# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.769068689422671703e-01 3.372154113857310769e-03 1.891076872626630575e+04 -1.866800087354689452e+01 1.062401627230743717e+00 1.495154423994055293e+01
-5.764854614412137090e-01 3.605635017573418245e-03 1.871810109166544134e+04 -1.878873700004418978e+01 1.045594025339001476e+00 1.498224247229335759e+01
-5.760640539401601368e-01 3.388183606022019800e-03 1.892437370702610860e+04 -1.879397259375971529e+01 1.019019623129082008e+00 1.495327203220658063e+01
-5.756426464391066755e-01 3.594921101309353322e-03 1.916638235682625600e+04 -1.867843306923553470e+01 9.770535702705717140e-01 1.495485179699076994e+01
-5.752212389380531032e-01 3.572966156487993039e-03 1.877552302638452966e+04 -1.879233694443781744e+01 9.904050066191355528e-01 1.503369692577474126e+01
-5.747998314369996420e-01 3.804138357945688158e-03 1.849905613364357123e+04 -1.896369570202088184e+01 9.619843321806188507e-01 1.509366783949815272e+01
-5.743784239359460697e-01 4.091851567514034546e-03 1.909883871527031079e+04 -1.900911858650404795e+01 9.619131010268275883e-01 1.506543558749525147e+01
-5.739570164348926085e-01 3.538555918714327356e-03 1.902395886323272862e+04 -1.886497784558946833e+01 9.744260455507152141e-01 1.506876174581580585e+01
-5.735356089338390362e-01 4.081263251291652322e-03 1.874674740442723123e+04 -1.902360861379017365e+01 9.631623345287286808e-01 1.511297552441518377e+01
-5.731142014327855749e-01 4.000630135815780308e-03 1.913333542284775103e+04 -1.902244155091851496e+01 9.919947723671499462e-01 1.509693890661528570e+01
-5.726927939317320027e-01 3.639012863136691089e-03 1.878620590237351280e+04 -1.896502707629817053e+01 1.014004712191639346e+00 1.513072945695757099e+01
-5.722713864306785414e-01 4.365326191985971493e-03 1.891944995086400013e+04 -1.915233938916468759e+01 9.879091351359765572e-01 1.512838536090460906e+01
-5.718499789296249691e-01 3.238641742543074339e-03 1.888954531981644323e+04 -1.896398671306110373e+01 1.102259530715462787e+00 1.513028454379963961e+01
-5.714285714285713969e-01 4.209333478811873828e-03 1.869706638994152308e+04 -1.920198283410504203e+01 9.706232829962223585e-01 1.513887153072182912e+01
-5.710071639275179356e-01 3.104307269160645321e-03 1.910108016049508660e+04 -1.904209797932270121e+01 1.172794337588669134e+00 1.511228406389561840e+01
-5.705857564264643633e-01 3.453485939930445170e-03 1.875665858275412393e+04 -1.913788708189455434e+01 1.012876681501085896e+00 1.512913541589198019e+01
-5.701643489254109021e-01 3.061410197917129820e-03 1.903801492799320840e+04 -1.913142159211606952e+01 1.109296439984270854e+00 1.509809170755840313e+01
-5.697429414243573298e-01 1.847019759323520601e-03 1.851452042322602938e+04 -1.899967771186877741e+01 1.355124244516081600e+00 1.509523138169439349e+01
-5.693215339233038685e-01 2.736855370325713081e-03 1.818543129067881091e+04 -1.924707398608685693e+01 9.545740516910239393e-01 1.502856226779111637e+01
-5.689001264222502963e-01 1.233366709182169433e-03 1.818803466071379080e+04 -1.892476245343511110e+01 1.524978107472760636e+00 1.491161565388527066e+01
-5.684787189211968350e-01 7.384237023576970330e-03 1.992239738208353083e+04 -1.788526607430583937e+01 2.615049280309593271e+00 1.451477620978128869e+01
-5.680573114201432627e-01 2.050303137903159659e-03 1.983843852146899735e+04 -1.874822164234841182e+01 1.853760092054565378e+00 1.432186989591568249e+01
-5.676359039190898015e-01 8.882262999115143193e-03 2.058579518025736252e+04 -1.745792267589558477e+01 2.689414666546918298e+00 1.419916201334491035e+01
-5.672144964180362292e-01 7.377293734984045025e-03 2.058330545746404096e+04 -1.813126610989960596e+01 2.502136424324319375e+00 1.423526878073430169e+01
-5.667930889169827680e-01 8.997059783598868044e-03 1.746674080198862430e+04 -1.728646658893647370e+01 2.607824993469288977e+00 1.477440993185523865e+01
-5.663716814159291957e-01 8.771622184191706778e-03 1.839193892028557457e+04 -1.682137228569906284e+01 2.590795261173285624e+00 1.485420547684383052e+01
-5.659502739148757344e-01 8.133440940577741154e-03 1.992080116948034629e+04 -1.710397380315332683e+01 2.524569414374933096e+00 1.468987629620023583e+01
-5.655288664138221622e-01 7.760920930265651982e-03 1.982421253998492830e+04 -1.721168716686358025e+01 2.549456569234437975e+00 1.474954408204985157e+01
-5.651074589127687009e-01 6.217333956546539260e-03 1.891230818258737418e+04 -1.696198908537508387e+01 2.412692815305539806e+00 1.489776630325519591e+01
-5.646860514117151286e-01 5.628499887846387904e-03 1.975409625765265810e+04 -1.684232631484355736e+01 2.493495980295297176e+00 1.496395695181976038e+01
-5.642646439106616674e-01 3.581989032568128149e-03 1.972462101895701562e+04 -1.678823440055462868e+01 2.298528272092778213e+00 1.508044636527410631e+01
-5.638432364096080951e-01 2.938182740162451415e-03 1.969467677362192990e+04 -1.650281463080973765e+01 2.422999375288106716e+00 1.516416139810276320e+01
-5.634218289085546338e-01 8.803944250272383943e-04 2.051411470047213879e+04 -1.653260587048022145e+01 2.231113540453461219e+00 1.523760019253878539e+01
-5.630004214075010616e-01 1.365263842219176151e-03 2.001087321033194894e+04 -1.625658464726114971e+01 2.309906498392490626e+00 1.531997364411792262e+01
-5.625790139064476003e-01 2.136207492394758857e-03 1.932978315705573550e+04 -1.626334728858353884e+01 2.156717511591669911e+00 1.537407744936693987e+01
-5.621576064053940280e-01 4.001698876773757477e-03 1.941619030983034827e+04 -1.605942354371398650e+01 2.181780405710301629e+00 1.540305820064194009e+01
-5.617361989043405668e-01 4.622847045538350241e-03 1.923905841121067715e+04 -1.615495105683975297e+01 2.132209422011456912e+00 1.543912707410347451e+01
-5.613147914032869945e-01 6.531990085411205557e-03 1.919982568117755363e+04 -1.591651482616288682e+01 2.068040455560254287e+00 1.546732949375014954e+01
-5.608933839022335333e-01 7.044312684798311429e-03 1.925272670480807210e+04 -1.606438435634564854e+01 2.131749860333960633e+00 1.548329391328756088e+01
-5.604719764011799610e-01 8.009873702467588258e-03 1.908212122236223877e+04 -1.587178179563999869e+01 1.999267684264740330e+00 1.552897959952797180e+01
-5.600505689001264997e-01 9.073805395069892490e-03 1.915483369599040088e+04 -1.589847858403653547e+01 2.102327975559767026e+00 1.553309408040620099e+01
-5.596291613990729275e-01 9.136258236350301709e-03 1.906412786475452594e+04 -1.586035921334704568e+01 1.978409182924893539e+00 1.554933146626736473e+01
-5.592077538980193552e-01 1.023898991019361882e-02 1.909389170571802242e+04 -1.582717763125793020e+01 2.097381343632664485e+00 1.556142872072427252e+01
-5.587863463969658939e-01 1.012384281706864633e-02 1.907848825382436189e+04 -1.580520975245492110e+01 1.952591470215367719e+00 1.555909222735194319e+01
-5.583649388959123216e-01 1.103114025256012563e-02 1.915829154570496030e+04 -1.584738430863424874e+01 2.142620070393073117e+00 1.556062527962055952e+01
-5.579435313948588604e-01 1.074990983471291531e-02 1.899240102078165000e+04 -1.581268187982667328e+01 1.984589504308420072e+00 1.556237988324831178e+01
-5.575221238938052881e-01 1.142405485901822927e-02 1.931434640480097733e+04 -1.585066035996021050e+01 2.171182137866937811e+00 1.552586194855986435e+01
-5.571007163927518269e-01 1.116348701218441465e-02 1.899361509523898712e+04 -1.595290688205623653e+01 2.186530922197467142e+00 1.554266946885660872e+01
-5.566793088916982546e-01 1.095092931957372152e-02 1.920975583765923511e+04 -1.579468854649021381e+01 2.133716358482002029e+00 1.549509417284166801e+01
-5.562579013906447933e-01 1.077474593443525364e-02 1.934102918896590563e+04 -1.614422127266845308e+01 2.392195718404273919e+00 1.547080372558291828e+01
-5.558364938895912211e-01 9.845484437315567272e-03 1.835123948801875667e+04 -1.595579065280927367e+01 2.147981434396514011e+00 1.547296530739928500e+01
-5.554150863885377598e-01 1.008533755050483594e-02 1.971894988992784783e+04 -1.620067774333588062e+01 2.437752973302464987e+00 1.522871976905979352e+01
-5.549936788874841875e-01 9.261199475725571256e-03 1.885781820987622996e+04 -1.666615709609030915e+01 2.456904147822387863e+00 1.523201528826778173e+01
-5.545722713864307263e-01 8.844590600774335926e-03 1.895010536528372540e+04 -1.619953205980069200e+01 2.422392789779424405e+00 1.514061916872477909e+01
-5.541508638853771540e-01 8.380587469865656905e-03 1.956730690301334471e+04 -1.692294500988846195e+01 2.564892859231647559e+00 1.507475827135350244e+01
-5.537294563843236928e-01 7.344071245151512564e-03 1.829949122629633348e+04 -1.643082751234030070e+01 2.422197587159766741e+00 1.514107828086659424e+01
-5.533080488832701205e-01 7.327639392394611970e-03 1.949136887375212245e+04 -1.680291474728813128e+01 2.589932328248961912e+00 1.493707080968802359e+01
-5.528866413822166592e-01 5.883498531514129611e-03 1.882298862367864058e+04 -1.695336203081068405e+01 2.380268904422235376e+00 1.494092648562808279e+01
-5.524652338811630869e-01 5.950665531154130175e-03 1.882553043939845884e+04 -1.676571702900861638e+01 2.551568076360758219e+00 1.481200832533954070e+01
-5.520438263801096257e-01 4.516701657772138542e-03 1.909813322181018520e+04 -1.723949743213778873e+01 2.336421529798791141e+00 1.475398943392744400e+01
-5.516224188790560534e-01 4.311213731697250903e-03 1.910057960638359873e+04 -1.683885672950882650e+01 2.467135422929759070e+00 1.475490909342549628e+01
-5.512010113780025922e-01 3.421727310683906828e-03 1.833852054794458672e+04 -1.719197271196595267e+01 2.390501284403089066e+00 1.484140265033392936e+01
-5.507796038769490199e-01 2.871543080602050480e-03 2.182453808037863200e+04 -1.657799048077870907e+01 2.338842508240782880e+00 1.482983668317509895e+01
-5.503581963758955586e-01 1.585670577867677716e-03 2.301738812929443156e+04 -1.725727312722180784e+01 2.260055797489572527e+00 1.498885864359497333e+01
-5.499367888748419864e-01 4.949842819770651839e-03 2.301763429202992120e+04 -1.601512661187711117e+01 2.216992872202914189e+00 1.519289248110814228e+01
-5.495153813737885251e-01 2.828240883964813334e-03 2.096963190207918160e+04 -1.664934147649276142e+01 2.199196095526399386e+00 1.430892617860578042e+01
-5.490939738727349528e-01 2.478268451327049135e-03 2.281044865295450290e+04 -1.900714565552035396e+01 9.404381756891252442e-01 1.371190819019731322e+01
-5.486725663716814916e-01 4.460034647251384307e-03 2.508192514856745402e+04 -1.933288435879505585e+01 9.381776585823973225e-01 1.371017310010656942e+01
-5.482511588706279193e-01 3.837979896371453668e-03 2.527556320553609839e+04 -1.900228171794572773e+01 9.762820338602380410e-01 1.369252132644516706e+01
-5.478297513695743470e-01 5.862847326228392414e-03 2.508870280739417285e+04 -1.928824189081398544e+01 8.541544446412850933e-01 1.371769492404478186e+01
-5.474083438685208858e-01 5.661639178352274350e-03 2.543859647575462805e+04 -1.912105016074145425e+01 9.903157463368770230e-01 1.369799761228933477e+01
-5.469869363674673135e-01 6.905616936595647230e-03 2.515657388514558625e+04 -1.924946554700910184e+01 8.144364216964601333e-01 1.376624443475166260e+01
-5.465655288664138522e-01 7.614055671465551345e-03 2.556476560498038452e+04 -1.934573453158073164e+01 9.128912262710746628e-01 1.375495858915681069e+01
-5.461441213653602800e-01 7.642114323134657251e-03 2.511382574491477862e+04 -1.920077175873454678e+01 8.281619594956902697e-01 1.383635101753424834e+01
-5.457227138643068187e-01 8.515456485389495331e-03 2.527671544073778205e+04 -1.957257353405217515e+01 8.025267399981708127e-01 1.383888531293677460e+01
-5.453013063632532464e-01 8.174723646616567641e-03 2.521820593056605867e+04 -1.921805036579511494e+01 8.437316105551049272e-01 1.386685201615383534e+01
-5.448798988621997852e-01 8.556431618167928063e-03 2.491164539092116320e+04 -1.967283903419925295e+01 7.023419725112430845e-01 1.390611885928149505e+01
-5.444584913611462129e-01 8.233954409279960543e-03 2.577436309759992218e+04 -1.937970944748900948e+01 8.122687835870134876e-01 1.387434054730287869e+01
-5.440370838600927517e-01 8.363819588680621378e-03 2.480040035143659043e+04 -1.961260555210770917e+01 6.037025281691340561e-01 1.402006527934084090e+01
-5.436156763590391794e-01 7.284026636913329238e-03 2.592913725646770035e+04 -1.977203802253676201e+01 7.659606226191549849e-01 1.398850039137033718e+01
-5.431942688579857181e-01 7.762050074182831258e-03 2.496160961029366808e+04 -1.950233309564540463e+01 6.019089794256644588e-01 1.415075686555094236e+01
-5.427728613569321459e-01 6.264998846373729703e-03 2.542321060306260915e+04 -2.013186284107555934e+01 6.728609172958214257e-01 1.416052530900798345e+01
-5.423514538558786846e-01 6.309985824429600702e-03 2.726294045492046280e+04 -1.949333319135831033e+01 6.901016991386278443e-01 1.424576270324504179e+01
-5.419300463548251123e-01 6.117381166515706466e-03 2.366168964595393845e+04 -2.036191199575674560e+01 4.204539312075763480e-01 1.494018080804197268e+01
-5.415086388537716511e-01 3.826793637155558991e-03 2.124357178829296026e+04 -2.114951364414680057e+01 8.128035602223898648e-01 1.511103774243204256e+01
-5.410872313527180788e-01 5.355054637227836187e-03 2.124510067876798348e+04 -2.060069944737393399e+01 3.665214413386069237e-01 1.621980429746756869e+01
-5.406658238516646175e-01 3.968373221800627210e-03 2.261769482881047588e+04 -2.338013435856555944e+01 1.786431845370607618e+00 1.753034965359936592e+01
-5.402444163506110453e-01 6.417955165164353909e-03 2.261649842140985129e+04 -2.325737329871193992e+01 2.573028529994515257e+00 1.732131831854762893e+01
-5.398230088495575840e-01 3.755050203083668166e-03 2.497502544474076785e+04 -2.378465803751770125e+01 2.028006131848353544e+00 1.697921690195300570e+01
-5.394016013485040117e-01 4.437913777960332366e-03 2.352573893371276790e+04 -2.432803836308842449e+01 2.478814344599644226e+00 1.695788116511715771e+01
-5.389801938474505505e-01 3.527537445532222520e-03 2.307614650251917919e+04 -2.407787309506749907e+01 2.217237094835326161e+00 1.664417286901858262e+01
-5.385587863463969782e-01 4.055169990071580237e-03 2.213836982586084196e+04 -2.544687699433152872e+01 5.944286646179015587e-01 1.659545947787204767e+01
-5.381373788453435170e-01 6.007419045628654454e-03 2.293958289320238691e+04 -2.632463087132154911e+01 3.834048583156444701e-01 1.646548201264147693e+01
-5.377159713442899447e-01 5.443646579184799848e-03 2.346790135529685358e+04 -2.526020303922097909e+01 5.828682350896843278e-01 1.631871702875625374e+01
-5.372945638432364834e-01 7.169701902209178572e-03 2.301747377751902968e+04 -2.609099355278411281e+01 4.213489208174557299e-01 1.626983923844519353e+01
-5.368731563421829112e-01 6.786591584966732843e-03 2.371607755163798356e+04 -2.522377267285030200e+01 5.690307357711067437e-01 1.615796281868467332e+01
-5.364517488411293389e-01 8.162684382954733808e-03 2.303872432845364528e+04 -2.589756577884056910e+01 3.685003788039431516e-01 1.615774618385574612e+01
-5.360303413400758776e-01 7.829044908939800443e-03 2.437251821123794070e+04 -2.528863488422649297e+01 5.413364630096527685e-01 1.604213060089534792e+01
-5.356089338390223054e-01 8.990503623850109108e-03 2.326481623959526041e+04 -2.568164907738195879e+01 3.798065643080088538e-01 1.621556060039852554e+01
-5.351875263379688441e-01 9.080454223036471192e-03 2.431350159333011470e+04 -2.569245802633085773e+01 4.729693653849860180e-01 1.618607076691386482e+01
-5.347661188369152718e-01 9.434510821802178510e-03 2.323599603053547980e+04 -2.561492846743591301e+01 4.409887697317654287e-01 1.639789486757214121e+01
-5.343447113358618106e-01 9.890552370795958545e-03 2.343788317205781641e+04 -2.615971465928644335e+01 4.288685430052327496e-01 1.639593775921835572e+01
-5.339233038348082383e-01 9.238581947989717158e-03 2.352419196306727827e+04 -2.561368361280964123e+01 5.236356011560703294e-01 1.638583998159798938e+01
-5.335018963337547770e-01 9.960867070315041968e-03 2.313010203601615649e+04 -2.616377754854721260e+01 3.957946907491354804e-01 1.636451305812066082e+01
-5.330804888327012048e-01 8.690620940845848741e-03 2.365215101670130753e+04 -2.560124974763952466e+01 5.962479617425315848e-01 1.624997950627736287e+01
-5.326590813316477435e-01 9.451396161226120057e-03 2.332157845058314342e+04 -2.595169087580071476e+01 4.431005235587853197e-01 1.620884607083299400e+01
-5.322376738305941712e-01 8.202822146228144415e-03 2.383811524725208437e+04 -2.553966097272006763e+01 6.426143279748887105e-01 1.609172085519961115e+01
-5.318162663295407100e-01 8.526730515328840090e-03 2.332991672822672263e+04 -2.571203186988770995e+01 5.589087285930234295e-01 1.610758532621436245e+01
-5.313948588284871377e-01 7.837902414635262646e-03 2.405902419915395876e+04 -2.558670143944351238e+01 6.932005936171743432e-01 1.600104624617917182e+01
-5.309734513274336765e-01 7.344523706693965003e-03 2.315093488550094844e+04 -2.544783240294368909e+01 6.910109089969194152e-01 1.608146526334886417e+01
-5.305520438263801042e-01 7.331420871767989345e-03 2.362875339942327628e+04 -2.579516696895242944e+01 7.469666472781048006e-01 1.598890084783966259e+01
-5.301306363253266429e-01 6.306296888337054388e-03 2.351578437247373586e+04 -2.517808533780434743e+01 8.688012801950887321e-01 1.598044140417173153e+01
-5.297092288242730707e-01 6.495521065101990399e-03 2.192169283636473119e+04 -2.585307085991824039e+01 7.962475269663527033e-01 1.600135222586642669e+01
-5.292878213232196094e-01 6.166144142562836675e-03 2.422785002345670364e+04 -2.528966131791323946e+01 9.978785479154255178e-01 1.563891973960659243e+01
-5.288664138221660371e-01 5.711436102632140924e-03 2.422871698875337097e+04 -2.467938956653771143e+01 8.458059634198813459e-01 1.546046414761947929e+01
-5.284450063211125759e-01 6.084859886755221089e-03 2.488203033976897859e+04 -2.464004382555495454e+01 9.850271412470280596e-01 1.476903885095841673e+01
-5.280235988200590036e-01 6.329793785802705249e-03 2.488500756482715224e+04 -2.218588331058548846e+01 2.340622570087005361e+00 1.344383060999630430e+01
-5.276021913190055423e-01 5.126351441020001246e-03 2.490536669488605912e+04 -2.404455812307789486e+01 1.098391678316721354e+00 1.233137224211320060e+01
-5.271807838179519701e-01 6.093038340912421830e-03 2.490501531982435699e+04 -2.199796369382745453e+01 2.663926073389035754e+00 1.261350140371371964e+01
-5.267593763168985088e-01 2.213147521225083438e-03 2.671326564841178333e+04 -2.031395472446032358e+01 1.038419763101290361e+00 1.301132479288053645e+01
-5.263379688158449365e-01 6.564438562691898849e-03 2.878766645440463617e+04 -1.893512227789762647e+01 2.818046666590915961e-01 1.322420853133078822e+01
-5.259165613147914753e-01 5.881267646756660299e-03 2.713642111888013824e+04 -2.010698482496672668e+01 2.653096608918306121e-01 1.338016796597502633e+01
-5.254951538137379030e-01 7.008532087678789185e-03 2.713820124002820739e+04 -1.926376186518195510e+01 2.609213976173129224e-01 1.336296494120431788e+01
-5.250737463126844418e-01 7.144938161012482844e-03 2.624678481196335997e+04 -2.007037730282998567e+01 2.381988320734973186e-01 1.351058407671393269e+01
-5.246523388116308695e-01 7.597783783683607038e-03 2.719379401521907857e+04 -1.957223666595707456e+01 3.018299281339322793e-01 1.349638517463844067e+01
-5.242309313105772972e-01 8.022178907460500441e-03 2.641798697919971164e+04 -2.004948888086341086e+01 3.182714134755217361e-01 1.365412197572932484e+01
-5.238095238095238360e-01 8.342792208127284420e-03 2.709170580313209575e+04 -1.990187118774849750e+01 3.786989846042840835e-01 1.364041190878189980e+01
-5.233881163084702637e-01 8.896659057103465523e-03 2.632360859013007212e+04 -2.002325557295971237e+01 3.749636623831197890e-01 1.374696345932437680e+01
-5.229667088074168024e-01 9.192741665015007405e-03 2.705507770307172177e+04 -2.013106532819788441e+01 4.578833551735086438e-01 1.368195855215300583e+01
-5.225453013063632302e-01 9.425246503246081931e-03 2.649292143000763099e+04 -1.987428542600485670e+01 4.032139969824614645e-01 1.371416499032361003e+01
-5.221238938053097689e-01 9.851590582338346294e-03 2.674507872658157066e+04 -2.019472512436895073e+01 4.568287038345639206e-01 1.364044828584542657e+01
-5.217024863042561966e-01 9.043055293929468802e-03 2.685297391194984448e+04 -1.970202643782206309e+01 5.066814369116042771e-01 1.358416175659490222e+01
-5.212810788032027354e-01 1.009046781385857655e-02 2.637980980400880071e+04 -2.007899058381773827e+01 4.524990166505223343e-01 1.355525453792759194e+01
-5.208596713021491631e-01 8.375449542732105873e-03 2.693964914680149013e+04 -1.964821995482149575e+01 6.456378845876959982e-01 1.346402969679584416e+01
-5.204382638010957018e-01 9.857264994076561648e-03 2.639533794621657580e+04 -1.990484058341036544e+01 5.198106095414714023e-01 1.349265225751771169e+01
-5.200168563000421296e-01 8.460942843662820970e-03 2.691436833693270819e+04 -1.973463704588722578e+01 7.066587947412055204e-01 1.342455001025545158e+01
-5.195954487989886683e-01 8.771126003144089772e-03 2.645655932156167910e+04 -1.974978086663655219e+01 6.474981011925632357e-01 1.348949232324091696e+01
-5.191740412979350960e-01 8.421061945158523146e-03 2.669514120661628840e+04 -1.989818594631112703e+01 7.461098172105847803e-01 1.343008050135128073e+01
-5.187526337968816348e-01 7.037155472941683011e-03 2.655763772143736423e+04 -1.957518507119771911e+01 7.878940338899967921e-01 1.343588316049977749e+01
-5.183312262958280625e-01 7.248029728824413598e-03 2.647927919006410957e+04 -1.992791746686973653e+01 8.682803722991011552e-01 1.343492153007717249e+01
-5.179098187947746013e-01 5.941837110066464783e-03 2.671021161650213617e+04 -1.953989095162907219e+01 9.103735479186734203e-01 1.339956152051053806e+01
-5.174884112937210290e-01 5.923094237855667729e-03 2.641037591805412740e+04 -1.983331206852501438e+01 9.366144007345036382e-01 1.344326016725137762e+01
-5.170670037926675677e-01 5.222603946946983641e-03 2.642770810780895044e+04 -1.967702650145081122e+01 9.985335355546269831e-01 1.341743735321666264e+01
-5.166455962916139955e-01 5.005469796131932318e-03 2.675167703357138817e+04 -1.975265677529526798e+01 9.305084020394992494e-01 1.338414991787239927e+01
-5.162241887905605342e-01 5.119217704033044228e-03 2.633913135080737266e+04 -1.957266578043077132e+01 9.116775787866575609e-01 1.337597428922616416e+01
-5.158027812895069619e-01 4.873460439403544397e-03 2.643102780917911878e+04 -1.972155060341003008e+01 7.870161434462951133e-01 1.330018028595147683e+01
-5.153813737884535007e-01 5.784271436008161550e-03 2.723676549104919832e+04 -1.937766779851540022e+01 7.191156332181962707e-01 1.318701307326428918e+01
-5.149599662873999284e-01 6.183899878356491353e-03 2.614391493007766621e+04 -1.939950982182222106e+01 4.613985315720476876e-01 1.321695898111911305e+01
-5.145385587863464671e-01 5.997533309305894469e-03 2.742120388742234718e+04 -1.944804303017749447e+01 5.660749749130827846e-01 1.310953472375473083e+01
-5.141171512852928949e-01 7.604079293893388491e-03 2.664508802137649764e+04 -1.914199705908858462e+01 3.979551120683227361e-01 1.322020468434695317e+01
-5.136957437842394336e-01 6.717841085310317407e-03 2.658395182466054393e+04 -1.966230270669910141e+01 4.039313759521225844e-01 1.327836162005147003e+01
-5.132743362831858613e-01 8.438408245205638453e-03 2.705461130213569413e+04 -1.926717097096289777e+01 3.415617675762935290e-01 1.333879056869102442e+01
-5.128529287821322891e-01 8.767787777371097158e-03 2.624747454895921692e+04 -1.978104678486477397e+01 2.442743309309979571e-01 1.349318095187322086e+01
-5.124315212810788278e-01 9.304607995779970095e-03 2.667168633882268841e+04 -1.960027026533986927e+01 2.883514293205844958e-01 1.354028535744408401e+01
-5.120101137800252555e-01 1.034693090310459355e-02 2.693916522853328934e+04 -1.988149974313260770e+01 1.757897623903954543e-01 1.361848787026746876e+01
-5.115887062789717943e-01 1.006932327167691342e-02 2.648388573116476618e+04 -1.976651405958295271e+01 2.691133806607903245e-01 1.373225968749054715e+01
-5.111672987779182220e-01 1.086290902420199329e-02 2.674639158663582930e+04 -2.011999410685159972e+01 1.950237067046343142e-01 1.383905984933469924e+01
-5.107458912768647608e-01 1.050369866041566541e-02 2.691136197383559193e+04 -1.999038010540413879e+01 2.522474823298381796e-01 1.393327592029236683e+01
-5.103244837758111885e-01 1.060210817566224588e-02 2.608890604877509395e+04 -2.031628269929495190e+01 2.722956966348085150e-01 1.411006752403105935e+01
-5.099030762747577272e-01 1.065047111677323854e-02 2.661380302503439088e+04 -2.035573025091457211e+01 2.741188300550035928e-01 1.413457464227130700e+01
-5.094816687737041550e-01 1.021815876271169564e-02 2.698132577983862939e+04 -2.036717774284820237e+01 3.178081925624804405e-01 1.411776108191244106e+01
-5.090602612726506937e-01 1.018733937502249755e-02 2.638237469967938523e+04 -2.032017685040480615e+01 3.170306962963153619e-01 1.421213216683434410e+01
-5.086388537715971214e-01 9.632523201556154185e-03 2.584813540153381473e+04 -2.056580714869670601e+01 3.304456300498880839e-01 1.421250184922083548e+01
-5.082174462705436602e-01 9.231815784088777399e-03 2.739720727328376961e+04 -2.031985034030011761e+01 3.178624660104591992e-01 1.398234287099508322e+01
-5.077960387694900879e-01 8.734625473703084772e-03 2.648961226288681064e+04 -2.008017607145861660e+01 3.974219234642158427e-01 1.396975575603968167e+01
-5.073746312684366266e-01 8.121261639201226082e-03 2.616757489615364830e+04 -2.029978574743685371e+01 3.243722737439820314e-01 1.389380991706843815e+01
-5.069532237673830544e-01 7.962997032225577546e-03 2.677290297004333479e+04 -1.992590272437678678e+01 4.061233550659357205e-01 1.371142877276257366e+01
-5.065318162663295931e-01 7.503859226786674386e-03 2.624603661557391752e+04 -1.991460702349667500e+01 4.278676988723701391e-01 1.358529886446060431e+01
-5.061104087652760208e-01 7.176952259899507629e-03 2.667086349758214055e+04 -1.964875855163169049e+01 3.202399545395153702e-01 1.334356602300958627e+01
-5.056890012642225596e-01 7.070264012631344470e-03 2.639920570071724069e+04 -1.939423582742376695e+01 4.354209407213016081e-01 1.317696226798639003e+01
-5.052675937631689873e-01 6.818055080312235110e-03 2.684187537597721530e+04 -1.929318201162091029e+01 3.287079019629403076e-01 1.294037969737720317e+01
-5.048461862621155261e-01 7.371328207654096083e-03 2.692728661241651571e+04 -1.889005848126578968e+01 4.760467155464497280e-01 1.283162710382437055e+01
-5.044247787610619538e-01 7.165592084647741215e-03 2.641140356558716303e+04 -1.907461373842637542e+01 4.289421901959563077e-01 1.284630010611633111e+01
-5.040033712600084925e-01 7.650210683860113672e-03 2.660498298767659799e+04 -1.892650698083916794e+01 4.816591122648724577e-01 1.280966323031064036e+01
-5.035819637589549203e-01 7.736079556099931601e-03 2.717394506187300067e+04 -1.899580684973453515e+01 4.168286310997250110e-01 1.281048042592675529e+01
-5.031605562579014590e-01 8.027274322312351329e-03 2.644860753310105065e+04 -1.893042787653722314e+01 4.143644053067067068e-01 1.295046719565514337e+01
-5.027391487568478867e-01 8.083245947879028059e-03 2.718531681780909639e+04 -1.930159331858889971e+01 2.726208829773122955e-01 1.309023352636704729e+01
-5.023177412557944255e-01 8.328549134264407947e-03 2.625962607985387149e+04 -1.923906200384914555e+01 3.295519029459413884e-01 1.341337875619996822e+01
-5.018963337547408532e-01 8.374422910753832883e-03 2.567437392484316297e+04 -1.998575590594707663e+01 2.172385391470030291e-01 1.368064760175456485e+01
-5.014749262536872809e-01 8.491332415132821221e-03 2.717093514944979324e+04 -1.980964187623099804e+01 3.127379171576001315e-01 1.372934505710835396e+01
-5.010535187526338197e-01 8.998625796166203825e-03 2.573606257866746455e+04 -2.009274339863197056e+01 2.294356354309693424e-01 1.393560427547294722e+01
-5.006321112515802474e-01 8.688174774863549957e-03 2.697933793653444809e+04 -2.023974439101304768e+01 3.586974234739188083e-01 1.390376558182386546e+01
-5.002107037505267861e-01 9.226769029519904866e-03 2.778702519967628177e+04 -2.001885997452837529e+01 3.212506541555079642e-01 1.395445488119665001e+01
-4.997892962494732694e-01 9.411956497811634764e-03 2.527385224695993747e+04 -2.034368227670155349e+01 3.276612434033149279e-01 1.429770088758557733e+01
-4.993678887484197526e-01 9.704721569914764173e-03 2.589708759716104760e+04 -2.074322617541968583e+01 3.736808652200561132e-01 1.427146537994156716e+01
-4.989464812473662358e-01 1.018463687050209093e-02 2.737012182692596616e+04 -2.028053781511438913e+01 2.549003032588665896e-01 1.400479269262351067e+01
-4.985250737463127191e-01 1.006309436359452587e-02 2.686493657531793360e+04 -2.017452523346904059e+01 3.118193081197862537e-01 1.392293024395515388e+01
-4.981036662452592023e-01 1.035493813024857684e-02 2.599279311188247812e+04 -2.011028986342391178e+01 2.241032277898008518e-01 1.390229977896243696e+01
