# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.209250611518790430e-01 6.437430711025772826e-04 -4.641305131381785031e+04 -1.715210925027378153e+01 7.454956680413540315e-01 -4.472880076116648063e+00
-7.204803202134756335e-01 6.198893233196325556e-04 -4.706582702599275217e+04 -1.740692470069877373e+01 1.126274860823774926e+00 -4.323677062217361033e+00
-7.200355792750722239e-01 9.742667482227602245e-04 -4.745100028479712637e+04 -1.766546709555694861e+01 6.161991223943728002e-01 -4.148744472010263529e+00
-7.195908383366688144e-01 6.566537840329074883e-04 -4.869840709458857600e+04 -1.795794449598661302e+01 1.272244847001068102e+00 -4.381595070671495229e+00
-7.191460973982655158e-01 1.817641741726418615e-04 -4.869715840872437548e+04 -1.556318058806382609e+01 2.330766309739843667e+00 -4.701213627740448153e+00
-7.187013564598621063e-01 1.953481395667301082e-04 -4.750958061684203130e+04 -1.546861045184600947e+01 2.167509339347345243e+00 -4.643211391051889514e+00
-7.182566155214586967e-01 2.325526070373900190e-04 -4.751250287466360896e+04 -1.537810905948355256e+01 2.504123282752444002e+00 -4.654740724324807566e+00
-7.178118745830552871e-01 4.025185295828724932e-04 -4.760956300926607219e+04 -1.547008689880705035e+01 2.284368794489640919e+00 -4.706516950976490143e+00
-7.173671336446519886e-01 3.865780838507582029e-04 -4.692046380326122744e+04 -1.551536862899491176e+01 1.714370746587405625e+00 -4.694739101642672274e+00
-7.169223927062485791e-01 1.349058362827773995e-04 -4.429302344908367377e+04 -1.514359248323221685e+01 1.925083214428170875e+00 -4.735582240344297311e+00
-7.164776517678451695e-01 8.884452495022881558e-04 -4.395500339588435600e+04 -1.553238526873369452e+01 2.939729253459343550e+00 -4.828118639247176880e+00
-7.160329108294418710e-01 8.785262691029890490e-04 -4.761209173134319281e+04 -1.558361773156757835e+01 3.029120424000466105e+00 -5.503413709911073148e+00
-7.155881698910384614e-01 1.050107930261636596e-03 -4.608995900144426560e+04 -1.689228429743794635e+01 2.940537421544988206e+00 -6.319805065849828374e+00
-7.151434289526350518e-01 5.880510379310502529e-04 -4.209725225600697740e+04 -1.723150211040530522e+01 3.062724966412053274e+00 -6.051846097746628850e+00
-7.146986880142316423e-01 3.707554726008222565e-04 -4.605661914804766275e+04 -1.636049194598822254e+01 3.032968685029584499e+00 -5.793766848965565153e+00
-7.142539470758283437e-01 1.980712270549546666e-04 -4.605354803643740888e+04 -1.671472389309492357e+01 3.063997308296802391e+00 -6.813873422219367093e+00
-7.138092061374249342e-01 5.944266628280119903e-04 -4.605117433375946712e+04 -1.840788760344608477e+01 2.960471573322213779e+00 -7.768252354892122291e+00
-7.133644651990215246e-01 5.354605990674450372e-04 -4.367526491211146640e+04 -1.863224648252636939e+01 2.795288056712454061e+00 -7.968792607037648246e+00
-7.129197242606181151e-01 5.823462052268288825e-04 -4.563872019641034422e+04 -1.882402321213122320e+01 2.806799268187333496e+00 -7.938892087503821138e+00
-7.124749833222148165e-01 5.110750710590657988e-04 -4.550330065957718034e+04 -1.856971068308237349e+01 2.561363327218549202e+00 -7.799199565322218142e+00
-7.120302423838114070e-01 9.595368593430521039e-04 -4.545074405118305731e+04 -1.852284870951755025e+01 2.833344814308728754e+00 -7.486481877497575432e+00
-7.115855014454079974e-01 1.090087085640244679e-03 -4.350464250875827565e+04 -1.790760732784805853e+01 2.462467518663459032e+00 -6.901661726042845224e+00
-7.111407605070045879e-01 1.282294599711600270e-03 -4.585042333838806371e+04 -1.715785737875713224e+01 2.904421953549195745e+00 -6.722985155611215013e+00
-7.106960195686012893e-01 1.153672670659559472e-03 -4.725595718584190763e+04 -1.739041154276352685e+01 2.687069290042081171e+00 -6.774602911625405177e+00
-7.102512786301978798e-01 9.539889843078613613e-04 -4.641654937474527105e+04 -1.725372515235369519e+01 2.890303122539985559e+00 -6.794271696178685538e+00
-7.098065376917944702e-01 9.306578782512330136e-04 -4.763754154549741361e+04 -1.742112912256042634e+01 2.859409689449116332e+00 -7.185508247514671432e+00
-7.093617967533911717e-01 6.537270323131609334e-04 -4.627469434176488721e+04 -1.806700026647469670e+01 2.906235127612261770e+00 -7.508881238828673865e+00
-7.089170558149877621e-01 6.744738226392536784e-04 -4.541090873848790216e+04 -1.809416838707614161e+01 2.800186522362613672e+00 -7.639294878473106287e+00
-7.084723148765843526e-01 4.841063099429937858e-04 -4.493446734518502490e+04 -1.834293410417700443e+01 2.886262551346425731e+00 -7.389522319431288899e+00
-7.080275739381809430e-01 8.487215926340567181e-04 -4.344357633406519017e+04 -1.758438877264498856e+01 2.693937311270088841e+00 -6.693581086488017640e+00
-7.075828329997776445e-01 1.565409785094736645e-03 -4.509212615008449211e+04 -1.685454393375696824e+01 2.780771370968837974e+00 -6.481477804316271296e+00
-7.071380920613742349e-01 1.947463688685253979e-03 -4.696576870351342950e+04 -1.710435243231651015e+01 2.608059927763911379e+00 -6.613580574729746253e+00
-7.066933511229708254e-01 2.410040332794348514e-03 -4.484028073909207160e+04 -1.713975586374310822e+01 2.957336331168512356e+00 -6.329201453585576509e+00
-7.062486101845674158e-01 2.530960877074648653e-03 -4.608953055258974928e+04 -1.653019656132219595e+01 2.961473517960675039e+00 -6.021178647038991194e+00
-7.058038692461641173e-01 2.335081680480430820e-03 -4.861903913193493645e+04 -1.651311577679215503e+01 3.007876593620805394e+00 -6.356959755954323832e+00
-7.053591283077607077e-01 1.801883992194218279e-03 -4.763446576040186483e+04 -1.720768262813528438e+01 2.944463912916581716e+00 -7.082459434006060484e+00
-7.049143873693572981e-01 1.625725064042387886e-03 -4.533131049877585610e+04 -1.798537693906054358e+01 2.946969284356899976e+00 -7.492669134005478959e+00
-7.044696464309538886e-01 1.397844100768651969e-03 -4.443300035722809116e+04 -1.804427563173292270e+01 2.833554442805255924e+00 -7.428091511999089569e+00
-7.040249054925505900e-01 1.887491046063006312e-03 -4.439124328875714127e+04 -1.784809970626277931e+01 2.975099190057630238e+00 -6.834863252381192744e+00
-7.035801645541471805e-01 2.138145162499805862e-03 -4.687192568551469594e+04 -1.683457001167621669e+01 2.920496559863281050e+00 -6.514962992598204217e+00
-7.031354236157437709e-01 2.502566083205978904e-03 -4.749516497103756410e+04 -1.720325879450168927e+01 2.860991197040542833e+00 -6.497047477475052624e+00
-7.026906826773404724e-01 2.368218271937710690e-03 -4.428596903999496135e+04 -1.679161390473213089e+01 2.890052995029503968e+00 -6.217912960487146812e+00
-7.022459417389370628e-01 2.310578892690429154e-03 -4.040134494938108401e+04 -1.662360268389832640e+01 2.982206449037721363e+00 -5.699625864604603187e+00
-7.018012008005336533e-01 7.527533766392283717e-04 -4.248289195629666938e+04 -1.573853411478719266e+01 1.498719418136847947e+00 -5.271863562168982220e+00
-7.013564598621302437e-01 6.617930487156776891e-04 -4.575802381787720515e+04 -1.548406293196285510e+01 5.360925512633141210e-01 -5.354577780887070482e+00
-7.009117189237269452e-01 6.296942801703845922e-04 -4.181157537565856182e+04 -1.531295566115007034e+01 9.828176167161165599e-01 -4.618432161870811292e+00
-7.004669779853235356e-01 1.869301735603631472e-03 -4.440706672041857382e+04 -1.823246444994184756e+01 2.843505563645929879e+00 -3.522309537865067064e+00
-7.000222370469201261e-01 1.833876325327565577e-03 -4.440723582112204167e+04 -1.763318506371173200e+01 2.878345762439378230e+00 -3.339805552105588937e+00
-6.995774961085167165e-01 1.942071657716544063e-03 -4.258491393398374930e+04 -1.784844391428662291e+01 2.898517031459921789e+00 -3.358288814486475538e+00
-6.991327551701134180e-01 1.668229758842747993e-03 -4.305750099541331292e+04 -1.767239168780317371e+01 2.909560858142217654e+00 -3.787801112618077504e+00
-6.986880142317100084e-01 1.023693963147518770e-03 -4.258821899885980383e+04 -1.873065313578612390e+01 2.837557330633847741e+00 -4.588591282803453630e+00
-6.982432732933065989e-01 3.985315534702300248e-04 -4.029435668347699539e+04 -1.932981188446779086e+01 2.787722511855800889e+00 -5.105733370777953972e+00
-6.977985323549031893e-01 7.437648513361045342e-04 -4.049145389079657616e+04 -1.982297401935230141e+01 2.863309085887463912e+00 -5.327955770446732409e+00
-6.973537914164998908e-01 1.093428532802647509e-03 -4.037557541626899911e+04 -1.980408707980161154e+01 2.892903645917975108e+00 -5.170729652634565632e+00
-6.969090504780964812e-01 1.414018434841574816e-03 -4.063827970694231772e+04 -1.949839070891318826e+01 2.875942750508969858e+00 -4.711885347248043310e+00
-6.964643095396930716e-01 1.566128841851023752e-03 -4.027779134723027528e+04 -1.885440430289392566e+01 2.906352604363218628e+00 -4.196142286379079600e+00
-6.960195686012897731e-01 1.315014965709510823e-03 -4.118231156983181427e+04 -1.843270049511556508e+01 2.924616147170774116e+00 -3.715886423720605514e+00
-6.955748276628863636e-01 1.391358652569734452e-03 -4.267610296928045864e+04 -1.786906245643283242e+01 2.876210983887571793e+00 -3.766423892401228990e+00
-6.951300867244829540e-01 1.011920387628998915e-03 -4.227344763714924193e+04 -1.854419440411327358e+01 2.927488935993331598e+00 -4.407540782560745107e+00
-6.946853457860795444e-01 1.002228784660032235e-03 -4.227271878902728349e+04 -1.918966891687541221e+01 2.793531509382414235e+00 -5.164266170163387848e+00
-6.942406048476762459e-01 4.667795851531757081e-04 -3.892817051998585521e+04 -2.012869087910791777e+01 2.802926371897251467e+00 -5.356749990607950984e+00
-6.937958639092728363e-01 6.788536909920230272e-04 -3.875889793651888613e+04 -1.960096893831461173e+01 2.575445628491654038e+00 -5.575923967217867094e+00
-6.933511229708694268e-01 1.014264908391307235e-03 -3.720918930698600889e+04 -2.071011999244657176e+01 2.983784244434318556e+00 -7.136292604520030558e+00
-6.929063820324660172e-01 1.293860934612522766e-03 -3.720910005957438989e+04 -2.292225048861510928e+01 2.908156283732394876e+00 -8.586711290500382177e+00
-6.924616410940627187e-01 1.335831972386194782e-03 -3.720928155334774056e+04 -2.365841187137700530e+01 2.869904312426301729e+00 -8.913000416496686285e+00
-6.920169001556593091e-01 1.334639734859640030e-03 -3.778177014003954537e+04 -2.359237311958916194e+01 3.005037249314770342e+00 -9.639250781345396035e+00
-6.915721592172558996e-01 1.040664068769477698e-03 -3.639142316043223400e+04 -2.512273672179793138e+01 2.882304352646726464e+00 -1.033691227841625349e+01
-6.911274182788524900e-01 1.153582815100446341e-03 -3.473182074472459499e+04 -2.499776512605500400e+01 2.931339459976107786e+00 -1.057171379969860325e+01
-6.906826773404491915e-01 4.581509902203061385e-04 -3.605724738266820350e+04 -2.560145673566188407e+01 2.587059829435408798e+00 -1.072163128850177216e+01
-6.902379364020457819e-01 3.675121409692436170e-04 -3.435239010127089568e+04 -2.525967777216341403e+01 2.624948213155598786e+00 -1.080680330816656110e+01
-6.897931954636423724e-01 2.238634597720793305e-04 -3.378058687997340894e+04 -2.578977091704800984e+01 2.936400629526931372e+00 -1.107353397247615590e+01
-6.893484545252390738e-01 2.755625579859780354e-04 -3.362269440840437164e+04 -2.586388069300834402e+01 2.839653216359704135e+00 -1.160486208582730683e+01
-6.889037135868356643e-01 4.747266718355515683e-04 -3.607527820227092889e+04 -2.690089473581409507e+01 3.004607558138133072e+00 -1.261466719304250717e+01
-6.884589726484322547e-01 4.280686229977960196e-04 -3.601154334351715079e+04 -2.794013924563786944e+01 3.022763177831124803e+00 -1.295912541291698616e+01
-6.880142317100288452e-01 1.113402082955297786e-04 -3.601223019642707368e+04 -2.759712771644721485e+01 2.904230118769703051e+00 -1.309168088395404084e+01
-6.875694907716255466e-01 3.730447049791945431e-04 -3.891400464015480975e+04 -2.822030421518571330e+01 3.000626277269352826e+00 -1.292909751574438459e+01
-6.871247498332221371e-01 7.559992002197486955e-04 -3.930157598776776285e+04 -2.728010779010692488e+01 2.635580179906319653e+00 -1.264835002303250633e+01
-6.866800088948187275e-01 9.036466874032847126e-04 -3.975854566969180451e+04 -2.770240344824215128e+01 2.986220545183717157e+00 -1.243666855833379614e+01
-6.862352679564153179e-01 8.503540717996917317e-04 -4.042466665706587082e+04 -2.689999944020605227e+01 2.556557376108990365e+00 -1.242946383507201702e+01
-6.857905270180120194e-01 6.978785460774156830e-04 -4.037213681821552746e+04 -2.783359152323626873e+01 2.963287088114097134e+00 -1.251499587025830706e+01
-6.853457860796086099e-01 8.149947676886444082e-04 -4.057601986921959906e+04 -2.721654387865546454e+01 2.891699541997994505e+00 -1.289405991720716926e+01
-6.849010451412052003e-01 6.432755635705354096e-04 -3.787413040812077816e+04 -2.862570692767763703e+01 2.863082416393969432e+00 -1.415706103664027182e+01
-6.844563042028017907e-01 6.161160355050853028e-04 -3.797170938881173788e+04 -2.983283157658095774e+01 2.828104472863490759e+00 -1.481430293710468149e+01
-6.840115632643984922e-01 5.777916498151346690e-04 -4.078598309656613128e+04 -2.999458946232774537e+01 2.911655652337347355e+00 -1.457784009960823113e+01
-6.835668223259950826e-01 1.967119862494657429e-04 -3.893889740937275928e+04 -2.935084655893154348e+01 4.937259068675008966e-01 -1.352089232354536108e+01
-6.831220813875916731e-01 3.313352805274009352e-04 -3.912038308947854239e+04 -3.103962771308250979e+01 1.645792835256462139e-01 -1.361927497123084763e+01
-6.826773404491883745e-01 3.049734901356893546e-04 -4.131617201032461162e+04 -2.933270188782934440e+01 1.353252229782848648e+00 -1.451258904743445655e+01
-6.822325995107849650e-01 7.734057972052728368e-04 -3.732653175459039630e+04 -2.885655720792186685e+01 2.524223319659139597e-01 -1.441705814340425817e+01
-6.817878585723815554e-01 7.672773887236381506e-04 -3.647422193402804987e+04 -2.916000249186106430e+01 4.746788917074144520e-01 -1.469978437960418205e+01
-6.813431176339781459e-01 9.469765055987655264e-04 -3.459502068128944666e+04 -2.819390909042855498e+01 9.152325534961655573e-02 -1.552459061562415243e+01
-6.808983766955748473e-01 4.571326350613150180e-04 -3.595155667417836230e+04 -2.740025658225535210e+01 1.964381361669364223e-01 -1.630057480692486038e+01
-6.804536357571714378e-01 5.352281323782648228e-04 -3.701599082003820513e+04 -2.662368395934305454e+01 1.315053573577082413e-01 -1.603333886753105375e+01
-6.800088948187680282e-01 5.666664551523314724e-04 -3.550412387748223409e+04 -2.793108197579369545e+01 1.651231409426921481e-01 -1.646111528131671875e+01
-6.795641538803646187e-01 8.063239480022197595e-04 -3.572835658838110976e+04 -2.574974947784660984e+01 1.749315515575378399e-01 -1.642386975368530955e+01
-6.791194129419613201e-01 4.277773511403960643e-04 -3.495874646289656084e+04 -2.801040389312831991e+01 1.328174359386129044e+00 -1.542899122525675892e+01
-6.786746720035579106e-01 3.117870425176019083e-04 -3.318492602078364143e+04 -2.702643872306918738e+01 2.834972539985495033e+00 -1.569457206025246876e+01
-6.782299310651545010e-01 3.151860115311826529e-04 -3.103207613422105351e+04 -2.733562480461315403e+01 2.865886089178866225e+00 -1.566748699293314928e+01
-6.777851901267510915e-01 1.910610320491513026e-04 -3.103480153094181878e+04 -2.697299382633150699e+01 3.021372305881111942e+00 -1.460840287479031829e+01
-6.773404491883477929e-01 3.192361329689816685e-04 -3.116511547428601625e+04 -2.519089836853586917e+01 2.983292788523600247e+00 -1.352337229086898773e+01
-6.768957082499443834e-01 7.512926385893814365e-04 -3.167454040680107573e+04 -2.478499478286820690e+01 2.912715149077091503e+00 -1.309634723577217130e+01
-6.764509673115409738e-01 9.558379759345429945e-04 -3.167679358095282078e+04 -2.431963739531343194e+01 2.892301325499005760e+00 -1.306215027890320002e+01
-6.760062263731376753e-01 1.164043442887790266e-03 -3.134916730180092782e+04 -2.471674058235917926e+01 2.914264059694778197e+00 -1.321101867536066976e+01
-6.755614854347342657e-01 1.125409277471040677e-03 -3.263199051791078455e+04 -2.462734978614926717e+01 2.945474685659624114e+00 -1.401482611742683204e+01
-6.751167444963308562e-01 8.165164852994663981e-04 -2.958300000413187081e+04 -2.635517732267819113e+01 2.974534531947270910e+00 -1.460376082017054244e+01
-6.746720035579274466e-01 6.784546935171019205e-04 -2.958082900354637241e+04 -2.583104402858121773e+01 2.957364784904792376e+00 -1.356958307982417367e+01
-6.742272626195241481e-01 2.694389530622169735e-04 -2.889669419078919236e+04 -2.425281821565342355e+01 3.046424867261666503e+00 -1.272046025828642257e+01
-6.737825216811207385e-01 2.946037036859950513e-04 -3.132261438739431469e+04 -2.410542466887930502e+01 2.905986292799299431e+00 -1.262522690496039246e+01
-6.733377807427173289e-01 7.094143911065084072e-04 -3.132489296665607981e+04 -2.406044180507834085e+01 2.826946748677231280e+00 -1.249793018322270655e+01
-6.728930398043139194e-01 1.070078958091067118e-03 -3.149203690650800127e+04 -2.383870241436112281e+01 2.902150849703217350e+00 -1.260282650105771651e+01
-6.724482988659106208e-01 1.125579534063637097e-03 -3.095420238652777334e+04 -2.427170161965297623e+01 2.974533180268952304e+00 -1.274899073566686880e+01
-6.720035579275072113e-01 1.124768180726424009e-03 -3.285751770430817851e+04 -2.414157247160471798e+01 3.011109761838919763e+00 -1.359863170019293932e+01
-6.715588169891038017e-01 9.158117169869324893e-04 -3.029921772167904783e+04 -2.598484118713496827e+01 2.967987331899887948e+00 -1.431221613802073378e+01
-6.711140760507003922e-01 5.251131593083170927e-04 -2.989819251567220272e+04 -2.557829967801565374e+01 2.969174469459311627e+00 -1.469334909484444296e+01
-6.706693351122970936e-01 1.623253993413296189e-04 -3.234570750249520643e+04 -2.675849516187833288e+01 3.029114834894186981e+00 -1.555433795735418911e+01
-6.702245941738936841e-01 3.239890933814353470e-04 -3.023082186814288798e+04 -2.732133298283278222e+01 3.033486184779154105e+00 -1.613136506152709160e+01
-6.697798532354902745e-01 7.631871070958915317e-04 -2.912854863327196290e+04 -2.791959848558045465e+01 3.095503176912757226e+00 -1.607596555720312637e+01
-6.693351122970868650e-01 7.251037969691811330e-04 -2.869866962864224843e+04 -2.721327647186823029e+01 3.054315143173347291e+00 -1.539276795364752815e+01
-6.688903713586835664e-01 1.901742636109899829e-04 -3.187920221522328575e+04 -2.654992833387150597e+01 2.760615027497114404e+00 -1.511709027781459724e+01
-6.684456304202801569e-01 5.937224845693901253e-04 -3.279636263522067748e+04 -2.666785112009773329e+01 2.798877474478395744e+00 -1.562177305080941636e+01
-6.680008894818767473e-01 1.085486177364696153e-03 -2.961614229144389174e+04 -2.762331295915464580e+01 2.853041763356050087e+00 -1.590628447958556180e+01
-6.675561485434734488e-01 1.165636636134639815e-03 -3.087255787883263110e+04 -2.727816897532676776e+01 2.833955051093510757e+00 -1.601138080586820678e+01
-6.671114076050700392e-01 1.103635857164151452e-03 -3.227350588000223070e+04 -2.784589001357847238e+01 2.925794249820680815e+00 -1.639103703806517132e+01
-6.666666666666666297e-01 7.650547546324291742e-04 -3.164254786268383759e+04 -2.806931727333648396e+01 2.976504567105974441e+00 -1.690383077348891661e+01
-6.662219257282632201e-01 5.461424984149987295e-04 -3.089463022207790345e+04 -2.888778773320675697e+01 2.788837166361847864e+00 -1.730245212330974169e+01
-6.657771847898599216e-01 7.789470461519662492e-04 -2.898486807121716993e+04 -2.887702528788930323e+01 2.921269373457811014e+00 -1.706986246147964437e+01
-6.653324438514565120e-01 1.432697892048260049e-03 -2.783294546280027134e+04 -2.841067248777333631e+01 2.859828748711553015e+00 -1.783015813985646503e+01
-6.648877029130531024e-01 1.464154346128364965e-03 -2.641018791458020860e+04 -3.046744938418965276e+01 3.072413419556625058e+00 -1.992611581869578785e+01
-6.644429619746496929e-01 1.469101226288808222e-03 -2.470652264065745840e+04 -3.268900761129392407e+01 2.756852993508029925e+00 -2.096588129856460370e+01
-6.639982210362463944e-01 1.260779548274305146e-03 -2.440552419259100134e+04 -3.254151163331678731e+01 2.814304282371202781e+00 -2.040711639589692439e+01
-6.635534800978429848e-01 1.352883024120921660e-03 -2.703776138609231930e+04 -3.150571253031750985e+01 3.057925005135612828e+00 -2.072740715825801772e+01
-6.631087391594395752e-01 1.481869050188827728e-03 -2.729125644097760232e+04 -3.313280211881113502e+01 3.078186003931951298e+00 -2.132888877195733812e+01
-6.626639982210361657e-01 1.224154126107277916e-03 -2.878469931938493028e+04 -3.271352492451141813e+01 2.948182064691049487e+00 -2.145104625642953522e+01
-6.622192572826328671e-01 1.168010697413468697e-03 -2.878654615738898792e+04 -3.338886668745091413e+01 2.971220007232127092e+00 -2.163375872049507365e+01
-6.617745163442294576e-01 9.700892817003535160e-04 -2.596475420914293863e+04 -3.308717399022062011e+01 4.091719765381830465e-01 -2.095027037802552528e+01
-6.613297754058260480e-01 7.470655538982252366e-04 -2.596377893745678375e+04 -3.425307004884362527e+01 3.489022737315776723e-01 -2.053200181495788001e+01
-6.608850344674227495e-01 2.218383429404848742e-04 -2.644958920064029735e+04 -3.400500914801030206e+01 4.916989893558585401e-01 -2.105261910923490731e+01
-6.604402935290193399e-01 4.794892714971977598e-04 -2.644694116714557458e+04 -3.308828721606653289e+01 2.625611049284158227e+00 -2.199983074855974507e+01
-6.599955525906159304e-01 2.799695027938027699e-04 -2.701377207767826985e+04 -3.433718643071679111e+01 2.417528588140613000e+00 -2.227687589352841968e+01
-6.595508116522125208e-01 3.012770061408900652e-04 -2.606691327867986183e+04 -3.362673489548748762e+01 2.683477330934064042e+00 -2.200065945947318369e+01
-6.591060707138092223e-01 3.632517600427679076e-04 -2.423590810008092740e+04 -3.360419071625442200e+01 1.963828738083972958e+00 -2.195266353696452200e+01
-6.586613297754058127e-01 4.107011834345679742e-05 -2.423799034759214919e+04 -3.340634748389837938e+01 3.071665990738370766e+00 -2.210731984775809167e+01
-6.582165888370024032e-01 6.856488387192098254e-04 -2.423825629164669954e+04 -3.379237575968163299e+01 2.556852689174410553e+00 -2.184468116880137245e+01
-6.577718478985989936e-01 1.247282431239155065e-04 -2.423820003611134598e+04 -3.270062537039599704e+01 2.879853151399248912e+00 -2.151530791731108749e+01
-6.573271069601956951e-01 7.450474456270755343e-05 -2.171663778872438343e+04 -3.296111295939529384e+01 3.042195320556150273e-01 -2.169528117491687880e+01
-6.568823660217922855e-01 5.580409946950810668e-04 -2.100542521035757818e+04 -3.284756831796806864e+01 1.340137892265250152e-01 -2.221120859991724217e+01
-6.564376250833888760e-01 7.532419913878807315e-04 -1.808132594124754905e+04 -3.191568863539121992e+01 8.262034398617447428e-02 -2.196694401315224354e+01
-6.559928841449854664e-01 8.540483615167422616e-04 -1.868906358228636964e+04 -3.333257503927145393e+01 1.270068140428122216e-01 -2.081486843662237618e+01
-6.555481432065821679e-01 1.136314482095210137e-03 -1.977861723260112194e+04 -3.423191673161876736e+01 3.354590731633684819e-01 -2.042641670907639195e+01
-6.551034022681787583e-01 1.133668488437135358e-03 -2.033743402311479440e+04 -3.410992220602999225e+01 4.923119596056313996e-01 -2.061825443687266812e+01
-6.546586613297753487e-01 9.545228537560188639e-04 -2.359936538501634641e+04 -3.380526030779871149e+01 5.523687348563691701e-01 -2.056246164992476011e+01
-6.542139203913720502e-01 8.486100383982162149e-04 -2.182691897796200283e+04 -3.425172301088388593e+01 4.484553273183168320e-01 -2.086358720725819893e+01
-6.537691794529686407e-01 3.580553576928336042e-04 -2.319215756208662424e+04 -3.316161296728182606e+01 4.017459116630393567e-01 -2.073862937367893977e+01
-6.533244385145652311e-01 5.941098891227426619e-04 -2.147507394868057236e+04 -3.450044448169160916e+01 1.193822517120670529e-01 -2.067785118475572048e+01
-6.528796975761618215e-01 6.443671184651277549e-04 -2.126914532807828073e+04 -3.338180548455800789e+01 1.623119106664250577e-01 -2.101929666514088879e+01
-6.524349566377585230e-01 7.246479133990703847e-04 -2.126934651984465017e+04 -3.381528906547895730e+01 1.769366084318433341e-01 -2.062916894934687662e+01
-6.519902156993551134e-01 5.385794576707295155e-04 -1.865575639512612906e+04 -3.417334868851316543e+01 2.785853932999453608e-01 -2.026033407737170222e+01
-6.515454747609517039e-01 5.210109547456919302e-04 -1.702194947232451159e+04 -3.457399579501998232e+01 1.318042216163204383e-01 -2.037773950090181785e+01
-6.511007338225482943e-01 3.775997937988397036e-04 -1.950403612359255567e+04 -3.394855983913909370e+01 3.443578195390607499e-01 -2.023577702176481097e+01
-6.506559928841449958e-01 6.739509939173644101e-04 -1.870808201255355743e+04 -3.490887364512673230e+01 3.409419626130104075e-01 -2.011060643994129293e+01
-6.502112519457415862e-01 3.666265948653706086e-04 -1.639976667037384323e+04 -3.421536012277524463e+01 5.434506753710210969e-01 -2.045127616120943159e+01
-6.497665110073381767e-01 8.928672377818296958e-04 -1.807244851287573692e+04 -3.418294567737906675e+01 1.229429289823437965e-01 -2.065894808250080672e+01
-6.493217700689347671e-01 1.016515601814457380e-03 -1.934397062535366422e+04 -3.379239847605027336e+01 2.558367354085484546e-01 -2.066098784955273260e+01
-6.488770291305314686e-01 1.328552470330868424e-03 -1.842550632535262048e+04 -3.418882111155896553e+01 2.197402669868239039e-02 -1.988826529242184193e+01
-6.484322881921280590e-01 9.448388202897704986e-04 -1.646567361715175866e+04 -3.535102697497438839e+01 9.029874962897611879e-02 -1.878559846615908668e+01
-6.479875472537246495e-01 6.977922487777806328e-04 -1.257945127529818092e+04 -3.639870374845012435e+01 6.847462925323816174e-02 -1.708879118219492099e+01
-6.475428063153213509e-01 8.680169341913350663e-04 -1.246321360626028036e+04 -3.875443052711608516e+01 4.843814790518737728e-02 -1.615082738588249356e+01
-6.470980653769179414e-01 1.125219868469199769e-03 -1.387381721983152238e+04 -3.827959498621531509e+01 3.794880608829260260e-01 -1.609032583950898498e+01
-6.466533244385145318e-01 4.378380963027486716e-04 -1.119960868194764225e+04 -3.892047228460508279e+01 2.564725056793867530e+00 -1.537922108192032056e+01
-6.462085835001111223e-01 5.265182244654683643e-04 -1.300128402163033752e+04 -3.793389115055742877e+01 2.896759663038624311e+00 -1.460995552171342737e+01
-6.457638425617078237e-01 5.581186244994362387e-04 -1.300028729614695112e+04 -3.720041395677402818e+01 2.638513815788523509e+00 -1.410290001242686486e+01
-6.453191016233044142e-01 5.365582895558246518e-04 -1.298347767138693780e+04 -3.685512585241077232e+01 2.825210397727748735e+00 -1.413992109095342187e+01
-6.448743606849010046e-01 3.788251938327145198e-05 -1.430648811358846069e+04 -3.725134097886311224e+01 2.509196488764536603e+00 -1.433896893888585566e+01
-6.444296197464975950e-01 1.301728397969337486e-04 -1.487596270150515193e+04 -3.727805244047259237e+01 2.717679780724287841e+00 -1.453399101741226929e+01
-6.439848788080942965e-01 3.785185977388689236e-04 -1.536107963197421304e+04 -3.768233528598839399e+01 2.712600545424571408e+00 -1.457789839135601895e+01
-6.435401378696908870e-01 2.677759943492133096e-04 -1.248114204339679782e+04 -3.737368334526828306e+01 2.822593135649648310e+00 -1.526600438379635705e+01
-6.430953969312874774e-01 3.266082690384927516e-04 -8.710751299042582104e+03 -3.911861111074950514e+01 2.726136378256124981e+00 -1.552283334157226591e+01
-6.426506559928840678e-01 3.371238617894228005e-04 -8.711265952527159243e+03 -3.786907854604164925e+01 2.817016042545933630e+00 -1.423382638419753476e+01
-6.422059150544807693e-01 8.307966439149667764e-04 -1.242315431689124307e+04 -3.635525948327739343e+01 2.433363700703572885e+00 -1.363744783366165336e+01
-6.417611741160773597e-01 8.704562774461821603e-04 -1.192321466496495668e+04 -3.667390904824225828e+01 2.557824146768596485e+00 -1.380078711366229172e+01
-6.413164331776739502e-01 6.812028080254038578e-04 -1.027984669359663349e+04 -3.677537149233459957e+01 2.850846134258746556e+00 -1.389874759068572985e+01
-6.408716922392706516e-01 6.896210021854218362e-04 -1.104403300007798680e+04 -3.689150724862891906e+01 2.613312962024766595e+00 -1.403654439259709008e+01
-6.404269513008672421e-01 5.887991490806865824e-04 -1.019676172567382127e+04 -3.708177784834969515e+01 2.459287156186425183e-01 -1.449721484477419864e+01
-6.399822103624638325e-01 7.137308984757344439e-04 -1.024288297800339933e+04 -3.630128525136973394e+01 5.034783954912257498e-01 -1.458197625915010320e+01
