# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.099644128113879044e-02 1.102933836589734540e+00 -7.063959351029330719e+03 -4.533351565207940581e+01 6.113563053390222990e-01 -1.445352923328223183e+00
2.135231316725978712e-02 1.081713898879145930e+00 -7.247129867564497545e+03 -4.537963322577866876e+01 6.078186373937533027e-01 -1.409622432813696369e+00
2.170818505338078380e-02 1.066309110294786366e+00 -7.425655039114224564e+03 -4.542068188830646847e+01 6.093154781149515697e-01 -1.375009095147244453e+00
2.206405693950178049e-02 1.058774616993593432e+00 -7.615536348064162667e+03 -4.546400905076991705e+01 6.130715087203918445e-01 -1.339710006979630386e+00
2.241992882562277717e-02 1.028734799615960815e+00 -7.801650009044265062e+03 -4.550688572562192036e+01 6.187378937831221615e-01 -1.305126267153837061e+00
2.277580071174377385e-02 1.025949460526289991e+00 -7.975610967419555891e+03 -4.554874534014581400e+01 6.205476649579951820e-01 -1.270980536980945930e+00
2.313167259786477054e-02 1.023246275796362514e+00 -8.102832775046001188e+03 -4.559077315255466090e+01 6.235258549357151070e-01 -1.239138612404160567e+00
2.348754448398576722e-02 1.008799361939580086e+00 -8.237392380247296387e+03 -4.562710081654005023e+01 6.226267207820898042e-01 -1.207315289924206114e+00
2.384341637010676390e-02 1.008075230261680222e+00 -8.366216023336595754e+03 -4.566914546701652000e+01 6.216254225722375182e-01 -1.176953609299693948e+00
2.419928825622776059e-02 9.887096649506541546e-01 -8.452464981977736898e+03 -4.570182763731233422e+01 6.217909000080089621e-01 -1.150021881121146450e+00
2.455516014234875727e-02 9.738996419368471935e-01 -8.599003914063951015e+03 -4.573540762609084709e+01 6.172495591184101738e-01 -1.121569705230321290e+00
2.491103202846975395e-02 9.599511534771557608e-01 -8.712939441285583598e+03 -4.577171697205528744e+01 6.188304558305210978e-01 -1.097281706447525540e+00
2.526690391459075063e-02 9.398439198563673935e-01 -8.773034206782725960e+03 -4.579500162678333908e+01 6.211597328980957844e-01 -1.075852448432280895e+00
2.562277580071174732e-02 9.392815570049616314e-01 -8.904423810366868565e+03 -4.582438149365933100e+01 6.189023115428061717e-01 -1.050167019256013745e+00
2.597864768683274053e-02 9.128175825972769664e-01 -9.004713344773463177e+03 -4.585811814124939190e+01 6.241383589139035681e-01 -1.027436681560975673e+00
2.633451957295373722e-02 9.097788148066430214e-01 -9.046608452589312947e+03 -4.588027756980820016e+01 6.280530875134516799e-01 -1.007263831414306310e+00
2.669039145907473390e-02 8.981348674856848291e-01 -9.119664235821868715e+03 -4.590791573421362415e+01 6.275676992835524937e-01 -9.839607140374346805e-01
2.704626334519573058e-02 8.839635681011588364e-01 -9.222034436564144926e+03 -4.593786438605843614e+01 6.286923509884525529e-01 -9.595297097431059186e-01
2.740213523131672727e-02 8.718203034190797895e-01 -9.299735288555208172e+03 -4.596830443900476126e+01 6.314292119468661868e-01 -9.390417946477189748e-01
2.775800711743772395e-02 8.568973556604962960e-01 -9.320820686666455003e+03 -4.598856746038737953e+01 6.352794104505179451e-01 -9.228845088451358425e-01
2.811387900355872063e-02 8.591586778974485972e-01 -9.372120232639490496e+03 -4.600839408964684196e+01 6.320861590437685251e-01 -9.044507061890567634e-01
2.846975088967971732e-02 8.416574439779606065e-01 -9.452945102627892993e+03 -4.603431020198971169e+01 6.315460715951204396e-01 -8.848207918642694292e-01
2.882562277580071400e-02 8.389072476988672644e-01 -9.528203498581589884e+03 -4.605704646531525270e+01 6.320604914358920468e-01 -8.671494299047344256e-01
2.918149466192171068e-02 8.255138997423102643e-01 -9.573708964988782100e+03 -4.607810704948577296e+01 6.350481139963384258e-01 -8.531261537247964988e-01
2.953736654804270736e-02 8.267809514943532667e-01 -9.596238421017262226e+03 -4.609183876444891581e+01 6.358709925926168127e-01 -8.404527834335957515e-01
2.989323843416370405e-02 8.213593486680266231e-01 -9.632453749987700576e+03 -4.610960277324209500e+01 6.345956822136760156e-01 -8.256546842571323985e-01
3.024911032028470073e-02 8.164226689884199750e-01 -9.691950659344605810e+03 -4.612860670106243788e+01 6.333760296814623381e-01 -8.085564244969556391e-01
3.060498220640569741e-02 8.052724508746824661e-01 -9.754251706736533379e+03 -4.615204546429139043e+01 6.345752079043492921e-01 -7.916218352903521271e-01
3.096085409252669410e-02 7.946846107387324221e-01 -9.807704102711064479e+03 -4.617064263416041570e+01 6.376408143674050510e-01 -7.767543240100380775e-01
3.131672597864768731e-02 7.875191172225896041e-01 -9.832956059352203738e+03 -4.618901007450517682e+01 6.415116556626581090e-01 -7.648338583611602459e-01
3.167259786476868400e-02 7.816601462190359006e-01 -9.847005438447551569e+03 -4.620034649267557825e+01 6.437774355835175211e-01 -7.537351764791946351e-01
3.202846975088968068e-02 7.767697902671353294e-01 -9.869567342920629017e+03 -4.621674328548191824e+01 6.434663620899884195e-01 -7.413178536999962542e-01
3.238434163701067736e-02 7.669428014467312149e-01 -9.900115933252161994e+03 -4.623139281664603573e+01 6.434809772767204894e-01 -7.271313225932831692e-01
3.274021352313167404e-02 7.595934852211077004e-01 -9.948505483958200784e+03 -4.625220891719982319e+01 6.423226638548725775e-01 -7.114508765903930776e-01
3.309608540925267073e-02 7.454445244850487207e-01 -9.983489320185948600e+03 -4.627057739544077464e+01 6.450423371173616971e-01 -6.969279650186412933e-01
3.345195729537366741e-02 7.390726297885862328e-01 -1.002053134038439384e+04 -4.628852073659942334e+01 6.457702920097947441e-01 -6.833189295375863281e-01
3.380782918149466409e-02 7.249884595038819102e-01 -1.004695899847536566e+04 -4.630464823522070361e+01 6.489539276602336315e-01 -6.715227150370031151e-01
3.416370106761566078e-02 7.231077532391257945e-01 -1.006554607268477412e+04 -4.631809394893635812e+01 6.496046317495205447e-01 -6.609006075954360071e-01
3.451957295373665746e-02 7.151294206701804823e-01 -1.007744329120081420e+04 -4.633131947893808444e+01 6.506521476884440380e-01 -6.510660043688836218e-01
3.487544483985765414e-02 7.150840322735892984e-01 -1.008510766497343502e+04 -4.634280312782629352e+01 6.495900607850972897e-01 -6.411385116426213671e-01
3.523131672597865083e-02 7.045831868252446784e-01 -1.010872750765480305e+04 -4.635626180490507409e+01 6.476862721119108768e-01 -6.298461781366946344e-01
3.558718861209964751e-02 7.020979174263016764e-01 -1.013239584398438092e+04 -4.637114251145806065e+01 6.460310673788445257e-01 -6.181432729166400630e-01
3.594306049822064419e-02 6.903304745686159594e-01 -1.015663457731613016e+04 -4.638559337306077879e+01 6.450323497721008881e-01 -6.064049173436607543e-01
3.629893238434164088e-02 6.883306519124759992e-01 -1.017950023452119785e+04 -4.640053304135204115e+01 6.440350463894519706e-01 -5.952002319076188375e-01
3.665480427046263756e-02 6.724824763017951401e-01 -1.020392777492242021e+04 -4.641362750691980921e+01 6.442460375017362573e-01 -5.845466477409930750e-01
3.701067615658363424e-02 6.717948483363005430e-01 -1.023223586721005995e+04 -4.642717982274686506e+01 6.433316906634366505e-01 -5.747746514202707324e-01
3.736654804270463093e-02 6.577342400334171835e-01 -1.024456982702701134e+04 -4.643806369032581216e+01 6.452756008934736887e-01 -5.669719320116479722e-01
3.772241992882562761e-02 6.613361164563762440e-01 -1.025694566751869934e+04 -4.644669674152806493e+01 6.439671938184244881e-01 -5.601713886732271330e-01
3.807829181494662429e-02 6.482273002783648375e-01 -1.026608055094503652e+04 -4.645507948293175815e+01 6.449641351751375096e-01 -5.541047300015207178e-01
3.843416370106762098e-02 6.510272670760968161e-01 -1.028113633992696123e+04 -4.646187378186811401e+01 6.426567568035365108e-01 -5.481030638095440999e-01
3.879003558718861766e-02 6.420192825602910602e-01 -1.029135467757461447e+04 -4.647008591334019201e+01 6.430199550298455469e-01 -5.427121522087583472e-01
3.914590747330961434e-02 6.440728090163267971e-01 -1.029390960814866776e+04 -4.647534396651053612e+01 6.411751843724750044e-01 -5.377862000774391582e-01
3.950177935943061103e-02 6.361601623141598383e-01 -1.030809396763965560e+04 -4.648238663036148210e+01 6.399720168464080317e-01 -5.320925648188548074e-01
3.985765124555160077e-02 6.329095329062822683e-01 -1.032158613240692284e+04 -4.648954688093128595e+01 6.383188372573969094e-01 -5.262504007554096308e-01
4.021352313167259745e-02 6.277603996830587452e-01 -1.033795201154062488e+04 -4.649694448044721184e+01 6.375027316021123491e-01 -5.203137414581491260e-01
4.056939501779359414e-02 6.248834041023180186e-01 -1.034229727471811930e+04 -4.650432679792561430e+01 6.372808318624466617e-01 -5.150712769569512073e-01
4.092526690391459082e-02 6.158923736542558647e-01 -1.035977379140843004e+04 -4.650999124718698141e+01 6.364026169515133446e-01 -5.090671128773642806e-01
4.128113879003558750e-02 6.110767768168157144e-01 -1.037819112118862540e+04 -4.651926177097104897e+01 6.363216312383019879e-01 -5.030030429124514590e-01
4.163701067615658419e-02 6.045502934033961662e-01 -1.039083565784607890e+04 -4.652507116967877465e+01 6.373243916338445780e-01 -4.974911162308717771e-01
4.199288256227758087e-02 6.040552390429069218e-01 -1.040064871015709468e+04 -4.653297399716817040e+01 6.381163702041389163e-01 -4.926107642447883905e-01
4.234875444839857755e-02 5.934518849496588366e-01 -1.040883675957340165e+04 -4.653721851040508284e+01 6.399919439149874822e-01 -4.881216313753354297e-01
4.270462633451957424e-02 5.924845292539677732e-01 -1.042544041794465920e+04 -4.654416151892966980e+01 6.402172383290921642e-01 -4.833606077387203048e-01
4.306049822064057092e-02 5.842009283342349812e-01 -1.043241478673789607e+04 -4.654909072560420213e+01 6.429335181273729827e-01 -4.792279488929524489e-01
4.341637010676156760e-02 5.870147522846327348e-01 -1.044040515847128700e+04 -4.655447875970615712e+01 6.436037556571895246e-01 -4.752355050178508900e-01
4.377224199288256429e-02 5.791760745405266642e-01 -1.044873949917186292e+04 -4.655906989598507550e+01 6.461895721577252116e-01 -4.714882434966815583e-01
4.412811387900356097e-02 5.781930300740764084e-01 -1.045673724342613968e+04 -4.656385693660840985e+01 6.472379748211420925e-01 -4.679145404992554602e-01
4.448398576512455765e-02 5.767264804322171923e-01 -1.046100814099965282e+04 -4.656802553530389588e+01 6.494011794602894128e-01 -4.645347572833012362e-01
4.483985765124555434e-02 5.745543867526405890e-01 -1.046458721655377849e+04 -4.657233726140069052e+01 6.506865326903519264e-01 -4.611050250164218656e-01
4.519572953736655102e-02 5.739108351819985909e-01 -1.047212437228710405e+04 -4.657664233177669644e+01 6.518079491066203213e-01 -4.573626149757910597e-01
4.555160142348754770e-02 5.675929093843512518e-01 -1.047983044789211999e+04 -4.658174858619300096e+01 6.534181621093205772e-01 -4.534092879963101397e-01
4.590747330960854439e-02 5.709637530209501488e-01 -1.048621151977677073e+04 -4.658659391386449045e+01 6.542408947186371115e-01 -4.494346160124707557e-01
4.626334519572954107e-02 5.651313065055429963e-01 -1.048805834046200471e+04 -4.659176347970974064e+01 6.563034187164159539e-01 -4.455200549764165019e-01
4.661921708185053775e-02 5.673049102799795351e-01 -1.049489165273963954e+04 -4.659646780778884789e+01 6.566199711234741443e-01 -4.411429532374056550e-01
4.697508896797153444e-02 5.603661272638784663e-01 -1.050284553133098234e+04 -4.660281478121062548e+01 6.583534686338965436e-01 -4.365734572231286248e-01
4.733096085409253112e-02 5.592901330493161849e-01 -1.050908210161473107e+04 -4.660801301675519426e+01 6.591949350349777248e-01 -4.319089387887654063e-01
4.768683274021352780e-02 5.572759176524939573e-01 -1.051325362414129631e+04 -4.661461304742844902e+01 6.606798242296461066e-01 -4.271347310760494342e-01
4.804270462633452449e-02 5.533050662783629559e-01 -1.052177358873948651e+04 -4.662009851123676185e+01 6.616642976469080395e-01 -4.220129807859954174e-01
4.839857651245552117e-02 5.513828887989125072e-01 -1.052638104704470607e+04 -4.662759221661158193e+01 6.631177000574066671e-01 -4.170338498920843073e-01
4.875444839857651785e-02 5.484605714260180065e-01 -1.053115689685032885e+04 -4.663272616698434092e+01 6.645038006200985059e-01 -4.119146252179926582e-01
4.911032028469751454e-02 5.423292412821106856e-01 -1.054044737535257627e+04 -4.664059242947229933e+01 6.654940902926217428e-01 -4.064493846945165800e-01
4.946619217081851122e-02 5.422671979332491787e-01 -1.054426734571518136e+04 -4.664661570455849926e+01 6.671835415781246503e-01 -4.011345904043384647e-01
4.982206405693950790e-02 5.360653085465512113e-01 -1.055433643879269221e+04 -4.665411551713474836e+01 6.683869253955911915e-01 -3.955091682999934410e-01
5.017793594306050459e-02 5.365837329035079151e-01 -1.055547232113550490e+04 -4.666094411340838377e+01 6.702371578464991764e-01 -3.904791593751751333e-01
5.053380782918150127e-02 5.303359447828494000e-01 -1.056054801256250175e+04 -4.666694250137902600e+01 6.716946067861530034e-01 -3.850941564145235474e-01
5.088967971530249795e-02 5.296403389173107712e-01 -1.056878880745092647e+04 -4.667469603925526656e+01 6.726556679795641092e-01 -3.795675340818615573e-01
5.124555160142349464e-02 5.228808810589699041e-01 -1.057290002272064703e+04 -4.668106808513843475e+01 6.746653346944646579e-01 -3.742172847460303875e-01
5.160142348754448438e-02 5.241049277288982733e-01 -1.057802761931892746e+04 -4.668838830487580793e+01 6.757171793138256888e-01 -3.687824011345341435e-01
5.195729537366548106e-02 5.187056265688261281e-01 -1.058439853988132745e+04 -4.669499289764567607e+01 6.773295197502013920e-01 -3.634120033742212486e-01
5.231316725978647775e-02 5.169938874507360449e-01 -1.058671510004420998e+04 -4.670216326862214373e+01 6.790126533095344197e-01 -3.583291869952726638e-01
5.266903914590747443e-02 5.146014225639405915e-01 -1.059152532168498510e+04 -4.670804629047133716e+01 6.799920279367425158e-01 -3.530996344321205016e-01
5.302491103202847111e-02 5.125907144284622685e-01 -1.059620459104624206e+04 -4.671560949274509511e+01 6.816069277963080486e-01 -3.479601934865673152e-01
5.338078291814946780e-02 5.086165160943557639e-01 -1.059916569218470613e+04 -4.672127279875750361e+01 6.826693771487982731e-01 -3.429547303368759015e-01
5.373665480427046448e-02 5.081024908551440289e-01 -1.060491467408328390e+04 -4.672850708645191986e+01 6.838600292948792125e-01 -3.378256735930960653e-01
5.409252669039146116e-02 5.053257507745597676e-01 -1.060690898278761233e+04 -4.673449967201840138e+01 6.850798933467412422e-01 -3.330074653250998939e-01
5.444839857651245785e-02 5.033949939721032996e-01 -1.060941472731677641e+04 -4.674094534373010390e+01 6.860285638706319356e-01 -3.281147767484920430e-01
5.480427046263345453e-02 5.036183035784422835e-01 -1.061530729537060506e+04 -4.674714106737435770e+01 6.868532178667202670e-01 -3.231267720303250823e-01
5.516014234875445121e-02 4.972255680251785881e-01 -1.061775869708366008e+04 -4.675384263779319838e+01 6.878759317305151999e-01 -3.184387383787322112e-01
5.551601423487544790e-02 5.019141963201563250e-01 -1.061844581980942166e+04 -4.675927122937936531e+01 6.887226205936877177e-01 -3.137590841264448760e-01
5.587188612099644458e-02 4.958898727898955472e-01 -1.062467556674984553e+04 -4.676596139431921273e+01 6.890315495507837174e-01 -3.088563585904358644e-01
5.622775800711744126e-02 4.968857575202886290e-01 -1.062654324460059070e+04 -4.677197315784030707e+01 6.900771370492679857e-01 -3.042996509321034826e-01
5.658362989323843795e-02 4.947987905986394042e-01 -1.062744711485710286e+04 -4.677777344410001348e+01 6.904113369558007030e-01 -2.997263888908746066e-01
5.693950177935943463e-02 4.960140260982749405e-01 -1.063323647479968713e+04 -4.678383499727286932e+01 6.907229799781149371e-01 -2.950197645192841889e-01
5.729537366548043131e-02 4.911538615210933600e-01 -1.063252488804200766e+04 -4.678998442125412538e+01 6.913852045648003486e-01 -2.906583518354515783e-01
5.765124555160142800e-02 4.955706928603840766e-01 -1.063687476836414135e+04 -4.679515462680183191e+01 6.912463264738496482e-01 -2.860484028736001716e-01
5.800711743772242468e-02 4.878730913929706370e-01 -1.064049744691191518e+04 -4.680195188283461505e+01 6.915643685299824872e-01 -2.815452728710296504e-01
5.836298932384342136e-02 4.935768280655111195e-01 -1.063893371184351599e+04 -4.680684549321514254e+01 6.917261664805266497e-01 -2.772700404204291869e-01
5.871886120996441805e-02 4.882517735726902286e-01 -1.064624422165925898e+04 -4.681305362045479512e+01 6.912824830622414929e-01 -2.725494047765500416e-01
5.907473309608541473e-02 4.888486230190998705e-01 -1.064673945200755406e+04 -4.681910233633087870e+01 6.916402228354345816e-01 -2.683385092403074990e-01
5.943060498220641141e-02 4.872906053082802225e-01 -1.064675785230960537e+04 -4.682398636681715232e+01 6.913143218737757278e-01 -2.640458696757488899e-01
5.978647686832740810e-02 4.887634223236571041e-01 -1.065294611341956261e+04 -4.683024745156824054e+01 6.908477307900601216e-01 -2.594501049169472551e-01
6.014234875444840478e-02 4.840888580747914616e-01 -1.065396769170118932e+04 -4.683591489729469970e+01 6.908894278225073959e-01 -2.553047046675170351e-01
6.049822064056940146e-02 4.853031927586968775e-01 -1.065496099725205568e+04 -4.684100503537973736e+01 6.905155378260201537e-01 -2.510889531970092459e-01
6.085409252669039815e-02 4.861168948004748747e-01 -1.065904657445154589e+04 -4.684685343822214776e+01 6.899333231112787512e-01 -2.467684785209080522e-01
6.120996441281139483e-02 4.820081848008261893e-01 -1.065966146038298211e+04 -4.685221111178928766e+01 6.897890824467453053e-01 -2.427184612443161194e-01
6.156583629893239151e-02 4.838094767180397549e-01 -1.066306042099142724e+04 -4.685735477829845763e+01 6.890995372585326795e-01 -2.385452468581549801e-01
6.192170818505338820e-02 4.814749832759850356e-01 -1.066394769605198053e+04 -4.686302800825220061e+01 6.886416704273383704e-01 -2.345180174483731395e-01
6.227758007117438488e-02 4.818379137942492285e-01 -1.066589575520608014e+04 -4.686778866820999667e+01 6.880099006862434585e-01 -2.304135275418445761e-01
6.263345195729537462e-02 4.802483606959265794e-01 -1.066953122219839497e+04 -4.687365683767726665e+01 6.872189672782699210e-01 -2.262291073037677180e-01
6.298932384341637825e-02 4.778722726627995243e-01 -1.067263744624947321e+04 -4.687861873637407939e+01 6.866401246780042822e-01 -2.221939528108429207e-01
6.334519572953736799e-02 4.785234457971592748e-01 -1.067128061700087346e+04 -4.688409430286604618e+01 6.861115731821338937e-01 -2.183027944405301901e-01
6.370106761565837161e-02 4.809541075495291640e-01 -1.067637405108458552e+04 -4.688867947937413305e+01 6.849106731452324626e-01 -2.141355665526968322e-01
6.405693950177936136e-02 4.723332627644099002e-01 -1.067804535363794275e+04 -4.689486022255557884e+01 6.845935232720515851e-01 -2.102690381781912587e-01
6.441281138790036498e-02 4.790470762740074440e-01 -1.067863066856893238e+04 -4.689866338884714736e+01 6.835300545187155130e-01 -2.064388684982505495e-01
6.476868327402135472e-02 4.734855487988987033e-01 -1.068279971478834341e+04 -4.690474338891610273e+01 6.826796451165872970e-01 -2.024721654824507833e-01
6.512455516014235835e-02 4.764339180214424707e-01 -1.068184006278291963e+04 -4.690889257203777873e+01 6.819934382057966094e-01 -1.988774316288006161e-01
6.548042704626334809e-02 4.709979300093859456e-01 -1.068610170851306248e+04 -4.691400668799901297e+01 6.807567323062053699e-01 -1.949997710582577759e-01
6.583629893238435171e-02 4.724529232427107650e-01 -1.068824872766736735e+04 -4.691887756504815599e+01 6.800010132824959586e-01 -1.913003755902832892e-01
6.619217081850534146e-02 4.725372201088084978e-01 -1.068794640112236084e+04 -4.692352491375768864e+01 6.789595775636921848e-01 -1.877746063691639877e-01
6.654804270462634508e-02 4.693906080524639646e-01 -1.069082037176600716e+04 -4.692794250914440113e+01 6.779560363675245505e-01 -1.840702500123947982e-01
6.690391459074733482e-02 4.683650375961366241e-01 -1.069457118248566985e+04 -4.693304078306306337e+01 6.766909770272362401e-01 -1.803998676732975204e-01
6.725978647686833845e-02 4.675365734233885018e-01 -1.069497478767100256e+04 -4.693736316551364496e+01 6.760264789313900069e-01 -1.769318608875948828e-01
6.761565836298932819e-02 4.688226538863395909e-01 -1.069660236496657672e+04 -4.694193467088254579e+01 6.747387450634141359e-01 -1.734786692718700007e-01
6.797153024911033181e-02 4.643878520454990944e-01 -1.069880303015780555e+04 -4.694621234921363850e+01 6.737759548374644414e-01 -1.700267481476990805e-01
6.832740213523132156e-02 4.657264119345608244e-01 -1.070115941829136864e+04 -4.695077237711808493e+01 6.727148241336671219e-01 -1.666344686185591839e-01
6.868327402135231130e-02 4.647079121384382616e-01 -1.070223218100407212e+04 -4.695489063914055095e+01 6.715835139370995854e-01 -1.633851242009078386e-01
6.903914590747331492e-02 4.624609548197865516e-01 -1.070335278053602997e+04 -4.695907753772839044e+01 6.707189281126614278e-01 -1.601725583205264036e-01
6.939501779359430467e-02 4.622160071338957676e-01 -1.070622187666175523e+04 -4.696309537224657760e+01 6.691981389185313045e-01 -1.568686605645115972e-01
6.975088967971530829e-02 4.607964215459861568e-01 -1.070861178407531224e+04 -4.696750725406863580e+01 6.685086254470798961e-01 -1.537136296014436909e-01
7.010676156583629803e-02 4.596202732893806542e-01 -1.070824580194045484e+04 -4.697113866382167657e+01 6.671747618765959675e-01 -1.507453806690318143e-01
7.046263345195730166e-02 4.597032840915139529e-01 -1.071081074019651533e+04 -4.697506797450537874e+01 6.661834003429726314e-01 -1.476348291650961264e-01
7.081850533807829140e-02 4.567835365494646305e-01 -1.071310194065863834e+04 -4.697905474446105245e+01 6.648652149366064412e-01 -1.445970824573294400e-01
7.117437722419929502e-02 4.571816914449843283e-01 -1.071457599589450911e+04 -4.698279191200761318e+01 6.639775658151743087e-01 -1.417204021527597724e-01
7.153024911032028477e-02 4.548476932910226478e-01 -1.071476296982998065e+04 -4.698636275788387451e+01 6.628055574056619381e-01 -1.389034509941766138e-01
7.188612099644128839e-02 4.551616699908842545e-01 -1.071819627068800764e+04 -4.698994236384240253e+01 6.615401186659355393e-01 -1.359731254909834486e-01
7.224199288256227813e-02 4.530746845725593941e-01 -1.071896431888028019e+04 -4.699379379290381564e+01 6.607124942621988017e-01 -1.332901548312279139e-01
7.259786476868328176e-02 4.516946180218473494e-01 -1.072003027579919399e+04 -4.699674100004055788e+01 6.593817357856038841e-01 -1.306164774341562196e-01
7.295373665480427150e-02 4.525245289461795051e-01 -1.072169001844468221e+04 -4.700056246051759956e+01 6.585185259411285852e-01 -1.279483579786022118e-01
7.330960854092527512e-02 4.490892673282083636e-01 -1.072354217121736110e+04 -4.700349060280915836e+01 6.571252166211772883e-01 -1.252979154261174566e-01
7.366548042704626487e-02 4.495970405086168187e-01 -1.072558921362018737e+04 -4.700726074803704080e+01 6.564277451276759878e-01 -1.227700920207770996e-01
7.402135231316726849e-02 4.472854095784423167e-01 -1.072527796123116968e+04 -4.700987459251234668e+01 6.551034008728237046e-01 -1.203342525937433627e-01
7.437722419928825823e-02 4.482085895101518558e-01 -1.072830337679504737e+04 -4.701340687946520092e+01 6.542391701612173538e-01 -1.177967928560892941e-01
7.473309608540926186e-02 4.464976821950053520e-01 -1.072894676374999835e+04 -4.701627245871760863e+01 6.530665518574108042e-01 -1.154434346015875135e-01
7.508896797153025160e-02 4.439299900676180188e-01 -1.073054842330599058e+04 -4.701933563320635301e+01 6.522403858963310430e-01 -1.131186514723678260e-01
7.544483985765125522e-02 4.455949525396971644e-01 -1.073106122405368842e+04 -4.702212492035449998e+01 6.510928438934033835e-01 -1.108131696997499693e-01
7.580071174377224497e-02 4.422064282632238164e-01 -1.073408479163642551e+04 -4.702513495127908527e+01 6.500872510531378046e-01 -1.084612972536586617e-01
7.615658362989324859e-02 4.426893846775984409e-01 -1.073462258159759949e+04 -4.702803622051314392e+01 6.493050743322745788e-01 -1.063221207858386919e-01
7.651245551601423833e-02 4.398396782811255790e-01 -1.073511977994392873e+04 -4.703050808794650806e+01 6.481938520096113265e-01 -1.042039203431464611e-01
7.686832740213524195e-02 4.425433007551491937e-01 -1.073707528340221870e+04 -4.703335256575454792e+01 6.473991185708195539e-01 -1.020207472566213025e-01
7.722419928825623170e-02 4.368478238933889424e-01 -1.073788149656583118e+04 -4.703598377558093802e+01 6.462834535010585357e-01 -9.994586552963707904e-02
7.758007117437723532e-02 4.390362898613731080e-01 -1.074012524682208459e+04 -4.703855285338594427e+01 6.456000899161825624e-01 -9.785345677195605996e-02
7.793594306049822507e-02 4.357958698739946568e-01 -1.074013312289133682e+04 -4.704122437995221162e+01 6.445704786135116882e-01 -9.586656328926096426e-02
7.829181494661922869e-02 4.375758407332886457e-01 -1.074216897342260017e+04 -4.704352614598255400e+01 6.438111709790113046e-01 -9.386775844140266001e-02
7.864768683274021843e-02 4.331046560666917955e-01 -1.074241518027208986e+04 -4.704622386694255454e+01 6.429726017519682424e-01 -9.194194880334222164e-02
7.900355871886122205e-02 4.344628017377426543e-01 -1.074470032052168244e+04 -4.704834045887365335e+01 6.420238781174998355e-01 -8.996453384108360485e-02
7.935943060498221180e-02 4.326774893613137829e-01 -1.074518847158774770e+04 -4.705116344110288651e+01 6.414073558132680208e-01 -8.807840040341780030e-02
7.971530249110320154e-02 4.328706542438734428e-01 -1.074620689733333347e+04 -4.705304971000299474e+01 6.404296411297623060e-01 -8.623941970616527675e-02
8.007117437722420517e-02 4.293747089852037457e-01 -1.074743898350015479e+04 -4.705575172334195599e+01 6.398235402724089527e-01 -8.435794869653656658e-02
8.042704626334519491e-02 4.310701269680250469e-01 -1.074902120319662936e+04 -4.705774170068274742e+01 6.388091937651194652e-01 -8.249463618541996723e-02
8.078291814946619853e-02 4.295629762479061253e-01 -1.074995874825760984e+04 -4.706039522105283623e+01 6.383229820355461603e-01 -8.068509119562450316e-02
8.113879003558718828e-02 4.272278025508347010e-01 -1.075089382539478174e+04 -4.706224908007786212e+01 6.373662738746758150e-01 -7.894675345555823842e-02
8.149466192170819190e-02 4.300121313441608306e-01 -1.075207169768171116e+04 -4.706472255649137537e+01 6.368434940659637444e-01 -7.718529898939929801e-02
8.185053380782918164e-02 4.246170737488450531e-01 -1.075263234263857157e+04 -4.706663189075934639e+01 6.359202033712295643e-01 -7.548249611441509854e-02
8.220640569395018526e-02 4.283958034749074661e-01 -1.075518327913624489e+04 -4.706895691992118458e+01 6.353616732442101123e-01 -7.373016997761516755e-02
8.256227758007117501e-02 4.240842715738657454e-01 -1.075385763781306559e+04 -4.707098722689412540e+01 6.346302713990066291e-01 -7.216967869695395388e-02
8.291814946619217863e-02 4.270007012635392840e-01 -1.075743273443178077e+04 -4.707283360993449861e+01 6.339101630121259934e-01 -7.043792631103912294e-02
8.327402135231316838e-02 4.211910392974029249e-01 -1.075583376969383608e+04 -4.707528686278543972e+01 6.333789656307656779e-01 -6.896024094936314963e-02
8.362989323843417200e-02 4.252448703028305355e-01 -1.075915698008152867e+04 -4.707650113377385992e+01 6.324938267131170466e-01 -6.724203048620519541e-02
8.398576512455516174e-02 4.201833793597862243e-01 -1.075889514404746296e+04 -4.707954826268337456e+01 6.321270357352289926e-01 -6.573465239832060325e-02
8.434163701067616536e-02 4.239151444476804143e-01 -1.076006208638873250e+04 -4.708023876307947830e+01 6.312634648642863056e-01 -6.420698754228887362e-02
8.469750889679715511e-02 4.174695073622416430e-01 -1.076143064042210972e+04 -4.708333340832142966e+01 6.309552112824217129e-01 -6.266215959934456903e-02
8.505338078291815873e-02 4.219061839314237061e-01 -1.076141698565823390e+04 -4.708406582816795805e+01 6.300091520266377643e-01 -6.122831353150914868e-02
8.540925266903914848e-02 4.172913360672890759e-01 -1.076330580002646457e+04 -4.708688294065865421e+01 6.298471531947983371e-01 -5.963971304990828282e-02
8.576512455516015210e-02 4.193611077270414378e-01 -1.076398246063754777e+04 -4.708799776828341521e+01 6.287732524987030835e-01 -5.822127257787451660e-02
8.612099644128114184e-02 4.159370032196157974e-01 -1.076472693183677256e+04 -4.709039154888150591e+01 6.288633061008437330e-01 -5.676454766624572379e-02
8.647686832740214546e-02 4.170276626165734246e-01 -1.076514802295005211e+04 -4.709160025999622690e+01 6.276677426344118293e-01 -5.533016776048710339e-02
8.683274021352313521e-02 4.154654079220823637e-01 -1.076809640799431872e+04 -4.709393690527993215e+01 6.276552621097919449e-01 -5.379525601555151804e-02
