# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.021650879566983056e-02 4.471908641535802913e-03 1.509087150571287748e+04 8.923650642860499715e+01 3.981844997931325847e-01 -6.466730043876225409e-01
-5.987821380243572855e-02 1.742414974997963080e-03 1.505054407229391836e+04 8.924168541806247390e+01 3.984226205634065487e-01 -6.517355471343400097e-01
-5.953991880920162655e-02 1.608714345402813143e-03 1.689501782033075142e+04 8.924749144715833893e+01 3.985996998507164712e-01 -6.569732375679713243e-01
-5.920162381596753148e-02 3.432921674877150060e-03 1.632091773223166820e+04 8.925305143434378863e+01 3.985433458947266749e-01 -6.617755350718645957e-01
-5.886332882273342948e-02 1.899763103603857107e-03 1.334277715900472685e+04 8.925791292336811011e+01 3.983071095304995257e-01 -6.674730614494279735e-01
-5.852503382949932748e-02 2.599322143293236916e-03 1.334140182792795531e+04 8.926541474610489502e+01 3.984274823330387627e-01 -6.716991901916067320e-01
-5.818673883626522547e-02 1.528605508614360202e-03 9.745011207362942514e+03 8.926708311097789306e+01 3.985052779036117876e-01 -6.767753206871063298e-01
-5.784844384303113041e-02 2.803362510191734994e-03 1.320862983267993877e+04 8.927643009720964073e+01 3.974010446786086503e-01 -6.825075460652705317e-01
-5.751014884979702840e-02 4.941497636626119433e-03 1.319692788194367677e+04 8.927952083374744063e+01 3.988345492451689789e-01 -6.870849183259650772e-01
-5.717185385656292640e-02 6.035609292917710859e-03 1.430481706269768438e+04 8.928636269151243710e+01 3.973122313313871556e-01 -6.932822198755808074e-01
-5.683355886332882440e-02 4.099230205036841386e-03 1.430641612461831392e+04 8.929296686165902486e+01 3.983329171048936024e-01 -6.994043156325204791e-01
-5.649526387009472933e-02 4.731242752951461683e-03 1.573127412306831502e+04 8.929964408650477026e+01 3.977413627235365512e-01 -7.061826177506915769e-01
-5.615696887686062733e-02 2.359458089913953494e-03 1.404737891428675175e+04 8.930767298327486969e+01 3.979801684434249864e-01 -7.137285918613756053e-01
-5.581867388362652532e-02 2.680736390886573079e-03 1.600079049461301111e+04 8.931601472833260402e+01 3.983485949851503505e-01 -7.210458708909470715e-01
-5.548037889039242332e-02 2.569601092278943517e-03 1.416941485018794810e+04 8.932354943070471620e+01 3.978112830736323380e-01 -7.301230120990709338e-01
-5.514208389715832825e-02 1.912524057873645628e-03 1.443489350580085375e+04 8.933570844016522017e+01 3.983877968620582188e-01 -7.389239467872030787e-01
-5.480378890392422625e-02 3.940221054166905164e-03 1.754330023292455007e+04 8.934264391732379806e+01 3.984626311068922844e-01 -7.480785239782115070e-01
-5.446549391069012425e-02 2.948610944220774431e-03 1.525706964168441300e+04 8.935557366284268710e+01 3.985440585628389765e-01 -7.581938720327840997e-01
-5.412719891745602918e-02 2.791563675176969832e-03 1.439190018573626003e+04 8.936459454141909475e+01 3.991007047801289898e-01 -7.683389111007272732e-01
-5.378890392422192718e-02 1.780687296376665812e-03 1.491308315272562686e+04 8.937759221051430814e+01 3.997039603529815022e-01 -7.790730818554649773e-01
-5.345060893098782517e-02 1.618024427591338013e-03 1.446290072825741299e+04 8.938789658892065404e+01 4.007120544083174751e-01 -7.900389541853662934e-01
-5.311231393775372317e-02 1.298519046245981585e-03 1.477883120181968479e+04 8.940140638410488805e+01 4.018977116047890985e-01 -8.015356475913861800e-01
-5.277401894451962810e-02 2.659758244702846875e-03 1.432758214921301260e+04 8.941287390286628067e+01 4.034118213507068562e-01 -8.131254403720546975e-01
-5.243572395128552610e-02 3.258231983457648973e-03 1.494114996548889758e+04 8.942660166637479335e+01 4.047431927777022098e-01 -8.255941652419664933e-01
-5.209742895805142410e-02 3.495507012365611701e-03 1.457907904692229204e+04 8.943999549498320789e+01 4.063801602656577083e-01 -8.378815834370456628e-01
-5.175913396481732209e-02 4.038588060873237948e-03 1.536170263157970294e+04 8.945334596971413532e+01 4.082556646013102419e-01 -8.496749169116526446e-01
-5.142083897158322703e-02 3.863276924852193650e-03 1.555013066220277506e+04 8.946568341100281430e+01 4.096718247322036488e-01 -8.615305268172477327e-01
-5.108254397834912502e-02 4.692064567646900101e-03 1.501836681375448825e+04 8.947918868542355142e+01 4.113359816746270381e-01 -8.732287199395685207e-01
-5.074424898511502302e-02 4.252959085577889126e-03 1.457428067715964426e+04 8.949119916146707965e+01 4.131564095080258459e-01 -8.847233274072578979e-01
-5.040595399188092102e-02 4.767058926408751160e-03 1.434325451156595591e+04 8.950428040551901177e+01 4.147647674228161496e-01 -8.961179369962479768e-01
-5.006765899864682595e-02 3.019913747197467031e-03 1.580706588060385911e+04 8.951609041922436916e+01 4.173006284028641932e-01 -9.062707278515986786e-01
-4.972936400541272395e-02 1.684840041600934235e-03 1.428125818768640420e+04 8.952647881109167827e+01 4.178259266457645671e-01 -9.182385803383681377e-01
-4.939106901217862194e-02 1.719013994284324066e-03 1.460433309751582783e+04 8.954227662446730562e+01 4.192879455989615423e-01 -9.297710980684534832e-01
-4.905277401894451994e-02 7.677844164865115992e-04 1.442879128944114927e+04 8.955172095762407025e+01 4.198248298696611314e-01 -9.419016338276904321e-01
-4.871447902571042488e-02 3.151637473618195111e-03 1.517385391779008933e+04 8.956884261139146020e+01 4.199395953672346860e-01 -9.535913476138944134e-01
-4.837618403247632287e-02 2.246226604103316888e-03 1.464879971344481237e+04 8.957732415456635522e+01 4.205152811702858595e-01 -9.653673460384766258e-01
-4.803788903924222087e-02 2.821031882392953730e-03 1.453536162208618407e+04 8.959464012935296751e+01 4.188769872150024387e-01 -9.790184205057670397e-01
-4.769959404600812580e-02 1.841746816967535730e-03 1.525078611635860580e+04 8.960722270391977418e+01 4.196922382693064613e-01 -9.925931602992932312e-01
-4.736129905277402380e-02 3.424977047388674204e-03 1.466207652603848146e+04 8.962436513565266694e+01 4.182078440260920682e-01 -1.008103453801780347e+00
-4.702300405953992180e-02 2.414974353954196101e-03 1.486777422858386672e+04 8.964118015523342820e+01 4.183276164344544856e-01 -1.024884021431709868e+00
-4.668470906630581979e-02 4.339314290329635698e-03 1.473230402009443424e+04 8.966109246539906508e+01 4.169892293951635298e-01 -1.043315562878031955e+00
-4.634641407307172473e-02 2.535843215040291861e-03 1.438616164858085176e+04 8.968150979519040789e+01 4.169794991366516657e-01 -1.061330081526481450e+00
-4.600811907983762272e-02 4.951364317875680404e-03 1.425823971034621536e+04 8.970049798979540867e+01 4.160612788743694446e-01 -1.079824564808237852e+00
-4.566982408660352072e-02 1.234534758982475415e-03 1.530043053022380082e+04 8.972195640023976182e+01 4.152529657913744954e-01 -1.098047520033311741e+00
-4.533152909336941871e-02 2.771117947233039426e-03 1.474562778823404915e+04 8.974033661782067384e+01 4.157457042645492651e-01 -1.115293734096887590e+00
-4.499323410013532365e-02 1.838819863056433178e-03 1.470738151619181008e+04 8.975965665346087974e+01 4.154738024259533868e-01 -1.131825762214869968e+00
-4.465493910690122165e-02 1.645253274432673584e-03 1.450406025723357925e+04 8.977647747142519563e+01 4.172590449587049721e-01 -1.147410269297896690e+00
-4.431664411366711964e-02 2.180407291033713713e-03 1.543867869939059347e+04 8.979373755630166443e+01 4.167821604688379811e-01 -1.163359697910749446e+00
-4.397834912043301764e-02 1.063067300662844236e-03 1.449558845124062282e+04 8.981136627235059677e+01 4.185158168295858849e-01 -1.178160166001198661e+00
-4.364005412719892257e-02 3.668578223362644816e-03 1.419977307848137025e+04 8.982612101083819311e+01 4.172136595330022679e-01 -1.192900488629774713e+00
-4.330175913396482057e-02 4.149902026538068852e-04 1.475395924659893899e+04 8.984362151940075591e+01 4.171084477850984795e-01 -1.206790390123408940e+00
-4.296346414073071857e-02 2.936640139333065828e-03 1.415015397372872940e+04 8.985650670191908773e+01 4.145713968498452862e-01 -1.220753267979851842e+00
-4.262516914749662350e-02 2.635524555441113442e-03 1.437287387218890217e+04 8.987414626064231982e+01 4.128244394484517632e-01 -1.234542358054291356e+00
-4.228687415426252150e-02 4.039263164878512287e-03 1.551114478342192524e+04 8.988662769476135850e+01 4.100695922696667162e-01 -1.249613934888259337e+00
-4.194857916102841949e-02 1.339284534202086910e-03 1.487870899364522666e+04 8.990702940618407979e+01 4.066856443014775779e-01 -1.268112063387320632e+00
-4.161028416779431749e-02 9.709747175135577824e-04 1.420652319344601347e+04 8.992693930777817002e+01 4.052446029627178592e-01 -1.287175977056982390e+00
-4.127198917456022242e-02 1.373600595557865171e-03 1.494537365785739712e+04 8.994852985114773958e+01 4.032612190660223583e-01 -1.307298862390659622e+00
-4.093369418132612042e-02 2.788573507457708153e-03 1.575682930773396765e+04 8.997071319520212285e+01 4.028988087130141449e-01 -1.326289445927095301e+00
-4.059539918809201842e-02 1.878848023996662099e-03 1.435132471048708248e+04 8.998982037515594357e+01 4.017563940926747734e-01 -1.345836960957381478e+00
-4.025710419485791641e-02 8.527291734813437522e-04 1.383195119512677411e+04 9.001319973777857797e+01 4.021240056308759137e-01 -1.363080577687640016e+00
-3.991880920162382135e-02 2.133761559424771775e-03 1.520126100470414531e+04 9.002729340272232150e+01 4.041636270864030767e-01 -1.376729669788403498e+00
-3.958051420838971934e-02 1.904737951188894456e-03 1.460861208606304717e+04 9.004287775432838714e+01 4.041757379557330276e-01 -1.389792921468991693e+00
-3.924221921515561734e-02 1.526525504087751506e-03 1.397428106393859525e+04 9.005570939782285222e+01 4.052755922760621354e-01 -1.403135809550860813e+00
-3.890392422192151534e-02 7.480254466198684024e-04 1.478360240086948761e+04 9.007190974531962979e+01 4.035557055619722333e-01 -1.418792134335085109e+00
-3.856562922868742027e-02 2.825580356666094074e-03 1.514481683902611258e+04 9.008976900118878461e+01 4.038938980729521733e-01 -1.435216870214937046e+00
-3.822733423545331827e-02 2.955555065945165896e-03 1.456044306764624162e+04 9.010763106534584210e+01 4.015824158289915125e-01 -1.455508068054690796e+00
-3.788903924221921626e-02 2.519202820539633535e-03 1.524982486165145019e+04 9.013387662183527027e+01 4.010659756358511130e-01 -1.479405794920836570e+00
-3.755074424898512120e-02 1.644544838342767556e-03 1.535999313444803374e+04 9.015955197930182408e+01 4.016504995237695774e-01 -1.504994422197928117e+00
-3.721244925575101919e-02 2.301016177490054250e-03 1.447346608311280215e+04 9.018947249976159242e+01 4.037132334209524998e-01 -1.530682487733436403e+00
-3.687415426251691719e-02 1.570032762361203314e-03 1.417238447879399428e+04 9.021539306427457916e+01 4.072809513985253260e-01 -1.553557847516422896e+00
-3.653585926928281519e-02 1.395480298431748005e-03 1.483117923675281236e+04 9.023925923071756472e+01 4.091277376034352931e-01 -1.575617852427296128e+00
-3.619756427604872012e-02 7.810465069502310100e-04 1.420279292802239797e+04 9.026346286668680818e+01 4.102514565962432913e-01 -1.596683017387423575e+00
-3.585926928281461812e-02 1.616954236991147717e-03 1.416649191296250501e+04 9.028519003974233215e+01 4.096930486190702991e-01 -1.619102555489753570e+00
-3.552097428958051611e-02 1.359673235796861248e-03 1.468560976369377750e+04 9.031235275252660699e+01 4.071820760733823596e-01 -1.645565989773796645e+00
-3.518267929634641411e-02 1.471413405555683195e-03 1.632087937557942678e+04 9.034285898580199614e+01 4.054044054241037198e-01 -1.676231750630655881e+00
-3.484438430311231905e-02 2.310089665751412311e-03 1.358066915888911535e+04 9.037911745417416398e+01 4.032392533525495648e-01 -1.709918429517344407e+00
-3.450608930987821704e-02 1.096436355483108339e-03 1.358215370946115581e+04 9.041614081535415437e+01 4.046061859962202800e-01 -1.740256444868016672e+00
-3.416779431664411504e-02 3.132416096884325062e-03 1.358068324997397940e+04 9.044510129484173433e+01 4.055816345244199761e-01 -1.765913286941870552e+00
-3.382949932341001303e-02 1.060093972764345003e-03 1.358137612003979302e+04 9.047197284781599080e+01 4.057914472725293042e-01 -1.788701224415788715e+00
-3.349120433017591797e-02 4.729437335862634326e-04 1.379256239538943737e+04 9.049470309373711530e+01 4.039332410992081956e-01 -1.813029378731922492e+00
-3.315290933694181597e-02 2.254992534404185334e-03 1.219344513174201347e+04 9.052490571425207122e+01 4.001057279355459406e-01 -1.843017551674382304e+00
-3.281461434370771396e-02 9.605369170979341682e-04 1.219504015488536243e+04 9.055987170014500975e+01 3.983554368871780604e-01 -1.875758477726435558e+00
-3.247631935047361196e-02 3.007979046013188520e-03 1.300965236577761425e+04 9.059597615931096470e+01 3.983831212996058468e-01 -1.907364199791349080e+00
-3.213802435723951689e-02 3.094236330246189978e-03 1.245249275904553542e+04 9.062845343082585714e+01 4.008268414917705025e-01 -1.934031972273391631e+00
-3.179972936400541489e-02 2.350769326880931993e-03 1.248774280466829441e+04 9.065386953121749514e+01 4.029687543141915462e-01 -1.957765934479510861e+00
-3.146143437077131289e-02 4.692884003773540105e-03 1.298982943705425350e+04 9.068003141311820059e+01 4.019879291889436601e-01 -1.986653290768874314e+00
-3.112313937753721435e-02 2.335868286107899150e-03 1.351233089266350908e+04 9.071665960306627596e+01 4.000824051511625568e-01 -2.023321135464321685e+00
-3.078484438430311582e-02 2.753564933885874894e-03 1.267251063826231439e+04 9.075968465272657681e+01 4.002671619289131510e-01 -2.062887762298899474e+00
-3.044654939106901381e-02 2.140680012307415343e-03 1.275327499866131620e+04 9.080258127304713867e+01 4.026082984887743854e-01 -2.099064855134088248e+00
-3.010825439783491528e-02 3.256945138541125859e-03 1.300524292763542326e+04 9.083828425301820175e+01 4.047704412785598227e-01 -2.133081113209215118e+00
-2.976995940460081327e-02 2.443081614045063653e-03 1.326921197418038355e+04 9.087656160795209814e+01 4.011734693083437997e-01 -2.175263917400712899e+00
-2.943166441136671474e-02 3.072599617301529414e-03 1.338775788882210327e+04 9.092998454663762686e+01 3.965909874560092363e-01 -2.223218392453752301e+00
-2.909336941813261274e-02 1.452223734537473696e-03 1.317228215693258062e+04 9.098064419993865215e+01 3.948979497827221907e-01 -2.264907941921944001e+00
-2.875507442489851420e-02 1.793073325821621265e-03 1.252391746736196183e+04 9.102035174551338059e+01 3.937929489737824196e-01 -2.297843961443255978e+00
-2.841677943166441220e-02 1.799613475836148949e-03 1.243297866954150595e+04 9.105199419880608502e+01 3.902420215372813805e-01 -2.333217832268797309e+00
-2.807848443843031366e-02 1.201002149681016339e-03 1.262784487569955672e+04 9.109689734074186163e+01 3.863006207574192774e-01 -2.376489434172995630e+00
-2.774018944519621166e-02 2.329061425718664639e-03 1.264475918706810262e+04 9.114549452025734411e+01 3.898387314356340783e-01 -2.415708592364822493e+00
-2.740189445196211313e-02 5.441051035432367244e-04 1.307423109881136406e+04 9.118162789693509751e+01 3.929781901567326319e-01 -2.453852067390002389e+00
-2.706359945872801459e-02 3.725111654092032407e-03 1.351523324739863892e+04 9.122802962350769462e+01 3.916536361863939830e-01 -2.503270117518447080e+00
-2.672530446549391259e-02 3.918990807307746278e-04 1.314029302971682409e+04 9.128858649698297256e+01 3.933305305480715997e-01 -2.556056298209302469e+00
-2.638700947225981405e-02 4.643374610004666163e-03 1.265769788009207878e+04 9.134228819035600111e+01 3.962320594452838352e-01 -2.604547156776721550e+00
-2.604871447902571205e-02 3.050641813317362880e-03 1.341345386512880941e+04 9.139364828893803860e+01 3.925242479730262080e-01 -2.657708493536659944e+00
-2.571041948579161351e-02 4.204805761492287457e-03 1.316516327661145260e+04 9.145744188514962048e+01 3.885220959164507604e-01 -2.712641693004634647e+00
-2.537212449255751151e-02 2.234678469931773541e-03 1.258960985042877655e+04 9.151246748034392908e+01 3.881456184793158903e-01 -2.762962307790772343e+00
-2.503382949932341298e-02 2.687878550375282991e-03 1.253014033551091416e+04 9.156617969429494508e+01 3.830606360826326329e-01 -2.816225997688739824e+00
-2.469553450608931097e-02 1.863616164180969832e-03 1.344189506007309319e+04 9.162742945240373160e+01 3.811499368498482143e-01 -2.871261636736768708e+00
-2.435723951285521244e-02 2.574191173158584672e-03 1.388201172113356370e+04 9.168480765014454903e+01 3.842006523856855704e-01 -2.927795463231944950e+00
-2.401894451962111043e-02 2.853225940240277161e-03 1.450881638655186907e+04 9.174931759092528694e+01 3.876400495454666584e-01 -2.992665089124230349e+00
-2.368064952638701190e-02 4.899793176237309845e-03 1.487687650195854440e+04 9.182485432959596494e+01 3.870524642173083785e-01 -3.061161129157774496e+00
-2.334235453315290990e-02 3.225357853220230456e-03 1.370684508196983370e+04 9.189727120761493495e+01 3.851670995894957428e-01 -3.118307927009382752e+00
-2.300405953991881136e-02 6.522414292900683558e-03 1.326637824883216126e+04 9.194823904053714614e+01 3.814888184402990268e-01 -3.172097061600350543e+00
-2.266576454668470936e-02 2.718675757993208389e-03 1.348614689538003222e+04 9.201325770363436618e+01 3.786804436347483427e-01 -3.244351926618129767e+00
-2.232746955345061082e-02 5.900543624812707930e-03 1.348504820329968788e+04 9.210384035709435580e+01 3.829283832560073098e-01 -3.326982031519996497e+00
-2.198917456021650882e-02 6.168714520874980355e-04 1.364063233156433489e+04 9.219126734451069183e+01 3.795729528757899596e-01 -3.400031984950118158e+00
-2.165087956698241028e-02 4.579264918667241661e-03 1.692623052015266876e+04 9.226125362800523533e+01 3.688026983000838865e-01 -3.461948117529889402e+00
-2.131258457374831175e-02 4.352896574959883719e-03 1.385595163290060918e+04 9.232432174999745200e+01 3.752000244303754228e-01 -3.537586997599085237e+00
-2.097428958051420975e-02 5.502511538621203055e-03 1.511700583847010421e+04 9.242368433520478277e+01 3.897629520056335450e-01 -3.630410917897002321e+00
-2.063599458728011121e-02 5.410907162113781123e-03 1.656191956111184845e+04 9.252443845864476657e+01 3.798367997085203562e-01 -3.707170470459260514e+00
-2.029769959404600921e-02 4.483457903429477649e-03 1.603413311861510374e+04 9.258938945670018938e+01 3.626690026760390206e-01 -3.793561309090435429e+00
-1.995940460081191067e-02 5.238218361746448982e-03 1.806360164852252638e+04 9.270967359807322339e+01 3.742060442625585459e-01 -3.911871631365396951e+00
-1.962110960757780867e-02 1.783817332342049321e-03 1.806661553049636495e+04 9.284306513466593458e+01 3.797225390599361927e-01 -3.984720552289175544e+00
-1.928281461434371014e-02 7.308198819907143172e-03 1.744504128885229147e+04 9.286625419790620128e+01 3.807125592725293939e-01 -4.044949930954189199e+00
-1.894451962110960813e-02 7.200256685747107900e-03 1.744482149070654123e+04 9.297280471313017358e+01 3.803286797157222066e-01 -4.171736555299595750e+00
-1.860622462787550960e-02 9.105590056516227673e-03 1.679444454174584462e+04 9.313935789887581507e+01 3.503368872818722335e-01 -4.304008472205765656e+00
-1.826792963464140759e-02 7.701195586052195577e-03 1.659947143315779977e+04 9.325635684295814087e+01 3.648227561687755749e-01 -4.432845761662107975e+00
-1.792963464140730906e-02 8.025793656861386280e-03 1.702671373416868300e+04 9.341455052685225269e+01 3.750823092349535592e-01 -4.539132850687572329e+00
-1.759133964817320706e-02 1.190382819337442409e-02 1.786514282137521514e+04 9.348418326374283538e+01 3.982023569570509181e-01 -4.627407522050880573e+00
-1.725304465493910852e-02 9.608264927757018820e-03 1.818971779075008453e+04 9.360542708588370431e+01 4.030274655634267789e-01 -4.700775385666460693e+00
-1.691474966170500652e-02 1.128184063895586522e-02 1.749020789173596859e+04 9.364345178494323818e+01 4.244457163333558158e-01 -4.754098215622018841e+00
-1.657645466847090798e-02 4.461713755134938050e-03 1.707254616569865175e+04 9.372209785882247957e+01 4.060612727564490987e-01 -4.818711080299422633e+00
-1.623815967523680598e-02 1.187418629762437144e-02 1.700535394320927662e+04 9.378475070194392060e+01 4.355415817500159492e-01 -4.814477794386480269e+00
-1.589986468200270744e-02 7.013023835413721013e-03 1.808344995739986189e+04 9.371192731418290123e+01 3.932193236403299652e-01 -4.863518137698346067e+00
-1.556156968876860718e-02 9.361147955731174974e-03 1.569983991569644240e+04 9.388959203417350352e+01 4.151757832234255763e-01 -4.834758623237409125e+00
-1.522327469553450691e-02 8.740699127143904124e-03 1.508684624211773189e+04 9.364739156366100303e+01 4.530883989269893219e-01 -4.831218896552137210e+00
-1.488497970230040664e-02 1.253861345454149699e-02 1.816964876441403612e+04 9.388601364018421691e+01 3.361520647437943876e-01 -4.879627515940732962e+00
-1.454668470906630637e-02 1.530238389874506548e-02 1.453213069695397280e+04 9.376130613362117572e+01 5.241239076152167664e-01 -4.635323134404849554e+00
-1.420838971583220610e-02 1.572542345494021623e-02 1.453384876551964771e+04 9.333291967957855206e+01 3.687123880637508400e-01 -4.757816408242916850e+00
-1.387009472259810583e-02 2.129493082541900409e-02 1.551321936961253050e+04 9.399316059207669127e+01 5.720647849033534404e-01 -4.844593302196003037e+00
-1.353179972936400730e-02 1.536745873999120944e-02 1.438017874580279204e+04 9.346708816778510709e+01 5.810734511617263731e-01 -4.882434401079059683e+00
-1.319350473612990703e-02 1.625275801422423200e-02 1.655559936902073605e+04 9.408679406358695019e+01 4.186705232350497186e-01 -4.965133117062379142e+00
-1.285520974289580676e-02 1.202701512128044603e-02 1.806311332836092333e+04 9.370086272001198324e+01 7.039549904083042264e-01 -4.683706235479505153e+00
-1.251691474966170649e-02 1.521552302023797439e-02 2.019012715965479947e+04 9.342504160833296112e+01 4.840310787430408546e-01 -3.867787715067819931e+00
-1.217861975642760622e-02 1.479417996657871916e-02 2.018998444853845285e+04 9.181896358336655339e+01 1.694049635618641025e-01 -2.911092485492783766e+00
-1.184032476319350595e-02 1.176818538273196810e-02 1.629136546271008410e+04 9.132001259579205055e+01 6.145787399159030606e-01 -2.005658274289896070e+00
-1.150202976995940568e-02 3.323003229438310779e-02 1.700585326554819767e+04 8.970552878778465811e+01 2.422919244368185065e+00 -2.010326275153264675e+00
-1.116373477672530541e-02 1.981909831942736677e-02 1.597578692493354174e+04 8.794064046814429503e+01 5.232817811186120105e-01 -2.114977318497267333e+00
-1.082543978349120514e-02 2.087507076177001070e-02 1.536663722364348178e+04 8.664865875688610686e+01 5.975143624700307576e-01 -1.770932651322610241e+00
-1.048714479025710487e-02 3.249921964253982970e-02 1.757064831092314125e+04 8.716999093064517012e+01 5.199107462411631797e-01 -1.838111302678797188e+00
-1.014884979702300460e-02 2.411255463878038754e-02 1.414034665453283742e+04 8.682817789552400711e+01 7.562408271219560607e-01 -1.795643993032314256e+00
-9.810554803788904335e-03 2.299183526097107327e-02 1.672253760364912159e+04 8.711922330894390143e+01 1.661047261613906867e-01 -1.839691460974457016e+00
-9.472259810554804066e-03 4.127386047414282472e-02 1.804238832319699577e+04 8.699388061946916650e+01 6.671367156958619704e-01 -1.868855428516638995e+00
-9.133964817320703797e-03 1.984727722076243608e-02 1.783100060920797841e+04 8.722548226618729927e+01 5.607663614161845222e-01 -2.015797373957841643e+00
-8.795669824086603528e-03 4.510031612792082117e-02 1.587567170223837820e+04 8.735766475278398957e+01 7.051911936634651656e-01 -1.926898466678519384e+00
-8.457374830852503259e-03 2.509112504303617763e-02 1.587556709931368641e+04 8.697717760408660581e+01 6.903420900109554781e-01 -2.043648945380883930e+00
-8.119079837618402989e-03 4.315506308841583066e-02 1.505443465399520392e+04 8.765580026155529936e+01 6.862028818631346061e-01 -2.019475633765754452e+00
-7.780784844384303588e-03 3.163036553142960228e-02 1.579271279172339382e+04 8.691699287823885811e+01 7.559041299356907828e-01 -2.039603899752631122e+00
-7.442489851150203319e-03 4.082010293038855486e-02 1.586875225534877427e+04 8.775783528957963142e+01 6.067009345804748044e-01 -1.990792533734563108e+00
-7.104194857916103049e-03 3.526793029450885075e-02 1.520721756460317556e+04 8.689425136878777778e+01 7.716483012843807776e-01 -1.927081703169626792e+00
-6.765899864682003648e-03 3.978390772390769103e-02 1.630782599031293284e+04 8.770629391169022426e+01 5.998515227479407352e-01 -1.932707296016623388e+00
-6.427604871447903379e-03 3.825421064079522621e-02 1.631003480712358760e+04 8.701477850918854529e+01 7.772921884455302743e-01 -1.814976526336018026e+00
-6.089309878213803109e-03 3.701632498342746075e-02 1.819567383786386927e+04 8.748520714496072515e+01 6.868486431467369924e-01 -1.920441620399735427e+00
-5.751014884979702840e-03 4.412394971931247328e-02 1.629746533316906789e+04 8.732432925292506809e+01 7.577233407888122052e-01 -1.867320359413774611e+00
-5.412719891745602571e-03 3.224082620145417993e-02 1.800665762846077996e+04 8.734932366953255212e+01 7.745355041069722501e-01 -1.970490921375201765e+00
-5.074424898511502302e-03 4.660606135657938826e-02 1.690906639749203168e+04 8.761261317765416834e+01 7.255463504898003180e-01 -1.950655727227321279e+00
-4.736129905277402033e-03 3.277130821235104546e-02 1.691068641161816777e+04 8.730804930505244954e+01 7.927701086315364076e-01 -1.997760857854800065e+00
-4.397834912043301764e-03 4.352695508558010462e-02 1.601076777878928988e+04 8.776691424303906786e+01 7.365908325632790632e-01 -1.958420046302915551e+00
-4.059539918809201495e-03 3.590891199838028292e-02 1.668530214381286351e+04 8.722592154291821487e+01 7.668291671499962714e-01 -1.974923874635216237e+00
-3.721244925575101659e-03 3.895811499718049992e-02 1.638107908791728914e+04 8.782826341189438324e+01 7.317092255569583870e-01 -1.941093461485561278e+00
-3.382949932341001824e-03 3.827554681255494057e-02 1.606925553264033078e+04 8.715434767825409779e+01 7.602595524964350648e-01 -1.917777161278518605e+00
-3.044654939106901555e-03 3.267045408053873001e-02 1.710762963091053825e+04 8.778193170877430873e+01 6.987123610855081601e-01 -1.940273513460851973e+00
-2.706359945872801286e-03 3.881386538611890369e-02 1.710997252437946372e+04 8.724672725757336877e+01 7.684951376028649195e-01 -1.848061729370979123e+00
-2.368064952638701016e-03 2.537188451768160671e-02 1.912086657191133418e+04 8.756019087072195362e+01 7.014170008771467568e-01 -1.930789190753618101e+00
-2.029769959404600747e-03 4.012717093945694646e-02 1.700779079451588404e+04 8.748176459073101796e+01 7.414693604856089637e-01 -1.855752789959169036e+00
-1.691474966170500912e-03 2.127064487755552652e-02 1.880472365472612000e+04 8.735950894415015000e+01 7.633624089710886462e-01 -1.940215511372805679e+00
-1.353179972936400643e-03 3.951351273898167510e-02 1.785289089615996636e+04 8.771809803394171468e+01 7.112440590357858028e-01 -1.925050305431284414e+00
-1.014884979702300374e-03 2.675995564276370184e-02 1.785541641306206293e+04 8.733605534405512572e+01 7.824770586630875879e-01 -1.957173244879687246e+00
-6.765899864682003214e-04 3.196637667755219264e-02 1.765903812161877067e+04 8.783475496717474584e+01 7.113666603171477920e-01 -1.958649243406146212e+00
-3.382949932341001607e-04 5.328314331866759040e-02 1.766081783289727173e+04 8.737175272451106878e+01 7.587161053045793357e-01 -1.949552381397836598e+00
0.000000000000000000e+00 2.121101393912940003e-02 1.769687472496587361e+04 8.782994152653989772e+01 7.045027886734076539e-01 -2.664039401292122022e+00
3.382949932341001607e-04 6.329374790171987675e-02 1.769622369900720878e+04 8.737175272450591024e+01 7.587161053007586142e-01 -2.657489638418649491e+00
6.765899864682003214e-04 4.586863609402352937e-02 1.781326688190639834e+04 8.783475496720431863e+01 7.113666602936061789e-01 -2.636619527948134589e+00
1.014884979702300374e-03 4.736029102105553806e-02 1.781578018803598025e+04 8.733605534405255355e+01 7.824770586601466071e-01 -2.583210915638190386e+00
1.353179972936400643e-03 3.311531221142778592e-02 1.880427060795734724e+04 8.771809803399054317e+01 7.112440590062082402e-01 -2.582852739282550658e+00
1.691474966170500912e-03 4.851998910944343296e-02 1.686816451776190661e+04 8.735950894415597645e+01 7.633624089714962091e-01 -2.491193889227030667e+00
2.029769959404600747e-03 3.257731235868482900e-02 1.908017142631415481e+04 8.748176459078261757e+01 7.414693604595575804e-01 -2.564278476378433425e+00
2.368064952638701016e-03 5.328560985474902617e-02 1.692096256499569427e+04 8.756019087070733065e+01 7.014170008877138596e-01 -2.473465361098533322e+00
2.706359945872801286e-03 3.551038440944161156e-02 1.691791192909365054e+04 8.724672725761327285e+01 7.684951375787655303e-01 -2.546128069515198433e+00
3.044654939106901555e-03 5.465655616850321336e-02 1.582391518361400813e+04 8.778193170873728945e+01 6.987123610896469605e-01 -2.498261212709266488e+00
