# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.838546922300706488e-01 1.394891418450535986e-04 1.381659546090849062e+03 -8.013340338213524205e+00 1.563581361476202636e+00 -2.358885533240248122e+01
-7.834510595358223917e-01 6.559548926693557129e-05 -2.184730599822952172e+03 -7.974176977402044564e+00 1.020516240568568378e+00 -2.309237050838593319e+01
-7.830474268415741346e-01 1.194709274599458450e-04 -6.123974961754584001e+02 -9.873589569511834085e+00 4.807228047820013006e-01 -2.269218032104434357e+01
-7.826437941473259885e-01 1.153549464778669812e-04 3.083217291342471071e+03 -9.656063534535595849e+00 4.724460411614639366e-01 -2.285239213712076634e+01
-7.822401614530777314e-01 1.106913903843455244e-04 6.244818451876591098e+03 -9.512820595100134113e+00 4.750523579681407704e-01 -2.298440123625027098e+01
-7.818365287588294743e-01 9.190435674893240360e-05 6.819470696651334947e+03 -9.359361480019499524e+00 4.887145797468407937e-01 -2.319523948199516639e+01
-7.814328960645812172e-01 4.563073226397519990e-05 5.304039730991216857e+03 -9.036337225907898230e+00 5.839162689110366511e-01 -2.231841540623326736e+01
-7.810292633703329601e-01 1.830981665083866153e-04 2.686490397070009294e+03 -1.148010293164597506e+01 1.883763945036634357e+00 -2.127150239853754243e+01
-7.806256306760848140e-01 1.293286520162208327e-04 3.883112056111313905e+03 -1.130156858233997319e+01 1.597527245774220672e+00 -2.124316387433718489e+01
-7.802219979818365569e-01 1.162774221576346671e-04 5.811045430200156261e+03 -1.123761715945805761e+01 1.534093745655038088e+00 -2.124343422328001552e+01
-7.798183652875882999e-01 1.066355472481926282e-04 5.828653163270505502e+03 -1.117630049527194203e+01 1.488920936294521713e+00 -2.124727300627041515e+01
-7.794147325933400428e-01 1.017490988886336143e-04 5.981668476503231432e+03 -1.110993549685227322e+01 1.434553206160763539e+00 -2.125230176948292993e+01
-7.790110998990917857e-01 1.130233855237173390e-04 5.979430903487253090e+03 -1.107584724536995324e+01 1.137051009110201072e+00 -2.099490108698269353e+01
-7.786074672048436396e-01 7.058523789771127164e-05 4.084542996027969366e+03 -1.231178732268982756e+01 2.770311196800555820e+00 -2.085132729739015645e+01
-7.782038345105953825e-01 5.743511320998813846e-05 7.890791001420646353e+03 -1.256105537452722309e+01 2.762009183224207298e+00 -2.089646963772555210e+01
-7.778002018163471254e-01 6.127621063166202879e-05 1.024633407649818037e+04 -1.240817410068463467e+01 2.751242792902750534e+00 -2.078946184872810576e+01
-7.773965691220988683e-01 6.540116940246444729e-05 1.106542156849793719e+04 -1.233029952505821214e+01 2.735362083678055889e+00 -2.071799412994359102e+01
-7.769929364278506112e-01 6.695365656266492047e-05 1.082256984038499286e+04 -1.225309769599220999e+01 2.728726277312163440e+00 -2.064961580414581022e+01
-7.765893037336024651e-01 6.676907986699974322e-05 1.078635771222575386e+04 -1.218122041954040213e+01 2.724910297465866105e+00 -2.058640575452326615e+01
-7.761856710393542080e-01 6.823272555318681952e-05 1.065869684383389904e+04 -1.211496941898658974e+01 2.724675923753731244e+00 -2.051284121755220013e+01
-7.757820383451059509e-01 6.717322093522882706e-05 1.061299232265780665e+04 -1.202031474683165158e+01 2.727761651504126306e+00 -2.042507785932963316e+01
-7.753784056508576938e-01 6.407533453010373116e-05 1.047561889451085517e+04 -1.192313120483566458e+01 2.737492217759620594e+00 -2.030719264201785990e+01
-7.749747729566094367e-01 6.437580909259123056e-05 1.044666914715661915e+04 -1.176348205403895264e+01 2.744269349952153991e+00 -2.016632008398251585e+01
-7.745711402623612907e-01 5.098338774913939957e-05 1.075531277759388831e+04 -1.161712627443524859e+01 2.792149347708678953e+00 -2.009051044320586143e+01
-7.741675075681130336e-01 4.264513679507814296e-05 1.081240255932952277e+04 -1.159938972874270924e+01 2.830658232104558802e+00 -2.021126026475311832e+01
-7.737638748738647765e-01 3.484403409891382431e-05 8.540317220085164081e+03 -1.187055696603731825e+01 2.834853102317420603e+00 -2.041511126506490115e+01
-7.733602421796165194e-01 3.171075319709945020e-05 7.765537552829890956e+03 -1.202741642111305076e+01 2.807662462023697181e+00 -2.051289987773990475e+01
-7.729566094853683733e-01 2.895270032142450539e-05 9.702578074326642309e+03 -1.207614774486599885e+01 2.789155918830413139e+00 -2.054314265582836896e+01
-7.725529767911201162e-01 2.282987446542366445e-05 1.036259930312139659e+04 -1.209153991225182523e+01 2.790094001094160614e+00 -2.055565057107138216e+01
-7.721493440968718591e-01 1.617026386579126991e-05 1.052543475927922373e+04 -1.210279800970306674e+01 2.799327371892281757e+00 -2.056627773384283486e+01
-7.717457114026236020e-01 9.227498234947285552e-06 1.057931314614248731e+04 -1.211414048260563980e+01 2.818956483972421712e+00 -2.057908598501945363e+01
-7.713420787083753449e-01 1.169753251480570559e-05 1.070433521107464549e+04 -1.212988477186343417e+01 2.846867866856338303e+00 -2.061394620816979995e+01
-7.709384460141271989e-01 2.265615640177511450e-05 1.083088110697919910e+04 -1.218714210372254136e+01 2.889829078904517345e+00 -2.069595928547773411e+01
-7.705348133198789418e-01 3.357998856280760712e-05 1.112783290813923304e+04 -1.229993560130336760e+01 2.938016121796654723e+00 -2.088964791529966192e+01
-7.701311806256306847e-01 4.809520930318587320e-05 1.228402404343266608e+04 -1.258393998101359834e+01 3.000205326243478243e+00 -2.143379436610253208e+01
-7.697275479313824276e-01 5.966471819569747645e-05 1.152619228618425950e+04 -1.340225889548838012e+01 3.036034038200223328e+00 -2.218862814043313492e+01
-7.693239152371341705e-01 7.025285820766638122e-05 9.077231490290094371e+03 -1.410568855222105888e+01 2.995986459761433185e+00 -2.268007367601989799e+01
-7.689202825428860244e-01 7.775534532430153313e-05 8.706821610491062529e+03 -1.439209608031102938e+01 2.956866530060798581e+00 -2.286064247379144376e+01
-7.685166498486377673e-01 8.377022103222575859e-05 6.005410263193442916e+03 -1.447120274792830408e+01 2.993622337145836809e+00 -2.224145312064996816e+01
-7.681130171543895102e-01 8.605722351924883823e-05 6.110048265565668771e+03 -1.314052203918048356e+01 3.104168746514846866e+00 -2.096828982075740555e+01
-7.677093844601412531e-01 8.836801242102746844e-05 4.200305587468181329e+03 -1.190947296776215580e+01 3.001951236378230359e+00 -2.031617726156798653e+01
-7.673057517658929960e-01 9.086633536047983122e-05 4.598734498492278362e+03 -1.183470717681991857e+01 2.934336608457735807e+00 -2.027675043492755691e+01
-7.669021190716448499e-01 9.509889475058726400e-05 4.599140734339580376e+03 -1.182978623003467611e+01 2.907446655712468964e+00 -2.024499927188665538e+01
-7.664984863773965929e-01 1.029486606354842966e-04 4.811145857127053205e+03 -1.176945322197916610e+01 2.938209727207364175e+00 -2.019581295368765694e+01
-7.660948536831483358e-01 1.066623583255744289e-04 1.963859744887503666e+03 -1.172893209130745440e+01 3.000656913938579695e+00 -2.010366711409663054e+01
-7.656912209889000787e-01 1.031493722092073010e-04 1.104165187205063830e+03 -1.158287823124189408e+01 3.085783784854212008e+00 -1.929079345443327753e+01
-7.652875882946518216e-01 1.045973163657850112e-04 1.120705006524594864e+02 -1.009942704491181509e+01 3.063157094525182700e+00 -1.778636266049993253e+01
-7.648839556004036755e-01 9.530306556786624617e-05 1.297229057205297750e+03 -8.566995594416695781e+00 2.919742399572668567e+00 -1.700398123370263903e+01
-7.644803229061554184e-01 8.564254585401586837e-05 1.296512758284149186e+03 -8.529022088739671048e+00 2.796867039244474551e+00 -1.696464903379605005e+01
-7.640766902119071613e-01 7.482199526143399769e-05 9.337436184661651168e+02 -8.484798805101675612e+00 2.677711611254316892e+00 -1.693558527220076115e+01
-7.636730575176589042e-01 7.127576672263982976e-05 9.491288365807599803e+02 -8.466342410107010608e+00 2.618498041419629274e+00 -1.692857778881334241e+01
-7.632694248234107581e-01 6.538706783288315263e-05 8.106563744226873496e+02 -8.469217941235836378e+00 2.576705821079136705e+00 -1.692551627115022939e+01
-7.628657921291625010e-01 6.183151470006608081e-05 6.674479756427240318e+02 -8.459019573651623602e+00 2.536756037843250322e+00 -1.692254333750821615e+01
-7.624621594349142439e-01 5.985048660545896844e-05 4.951639923952184290e+02 -8.462263181451202598e+00 2.518550259309821904e+00 -1.691381880697216999e+01
-7.620585267406659868e-01 5.379975101036220679e-05 3.242865692170748844e+02 -8.437491522301645119e+00 2.485062462227820124e+00 -1.689317515594209596e+01
-7.616548940464177297e-01 8.577200262718722313e-05 1.052834150611024143e+03 -8.410765518039136523e+00 2.528193540345797796e+00 -1.652878302572045754e+01
-7.612512613521695837e-01 9.276553231888342774e-05 7.130418727736409892e+02 -7.545389931026077690e+00 3.055239818693317844e+00 -1.492105959081816025e+01
-7.608476286579213266e-01 8.668618488765014198e-05 9.149363380590907582e+02 -5.028177898227996323e+00 2.979151520949403942e+00 -1.356806039116097651e+01
-7.604439959636730695e-01 9.284596452124673524e-05 -2.457497442527604107e+03 -4.827368604734229685e+00 3.103284390755836508e+00 -1.351323125782044343e+01
-7.600403632694248124e-01 1.000484557524221720e-04 -2.671813328176972391e+03 -4.915941045718325242e+00 2.700088792353100953e+00 -1.353987766562008588e+01
-7.596367305751765553e-01 8.747558324729296300e-05 1.087817598029641431e+03 -4.876991538561736839e+00 7.369390343855003467e-01 -1.351994018331746972e+01
-7.592330978809284092e-01 7.663320220727579493e-05 5.203417401446927215e+02 -4.883284772036217802e+00 8.260919679513957226e-01 -1.351193586216899689e+01
-7.588294651866801521e-01 7.147715606213922500e-05 6.728188042568867786e+02 -4.900028771036192055e+00 8.510541716968722525e-01 -1.350103586266939715e+01
-7.584258324924318950e-01 7.359065201284637479e-05 7.389425328064394307e+02 -4.915884087903357624e+00 8.547942227325179276e-01 -1.349691264714144268e+01
-7.580221997981836379e-01 7.299311979897569558e-05 7.974037512425898058e+02 -4.912524343700853890e+00 8.472888956849864428e-01 -1.350741558885802363e+01
-7.576185671039353808e-01 6.948652578654724058e-05 8.829899859817901415e+02 -4.884125343718846324e+00 8.171594554006580413e-01 -1.354043390554846837e+01
-7.572149344096872348e-01 7.019469070205850813e-05 9.659377101818686242e+02 -4.815096669106843308e+00 7.627482431095620186e-01 -1.361484442428618280e+01
-7.568113017154389777e-01 6.081136996545434043e-05 1.014780398351596432e+03 -4.674580103037159873e+00 7.076352175588740412e-01 -1.373283526465706927e+01
-7.564076690211907206e-01 5.008717243876479518e-05 4.569085802327340389e+02 -4.497719425189186992e+00 6.477585507916191476e-01 -1.386033611922053410e+01
-7.560040363269424635e-01 4.730493535792287655e-05 -1.566886786888436518e+03 -4.346478797386854609e+00 6.127505252014697756e-01 -1.397045431885026545e+01
-7.556004036326942064e-01 3.928788832002712744e-05 -1.443241305533269724e+03 -4.224690411639609344e+00 6.032772855338642826e-01 -1.404303441689265242e+01
-7.551967709384460603e-01 3.754103788781147123e-05 3.839721355075012070e+02 -4.169402090672345906e+00 6.063822035332308014e-01 -1.404523682388071393e+01
-7.547931382441978032e-01 4.634955342519304217e-05 5.552503454112620602e+02 -4.219448691289159115e+00 6.324475705869457842e-01 -1.397249138919013234e+01
-7.543895055499495461e-01 5.089400919623432066e-05 4.298082586483174055e+02 -4.348842446878542489e+00 6.938500025927433201e-01 -1.382581372724156665e+01
-7.539858728557012890e-01 6.627704069745215187e-05 5.602085818580285377e+02 -4.594668478632019770e+00 8.190424934883830943e-01 -1.365940165239982917e+01
-7.535822401614530319e-01 9.165171903778583553e-05 7.586806376890685897e+02 -4.805286764508016617e+00 9.952362780166384981e-01 -1.355190546328097412e+01
-7.531786074672048859e-01 1.100054851794107547e-04 7.815634437668618375e+02 -4.936016362564041415e+00 1.112849407000544133e+00 -1.350991320515136351e+01
-7.527749747729566288e-01 1.187456036845067507e-04 7.948303041602434860e+02 -4.965031437516072899e+00 1.150896968008951804e+00 -1.353103041460433431e+01
-7.523713420787083717e-01 1.008632583965738452e-04 6.988220562459428038e+02 -4.829965339319994833e+00 1.116032703989490171e+00 -1.366112109771967909e+01
-7.519677093844601146e-01 5.219923215408839241e-05 -2.756749970508885781e+02 -4.362989408781482226e+00 1.050487086822377680e+00 -1.385736448541892685e+01
-7.515640766902119685e-01 5.895979501521437583e-05 -7.447737847284561212e+02 -3.986104798680303762e+00 9.965694916944460857e-01 -1.396786804204247900e+01
-7.511604439959637114e-01 6.230429453617194644e-05 2.321268466893466211e+02 -3.924174786626855482e+00 8.411588843872874754e-01 -1.396881742368320189e+01
-7.507568113017154543e-01 4.842640139046035941e-05 7.543813876051985972e+02 -3.971790698710251366e+00 5.717353194415664142e-01 -1.386870983499477461e+01
-7.503531786074671972e-01 2.740120657951958754e-05 8.531657792210794469e+02 -4.172125770504643505e+00 3.509012780214556537e-01 -1.368215806606935558e+01
-7.499495459132189401e-01 1.305990219376737957e-05 1.295258779511191278e+02 -4.390033448526417637e+00 2.541086372559380191e-01 -1.330208692579976315e+01
-7.495459132189707940e-01 2.605545057471656223e-05 2.305733700860469071e+02 -4.963977254111808790e+00 2.054790737687372248e-01 -1.277498144236928823e+01
-7.491422805247225369e-01 4.639099825272046356e-05 1.408007519491748553e+03 -5.473391408448721407e+00 2.254081048517494468e-01 -1.235763861175170319e+01
-7.487386478304742798e-01 6.902540952325921387e-05 1.142707740004192146e+03 -5.818099369254555064e+00 2.955420215199425771e-01 -1.204460116134024616e+01
-7.483350151362260227e-01 9.627009887979479888e-05 4.633441600941164324e+02 -6.121333278822155499e+00 4.256757399684448773e-01 -1.178285044752836086e+01
-7.479313824419777657e-01 1.187141938358011041e-04 3.720385731331566603e+02 -6.377618608122275212e+00 5.949432498333790953e-01 -1.160513292903903704e+01
-7.475277497477296196e-01 1.241569383161133340e-04 4.292657275793530971e+02 -6.524954441012577711e+00 7.849180911470590161e-01 -1.150128188459243717e+01
-7.471241170534813625e-01 1.228114344782616234e-04 5.029529889463769905e+02 -6.646068185427554731e+00 9.721510298707630726e-01 -1.145179349988662665e+01
-7.467204843592331054e-01 1.254658599958491979e-04 5.912728394366636167e+02 -6.669661357681261116e+00 1.087761467717117903e+00 -1.144837911171119060e+01
-7.463168516649848483e-01 1.211204701823733067e-04 5.014595688722001796e+02 -6.655738921288483212e+00 1.155658984342768703e+00 -1.145663212687545496e+01
-7.459132189707365912e-01 1.181766339032123937e-04 4.634099669138636273e+02 -6.630846527707998206e+00 1.174500494339421497e+00 -1.147082190873292618e+01
-7.455095862764884451e-01 1.159075860183207023e-04 4.952426700934224755e+02 -6.583333867571828257e+00 1.157804541538382193e+00 -1.148808989588798113e+01
-7.451059535822401880e-01 1.059252733478462837e-04 5.888482122720015468e+02 -6.542980444637785276e+00 1.072843982290702325e+00 -1.150954291891472181e+01
-7.447023208879919309e-01 1.073544761575771555e-04 7.685708559959352897e+02 -6.487057906991844369e+00 9.343759119786239076e-01 -1.154575452323190632e+01
-7.442986881937436738e-01 1.142477536091106679e-04 9.665957074233488129e+02 -6.410141381578243980e+00 7.625837540286034555e-01 -1.159288365150982969e+01
-7.438950554994954167e-01 1.174307933458863324e-04 8.850380264526470455e+02 -6.343002246740971017e+00 6.177601467487595643e-01 -1.162044375397221785e+01
-7.434914228052472707e-01 1.215297379815214005e-04 7.937660019982436097e+02 -6.334936506867079764e+00 5.411613832043881134e-01 -1.161895189802454098e+01
-7.430877901109990136e-01 1.187427960747615402e-04 6.361159460261560525e+02 -6.346088766526942315e+00 4.911132219407250976e-01 -1.157513763742523594e+01
-7.426841574167507565e-01 1.151858837811855661e-04 3.616507639080978151e+02 -6.434622507815827674e+00 5.121165999801008395e-01 -1.147981679258754539e+01
-7.422805247225024994e-01 1.119372649182245465e-04 3.760958589419819873e+02 -6.563761769888340147e+00 6.016685897243173597e-01 -1.141045122156986125e+01
-7.418768920282542423e-01 9.679138682755993560e-05 2.454263767700872449e+02 -6.595493324009401803e+00 8.029312813631528378e-01 -1.140918020444289027e+01
-7.414732593340060962e-01 7.870882676322115009e-05 1.541831549849980547e+02 -6.561492197095750711e+00 1.065931548601432910e+00 -1.144727530523941539e+01
-7.410696266397578391e-01 8.202597375906883639e-05 2.894382130513918128e+02 -6.452800503632739826e+00 1.303886295394079742e+00 -1.148268532349558058e+01
-7.406659939455095820e-01 1.022521314233407257e-04 3.668913294734106785e+02 -6.383617939173460876e+00 1.432622353688725925e+00 -1.149324403009867979e+01
-7.402623612512613249e-01 1.160310670085709070e-04 4.286011767111590416e+02 -6.362778144345988984e+00 1.498864530307714604e+00 -1.149443545360174568e+01
-7.398587285570131789e-01 1.275107511935139179e-04 4.549520364666414025e+02 -6.369561472922125489e+00 1.553180077919862123e+00 -1.149412571910460557e+01
-7.394550958627649218e-01 1.437288428164835996e-04 5.122557404064054936e+02 -6.377052254875478887e+00 1.646088937028792332e+00 -1.149511403655763786e+01
-7.390514631685166647e-01 1.565971872875742213e-04 6.384024067770519650e+02 -6.405083971770018536e+00 1.824515461449833786e+00 -1.149868092537650455e+01
-7.386478304742684076e-01 1.349012115172602919e-04 6.653964957059192784e+02 -6.425104190287087569e+00 2.117629762840893104e+00 -1.148885943647429997e+01
-7.382441977800201505e-01 7.662104973430373565e-05 6.110585877811213322e+02 -6.377664041036096521e+00 2.371917584540413682e+00 -1.143678123536263058e+01
-7.378405650857720044e-01 3.620562125734688686e-05 5.982514892844560563e+02 -6.266977287081853198e+00 2.505779110206550531e+00 -1.132912345548552935e+01
-7.374369323915237473e-01 1.443454987397233326e-05 7.575457453587237069e+02 -6.098161469339516749e+00 2.555441235901598773e+00 -1.119846449339870276e+01
-7.370332996972754902e-01 8.734723619808204757e-06 8.524165937491925433e+02 -5.947526184261160864e+00 2.575164836332362928e+00 -1.106568541688048413e+01
-7.366296670030272331e-01 2.389081479520043639e-05 7.435208456828659109e+02 -5.781534607256452851e+00 2.588822682537576636e+00 -1.091845512403308405e+01
-7.362260343087789760e-01 3.625677232558349830e-05 4.856705544750616355e+02 -5.600124840582438424e+00 2.618967271135541619e+00 -1.071190123446244868e+01
-7.358224016145308299e-01 5.424867482272506346e-05 -1.730895911553978749e+03 -5.301554433850437675e+00 2.712310795155758125e+00 -9.987056849450087981e+00
-7.354187689202825728e-01 7.438105356245704625e-05 -9.556463617074177819e+01 -3.991733677917205014e+00 2.756248961467713254e+00 -9.042604659723281202e+00
-7.350151362260343157e-01 1.334160876211904390e-04 3.431187854401713139e+03 -3.238573563266219146e+00 2.311121679759031711e+00 -8.670506275320114753e+00
-7.346115035317860587e-01 1.419018016287885184e-04 2.245499873726749229e+03 -3.169982782556677758e+00 2.179107475383797787e+00 -8.641842939973280124e+00
-7.342078708375378016e-01 1.304866966650819026e-04 1.236814913859182070e+03 -3.150629151677368345e+00 2.062796066066096223e+00 -8.629615073412466586e+00
-7.338042381432896555e-01 1.173695928115179129e-04 1.430173386315706466e+03 -3.122272303272676020e+00 1.919416900662161307e+00 -8.622586812487163854e+00
-7.334006054490413984e-01 8.279903390720181223e-05 1.596788423917895216e+03 -3.120337161283142535e+00 1.712547692436545477e+00 -8.621629032459331654e+00
-7.329969727547931413e-01 4.883811468319822945e-05 1.322327599542884400e+03 -3.111457363905528073e+00 1.547720963854000376e+00 -8.621472204821131413e+00
-7.325933400605448842e-01 3.586266056854031366e-05 -2.202703252721812532e+01 -3.070680518201601039e+00 1.431935500603042311e+00 -8.624960511810652264e+00
-7.321897073662966271e-01 3.651856753939535405e-05 -9.537319173954979306e+02 -3.027074282376667647e+00 1.387307479626614937e+00 -8.616375838203975235e+00
-7.317860746720484810e-01 9.241021301789003434e-05 -6.990595637571400403e+02 -3.154252745870944619e+00 1.779288562412972619e+00 -8.635467835673466652e+00
-7.313824419778002239e-01 1.174352988932986236e-04 -5.793892159643114610e+02 -3.450839900572117536e+00 2.426967086147584052e+00 -8.664274647175950861e+00
-7.309788092835519668e-01 1.076014145838555697e-04 -1.146918400346544331e+02 -3.445841512100577209e+00 2.500239073138240009e+00 -8.635624818883655962e+00
-7.305751765893037097e-01 1.052010711360317960e-04 5.311368569737146572e+02 -3.379043720012000485e+00 2.524884689289111250e+00 -8.578730690439002160e+00
-7.301715438950554526e-01 1.060376820981975463e-04 6.955134093711299101e+02 -3.305171387079002265e+00 2.539484745230727647e+00 -8.518056289783334734e+00
-7.297679112008073066e-01 1.056499969028844521e-04 7.840613762003326883e+02 -3.231052353340725602e+00 2.549224133613690046e+00 -8.464468212440451111e+00
-7.293642785065590495e-01 1.071300145836320985e-04 7.852047265393375710e+02 -3.175495114359381255e+00 2.553124226055170531e+00 -8.416948107148193969e+00
-7.289606458123107924e-01 1.095680075350120484e-04 7.966974943486507073e+02 -3.116647719952054363e+00 2.546179618902613129e+00 -8.381454592705726014e+00
-7.285570131180625353e-01 1.139640824291340566e-04 8.670982241763481397e+02 -3.090028807356648421e+00 2.534090318959610677e+00 -8.374447576342625155e+00
-7.281533804238143892e-01 1.178928513196205542e-04 8.045126557249463985e+02 -3.099801608563938160e+00 2.480485223027894648e+00 -8.390307959783996239e+00
-7.277497477295661321e-01 1.257853355722315990e-04 8.941590302784275082e+02 -3.129823359927712101e+00 2.376396157900611428e+00 -8.430763803320424188e+00
-7.273461150353178750e-01 1.291061920144043293e-04 8.859540532811092817e+02 -3.209151515225962648e+00 2.161684296732550692e+00 -8.472897759687484154e+00
-7.269424823410696179e-01 1.145730725596583573e-04 6.568709660245390296e+02 -3.257711634679040458e+00 2.003481915455989082e+00 -8.491759768348625670e+00
-7.265388496468213608e-01 1.146557480104526969e-04 5.980631920922019162e+02 -3.283161134707307749e+00 1.975611260234050315e+00 -8.505857538471428114e+00
-7.261352169525732148e-01 1.198425565971691882e-04 4.537258289354981571e+02 -3.327656144964075580e+00 2.041743799262457859e+00 -8.518937171691980836e+00
-7.257315842583249577e-01 1.193410469394365174e-04 2.485730969314863614e+02 -3.346687178324714296e+00 2.161634547341683810e+00 -8.515625311739363212e+00
-7.253279515640767006e-01 1.195201160817850475e-04 2.881592599020946182e+02 -3.319295588302893840e+00 2.306914065362848376e+00 -8.492426012557370285e+00
-7.249243188698284435e-01 1.065061042192074961e-04 5.805288691764408213e+02 -3.272916121148758961e+00 2.435857347069265710e+00 -8.480502292783235418e+00
-7.245206861755801864e-01 8.605623362912227792e-05 -2.800136143507282213e+03 -3.282497173234137922e+00 2.694352531577251852e+00 -8.993958495943338960e+00
-7.241170534813320403e-01 2.620094632627631979e-05 -2.800743230415833295e+03 -4.413342378549790723e+00 2.773325593854678583e-01 -9.798065912760215213e+00
-7.237134207870837832e-01 4.198955926209988816e-05 -9.238488381828442471e+02 -3.801363254927888846e+00 5.666779009757889618e-01 -1.015600379542311060e+01
-7.233097880928355261e-01 7.094089019327320272e-05 -9.260110009162087863e+02 -3.650500958717020961e+00 6.937041917358397480e-01 -1.026162930284292685e+01
-7.229061553985872690e-01 8.258923102457879899e-05 7.291041254898887018e+02 -3.541290372432072786e+00 7.609581803472267314e-01 -1.032894764111480157e+01
-7.225025227043390119e-01 9.055283461880333259e-05 1.135963866208800482e+03 -3.471325947439451109e+00 7.707365563165278211e-01 -1.037866192980085955e+01
-7.220988900100908658e-01 9.766564145858330661e-05 1.281899920218140778e+03 -3.403355213712957461e+00 7.609186385036494915e-01 -1.041901323117051703e+01
-7.216952573158426087e-01 9.591078122427588418e-05 1.339082036849524684e+03 -3.359250784731760753e+00 6.952182632206882484e-01 -1.044560562316769392e+01
-7.212916246215943517e-01 9.478373714679276107e-05 1.403725796725659620e+03 -3.331585923894447188e+00 5.808634383263024947e-01 -1.046028771858640738e+01
-7.208879919273460946e-01 8.775868456350063515e-05 1.263395867175675903e+03 -3.321872927828648514e+00 4.098475670765239776e-01 -1.044321068757295379e+01
-7.204843592330978375e-01 7.942121528682414536e-05 1.018743372048487345e+03 -3.367964151870284528e+00 2.488183128292253965e-01 -1.036595114180362742e+01
-7.200807265388496914e-01 8.211707763758161209e-05 8.365969777400309795e+02 -3.483775744333266644e+00 1.508780892813565977e-01 -1.021821085453066047e+01
-7.196770938446014343e-01 8.429905662486382879e-05 1.150655201277406832e+03 -3.669116820329638262e+00 1.577921503848292162e-01 -1.009230903046522343e+01
-7.192734611503531772e-01 8.618284157095488726e-05 1.538848248939794303e+03 -3.738547527604223042e+00 2.344564162873140345e-01 -1.009225605666719616e+01
-7.188698284561049201e-01 9.838512116494975120e-05 1.104815208444474138e+03 -3.668159570976074146e+00 3.550776659534536361e-01 -1.017793813202981568e+01
-7.184661957618566630e-01 1.134659435758033871e-04 1.902260013337304372e+02 -3.558411474148656772e+00 4.972319010856785515e-01 -1.022872567555839396e+01
-7.180625630676085169e-01 1.046177416786842935e-04 1.781644843183358262e+03 -3.559921154454335657e+00 3.474883235496339928e-01 -9.059578237917648380e+00
-7.176589303733602598e-01 1.028516017294773838e-04 3.130417352721087809e+02 -6.045446535507042363e+00 1.582094068571546497e-01 -7.842023276377538821e+00
-7.172552976791120027e-01 1.079942250962618032e-04 -9.130352756590532408e+02 -6.144829649051541054e+00 2.444716968603561913e-01 -7.801095485591915235e+00
-7.168516649848637456e-01 1.103302077229400950e-04 1.068651405331481783e+03 -6.128044205729985094e+00 2.992396446433679968e-01 -7.796715250665506858e+00
-7.164480322906155996e-01 1.089643109853167445e-04 1.088755157984850030e+03 -6.154255829976201575e+00 2.865690035143514391e-01 -7.815617101225342367e+00
-7.160443995963673425e-01 1.050250220180994526e-04 1.153479322426589533e+03 -6.088733271726534113e+00 2.854409506831815380e-01 -7.862485285841749771e+00
-7.156407669021190854e-01 1.020900098990705702e-04 9.878847376506400906e+02 -6.056544991597931471e+00 2.838984955897761453e-01 -7.901365997576533573e+00
-7.152371342078708283e-01 9.667103016856440692e-05 1.151139174142477714e+03 -6.007714797395746764e+00 2.731868403230157116e-01 -7.966173622207477933e+00
-7.148335015136225712e-01 9.066304084075557787e-05 9.145984510278353810e+02 -5.921788618378104552e+00 2.775557552308862697e-01 -8.015369292827251968e+00
-7.144298688193744251e-01 8.664183004335285708e-05 7.814764588394577913e+02 -5.905514110239905357e+00 2.831079957352994891e-01 -8.031065723949406987e+00
-7.140262361251261680e-01 8.084243518846192318e-05 6.910166771374811105e+02 -5.889120291942899321e+00 3.040917979863142495e-01 -8.014324960834457556e+00
-7.136226034308779109e-01 8.038659026933776092e-05 4.902209748362224673e+02 -5.940710002220598085e+00 3.565751546898812130e-01 -7.950969092176716657e+00
-7.132189707366296538e-01 8.002741118948611767e-05 6.016471224755309777e+02 -6.023400409084493035e+00 4.314456984247915794e-01 -7.881620776754459712e+00
-7.128153380423813967e-01 7.816306798246891463e-05 6.833375002773527740e+02 -6.090782820798406050e+00 5.272472500296667697e-01 -7.828568510680572246e+00
-7.124117053481332507e-01 7.615503408623755413e-05 7.545245443285853071e+02 -6.142735076895000645e+00 5.997303018549451359e-01 -7.797269463349493890e+00
-7.120080726538849936e-01 6.951199738832344020e-05 8.459733415650680399e+02 -6.164178388501673211e+00 6.162687643591433506e-01 -7.789038241418385411e+00
-7.116044399596367365e-01 6.559022404579236288e-05 8.440183954400340554e+02 -6.162660388703371517e+00 5.856295864084806180e-01 -7.790417561758676612e+00
-7.112008072653884794e-01 6.191889235183807821e-05 9.080492570415026421e+02 -6.160836587239668205e+00 5.303561578270692412e-01 -7.802550191688197856e+00
-7.107971745711402223e-01 5.625935786815019129e-05 9.678301538103683015e+02 -6.134469026534536518e+00 4.705506232710328640e-01 -7.825462611205502128e+00
-7.103935418768920762e-01 5.079813982910496374e-05 1.013495338583709326e+03 -6.108575406237489069e+00 4.033113269035736859e-01 -7.858990264952858240e+00
-7.099899091826438191e-01 4.635847721663316604e-05 1.114635313116602447e+03 -6.060763445816538919e+00 3.510270028950505106e-01 -7.916171623198916762e+00
-7.095862764883955620e-01 4.179038698023598033e-05 1.053373344116907901e+03 -5.985805644488086052e+00 3.006412496897142295e-01 -7.984180037510348882e+00
