# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.732087227414330854e-01 2.410100324733298772e-04 1.631481884060254743e+04 7.339146505306707979e+00 5.060023828934865353e-01 -6.158815370066765382e+00
-5.728808001311690434e-01 1.130253689255935484e-04 1.673474217120885078e+04 6.618901915507994005e+00 7.465822940086314086e-01 -5.793569517297960658e+00
-5.725528775209051124e-01 1.029767616768021267e-04 1.737352074429046479e+04 6.481981366172158587e+00 7.490143370539137369e-01 -5.735594357832582091e+00
-5.722249549106410704e-01 9.660443381762480681e-05 1.749458029350070137e+04 6.460886987620028776e+00 8.075495327152464320e-01 -5.706532218676922952e+00
-5.718970323003771394e-01 1.051090580805895451e-04 1.734943272864519167e+04 6.399152040405479802e+00 8.022185130244935403e-01 -5.662017673790643357e+00
-5.715691096901132084e-01 9.780556069871875358e-05 1.751893108762682823e+04 6.332467252399945679e+00 8.176306930472710954e-01 -5.617128812158682649e+00
-5.712411870798491664e-01 1.010608941102445537e-04 1.751084123147437276e+04 6.268977051131519040e+00 8.433771775524404601e-01 -5.524058979397569402e+00
-5.709132644695852354e-01 1.361568389884792378e-04 1.711616254443214712e+04 6.054349366776739849e+00 8.416138154386579862e-01 -5.365508335782010363e+00
-5.705853418593211934e-01 1.762536499268673644e-04 1.700270584041722032e+04 5.792611031217147044e+00 8.910347474298573323e-01 -5.251026272771760262e+00
-5.702574192490572624e-01 1.783674322869624874e-04 1.713015713933288498e+04 5.705786948700876771e+00 9.598398495849128631e-01 -5.221936716832551895e+00
-5.699294966387933314e-01 1.800753100129244566e-04 1.690781160002262186e+04 5.699509907073601944e+00 9.966096556063256395e-01 -5.195178804783793680e+00
-5.696015740285292894e-01 1.866369415772869847e-04 1.671927655191729718e+04 5.607611165603242576e+00 1.134476913153719790e+00 -5.183515076866576976e+00
-5.692736514182653584e-01 1.431105738519391427e-04 1.742820066899561425e+04 5.670524375673560158e+00 1.259202001486239952e+00 -5.113879228861392789e+00
-5.689457288080013164e-01 2.024926503883482383e-04 1.795475396925098175e+04 5.129520123879391491e+00 1.316679864733287353e+00 -4.958372924332518750e+00
-5.686178061977373854e-01 2.276834945596012340e-04 1.804541215544364240e+04 4.552117765023725227e+00 2.168767189117873695e+00 -5.006480642741159670e+00
-5.682898835874733434e-01 3.505195245835489998e-04 1.842340137807634164e+04 4.123373294042378845e+00 2.186832862002825451e+00 -5.165150126942755548e+00
-5.679619609772094124e-01 3.842373383753954668e-04 1.930727440248869607e+04 3.991892643464329371e+00 2.129328098975614036e+00 -5.232886273386824882e+00
-5.676340383669454814e-01 4.068751659618944109e-04 1.937412760533809342e+04 3.879612099003329373e+00 2.068470999426194279e+00 -5.280868823078641583e+00
-5.673061157566814394e-01 4.041383741340359931e-04 1.908369632118263689e+04 3.803231254074024736e+00 2.049031651831857648e+00 -5.327123484873709458e+00
-5.669781931464175084e-01 3.830612827104440551e-04 1.867869487665314227e+04 3.681447779306403767e+00 2.075584085678280566e+00 -5.394588378236900184e+00
-5.666502705361534664e-01 3.432475683173365796e-04 1.794236153448234836e+04 3.518338003268599579e+00 2.094361921358770307e+00 -5.451233972707662190e+00
-5.663223479258895354e-01 3.012785275996119868e-04 1.790017399822124207e+04 3.449518518493885910e+00 2.049292336879989573e+00 -5.514100326998303103e+00
-5.659944253156254934e-01 2.268208298118136370e-04 1.772472812797333609e+04 3.251177742320076280e+00 2.071850305414920879e+00 -5.592978384819573989e+00
-5.656665027053615624e-01 1.666354611521795594e-04 1.765926041565044943e+04 3.112880374386588933e+00 2.079641023419632528e+00 -5.633020174748441633e+00
-5.653385800950976314e-01 1.226824121015590021e-04 1.761833437346982828e+04 3.084856386445326670e+00 2.003691298799918474e+00 -5.668088894160213442e+00
-5.650106574848335894e-01 6.473593681425225362e-05 1.754846130163992348e+04 2.950208076824084369e+00 1.997201908877760390e+00 -5.714060618844534645e+00
-5.646827348745696584e-01 3.671183789708126212e-05 1.761947484978943976e+04 2.864477080189848479e+00 1.957838337528197359e+00 -5.731398651742964034e+00
-5.643548122643056164e-01 6.790802148115783661e-05 1.762480263070931687e+04 2.866549807472626110e+00 1.910770219180050411e+00 -5.746997419625493819e+00
-5.640268896540416854e-01 7.351282589149089484e-05 1.663295977337870863e+04 2.770647298103701139e+00 1.893558858228263864e+00 -5.753476622013412367e+00
-5.636989670437777544e-01 9.480701067246711687e-05 1.321030589297466395e+04 2.830616479619679549e+00 1.826813861466524136e+00 -6.053791518176836917e+00
-5.633710444335137124e-01 1.452248280941032216e-04 1.401213073541980884e+04 3.836256051341989104e-01 1.092953265470255397e+00 -6.428425759684017748e+00
-5.630431218232497814e-01 1.040064761400563849e-04 1.727630949922856234e+04 6.654849172115826494e-01 1.077687554702586592e+00 -6.499049787318774918e+00
-5.627151992129857394e-01 8.296447233467903301e-05 1.722172268875783629e+04 6.900554060811968649e-01 1.128487791577597710e+00 -6.488253982968259947e+00
-5.623872766027218084e-01 1.352539340758326328e-04 1.721397915473323155e+04 6.124377356402213035e-01 1.212134664244445048e+00 -6.463187562667641828e+00
-5.620593539924577664e-01 1.377675185246565726e-04 1.723913260420033112e+04 5.642629380014126950e-01 1.302601818568858150e+00 -6.451567616990850240e+00
-5.617314313821938354e-01 1.208276557579248767e-04 1.725139063207270738e+04 5.403771848111272869e-01 1.357668022705014188e+00 -6.446208366195108397e+00
-5.614035087719299044e-01 1.599975437141320600e-04 1.726156328725601634e+04 5.196272513713222629e-01 1.465417775350137175e+00 -6.443755550491040651e+00
-5.610755861616658624e-01 1.773589579731015529e-04 1.723574549384547936e+04 5.147154832705423955e-01 1.482699904096866472e+00 -6.444374567040966895e+00
-5.607476635514019314e-01 1.548857179430142077e-04 1.721574402255471796e+04 5.346588856433750481e-01 1.549156163679911158e+00 -6.445638257286447015e+00
-5.604197409411378894e-01 1.623972549237793486e-04 1.719056239784651916e+04 5.703688805996456335e-01 1.637727683322018013e+00 -6.444561420470627411e+00
-5.600918183308739584e-01 1.860866214469447872e-04 1.711149192562286771e+04 6.141237014711626863e-01 1.642962812869785960e+00 -6.435123991499679619e+00
-5.597638957206099164e-01 9.616155900428153354e-05 1.705430055561413610e+04 8.353112231567030310e-01 1.761526890259117240e+00 -6.403580377256190559e+00
-5.594359731103459854e-01 1.137665575619753846e-04 1.705861651200369670e+04 1.083964476198120641e+00 1.782569292171468645e+00 -6.344362065425187325e+00
-5.591080505000820544e-01 1.376491275935402760e-04 1.709576907194507658e+04 1.423165452567514810e+00 1.690263972793522917e+00 -6.283905441738234288e+00
-5.587801278898180124e-01 1.887147451658865787e-04 1.733173590742036322e+04 1.839458891907818083e+00 1.579929493258657169e+00 -6.258637646697906121e+00
-5.584522052795540814e-01 2.385393857457974065e-04 1.765842120638496999e+04 1.940215314796863266e+00 1.350939452714298827e+00 -6.256466414941350251e+00
-5.581242826692900394e-01 1.995797625134102633e-04 1.829886670964123550e+04 1.924523389477809987e+00 1.151912438979430409e+00 -6.181378721329068071e+00
-5.577963600590261084e-01 1.491828375846409498e-04 1.775247270888571802e+04 1.563721051451623101e+00 9.426132346848722365e-01 -5.767989463514343385e+00
-5.574684374487621774e-01 2.323564725225923662e-04 1.690832175008936611e+04 4.065770539578546505e-01 1.639480060319291610e+00 -5.428564850253859930e+00
-5.571405148384981354e-01 2.658500542192792780e-04 1.707689983256798223e+04 3.894393970742499600e-01 1.913439651412084386e+00 -5.413012556169903178e+00
-5.568125922282342044e-01 2.317572170422543376e-04 1.704781092345911384e+04 4.855193422655049718e-01 1.989629830589397352e+00 -5.380014643596020107e+00
-5.564846696179701624e-01 1.658667886682021434e-04 1.715195140122212979e+04 5.684194981741164110e-01 2.104270991921779910e+00 -5.349818836934879585e+00
-5.561567470077062314e-01 2.031001128787697030e-04 1.721085484364283911e+04 6.208778019127385583e-01 2.137063983345063534e+00 -5.310986433573816612e+00
-5.558288243974421894e-01 1.779305788578137862e-04 1.716944431514402822e+04 7.159190036575611149e-01 2.129282807247834697e+00 -5.267002192924273629e+00
-5.555009017871782584e-01 1.084320326705866488e-04 1.723963253980858281e+04 7.857057123246090624e-01 2.157278308242184917e+00 -5.237790307258734401e+00
-5.551729791769143274e-01 1.378227749191386056e-04 1.723361706734513064e+04 8.244520758537757787e-01 2.104480058718214419e+00 -5.199283285568405688e+00
-5.548450565666502854e-01 8.049539096378003483e-05 1.716553294017289591e+04 9.336904763409641372e-01 2.053112324947875766e+00 -5.160450993280413456e+00
-5.545171339563863544e-01 5.946971327041294388e-05 1.722362927635163578e+04 9.813243144819202568e-01 1.997726449068590426e+00 -5.131846887052819994e+00
-5.541892113461223124e-01 1.456086824485313129e-04 1.720763659472667132e+04 1.066124925708166860e+00 1.841791626866444709e+00 -5.088254953150496362e+00
-5.538612887358583814e-01 1.780168345648162052e-04 1.735698590211355622e+04 1.260639692080357754e+00 1.700279007886203120e+00 -5.037516168222577306e+00
-5.535333661255943394e-01 3.170261331596387891e-04 1.808367301560205669e+04 1.643286513688503314e+00 1.672456929093216083e+00 -4.982599158572170950e+00
-5.532054435153304084e-01 3.746929377856386234e-04 1.838646968489504798e+04 2.238703229535272232e+00 1.257638511977843265e+00 -4.987116478190738889e+00
-5.528775209050664774e-01 2.775960105066278653e-04 1.868557116846371719e+04 2.464178330970196562e+00 8.715004280862959085e-01 -5.144743319164859940e+00
-5.525495982948024354e-01 1.124728299815111075e-04 1.876692898971485556e+04 2.846034549443921868e+00 5.236298887318040496e-01 -5.407656831358707450e+00
-5.522216756845385044e-01 9.334726300652450369e-05 1.804401327905517246e+04 3.169395994010848927e+00 3.968091501994784331e-01 -5.660665863679515297e+00
-5.518937530742744624e-01 1.204352160689882575e-04 1.778318811829772312e+04 3.414418377595237697e+00 4.031381108135230207e-01 -5.871983050213614774e+00
-5.515658304640105314e-01 1.350616740928787249e-04 1.756996753162235473e+04 3.628207401572801860e+00 4.115802936597953154e-01 -6.005859354663165561e+00
-5.512379078537466004e-01 1.589716231884920686e-04 1.726985649494971585e+04 3.705788307167849016e+00 4.324865457621382969e-01 -6.080616744359041093e+00
-5.509099852434825584e-01 1.727301556485353012e-04 1.721928350061617675e+04 3.792152880742885479e+00 4.789248776195911828e-01 -6.156169079087213447e+00
-5.505820626332186274e-01 1.837301479143732183e-04 1.710298507600648736e+04 3.874060196268993561e+00 5.127735565889187663e-01 -6.205932607002985435e+00
-5.502541400229545854e-01 2.067825265597697179e-04 1.682036306025862359e+04 3.904855991103121315e+00 5.640772021383632095e-01 -6.239387933085772886e+00
-5.499262174126906544e-01 2.271235803460534407e-04 1.667149753607821185e+04 3.952278107020605891e+00 6.563727723987498042e-01 -6.279025133081226784e+00
-5.495982948024266124e-01 2.574771659076100666e-04 1.651829762978095096e+04 4.001758372953189813e+00 7.541436856700458602e-01 -6.299168317740583944e+00
-5.492703721921626814e-01 2.750171743930871155e-04 1.641290257939025469e+04 4.003250516802798309e+00 9.290558413417491224e-01 -6.302140295180279850e+00
-5.489424495818987504e-01 3.076937760091943996e-04 1.664681315160725353e+04 4.011363564312270924e+00 1.143356525110561961e+00 -6.306372345856882333e+00
-5.486145269716347084e-01 3.121862789379496110e-04 1.631857904456821780e+04 4.020066433836420927e+00 1.291858372932645160e+00 -6.308329546891130235e+00
-5.482866043613707774e-01 2.729205811249460793e-04 1.711369592868555628e+04 4.021180330289176652e+00 1.367292694808934561e+00 -6.499279287348606715e+00
-5.479586817511067354e-01 2.668376723072236932e-04 1.826505303162947894e+04 5.909301085730403358e+00 2.664906588583018987e+00 -6.634489891656524918e+00
-5.476307591408428044e-01 1.748941371397918013e-04 1.729308067682888941e+04 6.034420985498904599e+00 2.811852817263945425e+00 -6.394719746553271023e+00
-5.473028365305787624e-01 1.135934389762707878e-04 1.720296868529737549e+04 6.423764976299282559e+00 2.908819626533974301e+00 -6.195708537976983621e+00
-5.469749139203148314e-01 1.506989347780556877e-04 1.770555600424946897e+04 6.454240594345060700e+00 2.889970271385890577e+00 -6.081173679286060008e+00
-5.466469913100509004e-01 1.228346634510656750e-04 1.724220324178080773e+04 6.660140441955644697e+00 2.857281053688230710e+00 -5.909071651289885097e+00
-5.463190686997868584e-01 1.157632230382873523e-04 1.751451033339427886e+04 6.810984108240091039e+00 2.859124723705487536e+00 -5.844837770150896006e+00
-5.459911460895229274e-01 1.521878587970946616e-04 1.761143770132714053e+04 6.793990373684848372e+00 2.815772023326460705e+00 -5.773867144084540826e+00
-5.456632234792588854e-01 1.332675708775887282e-04 1.733365475177775079e+04 6.961040696204887190e+00 2.782260996330578884e+00 -5.687615066298821631e+00
-5.453353008689949544e-01 1.444379571907420865e-04 1.763046960765257609e+04 6.976255026551926086e+00 2.760634492269359086e+00 -5.667015228419074901e+00
-5.450073782587310234e-01 1.877884576856768590e-04 1.749313512543981778e+04 7.005293912329503492e+00 2.694499622195398736e+00 -5.606138704261638850e+00
-5.446794556484669814e-01 1.807801967604781232e-04 1.744765988780317275e+04 7.110423315161563451e+00 2.654798484241960743e+00 -5.570510545950639880e+00
-5.443515330382030504e-01 2.137410511215535631e-04 1.765838141909656406e+04 7.083789810991924618e+00 2.584662599200990396e+00 -5.552163341859120749e+00
-5.440236104279390084e-01 2.661335722295439087e-04 1.748742665802355623e+04 7.154746785693888889e+00 2.481782248467041541e+00 -5.496735440625819535e+00
-5.436956878176750774e-01 2.688595062786218177e-04 1.812326840088401514e+04 7.218816111001795655e+00 2.391319918394293698e+00 -5.467313084235559728e+00
-5.433677652074110354e-01 3.135673666621151138e-04 1.824468227523437963e+04 7.230057346499273230e+00 2.193427785646136829e+00 -5.246628140774127758e+00
-5.430398425971471044e-01 1.658700873345668068e-04 1.767740318862717686e+04 7.972796684506449516e+00 2.114934141741830143e+00 -4.883919493228951580e+00
-5.427119199868831734e-01 2.031889343256809309e-04 1.851600137458473546e+04 8.537373362996021342e+00 1.947011300783185961e+00 -4.738603957032932357e+00
-5.423839973766191314e-01 1.913033519160914635e-04 1.884843551442924218e+04 8.532911414072319900e+00 2.036611856426191913e+00 -4.771227845307954851e+00
-5.420560747663552004e-01 1.800941929562059184e-04 1.828320952961778676e+04 8.391292313966733474e+00 2.336141510150828271e+00 -4.940001351829980791e+00
-5.417281521560911584e-01 1.073532203958629778e-04 1.819514498272620403e+04 7.995876439108045020e+00 2.725745163077126332e+00 -5.283248969096995040e+00
-5.414002295458272274e-01 7.454549783999322749e-05 1.802480211700480140e+04 7.544883588741893021e+00 2.799813821183745777e+00 -5.606474880899106950e+00
-5.410723069355631853e-01 1.059906963057400970e-04 1.790203094976090506e+04 7.296629397456990240e+00 2.789955859002409166e+00 -5.804666794806664143e+00
-5.407443843252992544e-01 1.289103871884769020e-04 1.761123199988913257e+04 7.123550036516527406e+00 2.755925618746533967e+00 -5.893417394353754446e+00
-5.404164617150353234e-01 1.184107140189778810e-04 1.746075598883748171e+04 7.107347385400490936e+00 2.718790105216161379e+00 -5.959842940305534853e+00
-5.400885391047712814e-01 1.769042132638506157e-04 1.767056587284257694e+04 6.978130300760480687e+00 2.688428404101482094e+00 -6.046345077924186739e+00
-5.397606164945073504e-01 2.113831130440082552e-04 1.750676674814374564e+04 6.916771405061712841e+00 2.640986428698590682e+00 -6.086870145324397186e+00
-5.394326938842433083e-01 1.994404629180223840e-04 1.771558427635670159e+04 6.887266486353308181e+00 2.616575540392660493e+00 -6.142382646522172251e+00
-5.391047712739793774e-01 2.688191112029129286e-04 1.786137428135437585e+04 6.788873942046961929e+00 2.574316246508448369e+00 -6.148587933939289485e+00
-5.387768486637154464e-01 2.700038967368146290e-04 1.780009431877778115e+04 6.875111552358704081e+00 2.537522231473831269e+00 -6.081967394648874148e+00
-5.384489260534514043e-01 2.254305899857490185e-04 1.980239004462605953e+04 6.948633829752717261e+00 2.532812096606550600e+00 -5.990331975590020619e+00
-5.381210034431874734e-01 2.445728119525113859e-04 1.825284734401448077e+04 7.098277720114244183e+00 2.523629575520211610e+00 -5.270136102741545869e+00
-5.377930808329234313e-01 1.840685174106305218e-04 1.607208845363017099e+04 8.714884486182953083e+00 2.312604407332361944e+00 -4.566553820941201991e+00
-5.374651582226595004e-01 1.428925372910996459e-04 1.779063209273924076e+04 8.847403232384488447e+00 2.420661716556642418e+00 -4.563284124978451928e+00
-5.371372356123954583e-01 1.187684054343530132e-04 1.673082628343176475e+04 8.736921172091570043e+00 2.524179181550623596e+00 -4.643632523001777201e+00
-5.368093130021315273e-01 4.794135468296859015e-05 1.596543535140068707e+04 8.641623594471642633e+00 2.745205008768869082e+00 -5.167691214031790992e+00
-5.364813903918675964e-01 7.854745542932029250e-05 1.596441517303434921e+04 7.589640863634723900e+00 3.060055878259472006e+00 -6.430251746039754579e+00
-5.361534677816035543e-01 1.897145995274501524e-04 1.681882821033298023e+04 6.029751183770810208e+00 2.898933655574912116e+00 -7.255540414305372110e+00
-5.358255451713396234e-01 2.169589669182352902e-04 1.681918567459969927e+04 5.930987607489892177e+00 2.754049161414166669e+00 -7.238654586747568231e+00
-5.354976225610755813e-01 2.082149471508461117e-04 1.674689593047311791e+04 6.071013612039134699e+00 2.670481603995730868e+00 -7.160849625864941004e+00
-5.351696999508116503e-01 2.564598383177745249e-04 1.673780254394497388e+04 6.100156525284942788e+00 2.665448308164169777e+00 -7.046190390137546444e+00
-5.348417773405476083e-01 2.073775064048428540e-04 1.651055761116137728e+04 6.328956475793003911e+00 2.524487360922567536e+00 -6.883650175477832533e+00
-5.345138547302836773e-01 2.190217331125095983e-04 1.656676699311345874e+04 6.478216649272717120e+00 2.472371471461561221e+00 -6.764367820085027461e+00
-5.341859321200197463e-01 2.468505420427892982e-04 1.634841616244937904e+04 6.627182327657102689e+00 2.291469693538358499e+00 -6.636413798098871553e+00
-5.338580095097557043e-01 2.151096803131123257e-04 1.622384371896132870e+04 6.837934645914725884e+00 2.030388114608555838e+00 -6.532655249992192381e+00
-5.335300868994917733e-01 2.642955148591294543e-04 1.639150050834957074e+04 6.992232032220520921e+00 1.877172544192834636e+00 -6.475109178761329076e+00
-5.332021642892277313e-01 2.097257676770585206e-04 1.573141041286428663e+04 7.146899438256685499e+00 1.759819271686503983e+00 -6.392434119633421119e+00
-5.328742416789638003e-01 9.258784633798097981e-05 1.549359674196699052e+04 7.778629003743105841e+00 2.117150782711376245e+00 -6.269594020467561535e+00
-5.325463190686998693e-01 1.418100004453582948e-04 1.618377023193432251e+04 8.023018028530843893e+00 2.074213319693162028e+00 -6.173224651026238519e+00
-5.322183964584358273e-01 1.808182913778334712e-04 1.624379377370678594e+04 8.159330598099630905e+00 2.038079305363445837e+00 -6.130662846894665563e+00
-5.318904738481718963e-01 2.034015069382206489e-04 1.631973908458908227e+04 8.202316454870686613e+00 2.027791241078968909e+00 -6.111230224126686039e+00
-5.315625512379078543e-01 2.235878318126120073e-04 1.633271071344929805e+04 8.246512696760795791e+00 1.949746945074383397e+00 -6.092283294037329711e+00
-5.312346286276439233e-01 2.444926826831788302e-04 1.620460071104258532e+04 8.296228415752125329e+00 1.940437825426964302e+00 -6.076160592650499126e+00
-5.309067060173798813e-01 2.426800757694310947e-04 1.768810384193183563e+04 8.334573299077845832e+00 1.812223750388404886e+00 -6.054479257609294507e+00
-5.305787834071159503e-01 3.809721519712364144e-04 1.799846028820362335e+04 8.457997625837290201e+00 7.649960490942455671e-01 -5.836853947988927871e+00
-5.302508607968520193e-01 4.153726813266985711e-04 1.607176485140859222e+04 7.895550138346390412e+00 4.265649701682908135e-01 -5.303826887422957270e+00
-5.299229381865879773e-01 4.151120782589211322e-04 1.553062577397652058e+04 7.170244297099253927e+00 7.829499698638868743e-01 -4.909207538726597875e+00
-5.295950155763240463e-01 3.336577057037022425e-04 1.576223387251046006e+04 6.988360409978938925e+00 1.114687204784170271e+00 -4.846301420174206953e+00
-5.292670929660600043e-01 3.417168573520379892e-04 1.584725738106356403e+04 6.995429347902304862e+00 1.183850052081448556e+00 -4.847540666882011351e+00
-5.289391703557960733e-01 3.228234634053678666e-04 1.592490272031924360e+04 6.993746404859757959e+00 1.253456206713217558e+00 -4.849574798163121869e+00
-5.286112477455320313e-01 2.755845323046383520e-04 1.595507454274153679e+04 7.008819256663792352e+00 1.242138725684657885e+00 -4.853526456999837535e+00
-5.282833251352681003e-01 3.121100966254020071e-04 1.597878115744340175e+04 7.018733277502239964e+00 1.261667816809384224e+00 -4.851095788802780362e+00
-5.279554025250041693e-01 2.809186748197164464e-04 1.594820722643119552e+04 6.992235725585357997e+00 1.274506668642982232e+00 -4.847267964612882452e+00
-5.276274799147401273e-01 2.718950653772160358e-04 1.592523001792061586e+04 6.993625111645878967e+00 1.270500435094124025e+00 -4.844990375969935315e+00
-5.272995573044761963e-01 2.959953473041444967e-04 1.582961287294801514e+04 6.976854343747108445e+00 1.313867478500062358e+00 -4.829817379227677066e+00
-5.269716346942121543e-01 2.766816925439555350e-04 1.525466201776358139e+04 6.876956618506719465e+00 1.322404514442110823e+00 -4.826913012762226174e+00
-5.266437120839482233e-01 2.528273067510521414e-04 1.481811972253878230e+04 6.956585586695272383e+00 1.417776519839795135e+00 -4.957912046137103346e+00
-5.263157894736842923e-01 2.337214305407868268e-04 1.522314002947615882e+04 8.547035189611863260e+00 1.545569417357721687e+00 -5.073926903582268721e+00
-5.259878668634202503e-01 1.196169259380060255e-04 1.568249145852235961e+04 8.135053098816655393e+00 1.556468506269927277e+00 -5.067650002288438316e+00
-5.256599442531563193e-01 2.592887451891496870e-04 1.621967626789657879e+04 7.984161763127620048e+00 1.289741898625879291e+00 -5.083111335694269428e+00
-5.253320216428922773e-01 2.919267623805050496e-04 1.659554107730738178e+04 8.103441688702240242e+00 9.685907521386042385e-01 -5.051729408290867696e+00
-5.250040990326283463e-01 3.041703120903665536e-04 1.614574572600611282e+04 7.934236187287876163e+00 7.827942720684661904e-01 -4.899539394646851065e+00
-5.246761764223643043e-01 3.554539302909043557e-04 1.609993538760724368e+04 7.640092839216648279e+00 7.502816302044350572e-01 -4.749540825128310217e+00
-5.243482538121003733e-01 3.344564424737643993e-04 1.629897369956918737e+04 7.515054022029977077e+00 6.546480520034203554e-01 -4.613471634883119066e+00
-5.240203312018364423e-01 3.525580808535120313e-04 1.620672731647678665e+04 7.287294700000847669e+00 6.281451785926066567e-01 -4.443948982606215736e+00
-5.236924085915724003e-01 3.460566626954756113e-04 1.624860346741039575e+04 7.091560263284519827e+00 5.717733109379515843e-01 -4.277657437981194022e+00
-5.233644859813084693e-01 3.218409893453806256e-04 1.645695832659876032e+04 6.884399111412768946e+00 4.675328622395483191e-01 -4.098869296213713653e+00
-5.230365633710444273e-01 3.202504008352391376e-04 1.575504024692930216e+04 6.678989530495106131e+00 4.932502294721916591e-01 -3.870623082832508999e+00
-5.227086407607804963e-01 2.654974943435373059e-04 1.483760789507225127e+04 6.368899553233005051e+00 3.900030112457706921e-01 -3.837762440072566505e+00
-5.223807181505164543e-01 2.534291454738770333e-04 1.298738097397966703e+04 6.593144060337485790e+00 2.982267090610151161e-01 -4.245975346666050143e+00
-5.220527955402525233e-01 1.829717492369028055e-04 1.382365461641360889e+04 7.230288528810535631e+00 2.729182054171885419e+00 -4.654406555702493620e+00
-5.217248729299885923e-01 1.009275187819932935e-04 1.637555574719519427e+04 7.003425597261716540e+00 2.405102462191547996e+00 -4.792539719621267125e+00
-5.213969503197245503e-01 1.030612424542196596e-04 1.622214590389344266e+04 6.911064130349078738e+00 2.214450095434643995e+00 -4.811302583150528278e+00
-5.210690277094606193e-01 1.330421638973663457e-04 1.620199824972560782e+04 6.962551111579475815e+00 2.114817510802778688e+00 -4.776916022809967188e+00
-5.207411050991965773e-01 1.607101659725980762e-04 1.622576547988985840e+04 7.035727400402146614e+00 2.055390672472775293e+00 -4.720591158350131877e+00
-5.204131824889326463e-01 2.093300443258845731e-04 1.616840676559217354e+04 7.196240812603756254e+00 1.924933990829585051e+00 -4.628890782975226159e+00
-5.200852598786687153e-01 2.222113316690782329e-04 1.618399835103873193e+04 7.509480166337597851e+00 1.708472057194142080e+00 -4.559134726576957064e+00
-5.197573372684046733e-01 1.177704335060053770e-04 1.637504488762589244e+04 7.734532440843546297e+00 1.622008190502694180e+00 -4.537721101660139311e+00
-5.194294146581407423e-01 9.009361771091505824e-05 1.639603456559104961e+04 7.967799175179680837e+00 1.693901730041256659e+00 -4.523318077430658946e+00
-5.191014920478767003e-01 5.958549097290576335e-05 1.640559606060241640e+04 8.105144238091378739e+00 1.590977547336177578e+00 -4.512131614269556223e+00
-5.187735694376127693e-01 2.050719197020909354e-04 1.625005787335782770e+04 8.378073960408029208e+00 1.847039555987189274e+00 -4.463385402619763909e+00
-5.184456468273487273e-01 3.416104536451370298e-04 1.622840848099821233e+04 8.715331601047857646e+00 2.189518041360565270e+00 -4.375127189670052985e+00
-5.181177242170847963e-01 4.060880640573112459e-04 1.645975266661011483e+04 8.861077311204226703e+00 2.254544040470887190e+00 -4.286881233954446202e+00
-5.177898016068208653e-01 4.368055528714213497e-04 1.643435575756766775e+04 9.006652476060487800e+00 2.290522677452709210e+00 -4.209934209844163888e+00
-5.174618789965568233e-01 4.607224452303987708e-04 1.649359338445487811e+04 9.100608485438442585e+00 2.313268169447484368e+00 -4.147977350443731837e+00
-5.171339563862928923e-01 4.960273175251930008e-04 1.654148748530735611e+04 9.192279642219219227e+00 2.312744389536904421e+00 -4.086778233854783338e+00
-5.168060337760288503e-01 5.045044260111744908e-04 1.653860893862482772e+04 9.281692222244199542e+00 2.331671268069473335e+00 -4.032479000615701636e+00
-5.164781111657649193e-01 5.065112596397753535e-04 1.640742448092450650e+04 9.351563524464186372e+00 2.354209384512455205e+00 -3.994891673730798232e+00
-5.161501885555008773e-01 5.096451786656431291e-04 1.541433078645673959e+04 9.389815553360232769e+00 2.407582227064600122e+00 -4.044979470334634897e+00
-5.158222659452369463e-01 4.405153091287894538e-04 1.690738073960406473e+04 9.218541283379686035e+00 2.583927863860069341e+00 -4.556900955235462902e+00
-5.154943433349730153e-01 2.871569116381943502e-04 1.832737141656891617e+04 8.161758716940237690e+00 2.681784127694516684e+00 -5.119544824605448241e+00
-5.151664207247089733e-01 2.258282180727436399e-04 1.722834132362776290e+04 7.906647321759904479e+00 2.495347029209225020e+00 -5.242049964706907872e+00
-5.148384981144450423e-01 2.073779913356464015e-04 1.687208380406885408e+04 7.886110727263970333e+00 2.400897546608968813e+00 -5.216471769489075427e+00
-5.145105755041810003e-01 1.844094722768431646e-04 1.670248114950259333e+04 7.977644353089315743e+00 2.342048667649563765e+00 -5.134366520364238795e+00
-5.141826528939170693e-01 1.543999675137683986e-04 1.661786079191029421e+04 8.116315845362635173e+00 2.290743865713464444e+00 -5.041903108633611907e+00
-5.138547302836531383e-01 1.526884232995601978e-04 1.661652250950966481e+04 8.250188219837372827e+00 2.264141186220198776e+00 -4.960664876715135563e+00
-5.135268076733890963e-01 1.684634799206811203e-04 1.665488643015690468e+04 8.366299634194797719e+00 2.230995869637534490e+00 -4.873970874936503606e+00
-5.131988850631251653e-01 2.121987078365045014e-04 1.662478070597984333e+04 8.528021106453204325e+00 2.220976673431172888e+00 -4.784519108378702867e+00
-5.128709624528611233e-01 2.571398332873843311e-04 1.668219712015474943e+04 8.659724286771915303e+00 2.217128248201273077e+00 -4.697462720958640148e+00
-5.125430398425971923e-01 3.261741537949117945e-04 1.670587326013724669e+04 8.816448195912322205e+00 2.222735909080991945e+00 -4.606345360551138413e+00
-5.122151172323331503e-01 3.729845315801491807e-04 1.668083029189660010e+04 8.961234054257769088e+00 2.242314679770359920e+00 -4.523011571728446256e+00
-5.118871946220692193e-01 4.035027086805134970e-04 1.670868039629494524e+04 9.087921402088603884e+00 2.261802116221194758e+00 -4.455083034237979689e+00
