# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.637837837837838428e-01 8.399797712209002953e-05 1.030972955644817557e+04 -5.177562426723831823e-01 1.367895296563443441e+00 -3.827167939976334310e+00
-8.635135135135135753e-01 8.859113239546529751e-05 1.031030715956059794e+04 -7.688215705497322139e-01 1.289302134421646873e+00 -3.785647735053515817e+00
-8.632432432432433078e-01 4.569220598047270482e-05 1.030915678996717907e+04 -8.856279846050565396e-01 1.150399954510491263e+00 -3.746110026414015692e+00
-8.629729729729730403e-01 3.851118545332246916e-05 1.030928408412312638e+04 -9.998770756427270978e-01 1.089973432075719284e+00 -3.682494968999538543e+00
-8.627027027027026618e-01 1.759569701444269448e-05 1.030985907826788389e+04 -1.174149406501800552e+00 1.021259033530198090e+00 -3.671349773300976338e+00
-8.624324324324323943e-01 3.990597492587786665e-05 1.031086952995714091e+04 -1.062502975075813927e+00 6.399580414559185026e-01 -4.011035568327915968e+00
-8.621621621621621268e-01 5.050508135487541048e-05 1.131183874433386154e+04 -2.882312417556799344e-01 4.544803243173874407e-01 -4.247916908564191019e+00
-8.618918918918918592e-01 4.822580191723336185e-05 1.032756187488959040e+04 -4.521695273895620648e-01 5.269921605233839346e-01 -4.045605325521654194e+00
-8.616216216216215917e-01 3.152102494599076047e-05 8.717889894085703418e+03 -7.498894263377697822e-01 4.550808150664122920e-01 -3.433866346454344409e+00
-8.613513513513513242e-01 2.619070802098687268e-05 8.719690770179404353e+03 -1.825511944537982822e+00 1.440833438728585103e-01 -2.263883272637684740e+00
-8.610810810810810567e-01 5.528013714588554233e-05 8.721252630228191265e+03 -3.213711110158779860e+00 1.341498961486707608e-01 -1.533490047324335137e+00
-8.608108108108107892e-01 2.973185170756756813e-05 5.214587535167321221e+03 -3.301471491098812550e+00 1.678237023421084717e-01 -9.880547969186110890e-01
-8.605405405405405217e-01 6.211289119691745548e-05 7.616409262543471414e+03 -4.319675231287877892e+00 2.092784681883557707e-01 -1.726741518222510763e+00
-8.602702702702702542e-01 7.931515538988591753e-05 7.614270897773416436e+03 -1.783056879109663928e+00 2.061422402075826277e+00 -3.000982415891140676e+00
-8.599999999999999867e-01 6.965734704376300406e-05 7.612629871157452726e+03 -1.925698749170227986e+00 1.887808126738682812e+00 -3.060515165828284978e+00
-8.597297297297297192e-01 8.714664544462454130e-05 7.585273803853506251e+03 -2.092047780825400327e+00 1.789232257464205222e+00 -3.105542939921242862e+00
-8.594594594594594517e-01 4.073204084876601571e-05 7.746228981689400825e+03 -2.268324947411400228e+00 1.701502317108295470e+00 -3.135356376354607733e+00
-8.591891891891891841e-01 4.830455654375245280e-05 7.928283726898465829e+03 -2.432726109233302569e+00 1.606403765037166975e+00 -3.147562653279187828e+00
-8.589189189189189166e-01 3.816993395126531047e-05 8.070061772223249136e+03 -2.516587807035842950e+00 1.474564421998073582e+00 -3.144925407260281247e+00
-8.586486486486486491e-01 7.730819025075308468e-05 8.103914296726821703e+03 -2.602554345592851703e+00 1.079486349382452026e+00 -3.139713776234188458e+00
-8.583783783783783816e-01 8.664289662431684091e-05 7.604680636588773268e+03 -2.607139734340077730e+00 7.027715623719889004e-01 -3.183461591730569751e+00
-8.581081081081081141e-01 1.517129580270956159e-04 7.514347222146510830e+03 -2.489639584078339407e+00 4.987194238602046803e-01 -3.370833886224726683e+00
-8.578378378378378466e-01 1.443082922605209344e-04 8.012018583495193525e+03 -2.165013045513174639e+00 4.056895368686911918e-01 -3.686857508350929180e+00
-8.575675675675675791e-01 1.750287128156477402e-04 8.013890032403453915e+03 -1.787400861917533890e+00 4.121212067329985129e-01 -3.983457456462428325e+00
-8.572972972972973116e-01 1.757140156572905600e-04 7.984538518137704159e+03 -1.518661907360292718e+00 5.056125958602026849e-01 -4.163430487959383086e+00
-8.570270270270270441e-01 1.440390366233924640e-04 7.986080924047531880e+03 -1.388692057108084299e+00 6.184966109928449196e-01 -4.233922292712962943e+00
-8.567567567567567766e-01 1.635429120340265081e-04 7.755916698632108819e+03 -1.355214523768412338e+00 6.972569633448016946e-01 -4.241431404114294423e+00
-8.564864864864865091e-01 1.334202581004829957e-04 7.493174489628139781e+03 -1.371203997107664607e+00 7.522673282054557209e-01 -4.213086567855377496e+00
-8.562162162162162415e-01 1.549392987989156383e-04 7.226975428002862827e+03 -1.432058009876904681e+00 7.965404947753035314e-01 -4.170331473832266767e+00
-8.559459459459459740e-01 1.564402569107402265e-04 7.074105769900737869e+03 -1.490809547090620191e+00 8.363871035260425080e-01 -4.137017562917240099e+00
-8.556756756756757065e-01 1.459824773112965385e-04 6.973632837173199732e+03 -1.528934921718741347e+00 8.934966470686481754e-01 -4.121814562640903290e+00
-8.554054054054054390e-01 1.558913136806679362e-04 7.071749149568795474e+03 -1.536684078593963276e+00 9.499862458880686811e-01 -4.124637425192167584e+00
-8.551351351351351715e-01 1.029871347675661067e-04 7.333259316127385318e+03 -1.518629831397371177e+00 1.107071195939274499e+00 -4.122603790544834723e+00
-8.548648648648649040e-01 4.210536288719792262e-05 7.109834031988708375e+03 -1.551202774678247298e+00 1.550055076777766550e+00 -4.115189956434374352e+00
-8.545945945945946365e-01 6.573983875980363861e-05 7.108329724850890670e+03 -1.563659361271998227e+00 1.140384527046746754e+00 -4.137226453620066025e+00
-8.543243243243243690e-01 4.514049591214732999e-05 7.464679307601995788e+03 -1.457411634787993737e+00 2.106398087171210687e+00 -4.147920297105711640e+00
-8.540540540540541015e-01 6.878855098883358496e-05 7.467675860388972069e+03 -1.412455690019178034e+00 2.112370327711513340e+00 -4.145114247616287884e+00
-8.537837837837838340e-01 4.221428437345001248e-05 7.463194344774703495e+03 -1.446077506391821643e+00 2.122971151900508335e+00 -4.180751837690959150e+00
-8.535135135135135664e-01 5.374689754312730780e-05 7.507915718209855186e+03 -1.548917359465511456e+00 2.105905741380764251e+00 -4.246018494335027427e+00
-8.532432432432432989e-01 3.098914704798403670e-05 7.428838108043608372e+03 -1.699112313398954743e+00 2.090837288001892613e+00 -4.342155043845025375e+00
-8.529729729729730314e-01 2.507864922021124762e-05 7.820608265090453642e+03 -1.931915210251016424e+00 2.095648650415258718e+00 -4.523299828894018049e+00
-8.527027027027027639e-01 4.716518609075454082e-05 8.316146492356012459e+03 -2.424059368027622785e+00 2.158533426975729697e+00 -4.748241433973811709e+00
-8.524324324324324964e-01 3.686199589271470814e-05 8.051368383797464048e+03 -2.790668299822607334e+00 2.156297908896614768e+00 -4.873121950849789386e+00
-8.521621621621622289e-01 3.115245574144422618e-05 7.664615002741616991e+03 -2.874784318406611305e+00 2.077026888864739629e+00 -4.897225583647141889e+00
-8.518918918918918504e-01 2.313107348714270428e-05 7.401681513304818509e+03 -2.878338328446643057e+00 2.014943052141280333e+00 -4.884441755777764627e+00
-8.516216216216215829e-01 2.343381365125314476e-05 7.402612077522098843e+03 -2.814824878915388684e+00 1.955059609454680603e+00 -4.887075492727985804e+00
-8.513513513513513153e-01 3.809235178452260762e-05 7.401326458519386506e+03 -2.901675973542750420e+00 2.107109819370333259e+00 -4.188340717926735124e+00
-8.510810810810810478e-01 1.666426151389836905e-04 7.401221780850466530e+03 -1.030255506498897466e-01 2.263299495476102097e-01 -3.203527298995169303e+00
-8.508108108108107803e-01 1.608084612142699236e-04 7.399691246713494365e+03 -6.567462280912330641e-01 5.105226413950662151e-02 -3.050009485361890427e+00
-8.505405405405405128e-01 1.274632153543218006e-04 8.833220554506337066e+03 -4.238795812615584468e-01 2.237425957873181992e-01 -3.130735872952389087e+00
-8.502702702702702453e-01 8.107499512982359986e-05 8.831800318957904892e+03 -4.968078747554878771e-01 4.101804871792500973e-01 -3.091166480303385811e+00
-8.499999999999999778e-01 5.136112278887964829e-05 8.756650064699317227e+03 -5.055623829949263959e-01 6.852814673052242123e-01 -3.117344771267291037e+00
-8.497297297297297103e-01 3.498422914153132696e-05 8.928017018290081978e+03 -4.275700027534607983e-01 9.017627062134505600e-01 -3.198205341062774210e+00
-8.494594594594594428e-01 6.394217074620602503e-05 9.091462772497432525e+03 -2.641845887361756184e-01 1.091398367358304977e+00 -3.288355966651224094e+00
-8.491891891891891753e-01 8.043159261664591716e-05 9.272931423897778586e+03 -9.298492087235754600e-02 1.343607426442256614e+00 -3.338013947116056812e+00
-8.489189189189189078e-01 9.285360523841937319e-05 9.272470231153958593e+03 -2.632425944100546741e-03 1.591632709940920876e+00 -3.348685839424653921e+00
-8.486486486486486402e-01 1.046399552389980892e-04 9.275499637827801052e+03 -5.028469237375758627e-02 1.873778090446034827e+00 -3.369110864254711402e+00
-8.483783783783783727e-01 1.053174280374660212e-04 9.230278963104858121e+03 -1.838690264046207723e-01 2.039478413862453099e+00 -3.413792909722598523e+00
-8.481081081081081052e-01 9.103158374077360371e-05 9.231286059145309991e+03 -2.934676041061839991e-01 2.123742338604121649e+00 -3.465145606690974489e+00
-8.478378378378378377e-01 7.574368272594914899e-05 9.229061022028268781e+03 -3.947602120672558668e-01 2.093575336084647187e+00 -3.514289208849632473e+00
-8.475675675675675702e-01 5.435354529661349978e-05 9.070649056038504568e+03 -4.850658266389727413e-01 2.031014947139015092e+00 -3.556355223882526673e+00
-8.472972972972973027e-01 4.863939681923651375e-05 8.951886978444641500e+03 -5.729727894832298274e-01 1.929288436100614401e+00 -3.585961227862505041e+00
-8.470270270270270352e-01 3.518568429128242022e-05 8.754395317958669693e+03 -6.304558566527895813e-01 1.828426700549197204e+00 -3.595945565969497437e+00
-8.467567567567567677e-01 4.106378185015424278e-05 8.581285306871788634e+03 -6.296709652050762607e-01 1.740960645883265823e+00 -3.589453706720352244e+00
-8.464864864864865002e-01 2.741929705160695141e-05 8.485484525121304614e+03 -5.541813482642400368e-01 1.597584512078182195e+00 -3.580728425175280449e+00
-8.462162162162162327e-01 3.168146410739782105e-05 8.425278108167300161e+03 -3.799483750077108923e-01 1.393291518668044793e+00 -3.593952324872265791e+00
-8.459459459459459651e-01 4.083852531793511148e-05 8.432305603626857192e+03 -2.037355593457737257e-01 1.205343938189357367e+00 -3.631475086571384736e+00
-8.456756756756756976e-01 6.122520201470595905e-05 8.427939828789922103e+03 -8.080786465498335236e-02 1.062052955168154345e+00 -3.661693936701809093e+00
-8.454054054054054301e-01 5.907027622175748473e-05 8.486135843544698218e+03 -4.691856871411254071e-02 1.035039752483299491e+00 -3.680275709630503655e+00
-8.451351351351351626e-01 4.667337897768813093e-05 8.552120556497979123e+03 -6.454168238970047454e-03 1.012386880235631947e+00 -3.687190598625562643e+00
-8.448648648648648951e-01 4.594267354797436787e-05 8.483493484017886658e+03 -1.933917393821387928e-02 1.055864364185292281e+00 -3.670891163243789279e+00
-8.445945945945946276e-01 4.862311342039953564e-06 8.467165930923507403e+03 -7.167050621775414299e-02 1.122674169222109830e+00 -3.638966876802399497e+00
-8.443243243243243601e-01 5.390617080447057869e-06 8.468529576969407572e+03 -1.595517964674509903e-01 1.202564612940273392e+00 -3.608085855990044166e+00
-8.440540540540540926e-01 3.512791572846905706e-05 8.301466500404148974e+03 -2.253506737994487030e-01 1.227316838294673307e+00 -3.585533027372484582e+00
-8.437837837837838251e-01 3.614538785120450219e-05 8.136451280648632746e+03 -2.889566268810762062e-01 1.209019884258004218e+00 -3.567335678088610962e+00
-8.435135135135135576e-01 5.657105498187367255e-05 8.049737691480331705e+03 -3.312648574411627411e-01 1.165268434119852481e+00 -3.556344906826012675e+00
-8.432432432432432901e-01 7.394275854969853607e-05 6.814349836292536565e+03 -3.490267261043905056e-01 1.108335220809282706e+00 -3.552719610057611277e+00
-8.429729729729730225e-01 6.608448600293396862e-05 6.816641004686569431e+03 -3.495724306679765525e-01 1.067257190239155218e+00 -3.515624296594374698e+00
-8.427027027027027550e-01 1.239450088645343846e-04 8.229765212918351608e+03 -5.028217680263751266e-01 9.272873925624243174e-01 -2.975166897560388435e+00
-8.424324324324324875e-01 1.243036181354074488e-04 8.229072315818761126e+03 -2.181083654472642408e+00 8.306092770851359885e-01 -2.424268794500246571e+00
-8.421621621621622200e-01 1.406201178155184008e-04 8.239667832226745304e+03 -2.321689982718364131e+00 8.908097730151491866e-01 -2.362698885125929849e+00
-8.418918918918919525e-01 1.303859663404173324e-04 8.391604437714660889e+03 -2.366715484999294627e+00 9.082854718021562412e-01 -2.363301755040254193e+00
-8.416216216216216850e-01 1.395277234768950046e-04 8.484652533209506146e+03 -2.318728061699150800e+00 1.000504934217921527e+00 -2.384205191795324197e+00
-8.413513513513514175e-01 1.244074055567727518e-04 8.486524946055653345e+03 -2.295963849201318574e+00 1.180377682704693898e+00 -2.443299854410135197e+00
-8.410810810810810390e-01 9.941003564004389321e-05 8.907899064381661447e+03 -2.017702590617602709e+00 1.694410340634957324e+00 -2.476447592535457431e+00
-8.408108108108107714e-01 3.584897163176559777e-05 8.906125596315057919e+03 -1.696501085730157010e+00 2.110238603632645482e+00 -2.545155302749982695e+00
-8.405405405405405039e-01 5.754425494308381171e-05 8.903122261313161289e+03 -2.041126386161396411e+00 2.316758472436532657e+00 -2.805560708399578829e+00
-8.402702702702702364e-01 3.472148542119758388e-05 8.763311469003319871e+03 -2.547686257771349716e+00 2.393414704687626404e+00 -2.940550643610503556e+00
-8.399999999999999689e-01 6.276101911230106095e-05 8.766040773331720629e+03 -2.446978699059082274e+00 2.462983757960183429e+00 -2.808409005047330709e+00
-8.397297297297297014e-01 3.573704245837772912e-05 8.432176941341962447e+03 -2.202296915254905674e+00 2.671691659999889890e+00 -2.792619525428424510e+00
-8.394594594594594339e-01 4.358039956422855919e-05 8.720400572383654435e+03 -2.380505108593064634e+00 2.659349312569933677e+00 -3.046764874164221482e+00
-8.391891891891891664e-01 1.048013752770156684e-04 8.329563757752683159e+03 -2.774878680911437634e+00 2.064898504621967223e+00 -3.227130700560636001e+00
-8.389189189189188989e-01 6.862848905461502278e-05 8.691597550774566116e+03 -2.798777309175061401e+00 1.645034392234873133e+00 -3.233609119509821994e+00
-8.386486486486486314e-01 6.560163625578445206e-05 9.074046229102650614e+03 -2.820661105954865189e+00 1.651814152652014034e+00 -3.251760385285720645e+00
-8.383783783783783639e-01 8.118112173489527026e-05 9.304281363371779662e+03 -3.249176436047900740e+00 1.622017683544275446e+00 -3.270513373588215700e+00
-8.381081081081080963e-01 8.469614000164470743e-05 9.599325275187911757e+03 -3.304383881753025332e+00 1.739287056166836321e+00 -3.280206535581434935e+00
-8.378378378378378288e-01 8.569480719900766420e-05 9.611921618434358606e+03 -3.403133369462447710e+00 1.745697999197760142e+00 -3.288756603486191921e+00
-8.375675675675675613e-01 7.473465520755571143e-05 9.603823250484667369e+03 -3.406238775302290467e+00 1.695360852461158307e+00 -3.285366782250243034e+00
-8.372972972972972938e-01 7.325399480106541507e-05 9.575219807126231899e+03 -3.347321660204261917e+00 1.664282250817731290e+00 -3.274256958236332338e+00
-8.370270270270270263e-01 6.863993699021029248e-05 9.486631990202593443e+03 -3.187710949124405335e+00 1.675466882771039501e+00 -3.255904998577928922e+00
-8.367567567567567588e-01 5.575404393640359625e-05 9.505975057248972007e+03 -2.979016587956881068e+00 1.733376241119761740e+00 -3.239815939803243339e+00
-8.364864864864864913e-01 9.754281865250830031e-05 9.505837056401842347e+03 -2.914927060172623818e+00 1.949344590038560421e+00 -3.228952888982366431e+00
-8.362162162162162238e-01 1.431583788311447585e-04 8.529416977471355494e+03 -2.884209699032084462e+00 2.573212201833703805e+00 -2.837623948726587741e+00
-8.359459459459459563e-01 1.630531114100160044e-04 8.528798832502678124e+03 -1.969010889176806556e+00 2.949344177556256330e+00 -2.265093556161126287e+00
-8.356756756756756888e-01 1.428089972064644226e-04 8.758450798760568432e+03 -1.588240825369983122e+00 2.984428408607492145e+00 -2.101768464819603111e+00
-8.354054054054054212e-01 1.408451560615928317e-04 9.503487577501151463e+03 -1.635933629910334863e+00 3.008260845473053280e+00 -2.324949986600746143e+00
-8.351351351351351537e-01 1.385884260290046991e-04 1.021669294089433606e+04 -2.038767035991592813e+00 2.980033230581036641e+00 -2.688653670624134406e+00
-8.348648648648648862e-01 1.012117209999160381e-04 1.038689541050314619e+04 -2.371246017451503985e+00 2.686920274729273306e+00 -2.925730334374822661e+00
-8.345945945945946187e-01 5.461911891050469993e-05 1.068127500033166325e+04 -2.533760712334026444e+00 1.723949398205710137e+00 -2.999773113861742502e+00
-8.343243243243243512e-01 2.777538643521479156e-05 1.068158522886616993e+04 -2.547405304787531577e+00 1.669593889182510171e+00 -2.907560980451947330e+00
-8.340540540540540837e-01 7.847800810594813973e-05 1.066248094857472461e+04 -6.565734638452112026e-01 1.525132955425332337e+00 -2.812375578344123994e+00
-8.337837837837838162e-01 6.757480071994981816e-05 1.065939151647767721e+04 -7.412437213001581426e-01 1.369528180178042787e+00 -2.814875390707491931e+00
-8.335135135135135487e-01 3.880444655015371651e-05 1.058311327790945506e+04 -6.969011660093601401e-01 1.230076679936973783e+00 -2.833841783995545427e+00
-8.332432432432432812e-01 5.832321908492303154e-05 1.037190641731542928e+04 -6.099137907278446846e-01 1.092734020907172754e+00 -2.867681812616922343e+00
-8.329729729729730137e-01 3.688107561148675227e-05 9.883276411075963551e+03 -5.259857897214681444e-01 1.056565137149054534e+00 -2.930439939085758283e+00
-8.327027027027027462e-01 5.992800232999929793e-05 9.476166671163988212e+03 -3.493026281962996471e-01 1.070273245347960422e+00 -3.069548098413754644e+00
-8.324324324324324786e-01 3.833170024873420410e-05 9.380982367401851661e+03 4.935983951548128523e-02 1.327179916115286629e+00 -3.216571356411105143e+00
-8.321621621621622111e-01 4.030572696480362268e-05 9.380719058329244945e+03 4.752664827350747134e-01 1.535806325261293903e+00 -3.290463963066294184e+00
-8.318918918918919436e-01 6.579187596933045866e-05 9.870473399798665923e+03 1.763058316385378355e+00 1.213291610410310639e+00 -3.377149698359588115e+00
-8.316216216216216761e-01 6.002223794346010354e-05 9.871648731955072435e+03 2.129754404158276770e+00 1.337011358255687954e+00 -3.457743522978560691e+00
-8.313513513513514086e-01 4.954853602508792345e-05 9.579222789849898618e+03 2.271628943572763237e+00 1.625178293964407272e+00 -3.470924382112350770e+00
-8.310810810810811411e-01 4.632772755762204427e-05 9.458203222119342172e+03 2.391306706793677961e+00 1.785129624701776496e+00 -3.451112203237311604e+00
-8.308108108108108736e-01 2.468856268410202849e-05 9.912489956221199463e+03 2.547018373010224490e+00 1.741314780180658550e+00 -3.395092128172077395e+00
-8.305405405405406061e-01 5.716638227283305228e-05 9.222867628009777036e+03 3.012097985927814303e+00 9.999823232420610442e-01 -3.361840127198551187e+00
-8.302702702702702275e-01 7.761050413306019153e-05 8.309618469182745685e+03 3.035078737986712127e+00 9.056158165888746892e-01 -3.317502595566093504e+00
-8.299999999999999600e-01 9.395449642089300131e-05 8.823917536557510175e+03 2.871287800015696057e+00 8.634679892958107006e-01 -3.182005409931267792e+00
-8.297297297297296925e-01 1.055897275132775887e-04 9.199619981594640194e+03 2.609821177426392858e+00 8.916587853096737959e-01 -3.032701731651606281e+00
-8.294594594594594250e-01 1.292484719194633529e-04 9.584165060855522825e+03 2.404916859973787790e+00 9.823891019810144787e-01 -2.925401616309990516e+00
-8.291891891891891575e-01 1.487671370872910705e-04 1.001884922781415844e+04 2.250160842910232883e+00 1.149663191477219071e+00 -2.843211099749836990e+00
-8.289189189189188900e-01 1.160261040271522252e-04 9.582337155995524881e+03 2.058167848813673650e+00 1.500057872854889007e+00 -2.788141201032015459e+00
-8.286486486486486225e-01 1.504673997243168460e-04 9.581318337585742483e+03 1.610314325730899609e+00 1.045591147238222884e+00 -2.730720766712217085e+00
-8.283783783783783550e-01 1.047671367867783780e-04 9.578949091881804634e+03 1.444402106489218296e+00 8.357943978572215382e-01 -2.656412954409386629e+00
-8.281081081081080875e-01 9.802283313200723508e-05 9.578638484431587131e+03 1.346832883620677990e+00 2.402242020298261505e+00 -2.597419777817453479e+00
-8.278378378378378200e-01 1.236531052786268977e-04 9.580725814750821883e+03 1.417961724381111344e+00 2.507910643703886944e+00 -3.093424537381483930e+00
-8.275675675675675524e-01 6.967239960758018678e-05 1.166843719761782995e+04 1.217360784349436204e-01 8.718591211941967289e-01 -3.528804154002678217e+00
-8.272972972972972849e-01 7.683824435543725015e-05 1.376924548164625230e+04 -1.484016721650889548e-01 1.113147343679049328e+00 -3.451830025638617627e+00
-8.270270270270270174e-01 5.990620030633949338e-05 1.376927179085418175e+04 -1.034542614232151353e-01 1.148224740145648459e+00 -3.970232024581338948e+00
-8.267567567567567499e-01 1.656557328311050834e-04 1.376646513467962359e+04 2.376249700775406648e+00 2.103408572843899815e+00 -4.639918987582456467e+00
-8.264864864864864824e-01 1.809307966358947198e-04 1.106192518682098671e+04 1.741277813897301519e+00 2.085345575026496867e+00 -4.838299599064022516e+00
-8.262162162162162149e-01 1.262580667169077922e-04 1.077365095787046448e+04 1.590240832140543015e+00 1.869571832034889303e+00 -4.881390019856119977e+00
-8.259459459459459474e-01 1.491851217848988182e-04 1.077345890643137682e+04 1.549985644300706733e+00 1.621141171489622890e+00 -4.885412693460487787e+00
-8.256756756756756799e-01 1.336185522274343607e-04 1.091903686406063207e+04 1.625571972055359637e+00 1.834243260184136970e+00 -4.865775355457962803e+00
-8.254054054054054124e-01 1.380013804394137592e-04 1.081652633912907186e+04 1.761783668141205572e+00 1.226771587173631994e+00 -4.869594617167953388e+00
-8.251351351351351449e-01 1.406769214764215406e-04 1.081960945058831385e+04 1.889599097569924835e+00 1.244756447749421957e+00 -4.906606185430890221e+00
-8.248648648648648773e-01 1.356970246957556658e-04 1.086262745077146792e+04 1.986115755356949064e+00 1.313688022658279886e+00 -4.929063506093008584e+00
-8.245945945945946098e-01 1.758653033681045741e-04 1.101580886583260690e+04 2.041175750969154823e+00 1.465113525987389087e+00 -4.930978369418056673e+00
-8.243243243243243423e-01 1.299868639126703631e-04 1.101267908606250785e+04 1.944753617664032985e+00 1.869931220953384710e+00 -4.953500273253487407e+00
-8.240540540540540748e-01 8.643322570899717794e-05 1.014435628258015822e+04 1.757389503896567229e+00 2.299547725237767626e+00 -5.020064054948086607e+00
-8.237837837837838073e-01 4.600993119374765280e-05 1.014583262299671514e+04 1.640392918494953056e+00 2.553709632384692174e+00 -5.322148273215175251e+00
-8.235135135135135398e-01 1.242664071803225190e-04 1.056035430006753813e+04 1.007962474659380492e+00 4.653550090724605237e-01 -5.754536642755709863e+00
-8.232432432432432723e-01 1.538449736126755473e-04 1.088791658147256931e+04 1.386764231851955964e+00 8.869173597592525660e-01 -6.028528020847740976e+00
-8.229729729729730048e-01 1.232036401775858615e-04 1.135891738399573114e+04 1.718293862496229840e+00 9.882223468686242018e-01 -6.222490875587611825e+00
-8.227027027027027373e-01 1.273923307170760826e-04 1.147780192850922322e+04 2.042670211214812959e+00 1.196606537475011667e+00 -6.338185409138914039e+00
-8.224324324324324698e-01 1.144587225861197987e-04 1.130296500419083168e+04 2.187465230482599665e+00 1.455644996540851999e+00 -6.368185318819394425e+00
-8.221621621621622023e-01 1.001864409398639326e-04 1.121975918452370570e+04 2.249038289530271406e+00 1.641823284296911378e+00 -6.369936664917940305e+00
-8.218918918918919347e-01 9.874826790811903985e-05 1.118980108204102544e+04 2.299369513063244774e+00 1.723618244377659314e+00 -6.363036253902139450e+00
-8.216216216216216672e-01 7.611454307238863719e-05 1.112340141063761803e+04 2.366564570544642532e+00 1.707684629188721770e+00 -6.355419984343917861e+00
-8.213513513513513997e-01 7.208354155865415722e-05 7.361341267818606866e+03 2.403231301205321024e+00 1.549792443120774132e+00 -6.350719016003413486e+00
-8.210810810810811322e-01 7.219525321814459541e-05 5.490473366912109668e+03 2.193809347755085515e+00 1.157156656900647507e+00 -6.297543260823571742e+00
-8.208108108108108647e-01 6.879966998278325835e-05 9.145293570376123171e+03 1.940159629085810300e+00 1.038782612635070768e+00 -6.226268837618444962e+00
-8.205405405405405972e-01 9.819521778896182307e-05 1.099482407586250156e+04 1.860131821326679535e+00 1.252969914664208595e+00 -6.181276290848712662e+00
-8.202702702702703297e-01 1.212159585686160276e-04 1.099644551624316591e+04 1.702087021410782608e+00 1.210794157736487575e+00 -6.168095380060936606e+00
-8.200000000000000622e-01 5.120121686673367059e-05 1.117072325474245736e+04 1.767454993593415624e+00 2.158270484826005031e+00 -6.154918241560757508e+00
-8.197297297297297947e-01 5.471493219338380293e-05 1.117270721707697339e+04 1.856550046574915180e+00 2.256583038208808123e+00 -6.109815818818214339e+00
-8.194594594594595272e-01 3.075327893762361796e-05 1.000568199146942243e+04 1.921012607708040054e+00 2.306219092263164683e+00 -6.083671658945615235e+00
-8.191891891891891486e-01 4.802376940048627230e-05 1.000778538111771013e+04 1.938102075589293483e+00 2.422109097681578671e+00 -6.344545651360855132e+00
-8.189189189189188811e-01 7.987515577632351175e-05 9.151612230936920241e+03 1.229179599533397393e+00 2.022115056454125426e-01 -6.749337557560579626e+00
-8.186486486486486136e-01 6.653654756872815401e-05 8.178477726106615592e+03 1.511298309450358701e+00 6.416059050318024815e-01 -6.896504654318292182e+00
-8.183783783783783461e-01 7.759104779082991058e-05 8.178734245722439482e+03 1.533721105645227789e+00 6.732555768521831796e-01 -6.439689130851256493e+00
-8.181081081081080786e-01 1.753844767840245875e-04 7.095691341438312520e+03 3.421123865463796543e-01 1.886072025790856088e+00 -5.976148258058987750e+00
-8.178378378378378111e-01 1.803493030032714305e-04 3.333173668480176275e+03 3.275580005404216677e-01 1.828199936550928051e+00 -5.962912268008105698e+00
-8.175675675675675436e-01 1.720450389685398312e-04 3.332818996086754851e+03 4.492727161428948790e-01 1.826463355967303137e+00 -5.894104008840148623e+00
-8.172972972972972761e-01 1.050442883988282215e-04 3.331723714137426214e+03 8.709232055594051669e-01 1.861636781245296746e+00 -5.793371673784980302e+00
-8.170270270270270085e-01 9.060133213244007629e-05 1.423967299969452142e+03 1.201631698234991497e+00 1.885246656148462652e+00 -5.713774334243431952e+00
-8.167567567567567410e-01 3.721107100006323698e-05 1.172441548160730235e+03 1.409723628162725673e+00 1.938644684216196845e+00 -5.662489098308538971e+00
-8.164864864864864735e-01 4.565635951027658795e-05 2.892733180991990594e+03 1.515975070194274688e+00 2.073710830588700205e+00 -5.608513754472646440e+00
-8.162162162162162060e-01 2.823769873700826010e-05 3.537721785481284314e+03 1.660673156109662374e+00 2.161977858224698679e+00 -5.524915529280351123e+00
-8.159459459459459385e-01 1.567570049134998204e-05 3.790597940590416329e+03 1.835529201444922709e+00 2.151203579756305828e+00 -5.430982872117404270e+00
-8.156756756756756710e-01 4.719734536790989160e-05 4.113695514198388992e+03 2.000402413127336132e+00 2.057920326574271375e+00 -5.356411180684698792e+00
-8.154054054054054035e-01 5.002482443158094710e-05 4.113473706159016729e+03 2.125876609760946945e+00 1.831149645367704304e+00 -5.324603377134176085e+00
-8.151351351351351360e-01 9.752461620138821075e-05 4.115490268911918974e+03 2.144844872153787829e+00 1.427705587478377502e+00 -5.308867486017371462e+00
-8.148648648648648685e-01 8.320128205572405113e-05 4.533552474083990091e+03 1.958390553153257052e+00 1.105652409729175334e+00 -5.242601745839907679e+00
-8.145945945945946010e-01 7.757119496676127509e-05 4.399295038632713840e+03 1.722202374981153916e+00 1.025626669548166170e+00 -5.145405762218095091e+00
-8.143243243243243334e-01 9.208630134118270510e-05 7.872219807381214196e+03 1.551636033165218365e+00 1.113665573238458384e+00 -5.067877356556206081e+00
-8.140540540540540659e-01 6.632496492245675305e-05 8.378287227487766359e+03 1.400727290157090632e+00 1.432803761270853737e+00 -5.029439857273370507e+00
-8.137837837837837984e-01 1.012119877466244593e-04 8.377853056534429925e+03 1.326083651996713630e+00 1.380083978907387765e+00 -5.025228547418663538e+00
-8.135135135135135309e-01 5.811459569955318178e-05 8.377276517825170231e+03 1.335816743442653332e+00 1.854987204945341972e+00 -5.011087633665706420e+00
