# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.718289870498492355e-01 2.193475061672548105e-04 -1.899364943334669078e+03 -6.258257166894531309e+01 2.897083790107505052e+00 1.299540894857521067e+01
-3.714741883980841042e-01 1.028743567043473523e-03 -2.726895226283276315e+03 -6.246722522644929398e+01 2.890158771185740605e+00 1.304291865890595403e+01
-3.711193897463189728e-01 1.490390347107196142e-03 -2.562164234555718394e+03 -6.248466994230614802e+01 2.888872963907630709e+00 1.297988118543663205e+01
-3.707645910945538414e-01 7.961336665104924975e-04 -1.958349701720206212e+03 -6.259743041958822118e+01 2.891256617007222030e+00 1.288393551997747011e+01
-3.704097924427887101e-01 2.321244172233051257e-03 -2.625511940334175961e+03 -6.268280416496163099e+01 2.882908968477717160e+00 1.295613333160735436e+01
-3.700549937910235787e-01 1.896835870396697352e-03 -2.425047750984802406e+03 -6.244787943805727082e+01 2.850820878912563749e+00 1.296356397157823181e+01
-3.697001951392584473e-01 1.818925752648522598e-03 -2.534041948197590500e+03 -6.266942625436819014e+01 2.883629410207068755e+00 1.299248504159717044e+01
-3.693453964874933715e-01 2.987354968840906597e-03 -2.688220871391233231e+03 -6.239009454722042847e+01 2.793390025857895420e+00 1.298354649187539422e+01
-3.689905978357282401e-01 1.322125277447520420e-03 -2.086122547498773201e+03 -6.269644559943316153e+01 2.897271963509921999e+00 1.289813169785368530e+01
-3.686357991839631087e-01 2.853514327027129472e-03 -2.948779135413519725e+03 -6.257572381362255953e+01 2.771722671660803883e+00 1.295724997310380644e+01
-3.682810005321979774e-01 2.792755166161292255e-03 -1.962848439876470366e+03 -6.257454405602032210e+01 2.889420257097555567e+00 1.284323649579143023e+01
-3.679262018804328460e-01 1.690175800690132827e-03 -2.725056330175433686e+03 -6.281115433629221911e+01 2.801119974428368131e+00 1.295431104996097815e+01
-3.675714032286677146e-01 3.154098483748553079e-03 -2.774943455592163446e+03 -6.233239610424349308e+01 2.818878082507136007e+00 1.298845549545685429e+01
-3.672166045769025833e-01 2.231761047916255673e-03 -2.371887709366693343e+03 -6.273622995983487272e+01 2.871598129830138291e+00 1.294678301302301549e+01
-3.668618059251375074e-01 2.334919217319012148e-03 -2.887582123502331342e+03 -6.242532440143292405e+01 2.759773019084132528e+00 1.297232542904745145e+01
-3.665070072733723761e-01 3.200817664487425485e-03 -1.906322997885375116e+03 -6.269316979194098849e+01 2.925030252488972415e+00 1.284045430064320215e+01
-3.661522086216072447e-01 1.634878637178255236e-03 -2.867874554525004896e+03 -6.270871787207516235e+01 2.780565070128998340e+00 1.296412645398958574e+01
-3.657974099698421133e-01 2.425258859399975243e-03 -2.654520114088927585e+03 -6.242809833527736885e+01 2.904456926004767237e+00 1.296326331158580558e+01
-3.654426113180769820e-01 2.841961803628897422e-03 -2.954912706608362896e+03 -6.269996198193123860e+01 2.843600027749042969e+00 1.292882865374653534e+01
-3.650878126663118506e-01 9.926196298333390521e-04 -2.578965717070609571e+03 -6.249556769064554373e+01 2.864310112956630849e+00 1.276363229165804825e+01
-3.647330140145467192e-01 2.714483449002644700e-03 -1.948479408953679012e+03 -6.304222742743542796e+01 2.899220098507274024e+00 1.254615966901614144e+01
-3.643782153627816434e-01 1.677152648575636670e-03 -2.471130599500320386e+03 -6.294865887766140844e+01 2.853790930012126026e+00 1.255213140831788365e+01
-3.640234167110165120e-01 1.101704564741032158e-03 -2.336761614527183156e+03 -6.303093298033041947e+01 2.917388505374634455e+00 1.255243192346479475e+01
-3.636686180592513806e-01 2.642764789781361107e-03 -2.937992108309160358e+03 -6.294940113657067116e+01 2.869069571999499413e+00 1.258847104157647578e+01
-3.633138194074862493e-01 1.001694694911798699e-03 -1.949037742299186903e+03 -6.295709817310515888e+01 2.920513432422324307e+00 1.248462062323456934e+01
-3.629590207557211179e-01 1.889723505225930590e-03 -3.014310654569243525e+03 -6.316238237115975807e+01 2.877791055494075323e+00 1.254125442681016267e+01
-3.626042221039559865e-01 2.370226252831420747e-03 -2.173460552740498315e+03 -6.283759096583329296e+01 2.900280118983480815e+00 1.241920403043295806e+01
-3.622494234521908552e-01 3.042795336263389903e-04 -2.450594038604297566e+03 -6.341188738139666015e+01 2.889390004915981081e+00 1.241624803400198118e+01
-3.618946248004257793e-01 2.442706636618570144e-03 -2.779747977733900370e+03 -6.284211854965735000e+01 2.866865005525454979e+00 1.239865797571943062e+01
-3.615398261486606479e-01 1.416027277260205938e-03 -1.692419872902583847e+03 -6.345191067616543990e+01 2.934748762093395857e+00 1.230633419256788130e+01
-3.611850274968955166e-01 1.199707211255740709e-03 -3.589409786049272952e+03 -6.304087214653209514e+01 2.848279247884816012e+00 1.247487212683719804e+01
-3.608302288451303852e-01 2.089533493190511623e-03 -1.819086478543152225e+03 -6.310898198943004900e+01 2.956598219857827559e+00 1.225282450392227673e+01
-3.604754301933652538e-01 7.884284220934694234e-04 -2.752216585467959703e+03 -6.349445348024310931e+01 2.863253233232008643e+00 1.232482477368977669e+01
-3.601206315416001225e-01 1.467137366582696792e-03 -2.941040219513572993e+03 -6.295062846354166197e+01 2.915869440071818364e+00 1.228260991397025492e+01
-3.597658328898349911e-01 2.001035920057770822e-03 -1.442954746870377676e+03 -6.357376031725677734e+01 2.921698013957985562e+00 1.214230424953633047e+01
-3.594110342380699152e-01 4.967736274056269588e-04 -3.642766780311194452e+03 -6.323898586801666255e+01 2.882060239534940393e+00 1.236445314337664314e+01
-3.590562355863047839e-01 2.132244629623094266e-03 -1.957496135135650547e+03 -6.311732695989134356e+01 2.934310326654857803e+00 1.217128099754237525e+01
-3.587014369345396525e-01 2.191566820149116416e-03 -2.268294968359840823e+03 -6.363227896364524128e+01 2.891097335479185126e+00 1.222125552283628025e+01
-3.583466382827745211e-01 1.234432456482684485e-03 -3.251150913881713677e+03 -6.300894671068078168e+01 2.867107908945843331e+00 1.231270412322088958e+01
-3.579918396310093898e-01 2.586329339585927145e-03 -1.305030144450002808e+03 -6.344629972959992159e+01 2.979135604396909720e+00 1.218968880102458030e+01
-3.576370409792442584e-01 2.422859650283078984e-03 -3.776834859476691236e+03 -6.326901534157925511e+01 2.832657799578770952e+00 1.246321871025418915e+01
-3.572822423274791270e-01 1.586266311262747586e-03 -3.779103670612098085e+03 -6.287841370344798975e+01 2.954527472826572243e+00 1.228901625301639911e+01
-3.569274436757140512e-01 2.800001882596054280e-03 -3.690873809735585382e+03 -6.361172146609101929e+01 2.892458048077506394e+00 1.228792173129949816e+01
-3.565726450239489198e-01 1.564441145808177997e-03 -3.688531464294285797e+03 -6.287051184819049610e+01 2.900275457114278144e+00 1.239160750724487770e+01
-3.562178463721837884e-01 1.355091448326966805e-03 -2.144240694896690911e+03 -6.339671311930528219e+01 3.033368210352784367e+00 1.228475524645278227e+01
-3.558630477204186571e-01 2.415438233985474879e-03 -1.760545178722361015e+03 -6.309771425315745574e+01 2.916207420782267690e+00 1.241911923598674861e+01
-3.555082490686535257e-01 6.407577314449128215e-04 -3.943964542777068345e+03 -6.312697591544924336e+01 3.031284971987409538e+00 1.297760692708586561e+01
-3.551534504168883943e-01 1.172591487666899222e-03 -3.946497178841980713e+03 -6.197447436591598802e+01 3.006874486406954539e+00 1.320689072937916109e+01
-3.547986517651232630e-01 1.421789027817054992e-03 -1.574659386833559438e+03 -6.266768474650428544e+01 3.018142864181760476e+00 1.343820591278969090e+01
-3.544438531133581871e-01 2.184266345831145162e-04 8.589197123794012896e+02 -6.150930949451462482e+01 3.078386968560705039e+00 1.460321109841597575e+01
-3.540890544615930557e-01 3.918549125633820850e-04 8.610506865259312690e+02 -6.032649698950898909e+01 3.042280158899250075e+00 1.437063231040082201e+01
-3.537342558098279244e-01 5.300305179383293973e-04 3.793753952987301091e+03 -6.198025399176213313e+01 3.093269079161510504e+00 1.395357429225135348e+01
-3.533794571580627930e-01 2.290154907606682438e-04 4.186098122299144052e+03 -6.116781339608245105e+01 3.020283214791609439e+00 1.441339733582729110e+01
-3.530246585062976616e-01 4.602784834352723368e-04 1.309797567899977821e+03 -6.105885879238234537e+01 3.054781408725643299e+00 1.584655941309135585e+01
-3.526698598545325303e-01 4.140582547536900658e-04 1.310273393078578920e+03 -5.829026275136050828e+01 2.997011452120641462e+00 1.729824049505531747e+01
-3.523150612027674544e-01 5.204180821942617358e-04 5.221665911354534728e+03 -5.814353998591312944e+01 2.979303884634871835e+00 1.734978024319416789e+01
-3.519602625510023231e-01 9.376863785736699918e-04 5.383588315439318649e+03 -5.818621312114069610e+01 2.981331340682844555e+00 1.738672263585807443e+01
-3.516054638992371917e-01 5.813413554448418298e-04 5.049967700996671738e+03 -5.806871019582150240e+01 2.917287840001765886e+00 1.749962254706758813e+01
-3.512506652474720603e-01 8.923706755314988722e-04 5.428968364818386362e+03 -5.795608622508040497e+01 2.948608063894207376e+00 1.750459634837242717e+01
-3.508958665957069289e-01 1.459980373027301584e-03 5.224514332082798319e+03 -5.805782999844543468e+01 2.908561790528463309e+00 1.761336811932252644e+01
-3.505410679439417976e-01 3.544774493558081117e-04 5.193832300060973466e+03 -5.773161413140378784e+01 2.906424402098835014e+00 1.768423194691592215e+01
-3.501862692921766662e-01 1.576927995191882998e-03 5.524072234970447425e+03 -5.791225721349326960e+01 2.931107270833121170e+00 1.773982238485689322e+01
-3.498314706404115904e-01 1.659148821740514005e-03 4.942745377505562828e+03 -5.761893162073864971e+01 2.880035874106571026e+00 1.789337300133374242e+01
-3.494766719886464590e-01 3.932895611490469425e-04 5.465281686100375737e+03 -5.759796921115179913e+01 2.941322661969981933e+00 1.791816285761843019e+01
-3.491218733368813276e-01 2.161526448050500766e-03 5.116667752419705721e+03 -5.756804076428340977e+01 2.891462973490162458e+00 1.804282331754303215e+01
-3.487670746851161963e-01 1.279727596234998257e-03 5.177675084627654542e+03 -5.734098418268731479e+01 2.934422985155265451e+00 1.810743733680153156e+01
-3.484122760333510649e-01 9.372405560050656561e-04 5.532778770167090443e+03 -5.743372998269543217e+01 2.938588766502598038e+00 1.817457697145108853e+01
-3.480574773815859335e-01 1.997580338739990587e-03 4.702249666869136490e+03 -5.720397006277466545e+01 2.918234220326239470e+00 1.833669204321475377e+01
-3.477026787298208022e-01 1.070530835534856673e-03 5.857436558119246001e+03 -5.710225510840965057e+01 2.985125208702045008e+00 1.832741534646342529e+01
-3.473478800780557263e-01 1.187615384593417164e-03 4.417654704066811064e+03 -5.722145288819042008e+01 2.919491874732818903e+00 1.854755656764779204e+01
-3.469930814262905949e-01 2.201753009389930977e-03 4.415709768402182817e+03 -5.664937680117698449e+01 2.985197331576827651e+00 1.848437826519517202e+01
-3.466382827745254636e-01 1.174101734439486101e-03 4.488382639719342478e+03 -5.734221346014042808e+01 2.962439628370151734e+00 1.847004734058548081e+01
-3.462834841227603322e-01 2.174703008410812030e-03 4.489908849044742965e+03 -5.667582911238605448e+01 2.959080363748178399e+00 1.848430586021765976e+01
-3.459286854709952008e-01 2.673534928261627266e-03 5.439758114662049593e+03 -5.731362417838347767e+01 3.031001099622002481e+00 1.848132473785565821e+01
-3.455738868192300695e-01 1.261169496944178217e-03 4.033382720548528596e+03 -5.668856612432845310e+01 2.961261194464719360e+00 1.875331335009039080e+01
-3.452190881674649381e-01 2.725728580187359706e-03 4.084433393560395416e+03 -5.676710197844940353e+01 3.076533944553476729e+00 1.881623310271687188e+01
-3.448642895156998622e-01 1.869118716316189215e-03 4.812575468983472092e+03 -5.656356954569752560e+01 2.994616649498909933e+00 1.869939091965957090e+01
-3.445094908639347309e-01 1.721769836401523075e-03 6.190846431505936380e+03 -5.700511631278484970e+01 3.077840919682682586e+00 1.862025002172984500e+01
-3.441546922121695995e-01 2.798195482252661698e-03 3.144361893765579225e+03 -5.672604497670705115e+01 3.036183075613520188e+00 1.910361026088736480e+01
-3.437998935604044681e-01 1.253925118629523223e-03 3.142231010319694178e+03 -5.603398768642623651e+01 3.066051899596544228e+00 1.905265979136142107e+01
-3.434450949086393368e-01 2.426830868023756218e-03 4.256163822241958769e+03 -5.682636442479643080e+01 3.082114907681659854e+00 1.895223346605723336e+01
-3.430902962568742054e-01 2.443637850617862844e-03 4.254788549838692234e+03 -5.623605624363960942e+01 3.047356409288050738e+00 1.922963759239507908e+01
-3.427354976051090740e-01 1.446655321556356661e-03 6.216350363793651013e+03 -5.627066590344551855e+01 3.112101021322269290e+00 1.916587249122072123e+01
-3.423806989533439982e-01 2.955781569982936056e-03 4.022607039455471750e+03 -5.636378049788588385e+01 3.044117821206028918e+00 1.948734824909089980e+01
-3.420259003015788668e-01 1.749001893913282833e-03 4.019619066176920569e+03 -5.562424436593949650e+01 3.104988187401421573e+00 1.942243218038507280e+01
-3.416711016498137354e-01 2.300698593031648420e-03 2.901817872907426135e+03 -5.649068252273811908e+01 3.053632256079854557e+00 1.954774589255092110e+01
-3.413163029980486041e-01 2.584238109643159989e-03 3.540148254566945070e+03 -5.536986423302566607e+01 3.059994560446176237e+00 1.952409975144624710e+01
-3.409615043462834727e-01 1.365786909243622144e-03 4.658756500688305096e+03 -5.653752683424520598e+01 3.082178391597499179e+00 1.952381382150262112e+01
-3.406067056945183413e-01 2.599787713719048377e-03 4.659698768656253378e+03 -5.537226511682531083e+01 3.041240763643854095e+00 1.996973552380222117e+01
-3.402519070427532100e-01 2.096208430966130850e-03 6.866851307727004496e+03 -5.564499944961172417e+01 3.109403658439971796e+00 1.994958435857797241e+01
-3.398971083909881341e-01 1.596381916756382628e-03 6.087256469564968029e+03 -5.541381982509007287e+01 3.064608383346445031e+00 2.020852784346093500e+01
-3.395423097392230027e-01 2.600504599925324706e-03 5.478370368634521583e+03 -5.512614066842967020e+01 3.077706950095531191e+00 2.052391513289408920e+01
-3.391875110874578714e-01 1.755786515019092543e-03 6.511293670877976183e+03 -5.478149010438546895e+01 3.103332080014284511e+00 2.062711069248886986e+01
-3.388327124356927400e-01 1.855022190811037551e-03 6.053384040663321684e+03 -5.491914720678690998e+01 3.086001903342033170e+00 2.090096788296565933e+01
-3.384779137839276086e-01 2.439884612918839183e-03 3.775115037933175699e+03 -5.423281624527440670e+01 3.101973376153327244e+00 2.119670359506969959e+01
-3.381231151321624773e-01 1.447320142952544103e-03 5.800208370606206699e+03 -5.432668922652723609e+01 3.124760619326451661e+00 2.065978611864430547e+01
-3.377683164803973459e-01 2.085007040109804199e-03 6.699152242336953350e+03 -5.530686371104834365e+01 3.097124816881658749e+00 2.006599780479870532e+01
-3.374135178286322700e-01 2.349080236552961165e-03 5.805133511146640558e+03 -5.551461006495445361e+01 3.121003847254510966e+00 1.967824884906232796e+01
-3.370587191768671387e-01 1.428738012697498795e-03 6.743884388323416715e+03 -5.608268738573888612e+01 3.084400569854017782e+00 1.920912471040765013e+01
-3.367039205251020073e-01 2.330436501898263367e-03 7.816700283651974132e+03 -5.645358516753865530e+01 3.135423045875210146e+00 1.898978399243057780e+01
-3.363491218733368759e-01 2.384736399177629466e-03 4.948814441896425706e+03 -5.652197654915488556e+01 3.052548304427259218e+00 1.938021907081028417e+01
-3.359943232215717446e-01 1.508139308759824486e-03 4.950810093276847510e+03 -5.566933830524504145e+01 3.077026870273682491e+00 1.940780770807720046e+01
-3.356395245698066132e-01 2.438152994001502056e-03 5.905268464235319698e+03 -5.646507931017602999e+01 3.056224061673268100e+00 1.936212660696650545e+01
-3.352847259180414818e-01 1.591373655133008266e-03 5.904464502577807252e+03 -5.575979010852087470e+01 3.037373621284675362e+00 1.960834229002048446e+01
-3.349299272662764060e-01 1.573955705091643420e-03 6.510579515421068209e+03 -5.597122673418247274e+01 3.048326759521232887e+00 1.967994018366402287e+01
-3.345751286145112746e-01 1.617203954067896301e-03 6.549394066419707087e+03 -5.561619856089718894e+01 3.037441285495922738e+00 1.977829171834736144e+01
-3.342203299627461432e-01 1.017140228956777293e-03 6.024121062258665916e+03 -5.577383488069820316e+01 3.023238651631056317e+00 1.994308812040157619e+01
-3.338655313109810119e-01 1.317323423011957512e-03 6.484638406561125521e+03 -5.528403347919409327e+01 3.030883553690288057e+00 1.996341311952599540e+01
-3.335107326592158805e-01 8.083296168610443330e-04 6.503505328646950147e+03 -5.573250393104650868e+01 3.032722166782670925e+00 2.001482229138327540e+01
-3.331559340074507491e-01 1.225994809500370597e-03 6.061254763014865603e+03 -5.518069365480780419e+01 3.013501177106207241e+00 2.010442201158338094e+01
-3.328011353556856733e-01 9.905653572353048143e-04 6.626916219651274332e+03 -5.555308832001325925e+01 3.054624040740703261e+00 2.005493753340493157e+01
-3.324463367039205419e-01 8.836688279187708637e-04 6.243093867867526569e+03 -5.528168772757464922e+01 3.016482119834487108e+00 2.009211002498460630e+01
-3.320915380521554106e-01 1.557634168396269817e-03 6.330077481304904722e+03 -5.547926187218634908e+01 3.057242936574120939e+00 2.005042158683899345e+01
-3.317367394003902792e-01 5.947473651991570104e-04 6.448966048997004691e+03 -5.536620691949695328e+01 3.033659109137508469e+00 1.997978554354426706e+01
-3.313819407486251478e-01 1.382637885149893631e-03 6.568777862991451912e+03 -5.562161829409500058e+01 3.044970743300515981e+00 1.991328139779057693e+01
-3.310271420968600165e-01 1.444358707816366903e-03 6.192178691223449277e+03 -5.550013486275410202e+01 3.035452346039916094e+00 1.989051491417962580e+01
-3.306723434450948851e-01 2.396494782054662013e-04 6.868153031192103299e+03 -5.566752664358469360e+01 3.030154707579990614e+00 1.979190220754588836e+01
-3.303175447933298092e-01 1.501395228861861957e-03 6.227191556435113853e+03 -5.569849437555033234e+01 3.018285024657791027e+00 1.984018327238901591e+01
-3.299627461415646779e-01 1.225858116854865437e-03 6.448121595878143125e+03 -5.557018235799924355e+01 3.011743450621284346e+00 1.983138422651589394e+01
-3.296079474897995465e-01 3.550592322422718174e-04 6.682089449744982630e+03 -5.571634873698240398e+01 3.002244285711399119e+00 1.982241594322274381e+01
-3.292531488380344151e-01 1.385697169161140578e-03 6.047391628122627480e+03 -5.558810634653370641e+01 2.986689499435597028e+00 1.992035330622764988e+01
-3.288983501862692838e-01 9.980055856009626292e-04 6.737459112258143250e+03 -5.551839624567578113e+01 2.990159659376872003e+00 1.988415164770564303e+01
-3.285435515345041524e-01 3.555972103257669251e-04 6.289131037232831659e+03 -5.566131051054500745e+01 2.984109981760682651e+00 1.996584245428580573e+01
-3.281887528827390210e-01 8.627326076712728449e-04 6.197773621525999260e+03 -5.535283280854061871e+01 2.959974533585669754e+00 2.001533585753918487e+01
-3.278339542309739452e-01 1.372313408338927563e-03 6.970281223258498358e+03 -5.556194569718953602e+01 3.011169494932928625e+00 1.997594296916730627e+01
-3.274791555792088138e-01 7.723135309112101263e-04 5.666960452738788263e+03 -5.543397102949626998e+01 2.935834493434022363e+00 2.015767596937618578e+01
-3.271243569274436824e-01 1.205036530414251624e-03 6.872877351524071855e+03 -5.519229497533039819e+01 3.024239304184104693e+00 2.006303356127698123e+01
-3.267695582756785511e-01 2.171494637944623718e-03 5.965714686713324227e+03 -5.562110739371188828e+01 2.952463692933398942e+00 2.014994805258328725e+01
-3.264147596239134197e-01 4.091190328713073445e-04 6.372512823572967136e+03 -5.501052773385001871e+01 2.994261376332309155e+00 2.008524717648578672e+01
-3.260599609721482883e-01 2.226854985754347406e-03 6.698023656326125092e+03 -5.574760675779420893e+01 2.995038261943052227e+00 1.999987741841193412e+01
-3.257051623203831570e-01 1.757989086604734184e-03 5.992760635410939358e+03 -5.518320214099215804e+01 2.964141673490366724e+00 2.003447381518256520e+01
-3.253503636686180811e-01 1.144866020344687116e-03 7.039015102418949027e+03 -5.568016753451458101e+01 3.028093478712729159e+00 1.989742789021531877e+01
-3.249955650168529497e-01 1.875077107526100604e-03 5.911626624882410397e+03 -5.546370517025309965e+01 2.956317595658955355e+00 1.999558261042485441e+01
-3.246407663650878184e-01 7.082265773458725584e-04 6.739480370827787738e+03 -5.548279200875875006e+01 3.028074066972412215e+00 1.990719926730690048e+01
-3.242859677133226870e-01 1.130986537529618313e-03 6.235045883458192293e+03 -5.564182208416243469e+01 2.964103178515825832e+00 1.993468868598157684e+01
-3.239311690615575556e-01 9.656202315529312762e-04 6.417575894111898378e+03 -5.542543734622950069e+01 2.996600226814973400e+00 1.991176467933368244e+01
-3.235763704097924243e-01 6.536056525435782281e-04 6.560402661722702760e+03 -5.568701544299848649e+01 2.977417327031460559e+00 1.988306035295193652e+01
-3.232215717580272929e-01 5.947080490685796019e-04 6.232924164491156262e+03 -5.548284535968804221e+01 2.964684493619140770e+00 1.992381838065902855e+01
-3.228667731062622170e-01 9.408953632561593882e-04 6.649497190994950870e+03 -5.560465515323329555e+01 2.987102973889765867e+00 1.989752616279558595e+01
-3.225119744544970857e-01 1.137916623832930943e-04 6.140429612711926893e+03 -5.553651945578437932e+01 2.949354872011184181e+00 1.996343745602221276e+01
-3.221571758027319543e-01 7.842436846314708790e-04 6.584194957341856025e+03 -5.547081067171628632e+01 2.981500472831496662e+00 1.994070667171525812e+01
-3.218023771509668229e-01 6.682059501751582298e-04 6.230563574614563549e+03 -5.558219492867267064e+01 2.953703482827770621e+00 1.998361809423924029e+01
-3.214475784992016916e-01 2.376050357885701862e-04 6.422127599411936899e+03 -5.538290477447348081e+01 2.967156165905986853e+00 1.997455608783208447e+01
-3.210927798474365602e-01 9.781424094280526463e-04 6.426843616354480218e+03 -5.560010773821947083e+01 2.966560355537109395e+00 1.997526640607873105e+01
-3.207379811956714288e-01 9.057860007815454056e-04 6.273911436632782170e+03 -5.538143924828624876e+01 2.958773579835254797e+00 1.999127098240652600e+01
-3.203831825439063530e-01 9.000648698276231307e-04 6.523114182647542293e+03 -5.556786428829395419e+01 2.978078879489537201e+00 1.996553130372443974e+01
-3.200283838921412216e-01 1.745542193066552212e-03 6.243706105703220601e+03 -5.543424304001482739e+01 2.959168602659698610e+00 1.998592517858272544e+01
-3.196735852403760902e-01 1.499353686184888134e-03 6.478327314799156738e+03 -5.552683053622255471e+01 2.980596815449208403e+00 1.995236825894715338e+01
-3.193187865886109589e-01 1.499181644270843527e-03 6.335005458952809931e+03 -5.550257958985937989e+01 2.962602901895520890e+00 1.995080330794971957e+01
-3.189639879368458275e-01 2.457476776909414944e-03 6.419777802898991467e+03 -5.553008627360972582e+01 2.976444626816507899e+00 1.992722172259811231e+01
-3.186091892850806961e-01 1.271623390384045774e-03 6.397285137392921570e+03 -5.555045940198591126e+01 2.963273503697185340e+00 1.991243620812486981e+01
-3.182543906333155648e-01 2.281429831560210630e-03 6.431404604778915200e+03 -5.556008716397174396e+01 2.970911111280153616e+00 1.989915815348013695e+01
-3.178995919815504889e-01 2.688869373248129000e-03 6.363867752933445445e+03 -5.557742003646374940e+01 2.958392950062936677e+00 1.989647320857745783e+01
-3.175447933297853575e-01 8.833246314385717873e-04 6.465001149097762209e+03 -5.556550960230894276e+01 2.965786202049756959e+00 1.988664894244261561e+01
-3.171899946780202262e-01 3.133620415635380001e-03 6.351774990975572109e+03 -5.559736020866730399e+01 2.950521901953398363e+00 1.989841353920962419e+01
-3.168351960262550948e-01 1.893528452218940688e-03 6.419151962507081407e+03 -5.554145394728365659e+01 2.959389667711562755e+00 1.990002771256635938e+01
-3.164803973744899634e-01 1.728205897361072838e-03 6.405575236311511617e+03 -5.559398398375582673e+01 2.947478875159028178e+00 1.991015846448924265e+01
-3.161255987227248321e-01 2.997668010578782415e-03 6.333604368086002978e+03 -5.552068535687119777e+01 2.949692251276827104e+00 1.992713972419953805e+01
-3.157708000709597007e-01 7.072349291553055913e-04 6.473662478156932593e+03 -5.555935467437461028e+01 2.950496503148356986e+00 1.992678507125084053e+01
-3.154160014191946249e-01 2.260871076809140012e-03 6.274911287984088631e+03 -5.552141384290952431e+01 2.945155833515902710e+00 1.995663795842755306e+01
-3.150612027674294935e-01 2.446213529343105406e-03 6.437315817441601212e+03 -5.549851792025491903e+01 2.951290391236822686e+00 1.995031425730179109e+01
-3.147064041156643621e-01 5.013553933262032995e-04 6.368159206407119200e+03 -5.553426627781923486e+01 2.950943822391986160e+00 1.996250560022135545e+01
-3.143516054638992308e-01 2.476418928830542189e-03 6.296384945786479875e+03 -5.547368291554786168e+01 2.948342352175180370e+00 1.997109588678374337e+01
-3.139968068121340994e-01 1.827206387818042059e-03 6.506788509188711032e+03 -5.551679046283377517e+01 2.962571587864717859e+00 1.994697705126936071e+01
-3.136420081603689680e-01 1.347364848807466355e-03 6.216761470212607492e+03 -5.552281937611886065e+01 2.948386238927812819e+00 1.996930341806341858e+01
-3.132872095086038922e-01 2.376042881079775196e-03 6.501839728117517552e+03 -5.547127502712464064e+01 2.968414588158736489e+00 1.992849107431431932e+01
-3.129324108568387608e-01 1.536465438935751340e-03 6.302942141185068067e+03 -5.560549262123110736e+01 2.955646437324185971e+00 1.993097470424094553e+01
-3.125776122050736294e-01 1.635296588781554386e-03 6.410910148687400579e+03 -5.546590920542718095e+01 2.961757626853057879e+00 1.990076512043560086e+01
-3.122228135533084981e-01 1.888276527564781287e-03 6.469327826149538851e+03 -5.566674444285782641e+01 2.966279543230944338e+00 1.987498497496165584e+01
-3.118680149015433667e-01 1.135260180810763846e-03 6.292101563618704859e+03 -5.551843503291319593e+01 2.950397395620533381e+00 1.987771840786873412e+01
-3.115132162497782353e-01 1.367271585913896158e-03 6.576443772510424424e+03 -5.566161331018923875e+01 2.969977764741464465e+00 1.983694289323675619e+01
-3.111584175980131040e-01 1.339640091110184733e-03 6.260441600178465706e+03 -5.560171519856576339e+01 2.941669728134411965e+00 1.986256715146004836e+01
-3.108036189462480281e-01 4.739628929274407819e-04 6.547356636969610918e+03 -5.560964280978127050e+01 2.963615708117188774e+00 1.983422425376907228e+01
-3.104488202944828967e-01 1.268901012561047485e-03 6.332994970417210425e+03 -5.565934398340915834e+01 2.939899687689988994e+00 1.985729583945397536e+01
-3.100940216427177654e-01 4.479267310459725845e-04 6.419720038854169616e+03 -5.556231789274142585e+01 2.948791832223114806e+00 1.985776944003116640e+01
-3.097392229909526340e-01 9.738563786889165366e-04 6.465783198921799340e+03 -5.565820663196282680e+01 2.944580974103701898e+00 1.986031706110766848e+01
-3.093844243391875026e-01 9.886832766219009160e-04 6.308555378138517881e+03 -5.555704240020235574e+01 2.935429903368776294e+00 1.988946973707218291e+01
-3.090296256874223713e-01 5.172380862419628409e-04 6.499566198819698911e+03 -5.559882924168849883e+01 2.949836707215823139e+00 1.988218114278430448e+01
-3.086748270356572399e-01 1.276491106952001983e-03 6.317112055480060008e+03 -5.557201296971019389e+01 2.934020868211079769e+00 1.991175771114703963e+01
-3.083200283838921640e-01 3.618682986043948442e-04 6.417087056856168601e+03 -5.553846444672949900e+01 2.949448402562349081e+00 1.991157324870361123e+01
-3.079652297321270327e-01 1.134778552217508398e-03 6.404346144283302237e+03 -5.557228413235714726e+01 2.943991553173169962e+00 1.991750005886726171e+01
-3.076104310803619013e-01 1.050270797400359351e-03 6.352926601933527309e+03 -5.552633913572517343e+01 2.949637985493601899e+00 1.992543562243569255e+01
-3.072556324285967699e-01 9.008806014019055510e-04 6.390134366368076371e+03 -5.555606489849719054e+01 2.952589396689082157e+00 1.991632372112078997e+01
-3.069008337768316386e-01 1.094178632683185043e-03 6.449111391278345764e+03 -5.554491026356981109e+01 2.956261429366101812e+00 1.990306129356572029e+01
-3.065460351250665072e-01 1.502034343004309382e-03 6.284755631225640172e+03 -5.558304414421069595e+01 2.955383384370364297e+00 1.990507301920714411e+01
-3.061912364733013758e-01 7.396943415879532859e-04 6.518003684295921630e+03 -5.554080974247396085e+01 2.962619921845533799e+00 1.986512210493318875e+01
-3.058364378215363000e-01 1.647417740128175089e-03 6.348536464182527197e+03 -5.566418655788472591e+01 2.959016247004156774e+00 1.986141365082970367e+01
