# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.848484848484848481e-03 9.206783088307969945e-03 -4.190934168525442146e+03 -2.599256535324504114e+01 1.290006048045624798e+00 -2.584389377465969417e+00
-4.444444444444444441e-03 9.381112911462435519e-03 -4.098814637311419574e+03 -2.590018689700367105e+01 1.303846257776756890e+00 -2.604749834192395141e+00
-4.040404040404040401e-03 4.756865950993092312e-03 -3.816879852251417105e+03 -2.584286323900502325e+01 1.314196881918320958e+00 -2.549507816855142828e+00
-3.636363636363636360e-03 1.326663125281343260e-02 -4.372850451263284413e+03 -2.633777673403171349e+01 1.222982877149137337e+00 -2.568442514452705439e+00
-3.232323232323232320e-03 8.383207383623523731e-03 -4.366824342350357256e+03 -2.585815743785603260e+01 1.283447693864411709e+00 -2.641360720877504065e+00
-2.828282828282828280e-03 5.579959926406241437e-03 -3.912966843318338761e+03 -2.592039389175246100e+01 1.276795391609583552e+00 -2.640018260964374974e+00
-2.424242424242424240e-03 3.212180808089838344e-03 -3.740572590848307300e+03 -2.586879145933069069e+01 1.281535905914550355e+00 -2.559504562388716487e+00
-2.020202020202020200e-03 4.841607670522354162e-03 -4.450782254990148431e+03 -2.648574145806805191e+01 1.216490150839985684e+00 -2.561841001314789423e+00
-1.616161616161616160e-03 8.154216396490903199e-03 -4.452619055358772130e+03 -2.596503479502960587e+01 1.248846879250156805e+00 -2.647416499773411758e+00
-1.212121212121212120e-03 1.474454407658454431e-02 -4.152648081545659807e+03 -2.599506745306523925e+01 1.244443119800259234e+00 -2.744724878649202893e+00
-8.080808080808080801e-04 1.588955523907153089e-03 -4.115038434625683294e+03 -2.535836937553843384e+01 1.406938356455513128e+00 -2.786873743593957009e+00
-4.040404040404040401e-04 1.142809088045442130e-02 -4.115442415893101497e+03 -2.609290630652762744e+01 1.234137128652065485e+00 -2.349591431236254913e+00
0.000000000000000000e+00 4.183006689134480781e-03 -6.779512076591894584e+03 -2.837768150520795274e+01 1.708499685486532194e+00 -2.486696423610057050e+00
4.040404040404040401e-04 7.661607386067368144e-03 -6.782192256691545481e+03 -2.609290630650281173e+01 1.234137128656007221e+00 -2.451204381166170787e+00
8.080808080808080801e-04 5.245811818594570131e-03 -4.106652297595446726e+03 -2.535836937544858571e+01 1.406938356488269593e+00 -2.520595348218165999e+00
1.212121212121212120e-03 7.523546750781705782e-03 -5.439070701347380236e+03 -2.599506745304561051e+01 1.244443119804799602e+00 -2.473478534655131345e+00
1.616161616161616160e-03 3.385041703601953701e-03 -5.559955261668952517e+03 -2.596503479497514633e+01 1.248846879263826093e+00 -2.395912556522391768e+00
2.020202020202020200e-03 3.311405983136346109e-03 -5.952882783383125570e+03 -2.648574145818128400e+01 1.216490150842945539e+00 -2.420554710451334746e+00
2.424242424242424240e-03 4.545814969311380745e-03 -5.958274531533579648e+03 -2.586879145931954582e+01 1.281535905921155516e+00 -2.520217312448632008e+00
2.828282828282828280e-03 3.280345476332909797e-03 -5.160486346525381123e+03 -2.592039389169493191e+01 1.276795391624712339e+00 -2.521875242520028149e+00
3.232323232323232320e-03 4.768594508594476561e-03 -5.220646342086612094e+03 -2.585815743780266374e+01 1.283447693880711782e+00 -2.462928212227349700e+00
3.636363636363636360e-03 1.979163126106481957e-03 -5.919143366589019934e+03 -2.633777673403363906e+01 1.222982877154568548e+00 -2.479307525058528139e+00
4.040404040404040401e-03 1.461666800029117310e-03 -5.951922873315623292e+03 -2.584286323892919057e+01 1.314196881937358841e+00 -2.556377260059873979e+00
4.444444444444444441e-03 4.064573117628648286e-03 -5.153494870523671125e+03 -2.590018689695749288e+01 1.303846257792593111e+00 -2.536918802086921776e+00
4.848484848484848481e-03 6.590102942351889689e-03 -5.376201039935949666e+03 -2.599256535320437678e+01 1.290006048055874821e+00 -2.511372668239524319e+00
5.252525252525252521e-03 4.033685043463501423e-03 -5.817444203990683491e+03 -2.608900068801587224e+01 1.280125800906108946e+00 -2.528717005582117761e+00
5.656565656565656561e-03 2.705015958191963558e-03 -5.574030528108415638e+03 -2.587471772604741105e+01 1.335657191060694249e+00 -2.549052703104180306e+00
6.060606060606060601e-03 2.061587469095712503e-03 -5.380570312011062924e+03 -2.596374303043561937e+01 1.313884898775095955e+00 -2.537024763104853253e+00
6.464646464646464641e-03 4.095681825747060460e-03 -5.537307339567012605e+03 -2.597678902528552669e+01 1.348116985977419136e+00 -2.551811981656623818e+00
6.868686868686868681e-03 1.585657221901330292e-03 -5.410893845082971893e+03 -2.582786302643880916e+01 1.360533889312186995e+00 -2.544840773716460891e+00
7.272727272727272721e-03 4.165160788502467529e-03 -5.623890206750262223e+03 -2.605224277060446170e+01 1.335239184910048449e+00 -2.541270473480810477e+00
7.676767676767676761e-03 3.910797072099557806e-03 -5.555449306944396085e+03 -2.588217525688040865e+01 1.367119685402210072e+00 -2.549100330817038351e+00
8.080808080808080801e-03 7.670011370103988271e-03 -5.460342427144629255e+03 -2.600098326514406111e+01 1.361465882744783862e+00 -2.547673155544524004e+00
8.484848484848483974e-03 7.340477764534321034e-03 -5.548846298500378907e+03 -2.589907473070346811e+01 1.401600328541135143e+00 -2.559208181013143957e+00
8.888888888888888881e-03 4.154779772384852628e-04 -5.424199615538243052e+03 -2.588783327592764394e+01 1.406953189353426614e+00 -2.553108444387096387e+00
9.292929292929293789e-03 7.274310382513659613e-03 -5.388963203908933792e+03 -2.597423097061994923e+01 1.377205278876744821e+00 -2.537853750505404182e+00
9.696969696969696961e-03 7.943010631563551804e-03 -5.822666776156427659e+03 -2.605956529803492927e+01 1.391044836531757811e+00 -2.544827492630529431e+00
1.010101010101010013e-02 8.308304337291995412e-03 -5.792528011025600790e+03 -2.588972756508314532e+01 1.425731842391598114e+00 -2.556191967875821813e+00
1.050505050505050504e-02 1.406016574857937157e-02 -5.441293004974670112e+03 -2.594254784578349415e+01 1.426910896389204098e+00 -2.554677176513386883e+00
1.090909090909090995e-02 1.455957099875145738e-02 -5.227822086401800334e+03 -2.591042611193008938e+01 1.455214679833689573e+00 -2.558552871398081852e+00
1.131313131313131312e-02 1.520221908234027121e-02 -5.258066566441799296e+03 -2.588315114275919981e+01 1.463564697462387043e+00 -2.552398994407526711e+00
1.171717171717171629e-02 1.076609674980378434e-02 -5.396932072770629020e+03 -2.602753839549143677e+01 1.439708946046795779e+00 -2.537998617912538890e+00
1.212121212121212120e-02 1.134418657554426765e-02 -5.587179918071259635e+03 -2.612965220183263071e+01 1.416568129941391252e+00 -2.530647829232782531e+00
1.252525252525252611e-02 1.444485836090342486e-02 -5.946704379308679563e+03 -2.613846662595507908e+01 1.428419614504140345e+00 -2.534299528311497962e+00
1.292929292929292928e-02 1.295087805353921893e-02 -6.085036688427770969e+03 -2.607745407315457697e+01 1.471993679168265956e+00 -2.553457648370999422e+00
1.333333333333333245e-02 2.231016126429773150e-02 -5.685468100250405769e+03 -2.577678296223036369e+01 1.565353844622421997e+00 -2.567934766916340372e+00
1.373737373737373736e-02 2.062295254068071196e-02 -5.289830145133366386e+03 -2.590623832890344858e+01 1.531281894359010742e+00 -2.565767383993000639e+00
1.414141414141414227e-02 1.918023519571597155e-02 -5.301589597324202259e+03 -2.599813274428464993e+01 1.531311431477708984e+00 -2.562453271419453227e+00
1.454545454545454544e-02 1.611356954859306106e-02 -5.281966111542056751e+03 -2.607408060934995220e+01 1.502223988438877500e+00 -2.555355227861661138e+00
1.494949494949494861e-02 1.282935628092323095e-02 -5.387072184352156910e+03 -2.623751172047931490e+01 1.460546671658458084e+00 -2.543252834503948900e+00
1.535353535353535352e-02 1.396781369813996504e-02 -5.306386792541792602e+03 -2.635572615616180769e+01 1.454968218989352025e+00 -2.532414234085465399e+00
1.575757575757575843e-02 1.248438501695634147e-02 -5.354750832492982227e+03 -2.643075030072495224e+01 1.458509631097574255e+00 -2.529369945589315716e+00
1.616161616161616160e-02 1.464942185937873932e-02 -5.304028027037173160e+03 -2.640770800300556687e+01 1.460767543713141325e+00 -2.520739952952298690e+00
1.656565656565656477e-02 1.512971938692012769e-02 -5.354040808388958794e+03 -2.658840605914295807e+01 1.443425616857147764e+00 -2.504813376809041703e+00
1.696969696969696795e-02 9.967116952860788359e-03 -7.216069698154627076e+03 -2.668296308665411942e+01 1.415167472188652686e+00 -2.553496879235764627e+00
1.737373737373737459e-02 2.346974271349671834e-02 -7.142052004465753271e+03 -2.597730318275388939e+01 1.801869246280630943e+00 -2.568704305842567148e+00
1.777777777777777776e-02 1.996838650893007980e-02 -5.265756598509404284e+03 -2.563251801434711297e+01 1.715296587475191092e+00 -2.510515340157245756e+00
1.818181818181818094e-02 1.264965358769311841e-02 -4.161477519530739301e+03 -2.537269118158240744e+01 1.722411598976990144e+00 -2.341447269342047388e+00
1.858585858585858758e-02 1.779480472516228179e-02 -4.598752446485699693e+03 -2.338161972689364632e+01 1.642671898934268127e+00 -2.161371078451738814e+00
1.898989898989899075e-02 7.498131911963024088e-03 -5.852992445913392658e+03 -2.255405115652007453e+01 1.663656607406290844e+00 -2.183628121312844339e+00
1.939393939393939392e-02 9.854128847948420006e-03 -5.359796128830892485e+03 -2.367502973688178969e+01 1.691828653453716136e+00 -2.236256002883782568e+00
1.979797979797979710e-02 1.054938647477079647e-02 -5.268113799890780683e+03 -2.368588733772296351e+01 1.721492944950585358e+00 -2.274370814245896266e+00
2.020202020202020027e-02 1.768366858745420989e-02 -5.294101625476687332e+03 -2.418492323362995222e+01 1.774915004174658639e+00 -2.293256135863745993e+00
2.060606060606060691e-02 1.537759828484152463e-02 -5.221047282132243708e+03 -2.400166081199001411e+01 1.764492201865054399e+00 -2.276070555159908526e+00
2.101010101010101008e-02 9.182838229528103580e-03 -5.480042674756025008e+03 -2.401608726145309447e+01 1.737359057052122902e+00 -2.263932547313388444e+00
2.141414141414141326e-02 1.480408350762804637e-02 -5.474550643904491153e+03 -2.385291502012737652e+01 1.704787572392076678e+00 -2.260593399471113596e+00
2.181818181818181990e-02 1.389672808499597956e-02 -5.418824055330576812e+03 -2.400543034138046394e+01 1.708752432707963953e+00 -2.268965036004786828e+00
2.222222222222222307e-02 1.416839580148388476e-02 -5.341329163005169903e+03 -2.397902415554080946e+01 1.663335001029645932e+00 -2.263287151304594680e+00
2.262626262626262624e-02 7.628013919964877175e-03 -5.508333139461041355e+03 -2.389543256881640687e+01 1.608356270683765077e+00 -2.261315660976963127e+00
2.303030303030302942e-02 1.190958253183112964e-02 -5.543013118100950123e+03 -2.399613366796387837e+01 1.593334370846524628e+00 -2.264190416241550263e+00
2.343434343434343259e-02 1.350336229062602117e-02 -5.444585302918698289e+03 -2.408346328608852005e+01 1.607071036891960736e+00 -2.265805833617447806e+00
2.383838383838383923e-02 1.148781942573751449e-02 -5.439016154147113411e+03 -2.411828202272202049e+01 1.561809667671479884e+00 -2.266196495245498710e+00
2.424242424242424240e-02 9.669322383748428160e-03 -5.511934528923837206e+03 -2.417185541601569554e+01 1.560659858647825748e+00 -2.265524116886434403e+00
2.464646464646464558e-02 9.282789580824202594e-03 -5.551341350405391495e+03 -2.425702632036068707e+01 1.518464771103287259e+00 -2.263706480667019072e+00
2.505050505050505222e-02 8.736316286480121790e-03 -5.505395826814912652e+03 -2.431001959832931902e+01 1.538065255854513591e+00 -2.261195361399907622e+00
2.545454545454545539e-02 8.861236740526513139e-03 -5.563532644401959260e+03 -2.437878255818515782e+01 1.477789797503886726e+00 -2.256444433844724262e+00
2.585858585858585856e-02 1.197743807647587248e-02 -5.450176474102349857e+03 -2.445686349362339485e+01 1.529408095819524860e+00 -2.251363936265645016e+00
2.626262626262626174e-02 8.238242373457629192e-03 -5.684289405502762747e+03 -2.452717948077346932e+01 1.445265377316780731e+00 -2.243026710524036016e+00
2.666666666666666491e-02 5.576337168397601206e-03 -5.656773311205045502e+03 -2.463712245652290989e+01 1.436301914225607046e+00 -2.232169657278213482e+00
2.707070707070707155e-02 7.838468504340528886e-03 -5.628027665093479300e+03 -2.469640442858897700e+01 1.408980339854783770e+00 -2.218156417824317383e+00
2.747474747474747472e-02 7.081691258950838404e-03 -5.903103439729017737e+03 -2.482102306687275117e+01 1.379068496574354485e+00 -2.195526344913678152e+00
2.787878787878787790e-02 3.010749443906620294e-03 -5.904416779769066125e+03 -2.495317755949749028e+01 1.314679452473695109e+00 -2.165137790602289503e+00
2.828282828282828454e-02 9.934441217627869303e-03 -6.099613961075971929e+03 -2.509368568683699507e+01 1.256334389912003857e+00 -2.127806703740607208e+00
2.868686868686868771e-02 8.254020559157539431e-04 -5.936327340272175206e+03 -2.521999412352516856e+01 1.232189676340814000e+00 -2.087451633468150991e+00
2.909090909090909088e-02 2.020332205319865394e-03 -6.300807567892919906e+03 -2.534535743475367298e+01 1.172967627139994695e+00 -2.033053357714557308e+00
2.949494949494949406e-02 6.854973758658761129e-03 -5.987454095864301053e+03 -2.551869554420920494e+01 1.135599856620347348e+00 -1.987544698819234235e+00
2.989898989898989723e-02 2.517938013859001567e-03 -5.831633393488295951e+03 -2.557529835131564866e+01 1.136571655466322328e+00 -1.949260714426993335e+00
3.030303030303030387e-02 4.303634532003842647e-03 -6.059463573300696225e+03 -2.570057521478739204e+01 1.100064754901854736e+00 -1.902340814358776999e+00
3.070707070707070704e-02 1.545799703109462624e-03 -5.803379964378415025e+03 -2.579127299626291503e+01 1.107084724707421586e+00 -1.868241408148096472e+00
3.111111111111111022e-02 1.024342280096806777e-03 -5.911073805432146401e+03 -2.585178193818548209e+01 1.090054179277398116e+00 -1.837283753543970111e+00
3.151515151515151686e-02 9.683567657130950912e-03 -5.694463828946983995e+03 -2.592714658159062324e+01 1.093056983530932058e+00 -1.807324392604176655e+00
3.191919191919191656e-02 8.805736974084031957e-03 -5.786199422166981094e+03 -2.598166763440925919e+01 1.092148769731011493e+00 -1.778530221799864641e+00
3.232323232323232320e-02 7.248837272698848908e-03 -5.762134277343080612e+03 -2.605227665917711377e+01 1.096813459424604620e+00 -1.763162968891655691e+00
3.272727272727272985e-02 6.566193425174417925e-03 -5.644093888501141009e+03 -2.604836253449834160e+01 1.103969818008785131e+00 -1.744473680606443811e+00
3.313131313131312955e-02 4.098230765797219489e-03 -5.645681547260290245e+03 -2.613538555946541209e+01 1.096869888189520470e+00 -1.724938739707989388e+00
3.353535353535353619e-02 1.136387104184158467e-03 -5.701594827347678802e+03 -2.613517689039992220e+01 1.106931999001957267e+00 -1.710832131410953583e+00
3.393939393939393590e-02 5.333507804743033848e-03 -5.715220823237394143e+03 -2.619844908522117422e+01 1.107800112985137808e+00 -1.697438481801457399e+00
3.434343434343434254e-02 3.100557527966343267e-03 -5.609972242363218356e+03 -2.619504325151635982e+01 1.109909221366336185e+00 -1.684645510896104259e+00
3.474747474747474918e-02 3.439120778229136886e-03 -5.589977278224875590e+03 -2.625599328997006410e+01 1.113374443746489417e+00 -1.671662631518125774e+00
3.515151515151514888e-02 2.039153890418794399e-03 -5.649516839751015141e+03 -2.625340896207317343e+01 1.110165754895242829e+00 -1.663319874811544974e+00
3.555555555555555552e-02 4.766067906703374407e-03 -5.704294448398006352e+03 -2.629351317766105467e+01 1.112696270076272587e+00 -1.646759535391854268e+00
3.595959595959596217e-02 1.766324108552949938e-03 -5.604143994990959982e+03 -2.632809544948199232e+01 1.111104965379893894e+00 -1.638643915369821791e+00
3.636363636363636187e-02 4.683166083851305998e-03 -5.649432993393458673e+03 -2.633020829220091130e+01 1.109443973286345919e+00 -1.625740643161376564e+00
3.676767676767676851e-02 4.194456905233520140e-03 -5.582770795620679564e+03 -2.638607397035139712e+01 1.109471098135066613e+00 -1.619923118518333371e+00
3.717171717171717515e-02 8.396794624073960871e-04 -5.621039604833787962e+03 -2.635634348120802528e+01 1.106116673085272950e+00 -1.608633578727870717e+00
3.757575757575757486e-02 6.468671977625525295e-03 -5.731146349481568905e+03 -2.643625924541177596e+01 1.104978567491425867e+00 -1.594025783818006747e+00
3.797979797979798150e-02 3.664468934625800083e-03 -5.569737267643287851e+03 -2.642157033500118501e+01 1.098468147141963058e+00 -1.586204241924926706e+00
3.838383838383838120e-02 2.850348019717155804e-03 -5.604305442438268074e+03 -2.647045512055101923e+01 1.102534929731628255e+00 -1.577803959445867044e+00
3.878787878787878785e-02 4.671222440879966263e-03 -5.659825895671296166e+03 -2.645840179140402881e+01 1.095393436301337564e+00 -1.565851383442641076e+00
3.919191919191919449e-02 1.294252170223731237e-03 -5.714776014151407253e+03 -2.652251684339704241e+01 1.089149384385188934e+00 -1.548199597228598012e+00
3.959595959595959419e-02 6.779445395774850655e-03 -5.648392773305458832e+03 -2.653537914557384880e+01 1.090240411221742534e+00 -1.536907414457154619e+00
4.000000000000000083e-02 3.331814623118199183e-03 -5.640489564129632527e+03 -2.657134505642975952e+01 1.081906412445353682e+00 -1.524480099802069777e+00
4.040404040404040054e-02 3.035542035530949725e-03 -5.688347599560873277e+03 -2.658886588337815482e+01 1.082732608138076591e+00 -1.511204247692119029e+00
4.080808080808080718e-02 1.425835493268303670e-03 -5.691901664924073884e+03 -2.662794131184763557e+01 1.075572592161662788e+00 -1.491124302655708167e+00
4.121212121212121382e-02 4.061648595427698634e-03 -5.760023904906367534e+03 -2.667389136243577141e+01 1.069317915908980066e+00 -1.472546998585514633e+00
4.161616161616161352e-02 1.803440114142971454e-03 -5.643384496414858404e+03 -2.670575555750123442e+01 1.071082212260918487e+00 -1.461674470357042566e+00
4.202020202020202017e-02 2.238060316046004521e-03 -5.636385464762208358e+03 -2.671916866909825927e+01 1.062351659480114341e+00 -1.446647901930529390e+00
4.242424242424242681e-02 2.480488304631255862e-03 -5.767088910492981086e+03 -2.676769985209305958e+01 1.065077738485221914e+00 -1.423097043368577008e+00
4.282828282828282651e-02 1.272356973962826500e-03 -5.692032958178026092e+03 -2.681615990277273909e+01 1.050102376688319294e+00 -1.405228955621828923e+00
4.323232323232323315e-02 2.566190076830625506e-03 -5.709894746811714867e+03 -2.684080474715952036e+01 1.060984659359621940e+00 -1.393391628753647637e+00
4.363636363636363980e-02 2.710049578011775127e-03 -5.717366832153960786e+03 -2.686419405094070001e+01 1.046514062033999437e+00 -1.369702864097944062e+00
4.404040404040403950e-02 1.972984265954338089e-03 -5.653533543743944392e+03 -2.693603551507335325e+01 1.044130180064001046e+00 -1.353074244726605979e+00
4.444444444444444614e-02 4.927406922053382925e-03 -5.687026378040396594e+03 -2.693065207257355098e+01 1.054543886360001848e+00 -1.338229811068500918e+00
4.484848484848484584e-02 1.383226843445106930e-03 -5.695422765581339263e+03 -2.699627863629947555e+01 1.033877239997608832e+00 -1.321382408766171412e+00
4.525252525252525249e-02 2.972633907954325572e-03 -5.670120050232531867e+03 -2.699882008464719618e+01 1.051245296609827351e+00 -1.308942920037512447e+00
4.565656565656565913e-02 2.018337548114536219e-03 -5.773325247463795677e+03 -2.704631152944711658e+01 1.018353653597150910e+00 -1.278670465897592479e+00
4.606060606060605883e-02 3.786373151414210592e-03 -5.723883636595577627e+03 -2.711675380368237853e+01 1.034538093741399045e+00 -1.260715393716708377e+00
4.646464646464646547e-02 1.234386396024389574e-03 -5.500866522139161134e+03 -2.711468751506041386e+01 1.032159647144012871e+00 -1.261464044636366744e+00
4.686868686868686518e-02 3.031561687650244255e-04 -5.758733446911133797e+03 -2.711382666426516153e+01 1.023413164996930247e+00 -1.234321194162254720e+00
4.727272727272727182e-02 3.675668708640564188e-03 -5.776484861972947328e+03 -2.721897953712013773e+01 1.002540616985258870e+00 -1.215800517247134227e+00
4.767676767676767846e-02 1.704896771189597657e-03 -5.660761634836591838e+03 -2.718611599200561812e+01 1.017547258222383455e+00 -1.200410644084639600e+00
4.808080808080807816e-02 3.066495701776167371e-03 -5.671763309849025973e+03 -2.727835174646559935e+01 9.891906889033413863e-01 -1.182721293443140365e+00
4.848484848484848481e-02 1.831648344226940528e-03 -5.617564277769592081e+03 -2.725452979043807389e+01 1.006223054285214857e+00 -1.177461004549577250e+00
4.888888888888889145e-02 4.554097840568801202e-03 -5.752123333989048660e+03 -2.729865150034320465e+01 9.657745489183036103e-01 -1.154291255018202733e+00
4.929292929292929115e-02 4.998083296185004860e-03 -5.657514215104200048e+03 -2.733861764231403768e+01 9.707763920653922352e-01 -1.135906535617818403e+00
4.969696969696969779e-02 4.128295507027829152e-03 -5.636198301988506500e+03 -2.736347777713491780e+01 9.575041742699540448e-01 -1.130234842582106491e+00
5.010101010101010444e-02 4.691325291269333835e-03 -5.621069246477538400e+03 -2.735879694793472083e+01 9.448718596770621092e-01 -1.119100564920700425e+00
5.050505050505050414e-02 2.927182218228852918e-03 -5.519023745154896460e+03 -2.740140649909961468e+01 9.277101767506650276e-01 -1.115184373708970167e+00
5.090909090909091078e-02 2.227676834747691591e-03 -5.669387859903185017e+03 -2.737284021843783677e+01 9.083184897860502316e-01 -1.103969433324103910e+00
5.131313131313131048e-02 3.453267483624709172e-03 -5.724921587091779656e+03 -2.743715811348523204e+01 8.856189249530352914e-01 -1.094547120905200899e+00
5.171717171717171713e-02 3.859345093525900702e-03 -5.469117992242879154e+03 -2.740442233625304169e+01 8.833485282121434912e-01 -1.091831139079521229e+00
5.212121212121212377e-02 2.293192098743943030e-03 -5.472861467365495628e+03 -2.744562762161732294e+01 8.448672999901420955e-01 -1.090009960723004934e+00
5.252525252525252347e-02 6.874168477696711342e-04 -5.668097822636479577e+03 -2.741172567581870112e+01 8.336721139043041795e-01 -1.097412414273679637e+00
5.292929292929293011e-02 2.280600613663451032e-03 -5.638204727305073902e+03 -2.742318161345308525e+01 8.028233195465099836e-01 -1.093948472439378872e+00
5.333333333333332982e-02 3.259357147674268700e-03 -5.484284011487092357e+03 -2.742206979577420611e+01 7.825231980791045316e-01 -1.085666341177932370e+00
5.373737373737373646e-02 1.365367624534603213e-03 -5.604696487469606836e+03 -2.744651729218464808e+01 7.706386944564854735e-01 -1.101808289418776621e+00
5.414141414141414310e-02 2.083560742976090299e-03 -5.502730889692684286e+03 -2.737735649362391044e+01 7.325098040129560673e-01 -1.104815996292017655e+00
5.454545454545454281e-02 1.686727043391472985e-03 -5.375988981365642758e+03 -2.743600504544395591e+01 7.147434604367440825e-01 -1.109969231851822613e+00
5.494949494949494945e-02 1.551664187641141899e-03 -6.053694049617632118e+03 -2.736462370415712542e+01 7.058984624941297970e-01 -1.133158365149562918e+00
5.535353535353535609e-02 3.293866755208091704e-03 -5.676812945984040198e+03 -2.737452254590860434e+01 6.407552041302224666e-01 -1.118144351102024814e+00
5.575757575757575579e-02 2.417672983994136222e-03 -5.518218296351013123e+03 -2.740258326566571512e+01 6.816818608595218709e-01 -1.149312921733212978e+00
5.616161616161616243e-02 5.595844671460596968e-04 -5.594883755402037423e+03 -2.729333622673355109e+01 5.964602927722966186e-01 -1.159089830989805670e+00
5.656565656565656908e-02 1.247640367243079643e-03 -6.945481715945777069e+03 -2.737223837628014067e+01 6.135630399107500077e-01 -1.159336973939914639e+00
5.696969696969696878e-02 1.202898306310987630e-03 -6.418278781825837541e+03 -2.729179293024189690e+01 5.760963409232695565e-01 -1.178999270043720404e+00
5.737373737373737542e-02 1.136407616963504676e-03 -5.794703081569077767e+03 -2.732333106345598850e+01 5.634541358844573633e-01 -1.194894140285623685e+00
5.777777777777777513e-02 3.143079294424723329e-03 -6.818788876930817423e+03 -2.725444482343387165e+01 5.399838391708201568e-01 -1.217925535857392827e+00
5.818181818181818177e-02 2.973741076513707060e-03 -6.715053064235577040e+03 -2.726863911861013889e+01 5.159435689464642039e-01 -1.217734618623079967e+00
5.858585858585858841e-02 1.843541123099839540e-03 -5.910791820254832601e+03 -2.725508142770302911e+01 5.191114859614874844e-01 -1.257348011026583556e+00
5.898989898989898811e-02 1.979082450427360404e-03 -5.481430361647950122e+03 -2.717741585963763384e+01 4.797723370050425151e-01 -1.282894338476598062e+00
5.939393939393939476e-02 2.171947407218188016e-03 -5.916251764188617017e+03 -2.719583686706729253e+01 4.752626546308177380e-01 -1.296344984695713354e+00
5.979797979797979446e-02 4.329488764432538580e-04 -5.759575249937703120e+03 -2.714720449783835576e+01 4.596843874402453123e-01 -1.339545613753260866e+00
6.020202020202020110e-02 2.437346162725666232e-03 -5.471125681618141243e+03 -2.709904666775365811e+01 4.379604983491308667e-01 -1.361032622664729796e+00
6.060606060606060774e-02 3.431537382103652233e-03 -5.552880848739043358e+03 -2.709925058542621557e+01 4.323525007874229331e-01 -1.381392315494227141e+00
6.101010101010100745e-02 2.942053579915151953e-03 -5.734479117842925007e+03 -2.705420119826338521e+01 4.233429954868019873e-01 -1.439296993625745369e+00
6.141414141414141409e-02 2.027906365810976455e-03 -5.306254241175160132e+03 -2.697204303398679315e+01 4.029242738992976913e-01 -1.464503084022244384e+00
6.181818181818182073e-02 9.233522361576051952e-04 -5.741159855649049859e+03 -2.699866835323734549e+01 3.998957189706437432e-01 -1.496069284293723545e+00
6.222222222222222043e-02 2.035144004558374093e-03 -5.555881325213989840e+03 -2.690353713325443508e+01 3.947582476523306960e-01 -1.561441872021288813e+00
6.262626262626262708e-02 2.570770668235022004e-03 -5.518831718046928472e+03 -2.685682481159212642e+01 3.736878286352078860e-01 -1.581933099978613644e+00
6.303030303030303372e-02 2.782498197912527949e-03 -5.560789404987350281e+03 -2.685912043957203821e+01 3.867590369140489481e-01 -1.640530334571518534e+00
6.343434343434344036e-02 3.541689319868689036e-03 -5.262275635861573392e+03 -2.673027152166037013e+01 3.672066073877970349e-01 -1.699742200118081747e+00
6.383838383838383312e-02 3.299729931009721517e-03 -5.375796317204589286e+03 -2.673124431280253077e+01 3.747750467744571656e-01 -1.745318481818546541e+00
6.424242424242423977e-02 1.247804149967978718e-03 -5.770714582252207038e+03 -2.663231728475542681e+01 3.633332987639916190e-01 -1.766729167439117454e+00
6.464646464646464641e-02 9.747920063296230649e-04 -5.658124655249288480e+03 -2.668499537923880638e+01 3.737977702465753449e-01 -1.827437283926621525e+00
6.505050505050505305e-02 3.083236092836108642e-03 -4.860357535068167635e+03 -2.650168171014495044e+01 3.768893736567197617e-01 -1.924462773826422612e+00
6.545454545454545969e-02 3.545935238111088197e-03 -5.201676180270951591e+03 -2.647652009998780187e+01 3.779517987041597360e-01 -1.942095030750679019e+00
6.585858585858585246e-02 4.500427505845205553e-03 -6.129189827491920369e+03 -2.646374991283876810e+01 3.826390181458884654e-01 -1.985377524688633155e+00
6.626262626262625910e-02 6.704549691311195540e-03 -5.661350170355547561e+03 -2.638323089171336022e+01 3.970448392091833756e-01 -2.043370369881073234e+00
6.666666666666666574e-02 6.105071599498848242e-03 -4.847951917836088796e+03 -2.633845833374768830e+01 4.058844673714385176e-01 -2.094325323614306011e+00
6.707070707070707238e-02 2.094399675165882230e-03 -5.103472408328788333e+03 -2.627247730164569006e+01 4.246580845539185689e-01 -2.138126349081748589e+00
6.747474747474747903e-02 1.059500665308697352e-03 -5.539443273271441285e+03 -2.624286542016761814e+01 4.399223566445592537e-01 -2.168491644848249855e+00
6.787878787878787179e-02 2.933504380768058983e-03 -5.537825508325717237e+03 -2.620556500351540308e+01 4.575099546560387198e-01 -2.193280789084587123e+00
6.828282828282827843e-02 3.451777377796423109e-03 -5.284021814024050400e+03 -2.618792096429710980e+01 4.735857990076631219e-01 -2.214769582353614208e+00
6.868686868686868507e-02 1.752559169779612782e-03 -5.252145244991124855e+03 -2.615741532545238002e+01 5.019548750825713057e-01 -2.243153279474268569e+00
6.909090909090909172e-02 1.905498681735649531e-03 -5.412352072491337822e+03 -2.612362822385327732e+01 5.206611051904066478e-01 -2.240096116353023081e+00
6.949494949494949836e-02 2.428022505920996669e-03 -5.544530619991893218e+03 -2.616482011579748246e+01 5.330535325989986806e-01 -2.227379988767373309e+00
