# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.087430776976002766e-01 1.109425899993332632e+00 3.865436387180893507e+04 9.657167056690597917e+01 1.668175666931056289e-01 5.144582963680761623e-01
1.090787044806175582e-01 1.102304531750391448e+00 3.865333950648323662e+04 9.656438348835139607e+01 1.653639863575064317e-01 5.209010462274363817e-01
1.094143312636348397e-01 1.095603558297773006e+00 3.865174796612465434e+04 9.655860508323456770e+01 1.639344175325761765e-01 5.271631966683258952e-01
1.097499580466521352e-01 1.088655399615269692e+00 3.864991380909868167e+04 9.655168761767359342e+01 1.623984680298638517e-01 5.331566110788799051e-01
1.100855848296694167e-01 1.080680006101389701e+00 3.864965198662429611e+04 9.654645668377480661e+01 1.608663280269553020e-01 5.387747587081008760e-01
1.104212116126866983e-01 1.073626474249040230e+00 3.864595465795131895e+04 9.654030304518656180e+01 1.592537194073939122e-01 5.442939720576163154e-01
1.107568383957039798e-01 1.065172795589881094e+00 3.864631316497695661e+04 9.653527518373910254e+01 1.576682821732814932e-01 5.491008032103223968e-01
1.110924651787212752e-01 1.056607487516057597e+00 3.864550063952695200e+04 9.653056736444935382e+01 1.560708439761792632e-01 5.536613810348569586e-01
1.114280919617385568e-01 1.047537068280575134e+00 3.864329063532100554e+04 9.652604061296290183e+01 1.543743033562569589e-01 5.580009859476433576e-01
1.117637187447558383e-01 1.038298161496674643e+00 3.864367776665188285e+04 9.652178249708823898e+01 1.528259951246224713e-01 5.618297704933326031e-01
1.120993455277731199e-01 1.027751463724702496e+00 3.864251379401802842e+04 9.651829172043554195e+01 1.511795266076996214e-01 5.654750293138448569e-01
1.124349723107904153e-01 1.017285148800519679e+00 3.864159015655099938e+04 9.651440698500165638e+01 1.495745031135776448e-01 5.689024940545124309e-01
1.127705990938076969e-01 1.006499287164034140e+00 3.863986929012629844e+04 9.651135844388251428e+01 1.479788712627190805e-01 5.721275864420363177e-01
1.131062258768249784e-01 9.958637341132656751e-01 3.863937540565205563e+04 9.650788479881826731e+01 1.463581307476827797e-01 5.749553343336799571e-01
1.134418526598422600e-01 9.835420782941896034e-01 3.863812112873451406e+04 9.650564099590195610e+01 1.447192193609986577e-01 5.775330422212903159e-01
1.137774794428595415e-01 9.722874929823431822e-01 3.863519693824898422e+04 9.650267438231307437e+01 1.430445226594512786e-01 5.797448293862714763e-01
1.141131062258768369e-01 9.592286069508891844e-01 3.863672167852836719e+04 9.650117105576430276e+01 1.414007664990366286e-01 5.811240170080509415e-01
1.144487330088941185e-01 9.468038579914913599e-01 3.863460276197327767e+04 9.649988784594037838e+01 1.397387074678413110e-01 5.822077771434948090e-01
1.147843597919114000e-01 9.328704350143598445e-01 3.863493980754254153e+04 9.649898189769213275e+01 1.380801858911092916e-01 5.825891430737470955e-01
1.151199865749286816e-01 9.195335646826492404e-01 3.863588355772801879e+04 9.649911757464445827e+01 1.365710038715832741e-01 5.824784602247774501e-01
1.154556133579459770e-01 9.048768151758008749e-01 3.863593329872623872e+04 9.649920537226701356e+01 1.349808732737674544e-01 5.821843984454773135e-01
1.157912401409632586e-01 8.909877678392447153e-01 3.863521272209374001e+04 9.649971111600896734e+01 1.335478800181193193e-01 5.818019086755157332e-01
1.161268669239805401e-01 8.763329112475093385e-01 3.863415949629554962e+04 9.649997732247477700e+01 1.320978390473673825e-01 5.812211823796644694e-01
1.164624937069978217e-01 8.620476621128234651e-01 3.863552328505093465e+04 9.650088282795618966e+01 1.307267614839727754e-01 5.803185785593427681e-01
1.167981204900151171e-01 8.461961056691200689e-01 3.863194770540708851e+04 9.650179822983696454e+01 1.292457122820408477e-01 5.794956873484409243e-01
1.171337472730323986e-01 8.321472320264567957e-01 3.863284380162869638e+04 9.650254262986695153e+01 1.278768133356512071e-01 5.779196980516587701e-01
1.174693740560496802e-01 8.143880054353359599e-01 3.863279706776847161e+04 9.650497628825226570e+01 1.264352669960928932e-01 5.758754468198361565e-01
1.178050008390669617e-01 8.003204925230849032e-01 3.863256419271041523e+04 9.650666447904323775e+01 1.250443029931383176e-01 5.733456974336377243e-01
1.181406276220842433e-01 7.819826056597486419e-01 3.863375826087623136e+04 9.651007589853989543e+01 1.237102544232773216e-01 5.702084628103136765e-01
1.184762544051015387e-01 7.680232246918120564e-01 3.863493545740879927e+04 9.651298783825595251e+01 1.224764336461921094e-01 5.666881659620628398e-01
1.188118811881188203e-01 7.494658592939577035e-01 3.863789794834122586e+04 9.651717007490671563e+01 1.212748691507229276e-01 5.629802150268687910e-01
1.191475079711361018e-01 7.348929400728483330e-01 3.863523865082817792e+04 9.652045922683149115e+01 1.201535791814140886e-01 5.597018583522839208e-01
1.194831347541533834e-01 7.180578037917981771e-01 3.863633594469083619e+04 9.652377485124056022e+01 1.190521175580888519e-01 5.561186251829610683e-01
1.198187615371706788e-01 7.019580527209964282e-01 3.863774416907398700e+04 9.652767722031389042e+01 1.180941254412456315e-01 5.524404098900106419e-01
1.201543883201879603e-01 6.858490182494855203e-01 3.863450488344711630e+04 9.653118332416184444e+01 1.168695186377483042e-01 5.489512186427703000e-01
1.204900151032052419e-01 6.690567540091817422e-01 3.863604249053000967e+04 9.653470403932222155e+01 1.159880269739834019e-01 5.447011129624854675e-01
1.208256418862225234e-01 6.532545680909073171e-01 3.863841123711074761e+04 9.653974139836955715e+01 1.148329488352307776e-01 5.399824768031749045e-01
1.211612686692398189e-01 6.354818816260544567e-01 3.863744402819460083e+04 9.654420455263196743e+01 1.139334872713424485e-01 5.351999192561152086e-01
1.214968954522571004e-01 6.207054110919654200e-01 3.864147357346633362e+04 9.654936939381079242e+01 1.129508380684345198e-01 5.299097705645294809e-01
1.218325222352743820e-01 6.035810809084523054e-01 3.864066162079713104e+04 9.655485327999447520e+01 1.121965736522040069e-01 5.249173098933397341e-01
1.221681490182916635e-01 5.891382475518379680e-01 3.864601007318604388e+04 9.655941795952134044e+01 1.113551333940903804e-01 5.197758439504411854e-01
1.225037758013089589e-01 5.723256874561581942e-01 3.863950464654521784e+04 9.656520072804299559e+01 1.106519397509516944e-01 5.156123363598226206e-01
1.228394025843262405e-01 5.585266814156767401e-01 3.864499131909714197e+04 9.656779666667101480e+01 1.098836641736229691e-01 5.106524329972046417e-01
1.231750293673435220e-01 5.418064502828173756e-01 3.864337200616093469e+04 9.657518094631038252e+01 1.092032981477680520e-01 5.061433770378869212e-01
1.235106561503608036e-01 5.279145746638085335e-01 3.864011899918335257e+04 9.657686937173625097e+01 1.083086174709584348e-01 5.014338377235816324e-01
1.238462829333780851e-01 5.125466489838755857e-01 3.864653734913610970e+04 9.658465570765699226e+01 1.077232371528898391e-01 4.955744085922049180e-01
1.241819097163953806e-01 4.976160852174228433e-01 3.864568838448634779e+04 9.658865704911002581e+01 1.069834525692978378e-01 4.898984759846030101e-01
1.245175364994126621e-01 4.834671561415367913e-01 3.865072593074128235e+04 9.659607316677704603e+01 1.063073067546945055e-01 4.839795833827338356e-01
1.248531632824299437e-01 4.690015917440643611e-01 3.864800568903353997e+04 9.660056257837075577e+01 1.059230718463851223e-01 4.787679554698911488e-01
1.251887900654472252e-01 4.564959032440508158e-01 3.865464937381984055e+04 9.660655535382977632e+01 1.052645809068138288e-01 4.733853737443212140e-01
1.255244168484645206e-01 4.421542635832807489e-01 3.864989038710734167e+04 9.661138807907464354e+01 1.050375690441278376e-01 4.692510224932817664e-01
1.258600436314817883e-01 4.298594059279732260e-01 3.864955493412494980e+04 9.661486999659724972e+01 1.042608505156029791e-01 4.649342818442221414e-01
1.261956704144990837e-01 4.167830660935737952e-01 3.865066403652632289e+04 9.662006898227146223e+01 1.040455586115051206e-01 4.603537056194255683e-01
1.265312971975163792e-01 4.036813554730957487e-01 3.864947697069136484e+04 9.662408107763251053e+01 1.031633252404183521e-01 4.554729415476401755e-01
1.268669239805336468e-01 3.924875047454627341e-01 3.864974946913248277e+04 9.662988305415001378e+01 1.028050790651108132e-01 4.498711008404541190e-01
1.272025507635509423e-01 3.788498552936370722e-01 3.865662061049159092e+04 9.663534444091291675e+01 1.022023370937267250e-01 4.432823724833951928e-01
1.275381775465682377e-01 3.689365737776506005e-01 3.865719931028812425e+04 9.664312997162691943e+01 1.018192194456976063e-01 4.371782070500387363e-01
1.278738043295855054e-01 3.555433162690455617e-01 3.866206092285456543e+04 9.664761663444517126e+01 1.015491414978760970e-01 4.313871803412183681e-01
1.282094311126028008e-01 3.471266172598492794e-01 3.865965190048742807e+04 9.665477212474979751e+01 1.012703084025346756e-01 4.268463789512679796e-01
1.285450578956200685e-01 3.341432627553357348e-01 3.866324761371684872e+04 9.665674520906692635e+01 1.012332818806151447e-01 4.228395418424497620e-01
1.288806846786373639e-01 3.259907773626953276e-01 3.865812056185666734e+04 9.666282704524215319e+01 1.008121291112302753e-01 4.200839115299572768e-01
1.292163114616546593e-01 3.139554535988586248e-01 3.865363798550072534e+04 9.666228485411976123e+01 1.006517120902697127e-01 4.172262348593562820e-01
1.295519382446719270e-01 3.055644148001662175e-01 3.866078860148796230e+04 9.666857146295915015e+01 1.001493956023998821e-01 4.130849748987657222e-01
1.298875650276892224e-01 2.939051013522478439e-01 3.865262989509214822e+04 9.667060940288027382e+01 9.971449716721506040e-02 4.092858778321897262e-01
1.302231918107064901e-01 2.862852240227056755e-01 3.866192300001175317e+04 9.667620767743649424e+01 9.922120536511876143e-02 4.035641649124670494e-01
1.305588185937237855e-01 2.756322432636973963e-01 3.866420551660799538e+04 9.668210966569590425e+01 9.900501852565352090e-02 3.979411669524068884e-01
1.308944453767410809e-01 2.677611877825664122e-01 3.866731373585225083e+04 9.668750914282919950e+01 9.858697418860902506e-02 3.926862550884919756e-01
1.312300721597583486e-01 2.589589600936372249e-01 3.866933776266135828e+04 9.669267099535721854e+01 9.870087858531911840e-02 3.882907981239327455e-01
1.315656989427756440e-01 2.507096207270331223e-01 3.866778822050311283e+04 9.669634299301429792e+01 9.834035489669142038e-02 3.851036339660680596e-01
1.319013257257929395e-01 2.431385345036482515e-01 3.866748605200463498e+04 9.669907640171808794e+01 9.857913205589237393e-02 3.826759109537363202e-01
1.322369525088102071e-01 2.350220553038858129e-01 3.866278867456951411e+04 9.670122206271048526e+01 9.793815064354755018e-02 3.808480984565676408e-01
1.325725792918275026e-01 2.279420095477272534e-01 3.865795254115142598e+04 9.670274976478697226e+01 9.812873461891387372e-02 3.783793790394867074e-01
1.329082060748447702e-01 2.201414417483318897e-01 3.867193066818416264e+04 9.670618334057481036e+01 9.736382431757750755e-02 3.741099418377871189e-01
1.332438328578620657e-01 2.129364766927636099e-01 3.865769295011398935e+04 9.671132953024729773e+01 9.728271894604859082e-02 3.711991455064094225e-01
1.335794596408793611e-01 2.065334552664770118e-01 3.867383964089216170e+04 9.671203263060050404e+01 9.672964928142953334e-02 3.659029865652030367e-01
1.339150864238966288e-01 1.995045480961578632e-01 3.866988301045644039e+04 9.672197163407253129e+01 9.678012184220816105e-02 3.620145983600764339e-01
1.342507132069139242e-01 1.934603072639645704e-01 3.867206384761084337e+04 9.671984592116903912e+01 9.649489457722673635e-02 3.582474020267909509e-01
1.345863399899311919e-01 1.869483848265431902e-01 3.867511079845046334e+04 9.672954118193329975e+01 9.650385846773303078e-02 3.551150755174177220e-01
1.349219667729484873e-01 1.806433924692432136e-01 3.866827200666100543e+04 9.672613985074255538e+01 9.646229086282211151e-02 3.532771016573974521e-01
1.352575935559657827e-01 1.750483163350199101e-01 3.867490080313471844e+04 9.673323428482645170e+01 9.607528808047417768e-02 3.511345700974004558e-01
1.355932203389830504e-01 1.692029858003673282e-01 3.865873680404417973e+04 9.673044503189116483e+01 9.612222292373996668e-02 3.501213702248833215e-01
1.359288471220003458e-01 1.638940892939872995e-01 3.867782957928646647e+04 9.673527009480815764e+01 9.567390098074590732e-02 3.462633523434135441e-01
1.362644739050176412e-01 1.583160904744301267e-01 3.866998244036704273e+04 9.673819672527207558e+01 9.568448408358508350e-02 3.441878068152703918e-01
1.366001006880349089e-01 1.530886145771772067e-01 3.867660022098360787e+04 9.673944025835393745e+01 9.520796668704009647e-02 3.415880546537835016e-01
1.369357274710522043e-01 1.489569046901822180e-01 3.867309790034841717e+04 9.674341994125985877e+01 9.524556944506959444e-02 3.400570492210022167e-01
1.372713542540694720e-01 1.435173464106499208e-01 3.867517734888095583e+04 9.674251619646875611e+01 9.507509605553435272e-02 3.383784187976743851e-01
1.376069810370867674e-01 1.394997859815843566e-01 3.867284707662531582e+04 9.674679241836173560e+01 9.477372598764233214e-02 3.372666844200722380e-01
1.379426078201040629e-01 1.345847331528226276e-01 3.866673804937078239e+04 9.674474981109494820e+01 9.470299188572291194e-02 3.359756991457061304e-01
1.382782346031213305e-01 1.302943464964543829e-01 3.867611517707540770e+04 9.674938599701131636e+01 9.406230158027577282e-02 3.331617914728610685e-01
1.386138613861386260e-01 1.259135561299409845e-01 3.866485143324144155e+04 9.675040289638970137e+01 9.404794364930402217e-02 3.310459873927413810e-01
1.389494881691559214e-01 1.218136788935042097e-01 3.868112424874372664e+04 9.675363639008834582e+01 9.332617597078816940e-02 3.267247353527125142e-01
1.392851149521731891e-01 1.179811901129429602e-01 3.867537238104376593e+04 9.675908339396102065e+01 9.373028659188502310e-02 3.240652187374166715e-01
1.396207417351904845e-01 1.139674067809802460e-01 3.868916927179988852e+04 9.675897866750274545e+01 9.308742483224607955e-02 3.212754967884023927e-01
1.399563685182077521e-01 1.101189599753780446e-01 3.867683372767271794e+04 9.676468709283078340e+01 9.364096846840562482e-02 3.217098346461852998e-01
1.402919953012250476e-01 1.070740053386256552e-01 3.868057454198436608e+04 9.675810587338818891e+01 9.309968197125063905e-02 3.221949192440121124e-01
1.406276220842423430e-01 1.028141397637994947e-01 3.867387975062705664e+04 9.676371237032458339e+01 9.326102712994430166e-02 3.238149615989271979e-01
1.409632488672596107e-01 1.004277886651998020e-01 3.865903774252213043e+04 9.675485156238690365e+01 9.253841347713309684e-02 3.249888790859074561e-01
1.412988756502769061e-01 9.630266701265244311e-02 3.867692687246431888e+04 9.676135385015251700e+01 9.224627081182933119e-02 3.223792859538150424e-01
1.416345024332941738e-01 9.410460962165524690e-02 3.865973945264663053e+04 9.676009320966950611e+01 9.145154731078708465e-02 3.202636223495147760e-01
1.419701292163114692e-01 9.024324220405226249e-02 3.868233858531776059e+04 9.676560284106525955e+01 9.112683197198945262e-02 3.143330314500900613e-01
1.423057559993287646e-01 8.828865708474192830e-02 3.868649456717549037e+04 9.677200397443834845e+01 9.079995329960127703e-02 3.098991560453185912e-01
1.426413827823460323e-01 8.459300024159342735e-02 3.868481957721983781e+04 9.677450746439963325e+01 9.082773043594007112e-02 3.075595974824523182e-01
1.429770095653633277e-01 8.277924678305664807e-02 3.869709486363797623e+04 9.677670245239960423e+01 9.079378607705107518e-02 3.066418182318670915e-01
1.433126363483806232e-01 7.908994585088728602e-02 3.867060356422263430e+04 9.677635062148355871e+01 9.101476942659479652e-02 3.101839899737655060e-01
1.436482631313978908e-01 7.729921246021924375e-02 3.868742863540806138e+04 9.676958867213848237e+01 9.063792198209426332e-02 3.119306939431822912e-01
1.439838899144151863e-01 7.407901091408508609e-02 3.865319617086480139e+04 9.677284258260097261e+01 9.018864937907655754e-02 3.163029464240736388e-01
1.443195166974324539e-01 7.215991479639653761e-02 3.866483171420847066e+04 9.676080861490932250e+01 8.950438743092027638e-02 3.151400378650350831e-01
1.446551434804497493e-01 6.973186792932993538e-02 3.866571261527762545e+04 9.677517700521352140e+01 8.845794171329215971e-02 3.116316625553565700e-01
1.449907702634670448e-01 6.751931385746727521e-02 3.866730956044285267e+04 9.676785424905700950e+01 8.811950992747656641e-02 3.057119894779560809e-01
1.453263970464843124e-01 6.530395765157487320e-02 3.869292542374667391e+04 9.678706224773820566e+01 8.708034957304633394e-02 2.975598128847138923e-01
1.456620238295016079e-01 6.346597355044324151e-02 3.868598478941623762e+04 9.678422236893521813e+01 8.771965738286917336e-02 2.931330590113248036e-01
1.459976506125188755e-01 6.090163257484618869e-02 3.870562254217151349e+04 9.679595008683956792e+01 8.703267647410560526e-02 2.900402056350799285e-01
1.463332773955361710e-01 5.930640069813655074e-02 3.868050931905477046e+04 9.679043228299234158e+01 8.788723986708836533e-02 2.932353424604912107e-01
1.466689041785534664e-01 5.679383509337360136e-02 3.868570342751432327e+04 9.678953546721014334e+01 8.737037163189438627e-02 2.965633015828217367e-01
1.470045309615707341e-01 5.556407538437473093e-02 3.866464325784913672e+04 9.678375083872306561e+01 8.723179041681244916e-02 3.016771997071998612e-01
1.473401577445880295e-01 5.311371401655164137e-02 3.866163051248183183e+04 9.677926856341676398e+01 8.655539164765710392e-02 3.038759106888591077e-01
1.476757845276053249e-01 5.223647975558469436e-02 3.866404952330639208e+04 9.677933662869898512e+01 8.524772031993428645e-02 3.026458269103784460e-01
1.480114113106225926e-01 5.003714478079560046e-02 3.865491752473678935e+04 9.678173770501874174e+01 8.476992522517506901e-02 2.988365766648541921e-01
1.483470380936398880e-01 4.911430206139479060e-02 3.868809507027728250e+04 9.678698268219125112e+01 8.337043161742478670e-02 2.900977785288745281e-01
1.486826648766571557e-01 4.715294555637682822e-02 3.867327400934116304e+04 9.679927683636410052e+01 8.357621514674407059e-02 2.842895303396915097e-01
1.490182916596744511e-01 4.553753455568795155e-02 3.870240471449853794e+04 9.679863965582622143e+01 8.260603256138032702e-02 2.774614443350884585e-01
1.493539184426917465e-01 4.420753820941378948e-02 3.867960683181024069e+04 9.681297968293240785e+01 8.321824663107149633e-02 2.766397080583544721e-01
1.496895452257090142e-01 4.198988039965912550e-02 3.868676717027805716e+04 9.680028810600728661e+01 8.251713061537677141e-02 2.760637347151373433e-01
1.500251720087263096e-01 4.142793777255494164e-02 3.867025007189041935e+04 9.681413482357328348e+01 8.244424376598695481e-02 2.777904614462585187e-01
1.503607987917435773e-01 3.902331281870345669e-02 3.866332464797831926e+04 9.679682296599193592e+01 8.204705507221882188e-02 2.777267252873514281e-01
1.506964255747608727e-01 3.911403965358589002e-02 3.867565030807173753e+04 9.681426215935528035e+01 8.059104269982358959e-02 2.745907810462711041e-01
1.510320523577781682e-01 3.644001354396547016e-02 3.865259227873677446e+04 9.680311734670280543e+01 8.097943535431129103e-02 2.711555425082963211e-01
1.513676791407954358e-01 3.700857733539112543e-02 3.869830143709168624e+04 9.682115557575751552e+01 7.877465687546440776e-02 2.621548566006737246e-01
1.517033059238127313e-01 3.391904414707268278e-02 3.866366537528384652e+04 9.682117789980115674e+01 8.011891091311768021e-02 2.586112616355933369e-01
1.520389327068300267e-01 3.453058896935139871e-02 3.870284612078942882e+04 9.682826557077275709e+01 7.801033395861269037e-02 2.519825340996248997e-01
1.523745594898472944e-01 3.156399302577706650e-02 3.867175763147122780e+04 9.683447698126343539e+01 7.947927516180240681e-02 2.523561954624824466e-01
1.527101862728645898e-01 3.188456280743379861e-02 3.868381568329168658e+04 9.682751516140255887e+01 7.786051983400085752e-02 2.513750728493562292e-01
1.530458130558818575e-01 2.947664018844443554e-02 3.866100711941818736e+04 9.683644430102548029e+01 7.793645363058547548e-02 2.529652525837775556e-01
1.533814398388991529e-01 2.974935446307984052e-02 3.865900939511370962e+04 9.682432506560742524e+01 7.708703678171589802e-02 2.505164549645400029e-01
1.537170666219164483e-01 2.782891926402864674e-02 3.866325372519949451e+04 9.684135568464060384e+01 7.547354165773605128e-02 2.441162351163086441e-01
1.540526934049337160e-01 2.777813992253186023e-02 3.865598642883487628e+04 9.683716414935977923e+01 7.536421713021747293e-02 2.343683044881146316e-01
1.543883201879510114e-01 2.631069399597569733e-02 3.868442654307749763e+04 9.686090700855976365e+01 7.345905267293020846e-02 2.194754384553618820e-01
1.547239469709683068e-01 2.577385964604036669e-02 3.867907399274944328e+04 9.686703379981267403e+01 7.406146684861371343e-02 2.068910190543533645e-01
1.550595737539855745e-01 2.449011445963858447e-02 3.869822112180672411e+04 9.688614475954211969e+01 7.315834831447337594e-02 1.948754718060001778e-01
1.553952005370028699e-01 2.378916443001665229e-02 3.869590199359583494e+04 9.689113061969798935e+01 7.406213557204885389e-02 1.891008874320050381e-01
1.557308273200201376e-01 2.248377661001289482e-02 3.869888458791402809e+04 9.689772534328355391e+01 7.387290511041591512e-02 1.883648103390953565e-01
1.560664541030374330e-01 2.220499479404418677e-02 3.867087206077283190e+04 9.689260689243616298e+01 7.398663303436409100e-02 1.933989450176056835e-01
1.564020808860547285e-01 2.067098374450421563e-02 3.867107036049733142e+04 9.688762949708393535e+01 7.363080462226608003e-02 1.969527707487657153e-01
1.567377076690719961e-01 2.110606019406160994e-02 3.865698670532787219e+04 9.688547979934577370e+01 7.261805378797177302e-02 1.982108993554447807e-01
1.570733344520892916e-01 1.891580487800759505e-02 3.863933891858298739e+04 9.688510643119074928e+01 7.116036522235105743e-02 1.937184425413107647e-01
1.574089612351065592e-01 1.994344209673962545e-02 3.864161917285078380e+04 9.689448747077176449e+01 6.983132953356184502e-02 1.787571022358207529e-01
1.577445880181238547e-01 1.739578308102471271e-02 3.867065927533727518e+04 9.691510309837401849e+01 6.831962814785909333e-02 1.552942908938064193e-01
1.580802148011411501e-01 1.842876135259298442e-02 3.867105110527573561e+04 9.694152497723108297e+01 6.813964030746076650e-02 1.300771851068986962e-01
1.584158415841584178e-01 1.607692787485476282e-02 3.872077142222768452e+04 9.696565494514966588e+01 6.712876316408386557e-02 1.047834441190360621e-01
1.587514683671757132e-01 1.697261384047472552e-02 3.869893360460264375e+04 9.699222830628490044e+01 6.969413499800175549e-02 9.084432589821744841e-02
1.590870951501930086e-01 1.521565345988386275e-02 3.875786335058927216e+04 9.699359635363684617e+01 6.837055824584867270e-02 8.296510584651173303e-02
1.594227219332102763e-01 1.559684939574558678e-02 3.867996977336282725e+04 9.700802377512999897e+01 7.250655098133074183e-02 9.380104325205707028e-02
1.597583487162275717e-01 1.457750915085808535e-02 3.873028221926003607e+04 9.697186317630868757e+01 6.958176533044969914e-02 1.029545670599674168e-01
1.600939754992448394e-01 1.414841481008734074e-02 3.862684748400346143e+04 9.698966479436914767e+01 7.250116025685512944e-02 1.218090278369174939e-01
1.604296022822621348e-01 1.376747999319668896e-02 3.863505727055882744e+04 9.693405123166486703e+01 6.818314632409372411e-02 1.245468740718109757e-01
1.607652290652794302e-01 1.274907156125572316e-02 3.862058835922607977e+04 9.698415943176766518e+01 6.823947818078883454e-02 1.151227703897177435e-01
1.611008558482966979e-01 1.260028059244894597e-02 3.858222350165990065e+04 9.695294321602909804e+01 6.480261210654929271e-02 9.049103826271220896e-02
1.614364826313139933e-01 1.161992343977451270e-02 3.870330841012551537e+04 9.703351936878003414e+01 6.347531997144781335e-02 4.456892257687172787e-02
1.617721094143312610e-01 1.163471502009871816e-02 3.867515411293364014e+04 9.704497965274367743e+01 6.406312698451507859e-02 6.160253852613095660e-03
1.621077361973485564e-01 1.085333208598819078e-02 3.882710178305204317e+04 9.711049417847951304e+01 6.407877156841915167e-02 -3.174202178034590816e-02
1.624433629803658519e-01 1.070975765066504298e-02 3.874910953229689767e+04 9.712094003507424134e+01 6.787312432665210116e-02 -3.460409969251543316e-02
1.627789897633831195e-01 1.035384823356425357e-02 3.880767312500346452e+04 9.711622892546208163e+01 6.947223807314847899e-02 -2.403868651282436986e-02
1.631146165464004150e-01 9.625852817156504634e-03 3.870525306313934561e+04 9.709975863133851703e+01 7.185136275055058197e-02 1.218929189438711091e-02
1.634502433294177104e-01 9.756522521385927599e-03 3.867711895352185820e+04 9.704358830798159374e+01 7.252676150342858563e-02 4.794396631555741806e-02
1.637858701124349781e-01 8.500129307621711455e-03 3.858992255396940163e+04 9.702806353862727917e+01 6.953905760503137357e-02 7.736535499478236488e-02
1.641214968954522735e-01 9.003225094835061795e-03 3.852116394946569926e+04 9.698459967100865242e+01 6.793444151644460749e-02 8.194210260302270399e-02
1.644571236784695412e-01 7.853307300294312329e-03 3.853442826276621781e+04 9.701888407942811909e+01 6.162377205603155467e-02 4.848439060535270073e-02
1.647927504614868366e-01 8.450523456864167740e-03 3.860407305642210122e+04 9.705165638391751770e+01 6.086545964185986757e-02 -1.757008907266310871e-02
1.651283772445041320e-01 7.543252864553406586e-03 3.881286576853328734e+04 9.715123964667945700e+01 5.760400087156749421e-02 -1.000455914392262002e-01
1.654640040275213997e-01 7.794900014751214579e-03 3.882661854983892408e+04 9.721690069881589125e+01 6.210292888690350371e-02 -1.517588715790338938e-01
1.657996308105386951e-01 7.256591481661119579e-03 3.896634850503855705e+04 9.725484826985942277e+01 6.474927524824269920e-02 -1.725127798465422302e-01
1.661352575935559905e-01 6.889968525446267013e-03 3.878133902943869180e+04 9.725848929921777142e+01 7.209548294418179071e-02 -1.319238478569673134e-01
1.664708843765732582e-01 6.632719848628169934e-03 3.883042589771163330e+04 9.717345714305548654e+01 7.405124740314469878e-02 -7.533919942335387532e-02
1.668065111595905536e-01 6.048354722861826530e-03 3.859066285303437326e+04 9.714502117981963636e+01 7.696971252804674091e-02 1.048738506534618864e-02
1.671421379426078213e-01 6.051755372871698603e-03 3.860440019142015080e+04 9.700130052953544180e+01 7.325899713579459016e-02 6.934511977854640463e-02
1.674777647256251167e-01 5.538034651135509065e-03 3.836851155438142450e+04 9.702694899111203597e+01 6.829467047622785059e-02 1.095361906205027935e-01
1.678133915086424122e-01 5.736974108103649016e-03 3.830425866387477436e+04 9.692073959052231658e+01 6.118660480526807999e-02 7.754755913387612054e-02
1.681490182916596798e-01 5.448945028072591304e-03 3.858022334798095108e+04 9.709099726739482605e+01 5.317698243661466567e-02 -3.967759397511372299e-02
1.684846450746769753e-01 5.324909979878611477e-03 3.875609090040505544e+04 9.715559982247327753e+01 5.215391472547055429e-02 -1.800985285866403274e-01
1.688202718576942429e-01 5.215879484381083508e-03 3.923017040541626193e+04 9.737222500318250695e+01 5.298942352506858661e-02 -3.088759985546687403e-01
1.691558986407115384e-01 4.700487707592368967e-03 3.896036059637305880e+04 9.741350725344129557e+01 6.431905024390527359e-02 -3.180639218681307057e-01
1.694915254237288338e-01 4.706727403468191108e-03 3.898790229711956636e+04 9.739061145107277184e+01 6.988879964229523234e-02 -2.734122939371843586e-01
1.698271522067461015e-01 4.133998697046187103e-03 3.874973102452603052e+04 9.732399402628217899e+01 7.955001792326990562e-02 -1.648621862871380017e-01
1.701627789897633969e-01 4.328490925657864537e-03 3.867765502237324108e+04 9.717287068979015885e+01 8.019591283015613248e-02 -4.703059507863827093e-02
1.704984057727806923e-01 3.961514604652258131e-03 3.854134260335699946e+04 9.708757880072222690e+01 7.806230059759043660e-02 6.669312556655881963e-02
1.708340325557979600e-01 4.142005599691792571e-03 3.832950739859681926e+04 9.694471405492214444e+01 7.207773927421094740e-02 1.468486746067014792e-01
1.711696593388152554e-01 3.797280676315789496e-03 3.807524449405361520e+04 9.692678608502268389e+01 5.950079898823496666e-02 1.457696773533996293e-01
1.715052861218325231e-01 3.996208349512335965e-03 3.831275088525437604e+04 9.694686102551321483e+01 5.128999930680169100e-02 6.562922364736323289e-03
1.718409129048498185e-01 3.295169114263300780e-03 3.894207989981293213e+04 9.720557534125394739e+01 4.259908657364433471e-02 -2.205006443615928902e-01
1.721765396878671139e-01 3.571706666139650398e-03 3.924230747184955544e+04 9.740150612876600178e+01 4.747338837554007651e-02 -3.928094609171353113e-01
1.725121664708843816e-01 2.789735749922332784e-03 3.923159901772577723e+04 9.755053863095790234e+01 5.678197605329997344e-02 -4.451770959451977205e-01
1.728477932539016770e-01 3.207876419770362697e-03 3.892542679211190261e+04 9.750633806982078511e+01 6.772374072699617609e-02 -3.777539616420995117e-01
1.731834200369189447e-01 2.484745617682235664e-03 3.877304685105650424e+04 9.741541269075774778e+01 7.748885649746872772e-02 -2.587920755084951452e-01
