# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.362272954507582901e-01 6.560141578848064769e-04 6.956953425973393314e+04 -5.174940115512656647e+00 2.656563069306459024e-01 6.804124768354752462e+01
-6.358940176637227770e-01 6.554128203216829426e-04 6.956719611358284601e+04 -5.006117725757641246e+00 2.130255684187167542e-01 6.720013590459498687e+01
-6.355607398766872640e-01 6.542778108850794442e-04 6.956431712240510387e+04 -3.451656882381240354e+00 1.965122081848044433e-01 6.593221741841142602e+01
-6.352274620896517510e-01 4.471381675816112674e-04 6.956422729889463517e+04 -2.415195071590221065e+00 5.231540288261281590e-01 6.535021290889034162e+01
-6.348941843026162379e-01 3.706548343391778168e-04 6.956699281891786086e+04 -2.244925715441453473e+00 4.295211505485351799e-01 6.489068946419862982e+01
-6.345609065155808359e-01 4.234111963241694344e-04 7.100932598619777127e+04 -1.396288527687769676e+00 3.169940745272191718e-01 6.420064498258967944e+01
-6.342276287285453229e-01 5.580832688164500191e-04 7.019479526105936384e+04 -7.558418447133833373e-01 4.117861438280228104e-01 6.376890780483245180e+01
-6.338943509415098099e-01 6.014249188811430840e-04 6.936532291239438928e+04 -4.776502361639043404e-01 3.691517853193395093e-01 6.351381687951709409e+01
-6.335610731544742968e-01 5.809706806868119178e-04 6.916036645305415732e+04 -2.039683015164118207e-01 2.970857267019473835e-01 6.325210465188851572e+01
-6.332277953674387838e-01 5.440104964871667450e-04 6.783523818096816831e+04 7.649732115302151914e-02 2.222096302028733206e-01 6.292714815070343093e+01
-6.328945175804032708e-01 4.898487627795417628e-04 6.794409200804005377e+04 4.678531953646344888e-01 1.382212708909358878e-01 6.207724010545209126e+01
-6.325612397933678688e-01 4.342448965468669909e-04 6.794250911889424606e+04 1.798627810993975507e+00 5.116630631116788480e-02 6.068662520604374322e+01
-6.322279620063323557e-01 3.627229400455392956e-04 6.835443562519320403e+04 3.263692416622330672e+00 1.677306841158542339e-01 5.983869774843167022e+01
-6.318946842192968427e-01 2.793642503548650303e-04 6.835390976891550235e+04 3.499712337280878938e+00 3.219479785745023581e-01 5.968124172865820753e+01
-6.315614064322613297e-01 2.366518652822342317e-04 6.786804808121609676e+04 3.586369072188607010e+00 4.028499499401175243e-01 5.961111562820556742e+01
-6.312281286452258167e-01 2.317031239054530506e-04 6.739172686685927329e+04 3.649468129235009961e+00 4.162329221156178538e-01 5.954026766240352231e+01
-6.308948508581903036e-01 2.784789899496984680e-04 6.631340280872028961e+04 3.740924965028934679e+00 3.587389090501034161e-01 5.932109660648893623e+01
-6.305615730711549016e-01 3.413026916823690745e-04 6.631391794179083081e+04 4.119733806927087016e+00 2.368360792676098836e-01 5.853601517733608262e+01
-6.302282952841193886e-01 4.173282401547927668e-04 6.805401729578970117e+04 5.370106595669408733e+00 2.854794470088523606e-01 5.773456791853784864e+01
-6.298950174970838756e-01 4.224901555064481339e-04 6.805298925646327552e+04 5.773874034297318047e+00 4.896116041111430173e-01 5.742184560845314678e+01
-6.295617397100483625e-01 3.505899034934344192e-04 6.792554190210763772e+04 6.043579147970577381e+00 4.911918906074388969e-01 5.714423057038089837e+01
-6.292284619230128495e-01 2.468451397165767267e-04 6.814153530339227291e+04 6.403322215037571041e+00 4.039137808460195878e-01 5.682048679868209007e+01
-6.288951841359773365e-01 2.281765075781979702e-04 6.633888657332614821e+04 6.762501891461893067e+00 3.113105417008303344e-01 5.645608787626716207e+01
-6.285619063489419345e-01 2.394567244139621178e-04 6.634147622027334000e+04 7.181146301442598023e+00 1.675382886277022865e-01 5.546120148236799707e+01
-6.282286285619064214e-01 2.183254182982296394e-04 6.634203507758877822e+04 8.794994360529729605e+00 8.759803964581823477e-02 5.426274544961839297e+01
-6.278953507748709084e-01 1.854480738969520380e-04 6.634320908165242872e+04 9.603756049622475643e+00 1.881460217761915243e-01 5.376734400357658217e+01
-6.275620729878353954e-01 1.857580969275456127e-04 6.634460228514357004e+04 9.792224208066432567e+00 2.365026265237135938e-01 5.359741471902682264e+01
-6.272287952007998824e-01 2.223088580888208374e-04 6.607979338807892054e+04 9.951370676977150609e+00 2.433248512428004551e-01 5.342049140567804244e+01
-6.268955174137643693e-01 2.520094594900934137e-04 6.592104458996662288e+04 1.015654490105884200e+01 2.165703645932302579e-01 5.315476122301773643e+01
-6.265622396267289673e-01 2.763004070584435868e-04 6.590698849947750568e+04 1.049682387030493125e+01 1.812104492039233739e-01 5.273331214822407276e+01
-6.262289618396934543e-01 2.666742652497295176e-04 6.607889464508727542e+04 1.101589098098804520e+01 1.459885100173435313e-01 5.212422874569870856e+01
-6.258956840526579413e-01 2.318485517670434255e-04 6.709066585734259570e+04 1.173109768903891315e+01 1.319047993444319444e-01 5.133831026002475539e+01
-6.255624062656224282e-01 1.537607288452259716e-04 6.808056371832109289e+04 1.260290917909692787e+01 1.474171481085496671e-01 5.062817960892049030e+01
-6.252291284785869152e-01 8.259000153740721228e-05 6.787043397916678805e+04 1.316502916169489623e+01 2.102702849018462661e-01 5.022444354373578790e+01
-6.248958506915514022e-01 7.097126523862841928e-05 6.634188488638044510e+04 1.342214121233488200e+01 2.526003161742109704e-01 5.000535380013361930e+01
-6.245625729045160002e-01 8.486290515091963181e-05 6.467756647277176671e+04 1.361499161086651455e+01 1.973899437338811347e-01 4.946427012548200963e+01
-6.242292951174804871e-01 1.145078259865101798e-04 6.468068396124793071e+04 1.452816063083304954e+01 5.479003207736747594e-02 4.804147118215038859e+01
-6.238960173304449741e-01 1.452770511946148164e-04 6.597898272738924425e+04 1.648125242345433605e+01 1.340435452764015822e-01 4.684379638226764087e+01
-6.235627395434094611e-01 1.444119483253715149e-04 6.597585107513610274e+04 1.693047070121312103e+01 2.102239255710691701e-01 4.642312490109154766e+01
-6.232294617563739481e-01 1.153786991143459421e-04 6.597744401649245992e+04 1.733554303728546486e+01 2.708143824512496134e-01 4.606438175431940607e+01
-6.228961839693385460e-01 1.055043447630695587e-04 6.580593982503938605e+04 1.766902944244894869e+01 3.316537298490918606e-01 4.579176192437760307e+01
-6.225629061823030330e-01 9.770666028992016857e-05 6.534852483479399234e+04 1.790584223014453968e+01 3.539775858472823944e-01 4.555747125719713608e+01
-6.222296283952675200e-01 1.007565242033246099e-04 6.522634011423021730e+04 1.816668792224033169e+01 3.018949119116952073e-01 4.519938333812329745e+01
-6.218963506082320070e-01 1.517866156679558256e-04 6.601098284256021725e+04 1.866052398092297437e+01 2.102786615413884952e-01 4.462927709555269473e+01
-6.215630728211964939e-01 1.814445402655366331e-04 6.640419357396475971e+04 1.934429583535154151e+01 1.802292289811361359e-01 4.405800379530130328e+01
-6.212297950341609809e-01 1.815904777725099240e-04 6.557252669473161222e+04 1.982593343296451849e+01 1.799735434127942013e-01 4.359944733258460303e+01
-6.208965172471255789e-01 1.315291272103029407e-04 6.568946450267054024e+04 2.027648717480991891e+01 1.559429724898524772e-01 4.296784775943275747e+01
-6.205632394600900659e-01 7.739848401701668584e-05 6.697985811106431356e+04 2.110648128078559083e+01 1.374819043377042693e-01 4.217602702489820388e+01
-6.202299616730545528e-01 7.197648292849601081e-05 6.694358942990130163e+04 2.187747510782363847e+01 2.052136577659974537e-01 4.164188691858466029e+01
-6.198966838860190398e-01 1.123110687239824265e-04 6.585290868935924664e+04 2.218856383565185197e+01 2.716431503140189774e-01 4.138920241308986903e+01
-6.195634060989835268e-01 1.288938737589616552e-04 6.523030909046762099e+04 2.239701518456847396e+01 2.677287479922108027e-01 4.108834084098071315e+01
-6.192301283119480138e-01 9.966135219040109011e-05 6.615932393680473615e+04 2.281274117755948438e+01 2.178396018143805013e-01 4.051062418375917673e+01
-6.188968505249126117e-01 4.008089640792895334e-05 6.705064818598001148e+04 2.358552248308255272e+01 2.365070037821767335e-01 3.991539571132355491e+01
-6.185635727378770987e-01 4.561692544973463902e-05 6.643539841705129948e+04 2.403394456616670638e+01 3.255440748196926082e-01 3.959511931648550842e+01
-6.182302949508415857e-01 9.287049580000451008e-05 6.591913381247129291e+04 2.424990100398419202e+01 3.558749773173385256e-01 3.939748132685110704e+01
-6.178970171638060727e-01 1.294917704945396954e-04 6.576892159398098011e+04 2.445330835455682106e+01 3.299781618433185182e-01 3.918814781764557154e+01
-6.175637393767705596e-01 1.499509325300625953e-04 6.579176111479560495e+04 2.469431560174758644e+01 2.746623702052830573e-01 3.892198394822058560e+01
-6.172304615897350466e-01 1.783497261838923797e-04 6.580408734874277434e+04 2.501048978648686827e+01 2.178862611936037974e-01 3.860079695829740842e+01
-6.168971838026996446e-01 2.050568695242902808e-04 6.371077118867712852e+04 2.535672703722199017e+01 1.578541060244036953e-01 3.822567320697581295e+01
-6.165639060156641316e-01 2.317944011595021389e-04 6.370925609361398529e+04 2.577411293727325159e+01 8.611801853552769614e-02 3.710157237315279843e+01
-6.162306282286286185e-01 2.488719924087447102e-04 6.651711709986801725e+04 2.761694740611831378e+01 4.019063743528114574e-02 3.580350433149595801e+01
-6.158973504415931055e-01 2.643857950876075252e-04 6.651658019650138158e+04 2.837769264543565839e+01 8.431650782109945119e-02 3.527691957981903670e+01
-6.155640726545575925e-01 2.670436194929695748e-04 6.561525268107351440e+04 2.867177597810359657e+01 1.059742174090529815e-01 3.494907885378360390e+01
-6.152307948675220794e-01 2.740907027888367289e-04 6.598167519822040049e+04 2.903646474691137769e+01 9.319844945648557422e-02 3.451909735804022716e+01
-6.148975170804866774e-01 2.734704082890429240e-04 6.664825050706882030e+04 2.953595257240208127e+01 9.105636318855592215e-02 3.409593675329907114e+01
-6.145642392934511644e-01 2.712849024466763609e-04 6.655839639869279927e+04 2.988640549487739051e+01 1.007812914645522112e-01 3.388315559405918265e+01
-6.142309615064156514e-01 2.623209917114305550e-04 6.616629960551446129e+04 2.996335719922378615e+01 9.876533254107036641e-02 3.383366754822340283e+01
-6.138976837193801384e-01 2.492624237567275022e-04 6.477185138127305254e+04 2.998588182002655600e+01 7.614429851957765782e-02 3.380537340588715267e+01
-6.135644059323446253e-01 2.278469402460113393e-04 6.443927938651552540e+04 3.002015456175091757e+01 4.960560334750008932e-02 3.333179374692856101e+01
-6.132311281453091123e-01 2.007237920832812710e-04 6.444097054310126987e+04 3.093426489814513047e+01 2.283492998702528476e-02 3.230744437773938671e+01
-6.128978503582737103e-01 1.722493757244790598e-04 6.481630820430080348e+04 3.207027391644205494e+01 5.556398099880119346e-02 3.164711768833893757e+01
-6.125645725712381973e-01 1.430947798298104771e-04 6.481524223514557525e+04 3.225550029728675838e+01 1.014418166989833475e-01 3.149366708931475500e+01
-6.122312947842026842e-01 1.156639818803468654e-04 6.481766651800094405e+04 3.237809118734232783e+01 1.036358601020725828e-01 3.142104166825937739e+01
-6.118980169971671712e-01 9.924812527091292846e-05 6.086034678250554134e+04 3.240150699085884156e+01 5.108038086699789870e-02 3.268319739224168075e+01
-6.115647392101316582e-01 1.076391700364309572e-04 6.086238300766668544e+04 2.985057814932517317e+01 4.625042795868183204e-02 3.395286470981007199e+01
-6.112314614230961451e-01 1.162350648614343803e-04 6.466898665436056763e+04 2.985885398057499884e+01 1.272829703546856650e-01 3.390477908528769291e+01
-6.108981836360607431e-01 1.254741560095730022e-04 6.469128901292746741e+04 2.994747515334842092e+01 1.752654106285261582e-01 3.381756121805673132e+01
-6.105649058490252301e-01 1.286576377773946561e-04 6.439160847789531545e+04 3.003535288111629598e+01 1.785705870840620102e-01 3.371260051006654379e+01
-6.102316280619897171e-01 1.301878469041891175e-04 6.370020945718382427e+04 3.016073660772049791e+01 1.510038063008731779e-01 3.350359909022089511e+01
-6.098983502749542041e-01 1.310465590400097379e-04 6.388001644528035831e+04 3.045874061311729619e+01 1.008293561731112564e-01 3.297229478370358180e+01
-6.095650724879186910e-01 1.289751029750005470e-04 6.540973016802878556e+04 3.123065687854847639e+01 6.657044120779932739e-02 3.218937607082734331e+01
-6.092317947008831780e-01 1.332830973662393567e-04 6.580506580810251762e+04 3.203026971915329568e+01 9.096128986823941165e-02 3.167241828770338685e+01
-6.088985169138477760e-01 1.469823378620957867e-04 6.528413188700073806e+04 3.226732359284852691e+01 1.262684129723722903e-01 3.155077646071644182e+01
-6.085652391268122630e-01 1.685465341015562175e-04 6.528345808066816971e+04 3.227459124355327447e+01 1.379560442118023811e-01 3.162284273123366773e+01
-6.082319613397767499e-01 1.890817621011238404e-04 6.509540845442665159e+04 3.212179723824061028e+01 9.950007048848050206e-02 3.228386210249023947e+01
-6.078986835527412369e-01 2.154729823610076708e-04 6.509416947737058945e+04 3.094528172389166087e+01 4.957878962483698582e-02 3.335953021563148013e+01
-6.075654057657057239e-01 2.425842230007873039e-04 6.552076768516244192e+04 2.996343543851012114e+01 1.053540087017398458e-01 3.400558555417443074e+01
-6.072321279786703219e-01 2.674921493935283976e-04 6.585142049273871817e+04 2.965022796635948410e+01 1.148590349528242488e-01 3.440573318784380774e+01
-6.068988501916348088e-01 2.969574626173266448e-04 6.480447523090524919e+04 2.915816130837463049e+01 9.978355740157335285e-02 3.479325297095188319e+01
-6.065655724045992958e-01 3.318991422262595526e-04 6.462796363190217380e+04 2.887051532520973041e+01 9.523347061772172162e-02 3.492532069707859677e+01
-6.062322946175637828e-01 3.702192058499820530e-04 6.459209885900027439e+04 2.889269553791043776e+01 8.842247673132812291e-02 3.480764126641923895e+01
-6.058990168305282698e-01 4.103357843852869819e-04 6.428643988010786416e+04 2.910681118133630463e+01 6.887480104733127717e-02 3.445670108658626418e+01
-6.055657390434927567e-01 4.434196517088817568e-04 6.514656350548333285e+04 2.959657358077803835e+01 5.339368978197728266e-02 3.378108429731781825e+01
-6.052324612564573547e-01 4.680518990256017208e-04 6.607151524193299701e+04 3.046043704869964941e+01 5.652803722178492696e-02 3.307111948540794089e+01
-6.048991834694218417e-01 4.817498070864957918e-04 6.579703206058117212e+04 3.101862588641307639e+01 8.735962478901375394e-02 3.263234093136811254e+01
-6.045659056823863287e-01 4.815505186694223213e-04 6.545539447087679582e+04 3.134011170526442669e+01 1.340603256044079761e-01 3.235852368075950380e+01
-6.042326278953508156e-01 4.734862620873093878e-04 6.517349630284902378e+04 3.156954497096354828e+01 1.777834417936642319e-01 3.210497236731870885e+01
-6.038993501083153026e-01 4.704707227836221381e-04 6.519498671624665440e+04 3.185375260400048347e+01 2.139749997913336643e-01 3.172493904588597502e+01
-6.035660723212797896e-01 4.774277595003711722e-04 6.519763153494645667e+04 3.234530124672463813e+01 2.079858606519525421e-01 3.110310444965729459e+01
-6.032327945342443876e-01 4.785183840442311376e-04 6.598323552745454072e+04 3.312544481009246056e+01 2.460773522330792495e-01 3.051362622133161295e+01
-6.028995167472088745e-01 4.644052119210455277e-04 6.598081580378010403e+04 3.355398017275143729e+01 2.825881449962000525e-01 3.015548525998453044e+01
-6.025662389601733615e-01 4.666977384994864110e-04 6.507165095526479126e+04 3.386705361118322344e+01 2.237243780514899250e-01 2.967783409695508823e+01
-6.022329611731378485e-01 4.614548379663647852e-04 6.599761003882731893e+04 3.453843209215850152e+01 1.392790438380103746e-01 2.892127483422350309e+01
-6.018996833861023354e-01 4.423361958003847912e-04 6.640574223564007843e+04 3.540529872826651570e+01 1.482007399236781042e-01 2.828541966845426003e+01
-6.015664055990668224e-01 4.137518320392064301e-04 6.567912322324937850e+04 3.582311683620455511e+01 1.861133500100569105e-01 2.796498421427408232e+01
-6.012331278120314204e-01 3.820612246340979439e-04 6.526239774902608769e+04 3.605474971441807952e+01 2.031076819724825233e-01 2.772654168053171375e+01
-6.008998500249959074e-01 3.548470046335371920e-04 6.495868586159068946e+04 3.630923305410583168e+01 1.965798306389030525e-01 2.741023066137708142e+01
-6.005665722379603944e-01 3.198537508757784810e-04 6.551385575458357926e+04 3.670013137273289772e+01 1.808927959107425876e-01 2.688476033542485055e+01
-6.002332944509248813e-01 3.023085773473574694e-04 6.637814600809622789e+04 3.737877539957633388e+01 2.000590849155374495e-01 2.630173663270581130e+01
-5.999000166638893683e-01 3.010656339198383800e-04 6.623883054324547993e+04 3.788739642688134523e+01 2.864021895970014220e-01 2.593422545828331138e+01
-5.995667388768538553e-01 3.177145239100777840e-04 6.575146804839198012e+04 3.813398677171464612e+01 3.526731153584533041e-01 2.575222833295142166e+01
-5.992334610898184533e-01 3.070479285870085181e-04 6.320805050667677278e+04 3.826979371553495923e+01 3.242908979264749192e-01 2.561590184181628160e+01
-5.989001833027829402e-01 3.445399422470322862e-04 6.320544541048221436e+04 3.842298299614284929e+01 1.806515871293253583e-01 2.467288036484443126e+01
-5.985669055157474272e-01 4.406808873593413226e-04 6.320843463748705108e+04 4.019261895379191429e+01 2.898868426407590071e-02 2.323948490251317267e+01
-5.982336277287119142e-01 5.239632571446515034e-04 6.320781399921426055e+04 4.131904476589976838e+01 1.233325325630194591e-01 2.265587972736040001e+01
-5.979003499416764011e-01 5.784792930637816999e-04 6.320957141714512545e+04 4.136061834893949651e+01 1.722866646403233004e-01 2.273501944490954330e+01
-5.975670721546408881e-01 6.052118520690886018e-04 6.289098215345650533e+04 4.115808264142879125e+01 1.800704529509243312e-01 2.307720877875643950e+01
-5.972337943676054861e-01 5.934686847430782012e-04 6.225631941945110884e+04 4.066527300540280976e+01 1.986003488195461075e-01 2.355504710162245630e+01
-5.969005165805699731e-01 5.610023966100892868e-04 6.262217305669357302e+04 4.018499734532088752e+01 2.721826165167509082e-01 2.393279232552543334e+01
-5.965672387935344601e-01 4.808627009911413050e-04 6.326447862054651341e+04 3.988946241186702224e+01 2.642597663437253885e-01 2.431868486934943618e+01
-5.962339610064989470e-01 4.500993759048630923e-04 6.261336510954661208e+04 3.938481426121803963e+01 1.869196501862293303e-01 2.491936763105157482e+01
-5.959006832194634340e-01 4.549022486014937501e-04 6.182695000892895041e+04 3.865791700250265706e+01 1.724133396682108466e-01 2.551213158050096652e+01
-5.955674054324279210e-01 4.879810540991363194e-04 6.208927207739520236e+04 3.817953205114481108e+01 2.074369953211006867e-01 2.585917246803616720e+01
-5.952341276453925190e-01 5.199267396434095441e-04 6.245170981716610549e+04 3.795186170183519181e+01 2.160092986102787049e-01 2.610277244836969146e+01
-5.949008498583570059e-01 5.544471644976638755e-04 6.223494015868771385e+04 3.768116034371049494e+01 1.762424278636426644e-01 2.641419414484876071e+01
-5.945675720713214929e-01 5.797471270516771531e-04 6.184056586118424457e+04 3.731708768099166207e+01 1.295104505467510325e-01 2.675261907248543736e+01
-5.942342942842859799e-01 5.837527929879811513e-04 6.186299565187282133e+04 3.699598161998039814e+01 9.829687787359921158e-02 2.700582178994186222e+01
-5.939010164972504668e-01 5.736304665859105279e-04 6.170362279070640943e+04 3.680708118950589380e+01 7.415458000547463235e-02 2.719101377937380803e+01
-5.935677387102149538e-01 5.592088297292946604e-04 6.154740814341890655e+04 3.662418313280524984e+01 6.034370733080676036e-02 2.725490266983096532e+01
-5.932344609231795518e-01 5.447395277111926996e-04 6.182961434508547245e+04 3.667890036218543770e+01 5.351495639192428710e-02 2.713447730631310861e+01
-5.929011831361440388e-01 5.319586585222602863e-04 6.237371779762985534e+04 3.686540044271445993e+01 5.124573186567851768e-02 2.690102601556870354e+01
-5.925679053491085257e-01 5.241395849252502345e-04 6.341332424882383930e+04 3.714643887440621484e+01 5.750935370411003333e-02 2.669162330312017417e+01
-5.922346275620730127e-01 5.274348334903602997e-04 6.341461786930994276e+04 3.728480355336985497e+01 8.709960729083540687e-02 2.678752447180297480e+01
-5.919013497750374997e-01 5.310655742606346487e-04 6.186641609524296655e+04 3.695360980206410062e+01 1.019720159263581977e-01 2.743980747029469569e+01
-5.915680719880020977e-01 5.049952176239114578e-04 6.186473218461750366e+04 3.597389279644321647e+01 1.932219257286853231e-01 2.808266503857141316e+01
-5.912347942009665847e-01 4.698349094778396387e-04 6.271989384425860044e+04 3.565690647660170498e+01 2.883946299548716952e-01 2.829358562728920390e+01
-5.909015164139310716e-01 4.815674452009269788e-04 6.301930641656524676e+04 3.554138173407263679e+01 2.105265390037479312e-01 2.839842525284576880e+01
-5.905682386268955586e-01 5.106651232076937124e-04 5.980796930638281628e+04 3.544022276275443062e+01 1.162132058826898934e-01 2.852592185826091509e+01
-5.902349608398600456e-01 5.402557427547167914e-04 5.980783875004115544e+04 3.528309518567620984e+01 4.159134528542543507e-02 2.762832662743005585e+01
-5.899016830528245325e-01 5.702001317912521556e-04 5.981089087980230397e+04 3.723604227358600127e+01 2.162119020405431011e-02 2.627744392631512937e+01
-5.895684052657891305e-01 5.977353290571358778e-04 5.981098643698180967e+04 3.798672494360240393e+01 6.819230276612366082e-02 2.603877286718027051e+01
-5.892351274787536175e-01 6.178592706342409370e-04 5.981407720473120571e+04 3.771292348026101138e+01 1.337192907648442897e-01 2.623051567130968920e+01
-5.889018496917181045e-01 6.311848279202877943e-04 5.986757304046961508e+04 3.760160925317051550e+01 1.790466399230959127e-01 2.632162874586443735e+01
-5.885685719046825914e-01 6.236929912887160610e-04 5.993012575927954458e+04 3.752853545353410425e+01 2.155782338890146199e-01 2.635407170422476497e+01
-5.882352941176470784e-01 6.293256982964882560e-04 5.993270161641334562e+04 3.753572150983755051e+01 2.392161733912054056e-01 2.635397617332812814e+01
-5.879020163306115654e-01 6.232055769141315324e-04 5.730409972254622699e+04 3.752869269948930508e+01 2.932635802604813824e-01 2.735104485383476458e+01
-5.875687385435761634e-01 3.739492123481571724e-04 5.730332796496750234e+04 3.545275287928119212e+01 1.748293869523684929e+00 2.833401677727594148e+01
-5.872354607565406504e-01 3.510350370207024513e-04 5.922272722337843879e+04 3.533175145997064703e+01 1.591436325617317848e+00 2.831910034410798715e+01
-5.869021829695051373e-01 4.637556641279351488e-04 5.838338933717107284e+04 3.492145049756203434e+01 1.574881254491518723e+00 2.832019207252407966e+01
-5.865689051824696243e-01 3.349734071675396674e-04 5.868438307092471223e+04 3.752896214893832649e+01 1.530435462578570771e+00 2.832925589169799707e+01
-5.862356273954341113e-01 3.308178717780761746e-04 5.954067978489513189e+04 3.734367866411840708e+01 1.477584842764416928e+00 2.833620272014486119e+01
-5.859023496083985982e-01 3.252716302671866092e-04 5.956575494290400820e+04 3.727473020880313470e+01 1.466849568397112558e+00 2.834110776405997001e+01
-5.855690718213631962e-01 3.348063009187243386e-04 5.971316069466257613e+04 3.724203347465874714e+01 1.457458913781728427e+00 2.834275538727812460e+01
-5.852357940343276832e-01 2.928452020366468177e-04 5.971219622525272280e+04 3.724289430821688285e+01 1.502575559549424122e+00 2.838551502881051647e+01
-5.849025162472921702e-01 1.771854122462939915e-04 6.067830654732690891e+04 3.598692652121560798e+01 2.614307531809176854e+00 2.829461517805577131e+01
-5.845692384602566571e-01 2.397936871483450868e-04 6.067945413060558349e+04 3.567748002884704306e+01 2.349478596205184289e+00 2.814115891878201126e+01
-5.842359606732211441e-01 2.956989951175430557e-04 5.984188920218039857e+04 3.562124506476110497e+01 2.136064946811424559e+00 2.811084592188119302e+01
-5.839026828861856311e-01 2.927123904544903939e-04 5.945430892111158755e+04 3.558179746860223958e+01 1.997231856749701606e+00 2.809330739820692102e+01
-5.835694050991502291e-01 3.318340663368807395e-04 5.919937811879326910e+04 3.554807821954499758e+01 1.861640925177608707e+00 2.808119909525068536e+01
-5.832361273121147160e-01 3.710186914788445381e-04 5.887265924684934726e+04 3.551226666207341509e+01 1.781226539602221548e+00 2.806898995281669684e+01
-5.829028495250792030e-01 4.235128552835734769e-04 5.816042129863820446e+04 3.544452984148826147e+01 1.721028650147607308e+00 2.804557875614144535e+01
-5.825695717380436900e-01 4.297090718843713008e-04 5.731138888442975440e+04 3.522622320917567862e+01 1.734785766213707392e+00 2.799536091929547155e+01
-5.822362939510081770e-01 2.847966003294376660e-04 5.783236531422159169e+04 3.481115463552340117e+01 1.733661961251353079e+00 2.794569909128272300e+01
-5.819030161639726639e-01 3.175151834933187230e-04 5.866992466222061194e+04 3.461650689827984451e+01 1.663927110832172263e+00 2.792999523215012303e+01
-5.815697383769372619e-01 3.675244822492610189e-04 5.856620336338463676e+04 3.461816015747604780e+01 1.577522836056910238e+00 2.793031431364647688e+01
-5.812364605899017489e-01 4.379789051418984990e-04 5.834610638105194084e+04 3.469017667847342778e+01 1.489812709976118033e+00 2.792622124643196813e+01
-5.809031828028662359e-01 5.450477389648969787e-04 5.816266474110039417e+04 3.479735928627887631e+01 1.432094691027590017e+00 2.791392532292710627e+01
-5.805699050158307228e-01 6.459561569367151899e-04 5.823859418723946146e+04 3.491251625991823460e+01 1.378188625423916180e+00 2.789890046783339983e+01
-5.802366272287952098e-01 7.381435624556642074e-04 5.842847849564925127e+04 3.498632508765949467e+01 1.370987212435243130e+00 2.789085158910370055e+01
-5.799033494417596968e-01 7.692619274815660829e-04 5.851247979853334982e+04 3.499624710206886391e+01 1.373261717095641377e+00 2.790719639309373790e+01
-5.795700716547242948e-01 5.890175379984279817e-04 5.833103122554140282e+04 3.481964321309275334e+01 1.406913837112227617e+00 2.795472515444045669e+01
-5.792367938676887817e-01 3.736107985885800528e-04 5.827076802068122197e+04 3.444944027398289421e+01 1.494109651552231410e+00 2.799223943296140149e+01
-5.789035160806532687e-01 3.874239713182207542e-04 5.852189446229531313e+04 3.425847704228386448e+01 1.522530921406507254e+00 2.800026268043534117e+01
-5.785702382936177557e-01 4.643246837373825840e-04 5.860885477692548011e+04 3.422911731726876639e+01 1.491395543929409317e+00 2.800291827431736280e+01
-5.782369605065822427e-01 5.006361905062840833e-04 5.864227025593815051e+04 3.418001485190537636e+01 1.441879809508963106e+00 2.800444557547151803e+01
-5.779036827195468407e-01 5.747921564675815892e-04 5.869520129256929795e+04 3.418654937534420668e+01 1.374988704190311495e+00 2.800775065932939611e+01
-5.775704049325113276e-01 5.991941309908450659e-04 5.873252740415665176e+04 3.414825635172648077e+01 1.316045595238459986e+00 2.801918015379605365e+01
-5.772371271454758146e-01 6.655169274539133673e-04 5.879219471113527834e+04 3.408711155689147176e+01 1.252548175960084276e+00 2.803769069659226787e+01
-5.769038493584403016e-01 7.031787358546895145e-04 5.882749756334845006e+04 3.401804117480181588e+01 1.210310842303797596e+00 2.806641243511058903e+01
-5.765705715714047885e-01 7.154297972804886559e-04 5.887528423127507995e+04 3.391645842627318785e+01 1.132450546350230791e+00 2.810630552612380484e+01
-5.762372937843692755e-01 7.072038574132283057e-04 5.893055584054137580e+04 3.381289887608138400e+01 1.056646343941040733e+00 2.817000729793698355e+01
-5.759040159973338735e-01 5.848154680691496597e-04 5.895031007843955013e+04 3.364321737582511673e+01 9.280985621368098570e-01 2.826858942902738647e+01
-5.755707382102983605e-01 4.690467509008746099e-04 5.875846527341177716e+04 3.345348781634351809e+01 7.970214693720564236e-01 2.840242027376547895e+01
-5.752374604232628474e-01 4.055211855449573780e-04 5.845455203974220058e+04 3.323320010712436101e+01 6.953651213132030495e-01 2.849048847806088247e+01
-5.749041826362273344e-01 4.488025980184760918e-04 5.807607490629058157e+04 3.320429946839518465e+01 6.915368244396773445e-01 2.846909985274579924e+01
-5.745709048491918214e-01 4.979324841548320862e-04 5.764073081717995956e+04 3.328864391795315925e+01 7.467094706423895722e-01 2.832996177564302798e+01
-5.742376270621563084e-01 6.846896647212560557e-04 5.785465307899931213e+04 3.357928341100415537e+01 8.815207752200627800e-01 2.816835092784823757e+01
-5.739043492751209063e-01 7.053244104338746157e-04 5.846827001266553270e+04 3.375210892689642606e+01 9.532667593437892384e-01 2.812541782420649383e+01
-5.735710714880853933e-01 7.146385606208252323e-04 5.893232473808415671e+04 3.371057848963700820e+01 8.742610920537218222e-01 2.818970131348852703e+01
-5.732377937010498803e-01 7.150107114111854678e-04 5.906222231039685721e+04 3.354766420763533574e+01 6.641239736348719669e-01 2.837616691775951949e+01
-5.729045159140143673e-01 8.336390277500264033e-04 5.891560811983166059e+04 3.320680587051883492e+01 4.450128119995014342e-01 2.865424471144316954e+01
