# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.200934579439251859e-01 8.613320813488398544e-05 -2.466225723452571037e+04 2.815572451276987920e+01 4.919115592181665941e-01 -1.780707920516500309e+01
-8.197596795727636332e-01 1.008142783730882125e-04 -2.539447963498445097e+04 2.841839528082991606e+01 5.772452010653601473e-01 -1.816342668882113287e+01
-8.194259012016020804e-01 1.174124841205766281e-04 -2.415906792193846195e+04 2.899260333594059347e+01 7.463943990744732471e-01 -1.864007570282175408e+01
-8.190921228304405277e-01 9.959063044287698062e-05 -2.410188235477824492e+04 2.963570711344178932e+01 1.119773151517680976e+00 -1.832535700600778483e+01
-8.187583444592789750e-01 5.251575060362817662e-05 -2.265605464211909566e+04 2.710852063861717909e+01 3.405391459245286079e-01 -1.821716390234683303e+01
-8.184245660881174222e-01 7.775734329897980048e-05 -2.163031819693553189e+04 2.804762980268022332e+01 4.275387721487626247e-01 -1.876906441422578808e+01
-8.180907877169558695e-01 7.813784281906964945e-05 -2.366172011655932511e+04 2.828787496433384163e+01 5.274158214701152314e-01 -1.892503761107385429e+01
-8.177570093457943168e-01 7.040561763942461838e-05 -2.407532325173435675e+04 2.839587727274064832e+01 5.771649656299824294e-01 -1.902910920453313537e+01
-8.174232309746328751e-01 6.055797231636392112e-05 -2.425926373312937358e+04 2.853288857968447445e+01 6.059572292335548838e-01 -1.915861644744245496e+01
-8.170894526034713223e-01 4.903034046323758891e-05 -2.545428006618420477e+04 2.870832012397938371e+01 6.137651911517310044e-01 -1.935636860480225607e+01
-8.167556742323097696e-01 3.959478706524996358e-05 -2.479090388309938498e+04 2.901573493852199448e+01 5.641315291212359861e-01 -1.992034446545633131e+01
-8.164218958611482169e-01 4.677681116416684283e-05 -2.253283533735456876e+04 3.005311881539431340e+01 4.099747968465253245e-01 -2.094890866605025792e+01
-8.160881174899866641e-01 4.081561843825641755e-05 -2.396439022786587157e+04 3.134026746445952938e+01 5.079228538572998497e-01 -2.187558747941164938e+01
-8.157543391188251114e-01 1.265520415650824244e-05 -2.590503196780619328e+04 3.211036046000373290e+01 5.433236703091256503e-01 -2.250492800056289155e+01
-8.154205607476635587e-01 2.781087452530422015e-05 -2.384132845717290911e+04 3.279471853024427475e+01 5.783349640025498006e-01 -2.303555620078785893e+01
-8.150867823765020059e-01 4.911864179277408997e-05 -2.073057691081339726e+04 3.336250454153989153e+01 6.326971480568720496e-01 -2.344806262291523780e+01
-8.147530040053404532e-01 5.804897141160404625e-05 -2.187309932390143513e+04 3.379597205610879485e+01 6.863880532398219936e-01 -2.374976550281947141e+01
-8.144192256341789005e-01 5.802429000473341533e-05 -2.316429113206250622e+04 3.412412845803832795e+01 7.117757461373239725e-01 -2.398699133441468945e+01
-8.140854472630173477e-01 5.259791758853250490e-05 -2.371017974664850772e+04 3.441547630825500192e+01 6.729172071073546979e-01 -2.402872832131668446e+01
-8.137516688918557950e-01 5.155473101655834998e-05 -2.370713235721857563e+04 3.424011268010332287e+01 3.759179490621870068e-01 -2.411101484280836615e+01
-8.134178905206942423e-01 4.746427261053249414e-05 -2.334433823047947953e+04 3.456447087583778455e+01 2.728362171879211040e+00 -2.407315308713728541e+01
-8.130841121495326895e-01 5.901090906123358288e-05 -1.957102110879479369e+04 3.497659188779182671e+01 2.553573875631301782e+00 -2.377387107851164672e+01
-8.127503337783711368e-01 5.929419503056640895e-05 -1.936312592756706727e+04 3.524236223997334605e+01 2.497548075968732295e+00 -2.357508683832464413e+01
-8.124165554072095841e-01 5.480413062028863225e-05 -1.891513166800451290e+04 3.546299791041164440e+01 2.502663317417573197e+00 -2.339934180588033286e+01
-8.120827770360480313e-01 4.937206642471215362e-05 -1.798486116817673610e+04 3.568106933695453620e+01 2.588334239827222216e+00 -2.320112478700382752e+01
-8.117489986648864786e-01 4.488556385044458738e-05 -1.728669245914900239e+04 3.594126697324036002e+01 2.747360652939255132e+00 -2.290154031064521689e+01
-8.114152202937249259e-01 4.019126305295561355e-05 -1.827053264563824268e+04 3.635044249573191166e+01 2.862124914395004716e+00 -2.244471181100788471e+01
-8.110814419225633731e-01 4.048046822079906558e-05 -1.939041590541526966e+04 3.690794067413919777e+01 2.789103560912625124e+00 -2.200389005796112940e+01
-8.107476635514018204e-01 5.610555234910802650e-05 -1.920099381746594008e+04 3.727636786266768354e+01 2.479504693101028057e+00 -2.173972658025111571e+01
-8.104138851802402677e-01 7.015489407520303930e-05 -1.885524216979450284e+04 3.750782423273548716e+01 2.209544523125274385e+00 -2.156605463288297386e+01
-8.100801068090787149e-01 7.695218519139768968e-05 -1.865635622841956865e+04 3.778423210619792627e+01 2.015589444749381176e+00 -2.137203933510102871e+01
-8.097463284379171622e-01 7.236092978215024349e-05 -2.054969806613971377e+04 3.830306480359162435e+01 1.825894448080035648e+00 -2.111654243597269698e+01
-8.094125500667556095e-01 2.608484929329161787e-05 -2.135372619212383870e+04 3.944340980573067412e+01 2.320210781091506025e+00 -2.084031145140095731e+01
-8.090787716955940567e-01 3.985863253300015672e-05 -2.041239806593098547e+04 3.983199309952819789e+01 2.561095025833169281e+00 -2.066068698502201784e+01
-8.087449933244325040e-01 5.098052813168241942e-05 -2.338769470142186037e+04 3.994505597506148575e+01 2.746813691732065355e+00 -2.070503255329693104e+01
-8.084112149532709513e-01 5.388308116689540834e-05 -2.029973942135231118e+04 3.974655438657659090e+01 3.005721220541297534e+00 -2.165550090651452564e+01
-8.080774365821095095e-01 4.183030989129593081e-05 -2.030029557237806875e+04 3.801287265839683016e+01 2.940492996626688615e+00 -2.287243455902672196e+01
-8.077436582109479568e-01 4.314902181360769274e-05 -2.280865631796712842e+04 3.728197958601548834e+01 2.717903417583472869e+00 -2.324605493662946998e+01
-8.074098798397864041e-01 4.773293896423040004e-05 -2.515281885779534787e+04 3.724788817631519322e+01 2.587899298486794120e+00 -2.331037144488009716e+01
-8.070761014686248513e-01 5.673877898038679168e-05 -2.737521477202457027e+04 3.713319575669939354e+01 2.542869126648159117e+00 -2.356296334383526414e+01
-8.067423230974632986e-01 6.380958160116738495e-05 -2.677335487126473163e+04 3.663973293373844342e+01 2.656711805101171997e+00 -2.439482221762670378e+01
-8.064085447263017459e-01 6.823889450147848225e-05 -2.677477205116255573e+04 3.521998987721307373e+01 2.805309363266322631e+00 -2.518207292948910947e+01
-8.060747663551401931e-01 6.824945719818171499e-05 -2.553840041775802092e+04 3.488268519043797511e+01 2.901954251102091487e+00 -2.485492848363325891e+01
-8.057409879839786404e-01 6.285067579773920363e-05 -2.177595628569915789e+04 3.588399921840932905e+01 3.073139921834040500e+00 -2.361123301742441072e+01
-8.054072096128170877e-01 6.187306243792773460e-05 -2.297444074545026160e+04 3.740224550127981473e+01 2.902887696732418643e+00 -2.278711998893504642e+01
-8.050734312416555349e-01 6.347255661336280062e-05 -1.988225979877418285e+04 3.753967786325362965e+01 2.719384147096933102e+00 -2.269499965876585179e+01
-8.047396528704939822e-01 6.403464213751802162e-05 -2.032017378621845273e+04 3.759526431604454189e+01 2.580793471245995008e+00 -2.263906690056593618e+01
-8.044058744993324295e-01 6.329656037843893566e-05 -2.026521617675321977e+04 3.766748695723970997e+01 2.422782262954325638e+00 -2.270874854051871949e+01
-8.040720961281708767e-01 3.106977644473611221e-05 -2.420858118282835494e+04 3.740104213688479717e+01 1.594734733169318686e+00 -2.280760153495384657e+01
-8.037383177570093240e-01 8.181529800015393335e-05 -2.393706662026037156e+04 3.751875602691445266e+01 9.864228576302963569e-01 -2.284633905436473356e+01
-8.034045393858477713e-01 9.214241144916663435e-05 -2.169139376257851836e+04 3.766429891372011696e+01 7.806693912686392123e-01 -2.283141842892346318e+01
-8.030707610146862185e-01 9.165831949087499498e-05 -2.138713162007798383e+04 3.750927737923110783e+01 5.139009548083077750e-01 -2.327215881475655834e+01
-8.027369826435246658e-01 6.030302752586132572e-05 -1.791855025597095664e+04 3.864797341988730039e+01 2.889879874087543765e+00 -2.402295404507109566e+01
-8.024032042723631131e-01 4.101966639408657472e-05 -1.846538920605212479e+04 3.812140398467324331e+01 2.592050670169556259e+00 -2.431439300737793019e+01
-8.020694259012015603e-01 3.084826257610475986e-05 -1.973417056598144336e+04 3.803591473615148999e+01 2.470730393521376467e+00 -2.436608958477962972e+01
-8.017356475300400076e-01 2.503657015498661728e-05 -2.027405344330029038e+04 3.799698767933328014e+01 2.395573012869967933e+00 -2.440156277871122370e+01
-8.014018691588784549e-01 2.140078919287972579e-05 -2.072607311148258304e+04 3.794190110559286921e+01 2.344473851546287069e+00 -2.449398451785046404e+01
-8.010680907877169021e-01 9.680974123084085364e-06 -2.264174803081778009e+04 3.773526949611491688e+01 2.365042602040782871e+00 -2.456064810465524317e+01
-8.007343124165553494e-01 3.803579746668856159e-05 -2.418864157777101354e+04 3.775077542733039593e+01 4.909987914887493643e-01 -2.476856133805483040e+01
-8.004005340453937967e-01 3.517852247988947976e-05 -2.418817531858756774e+04 3.823485028741992409e+01 3.104675878628224139e-01 -2.571226754323373598e+01
-8.000667556742322439e-01 4.708635417519344858e-05 -2.429117300247196545e+04 3.976870776031594090e+01 2.663337914455871092e-01 -2.677529889395331963e+01
-7.997329773030706912e-01 5.241612645569734130e-05 -2.601433600264510460e+04 4.045856834100048616e+01 5.249954121344668767e-01 -2.718108714029466455e+01
-7.993991989319091385e-01 4.704899804352083491e-05 -2.359381616062400644e+04 4.062733567454816352e+01 6.944177957228603315e-01 -2.725863490826570512e+01
-7.990654205607475857e-01 4.237469194207158359e-05 -2.674983346644901030e+04 4.063912175256597692e+01 7.654571594063391826e-01 -2.721129991978880724e+01
-7.987316421895861440e-01 4.456363652850067785e-05 -2.705618763569342627e+04 4.049526979415745132e+01 6.947643325633986455e-01 -2.780178011133794769e+01
-7.983978638184245913e-01 6.486623099076979106e-05 -2.333415128830770118e+04 4.216759393308274895e+01 2.906783793123992155e+00 -2.875195567882108350e+01
-7.980640854472630386e-01 6.490343195225762511e-05 -2.327637296955747297e+04 4.153455866268826924e+01 2.890290374011685426e+00 -2.902967587932498361e+01
-7.977303070761014858e-01 6.437887542686272758e-05 -2.404929778816384714e+04 4.159673530806217201e+01 2.870539051605779157e+00 -2.888392786329029605e+01
-7.973965287049399331e-01 6.333364205536957589e-05 -2.432248399235588295e+04 4.183677158442858968e+01 2.855837477116629941e+00 -2.863314359924405039e+01
-7.970627503337783804e-01 6.042216454588474224e-05 -2.446392370268343802e+04 4.211849173912271738e+01 2.817529906513944749e+00 -2.837179140387382859e+01
-7.967289719626168276e-01 5.316012647561697276e-05 -2.461302991250495688e+04 4.238475933273306850e+01 2.740021663026441789e+00 -2.814090979007214344e+01
-7.963951935914552749e-01 4.048008550671252867e-05 -2.486591513171935003e+04 4.261220830741818588e+01 2.607869878656516427e+00 -2.797325464493896874e+01
-7.960614152202937222e-01 3.061314038789877490e-05 -2.521897266560075877e+04 4.275851161944012802e+01 2.445564013104854162e+00 -2.791797552229020596e+01
-7.957276368491321694e-01 3.016641627776656587e-05 -2.550191340293656322e+04 4.273844753197335677e+01 2.374478380205537142e+00 -2.802318022035085221e+01
-7.953938584779706167e-01 1.561956922080880812e-05 -2.537128904516607508e+04 4.246756567935397442e+01 2.472024892628124526e+00 -2.824974765042502156e+01
-7.950600801068090639e-01 1.550585723712333885e-05 -2.495228759698783324e+04 4.213836554484404928e+01 2.564433958455665685e+00 -2.844706467641254477e+01
-7.947263017356475112e-01 2.534739285081900705e-05 -2.475974147316699236e+04 4.197546715724430300e+01 2.583737165764133703e+00 -2.855533509755041877e+01
-7.943925233644859585e-01 3.285480484904067304e-05 -2.581823207384312627e+04 4.188113659065167838e+01 2.581362490051716918e+00 -2.865309132766807920e+01
-7.940587449933244057e-01 3.592608068068554276e-05 -2.582118023047652241e+04 4.174481424519027684e+01 2.602464881509657157e+00 -2.902922557966887496e+01
-7.937249666221628530e-01 2.082533217438224007e-05 -2.575349642410596061e+04 4.100277576138950053e+01 2.742525448662401111e+00 -2.878877567801885107e+01
-7.933911882510013003e-01 1.432788796926624570e-05 -2.575469826077068137e+04 4.221577364978939073e+01 5.229228405602068808e-01 -2.816355490463421063e+01
-7.930574098798397475e-01 1.746030575141861442e-05 -2.414750420621412195e+04 4.206253955848954718e+01 5.609309325183888806e-01 -2.797217905826369844e+01
-7.927236315086781948e-01 3.213035121698112922e-05 -2.431881236684421310e+04 4.176730212798081254e+01 5.535782149781961481e-01 -2.774135444733985878e+01
-7.923898531375166421e-01 4.385497998651442710e-05 -2.357832666893377609e+04 4.151848744978354233e+01 5.214041969513135699e-01 -2.751152619717254311e+01
-7.920560747663550893e-01 4.941845260031990021e-05 -2.318990855608145648e+04 4.123248041030583977e+01 4.431188505977660119e-01 -2.717919532365345958e+01
-7.917222963951935366e-01 5.330589974317195389e-05 -2.592475272742409652e+04 4.077127776695966332e+01 2.644320573627994553e-01 -2.688091259069270222e+01
-7.913885180240319839e-01 5.740391655997524140e-05 -2.592480908884842574e+04 4.058489291711417479e+01 6.739471232237906340e-02 -2.735063844406219147e+01
-7.910547396528704311e-01 6.410393033765907620e-05 -2.383727290814358275e+04 4.170679784871714446e+01 2.436771686742195409e-01 -2.785582862914406377e+01
-7.907209612817088784e-01 6.477206582876032597e-05 -2.383682325070220395e+04 4.159450269786935195e+01 4.421277210637659660e-01 -2.775511116980629822e+01
-7.903871829105473257e-01 5.700678240813909379e-05 -2.407676246075362724e+04 4.149220923397879091e+01 5.404137605928045485e-01 -2.767407004035307239e+01
-7.900534045393857729e-01 4.500480801740423841e-05 -2.427630183582995596e+04 4.141101351627774818e+01 6.049056716228000674e-01 -2.761463842742619335e+01
-7.897196261682243312e-01 3.194715835156937628e-05 -2.481749532439019822e+04 4.135115346072467446e+01 6.732525803583225832e-01 -2.759075047657474755e+01
-7.893858477970627785e-01 1.858939613200175442e-05 -2.589378488365828525e+04 4.135302393286875144e+01 8.039969519866289049e-01 -2.766734036573924982e+01
-7.890520694259012258e-01 4.633131079114942213e-05 -2.631296803741776239e+04 4.157168929992919004e+01 1.318512913128284225e+00 -2.776100654982224825e+01
-7.887182910547396730e-01 5.879811271531549014e-05 -2.566320729560084510e+04 4.171436828586503509e+01 1.488590902051254217e+00 -2.777909150557526630e+01
-7.883845126835781203e-01 5.910708813041249510e-05 -2.502108022107097349e+04 4.172112716330917692e+01 1.567235608612637554e+00 -2.777931548283785190e+01
-7.880507343124165676e-01 4.542897970895733146e-05 -2.474573154078735752e+04 4.169106678964324431e+01 1.320577168974628623e+00 -2.776878773578442150e+01
-7.877169559412550148e-01 6.100175876107089489e-05 -2.463110552711847413e+04 4.160646630906380494e+01 1.117930333360644957e+00 -2.773334699972345874e+01
-7.873831775700934621e-01 8.223226171156270781e-05 -2.450145758122462212e+04 4.149234529171703656e+01 1.055337750951815590e+00 -2.768055803420108418e+01
-7.870493991989319094e-01 9.390885019878691107e-05 -2.444541240176547581e+04 4.137946014101277115e+01 1.071246854949865712e+00 -2.762607434529223838e+01
-7.867156208277703566e-01 9.422181846820220730e-05 -2.441411832236891860e+04 4.126814676114771885e+01 1.156149379643997444e+00 -2.757579650032280938e+01
-7.863818424566088039e-01 7.572987315163353522e-05 -2.327758003502363863e+04 4.115090397416554424e+01 1.404056670508755600e+00 -2.751759203425486788e+01
-7.860480640854472512e-01 5.143402660833225119e-06 -2.364112930951048111e+04 4.073410280024253893e+01 2.179601026805037645e+00 -2.753053167816241853e+01
-7.857142857142856984e-01 3.316978654225127246e-05 -2.507137975994002772e+04 4.056789000481873586e+01 2.542376983504016863e+00 -2.781902248956141221e+01
-7.853805073431241457e-01 5.121524795100327937e-05 -2.346382982398925742e+04 3.998428702770389265e+01 2.710581482844866219e+00 -2.848925767819498134e+01
-7.850467289719625930e-01 5.865082384095085142e-05 -2.235101363668034173e+04 3.903932016344325007e+01 2.695107069950718248e+00 -2.917844331276207015e+01
-7.847129506008010402e-01 4.606402620616424409e-05 -2.346987700279008277e+04 3.846299565711572654e+01 2.490287369862362432e+00 -2.954622690251711958e+01
-7.843791722296394875e-01 2.344954819430850531e-05 -2.433198633113969845e+04 3.819172506006916734e+01 2.335708957805305630e+00 -2.972447082322405265e+01
-7.840453938584779348e-01 5.973326768860628417e-06 -2.433280588712981262e+04 3.798847094268637647e+01 2.255026549625640531e+00 -2.986060538303762257e+01
-7.837116154873163820e-01 2.452812670139933456e-05 -2.630038492577027500e+04 3.778039344925166887e+01 2.255452202499804049e+00 -2.918737704398746757e+01
-7.833778371161548293e-01 4.738291909417581522e-05 -2.630024600528513838e+04 4.011746250923252433e+01 2.903276027255074609e+00 -2.799696604073947270e+01
-7.830440587449932766e-01 4.361342179166566524e-05 -2.442274109581721859e+04 4.104656640784087074e+01 2.678601293108125780e+00 -2.760544522495525399e+01
-7.827102803738317238e-01 4.780104410360920455e-05 -2.446482572295600767e+04 4.091266675411199571e+01 2.591694107056171426e+00 -2.766131559322355571e+01
-7.823765020026701711e-01 5.009392847697261605e-05 -2.470112443757270739e+04 4.092212281611605107e+01 2.477102814022553279e+00 -2.756458646677226909e+01
-7.820427236315086184e-01 4.479297400313083548e-05 -2.500320536663637176e+04 4.115762689723321444e+01 2.161948180668565200e+00 -2.745118005716521026e+01
-7.817089452603470656e-01 5.312203324137868850e-05 -2.499146304529859117e+04 4.123194103944194211e+01 1.643024243175768673e+00 -2.744490977530134046e+01
-7.813751668891855129e-01 1.218017672064496065e-05 -2.509676413292587313e+04 4.083180280271709961e+01 8.512862280332036402e-01 -2.738447312195394545e+01
-7.810413885180239602e-01 2.426913074579977052e-05 -2.475554526318142962e+04 4.060457118577609492e+01 4.874148523517464748e-01 -2.729168632740443456e+01
-7.807076101468624074e-01 3.797232111228281598e-05 -2.439055962651921800e+04 4.056402521360398339e+01 3.258697845195906995e-01 -2.728540349534260656e+01
-7.803738317757009657e-01 4.379294179570577042e-05 -2.407756182445518061e+04 4.058857583774171474e+01 2.403637902243455360e-01 -2.730660569361240420e+01
-7.800400534045394130e-01 4.324784653427904397e-05 -2.382055342800049038e+04 4.060828835116389968e+01 2.064650141041068365e-01 -2.728304090185702790e+01
-7.797062750333778602e-01 3.560307110722664485e-05 -2.410960079929508356e+04 4.054057484118447263e+01 2.226019730314983958e-01 -2.715466226278814332e+01
-7.793724966622163075e-01 1.856787870266760486e-05 -2.557300973104935110e+04 4.034527416697319779e+01 3.369072491116953394e-01 -2.697476754334167737e+01
-7.790387182910547548e-01 3.679973054739856051e-05 -2.761514567634838022e+04 4.016588143390257670e+01 6.413742883316679855e-01 -2.691249377469568316e+01
-7.787049399198932020e-01 5.054427860111931610e-05 -2.676551503984571536e+04 4.022174247295393457e+01 8.508237795581601315e-01 -2.697156060599915861e+01
-7.783711615487316493e-01 4.865170849595262619e-05 -2.445354803965811152e+04 4.033302189528469484e+01 8.098154691956196416e-01 -2.698517134170604237e+01
-7.780373831775700966e-01 3.668254970235772824e-05 -2.385130287749546915e+04 4.026609899691133165e+01 5.711556756855955541e-01 -2.683060863381096794e+01
-7.777036048064085438e-01 3.296922429360003913e-05 -2.415938588708074531e+04 3.995351074194827135e+01 3.567017482233922343e-01 -2.644854149685705380e+01
-7.773698264352469911e-01 4.222919933116964447e-05 -2.456085557968165813e+04 3.941868431943828455e+01 3.242776192089085185e-01 -2.596997957914015132e+01
-7.770360480640854384e-01 5.571936150136322011e-05 -2.410467617402275937e+04 3.893765059059374067e+01 4.564194728206169560e-01 -2.559411736113816005e+01
-7.767022696929238856e-01 6.776760705735282171e-05 -2.345237054405580784e+04 3.860816120854802591e+01 6.540651645209945020e-01 -2.533982869221028977e+01
-7.763684913217623329e-01 7.353348929585155924e-05 -2.372429498073534342e+04 3.834000202115674938e+01 7.842099930133632490e-01 -2.513797113664190874e+01
-7.760347129506007802e-01 8.154855751377196381e-05 -2.412363180328249291e+04 3.807034969010619818e+01 8.131135045235720060e-01 -2.494144296792541127e+01
-7.757009345794392274e-01 1.116381473923469211e-04 -2.399869157767448633e+04 3.777619201390596260e+01 6.883618493547200012e-01 -2.469538622083510404e+01
-7.753671562082776747e-01 1.441380467447910430e-04 -2.452225576805056699e+04 3.740074053755429873e+01 4.550484430304325145e-01 -2.437701466106408077e+01
-7.750333778371161220e-01 1.496712669596534230e-04 -2.537694335708607832e+04 3.701466704422558252e+01 3.459635491057996837e-01 -2.414210327959259672e+01
-7.746995994659545692e-01 1.452179724553002884e-04 -2.605497379492342225e+04 3.688388169109784087e+01 3.183747584068420955e-01 -2.419036187330206644e+01
-7.743658210947930165e-01 1.319001741410320329e-04 -2.579580749472362368e+04 3.711505248093691733e+01 3.025349927161158359e-01 -2.466206322512066151e+01
-7.740320427236314638e-01 9.327707258219450836e-05 -2.664851030023812928e+04 3.787333996058681151e+01 3.920313206446016663e-01 -2.521813802847941588e+01
-7.736982643524699110e-01 4.329274113100155171e-05 -2.614276406477923229e+04 3.829351705103779580e+01 6.196665352440077212e-01 -2.541972575536446755e+01
-7.733644859813083583e-01 2.367680357936789140e-05 -2.382541631274042447e+04 3.831178957592520362e+01 6.810499866547725656e-01 -2.538802916776373308e+01
-7.730307076101468056e-01 2.430319680924405672e-05 -2.643802373950766196e+04 3.821104673442906119e+01 5.827646277593654389e-01 -2.519736809794589760e+01
-7.726969292389852528e-01 2.027525016895472657e-05 -2.440984213847664068e+04 3.784808385893591520e+01 2.334574664957281553e-01 -2.541267947852688280e+01
-7.723631508678237001e-01 2.095363813093725598e-05 -2.673375875917156009e+04 3.860221832472846870e+01 2.855679776042675533e-01 -2.565047690946829562e+01
-7.720293724966621474e-01 5.826071635990562049e-05 -2.774381985880856882e+04 3.833324362558265364e+01 2.577702139681597338e+00 -2.558853915983653593e+01
-7.716955941255005946e-01 6.106452486325993371e-05 -2.774406702559397309e+04 3.817445393061166925e+01 2.358853842885377805e+00 -2.571122014599784933e+01
-7.713618157543390419e-01 6.508612164976794315e-05 -2.927513440634077051e+04 3.801767232744914793e+01 2.175223789712192435e+00 -2.581716185459019641e+01
-7.710280373831776002e-01 6.567948710178144205e-05 -2.861152843423494778e+04 3.784042573553009703e+01 2.113199863897886832e+00 -2.585294035070151608e+01
-7.706942590120160474e-01 6.146620447750377402e-05 -2.645016388701713004e+04 3.789693655885332646e+01 2.430629718210300716e+00 -2.579295883320585858e+01
-7.703604806408544947e-01 6.167692065747973373e-05 -2.808117456411154490e+04 3.801675748507314267e+01 2.887621682475066009e+00 -2.536707048151286870e+01
-7.700267022696929420e-01 7.374648015403353918e-05 -3.058729248427868879e+04 3.880296138942895112e+01 2.781148087203951569e+00 -2.497311622798842023e+01
-7.696929238985313892e-01 7.672502739216543490e-05 -2.981220461128391980e+04 3.883173452296318828e+01 2.667592261459932779e+00 -2.499748716071550092e+01
-7.693591455273698365e-01 7.697911437822232993e-05 -2.972988531809286724e+04 3.874669255739041063e+01 2.593439336244704130e+00 -2.509132992475445434e+01
-7.690253671562082838e-01 7.609978099131632743e-05 -2.956491467790261231e+04 3.861544355673335360e+01 2.551047894336040400e+00 -2.522447821189297201e+01
-7.686915887850467310e-01 7.450758376092113649e-05 -2.909258523292123573e+04 3.842971019874185856e+01 2.552668982321733893e+00 -2.541056481337405870e+01
-7.683578104138851783e-01 6.878532236098905753e-05 -3.251993693333061674e+04 3.816767064404798759e+01 2.647219981440786629e+00 -2.561244274739075166e+01
-7.680240320427236256e-01 4.965085879980832040e-05 -3.252173069500627389e+04 3.795653033103970131e+01 2.958008076464534675e+00 -2.456047231640687301e+01
-7.676902536715620728e-01 4.801886386445230255e-05 -2.954511786209080310e+04 4.028546726772972164e+01 3.003464869900900336e+00 -2.367106574686429354e+01
-7.673564753004005201e-01 4.941654920284302291e-05 -2.954233504513229491e+04 3.976956609996879166e+01 2.930259244852081224e+00 -2.432058924072441641e+01
-7.670226969292389674e-01 5.119119591949891141e-05 -2.882595343592480640e+04 3.896357496350717042e+01 2.834639668581834027e+00 -2.492386083484967685e+01
-7.666889185580774146e-01 4.971921593418739707e-05 -3.042832702605226223e+04 3.852457168913230134e+01 2.686402816996606990e+00 -2.523123874649390785e+01
-7.663551401869158619e-01 4.502456488921478556e-05 -3.102533998255160986e+04 3.830604903755773449e+01 2.591593777729538139e+00 -2.538847318846442391e+01
-7.660213618157543092e-01 3.883925982603466894e-05 -3.022425061284637559e+04 3.816740592319585801e+01 2.548086483364247812e+00 -2.549015461317195985e+01
-7.656875834445927564e-01 3.145685423845626924e-05 -2.956379989977503283e+04 3.806467049908471267e+01 2.532192260959958752e+00 -2.556548961076573789e+01
-7.653538050734312037e-01 2.377463011533732183e-05 -2.916236636894528419e+04 3.798478687499175521e+01 2.530628371897441387e+00 -2.562099641557730934e+01
-7.650200267022696510e-01 1.894650267377181690e-05 -2.700488910148157083e+04 3.792922590253962767e+01 2.542769157537288383e+00 -2.563232445778456992e+01
-7.646862483311080982e-01 1.861426359728399638e-05 -2.918858089719920827e+04 3.795689377325870595e+01 2.609099205552226852e+00 -2.515858738146341977e+01
-7.643524699599465455e-01 2.123325072944816085e-05 -3.225950763818025735e+04 3.903010727199422547e+01 2.704303789967922977e+00 -2.467595988640450599e+01
-7.640186915887849928e-01 3.244427923100699914e-05 -2.899188292546074445e+04 3.907496248872897837e+01 2.599575671135162303e+00 -2.489000380494046993e+01
-7.636849132176234400e-01 4.250411351379258860e-05 -2.606175582380677952e+04 3.852781790124683425e+01 2.705825870506903374e+00 -2.527275678928649683e+01
-7.633511348464618873e-01 5.226077868964481269e-05 -2.649649664064082754e+04 3.820043965491257154e+01 2.702137566205021102e+00 -2.549014664560971255e+01
-7.630173564753003346e-01 5.931891152360251919e-05 -2.821962277058843028e+04 3.804795506039091890e+01 2.682299337392000549e+00 -2.560150239566402774e+01
-7.626835781041387818e-01 6.324855345142972032e-05 -2.899181110971392627e+04 3.795344518607786455e+01 2.667546132883433785e+00 -2.568289250913232991e+01
-7.623497997329772291e-01 6.378990960984126061e-05 -2.936078871542483466e+04 3.786570516311750367e+01 2.660075480890699673e+00 -2.577364264893113699e+01
-7.620160213618157874e-01 6.009795799380954239e-05 -2.983983142849372962e+04 3.774899945102303178e+01 2.659654661391372077e+00 -2.592661158604663996e+01
-7.616822429906542347e-01 4.859978850815077476e-05 -2.983715083145692915e+04 3.752046682034363556e+01 2.669343034453945940e+00 -2.629386010698663512e+01
-7.613484646194926819e-01 1.668866103671984554e-05 -2.960121867820581974e+04 3.692308730811624429e+01 2.593496818835850259e+00 -2.677087866281345896e+01
-7.610146862483311292e-01 3.102932360264787625e-05 -2.577404077189397503e+04 3.642861346578933279e+01 2.452136765030842103e+00 -2.730611905276186491e+01
-7.606809078771695765e-01 4.825732043205967941e-05 -2.493187974245675287e+04 3.558822357242928547e+01 2.560955490131167633e-01 -2.751909473611571855e+01
-7.603471295060080237e-01 5.594763399762726333e-05 -2.242913354392243491e+04 3.535823587807418988e+01 3.309757811440362518e-01 -2.729144100486039548e+01
-7.600133511348464710e-01 5.898617172583751667e-05 -2.269467470574354229e+04 3.511205402778977458e+01 3.969663931100799736e-01 -2.706962963172770742e+01
-7.596795727636849183e-01 5.992349184441410283e-05 -2.279565946240667108e+04 3.488347721567412663e+01 4.674196527756217523e-01 -2.686147897251166938e+01
-7.593457943925233655e-01 6.128288189465029730e-05 -2.297104467458115323e+04 3.465328648451044558e+01 5.430888414912518058e-01 -2.667301720369546558e+01
-7.590120160213618128e-01 6.502601762508668996e-05 -2.305129552814416456e+04 3.445305151448772563e+01 5.971265809739573216e-01 -2.653148230806458230e+01
-7.586782376502002601e-01 7.073053769733802512e-05 -2.292610259975886220e+04 3.431804371607560000e+01 5.855560900085883258e-01 -2.643765660606102585e+01
-7.583444592790387073e-01 7.764975529981666975e-05 -2.253979279268467144e+04 3.422684425539694075e+01 5.052398372716471187e-01 -2.635314246149565065e+01
