# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.241081487044686238e-01 3.090235443525596228e-04 4.540493692272133194e+04 -3.133846505372172686e+01 1.204050371572457923e-01 5.288120646101147315e+01
-6.237326323695080443e-01 3.592903846928230719e-04 4.745411109137910535e+04 -3.223375378242958078e+01 1.027363196578344046e-01 5.351424532194766215e+01
-6.233571160345474649e-01 4.041489257146500163e-04 4.803185491108438873e+04 -3.261302440009510661e+01 1.210200228421507290e-01 5.414871987746454352e+01
-6.229815996995868854e-01 4.626060887406256966e-04 4.706990867463338509e+04 -3.351127246430115036e+01 8.688853724385950383e-02 5.502138583144962780e+01
-6.226060833646263060e-01 4.848126658482373248e-04 4.633010978810148663e+04 -3.436815863234073021e+01 6.456870339792998570e-02 5.580108969201504721e+01
-6.222305670296658375e-01 5.432382201858861580e-04 4.616428456690351595e+04 -3.507538647838902079e+01 1.288243175353731007e-01 5.623136034003373140e+01
-6.218550506947052581e-01 5.651362321349517144e-04 4.696157577850681992e+04 -3.523146701736023090e+01 1.759376239939900721e-01 5.627660100128098719e+01
-6.214795343597446786e-01 6.271650973507898134e-04 4.708988048777085351e+04 -3.516615288041083431e+01 2.475990378065706099e-01 5.624518820049101464e+01
-6.211040180247840992e-01 6.498439964455818545e-04 4.723649014898808673e+04 -3.516767971508657098e+01 3.101414363503749994e-01 5.618403133804694249e+01
-6.207285016898235197e-01 6.817186085307873865e-04 4.742114994810578355e+04 -3.503768366047923166e+01 3.986121952979973515e-01 5.613189133939822995e+01
-6.203529853548629402e-01 6.769153126906830723e-04 4.743909654936977313e+04 -3.505885769243811012e+01 4.661423452866166328e-01 5.613897881457020134e+01
-6.199774690199023608e-01 7.036092808037570966e-04 4.788543859204861656e+04 -3.505288098041902600e+01 4.918726498106381073e-01 5.618845941308919123e+01
-6.196019526849417813e-01 7.184915766710927437e-04 4.847476238633265893e+04 -3.517120901570032743e+01 3.914203943627817539e-01 5.641859122518991398e+01
-6.192264363499812019e-01 7.380511253942469456e-04 4.797907117798436229e+04 -3.555629735277180714e+01 1.769563950775281114e-01 5.702860900249558540e+01
-6.188509200150206224e-01 7.109101338071649283e-04 4.598120140348613495e+04 -3.643407690816942335e+01 1.286032068156000574e-01 5.782695757195734387e+01
-6.184754036800600430e-01 7.148427212544330609e-04 4.656825700890317239e+04 -3.717280226577015156e+01 1.450277324898205100e-01 5.810154088625360913e+01
-6.180998873450994635e-01 6.594011185420203813e-04 4.691472186844750831e+04 -3.698739753418626464e+01 1.672901152303379879e-01 5.810978238105463589e+01
-6.177243710101388841e-01 6.768473758286562341e-04 4.640243150017750304e+04 -3.719016963481209359e+01 1.483612682967641594e-01 5.801848697957033352e+01
-6.173488546751784156e-01 6.478134436655860534e-04 4.565546239217754919e+04 -3.680338857892093074e+01 1.236055314984656622e-01 5.764804809552769882e+01
-6.169733383402178362e-01 6.326825832735928070e-04 4.565626214894124132e+04 -3.644228794070831867e+01 6.030752190013108360e-02 5.671534418779589259e+01
-6.165978220052572567e-01 6.126739927282438955e-04 4.745856531211194670e+04 -3.493248101715642662e+01 1.291937101877647653e-01 5.585817001391207981e+01
-6.162223056702966772e-01 5.925909864924838819e-04 4.746097541994896892e+04 -3.472345282189090199e+01 2.295655379914741667e-01 5.573713474020122050e+01
-6.158467893353360978e-01 4.913816303722562829e-04 4.718547934638275183e+04 -3.468773130700526508e+01 3.584836054702492114e-01 5.575180230549895555e+01
-6.154712730003755183e-01 4.795192545196875805e-04 4.714807638372859219e+04 -3.475620359919216895e+01 3.738643154446884553e-01 5.579284019177448783e+01
-6.150957566654149389e-01 4.472420845549790512e-04 4.711587801538291387e+04 -3.477549227144994148e+01 3.597115345621291205e-01 5.583376829729716917e+01
-6.147202403304543594e-01 3.688929030668974167e-04 4.735575504965436994e+04 -3.484376155728221391e+01 2.694206385362670209e-01 5.584795294563205204e+01
-6.143447239954937800e-01 3.812853487588571677e-04 4.602071970882922324e+04 -3.480690118329913219e+01 1.623688730618902121e-01 5.591038127806178437e+01
-6.139692076605332005e-01 2.985650896559679645e-04 4.533412403626414743e+04 -3.496942616741983301e+01 8.032165150363668182e-02 5.551619650083192425e+01
-6.135936913255726211e-01 2.612258161753809897e-04 4.533545898428490182e+04 -3.401760056894480755e+01 1.067988695270991224e-02 5.442883218911090637e+01
-6.132181749906120416e-01 2.143055211786488242e-04 4.533279938384682464e+04 -3.279155889022812431e+01 1.125892150453399430e-02 5.371692191350412315e+01
-6.128426586556514621e-01 1.664157000400899404e-04 4.533057380934824323e+04 -3.259369755660124923e+01 3.153878302002095790e-02 5.434794904214564326e+01
-6.124671423206909937e-01 1.238968599778879408e-04 4.532889014585203404e+04 -3.405432698692518301e+01 5.356569558829891997e-02 5.535004574825700274e+01
-6.120916259857304142e-01 7.482762304056158676e-05 4.662067326009858516e+04 -3.459939914526702864e+01 9.705386187829112554e-02 5.572859393569698483e+01
-6.117161096507698348e-01 9.208414370231380978e-05 4.679629974289036909e+04 -3.481321136496995194e+01 1.986461306878530841e-01 5.595713394258419981e+01
-6.113405933158092553e-01 1.121544905852622575e-04 4.691237224223993690e+04 -3.506238546117457844e+01 2.672084222314172197e-01 5.609465660123791508e+01
-6.109650769808486759e-01 1.575387081870895187e-04 4.693932862886822841e+04 -3.509428897786984436e+01 3.060217881681281948e-01 5.617770738823801224e+01
-6.105895606458880964e-01 1.942732050244836523e-04 4.688675545198754844e+04 -3.523621308348310777e+01 2.983936687643716223e-01 5.621967151333055313e+01
-6.102140443109275170e-01 2.006356831582314069e-04 4.678747862009945675e+04 -3.518243460289833990e+01 2.782046332505493380e-01 5.621515493274530684e+01
-6.098385279759669375e-01 2.676627957640838047e-04 4.665545433316557319e+04 -3.522649767194087644e+01 2.331015885630359219e-01 5.614080021626156736e+01
-6.094630116410063581e-01 2.652746930627982000e-04 4.670793394034317316e+04 -3.503010795843024283e+01 2.010869610727847867e-01 5.596426519867116411e+01
-6.090874953060457786e-01 3.123247400374310747e-04 4.661423169523329125e+04 -3.486478495261823696e+01 1.496000070385403447e-01 5.571135110544192770e+01
-6.087119789710851991e-01 3.628847536536640027e-04 4.691491282034922915e+04 -3.451706475638997063e+01 1.347695680013592801e-01 5.534623378425805384e+01
-6.083364626361246197e-01 3.577378724035046417e-04 4.706676697883827728e+04 -3.412713074717872530e+01 1.171432350072069556e-01 5.496944842143703625e+01
-6.079609463011641513e-01 4.481437425888311061e-04 4.672733316865649249e+04 -3.375742447885165376e+01 1.195809955927704116e-01 5.463124967037839497e+01
-6.075854299662035718e-01 4.390544996076030382e-04 4.543915416282563092e+04 -3.344597534141223605e+01 1.045116671288947446e-01 5.419500139427757546e+01
-6.072099136312429923e-01 4.981125155486813188e-04 4.679064658780286845e+04 -3.287961349497116004e+01 8.667250916478431988e-02 5.314399792401687961e+01
-6.068343972962824129e-01 5.335549646108953860e-04 4.805790530629404384e+04 -3.133508038705366872e+01 4.896949841741864845e-02 5.194071689913020151e+01
-6.064588809613218334e-01 5.418102598657405710e-04 4.784565008629004296e+04 -3.046621214403381472e+01 8.121531519798061427e-02 5.102774392918112056e+01
-6.060833646263612540e-01 5.789627057899822621e-04 4.820669690214069851e+04 -2.950492432704811563e+01 1.595874053334113418e-01 5.031976193782381301e+01
-6.057078482914006745e-01 5.872121097775609986e-04 4.752849536769741098e+04 -2.904118686831210994e+01 1.909491900290392619e-01 4.996375255419776806e+01
-6.053323319564400951e-01 5.858128242574095132e-04 4.720408727727960650e+04 -2.878230756383732114e+01 2.750099379854202275e-01 4.975311932325174524e+01
-6.049568156214795156e-01 6.145503307962233699e-04 4.691546107323367323e+04 -2.860869107971960190e+01 2.722783721842834126e-01 4.962161498763634881e+01
-6.045812992865189361e-01 6.152417645304764570e-04 4.686407569820257049e+04 -2.850910617916802181e+01 3.110843309260696854e-01 4.950844990018116931e+01
-6.042057829515583567e-01 6.084885897133093455e-04 4.670345344752512756e+04 -2.837211709376452617e+01 2.716153969680536462e-01 4.941759018532894032e+01
-6.038302666165977772e-01 6.370899353622951847e-04 4.688076034476931818e+04 -2.831885907327424690e+01 2.831595110315373587e-01 4.928912314885533164e+01
-6.034547502816371978e-01 5.903942117012208430e-04 4.663475530094876012e+04 -2.810470225469268257e+01 2.304963560182851923e-01 4.918441227202687571e+01
-6.030792339466767293e-01 6.090055681962848640e-04 4.542819329367407772e+04 -2.810080601506851750e+01 1.909250867720816147e-01 4.896756551294951265e+01
-6.027037176117161499e-01 5.776565456447974251e-04 4.611589449692163180e+04 -2.766294944702050174e+01 1.362964143951884144e-01 4.813192993293409927e+01
-6.023282012767555704e-01 5.621472051499938182e-04 4.611696624918547604e+04 -2.640995838703664944e+01 3.491767166759179170e-02 4.683180223527558184e+01
-6.019526849417949910e-01 5.284060709946417338e-04 4.623579360313312645e+04 -2.505024500299041890e+01 1.102549516145667347e-01 4.594245141012492439e+01
-6.015771686068344115e-01 5.184405415317043563e-04 4.623878194683731999e+04 -2.462786324057170617e+01 2.524895151689515171e-01 4.554216471496071961e+01
-6.012016522718738321e-01 4.542235271324650834e-04 4.551933944773213443e+04 -2.423463918640707604e+01 2.360034584676601599e-01 4.511248901040917048e+01
-6.008261359369132526e-01 5.174218876960288852e-04 4.632995696316951216e+04 -2.374239928462483462e+01 2.059327490069503552e-01 4.444207346622709309e+01
-6.004506196019526731e-01 4.424140239379117348e-04 4.681815475664678524e+04 -2.286155159685128879e+01 2.603100005824804941e-01 4.385332566556540712e+01
-6.000751032669920937e-01 5.119423905787431070e-04 4.617096986266619933e+04 -2.253530065497891144e+01 2.743476836392288454e-01 4.354741865352077212e+01
-5.996995869320315142e-01 4.459560965745544624e-04 4.621008106483730808e+04 -2.222722487700708172e+01 3.385633130125776380e-01 4.329520072355819593e+01
-5.993240705970709348e-01 4.994435372853577200e-04 4.607238478481539642e+04 -2.200683235176498442e+01 2.966862033813801869e-01 4.311286146223543625e+01
-5.989485542621103553e-01 4.872104978052994428e-04 4.631927506678571081e+04 -2.184287194757222750e+01 3.509243204680897454e-01 4.292812817207063603e+01
-5.985730379271497759e-01 4.850576374510536404e-04 4.625566708977198869e+04 -2.161640019045859162e+01 2.966268041512672426e-01 4.280660788452869525e+01
-5.981975215921893074e-01 5.261348130757351454e-04 4.649415158442750544e+04 -2.158464219537137296e+01 3.301365068879195119e-01 4.268530776666118243e+01
-5.978220052572287280e-01 4.677528526111548990e-04 4.597122506444652390e+04 -2.136029800391936107e+01 2.463988553055291852e-01 4.261005588716218995e+01
-5.974464889222681485e-01 4.759702398860782713e-04 4.436963017068620684e+04 -2.142394577272425948e+01 2.029287019989456653e-01 4.233276205339600295e+01
-5.970709725873075691e-01 3.820503730889502941e-04 4.436830897404409188e+04 -2.079472133462830641e+01 7.933669575693072518e-02 4.119428412574633569e+01
-5.966954562523469896e-01 3.105502624388311239e-04 4.581263319820721517e+04 -1.912883852376823057e+01 4.788982338285658474e-02 4.006287521704619792e+01
-5.963199399173864101e-01 2.952931512063513880e-04 4.581214773221011274e+04 -1.852597228893385051e+01 1.428225359648540027e-01 3.959856254070966486e+01
-5.959444235824258307e-01 2.956000970072627122e-04 4.480692219952864980e+04 -1.819616393891262973e+01 2.157787856815336636e-01 3.943754632372356639e+01
-5.955689072474652512e-01 3.575718969986815994e-04 4.423796155236314371e+04 -1.820068669084330537e+01 2.235694262233796359e-01 3.924133616106076516e+01
-5.951933909125046718e-01 4.025935641277571210e-04 4.474543692297606322e+04 -1.779372002382470797e+01 2.440443394058412485e-01 3.880216887821708838e+01
-5.948178745775440923e-01 4.978273804638972061e-04 4.525467791137297172e+04 -1.729752061064946389e+01 2.257939881340541854e-01 3.828166639273479177e+01
-5.944423582425835129e-01 5.715983847185887850e-04 4.558210147548362875e+04 -1.672343992342108621e+01 3.392783951087814942e-01 3.784492817110993457e+01
-5.940668419076229334e-01 5.634659590586486595e-04 4.526581727789650904e+04 -1.639049242994291689e+01 3.465641479225131660e-01 3.760352637934401088e+01
-5.936913255726623539e-01 5.656705990668955877e-04 4.526314462535751954e+04 -1.621098407686174880e+01 3.718668442112106898e-01 3.742282881181245102e+01
-5.933158092377018855e-01 4.719978347015234906e-04 4.523423047458981455e+04 -1.600429780789832179e+01 3.142819795668747029e-01 3.729754469589209265e+01
-5.929402929027413061e-01 4.550935214486538432e-04 4.550181861400946218e+04 -1.594330127487359050e+01 2.774258719727426548e-01 3.717772157217915918e+01
-5.925647765677807266e-01 3.645131086228897200e-04 4.570321827210926858e+04 -1.575444259343864850e+01 2.372194986786883564e-01 3.710502921938648768e+01
-5.921892602328201471e-01 3.631573849251848451e-04 4.618577900737453456e+04 -1.579173980119346865e+01 1.656700324876129726e-01 3.709011181181775640e+01
-5.918137438978595677e-01 3.276821851245230628e-04 4.614348614700981125e+04 -1.572473485454709419e+01 1.425162774319297943e-01 3.730080799743552689e+01
-5.914382275628989882e-01 3.474075015454896991e-04 4.609602629689700552e+04 -1.621720756609357394e+01 5.294132740865793718e-02 3.777042742896204430e+01
-5.910627112279384088e-01 3.799414393847571074e-04 4.399590326215043024e+04 -1.666960036929187794e+01 7.095428507632083048e-02 3.856677037964811205e+01
-5.906871948929778293e-01 3.812663796440427162e-04 4.369295056352059328e+04 -1.781340534043675206e+01 1.111446451312089190e-01 3.897680562224488199e+01
-5.903116785580172499e-01 4.166337325030866905e-04 4.463024304762842803e+04 -1.749055685274611704e+01 1.499596650046393642e-01 3.893385703993711644e+01
-5.899361622230566704e-01 3.987091287004527682e-04 4.436893443392918562e+04 -1.772818298594685515e+01 1.897901318257935177e-01 3.884651537006799060e+01
-5.895606458880960909e-01 3.751505632733654347e-04 4.457243355044793861e+04 -1.731105026813324343e+01 1.985145180034847689e-01 3.863051474615034664e+01
-5.891851295531355115e-01 3.861044207209936492e-04 4.425195738138892193e+04 -1.728824373374375867e+01 2.004722952239157974e-01 3.837146961183053406e+01
-5.888096132181750431e-01 3.360899128368501900e-04 4.483191669525886391e+04 -1.678238099703945352e+01 2.089384530322111744e-01 3.793719862263892395e+01
-5.884340968832144636e-01 3.794038275783881420e-04 4.441149471244319284e+04 -1.640128239477341410e+01 2.117519389841372723e-01 3.753761389431007700e+01
-5.880585805482538841e-01 3.650418261684218457e-04 4.434431750983046368e+04 -1.596518264125156961e+01 2.108475216955524867e-01 3.698922175165679249e+01
-5.876830642132933047e-01 4.207763679049809327e-04 4.599336397204706736e+04 -1.527957390777718416e+01 2.124368942828205320e-01 3.620625229171476889e+01
-5.873075478783327252e-01 3.453703084487450155e-04 4.684673031302168965e+04 -1.436346606520103641e+01 2.949797995858478572e-01 3.562011691912137934e+01
-5.869320315433721458e-01 3.186186498753841969e-04 4.483911275503950310e+04 -1.407421577945206437e+01 2.660163574364258210e-01 3.528055008254794700e+01
-5.865565152084115663e-01 2.741661940436740364e-04 4.483664708546891052e+04 -1.365716984475721318e+01 1.534861100002672674e-01 3.434899811058684804e+01
-5.861809988734509869e-01 2.784486672634035897e-04 4.580809402864924778e+04 -1.217906616228617089e+01 8.460379846917359670e-02 3.334573405713327787e+01
-5.858054825384904074e-01 2.887275921543972011e-04 4.580794666104111093e+04 -1.163130610780765650e+01 1.441521356612985028e-01 3.291852129945462480e+01
-5.854299662035298280e-01 2.877859226226355547e-04 4.521897186998915276e+04 -1.131944685133801443e+01 1.979577583459574963e-01 3.272474418846003630e+01
-5.850544498685692485e-01 2.882620214497522517e-04 4.501810734647014033e+04 -1.123894512291477454e+01 2.184492597904851563e-01 3.259110317872005425e+01
-5.846789335336086690e-01 2.942034008968540050e-04 4.494656157067740423e+04 -1.104600743096072613e+01 2.437218841290908211e-01 3.246621606101568602e+01
-5.843034171986480896e-01 2.664825203475854553e-04 4.486325294015971303e+04 -1.098271515891876327e+01 2.615318951521640178e-01 3.232751423657914103e+01
-5.839279008636876211e-01 2.977133227266305898e-04 4.459518184475219459e+04 -1.075913027842476311e+01 2.718605499817542959e-01 3.214798531892381561e+01
-5.835523845287270417e-01 2.528930934597907075e-04 4.460121117664282065e+04 -1.061059921914301540e+01 2.964642795646018070e-01 3.181672293810193963e+01
-5.831768681937664622e-01 3.635227681800519786e-04 4.538102644868176139e+04 -1.006745600101566751e+01 3.400150121445462137e-01 3.130598348281795751e+01
-5.828013518588058828e-01 4.640836888715504146e-04 4.562321253285155399e+04 -9.534939126121303232e+00 5.046162457597056505e-01 3.088918748298377182e+01
-5.824258355238453033e-01 5.407195941773552646e-04 4.656286852473716135e+04 -9.156167112649031381e+00 5.562432649192921019e-01 3.055701160830902552e+01
-5.820503191888847239e-01 5.848185696173429553e-04 4.656136744059775083e+04 -8.764301411081612869e+00 5.510185594155578848e-01 3.021099788268784181e+01
-5.816748028539241444e-01 4.127912480451149642e-04 4.557765294229553547e+04 -8.342656924739767277e+00 4.442376075953436421e-01 2.998433160975705292e+01
-5.812992865189635650e-01 4.127538195774956291e-04 4.557647228279308911e+04 -8.238447238114611437e+00 3.626304440631783477e-01 2.985416595914342963e+01
-5.809237701840029855e-01 3.548913213901965479e-04 4.485578896323734079e+04 -8.060648060497566547e+00 2.977085433086680277e-01 2.983224789008973232e+01
-5.805482538490424060e-01 2.388710003221810945e-04 4.485509739318848733e+04 -8.188680266282434062e+00 1.607964423524092801e-01 2.977064207007186525e+01
-5.801727375140818266e-01 2.778496395140502657e-04 4.327852891176987032e+04 -7.939858631117864718e+00 1.338148640582642324e-01 3.091042724615323323e+01
-5.797972211791212471e-01 2.137862281383014250e-04 4.603009317601640942e+04 -1.048781924314482517e+01 3.127420491811175318e-02 3.269396390564665467e+01
-5.794217048441606677e-01 1.986438182050354647e-04 4.885064563021555659e+04 -1.153022008538609988e+01 7.549627255929716729e-02 3.300689898073601825e+01
-5.790461885092001992e-01 2.117901857466138399e-04 5.028083437547947688e+04 -1.111301070850425177e+01 2.255631806288612984e-01 3.286580423602377010e+01
-5.786706721742396198e-01 2.387396077715389804e-04 4.984038473663240438e+04 -1.125032046831183408e+01 3.075598103183353471e-01 3.279570936661281877e+01
-5.782951558392790403e-01 1.921230205618225796e-04 4.995744992258706770e+04 -1.096280776395810008e+01 3.664521632072372248e-01 3.259613755912973687e+01
-5.779196395043184609e-01 2.692981666551467774e-04 5.037455019150467706e+04 -1.082878697120948708e+01 3.855534644188640114e-01 3.227556162948307872e+01
-5.775441231693578814e-01 1.552416179760232997e-04 5.115514347133591946e+04 -1.027187483842361182e+01 4.059299136692692267e-01 3.188155450397437818e+01
-5.771686068343973020e-01 2.229774278965348448e-04 5.070108465968796372e+04 -9.975832322691591258e+00 3.990998800290841420e-01 3.164507557496703072e+01
-5.767930904994367225e-01 1.809678301915687061e-04 5.040210975108837010e+04 -9.757717898894675557e+00 3.806558970144055531e-01 3.140760830085635291e+01
-5.764175741644761430e-01 1.937490290541693397e-04 5.018394897836716700e+04 -9.462634695119810146e+00 3.108137193252614172e-01 3.107252706009557386e+01
-5.760420578295155636e-01 1.845618012675356899e-04 5.037941866792615474e+04 -9.046494345576057583e+00 2.523609922811081985e-01 3.058791477485709009e+01
-5.756665414945549841e-01 1.368550247381576928e-04 5.031551662599520205e+04 -8.454726891856219950e+00 2.093176631064120607e-01 3.008003994051080099e+01
-5.752910251595944047e-01 1.209018211816053945e-04 5.013717549452409730e+04 -8.002121754156384270e+00 2.128127035415663115e-01 2.959953890626650619e+01
-5.749155088246338252e-01 1.133567498371055644e-04 4.892200281892695057e+04 -7.471883990931442732e+00 1.862666059477705582e-01 2.908876741609351058e+01
-5.745399924896732458e-01 1.396413061718259024e-04 4.984387858057845006e+04 -6.959758482736026153e+00 1.110509744813323596e-01 2.806730550609308494e+01
-5.741644761547127773e-01 1.796291364856886881e-04 5.194873373368833563e+04 -5.410558868124744514e+00 1.253032139518215349e-01 2.682613369094884348e+01
-5.737889598197521979e-01 1.676699117704485672e-04 5.114954811696614343e+04 -4.460422814589076523e+00 1.634286175062386326e-01 2.612420201738758152e+01
-5.734134434847916184e-01 2.388526426125608568e-04 5.073429158040061156e+04 -3.993018228249460844e+00 2.604198021454111611e-01 2.568632025951728792e+01
-5.730379271498310390e-01 2.189353484650409108e-04 5.063492199846193398e+04 -3.563964395196550061e+00 3.193837789231724344e-01 2.539250631106435918e+01
-5.726624108148704595e-01 2.833989396511268997e-04 5.023463486774951161e+04 -3.381706533671986481e+00 3.731600401356354735e-01 2.527282089840254997e+01
-5.722868944799098800e-01 2.977043366473831280e-04 5.014240082354630431e+04 -3.310474426697660455e+00 2.937847315476083687e-01 2.520131781963613804e+01
-5.719113781449493006e-01 2.863720516442562155e-04 4.917293099988265749e+04 -3.230365912316065291e+00 2.625130587109367752e-01 2.515737238376833318e+01
-5.715358618099887211e-01 2.892004725680471220e-04 4.752516766849458509e+04 -3.218753453913386853e+00 1.022873084023616930e-01 2.475238829715773647e+01
-5.711603454750281417e-01 3.050901069525005613e-04 4.752391903711759369e+04 -2.415803055528684684e+00 2.828410877995584521e-02 2.332721101660276020e+01
-5.707848291400675622e-01 3.022561467647514894e-04 4.755535345997180411e+04 -3.633811373671197997e-01 1.129029296220580431e-01 2.224534734700885963e+01
-5.704093128051069828e-01 3.445907693335484518e-04 4.755817097199196724e+04 -2.505363551503826947e-01 1.178951970544792893e-01 2.149036545942691134e+01
-5.700337964701464033e-01 3.834279031198581811e-04 4.755611015742823656e+04 1.157072139502565600e+00 1.053493869151852780e-01 2.028369471449857286e+01
-5.696582801351858238e-01 3.448373541450719024e-04 4.669382743453983130e+04 2.178237640026944977e+00 4.579446818483202675e-01 1.967641885543707048e+01
-5.692827638002253554e-01 3.891910304258324751e-04 4.669287153028005559e+04 2.400150544719340306e+00 5.790293710805238803e-01 1.928369808507012095e+01
-5.689072474652647760e-01 4.125544828277950870e-04 4.676696929755827296e+04 3.100745452503488320e+00 5.526224996559494507e-01 1.885865339811494579e+01
-5.685317311303041965e-01 5.035695620262828701e-04 4.591111079431835242e+04 3.410556001999434539e+00 6.438211010004666335e-01 1.863097614717526795e+01
-5.681562147953436170e-01 4.213647261913411367e-04 4.558709286653125309e+04 3.650187263002150129e+00 7.130631723958336110e-01 1.853055696587806978e+01
-5.677806984603830376e-01 5.016333233786784626e-04 4.598124053267356066e+04 3.662323483531789936e+00 7.137658531704734743e-01 1.851252614862986690e+01
-5.674051821254224581e-01 4.776808908469045117e-04 4.714822422907864529e+04 3.697886651945730296e+00 5.886387293468167137e-01 1.875976556863261635e+01
-5.670296657904618787e-01 5.506754048166490967e-04 4.486266704285227752e+04 3.071022619132822484e+00 2.073299231750752036e-01 1.970876424257337334e+01
-5.666541494555012992e-01 5.573287664351720024e-04 4.366667152190599154e+04 1.664259172646764595e+00 2.603657319480052190e-01 2.045443784427692435e+01
-5.662786331205407198e-01 5.217869307592702156e-04 4.522146031634361134e+04 1.545547130697840332e+00 3.492155870887491131e-01 2.047700323828545521e+01
-5.659031167855801403e-01 4.110245998331430221e-04 4.557827542002775590e+04 1.619596837876940087e+00 4.583033794890068457e-01 2.038858740999229013e+01
-5.655276004506195608e-01 4.607585769972938794e-04 4.543572954359693540e+04 1.739189788128394198e+00 5.078879170192874826e-01 2.030449404345737463e+01
-5.651520841156589814e-01 2.209316238509416116e-04 4.553718393942988041e+04 1.808927812526808010e+00 6.522747523751472043e-01 2.019610770288334578e+01
-5.647765677806984019e-01 3.527894282467412910e-04 4.565235472159986966e+04 2.005022484795904614e+00 7.635729103531929685e-01 2.007901379384156115e+01
-5.644010514457379335e-01 1.216599667220570147e-04 4.645318223299067176e+04 2.113485448100119957e+00 1.142539544792518402e+00 2.000902678487138786e+01
-5.640255351107773540e-01 5.657978708909693023e-04 4.697208204129171645e+04 2.261873997120338764e+00 1.692420315743053738e+00 1.998324186043502237e+01
-5.636500187758167746e-01 5.698701491490778441e-04 4.696979640286268113e+04 2.344740994410484003e+00 1.975036129756834180e+00 1.990961199924203839e+01
-5.632745024408561951e-01 7.549111547168485276e-04 4.737879876953506027e+04 1.944777787241766420e+00 2.390762707597839487e+00 1.961983724809885388e+01
-5.628989861058956157e-01 5.858871509792684716e-04 4.737592511336134339e+04 1.367260658070554857e+00 2.612101288862999304e+00 1.927677183592772536e+01
-5.625234697709350362e-01 5.995824210679580411e-04 4.672493109180589818e+04 1.061495614055156134e+00 2.513081195474475837e+00 1.901831833004549566e+01
-5.621479534359744568e-01 4.247014270297668924e-04 4.531445427344142809e+04 7.487115092159996044e-01 2.739497287002716774e+00 1.873843100478053714e+01
-5.617724371010138773e-01 4.804246973634454933e-04 4.531510718776284921e+04 4.153620905770011862e-01 2.843593780288281359e+00 1.794509862976791226e+01
-5.613969207660532978e-01 3.501887009894271243e-04 4.652868277625878545e+04 -9.235515380935953589e-01 2.825534156665353791e+00 1.729403819177181134e+01
-5.610214044310927184e-01 4.685615409242845195e-04 4.652642278383202211e+04 -9.469280186115257569e-01 2.762859343117464839e+00 1.724279647602717347e+01
-5.606458880961321389e-01 3.792066406316726979e-04 4.681227398258771427e+04 -1.033314761733069131e+00 2.595140175211152922e+00 1.719828813274578039e+01
-5.602703717611715595e-01 3.903662069064209338e-04 4.664694510981872008e+04 -1.043558350303233961e+00 2.493613296689393355e+00 1.722006056414353026e+01
-5.598948554262110910e-01 4.280938735555466336e-04 4.679071566080696357e+04 -9.779665004331897782e-01 2.418803521560411340e+00 1.723908638486464895e+01
-5.595193390912505116e-01 4.247679366656164279e-04 4.707903841604857735e+04 -9.969608477542684088e-01 2.367750013148552046e+00 1.723737806458098731e+01
-5.591438227562899321e-01 4.665507608640680226e-04 4.711412030199647415e+04 -9.818210680615852004e-01 2.504222216959776759e+00 1.718021445740674125e+01
-5.587683064213293527e-01 6.537231843110748002e-04 4.711707856207130681e+04 -1.137552501245438608e+00 2.835591448942398340e+00 1.678441502386578321e+01
-5.583927900863687732e-01 4.395448247124057804e-04 4.655499063184674014e+04 -1.836463039847246792e+00 2.481227450040013605e-01 1.653104740444242537e+01
-5.580172737514081938e-01 4.494531777497880274e-04 4.655597822148454725e+04 -2.001216574933178727e+00 3.053667933831640813e-01 1.657885178855907071e+01
-5.576417574164476143e-01 5.252501848563615556e-04 4.669292399598753400e+04 -1.934008075550372130e+00 4.275597371430616134e-01 1.655285737021375780e+01
-5.572662410814870348e-01 3.464674562557229693e-04 4.634746667473468551e+04 -1.947316471767247759e+00 3.269830901104712195e-01 1.656085484448364298e+01
-5.568907247465264554e-01 3.693464771655540825e-04 4.634789563454902964e+04 -1.951418378589862224e+00 3.165179891730091066e-01 1.652391048430207832e+01
-5.565152084115658759e-01 1.354483593925925173e-04 4.436628600538097817e+04 -1.869579753404595479e+00 1.359241203633269335e-01 1.757376278159086525e+01
-5.561396920766052965e-01 1.563531481188400814e-04 4.436928822883364046e+04 -4.067328506964743795e+00 2.461879384730506978e-02 1.894043093126427380e+01
-5.557641757416447170e-01 2.507140548995725441e-04 4.604108135818082519e+04 -4.623355412710324686e+00 1.974505645990111968e-01 1.914338798299286992e+01
-5.553886594066841376e-01 4.531759446707163234e-04 4.806689116166385065e+04 -4.470439936702879535e+00 6.486175661973929696e-01 1.886249967034854791e+01
-5.550131430717236691e-01 5.289315085372904655e-04 4.824703939179240115e+04 -3.953659725399067959e+00 1.267350877353046634e+00 1.861254779171149920e+01
-5.546376267367630897e-01 3.329837074051142159e-04 4.713029913958146062e+04 -3.658919120483683063e+00 1.475870211462511516e+00 1.855748965804043848e+01
-5.542621104018025102e-01 5.886104700458507028e-04 4.688016722788972402e+04 -3.426338585215924049e+00 1.469464308998607915e+00 1.852917770148276588e+01
-5.538865940668419308e-01 5.417747176749352885e-04 4.584172148829395155e+04 -3.084508452302439974e+00 1.363671721168867812e+00 1.846592449779808476e+01
