# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.023322629711002074e-01 2.485903836964992254e-05 2.305208643678118460e+04 3.361312805864330500e+01 2.363401120884875972e+00 2.207784338464431784e+00
-6.019942538448537217e-01 4.793299518929493286e-05 2.305677585348831053e+04 3.399783782364576723e+01 2.444623450763341310e+00 2.443058216643944291e+00
-6.016562447186073470e-01 3.919737122584732121e-05 2.330360922393479996e+04 3.425418340593978428e+01 2.571234838216212015e+00 2.604234685693324280e+00
-6.013182355923609723e-01 3.740001071653382188e-05 2.341536975481390618e+04 3.440362886151074662e+01 2.675208495858939273e+00 2.717140824037624469e+00
-6.009802264661144866e-01 4.673539542204097557e-05 2.360846742381446893e+04 3.451561146759623000e+01 2.761653535447878394e+00 2.807896430734423632e+00
-6.006422173398681119e-01 4.074956303363772383e-05 2.357568662641509582e+04 3.460335720780858537e+01 2.840906243373753082e+00 2.897860949572482525e+00
-6.003042082136217372e-01 4.288322252917922917e-05 2.368525577363084449e+04 3.470642206641146998e+01 2.900895605783864184e+00 2.994606327183561234e+00
-5.999661990873753625e-01 5.590019361240830190e-05 2.422661211507401458e+04 3.480429356598101975e+01 2.972804558281431309e+00 3.126257655593672524e+00
-5.996281899611288768e-01 4.800159345617370575e-05 2.422380273207967912e+04 3.497497165135006725e+01 3.036593795600272205e+00 3.404901414012410754e+00
-5.992901808348825021e-01 4.461182330071399770e-05 2.147715740325024308e+04 3.536616097998223296e+01 3.079207081118487288e+00 4.422685262122694638e+00
-5.989521717086361274e-01 6.144379745161553932e-05 2.147976922820613981e+04 3.701590307518337397e+01 3.102390544088406532e+00 5.555613721942496142e+00
-5.986141625823896417e-01 5.437725075293985372e-05 2.402504366918744927e+04 3.763570341863983515e+01 3.063009108824547244e+00 5.946999382195460981e+00
-5.982761534561432670e-01 3.989016490898607666e-05 2.476500603001591298e+04 3.779965656645373429e+01 3.017151493586675670e+00 6.178590718400275961e+00
-5.979381443298968923e-01 6.357820716457518776e-05 2.451970760128957045e+04 3.810172792835060562e+01 2.950430353723305199e+00 6.402384448863049471e+00
-5.976001352036504066e-01 6.509629086308633050e-05 2.520069565797145697e+04 3.825232312201425344e+01 2.920734119606329227e+00 6.565229610670012761e+00
-5.972621260774040319e-01 4.136281529713613312e-05 2.514205507642053635e+04 3.843458876611362030e+01 2.863723970813242925e+00 6.819645358062043528e+00
-5.969241169511576572e-01 6.674939724202114523e-05 2.505163010342759662e+04 3.877878446854128924e+01 2.799301163347203136e+00 7.127315431054913830e+00
-5.965861078249111715e-01 7.299835786797500810e-05 2.529394818651462265e+04 3.908064289071452180e+01 2.753790065564669653e+00 7.471910137022991449e+00
-5.962480986986647968e-01 4.477187752998548049e-05 2.491330291517512524e+04 3.951795942779649096e+01 2.656492128259917873e+00 7.868705433609992639e+00
-5.959100895724184221e-01 4.825757764697468234e-05 2.457792764641928079e+04 3.995740760325097796e+01 2.611337044567665355e+00 8.213327329212148697e+00
-5.955720804461720475e-01 4.728011925025043632e-05 2.463921539957873756e+04 4.030573647854281916e+01 2.588191737184379893e+00 8.458584274515747126e+00
-5.952340713199255617e-01 4.489599121885563479e-05 2.476113947230393751e+04 4.052909244212212769e+01 2.614793768033342847e+00 8.608115983823351414e+00
-5.948960621936791870e-01 4.429944037999593520e-05 2.467330277584504074e+04 4.065524062042338471e+01 2.635578739074521337e+00 8.721054122115347695e+00
-5.945580530674328124e-01 3.186088722629647614e-05 2.478015922862752632e+04 4.078881025396793802e+01 2.721830869010946952e+00 8.792706309556105992e+00
-5.942200439411863266e-01 3.273104098081772021e-05 2.491715532477599481e+04 4.081780020876215787e+01 2.794647511753156621e+00 8.835848411419988224e+00
-5.938820348149399519e-01 5.329983089200937649e-05 2.446026586546310864e+04 4.088140077714247411e+01 2.858537205586460406e+00 8.906571790559489443e+00
-5.935440256886935773e-01 5.965141372534683037e-05 2.159442146942807449e+04 4.096641975114675915e+01 2.990494740387052541e+00 8.889554206295333216e+00
-5.932060165624470915e-01 4.059793266373553305e-05 2.159202637489189146e+04 4.084941570993325399e+01 3.051252421922571845e+00 1.024130157997088020e+01
-5.928680074362007169e-01 6.546388343465529770e-05 2.321397423757464639e+04 4.368012476287341883e+01 3.133390840067392435e+00 1.193535615455159160e+01
-5.925299983099543422e-01 8.024253426039480350e-05 2.321168674463853313e+04 4.424908735619612798e+01 3.036409339531558782e+00 1.222850087382896689e+01
-5.921919891837079675e-01 5.323591093187563346e-05 2.481430491068679112e+04 4.426652973652578282e+01 2.984761584671889789e+00 1.220497037641708360e+01
-5.918539800574614818e-01 5.973934567267466641e-05 2.473325721993882689e+04 4.420132248362978800e+01 2.909916502800806715e+00 1.222638363016176299e+01
-5.915159709312151071e-01 8.343138169101819621e-05 2.442910925339006280e+04 4.431149958025956437e+01 2.861674193515139741e+00 1.226201226609758521e+01
-5.911779618049687324e-01 6.303884920698122609e-05 2.526499531695865153e+04 4.427406639200022909e+01 2.836716079920648781e+00 1.226318831189383474e+01
-5.908399526787222467e-01 4.942307836639080746e-05 2.522373875354393385e+04 4.431424769681910902e+01 2.818188753923460688e+00 1.238486468256747841e+01
-5.905019435524758720e-01 8.363973817465389295e-05 2.642968647352848348e+04 4.453048189475754270e+01 2.824391503312830842e+00 1.259510408894610123e+01
-5.901639344262294973e-01 6.840563123199568953e-05 2.620101074407740452e+04 4.475724921012952251e+01 2.895305065906265796e+00 1.314866074266105400e+01
-5.898259252999830116e-01 5.070178809090106545e-05 2.421692610933411925e+04 4.567665184435224290e+01 2.894194635623066336e+00 1.387904883074267559e+01
-5.894879161737366369e-01 5.972367681454884050e-05 2.418399645239972233e+04 4.626364122369781029e+01 2.800985166475723709e+00 1.431512490896088963e+01
-5.891499070474902622e-01 4.847224389103198304e-05 2.470304803692422865e+04 4.658514597198346507e+01 2.760641434743598133e+00 1.448556718194005555e+01
-5.888118979212437765e-01 4.233465950407968908e-05 2.471963726031441183e+04 4.662591853414122056e+01 2.779636579342709801e+00 1.456255241652764809e+01
-5.884738887949974018e-01 3.924099700807735124e-05 2.464205806658585425e+04 4.675008459001284677e+01 2.786827752822540472e+00 1.463021123243883181e+01
-5.881358796687510271e-01 2.998900768921480139e-05 2.497389976057893728e+04 4.677055619024974931e+01 2.879715621052615582e+00 1.465313752372330924e+01
-5.877978705425046524e-01 2.805023915705187655e-05 2.440665329389339604e+04 4.679815286491128745e+01 2.901982249888724219e+00 1.472395887676630366e+01
-5.874598614162581667e-01 4.303919300161168046e-05 2.486249660990916891e+04 4.691652151700080253e+01 2.959938678036971638e+00 1.472674266087132722e+01
-5.871218522900117920e-01 3.729237022578957495e-05 2.387769939704625722e+04 4.680527168686283090e+01 3.034462103698291280e+00 1.474069722893962364e+01
-5.867838431637654173e-01 2.477296961637938746e-05 2.387831645561815458e+04 4.694339201738786471e+01 3.051279249189667198e+00 1.457135988335288346e+01
-5.864458340375189316e-01 5.734978545257825874e-05 1.988332354005267916e+04 4.646544095630211046e+01 3.132965812066085931e+00 1.327170097206273525e+01
-5.861078249112725569e-01 4.774827657626197844e-05 1.988093378289497196e+04 4.434204729926442923e+01 3.093498325389518744e+00 1.203512962985280410e+01
-5.857698157850261822e-01 2.795216933151417911e-05 1.988349935491111682e+04 4.399181428065814004e+01 3.060808724745732512e+00 1.195392214085767790e+01
-5.854318066587796965e-01 6.511539269029009138e-05 1.882558489067005576e+04 4.417984054374475988e+01 2.972510945764356816e+00 1.198538358522086966e+01
-5.850937975325333218e-01 4.728959461113288123e-05 1.964662489312079924e+04 4.405354942154233555e+01 2.964724636713160333e+00 1.191461826744636454e+01
-5.847557884062869471e-01 2.927313225940726229e-05 1.953959745051252685e+04 4.403623890899336146e+01 2.923468085077786771e+00 1.194078463550729197e+01
-5.844177792800404614e-01 6.188821078459523712e-05 1.952899968687010914e+04 4.410729579893811092e+01 2.904721743550076507e+00 1.199666573754009846e+01
-5.840797701537940867e-01 4.112497138282581463e-05 2.034846990426436969e+04 4.415090243308297602e+01 2.960983174146548880e+00 1.209175546225939257e+01
-5.837417610275477120e-01 2.944348273181526790e-05 1.728581338833953123e+04 4.430113652428311610e+01 2.944664233316915958e+00 1.236429007896417431e+01
-5.834037519013013373e-01 5.760956118105852862e-05 1.728509192718061604e+04 4.470624518111051060e+01 2.953306146368600782e+00 1.204873835953125294e+01
-5.830657427750548516e-01 5.043674374393184828e-05 2.009045046516681032e+04 4.365936073654457061e+01 7.757292416583265737e-01 1.157349837818225780e+01
-5.827277336488084769e-01 4.518908310553023321e-05 2.008765810117382352e+04 4.355024025466502025e+01 8.452805430013540233e-01 1.160684660775323351e+01
-5.823897245225621022e-01 8.631878117459235454e-06 2.008535064731616876e+04 4.356712864331173307e+01 8.078833818707878978e-01 1.159064074245143061e+01
-5.820517153963156165e-01 5.098921885420150114e-05 2.044168889670854696e+04 4.359781605958320938e+01 8.120118645516023470e-01 1.157128052176464905e+01
-5.817137062700692418e-01 3.895325535589277375e-05 2.013398507555863762e+04 4.362327173315699724e+01 6.381342039796371601e-01 1.153956491178789534e+01
-5.813756971438228671e-01 1.008789740498454019e-05 2.070142489889829449e+04 4.368043832880010768e+01 6.076577355809505976e-01 1.144998326804316946e+01
-5.810376880175763814e-01 3.410842588627715122e-05 2.108698237965372027e+04 4.384273869716240313e+01 4.522174939297745611e-01 1.134129243807690912e+01
-5.806996788913300067e-01 2.282631259031590393e-05 1.972565241547902042e+04 4.393627611962268276e+01 3.190803968698838755e-01 1.118895251120114054e+01
-5.803616697650836320e-01 1.083024889243738917e-05 2.111701285201816791e+04 4.416854482651464053e+01 2.998300010516396497e-01 1.079724258452185381e+01
-5.800236606388372573e-01 1.582633564167670775e-05 2.161578871903345134e+04 4.475770423780258511e+01 2.049360255978646128e-01 1.041375118194187621e+01
-5.796856515125907716e-01 8.018793201849053542e-06 2.044175673779924546e+04 4.496617441507841306e+01 2.242465473542042398e-01 1.021670451087589981e+01
-5.793476423863443969e-01 1.325491186711662446e-05 2.136532782713395136e+04 4.516103906023606385e+01 3.361511363721155776e-01 1.002129316674832182e+01
-5.790096332600980222e-01 1.746321103039172768e-05 2.103997677764538093e+04 4.537378316460473826e+01 3.274689160880061012e-01 9.978294160606598240e+00
-5.786716241338515365e-01 7.639213807913582908e-06 1.983267304084942589e+04 4.525249899702063061e+01 4.550625576839715247e-01 1.013242822352633254e+01
-5.783336150076051618e-01 1.563256233886189966e-05 1.995466868555402471e+04 4.503715515489280108e+01 7.042503583749283314e-01 1.021919931769316392e+01
-5.779956058813587871e-01 3.291148078680612325e-05 2.026680281660302717e+04 4.506325008603287330e+01 6.664289427528472531e-01 1.024007713084713700e+01
-5.776575967551123014e-01 1.845877971831022719e-05 1.995521456406899961e+04 4.498482793171218930e+01 7.805164538893044623e-01 1.038577834574146763e+01
-5.773195876288659267e-01 2.026900682753985785e-05 1.993422463485632397e+04 4.466147298643560504e+01 8.897333942687493114e-01 1.054904125743492926e+01
-5.769815785026195520e-01 4.883867370863938153e-05 2.012939687708788551e+04 4.450778342971793222e+01 9.102614208063556367e-01 1.068590118843410153e+01
-5.766435693763730663e-01 3.573185020886895230e-05 1.974011232520361591e+04 4.421936839320613188e+01 9.429213889864613840e-01 1.086521631393606668e+01
-5.763055602501266916e-01 2.717178149168866777e-05 1.934246946464879875e+04 4.391009338322788835e+01 9.511952414613125129e-01 1.094108750709903077e+01
-5.759675511238803169e-01 5.406403132128945725e-05 2.010067503850654612e+04 4.396164040624103109e+01 9.299084463237377030e-01 1.088018380985328548e+01
-5.756295419976339423e-01 3.840337029933368158e-05 2.007871879069795250e+04 4.411529882258592039e+01 8.136880921787206233e-01 1.087237334965172764e+01
-5.752915328713874565e-01 3.117451315369387755e-05 1.922360016171770985e+04 4.400427657443020735e+01 7.890181587653735118e-01 1.083682970180172234e+01
-5.749535237451410818e-01 4.632791707115858795e-05 1.740181002048396476e+04 4.421340503666323229e+01 7.344374314977303309e-01 1.065234689068387652e+01
-5.746155146188947072e-01 3.337225179263057393e-05 1.612797451017445201e+04 4.451200836735426236e+01 6.649299843621035988e-01 1.051129394045089427e+01
-5.742775054926482214e-01 3.053533301735943453e-05 1.844222102256703147e+04 4.458886126239492143e+01 6.620302077347902658e-01 1.040739582105322469e+01
-5.739394963664018467e-01 3.307753432074321092e-05 2.033222860864966788e+04 4.477563382743490195e+01 6.638606605686906414e-01 1.029039063350977301e+01
-5.736014872401554721e-01 2.722545477662394978e-05 2.015734866936998151e+04 4.488570513730294209e+01 6.408720496115342113e-01 1.021332788498770583e+01
-5.732634781139089863e-01 2.631048454700996183e-05 2.018165402424655622e+04 4.496982856346210866e+01 6.572931588213936083e-01 1.015356076033387467e+01
-5.729254689876626117e-01 2.836278842003959590e-05 2.035656940987559210e+04 4.503564440537892466e+01 7.111432940822632887e-01 1.012907072347964643e+01
-5.725874598614162370e-01 2.707672137175289964e-05 2.019046169448938599e+04 4.503152230719312854e+01 6.710466378404784660e-01 1.012789719418787371e+01
-5.722494507351697512e-01 2.956489150198221859e-05 2.013850215674133506e+04 4.503850676485458138e+01 6.933635758595686482e-01 1.015257330853393469e+01
-5.719114416089233766e-01 2.945401747238793287e-05 2.037522557138761476e+04 4.496722577206313787e+01 7.453503146661530909e-01 1.020573437567900754e+01
-5.715734324826770019e-01 3.657320824893657893e-05 2.024107217434985796e+04 4.489714364089257970e+01 6.815170968835297938e-01 1.028251791879388577e+01
-5.712354233564306272e-01 4.476683165020484302e-05 1.980661436114186290e+04 4.476571838092991129e+01 7.586363404926347309e-01 1.043557058390127779e+01
-5.708974142301841415e-01 3.322304533261722097e-05 2.000156726771301328e+04 4.448458692601909092e+01 7.778542234440192216e-01 1.056838401750364298e+01
-5.705594051039377668e-01 5.286973938062815265e-05 2.016652217134289094e+04 4.439813699542763459e+01 7.373741067458048359e-01 1.067323179291258128e+01
-5.702213959776913921e-01 5.735835341819742623e-05 1.971802831557689206e+04 4.419805663905805915e+01 7.844866931595215753e-01 1.082300677975409187e+01
-5.698833868514449064e-01 2.233853033450440876e-05 1.973596212478108282e+04 4.398407860377729151e+01 7.347587205402786870e-01 1.086018448700113481e+01
-5.695453777251985317e-01 5.178827316076016485e-05 2.008679611668456346e+04 4.408797149961257134e+01 7.091022296439650763e-01 1.079572659744489371e+01
-5.692073685989521570e-01 5.729088909166326336e-05 2.024147128889364831e+04 4.415626090888250843e+01 6.791279341663070124e-01 1.072344890098265680e+01
-5.688693594727056713e-01 1.504095023286451778e-05 2.023981200065744997e+04 4.427542925634477911e+01 6.336444494793087578e-01 1.056279988575184348e+01
-5.685313503464592966e-01 4.704424668059863551e-05 1.954694402046449613e+04 4.455905966178405464e+01 6.407723697718435973e-01 1.041988361398945884e+01
-5.681933412202129219e-01 5.838578950008137670e-05 1.954768354993129105e+04 4.463049108908695217e+01 6.000933827172614254e-01 1.033031673763311886e+01
-5.678553320939665472e-01 1.872472570001637495e-05 2.052907633605494993e+04 4.477816393627121982e+01 6.217755235213350273e-01 1.019713279295932296e+01
-5.675173229677200615e-01 3.986177810467397169e-05 2.056890933445664268e+04 4.495592958840803277e+01 6.106510860310430111e-01 1.012952205942523420e+01
-5.671793138414736868e-01 6.348879095250628980e-05 2.012018496695522845e+04 4.494460915173905136e+01 5.797905568555242750e-01 1.009965354404478433e+01
-5.668413047152273121e-01 3.189780034195022109e-05 2.074830592852753762e+04 4.502710191207960833e+01 6.315927931219362801e-01 1.004307519152474626e+01
-5.665032955889808264e-01 3.987520613689721802e-05 2.081305360863871465e+04 4.508179869826918917e+01 5.710544722184860422e-01 1.005994805111410528e+01
-5.661652864627344517e-01 7.307213769054007554e-05 2.040188705873732397e+04 4.498921825150772236e+01 5.847657396593729517e-01 1.013351485569260646e+01
-5.658272773364880770e-01 3.976160882432979864e-05 2.084285350433581334e+04 4.490617756407478112e+01 6.428470527866252393e-01 1.022326937144285708e+01
-5.654892682102415913e-01 4.047937554301772736e-05 2.137212878803868807e+04 4.476841228094174596e+01 5.107995812074355158e-01 1.038306108122709404e+01
-5.651512590839952166e-01 8.119028955760330447e-05 2.079230760798692063e+04 4.452846705344995826e+01 6.563547999137498978e-01 1.072504517815411518e+01
-5.648132499577488419e-01 3.619242189530822812e-05 1.900718913653709023e+04 4.392932805721618195e+01 6.280311581306778912e-01 1.116144865039999701e+01
-5.644752408315023562e-01 3.617032451859059642e-05 1.992198338326546582e+04 4.343728300776729156e+01 5.706239733676831127e-01 1.126255925938694347e+01
-5.641372317052559815e-01 3.919377459736576402e-05 2.141011826792067586e+04 4.367010506693040384e+01 6.626959952285250699e-01 1.120588920603452365e+01
-5.637992225790096068e-01 3.551807839091327540e-05 2.018813351325807889e+04 4.356533433882522388e+01 5.736246277812944161e-01 1.132104914402640006e+01
-5.634612134527632321e-01 3.189273308377537763e-05 2.055425775701006933e+04 4.338945821920582802e+01 4.165496987626962078e-01 1.130542544004879701e+01
-5.631232043265167464e-01 1.914583178568119589e-05 2.147226656502350670e+04 4.358516580156198472e+01 3.502630646618610233e-01 1.120883794172559078e+01
-5.627851952002703717e-01 3.445045660163358861e-05 1.933642126083598487e+04 4.360028616411707958e+01 1.892616586323063177e-01 1.120149627218204813e+01
-5.624471860740239970e-01 3.567833682486578202e-05 1.830626288842516806e+04 4.360077595766737346e+01 6.905304481895116475e-02 1.079531754694042789e+01
-5.621091769477775113e-01 5.391828678181043128e-05 1.830325287953353472e+04 4.441459185831817535e+01 5.552459674648613924e-02 9.809966337756979016e+00
-5.617711678215311366e-01 3.492169855033053574e-05 1.888300923028470424e+04 4.557520649045429906e+01 8.146366710467815853e-02 9.210982790373307694e+00
-5.614331586952847619e-01 3.194945417181432174e-05 1.888478654106883187e+04 4.561447780647053918e+01 1.138071398925972755e-01 9.149673795635322904e+00
-5.610951495690382762e-01 6.640542864214853472e-05 1.883240607083003124e+04 4.569849824865245580e+01 1.269797223523230489e-01 9.203669835979884084e+00
-5.607571404427919015e-01 4.707295177924030014e-05 1.813435189805153277e+04 4.550547521040409293e+01 1.932420577095385339e-01 9.354673028887258823e+00
-5.604191313165455268e-01 2.470713910314919492e-05 1.921313268138371495e+04 4.539284133674306787e+01 2.022332937989425594e-01 9.452577634090424397e+00
-5.600811221902990411e-01 6.954668276674162372e-05 1.904555512302395800e+04 4.530579556750743819e+01 1.974566842986937298e-01 9.709034927451298813e+00
-5.597431130640526664e-01 6.720412883146886503e-05 1.817541476484082523e+04 4.486967846802561155e+01 3.817148016820269274e-01 1.009664436029571277e+01
-5.594051039378062917e-01 2.881789172550118451e-05 1.833669927681690751e+04 4.449514624681571462e+01 3.521074280156495928e-01 1.041361604726663259e+01
-5.590670948115599170e-01 2.985961301687928981e-05 1.846910357215367549e+04 4.419006140016599460e+01 5.288866926462311158e-01 1.066247457051818159e+01
-5.587290856853134313e-01 5.706055738744903437e-05 1.792620715755160199e+04 4.394526493271357737e+01 6.905468467691063816e-01 1.090331181558103779e+01
-5.583910765590670566e-01 5.933761085532715475e-05 1.804656063220748911e+04 4.359460273180817325e+01 6.027138014673851796e-01 1.106045202507041481e+01
-5.580530674328206819e-01 2.745660592569622386e-05 1.859254488060236690e+04 4.354124550624337076e+01 5.827631098697760859e-01 1.117781705467896103e+01
-5.577150583065741962e-01 3.778320762099999640e-05 1.832415991948231385e+04 4.331275822164325007e+01 5.063107412983137712e-01 1.137302304948884313e+01
-5.573770491803278215e-01 7.024920712676612151e-05 1.828821351204700477e+04 4.308448081539830810e+01 3.960522592384779772e-01 1.158911709425066405e+01
-5.570390400540814468e-01 7.014435495278267254e-05 1.839178933428084929e+04 4.283241849394490686e+01 3.343089865716060705e-01 1.182290730091700226e+01
-5.567010309278349611e-01 5.987925456037039627e-05 1.833152842292061905e+04 4.258361405024675150e+01 2.858026010795917116e-01 1.208269146185508447e+01
-5.563630218015885864e-01 7.298061524427313968e-05 1.798495829293188581e+04 4.228704558196780283e+01 2.643179081938486497e-01 1.236327803788001134e+01
-5.560250126753422117e-01 7.849664868146389262e-05 1.801771565677382023e+04 4.200045787514841322e+01 2.745375515642643482e-01 1.259380097346869221e+01
-5.556870035490958371e-01 7.242716334253302454e-05 1.812571833851021438e+04 4.180887202252366563e+01 2.522355471913169667e-01 1.276705955448218432e+01
-5.553489944228493513e-01 6.858910573935869226e-05 1.814389287849450557e+04 4.164146879751640284e+01 3.111668988505363331e-01 1.292537935631930424e+01
-5.550109852966029766e-01 7.218853173599697019e-05 1.789230809948423121e+04 4.147913972764079205e+01 3.136282694820888839e-01 1.306307268242121467e+01
-5.546729761703566020e-01 8.095143056125835002e-05 1.825861991316017520e+04 4.135208914003246150e+01 3.219088111942035590e-01 1.311661536382049675e+01
-5.543349670441101162e-01 6.134435309562217263e-05 1.825433541031832283e+04 4.136660239566492692e+01 4.074965396550930263e-01 1.318630343686030670e+01
-5.539969579178637415e-01 6.414898920626496573e-05 1.758252669491151755e+04 4.119980002238344952e+01 3.537302009349470033e-01 1.324396276001920825e+01
-5.536589487916173669e-01 8.666896316565312751e-05 1.908433105951867765e+04 4.124012171146841865e+01 3.963706390308106009e-01 1.313719266174194900e+01
-5.533209396653708811e-01 6.235032876680067352e-05 1.607273193151998930e+04 4.143060516422680450e+01 2.614029016367924729e-01 1.314458676708176910e+01
-5.529829305391245065e-01 1.569758748894449488e-05 1.589300836939974761e+04 4.123340272488876934e+01 2.533168102596770055e+00 1.304969235908912495e+01
-5.526449214128781318e-01 5.990293050729334547e-05 1.895940724091317679e+04 4.076994262196324570e+01 2.451280464653052160e+00 1.285704888934747459e+01
-5.523069122866316460e-01 5.710134460038039737e-05 1.808004600197616674e+04 4.076346445515250139e+01 2.431300391993703069e+00 1.281359279091066128e+01
-5.519689031603852714e-01 8.352493311100906245e-06 1.844866942350490717e+04 4.065541866120747017e+01 2.479215552763352370e+00 1.273311100689075204e+01
-5.516308940341388967e-01 4.360511760452273221e-05 1.813706588964349066e+04 4.055517379131038780e+01 2.543324771540656837e+00 1.268062217655474910e+01
-5.512928849078925220e-01 3.205167850367072362e-05 1.826095016616636713e+04 4.052379181442520206e+01 2.595741900404282987e+00 1.262439968856685013e+01
-5.509548757816460363e-01 2.518237138264212152e-05 1.821270113265850523e+04 4.042256906624714219e+01 2.691558610541012087e+00 1.256155112075219193e+01
-5.506168666553996616e-01 4.463276567190398099e-05 1.790733955452991722e+04 4.037905277229047130e+01 2.771508944214188475e+00 1.248182596521435528e+01
-5.502788575291532869e-01 1.620571876822025738e-05 1.814152982076765329e+04 4.025005222266346294e+01 2.854177506410414900e+00 1.231376145804814115e+01
-5.499408484029068012e-01 4.943770059602040778e-05 1.684687878565537903e+04 4.002495657868844603e+01 2.948167508454067054e+00 1.207031011506667184e+01
-5.496028392766604265e-01 7.980798480967000053e-05 1.765963538346368659e+04 3.974876555361304753e+01 3.022695140870220509e+00 1.147561334415622980e+01
-5.492648301504140518e-01 4.935870817490588730e-05 1.990049267041683925e+04 3.882388285888701063e+01 3.026775040719237975e+00 1.068752913665968052e+01
-5.489268210241675661e-01 6.652895001645458000e-05 1.986347040115853451e+04 3.816170751572697384e+01 3.000346628966529039e+00 1.021890066419801002e+01
-5.485888118979211914e-01 1.005258575072022801e-04 1.894045424835706217e+04 3.787945509820023204e+01 2.931568243010525432e+00 1.007575350839127992e+01
-5.482508027716748167e-01 6.773686355471484071e-05 1.869919440519512136e+04 3.787244838530783397e+01 2.850211876446631099e+00 1.003322455432782689e+01
-5.479127936454283310e-01 7.307447901940974878e-05 1.887624429581663935e+04 3.779080166089335791e+01 2.784043960087692504e+00 1.006002712395803655e+01
-5.475747845191819563e-01 9.923483241502784979e-05 1.856766830587225195e+04 3.793151075066689515e+01 2.708442194256268198e+00 1.018841578186454910e+01
-5.472367753929355816e-01 7.181311602850414509e-05 1.572770874248232030e+04 3.806919301016937851e+01 2.636936457762911523e+00 1.037101771852902132e+01
-5.468987662666892069e-01 2.292882363616164813e-05 1.330938538795488967e+04 3.834364253925009081e+01 1.845583220352307263e+00 1.042304228144612921e+01
-5.465607571404427212e-01 1.964439745675491684e-05 1.596646054015722802e+04 3.784173786789088467e+01 5.922899540432444709e-01 1.042501231291248587e+01
-5.462227480141963465e-01 6.581129564197006295e-05 1.817059711801782396e+04 3.767284091914351052e+01 6.990261864565302519e-01 1.051143038038748401e+01
-5.458847388879499718e-01 4.893644556126024408e-05 1.797670888783223563e+04 3.763011112637236266e+01 6.956944395460316066e-01 1.055691268446961217e+01
-5.455467297617034861e-01 1.762042793770853111e-05 1.798460155058131568e+04 3.755421795204708246e+01 6.345042688420514665e-01 1.057905032541270529e+01
-5.452087206354571114e-01 5.796510532497306582e-05 1.811094190625886768e+04 3.757157775264898447e+01 6.350641546211038824e-01 1.058118744148205792e+01
-5.448707115092107367e-01 3.252350625228974350e-05 1.797353572649258786e+04 3.754890140919618347e+01 5.863874356565861312e-01 1.058549692921119245e+01
-5.445327023829642510e-01 2.469364501189763141e-05 1.807930390925288521e+04 3.756047029093265621e+01 5.396242589742330509e-01 1.056663599044825119e+01
-5.441946932567178763e-01 4.721022627373288151e-05 1.802364520870245542e+04 3.759320787650104734e+01 5.082471213962146406e-01 1.054035535719955874e+01
-5.438566841304715016e-01 1.788926360426504135e-05 1.787278773119499965e+04 3.762122489131985503e+01 4.311440274492758795e-01 1.047361211668588510e+01
-5.435186750042251269e-01 2.504188524166688941e-05 1.763533272550579932e+04 3.774121637058322420e+01 3.700420589597507304e-01 1.031991960360855387e+01
-5.431806658779786412e-01 3.294419258741988348e-05 1.795380843392360111e+04 3.795399294011276936e+01 2.865684377047821862e-01 9.981539811944578844e+00
-5.428426567517322665e-01 1.311730298084633751e-05 1.897161450589820015e+04 3.845271654625310020e+01 2.275362604414606915e-01 9.475708217637812680e+00
-5.425046476254858918e-01 1.430422292111364367e-05 1.934949725278482947e+04 3.900010315551465823e+01 2.453257584151904702e-01 9.019491921699685832e+00
-5.421666384992394061e-01 1.694204363514908093e-05 1.890337179532659138e+04 3.939096092640625102e+01 2.811343494383085062e-01 8.706623771634513176e+00
-5.418286293729930314e-01 1.791704885231353296e-05 1.841183023448508175e+04 3.964761844929910950e+01 2.893155695967956076e-01 8.470542089223940252e+00
-5.414906202467466567e-01 1.023987478910218597e-05 1.810987145825333573e+04 3.988298218900608560e+01 2.697912069759403897e-01 8.204264469004421301e+00
-5.411526111205001710e-01 8.373513046470413784e-06 1.504485999484841341e+04 4.020147659205282764e+01 2.260681167230701449e-01 7.818087077608248947e+00
-5.408146019942537963e-01 1.382964586547218905e-05 1.124317126293642286e+04 4.067900869392228458e+01 1.490907519452920049e-01 8.711716107031255873e+00
-5.404765928680074216e-01 1.668516015412635362e-05 1.421203393296945251e+04 3.840109933562187194e+01 1.472107513217478514e-01 9.993448742328716605e+00
-5.401385837417609359e-01 2.317590803694738542e-05 1.795318918076589762e+04 3.808687490421097266e+01 6.767777380830224399e-01 1.018991291388750042e+01
-5.398005746155145612e-01 2.111467485886218436e-05 1.793467404673202691e+04 3.798156052095679058e+01 8.254612111782645423e-01 1.023175746504931283e+01
-5.394625654892681865e-01 6.649674130019203097e-06 1.785107197156534676e+04 3.797922122149064705e+01 9.403820727373928268e-01 1.024820995646701860e+01
-5.391245563630218118e-01 2.758857002848571127e-05 1.768476461998178274e+04 3.792609226456206528e+01 9.159279491985160560e-01 1.025533683359880399e+01
-5.387865472367753261e-01 1.734924533655791601e-05 1.779251998852479301e+04 3.795411055086230334e+01 9.438538340489790457e-01 1.023302654219284946e+01
-5.384485381105289514e-01 1.451432032209668110e-05 1.772930839134893904e+04 3.800108046754803581e+01 9.368057075953406532e-01 1.020438196167000910e+01
-5.381105289842825767e-01 2.060638343930840336e-05 1.755826015591737087e+04 3.805127464208330679e+01 8.871948997443809271e-01 1.014057201918542006e+01
