# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.458756873854358593e-01 5.645857485842370677e-04 -4.957193674880822073e+04 -3.914518761989948636e+00 3.031479939900798559e+00 -2.052886045215267785e+01
-7.455424095984003463e-01 3.357622385017149341e-04 -4.961778643251518952e+04 -4.171022429051788549e+00 3.046004585650975205e+00 -2.047876290950033251e+01
-7.452091318113648333e-01 6.403295810514509061e-04 -4.868448780753233586e+04 -3.814248439873618501e+00 3.060065613055289901e+00 -2.037746827465849719e+01
-7.448758540243293202e-01 6.793842139914918433e-04 -4.868527711497838754e+04 -3.967312865827136825e+00 3.045487738229081032e+00 -2.043286811189310725e+01
-7.445425762372938072e-01 4.236975649866864561e-04 -4.743002007097055321e+04 -3.925362937169052380e+00 3.051120296770100104e+00 -2.048413417386294100e+01
-7.442092984502582942e-01 4.958347130826849239e-04 -4.789243592220058781e+04 -4.070243949936911854e+00 3.043773505948077940e+00 -2.062934596301159473e+01
-7.438760206632228922e-01 4.647870057470380252e-04 -4.789379706408394122e+04 -4.217081006072683991e+00 3.043265534437848530e+00 -2.055444519631934952e+01
-7.435427428761873792e-01 1.742445554440666573e-04 -4.928097987382733118e+04 -3.919707991647708223e+00 3.061804183312085925e+00 -2.052120191571924579e+01
-7.432094650891518661e-01 4.716946934242383723e-04 -4.984326220560231013e+04 -4.149890373400001664e+00 3.053669352349217991e+00 -2.055704554657081218e+01
-7.428761873021163531e-01 2.644867186637229074e-04 -4.884331774955181754e+04 -3.991515794634220349e+00 3.071314826398862330e+00 -2.047630749283840856e+01
-7.425429095150808401e-01 1.377241521086953341e-04 -4.884572325834116782e+04 -3.987793313470008538e+00 3.088006455315833509e+00 -2.060772765517009475e+01
-7.422096317280453270e-01 1.737796309521671316e-04 -4.884843788617932296e+04 -4.254730090658552122e+00 3.078066100757770762e+00 -2.060647148920676131e+01
-7.418763539410099250e-01 2.848127683663248403e-04 -4.963802039625766338e+04 -3.985120302950747373e+00 3.091781009052260831e+00 -2.070596746710801028e+01
-7.415430761539744120e-01 3.001614087347313515e-04 -4.937785344775876001e+04 -4.453759481219103478e+00 3.052770009625563663e+00 -2.097419901358797034e+01
-7.412097983669388990e-01 2.131926455264866900e-04 -4.717271332650531258e+04 -4.522435399419488355e+00 3.071043435727887960e+00 -2.094328655429202257e+01
-7.408765205799033859e-01 2.810161408081115163e-04 -4.717124354019535531e+04 -4.391880528987300636e+00 3.041762655150796579e+00 -2.076220463849150377e+01
-7.405432427928678729e-01 2.565292300687388775e-04 -4.822312575213573291e+04 -4.158786256441530327e+00 3.030235595825567785e+00 -2.059819933733324149e+01
-7.402099650058324709e-01 7.200486529020186247e-04 -4.877530725874158088e+04 -4.062110589856058773e+00 3.022642102393047647e+00 -2.052124687157019878e+01
-7.398766872187969579e-01 6.254356813939275332e-04 -4.806211710443175980e+04 -4.003870998671565928e+00 3.037480862340683707e+00 -2.033130540436302169e+01
-7.395434094317614448e-01 1.089322829651828998e-03 -4.869054075932135311e+04 -3.680062781286618012e+00 3.031197662926351732e+00 -2.019436254285428589e+01
-7.392101316447259318e-01 9.579207870173680681e-04 -4.869896235965700907e+04 -3.728526956662926661e+00 3.020317136223582999e+00 -2.020903351549863913e+01
-7.388768538576904188e-01 7.511566313366028992e-04 -4.844003300462356128e+04 -3.709560437984364967e+00 3.051783122311254814e+00 -2.029103220799950691e+01
-7.385435760706549058e-01 5.219072791126006016e-04 -4.808304987047708710e+04 -3.893124830084831789e+00 3.060696032194955229e+00 -2.059433309248144184e+01
-7.382102982836195038e-01 3.787103478935310787e-04 -4.808237517512626073e+04 -4.318292447814851442e+00 3.094930658042527760e+00 -2.076320522992374862e+01
-7.378770204965839907e-01 5.762328149748805308e-04 -4.952659699183347402e+04 -4.232165804304022672e+00 3.096723070267078270e+00 -2.086076911554419411e+01
-7.375437427095484777e-01 6.232729452207245177e-04 -4.952348296922633745e+04 -4.513609737618350159e+00 3.070710303842882016e+00 -2.103667099695432086e+01
-7.372104649225129647e-01 6.959986481369448029e-04 -4.827386988765856950e+04 -4.584430670841721955e+00 3.076537737143198115e+00 -2.094658025341799856e+01
-7.368771871354774516e-01 9.457617776655420291e-04 -4.920234136551983829e+04 -4.333074388941300370e+00 3.069941066596521662e+00 -2.082459691419703773e+01
-7.365439093484419386e-01 6.047929294818418008e-04 -4.991002563200951408e+04 -4.339949934002977905e+00 3.031026021894570377e+00 -2.082129635614627716e+01
-7.362106315614065366e-01 3.165803396240315427e-04 -4.870911699559321278e+04 -4.326408225374368755e+00 3.041298184304891183e+00 -2.066923332707887084e+01
-7.358773537743710236e-01 3.126802029935299931e-04 -4.865980974033646635e+04 -4.034273127179719864e+00 3.024390199049903138e+00 -2.047016973399499307e+01
-7.355440759873355105e-01 5.414633232267166080e-04 -4.936447496426831640e+04 -3.926070673164207214e+00 3.004391666470317634e+00 -2.038352489445561844e+01
-7.352107982002999975e-01 5.869637854215740492e-04 -4.856729142063650943e+04 -3.859616653101086481e+00 3.016590497533452098e+00 -2.028581198788078410e+01
-7.348775204132644845e-01 3.220325512987846548e-04 -4.899255858371368959e+04 -3.729001231542064421e+00 3.059315229273650516e+00 -2.021882000160816517e+01
-7.345442426262289715e-01 5.315101529124767465e-04 -4.979311510270435247e+04 -3.724598647054104816e+00 3.053842117422601365e+00 -2.033087498093796341e+01
-7.342109648391935695e-01 4.927105862333843638e-04 -4.979208035747705435e+04 -3.953978862039873921e+00 3.093772564474706055e+00 -2.012685328767576465e+01
-7.338776870521580564e-01 2.428707538728179147e-04 -5.295357360292068188e+04 -3.316709323077360327e+00 3.098606763924418583e+00 -2.023369645756710611e+01
-7.335444092651225434e-01 3.933296601253004929e-04 -5.377373943300118117e+04 -4.167722823782872510e+00 3.084052985830615157e+00 -2.082001967138062781e+01
-7.332111314780870304e-01 8.979702019893719481e-04 -5.377214353674164158e+04 -4.490676347297732462e+00 3.101951696960440596e+00 -2.095371967371644928e+01
-7.328778536910515173e-01 1.304991063043858248e-03 -5.377228507717405591e+04 -4.435614043452788202e+00 3.060341771412220524e+00 -2.095457481186475945e+01
-7.325445759040160043e-01 9.962723700968805288e-04 -5.377418523140918842e+04 -4.492531138281241176e+00 3.040263813605220022e+00 -2.090106644200126595e+01
-7.322112981169806023e-01 6.026350067526295082e-04 -5.345547712740633870e+04 -4.327940829801936395e+00 3.027077759941014801e+00 -2.080583312521544315e+01
-7.318780203299450893e-01 4.619635010920394120e-04 -5.305750152683258784e+04 -4.301044094468956303e+00 3.009832399035152317e+00 -2.062660354592319578e+01
-7.315447425429095762e-01 3.128222316105861594e-04 -5.358543115481859422e+04 -3.966404910487209001e+00 3.013940854551491189e+00 -2.046110188469063473e+01
-7.312114647558740632e-01 7.949757072576084198e-05 -5.366623858883089997e+04 -3.967146207479980813e+00 3.020530355735359773e+00 -2.034356719014278525e+01
-7.308781869688385502e-01 4.593370090308027814e-04 -5.291807719579757395e+04 -3.729602951407873679e+00 3.028652215575750262e+00 -2.012489139790866233e+01
-7.305449091818030372e-01 5.109238240661206128e-04 -5.467899419080893858e+04 -3.526763733909875409e+00 3.067491222977364540e+00 -2.010626683936557413e+01
-7.302116313947676352e-01 4.478905839040173641e-04 -5.441626649755550898e+04 -3.691513662521460404e+00 3.083080779535907645e+00 -2.020312814162622317e+01
-7.298783536077321221e-01 6.207494691709015402e-04 -5.423646239373857679e+04 -3.720988896127614520e+00 3.100321939653142955e+00 -2.041969412656812466e+01
-7.295450758206966091e-01 5.539763253960286677e-04 -5.448212158684074529e+04 -4.125040130000028782e+00 3.098764104840942668e+00 -2.072443210295898552e+01
-7.292117980336610961e-01 2.340459484699860897e-04 -5.394787529109083698e+04 -4.330997768201154230e+00 3.053771242291249521e+00 -2.100829695871642144e+01
-7.288785202466255830e-01 2.803410042212648627e-04 -5.395065911859653716e+04 -4.694359034845279055e+00 3.070897184636637967e+00 -2.089133820465222868e+01
-7.285452424595900700e-01 2.127026282124478524e-04 -5.488912599497671908e+04 -4.096988427290954249e+00 3.043478973210393956e+00 -2.062262972538742645e+01
-7.282119646725546680e-01 3.177527210245168691e-04 -5.488686463213869138e+04 -4.155732430582184556e+00 3.048815254471151093e+00 -2.057947267740451736e+01
-7.278786868855191550e-01 3.512961617696582894e-04 -5.295426175885814882e+04 -4.010331517080010677e+00 3.066376102053839592e+00 -2.043452082934395975e+01
-7.275454090984836419e-01 1.653931030925379585e-04 -5.471060380878079741e+04 -3.864791900141584691e+00 3.067390309346310850e+00 -2.056709794794650037e+01
-7.272121313114481289e-01 8.165224934422197014e-05 -5.455397981408047053e+04 -4.276206352910067565e+00 3.061383566007833679e+00 -2.090176963047665737e+01
-7.268788535244126159e-01 3.589151266460808448e-04 -5.279524166935315588e+04 -4.536102941050470960e+00 3.076181786079419389e+00 -2.093275192170614218e+01
-7.265455757373772139e-01 5.792840635822963345e-04 -5.422300475862999156e+04 -4.338584109728675031e+00 3.068202700772113545e+00 -2.088623855927589545e+01
-7.262122979503417008e-01 3.174383605340863829e-04 -5.474321531360931840e+04 -4.442934711113398549e+00 3.006467460777747736e+00 -2.088950745749797022e+01
-7.258790201633061878e-01 5.977011166826213173e-04 -5.386967163297288789e+04 -4.344505567225771081e+00 3.058928952478802810e+00 -2.073882690924053662e+01
-7.255457423762706748e-01 1.290712063978384614e-04 -5.435230211293636239e+04 -4.139977981085017689e+00 3.005324660508724932e+00 -2.059689980222034222e+01
-7.252124645892351618e-01 1.421495549163679804e-04 -5.420807984030977241e+04 -4.059204169800687545e+00 3.049447243686226994e+00 -2.046942341276848509e+01
-7.248791868021996487e-01 2.953837150845310048e-04 -5.429990965542412596e+04 -3.883531146216893326e+00 3.039329253640201678e+00 -2.043635140764578040e+01
-7.245459090151642467e-01 4.136050373044106404e-04 -5.429850191036793694e+04 -3.992886195545060524e+00 3.070233047126924575e+00 -2.036514958844978196e+01
-7.242126312281287337e-01 4.618758444604394468e-04 -5.555423366466852167e+04 -3.741057909323039166e+00 3.061845357595347039e+00 -2.050862441114542634e+01
-7.238793534410932207e-01 3.531528563156780031e-04 -5.487349374822030222e+04 -4.280910656423776217e+00 3.058805695350999443e+00 -2.066717294115131409e+01
-7.235460756540577076e-01 4.094267742219791771e-04 -5.406230151951034350e+04 -4.059111054166135268e+00 3.091736786128059578e+00 -2.061805209056096544e+01
-7.232127978670221946e-01 8.378327416180759209e-04 -5.406024541451291589e+04 -4.182062089813093131e+00 3.040715202015619845e+00 -2.081257020875705877e+01
-7.228795200799866816e-01 8.784105907252343949e-04 -5.405841299061107566e+04 -4.449660484115148584e+00 3.067678686844466984e+00 -2.083322145605745845e+01
-7.225462422929512796e-01 7.221054462241315508e-04 -5.449111405216389539e+04 -4.224109161671357526e+00 3.038896812851854978e+00 -2.077213615850398298e+01
-7.222129645059157665e-01 6.240998067885519026e-04 -5.448869962781117647e+04 -4.327418338249104046e+00 3.055678579243774617e+00 -2.071234094889714328e+01
-7.218796867188802535e-01 5.298429250548933496e-04 -5.479189473358473333e+04 -4.104239876576603052e+00 3.062351962216541601e+00 -2.057981163415140458e+01
-7.215464089318447405e-01 1.753539569449873354e-04 -5.555969497508913628e+04 -4.061402129080736501e+00 3.052053766563111115e+00 -2.053451999294986052e+01
-7.212131311448092275e-01 2.930741861531631896e-04 -5.509201769700286968e+04 -4.013329598426281564e+00 3.093484424592237492e+00 -2.039699658322285813e+01
-7.208798533577737144e-01 5.878411773946581789e-04 -5.691304413203056902e+04 -3.785899603067743868e+00 3.055068694469764701e+00 -2.070802704204963618e+01
-7.205465755707383124e-01 7.601313578144559520e-04 -5.691130806168123672e+04 -4.638316158270117562e+00 3.078950537519560715e+00 -2.104445085116380199e+01
-7.202132977837027994e-01 6.113430093672551045e-04 -5.507844477467118850e+04 -4.461589367254833682e+00 3.088276434386830527e+00 -2.105430507861865408e+01
-7.198800199966672864e-01 3.882113631286450059e-04 -5.508129478479258250e+04 -4.657957018642481017e+00 3.045518629047090808e+00 -2.115613931595727593e+01
-7.195467422096317733e-01 5.092465452476524577e-04 -5.474407797564211069e+04 -4.665571991963709308e+00 3.038856760798185341e+00 -2.101154054268986471e+01
-7.192134644225962603e-01 2.672767237182643472e-04 -5.614314770498350117e+04 -4.367221478723275041e+00 2.979848770521369872e+00 -2.087884862409320164e+01
-7.188801866355607473e-01 1.923911279269412654e-04 -5.592164809854918713e+04 -4.399030213674604894e+00 3.006883293693106918e+00 -2.066054701695652085e+01
-7.185469088485253453e-01 2.429149787468266940e-04 -5.618138799639150966e+04 -3.926754810567028908e+00 3.006806199331292451e+00 -2.040076717691960795e+01
-7.182136310614898322e-01 6.460999186082221719e-04 -5.655061388585132227e+04 -3.874719956989665093e+00 3.016229997806930907e+00 -2.018650508191932147e+01
-7.178803532744543192e-01 4.407353280153167188e-04 -5.512833839043999615e+04 -3.494777022291012170e+00 3.058767439418745848e+00 -1.982606340882043128e+01
-7.175470754874188062e-01 3.808911249613362100e-04 -5.716062239821800176e+04 -3.149671929336033571e+00 3.082384440145024662e+00 -2.007362512032518254e+01
-7.172137977003832932e-01 1.006376152864510535e-04 -5.841865949739499774e+04 -3.990190244019875099e+00 3.115570169669819034e+00 -2.134631772646080350e+01
-7.168805199133477801e-01 1.916715596788620408e-04 -6.058331984889828163e+04 -5.697107880850937889e+00 3.084887877642954912e+00 -2.186991161093937563e+01
-7.165472421263123781e-01 5.600966040830414544e-04 -6.150153767286640505e+04 -5.036894766113329425e+00 3.058316073448610339e+00 -2.147209988223953303e+01
-7.162139643392768651e-01 7.751304337846804445e-04 -6.150237995055276406e+04 -4.899948687378490320e+00 3.009250170889084863e+00 -2.122610372003214252e+01
-7.158806865522413521e-01 6.468754141809746625e-04 -6.038704761101731856e+04 -4.541291582041221631e+00 3.022257718942749971e+00 -2.087383431814569690e+01
-7.155474087652058390e-01 7.328170230088569461e-04 -6.121614559669350274e+04 -4.189773625137429569e+00 2.996953631925360462e+00 -2.060429178360934088e+01
-7.152141309781703260e-01 1.230296676627803129e-03 -6.106449844074447174e+04 -3.997700905430345397e+00 3.034577129624297598e+00 -2.047300423837619121e+01
-7.148808531911348130e-01 1.118318680192791287e-03 -6.070189991775472299e+04 -3.924775728392198459e+00 3.028956517009937954e+00 -2.054170282665590719e+01
-7.145475754040994110e-01 7.895560925099098489e-04 -5.979044471994102059e+04 -4.136019497129684197e+00 3.103046195211661917e+00 -2.063412160104251569e+01
-7.142142976170638979e-01 2.517899274943281775e-04 -6.138645218097582256e+04 -4.110933240610730621e+00 3.091513743252755742e+00 -2.108559285629338120e+01
-7.138810198300283849e-01 3.051552304615511978e-04 -6.138426454894807830e+04 -5.040108267257989993e+00 3.047858177959594794e+00 -2.150307355938281972e+01
-7.135477420429928719e-01 2.752879152906165011e-04 -5.963714058883278631e+04 -4.946649269104648639e+00 3.048601135201292944e+00 -2.136027989479941880e+01
-7.132144642559573589e-01 2.519532267640343806e-04 -5.963961622041663213e+04 -4.753275174722155327e+00 2.984404002518494803e+00 -2.114028897157265163e+01
-7.128811864689218458e-01 6.210200198115985561e-04 -5.983526226412659889e+04 -4.502743192701419872e+00 3.000042684858779118e+00 -2.091305597425146345e+01
-7.125479086818864438e-01 5.390706382907994474e-04 -5.960289999668955716e+04 -4.293628989900360793e+00 2.989184958605830555e+00 -2.064134755477977023e+01
-7.122146308948509308e-01 1.641705284403156980e-04 -5.938465019339223363e+04 -3.953289830418634576e+00 3.023830313805914827e+00 -2.030115145480838379e+01
-7.118813531078154178e-01 5.344192194889305645e-04 -6.071087172719479713e+04 -3.606892579674912280e+00 3.048255694278429129e+00 -2.013581085293251505e+01
-7.115480753207799047e-01 2.700743682911038073e-04 -6.108386605918777059e+04 -3.620267706428403010e+00 3.064667916253647650e+00 -2.023587314902978562e+01
-7.112147975337443917e-01 2.067684083844854588e-04 -6.137625569748957059e+04 -3.807629465576466643e+00 3.095536815849532886e+00 -2.064226496363932739e+01
-7.108815197467089897e-01 2.165288226035248320e-04 -6.137451012205421284e+04 -4.434269889631234918e+00 3.103410200154502974e+00 -2.105684128990535697e+01
-7.105482419596734767e-01 8.026210189034281919e-04 -6.137412012448500900e+04 -4.637594792392474297e+00 3.057007412793953716e+00 -2.103366897069081176e+01
-7.102149641726379636e-01 8.411637739038365464e-04 -6.137288829586847714e+04 -4.387178157529842970e+00 3.044714612440797996e+00 -2.116003556700280086e+01
-7.098816863856024506e-01 6.268296568626715399e-04 -6.051330383831669315e+04 -4.891798866416595892e+00 2.997531399434312682e+00 -2.130369868472569550e+01
-7.095484085985669376e-01 3.301487075329557238e-04 -5.853443198914228560e+04 -4.674620840757159002e+00 3.015026509742074978e+00 -2.100799382320224140e+01
-7.092151308115314245e-01 9.670466262916417274e-05 -5.853218382029850181e+04 -4.295103735933100353e+00 3.035567310656663853e+00 -2.088952690850467775e+01
-7.088818530244960225e-01 6.853647162271245307e-04 -5.799082400248148042e+04 -4.435439370866006925e+00 3.025441668508193960e+00 -2.085254570679926189e+01
-7.085485752374605095e-01 8.371398208048705597e-04 -5.830489250035202713e+04 -4.220480998742482726e+00 3.076506104817536613e+00 -2.089235435159265108e+01
-7.082152974504249965e-01 4.878085779696896885e-04 -5.830494424893724499e+04 -4.514230262016729611e+00 3.070237092573443682e+00 -2.097165767280657178e+01
-7.078820196633894835e-01 7.355051106469868115e-04 -5.736992669944804220e+04 -4.379366428729209559e+00 3.080617367994851197e+00 -2.094096868270165857e+01
-7.075487418763539704e-01 3.692684868669201680e-04 -5.737080571407813841e+04 -4.452645272665380460e+00 3.059122061901917267e+00 -2.106023695766631931e+01
-7.072154640893184574e-01 1.204316641049627261e-04 -5.737075659247145086e+04 -4.618603214538079982e+00 3.054213407861229967e+00 -2.103497115739630630e+01
-7.068821863022830554e-01 2.124032288762564135e-04 -5.797485798417920159e+04 -4.401850784950676498e+00 3.032611543279212896e+00 -2.098456589264011285e+01
-7.065489085152475424e-01 6.020779373684437318e-04 -5.800772882074502559e+04 -4.517652747394534707e+00 3.047553548166567428e+00 -2.085200108370861471e+01
-7.062156307282120293e-01 5.642702973336623197e-04 -5.903532847623723501e+04 -4.135720633729599527e+00 3.031312506781357108e+00 -2.083002940310000639e+01
-7.058823529411765163e-01 8.337112101435458216e-05 -5.898056033352030499e+04 -4.474077263388403836e+00 3.048220815824148833e+00 -2.084313615422905741e+01
-7.055490751541410033e-01 1.574492755291380961e-04 -5.899325335153505875e+04 -4.162632902712705807e+00 3.067089034119880431e+00 -2.091362143746985680e+01
-7.052157973671054902e-01 4.343959513696058882e-04 -5.861147766350618622e+04 -4.614945949880207898e+00 3.082587420799368427e+00 -2.099867536914312183e+01
-7.048825195800700882e-01 3.650572362604440546e-04 -5.806994183253547089e+04 -4.333505741253492971e+00 3.079631075740732360e+00 -2.101045936081786891e+01
-7.045492417930345752e-01 6.113416678744930692e-04 -5.876875763415823167e+04 -4.638609637528867680e+00 3.060344091067937367e+00 -2.119074790071262271e+01
-7.042159640059990622e-01 1.125045994022312893e-03 -5.876940124516443757e+04 -4.694853857986515777e+00 3.047784368022756318e+00 -2.111102506278371038e+01
-7.038826862189635492e-01 1.343678898985045536e-03 -5.876871240970102372e+04 -4.478397795018874028e+00 3.042225631602374580e+00 -2.103992966156596367e+01
-7.035494084319280361e-01 1.096138123478220027e-03 -5.876987887191044865e+04 -4.552074784627992088e+00 3.034079245262613522e+00 -2.097775746594220436e+01
-7.032161306448925231e-01 1.085831715988546872e-03 -5.886637902625940478e+04 -4.353268935446751087e+00 3.021560920790275606e+00 -2.096965968524651913e+01
-7.028828528578571211e-01 4.322440806315254675e-04 -5.886817595453772810e+04 -4.536046431947617030e+00 3.037494751438182927e+00 -2.091303976838314327e+01
-7.025495750708216081e-01 5.770302371585298712e-04 -5.874185894079144782e+04 -4.239740222585041352e+00 3.037418493083586579e+00 -2.082525009480727363e+01
-7.022162972837860950e-01 6.968349375254150654e-04 -5.874142505119420093e+04 -4.359512403338726472e+00 3.061283359323252018e+00 -2.094496181601459739e+01
-7.018830194967505820e-01 4.876732194076998988e-04 -5.874291466372436844e+04 -4.480201966164799821e+00 3.063695401498332416e+00 -2.093026111615196072e+01
-7.015497417097150690e-01 4.853727017467524777e-04 -5.953088262858052622e+04 -4.330044647516341882e+00 3.076385832925003783e+00 -2.092958800919194573e+01
-7.012164639226795559e-01 4.877191075547251194e-04 -5.933792466387610330e+04 -4.478716365474564753e+00 3.046092856221688461e+00 -2.090100916566958489e+01
-7.008831861356441539e-01 3.523555912984850528e-04 -5.944636891380182351e+04 -4.272262181737645825e+00 3.059081749425653030e+00 -2.082330994483986331e+01
-7.005499083486086409e-01 7.471598142793535870e-05 -5.944815516182904685e+04 -4.322548264201397927e+00 3.050390825539400108e+00 -2.080131137086616633e+01
-7.002166305615731279e-01 3.404955012891237756e-04 -5.897476877261788468e+04 -4.228043348881362462e+00 3.052647230106289911e+00 -2.079848501216983436e+01
-6.998833527745376148e-01 3.688737321483894719e-04 -5.931880947801526054e+04 -4.316853855145877716e+00 3.074578253420083396e+00 -2.090212890631340770e+01
-6.995500749875021018e-01 3.680243161401446062e-04 -5.817538327571684931e+04 -4.435949533486880370e+00 3.064090372807846574e+00 -2.099231780343399834e+01
-6.992167972004665888e-01 2.741081899640350201e-04 -5.885796179292546003e+04 -4.497684289801981095e+00 3.083303700451466955e+00 -2.112713334342921456e+01
-6.988835194134311868e-01 4.853201357699824100e-04 -5.885615485931267176e+04 -4.706119919210371982e+00 3.031536298361075410e+00 -2.114973418283621243e+01
-6.985502416263956738e-01 5.123590275595178104e-04 -5.938398368341151945e+04 -4.542248522301082225e+00 3.041647603386485432e+00 -2.111057464223426194e+01
-6.982169638393601607e-01 1.003538728240129007e-04 -5.964815481140308111e+04 -4.627233506121338991e+00 3.026897528690023265e+00 -2.100145197041511835e+01
-6.978836860523246477e-01 6.246113102633682338e-04 -5.923114606883881061e+04 -4.322424604152002914e+00 3.031703053732993869e+00 -2.079940355971209698e+01
-6.975504082652891347e-01 4.939642190278462639e-04 -5.923184841558335029e+04 -4.220519334315794069e+00 3.044318406579030523e+00 -2.066970597241073904e+01
-6.972171304782537327e-01 4.301680425041844494e-04 -5.889038287146565563e+04 -4.061663783167004382e+00 3.051033546546113140e+00 -2.064732642524863593e+01
-6.968838526912182196e-01 4.727474041600980537e-04 -5.874758034299792780e+04 -4.175475628533384054e+00 3.083018301941039319e+00 -2.070197415789306206e+01
-6.965505749041827066e-01 2.235276882605794727e-04 -5.819041286266534007e+04 -4.171418654682041094e+00 3.092461094608007333e+00 -2.072807268972347572e+01
-6.962172971171471936e-01 6.507471113070968085e-04 -5.867465150991395058e+04 -4.227733690582139658e+00 3.107742642912984188e+00 -2.087196666510991605e+01
-6.958840193301116805e-01 8.751696891540916177e-04 -5.949789896153217705e+04 -4.459407277314688223e+00 3.068552434111736282e+00 -2.120109263964923230e+01
-6.955507415430761675e-01 7.719881575322806591e-04 -5.949486238411559316e+04 -4.887259115941578358e+00 3.075176906865436877e+00 -2.132263804939820062e+01
-6.952174637560407655e-01 8.560725390077989373e-04 -5.860805963354396226e+04 -4.703233132413743078e+00 3.027963270600558587e+00 -2.104635143887949766e+01
-6.948841859690052525e-01 4.948373728375211975e-04 -5.860699101521984994e+04 -4.331885394874714912e+00 3.030310304638077934e+00 -2.092149936952205991e+01
-6.945509081819697395e-01 2.817890360349487424e-04 -5.860624333359592129e+04 -4.451876422234353647e+00 3.037519789645932722e+00 -2.075403276017504339e+01
-6.942176303949342264e-01 7.243948135306169534e-04 -5.862651578511610569e+04 -3.995223570954061998e+00 3.026830313571111652e+00 -2.060884825945827004e+01
-6.938843526078987134e-01 6.318679557819621879e-04 -5.862707729601928440e+04 -4.160121304722233404e+00 3.038772912519723590e+00 -2.062554651596085620e+01
-6.935510748208632004e-01 5.271664582657825541e-04 -5.745800716238594032e+04 -4.029012351836257722e+00 3.066303799015656750e+00 -2.053557226554422499e+01
-6.932177970338277984e-01 5.783531192306891073e-04 -5.843733658710632153e+04 -3.979339662782721110e+00 3.052825363999233765e+00 -2.061581335147273109e+01
-6.928845192467922853e-01 4.901336239829760929e-04 -5.774712545044822036e+04 -4.190183949906209904e+00 3.070750204794840954e+00 -2.066485870923182944e+01
-6.925512414597567723e-01 4.855062265595696310e-04 -5.833821641996190010e+04 -4.077979079754307179e+00 3.045222410122014445e+00 -2.088884592417841191e+01
-6.922179636727212593e-01 3.634162845179484042e-04 -5.833587530931319634e+04 -4.640486986374568801e+00 3.063606048038452823e+00 -2.094732319813531518e+01
-6.918846858856857462e-01 5.612346027987381988e-04 -5.873062078160802776e+04 -4.196193282456555096e+00 3.065592988651685946e+00 -2.098147646397500665e+01
-6.915514080986502332e-01 7.364466504329017418e-04 -5.872789219872614194e+04 -4.708923163621393293e+00 3.074439466328722226e+00 -2.135485977960779991e+01
-6.912181303116148312e-01 9.346091809270747367e-04 -5.872683182181421580e+04 -4.944971989045068739e+00 3.068064868786414490e+00 -2.118251952448299136e+01
-6.908848525245793182e-01 1.184653913717235909e-03 -6.079695815641979425e+04 -4.363202779166106993e+00 3.074247596215082368e+00 -2.097637385832410217e+01
-6.905515747375438051e-01 6.218395534946835786e-04 -6.079405918546233443e+04 -4.531490223034579046e+00 3.069539944762439188e+00 -2.108925173239321538e+01
-6.902182969505082921e-01 7.833708668147195602e-05 -5.862618938206866733e+04 -4.589490496669395014e+00 3.062076049938116995e+00 -2.108215159011670892e+01
-6.898850191634727791e-01 1.084120832993224550e-04 -5.855058667073289689e+04 -4.517212046280350890e+00 3.057756067455985161e+00 -2.092503712331555477e+01
-6.895517413764372661e-01 4.015358706131589954e-04 -5.942654242742526549e+04 -4.274179593531687971e+00 3.034917073982448255e+00 -2.087063263186114881e+01
-6.892184635894018641e-01 6.107056065024501655e-04 -5.899700568061994272e+04 -4.408311945926473463e+00 3.059019977683415270e+00 -2.084072266913822347e+01
-6.888851858023663510e-01 6.684118654303006050e-04 -5.900788422007175541e+04 -4.214461652029616090e+00 3.019595188155002496e+00 -2.081775492324390342e+01
-6.885519080153308380e-01 3.586345299866363192e-04 -5.931053770527254528e+04 -4.362818628087528516e+00 3.051206090238808510e+00 -2.088348120953040876e+01
-6.882186302282953250e-01 2.324123951107732382e-04 -5.875457370657458523e+04 -4.346952114258764155e+00 3.038811668751586925e+00 -2.084272722236372033e+01
-6.878853524412598119e-01 1.066780420895944482e-04 -5.938194956501436536e+04 -4.280897293049546803e+00 3.027681088772567808e+00 -2.086387975996481003e+01
-6.875520746542242989e-01 4.328530597060850442e-04 -5.901337363147841825e+04 -4.389613175043055371e+00 3.043056152549472149e+00 -2.084030854874851002e+01
-6.872187968671888969e-01 3.385764892738548758e-04 -5.849999408889921324e+04 -4.233703161045786700e+00 3.042483528315297558e+00 -2.064240609084640710e+01
-6.868855190801533839e-01 7.503581470890674488e-05 -6.000532082842323871e+04 -3.991865202722944872e+00 3.064169127299764206e+00 -2.068038075094846562e+01
-6.865522412931178708e-01 2.548645135570890442e-04 -5.962526892807170225e+04 -4.309417003428924531e+00 3.070041111195263905e+00 -2.084372570546442205e+01
-6.862189635060823578e-01 6.683005301564791910e-04 -5.937192789289233042e+04 -4.319532285223006696e+00 3.087897231309007395e+00 -2.116977750799624403e+01
-6.858856857190468448e-01 8.149331974519432491e-04 -5.937108420872074203e+04 -4.962473130991037706e+00 3.074707451755780419e+00 -2.155767674079091023e+01
-6.855524079320113318e-01 9.652131116913476071e-04 -5.937054327672949148e+04 -5.096557200618617500e+00 3.073237601621143789e+00 -2.146857657221323734e+01
-6.852191301449759298e-01 1.278298160710959058e-03 -5.937254007563527557e+04 -4.783842321174797796e+00 3.039988689933764032e+00 -2.130657850449850343e+01
