# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.398600233294452044e-01 2.576654942669978480e-04 6.419179137710051691e+03 -2.299792251331437498e+00 1.875193294304965397e+00 -2.394906832761371618e+00
-8.395267455424096914e-01 3.486021906782641469e-05 6.420331678244267096e+03 -2.566551106051764286e+00 2.486110013254734685e+00 -2.407967600156034393e+00
-8.391934677553741784e-01 9.052047708545582472e-05 6.342831352582084946e+03 -2.498647461599582176e+00 2.185233306396165087e+00 -2.206811077591424919e+00
-8.388601899683386653e-01 2.034802034372920469e-04 6.344449134519643849e+03 -1.894166915531218187e+00 2.291400090263528977e+00 -2.192959024416190061e+00
-8.385269121813031523e-01 3.022325816268712747e-04 6.709424427837308031e+03 -2.380313270612268273e+00 2.339211131903145446e+00 -2.085801917686090690e+00
-8.381936343942676393e-01 5.392392436821890700e-04 6.120548743560922048e+03 -1.610392265073451235e+00 2.179505999259345295e+00 -2.056012161972212482e+00
-8.378603566072322373e-01 3.006664344980888729e-04 7.757482301911000832e+03 -2.441985436227644968e+00 2.471763484924578425e+00 -2.034893734838021828e+00
-8.375270788201967243e-01 2.884532036868124095e-04 5.464175370589230624e+03 -1.781529637171756386e+00 1.987535503186575570e+00 -1.941663270769758753e+00
-8.371938010331612112e-01 3.298978078562518949e-04 5.463794681836120617e+03 -2.599969238547467310e+00 2.486284932425739669e+00 -2.887687919760232091e+00
-8.368605232461256982e-01 1.200215427372716372e-04 8.696248961254492315e+03 -4.568487943504332627e+00 1.317636676560641096e+00 -3.849960573946923148e+00
-8.365272454590901852e-01 2.205697395180543732e-04 8.123825956304372085e+03 -3.116045698094616512e+00 2.419171591735084448e+00 -4.591022073330087494e+00
-8.361939676720546721e-01 1.537737117919848974e-04 8.121190831033600261e+03 -4.606751759757997000e+00 1.395557510338085727e+00 -5.330122335468310268e+00
-8.358606898850192701e-01 4.199467978822875639e-04 8.120503760134073673e+03 -2.542650498535907300e+00 2.371197229466213585e+00 -6.360011985348343444e+00
-8.355274120979837571e-01 6.267300397370432303e-04 8.118142276112565014e+03 -4.911426066024880299e+00 1.352548908526154170e+00 -7.398600111449766814e+00
-8.351941343109482441e-01 2.261935569978326438e-04 1.096913541916385293e+04 -3.169041932131103856e+00 2.478332578166600797e+00 -8.128736054126541433e+00
-8.348608565239127310e-01 3.986738681540875147e-04 1.096609316249812582e+04 -4.543442321595337674e+00 1.333022288369982267e+00 -8.788001060673543918e+00
-8.345275787368772180e-01 4.245542785267511434e-04 1.096800800086116215e+04 -3.543538142110859379e+00 8.785264845829143798e-01 -8.585105506037187695e+00
-8.341943009498417050e-01 1.828852494736904661e-04 9.324142507289234345e+03 -4.548273119262858266e+00 1.544786968239822755e+00 -8.285093992448103961e+00
-8.338610231628063030e-01 2.737820017884438120e-05 1.096386109471339478e+04 -2.960765839297845314e+00 1.953644181262821133e+00 -8.223617250120682343e+00
-8.335277453757707899e-01 4.198765223283506729e-04 9.210842840403882292e+03 -2.521111527116699502e+00 2.515319810073533446e+00 -7.976834010001191189e+00
-8.331944675887352769e-01 6.098341320837260800e-04 7.474313778560830542e+03 -2.114643494674994351e+00 2.295029581244484085e+00 -7.683890043467222597e+00
-8.328611898016997639e-01 5.480031007207494809e-04 9.699051152905463823e+03 -1.727418473898895135e+00 2.131542172356931886e+00 -7.799933424168408180e+00
-8.325279120146642509e-01 2.478995967172029319e-04 1.335884089797714478e+04 -2.646242424663275195e+00 1.452094131980537606e+00 -8.129788926112560432e+00
-8.321946342276287378e-01 2.420553997426264233e-04 1.191421088498589052e+04 -1.201734200659712481e+00 2.470716398237545186e-01 -7.416613333779714878e+00
-8.318613564405933358e-01 7.367856807154804847e-05 8.700102462709819520e+03 -2.849177618650751143e+00 1.493042820987099617e+00 -6.692570598804337578e+00
-8.315280786535578228e-01 5.044832918691249122e-04 1.141346295042798920e+04 -9.266893882803944882e-01 2.824626008445151548e+00 -6.462058183129954614e+00
-8.311948008665223098e-01 2.156317621055132820e-04 9.714343054639697584e+03 -2.843362622546812268e-01 1.652993578775277639e+00 -6.172869371700066665e+00
-8.308615230794867967e-01 4.373330219366526172e-04 8.880327530951855806e+03 -6.738003012108936263e-01 1.901182888101018653e+00 -6.149313673796690694e+00
-8.305282452924512837e-01 2.842349019790757015e-04 8.671510286925773471e+03 -4.300083458012796678e-01 1.652740638129075901e+00 -6.168179834609809120e+00
-8.301949675054158817e-01 5.663665012708677012e-04 6.340667355407395917e+03 -1.857214145954890760e+00 3.005626152300060028e+00 -6.231376835845772177e+00
-8.298616897183803687e-01 2.411930500686325688e-04 6.924375032771484257e+03 -1.866876772075281021e+00 1.328181276212038631e+00 -5.996058327818637679e+00
-8.295284119313448556e-01 4.487708413731432769e-04 6.922299248711162363e+03 -3.865738945303161866e+00 7.017851817349509691e-01 -6.625619740266195379e+00
-8.291951341443093426e-01 2.820147691210592947e-04 1.056385538779477974e+04 -1.588203315290690254e+00 1.300668133153718209e+00 -7.166463680491723665e+00
-8.288618563572738296e-01 1.674384325105024614e-04 8.798906143259297096e+03 -4.052633242073932607e+00 3.564589059604152954e-01 -6.800934303689665228e+00
-8.285285785702383166e-01 4.310058036723315761e-04 7.325307201731981877e+03 -4.130971026808389013e+00 1.262438625012870297e+00 -6.652834249140063605e+00
-8.281953007832029146e-01 4.852835401008529122e-04 4.776032475764619448e+03 -4.865043560368229159e+00 4.059741131908436995e-01 -5.956535973545534546e+00
-8.278620229961674015e-01 5.668112502985981098e-04 4.773160544191217923e+03 -6.138350066104308667e+00 7.165525231822826857e-01 -5.567442459693957346e+00
-8.275287452091318885e-01 1.736908345047462560e-04 4.706745398277306776e+03 -5.619007779370734923e+00 2.470017493572165823e-01 -5.944312821094989374e+00
-8.271954674220963755e-01 2.517887741214958779e-04 4.707405652654368168e+03 -5.245555481114473118e+00 7.500976840999975526e-01 -5.798174990819696006e+00
-8.268621896350608624e-01 2.991024201902394114e-04 4.705614565251179556e+03 -6.139997382802540038e+00 6.891653149782122068e-01 -5.825988636724808600e+00
-8.265289118480253494e-01 2.016495054581620133e-04 5.354448579171231358e+03 -5.220015489877797954e+00 4.289366291961331235e-01 -5.915578064305663020e+00
-8.261956340609899474e-01 3.693876684786193479e-04 6.854489670698528244e+03 -5.803737817332791593e+00 3.029000914622386187e-01 -5.629135545445095090e+00
-8.258623562739544344e-01 2.791534179337044918e-04 4.606035851427089256e+03 -5.847786072415068759e+00 2.185835004202607568e-01 -5.561162449708227484e+00
-8.255290784869189213e-01 5.363670375980132948e-04 2.021938254640550895e+03 -5.943978119131746674e+00 6.689032288648933955e-01 -5.988982800317195654e+00
-8.251958006998834083e-01 2.531763246834119142e-04 2.235975589959150057e+03 -4.733600600988483009e+00 5.614759236874760084e-01 -7.129918043872642386e+00
-8.248625229128478953e-01 6.737334640254821370e-04 1.871549704360408214e+03 -3.159621298719536231e+00 9.931719844778251760e-01 -7.968590800043692468e+00
-8.245292451258123823e-01 6.169052608065694323e-04 6.233351056247388442e+02 -2.527759263008439561e+00 3.989027394355996181e-01 -7.909685890234960937e+00
-8.241959673387769802e-01 4.817202190827409784e-04 4.125202131555827691e+03 -3.030021792955474691e+00 2.031205288774128537e+00 -7.626976708247973136e+00
-8.238626895517414672e-01 5.899302296962070534e-04 5.302503664748004667e+03 -2.799127687403315967e+00 2.978364833105211495e+00 -7.597181605639640622e+00
-8.235294117647059542e-01 3.942968868222875142e-04 5.300875792307313532e+03 -2.842706338336360439e+00 1.917152865386809957e+00 -7.657743322304618516e+00
-8.231961339776704412e-01 7.315293492656865446e-04 5.303649850143192452e+03 -3.072839636980821520e+00 1.675931214427724747e+00 -7.675341079386747367e+00
-8.228628561906349281e-01 6.167523506832194762e-04 5.120113457119333361e+03 -2.663767943997842114e+00 2.191398496890671677e+00 -7.773722010086991929e+00
-8.225295784035994151e-01 3.059829087350179519e-04 4.347294099835196903e+03 -3.075943380374642988e+00 1.676904557599595780e+00 -7.881579083027510535e+00
-8.221963006165640131e-01 3.212646660713699943e-05 5.301689151360686992e+03 -2.849558620611714499e+00 1.807163160273922431e+00 -7.890821783846568849e+00
-8.218630228295285001e-01 3.442466978625670338e-04 5.590098913865583199e+03 -3.030885302009740823e+00 1.572110817039775954e+00 -7.911823063224048269e+00
-8.215297450424929870e-01 7.640987834203207506e-04 2.202018774309435685e+03 -2.681640448343729055e+00 1.960871207307028907e+00 -7.436649171676016579e+00
-8.211964672554574740e-01 5.431693711744442921e-04 2.200051550361272803e+03 -1.836271933442218118e-01 1.811144552650580719e+00 -6.942693254550164284e+00
-8.208631894684219610e-01 6.277846938731764101e-04 2.199738755397525892e+03 -2.389356418938248794e-02 1.600951251578510259e+00 -6.934106696642707846e+00
-8.205299116813864480e-01 6.850655875062780032e-04 8.477924094585969215e+02 -7.154281819677345000e-01 1.923959095835367172e+00 -7.105351583330829612e+00
-8.201966338943510459e-01 3.516238945741807548e-04 8.504311822296142509e+02 -1.645380042807817356e+00 1.157844677110681841e+00 -7.333544110203895627e+00
-8.198633561073155329e-01 4.171332956797049285e-04 -4.536338009316459647e+02 -1.309620286836455927e+00 1.237101736604095059e+00 -7.348905121605810109e+00
-8.195300783202800199e-01 3.556607913564967098e-04 -2.218859088123183028e+03 -1.627213640256291338e+00 1.194116586384621259e+00 -7.039672055015337548e+00
-8.191968005332445069e-01 7.375078158806911170e-04 -4.250362064444088901e+02 -3.025783187611400749e+00 1.590280098526378527e+00 -6.768366786956882208e+00
-8.188635227462089938e-01 4.393829134433490519e-04 -4.267741433245646476e+02 -1.579992439933888049e+00 1.639714753825590510e+00 -6.809954334434259238e+00
-8.185302449591734808e-01 3.284868720651608191e-04 -4.242472505187374736e+02 -3.196845363005127449e+00 1.574515379940769844e+00 -6.866764946436184403e+00
-8.181969671721380788e-01 5.573133246892517578e-04 -4.272868345258830232e+02 -3.809490449855818639e+00 5.283260026114936503e-01 -5.988233725855060641e+00
-8.178636893851025658e-01 2.043854975191738781e-04 -4.303555115449203186e+02 -5.846584841563136514e+00 1.514693368212866487e+00 -5.136529477546446287e+00
-8.175304115980670527e-01 3.530581204537600374e-04 -4.281849709479611192e+02 -4.849101772597898652e+00 1.131552386270072930e+00 -5.358184056529630368e+00
-8.171971338110315397e-01 2.221656995816183549e-04 -1.472628931650338473e+03 -3.938174239248481090e+00 1.680129590852553090e+00 -5.567575484559618815e+00
-8.168638560239960267e-01 2.331088200714627142e-04 -1.071904357286837239e+03 -4.225998396315072902e+00 3.053407808647811694e-01 -5.456333454315462461e+00
-8.165305782369605136e-01 3.052040288686474903e-04 -3.689381439895215863e+03 -4.492201913858473894e+00 1.658485315522418624e+00 -5.446367008293862000e+00
-8.161973004499251116e-01 8.162480511154862964e-04 -3.688296947712537985e+03 -7.163658938126491904e+00 3.255111061615361123e-01 -6.864529685815007554e+00
-8.158640226628895986e-01 2.627397906001009090e-04 -3.687097881281525588e+03 -4.417059791584822648e+00 1.933772260141495947e+00 -8.589055896532610035e+00
-8.155307448758540856e-01 8.724939689796971628e-04 -3.688625743896446238e+03 -6.801697578503092423e+00 1.466415405734798616e-01 -8.670017692023314737e+00
-8.151974670888185726e-01 4.674571120495038513e-04 -4.078123785600502288e+03 -7.493887327120122066e+00 8.315899451867817538e-01 -8.356855073396623368e+00
-8.148641893017830595e-01 1.677810357876396551e-04 -1.499231135209935019e+03 -7.407149370126555610e+00 6.264376461954367370e-01 -8.352089407477116367e+00
-8.145309115147476575e-01 1.881002617459748207e-04 -1.167651062789990647e+03 -7.491046498448257651e+00 6.611564790607552533e-01 -7.948438681504704562e+00
-8.141976337277121445e-01 2.308095445135664573e-04 -1.167483754022435278e+03 -8.427763680427391435e+00 1.972353198029913601e+00 -7.396589569269799824e+00
-8.138643559406766315e-01 3.697395138914622123e-04 8.869741688608278309e+02 -7.495534206842960678e+00 4.790837659635132639e-01 -6.888644173231377010e+00
-8.135310781536411184e-01 3.101144570704793984e-04 -1.057204034205916287e+03 -8.229717469257883167e+00 1.916583888876168373e+00 -6.535955027873932011e+00
-8.131978003666056054e-01 3.826208861661164183e-04 -2.660217211308276092e+03 -8.070835461624508156e+00 2.133757711589613582e+00 -6.533053247214105852e+00
-8.128645225795700924e-01 1.375616689994047762e-04 -2.661942109810168404e+03 -8.160863910751370298e+00 2.206320859309929716e+00 -6.554614792775787180e+00
-8.125312447925346904e-01 7.875099230454101645e-05 -2.941322174891536633e+03 -8.152567993439284066e+00 1.782737646762495576e+00 -6.554712438976125100e+00
-8.121979670054991773e-01 3.923529171789513856e-04 -2.725630823794286698e+03 -8.176906227704314745e+00 2.660133008095106000e+00 -6.345232059725802287e+00
-8.118646892184636643e-01 2.038451954869827186e-04 -2.977522963004974372e+03 -7.698432841372777169e+00 1.937315841084396695e+00 -6.183089824095077347e+00
-8.115314114314281513e-01 2.473656608884656312e-04 -2.846433282110167056e+03 -7.976906229977950957e+00 2.522677044249942657e+00 -6.562198768509595936e+00
-8.111981336443926383e-01 4.326832679349138975e-04 -3.531142894684655403e+03 -8.785273756035424597e+00 2.778273897262766745e+00 -6.801956273176749335e+00
-8.108648558573571252e-01 3.519144496920210800e-04 -3.529302832401670457e+03 -8.593872742052042213e+00 2.660052105631015795e+00 -6.814901276291514876e+00
-8.105315780703217232e-01 5.082682407735087489e-04 -7.256114399058212257e+03 -8.824946758617992160e+00 2.871058259928204404e+00 -7.269652337355786642e+00
-8.101983002832862102e-01 7.131823827881463712e-04 -6.264992572497882065e+03 -9.556250861395369611e+00 2.422167723475397327e+00 -8.245190197805797538e+00
-8.098650224962506972e-01 8.198190347606901002e-05 -6.266520713147099741e+03 -1.121325118301477275e+01 6.807579139717306882e-02 -8.344394485092117009e+00
-8.095317447092151841e-01 2.040197417078513866e-04 -6.792067933256792458e+03 -1.226364604877884368e+01 4.083152589737267801e-01 -7.818737654995949526e+00
-8.091984669221796711e-01 4.150769419157961278e-04 -7.052483059456977571e+03 -1.226729806086329155e+01 5.436839384332160519e-01 -7.876740806786180826e+00
-8.088651891351441581e-01 2.754896652635455503e-04 -7.054249141662744478e+03 -1.212782989360025887e+01 2.197809530108680576e-01 -7.689298690982361961e+00
-8.085319113481087561e-01 2.534828379599705873e-04 -6.985004045761152156e+03 -1.263425413224619298e+01 5.156013205241781749e-01 -7.365247216419312792e+00
-8.081986335610732430e-01 4.547771603077844214e-04 -4.203094663788870093e+03 -1.281110616400718172e+01 3.124495831433360404e-01 -7.394175650507840203e+00
-8.078653557740377300e-01 3.998922460663866126e-04 -4.203500149871200847e+03 -1.258861648251345855e+01 9.845910917791201866e-01 -6.824201087650429542e+00
-8.075320779870022170e-01 5.362232197093143868e-04 -5.260577760000404851e+03 -1.503195946691066709e+01 1.426631978154654645e-01 -7.244942295283046008e+00
-8.071988001999667039e-01 7.353702899508878996e-04 -2.394758536291386463e+03 -1.281630123269239618e+01 1.958122240609378117e+00 -8.656965845142696736e+00
-8.068655224129311909e-01 2.309176804176007872e-04 -2.894880550672937261e+03 -1.448660850534982458e+01 4.988852247475172863e-01 -9.668193497975757111e+00
-8.065322446258957889e-01 9.893358682436354488e-04 -6.381845037882931138e+03 -1.290190158397208364e+01 1.192389894355617486e+00 -1.006662126673686686e+01
-8.061989668388602759e-01 5.030448372704507962e-04 -8.330374170632470850e+03 -1.451163938060579817e+01 8.748068189079095669e-01 -1.044104573507881639e+01
-8.058656890518247629e-01 1.010435040713698104e-03 -4.952913078839235823e+03 -1.241609096277370661e+01 6.673704898190805368e-01 -1.191083208079952271e+01
-8.055324112647892498e-01 1.010045307630397986e-04 -8.234691674139021416e+03 -1.038411145798797364e+01 2.075537393506635020e+00 -1.300708974733435497e+01
-8.051991334777537368e-01 5.937710167178135391e-04 -5.997671050187223955e+03 -1.161760391790578772e+01 1.743306058077985110e+00 -1.316235058253631607e+01
-8.048658556907182238e-01 6.314470502167524556e-04 -7.644354993286767240e+03 -9.951640184632758235e+00 2.049096476005709544e+00 -1.344560540968497975e+01
-8.045325779036828218e-01 6.309828282324783525e-04 -9.142822129116761062e+03 -1.180377019605563227e+01 1.969998673059215610e+00 -1.366384625164604216e+01
-8.041993001166473087e-01 2.538872210951846446e-04 -9.142238320033204218e+03 -1.073349180042921347e+01 1.612979843779769329e+00 -1.347972508898708810e+01
-8.038660223296117957e-01 1.945288528591426205e-04 -8.281098835520842840e+03 -1.186595846864646120e+01 2.549383468762927762e+00 -1.333129090582377785e+01
-8.035327445425762827e-01 3.106186681142028235e-04 -1.062592248708942498e+04 -1.145060151931519421e+01 1.358830145719157612e+00 -1.317616030288807849e+01
-8.031994667555407696e-01 2.014875700252127453e-04 -1.062866883845574557e+04 -1.128725892256837504e+01 1.463378556137647113e+00 -1.321307346920750092e+01
-8.028661889685052566e-01 1.245408334746119969e-04 -1.009226061671164280e+04 -1.091918292462527340e+01 1.013630793793176554e+00 -1.322251109390776591e+01
-8.025329111814698546e-01 3.092167048186023146e-04 -9.786698838247830281e+03 -1.095811511398601290e+01 1.519991592114638745e+00 -1.326176591806859406e+01
-8.021996333944343416e-01 4.405525729206057929e-04 -6.711744555307039263e+03 -9.006742784057259144e+00 2.346590094902283763e+00 -1.283267434360087123e+01
-8.018663556073988286e-01 4.375577229336102044e-04 -6.977362982664379160e+03 -7.639753235012701538e+00 1.614769811602399630e+00 -1.233446257586388128e+01
-8.015330778203633155e-01 1.981465496970352691e-04 -7.060233002531977945e+03 -6.749291764600773291e+00 2.270561327027110998e+00 -1.264404818386013574e+01
-8.011998000333278025e-01 2.425027858764163143e-04 -4.502324471998766057e+03 -7.771460272694644011e+00 1.810378776120456168e+00 -1.271556012788093071e+01
-8.008665222462924005e-01 5.843964423381752503e-04 -4.501324873805820971e+03 -5.599956401734834444e+00 3.959824936631296532e-01 -1.271416978897294925e+01
-8.005332444592568875e-01 6.513400231113991145e-04 -8.539241243925816889e+02 -5.044460302954798081e+00 1.312391696019371334e+00 -1.290209339440050229e+01
-8.001999666722213744e-01 7.811574191512724898e-04 -8.515668025643253713e+02 -5.579266321000069695e+00 1.513131158721822134e+00 -1.284155909276417162e+01
-7.998666888851858614e-01 5.265369530265973921e-04 -1.939391945702148405e+03 -5.308677357280678244e+00 1.443691251386202579e+00 -1.287178460562876126e+01
-7.995334110981503484e-01 2.050877895285648509e-04 -3.198805829112749961e+03 -4.954819558024800230e+00 1.231846142441761049e+00 -1.279104607304545738e+01
-7.992001333111148353e-01 2.637944512577291840e-04 -3.199320565147070738e+03 -5.575375716991265662e+00 8.111604579652353930e-01 -1.290101299238532206e+01
-7.988668555240794333e-01 3.017503147485076282e-04 -4.533299079307565080e+03 -4.956393073237144620e+00 1.425259729311267876e+00 -1.306534706019015601e+01
-7.985335777370439203e-01 3.112246394815277629e-04 -2.780235512359568020e+03 -5.629380320695466011e+00 6.817078163636044463e-01 -1.213873376553813443e+01
-7.982002999500084073e-01 6.510973168504070267e-04 -3.500512586243793521e+03 -7.890336994140870530e+00 1.620759085825431267e+00 -1.127503000882763828e+01
-7.978670221629728943e-01 5.033983775459299108e-04 -3.497855999843170139e+03 -8.455396622978401666e+00 2.546554490679854954e+00 -1.123865806490861985e+01
-7.975337443759373812e-01 5.946163635885394439e-04 -6.110337126537469885e+02 -8.333478042290765941e+00 1.765141498274772625e+00 -1.124608468722588484e+01
-7.972004665889018682e-01 2.740371725142120955e-04 -6.087529442640343404e+02 -8.933182278743391436e+00 2.571093346839474325e+00 -1.137649682256238748e+01
-7.968671888018664662e-01 2.276188488780449661e-04 -6.098528341947667286e+02 -9.105474970740804253e+00 1.108350256266528611e+00 -1.140401759324780073e+01
-7.965339110148309532e-01 1.875555195917170937e-04 -6.108841663844996219e+02 -9.307128461955386456e+00 2.619782763302340278e+00 -1.152708090880764402e+01
-7.962006332277954401e-01 2.195406000941823015e-04 -6.138032997044761032e+02 -9.694814328160548556e+00 1.476540195057502336e+00 -1.168401035852717484e+01
-7.958673554407599271e-01 8.508771123683485588e-04 3.163696983437730523e+02 -9.931043941831742217e+00 4.042630353422166922e-01 -1.184388059908363289e+01
-7.955340776537244141e-01 7.711349012482588902e-04 1.432978777651272139e+03 -9.559087887797973693e+00 1.389735889273561620e+00 -1.202151490379451815e+01
-7.952007998666889010e-01 6.658992013603598796e-04 -2.346124042125657070e+02 -9.485256663868218752e+00 1.545728902777167457e+00 -1.202735695819847450e+01
-7.948675220796534990e-01 4.035353506812439225e-04 -2.355672030249402269e+02 -9.549525471753305794e+00 5.108075502962809988e-01 -1.206394484822113355e+01
-7.945342442926179860e-01 3.183950096009109036e-04 -2.348209340605872057e+02 -9.463795357491825655e+00 1.527022165164189982e+00 -1.211954402076360537e+01
-7.942009665055824730e-01 7.526038156172358768e-04 8.795853570787949138e+02 -8.631722050261073420e+00 2.992219260364178623e+00 -1.245125322777310473e+01
-7.938676887185469599e-01 3.147343605769871043e-04 4.057274758041545738e+03 -9.265789426818352936e+00 1.539190875173737538e+00 -1.278584654199264037e+01
-7.935344109315114469e-01 2.852285284686808717e-04 4.054872359776639314e+03 -7.930990660888959098e+00 2.824453826728207329e+00 -1.207198606204369540e+01
-7.932011331444759339e-01 3.297355023458118121e-04 6.144700450385927979e+03 -6.383940846804486924e+00 1.485441595249882507e+00 -1.133052349297833672e+01
-7.928678553574405319e-01 5.872953217232372916e-04 6.142929843625519425e+03 -6.536716343994002365e+00 1.213281685791212094e+00 -1.126373797459755011e+01
-7.925345775704050189e-01 6.296420586831676190e-04 2.247664484722177804e+03 -6.881187695424493711e+00 9.151049156276959140e-01 -1.113806654407494179e+01
-7.922012997833695058e-01 5.137088383175978301e-04 1.834355157952721129e+03 -7.095710437861665554e+00 1.214821319954027812e-01 -1.131878072431001669e+01
-7.918680219963339928e-01 4.081979314981694059e-04 7.327420798342445778e+02 -6.599831398681817340e+00 1.598550355334942052e+00 -1.159473565592986688e+01
-7.915347442092984798e-01 5.246286383543262866e-04 2.082227595043488691e+03 -8.750620357042416586e+00 2.756349859548702153e+00 -1.163895968153128990e+01
-7.912014664222629667e-01 5.882962859655502643e-04 2.080672674140964773e+03 -8.781657836357871005e+00 2.318161686956515144e+00 -1.163946546237771784e+01
-7.908681886352275647e-01 2.485758146479539782e-04 2.081156353265322650e+03 -8.740829910844066575e+00 2.690857328787572111e+00 -1.089785336995196730e+01
-7.905349108481920517e-01 3.396817196469553517e-04 2.078690972636716197e+03 -7.123865792212311199e+00 1.390583843366741235e+00 -1.019452694685799088e+01
-7.902016330611565387e-01 8.359345865052781916e-05 2.078641686408308033e+03 -6.851490094581540902e+00 2.698597902867959863e+00 -9.281899811993874039e+00
-7.898683552741210256e-01 2.722853968052089024e-04 2.079371419716048877e+03 -4.777187336953535812e+00 1.550610220291875230e+00 -8.319540681185877418e+00
-7.895350774870855126e-01 1.890185389299613931e-04 3.721948986442119349e+03 -7.286199527711158197e+00 2.686928690730096658e+00 -7.114782001614067042e+00
-7.892017997000499996e-01 3.261961819687238403e-04 3.094309538734445596e+03 -4.660586335769018262e+00 1.374591046296679719e+00 -5.947231131846592689e+00
-7.888685219130145976e-01 3.768740044004742040e-04 4.332551468130131980e+03 -4.538647303569556257e+00 3.884131596292387800e-01 -6.004798968485566490e+00
-7.885352441259790846e-01 3.585078218999433286e-04 4.332157893416147999e+03 -4.439930181532634634e+00 1.101515287533171072e+00 -6.670886483076820639e+00
-7.882019663389435715e-01 1.280551175877423788e-04 6.996436571423928399e+02 -1.696260770306714516e+00 2.782491898993060264e+00 -7.404971625060966289e+00
-7.878686885519080585e-01 4.657774179106616524e-04 7.010475406685484359e+02 -1.939110422339285877e+00 2.209972628874491196e+00 -7.423449935583214199e+00
-7.875354107648725455e-01 2.416716466425597269e-04 6.987766396120232457e+02 -1.619929523566166596e+00 2.623807636937599330e+00 -7.555573937991837852e+00
-7.872021329778370324e-01 1.365527652198697656e-05 -1.278265703906708950e+03 -2.143167197278217362e+00 1.799504664652749719e+00 -7.796230912334237928e+00
-7.868688551908016304e-01 2.531187633592046080e-04 -1.064054716520286092e+03 -2.260772815053414764e+00 2.040618820635272002e+00 -7.789604747952679986e+00
-7.865355774037661174e-01 1.476319707717192059e-04 -2.139293812974801767e+02 -2.172605448000543227e+00 1.807011500276354710e+00 -7.792943152353608127e+00
-7.862022996167306044e-01 5.372350025443260529e-05 -6.796813467743286310e+02 -2.371698401736129114e+00 1.964179535980125513e+00 -7.816129568657721904e+00
-7.858690218296950913e-01 1.890443250560941034e-04 -7.386927991713428128e+02 -2.371124947977187425e+00 1.614301687595348866e+00 -7.815437621831897275e+00
-7.855357440426595783e-01 2.415674730424516043e-04 -4.911313816612027949e+02 -2.344359343235203674e+00 2.125442864444221147e+00 -7.780749787596782596e+00
-7.852024662556241763e-01 2.596911070594882728e-04 -3.362605302544661754e+02 -2.214837814093268076e+00 1.842063417221978527e+00 -7.770788443478785723e+00
-7.848691884685886633e-01 3.219423694566049868e-04 -5.611828219413682746e+02 -2.395052281116168746e+00 2.057077428534829888e+00 -7.787437846070638159e+00
-7.845359106815531502e-01 4.129926615886389540e-04 -7.407288957043538176e+02 -2.362977020649967397e+00 1.841369112281832088e+00 -7.750978361278633599e+00
-7.842026328945176372e-01 2.997518130396206108e-04 -6.831956904380103879e+02 -2.146245009965789041e+00 1.953117665842776240e+00 -7.783205779554116077e+00
-7.838693551074821242e-01 1.316117257563284451e-04 -3.210403644908719798e+02 -2.474285326304705990e+00 2.016473719272597886e+00 -7.787233309370726886e+00
-7.835360773204466112e-01 6.750908701006971564e-05 -1.071078672640908735e+03 -2.209064218861328754e+00 1.854870928007605668e+00 -7.781406609963148924e+00
-7.832027995334112092e-01 2.006984397791671795e-04 -1.107776742401346382e+03 -2.575409254901299683e+00 2.260508919095990166e+00 -7.747643695840885414e+00
-7.828695217463756961e-01 2.020089831089828879e-04 -1.400771367100819589e+03 -2.307930178071869509e+00 1.769430060161265361e+00 -7.696568023124505942e+00
-7.825362439593401831e-01 6.535268412204284704e-04 -1.191665235670331640e+03 -2.652782437220817524e+00 2.419545022186133210e+00 -7.640872116980339968e+00
-7.822029661723046701e-01 5.354743566197451036e-04 -2.558669150496255497e+03 -2.413671774640079981e+00 1.883478982732824880e+00 -7.464252415697849585e+00
-7.818696883852691570e-01 4.419155873847277981e-04 -2.558980287067210156e+03 -1.848681869804244871e+00 2.165814816465180925e+00 -7.539866317661136463e+00
-7.815364105982336440e-01 4.382870096310637824e-04 -3.157498453767508181e+03 -2.428542179338101459e+00 1.839294072221398846e+00 -7.664570831328106237e+00
-7.812031328111982420e-01 3.366602230348267376e-04 -3.160435311093356177e+03 -2.143501132947030374e+00 1.648405604895719634e+00 -7.633587839375323369e+00
-7.808698550241627290e-01 4.627374061455432610e-04 -3.161728752176415583e+03 -2.319567202853855648e+00 2.071957290809592678e+00 -7.791629509762984185e+00
-7.805365772371272159e-01 8.983403680343164232e-04 -3.162082064845149034e+03 -2.949052964652789210e+00 2.430171616212994934e+00 -7.212563043102456106e+00
-7.802032994500917029e-01 7.661879843853663941e-04 -3.164149193919789013e+03 -1.020747626876910008e+00 2.008208208535616546e+00 -6.930076959628308941e+00
-7.798700216630561899e-01 6.230308280631852982e-04 -1.210069409072520784e+03 -3.135008705944867913e+00 1.598107835815123945e+00 -7.343645423045053633e+00
-7.795367438760206769e-01 2.578016514047305513e-04 -1.208235415240322254e+03 -6.281884498363562441e-01 1.769961270752171467e+00 -7.251067175435956358e+00
-7.792034660889852749e-01 5.817651014531959259e-04 -2.704152133964113091e+03 -3.835038863985228141e-02 1.504821915125510223e+00 -7.198994845998349490e+00
-7.788701883019497618e-01 5.719921587256968738e-04 -2.705096805067239075e+03 1.520933900814568085e-01 1.038372252395634687e+00 -7.380723508176025405e+00
