# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.653555947985230479e-01 1.233023939632685003e-03 -1.957659744579551261e+04 2.594748873206325257e+01 8.814933001762778608e-02 1.154029775502731781e+00
1.656766736233745430e-01 1.557650858519165965e-03 -2.119422538559235181e+04 2.523015168653424212e+01 2.805993049192473388e-02 1.423768070795716767e+00
1.659977524482260380e-01 1.374840604519447090e-03 -1.854134940289500082e+04 2.540529592828000816e+01 8.996588492954040242e-03 8.266235189307522546e-01
1.663188312730775331e-01 1.651970306310549409e-03 -1.737924322266850868e+04 2.642455098476169084e+01 9.982075007297372404e-02 2.116103151637247493e-01
1.666399100979290560e-01 1.286797566080806476e-03 -1.854344920439949419e+04 2.663641824991040963e+01 1.056525484240395663e-01 8.466495799512330223e-02
1.669609889227805510e-01 9.706817132180329578e-04 -1.949694372887684585e+04 2.667973791716176635e+01 1.299121792603127601e-01 1.714187531006352572e-01
1.672820677476320461e-01 1.172337085782497717e-03 -1.976792719556005613e+04 2.646131159324574611e+01 1.451571741855715025e-01 2.453650456956033565e-01
1.676031465724835412e-01 1.281272018770013505e-03 -1.890914320999596748e+04 2.653073482469781297e+01 9.504824499173268604e-02 1.579291300781129337e-01
1.679242253973350363e-01 1.372082005546423292e-03 -1.860941637512779562e+04 2.663739496614743985e+01 1.158370882250540773e-01 1.871912192731066682e-01
1.682453042221865591e-01 1.800762101301142627e-03 -1.759791922558156875e+04 2.647158085392205606e+01 4.547185162247030510e-02 3.030608870695772339e-01
1.685663830470380542e-01 1.726802754373565722e-03 -1.886877689252758864e+04 2.640447504288090741e+01 7.443665784497714710e-02 8.101933660723652508e-01
1.688874618718895493e-01 1.736003746183264551e-03 -2.061278468423647428e+04 2.545461624929977873e+01 1.020648580692873481e-01 1.316469072020463926e+00
1.692085406967410444e-01 1.604372632381748922e-03 -1.964452003356879140e+04 2.538895162428191554e+01 9.830237272447202301e-02 1.305160711517110883e+00
1.695296195215925394e-01 1.411744728340000874e-03 -1.921864747775079741e+04 2.547731785869319410e+01 1.215671057394917126e-01 1.142213556432633226e+00
1.698506983464440623e-01 1.047291052216087681e-03 -1.920490882436092943e+04 2.571704175461526631e+01 1.008454191999400423e-01 9.746717544474563510e-01
1.701717771712955574e-01 8.565528387099385303e-04 -1.875739963771324256e+04 2.581466666158596013e+01 1.347359060342686876e-01 8.376519277978893285e-01
1.704928559961470524e-01 4.395555243006221257e-04 -1.855316411257106665e+04 2.599319543480851635e+01 1.332413163379972953e-01 8.671675829040701444e-01
1.708139348209985475e-01 1.586320885760159559e-04 -1.927326945978373260e+04 2.575514341201005664e+01 2.540688300219893780e-01 1.133958418281419966e+00
1.711350136458500704e-01 1.723173212756780824e-04 -2.139117741060857225e+04 2.544763198424224626e+01 3.630272373632377203e-01 1.310642383380471898e+00
1.714560924707015654e-01 1.060546137060898973e-03 -2.490433702888114203e+04 2.538801842927347252e+01 8.680048829895019580e-01 6.145841956468522937e-01
1.717771712955530605e-01 1.495393810774621511e-03 -2.459656984564845334e+04 2.762804977668733741e+01 2.959601226754136061e+00 -1.307715102494881876e-01
1.720982501204045556e-01 1.338575066612900143e-03 -2.459888639651369886e+04 2.758446322622239322e+01 3.069975538072760468e+00 -3.722026678440819580e-01
1.724193289452560507e-01 1.049599078494312847e-03 -2.436180581686923688e+04 2.714333685149005504e+01 3.102618531709284699e+00 -2.143117948716515286e-01
1.727404077701075735e-01 9.295685595110530228e-04 -2.584463632532214251e+04 2.789968855421124516e+01 3.104562139884971206e+00 3.514877943974958896e-01
1.730614865949590686e-01 7.031580852807447655e-04 -2.599601609648488738e+04 2.827576822153601199e+01 3.098285923420061927e+00 7.591134490903179710e-01
1.733825654198105637e-01 5.509388082955602069e-04 -2.584389452595615876e+04 2.871561007671369481e+01 3.060129194929648744e+00 9.709270498144668693e-01
1.737036442446620588e-01 3.294951733553346603e-04 -2.476583794562180265e+04 2.869975523464299272e+01 2.998356919527580988e+00 9.524134334742981878e-01
1.740247230695135539e-01 1.902984170665122530e-04 -2.570068146424470979e+04 2.867831065668641699e+01 2.927022246703522956e+00 1.146565073585037453e+00
1.743458018943650767e-01 4.363654745533442395e-04 -2.776549980524622515e+04 2.909745064348688359e+01 2.644160465195893650e+00 1.197618473466555145e+00
1.746668807192165718e-01 3.410392736716244370e-04 -2.725600822778857764e+04 2.874763533505148416e+01 2.835579052805450750e+00 5.146430183699699512e-01
1.749879595440680669e-01 3.324896495534767011e-04 -2.446010440861069583e+04 2.763753282788853127e+01 2.970175724975651299e+00 5.407666735804284031e-02
1.753090383689195619e-01 3.922943211735131406e-04 -2.704546371127501698e+04 2.777697321556344789e+01 2.999273061446086075e+00 1.392007222218474283e-01
1.756301171937710848e-01 5.049628557702976915e-04 -2.699451494162017480e+04 2.781016009883090945e+01 2.980471477048316054e+00 1.781605141495745670e-02
1.759511960186225799e-01 4.786451453766496652e-04 -2.528953194031869862e+04 2.753092273353199460e+01 2.981579296383224165e+00 2.219595747141021036e-01
1.762722748434740749e-01 4.012745818849125078e-04 -2.565396094408166391e+04 2.822368034492927791e+01 3.010364874332377649e+00 5.511986326197728658e-01
1.765933536683255700e-01 5.002902019949868407e-04 -2.550681370255665388e+04 2.819803017976102666e+01 3.039001519739702228e+00 8.701068971837919719e-01
1.769144324931770651e-01 4.429234490493966399e-04 -2.641515165825971781e+04 2.886478201895378248e+01 2.962574015998996835e+00 1.302449961726551919e+00
1.772355113180285879e-01 2.016106368047101895e-04 -2.582853146325479975e+04 2.906949350658581110e+01 2.956970037584534694e+00 1.389635100753981334e+00
1.775565901428800830e-01 6.200949333442155702e-04 -2.580916160906052392e+04 2.904195582289192856e+01 2.135354686155664261e+00 1.553364947660121231e+00
1.778776689677315781e-01 3.255405345635470501e-04 -2.614645947913853161e+04 2.970457462298103479e+01 1.223944595474194097e+00 1.737626835537458447e+00
1.781987477925830732e-01 1.858237635930533706e-03 -2.632112665034841484e+04 2.966340724764527437e+01 1.205743570600416259e+00 1.802615821764081971e+00
1.785198266174345683e-01 1.185918008964745611e-03 -2.593515359119306595e+04 2.933852195129606955e+01 7.177516554381445646e-01 1.785402392485746503e+00
1.788409054422860911e-01 9.241480717675541008e-04 -2.589214163661318162e+04 2.953819428838370342e+01 8.379225613729568423e-01 1.891398094544118891e+00
1.791619842671375862e-01 2.211210070886563024e-03 -2.730172981536505176e+04 2.899649423535544912e+01 7.672002726305621190e-01 1.917341462469664748e+00
1.794830630919890813e-01 8.046753893867492199e-04 -2.554612608740043288e+04 2.942785099457593034e+01 5.510829432306501019e-01 1.388405313838195099e+00
1.798041419168405763e-01 1.506520558176929281e-03 -2.222589073780096078e+04 3.030507404870933641e+01 2.211534181572915869e-01 7.563329487475591861e-01
1.801252207416920992e-01 2.479484357601211887e-04 -2.222432444088166085e+04 3.083476210094073267e+01 5.297612953132554425e-01 8.473114596423165779e-01
1.804462995665435943e-01 1.305485697907202191e-03 -2.474860087422493598e+04 3.002502502351872948e+01 2.545000785723104286e+00 1.300541779448142421e+00
1.807673783913950893e-01 5.503313382239610318e-04 -2.474593717041256605e+04 3.027611570485218095e+01 1.965974082664717404e+00 1.483680340556094990e+00
1.810884572162465844e-01 1.122205343632159871e-03 -2.452845936585996606e+04 3.068799227927943463e+01 1.908989646686163333e+00 1.528611852480633360e+00
1.814095360410980795e-01 6.829425508640054199e-04 -2.475043221444821393e+04 3.048093535518028929e+01 1.948155701100368509e+00 1.507942908409784621e+00
1.817306148659496023e-01 6.448050939330174283e-04 -2.539792499324251548e+04 3.055518934699587419e+01 1.950970290845806421e+00 1.487860489882766757e+00
1.820516936908010974e-01 7.040911308617854971e-04 -2.657677889881118608e+04 3.037322155098425824e+01 2.190962967287390928e+00 1.368709673993773634e+00
1.823727725156525925e-01 1.171660217949068231e-03 -2.574469872869663232e+04 3.007937220170338222e+01 2.133715984146685063e+00 1.242464184136583327e+00
1.826938513405040876e-01 3.375170756505845525e-04 -2.460137691762984468e+04 2.992625094741129033e+01 2.348203895802356111e+00 1.359747096054544357e+00
1.830149301653555827e-01 1.392059769241950264e-03 -2.383850375020429419e+04 3.037715597911792287e+01 2.066207417479330122e+00 1.482196851165351603e+00
1.833360089902071055e-01 6.312425751147908177e-04 -2.339958265138528077e+04 3.022700529378223777e+01 2.637491805158517888e+00 1.567144865582012159e+00
1.836570878150586006e-01 4.963106328167971428e-04 -2.474754357221399914e+04 3.050255822854204268e+01 2.614939749286301574e+00 1.839715330108898428e+00
1.839781666399100957e-01 5.208522706868609804e-04 -2.460152426896127508e+04 3.085405188294901890e+01 3.035604700987649007e+00 1.660646873324129302e+00
1.842992454647615908e-01 5.270143717697487948e-04 -2.216770207220326120e+04 3.018831494676979332e+01 2.829994276591496494e+00 1.292928279272427261e+00
1.846203242896131136e-01 8.218461483151021617e-04 -2.368604852265657973e+04 3.011116369657433012e+01 2.932942870631574550e+00 1.174086469348758044e+00
1.849414031144646087e-01 1.062545236620302588e-03 -2.368861522587201398e+04 2.994327483006802737e+01 2.688995427051720455e+00 9.946051479000423967e-01
1.852624819393161038e-01 7.782478615214854763e-04 -2.331690600642867503e+04 2.972675984489316647e+01 2.687980969252834029e+00 7.257133957584649409e-01
1.855835607641675988e-01 1.266393561193916413e-03 -2.257808005561387836e+04 2.934509357107551608e+01 2.548144130882459280e+00 4.445020637410479480e-01
1.859046395890190939e-01 7.402728021326963545e-04 -2.168796977345849155e+04 2.908049807507502393e+01 2.741758748905120946e+00 3.347921942176519394e-01
1.862257184138706168e-01 1.101737299823562014e-03 -2.169075206376315327e+04 2.908042691929524537e+01 2.744677452480299262e+00 4.780126426108104454e-01
1.865467972387221118e-01 9.374556531045854027e-04 -2.220108271214896376e+04 2.939108453930452214e+01 2.839581223221463446e+00 6.454851411094786329e-01
1.868678760635736069e-01 7.195983460966319349e-04 -2.168309256429410743e+04 2.944181934643812326e+01 2.766099130002009687e+00 7.506880364558803365e-01
1.871889548884251020e-01 7.111141834702376955e-04 -2.282627864066727489e+04 2.961591649548790528e+01 2.774158511749852174e+00 9.227015070130697438e-01
1.875100337132765971e-01 6.714421586392489401e-04 -2.282382123316044817e+04 2.981099744036129451e+01 2.619113442621104682e+00 7.388097895479077692e-01
1.878311125381281199e-01 7.367564997668404111e-04 -2.026645288406272812e+04 2.917650299548324710e+01 2.974150291996863427e+00 4.089417426982286941e-01
1.881521913629796150e-01 7.287784862767440449e-04 -2.026558607216431847e+04 2.906505130851278196e+01 2.923523104278527907e+00 3.892467409313660198e-01
1.884732701878311101e-01 8.852997893593673485e-04 -2.120140366983316198e+04 2.913726448759157606e+01 2.963047415314928656e+00 5.489644085055509493e-01
1.887943490126826052e-01 7.361442142777067888e-04 -2.184550018001851276e+04 2.939021805301619850e+01 2.924718593112572762e+00 6.894275762562394050e-01
1.891154278375341280e-01 7.836185290680822363e-04 -2.171565438603952134e+04 2.942297944173866497e+01 2.917229084217438650e+00 8.266780683833978571e-01
1.894365066623856231e-01 8.032367831948628370e-04 -2.269531428672862967e+04 2.967172095956004796e+01 2.854597807109568564e+00 8.614399116026838499e-01
1.897575854872371182e-01 2.547450269745453878e-04 -2.269572518787302761e+04 2.949136067191983557e+01 2.835864975111443975e+00 7.345963581740697634e-01
1.900786643120886132e-01 3.388156784799088803e-04 -2.167963205679304519e+04 2.940673255496984950e+01 2.728694655552269754e+00 5.944005494871156259e-01
1.903997431369401083e-01 2.620853192687562779e-05 -2.168158763131714659e+04 2.918872361721398434e+01 2.801188149987547948e+00 4.927532757479440306e-01
1.907208219617916312e-01 3.120565802715581346e-04 -2.237997786792009720e+04 2.918489737896730674e+01 2.795107053090009064e+00 4.501636908140440596e-01
1.910419007866431262e-01 3.334026413886779041e-04 -2.239730986622104319e+04 2.909817091539860456e+01 2.830333929896543310e+00 4.341205142255191163e-01
1.913629796114946213e-01 6.341219207411677395e-04 -2.251122599460404308e+04 2.915015493760835241e+01 2.819308884984807584e+00 3.860564727059134782e-01
1.916840584363461164e-01 7.938610239318682951e-04 -2.245680205118974118e+04 2.899663677300146603e+01 2.876099807717301005e+00 1.994410251220841701e-01
1.920051372611976115e-01 5.369123857005054547e-04 -2.101268338296616275e+04 2.876075559254692493e+01 2.874025073973454969e+00 7.588772525408060687e-02
1.923262160860491343e-01 8.016017418652064035e-04 -2.286670724608211458e+04 2.874054657522066947e+01 3.005536154576207153e+00 2.016894987787161142e-01
1.926472949109006294e-01 7.242755778656385056e-04 -2.176289341920560400e+04 2.901416869497404605e+01 2.993503217248136838e+00 4.840262581547278842e-01
1.929683737357521245e-01 5.263382967815665543e-04 -2.445261553069829461e+04 2.931099760638730345e+01 2.990291268253852941e+00 7.214653950674723148e-01
1.932894525606036196e-01 8.786125974126645548e-04 -2.789076709842690980e+04 2.949439095415876366e+01 2.925291935121619780e+00 7.091503106439454029e-01
1.936105313854551424e-01 1.564380352599587800e-04 -2.789370999776187818e+04 2.928354955334447141e+01 2.881207222115628852e+00 5.773223218321952288e-01
1.939316102103066375e-01 5.082705441059208115e-04 -2.625328877534485946e+04 2.922380812901171865e+01 2.848352486972170805e+00 3.567968142497370820e-01
1.942526890351581326e-01 4.004456602249323750e-04 -2.661331118047121709e+04 2.882339185980397289e+01 2.878701770250309266e+00 1.210444437918383187e-01
1.945737678600096277e-01 3.671777464206593287e-04 -2.619187830392253090e+04 2.873207308221297041e+01 2.877547726563205455e+00 1.579015329841837456e-03
1.948948466848611227e-01 3.765538836515012664e-04 -2.649948518609210441e+04 2.857591131821860131e+01 2.935614088272360256e+00 -9.837558421825320920e-03
1.952159255097126456e-01 7.203485452467268870e-04 -2.650927080381803171e+04 2.870659008979469817e+01 2.945042215588447920e+00 9.442998201491548116e-02
1.955370043345641407e-01 5.838061712826625059e-04 -2.673816830617103187e+04 2.878879147682566497e+01 2.978000608885313927e+00 1.865894585069760581e-01
1.958580831594156357e-01 7.581087812289312227e-04 -2.584885006381857602e+04 2.889389501821528228e+01 2.961371873236438468e+00 2.370607719137929337e-01
1.961791619842671308e-01 7.878889998373701667e-04 -2.520548362446719693e+04 2.889109198153790103e+01 2.965785182958573962e+00 2.296179577168544483e-01
1.965002408091186259e-01 7.153767583547268778e-04 -2.520277254442365302e+04 2.887877412017488865e+01 2.952102625049751516e+00 2.406431417311836185e-01
1.968213196339701487e-01 7.538560695653584789e-04 -2.575579757068955587e+04 2.891357540589804032e+01 2.949501181960818563e+00 2.251068603926960066e-01
1.971423984588216438e-01 8.203337038710123864e-04 -2.575447133783263416e+04 2.884710184395839860e+01 2.936235866959684415e+00 2.363701991476681030e-01
1.974634772836731389e-01 5.610925378922445401e-04 -2.565511786232476152e+04 2.893676338354670818e+01 2.931779320217601903e+00 1.590860710422496993e-01
1.977845561085246340e-01 8.989074383775078015e-04 -2.574486637100413645e+04 2.868898367375492597e+01 2.913561203372565522e+00 1.746097149286640615e-04
1.981056349333761568e-01 5.239160647985480678e-04 -2.512027927100197485e+04 2.861150082914907244e+01 2.918502459428084173e+00 -2.266012015371927646e-01
1.984267137582276519e-01 8.159504117424372024e-04 -2.598403817930419609e+04 2.822381890453062425e+01 2.932077647230138862e+00 -4.028799977917749686e-01
1.987477925830791470e-01 6.821489801359943272e-04 -2.584691155171699938e+04 2.824990634839027948e+01 2.958727861104026413e+00 -4.796395646977558158e-01
1.990688714079306421e-01 6.133282424713140842e-04 -2.643683209612156497e+04 2.806783452886200791e+01 2.987378017597901447e+00 -4.030186462565978900e-01
1.993899502327821371e-01 6.000965061963504021e-04 -2.645277529452733143e+04 2.840410313821823252e+01 2.997379558295157675e+00 -2.522091832653607923e-01
1.997110290576336600e-01 4.265062693614678083e-04 -2.441423276109720973e+04 2.837312253210233237e+01 3.006578880408698584e+00 -1.696842732340222426e-01
2.000321078824851551e-01 4.070736125678547685e-04 -2.474463255392696738e+04 2.857062876791020400e+01 3.003255192303074583e+00 -1.206358213786486999e-01
2.003531867073366501e-01 2.976019906959535897e-04 -2.479885513572932905e+04 2.847207532765486704e+01 3.008462442678673909e+00 -1.290989188954441147e-01
2.006742655321881452e-01 3.669223024632086078e-04 -2.595475313944704249e+04 2.855348139634250870e+01 3.008229227314864751e+00 -8.469530708458350432e-02
2.009953443570396403e-01 2.387082992214990243e-04 -2.642511181183516601e+04 2.856167565567007927e+01 3.018478053376887793e+00 -3.858891146683518514e-02
2.013164231818911631e-01 2.472931278786162168e-04 -2.698638868147553876e+04 2.864640829466371486e+01 3.003911955259484845e+00 3.304873990814627405e-02
2.016375020067426582e-01 2.777910007886289249e-04 -2.698752298734887518e+04 2.870615771292874641e+01 2.997604604272587459e+00 -8.056260515882485151e-03
2.019585808315941533e-01 1.428624601628185505e-04 -2.773313558655037195e+04 2.856328520480771616e+01 2.959734156813649708e+00 -1.168769288819682117e-01
2.022796596564456484e-01 2.535642057610035184e-04 -2.727772043278411002e+04 2.848575942002345229e+01 2.958777561900839626e+00 -3.089508284919233461e-01
2.026007384812971712e-01 5.361879649527752714e-04 -2.590794843815850618e+04 2.817264108536332401e+01 2.921764476565240187e+00 -5.461323923184515650e-01
2.029218173061486663e-01 4.005920769788264327e-04 -2.590603693414089867e+04 2.800207371365153008e+01 2.967611053627721596e+00 -7.263368472875839643e-01
2.032428961310001614e-01 7.491150002605055517e-04 -2.544294353841246630e+04 2.780515463967468293e+01 3.006615279836972299e+00 -7.973967887248925024e-01
2.035639749558516565e-01 7.740731913530231757e-04 -2.572812578927864161e+04 2.785745673060331384e+01 3.057976103107938215e+00 -5.994846230477079985e-01
2.038850537807031515e-01 8.410806332722195119e-04 -2.686525933991167403e+04 2.820266077451386266e+01 3.083160868395777854e+00 -2.054058681497643590e-01
2.042061326055546744e-01 1.019507490478551446e-03 -2.686477056225817432e+04 2.864757964502047116e+01 3.071193819717922935e+00 9.915849820476552168e-03
2.045272114304061695e-01 8.788471393469546398e-04 -2.639809739661041385e+04 2.863402996952964941e+01 3.045007440387822673e+00 -6.251444359693891784e-02
2.048482902552576645e-01 9.885059443542356349e-04 -2.639922419412358431e+04 2.850207046880088058e+01 3.028095678804310076e+00 -2.279268569259436106e-01
2.051693690801091596e-01 7.895614348017268884e-04 -2.578320846048690873e+04 2.830129837399842430e+01 3.004185021286638779e+00 -4.832856551395785516e-01
2.054904479049606825e-01 7.561454794717872028e-04 -2.736137552638621128e+04 2.798709962383256311e+01 3.009959045145773171e+00 -6.620733057350101092e-01
2.058115267298121775e-01 5.994125293904323292e-04 -2.687141706776069987e+04 2.794035718776222410e+01 3.022160611140779718e+00 -7.896820897857246280e-01
2.061326055546636726e-01 4.450916314870664121e-04 -2.734656906227535364e+04 2.772997904190769702e+01 3.046459047404702414e+00 -8.494100463768319287e-01
2.064536843795151677e-01 3.426447062929322018e-04 -2.693436971570378955e+04 2.781980883035845764e+01 3.054579395088405480e+00 -8.676397082503655156e-01
2.067747632043666628e-01 2.439267563501000590e-04 -2.693700717942472329e+04 2.769344785241937501e+01 3.064320886716825676e+00 -9.174707689571590663e-01
2.070958420292181856e-01 2.629720925221640726e-04 -2.814055127171695494e+04 2.771974712825194587e+01 3.059760363380820802e+00 -1.017572978867111289e+00
2.074169208540696807e-01 2.775802043356826875e-04 -2.813859226791087349e+04 2.749256165700136734e+01 3.058208638616322528e+00 -1.201127387554986825e+00
2.077379996789211758e-01 3.097509202844105471e-04 -2.715101669001210030e+04 2.735138755885515138e+01 3.065466688581900190e+00 -1.434703794003755917e+00
2.080590785037726709e-01 3.208624170366334628e-04 -2.762662111971393097e+04 2.702397008346643759e+01 3.072614677007688755e+00 -1.690855323769159924e+00
2.083801573286241660e-01 2.591075492404670290e-04 -2.664497745280896197e+04 2.683769326539312772e+01 3.099116111282354868e+00 -1.821897926460909645e+00
2.087012361534756888e-01 2.167020495233446941e-04 -2.683106362045089918e+04 2.676137306455737530e+01 3.112055248076417424e+00 -1.668095338447681542e+00
2.090223149783271839e-01 1.295001198442018132e-04 -2.752169567101500797e+04 2.714539711146505141e+01 3.129535508810932232e+00 -1.146642005530370767e+00
2.093433938031786790e-01 2.330918252416259518e-04 -2.917664569942066009e+04 2.780449514822346657e+01 3.123051365109887012e+00 -6.557333178569670906e-01
2.096644726280301740e-01 3.744531479060221883e-04 -2.917566278326829706e+04 2.812731788264424537e+01 3.115213860601241169e+00 -6.245528319455253552e-01
2.099855514528816969e-01 5.360396566847407465e-04 -2.658827074614369121e+04 2.786682098143590736e+01 3.100053107211504511e+00 -8.308081271817364666e-01
2.103066302777331920e-01 6.487012674065729132e-04 -2.658642134947203886e+04 2.771458534025619969e+01 3.097671315551866922e+00 -1.129218801122920723e+00
2.106277091025846870e-01 8.089308623708594236e-04 -2.793525774478553285e+04 2.726943901526456315e+01 3.087566275461437915e+00 -1.463842747974862135e+00
2.109487879274361821e-01 8.032679868024172106e-04 -2.808642855731271266e+04 2.704458006835675121e+01 3.093728141709466417e+00 -1.768306544919383327e+00
2.112698667522876772e-01 9.053408204412610738e-04 -2.820704853615541651e+04 2.665974258708286726e+01 3.094556129074158779e+00 -2.009232591079456398e+00
2.115909455771392000e-01 8.989844142661347669e-04 -2.760198130081065756e+04 2.656217932036738816e+01 3.104524368432789672e+00 -2.225689846125124660e+00
2.119120244019906951e-01 8.314727524344708333e-04 -2.794718931789254566e+04 2.622648956856494351e+01 3.111283820577964487e+00 -2.251687492349113029e+00
2.122331032268421902e-01 9.346334961326330584e-04 -2.747408553600724917e+04 2.651008367416854483e+01 3.120576849470278358e+00 -2.214128851663165420e+00
2.125541820516936853e-01 7.318905951672423273e-04 -2.820263049544411842e+04 2.630169108027213554e+01 3.118848590329756920e+00 -2.138397036680864005e+00
2.128752608765451804e-01 7.978210517947754900e-04 -2.820532925889607213e+04 2.666159436967911844e+01 3.106742278708293004e+00 -2.170281537451259624e+00
2.131963397013967032e-01 7.495139194648329844e-04 -2.656797693957291631e+04 2.623775780332832852e+01 3.092876452690334066e+00 -2.440666049832369566e+00
2.135174185262481983e-01 5.421772396400015509e-04 -2.656727610538942463e+04 2.612042878682537150e+01 3.079716211626686739e+00 -2.739255054366278586e+00
2.138384973510996934e-01 7.561883623127509590e-04 -2.591741627688973676e+04 2.563952026306867182e+01 3.064969561131329012e+00 -3.096817949807626036e+00
2.141595761759511884e-01 4.200385164666512578e-04 -2.666874435734577855e+04 2.540369071323911143e+01 3.065590488410898207e+00 -3.378397312211639303e+00
2.144806550008027113e-01 6.282507672363047725e-04 -2.700256743388424002e+04 2.507471992315564080e+01 3.054034441778069375e+00 -3.660004890310862180e+00
2.148017338256542064e-01 4.743567272246908360e-04 -2.655125161242364993e+04 2.483862145313786840e+01 3.066736826675744432e+00 -3.860001762361644495e+00
2.151228126505057014e-01 3.980352365564776736e-04 -2.672190222453032766e+04 2.467335894027385379e+01 3.066571185177846104e+00 -4.023742252400445807e+00
2.154438914753571965e-01 4.692346822487715430e-04 -2.579329880529994625e+04 2.451021879457926289e+01 3.082806528145636271e+00 -4.062030396734510163e+00
2.157649703002086916e-01 3.448823573872834727e-04 -2.517133363040793120e+04 2.459647276820843587e+01 3.088125702539110673e+00 -4.011013303597447788e+00
2.160860491250602144e-01 3.336071511505447505e-04 -2.621270740908801235e+04 2.461242477223126102e+01 3.096430651299495018e+00 -3.948911700561094307e+00
2.164071279499117095e-01 3.770904906083907284e-04 -2.690408847192837493e+04 2.472080928205260619e+01 3.096708996200697506e+00 -3.880209022371865046e+00
2.167282067747632046e-01 3.291204398701870612e-04 -2.687520994551370677e+04 2.474997000853069196e+01 3.097153220887528757e+00 -3.845424108181159539e+00
2.170492855996146997e-01 3.376422244831191904e-04 -2.731610907918845623e+04 2.479044844137345294e+01 3.097728254308103946e+00 -3.763982030989023286e+00
2.173703644244661948e-01 4.592864140513873536e-04 -2.725908383192008841e+04 2.491301201851833014e+01 3.094359062744801658e+00 -3.690932619085391053e+00
2.176914432493177176e-01 3.476918073174837674e-04 -2.741899260081907778e+04 2.493669156744780224e+01 3.087891325645530038e+00 -3.671416348876501701e+00
2.180125220741692127e-01 6.585999065332234347e-04 -2.741882315344057861e+04 2.495209317119286752e+01 3.077546927062275284e+00 -3.717557944173872642e+00
2.183336008990207078e-01 5.125961429225170656e-04 -2.700208744556408419e+04 2.484420939315006649e+01 3.065314571099518659e+00 -3.817502198136725866e+00
2.186546797238722029e-01 7.934053995270188469e-04 -2.700427860299540407e+04 2.475171452395006000e+01 3.059273375750963808e+00 -3.926904828239191403e+00
2.189757585487237257e-01 7.551708066094668225e-04 -2.789901774323397331e+04 2.462470508536454616e+01 3.055590233737594641e+00 -4.012518942122706989e+00
2.192968373735752208e-01 8.494429985850566068e-04 -2.707230549657354277e+04 2.457989057045444170e+01 3.057499196489659621e+00 -4.042748319125493595e+00
2.196179161984267159e-01 9.452067073005418962e-04 -3.066083497864727542e+04 2.456402463348750587e+01 3.057550275839920229e+00 -4.042625261485852661e+00
2.199389950232782109e-01 8.289267233971777836e-04 -3.066110265175002860e+04 2.458013748917878516e+01 3.050911911854797598e+00 -4.063885690224708469e+00
2.202600738481297060e-01 9.980192017147023961e-04 -3.066278363433010963e+04 2.452131897950948769e+01 3.044749692914596739e+00 -4.133703664136650247e+00
2.205811526729812289e-01 7.381299635693464034e-04 -2.772203765058776480e+04 2.443987827496332343e+01 3.031730688151236919e+00 -4.261859722024777142e+00
2.209022314978327239e-01 9.206658264375643065e-04 -2.841318760209396714e+04 2.426356229746857096e+01 3.032286546691492557e+00 -4.414470566901808724e+00
2.212233103226842190e-01 6.733509033115583345e-04 -2.800290888829995311e+04 2.413281331317954681e+01 3.033882054785734361e+00 -4.563634611629172610e+00
2.215443891475357141e-01 7.140409808324396689e-04 -2.764303999877182650e+04 2.396347254205970856e+01 3.049521236122435308e+00 -4.633603014848922896e+00
2.218654679723872092e-01 6.369911339291031054e-04 -2.860592312596883858e+04 2.399201604467666371e+01 3.070627945847759221e+00 -4.532904681371334732e+00
2.221865467972387320e-01 4.582006905961651306e-04 -2.859356454633937756e+04 2.416542657089181390e+01 3.073846334028176752e+00 -4.321317402047544221e+00
2.225076256220902271e-01 4.804260177853920803e-04 -2.973933944520034856e+04 2.441620232251778688e+01 3.072809785954620398e+00 -4.204039064991476948e+00
2.228287044469417222e-01 3.317937554707798870e-04 -3.087749087413099551e+04 2.440052142139743552e+01 3.052853922811493259e+00 -4.230206802161550428e+00
2.231497832717932173e-01 3.650687166119105133e-04 -2.946757311404181382e+04 2.436368482810288683e+01 3.045578107139656598e+00 -4.305079479623497463e+00
2.234708620966447401e-01 3.738002131074316366e-04 -2.934296219163148635e+04 2.425010800705130265e+01 3.033833511925818183e+00 -4.422569300947149173e+00
2.237919409214962352e-01 3.712875268202709854e-04 -2.925548990145063726e+04 2.412747072157663197e+01 3.041292333331304665e+00 -4.494544937920032623e+00
2.241130197463477303e-01 3.689673478900788793e-04 -2.814172517336151213e+04 2.410533413233969213e+01 3.046547243531318117e+00 -4.508389260643056673e+00
2.244340985711992253e-01 3.998498224022484335e-04 -2.875809888296853387e+04 2.409964514392715529e+01 3.054214043367656117e+00 -4.440447680941005615e+00
2.247551773960507204e-01 3.091285044274145913e-04 -2.853502086497112032e+04 2.424173369451420612e+01 3.053633143427171515e+00 -4.388346145486853089e+00
2.250762562209022433e-01 2.992420012975201618e-04 -2.935954586337288492e+04 2.420424536659098536e+01 3.040967695581442420e+00 -4.395222806892096656e+00
2.253973350457537383e-01 3.039482488828956406e-04 -3.304543620135258971e+04 2.422795537913776798e+01 3.035382383243327986e+00 -4.440783612732321473e+00
2.257184138706052334e-01 3.716275651278629473e-05 -3.101433844387175486e+04 2.411259362542748619e+01 3.022090078465930585e+00 -4.530956657926143549e+00
