# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.174250660040379091e-02 1.560929120365216671e-03 2.640464275479018761e+04 5.745105962399384225e+01 2.734169667999614806e+00 1.028678514521691234e+00
-2.143189936325516284e-02 1.436031621913096698e-03 2.691128715734404250e+04 5.747924895435946269e+01 2.734042172364711920e+00 1.056087318868399016e+00
-2.112129212610653825e-02 1.333141726148549854e-03 2.788244159488146397e+04 5.751076609873943823e+01 2.732649657000634225e+00 1.084262487163003108e+00
-2.081068488895791366e-02 1.893810451804233026e-03 2.703008726805691549e+04 5.754064443812853824e+01 2.731073117642116799e+00 1.113688108006454236e+00
-2.050007765180928906e-02 1.023537740263394348e-03 2.770536166555728414e+04 5.757492969778948577e+01 2.731511009688258440e+00 1.147521831827179817e+00
-2.018947041466066100e-02 1.504960692694083581e-03 2.813796441498362401e+04 5.761443606537826412e+01 2.731099987418452724e+00 1.181526331677459574e+00
-1.987886317751203641e-02 1.206431810839568661e-03 2.709297578437534685e+04 5.764909342163056749e+01 2.732611928922656030e+00 1.215115440844074080e+00
-1.956825594036341182e-02 4.901218945047815983e-04 2.736552077079025185e+04 5.768767545692082166e+01 2.737746412354458148e+00 1.248693368376616597e+00
-1.925764870321478375e-02 9.524132384704332233e-04 2.770882790393739560e+04 5.772220929336263140e+01 2.740606571475403541e+00 1.277606810934055481e+00
-1.894704146606615916e-02 9.684325894742190849e-04 2.757537738395154884e+04 5.775052659467480964e+01 2.745005215827057476e+00 1.305666759269704436e+00
-1.863643422891753457e-02 1.029700563883044788e-03 2.803765685564990054e+04 5.778310392014797969e+01 2.746111595150037665e+00 1.334701830790860022e+00
-1.832582699176890997e-02 1.687860592122520514e-03 2.766726866160015561e+04 5.781346908830357023e+01 2.746173747895610973e+00 1.366818843888563784e+00
-1.801521975462028191e-02 8.813200237336712766e-04 2.708525262914801715e+04 5.785270979051359319e+01 2.745551671141379213e+00 1.405239062960940366e+00
-1.770461251747165732e-02 6.777347191138834983e-04 2.741221880052645793e+04 5.789674613597852471e+01 2.743346071396942865e+00 1.448244812752517596e+00
-1.739400528032303272e-02 1.637503143327259788e-03 2.414375975976491463e+04 5.794598306649144348e+01 2.741196367624248786e+00 1.497005967065363485e+00
-1.708339804317440466e-02 2.210951853678101687e-04 2.392163133785772516e+04 5.800259960343524313e+01 2.741046962563703726e+00 1.548067521394961510e+00
-1.677279080602578007e-02 3.045550167033615405e-04 2.708952377537153006e+04 5.805688059967260273e+01 2.742065532355832946e+00 1.595728651250222008e+00
-1.646218356887715548e-02 6.053057928726723489e-04 2.704321305283277979e+04 5.810609410066942360e+01 2.747983446147101549e+00 1.643500545148802949e+00
-1.615157633172853088e-02 5.055002046184065099e-04 2.744381697037717822e+04 5.816045730210528575e+01 2.751187880830272103e+00 1.691207325488520929e+00
-1.584096909457990282e-02 3.752662396349765975e-04 2.750718990855426819e+04 5.820934318204933788e+01 2.752481111429364802e+00 1.740304249836372996e+00
-1.553036185743127823e-02 5.160962976131702870e-04 2.741329804706768482e+04 5.826661049789427693e+01 2.752831029124336748e+00 1.794749169526983046e+00
-1.521975462028265363e-02 9.315446639361995001e-04 2.753524819233868766e+04 5.832702190460981484e+01 2.748981536287369742e+00 1.854966557656942960e+00
-1.490914738313402731e-02 4.067170723785155234e-04 2.756328891329289036e+04 5.839686755640875759e+01 2.746403311788668589e+00 1.920178322125546622e+00
-1.459854014598540098e-02 2.270530726106815829e-04 2.749994957013906605e+04 5.846826263572443594e+01 2.748950051664613259e+00 1.990041668329989299e+00
-1.428793290883677639e-02 8.996563320587581828e-04 2.771754746930451438e+04 5.854817863424992197e+01 2.757974344842641479e+00 2.067669310401304195e+00
-1.397732567168815006e-02 1.373580054152457480e-04 2.751170698328220169e+04 5.863598124057973138e+01 2.757458337418137617e+00 2.130740346713658973e+00
-1.366671843453952546e-02 9.333540343534707604e-04 2.770419864309275727e+04 5.868421784060931401e+01 2.745471324019584713e+00 2.181502224664694900e+00
-1.335611119739089914e-02 6.238835071457894373e-04 2.770388173106962859e+04 5.874578804590439063e+01 2.749082428921150623e+00 2.270777069774108092e+00
-1.304550396024227454e-02 2.454953379679570397e-04 2.781612688105514462e+04 5.887755596588650775e+01 2.770653174098326232e+00 2.388050856571223513e+00
-1.273489672309364822e-02 1.082888247802332856e-03 2.781536828757019248e+04 5.899858806566812319e+01 2.765624104681362994e+00 2.494852272565705853e+00
-1.242428948594502189e-02 5.452748476413713701e-04 2.732151158030493752e+04 5.910696004878449372e+01 2.746137353071396614e+00 2.586580470812068988e+00
-1.211368224879639729e-02 8.308862177938217955e-04 2.748370801183228104e+04 5.919652661586492570e+01 2.728053587583434858e+00 2.656947176699092417e+00
-1.180307501164777097e-02 1.128138858631818524e-03 2.744931625584501307e+04 5.925995263023293091e+01 2.725167168547624641e+00 2.705828974157971523e+00
-1.149246777449914637e-02 1.192107497608682317e-03 2.767524036881067877e+04 5.930334503266021073e+01 2.704166714635263702e+00 2.761045224330442416e+00
-1.118186053735052005e-02 1.311417146835032466e-03 2.770394715103326598e+04 5.938144711396586928e+01 2.709628936439674618e+00 2.796540784461325480e+00
-1.087125330020189545e-02 1.600806406709250887e-03 2.770028197692758840e+04 5.938171440137411139e+01 2.721350188115377655e+00 2.809618175183438815e+00
-1.056064606305326913e-02 2.113529585953365531e-03 2.790415827446006006e+04 5.941009592178899368e+01 2.685974463226076914e+00 2.851940719442347394e+00
-1.025003882590464453e-02 1.104208916027880905e-03 2.768851093607130315e+04 5.947550098887396786e+01 2.728412434055094149e+00 2.857711706344427505e+00
-9.939431588756018204e-03 3.033671146161145190e-03 2.787640389464652981e+04 5.942397383349712925e+01 2.736230709877516709e+00 2.820980483164107433e+00
-9.628824351607391877e-03 7.960998086976005120e-04 2.877386673825898106e+04 5.939538566301509093e+01 2.647286238498793409e+00 2.904184839046966893e+00
-9.318217114458767283e-03 3.027303335041804048e-03 2.839778895647988247e+04 5.961426619546607952e+01 2.749960077517207946e+00 2.967296563110831009e+00
-9.007609877310140956e-03 2.793598863925232569e-03 2.799701114687848894e+04 5.954236576760873589e+01 2.774943701734030821e+00 2.584149799731858543e+00
-8.697002640161516362e-03 2.909261652525380742e-03 3.039667251221873812e+04 5.879270162964665047e+01 2.702105037728878223e+00 2.402493292528501634e+00
-8.386395403012890035e-03 3.229406665215284536e-03 2.997554533946312586e+04 5.916456362494353272e+01 2.510968152448269652e+00 2.689101078638530318e+00
-8.075788165864265442e-03 3.411261220626696233e-03 2.997486807716951807e+04 5.945762242202625458e+01 2.441717003802006847e+00 2.903071792491362935e+00
-7.765180928715639114e-03 5.256742494214986655e-03 3.160834080401064421e+04 5.970764746305187742e+01 1.653597426675929238e+00 3.082941636970471855e+00
-7.454573691567013653e-03 2.561692320396217765e-03 2.929177698728808173e+04 6.174485040916875533e+01 2.429321474376219481e+00 3.380504770419567429e+00
-7.143966454418388193e-03 8.574395744860293517e-03 2.772125682540227717e+04 6.230852839289900658e+01 2.251881813847384617e+00 3.676499306096423503e+00
-6.833359217269762732e-03 1.851514695339307251e-02 2.771945398501182353e+04 6.257114454419475180e+01 2.150349036187026996e+00 3.667134189140107914e+00
-6.522751980121137272e-03 1.024101996430224100e-02 2.801548448687655400e+04 6.223501181753411515e+01 2.039108421175611419e+00 3.634446615689065574e+00
-6.212144742972510944e-03 1.317938918999446256e-02 2.786331669229707040e+04 6.249800010720464627e+01 2.443785426046328535e+00 3.558600974585695020e+00
-5.901537505823885484e-03 2.238311151167045321e-02 2.735757020461041611e+04 6.214511516421306681e+01 2.223117374195953566e+00 3.441638715798796433e+00
-5.590930268675260023e-03 1.185956556781820118e-02 2.766284065252446089e+04 6.220520192528883285e+01 1.945457241645870861e+00 3.399366674436220315e+00
-5.280323031526634563e-03 1.560652537098477025e-02 2.791770012867607147e+04 6.187451087349549539e+01 2.093418057641260432e+00 3.227268078470788559e+00
-4.969715794378009102e-03 1.746662783103375763e-02 2.681192547879665653e+04 6.142739703124294692e+01 2.225898615403195890e+00 3.141313857601930160e+00
-4.659108557229383642e-03 1.920757893401918784e-02 2.711242334922509326e+04 6.151155109049003755e+01 2.146470562860511855e+00 3.144786282581759629e+00
-4.348501320080758181e-03 1.307785062674858209e-02 2.799170803892791446e+04 6.143013088431501245e+01 2.098979773653170788e+00 3.125413243982049671e+00
-4.037894082932132721e-03 1.982925868189595181e-02 2.842709514225639577e+04 6.144120133616896595e+01 2.086945296637425784e+00 3.444019898106550848e+00
-3.727286845783506827e-03 2.570662115483540733e-02 2.992908199604234687e+04 6.272101912477386065e+01 2.329447741090998392e+00 3.718982653317280729e+00
-3.416679608634881366e-03 2.443410716942509206e-02 2.878504125705033948e+04 6.260224672913209787e+01 2.118405059686836900e+00 3.795539130158776864e+00
-3.106072371486255472e-03 2.193707232478142241e-02 2.748369787212297524e+04 6.305326550773118299e+01 2.136166506873856452e+00 3.889206251580419327e+00
-2.795465134337630012e-03 2.509067861892577342e-02 2.805643525598524138e+04 6.296462472651653286e+01 2.149246134194934932e+00 3.854621014633040410e+00
-2.484857897189004551e-03 2.238254241741025399e-02 2.742319769773211374e+04 6.292496489034364515e+01 2.114302797884158203e+00 3.864537925636757798e+00
-2.174250660040379091e-03 2.403175765162504640e-02 2.937175362946262612e+04 6.300524659526584514e+01 2.159290365421035585e+00 3.476044965581327695e+00
-1.863643422891753413e-03 1.899679882566434122e-02 2.762316797156479515e+04 6.153075638100053624e+01 2.040952592434011947e+00 3.142870504221645156e+00
-1.553036185743127736e-03 2.065000829202700075e-02 2.621642227530178207e+04 6.186661798873720386e+01 1.992533683954533119e+00 3.189086950691923938e+00
-1.242428948594502276e-03 1.817685738881517910e-02 2.789018410451470118e+04 6.172072433174732708e+01 1.952820311988348934e+00 3.210188828031333763e+00
-9.318217114458767067e-04 1.751105355667671032e-02 2.760923713815868177e+04 6.199412818552711002e+01 1.893226111335035711e+00 3.262796667818778751e+00
-6.212144742972511378e-04 1.683822751625393618e-02 2.781087596077619310e+04 6.200451379967570631e+01 1.844071566207689639e+00 3.271668502177360160e+00
-3.106072371486255689e-04 1.473569232311377174e-02 2.757715343133185888e+04 6.205806502718413498e+01 1.830489411525463961e+00 2.878291038840257166e+00
0.000000000000000000e+00 1.683370044408733640e-02 2.757785184686500361e+04 5.893790227663424730e+01 1.268079319527612547e+00 1.518249455095271649e+00
3.106072371486255689e-04 1.473569231126167778e-02 2.562838743078033804e+04 5.891647237360084688e+01 1.311103242036277816e+00 1.528319287981928731e+00
6.212144742972511378e-04 1.683822750846251590e-02 2.562895855822733938e+04 5.886292114611766380e+01 1.297521087334873924e+00 1.536596304519419753e+00
9.318217114458767067e-04 1.751105354733359376e-02 2.754320648524424905e+04 5.885253553197473764e+01 1.248366542196156725e+00 1.581314795646144411e+00
1.242428948594502276e-03 1.817685738423329908e-02 2.789852981928212103e+04 5.857913167823213740e+01 1.188772341542192024e+00 1.597437290345347982e+00
1.553036185743127736e-03 2.065000828504504754e-02 2.755271599114218407e+04 5.872502533528890467e+01 1.149058969580402989e+00 1.638984599040706591e+00
1.863643422891753413e-03 1.899679882365538225e-02 2.895453261110499079e+04 5.838916372756015249e+01 1.100640061076630927e+00 1.373735527309675852e+00
2.174250660040379091e-03 2.403175764357169328e-02 2.726475902319137094e+04 5.986365394122687889e+01 9.823022881951958274e-01 1.062027168826189971e+00
2.484857897189004551e-03 2.238254240983766907e-02 2.563430096414562649e+04 5.978337223689648283e+01 1.027289855721231548e+00 1.074054867364938382e+00
2.795465134337630012e-03 2.509067861113241024e-02 2.756832003397712833e+04 5.982303207306361514e+01 9.923465193804619222e-01 1.039568880021099595e+00
3.106072371486255472e-03 2.193707232102347360e-02 2.679937835982692559e+04 5.991167285414012156e+01 1.005426146688972455e+00 1.136149534450415111e+00
3.416679608634881366e-03 2.443410715509919742e-02 2.712724430761418989e+04 5.946065407560043070e+01 1.023187593884159696e+00 1.226042072499732960e+00
3.727286845783506827e-03 2.570662115401801256e-02 2.744179037254218565e+04 5.957942647054306917e+01 8.121449124962650812e-01 1.635343865801094587e+00
4.037894082932132721e-03 1.982925868074753711e-02 2.917123153780574648e+04 5.829960868252214112e+01 1.054647356962520099e+00 2.078296736613927997e+00
4.348501320080758181e-03 1.307785064398245094e-02 2.944201019190823718e+04 5.828853823101756149e+01 1.042612880123006791e+00 2.060512087271475501e+00
4.659108557229383642e-03 1.920757891383236340e-02 2.750209792368640046e+04 5.836995843669327400e+01 9.951220905780167048e-01 2.062902368327528713e+00
4.969715794378009102e-03 1.746662784685103567e-02 2.794792111241737075e+04 5.828580437777159773e+01 9.156940381805624973e-01 1.949609224301840804e+00
5.280323031526634563e-03 1.560652538068345828e-02 2.800417450212473341e+04 5.873291822005406004e+01 1.048174595991741898e+00 1.730876508081359511e+00
5.590930268675260023e-03 1.185956555997958600e-02 2.736809981008929753e+04 5.906360927186284471e+01 1.196135411997241826e+00 1.659338276003391677e+00
5.901537505823885484e-03 2.238311148648890886e-02 2.701427919563453179e+04 5.900352251060311914e+01 9.184752793409275418e-01 1.563226542543893594e+00
6.212144742972510944e-03 1.317938917825064483e-02 2.677351447256240499e+04 5.935640745362233872e+01 6.978072276442348620e-01 1.556878002960579543e+00
6.522751980121137272e-03 1.024101995060746825e-02 2.732108790321529159e+04 5.909341916424295249e+01 1.102484232049700363e+00 1.581773859389344672e+00
6.833359217269762732e-03 1.851514695750969622e-02 2.626208117615529409e+04 5.942955189086822543e+01 9.912436173073668755e-01 1.577822770490086235e+00
7.143966454418388193e-03 8.574395754368044006e-03 2.625958328995720149e+04 5.916693573927555860e+01 8.897108396070513292e-01 1.827189776431029422e+00
7.454573691567013653e-03 3.927459003342948646e-02 2.761846112833930965e+04 5.860325775565550543e+01 2.429321474517788015e+00 2.409431010426948738e+00
7.765180928715639114e-03 3.696908142312113621e-02 3.082619554321975374e+04 5.967287337326614960e+01 1.653597426557256167e+00 2.805314743762370888e+00
8.075788165864265442e-03 6.103162886498526146e-02 2.752096734143815411e+04 5.945762242216709126e+01 2.441717003794056318e+00 2.684329812347203692e+00
8.386395403012890035e-03 1.076559627716346806e-01 2.786136416082658980e+04 5.916456362502604804e+01 2.510968152462400571e+00 2.422077285747941566e+00
8.697002640161516362e-03 1.722264846544860062e-01 2.953615772193289013e+04 5.879270162956986923e+01 2.702105037703588231e+00 2.611120060710596213e+00
9.007609877310140956e-03 3.192862549731163568e-01 2.804193397606757571e+04 5.954236576766542299e+01 2.774943701726405365e+00 2.983892502516712675e+00
9.318217114458767283e-03 4.409450026876916562e-01 2.496734501639061637e+04 5.961426619543424010e+01 2.749960077520771318e+00 2.916299015101714964e+00
9.628824351607391877e-03 5.297288423429398208e-01 2.730300590554752125e+04 5.939538566303206579e+01 2.647286238493288479e+00 2.827727838587654752e+00
9.939431588756018204e-03 7.827339228950053185e-01 2.784001110508596321e+04 5.942397383348073703e+01 2.736230709887078838e+00 2.863986583100110117e+00
1.025003882590464453e-02 1.086261578494745361e+00 2.688258004040679953e+04 5.947550098888704184e+01 2.728412434047392754e+00 2.857711706344427505e+00
1.056064606305326913e-02 1.473074660739055020e+00 2.683315797995398316e+04 5.941009592178064480e+01 2.685974463230817122e+00 2.815017990134157877e+00
1.087125330020189545e-02 2.089604539307346354e+00 2.690899441043117986e+04 5.938171440137884360e+01 2.721350188112293900e+00 2.802152825570231265e+00
1.118186053735052005e-02 2.854776180498588722e+00 2.642261937016778393e+04 5.938144711396544295e+01 2.709628936441760505e+00 2.766566787993002485e+00
1.149246777449914637e-02 3.859999229153732614e+00 2.609660995484239174e+04 5.930334503265982704e+01 2.704166714633288393e+00 2.711449369124449227e+00
1.180307501164777097e-02 5.113159016654090117e+00 2.580674479768344099e+04 5.925995263023239090e+01 2.725167168549643026e+00 2.662793138266201787e+00
1.211368224879639729e-02 6.206649819406962365e+00 2.522070276340388227e+04 5.919652661586742681e+01 2.728053587581732220e+00 2.592782055289741372e+00
1.242428948594502189e-02 6.943208539547978120e+00 2.468044303248900542e+04 5.910696004877997467e+01 2.746137353072198639e+00 2.501769821217629364e+00
1.273489672309364822e-02 6.941315944599331544e+00 2.399242134660743250e+04 5.899858806567312541e+01 2.765624104681918105e+00 2.395476684904862985e+00
1.304550396024227454e-02 6.174499634037530882e+00 2.317848965021170807e+04 5.887755596588486640e+01 2.770653174096515681e+00 2.277784526224233552e+00
1.335611119739089914e-02 5.488035316549205511e+00 2.262211148657116064e+04 5.874578804590093739e+01 2.749082428922263954e+00 2.187937567920685389e+00
1.366671843453952546e-02 5.622673867301774209e+00 2.224345106275557191e+04 5.868421784061257540e+01 2.745471324020377857e+00 2.137242930183092859e+00
1.397732567168815006e-02 5.819233821293969378e+00 2.168132213640763439e+04 5.863598124058057692e+01 2.757458337416876404e+00 2.074290326379723659e+00
1.428793290883677639e-02 5.512019164410248528e+00 2.122597833711229032e+04 5.854817863424645452e+01 2.757974344842510028e+00 1.996534699458263340e+00
1.459854014598540098e-02 5.259067711013759805e+00 2.090929787391884020e+04 5.846826263572391014e+01 2.748950051666003702e+00 1.926499991491119168e+00
1.490914738313402731e-02 5.248086601515162819e+00 2.056327661189742503e+04 5.839686755641247373e+01 2.746403311789154422e+00 1.861287890473421136e+00
1.521975462028265363e-02 5.202767522369432740e+00 2.024410848103971875e+04 5.832702190461207437e+01 2.748981536286067673e+00 1.801149339422503992e+00
1.553036185743127823e-02 5.098451995520727031e+00 1.994606850761693568e+04 5.826661049789156266e+01 2.752831029122981388e+00 1.746744901126095151e+00
1.584096909457990282e-02 4.943099301135097434e+00 1.994558443072035516e+04 5.820934318204473357e+01 2.752481111429700089e+00 1.697632166546910959e+00
1.615157633172853088e-02 4.830866782464686260e+00 1.994257101911220525e+04 5.816045730210369413e+01 2.751187880832018262e+00 1.649880098742619872e+00
1.646218356887715548e-02 4.690256905712955948e+00 1.970215938268843092e+04 5.810609410067217340e+01 2.747983446148623887e+00 1.602018681567019875e+00
1.677279080602578007e-02 4.598945444067921606e+00 1.949459843514209206e+04 5.805688059967720704e+01 2.742065532356033231e+00 1.554290538881519801e+00
1.708339804317440466e-02 4.544134364288195727e+00 1.929425449753153225e+04 5.800259960343852583e+01 2.741046962562565525e+00 1.503219867191311288e+00
1.739400528032303272e-02 4.460204858824242891e+00 1.913533871578056642e+04 5.794598306649172059e+01 2.741196367622564356e+00 1.454480937586686728e+00
1.770461251747165732e-02 4.394035275956999165e+00 1.897834505846699176e+04 5.789674613597580333e+01 2.743346071395604380e+00 1.411514547255927177e+00
1.801521975462028191e-02 4.313686490536515983e+00 1.881569208624322710e+04 5.785270979050936546e+01 2.745551671140987526e+00 1.373117816720864859e+00
1.832582699176890997e-02 4.219136428943045303e+00 1.867968142296604492e+04 5.781346908829964093e+01 2.746173747896277550e+00 1.341005145058113079e+00
1.863643422891753457e-02 4.132864593395668251e+00 1.853698260807459155e+04 5.778310392014582675e+01 2.746111595151422335e+00 1.311962758029905807e+00
1.894704146606615916e-02 4.037412731096281071e+00 1.840295467479559738e+04 5.775052659467490201e+01 2.745005215828649536e+00 1.283871674797437912e+00
1.925764870321478375e-02 3.948918627660708225e+00 1.828068425355107320e+04 5.772220929336466355e+01 2.740606571476716269e+00 1.254914707630649495e+00
1.956825594036341182e-02 3.875902615942563578e+00 1.816053582527279286e+04 5.768767545692410437e+01 2.737746412355223313e+00 1.221278282467399556e+00
1.987886317751203641e-02 3.790478990837416351e+00 1.808296909012555625e+04 5.764909342163426942e+01 2.732611928922767053e+00 1.187639580162957564e+00
2.018947041466066100e-02 3.733907918449399510e+00 1.799784434486450846e+04 5.761443606538163920e+01 2.731099987417910935e+00 1.153627881543253686e+00
2.050007765180928906e-02 3.668137319908178373e+00 1.791549799283275206e+04 5.757492969779185898e+01 2.731511009687187297e+00 1.119794401889497415e+00
2.081068488895791366e-02 3.608717835822161657e+00 1.785141749036226611e+04 5.754064443812954721e+01 2.731073117640729464e+00 1.090375169082490991e+00
2.112129212610653825e-02 3.563049256480766758e+00 1.776463242047730091e+04 5.751076609873899770e+01 2.732649656999198040e+00 1.062218094908332411e+00
2.143189936325516284e-02 3.507807608883949158e+00 1.768703125536853622e+04 5.747924895435775738e+01 2.734042172363452483e+00 1.034818714526031691e+00
2.174250660040379091e-02 3.447039674479202009e+00 1.763062098211747070e+04 5.745105962399117772e+01 2.734169667998672448e+00 1.012237233354885468e+00
2.205311383755241550e-02 3.396343363254603176e+00 1.756297670276861754e+04 5.743005804579451734e+01 2.735083808616968870e+00 9.927029997585998800e-01
2.236372107470104009e-02 3.350157798462644276e+00 1.749408062925017293e+04 5.740851659134235518e+01 2.737421468988944895e+00 9.728632099586711490e-01
2.267432831184966815e-02 3.289649190732054862e+00 1.744315600130583334e+04 5.738687966891170333e+01 2.737744163577274126e+00 9.547985934223017779e-01
2.298493554899829275e-02 3.230369581342319663e+00 1.739227763425573721e+04 5.736922371817088617e+01 2.736219833749295116e+00 9.401833772582284254e-01
2.329554278614691734e-02 3.179013867668037285e+00 1.733070199337490340e+04 5.735508287396589111e+01 2.734850876043805279e+00 9.260089946036380582e-01
2.360615002329554193e-02 3.132465760267971078e+00 1.727358302045773598e+04 5.733836498008278681e+01 2.734239853406764009e+00 9.089537103574505394e-01
2.391675726044417000e-02 3.077715739408877660e+00 1.723410053062192674e+04 5.731793678978108630e+01 2.732844189032140214e+00 8.903820751456619220e-01
2.422736449759279459e-02 3.019104296140497468e+00 1.720028020067570469e+04 5.729789943000866259e+01 2.730192617636680641e+00 8.730808351535115364e-01
2.453797173474141918e-02 2.964565980857255312e+00 1.716366380607484825e+04 5.728020742344570237e+01 2.727393436969880458e+00 8.576287882756608028e-01
2.484857897189004378e-02 2.920328646708228781e+00 1.712450381190842381e+04 5.726416235975784730e+01 2.725617094941887419e+00 8.420194479520661801e-01
2.515918620903867184e-02 2.877261894797722874e+00 1.709016304037441660e+04 5.724609086334283603e+01 2.724602026587450876e+00 8.248166417764855041e-01
2.546979344618729643e-02 2.830100444823481443e+00 1.706060708450946913e+04 5.722654041569536787e+01 2.723507316340358919e+00 8.065988819748861616e-01
2.578040068333592102e-02 2.779120929179296429e+00 1.703152351272672968e+04 5.720623079468474970e+01 2.722069739737699390e+00 7.885944318313606871e-01
2.609100792048454909e-02 2.731297801120004198e+00 1.700466892017729333e+04 5.718712545644151390e+01 2.720322464520684935e+00 7.719513226526260041e-01
2.640161515763317368e-02 2.690281317027805041e+00 1.697896244418243441e+04 5.716977048542964468e+01 2.718982407763157472e+00 7.567674782679612022e-01
2.671222239478179827e-02 2.653064538737142986e+00 1.695490744127489961e+04 5.715383877926490186e+01 2.718148634515948459e+00 7.424897079182786186e-01
2.702282963193042287e-02 2.618199647369348071e+00 1.693068849159719684e+04 5.713845454911530197e+01 2.718389243880641182e+00 7.280266990994581633e-01
2.733343686907905093e-02 2.583352171227382588e+00 1.690911717902802411e+04 5.712211226562506283e+01 2.719030612128910729e+00 7.129373028769103726e-01
2.764404410622767552e-02 2.546084199976748064e+00 1.689011102770586876e+04 5.710536054807651851e+01 2.719776163120214640e+00 6.978122414194709577e-01
2.795465134337630012e-02 2.508060071905767074e+00 1.687071336925676587e+04 5.708895026797145533e+01 2.720241698076013570e+00 6.835262398948644957e-01
2.826525858052492818e-02 2.468806467854780973e+00 1.685039929054313689e+04 5.707404661597782791e+01 2.720451459834357433e+00 6.706750809106800659e-01
2.857586581767355277e-02 2.434400881846036313e+00 1.683018540621514694e+04 5.706078574008959947e+01 2.720658130160386268e+00 6.593045965660495611e-01
2.888647305482217736e-02 2.402610129649425996e+00 1.681178337434140121e+04 5.704912944447913503e+01 2.720704016441000572e+00 6.492512264603549355e-01
2.919708029197080196e-02 2.374162035193849718e+00 1.679362932131949492e+04 5.703875617840996171e+01 2.721024262622433465e+00 6.398895427384614365e-01
2.950768752911943002e-02 2.348419092335673142e+00 1.677736504611490091e+04 5.702861722437183545e+01 2.721428166757918099e+00 6.307855311223233841e-01
2.981829476626805461e-02 2.321863845895753453e+00 1.676170992767437565e+04 5.701881175504862398e+01 2.722069616763365563e+00 6.215504358834538223e-01
3.012890200341667921e-02 2.297701243663389903e+00 1.674737592761477572e+04 5.700839047347180610e+01 2.722862539689602013e+00 6.121755505627382021e-01
3.043950924056530727e-02 2.269466273360829067e+00 1.673319992645642924e+04 5.699828525542685753e+01 2.723549428761108171e+00 6.028550804545682595e-01
3.075011647771393186e-02 2.243713600295806021e+00 1.671923870256326336e+04 5.698798992138937081e+01 2.724207507908499082e+00 5.938647780880259575e-01
3.106072371486255645e-02 2.215011009757678728e+00 1.670546168567419591e+04 5.697861308689846283e+01 2.724383559390776810e+00 5.855285525588831419e-01
3.137133095201118105e-02 2.189464953933288438e+00 1.669063914877700881e+04 5.696975245334113680e+01 2.724451845553168106e+00 5.777603458626474620e-01
3.168193818915980564e-02 2.163486410722044617e+00 1.667692649551056093e+04 5.696161922271024736e+01 2.723959049887801687e+00 5.706375784988351185e-01
3.199254542630843023e-02 2.140532010409262664e+00 1.666223809497866750e+04 5.695416918148921326e+01 2.723501498350330507e+00 5.638075288648831673e-01
3.230315266345706177e-02 2.119260994951234434e+00 1.664989143196937584e+04 5.694667313485543048e+01 2.722704437932800037e+00 5.573138191729194446e-01
3.261375990060568636e-02 2.099517727282302459e+00 1.663787787746136019e+04 5.693995528070248469e+01 2.722101867308479584e+00 5.510494871507374270e-01
3.292436713775431095e-02 2.082565085333340171e+00 1.662750853294963963e+04 5.693295686966188640e+01 2.721504663094007181e+00 5.450207946433520689e-01
3.323497437490293555e-02 2.064389354010268018e+00 1.661750549680265976e+04 5.692675157748985981e+01 2.721170545259481433e+00 5.390750358534273090e-01
3.354558161205156014e-02 2.049667037650645174e+00 1.660883251796215336e+04 5.691993194507868026e+01 2.720992795260414709e+00 5.331242024141076286e-01
3.385618884920018473e-02 2.032318034730118850e+00 1.660121680238291447e+04 5.691371411466445096e+01 2.720697222895680945e+00 5.272085569745268430e-01
3.416679608634880932e-02 2.018012575134688458e+00 1.659267060303123435e+04 5.690697014356586436e+01 2.720576982267477018e+00 5.211230309308705344e-01
3.447740332349744086e-02 2.000845382712801435e+00 1.658472047576170007e+04 5.690037888601133886e+01 2.720069239319309773e+00 5.149638765452255740e-01
3.478801056064606545e-02 1.985234271603595335e+00 1.657501284498317182e+04 5.689347163413958697e+01 2.719766592314386333e+00 5.085353288990512866e-01
3.509861779779469004e-02 1.969255803562698359e+00 1.656608699008122494e+04 5.688628742897464718e+01 2.719100789452655764e+00 5.019606418902968770e-01
3.540922503494331464e-02 1.952192393237357715e+00 1.655615402185466519e+04 5.687905671660338669e+01 2.718656924234963412e+00 4.951721695416511082e-01
3.571983227209193923e-02 1.937454002379980222e+00 1.654810576908628718e+04 5.687140004252411529e+01 2.717886312981481645e+00 4.885217286023193495e-01
3.603043950924056382e-02 1.918854733032779647e+00 1.653889607291286666e+04 5.686446821758379144e+01 2.717315539708097916e+00 4.819019456650357469e-01
3.634104674638918842e-02 1.905776021351562211e+00 1.653147153964818062e+04 5.685687419246652041e+01 2.716631100495128681e+00 4.753819783804882348e-01
3.665165398353781995e-02 1.887500449973670280e+00 1.652492116010082100e+04 5.685015755662919901e+01 2.715901707803596743e+00 4.690889056399063506e-01
3.696226122068644454e-02 1.875352315671859449e+00 1.651813944413938225e+04 5.684305692761636664e+01 2.715182176819987081e+00 4.629650360164605516e-01
3.727286845783506913e-02 1.858661355595830011e+00 1.651157714402594138e+04 5.683670756641604527e+01 2.714400554699388124e+00 4.569419801950855842e-01
3.758347569498369373e-02 1.848041809301030236e+00 1.650520307168626459e+04 5.682982362957350375e+01 2.713752676000776187e+00 4.509895768897687063e-01
