# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.098382749326145685e-02 4.352395666330716520e-03 1.470315341980775884e+04 3.057562387232113821e+01 3.019444020427302089e-01 -7.439475262560364399e-01
-6.064690026954178137e-02 2.466173899538075861e-03 1.747933294507856044e+04 3.058516843097075721e+01 3.029359110684597400e-01 -7.577295416658529348e-01
-6.030997304582210589e-02 4.661304081730432113e-03 1.747744857467744077e+04 3.060449996444305043e+01 3.048773528151885737e-01 -7.696783806436968689e-01
-5.997304582210243040e-02 5.285299663104087511e-03 1.575437365733509614e+04 3.061020968589287250e+01 3.059396348328061732e-01 -7.820733928163434712e-01
-5.963611859838275492e-02 5.205318987257316274e-03 1.561056318939656558e+04 3.063049527372469782e+01 3.082559758424584517e-01 -7.939257262326719911e-01
-5.929919137466307943e-02 5.098222975442025240e-03 1.686220925096421706e+04 3.063507205745270312e+01 3.110555031623363775e-01 -8.033186387321649136e-01
-5.896226415094339701e-02 5.633833276213594948e-03 1.659583477365512226e+04 3.065022395287625301e+01 3.133118119612491870e-01 -8.137668477126993594e-01
-5.862533692722372153e-02 5.967619921818943622e-03 1.604373912755802121e+04 3.065702677353939620e+01 3.154700033332569764e-01 -8.243941727428278909e-01
-5.828840970350404604e-02 3.859719873931653344e-03 1.493562791456568812e+04 3.067257717979559573e+01 3.178011642075082022e-01 -8.366527428552927859e-01
-5.795148247978437056e-02 2.552062298745063750e-03 1.744176258557166148e+04 3.068282445014462212e+01 3.191874552277915167e-01 -8.506404935715039528e-01
-5.761455525606469508e-02 4.206149658099964453e-03 1.497908336537183277e+04 3.070203618658990052e+01 3.211630672710719669e-01 -8.674745905848482153e-01
-5.727762803234501959e-02 6.002970845374491597e-03 1.633434578003934803e+04 3.071829431100874785e+01 3.219355369352124852e-01 -8.872262049403190076e-01
-5.694070080862533717e-02 5.869479022665055092e-03 1.661098913053603246e+04 3.074367463020805147e+01 3.233000586407129839e-01 -9.122693715268752612e-01
-5.660377358490566169e-02 4.890637660540474510e-03 1.661202381798996794e+04 3.077110570835480985e+01 3.242036075376815707e-01 -9.392372457001698649e-01
-5.626684636118598620e-02 5.511550376509184550e-03 1.550805419387229267e+04 3.080056628008134822e+01 3.273951528424405288e-01 -9.676311832926245415e-01
-5.592991913746631072e-02 6.741655789670090645e-03 1.583369551127334853e+04 3.083104739928136340e+01 3.271942318471561806e-01 -1.001832345146368652e+00
-5.559299191374663524e-02 7.242941071709225499e-03 1.530407997583164433e+04 3.087280288274509843e+01 3.313573028949386989e-01 -1.034163331001352049e+00
-5.525606469002695975e-02 5.871488053993776692e-03 1.481624992495608603e+04 3.089936978671197210e+01 3.342383858533308771e-01 -1.065410303365766254e+00
-5.491913746630727733e-02 4.933765544563679419e-03 1.640508238280881051e+04 3.093893134273691814e+01 3.362949461720125544e-01 -1.098352456575824476e+00
-5.458221024258760184e-02 4.829385347087573367e-03 1.640614490854379983e+04 3.096913532555357307e+01 3.402306243212049330e-01 -1.127562906244563123e+00
-5.424528301886792636e-02 4.573662418460627301e-03 1.704472991307304619e+04 3.100086284867425945e+01 3.418800111634635042e-01 -1.156201676085217400e+00
-5.390835579514825088e-02 3.880968019912309913e-03 1.599195223651996275e+04 3.102991279425169679e+01 3.441940130665633868e-01 -1.182567104068198205e+00
-5.357142857142857539e-02 4.208728159081589169e-03 1.719046109582468853e+04 3.105685517163681908e+01 3.443869493322126440e-01 -1.208742993915052466e+00
-5.323450134770889991e-02 4.763892264893365529e-03 1.642931461086155468e+04 3.108552842419078033e+01 3.440286186541450242e-01 -1.234606459083167351e+00
-5.289757412398922443e-02 4.601851592624744101e-03 1.649133968990202629e+04 3.111180546237007150e+01 3.420326715396623807e-01 -1.262918051838795463e+00
-5.256064690026954200e-02 3.166002601025451856e-03 1.703134006666264759e+04 3.114565191220203744e+01 3.389047366504677194e-01 -1.293106852784021044e+00
-5.222371967654986652e-02 2.580502230163323005e-03 1.664502103250343134e+04 3.117586199388538404e+01 3.373116171193269452e-01 -1.322989348424613354e+00
-5.188679245283019104e-02 2.456980810667546214e-03 1.691931948836490483e+04 3.120900283153689614e+01 3.332773281326768533e-01 -1.356462202809424866e+00
-5.154986522911051555e-02 4.524558306874875042e-03 1.692068928954295916e+04 3.124675242290665977e+01 3.322289957468275712e-01 -1.387758091031187746e+00
-5.121293800539084007e-02 5.817438592128998907e-03 1.692159874691771256e+04 3.127522892987375869e+01 3.318742773875238417e-01 -1.416917093841206565e+00
-5.087601078167116458e-02 6.551570793726658667e-03 1.577758209362734488e+04 3.130843979548142997e+01 3.305563654962108133e-01 -1.445944857455927490e+00
-5.053908355795148216e-02 5.913931758310381377e-03 1.760968982335574401e+04 3.133662241651099833e+01 3.330697071491084404e-01 -1.468978922265606002e+00
-5.020215633423180668e-02 6.575017163123064376e-03 1.838109981823669295e+04 3.135716249599809302e+01 3.327004109931855358e-01 -1.490493017017499255e+00
-4.986522911051213119e-02 6.431686619479070298e-03 1.678069311215933703e+04 3.138214962152658671e+01 3.335969566586121648e-01 -1.509536860056911678e+00
-4.952830188679245571e-02 4.677720912400953196e-03 1.677912667908215371e+04 3.139746468957855541e+01 3.315750010766241318e-01 -1.531307606269123767e+00
-4.919137466307278023e-02 3.302497071943517274e-03 1.851738390595569945e+04 3.142821010150862548e+01 3.286898300645798021e-01 -1.556348981532039488e+00
-4.885444743935310474e-02 2.546983037634226090e-03 1.827648372622617899e+04 3.145041059754198898e+01 3.269637837888888510e-01 -1.584061326093475941e+00
-4.851752021563342232e-02 1.932580193564810813e-03 1.662301363052699890e+04 3.148674837870855825e+01 3.222972205541146939e-01 -1.618524352201703209e+00
-4.818059299191374684e-02 2.636808752728961227e-03 1.662140671357406973e+04 3.152313531108830347e+01 3.230941916797139268e-01 -1.650875811417748196e+00
-4.784366576819407135e-02 4.672273019124650872e-03 1.533779902609733290e+04 3.155497216694496387e+01 3.222367661841537556e-01 -1.683277787470359499e+00
-4.750673854447439587e-02 5.200092274207341637e-03 1.738775121181286522e+04 3.159146488093815108e+01 3.237063789691716487e-01 -1.713524458849903453e+00
-4.716981132075472039e-02 6.009973795573385000e-03 1.710445822855752704e+04 3.161876151579266292e+01 3.265675680529138702e-01 -1.737641184312067821e+00
-4.683288409703504490e-02 7.149166265820406686e-03 1.722055754415119736e+04 3.164236342096592836e+01 3.277144293848948120e-01 -1.761553465531591200e+00
-4.649595687331536942e-02 7.197803078971711996e-03 1.649822652858120273e+04 3.166926515914029494e+01 3.288527438661986713e-01 -1.784370278913073093e+00
-4.615902964959568699e-02 6.209605101451549404e-03 1.736669961081942165e+04 3.169057041965785615e+01 3.292667532504191530e-01 -1.810674681435870070e+00
-4.582210242587601151e-02 4.819335838932190322e-03 1.771657015232491904e+04 3.172485755434110999e+01 3.269126184193380524e-01 -1.844686426566639170e+00
-4.548517520215633603e-02 5.362978214123064781e-03 1.774534515261150955e+04 3.176242548779352859e+01 3.287019262568510181e-01 -1.881494495253747345e+00
-4.514824797843666054e-02 5.818247442825093783e-03 1.714030021045885223e+04 3.180261501386567247e+01 3.283784014699138720e-01 -1.922430721371043205e+00
-4.481132075471698506e-02 3.971094571704498512e-03 1.670413295500475942e+04 3.184892405051676079e+01 3.336015434564461590e-01 -1.957509353470300084e+00
-4.447439353099730958e-02 2.059934820331984877e-03 1.593501841763854827e+04 3.187678259389003088e+01 3.368838441065031275e-01 -1.989149494275025631e+00
-4.413746630727762715e-02 2.586501455951160239e-03 1.797340979398605123e+04 3.191594133819333479e+01 3.377035082153519441e-01 -2.021704970374671007e+00
-4.380053908355795167e-02 1.294778710682472191e-03 1.773430413576343926e+04 3.194578003556328483e+01 3.382002556580412378e-01 -2.054405841541296240e+00
-4.346361185983827619e-02 2.314987951414561405e-03 1.495568137312377621e+04 3.198526512796265564e+01 3.336640143219333776e-01 -2.095270856953547423e+00
-4.312668463611860070e-02 3.951237348356202196e-03 1.649888823930770741e+04 3.203234318135098846e+01 3.312133524256334893e-01 -2.139746874589022241e+00
-4.278975741239892522e-02 5.226719327287161244e-03 1.643703321211414368e+04 3.207936953343382669e+01 3.306806499941684074e-01 -2.181976336364797930e+00
-4.245283018867924973e-02 4.979241633803589175e-03 1.784275917897231921e+04 3.212164867699497250e+01 3.319002732408071199e-01 -2.221220204793169728e+00
-4.211590296495957425e-02 6.355020230740239702e-03 1.696408651956968970e+04 3.216237027482038258e+01 3.349139780321137017e-01 -2.253368017115846555e+00
-4.177897574123989183e-02 6.741997298571029452e-03 1.710511521462352175e+04 3.218968429379341956e+01 3.378377018117659780e-01 -2.284607706480286993e+00
-4.144204851752021634e-02 5.361877239804284205e-03 1.754549567290899722e+04 3.222856504976055447e+01 3.354254277041557319e-01 -2.326096786430511543e+00
-4.110512129380054086e-02 6.912898478998748437e-03 1.725647839350521826e+04 3.227759252832447601e+01 3.370821490169441104e-01 -2.372274209319314764e+00
-4.076819407008086538e-02 5.311982235117477386e-03 1.667673356557033549e+04 3.232639881590637287e+01 3.360050593039902722e-01 -2.424957209650614232e+00
-4.043126684636118989e-02 4.142309453501417243e-03 1.817288888024328116e+04 3.238921805499092699e+01 3.382791937258344817e-01 -2.473051710379436940e+00
-4.009433962264151441e-02 2.150395193619962335e-03 1.768085486249901078e+04 3.242831652941368503e+01 3.413421088104709455e-01 -2.511010500023445502e+00
-3.975741239892183199e-02 3.553204446924975671e-03 1.724083075196600839e+04 3.246974141412966475e+01 3.370136287214142157e-01 -2.551208983176863399e+00
-3.942048517520215650e-02 9.456403159775843541e-04 1.653068706591094087e+04 3.251356890841904601e+01 3.323370089008546580e-01 -2.593406040741186303e+00
-3.908355795148248102e-02 2.024586100660627063e-03 1.653244480611244580e+04 3.255909188975378754e+01 3.259656151069401098e-01 -2.636118212793277849e+00
-3.874663072776280553e-02 4.885006399760245636e-03 1.653518352584318200e+04 3.260384053374794888e+01 3.244433572974986801e-01 -2.672401550990755936e+00
-3.840970350404313005e-02 5.020206841792048541e-03 1.611985819391472251e+04 3.263567584384066578e+01 3.264002055049419204e-01 -2.699901861308774187e+00
-3.807277628032345457e-02 3.897898293148721778e-03 1.808637924589913018e+04 3.266188587485831363e+01 3.297328306430480915e-01 -2.731190556669290004e+00
-3.773584905660377908e-02 4.017224515918803134e-03 1.808394707403310531e+04 3.270178654718300493e+01 3.309119255971703089e-01 -2.782036486083043769e+00
-3.739892183288409666e-02 6.713253495476119957e-03 1.498435782083076629e+04 3.276939523917764774e+01 3.375113760241882366e-01 -2.843376289983226002e+00
-3.706199460916442118e-02 5.846615375096239110e-03 1.512410577703721719e+04 3.283164626573659461e+01 3.462751380605100793e-01 -2.904744498659084684e+00
-3.672506738544474569e-02 4.909946543794485238e-03 1.688488850688124512e+04 3.289968213040353362e+01 3.475033828886724963e-01 -2.969691175041631936e+00
-3.638814016172507021e-02 3.753130314462297702e-03 1.713720832098115716e+04 3.296976727180307876e+01 3.440415182873943767e-01 -3.034897154446113632e+00
-3.605121293800539473e-02 5.680028016165601136e-03 1.577743507392767788e+04 3.303829940727925418e+01 3.341787307882211899e-01 -3.097262251055013849e+00
-3.571428571428571924e-02 3.640627225821648719e-03 1.561305949989672445e+04 3.310203961288832630e+01 3.284144085636368504e-01 -3.141199535998040915e+00
-3.537735849056603682e-02 2.943481863010090002e-03 1.702702727801045330e+04 3.313126187028937863e+01 3.274573124661120382e-01 -3.169879490496853691e+00
-3.504043126684636134e-02 3.025886472742839867e-03 1.702603823187330272e+04 3.316262800186735404e+01 3.243183224870393455e-01 -3.211752396277333332e+00
-3.470350404312668585e-02 3.972277499959117261e-03 1.697425817527686013e+04 3.321964687503704994e+01 3.279083842815679328e-01 -3.266869236016745504e+00
-3.436657681940701037e-02 3.187666608921819675e-03 1.677907601531404362e+04 3.327899644017711012e+01 3.364567541125194072e-01 -3.322274841702139270e+00
-3.402964959568733488e-02 3.149453309950709604e-03 1.742300584778873963e+04 3.333686501670646862e+01 3.389528301215447570e-01 -3.382655595876570942e+00
-3.369272237196765940e-02 4.037298138948068257e-03 1.629137527768975269e+04 3.340699264402199020e+01 3.343254088988624750e-01 -3.450055369528158167e+00
-3.335579514824797698e-02 4.621037238808600213e-03 1.753135020240196536e+04 3.347967910253458967e+01 3.328404085278516278e-01 -3.507211126327149486e+00
-3.301886792452830149e-02 4.579190949108157861e-03 1.695005306718475549e+04 3.352797948638004044e+01 3.345945271887235672e-01 -3.559316856606059787e+00
-3.268194070080862601e-02 3.824640593424822980e-03 1.675598867268785398e+04 3.358997969120115812e+01 3.331377543688621712e-01 -3.631614139686732301e+00
-3.234501347708895053e-02 4.907757026014482674e-03 1.625032537223207328e+04 3.368101754169164508e+01 3.382686499187437246e-01 -3.712831413063611308e+00
-3.200808625336927504e-02 4.993811026845528314e-03 1.751292405349868204e+04 3.376200915865250352e+01 3.402991261209822871e-01 -3.789414668402216080e+00
-3.167115902964959956e-02 4.490993948280824939e-03 1.698296929006979190e+04 3.384344366852455011e+01 3.304769190190978145e-01 -3.856237020918158009e+00
-3.133423180592992408e-02 4.068037119058453242e-03 1.693003763297629848e+04 3.390357772905394995e+01 3.246569194527680335e-01 -3.903149159869528262e+00
-3.099730458221024512e-02 3.599644849740910816e-03 1.726815746894889890e+04 3.394255827426653838e+01 3.237167043463288763e-01 -3.950067566521894946e+00
-3.066037735849056617e-02 4.282121582891399054e-03 1.752043937394695240e+04 3.400256778887072784e+01 3.290780546328216927e-01 -4.016567851565682190e+00
-3.032345013477089068e-02 4.719341509414875895e-03 1.594681261165380056e+04 3.408299122152349270e+01 3.353026253104118282e-01 -4.098446088349419369e+00
-2.998652291105121520e-02 2.427889007944954072e-03 1.583211819973538149e+04 3.417580865965665282e+01 3.348207146283346258e-01 -4.183621064199144257e+00
-2.964959568733153972e-02 5.271604727896361288e-03 1.760415511937207339e+04 3.426337259680701663e+01 3.330769130299395808e-01 -4.265698085079790758e+00
-2.931266846361186076e-02 3.325061504052567729e-03 1.760514631376086982e+04 3.434956209837043417e+01 3.331948770297468165e-01 -4.352396896411647731e+00
-2.897574123989218528e-02 4.540093286781145092e-03 1.468598142480319621e+04 3.444685819150050321e+01 3.314601864500621442e-01 -4.438947203692606536e+00
-2.863881401617250980e-02 4.326628309851053567e-03 1.744850801756686997e+04 3.453268551847460799e+01 3.257267853685011927e-01 -4.507033843027031139e+00
-2.830188679245283084e-02 4.242261388338442775e-03 1.439234838794492862e+04 3.459075668279248106e+01 3.221770261228761312e-01 -4.566552961959914114e+00
-2.796495956873315536e-02 5.223762913939072709e-03 1.583203435321968027e+04 3.465824986634159899e+01 3.255611654747999073e-01 -4.646594136891920357e+00
-2.762803234501347988e-02 5.700831232290651945e-03 1.583122098725792057e+04 3.475963741513383809e+01 3.326744380905687359e-01 -4.745655544828906613e+00
-2.729110512129380092e-02 4.124689316387983480e-03 1.852870748541739886e+04 3.486761879675897546e+01 3.347147163635542655e-01 -4.850003828099616499e+00
-2.695417789757412544e-02 4.891032296138935441e-03 2.039462537408380376e+04 3.498051990197419059e+01 3.305622057917559919e-01 -4.956748902579576566e+00
-2.661725067385444995e-02 5.714792383315694946e-03 1.991155527508660089e+04 3.509349073759388205e+01 3.234199794220798951e-01 -5.044407756276243049e+00
-2.628032345013477100e-02 4.004228138414121611e-03 1.967868898285457544e+04 3.516569747503327648e+01 3.202724900634976724e-01 -5.115824236747286591e+00
-2.594339622641509552e-02 6.886000326097357210e-03 1.948723936396154750e+04 3.524405166137417211e+01 3.261654221325050451e-01 -5.206733333176359224e+00
-2.560646900269542003e-02 2.941659459318719024e-03 1.831302530014647709e+04 3.535748018848136809e+01 3.286315490470886891e-01 -5.309844486344829306e+00
-2.526954177897574108e-02 6.008871437113419943e-03 1.831880301359154691e+04 3.546183892033831597e+01 3.266794079224208391e-01 -5.426601254511680850e+00
-2.493261455525606560e-02 4.476948136781611770e-03 1.985606356376389886e+04 3.560410235988008054e+01 3.275190342259723941e-01 -5.562996907935684021e+00
-2.459568733153639011e-02 3.890974558808890822e-03 2.013195874850336986e+04 3.574990444086470376e+01 3.177052850595029621e-01 -5.653824860002330865e+00
-2.425876010781671116e-02 4.949629378920990599e-03 1.961603592266609849e+04 3.579580575342089332e+01 3.297990052375104897e-01 -5.728104882732182546e+00
-2.392183288409703568e-02 4.721153616481325692e-03 1.872908832899501431e+04 3.590674016638266863e+01 3.419607512167745500e-01 -5.829835017787132756e+00
-2.358490566037736019e-02 3.085300626884660957e-03 1.864686856351567985e+04 3.601129860264445881e+01 3.133413046520967526e-01 -5.965008940216407041e+00
-2.324797843665768471e-02 4.905654782819212842e-03 1.988482570301917804e+04 3.619193755044877747e+01 3.129943224765450727e-01 -6.140357925186421539e+00
-2.291105121293800576e-02 4.249324735338596074e-03 1.986638460529682925e+04 3.637992529368669636e+01 2.944582716288082214e-01 -6.281656366693752602e+00
-2.257412398921833027e-02 4.322244525858942588e-03 1.988694535939708294e+04 3.648833360412833571e+01 3.374685710466585054e-01 -6.432688233833005143e+00
-2.223719676549865479e-02 3.541961687890279615e-03 1.988743363011173642e+04 3.669850978580143419e+01 3.345987323102483924e-01 -6.547922975991127714e+00
-2.190026954177897583e-02 5.926342153538820788e-03 2.023943672514010541e+04 3.673254544291589241e+01 3.674034676524761123e-01 -6.622897590196103579e+00
-2.156334231805930035e-02 5.579936675805191940e-03 2.063407634816207064e+04 3.685877041564697976e+01 3.578429028837550319e-01 -6.706292360134057162e+00
-2.122641509433962487e-02 2.960355807087129785e-03 1.957674997492075636e+04 3.691107190209086752e+01 4.087035477732773869e-01 -6.768488107984921953e+00
-2.088948787061994591e-02 6.088252610610124689e-03 1.970809531716511992e+04 3.699324283154717108e+01 3.688476556860617595e-01 -6.851982301645904272e+00
-2.055256064690027043e-02 4.020366705110579343e-03 1.884410106300952975e+04 3.709143201516076260e+01 3.939190463660521280e-01 -6.829636037663121328e+00
-2.021563342318059495e-02 4.904158960792102603e-03 1.980885117402051037e+04 3.694385125347600507e+01 4.041494765157334079e-01 -6.923391768499016052e+00
-1.987870619946091599e-02 4.959832594667915560e-03 2.091404101699385501e+04 3.729601158629510138e+01 3.431896207504047669e-01 -6.982854974048692043e+00
-1.954177897574124051e-02 4.704563850468183005e-03 1.784462620412939941e+04 3.707846257662844636e+01 4.581620344665222611e-01 -6.840964975392111569e+00
-1.920485175202156503e-02 4.858270563893504410e-03 1.784343755228792361e+04 3.699047059173430796e+01 2.331248824262968922e-01 -6.962227834907920965e+00
-1.886792452830188954e-02 5.249822628349443132e-03 1.711185164340633128e+04 3.732085043962620574e+01 5.207643468727745084e-01 -6.971823220167109980e+00
-1.853099730458221059e-02 4.922207031015534383e-03 1.711216405243898043e+04 3.697240864338078836e+01 4.205403256099435882e-01 -7.110544213466070573e+00
-1.819407008086253510e-02 5.606254066581196904e-03 2.098354395137909160e+04 3.760743334648045533e+01 3.215913249524958162e-01 -7.638304452544602441e+00
-1.785714285714285962e-02 7.916171329686970057e-03 1.894398161366749264e+04 3.810897184044844010e+01 5.408136786804577101e-01 -7.852588501690405565e+00
-1.752021563342318067e-02 4.363126152159543109e-02 1.683114153448610159e+04 3.805384657478514754e+01 2.811308247437494412e+00 -7.057473710885616924e+00
-1.718328840970350518e-02 3.396725835864496112e-02 1.374699880985374512e+04 3.968498035806648971e+01 2.701584797378182579e+00 -6.159229255503248623e+00
-1.684636118598382970e-02 2.446680962792113084e-02 1.422053101856604735e+04 3.996518830816723522e+01 2.995557626342877366e+00 -6.570284279273082007e+00
-1.650943396226415075e-02 5.967977868942079059e-03 1.422339961095408944e+04 3.887798823862605957e+01 5.573904960236319983e-01 -6.798640695492807140e+00
-1.617250673854447526e-02 6.132022203916805310e-03 1.457549852163119976e+04 3.814868478320122591e+01 2.932796491379122128e-01 -6.027675197083581793e+00
-1.583557951482479978e-02 1.543190450460287487e-02 1.163611106320881481e+04 3.718449879971786487e+01 2.772184266369224659e+00 -5.534559387629840899e+00
-1.549865229110512256e-02 1.641829272302906123e-02 1.163816549767547440e+04 3.725228724052793439e+01 2.655423494637521475e+00 -5.773699480726989464e+00
-1.516172506738544534e-02 8.585085732295298297e-03 1.109540075232429263e+04 3.663982511398521780e+01 2.678782401679152159e+00 -5.759227085540274516e+00
-1.482479784366576986e-02 2.232148700470322836e-02 1.109456251648520993e+04 3.727733027856782400e+01 2.630988522111807448e+00 -5.631975947873243626e+00
-1.448787061994609264e-02 1.981215374384509911e-02 1.109153190340626679e+04 3.691520245710965753e+01 2.802094998123409120e+00 -6.024459248677246137e+00
-1.415094339622641542e-02 4.748225371189111581e-03 1.141273494114021923e+04 3.641778235646967232e+01 2.847175355170275868e+00 -5.890593807595379872e+00
-1.381401617250673994e-02 1.540683764354539888e-02 1.141089286526385331e+04 3.718766876935937660e+01 2.835146748826458563e+00 -5.527928120677188417e+00
-1.347708894878706272e-02 1.975246054308020527e-02 1.141174671500126351e+04 3.717568244745055495e+01 2.638166612001079603e+00 -5.369213984251771876e+00
-1.314016172506738550e-02 1.948226400589530768e-02 1.140892003981164817e+04 3.755111694556359936e+01 2.976252572109216121e+00 -6.153794804314898670e+00
-1.280323450134771002e-02 1.444904109882346258e-02 1.140653691724699820e+04 3.562685691907327623e+01 2.844663115390482666e+00 -7.297461466050620515e+00
-1.246630727762803280e-02 8.288471988852380568e-03 1.140553561200766126e+04 3.521972506140146919e+01 2.710909601030402349e+00 -7.359711158341170290e+00
-1.212938005390835558e-02 7.184886979739857522e-03 1.140828380084527998e+04 3.551115427140237557e+01 3.059901704064186490e+00 -7.408034308177789740e+00
-1.179245283018868010e-02 5.819516201507757801e-03 1.140654761299102211e+04 3.514848238960601634e+01 2.614985957272002892e+00 -7.822698133885609195e+00
-1.145552560646900288e-02 8.440050948533533992e-03 1.333487824025333794e+04 3.460729587694426357e+01 2.958656862909732066e+00 -7.800251401346613989e+00
-1.111859838274932739e-02 4.702495149145892797e-03 1.333368207411138610e+04 3.512875571986523227e+01 2.645904472850125533e+00 -7.725794763758401018e+00
-1.078167115902965018e-02 9.345288200428771008e-03 1.434007508174210307e+04 3.471512655709823036e+01 2.939360422777005155e+00 -7.778864069658382618e+00
-1.044474393530997296e-02 5.376913760307799016e-03 1.391551604133899855e+04 3.497819451243517364e+01 2.644165958793356808e+00 -7.787577602029770674e+00
-1.010781671159029747e-02 8.890602282371684248e-03 1.428772885565497745e+04 3.466512022330077514e+01 2.839880929085492944e+00 -7.845207441358994060e+00
-9.770889487870620255e-03 8.941629860782835185e-03 1.375451727295751152e+04 3.483255769115746858e+01 2.655369348645926664e+00 -7.827903996618232441e+00
-9.433962264150944771e-03 1.163830221330528804e-02 1.427021620670019547e+04 3.469086926453882569e+01 2.849823809559191012e+00 -7.836904455475689701e+00
-9.097035040431267552e-03 9.045531468964434010e-03 1.364190781302817231e+04 3.480286914660112529e+01 2.676370464680073891e+00 -7.791026369296716325e+00
-8.760107816711590334e-03 1.064968507203960246e-02 1.383261084158035374e+04 3.478551451919881998e+01 2.817160830467741572e+00 -7.793196175918936319e+00
-8.423180592991914850e-03 8.932543394779649329e-03 1.390469299000434148e+04 3.479729993847009695e+01 2.680909834475088349e+00 -7.808491804774760681e+00
-8.086253369272237632e-03 8.630332452272978724e-03 1.381948313235826208e+04 3.475067767253052153e+01 2.776869974916007511e+00 -7.814006411160093535e+00
-7.749326145552561280e-03 9.249832849334827661e-03 1.386794855957054824e+04 3.478357415635387895e+01 2.697148725016694559e+00 -7.824047398473950921e+00
-7.412398921832884929e-03 9.115856161462914525e-03 1.385886013873908814e+04 3.472729169173477715e+01 2.751306400908538397e+00 -7.833324117622893823e+00
-7.075471698113207711e-03 9.362956432193687492e-03 1.381912455470713030e+04 3.476217617709322383e+01 2.713888178920688343e+00 -7.839481229511179095e+00
-6.738544474393531360e-03 8.386981413298749341e-03 1.393041665689112597e+04 3.471318792729488933e+01 2.710087569253818440e+00 -7.850673599420005644e+00
-6.401617250673855009e-03 9.949080588719932949e-03 1.370674814258585502e+04 3.473761790814775452e+01 2.741096700397676056e+00 -7.845719839735963319e+00
-6.064690026954177790e-03 7.692206522407544350e-03 1.402279131434606461e+04 3.472427924645346309e+01 2.678647562074938371e+00 -7.873665457560306891e+00
-5.727762803234501439e-03 1.058142266797081760e-02 1.382917617892033013e+04 3.467554102477559752e+01 2.768151918593293903e+00 -7.858179767994940335e+00
-5.390835579514825088e-03 7.365263785306397533e-03 1.393275054552265101e+04 3.475564119141564134e+01 2.659547317796107091e+00 -7.866030826490330696e+00
-5.053908355795148737e-03 1.074183401608576165e-02 1.398700499684047827e+04 3.465374882229942699e+01 2.781505603734600207e+00 -7.855703907375712447e+00
-4.716981132075472385e-03 7.014372477837068146e-03 1.385844831443467774e+04 3.477228652781682428e+01 2.654221981704279809e+00 -7.843068656916656778e+00
-4.380053908355795167e-03 1.149779690905070907e-02 1.399702479018215126e+04 3.467533303957755209e+01 2.778307262195037097e+00 -7.836852837468697430e+00
-4.043126684636118816e-03 6.910966368980227606e-03 1.382468244939815668e+04 3.478027896105007954e+01 2.658803328403629429e+00 -7.823985104625748477e+00
-3.706199460916442465e-03 1.160798938004196749e-02 1.391056018662466886e+04 3.469857994400059198e+01 2.759401057856703421e+00 -7.822697596329035719e+00
-3.369272237196765680e-03 6.739569317819490285e-03 1.378203201190695836e+04 3.477934316656537561e+01 2.671276533184832047e+00 -7.824129307078194984e+00
-3.032345013477088895e-03 1.113356647406155142e-02 1.392170271566484007e+04 3.469206770277477148e+01 2.728956280317937466e+00 -7.840878028382988418e+00
-2.695417789757412544e-03 6.458358420763365103e-03 1.370230682090681148e+04 3.474042891033817426e+01 2.688075686786694618e+00 -7.845160741349289424e+00
-2.358490566037736193e-03 1.049948667824047305e-02 1.395230985725412029e+04 3.468161610835816333e+01 2.696300396169347469e+00 -7.878958815561674101e+00
-2.021563342318059408e-03 6.515507902835313697e-03 1.367973556556575932e+04 3.466529602440472502e+01 2.705153248992900661e+00 -7.885177851519912906e+00
-1.684636118598382840e-03 8.116191592176460676e-03 1.395050541309525579e+04 3.466782349971436616e+01 2.668561753372854284e+00 -7.924328481834876925e+00
-1.347708894878706272e-03 8.346961267548708846e-03 1.408584332603699841e+04 3.457729038074398886e+01 2.721696110904611832e+00 -7.933764408721074801e+00
-1.010781671159029704e-03 8.996822178631654413e-03 1.368371579882657170e+04 3.464488194735871218e+01 2.648074011386743365e+00 -7.904086491306202333e+00
-6.738544474393531360e-04 8.007938735154492005e-03 1.336185736890202679e+04 3.464219748629611217e+01 2.730867530167376156e+00 -7.902574471148071211e+00
-3.369272237196765680e-04 1.103337444111007586e-02 1.495733612130859365e+04 3.464807443124763608e+01 2.635810497113363571e+00 -7.993499216706581478e+00
0.000000000000000000e+00 8.761148728586650933e-03 1.641577579822815460e+04 3.443403858314084687e+01 2.724303674761291649e+00 -6.306934402453933330e+00
3.369272237196765680e-04 1.103337444110688223e-02 1.473805283482804589e+04 3.150648177766328573e+01 5.057821564752322807e-01 -7.642536925871951325e+00
6.738544474393531360e-04 8.007938735100453634e-03 1.406993355156235521e+04 3.150060483270330636e+01 4.107251234247547567e-01 -7.641196961804695320e+00
1.010781671159029704e-03 8.996822178682391605e-03 1.359925317275170164e+04 3.150328929379185183e+01 4.935186422010223173e-01 -7.612664580081897725e+00
1.347708894878706272e-03 8.346961267568633880e-03 1.365831687935185619e+04 3.143569772715942889e+01 4.198965426881711149e-01 -7.624235903292699845e+00
1.684636118598382840e-03 8.116191592008570668e-03 1.396301286125655679e+04 3.152623084616230287e+01 4.730309002155674847e-01 -7.664445238939478600e+00
2.021563342318059408e-03 6.515507902976836775e-03 1.371039811493486559e+04 3.152370337082312091e+01 4.364394046018107987e-01 -7.670715410607712670e+00
