# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.952610287035253744e-01 6.557676018962302561e-04 1.928973786851408295e+04 -1.124161379914758641e+01 2.434117174553270146e+00 5.280001579836499204e+00
-5.948757464842997500e-01 1.122485868746924981e-03 1.956125805002541892e+04 -1.107415967852483263e+01 2.451723280205304167e+00 5.253508460335320152e+00
-5.944904642650742366e-01 7.420158206923700228e-04 1.949567940128564805e+04 -1.130785006943166593e+01 2.452907213792397734e+00 5.230465832896468825e+00
-5.941051820458486121e-01 9.730421280110258505e-04 1.945040528081830416e+04 -1.113407715746945748e+01 2.420685212831820365e+00 5.237220876714347995e+00
-5.937198998266229877e-01 1.107175400695765153e-03 1.972501950115022191e+04 -1.129469448257892239e+01 2.455750086656588671e+00 5.186244186542284140e+00
-5.933346176073974743e-01 6.817877813083529723e-04 1.939307483685693660e+04 -1.127052619866296901e+01 2.412584139877522738e+00 5.222708703092321159e+00
-5.929493353881718498e-01 1.227753057009432595e-03 1.969872461655394727e+04 -1.119782174374689632e+01 2.424920794545192937e+00 5.198475227919141517e+00
-5.925640531689462254e-01 1.010560437240417457e-03 1.948014492138403875e+04 -1.133401939237498901e+01 2.420115527295389146e+00 5.226444428432769129e+00
-5.921787709497207119e-01 9.122525404520793633e-04 1.951860236260730017e+04 -1.112274559964137488e+01 2.384569232346600565e+00 5.252699772144472590e+00
-5.917934887304950875e-01 1.299478266820237090e-03 1.955567270516101053e+04 -1.126873903397095233e+01 2.421718610371564218e+00 5.255759993035281852e+00
-5.914082065112695741e-01 7.517368353584855372e-04 1.935764771809884769e+04 -1.111946077253553611e+01 2.385294572698006377e+00 5.298672829901923009e+00
-5.910229242920439496e-01 1.097743162600799127e-03 1.955341665368936083e+04 -1.115577593925737965e+01 2.421674771290951877e+00 5.290681239232855049e+00
-5.906376420728183252e-01 9.813719984706290728e-04 1.932974117699019553e+04 -1.114190128689442361e+01 2.413152419435720564e+00 5.321922903916812331e+00
-5.902523598535928118e-01 4.939380049823024121e-04 1.944450573758301471e+04 -1.107214708904644240e+01 2.422043248155406836e+00 5.324043763716558075e+00
-5.898670776343671873e-01 8.681452428853226027e-04 1.944912011614287258e+04 -1.113571528402077604e+01 2.465343327982897126e+00 5.323041193548197825e+00
-5.894817954151416739e-01 4.199957266654798975e-04 1.937622097666451373e+04 -1.107698574289534044e+01 2.417437779272557652e+00 5.332889603657948285e+00
-5.890965131959160495e-01 3.338437173416295735e-04 1.946911475924207843e+04 -1.111183991908858104e+01 2.505629277180427827e+00 5.324491522714529523e+00
-5.887112309766904250e-01 5.792223631598836806e-04 1.939813776200969005e+04 -1.110026540764183700e+01 2.466200890828211367e+00 5.306082300992189360e+00
-5.883259487574649116e-01 2.602869540001198222e-04 1.965033770848822678e+04 -1.115937159305951454e+01 2.471914575041165740e+00 5.276009394689124221e+00
-5.879406665382392871e-01 2.603247933782574966e-04 1.961665830496445415e+04 -1.117724824006837991e+01 2.475779299931421207e+00 5.273103924553913302e+00
-5.875553843190136627e-01 4.409617928855338897e-04 1.935106310592079535e+04 -1.116681514848085222e+01 2.451345235512870424e+00 5.299433339795980302e+00
-5.871701020997881493e-01 1.910382720786739721e-04 1.966826461587935046e+04 -1.110916405588833555e+01 2.519518519232998521e+00 5.239454104659481359e+00
-5.867848198805625248e-01 1.389592953357129935e-04 1.965942397391080885e+04 -1.131147526318424568e+01 2.433145535421163075e+00 5.185034571075435750e+00
-5.863995376613370114e-01 3.013227147294612429e-04 1.961246482173319600e+04 -1.123829188119983691e+01 2.352243164766093297e+00 5.221020684762441633e+00
-5.860142554421113870e-01 5.300139340311420038e-04 1.961903509878822661e+04 -1.121500839305615038e+01 2.378106038843156078e+00 5.217504967775083102e+00
-5.856289732228857625e-01 2.085650061777757317e-04 1.983029465272902598e+04 -1.124744084529493726e+01 2.350482127451348546e+00 5.291977100256213262e+00
-5.852436910036602491e-01 7.343647905214413215e-04 1.895492866432228402e+04 -1.100226204764909355e+01 2.366115396509754554e+00 5.468875602751539944e+00
-5.848584087844346246e-01 5.278545213450543854e-04 1.931349608798271947e+04 -1.074819976359690621e+01 2.392632038395691829e+00 5.432322773529135063e+00
-5.844731265652090002e-01 7.327352343870307096e-04 1.969756808996678592e+04 -1.109572746947324973e+01 2.377713323041682703e+00 5.409271152870354982e+00
-5.840878443459834868e-01 1.166419777918215874e-03 1.871475011376592010e+04 -1.080711335627310454e+01 2.451387737119060883e+00 5.440691306081861356e+00
-5.837025621267578623e-01 7.622282869262052285e-04 1.978657365005503743e+04 -1.099591085205121210e+01 2.373064320890714729e+00 5.334810231706745398e+00
-5.833172799075323489e-01 1.537840442996452625e-03 1.952066712236532476e+04 -1.108796023007570675e+01 2.545101582193279199e+00 5.271375286400994398e+00
-5.829319976883067245e-01 1.404638900993527987e-03 1.932725750772009633e+04 -1.116132123789599717e+01 2.439515736220456255e+00 5.300342645414842124e+00
-5.825467154690811000e-01 1.727232982084453243e-03 1.970733182716709416e+04 -1.100594893867777380e+01 2.921282599769178034e+00 5.198030883787579270e+00
-5.821614332498555866e-01 1.929944251162062129e-03 1.917240496048427667e+04 -1.133720618273754610e+01 2.518308369312177497e+00 5.158605986641783048e+00
-5.817761510306299622e-01 1.506591646381734645e-03 2.011595467193534569e+04 -1.103620719965151764e+01 2.718646223526270944e+00 5.004535614889091377e+00
-5.813908688114043377e-01 1.833027723757249539e-03 1.931020114274263688e+04 -1.164214161407064374e+01 2.523237052414512238e+00 4.964846306245958019e+00
-5.810055865921788243e-01 1.607955831897328039e-03 1.929906798086852359e+04 -1.106145439007224951e+01 2.470917286110201783e+00 5.035713359801134104e+00
-5.806203043729531998e-01 1.153167990667481506e-03 2.013645893265397535e+04 -1.148451797106169892e+01 2.430613541497747665e+00 4.849484619663682494e+00
-5.802350221537276864e-01 1.677902219130524702e-03 1.925056148891784323e+04 -1.153866515855323982e+01 2.362113352830561563e+00 4.997702398172480187e+00
-5.798497399345020620e-01 9.623302571059008702e-04 1.963262515042116138e+04 -1.106421864842343972e+01 2.310355145201895333e+00 5.002330635378458012e+00
-5.794644577152764375e-01 9.973982407209529711e-04 1.999421891007414160e+04 -1.155120106710796435e+01 2.311200300296665233e+00 4.991581347569949756e+00
-5.790791754960509241e-01 1.181505888639342462e-03 1.894450283317742287e+04 -1.109653848711101709e+01 2.266170594196760479e+00 5.257388498326035275e+00
-5.786938932768252997e-01 3.722746756693891658e-04 1.881261698651931511e+04 -1.074549316266406684e+01 2.309958082346065478e+00 5.265778055752294406e+00
-5.783086110575996752e-01 9.821147643487189438e-04 1.982165142626262241e+04 -1.105443746641230263e+01 2.333109946107703170e+00 5.189323102250439135e+00
-5.779233288383741618e-01 7.700427995910923097e-04 1.937483996254804515e+04 -1.097448313730503600e+01 2.272565988111191704e+00 5.211824091155483174e+00
-5.775380466191485374e-01 3.034775897007790067e-04 1.937764804501324397e+04 -1.099030513426801114e+01 2.409307908621707739e+00 5.259073242297359840e+00
-5.771527643999230239e-01 7.812639798031830634e-04 1.989202707136566460e+04 -1.084949604885531116e+01 2.341141017783560763e+00 5.264765091234016481e+00
-5.767674821806973995e-01 4.465485873590893250e-04 1.911717851366859759e+04 -1.098351548970353697e+01 2.436496641561613608e+00 5.364776819866230895e+00
-5.763821999614717750e-01 5.361269483998835255e-04 1.896266944673761463e+04 -1.059831093367603039e+01 2.593777530860201797e+00 5.356135225085401075e+00
-5.759969177422462616e-01 7.667507484374406742e-04 2.097230972228428800e+04 -1.096219564843859295e+01 2.357567908284764258e+00 5.029003730008581030e+00
-5.756116355230206372e-01 1.913380390456267477e-04 2.049840250774718879e+04 -1.144749230354255332e+01 2.639350893972838730e+00 5.082770904691875202e+00
-5.752263533037950127e-01 5.080212557553386672e-04 1.948736634183263595e+04 -1.093276441329849291e+01 2.246588170042369548e+00 5.246272673989244240e+00
-5.748410710845694993e-01 5.588005249797676956e-04 1.980881858374942385e+04 -1.113125410089580036e+01 2.566817762215876542e+00 5.205505206863362488e+00
-5.744557888653438749e-01 2.191460796799530979e-04 1.979240340987384116e+04 -1.108047052030835111e+01 2.244383572344224032e+00 5.232804136795989436e+00
-5.740705066461183614e-01 8.093757797630880650e-04 1.955796638126757171e+04 -1.106127434516895747e+01 2.361289430490312036e+00 5.259331216477507454e+00
-5.736852244268927370e-01 5.178255999086876912e-04 1.970425394044048517e+04 -1.100347261359047302e+01 2.304280469708196222e+00 5.358130898913566753e+00
-5.732999422076671125e-01 6.254714653961276167e-04 1.940800991285681448e+04 -1.076967340100903137e+01 2.209910379173155359e+00 5.458806209716813740e+00
-5.729146599884415991e-01 9.537908503245068120e-04 1.948399476546552978e+04 -1.069451477549673513e+01 2.340718327722922876e+00 5.512635195901067320e+00
-5.725293777692159747e-01 2.390012301388445024e-04 1.908294389339550253e+04 -1.060425635856373638e+01 2.278450210470070569e+00 5.632290178921293133e+00
-5.721440955499903502e-01 1.111392823073311005e-03 1.886924310330479420e+04 -1.033276616123309921e+01 2.546370075839004432e+00 5.510991743332054327e+00
-5.717588133307648368e-01 5.372000587958625402e-04 1.966195733419337921e+04 -1.083888671797203074e+01 2.365616416661414867e+00 5.542015336848825413e+00
-5.713735311115392124e-01 9.303510462877992741e-04 1.601789078041954599e+04 -1.016479162956933635e+01 2.740913085961383278e+00 5.514997653018552271e+00
-5.709882488923136989e-01 1.446668628028770394e-03 1.761972829313862167e+04 -1.074598691845163856e+01 2.368866341992883484e+00 4.292873278936928827e+00
-5.706029666730880745e-01 6.110906479657866094e-04 2.116080326710415829e+04 -1.341227096517167183e+01 2.033225971543906885e-01 3.398537402714859823e+00
-5.702176844538624501e-01 6.974237511682651429e-04 1.914694566615485382e+04 -1.353521815977247300e+01 6.695035992913668244e-01 3.575241211956649678e+00
-5.698324022346369366e-01 2.482433737208664159e-04 1.869447971984455216e+04 -1.383235390990628311e+01 9.791533314699397694e-01 3.639471809735086438e+00
-5.694471200154113122e-01 3.882089646961345742e-04 1.952506417769121254e+04 -1.364492871905779658e+01 6.626512665522948931e-01 3.278993105115960205e+00
-5.690618377961856877e-01 5.442608422450324760e-04 2.024378730641156289e+04 -1.286302383450251696e+01 1.141136259148377796e+00 3.201216274188210420e+00
-5.686765555769601743e-01 1.012496014915038921e-03 1.995705830393998622e+04 -1.396939496109377998e+01 1.175773446764616148e+00 3.683216220924437678e+00
-5.682912733577345499e-01 1.256481401446304848e-03 1.995886954222793429e+04 -1.527680046768482569e+01 1.062843922256129447e+00 4.446371663056956081e+00
-5.679059911385090365e-01 4.176199192145660507e-04 1.908732338119829728e+04 -1.738043051438602760e+01 2.000317387121353541e+00 5.010830599413276687e+00
-5.675207089192834120e-01 4.513326872535723916e-04 1.791974519671635062e+04 -1.712652573202194617e+01 2.567567176067529378e+00 4.985447904688433240e+00
-5.671354267000577876e-01 1.003319482815665398e-03 1.949931296408482740e+04 -1.731289735813559005e+01 2.064602945616004437e+00 5.152325461311045629e+00
-5.667501444808322741e-01 7.351367539165290900e-04 1.949707597508186882e+04 -1.627856208963481777e+01 2.755528322674188235e+00 6.437340860427925193e+00
-5.663648622616066497e-01 1.333401528928297762e-03 1.609586113316971023e+04 -1.403354976369585749e+01 1.041655721120183342e+00 8.059925975595794156e+00
-5.659795800423810253e-01 1.068416609331059334e-03 1.729247008395388184e+04 -1.634221482958060889e+01 2.760756276991964686e+00 8.311214019681303355e+00
-5.655942978231555118e-01 1.061167847927503615e-03 1.968425301200352260e+04 -1.705618679689839823e+01 2.122815764612620448e+00 7.974186049403416021e+00
-5.652090156039298874e-01 4.353339923091556767e-04 1.803434977280972089e+04 -1.707761506499272386e+01 2.296837395588259501e+00 8.127367754090238705e+00
-5.648237333847043740e-01 8.418757485475144046e-04 1.876442799593065865e+04 -1.659923924279131313e+01 2.284254434652433385e+00 8.102520445532176652e+00
-5.644384511654787495e-01 1.533437179357045183e-03 1.904789523169385939e+04 -1.716046446927279945e+01 2.222675155189311358e+00 8.000494850259757484e+00
-5.640531689462531251e-01 5.592527324560829733e-04 1.847536552730004769e+04 -1.689138735079784936e+01 2.200060063143207234e+00 8.159774477131955805e+00
-5.636678867270276116e-01 1.489265357509198494e-03 1.805398811970651514e+04 -1.662749243535911958e+01 2.190323967714698838e+00 8.003898954750622963e+00
-5.632826045078019872e-01 1.441888025312639248e-03 1.805137438642054258e+04 -1.743187680954416408e+01 2.338181304110269032e+00 7.605759875829749106e+00
-5.628973222885763628e-01 1.761015827056334982e-03 1.768414509519230705e+04 -1.790607088088129473e+01 2.077733400959860255e+00 7.519922232896048442e+00
-5.625120400693508493e-01 2.307122694599718013e-03 1.768488992745240466e+04 -1.758158895950397493e+01 2.608677739058268052e+00 7.662776177172021974e+00
-5.621267578501252249e-01 8.001467109140597772e-04 1.797554824046436261e+04 -1.743278263058604693e+01 2.134296636108246936e+00 7.692926942005557933e+00
-5.617414756308997115e-01 2.116998387443845379e-03 1.781506176907582994e+04 -1.755984427569336148e+01 2.546635944128705642e+00 7.675086883918501357e+00
-5.613561934116740870e-01 1.503540054755663369e-03 1.727158177665619587e+04 -1.752097595715321532e+01 2.401106519472783862e+00 7.828147829439418004e+00
-5.609709111924484626e-01 1.131200288619004738e-03 1.656261691544331552e+04 -1.714986484408096956e+01 2.414829920704974153e+00 7.806694735729289292e+00
-5.605856289732229492e-01 1.666741046758204526e-03 1.800717623624443513e+04 -1.757382571835600160e+01 2.402608589288997898e+00 7.771215014975348723e+00
-5.602003467539973247e-01 4.202306257827381894e-04 1.663249248500826798e+04 -1.724117620719618316e+01 2.314714930831215156e+00 7.951039263127265500e+00
-5.598150645347717003e-01 1.252548474948875180e-03 1.691556220854991989e+04 -1.707317046089729473e+01 2.339313200877543686e+00 7.940164103714353772e+00
-5.594297823155461868e-01 5.738608755404531105e-04 1.763360852045691718e+04 -1.726814350711192958e+01 2.161991387072392357e+00 7.886826343938009742e+00
-5.590445000963205624e-01 4.473043181726533025e-04 1.642602740099255607e+04 -1.721639119259037187e+01 2.347125731398435722e+00 7.880980580130808377e+00
-5.586592178770950490e-01 6.796927094922729532e-04 1.803876551494381420e+04 -1.727424459865335749e+01 2.163067400306734722e+00 7.818871612995026865e+00
-5.582739356578694245e-01 7.920551207437509945e-04 1.736776271133941555e+04 -1.742414618016866967e+01 2.354772003739282749e+00 7.808564165710775384e+00
-5.578886534386438001e-01 9.551150137987752522e-04 1.737037998653468821e+04 -1.733482858861542653e+01 2.272310826314328569e+00 7.774637978602333632e+00
-5.575033712194182867e-01 4.795692181017842479e-04 1.719065736270456546e+04 -1.753768659187345946e+01 2.329428088103304706e+00 7.771677873011876514e+00
-5.571180890001926622e-01 1.245972423976337467e-03 1.697538044240984163e+04 -1.735598277603884654e+01 2.373463556083180492e+00 7.765851603160450978e+00
-5.567328067809670378e-01 5.994149047376294776e-04 1.766999270956021428e+04 -1.754598504084807331e+01 2.335944941685843546e+00 7.779213143392114560e+00
-5.563475245617415244e-01 8.126599484663922035e-04 1.767028597610697761e+04 -1.731011364520838569e+01 2.443804701580734484e+00 7.958739781133411739e+00
-5.559622423425158999e-01 1.266956764774376711e-03 1.941510246476131215e+04 -1.705474738049733929e+01 2.331989743072735433e+00 7.940657413998936320e+00
-5.555769601232903865e-01 1.818361158548418861e-04 1.898213867042110360e+04 -1.739085605875377638e+01 2.466806536331016986e+00 7.831258519916898919e+00
-5.551916779040647620e-01 1.277463255692588579e-03 1.914781810913935260e+04 -1.737414936103617080e+01 2.331417496800156197e+00 7.869453174314410049e+00
-5.548063956848391376e-01 1.181082156048689344e-03 1.935552540982974460e+04 -1.728226271393163316e+01 2.401931020188390775e+00 7.883035099972362403e+00
-5.544211134656136242e-01 3.582067533196857303e-04 1.845820009749545716e+04 -1.733124112568547304e+01 2.365716118103141863e+00 7.971390962594744778e+00
-5.540358312463879997e-01 1.426772251592052943e-03 1.887757768136194863e+04 -1.703299273963757443e+01 2.314882323181281620e+00 7.957401571592884082e+00
-5.536505490271623753e-01 6.604605370472153760e-04 1.846102734865676757e+04 -1.738862660938361415e+01 2.412184126826889319e+00 7.760980886842888893e+00
-5.532652668079368619e-01 8.408139575656017233e-04 1.924285150618660555e+04 -1.759245849088530633e+01 2.268719484899190064e+00 7.776411897416215524e+00
-5.528799845887112374e-01 9.575245418910545599e-04 1.801755449202501768e+04 -1.730795059777945255e+01 2.458604491969050176e+00 7.835841152947557120e+00
-5.524947023694857240e-01 6.165895368612664493e-04 1.893143753501949323e+04 -1.739042446821612486e+01 2.286285735528715612e+00 7.731844939245393178e+00
-5.521094201502600995e-01 2.996397742270124525e-04 2.010427930855163140e+04 -1.760996886406643114e+01 2.466699719697528437e+00 7.742709265154966047e+00
-5.517241379310344751e-01 8.505153101253101278e-04 1.759938373464197502e+04 -1.739768345481907019e+01 2.389809871469739555e+00 8.060152564158142852e+00
-5.513388557118089617e-01 4.310280736740615556e-04 1.845277332184304396e+04 -1.675544202125982807e+01 2.359372229075171301e+00 8.062954050173489762e+00
-5.509535734925833372e-01 2.536189690970906034e-04 2.073197426673381415e+04 -1.740890870682114411e+01 2.497281545295976901e+00 7.739607266523647056e+00
-5.505682912733577128e-01 1.533100734982925564e-03 1.928583279622646660e+04 -1.763799399871308893e+01 2.213340434127500256e+00 7.731684304490974213e+00
-5.501830090541321994e-01 1.077100959807647963e-03 1.847524936420131417e+04 -1.735878607779998362e+01 2.546049183954905537e+00 7.833224805197426477e+00
-5.497977268349065749e-01 5.887596099791122563e-04 1.858470706995832006e+04 -1.731557733562906876e+01 2.230650046267823594e+00 7.974792463500298467e+00
-5.494124446156810615e-01 1.671175239983736229e-03 1.879019915519464121e+04 -1.691204599690534494e+01 2.488504510666977865e+00 7.889347957360312691e+00
-5.490271623964554371e-01 1.281438362839710512e-03 1.920860508630632103e+04 -1.743867454644681203e+01 2.345782598936116514e+00 7.940320789175187244e+00
-5.486418801772298126e-01 1.488533361892910387e-03 1.746156186901038745e+04 -1.669521985840017564e+01 2.355925952922376165e+00 7.985354075577644650e+00
-5.482565979580042992e-01 2.475635202005461739e-03 1.746065534078093697e+04 -1.730368366764909283e+01 2.455207521303804263e+00 7.557720555348270253e+00
-5.478713157387786747e-01 2.101103263467362509e-03 1.631927892886218433e+04 -1.785327725846786251e+01 2.096943790843502242e+00 7.437005485534628590e+00
-5.474860335195530503e-01 3.087558489994124931e-03 1.631647028612212307e+04 -1.748748371170925253e+01 2.519072771603645400e+00 7.540475623378769754e+00
-5.471007513003275369e-01 2.164240113050269233e-03 1.278248516439629748e+04 -1.745888158038557236e+01 1.995825221875807021e+00 7.499263297721002530e+00
-5.467154690811019124e-01 2.583139789989318241e-03 1.142492427807326749e+04 -1.771512530529705387e+01 2.511594695554814294e+00 7.602820645821077861e+00
-5.463301868618763990e-01 3.131538647010506486e-03 1.256992565976597689e+04 -1.732803998240839150e+01 2.346293910444927633e+00 7.575169750023389881e+00
-5.459449046426507746e-01 2.869284489894197415e-03 1.216563987903343696e+04 -1.785381179350287084e+01 2.438206768709537897e+00 7.596609729850678505e+00
-5.455596224234251501e-01 2.860331338063333648e-03 1.209672557250949467e+04 -1.731496137611987862e+01 2.492942170027277360e+00 7.622875430321313317e+00
-5.451743402041996367e-01 3.642944473896069044e-03 1.269258261418104848e+04 -1.776473738667274915e+01 2.327072987941402271e+00 7.548304614996384387e+00
-5.447890579849740122e-01 2.012866405962551643e-03 1.137731227648552704e+04 -1.745975439996077938e+01 2.524286008164279504e+00 7.670389364313583869e+00
-5.444037757657483878e-01 2.877191862997996712e-03 1.246647436779914460e+04 -1.741697417618349419e+01 2.282774393894993370e+00 7.649192879579574722e+00
-5.440184935465228744e-01 2.453988679464984973e-03 1.246632083806668015e+04 -1.753525649599108149e+01 2.502122891048332853e+00 7.712367500879684812e+00
-5.436332113272972499e-01 1.614635301059489086e-03 1.491471109729402451e+04 -1.728148803270961764e+01 2.349118427506998508e+00 7.724979739719588068e+00
-5.432479291080717365e-01 2.873628108984889722e-03 1.443404499097034022e+04 -1.753559160878631573e+01 2.460633391018269833e+00 7.705911273033214215e+00
-5.428626468888461121e-01 9.858203530308407708e-04 1.449435125364386113e+04 -1.735506253717250047e+01 2.392412742545928506e+00 7.730570766047565101e+00
-5.424773646696204876e-01 1.976577131588253076e-03 1.481064662755537574e+04 -1.747926442729871965e+01 2.416801596980628020e+00 7.699281616170635445e+00
-5.420920824503949742e-01 1.950235538601789069e-03 1.402916117108103936e+04 -1.744137129207205916e+01 2.400962205547966910e+00 7.716878770567374701e+00
-5.417068002311693498e-01 5.126320093416286607e-04 1.474897274033439135e+04 -1.743212241855462352e+01 2.390432204718481835e+00 7.697965123179125513e+00
-5.413215180119437253e-01 2.063433343705454656e-03 1.377915136319210797e+04 -1.749321630923346405e+01 2.397142346276881053e+00 7.691927030545064881e+00
-5.409362357927182119e-01 1.038783965957712626e-03 1.468531309841266739e+04 -1.744892136727412435e+01 2.408883133494857276e+00 7.684008237535975283e+00
-5.405509535734925874e-01 1.330731017197809077e-03 1.422214850089479296e+04 -1.751405058313999419e+01 2.396635458755238091e+00 7.657622910778028924e+00
-5.401656713542670740e-01 1.885931482093403805e-03 1.484037596777849103e+04 -1.751997601982335340e+01 2.437020256971015986e+00 7.665357188934523336e+00
-5.397803891350414496e-01 3.454261173830965384e-04 1.473922796028295124e+04 -1.749395588312782834e+01 2.401715900245374069e+00 7.638989418442099222e+00
-5.393951069158158251e-01 2.249608287253984217e-03 1.502069830490861204e+04 -1.759220220808471424e+01 2.452140759634404699e+00 7.667120326210634218e+00
-5.390098246965903117e-01 1.146404834699267126e-03 1.513562606515212610e+04 -1.742524695715684757e+01 2.430492122944748701e+00 7.652526879851107466e+00
-5.386245424773646873e-01 1.736875207280666727e-03 1.490813838903335636e+04 -1.763379963242836013e+01 2.440140469247463084e+00 7.687327493908233222e+00
-5.382392602581390628e-01 2.000754325186753380e-03 1.495932531502356505e+04 -1.733584417107052644e+01 2.508518232630006395e+00 7.688984454476758046e+00
-5.378539780389135494e-01 8.232006973353668110e-04 1.443340556020258009e+04 -1.761405373170024191e+01 2.413588874830090436e+00 7.663608751951718645e+00
-5.374686958196879250e-01 2.153588494952370872e-03 1.461360174628105415e+04 -1.738157732885858664e+01 2.601793635091311341e+00 7.695740467358172410e+00
-5.370834136004624115e-01 1.904922824357400133e-03 1.319600866628235235e+04 -1.750897256927684609e+01 2.392761397495766662e+00 7.614081854038870389e+00
-5.366981313812367871e-01 1.289568803021510449e-03 1.462771894513519146e+04 -1.758274344372570397e+01 2.581816596168724054e+00 7.692110814526960993e+00
-5.363128491620111626e-01 2.267770012460260370e-03 1.473593570665059087e+04 -1.733480809166472625e+01 2.398648808685616363e+00 7.672858340439214331e+00
-5.359275669427856492e-01 1.400894897657568037e-03 1.482097347565395103e+04 -1.767235806982322543e+01 2.500528068940489845e+00 7.675579857608978429e+00
-5.355422847235600248e-01 1.567221637011394090e-03 1.486161297012927389e+04 -1.735538390891145255e+01 2.462534609706960254e+00 7.697240128728973119e+00
-5.351570025043344003e-01 2.425876314762584040e-03 1.357776072577196828e+04 -1.762617675109624571e+01 2.442303558553950094e+00 7.702635518418103899e+00
-5.347717202851088869e-01 8.765277319807302523e-04 1.443848756714442243e+04 -1.733673181438841837e+01 2.570929733450818766e+00 7.755703655617617542e+00
-5.343864380658832625e-01 1.884859064849168367e-03 1.414079898774597314e+04 -1.747383225913597826e+01 2.403082064644467497e+00 7.633061378478446457e+00
-5.340011558466577490e-01 2.112990799761942790e-03 1.483891163055429024e+04 -1.764950979849593793e+01 2.582262245454926219e+00 7.717000904144329709e+00
-5.336158736274321246e-01 8.720470205433998069e-04 1.544763918930846921e+04 -1.729818375498491889e+01 2.419592517395746434e+00 7.695030650469457001e+00
-5.332305914082065001e-01 2.243681532462105631e-03 1.537475057841880698e+04 -1.775352665777593231e+01 2.505488265783581969e+00 7.710554842057559810e+00
-5.328453091889809867e-01 1.943616861875667413e-03 1.492579564373618814e+04 -1.729011404684314357e+01 2.533467548319777496e+00 7.745862814367329818e+00
-5.324600269697553623e-01 1.307323274022282288e-03 1.259398393844639577e+04 -1.765827905737996417e+01 2.440648465273872691e+00 7.639545400161496858e+00
-5.320747447505297378e-01 2.656898547211491383e-03 1.465400562475579500e+04 -1.754113451204792540e+01 2.597144282264717496e+00 7.734045878614006497e+00
-5.316894625313042244e-01 1.557253425891205745e-03 1.549603778662746845e+04 -1.742484548495836094e+01 2.451217500151783302e+00 7.677439771637319055e+00
-5.313041803120786000e-01 1.817961837408493125e-03 1.480156324056437916e+04 -1.770070203437040135e+01 2.532517144709186763e+00 7.740583165012504097e+00
-5.309188980928530865e-01 1.912112172287520071e-03 1.490694093887921554e+04 -1.728740826135119235e+01 2.534749506801958319e+00 7.766850043859227171e+00
-5.305336158736274621e-01 1.123898202589517338e-03 1.447668751272322515e+04 -1.763610820795987166e+01 2.478290882686397634e+00 7.702333874810483039e+00
-5.301483336544018377e-01 1.493178275879087974e-03 1.463161927271846071e+04 -1.743634254036934905e+01 2.582720272539421824e+00 7.768640691456555558e+00
-5.297630514351763242e-01 1.479721890665537448e-03 1.389663730704931004e+04 -1.746558630883125574e+01 2.502261102730270359e+00 7.715993208166137762e+00
-5.293777692159506998e-01 5.725558714828921265e-04 1.470136577521539948e+04 -1.756589915372749999e+01 2.531910478553895949e+00 7.770107175480644557e+00
-5.289924869967250753e-01 9.190920888112208984e-04 1.463492420135046996e+04 -1.733569477317151453e+01 2.595039704744329434e+00 7.794633068937413256e+00
-5.286072047774995619e-01 1.035357149749859202e-03 1.473766345968207861e+04 -1.749918911721993453e+01 2.498488296434257183e+00 7.732374994017815695e+00
-5.282219225582739375e-01 1.948444556683631018e-04 1.462853213132753262e+04 -1.748024408856456446e+01 2.620327464087929936e+00 7.821051354039228798e+00
-5.278366403390484241e-01 8.511718475215805440e-04 1.445829853054641717e+04 -1.729321215925881816e+01 2.521436543424378396e+00 7.767731090631661672e+00
-5.274513581198227996e-01 1.132114877609137959e-03 1.493018079848463458e+04 -1.762355962164607348e+01 2.550665888371079326e+00 7.759409121395334452e+00
-5.270660759005971752e-01 8.938808863193499444e-04 1.457668831998360656e+04 -1.731987311658068762e+01 2.596924283193244865e+00 7.822856716087605022e+00
-5.266807936813716617e-01 1.503279538227114513e-03 1.416822863691655766e+04 -1.746636406651760964e+01 2.443799406407705099e+00 7.756607447891857632e+00
-5.262955114621460373e-01 1.996160834635595308e-03 1.561722593499058894e+04 -1.747576678966760966e+01 2.642399048918456561e+00 7.801650043059881412e+00
-5.259102292429204129e-01 1.629597957286546680e-03 1.365368614991206232e+04 -1.736495404764295358e+01 2.471704669963913581e+00 8.103772343625779584e+00
-5.255249470236948994e-01 2.226872397230916529e-03 1.365563239121975494e+04 -1.671823872816168333e+01 2.551870659277375442e+00 8.066016756696656742e+00
-5.251396648044692750e-01 2.673597435435967878e-03 1.573300627027119663e+04 -1.741907968186732703e+01 2.632899549809771589e+00 7.606022462033523723e+00
-5.247543825852437616e-01 2.208391077486307388e-03 1.937566849093433848e+04 -1.780553491766915997e+01 2.379052579034266923e+00 7.506097709527969286e+00
-5.243691003660181371e-01 3.651999317251259942e-03 1.937752258717921723e+04 -1.761513726830949267e+01 2.771865660221151106e+00 7.655292591265647317e+00
-5.239838181467925127e-01 2.138049992784924955e-03 2.092757394366725566e+04 -1.744277366100721594e+01 2.332991137022211170e+00 7.560353555106461343e+00
-5.235985359275669992e-01 3.818535995814078404e-03 2.202950849896505315e+04 -1.795050570111420640e+01 2.621029284971858164e+00 7.570067217537312487e+00
-5.232132537083413748e-01 3.646161716609952128e-03 1.990825731938803801e+04 -1.752398693618020076e+01 2.667212409792936167e+00 8.142531074317341577e+00
