# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.815450643776824108e-02 9.792156265031364271e-01 -1.410181594201542066e+04 1.037215151429501603e+01 4.750815901241017825e-01 -1.919533261468094665e+00
2.849785407725322073e-02 9.778709039435325989e-01 -1.421669530702974953e+04 1.032975372020390736e+01 4.696285652552573686e-01 -1.888410657147103322e+00
2.884120171673820038e-02 9.696697324311339683e-01 -1.424976888682660137e+04 1.030223130450834290e+01 4.687460170895902944e-01 -1.861480451799321756e+00
2.918454935622317656e-02 9.593708718872203667e-01 -1.434099012591122118e+04 1.026936895386313786e+01 4.671177014077959599e-01 -1.827324991704648127e+00
2.952789699570815621e-02 9.396528471978811137e-01 -1.441334640631201546e+04 1.022569713895012100e+01 4.719605452915871524e-01 -1.790268816692430320e+00
2.987124463519313586e-02 9.258006294301946992e-01 -1.449967065893598010e+04 1.018626754379724630e+01 4.740578910341667895e-01 -1.751116697808908995e+00
3.021459227467811204e-02 9.117781881248775422e-01 -1.465785447054941324e+04 1.013772982009090562e+01 4.728099551551691038e-01 -1.711762744746048170e+00
3.055793991416309169e-02 9.003756434919498730e-01 -1.475141737064490735e+04 1.009782969676190767e+01 4.742271559150880167e-01 -1.680592000610088732e+00
3.090128755364807134e-02 8.963953752154451005e-01 -1.484010148576196843e+04 1.006768430939445835e+01 4.728509659539456567e-01 -1.651672080860867808e+00
3.124463519313305099e-02 8.869115320641403066e-01 -1.495424148181597411e+04 1.003283982745730007e+01 4.732841595738651597e-01 -1.622368806084649506e+00
3.158798283261803064e-02 8.763244092066462265e-01 -1.500226340918282949e+04 1.000184761279172108e+01 4.779448834869489127e-01 -1.596649634444416321e+00
3.193133047210300335e-02 8.718008348803270025e-01 -1.502694509039727200e+04 9.974984471792303964e+00 4.808473256487953429e-01 -1.569865893325049555e+00
3.227467811158798300e-02 8.671859373218356870e-01 -1.510453962741918804e+04 9.941469405244562907e+00 4.819218932514049425e-01 -1.537833668582278435e+00
3.261802575107296265e-02 8.594198987527230660e-01 -1.518426784356895223e+04 9.902704417841739826e+00 4.851153426630161469e-01 -1.505744131751859172e+00
3.296137339055794230e-02 8.519808110875183305e-01 -1.522789432590181605e+04 9.868984680273063859e+00 4.881293636881783859e-01 -1.476591512859355859e+00
3.330472103004292195e-02 8.502710019357826443e-01 -1.528480770722738453e+04 9.836743209048680825e+00 4.863585680974122361e-01 -1.447104981558828385e+00
3.364806866952790160e-02 8.459250022389932511e-01 -1.537115178614636170e+04 9.802245909851114547e+00 4.825741359915513562e-01 -1.417425142536783866e+00
3.399141630901288125e-02 8.380208081020663613e-01 -1.545491025802365402e+04 9.769662310934130289e+00 4.799692443940656861e-01 -1.391065229428489758e+00
3.433476394849785396e-02 8.333631659894837895e-01 -1.550242284029930670e+04 9.742766120118387718e+00 4.790650488012155317e-01 -1.369919191371627321e+00
3.467811158798283361e-02 8.272159194868935472e-01 -1.551878415369339200e+04 9.721992665534642697e+00 4.782776926678261042e-01 -1.351505543567332879e+00
3.502145922746781326e-02 8.217994269730812817e-01 -1.555879960440386640e+04 9.701275594737666097e+00 4.753698448256546416e-01 -1.330521862437050729e+00
3.536480686695279291e-02 8.141302253704278957e-01 -1.563247336163546424e+04 9.674760745389043848e+00 4.732235310931516281e-01 -1.307582429362410537e+00
3.570815450643777256e-02 8.022980770665033567e-01 -1.568097429487737645e+04 9.649703116244733536e+00 4.744092395500351667e-01 -1.288405221111814214e+00
3.605150214592275221e-02 7.922740746588115002e-01 -1.569135554181765838e+04 9.631659952279443715e+00 4.767687287151955444e-01 -1.273103901941491145e+00
3.639484978540772492e-02 7.847698420673225872e-01 -1.570707393906009202e+04 9.615281336887164798e+00 4.778063052912898123e-01 -1.256840733010120559e+00
3.673819742489270457e-02 7.773959881719680887e-01 -1.573866433898303330e+04 9.595040223411638536e+00 4.782799376210962183e-01 -1.237717972341561889e+00
3.708154506437768422e-02 7.659613824879454302e-01 -1.578241205924871247e+04 9.572206734256234029e+00 4.790333027179149439e-01 -1.216224114742194828e+00
3.742489270386266387e-02 7.549746412965958609e-01 -1.585507948512320581e+04 9.546609063920630689e+00 4.797063371743153226e-01 -1.193417243345566092e+00
3.776824034334764352e-02 7.443440812082097180e-01 -1.590366267294273348e+04 9.520798517250344872e+00 4.832880656187365509e-01 -1.174399996405822932e+00
3.811158798283262317e-02 7.351056290533756199e-01 -1.590593593544026407e+04 9.503703482241622424e+00 4.871935893476491142e-01 -1.159403229012630376e+00
3.845493562231759588e-02 7.309185122296246728e-01 -1.593106231940131147e+04 9.486890987114508178e+00 4.874350283191890565e-01 -1.142254033894088749e+00
3.879828326180257553e-02 7.249873895789231693e-01 -1.596850400859688125e+04 9.464886221910557396e+00 4.877049710653648118e-01 -1.123010337940725023e+00
3.914163090128755518e-02 7.187363905948611631e-01 -1.599391309821491450e+04 9.443327317356343897e+00 4.881265256861828661e-01 -1.103289162257921063e+00
3.948497854077253483e-02 7.124425012414196123e-01 -1.603679622942951028e+04 9.420233244380725068e+00 4.877169071431830538e-01 -1.082319082312599434e+00
3.982832618025751448e-02 7.042516834313891083e-01 -1.608158107732081589e+04 9.395846725090905238e+00 4.886115528121841578e-01 -1.062413507546766667e+00
4.017167381974249413e-02 6.979090581052894704e-01 -1.610476581833308228e+04 9.375157850177210150e+00 4.906441095896516003e-01 -1.045519907913549318e+00
4.051502145922747378e-02 6.942780881107550872e-01 -1.611845469477636652e+04 9.357562947648620622e+00 4.917548584441531201e-01 -1.030495113928450834e+00
4.085836909871244649e-02 6.919579104872579656e-01 -1.612709704535506717e+04 9.341079372430732164e+00 4.919079616211338712e-01 -1.016074550366388607e+00
4.120171673819742614e-02 6.882568354609581718e-01 -1.614719392942396553e+04 9.324843586152020691e+00 4.903889767444818970e-01 -1.000792630135995509e+00
4.154506437768240579e-02 6.869812487577249271e-01 -1.616530972100375220e+04 9.306419188381571672e+00 4.885506536332704375e-01 -9.853661202046151146e-01
4.188841201716738544e-02 6.823759853926413266e-01 -1.617916297847216265e+04 9.289884975068719797e+00 4.868888021884012485e-01 -9.700316272906821524e-01
4.223175965665236509e-02 6.760134155066203077e-01 -1.621933470465433129e+04 9.271703062361586589e+00 4.844967309228439545e-01 -9.536451434579173991e-01
4.257510729613734474e-02 6.724080515293019422e-01 -1.624550980527646789e+04 9.252826640706345529e+00 4.845409000627193818e-01 -9.392634781183684112e-01
4.291845493562231745e-02 6.660274536958780134e-01 -1.625989648053105702e+04 9.239198481744455904e+00 4.848818407790521090e-01 -9.271809293855977074e-01
4.326180257510729710e-02 6.607346856427005477e-01 -1.628853174477110770e+04 9.225515560883431831e+00 4.844762673585461532e-01 -9.157707503183249997e-01
4.360515021459227675e-02 6.579491281569402883e-01 -1.630678354456199122e+04 9.213407484100246236e+00 4.848900627384414297e-01 -9.064714475340576172e-01
4.394849785407725640e-02 6.551985423051035484e-01 -1.630467392941157777e+04 9.204496322164168021e+00 4.851004289586619556e-01 -8.993570493828340062e-01
4.429184549356223605e-02 6.514949759169155197e-01 -1.631184809000463065e+04 9.197323977404671780e+00 4.840468285904733770e-01 -8.914364540729362574e-01
4.463519313304721570e-02 6.482005920959187373e-01 -1.634184729259931009e+04 9.186595099648105389e+00 4.823626219094076517e-01 -8.818343935539996181e-01
4.497854077253219535e-02 6.441585015855081364e-01 -1.634418181772423668e+04 9.175637008958684504e+00 4.827611706042978512e-01 -8.733989609644705610e-01
4.532188841201716806e-02 6.404672980906254143e-01 -1.634940070851781820e+04 9.167549684247971342e+00 4.819835055325164541e-01 -8.637560540332511749e-01
4.566523605150214771e-02 6.323886578317354790e-01 -1.638958571293248679e+04 9.153868329526815728e+00 4.807466505025419501e-01 -8.515419406442834571e-01
4.600858369098712736e-02 6.272400801632204148e-01 -1.640453964946267661e+04 9.139989694953923660e+00 4.824645997935279040e-01 -8.408547158161958635e-01
4.635193133047210701e-02 6.220183995660013565e-01 -1.641070942724846100e+04 9.129752163097117901e+00 4.840932410248831586e-01 -8.310062492827352543e-01
4.669527896995708666e-02 6.140620062508629351e-01 -1.643747914220860548e+04 9.117744474325077064e+00 4.853637503397993380e-01 -8.204547986714754160e-01
4.703862660944206631e-02 6.100882073736225708e-01 -1.644812546321070113e+04 9.105901777691356003e+00 4.881234858376460317e-01 -8.113156762627387053e-01
4.738197424892703902e-02 6.042656990407708761e-01 -1.645124422020000202e+04 9.097066644982833239e+00 4.902340155384598552e-01 -8.029809416881121820e-01
4.772532188841201867e-02 5.996563314443198456e-01 -1.646143968289753684e+04 9.087016855572226603e+00 4.912522948917068533e-01 -7.940256244701426880e-01
4.806866952789699832e-02 5.956844110453125563e-01 -1.647585513443187665e+04 9.076759349602735227e+00 4.922493685948943765e-01 -7.846842296044531651e-01
4.841201716738197797e-02 5.929232185513430009e-01 -1.647931029212850262e+04 9.065822536141387999e+00 4.932032055271566295e-01 -7.760483440850958203e-01
4.875536480686695762e-02 5.887032708766654077e-01 -1.647573670479483917e+04 9.057156229456094110e+00 4.942953323337596627e-01 -7.673067808288447367e-01
4.909871244635193727e-02 5.847248584034044905e-01 -1.650164202630223008e+04 9.045967285942126068e+00 4.935396697931077048e-01 -7.565914898078318629e-01
4.944206008583691692e-02 5.822855455471613872e-01 -1.649710870577301102e+04 9.032817035528296401e+00 4.953955251221456302e-01 -7.473016770775497974e-01
4.978540772532188963e-02 5.781257661476566501e-01 -1.649597889710684831e+04 9.024861977963585247e+00 4.952158221277977446e-01 -7.370886206977633748e-01
5.012875536480686928e-02 5.711486406344045141e-01 -1.652622644527930242e+04 9.009601240910260600e+00 4.940744694944748105e-01 -7.245300744244200786e-01
5.047210300429184893e-02 5.687599145283819269e-01 -1.652511308579350225e+04 8.996323662249185560e+00 4.951428392706789250e-01 -7.133675736316060778e-01
5.081545064377682858e-02 5.639779045620894049e-01 -1.653031873411808920e+04 8.984236714857736672e+00 4.945170872981418109e-01 -7.016225470617438731e-01
5.115879828326180823e-02 5.563986442741218896e-01 -1.655949807786560996e+04 8.969632344254902634e+00 4.941689757318225018e-01 -6.887144084714726944e-01
5.150214592274678788e-02 5.547301242751626615e-01 -1.656615380510666000e+04 8.954909398365854756e+00 4.953705780408786397e-01 -6.778921733413287853e-01
5.184549356223176059e-02 5.488474303572262736e-01 -1.656580474261630661e+04 8.945040105495767335e+00 4.965293572404138600e-01 -6.683531165783680450e-01
5.218884120171674024e-02 5.447739237325697204e-01 -1.658192232616717956e+04 8.933217203310556798e+00 4.960552158034696735e-01 -6.583903658992049657e-01
5.253218884120171989e-02 5.405156220278208856e-01 -1.658572966275646468e+04 8.922380731630180861e+00 4.969789018817348247e-01 -6.494569449506943926e-01
5.287553648068669954e-02 5.385569756876605885e-01 -1.659053481009408279e+04 8.912896923272819905e+00 4.963511180438359705e-01 -6.407721938002062245e-01
5.321888412017167919e-02 5.337862258325060116e-01 -1.660137773103368090e+04 8.902624307260568415e+00 4.963226907252218378e-01 -6.320511405153705908e-01
5.356223175965665884e-02 5.327311001849439620e-01 -1.660943538330488082e+04 8.893061304325936334e+00 4.957950406586336123e-01 -6.239745086573886823e-01
5.390557939914163155e-02 5.295998638404162406e-01 -1.661302592973742867e+04 8.884257055033559780e+00 4.961318479358926559e-01 -6.167568005206156556e-01
5.424892703862661120e-02 5.274324974210854444e-01 -1.662015823740970518e+04 8.876648403686248301e+00 4.951861546391779778e-01 -6.098070796893875212e-01
5.459227467811159085e-02 5.254201434011435135e-01 -1.662184542912676989e+04 8.868456196155168669e+00 4.949926578510265851e-01 -6.033171752813455413e-01
5.493562231759657050e-02 5.231572969840068144e-01 -1.662978836296256122e+04 8.861897299071070933e+00 4.933977810671428821e-01 -5.965921042498134597e-01
5.527896995708155015e-02 5.221892677016133355e-01 -1.663118851346390875e+04 8.853178955822471607e+00 4.926212568186824625e-01 -5.902144582658852556e-01
5.562231759656652980e-02 5.191137946402005765e-01 -1.663874272682350420e+04 8.847417045828821713e+00 4.910747738060361467e-01 -5.835906941583353102e-01
5.596566523605150945e-02 5.172355084211172072e-01 -1.664653676298795108e+04 8.838151355892749805e+00 4.898699404389078027e-01 -5.771307999389669874e-01
5.630901287553648216e-02 5.162580205183152637e-01 -1.664312933334191621e+04 8.832769341868083046e+00 4.893188719072849580e-01 -5.712667140616094485e-01
5.665236051502146181e-02 5.126865203335728705e-01 -1.666139895133394384e+04 8.824862369499832937e+00 4.873664747384200968e-01 -5.644628712602592913e-01
5.699570815450644146e-02 5.111670000191590457e-01 -1.665679330743582977e+04 8.817360330002307123e+00 4.873669813036236587e-01 -5.589688450456300473e-01
5.733905579399142111e-02 5.096399378265594748e-01 -1.666198966807560646e+04 8.812426384217975084e+00 4.856955128501129204e-01 -5.527809036084416761e-01
5.768240343347640076e-02 5.041305717945336884e-01 -1.667873401903506601e+04 8.803361650639882185e+00 4.843486184179513487e-01 -5.460011851151325146e-01
5.802575107296138041e-02 5.056410946442565502e-01 -1.667053004816611792e+04 8.797098181127015692e+00 4.841805365080281143e-01 -5.404944984622144233e-01
5.836909871244635312e-02 4.983715956909212097e-01 -1.668462093494479268e+04 8.790917404385584888e+00 4.826859818747117337e-01 -5.338035537644199024e-01
5.871244635193133277e-02 4.974173101325504720e-01 -1.669652493870030594e+04 8.781985381668752311e+00 4.821809189985977184e-01 -5.274336737106875006e-01
5.905579399141631242e-02 4.972292886801126799e-01 -1.668593160877467744e+04 8.776535848484899205e+00 4.827772352973541681e-01 -5.225557196515406844e-01
5.939914163090129207e-02 4.898910873505135100e-01 -1.670705453356780345e+04 8.770972283708887929e+00 4.812625328869050145e-01 -5.163668123623939010e-01
5.974248927038627172e-02 4.907380568040391466e-01 -1.670463102762691415e+04 8.762567476826284008e+00 4.818333474827999341e-01 -5.117040206143173009e-01
6.008583690987125137e-02 4.864373986625418200e-01 -1.669874851247337574e+04 8.760451045962403427e+00 4.814065882921872430e-01 -5.070749779500349774e-01
6.042918454935622408e-02 4.838099536443875026e-01 -1.672236055067726556e+04 8.752121760089018210e+00 4.798756630880716689e-01 -5.007403105806478294e-01
6.077253218884120373e-02 4.806534735975264705e-01 -1.671830371093217036e+04 8.746161888589190525e+00 4.810866751602959068e-01 -4.961057766161918181e-01
6.111587982832618338e-02 4.811579151090379924e-01 -1.672024442293712491e+04 8.741669634466166627e+00 4.807118936908029161e-01 -4.913175820738828747e-01
6.145922746781116303e-02 4.743747842875740139e-01 -1.673602567038676352e+04 8.735360562821572472e+00 4.810015900848483850e-01 -4.861079680575315365e-01
6.180257510729614268e-02 4.780407838386268593e-01 -1.672499613663805212e+04 8.729917793516980495e+00 4.818659454491687755e-01 -4.825182468087856336e-01
6.214592274678112233e-02 4.692563251882459485e-01 -1.673325886274675577e+04 8.727261017477056626e+00 4.816936159716507793e-01 -4.777994777766441103e-01
6.248927038626610198e-02 4.721326183128585208e-01 -1.674340150887425989e+04 8.719268248329360205e+00 4.810172658253965006e-01 -4.728580216481255150e-01
6.283261802575107469e-02 4.694686016961031050e-01 -1.673881940363300600e+04 8.716110267858848459e+00 4.823903610630754235e-01 -4.690176034046960041e-01
6.317596566523606127e-02 4.677556174795181598e-01 -1.675406091373828531e+04 8.710600309923474782e+00 4.810635687832987006e-01 -4.648190428596503665e-01
6.351931330472103399e-02 4.654763044572878261e-01 -1.673836021768632418e+04 8.706634264472791429e+00 4.831566679057985314e-01 -4.623019713695857291e-01
6.386266094420600670e-02 4.667564139877702911e-01 -1.674881764651654521e+04 8.704919781833520886e+00 4.813970859617452969e-01 -4.580519368623452436e-01
6.420600858369099329e-02 4.611397895185785911e-01 -1.675901419929077019e+04 8.697042705133567253e+00 4.823975864584298390e-01 -4.537998269846656996e-01
6.454935622317596600e-02 4.647445605575801775e-01 -1.675143267004612426e+04 8.695324219082634087e+00 4.827114868726015140e-01 -4.505393016629586356e-01
6.489270386266095259e-02 4.596099210989681438e-01 -1.676377465803343512e+04 8.689680721260915064e+00 4.825532819052926747e-01 -4.463093403883302557e-01
6.523605150214592530e-02 4.615378324197119686e-01 -1.676078378904210695e+04 8.685773290037872130e+00 4.829106745573090720e-01 -4.429369380827150593e-01
6.557939914163091188e-02 4.599457826732942789e-01 -1.676235510528014129e+04 8.682065773360200467e+00 4.829072539815095766e-01 -4.393789505221530334e-01
6.592274678111588460e-02 4.556760262881496826e-01 -1.677208210129359213e+04 8.677738522667308274e+00 4.824123625611795863e-01 -4.354949706558031153e-01
6.626609442060085731e-02 4.612982377877011819e-01 -1.676205777146449691e+04 8.673295998631473935e+00 4.831457210317658402e-01 -4.325248558677667887e-01
6.660944206008584390e-02 4.543644396080631642e-01 -1.677400026302698097e+04 8.671032184025310841e+00 4.824457793710600351e-01 -4.284507848354177639e-01
6.695278969957081661e-02 4.563515725752991248e-01 -1.677867661015253543e+04 8.664097195908503579e+00 4.827641587036954340e-01 -4.249019170121588473e-01
6.729613733905580319e-02 4.551105337922368155e-01 -1.676730423798597258e+04 8.663019775836168890e+00 4.835075928400454637e-01 -4.220731403018191941e-01
6.763948497854077591e-02 4.541914768636952648e-01 -1.678501655924293300e+04 8.657707570104186345e+00 4.821662115775712243e-01 -4.175668386618180961e-01
6.798283261802576249e-02 4.513209467386821716e-01 -1.678151607881052041e+04 8.652843717486229380e+00 4.831833032658073845e-01 -4.142310326886793348e-01
6.832618025751073521e-02 4.538472037153565841e-01 -1.678008386192859325e+04 8.650176049156268476e+00 4.826992514275394996e-01 -4.106659890219486186e-01
6.866952789699570792e-02 4.487612968475298558e-01 -1.679394962057239172e+04 8.644793223157231310e+00 4.823219684277498254e-01 -4.063230399652866254e-01
6.901287553648069450e-02 4.542445050416157870e-01 -1.678411623004593275e+04 8.640370606752165727e+00 4.830418096472735567e-01 -4.033286292977109611e-01
6.935622317596566722e-02 4.468789083728294531e-01 -1.679206529557570684e+04 8.638032341144260329e+00 4.825600216147834520e-01 -3.993941583664426531e-01
6.969957081545065380e-02 4.487540269698879758e-01 -1.679877020579404780e+04 8.631486685614268239e+00 4.823578535113106081e-01 -3.954526831851641333e-01
7.004291845493562652e-02 4.508821109339080091e-01 -1.678792890753818210e+04 8.629133445282201720e+00 4.831608969342016113e-01 -3.923296621818597174e-01
7.038626609442059923e-02 4.434743334720601116e-01 -1.680816601266778889e+04 8.624434232635305619e+00 4.818840649879466698e-01 -3.877391603055677649e-01
7.072961373390558582e-02 4.465308879671052167e-01 -1.679871381424026185e+04 8.618769438815331085e+00 4.830829570473477719e-01 -3.846919875182663873e-01
7.107296137339055853e-02 4.451115130940302977e-01 -1.679900231345607244e+04 8.617555934303830156e+00 4.826392268426955567e-01 -3.809172506743454534e-01
7.141630901287554511e-02 4.419118019127724062e-01 -1.681464428788021905e+04 8.610246123138388441e+00 4.821115384809000481e-01 -3.762796924308826618e-01
7.175965665236051783e-02 4.430305364828763803e-01 -1.680774979855387573e+04 8.607085597278778977e+00 4.834248051506471744e-01 -3.730026334998921556e-01
7.210300429184550441e-02 4.416966688861409529e-01 -1.681119133215069814e+04 8.602845930931568574e+00 4.827618960592526265e-01 -3.692038012116558576e-01
7.244635193133047713e-02 4.385783599558199519e-01 -1.681693036784212018e+04 8.598506132996847739e+00 4.832559162084406057e-01 -3.651745736053353397e-01
7.278969957081544984e-02 4.425338244394517728e-01 -1.681595740512077464e+04 8.593746461253207514e+00 4.830821787158350866e-01 -3.615598997067035469e-01
7.313304721030043642e-02 4.343988906410034545e-01 -1.682137612385776083e+04 8.590342178713246568e+00 4.834964541235067803e-01 -3.577713909991562247e-01
7.347639484978540914e-02 4.403304326285663595e-01 -1.681997112295286206e+04 8.585189225298680782e+00 4.833151140162376680e-01 -3.542398330185800859e-01
7.381974248927039572e-02 4.354521139061417467e-01 -1.682216110500483774e+04 8.582364905138597067e+00 4.839640973848158834e-01 -3.504962969100571257e-01
7.416309012875536844e-02 4.342992275774843480e-01 -1.682859113408554913e+04 8.576731724161227532e+00 4.835708409006352904e-01 -3.464940395931765948e-01
7.450643776824035502e-02 4.342705468197757268e-01 -1.682669498588836359e+04 8.573322568854427672e+00 4.847413409112539817e-01 -3.427780566075693258e-01
7.484978540772532773e-02 4.326243940838314095e-01 -1.683397677120075605e+04 8.568334180871293171e+00 4.841865283778650775e-01 -3.386088157347106886e-01
7.519313304721030045e-02 4.313879405955006185e-01 -1.683383126477530823e+04 8.563899673043817273e+00 4.852774449915386312e-01 -3.348631990900639011e-01
7.553648068669528703e-02 4.302789890059039446e-01 -1.683551896736185154e+04 8.559867710242347272e+00 4.849011697526345865e-01 -3.310384674257011994e-01
7.587982832618025975e-02 4.281292875670237863e-01 -1.683997245823147387e+04 8.555252686512570648e+00 4.853928070454652244e-01 -3.270720899275225690e-01
7.622317596566524633e-02 4.305702127583888039e-01 -1.683877177320489136e+04 8.550900190868048867e+00 4.855007118162293356e-01 -3.235278499108087402e-01
7.656652360515021905e-02 4.247838798482289624e-01 -1.684193381611802033e+04 8.547238293616430838e+00 4.860649484453836155e-01 -3.198628484698495811e-01
7.690987124463519176e-02 4.265927159929158718e-01 -1.684356703135267890e+04 8.542611092386993121e+00 4.861866538022854289e-01 -3.161556115410117940e-01
7.725321888412017834e-02 4.264275095821194461e-01 -1.684461291133432678e+04 8.538852326171028295e+00 4.870275281117893429e-01 -3.124093573823767400e-01
7.759656652360515106e-02 4.218737335178711634e-01 -1.684998260802814184e+04 8.534134466870481717e+00 4.871060037066352599e-01 -3.084477929743165703e-01
7.793991416309013764e-02 4.242168322282734438e-01 -1.684946515807155811e+04 8.529886574370438623e+00 4.880184427714399642e-01 -3.046604605543450361e-01
7.828326180257511036e-02 4.210498332037941882e-01 -1.685223796194792521e+04 8.525560754307065281e+00 4.879987489429973846e-01 -3.006613976302094926e-01
7.862660944206009694e-02 4.215257420435688518e-01 -1.685606653069262393e+04 8.520831427874581365e+00 4.885859027815611655e-01 -2.966480334959040732e-01
7.896995708154506965e-02 4.200745007493670302e-01 -1.685403096854034084e+04 8.516471911225169222e+00 4.888989134674610049e-01 -2.930349593629255622e-01
7.931330472103004237e-02 4.182840502976388763e-01 -1.685812632289070098e+04 8.512647134628890555e+00 4.893335419014688270e-01 -2.891182792707791549e-01
7.965665236051502895e-02 4.192921010800507720e-01 -1.685974751624386408e+04 8.507597938718781450e+00 4.895510930955063733e-01 -2.853821721593874372e-01
8.000000000000000167e-02 4.177126033831679575e-01 -1.685850122393166384e+04 8.504181044000173273e+00 4.905399223671489950e-01 -2.818624494870753949e-01
8.034334763948498825e-02 4.147188732077635165e-01 -1.686445111137035565e+04 8.499619222462246881e+00 4.903310112182104330e-01 -2.778978134878880013e-01
8.068669527896996096e-02 4.174844851045892424e-01 -1.686285048314630694e+04 8.495192234919814567e+00 4.914676821595839185e-01 -2.742450338265616239e-01
8.103004291845494755e-02 4.136201693967889725e-01 -1.686350872359437562e+04 8.491335594951104682e+00 4.913714367849091325e-01 -2.703685345565869369e-01
8.137339055793992026e-02 4.130854608209124645e-01 -1.687072247755658464e+04 8.486398663900505568e+00 4.919573312587720570e-01 -2.660863921996732273e-01
8.171673819742489298e-02 4.132171548037939512e-01 -1.686764565903703624e+04 8.481620571080565441e+00 4.923643723121262084e-01 -2.624324925182772716e-01
8.206008583690987956e-02 4.121896608320272937e-01 -1.686884217424014787e+04 8.478106864167791912e+00 4.929957444439884706e-01 -2.585832535189336312e-01
8.240343347639485228e-02 4.109481880444623703e-01 -1.687345286380108882e+04 8.472882618486742956e+00 4.928476089422765827e-01 -2.545506612528285473e-01
8.274678111587983886e-02 4.110308307611451606e-01 -1.687227260328261036e+04 8.468951755987307095e+00 4.938668380260627377e-01 -2.509030562296903355e-01
8.309012875536481157e-02 4.103830635509306823e-01 -1.687379174269388386e+04 8.464599530049625287e+00 4.936431245357857933e-01 -2.470840275126029439e-01
8.343347639484979816e-02 4.088943212271939909e-01 -1.687692974740672435e+04 8.460277657852705246e+00 4.943731145720952069e-01 -2.431685678621438029e-01
8.377682403433477087e-02 4.087100031218786067e-01 -1.687648301971524779e+04 8.455705149878857796e+00 4.944037430893970519e-01 -2.394073899434214781e-01
8.412017167381974359e-02 4.080563544923399566e-01 -1.687781488698484463e+04 8.451732046888022154e+00 4.950630838007858969e-01 -2.355160405554688197e-01
8.446351931330473017e-02 4.056656971316666138e-01 -1.687999908180092461e+04 8.446861971804116465e+00 4.949860994608153431e-01 -2.315264117998729887e-01
8.480686695278970288e-02 4.073855936845428571e-01 -1.688071802933249273e+04 8.442664252029988603e+00 4.957086841440781488e-01 -2.276114149231904804e-01
8.515021459227468947e-02 4.038876520348924082e-01 -1.688234023014040213e+04 8.437962166695681887e+00 4.955802518510425969e-01 -2.236850107540373500e-01
8.549356223175966218e-02 4.063777252037276133e-01 -1.688327295015367781e+04 8.433737164701641476e+00 4.961735610641210825e-01 -2.197754327986505274e-01
8.583690987124463490e-02 4.029855250149589341e-01 -1.688644511718390277e+04 8.429072163579665045e+00 4.959008443687489276e-01 -2.158335172162200166e-01
8.618025751072962148e-02 4.048400083048190323e-01 -1.688468198761904205e+04 8.424772896017902468e+00 4.966156147006496879e-01 -2.121640531151189890e-01
8.652360515021459419e-02 4.021222217860279113e-01 -1.688749923804681748e+04 8.420726549097373947e+00 4.962069595501787944e-01 -2.082167576592368619e-01
8.686695278969958078e-02 4.030120402799031165e-01 -1.688896136411928092e+04 8.415794699727564776e+00 4.968541192103588244e-01 -2.043658689248832871e-01
8.721030042918455349e-02 4.020308021853816749e-01 -1.688718069946872492e+04 8.411967163521886448e+00 4.967889550703201706e-01 -2.006804315700545516e-01
8.755364806866954008e-02 4.013820777410899709e-01 -1.689059093838069748e+04 8.407410162212773486e+00 4.971156443133185054e-01 -1.966868439248532496e-01
8.789699570815451279e-02 4.000627721314256591e-01 -1.689172257866615837e+04 8.402880914199844398e+00 4.969589448412309318e-01 -1.928031781345307394e-01
8.824034334763948551e-02 4.015733986209074624e-01 -1.689299635737066274e+04 8.398573589056010036e+00 4.973375164645421065e-01 -1.889797841424414315e-01
8.858369098712447209e-02 3.977459132749486814e-01 -1.689401608118958393e+04 8.394180955317434467e+00 4.969836808265135075e-01 -1.851991648661037715e-01
8.892703862660944480e-02 4.006221872733238820e-01 -1.689642340220139886e+04 8.389970895514622384e+00 4.972641667701597767e-01 -1.813606611733273866e-01
8.927038626609443139e-02 3.976708468655573148e-01 -1.689498387701309548e+04 8.385446715157502950e+00 4.970286434315364099e-01 -1.777709757525656187e-01
8.961373390557940410e-02 3.984626966111261548e-01 -1.689605242453524625e+04 8.381802690008310464e+00 4.973316472631803542e-01 -1.739704350147501799e-01
8.995708154506439069e-02 3.972808723741655945e-01 -1.689746868707314570e+04 8.376798504993686834e+00 4.969187869810102187e-01 -1.700726975842101751e-01
9.030042918454936340e-02 3.972676928722740919e-01 -1.689817481546887939e+04 8.372933558068078597e+00 4.973695212174487068e-01 -1.662377801041170500e-01
9.064377682403433611e-02 3.965702516136786482e-01 -1.689923325709242636e+04 8.368072231122429372e+00 4.968092863594888997e-01 -1.623832058966083736e-01
9.098712446351932270e-02 3.960981450836982831e-01 -1.690207604722286851e+04 8.364162793952482744e+00 4.969874752489505387e-01 -1.585287632295919735e-01
9.133047210300429541e-02 3.946985711872131319e-01 -1.690341765455102723e+04 8.359302774017159265e+00 4.963885954082313257e-01 -1.549001328958450330e-01
9.167381974248928200e-02 3.960228833860119368e-01 -1.690293152730733709e+04 8.355907841578897433e+00 4.965738335172110163e-01 -1.514755840426715849e-01
9.201716738197425471e-02 3.925105753515960583e-01 -1.690428267439458432e+04 8.351513144394751009e+00 4.959493772607579398e-01 -1.479765094820866267e-01
9.236051502145922742e-02 3.949197705374300482e-01 -1.690437902518935152e+04 8.347949549498936861e+00 4.961781719926005585e-01 -1.444763943295175324e-01
