# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.724014918112534378e-01 4.986128959023167998e-04 1.004707515179816619e+04 -7.784595781148840210e+00 2.823535237318541835e-01 6.299692945658863508e+00
-5.720771850170260908e-01 4.417405651393572770e-04 1.083366225894199488e+04 -8.516886246101469382e+00 2.935593379876101361e-01 6.662223768763755771e+00
-5.717528782227987438e-01 3.638979468615722917e-04 1.192708541636219707e+04 -8.539627256209177730e+00 3.073873898644864378e-01 6.629455694881110972e+00
-5.714285714285713969e-01 2.572478747356845468e-04 1.188819595706001201e+04 -8.448029527378828618e+00 3.285459944894284501e-01 6.516975455881516943e+00
-5.711042646343440499e-01 1.327641812615704825e-04 1.346836689999794180e+04 -8.302594385379759245e+00 3.454724431565685538e-01 6.314221860594011027e+00
-5.707799578401168139e-01 3.014065574478582600e-05 1.352142087381245437e+04 -8.017923774055519814e+00 3.003837757533488473e-01 6.532920201572544272e+00
-5.704556510458894669e-01 2.988757901177584793e-04 9.670993102165692108e+03 -8.756230628321878484e+00 2.507844741567140545e+00 6.929795241175590093e+00
-5.701313442516621199e-01 2.579601136166404050e-04 9.677065082107346825e+03 -8.646400801970772321e+00 2.218827110460851237e+00 6.967272779069958233e+00
-5.698070374574347730e-01 1.935668509690684008e-04 1.210569381418607736e+04 -8.668844335571439075e+00 2.232082524497926546e+00 6.959324035109400342e+00
-5.694827306632074260e-01 1.175288033186036032e-04 1.243452171556671965e+04 -8.672671159463799739e+00 2.215874590764609131e+00 6.957927040770201188e+00
-5.691584238689800790e-01 6.863373248060764020e-05 1.289974112578069253e+04 -8.673409294875929376e+00 2.153359548998878825e+00 6.963599486190387822e+00
-5.688341170747527320e-01 1.170047929971340428e-04 1.465809555704806735e+04 -8.651981763665819614e+00 2.083714027557789450e+00 7.000347081968607554e+00
-5.685098102805253850e-01 2.055839392483168313e-04 1.465864120764199106e+04 -8.526235327939636122e+00 1.949100042976597225e+00 7.097651764203682490e+00
-5.681855034862980380e-01 2.740003622838122085e-04 1.400071571033959481e+04 -8.166401029568135073e+00 1.642759299896394243e+00 7.250238491627211346e+00
-5.678611966920706910e-01 1.195382307236615097e-04 1.400321666713950617e+04 -5.770455583481590267e+00 2.587820439234947312e+00 7.585312594339550074e+00
-5.675368898978433441e-01 1.651195365264990396e-04 1.516877078674546283e+04 -5.185093740729142198e+00 3.021330553015125542e+00 7.335466610359365092e+00
-5.672125831036159971e-01 1.788081825676757935e-04 1.764858591971267742e+04 -6.189920975959393168e+00 2.578963658948825621e+00 6.817465991383738988e+00
-5.668882763093886501e-01 2.348829155315757954e-04 1.641808519709599204e+04 -6.235356200531355420e+00 2.188741750506728589e+00 6.724772783694498379e+00
-5.665639695151613031e-01 2.546336445289557461e-04 1.670771250677217904e+04 -6.489005615957205819e+00 1.940009062432124232e+00 6.607555793886839446e+00
-5.662396627209340672e-01 1.893084329239545901e-04 1.526799579412839012e+04 -6.731409974807397667e+00 1.733002304163171470e+00 6.560341255156416196e+00
-5.659153559267067202e-01 1.170595811800814555e-04 1.526895385481586345e+04 -6.774444390599938082e+00 1.663646374749698786e+00 6.452394957763434746e+00
-5.655910491324793732e-01 1.035188480683309274e-04 1.444663025655891033e+04 -9.028005401015601450e+00 1.594585243898483773e+00 6.343377476176724095e+00
-5.652667423382520262e-01 1.594906891026572396e-04 1.579599955225923622e+04 -9.410246238517093076e+00 1.772453155960617144e+00 6.081683834407873412e+00
-5.649424355440246792e-01 1.337291825731481889e-04 1.654013999985033661e+04 -1.197796155745695756e+01 1.595665786528438490e+00 5.827853664191453120e+00
-5.646181287497973322e-01 1.905005087384504777e-04 1.865481100992535357e+04 -1.171115282215946607e+01 1.937148877870752628e+00 5.829849371506149680e+00
-5.642938219555699852e-01 1.851877495254891062e-04 1.821144774260478880e+04 -1.171853193682234995e+01 2.032766964350278371e+00 5.808731723475285769e+00
-5.639695151613426383e-01 1.717149169357725389e-04 1.983480333423440607e+04 -1.180736040298152112e+01 2.022333623567956096e+00 5.777175762926805902e+00
-5.636452083671152913e-01 1.704642401046558566e-04 2.060773913856004219e+04 -1.186126198352607197e+01 1.998083984745250730e+00 5.771447977337018642e+00
-5.633209015728879443e-01 1.602183227716401750e-04 2.078905911899226339e+04 -1.183214945362177062e+01 1.940677173184378379e+00 5.796445424669290247e+00
-5.629965947786605973e-01 1.458603317587355171e-04 2.079835242055381968e+04 -1.172722526270885268e+01 1.876472471467647951e+00 5.845236906646995578e+00
-5.626722879844332503e-01 1.467314050043093474e-04 2.067759546088090428e+04 -1.152900368643781626e+01 1.905397768776719847e+00 5.907367254471671991e+00
-5.623479811902059033e-01 1.827196637138664968e-04 2.056375231069361325e+04 -1.133226279103992695e+01 1.958675207611425328e+00 5.967747151450706333e+00
-5.620236743959785564e-01 2.278581233647282629e-04 2.041461705850252110e+04 -1.118380246922464671e+01 2.002832418915179158e+00 6.002330856617914989e+00
-5.616993676017513204e-01 2.666874392313773332e-04 2.026576921191168003e+04 -1.115271754996690312e+01 2.003618450848398513e+00 5.994129438264941712e+00
-5.613750608075239734e-01 2.954998081636375307e-04 2.026968502961666309e+04 -1.122285661908674648e+01 1.946151537681563681e+00 5.970219867119141099e+00
-5.610507540132966264e-01 3.063972195226581088e-04 2.058287955364038862e+04 -1.127304825849940251e+01 1.913341569041340229e+00 5.966634599960198848e+00
-5.607264472190692794e-01 3.070755798901143581e-04 2.084468242826891219e+04 -1.123961462925365140e+01 2.012679615875827999e+00 6.054010602384585660e+00
-5.604021404248419325e-01 2.187625368477706417e-04 2.030285536886781483e+04 -1.085723428357564302e+01 2.472417645277640297e+00 6.350794588464139245e+00
-5.600778336306145855e-01 1.120496010329090407e-04 2.008163036641697909e+04 -1.030893980615293870e+01 2.672304847273680117e+00 6.659195563162754183e+00
-5.597535268363872385e-01 1.394158600849227357e-04 2.044506274225108064e+04 -1.009954629063945220e+01 2.737175925626411210e+00 6.803559620356263160e+00
-5.594292200421598915e-01 1.729385794497815903e-04 2.054985610148677370e+04 -9.988626624584554747e+00 2.792580003799607802e+00 6.901111068963286854e+00
-5.591049132479325445e-01 1.917554845162929413e-04 2.046549850191473524e+04 -9.889520718255205622e+00 2.817677265579651813e+00 7.001300500161306672e+00
-5.587806064537051975e-01 2.034447869689069775e-04 2.157130312328665968e+04 -9.776389529552913515e+00 2.821384877585726869e+00 7.113148640990061722e+00
-5.584562996594778506e-01 2.124412560868613599e-04 2.132464569036407920e+04 -9.653705177334442666e+00 2.795694267874155869e+00 7.687522272629257358e+00
-5.581319928652505036e-01 1.240862983218442013e-04 1.852952622024605080e+04 -8.556415096480202820e+00 2.913077054951471290e+00 8.692623894988884103e+00
-5.578076860710231566e-01 2.191251365572395018e-04 1.868477625666051608e+04 -7.552410429682592685e+00 2.706356303352291270e+00 9.159826894386485563e+00
-5.574833792767958096e-01 2.687410396508761365e-04 1.981796945610068724e+04 -7.600380999890978373e+00 2.743612480600336134e+00 9.073747662026956817e+00
-5.571590724825685736e-01 2.997355939019366112e-04 2.025269107067084769e+04 -7.739949015072325800e+00 2.780981969383675256e+00 8.773818168284705621e+00
-5.568347656883412267e-01 3.012650758684971364e-04 2.126907427593686589e+04 -8.243537903156815005e+00 2.846166638922838388e+00 8.306726565323586442e+00
-5.565104588941138797e-01 2.839444322274919203e-04 2.088603481447707600e+04 -8.727487878325755233e+00 2.827277496053526296e+00 7.957214073668898990e+00
-5.561861520998865327e-01 2.648738200945806743e-04 2.307685375931144517e+04 -8.975688221357739138e+00 2.747435455625820033e+00 7.649348068579929105e+00
-5.558618453056591857e-01 2.174191719635607683e-04 2.307595063188508357e+04 -9.386912053210551221e+00 2.663600194374880825e+00 8.040564260493610504e+00
-5.555375385114318387e-01 2.814297658222933082e-04 2.067303419309734090e+04 -8.078096427369205301e+00 1.199872032793283694e+00 8.746872979155961403e+00
-5.552132317172044917e-01 4.700906693983893060e-04 2.067580283676404724e+04 -8.769157162901596081e+00 1.160092097402775746e+00 8.946424153031950155e+00
-5.548889249229771448e-01 4.600870836567458387e-04 2.075411340263733655e+04 -9.141372103004940186e+00 1.109322281503018814e+00 9.057967010804773622e+00
-5.545646181287497978e-01 3.672748428298692179e-04 2.081089342416353975e+04 -9.308635258162876625e+00 1.046480922830647087e+00 9.113940901337358014e+00
-5.542403113345224508e-01 2.709844066180581729e-04 2.053361345764497673e+04 -9.383483924217385308e+00 8.913782172990799557e-01 9.130759934821277568e+00
-5.539160045402951038e-01 2.525206276898505102e-04 2.204689813004811003e+04 -9.377384191389708690e+00 7.451614125291977642e-01 8.964474079311099075e+00
-5.535916977460677568e-01 3.830102765863128067e-04 2.427025048352106023e+04 -8.930107134768093147e+00 3.681109669120742334e-01 8.537351765011736759e+00
-5.532673909518404098e-01 3.915230657007090454e-04 2.384593338652842795e+04 -8.366869537441491644e+00 3.528716177502910223e-01 8.217866932299575211e+00
-5.529430841576130629e-01 3.572119370710377011e-04 2.273060447276737978e+04 -8.245955265213977370e+00 4.387219258142071587e-01 8.137063976236865059e+00
-5.526187773633858269e-01 2.902939902240093506e-04 2.224303773500507305e+04 -8.192777177529320554e+00 4.907935442055506581e-01 8.166314012825520052e+00
-5.522944705691584799e-01 1.963038768477524953e-04 2.169618991479569013e+04 -8.313692018291678920e+00 4.966620335015581866e-01 8.307938037515789631e+00
-5.519701637749311329e-01 1.134148644954538964e-04 2.122348644215149761e+04 -8.514568413952257941e+00 4.986142426317925480e-01 8.466482113649586694e+00
-5.516458569807037859e-01 6.396679698018234688e-05 2.122521749711188022e+04 -8.674525914932242898e+00 4.787469421003415770e-01 8.598932329177809919e+00
-5.513215501864764390e-01 7.491904239543093499e-05 2.095683639916661559e+04 -8.814704132510478019e+00 4.163808685521587227e-01 8.760259811670712438e+00
-5.509972433922490920e-01 1.139311255667925364e-04 2.048184865277557037e+04 -9.031460677567224593e+00 3.956450557044136618e-01 8.928043621383640271e+00
-5.506729365980217450e-01 1.547452163909699720e-04 1.808975685468127631e+04 -9.180288975195486145e+00 4.436303699930497224e-01 9.057343534349739045e+00
-5.503486298037943980e-01 1.509984087848944233e-04 1.606506116731623842e+04 -9.314554776828700255e+00 5.824673876912536130e-01 8.623915560302577887e+00
-5.500243230095670510e-01 5.347478896076775842e-04 1.995804921767764245e+04 -8.131324781068302698e+00 1.452847226960959803e+00 8.126831899621354438e+00
-5.497000162153397040e-01 5.422476422641329778e-04 1.615298979252881327e+04 -8.079975367675336528e+00 1.273155699628075954e+00 8.462650935085564541e+00
-5.493757094211123571e-01 1.538621350137506390e-04 1.442207590371838523e+04 -1.039078555767862078e+01 2.654842659666780680e+00 8.858065275997876853e+00
-5.490514026268850101e-01 2.105210192087191142e-04 1.442168397233596625e+04 -1.026276944934393320e+01 2.685914324799372199e+00 8.850028240988239148e+00
-5.487270958326576631e-01 2.272189214257549020e-04 1.440420406446635570e+04 -1.040667530893130532e+01 2.674124288110776959e+00 8.691884402012496125e+00
-5.484027890384303161e-01 2.122200365987312047e-04 1.444652385100587526e+04 -1.061622282974586362e+01 2.585787212507782318e+00 8.529978637440402522e+00
-5.480784822442030801e-01 1.552817522468418908e-04 1.449225227515568804e+04 -1.077719970244975300e+01 2.399637242363686696e+00 8.419053496912567880e+00
-5.477541754499757332e-01 1.443713145968429786e-04 1.465791352910516434e+04 -1.089265041102078335e+01 2.222010213552093827e+00 8.375544314483406083e+00
-5.474298686557483862e-01 1.580017363515164985e-04 1.483845090684103707e+04 -1.089580808653733968e+01 2.087353074767960504e+00 8.395104472840859700e+00
-5.471055618615210392e-01 1.960558222977725905e-04 1.497388996195655636e+04 -1.081272394708283358e+01 2.015614596931798008e+00 8.432706036403862626e+00
-5.467812550672936922e-01 2.543008822921454318e-04 1.513086338941036593e+04 -1.073331593618334168e+01 1.918491600263701802e+00 8.470565772228898282e+00
-5.464569482730663452e-01 3.019003474216999357e-04 1.520056373736153000e+04 -1.061137051990247571e+01 1.753280967273946001e+00 8.501308099638377413e+00
-5.461326414788389982e-01 3.044918397228520124e-04 1.511169356655355296e+04 -1.050152550407513097e+01 1.615878135310374164e+00 8.513476640646306492e+00
-5.458083346846116513e-01 2.528322956111156449e-04 1.504481052954892766e+04 -1.040382284482035402e+01 1.624683985168750899e+00 8.519238414943187010e+00
-5.454840278903843043e-01 1.520816407378092010e-04 1.485827135355476457e+04 -1.027162420490847872e+01 1.580357535752903164e+00 8.523667776099610904e+00
-5.451597210961569573e-01 1.657537815842188237e-04 1.458910473472851663e+04 -1.008981445963809342e+01 1.740364969174769350e+00 8.537974267709525833e+00
-5.448354143019296103e-01 2.580897377308457338e-04 1.447061655341339429e+04 -9.930563833764415094e+00 1.941260660150667228e+00 8.561840515018298348e+00
-5.445111075077022633e-01 3.079730344490520778e-04 1.312243347989326503e+04 -9.872953272777543532e+00 2.101395102885763588e+00 8.547591027609840353e+00
-5.441868007134749163e-01 3.259125530351654931e-04 1.343210341885663001e+04 -9.970486703300771580e+00 2.281364629173034064e+00 8.100806221887395964e+00
-5.438624939192475694e-01 3.462885072443941544e-04 1.539291664669016427e+04 -1.126476631472137058e+01 2.723090153870742824e+00 7.391467027926193367e+00
-5.435381871250203334e-01 4.369389682155246785e-04 1.528703013270711745e+04 -1.189349180073880063e+01 2.663935768572900376e+00 7.030373270695436716e+00
-5.432138803307929864e-01 4.937126475957459007e-04 1.492911769704888866e+04 -1.205983140308530110e+01 2.666949656431533811e+00 6.908563883391725113e+00
-5.428895735365656394e-01 5.330330648966205521e-04 1.484902871908242014e+04 -1.216764654426141057e+01 2.638108874288663142e+00 6.854262619182869720e+00
-5.425652667423382924e-01 5.245865359383431381e-04 1.479397531892027109e+04 -1.218215232022618544e+01 2.643879557964183835e+00 6.814939977679052241e+00
-5.422409599481109455e-01 4.802025418516665031e-04 1.442705846537394609e+04 -1.225719650248973558e+01 2.662588016983974626e+00 6.756406133688854787e+00
-5.419166531538835985e-01 4.075278494314982605e-04 1.457110422864782049e+04 -1.231480862557304157e+01 2.658513866929551384e+00 6.498856546151992042e+00
-5.415923463596562515e-01 2.861287036752913440e-04 1.531404669555835426e+04 -1.283873285753209892e+01 2.673561653002857863e+00 6.055000750657288933e+00
-5.412680395654289045e-01 1.741027770245164876e-04 1.550330394824290670e+04 -1.331353435325392098e+01 2.612878034659736226e+00 5.743963897341020086e+00
-5.409437327712015575e-01 1.052587853489307451e-04 1.516752735217499321e+04 -1.354323121999054713e+01 2.538929578590006120e+00 5.588753863305635505e+00
-5.406194259769742105e-01 1.280041942751498441e-04 1.451300392216985711e+04 -1.367928723740749319e+01 2.453605757853806857e+00 5.414713823621441158e+00
-5.402951191827468636e-01 1.719502589317724317e-04 1.512079940446883484e+04 -1.398476980569339467e+01 2.472840098196236625e+00 5.012819296375178091e+00
-5.399708123885195166e-01 1.578572646986703344e-04 1.562553189899196877e+04 -1.470844936130162317e+01 2.328408019420592279e+00 4.666548153872070337e+00
-5.396465055942921696e-01 2.251431691387420432e-04 1.521675438552496234e+04 -1.488998098406212378e+01 2.109322217705373870e+00 4.640052570283124567e+00
-5.393221988000648226e-01 3.507827536799508093e-04 1.477834838983123154e+04 -1.475007204310605147e+01 2.149583503616844471e+00 4.802891860825170056e+00
-5.389978920058375866e-01 4.682864041271382160e-04 1.404064905717593319e+04 -1.428586888128468857e+01 2.347136360998860916e+00 5.078850814535662117e+00
-5.386735852116102397e-01 4.591208518097980801e-04 1.238272692272383028e+04 -1.386057111383597906e+01 2.385022059673717720e+00 5.233783895788405971e+00
-5.383492784173828927e-01 4.340282693376924881e-04 1.323873807829670841e+04 -1.384424592218281092e+01 2.282329821069153830e+00 4.693608991718539514e+00
-5.380249716231555457e-01 4.428751029302575425e-04 1.491588834165156550e+04 -1.551687712123180773e+01 1.635897889128343774e+00 4.146196449406256868e+00
-5.377006648289281987e-01 5.141985245788433618e-04 1.453408035906543410e+04 -1.555689965795420093e+01 1.767762227512275075e+00 4.139537646488502531e+00
-5.373763580347008517e-01 5.205791794252965241e-04 1.472929830243393735e+04 -1.561164774606660899e+01 1.945198436003112263e+00 4.107853117246058616e+00
-5.370520512404735047e-01 4.452336532952166546e-04 1.490065607987186922e+04 -1.575562592782303284e+01 2.085926646061145195e+00 4.052521723754508365e+00
-5.367277444462461578e-01 3.209006408298520677e-04 1.492102514461506689e+04 -1.587337250151423973e+01 2.138327007837519389e+00 4.010136950634498376e+00
-5.364034376520188108e-01 2.128534766570373165e-04 1.480035230301192496e+04 -1.592315731714021965e+01 2.115700297280015629e+00 3.987904690731959967e+00
-5.360791308577914638e-01 1.841455775620402737e-04 1.453675782332759627e+04 -1.595731010472772660e+01 2.012264946643282926e+00 4.005909448061704126e+00
-5.357548240635641168e-01 2.344502484564431430e-04 1.445185787379586691e+04 -1.583159939046660014e+01 1.683766545725198904e+00 4.042259892722251280e+00
-5.354305172693367698e-01 1.591778488326315276e-04 1.464078147102029834e+04 -1.566315493938609471e+01 1.334567005439370568e+00 4.040006766232984603e+00
-5.351062104751094228e-01 2.966007925846827193e-05 1.468425575370145089e+04 -1.556276536585449044e+01 1.080616445819213567e+00 4.021854285815415153e+00
-5.347819036808820758e-01 3.697967101421404805e-05 1.461901758027356664e+04 -1.553555557262099640e+01 9.647305241031873813e-01 4.015236828827802640e+00
-5.344575968866548399e-01 6.263783195881060322e-05 1.458472115705742181e+04 -1.553480955112406292e+01 9.495259274339993283e-01 4.014691912533240981e+00
-5.341332900924274929e-01 9.170161546244093493e-05 1.458859131728023567e+04 -1.553366729733196294e+01 9.505527952500659739e-01 4.035632077609386137e+00
-5.338089832982001459e-01 1.802220106251809753e-04 1.472730446983864204e+04 -1.560686543777639201e+01 1.040628289827868702e+00 4.085499570806900849e+00
-5.334846765039727989e-01 2.852357598425588297e-04 1.495811308299295342e+04 -1.571996062921379433e+01 1.203285503585088012e+00 4.139619110763575804e+00
-5.331603697097454519e-01 2.944963559706846720e-04 1.520654712461427698e+04 -1.586204302562753909e+01 1.337435042264018881e+00 4.184384979905098945e+00
-5.328360629155181050e-01 2.577781204211152563e-04 1.668634926276908664e+04 -1.602845431655769914e+01 1.413669941122685625e+00 4.213433385038242385e+00
-5.325117561212907580e-01 2.405994621068491290e-04 1.820852775766339619e+04 -1.615380123158081815e+01 1.488100691220047400e+00 4.225000361442235786e+00
-5.321874493270634110e-01 2.553084299360911663e-04 1.704442199766430713e+04 -1.619641051450243197e+01 1.525594669902559319e+00 4.226609774084313820e+00
-5.318631425328360640e-01 2.868056061687623230e-04 1.518410307248162280e+04 -1.618975447088984154e+01 1.538970029976630460e+00 4.225638732545845322e+00
-5.315388357386087170e-01 3.075904562240824934e-04 1.472252090127804331e+04 -1.613817453217661324e+01 1.542790307660990567e+00 4.223821684125150355e+00
-5.312145289443813700e-01 3.155862807567472476e-04 1.479490510330903271e+04 -1.606700997157319222e+01 1.410891727296992304e+00 4.227757529052821539e+00
-5.308902221501540231e-01 2.830534173931123303e-04 1.462827872446833499e+04 -1.612896334477548166e+01 1.200633058524784857e+00 4.268005745529193540e+00
-5.305659153559266761e-01 2.385045162744917231e-04 1.447512799385041581e+04 -1.632420459489010867e+01 1.230183875281715800e+00 4.325967273651327716e+00
-5.302416085616993291e-01 1.491338941161961446e-04 1.462703497471079027e+04 -1.645978050722780139e+01 1.429749092255724552e+00 4.350735271809100801e+00
-5.299173017674720931e-01 6.479313974412527607e-05 1.471545048846723876e+04 -1.648997617412840455e+01 1.591366345278776073e+00 4.353053289442963880e+00
-5.295929949732447461e-01 1.366454681740130025e-04 1.465511033167999994e+04 -1.647096038159606479e+01 1.718098644167436628e+00 4.355959742675056034e+00
-5.292686881790173992e-01 2.284349406264590625e-04 1.460203261728251528e+04 -1.643401978470859959e+01 1.719051608160407252e+00 4.363047291206864742e+00
-5.289443813847900522e-01 3.057926424910270579e-04 1.451637935094817658e+04 -1.637476073952882416e+01 1.696494082792675773e+00 4.368968574872777566e+00
-5.286200745905627052e-01 3.630655458257725271e-04 1.437855622731480980e+04 -1.635011909741746905e+01 1.693994873894870246e+00 4.369551443494981591e+00
-5.282957677963353582e-01 3.932502717867644173e-04 1.429886299678235991e+04 -1.636577176824461333e+01 1.643645108634060437e+00 4.368987392112069656e+00
-5.279714610021080112e-01 3.992000174892470295e-04 1.387874832286997480e+04 -1.635484347198311639e+01 1.624498950087076121e+00 4.368762801569948451e+00
-5.276471542078806642e-01 3.939856257153515106e-04 1.582703678559957734e+04 -1.637803020921755959e+01 1.775665305467690525e+00 4.257491867486452364e+00
-5.273228474136533173e-01 1.025966748699838491e-04 1.668479556160883294e+04 -1.746581282808986657e+01 2.822695169296653539e+00 4.056851796876010496e+00
-5.269985406194259703e-01 1.255085136851556693e-04 1.409697510991656782e+04 -1.765535193951433968e+01 2.915709946609413183e+00 3.916815999830560280e+00
-5.266742338251986233e-01 1.506020231642366208e-04 1.438134184041989101e+04 -1.775804951855363711e+01 2.991663985424303451e+00 3.483092534813676977e+00
-5.263499270309712763e-01 1.689437516070266016e-04 1.582932700497196493e+04 -1.853411381255359913e+01 3.014327143975915391e+00 2.852925028193621149e+00
-5.260256202367439293e-01 1.838173999406527716e-04 1.563960093834580402e+04 -1.903110999906725809e+01 2.917436819410536231e+00 2.506842844844653584e+00
-5.257013134425165823e-01 2.241647507787421852e-04 1.545574445126534920e+04 -1.923540867588468828e+01 2.765367739122154944e+00 2.386076065208899699e+00
-5.253770066482893464e-01 3.452070890923439523e-04 1.492564713931051483e+04 -1.928093916352305115e+01 2.495584553588283683e+00 2.485050891233148818e+00
-5.250526998540619994e-01 5.121164144885619225e-04 1.439831210544174246e+04 -1.898000281148279100e+01 1.957347439280800794e+00 2.632546346706815310e+00
-5.247283930598346524e-01 6.142413718408784714e-04 1.452177540407286506e+04 -1.883492112477467373e+01 1.529997443065033158e+00 2.659836220408099638e+00
-5.244040862656073054e-01 7.226364651352444731e-04 1.448406881036630875e+04 -1.883208926013939788e+01 1.373024521491383210e+00 2.652066384227071971e+00
-5.240797794713799584e-01 7.959744106360244981e-04 1.441957633084525332e+04 -1.875358880074034928e+01 1.333133174370269458e+00 2.629556632525652304e+00
-5.237554726771526115e-01 8.340445090344380131e-04 1.441390675422493223e+04 -1.862788234624624195e+01 1.347043927494961935e+00 2.599930544557106149e+00
-5.234311658829252645e-01 8.147730048359946419e-04 1.440426359373531159e+04 -1.849422677207866172e+01 1.333117432820293491e+00 2.566257910368428874e+00
-5.231068590886979175e-01 7.390880965766320494e-04 1.441376125402307662e+04 -1.833415523681197712e+01 1.337141279533889948e+00 2.531344781409579525e+00
-5.227825522944705705e-01 6.213475358832180754e-04 1.438344966904580360e+04 -1.819535177819451022e+01 1.308273146860825520e+00 2.499466331736753588e+00
-5.224582455002432235e-01 4.816331397876631357e-04 1.435110621883452040e+04 -1.807351415318547083e+01 1.278287645166616082e+00 2.463934061832885547e+00
-5.221339387060158765e-01 3.266922980060697540e-04 1.434695987478903044e+04 -1.793671945352989994e+01 1.284471795284094497e+00 2.434037678064946419e+00
-5.218096319117885296e-01 1.650677169378258894e-04 1.427968192506702326e+04 -1.786467533811230268e+01 1.223889953090968818e+00 2.418178806228477029e+00
-5.214853251175611826e-01 5.799463145411332316e-05 1.406906004840012793e+04 -1.783123187588816450e+01 1.156709626987257433e+00 2.416328254688125732e+00
-5.211610183233338356e-01 1.977773095931509479e-04 1.399382330746214393e+04 -1.785029305919386289e+01 1.004583941073684317e+00 2.379049780938358616e+00
-5.208367115291065996e-01 3.148368555234896493e-04 1.421071984360247370e+04 -1.769701145420692612e+01 7.060946087442996344e-01 2.221076841624621157e+00
-5.205124047348792526e-01 3.379531798661022587e-04 1.494271844507483365e+04 -1.738985013228577614e+01 5.372652732389011643e-01 1.915822499696675507e+00
-5.201880979406519057e-01 3.024903779060012367e-04 1.547355674260203159e+04 -1.695127015920432711e+01 6.877005910955489298e-01 1.629754792635639049e+00
-5.198637911464245587e-01 2.855461563980191760e-04 1.552019861011692046e+04 -1.669846261636354967e+01 7.278031902208117465e-01 1.464521925821576254e+00
-5.195394843521972117e-01 2.773700047982285825e-04 1.508578306011788118e+04 -1.651749206606078602e+01 9.931711426601703696e-01 1.338617381094960201e+00
-5.192151775579698647e-01 3.191128231386898897e-04 1.445677007544447770e+04 -1.630378878435476508e+01 1.068944071607787594e+00 1.245485350055022700e+00
-5.188908707637425177e-01 3.388348269608824643e-04 1.435047562810503950e+04 -1.615915858827095164e+01 9.908065574245898954e-01 1.176796815221635484e+00
-5.185665639695151707e-01 3.294592097052391130e-04 1.444508010777737036e+04 -1.603543453911551353e+01 9.091936888209051215e-01 1.095540383401137241e+00
-5.182422571752878238e-01 2.753124228664294228e-04 1.467346269261096495e+04 -1.588127937014842672e+01 7.989432476089122215e-01 1.022381902301591872e+00
-5.179179503810604768e-01 1.697964073933041758e-04 1.463046477651174973e+04 -1.580728737691365282e+01 6.753920830983235479e-01 1.026710241478455465e+00
-5.175936435868331298e-01 6.426539091471568648e-05 1.463238941384480131e+04 -1.588450249813261195e+01 6.202694179551851983e-01 1.087360411802904991e+00
-5.172693367926057828e-01 4.362576701897172336e-05 1.456414869785346309e+04 -1.595951201069901870e+01 6.135541793654256670e-01 2.103623754617133468e+00
-5.169450299983784358e-01 4.204572472671330415e-04 1.456461437994717380e+04 -1.837080540066930467e+01 2.229815302813583422e+00 3.212040032343469242e+00
-5.166207232041510888e-01 3.994924445613631347e-04 1.464451667601679583e+04 -1.797014216044860646e+01 1.807910169910163400e+00 3.356555082390197953e+00
-5.162964164099238529e-01 4.894246416829184116e-04 1.448574372542302808e+04 -1.778415798927507296e+01 1.643914413840406041e+00 3.383279187513736019e+00
-5.159721096156965059e-01 4.922876191391244074e-04 1.444310848461853675e+04 -1.765054447225266188e+01 1.589565132097570777e+00 3.389785498896420890e+00
-5.156478028214691589e-01 3.979098603424713115e-04 1.449689078959721519e+04 -1.747728082344414346e+01 1.602874341236577571e+00 3.395914150035634904e+00
-5.153234960272418119e-01 1.744062411864068891e-04 1.459659774916580682e+04 -1.719649392618512351e+01 1.692050368617997291e+00 3.414297710731252877e+00
-5.149991892330144649e-01 2.235305980331949555e-04 1.451284088228154906e+04 -1.696697807693206173e+01 1.306589225740827143e+00 3.410754854403672098e+00
-5.146748824387871180e-01 2.811247975990794484e-04 1.440418530251355332e+04 -1.683353715086808933e+01 1.112523861510327450e+00 3.373127944622354768e+00
-5.143505756445597710e-01 2.468781724149317954e-04 1.435664878408325603e+04 -1.674220221822099575e+01 9.674315711901455561e-01 3.352418559899016159e+00
-5.140262688503324240e-01 2.007777668030357192e-04 1.438691670062164849e+04 -1.674041826810220712e+01 9.134865023574265663e-01 3.362619933781253678e+00
-5.137019620561050770e-01 1.464393459338996070e-04 1.444950982088363162e+04 -1.677546795889426789e+01 8.407785087025018145e-01 3.412325722447113741e+00
-5.133776552618777300e-01 1.844304629704116765e-04 1.442148551064977073e+04 -1.689242490244116013e+01 8.177049915970452387e-01 3.497964754483431804e+00
-5.130533484676503830e-01 2.288202218020320849e-04 1.435056002146204264e+04 -1.702882179122677542e+01 8.207111800304298654e-01 3.582141901835356634e+00
-5.127290416734230361e-01 2.717490396953890146e-04 1.414508178262694128e+04 -1.713894750812836065e+01 7.180595987415050452e-01 3.614262634863633750e+00
-5.124047348791956891e-01 2.854304646285025929e-04 1.449213263192118393e+04 -1.712456484320487604e+01 7.749817147603543788e-01 3.514709266168937418e+00
-5.120804280849683421e-01 2.226887844586702969e-04 1.492526951864683724e+04 -1.686103394897880747e+01 1.689774455529371888e+00 3.425705379685905605e+00
-5.117561212907411061e-01 3.164934415789843634e-04 1.483298476021585884e+04 -1.677453168804055750e+01 1.602380673475309658e+00 3.432267252956184400e+00
