# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.710955710955711168e-02 4.333924365137560575e-02 6.324149710646625317e+04 -3.285038294287415006e+00 3.026840696983429613e+00 3.250262184138296817e+00
-5.672105672105672014e-02 4.360636615008470912e-02 6.340121907634887611e+04 -3.238381461663331518e+00 3.024001908063293609e+00 3.314135226335213957e+00
-5.633255633255633554e-02 4.054503913070642979e-02 6.337636398723374441e+04 -3.156419341623617481e+00 3.013830222164884720e+00 3.381428491100670897e+00
-5.594405594405594401e-02 3.874424312147424498e-02 6.332014552565516351e+04 -3.102791823430891327e+00 3.011010736873607208e+00 3.438459407323250616e+00
-5.555555555555555247e-02 3.780443238602106126e-02 6.341218532552300167e+04 -3.041397725257905194e+00 3.000682124261651929e+00 3.508714546812225166e+00
-5.516705516705516787e-02 4.128623872236448361e-02 6.330768448044822435e+04 -2.960961612571989310e+00 2.996370011936742461e+00 3.565825988019444281e+00
-5.477855477855477634e-02 3.797033563447455018e-02 6.337842924363593920e+04 -2.926009688494146666e+00 2.987253643759261834e+00 3.628952434139787186e+00
-5.439005439005439174e-02 3.843772038685951825e-02 6.336183390481275273e+04 -2.833238063252556671e+00 2.980624826040402464e+00 3.694021461615040636e+00
-5.400155400155400021e-02 3.773610672482557299e-02 6.335870991370160482e+04 -2.794265072173197417e+00 2.971295323345634731e+00 3.761865647028155735e+00
-5.361305361305361561e-02 3.527613660050766403e-02 6.335083761335469171e+04 -2.695618900027955345e+00 2.965699549056739492e+00 3.830031328579231342e+00
-5.322455322455322407e-02 3.795518364130760769e-02 6.333454341714674956e+04 -2.655893802552034888e+00 2.956012437489508038e+00 3.895722484512702977e+00
-5.283605283605283254e-02 3.190976654144701136e-02 6.332700434875695646e+04 -2.562011638530924618e+00 2.949719768731789316e+00 3.958976722360596057e+00
-5.244755244755244794e-02 3.602200644153766285e-02 6.332725406804443628e+04 -2.527133249460250308e+00 2.942476500509952242e+00 4.019794705311330318e+00
-5.205905205905205640e-02 3.028703211640280252e-02 6.335849873199712601e+04 -2.437973984780583692e+00 2.929228800353802065e+00 4.090239294850430696e+00
-5.167055167055167181e-02 2.937578598755464024e-02 6.335462856548406126e+04 -2.383253162130944069e+00 2.924021316640328383e+00 4.170122372997791871e+00
-5.128205128205128027e-02 2.847909524601775766e-02 6.330481041671697312e+04 -2.274412585212674198e+00 2.910527054384155043e+00 4.248461911709508598e+00
-5.089355089355089568e-02 2.715568324186806715e-02 6.334921150149799359e+04 -2.222631943254626652e+00 2.905149369220400235e+00 4.337620966890593621e+00
-5.050505050505050414e-02 2.542571070017014823e-02 6.325651275873979466e+04 -2.091057536849937559e+00 2.895330853395290394e+00 4.416378420963749107e+00
-5.011655011655011954e-02 2.490977149209847030e-02 6.329066712358420045e+04 -2.060535439341763198e+00 2.889266705664423007e+00 4.496853332183949448e+00
-4.972804972804972801e-02 2.229197261233309760e-02 6.335115081983387790e+04 -1.924891628759866524e+00 2.877939156386285724e+00 4.595984012580021982e+00
-4.933954933954933647e-02 2.036093867490745835e-02 6.326827043913961825e+04 -1.855583849781000882e+00 2.868637901096126264e+00 4.695611405514156900e+00
-4.895104895104895187e-02 1.818972097905329280e-02 6.335175828099134378e+04 -1.718154013451770767e+00 2.861026329154543912e+00 4.820161574357111789e+00
-4.856254856254856034e-02 1.637302912436753438e-02 6.324704267753900785e+04 -1.596644491457104964e+00 2.853183005641608094e+00 4.943964259238590842e+00
-4.817404817404817574e-02 1.888793975656319693e-02 6.322474753798364691e+04 -1.460160325752343002e+00 2.853955855944796394e+00 5.064143847785281594e+00
-4.778554778554778421e-02 1.585873675025606735e-02 6.318664603530627937e+04 -1.345956319808071067e+00 2.853494931734471329e+00 5.178257383059690966e+00
-4.739704739704739961e-02 9.475189602705191491e-03 6.326359627995389747e+04 -1.222138388099123230e+00 2.848551516370353198e+00 5.306362988420861626e+00
-4.700854700854700807e-02 6.856202505340355108e-03 6.328014580786717124e+04 -1.078519595322974478e+00 2.848294094829294298e+00 5.454828368295071783e+00
-4.662004662004662348e-02 3.524441520945272716e-03 6.319005009623957449e+04 -9.119728267025294377e-01 2.853771901024337421e+00 5.597274994143695892e+00
-4.623154623154623194e-02 4.245043333069500359e-03 6.316754106916920136e+04 -7.811318616779953095e-01 2.863089028719965512e+00 5.728716662901042866e+00
-4.584304584304584040e-02 2.046903776096926399e-03 6.324184264378219814e+04 -6.381998430175751524e-01 2.873177721599240453e+00 5.867966159217818500e+00
-4.545454545454545581e-02 1.573238816774551879e-03 6.311315880782496242e+04 -4.918862701178119412e-01 2.886519765447685515e+00 5.977718062337576299e+00
-4.506604506604506427e-02 5.349854686254338319e-03 6.328918639784867992e+04 -4.108344710971873481e-01 2.898607259604941699e+00 6.101494271127283042e+00
-4.467754467754467967e-02 8.315134611187879887e-03 6.330321358450331900e+04 -2.365928955320928950e-01 2.909165529235350434e+00 6.236359248983227133e+00
-4.428904428904428814e-02 1.157882762376268027e-02 6.333476213163692591e+04 -1.332059421178454495e-01 2.921370769294992176e+00 6.387225162033313808e+00
-4.390054390054390354e-02 1.151199813409875539e-02 6.326610851048980840e+04 7.289656623128004664e-02 2.940265104504378169e+00 6.532746784748514557e+00
-4.351204351204351201e-02 7.433733710974155945e-03 6.322243491817304312e+04 1.646684963593446072e-01 2.957699346078082936e+00 6.664410375086898597e+00
-4.312354312354312047e-02 1.224604031108821565e-02 6.323706015295543330e+04 3.410513106831107311e-01 2.977475069083753478e+00 6.783219135413268930e+00
-4.273504273504273587e-02 1.709050707660448448e-02 6.338516873986329301e+04 4.061344973116919332e-01 2.988926026429767013e+00 6.922560041186116564e+00
-4.234654234654234434e-02 2.220490259580557707e-02 6.336206765148165869e+04 6.231315287713932172e-01 3.002490993719279633e+00 7.070781806112844237e+00
-4.195804195804195974e-02 2.420411951593517269e-02 6.344994722163974075e+04 7.059013829211668867e-01 3.012993314415194135e+00 7.245133561283367385e+00
-4.156954156954156820e-02 1.733601786834702146e-02 6.336066571498376288e+04 9.748554062909313700e-01 3.024315795994739542e+00 7.422993806570158171e+00
-4.118104118104118361e-02 2.465364591645718279e-02 6.328965739009527897e+04 1.064458249440445314e+00 3.034819544514903988e+00 7.584091146915202586e+00
-4.079254079254079207e-02 2.659145135192935230e-02 6.344111103930304671e+04 1.299001257321536151e+00 3.045988493240701089e+00 7.764659194583259705e+00
-4.040404040404040054e-02 2.697854130014753007e-02 6.335088020836228679e+04 1.427516907800860713e+00 3.044875160625975408e+00 7.939210244983552656e+00
-4.001554001554001594e-02 2.833713332706609689e-02 6.343035885667178081e+04 1.649728742632626366e+00 3.057395049162080269e+00 8.125314261207510214e+00
-3.962703962703962440e-02 2.606837231443396088e-02 6.333584499961405527e+04 1.801300391780998655e+00 3.048783673786487736e+00 8.298812949759842184e+00
-3.923853923853923981e-02 3.027304058349637728e-02 6.346940884072763583e+04 1.998110068558066832e+00 3.057967871874596177e+00 8.492481665736168139e+00
-3.885003885003884827e-02 2.811695887885245007e-02 6.317661629516210814e+04 2.190155933371491948e+00 3.051804982606599825e+00 8.628622803305383115e+00
-3.846153846153846367e-02 3.403304147051563339e-02 6.340770519708516076e+04 2.271390681097035014e+00 3.058989919178629613e+00 8.767058252117241324e+00
-3.807303807303807214e-02 3.360830116842646043e-02 6.334944511861092178e+04 2.468024517058432288e+00 3.050387457739717423e+00 8.887786775244197912e+00
-3.768453768453768754e-02 3.842480783851173753e-02 6.328765699901838525e+04 2.513708058175740057e+00 3.056673917966365117e+00 8.972927384722648725e+00
-3.729603729603729600e-02 3.584572340882186819e-02 6.357802928529011115e+04 2.638946900398757123e+00 3.046193763459084547e+00 9.099122574260562146e+00
-3.690753690753690447e-02 3.200112976441801121e-02 6.334973307928563736e+04 2.767132590017530980e+00 3.049254368381522973e+00 9.210902696322047944e+00
-3.651903651903651987e-02 3.078384012559612706e-02 6.339827159228558594e+04 2.863500550013336809e+00 3.042464114659376939e+00 9.320202138297982941e+00
-3.613053613053612834e-02 3.122436490546745547e-02 6.322247334425621375e+04 2.986747059245498104e+00 3.054833516399851234e+00 9.380976640889397089e+00
-3.574203574203574374e-02 3.344991461289346241e-02 6.336180311270838865e+04 2.985650473899752466e+00 3.044983746993020546e+00 9.429046405217086146e+00
-3.535353535353535220e-02 3.074426054483829843e-02 6.354560755781460466e+04 3.083337981424607577e+00 3.054466741526284501e+00 9.513153481713029436e+00
-3.496503496503496761e-02 2.936272202133159356e-02 6.330753240912862384e+04 3.154590409782966010e+00 3.047152575666274288e+00 9.575652704571215423e+00
-3.457653457653457607e-02 2.437289793685684658e-02 6.356894849159618752e+04 3.208848474126652306e+00 3.052958897657179538e+00 9.685728551659273933e+00
-3.418803418803419147e-02 2.520774559174752960e-02 6.317158289926848374e+04 3.375638604133063492e+00 3.055026841184600439e+00 9.741944450853292636e+00
-3.379953379953379994e-02 2.409872684754510788e-02 6.348512096326777828e+04 3.321733142615882262e+00 3.064326294896714931e+00 9.823939302422832753e+00
-3.341103341103340840e-02 2.675835832934929034e-02 6.322675456530899828e+04 3.540077904072664428e+00 3.069936862085312690e+00 9.866189288572130067e+00
-3.302253302253302381e-02 2.707610984084277139e-02 6.324957542400038074e+04 3.406541882486123107e+00 3.083768413044485346e+00 9.877933856628516196e+00
-3.263403263403263227e-02 1.893921681211504365e-02 6.415761349093355238e+04 3.563486673552058281e+00 3.082935217101159253e+00 1.009818060825698183e+01
-3.224553224553224767e-02 2.016038968853749863e-02 6.183162313848825579e+04 3.847786650816516385e+00 3.107021580043149100e+00 9.924694535847120136e+00
-3.185703185703185614e-02 1.870821011212115900e-02 6.138795025514062581e+04 3.216626352315294035e+00 3.122902875744641538e+00 9.244644452727172279e+00
-3.146853146853147154e-02 2.023336556346617618e-02 6.254303350478722132e+04 2.487181957045901726e+00 3.136018205935679592e+00 8.355730131698873464e+00
-3.108003108003108000e-02 2.073390722555747828e-02 6.254174295895812975e+04 1.438654022479175065e+00 3.103072756887338635e+00 7.852310662568147137e+00
-3.069153069153069194e-02 1.585398014307220008e-02 6.342142131917550432e+04 1.480357663343057073e+00 3.087126291192084260e+00 7.970028937122432211e+00
-3.030303030303030387e-02 1.465147554590575350e-02 6.342427756901197426e+04 1.674409271436352764e+00 3.037534865395818962e+00 8.121788946480808846e+00
-2.991452991452991581e-02 1.319140808122322775e-02 6.333668048889974307e+04 1.784762360167638118e+00 3.035873491042171413e+00 8.292954023766395011e+00
-2.952602952602952774e-02 9.426203672116854546e-03 6.335290554694132879e+04 2.018642106489153321e+00 2.969336498920111644e+00 8.481821597842206018e+00
-2.913752913752913620e-02 1.064894955055615926e-02 6.330164372920261667e+04 2.165983850505989405e+00 2.989799227603335385e+00 8.674044340296408251e+00
-2.874902874902874814e-02 1.493088250394452796e-02 6.326538290520446753e+04 2.408051587399169247e+00 2.919181185139941626e+00 8.851411537992174061e+00
-2.836052836052836007e-02 1.215588808950559922e-02 6.329812417308286967e+04 2.526417205672666810e+00 2.960487314760949840e+00 9.015448248096873840e+00
-2.797202797202797200e-02 1.669615005683230610e-02 6.341058706359702774e+04 2.742575776530126408e+00 2.895790606236178455e+00 9.189300006478660521e+00
-2.758352758352758394e-02 1.835889865076606106e-02 6.333667558996615116e+04 2.881841948851834534e+00 2.938763694251129266e+00 9.340269929988167519e+00
-2.719502719502719587e-02 2.387744159325404236e-02 6.344908177916890418e+04 3.052193724707427780e+00 2.904472571491855781e+00 9.488642162694652882e+00
-2.680652680652680780e-02 2.245185016673419479e-02 6.375860833382277633e+04 3.185817511114152900e+00 2.917790800602388046e+00 9.715671285211811892e+00
-2.641802641802641627e-02 2.219218909218724153e-02 6.341393550955715909e+04 3.518282396765574749e+00 2.909744611064933206e+00 9.916352495108004206e+00
-2.602952602952602820e-02 2.827525975361406749e-02 6.357943604861838685e+04 3.597593457988606414e+00 2.946472857858772443e+00 1.011516729987966556e+01
-2.564102564102564014e-02 3.221840620692485030e-02 6.394329487179400166e+04 3.924232249719362464e+00 2.934875999391321599e+00 1.039131479210205455e+01
-2.525252525252525207e-02 3.176833429847529533e-02 6.330149668333207956e+04 4.161130128185925869e+00 2.991460439899501722e+00 1.057327487418055156e+01
-2.486402486402486400e-02 3.305184060269491381e-02 6.398533234333334258e+04 4.294698417010075708e+00 2.925257441077834031e+00 1.083388334125885066e+01
-2.447552447552447594e-02 2.769949572723827413e-02 6.362391101454076124e+04 4.693136868030982178e+00 2.935117368655972392e+00 1.106777828374872641e+01
-2.408702408702408787e-02 3.090463107181069466e-02 6.242355793638416799e+04 4.773482206771073599e+00 2.842382292344903139e+00 1.088638249983925377e+01
-2.369852369852369980e-02 4.258939249140183264e-02 6.242387246750931081e+04 4.311526986987876953e+00 2.818897175722264947e+00 1.086604257753456082e+01
-2.331002331002331174e-02 4.065987348242362798e-02 6.290967204468805721e+04 4.734088383998161120e+00 2.832941159629856820e+00 1.099556244400254812e+01
-2.292152292152292020e-02 4.795720371665486426e-02 6.290831886501229747e+04 4.585348795656138954e+00 2.756922218828419258e+00 1.051637578764745840e+01
-2.253302253302253214e-02 4.518527801184087089e-02 6.290925092821136059e+04 3.704301182639896162e+00 2.858880347240472464e+00 1.020239777131217096e+01
-2.214452214452214407e-02 4.835428956550612972e-02 6.241277813730614434e+04 3.900808584257096534e+00 2.771952040877529555e+00 1.009725649100537836e+01
-2.175602175602175600e-02 3.682716526988060596e-02 6.241292971949589264e+04 3.472918639942047303e+00 2.886914811844370377e+00 9.887723650747798132e+00
-2.136752136752136794e-02 3.544172480900038141e-02 6.284176882859340549e+04 3.452172873329628633e+00 2.822484482960746277e+00 9.743507502449674007e+00
-2.097902097902097987e-02 2.546104180585278057e-02 6.249412204224173183e+04 3.169549080244302264e+00 2.894891939647273205e+00 9.616187571425097502e+00
-2.059052059052059180e-02 2.441268386562766776e-02 6.279814034128285130e+04 3.183693147294283765e+00 2.884006836046850264e+00 9.648492865834672472e+00
-2.020202020202020027e-02 2.038207321336139161e-02 6.232863589335984580e+04 3.236324321466150788e+00 2.902659764764957018e+00 9.752187957032678156e+00
-1.981351981351981220e-02 2.394472995809716898e-02 6.223288338828401902e+04 3.397395609721548304e+00 2.856242058351626145e+00 9.948299542089824143e+00
-1.942501942501942414e-02 2.418647402590208897e-02 6.192868319600007089e+04 3.643057164502499390e+00 2.883246887433773331e+00 1.012785318965932291e+01
-1.903651903651903607e-02 3.100095368631914511e-02 6.190053637292876374e+04 3.770671742641002577e+00 2.817527316598500420e+00 1.023265680217873097e+01
-1.864801864801864800e-02 2.865963624423758724e-02 6.240105738048697822e+04 3.861634120959855032e+00 2.926719575519469707e+00 1.035165855289068659e+01
-1.825951825951825994e-02 2.855661088963317232e-02 6.335005160030729894e+04 4.016982421441118944e+00 2.987003897228949878e+00 1.078216450179584385e+01
-1.787101787101787187e-02 2.477607717215105435e-02 6.257513295395877503e+04 4.734778253339165133e+00 2.970655860554160643e+00 1.131241633694184046e+01
-1.748251748251748380e-02 2.072209462959870990e-02 6.144736785340314964e+04 5.091240996694593512e+00 3.014226519967440066e+00 1.181646464303588218e+01
-1.709401709401709574e-02 1.390988855707761193e-02 6.315217375561226800e+04 5.753433841493809098e+00 2.972111776666133132e+00 1.176260951395006771e+01
-1.670551670551670420e-02 3.022234966762503763e-02 6.491463583628596825e+04 4.977781380210744899e+00 2.982908398475992318e+00 1.116974337057241584e+01
-1.631701631701631613e-02 4.158790400963588429e-02 6.453943747490764508e+04 4.551229183420410607e+00 2.947614723284748717e+00 1.095121157135939782e+01
-1.592851592851592807e-02 5.337128115851402094e-02 6.382406181909692532e+04 4.535055263051757990e+00 2.807987124681492475e+00 1.102384907782739631e+01
-1.554001554001554000e-02 5.697309365081617422e-02 6.298703951289410179e+04 4.705603551472623991e+00 2.790322817606305073e+00 1.114422266253130545e+01
-1.515151515151515194e-02 6.013942710709385686e-02 6.266718568985017919e+04 4.790381991828732922e+00 2.784770721427177076e+00 1.122493641292455990e+01
-1.476301476301476387e-02 5.479701377374378291e-02 6.242566353752269788e+04 4.877708468841641221e+00 2.815156191797285601e+00 1.121810973470473627e+01
-1.437451437451437407e-02 4.866008306818876694e-02 6.248048857392078207e+04 4.776905911572913332e+00 2.842670406936245620e+00 1.115078352093915726e+01
-1.398601398601398600e-02 3.708142649698400323e-02 6.264056886525388109e+04 4.735915001330390339e+00 2.913073726989034995e+00 1.113766167282344810e+01
-1.359751359751359794e-02 2.781814689104159660e-02 6.094643952641317446e+04 4.749189548847072118e+00 2.954610409516237102e+00 1.086777984769639360e+01
-1.320901320901320813e-02 2.240364826585686253e-02 6.244568741115130979e+04 4.186691943730542320e+00 2.948739695706384278e+00 1.085775942522411341e+01
-1.282051282051282007e-02 2.007485679381827356e-02 6.176814012885679404e+04 4.729405326300891055e+00 2.962944929207271372e+00 1.113411673362866949e+01
-1.243201243201243200e-02 1.939611076804126713e-02 5.996446999720407621e+04 4.749792147473566928e+00 2.991821305502222028e+00 1.114968024117244738e+01
-1.204351204351204394e-02 1.856401598178245363e-02 6.266484621081761725e+04 4.760982068569171943e+00 2.982329047418151191e+00 1.140845125936693094e+01
-1.165501165501165587e-02 1.847071897134005061e-02 6.154740058029729698e+04 5.273951419980061672e+00 2.907726775480556469e+00 1.152555701239969110e+01
-1.126651126651126607e-02 1.524789765184443591e-02 6.149694989956666541e+04 4.994066454235638552e+00 2.876971736735335572e+00 1.145192075668282783e+01
-1.087801087801087800e-02 1.015826999216708215e-02 6.233982341588989948e+04 5.123567530852414897e+00 2.939916245579274001e+00 1.144321397270294582e+01
-1.048951048951048994e-02 7.559331596306563886e-03 6.183067779665219859e+04 4.978214605110147239e+00 2.898395878398370762e+00 1.144557215294821972e+01
-1.010101010101010013e-02 3.404952844823765350e-03 6.200852720768632571e+04 5.129798540648327076e+00 2.923556075714573321e+00 1.153963381868851812e+01
-9.712509712509712068e-03 2.482127124206784819e-03 6.191529482370656478e+04 5.171792832156728359e+00 2.917042840660302616e+00 1.168019222993241257e+01
-9.324009324009324001e-03 4.463491570193060289e-03 6.171008142626265908e+04 5.418093122882249979e+00 2.991294439325582033e+00 1.181558287141823982e+01
-8.935508935508935935e-03 6.682801528875968559e-03 6.150594237722172693e+04 5.449107258722921010e+00 2.889838749999753986e+00 1.184261383366170506e+01
-8.547008547008547868e-03 1.234120111295720044e-02 6.207472944775049837e+04 5.473266249839309872e+00 2.965104811231698445e+00 1.184317465851093587e+01
-8.158508158508158067e-03 1.140045275286452435e-02 6.175237724657704530e+04 5.450638989349763541e+00 2.902164581912200614e+00 1.175043603528735403e+01
-7.770007770007770001e-03 9.136117136836265432e-03 6.120727578693162650e+04 5.282645292972919293e+00 3.024068877006812706e+00 1.143977283897891439e+01
-7.381507381507381935e-03 2.922494491272165616e-03 6.265631866166510008e+04 4.821338285268071289e+00 2.940620840076697107e+00 1.132478963157259599e+01
-6.993006993006993001e-03 6.222291041509529774e-03 6.250508633256455505e+04 5.054183254475785425e+00 2.970220351185886454e+00 1.137872584839217538e+01
-6.604506604506604067e-03 8.630851492055344534e-03 6.269079982436406135e+04 4.932108994913435573e+00 2.970031855260434117e+00 1.158040819317070813e+01
-6.216006216006216001e-03 9.138252997081867945e-03 6.071933054218049074e+04 5.463561748371974502e+00 2.948549055597093016e+00 1.148149893748173866e+01
-5.827505827505827934e-03 5.705243223640079145e-03 6.071845290902569832e+04 4.728437447701791640e+00 2.976780029679780615e+00 1.127724329084115240e+01
-5.439005439005439001e-03 5.376388291133308607e-03 6.213465590227549546e+04 5.045694545279272525e+00 2.943106185846918521e+00 1.133512703679520683e+01
-5.050505050505050067e-03 2.738501756102391591e-03 6.213390215481575433e+04 4.844554908111870617e+00 3.031846692600196569e+00 1.084875090057674996e+01
-4.662004662004662001e-03 1.831788418466404967e-03 5.834229422424960649e+04 4.064299071779474026e+00 2.960678020696724921e+00 1.089778798475584409e+01
-4.273504273504273934e-03 1.467185608525373077e-03 5.759262510647546878e+04 4.952429726661331522e+00 2.971980691821661580e+00 1.131813083135243758e+01
-3.885003885003885001e-03 2.842309290224820199e-03 5.759492039493433549e+04 4.918999761714257346e+00 2.941828852883197065e+00 1.132731304242564008e+01
-3.496503496503496500e-03 3.647853430920258624e-03 6.047696312512824807e+04 4.971355616194986560e+00 3.012978166801864699e+00 1.169396210805465941e+01
-3.108003108003108000e-03 1.623313215875677937e-03 5.749874261313638272e+04 5.659018787300814424e+00 3.009932856895666475e+00 1.165073562706853139e+01
-2.719502719502719500e-03 4.506219228402510123e-03 5.730983979774536419e+04 4.883873772830996884e+00 2.990669369838024227e+00 1.118693043091765205e+01
-2.331002331002331000e-03 6.584360304885517046e-03 6.124760483012998884e+04 4.722869609827522019e+00 2.998544474696993145e+00 1.131020975446582710e+01
-1.942501942501942500e-03 7.169475561036121880e-03 6.012965368690434116e+04 5.132789134405675746e+00 2.984710244383476763e+00 1.167845761334589128e+01
-1.554001554001554000e-03 7.013858270437003072e-03 5.696698683441303001e+04 5.467664776991154163e+00 3.049229121510752094e+00 1.147307216064998059e+01
-1.165501165501165500e-03 3.060496961656652536e-03 5.850330626286888582e+04 4.722956474691426543e+00 2.953394458071710638e+00 1.111679629605445641e+01
-7.770007770007770001e-04 1.817631649762010797e-03 6.048774138853570184e+04 4.752459684261968853e+00 3.082682756198984020e+00 1.113972347389231388e+01
-3.885003885003885001e-04 2.617609638957785895e-03 5.764458852738261339e+04 4.769361089306594970e+00 2.958005072385388345e+00 1.077313764555750453e+01
0.000000000000000000e+00 6.758723779506616708e-03 5.764217451997409808e+04 4.006497484098042960e+00 3.035516067826625530e+00 1.088434242914913597e+01
3.885003885003885001e-04 4.382627736360220246e-03 5.759087252095209260e+04 4.769361090401515568e+00 2.958005072415866188e+00 1.125532157346470541e+01
7.770007770007770001e-04 2.034961292418134907e-03 5.759171544698302023e+04 4.752459685938900336e+00 3.082682756015188374e+00 1.123228686792932862e+01
1.165501165501165500e-03 2.194946058102631350e-03 6.053943642190578976e+04 4.722956473758100238e+00 2.953394458286847435e+00 1.158334031817882703e+01
1.554001554001554000e-03 1.472126453305331239e-03 5.855237796494619397e+04 5.467664775925677567e+00 3.049229121349958493e+00 1.178239566350171685e+01
1.942501942501942500e-03 1.015913640246056708e-03 5.691084341608015529e+04 5.132789132150102240e+00 2.984710244546809221e+00 1.141322885553501720e+01
2.331002331002331000e-03 1.475994257452473406e-03 5.996715111249541224e+04 4.722869609080616371e+00 2.998544474512447877e+00 1.129046600468776873e+01
2.719502719502719500e-03 7.529957082550243867e-03 6.146963973139671725e+04 4.883873769475700399e+00 2.990669370225368606e+00 1.175331268868994528e+01
3.108003108003108000e-03 1.053194309897580172e-02 5.764740665905844799e+04 5.659018785754582836e+00 3.009932856938203116e+00 1.179562368865760646e+01
3.496503496503496500e-03 9.782116077448648611e-03 5.744549035464101325e+04 4.971355612643409749e+00 3.012978166823823578e+00 1.142880612952973962e+01
3.885003885003885001e-03 9.182780636879777844e-03 6.030421815562774282e+04 4.918999760987824210e+00 2.941828852934434302e+00 1.141922699992502288e+01
4.273504273504273934e-03 6.461800427208202156e-03 5.749190753412863705e+04 4.952429728842613343e+00 2.971980691968140853e+00 1.099791643917524198e+01
4.662004662004662001e-03 3.038423403411873950e-03 5.749244765862687927e+04 4.064299074146047630e+00 2.960678021047145947e+00 1.094398414756292937e+01
5.050505050505050067e-03 6.027812379308146971e-03 5.793645444686544215e+04 4.844554912506556121e+00 3.031846692435868462e+00 1.142770978048474362e+01
5.439005439005439001e-03 5.549682384101601446e-03 6.176388313220002601e+04 5.045694543380932373e+00 2.943106186202161911e+00 1.137216050412018120e+01
5.827505827505827934e-03 3.751753687679321072e-03 6.176654950161539455e+04 4.728437446086005913e+00 2.976780029876083145e+00 1.157922780214388325e+01
6.216006216006216001e-03 4.877913350643399079e-03 6.047677955055538041e+04 5.463561745255209878e+00 2.948549056349067499e+00 1.168101868348217209e+01
6.604506604506604067e-03 6.246861925205422945e-03 6.047893944962367095e+04 4.932108993461927327e+00 2.970031855457137659e+00 1.148036928035081061e+01
6.993006993006993001e-03 5.030499901507068557e-03 6.215128860589554824e+04 5.054183249120203669e+00 2.970220351675886938e+00 1.142579326572128906e+01
7.381507381507381935e-03 2.183776730369512385e-03 6.224090725470623147e+04 4.821338284501075044e+00 2.940620840590587814e+00 1.153708732730222053e+01
7.770007770007770001e-03 3.194256736418221460e-03 6.234381213838227268e+04 5.282645287322504046e+00 3.024068877437041003e+00 1.184651591836369988e+01
8.158508158508158067e-03 4.072903447893608600e-03 6.101768315420551517e+04 5.450638987798989810e+00 2.902164582393078618e+00 1.194092425466111251e+01
8.547008547008547868e-03 2.369348495021986363e-03 6.135797826970666210e+04 5.473266246601623308e+00 2.965104811725094880e+00 1.194002329140408847e+01
8.935508935508935935e-03 9.507642709553423572e-04 6.153613671767934284e+04 5.449107255777209780e+00 2.889838750494875264e+00 1.191311319427160242e+01
9.324009324009324001e-03 2.356426486340328693e-03 6.118477938814121444e+04 5.418093117940942172e+00 2.991294439819116135e+00 1.177633314724296909e+01
9.712509712509712068e-03 3.653789862602286210e-03 6.148213637283672142e+04 5.171792829511585587e+00 2.917042840704691997e+00 1.163410133926236512e+01
1.010101010101010013e-02 3.496298343459536967e-03 6.187194779452435614e+04 5.129798538290068599e+00 2.923556076137163284e+00 1.153963381868851812e+01
1.048951048951048994e-02 3.282352936913225487e-03 6.215636445403208199e+04 4.978214604086899975e+00 2.898395878650597002e+00 1.153617412003505294e+01
1.087801087801087800e-02 3.370777696291857219e-03 6.176704136104509234e+04 5.123567528005957605e+00 2.939916245852646437e+00 1.154327375795268296e+01
1.126651126651126607e-02 8.161629971935539102e-04 6.198490916756313527e+04 4.994066452996717587e+00 2.876971737058532597e+00 1.161490689871632043e+01
1.165501165501165587e-02 3.596286481662543371e-03 6.103907944795517687e+04 5.273951416177722784e+00 2.907726775831698696e+00 1.150047562655887390e+01
1.204351204351204394e-02 1.410442632373051309e-03 6.111916600297876721e+04 4.760982063338207837e+00 2.982329047003738687e+00 1.124544887785743796e+01
1.243201243201243200e-02 4.782675876288914815e-03 6.257831269588050054e+04 4.749792142556631624e+00 2.991821305231281869e+00 1.122984543058611706e+01
1.282051282051282007e-02 5.924087288801233551e-03 6.061226124699234788e+04 4.729405327037470741e+00 2.962944928900218322e+00 1.095272811650337275e+01
1.320901320901320813e-02 2.389659028714238593e-03 6.061381260857212328e+04 4.186691945575556240e+00 2.948739695303581154e+00 1.096172494824971011e+01
1.359751359751359794e-02 4.889543817424817605e-03 6.050999257907365245e+04 4.749189547158288782e+00 2.954610409400268534e+00 1.123123821687010349e+01
1.398601398601398600e-02 4.740520595700670886e-03 6.051248255945026904e+04 4.735915002990427780e+00 2.913073727064896534e+00 1.124467926863592737e+01
1.437451437451437407e-02 3.961007294677165377e-03 6.187728821429841628e+04 4.776905912875268001e+00 2.842670407307244407e+00 1.131280810772986456e+01
1.476301476301476387e-02 3.358645451959154510e-03 6.147901397198251652e+04 4.877708469345951592e+00 2.815156192187326045e+00 1.131961688257182175e+01
1.515151515151515194e-02 4.548739055418844421e-03 6.134233166996858199e+04 4.790381991672322037e+00 2.784770721922597669e+00 1.123854025887434105e+01
1.554001554001554000e-02 2.834409871428568602e-03 6.144700467083113472e+04 4.705603550061722373e+00 2.790322818113332382e+00 1.111875405542022932e+01
1.592851592851592807e-02 3.893734545829641400e-04 6.173058111507615831e+04 4.535055260292866208e+00 2.807987124856398786e+00 1.104632815245452804e+01
1.631701631701631613e-02 2.643620917441049083e-03 6.276374969264592073e+04 4.551229176848841540e+00 2.947614722842236468e+00 1.126324540708844424e+01
1.670551670551670420e-02 2.204805538569752383e-03 6.311284863059981581e+04 4.977781373520293151e+00 2.982908398254866089e+00 1.185547515742354818e+01
