# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.977886977886977871e-01 3.583175611568017766e-04 9.868740026409161510e+04 1.929657133312723616e+01 1.066948877185588951e-01 2.549741143798122778e+00
-1.974815724815724705e-01 8.181852882925728931e-04 9.657271298801536614e+04 1.929166293914948938e+01 1.077131616747274562e-01 2.576969042232896356e+00
-1.971744471744471816e-01 2.420700738405473073e-03 9.842097747239080491e+04 1.924179863830185866e+01 1.078995872459539845e-01 2.607822186389473273e+00
-1.968673218673218650e-01 2.501700036851502249e-03 9.809142569680008455e+04 1.922959670394013187e+01 1.116721514109874358e-01 2.624659639363503771e+00
-1.965601965601965484e-01 3.302148761074544941e-03 9.700769646159996046e+04 1.920791773662342905e+01 1.107169837404393398e-01 2.653937453155702286e+00
-1.962530712530712595e-01 3.620784026243900004e-03 9.905986869967277744e+04 1.917067802737935622e+01 1.137388683054135624e-01 2.673163221503774167e+00
-1.959459459459459429e-01 2.923795966067320191e-03 9.855180862530406739e+04 1.916922882240807624e+01 1.148962188147430036e-01 2.694108680669678790e+00
-1.956388206388206263e-01 2.839859687558017598e-03 9.727363972267076315e+04 1.912850926856382117e+01 1.150470528468756221e-01 2.721222411936434327e+00
-1.953316953316953375e-01 3.283119235268958536e-03 9.891449770250740403e+04 1.911464120670082423e+01 1.183802682406050744e-01 2.738313443007609038e+00
-1.950245700245700209e-01 4.013718964188323253e-03 9.917998004649192444e+04 1.909409170888662644e+01 1.179896360829622154e-01 2.764786206319712392e+00
-1.947174447174447043e-01 4.858717984181568951e-03 9.742994320000636799e+04 1.906132403498757455e+01 1.208542392424895445e-01 2.785019120413497973e+00
-1.944103194103194154e-01 5.141247527663282690e-03 9.829262674253332079e+04 1.905333981993533143e+01 1.224324794670868105e-01 2.804308183489478523e+00
-1.941031941031940988e-01 4.941647051860374035e-03 9.971457679057329369e+04 1.902245649497282898e+01 1.237896950147760328e-01 2.825175254082232357e+00
-1.937960687960687822e-01 4.554509637592324411e-03 9.752804725049730041e+04 1.901128904650674656e+01 1.268017053115499948e-01 2.839836773751706289e+00
-1.934889434889434934e-01 3.476349199252715128e-03 9.746418569629540434e+04 1.899290036566012319e+01 1.275214456233609572e-01 2.857925558299633906e+00
-1.931818181818181768e-01 2.850476124646276598e-03 9.954827805335812445e+04 1.897481700850203268e+01 1.304387270155684675e-01 2.871772626956232699e+00
-1.928746928746928602e-01 2.832847528374429595e-03 9.681250016437715385e+04 1.896497579237678011e+01 1.312568440522542401e-01 2.888851662987445224e+00
-1.925675675675675713e-01 2.210124761029137654e-03 9.680592426724305551e+04 1.894036362514825100e+01 1.333449871610657700e-01 2.904779812692147800e+00
-1.922604422604422547e-01 1.749138689559801311e-03 9.995222514852738823e+04 1.893284100315079854e+01 1.349663914977448642e-01 2.921592141874402415e+00
-1.919533169533169381e-01 1.508055805290185779e-03 9.994969993307192635e+04 1.890643201922753391e+01 1.360093690895842478e-01 2.941524639114664552e+00
-1.916461916461916493e-01 2.145838280661349910e-04 1.002090588316255598e+05 1.889260817799811676e+01 1.388913010368583445e-01 2.956995780956393816e+00
-1.913390663390663327e-01 1.301620798890713859e-03 1.002073231280029868e+05 1.887519437886325235e+01 1.397554539322694300e-01 2.977297589642379450e+00
-1.910319410319410161e-01 1.622874291253234265e-03 1.004435377295732469e+05 1.885160689161602932e+01 1.427896990773659669e-01 2.992644557287388096e+00
-1.907248157248157272e-01 2.422315410174343247e-03 1.004462049845223519e+05 1.884419503623892567e+01 1.450940193897592989e-01 3.007249497338289501e+00
-1.904176904176904106e-01 1.791883436926179239e-03 1.004476204557523597e+05 1.882208929994395774e+01 1.468674528706835070e-01 3.023333037452061944e+00
-1.901105651105650940e-01 1.165392814083035479e-03 1.007131851737629768e+05 1.881168365234626805e+01 1.504956050534035916e-01 3.032983318805019479e+00
-1.898034398034398051e-01 1.456260310268695088e-03 1.038270094345567486e+05 1.880257374339081977e+01 1.517352889089890189e-01 3.047336945112011364e+00
-1.894963144963144885e-01 2.501271913044320495e-03 1.006101879272999067e+05 1.878264444725639848e+01 1.545625500157133125e-01 3.058790335767749724e+00
-1.891891891891891719e-01 3.455583048719049113e-03 1.015661960925874737e+05 1.877939929430176846e+01 1.569884402722593886e-01 3.070133509302227282e+00
-1.888820638820638831e-01 4.008037547948721871e-03 1.037901598293437564e+05 1.875967688024839575e+01 1.581291426624081842e-01 3.085863293522148609e+00
-1.885749385749385665e-01 4.067959868483827721e-03 1.010989570010107855e+05 1.874754583998639745e+01 1.616173378864829979e-01 3.097448705358541332e+00
-1.882678132678132499e-01 3.613653339318345648e-03 1.017960745667393930e+05 1.873620694016938160e+01 1.628051076440529821e-01 3.113438778154456799e+00
-1.879606879606879610e-01 3.282837184042394427e-03 1.024558989543920034e+05 1.871513934200533313e+01 1.659070271677937081e-01 3.127610217589051445e+00
-1.876535626535626444e-01 4.048272414479728645e-03 1.007534963500345184e+05 1.870748030736679368e+01 1.686990332684086547e-01 3.140499840387800390e+00
-1.873464373464373556e-01 5.186354411266243941e-03 1.017506443750359758e+05 1.868899247734267277e+01 1.711350203622375998e-01 3.154641817198136522e+00
-1.870393120393120390e-01 5.709905715890760229e-03 1.010044105095482519e+05 1.867878478829599231e+01 1.749179528618899082e-01 3.165078191344559144e+00
-1.867321867321867224e-01 5.845539271515560326e-03 1.008329690714071621e+05 1.866780304380874256e+01 1.775068604069874600e-01 3.176375871565372933e+00
-1.864250614250614335e-01 5.124395370989241402e-03 1.027942026642291894e+05 1.865583378220343036e+01 1.810564570607043067e-01 3.185904120160181208e+00
-1.861179361179361169e-01 4.073007898333175225e-03 1.006106950179385894e+05 1.864843757502397636e+01 1.840899837164390596e-01 3.195230717582187907e+00
-1.858108108108108003e-01 3.058663020177128725e-03 1.011784026952890126e+05 1.863686413535037900e+01 1.871298779103081067e-01 3.204793069492456681e+00
-1.855036855036855115e-01 1.994320554845693209e-03 1.046582518153502460e+05 1.862897967246895448e+01 1.904657784595186754e-01 3.213950041480476472e+00
-1.851965601965601949e-01 1.723045376000787885e-03 1.046602697705473984e+05 1.861821793274037518e+01 1.932731978770771131e-01 3.224277504381753090e+00
-1.848894348894348783e-01 1.446759819409594366e-03 1.049528636184951465e+05 1.860793874285093352e+01 1.969172006812421050e-01 3.233608753334575425e+00
-1.845823095823095894e-01 1.433176756962301415e-03 1.049552910572761903e+05 1.859919506760755681e+01 2.000354085819696370e-01 3.243841614534257900e+00
-1.842751842751842728e-01 2.104778501140250682e-03 1.086880562633693189e+05 1.858706210669419434e+01 2.037374085068844598e-01 3.253194140261104650e+00
-1.839680589680589562e-01 1.907496494071514231e-03 1.079057047877418663e+05 1.858010416993206704e+01 2.077620946167805516e-01 3.261376794740623808e+00
-1.836609336609336673e-01 2.333761466190853017e-03 1.079047532724841585e+05 1.857034297356821639e+01 2.112493389752923834e-01 3.270059553506985850e+00
-1.833538083538083507e-01 2.854360925292533796e-03 1.079025659281352564e+05 1.856235107548778274e+01 2.159200733374314896e-01 3.276230817543694940e+00
-1.830466830466830341e-01 2.603864233313174775e-03 1.082726959597118257e+05 1.855771513532947381e+01 2.195972764640039265e-01 3.282988770909280873e+00
-1.827395577395577453e-01 3.521993320676425690e-03 1.090370810483319365e+05 1.854850637474342179e+01 2.239520576086134473e-01 3.288871381327126642e+00
-1.824324324324324287e-01 4.792546502665638239e-03 1.079286870469728310e+05 1.854565762777796678e+01 2.283261127192951212e-01 3.293811466426884493e+00
-1.821253071253071121e-01 4.843779394227260525e-03 1.107442822650524759e+05 1.853836581685450113e+01 2.321612231063475695e-01 3.299884813952033369e+00
-1.818181818181818232e-01 5.656130526728048863e-03 1.077685182996114891e+05 1.853318262808940631e+01 2.369407606089885820e-01 3.304445342431126420e+00
-1.815110565110565066e-01 6.131524014249569582e-03 1.079181479885824810e+05 1.852898852150848441e+01 2.410875497172512705e-01 3.309670564497139367e+00
-1.812039312039311900e-01 5.329075827371580927e-03 1.079203051218277687e+05 1.852242518418989192e+01 2.457389585804491683e-01 3.314315388554060604e+00
-1.808968058968059012e-01 5.448589403250494838e-03 1.095544832867661898e+05 1.851941873406190808e+01 2.507162705521629453e-01 3.317874305598323303e+00
-1.805896805896805846e-01 5.094683824271555549e-03 1.126503772882033372e+05 1.851508142362602172e+01 2.553222514398275633e-01 3.321431433136805111e+00
-1.802825552825552680e-01 4.671051862706474683e-03 1.117110976847308775e+05 1.851207129019336151e+01 2.607227789054186173e-01 3.323453118830887121e+00
-1.799754299754299791e-01 5.361732208399440196e-03 1.089340224759084376e+05 1.851090091552509520e+01 2.656489788988007361e-01 3.325014618592422977e+00
-1.796683046683046625e-01 5.383846093234634714e-03 1.125034265536505409e+05 1.850883631520561678e+01 2.709102765436932625e-01 3.325873913553593297e+00
-1.793611793611793459e-01 5.445040401085112988e-03 1.120408831942974793e+05 1.850912026035514657e+01 2.761214617477225075e-01 3.326026042353188217e+00
-1.790540540540540571e-01 6.167425378334755702e-03 1.088481412925076584e+05 1.850851966315564923e+01 2.812331132296014835e-01 3.326021089204399317e+00
-1.787469287469287405e-01 5.623560419741256179e-03 1.124293186446120235e+05 1.850913145080094324e+01 2.864799071694011934e-01 3.325691176064029975e+00
-1.784398034398034238e-01 5.801960765444145671e-03 1.116722081695563829e+05 1.850920658635464022e+01 2.916515767732460462e-01 3.325170802680144533e+00
-1.781326781326781350e-01 6.004337807965974723e-03 1.125389422370477696e+05 1.851021797019403081e+01 2.970537381010409095e-01 3.324275565648857622e+00
-1.778255528255528184e-01 5.346331571688135373e-03 1.123568047601872386e+05 1.851107741180231514e+01 3.023319950579426152e-01 3.323213469126677921e+00
-1.775184275184275018e-01 6.118171844499200977e-03 1.123589609760115709e+05 1.851244168096614828e+01 3.080493666558407062e-01 3.321164204921515761e+00
-1.772113022113022129e-01 6.267121288144463648e-03 1.123591064841872867e+05 1.851537594200673098e+01 3.135699056432244558e-01 3.318709445519314016e+00
-1.769041769041768963e-01 5.979376837341429489e-03 1.120535373344739055e+05 1.851759765910000510e+01 3.193095611058238137e-01 3.315409421027656123e+00
-1.765970515970515797e-01 6.829055587479086753e-03 1.153634036367481167e+05 1.852232318962495583e+01 3.251507670219168644e-01 3.311011163457305173e+00
-1.762899262899262909e-01 6.777968705445705858e-03 1.131792611665423028e+05 1.852687135047805711e+01 3.306642483904961294e-01 3.306495957135005881e+00
-1.759828009828009743e-01 6.899460160950952707e-03 1.129450071617912326e+05 1.853186228884364084e+01 3.364165674512643034e-01 3.301009993388301922e+00
-1.756756756756756577e-01 7.728157885415974301e-03 1.153156184531192121e+05 1.853848489164203528e+01 3.418947933866598454e-01 3.295336173476002273e+00
-1.753685503685503688e-01 8.092643641024438450e-03 1.145028412997384730e+05 1.854389425581706874e+01 3.471625489231473516e-01 3.289753292526921058e+00
-1.750614250614250522e-01 8.719179809147360738e-03 1.131494597803860379e+05 1.855034880808928577e+01 3.526859835591158454e-01 3.283582051724184936e+00
-1.747542997542997634e-01 9.689893015244479060e-03 1.141071176940160512e+05 1.855703324206348270e+01 3.577622954128253374e-01 3.277777624269354817e+00
-1.744471744471744468e-01 1.020437678889130756e-02 1.151585609288669511e+05 1.856272979094450193e+01 3.630955187503034920e-01 3.271684919889178644e+00
-1.741400491400491302e-01 1.064880654746225112e-02 1.136488423084617825e+05 1.857005706511974807e+01 3.683951698191832436e-01 3.265167351859055600e+00
-1.738329238329238413e-01 1.118671940107992396e-02 1.134111993775806041e+05 1.857668751159859255e+01 3.735270030377261241e-01 3.258708329999659981e+00
-1.735257985257985247e-01 1.141662911333823568e-02 1.151910164438128995e+05 1.858391857893032650e+01 3.789304361192754045e-01 3.251454616507544415e+00
-1.732186732186732081e-01 1.115470182400945046e-02 1.142794197135468712e+05 1.859228721260356210e+01 3.840406709223248005e-01 3.244021589968959063e+00
-1.729115479115479193e-01 1.106162437007743651e-02 1.128518147332212247e+05 1.859993540323214489e+01 3.892199027257652877e-01 3.236138231997507830e+00
-1.726044226044226026e-01 1.136444638137406107e-02 1.145064784878925711e+05 1.860931238367773588e+01 3.942578700538844072e-01 3.227875608618401060e+00
-1.722972972972972860e-01 1.138302503407928948e-02 1.150400382697790919e+05 1.861781424456193079e+01 3.990960005178747494e-01 3.219516129437135277e+00
-1.719901719901719972e-01 1.125429680945459927e-02 1.124133765845734160e+05 1.862744005573345163e+01 4.039229272954493188e-01 3.210887312276451411e+00
-1.716830466830466806e-01 1.127869947787175225e-02 1.141671756608438300e+05 1.863656245992662619e+01 4.084223465160391475e-01 3.202404788879658071e+00
-1.713759213759213640e-01 1.078504800057671596e-02 1.141657457843043958e+05 1.864590789194120646e+01 4.130356578057689521e-01 3.193701582031120978e+00
-1.710687960687960751e-01 1.002859786693249475e-02 1.173645990766099130e+05 1.865554823893738856e+01 4.172841935334511976e-01 3.185218055151477046e+00
-1.707616707616707585e-01 9.801444113340182160e-03 1.176049414825267741e+05 1.866444941953649916e+01 4.216153472811727254e-01 3.176626776229873883e+00
-1.704545454545454419e-01 9.779561024432385785e-03 1.148326724349674623e+05 1.867436269539059879e+01 4.258392250452763261e-01 3.167981842590886998e+00
-1.701474201474201531e-01 9.604104114114596705e-03 1.149912944765181019e+05 1.868341592381889171e+01 4.297690501184395218e-01 3.159543967997603175e+00
-1.698402948402948365e-01 9.536440737232181747e-03 1.176663180135815783e+05 1.869291037304907377e+01 4.339623191720403672e-01 3.150802119529476641e+00
-1.695331695331695199e-01 9.629356665872002008e-03 1.166700555985608808e+05 1.870266744032774042e+01 4.376532751219487372e-01 3.142307212348747214e+00
-1.692260442260442310e-01 9.860064914452246546e-03 1.148307135774753842e+05 1.871165134518359352e+01 4.415329606701739462e-01 3.133791503799177036e+00
-1.689189189189189144e-01 1.071671666263577377e-02 1.165264111622201599e+05 1.872148906197502072e+01 4.452075258120442025e-01 3.125202780512779555e+00
-1.686117936117935978e-01 1.110053320900850071e-02 1.168359505004283856e+05 1.873066689499108151e+01 4.487289563527703251e-01 3.116894209820454620e+00
-1.683046683046683090e-01 1.025059770922382915e-02 1.162198774756651837e+05 1.873991657150539680e+01 4.523072676148659488e-01 3.108492975416268678e+00
-1.679975429975429924e-01 9.933446630573114847e-03 1.151357430774435634e+05 1.874933188187223010e+01 4.556945890745390804e-01 3.100165282500963571e+00
-1.676904176904176758e-01 1.026229911271868064e-02 1.165211116350631928e+05 1.875844911305570051e+01 4.590415507980502574e-01 3.091942914240821239e+00
-1.673832923832923869e-01 1.045507420091898280e-02 1.176811570979632816e+05 1.876766057371979102e+01 4.623252996355571298e-01 3.083677123448783419e+00
-1.670761670761670703e-01 1.130448219848836575e-02 1.146108386122937809e+05 1.877690476292602995e+01 4.654938954578612953e-01 3.075446251567253597e+00
-1.667690417690417537e-01 1.194276913494066693e-02 1.115757282536498678e+05 1.878606773335205915e+01 4.685594136532029719e-01 3.067362124006333346e+00
-1.664619164619164648e-01 1.284324340015423338e-02 1.081448750289941963e+05 1.879501197001418689e+01 4.715246423540082610e-01 3.059351185927283723e+00
-1.661547911547911482e-01 1.465175022807047901e-02 1.089751800669035874e+05 1.880403864080320275e+01 4.744338087246975921e-01 3.051428479285913653e+00
-1.658476658476658316e-01 1.456355328326943560e-02 1.113013814378543175e+05 1.881281133339793854e+01 4.771354642207663588e-01 3.043870390724759289e+00
-1.655405405405405428e-01 1.374633383867705609e-02 1.081922150799103256e+05 1.882104312368363708e+01 4.799315715596820797e-01 3.036343269608845929e+00
-1.652334152334152262e-01 1.356746227500438620e-02 1.093428333212769357e+05 1.882977096549233309e+01 4.825986141515384853e-01 3.029047292083035359e+00
-1.649262899262899096e-01 1.302728532908735762e-02 1.123351394755750225e+05 1.883750430282985278e+01 4.851646798032820396e-01 3.022033585675078626e+00
-1.646191646191646207e-01 1.367357434059830040e-02 1.084186130387271696e+05 1.884561791329739577e+01 4.879693875927016977e-01 3.014834031064101083e+00
-1.643120393120393041e-01 1.404401340511607366e-02 1.085826567192362272e+05 1.885379399512283882e+01 4.904180103571205707e-01 3.007935121294490699e+00
-1.640049140049139875e-01 1.323215983173461029e-02 1.119183057497921836e+05 1.886124862208952635e+01 4.931500892926496404e-01 3.000966805114359204e+00
-1.636977886977886987e-01 1.393731839028702901e-02 1.086936032958668075e+05 1.886960494928941046e+01 4.956526669887263981e-01 2.993902895652656326e+00
-1.633906633906633821e-01 1.343233725745942783e-02 1.084941155871520750e+05 1.887729791411952007e+01 4.981750279409808968e-01 2.987101466726240773e+00
-1.630835380835380932e-01 1.164810975994663711e-02 1.111681311491607776e+05 1.888507938042879530e+01 5.005881961376728029e-01 2.980200349045642128e+00
-1.627764127764127766e-01 1.138435487089664404e-02 1.088618267795452994e+05 1.889302028548904033e+01 5.030682340071814806e-01 2.973426859147824786e+00
-1.624692874692874600e-01 1.091970028565926454e-02 1.083717212303794222e+05 1.890053125979664017e+01 5.052793688564737318e-01 2.966928703620027363e+00
-1.621621621621621712e-01 1.126589229273709802e-02 1.098932124796290009e+05 1.890786337700052044e+01 5.077570131418096544e-01 2.960356632855436487e+00
-1.618550368550368546e-01 1.240573987580215198e-02 1.082570123926845263e+05 1.891556303811313100e+01 5.100019752926401306e-01 2.953978606632119863e+00
-1.615479115479115380e-01 1.217760017565891473e-02 1.079613440504913597e+05 1.892246976520265989e+01 5.123352907062607153e-01 2.947660560787600303e+00
-1.612407862407862491e-01 1.245547229161329816e-02 1.093680949511832296e+05 1.893005153934965890e+01 5.147566092303633711e-01 2.941160713322108933e+00
-1.609336609336609325e-01 1.291883266291035497e-02 1.091619017454437126e+05 1.893739449934233576e+01 5.169837479648899947e-01 2.934782785277693762e+00
-1.606265356265356159e-01 1.292463784828438295e-02 1.086199663551406993e+05 1.894471573398558206e+01 5.193254571695075095e-01 2.928201094336454702e+00
-1.603194103194103270e-01 1.315287763703429716e-02 1.093153425273913454e+05 1.895254721243359342e+01 5.215332797222221872e-01 2.921616647813813472e+00
-1.600122850122850104e-01 1.287591936114578645e-02 1.094741856084550236e+05 1.895989386628974671e+01 5.236109320231300268e-01 2.915089846355076730e+00
-1.597051597051596938e-01 1.247357387936798637e-02 1.087046192166721885e+05 1.896761152360291192e+01 5.256995255029979219e-01 2.908586055419036143e+00
-1.593980343980344050e-01 1.223690361433504847e-02 1.096593557645824912e+05 1.897492266582784026e+01 5.276139954360765660e-01 2.902286927367271119e+00
-1.590909090909090884e-01 1.262387158025003904e-02 1.109481879196010123e+05 1.898218451311010213e+01 5.295689004893225915e-01 2.896079429779110370e+00
-1.587837837837837718e-01 1.367525713877328596e-02 1.090413893737192266e+05 1.898929981231238173e+01 5.314421544428080679e-01 2.890097960982100034e+00
-1.584766584766584829e-01 1.354517023501927882e-02 1.085647218610483978e+05 1.899605356661044908e+01 5.334530107895244511e-01 2.884088668958280977e+00
-1.581695331695331663e-01 1.279948042940507943e-02 1.110425454300608399e+05 1.900324975910907810e+01 5.353778531424240317e-01 2.878168853742803179e+00
-1.578624078624078497e-01 1.210217958932976491e-02 1.078691635449630994e+05 1.900981116056623677e+01 5.374058294504648892e-01 2.872119545280881425e+00
-1.575552825552825609e-01 1.109806900078563925e-02 1.082214238580801320e+05 1.901732573135481630e+01 5.394703440314054799e-01 2.865816871088131990e+00
-1.572481572481572443e-01 1.141988624099054064e-02 1.082231845513572189e+05 1.902449376393607139e+01 5.412653258288605551e-01 2.859560178037174438e+00
-1.569410319410319277e-01 1.214367976087734301e-02 1.082226220986354892e+05 1.903191841354539804e+01 5.433057221646677704e-01 2.852916943583270637e+00
-1.566339066339066388e-01 1.176465385024717640e-02 1.082169122028029233e+05 1.904000612620428257e+01 5.448235066578219765e-01 2.846417105551278581e+00
-1.563267813267813222e-01 1.181776425333987655e-02 1.082143630712886661e+05 1.904711139395814712e+01 5.464491098072388198e-01 2.839941443651095909e+00
-1.560196560196560056e-01 1.117280064142794037e-02 1.082143800250978966e+05 1.905515793584281425e+01 5.479096438606653185e-01 2.833493976785916857e+00
-1.557125307125307168e-01 9.912507825775138462e-03 1.081009162179119157e+05 1.906221049053250738e+01 5.490517489387848338e-01 2.827480015947518410e+00
-1.554054054054054002e-01 8.884204316290885556e-03 1.080985396902274515e+05 1.906925341441628419e+01 5.505392349536361030e-01 2.821499865892004522e+00
-1.550982800982800835e-01 7.435127482582999311e-03 1.081009642614931654e+05 1.907623798326812192e+01 5.516277098582689220e-01 2.815796600763196267e+00
-1.547911547911547947e-01 7.656689041306611286e-03 1.075571058394852153e+05 1.908264183311224116e+01 5.530523909588689335e-01 2.810232451457434166e+00
-1.544840294840294781e-01 9.307505750078610973e-03 1.104940497522982623e+05 1.908931024029980605e+01 5.543805459603768915e-01 2.804566341402814800e+00
-1.541769041769041615e-01 1.037544738134539568e-02 1.091391972552009684e+05 1.909596482436035103e+01 5.557522848892040290e-01 2.798930733846621166e+00
-1.538697788697788726e-01 1.134671658750894922e-02 1.078158633229514962e+05 1.910257257606372505e+01 5.571236490940628672e-01 2.793134691599792774e+00
-1.535626535626535560e-01 1.147953944314372005e-02 1.089872220701461338e+05 1.910961654274324673e+01 5.584235459922781697e-01 2.787206848356827749e+00
-1.532555282555282394e-01 1.080503128056520615e-02 1.112131161331830517e+05 1.911654611632546974e+01 5.595890122496399721e-01 2.781253383631110410e+00
-1.529484029484029506e-01 1.030400099867634540e-02 1.076241027565095574e+05 1.912366140479017673e+01 5.606131540020775628e-01 2.775311556055036988e+00
-1.526412776412776340e-01 9.551317881726112402e-03 1.084565810882911173e+05 1.913057300664813809e+01 5.615714613788391762e-01 2.769427905717211758e+00
-1.523341523341523174e-01 9.599408185120736695e-03 1.084562552504484629e+05 1.913755968888979098e+01 5.622954771417548736e-01 2.763775497202377807e+00
-1.520270270270270285e-01 1.076526821817827897e-02 1.084565533294948691e+05 1.914393195878984599e+01 5.630500244793600340e-01 2.758278583492799640e+00
-1.517199017199017119e-01 1.164813868889088937e-02 1.080408638042515522e+05 1.915055739351383579e+01 5.638035632491441573e-01 2.752946169425062095e+00
-1.514127764127763953e-01 1.174340624341973366e-02 1.063515153102640470e+05 1.915654648918092562e+01 5.643507919737001943e-01 2.747864675935069556e+00
-1.511056511056511065e-01 1.115246618368922506e-02 1.086604920065728802e+05 1.916258343399052322e+01 5.652835976413543850e-01 2.742726957712690705e+00
-1.507985257985257899e-01 1.015649452540468706e-02 1.067056031422332017e+05 1.916871131093693847e+01 5.657973650836213286e-01 2.737757827611869033e+00
-1.504914004914005010e-01 8.876697571804400069e-03 1.079869559982430364e+05 1.917435437375901586e+01 5.666513845901590685e-01 2.732759577232904746e+00
-1.501842751842751844e-01 6.878245100193608463e-03 1.098176266276942479e+05 1.918055660748719760e+01 5.673114198933603136e-01 2.727730688793084113e+00
-1.498771498771498678e-01 5.421183945965197225e-03 1.067276518896810303e+05 1.918627776596433776e+01 5.678269282454173617e-01 2.722880577242573708e+00
-1.495700245700245790e-01 5.189898802881055991e-03 1.085442672141146613e+05 1.919206053796920841e+01 5.685508109925013764e-01 2.717959383734829260e+00
-1.492628992628992624e-01 5.011143487790082653e-03 1.084882406318348221e+05 1.919795492659982727e+01 5.688471701257983293e-01 2.713281981784643193e+00
-1.489557739557739457e-01 5.183504193279777836e-03 1.051240933016038907e+05 1.920316274940971724e+01 5.694284969550031938e-01 2.708708759161901014e+00
-1.486486486486486569e-01 5.641077697643785173e-03 1.080411857979023043e+05 1.920881305224424196e+01 5.698254185121194304e-01 2.704227879951186964e+00
-1.483415233415233403e-01 5.292005305230988721e-03 1.081757829707978090e+05 1.921380479247060080e+01 5.701991223117525154e-01 2.699981600078352528e+00
-1.480343980343980237e-01 6.296024089909175482e-03 1.060682989025061252e+05 1.921890050602232947e+01 5.707986032637697438e-01 2.695651922073235340e+00
-1.477272727272727348e-01 7.330752403537955063e-03 1.084869459448778653e+05 1.922409358326660467e+01 5.710910648725224803e-01 2.691507171360459694e+00
-1.474201474201474182e-01 7.258061772972349002e-03 1.084549013881827996e+05 1.922875259845352502e+01 5.717256069178584532e-01 2.687303486419857279e+00
-1.471130221130221016e-01 7.937189570499983068e-03 1.049500516038482165e+05 1.923408892880898691e+01 5.720379357447433755e-01 2.683160512037574108e+00
-1.468058968058968128e-01 7.889861962904129444e-03 1.049483062930167362e+05 1.923860637073016733e+01 5.725162261180030132e-01 2.679111630371952657e+00
-1.464987714987714962e-01 8.276585953473226953e-03 1.047200883973540476e+05 1.924372153244462424e+01 5.728312141316487249e-01 2.675113935388388597e+00
-1.461916461916461796e-01 8.375925318898599578e-03 1.047953421564848977e+05 1.924811946482782687e+01 5.731692924497104880e-01 2.671326937851439709e+00
-1.458845208845208907e-01 7.695065955004171294e-03 1.044957796564059245e+05 1.925273523236710105e+01 5.734881615624486395e-01 2.667623562452579478e+00
-1.455773955773955741e-01 7.608937058719105612e-03 1.044928089523069211e+05 1.925693593282346683e+01 5.738131346360254570e-01 2.664147283059794091e+00
-1.452702702702702575e-01 7.321330937108387442e-03 1.044918602280717460e+05 1.926101281066987170e+01 5.742445293128504158e-01 2.660695098568755412e+00
-1.449631449631449687e-01 8.142826142493609504e-03 1.045938523731664318e+05 1.926515816959009086e+01 5.746365145816276776e-01 2.657357883711316759e+00
-1.446560196560196521e-01 9.397004470230872070e-03 1.045920014979587286e+05 1.926896328351602961e+01 5.751933786204695975e-01 2.653993036070474432e+00
-1.443488943488943355e-01 8.507337784807760678e-03 1.082896719387966295e+05 1.927317705454068175e+01 5.756822611899736764e-01 2.650576264104220314e+00
-1.440417690417690466e-01 8.466043551829444472e-03 1.079771239871755679e+05 1.927710855203755003e+01 5.762031024542657587e-01 2.647199524354562072e+00
-1.437346437346437300e-01 6.926514304511306730e-03 1.074031304206927744e+05 1.928122960440494893e+01 5.766620092250986929e-01 2.643717772829816681e+00
-1.434275184275184134e-01 4.063758757535623420e-03 1.083126955010742240e+05 1.928541414417734146e+01 5.771176962035650115e-01 2.640396540088215005e+00
-1.431203931203931246e-01 3.685505519872275815e-03 1.067135529665103531e+05 1.928915456670177164e+01 5.773801009353565217e-01 2.637165159491505761e+00
-1.428132678132678079e-01 2.250609623741912924e-03 1.079103379207126709e+05 1.929312659187413104e+01 5.778593791339702301e-01 2.634012817798417672e+00
-1.425061425061424913e-01 9.574104005326268237e-04 1.081853718304775393e+05 1.929668010300650494e+01 5.780319304691088345e-01 2.631197985609357914e+00
-1.421990171990172025e-01 1.697069311822337317e-03 1.079907492118564696e+05 1.929984786158955146e+01 5.786183004538481001e-01 2.628351052671167309e+00
-1.418918918918918859e-01 2.402384411470935913e-03 1.078472883645428810e+05 1.930347981748856512e+01 5.790043485157024827e-01 2.625703877422132848e+00
-1.415847665847665693e-01 9.689327943330926143e-04 1.084096367769093049e+05 1.930617227460222551e+01 5.796262391580293549e-01 2.623064999794301855e+00
-1.412776412776412804e-01 5.268422015292416674e-04 1.076855691070343455e+05 1.930978679020100941e+01 5.804094370625085819e-01 2.620271119283728467e+00
-1.409705159705159638e-01 1.040508285094323901e-03 1.076754254004833347e+05 1.931285244013209379e+01 5.809352374614294989e-01 2.617572939072562832e+00
-1.406633906633906472e-01 8.838518682135290162e-04 1.080401756496615417e+05 1.931624109697552782e+01 5.819008015723312610e-01 2.614603802839219782e+00
-1.403562653562653584e-01 2.590262484499716248e-04 1.070282820785477961e+05 1.931995842197018831e+01 5.823702186582125906e-01 2.611766519708648815e+00
-1.400491400491400418e-01 1.413190274757324030e-03 1.076803594857800781e+05 1.932303452288784484e+01 5.830851006847164175e-01 2.608895732149289159e+00
-1.397420147420147252e-01 2.578103331737949602e-03 1.079011650830820872e+05 1.932683502149160049e+01 5.836852362625706281e-01 2.606086700095463726e+00
-1.394348894348894363e-01 3.312027993430672300e-03 1.072581299857937120e+05 1.932976577423357156e+01 5.840694084275841469e-01 2.603580505057234262e+00
