# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.380937150167919070e-01 9.778124702039084110e-05 -7.224463538827534649e+03 -9.378756701106791382e+00 2.481869617866898192e+00 1.740941963190799635e+00
-6.377738685430992538e-01 1.049721337621133891e-04 -7.045703135617342014e+03 -9.311519431652262924e+00 2.556236143346015233e+00 1.775248500915829419e+00
-6.374540220694067116e-01 9.994971748815672510e-05 -6.966744889605181015e+03 -9.292941798175021972e+00 2.542822426245721967e+00 1.770529708799611468e+00
-6.371341755957140585e-01 1.073776895252775179e-04 -7.069020595295021849e+03 -9.323113029796736839e+00 2.385005179899283956e+00 1.751822322615644856e+00
-6.368143291220214053e-01 1.146733372508484413e-04 -7.292323559369946452e+03 -9.340292272392028750e+00 2.137210082183299331e+00 1.746700914809246052e+00
-6.364944826483287521e-01 9.399906351942057773e-05 -7.521803456075151189e+03 -9.336099961268336855e+00 2.011244494019992946e+00 1.744499567437584941e+00
-6.361746361746362100e-01 8.268243284694374510e-05 -7.842457928538609849e+03 -9.351703121849819667e+00 2.043132682949754919e+00 1.724368188871774565e+00
-6.358547897009435568e-01 7.040434894381832412e-05 -8.053572855623822761e+03 -9.425577381354010242e+00 2.273569000647461369e+00 1.668301088454051007e+00
-6.355349432272509036e-01 4.107742963655243603e-05 -7.860786953016464395e+03 -9.547068042459800452e+00 2.581313418590139186e+00 1.583767862140579519e+00
-6.352150967535582504e-01 2.947443696612581221e-05 -7.634425488444418988e+03 -9.653952659674006398e+00 2.685001308138430076e+00 1.512005921908311956e+00
-6.348952502798657083e-01 3.932963609399014581e-05 -7.640219779080565786e+03 -9.712980654203123621e+00 2.659945767079661572e+00 1.481747860000473649e+00
-6.345754038061730551e-01 5.444950879529825811e-05 -7.715342638292095216e+03 -9.721482845398636385e+00 2.581685299752607854e+00 1.483739358570274947e+00
-6.342555573324804019e-01 6.023318666722284802e-05 -7.728115377989412082e+03 -9.707889238979344526e+00 2.471329247665135398e+00 1.460966707693512889e+00
-6.339357108587877487e-01 6.544712176129859288e-05 -5.677164601730790309e+03 -9.780705720521911672e+00 2.375287915348888834e+00 8.602685810011065914e-01
-6.336158643850950956e-01 3.956155285402980482e-05 -7.270474669187175095e+03 -1.136900233671802596e+01 2.047344995141576529e+00 2.900622511773288115e-01
-6.332960179114025534e-01 4.365833155447949008e-05 -9.166682226175393225e+03 -1.136045592001474169e+01 2.083937762385402515e+00 2.923314071043823792e-01
-6.329761714377099002e-01 5.560243170808791189e-05 -7.342062312556870893e+03 -1.135919716968758131e+01 2.126438153858402735e+00 2.633744318177775878e-01
-6.326563249640172470e-01 4.823467168791574288e-05 -7.243066255248550078e+03 -1.147016048325476234e+01 2.104502866828125374e+00 1.610305437747164281e-01
-6.323364784903245939e-01 5.912988003175845319e-05 -7.529209105999656458e+03 -1.175745726216931608e+01 1.959064350460091974e+00 3.336640517259442662e-02
-6.320166320166320517e-01 7.454090954484483714e-05 -7.719651413890836920e+03 -1.204582612579378420e+01 1.935874284392049560e+00 -7.113845505122390334e-02
-6.316967855429393985e-01 7.986837118734265090e-05 -7.652219877578452724e+03 -1.232546518211429998e+01 2.097985422219314167e+00 -1.669745985070540395e-01
-6.313769390692467454e-01 7.638481179336171860e-05 -7.669560125439006697e+03 -1.250800115875385110e+01 2.204438333873639522e+00 -2.342769442542908531e-01
-6.310570925955540922e-01 8.988380108668977432e-05 -7.587801500769683116e+03 -1.258023711633017427e+01 2.246752589664230637e+00 -2.661909321915458260e-01
-6.307372461218615500e-01 1.017915469812570020e-04 -7.497631752608565876e+03 -1.261389564670744434e+01 2.264300812181522460e+00 -2.871889739588452950e-01
-6.304173996481688969e-01 9.772514186789753310e-05 -7.528206976672867313e+03 -1.264665011735211131e+01 2.270763247675913199e+00 -3.130918439201503811e-01
-6.300975531744762437e-01 1.033479564462411480e-04 -7.621660592530499343e+03 -1.269456732481477879e+01 2.273518464401250494e+00 -3.525466778390612954e-01
-6.297777067007835905e-01 1.040487366898471363e-04 -7.709725676350355570e+03 -1.276890117603648456e+01 2.278257942352349019e+00 -4.013173283493098320e-01
-6.294578602270909373e-01 9.340522435421557562e-05 -7.717847472450283021e+03 -1.284506524163558794e+01 2.292231187935588554e+00 -4.396532944898232098e-01
-6.291380137533983952e-01 8.849152990430126904e-05 -7.614290677669883735e+03 -1.288620669844302036e+01 2.311465422119184154e+00 -4.514051836118395111e-01
-6.288181672797057420e-01 7.089009344191210646e-05 -7.442466893585979051e+03 -1.288076994798667840e+01 2.323515739169086824e+00 -4.342996432530480955e-01
-6.284983208060130888e-01 4.727569275983895230e-05 -7.293283280694253335e+03 -1.283609279987306628e+01 2.312742215308728699e+00 -3.891539815728177198e-01
-6.281784743323204356e-01 2.732892677642193244e-05 -7.258028220575675732e+03 -1.274767075536216865e+01 2.267479432703449760e+00 -3.039302682164499170e-01
-6.278586278586278935e-01 2.832171673494517967e-05 -7.286921226670276155e+03 -1.257515635834216816e+01 2.170550436997212618e+00 -1.754062744687343023e-01
-6.275387813849352403e-01 5.712091545959045990e-05 -7.193022625775420238e+03 -1.231587361815528858e+01 2.008765948745045549e+00 -5.811080376417460114e-02
-6.272189349112425871e-01 8.070729184831874426e-05 -7.005593600843487366e+03 -1.210780668969365692e+01 1.861026216946603640e+00 -2.378387309412477446e-03
-6.268990884375499339e-01 9.460421964949053549e-05 -6.853499060909204672e+03 -1.202665523430572314e+01 1.790904448156221962e+00 9.527984903084096846e-03
-6.265792419638573918e-01 7.580114580175485338e-05 -6.702183384063573612e+03 -1.202395558235840944e+01 1.754547043183589006e+00 7.003816122630290852e-03
-6.262593954901647386e-01 5.006061788802596691e-05 -6.624081342377143301e+03 -1.205481052468399916e+01 1.711849131304953753e+00 1.418058221043516642e-03
-6.259395490164720854e-01 2.970206669233201030e-05 -6.744400254389600377e+03 -1.209417267619206271e+01 1.635085123412223229e+00 -2.306545324216979775e-03
-6.256197025427794323e-01 7.675972357859918289e-06 -7.005207348523983455e+03 -1.212398779034446150e+01 1.524357358206353874e+00 -3.279519602350677854e-03
-6.252998560690867791e-01 3.223954996985106707e-05 -7.253296594956667832e+03 -1.212333097575993790e+01 1.415389354823397561e+00 -6.772271991364486876e-03
-6.249800095953942369e-01 4.665526612711985938e-05 -7.543645697450279840e+03 -1.207839677228197317e+01 1.327363865441135049e+00 -3.353152827541777681e-02
-6.246601631217015838e-01 7.277901558050342893e-05 -7.719926045959690782e+03 -1.188521553000959408e+01 1.154263213590654091e+00 -2.784202876390142189e-01
-6.243403166480089306e-01 1.075191240879554448e-04 -9.464871778257247570e+03 -1.078975752325772675e+01 7.494553086486175353e-01 -5.619136223929526164e-01
-6.240204701743162774e-01 1.179270685403610878e-04 -9.879510814339004355e+03 -1.062068307290971347e+01 8.229900838746392333e-01 -5.587378000863034710e-01
-6.237006237006237352e-01 1.294211175186149631e-04 -7.944534689944945058e+03 -1.081203333156318891e+01 9.252113788098160763e-01 -4.155949721264923791e-01
-6.233807772269310821e-01 1.260899275757395438e-04 -7.149738338226680753e+03 -1.107158168940387633e+01 1.036556163162870359e+00 -2.686856205360556582e-01
-6.230609307532384289e-01 9.060861119976305281e-05 -6.797342236377187874e+03 -1.134192888873646865e+01 1.092446432390396183e+00 -1.199035410020782844e-01
-6.227410842795457757e-01 7.309039165476704202e-05 -6.628701717128541532e+03 -1.168931458826478575e+01 1.089236714162825637e+00 5.112161444360091567e-02
-6.224212378058532336e-01 6.537972669913245450e-05 -6.754164953892824087e+03 -1.208257547805034271e+01 1.112448166918751591e+00 1.937971043902305124e-01
-6.221013913321605804e-01 6.034446268646125099e-05 -6.954882221686426419e+03 -1.231582993840062379e+01 1.186227449367103670e+00 2.496648596089275363e-01
-6.217815448584679272e-01 7.554053926049216178e-05 -6.771024854465673343e+03 -1.233856166390837217e+01 1.259196352800570295e+00 2.287278669266752940e-01
-6.214616983847752740e-01 7.595278143375847448e-05 -6.439502773964135486e+03 -1.217416187356237600e+01 1.314547373567763078e+00 1.713088084158907454e-01
-6.211418519110826209e-01 5.173471068136426530e-05 -6.845498034652264323e+03 -1.191992968740534309e+01 1.318364192018252279e+00 1.147072472054520564e-01
-6.208220054373900787e-01 2.275944279702855631e-05 -7.547493128447260460e+03 -1.172467398967661723e+01 1.238799601674746675e+00 6.734545310066925028e-02
-6.205021589636974255e-01 3.117169245048168942e-05 -7.795708439124197866e+03 -1.158367321970005470e+01 1.105011573870881003e+00 2.332862205417002288e-02
-6.201823124900047723e-01 7.955331416354891050e-05 -7.830484852788983517e+03 -1.148998622093225919e+01 9.820323242082138471e-01 -7.837562638334183429e-03
-6.198624660163121192e-01 1.133477568376640434e-04 -7.757731699159612617e+03 -1.145351214005683183e+01 9.124332731310098588e-01 -2.001870667490796007e-02
-6.195426195426195770e-01 1.301339449270034739e-04 -7.606965585404628655e+03 -1.144679940133494256e+01 8.811664560819746361e-01 -3.476358860142142460e-02
-6.192227730689269238e-01 1.631120938636779314e-04 -7.423854101818871641e+03 -1.140690519318225427e+01 8.480927499877329856e-01 -1.078896872494403136e-01
-6.189029265952342707e-01 1.712150917518051889e-04 -7.439280501711878969e+03 -1.122416142029063124e+01 7.818116583967689159e-01 -3.166717180201278903e-01
-6.185830801215416175e-01 1.199634162086491053e-04 -8.360671087670658380e+03 -1.080606866280512790e+01 7.361241700769193264e-01 -5.947638699182797861e-01
-6.182632336478490753e-01 7.596818153275799795e-05 -9.036590408016345464e+03 -1.045591627380560062e+01 7.664658215396153995e-01 -7.868116083372738156e-01
-6.179433871741564221e-01 6.979619210105757557e-05 -8.434859544718619873e+03 -1.028294070747545419e+01 8.043360258655121164e-01 -8.802175362946662585e-01
-6.176235407004637690e-01 6.257363756565742616e-05 -7.737838767528373864e+03 -1.019325358814344895e+01 8.477045702974669306e-01 -9.280679188281506509e-01
-6.173036942267711158e-01 5.144519811443186880e-05 -7.399091640674883820e+03 -1.014263487301054312e+01 9.052881277910821423e-01 -9.503580914368245924e-01
-6.169838477530784626e-01 4.048253951659934750e-05 -7.213729492847378424e+03 -1.012468122335815401e+01 9.623030978839673955e-01 -9.481638944003341063e-01
-6.166640012793859205e-01 1.642748374403773379e-05 -7.048279980277719005e+03 -1.015175115944609807e+01 9.941163788608902152e-01 -9.187107004404289068e-01
-6.163441548056932673e-01 5.643176917396685140e-05 -6.876445882324526792e+03 -1.023140791151359608e+01 1.005185470136002790e+00 -8.588545706399901558e-01
-6.160243083320006141e-01 9.657041259349495165e-05 -6.866672339235294203e+03 -1.037373932499045104e+01 1.027968720578408046e+00 -7.681385465283969705e-01
-6.157044618583079609e-01 1.517818000693012313e-04 -7.073554137385330250e+03 -1.057730193986241574e+01 1.092708084381090128e+00 -6.788038032970973301e-01
-6.153846153846154188e-01 1.717643646490378843e-04 -7.288483990029404595e+03 -1.073709355934147958e+01 1.172962496861848614e+00 -6.398011406860202310e-01
-6.150647689109227656e-01 1.818047935025989513e-04 -7.464318369105254533e+03 -1.074867776562402533e+01 1.211762305624132896e+00 -6.505730474468840452e-01
-6.147449224372301124e-01 1.900266355826295901e-04 -7.632287909759703325e+03 -1.067459121321908633e+01 1.207956800284452070e+00 -6.731148684081522671e-01
-6.144250759635374592e-01 1.698555503931069104e-04 -7.691923064634937873e+03 -1.062091349577076116e+01 1.181928345953568327e+00 -6.878783580509553186e-01
-6.141052294898449171e-01 1.463233466013548641e-04 -7.636957736432926140e+03 -1.059328491992735621e+01 1.156003662516946751e+00 -7.002553757530065592e-01
-6.137853830161522639e-01 1.223632627574903066e-04 -7.305452555051751915e+03 -1.055785340969476849e+01 1.139347014511665535e+00 -7.684718412717896907e-01
-6.134655365424596107e-01 8.710814818233802970e-05 -7.306442419776552924e+03 -1.026575009258898241e+01 1.110806114623222207e+00 -3.744579314425579564e-01
-6.131456900687669576e-01 9.671880861862421270e-05 -9.692191788432814064e+03 -1.231598932708486949e+01 1.895380590898607887e+00 9.236408908138066254e-02
-6.128258435950743044e-01 8.423771387812025965e-05 -9.694998445774901484e+03 -1.224242047237446940e+01 2.023098778620206151e+00 1.065208678485361493e-01
-6.125059971213817622e-01 7.456185803949982318e-05 -7.765528888968645333e+03 -1.223131991302220634e+01 2.137134059052465673e+00 1.069706066980538606e-01
-6.121861506476891091e-01 8.224534643760167873e-05 -7.637698427568620900e+03 -1.223868534003728570e+01 2.204424124814798880e+00 1.025820287180357337e-01
-6.118663041739964559e-01 9.428269986270192008e-05 -7.724151084646251547e+03 -1.224683514234609305e+01 2.217947770528324369e+00 1.022295791601959825e-01
-6.115464577003038027e-01 1.013636096883177204e-04 -7.981650620845353842e+03 -1.224000107134751225e+01 2.178176695618915915e+00 1.188558450576249759e-01
-6.112266112266112605e-01 1.135891634024040203e-04 -8.682456807613933051e+03 -1.218895634727354071e+01 2.067465868096325821e+00 1.796441166639322629e-01
-6.109067647529186074e-01 1.440529188752813473e-04 -9.412913288983290840e+03 -1.199494929955657341e+01 1.759616281655206338e+00 2.597237097420087015e-01
-6.105869182792259542e-01 1.518968347376427200e-04 -8.838182988429887700e+03 -1.163418841183675845e+01 1.282376320211529253e+00 2.675153819464404781e-01
-6.102670718055333010e-01 1.460166023646480491e-04 -7.878639510359632368e+03 -1.145090950640159377e+01 1.138731088147030723e+00 2.244437545177853655e-01
-6.099472253318407589e-01 1.500737096224894569e-04 -7.591236334939947483e+03 -1.136968675030945342e+01 1.104140164462675600e+00 1.999325770847678041e-01
-6.096273788581481057e-01 1.306267022970958097e-04 -7.429026533425248999e+03 -1.133632272631724369e+01 1.093149879102360167e+00 1.905172478672659264e-01
-6.093075323844554525e-01 1.026500823862466706e-04 -7.297061912140581626e+03 -1.132801256495104170e+01 1.074835401182748562e+00 1.676138836674996857e-01
-6.089876859107627993e-01 6.448578850621628368e-05 -6.994152315545035890e+03 -1.123978256789139252e+01 9.192658043739257989e-01 -4.042031337807656111e-01
-6.086678394370701461e-01 7.481910141983344497e-05 -1.038165235552946433e+04 -9.423094043134915054e+00 6.385623446306738504e-01 -9.792479250487520215e-01
-6.083479929633776040e-01 7.612040783579036331e-05 -1.078020439312006965e+04 -9.362764053918407825e+00 6.615317035388259548e-01 -9.965716075827042442e-01
-6.080281464896849508e-01 8.068283304946897690e-05 -7.460708885492951595e+03 -9.380246814199033167e+00 6.777779979642800656e-01 -9.723014765992477049e-01
-6.077083000159922976e-01 9.341751266340850063e-05 -7.371963652278409427e+03 -9.424851281460423280e+00 7.000423708625770347e-01 -9.226248769407419115e-01
-6.073884535422996445e-01 8.761150623664647316e-05 -7.422118989148369110e+03 -9.509326294263299673e+00 7.343450590114589671e-01 -8.297262873604018818e-01
-6.070686070686071023e-01 9.054991209160392104e-05 -7.450763718754024012e+03 -9.672595004967156740e+00 7.841495218022825897e-01 -6.367285089591072644e-01
-6.067487605949144491e-01 8.172784478017976813e-05 -6.350452310041577221e+03 -1.004662068645362538e+01 8.971441036973035743e-01 -3.332274272459058717e-01
-6.064289141212217960e-01 4.985787811655715011e-05 -5.138235206518710584e+03 -1.059514843861300193e+01 1.181674453767202593e+00 -1.170015684700317915e-01
-6.061090676475291428e-01 6.262138240655659781e-05 -5.734722001885436839e+03 -1.083305399973105310e+01 1.335172241564410722e+00 -5.991644680185909122e-02
-6.057892211738366006e-01 5.419247495529031276e-05 -6.681784173082956841e+03 -1.093549382416734872e+01 1.395761684673255232e+00 -4.299634816245462288e-02
-6.054693747001439474e-01 5.245193948768561454e-05 -7.016641973132668682e+03 -1.099249109709303340e+01 1.422702654287339330e+00 -3.531692250690471324e-02
-6.051495282264512943e-01 6.124354737434320841e-05 -7.196593150751888970e+03 -1.102931325671518614e+01 1.426310966342601239e+00 -3.105460651345665068e-02
-6.048296817527586411e-01 7.603614409330174541e-05 -7.423554461033980260e+03 -1.105078391900642565e+01 1.392006381947991978e+00 -3.360158184538269976e-02
-6.045098352790659879e-01 7.302013088260835591e-05 -9.896869931492392425e+03 -1.100475707677510684e+01 1.217264118997346545e+00 3.632430376137934513e-01
-6.041899888053734458e-01 1.102349847138907660e-04 -9.897322981603465450e+03 -1.332088308441525371e+01 2.677383582494067049e+00 9.525354310301044070e-01
-6.038701423316807926e-01 9.840060398157388110e-05 -7.051988412819786390e+03 -1.289958995923671026e+01 2.553688115690789573e+00 1.157296614211169361e+00
-6.035502958579881394e-01 9.018057412211037444e-05 -7.048997887198016542e+03 -1.286015720075686630e+01 2.446789442162352390e+00 1.163688704729712198e+00
-6.032304493842954862e-01 9.232082329223912146e-05 -7.633841297572244002e+03 -1.288622922783019575e+01 2.402199510756234613e+00 1.135838267424663650e+00
-6.029106029106029441e-01 1.244082450120570895e-04 -7.615445797857957587e+03 -1.293450903974261301e+01 2.412774226545403522e+00 1.090572316495295846e+00
-6.025907564369102909e-01 1.466574999474275481e-04 -7.444755348441424758e+03 -1.300805037476717452e+01 2.437602854860749346e+00 1.005697309711475418e+00
-6.022709099632176377e-01 1.467784820137155047e-04 -7.136010636547354807e+03 -1.315877336803061226e+01 2.399626182186498813e+00 8.064011089281371003e-01
-6.019510634895249845e-01 1.505403184180010645e-04 -7.439551683880315977e+03 -1.354364051599116792e+01 2.124993718498136008e+00 5.545997788477314838e-01
-6.016312170158324424e-01 1.178719150099783326e-04 -7.878665777781612633e+03 -1.396149638130764536e+01 1.765103918128296145e+00 4.278136525396856737e-01
-6.013113705421397892e-01 8.533830933251438484e-05 -7.727689185801036729e+03 -1.413587878143219534e+01 1.721509078707724294e+00 4.039543804091823564e-01
-6.009915240684471360e-01 3.773644932002630063e-05 -7.632443875601073159e+03 -1.422943991397485952e+01 1.776617152288546775e+00 3.916394358411417476e-01
-6.006716775947544829e-01 1.036171426066455991e-05 -7.700707391319838280e+03 -1.428122010156059396e+01 1.896737610336799662e+00 3.861053381767448056e-01
-6.003518311210618297e-01 3.009981225484307136e-05 -8.073952794557299057e+03 -1.428273740209441733e+01 2.112838135292420372e+00 4.142971373553561709e-01
-6.000319846473692875e-01 5.029794084684588283e-05 -9.513978282124589896e+03 -1.417250099828473964e+01 2.471064716027318031e+00 6.777388847308343234e-01
-5.997121381736766343e-01 1.006459557611703170e-04 -1.015233730238226599e+04 -1.357260587867659041e+01 2.816338754105026432e+00 1.347650975798135198e+00
-5.993922916999839812e-01 1.154983186003545652e-04 -7.280114336222695783e+03 -1.265466791954590420e+01 2.807716643270743440e+00 1.911941877923355237e+00
-5.990724452262913280e-01 1.174616109960495506e-04 -5.827084888669944121e+03 -1.238077147342448292e+01 2.726971686549268803e+00 2.085544797054227129e+00
-5.987525987525987858e-01 1.286628943669247671e-04 -6.998970666562201586e+03 -1.228415053146085434e+01 2.682784538722830625e+00 2.157987214399817777e+00
-5.984327522789061327e-01 1.408777982277383293e-04 -7.259655217707517295e+03 -1.222118837347965936e+01 2.653918056411635362e+00 2.211842556763187861e+00
-5.981129058052134795e-01 1.337456340454159977e-04 -7.254543157543181223e+03 -1.216316418564507806e+01 2.626169445095240640e+00 2.261414984206322476e+00
-5.977930593315208263e-01 1.270539016937990995e-04 -7.213088274809177165e+03 -1.210812946083431996e+01 2.591694083068391219e+00 2.305103850837773916e+00
-5.974732128578282842e-01 1.200496283816286208e-04 -7.135581313659633452e+03 -1.206180770447798700e+01 2.548764500307340253e+00 2.327059928043603509e+00
-5.971533663841356310e-01 1.058914000078914813e-04 -6.482394267893204415e+03 -1.205647920427071362e+01 2.499335313127708069e+00 2.177629634781730772e+00
-5.968335199104429778e-01 1.179321316542837156e-04 -4.295425177276770228e+03 -1.243522600754347351e+01 2.428527848306085257e+00 2.838643889096585049e+00
-5.965136734367503246e-01 1.005400033606383020e-04 -6.863407632500319778e+03 -1.028637211838621290e+01 1.176012401674483066e+00 3.656647880166903786e+00
-5.961938269630576714e-01 8.646812343133855453e-05 -8.787038057465908423e+03 -1.031419161428268794e+01 1.156416474639726300e+00 3.608808442712585940e+00
-5.958739804893651293e-01 1.487896838010614195e-05 -6.312884252025931346e+03 -1.004997752516499787e+01 9.664738797754457433e-01 3.375262069427661604e+00
-5.955541340156724761e-01 1.279686688387950090e-04 -7.400607661222964452e+03 -9.415145962528526979e+00 6.827207978740481575e-01 3.106252387733389408e+00
-5.952342875419798229e-01 1.192255996575876620e-04 -8.323653658882583841e+03 -9.186618475459271238e+00 6.227536852680907176e-01 2.997497364164738887e+00
-5.949144410682871698e-01 1.120240182904542309e-04 -7.605220382544618587e+03 -9.137121796386356465e+00 5.985774628223667904e-01 2.969008090055841098e+00
-5.945945945945946276e-01 7.160838696128962678e-05 -7.140353606510114332e+03 -9.116818149686645611e+00 5.951430778721024106e-01 2.948428367565032016e+00
-5.942747481209019744e-01 2.791598408556590760e-05 -6.856186500438054281e+03 -9.087369092173586793e+00 6.275830212018510545e-01 2.923904291888220097e+00
-5.939549016472093212e-01 1.427649161521182875e-05 -6.423920687869733229e+03 -9.056901060735075504e+00 7.147760855460343343e-01 2.912226823461118830e+00
-5.936350551735166681e-01 8.296246742128879088e-05 -5.830218704483071633e+03 -9.058632144421515875e+00 8.789868247222822895e-01 2.930866535270198803e+00
-5.933152086998241259e-01 1.412247545327144002e-04 -5.860373481784944488e+03 -9.115020687793332854e+00 1.095297658819108566e+00 2.968620362658400236e+00
-5.929953622261314727e-01 1.648304211000283339e-04 -6.495910421066761955e+03 -9.201384126323628010e+00 1.217249837245319988e+00 3.005431797202843480e+00
-5.926755157524388196e-01 1.642258282791573046e-04 -6.933668147503634827e+03 -9.299837575860555816e+00 1.182608793281449522e+00 3.036160914577984649e+00
-5.923556692787461664e-01 1.407478929380215783e-04 -7.111740043533346579e+03 -9.372149740579434507e+00 1.089736772004713306e+00 3.052137296058271776e+00
-5.920358228050535132e-01 1.182469894787721847e-04 -7.233060515776347529e+03 -9.382051614223021474e+00 1.035237336760578275e+00 3.047078358111187324e+00
-5.917159763313609711e-01 9.462986722951688206e-05 -7.364359735431596164e+03 -9.353246932238914013e+00 9.947238466229226805e-01 3.030248981772095451e+00
-5.913961298576683179e-01 5.840036022141414950e-05 -7.448506614483222620e+03 -9.318442647751680852e+00 8.848579628050485812e-01 3.011246390808152817e+00
-5.910762833839756647e-01 7.878422606407182332e-05 -7.538897864814741297e+03 -9.288373015536643962e+00 5.871486198803428369e-01 2.995531606488250898e+00
-5.907564369102830115e-01 1.012055355084412922e-04 -7.576274049476449363e+03 -9.273498386618008738e+00 2.828905309950180968e-01 2.982116110378742579e+00
-5.904365904365904694e-01 8.494875745399399090e-05 -7.234017199976173288e+03 -9.258452854819127609e+00 1.438526647453403362e-01 2.899511926270001982e+00
-5.901167439628978162e-01 8.742923840004354099e-05 -7.233630162594838112e+03 -9.106118542119453707e+00 6.834793454367409093e-02 1.805717987518224321e+00
-5.897968974892051630e-01 1.297447585224682754e-04 -1.012246194055464548e+04 -7.064524786188091099e+00 2.099563103609618578e-02 3.221447471447292377e-01
-5.894770510155125098e-01 1.847223550551859469e-04 -6.447981153625947627e+03 -6.134000238141617878e+00 1.303210644776628124e-01 -2.198403673513708578e-01
-5.891572045418199677e-01 2.227956114371930287e-04 -3.915790237812767828e+03 -5.979035401975828279e+00 2.759885267330284830e-01 -3.358321033496085017e-01
-5.888373580681273145e-01 2.292372695088784856e-04 -2.162225870968497475e+03 -5.897621702756512541e+00 3.989744236349230810e-01 -3.800466024699573064e-01
-5.885175115944346613e-01 2.050679389100305817e-04 -2.001409743487069136e+03 -5.886664855814654373e+00 5.070867473449194307e-01 -3.686139281427897596e-01
-5.881976651207420081e-01 1.593605237315142851e-04 -1.417249356386431828e+03 -5.924371375243882909e+00 6.369533510958379496e-01 -4.010886639150654243e-01
-5.878778186470494660e-01 9.251958397615001593e-05 -8.576088944927714692e+02 -5.802577971479363050e+00 6.972608026599304010e-01 -5.379744749357306954e-01
-5.875579721733568128e-01 8.788367431351251050e-05 -9.452015181686792857e+02 -5.573175937058080898e+00 7.099083285057554704e-01 -6.777492479083677690e-01
-5.872381256996641596e-01 1.288528751860050666e-04 -1.000963877059781225e+03 -5.436459056482603636e+00 6.750278636311974889e-01 -7.538312705015630666e-01
-5.869182792259715065e-01 1.717781432463008422e-04 -1.004456457354825943e+03 -5.374366504048690985e+00 5.856559342572662530e-01 -7.928765296968947052e-01
-5.865984327522788533e-01 1.867838382762237895e-04 -1.308632758215610011e+03 -5.338828587303598994e+00 4.886959972768567528e-01 -8.149354471228453800e-01
-5.862785862785863111e-01 1.919335111857296578e-04 -1.682922754625463313e+03 -5.322403657825973688e+00 3.985977187357178098e-01 -8.156331409507966423e-01
-5.859587398048936580e-01 1.729901562427243068e-04 -1.912630668827125191e+03 -5.336625497340252267e+00 3.303441624393844145e-01 -7.907834378955092003e-01
-5.856388933312010048e-01 1.279471935206056275e-04 -1.960998893602583848e+03 -5.375309587725471516e+00 2.942222228114937388e-01 -7.487808940561986315e-01
-5.853190468575083516e-01 1.050158337040237012e-04 -1.943447532279209554e+03 -5.424851103031228305e+00 2.798353543360872497e-01 -7.034600978815699346e-01
-5.849992003838158094e-01 1.365479271418278216e-04 -1.937309424800632769e+03 -5.469829704835055040e+00 2.909661726524773728e-01 -6.664080445802758046e-01
-5.846793539101231563e-01 1.957265480907944730e-04 -1.993070272737371852e+03 -5.502059547775316695e+00 3.115967316078119276e-01 -6.412849826626849659e-01
-5.843595074364305031e-01 2.632742433877407074e-04 -2.117304353696627004e+03 -5.522410537485918702e+00 3.396909542084147193e-01 -6.342589713770088178e-01
-5.840396609627378499e-01 3.296433245208857106e-04 -2.188890092028551408e+03 -5.516769208363497157e+00 4.003040675598809606e-01 -6.869075936676380945e-01
-5.837198144890453078e-01 3.292067873806897474e-04 -2.210729731208568410e+03 -5.408208392111538920e+00 5.031445624489582213e-01 -8.550197633578064949e-01
-5.833999680153526546e-01 2.879436442784375438e-04 -2.397850283242582009e+03 -5.138542849180216088e+00 6.303034204085834480e-01 -1.112161061705864595e+00
-5.830801215416600014e-01 2.764096700395015597e-04 -2.729629058430831719e+03 -4.794373789972222077e+00 6.823163111333148123e-01 -1.359477350618777391e+00
-5.827602750679673482e-01 2.339464819438523521e-04 -2.844206443796288113e+03 -4.515296227257409534e+00 6.446413339700147738e-01 -1.553928053047027857e+00
-5.824404285942746951e-01 2.214960776578416999e-04 -2.669727718324950274e+03 -4.299730043649068634e+00 5.723665322052459148e-01 -1.729480328483344875e+00
-5.821205821205821529e-01 2.320885549055156662e-04 -2.434876405529710610e+03 -4.087031249697325563e+00 4.830535550728010108e-01 -1.932835202237570327e+00
-5.818007356468894997e-01 2.497949829630227324e-04 -2.435930005087609970e+03 -3.829674072079333413e+00 3.843242303195922305e-01 -2.147490861658727379e+00
-5.814808891731968465e-01 3.076287003052603449e-04 -2.623941117972496158e+03 -3.612425459199772426e+00 2.974338421552087941e-01 -2.301499123244835854e+00
-5.811610426995041934e-01 3.747807292635616612e-04 -2.322240896751842229e+03 -3.500913393959868891e+00 2.221194363408185990e-01 -2.424704646586452572e+00
-5.808411962258116512e-01 3.997772594728848331e-04 -1.585167642056852856e+03 -3.357597220099665769e+00 1.644802873093642315e-01 -2.646551597620935947e+00
-5.805213497521189980e-01 3.970304394299149667e-04 -1.444418113020275086e+03 -3.049540950421758989e+00 1.433160604204121447e-01 -2.972030369348955592e+00
-5.802015032784263449e-01 3.632335578278394453e-04 -2.072424570328478694e+03 -2.698887054646471384e+00 1.799784020004261964e-01 -3.236596680020457750e+00
-5.798816568047336917e-01 2.750158805263971658e-04 -2.278001368301408547e+03 -2.513824144290670137e+00 2.585539753152665821e-01 -3.348456343651050826e+00
-5.795618103310411495e-01 1.772027405322846921e-04 -1.641431111174380021e+03 -2.470746644280043203e+00 3.644855493015738412e-01 -3.360831260049757407e+00
