# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.691318894171509324e-02 2.177631609800802052e-03 -1.172084016168090238e+04 -2.440120780453676197e+00 3.463715715367270409e-01 3.875789797201263376e-01
-6.656101426307448055e-02 1.298329733918986541e-03 -1.192217178771966974e+04 -2.439833113389052066e+00 3.489576722903576789e-01 3.874098460925448073e-01
-6.620883958443388173e-02 2.148334530785684510e-03 -1.130112028073394322e+04 -2.439761087847668097e+00 3.513217324914202355e-01 3.869629345057514769e-01
-6.585666490579328292e-02 7.591243280503827753e-04 -1.201537481422218843e+04 -2.438881204783381662e+00 3.539973165519398335e-01 3.861823160392687804e-01
-6.550449022715267022e-02 2.025929852394657126e-03 -1.156965379363417014e+04 -2.438097513341854317e+00 3.564204539910049152e-01 3.851943529388281995e-01
-6.515231554851205753e-02 1.450327494111104199e-03 -1.100849397891648914e+04 -2.436773471817199610e+00 3.591210269946709110e-01 3.838990383809437468e-01
-6.480014086987145872e-02 2.493049348970247884e-03 -1.197157438294312124e+04 -2.435331693979901235e+00 3.615660249749596544e-01 3.822902457133543486e-01
-6.444796619123085990e-02 7.214903509799640378e-04 -1.197705631987711240e+04 -2.433334798597438287e+00 3.642051500188427937e-01 3.803870078349009809e-01
-6.409579151259024721e-02 1.633442800806863670e-03 -1.149930792308312630e+04 -2.431260016150558645e+00 3.667775216927176007e-01 3.783369039528809985e-01
-6.374361683394963451e-02 1.831425059285889589e-03 -1.148928760454681105e+04 -2.428944489228535453e+00 3.692831730002925639e-01 3.759036924757910292e-01
-6.339144215530903570e-02 2.500247126105518969e-03 -1.181321117709611644e+04 -2.426044053357601538e+00 3.718162046089581452e-01 3.732124700236911785e-01
-6.303926747666843688e-02 2.779344304194880655e-03 -1.207768838271463210e+04 -2.423170137871555330e+00 3.743260268627072174e-01 3.703188058325399545e-01
-6.268709279802782419e-02 3.564650362885746996e-03 -1.149362234383764735e+04 -2.419828987146777965e+00 3.767808719153670771e-01 3.672002738864734717e-01
-6.233491811938721844e-02 2.022315662359794406e-03 -1.166436842193721895e+04 -2.416465798886066274e+00 3.792449438596541267e-01 3.638676476452320507e-01
-6.198274344074661268e-02 2.844165090176260617e-03 -1.169163382066570739e+04 -2.412657197693800715e+00 3.815551217722740196e-01 3.602924542619287962e-01
-6.163056876210600693e-02 2.615466308191991777e-03 -1.170525149538231381e+04 -2.408764880380286133e+00 3.839599400012206343e-01 3.565538014059486116e-01
-6.127839408346540118e-02 3.523682395787602548e-03 -1.175027661710333996e+04 -2.404596474833043729e+00 3.861645272038427557e-01 3.526292291290578085e-01
-6.092621940482479542e-02 1.167734638443094098e-03 -1.177856012536073831e+04 -2.400295506785563138e+00 3.884358257366127276e-01 3.485525822160342457e-01
-6.057404472618418967e-02 1.631006543798454566e-03 -1.176375320512052895e+04 -2.395790876473894215e+00 3.905231762855072009e-01 3.442781106800993918e-01
-6.022187004754358391e-02 2.502999028119860282e-03 -1.187323393654249412e+04 -2.391054368991411661e+00 3.926406381077011676e-01 3.398902985248741793e-01
-5.986969536890297816e-02 1.763329964642196962e-03 -1.164787600334234958e+04 -2.386296582085157603e+00 3.946403833841722886e-01 3.354087753480139433e-01
-5.951752069026237241e-02 2.692923518326969298e-03 -1.185087052511836009e+04 -2.381348964930170009e+00 3.966005337991478918e-01 3.308208306983080327e-01
-5.916534601162176665e-02 2.917848770142613974e-03 -1.169063302604132332e+04 -2.376352570960884147e+00 3.984066503668892145e-01 3.260816988932524474e-01
-5.881317133298116090e-02 1.762683807142027175e-03 -1.186570610438659423e+04 -2.371069077001470404e+00 4.002470607605201347e-01 3.212806772142418055e-01
-5.846099665434055515e-02 3.029661282164868193e-03 -1.162519440998238133e+04 -2.365930605623186356e+00 4.019134135500602723e-01 3.164490811035345352e-01
-5.810882197569994939e-02 1.796339553638310639e-03 -1.184847799708162347e+04 -2.360572825382376116e+00 4.036110305382926144e-01 3.115447172101197815e-01
-5.775664729705934364e-02 2.717829753557565470e-03 -1.180834306720389577e+04 -2.355268749897506009e+00 4.050920096542907078e-01 3.065880413086268241e-01
-5.740447261841873788e-02 1.756957068179731789e-03 -1.174126120373610320e+04 -2.349789856724098680e+00 4.066480852451313521e-01 3.016098675078460190e-01
-5.705229793977813213e-02 2.422356920565030530e-03 -1.171591516260364551e+04 -2.344432055096713263e+00 4.079933468397422547e-01 2.966090848941473901e-01
-5.670012326113752638e-02 2.607132907124572792e-03 -1.184139711473421085e+04 -2.338897052907506602e+00 4.093712428697086625e-01 2.915713590414337197e-01
-5.634794858249692062e-02 1.878935887028220821e-03 -1.179474275955142002e+04 -2.333452399206084049e+00 4.106021511800296286e-01 2.865713540847649732e-01
-5.599577390385631487e-02 3.682699360601465570e-03 -1.180393973011807429e+04 -2.327993410489446635e+00 4.118282564434882498e-01 2.815316504040490386e-01
-5.564359922521570911e-02 2.492376503770049254e-03 -1.174024818266908915e+04 -2.322456288312400474e+00 4.129201898216819933e-01 2.765600152683655999e-01
-5.529142454657510336e-02 3.241433920857880995e-03 -1.177985022323430167e+04 -2.317140399310982701e+00 4.140332692326014752e-01 2.715798111901626122e-01
-5.493924986793449761e-02 3.020394088180694547e-03 -1.175158952108901940e+04 -2.311579205768900191e+00 4.149383879284315735e-01 2.665778897113590951e-01
-5.458707518929389185e-02 2.998396238318039742e-03 -1.182929197775792454e+04 -2.306211139116570497e+00 4.159693572353923563e-01 2.616525845127322114e-01
-5.423490051065328610e-02 2.193565852100320176e-03 -1.182637976286583944e+04 -2.300812717346506719e+00 4.167733009518559406e-01 2.567500554657704548e-01
-5.388272583201268034e-02 3.569932720520062937e-03 -1.171044855689966971e+04 -2.295490115699044154e+00 4.176728146624735238e-01 2.519202737602088682e-01
-5.353055115337207459e-02 2.809748175175484294e-03 -1.181507110538945926e+04 -2.290246799121717025e+00 4.183784034444270050e-01 2.470886074479961003e-01
-5.317837647473146884e-02 2.856967718957832258e-03 -1.183452717451137505e+04 -2.284916280725562743e+00 4.191224120260482189e-01 2.422944057326179568e-01
-5.282620179609086308e-02 2.132876973456093641e-03 -1.183472566993683722e+04 -2.279751612497985302e+00 4.198019126100369092e-01 2.375942574466747281e-01
-5.247402711745025733e-02 4.157404041649365341e-03 -1.179231194705598318e+04 -2.274623706017268265e+00 4.204196864502638964e-01 2.329178094990091985e-01
-5.212185243880965158e-02 2.790901200867375396e-03 -1.169939843318869680e+04 -2.269507968908352158e+00 4.210073980255313875e-01 2.283121144550190884e-01
-5.176967776016904582e-02 3.073314462564551933e-03 -1.183049983237101515e+04 -2.264532342805424037e+00 4.215374267340862291e-01 2.237124202500768710e-01
-5.141750308152844007e-02 3.273704396072176469e-03 -1.191254896806439501e+04 -2.259427197896788808e+00 4.220353360260147846e-01 2.191967823538232274e-01
-5.106532840288783431e-02 3.119045375018583005e-03 -1.175881970755161456e+04 -2.254633559925633968e+00 4.225327757017218189e-01 2.147353194381760311e-01
-5.071315372424722856e-02 3.014256999929691011e-03 -1.167747873398847150e+04 -2.249644930724050695e+00 4.229393315368853989e-01 2.103425734007311476e-01
-5.036097904560662281e-02 2.559262477794716634e-03 -1.185598849895802232e+04 -2.245000057896998857e+00 4.233698535343632940e-01 2.059769499945187654e-01
-5.000880436696601705e-02 2.566355590398983807e-03 -1.187496162085861033e+04 -2.240069047105891276e+00 4.237085062409755576e-01 2.016713981959235014e-01
-4.965662968832541130e-02 3.790124337809757781e-03 -1.173214576070335897e+04 -2.235554362310238741e+00 4.241101881749721469e-01 1.974513837491875812e-01
-4.930445500968480554e-02 2.025014210599764952e-03 -1.184334190576428409e+04 -2.230809408902583169e+00 4.243697260329405974e-01 1.932192854769039236e-01
-4.895228033104419979e-02 3.928759376107563914e-03 -1.177426090439546351e+04 -2.226266856291007734e+00 4.247266783160244530e-01 1.890805184369646064e-01
-4.860010565240359404e-02 1.620626782880875156e-03 -1.173268271261239170e+04 -2.221725445223307727e+00 4.249771695192097742e-01 1.850010116012255068e-01
-4.824793097376298828e-02 3.850580679493665042e-03 -1.178802268571950844e+04 -2.217311737058653698e+00 4.252701018113416165e-01 1.809434859781986482e-01
-4.789575629512238253e-02 2.584681098766139062e-03 -1.185288167696597520e+04 -2.212817470101383410e+00 4.254571406227037889e-01 1.768811440974080718e-01
-4.754358161648177677e-02 3.798959667625331077e-03 -1.175801663436921808e+04 -2.208392227200136393e+00 4.257610242861619709e-01 1.729294048639515857e-01
-4.719140693784117102e-02 1.841702998879368941e-03 -1.173596601714741337e+04 -2.204139849525251549e+00 4.259633580415998488e-01 1.690248074469957729e-01
-4.683923225920056527e-02 3.629601762562374885e-03 -1.179246579542843392e+04 -2.199817126189324235e+00 4.261819172277664380e-01 1.651431470255873002e-01
-4.648705758055995951e-02 2.642047466593885289e-03 -1.190095110454452151e+04 -2.195614316796640875e+00 4.263820050791825023e-01 1.612869923304089959e-01
-4.613488290191935376e-02 2.766302299101224254e-03 -1.176224521010023818e+04 -2.191346799511588284e+00 4.265544986648900361e-01 1.574327618498210235e-01
-4.578270822327874801e-02 2.969463155654293585e-03 -1.174722599152117982e+04 -2.187147505981290596e+00 4.267783916433117719e-01 1.536355097598200992e-01
-4.543053354463814225e-02 3.184908635794541764e-03 -1.178741376352832594e+04 -2.183004405229000522e+00 4.269419695671919368e-01 1.498685429458626039e-01
-4.507835886599753650e-02 2.948677642304078656e-03 -1.158960883122768246e+04 -2.178870915570424227e+00 4.271832074413301483e-01 1.461783595156140869e-01
-4.472618418735693074e-02 1.700227478189401823e-03 -1.192312144595487916e+04 -2.174895781074632328e+00 4.273041295323665723e-01 1.424349244111078328e-01
-4.437400950871632499e-02 3.581919164171336496e-03 -1.189010051752131403e+04 -2.170644584465282190e+00 4.274924090262580689e-01 1.386734828043505452e-01
-4.402183483007571924e-02 3.375643750148220237e-03 -1.167059483864038702e+04 -2.166629315814125434e+00 4.277162188520391428e-01 1.350252173446242487e-01
-4.366966015143511348e-02 2.333168647378780405e-03 -1.163160092870180051e+04 -2.162626082863302823e+00 4.278992785556633982e-01 1.313843500492217764e-01
-4.331748547279450773e-02 2.275739952956668585e-03 -1.184219929903402590e+04 -2.158626332020094463e+00 4.280712623097900349e-01 1.276807172380034494e-01
-4.296531079415390197e-02 3.389340803378223990e-03 -1.187017247097188010e+04 -2.154484469436446670e+00 4.282636994421789578e-01 1.240041882587230582e-01
-4.261313611551329622e-02 2.232465486343703908e-03 -1.156130410477525584e+04 -2.150543642716292503e+00 4.285087872244783269e-01 1.203970773860043586e-01
-4.226096143687269047e-02 2.290917569577310617e-03 -1.188718775800558797e+04 -2.146553589343616952e+00 4.286756390704692943e-01 1.167168939138711892e-01
-4.190878675823208471e-02 2.819508795643024205e-03 -1.180094580519060037e+04 -2.142451336642087423e+00 4.288861671312040325e-01 1.130170208748473293e-01
-4.155661207959147896e-02 1.974093293902033901e-03 -1.169159330289737591e+04 -2.138417294087273213e+00 4.291315891889396772e-01 1.093556661531125407e-01
-4.120443740095087320e-02 2.923755903230234200e-03 -1.146695774752024954e+04 -2.134398904219588111e+00 4.293459021128259168e-01 1.056683145537511415e-01
-4.085226272231026745e-02 1.339379323958783110e-03 -1.192218094229352573e+04 -2.130306829140733882e+00 4.295776139357868617e-01 1.019294984576877283e-01
-4.050008804366966170e-02 3.033965687809303449e-03 -1.185554100456657034e+04 -2.126174403040521632e+00 4.297965561601945761e-01 9.813525729131633568e-02
-4.014791336502905594e-02 1.451417841417414461e-03 -1.138790645671623679e+04 -2.121959542514078478e+00 4.300733833165799602e-01 9.436421602323230573e-02
-3.979573868638845019e-02 2.761236286982981895e-03 -1.198175345798677881e+04 -2.117877225671284336e+00 4.303434912455781913e-01 9.055567135818654023e-02
-3.944356400774784444e-02 2.837659563332870557e-03 -1.166867100925684099e+04 -2.113578775737892101e+00 4.305604459496407133e-01 8.665704416267105969e-02
-3.909138932910723868e-02 1.081259606956290345e-03 -1.172418093438231517e+04 -2.109297286288082329e+00 4.308741629119593464e-01 8.274356457518861063e-02
-3.873921465046663293e-02 2.266594988847301598e-03 -1.184837841603171182e+04 -2.104965095520050955e+00 4.311170482636259016e-01 7.873616690463469681e-02
-3.838703997182602717e-02 1.854829325196083499e-03 -1.167721944455152334e+04 -2.100475756293463281e+00 4.314014286434536549e-01 7.468432118588674840e-02
-3.803486529318542142e-02 2.062933870171913125e-03 -1.181880611207147740e+04 -2.096044652496277916e+00 4.317286632269502489e-01 7.059496912285601056e-02
-3.768269061454481567e-02 1.578081175849162980e-03 -1.114843393335829387e+04 -2.091471458182058374e+00 4.319691983742015573e-01 6.640764380249919441e-02
-3.733051593590420991e-02 1.656941275400228330e-03 -1.206063217794245065e+04 -2.086823429152419251e+00 4.323295587866283762e-01 6.223437503148909755e-02
-3.697834125726360416e-02 2.296715274060389788e-03 -1.198439500867306378e+04 -2.082279929441127830e+00 4.325560336330910305e-01 5.791475169490301056e-02
-3.662616657862299840e-02 1.317751635220891981e-03 -1.129750057047830887e+04 -2.077308238446957223e+00 4.328369372662122516e-01 5.351834684101364203e-02
-3.627399189998239265e-02 1.761044414001021203e-03 -1.206227682008952434e+04 -2.072594510774952603e+00 4.330978057571810425e-01 4.903609189118673939e-02
-3.592181722134178690e-02 1.726302129226674588e-03 -1.139187579823083433e+04 -2.067432409214330580e+00 4.332712147224719312e-01 4.435128741641625183e-02
-3.556964254270118114e-02 1.550710622795398435e-03 -1.176520811036287705e+04 -2.062271392718703300e+00 4.335709984137933737e-01 3.967470299602071648e-02
-3.521746786406057539e-02 1.264044155941275926e-03 -1.136912957350165379e+04 -2.057126277297087746e+00 4.336873221937114220e-01 3.478670578667797386e-02
-3.486529318541996963e-02 1.119025988650216002e-03 -1.193167872058737339e+04 -2.051498303414713398e+00 4.338900753108751451e-01 2.981542102615408751e-02
-3.451311850677936388e-02 1.272612595259428343e-03 -1.214613081101052376e+04 -2.046168840836611214e+00 4.340306733869128131e-01 2.472809640427753308e-02
-3.416094382813875813e-02 1.309811595376827401e-03 -1.008653358373465016e+04 -2.040284173836651060e+00 4.340366223488807962e-01 1.943160994940607011e-02
-3.380876914949815237e-02 8.507350095267927990e-04 -1.235082438958641796e+04 -2.034493272572432065e+00 4.341895641438726083e-01 1.410764597237701423e-02
-3.345659447085754662e-02 1.376433111529020434e-03 -1.204474120674124242e+04 -2.028547596281467857e+00 4.340254443818726271e-01 8.456459951480699289e-03
-3.310441979221694087e-02 1.434051306500312532e-04 -1.183886714607699832e+04 -2.022035399881762174e+00 4.339904805485996220e-01 2.671137219671937402e-03
-3.275224511357633511e-02 1.421818156505156748e-03 -1.182719784140872071e+04 -2.015794587410864480e+00 4.338587541962656835e-01 -3.312876299085054654e-03
-3.240007043493572936e-02 1.022672906757731912e-03 -1.056093326601694753e+04 -2.008844935786280317e+00 4.336200433816951305e-01 -9.473401280354121212e-03
-3.204789575629512360e-02 3.688343024270486405e-04 -1.220889180860533452e+04 -2.002216167033924688e+00 4.335018439721339267e-01 -1.566834794085680826e-02
-3.169572107765451785e-02 1.342099574745368512e-03 -1.046040300420740823e+04 -1.995191803526447316e+00 4.330968201849613730e-01 -2.212749710642691880e-02
-3.134354639901391210e-02 6.164284747547436839e-04 -1.267109248783190924e+04 -1.987982484195647270e+00 4.328591145849457478e-01 -2.852400280063394078e-02
-3.099137172037330634e-02 7.860355722688510457e-04 -1.246935115895603485e+04 -1.981098224499784122e+00 4.324049529932760261e-01 -3.504915082213111432e-02
-3.063919704173270059e-02 1.128215304530024582e-03 -1.109640383444144391e+04 -1.973607843531153705e+00 4.318601134369528527e-01 -4.171081114606822737e-02
-3.028702236309209483e-02 6.580190747124338609e-04 -1.224685864723974373e+04 -1.966426131481000761e+00 4.313761764046272207e-01 -4.825967114775098210e-02
-2.993484768445148908e-02 1.043352281457341803e-03 -9.704060711207956047e+03 -1.959187653279837127e+00 4.305583826460948615e-01 -5.497300436960683712e-02
-2.958267300581088333e-02 6.710245852132867839e-04 -1.196531975304034859e+04 -1.951648257459724478e+00 4.298867380924911719e-01 -6.156669148735671726e-02
-2.923049832717027757e-02 1.154856336853502235e-03 -1.180416856997130708e+04 -1.944677974324265035e+00 4.288767493775457185e-01 -6.820151012734987361e-02
-2.887832364852967182e-02 1.234759746328844198e-03 -1.062732875492136736e+04 -1.937053931291997655e+00 4.277884060982270475e-01 -7.493773310514084685e-02
-2.852614896988906606e-02 4.170582979865984944e-04 -1.233382384107209873e+04 -1.929867437434318322e+00 4.266597493452714551e-01 -8.160030254554806461e-02
-2.817397429124846031e-02 1.121697177097502520e-03 -1.052195700725735151e+04 -1.922412909860336416e+00 4.251871875726409011e-01 -8.851522789599419738e-02
-2.782179961260785456e-02 4.129246810542753728e-04 -1.238109489403566477e+04 -1.914680861995633032e+00 4.238588959250627619e-01 -9.536094556065188854e-02
-2.746962493396724880e-02 6.690424119015194121e-04 -1.227855898139770579e+04 -1.907387637514518008e+00 4.224000734390396805e-01 -1.022365309009996004e-01
-2.711745025532664305e-02 9.694201454814727059e-04 -1.076732244049396468e+04 -1.899599813896873268e+00 4.208948563050013969e-01 -1.089271453159779135e-01
-2.676527557668603730e-02 3.977871415473004427e-04 -1.205443431539027551e+04 -1.892721614759423909e+00 4.196504461612349246e-01 -1.151194268548789701e-01
-2.641310089804543154e-02 1.080958510535360217e-03 -1.055141453154180999e+04 -1.886034735978779686e+00 4.180974588073695375e-01 -1.210143082459098629e-01
-2.606092621940482579e-02 4.232464046551342768e-04 -1.197434285735088633e+04 -1.879815976097916952e+00 4.166737873254499624e-01 -1.263708757080119760e-01
-2.570875154076422003e-02 5.248373321934172000e-04 -1.184854058971074846e+04 -1.874315299266336110e+00 4.150463439765395002e-01 -1.315677374805113153e-01
-2.535657686212361428e-02 1.149151242378073723e-03 -1.132692929122586429e+04 -1.868453975395355737e+00 4.132482393977410240e-01 -1.368130497201209828e-01
-2.500440218348300853e-02 7.646351013145010595e-05 -1.212267524961642812e+04 -1.862855785676737375e+00 4.116510338580569583e-01 -1.419417002833420760e-01
-2.465222750484240277e-02 8.090698125000434166e-04 -1.079571613220008294e+04 -1.857257775828426993e+00 4.100919214997847395e-01 -1.470138629598056745e-01
-2.430005282620179702e-02 1.195283193656098862e-03 -1.184684078958049940e+04 -1.851790485891390059e+00 4.090396690351610354e-01 -1.513592390566533830e-01
-2.394787814756119126e-02 7.558081279802845304e-04 -1.161757521327102404e+04 -1.847783102475159200e+00 4.080345994951947719e-01 -1.549780952915464916e-01
-2.359570346892058551e-02 1.706248225149079338e-03 -1.145480276264144049e+04 -1.843903686676269693e+00 4.071025557804394679e-01 -1.585497170833334302e-01
-2.324352879027997976e-02 8.507533661809341986e-04 -1.183805022048095270e+04 -1.840002534815366131e+00 4.060715520514805998e-01 -1.624441163847447633e-01
-2.289135411163937400e-02 1.347629834559442097e-03 -1.117886302744857312e+04 -1.835423702185730921e+00 4.053152923141721820e-01 -1.670654823600021821e-01
-2.253917943299876825e-02 6.219487797931127744e-04 -1.189444937129829304e+04 -1.829943428559355878e+00 4.052753711797451586e-01 -1.716040026796830098e-01
-2.218700475435816249e-02 1.127743997351044912e-03 -1.167388506491933367e+04 -1.825546457856052518e+00 4.057396086129158030e-01 -1.758365275459428112e-01
-2.183483007571755674e-02 8.980629061164880841e-04 -1.176661927836345785e+04 -1.820731254328577853e+00 4.060827115905344953e-01 -1.811476840539651967e-01
-2.148265539707695099e-02 5.653284863738287230e-04 -1.169532516095712526e+04 -1.813984525963537431e+00 4.068123019999770884e-01 -1.882457090303115699e-01
-2.113048071843634523e-02 2.123059200796183123e-03 -1.136233879669120688e+04 -1.805275779797415936e+00 4.082127972129898641e-01 -1.960962478070418236e-01
-2.077830603979573948e-02 2.302115148482032094e-04 -1.179492067734897500e+04 -1.796883086977376864e+00 4.105825819375247265e-01 -2.046789443605150360e-01
-2.042613136115513373e-02 1.160135549791315845e-03 -1.171122754693414754e+04 -1.786563060374945611e+00 4.126052707666152397e-01 -2.153986042505739995e-01
-2.007395668251452797e-02 3.466707018366504685e-04 -1.198641735739138130e+04 -1.773488856423632187e+00 4.151320741332217845e-01 -2.279952751764855456e-01
-1.972178200387392222e-02 6.072919606176951273e-04 -1.190939887657224790e+04 -1.759045769638986956e+00 4.186106462475568946e-01 -2.416852193005936122e-01
-1.936960732523331646e-02 9.585886284008132826e-04 -1.165425870821737044e+04 -1.743543682406030637e+00 4.210586128179980014e-01 -2.581474539815169500e-01
-1.901743264659271071e-02 1.587333251150500370e-03 -1.159950120352407248e+04 -1.722987305708562067e+00 4.237877597044099054e-01 -2.768167911999719344e-01
-1.866525796795210496e-02 2.213867553766151429e-03 -1.131058598353890739e+04 -1.702606630140785837e+00 4.261630286134773793e-01 -2.982751633316458317e-01
-1.831308328931149920e-02 2.553754563638337052e-03 -1.158419966023561574e+04 -1.675876898751883948e+00 4.273131302619959104e-01 -3.224341050261299024e-01
-1.796090861067089345e-02 2.084974994597958535e-03 -1.183603909193532672e+04 -1.649528852221978426e+00 4.284372000442112083e-01 -3.487950290814354481e-01
-1.760873393203028769e-02 1.859027274355277287e-03 -1.216416789173506913e+04 -1.617929862185741863e+00 4.281926682610717738e-01 -3.767636993743317397e-01
-1.725655925338968194e-02 5.291566658957591335e-04 -1.230207886092899571e+04 -1.588036643602827036e+00 4.266968730543720945e-01 -4.054343089969347780e-01
-1.690438457474907619e-02 2.330974806240622855e-03 -1.180295090710518707e+04 -1.554920551235813519e+00 4.239715402687781465e-01 -4.347744576233520952e-01
-1.655220989610847043e-02 2.925442035009121790e-03 -1.152986843501982003e+04 -1.523615397396270499e+00 4.193401380174599513e-01 -4.635560620081222716e-01
-1.620003521746786468e-02 3.956184182548647815e-03 -1.134488268567104024e+04 -1.491831861061695186e+00 4.140343241204214042e-01 -4.907756766355588773e-01
-1.584786053882725892e-02 5.160847479622365785e-03 -1.141274397704695548e+04 -1.464077254130492056e+00 4.089066444855187776e-01 -5.146635425231402827e-01
-1.549568586018665317e-02 3.313590923125079354e-03 -1.159386973999035217e+04 -1.439701367292967493e+00 4.039438815908319991e-01 -5.338954398171504856e-01
-1.514351118154604742e-02 3.694948119443132450e-03 -1.190157273237085064e+04 -1.422194857625665332e+00 4.016471754779804559e-01 -5.514433492263068892e-01
-1.479133650290544166e-02 8.363815839281466945e-04 -1.217761385004814292e+04 -1.401553951520123409e+00 4.007765608677001934e-01 -5.696222730802893430e-01
-1.443916182426483591e-02 1.469610605149587659e-03 -1.191467102884788801e+04 -1.382700382963182761e+00 4.051172025050651659e-01 -5.952691008460786470e-01
-1.408698714562423016e-02 1.854161976896215400e-03 -1.173205512402130080e+04 -1.345777640673648801e+00 4.093904053884080407e-01 -6.347029429728201499e-01
-1.373481246698362440e-02 3.322874730514145669e-03 -1.162327956419824841e+04 -1.296796400793955417e+00 4.166720934391567321e-01 -6.872451374963390869e-01
-1.338263778834301865e-02 4.267950455996886473e-03 -1.153747969840379847e+04 -1.231017647490676437e+00 4.191849679622972058e-01 -7.492454759157927136e-01
-1.303046310970241289e-02 3.329023351880346874e-03 -1.159130506006332143e+04 -1.161115709412967822e+00 4.170423009953735383e-01 -8.069519750486926490e-01
-1.267828843106180714e-02 5.017081250006531594e-03 -1.180892781079241831e+04 -1.104718891421208715e+00 4.090803337483091551e-01 -8.548853906781110901e-01
-1.232611375242120139e-02 1.941381459262322235e-03 -1.187023828164373117e+04 -1.056430764908230735e+00 3.972345956922327948e-01 -8.967728968309249815e-01
-1.197393907378059563e-02 3.275339856174811978e-03 -1.192055574099726800e+04 -1.013626501040731043e+00 4.062447124577730495e-01 -9.360735738172922815e-01
-1.162176439513998988e-02 1.205074652235915440e-03 -1.179890224251257314e+04 -9.710295142473057695e-01 4.098640160895679063e-01 -1.016869812804485296e+00
-1.126958971649938412e-02 2.098717101280331288e-03 -1.140264731144765574e+04 -8.375082076447386559e-01 4.090731493630191395e-01 -1.109196666246309082e+00
-1.091741503785877837e-02 4.245140141184188150e-03 -1.163080842128207405e+04 -7.697240267648369771e-01 4.144026044393786523e-01 -1.148373214604087256e+00
-1.056524035921817262e-02 5.595374871178073438e-03 -1.170453186357919913e+04 -7.520677501947051757e-01 3.963396974302532128e-01 -1.229917645420014249e+00
-1.021306568057756686e-02 7.730929773466088152e-03 -1.140661176398700263e+04 -5.927938022387032602e-01 3.983014289708628475e-01 -1.367253812108251143e+00
-9.860891001936961109e-03 4.591108064318872271e-03 -1.144094145749848940e+04 -4.541995292659392613e-01 4.067696198038355249e-01 -1.459648243617778451e+00
-9.508716323296355355e-03 1.082267671236727090e-02 -1.162518039489124567e+04 -3.920878512973660635e-01 4.306922678238848112e-01 -1.530641264272116775e+00
-9.156541644655749601e-03 4.071083172994003317e-03 -1.157092645004277438e+04 -2.986085931682074812e-01 4.397042559917809235e-01 -1.584394873718769414e+00
-8.804366966015143847e-03 9.194650530726289697e-03 -1.155770003523507694e+04 -2.736717704234000736e-01 4.506941624011076564e-01 -1.629422387646399795e+00
-8.452192287374538093e-03 1.481479350824489553e-02 -1.163215571677955086e+04 -1.986946727714901384e-01 4.363939900055163190e-01 -1.664959549243743897e+00
-8.100017608733932339e-03 3.484933356866214919e-03 -1.179921431816952645e+04 -1.947399781139860231e-01 4.599976724749175183e-01 -1.667960751917247908e+00
-7.747842930093326586e-03 2.544274033533564655e-02 -1.141116115097270813e+04 -1.920411015518343756e-01 4.130192363925750954e-01 -1.710205103641576851e+00
-7.395668251452720832e-03 8.921956297651380957e-03 -1.193518862316308150e+04 -1.024361366153004604e-01 4.518084508066303462e-01 -1.676338781015708879e+00
-7.043493572812115078e-03 1.851240471228621925e-02 -1.188326779366194569e+04 -2.689470124812198271e-01 4.390870981055016720e-01 -1.711050432360917473e+00
-6.691318894171509324e-03 1.466664472798246896e-02 -1.063822374569542444e+04 -2.674549367420764323e-02 3.872537412703576654e-01 -1.757318922752452384e+00
-6.339144215530903570e-03 1.271141227925432458e-02 -1.261861579075342888e+04 -1.635664649631810574e-01 4.988706950177358435e-01 -1.511728707543481764e+00
-5.986969536890297816e-03 1.657256160341631646e-02 -1.497204159512861406e+04 -5.786460419971343194e-01 2.681751432743928465e-01 -1.468479403425193563e+00
-5.634794858249692062e-03 1.861887485960715335e-02 -1.307595107885510151e+04 -2.903486619611325703e-01 4.544453083719053321e-01 -2.523548708048604095e+00
-5.282620179609086308e-03 8.166764996748912542e-02 -9.883078031411609118e+03 1.748757209643206467e+00 1.202163971793360986e+00 -3.548198104739338721e+00
-4.930445500968480554e-03 3.914665961424244889e-02 -1.052591093596689279e+04 2.351389925339726794e+00 9.745745533662590887e-01 -3.453417571545101428e+00
-4.578270822327874801e-03 3.263040568491508420e-02 -1.187242371110324893e+04 1.627081558027128505e+00 1.358064924928330752e+00 -3.243844617460146740e+00
-4.226096143687269047e-03 2.612034056383487693e-02 -1.175107588844656493e+04 1.568197752258726929e+00 1.391839859536875279e+00 -3.222448719670130135e+00
-3.873921465046663293e-03 4.327762430996062032e-02 -1.183932603960716551e+04 1.397640733699175630e+00 1.561703726332195119e+00 -3.206815239873363144e+00
-3.521746786406057539e-03 4.627451535891926628e-04 -1.177876679381571739e+04 1.297851380799272647e+00 1.190767690769086951e+00 -3.239768241065120069e+00
-3.169572107765451785e-03 4.816164275756176089e-02 -1.183609408298633571e+04 1.477966931903908598e+00 1.469753828214489300e+00 -3.274861229878264890e+00
-2.817397429124846031e-03 2.466069261280142907e-02 -1.169040322439608099e+04 1.511402256655441256e+00 1.447232740326391154e+00 -3.276156066909979625e+00
-2.465222750484240277e-03 1.904917328687722247e-02 -1.176607773761915632e+04 1.505049536308143976e+00 1.331542437344612972e+00 -3.299130389185802148e+00
-2.113048071843634523e-03 3.451324642586686003e-02 -1.177971719001936071e+04 1.702247782938490106e+00 1.485951131244382495e+00 -3.316841698643405056e+00
