# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.649484536082473918e-01 3.474048672054005308e-04 -1.722575239132630304e+04 -1.643426021257347003e+01 2.698259169705641725e+00 1.345967307007572344e+01
-6.645519429024583369e-01 3.762383522207904960e-04 -1.735272786434502996e+04 -1.638579905711405971e+01 2.624737920835918281e+00 1.326085907555535925e+01
-6.641554321966692820e-01 6.277623744634394480e-04 -1.917171844397344466e+04 -1.689352342784480854e+01 2.440389437643515347e+00 1.275787299564537491e+01
-6.637589214908802271e-01 8.624040165131648507e-04 -2.018357746183525887e+04 -1.763242234673154840e+01 1.874552527690162229e+00 1.245833481798218401e+01
-6.633624107850911722e-01 9.316571621283053703e-04 -1.820880055644668028e+04 -1.774779408963827976e+01 1.947170407491044308e+00 1.242274622887575930e+01
-6.629659000793021173e-01 8.628706716589997503e-04 -1.704827311888459371e+04 -1.784755917451648699e+01 2.068709336501569407e+00 1.239614356715726728e+01
-6.625693893735130624e-01 8.010579677713785358e-04 -1.699002110991566951e+04 -1.788218403184637140e+01 2.132688272427757603e+00 1.241167791097598894e+01
-6.621728786677240075e-01 8.998814071471711740e-04 -1.708225931720940935e+04 -1.779283281095374392e+01 2.024148627558457036e+00 1.246684675066548209e+01
-6.617763679619349526e-01 9.631463750927932079e-04 -1.704626250485300625e+04 -1.764960214808176886e+01 1.886904694728472442e+00 1.251567635277540802e+01
-6.613798572561458977e-01 8.883487426302545589e-04 -1.695917975538394967e+04 -1.753725039681518183e+01 1.839837359947788631e+00 1.257765641728811090e+01
-6.609833465503568428e-01 7.756121080966570189e-04 -1.717689920113578410e+04 -1.720229572170599397e+01 1.976787146204210144e+00 1.269754148755184886e+01
-6.605868358445677879e-01 6.464877791567324658e-04 -1.733998399717614666e+04 -1.682061515426110532e+01 2.185562912977469185e+00 1.279943193634612086e+01
-6.601903251387787330e-01 4.793422035479950882e-04 -1.687609226349839082e+04 -1.672864733128069048e+01 2.333393080087722726e+00 1.274256703347124642e+01
-6.597938144329896781e-01 4.352117618435629711e-04 -1.643351637491813744e+04 -1.697006824412831705e+01 2.495803776042845534e+00 1.249815905444854280e+01
-6.593973037272006232e-01 1.023423054353885735e-04 -1.601835177770065093e+04 -1.737331378296908468e+01 2.735381837038253217e+00 1.201899104716791555e+01
-6.590007930214115683e-01 1.533042157402246162e-04 -1.613035034938717763e+04 -1.806597313441617558e+01 2.845958700788725704e+00 1.143402914570374662e+01
-6.586042823156225134e-01 2.353568732783157234e-04 -1.633898839612448319e+04 -1.862380296820805370e+01 2.860795147954597883e+00 1.089643516502241027e+01
-6.582077716098334585e-01 2.555451819923222341e-04 -1.638451518527288863e+04 -1.918743590531228804e+01 2.852831183298838003e+00 1.045035114928351661e+01
-6.578112609040444037e-01 2.336548281271107999e-04 -1.638514788411517293e+04 -1.955318899683878087e+01 2.809955441409805132e+00 1.004069993299694374e+01
-6.574147501982553488e-01 2.634092020586228564e-04 -1.546348984091449165e+04 -2.004889209284734619e+01 2.700105079335199498e+00 9.596962287995708607e+00
-6.570182394924662939e-01 7.295714710391803560e-05 -1.546232967923583965e+04 -2.051208741214922782e+01 2.591333682495885693e+00 9.275235542820091439e+00
-6.566217287866772390e-01 6.272437827475340374e-05 -1.583221986242832099e+04 -2.077566504123513624e+01 2.485560926082489797e+00 9.164789759994178553e+00
-6.562252180808881841e-01 9.586821508317639156e-05 -1.555262256213515502e+04 -2.077089592176618282e+01 2.491671561965996595e+00 9.421531558827460628e+00
-6.558287073750991292e-01 1.029881911609664073e-04 -1.752114304903757147e+04 -2.013066949628474589e+01 2.749992243791518298e+00 1.025768795863641003e+01
-6.554321966693100743e-01 1.416767098465137123e-04 -1.854752546556203379e+04 -1.887284295238632481e+01 2.678600150034503358e+00 1.090986447425159156e+01
-6.550356859635210194e-01 2.127970916315919379e-04 -1.726935029905311239e+04 -1.871441943119469187e+01 2.617433387967654124e+00 1.094368555215769945e+01
-6.546391752577319645e-01 2.765678462947702347e-04 -1.714385837913766954e+04 -1.880001337692254282e+01 2.601835351008004782e+00 1.086524796243151769e+01
-6.542426645519429096e-01 3.723829032741498538e-04 -1.865376396661264880e+04 -1.889650372519674448e+01 2.548485784258237352e+00 1.071858626232874556e+01
-6.538461538461538547e-01 3.892754970187470840e-04 -1.808239295060010772e+04 -1.915042158429697139e+01 2.514560434258584998e+00 9.932444836434790147e+00
-6.534496431403647998e-01 7.301823313190951075e-04 -1.699159888460459115e+04 -2.083204483917093697e+01 2.050328428116947155e+00 9.227953713974741845e+00
-6.530531324345757449e-01 7.594158857996290059e-04 -1.760596682028930445e+04 -2.093445884634812160e+01 1.979281514518644203e+00 9.211369118383657906e+00
-6.526566217287866900e-01 7.899779137841341642e-04 -1.742476950846911859e+04 -2.089901005427601177e+01 1.940698480501043655e+00 9.250836886043401819e+00
-6.522601110229976351e-01 7.811393087135565932e-04 -1.734015320919515943e+04 -2.071961797168501818e+01 1.741012308963893584e+00 9.286686492473180010e+00
-6.518636003172085802e-01 7.602015599809775577e-04 -1.654754569783064653e+04 -2.067921167814517602e+01 1.671183595199761562e+00 9.312537118172535600e+00
-6.514670896114195253e-01 4.670591419333340925e-04 -1.549425180222779636e+04 -2.023162455623349132e+01 1.817512171874373417e+00 9.657212684203173580e+00
-6.510705789056304704e-01 7.428400718539315871e-04 -1.565558170272820098e+04 -1.759263920209610177e+01 4.682040753539669087e-01 9.890229713265952682e+00
-6.506740681998414155e-01 7.599580734802501274e-04 -1.626836557749591520e+04 -1.739265666622877404e+01 4.535254608967717593e-01 9.748360024514685307e+00
-6.502775574940523606e-01 7.431216820522700385e-04 -1.649523125316178994e+04 -1.727553798923708683e+01 4.877838358891681825e-01 9.688173488719773019e+00
-6.498810467882633057e-01 5.700950361873987357e-04 -1.678915676971586072e+04 -1.725845105334240159e+01 6.302471296677955026e-01 9.679174703968776328e+00
-6.494845360824742508e-01 5.193080456806849383e-04 -1.725249910466888105e+04 -1.725485718623908937e+01 6.640598187929963592e-01 9.641990792881550476e+00
-6.490880253766851959e-01 4.457577394163471829e-04 -1.716870888592594929e+04 -1.716410834564078769e+01 7.635690521009916854e-01 9.424971290938774615e+00
-6.486915146708961410e-01 1.602678462250303585e-04 -1.778087379583856455e+04 -1.666218648371678768e+01 1.088203188584185854e+00 9.151054339072292265e+00
-6.482950039651070862e-01 5.818371783599405114e-04 -1.843669498859882151e+04 -1.626298761341137222e+01 1.606582307568770185e+00 9.058135372462061241e+00
-6.478984932593180313e-01 5.182004049660449835e-04 -1.827158273304415707e+04 -1.627916028353727640e+01 1.646099278788315745e+00 9.056377921301752565e+00
-6.475019825535289764e-01 5.215348873568334499e-04 -2.156582936948128554e+04 -1.631818993345736502e+01 1.705325069962984497e+00 8.920772856906292958e+00
-6.471054718477399215e-01 4.180326137163644967e-04 -2.098101645120686590e+04 -1.831839275944617285e+01 1.604692555108300667e+00 8.781996079856114079e+00
-6.467089611419508666e-01 6.946325382934327632e-04 -1.711601180197327631e+04 -1.859221300376963981e+01 2.514126090023668603e+00 8.773213302076918296e+00
-6.463124504361618117e-01 7.283241681837961286e-04 -1.782136472218076960e+04 -1.860244855708512546e+01 2.642175404251065007e+00 8.746114992712531233e+00
-6.459159397303727568e-01 7.843572832869199216e-04 -1.753668688194369315e+04 -1.865474694795086918e+01 2.774933627981730488e+00 8.289429324305441327e+00
-6.455194290245837019e-01 9.451036902623775101e-04 -2.141046067551705346e+04 -1.958397290730824736e+01 2.974990615193371379e+00 7.234576553766238760e+00
-6.451229183187946470e-01 1.271057551718345622e-03 -2.108815512117230173e+04 -2.084365955396085113e+01 2.855438334812270273e+00 6.541667222280597827e+00
-6.447264076130055921e-01 1.362518944450043842e-03 -2.108778144561674344e+04 -2.099331893211321187e+01 2.782504988252863853e+00 6.417410473996039144e+00
-6.443298969072165372e-01 1.257901728597985401e-03 -2.128726368955997168e+04 -2.110540801479545081e+01 2.758965935796696023e+00 6.334039405899176245e+00
-6.439333862014274823e-01 1.452763326559049044e-03 -2.146832926976242015e+04 -2.117202782324388721e+01 2.760753448097345242e+00 6.351838894558209603e+00
-6.435368754956384274e-01 1.238257978934391868e-03 -2.165482323750021169e+04 -2.106710942148098908e+01 2.731230463044755030e+00 6.428677020591266000e+00
-6.431403647898493725e-01 1.181878662485598419e-03 -2.174487343663644424e+04 -2.100573931808332873e+01 2.745423336467209818e+00 6.518847837966571745e+00
-6.427438540840603176e-01 1.221537679808069833e-03 -2.181432500036120473e+04 -2.087125637325308602e+01 2.744160257051879270e+00 6.597808633997182426e+00
-6.423473433782712627e-01 9.331233149293469272e-04 -2.147530643399984183e+04 -2.083453970306976188e+01 2.719673052062820950e+00 6.649104014151223652e+00
-6.419508326724822078e-01 1.002770728239944743e-03 -2.137336213840229175e+04 -2.075919658512270161e+01 2.672687371678404311e+00 6.802935787887523844e+00
-6.415543219666931529e-01 8.936767933489062499e-04 -2.151555178792917650e+04 -2.049135951911976861e+01 2.612077997999076917e+00 7.100994715574461935e+00
-6.411578112609040980e-01 6.569206561377916335e-04 -2.188358991924489965e+04 -2.007749101545299197e+01 2.500852089125046973e+00 7.470054521106479939e+00
-6.407613005551150431e-01 8.688865022398296152e-04 -2.209634957589948317e+04 -1.960231122473172505e+01 2.175513514266668391e+00 7.708353064148507627e+00
-6.403647898493259882e-01 9.296157353958314253e-04 -2.198792173416133664e+04 -1.943403911184494959e+01 1.998324120005615878e+00 7.776136006544131618e+00
-6.399682791435368223e-01 8.163161677414568825e-04 -2.210661579536415593e+04 -1.933781122661605067e+01 1.992508672404674552e+00 7.806115738514268543e+00
-6.395717684377477674e-01 8.375386855638749595e-04 -2.343439027583264760e+04 -1.928880051710374843e+01 2.031634865852566030e+00 7.812771257266035718e+00
-6.391752577319587125e-01 7.695193196418902972e-04 -2.391252306534488889e+04 -1.930397974337331135e+01 2.141562700708649292e+00 7.331043267141900799e+00
-6.387787470261696576e-01 3.526293909173278877e-04 -2.258969474252144573e+04 -2.107474845915197648e+01 2.368422577811275964e+00 6.814118128406111197e+00
-6.383822363203806027e-01 5.121813481111608902e-04 -2.210934603735973724e+04 -2.118253728183433893e+01 2.269933307596918137e+00 6.784339943193486988e+00
-6.379857256145915478e-01 7.810514189882625420e-04 -2.203668897703818948e+04 -2.115520775505205719e+01 2.251626249463309026e+00 6.796376397375329503e+00
-6.375892149088024929e-01 8.959042539522753257e-04 -2.198309011836324498e+04 -2.114490524946639027e+01 2.227719485321955073e+00 6.838302884620841127e+00
-6.371927042030134380e-01 9.719676040429431731e-04 -2.210522821845665385e+04 -2.101821406917217772e+01 2.230496213208914114e+00 6.921915095401846685e+00
-6.367961934972243832e-01 1.185260283198737510e-03 -2.198153002588709569e+04 -2.087160090588956152e+01 2.265324790457364124e+00 7.033635681524014416e+00
-6.363996827914353283e-01 1.194068107384012659e-03 -2.202223715371526487e+04 -2.066288201156712034e+01 2.297144927042924500e+00 7.206058211785961731e+00
-6.360031720856462734e-01 8.825025444236655071e-04 -2.237598242443316849e+04 -2.034478828390018279e+01 2.329296477839478463e+00 7.442220014065163980e+00
-6.356066613798572185e-01 8.016004725257629528e-04 -2.241506782206632852e+04 -1.996524371472321135e+01 2.361559402389923790e+00 7.637074160998505334e+00
-6.352101506740681636e-01 6.512720651475367196e-04 -2.275943743385689595e+04 -1.978428071496704632e+01 2.350148308236881700e+00 7.712297862537639048e+00
-6.348136399682791087e-01 4.510487194245971069e-04 -2.321802863039242220e+04 -1.975325907017269955e+01 2.289230450378159532e+00 7.519939842326660795e+00
-6.344171292624900538e-01 1.330407267257635107e-03 -2.459532232190418290e+04 -2.037087458926997385e+01 2.338996320564676878e+00 7.008024683707912317e+00
-6.340206185567009989e-01 1.416931744832623710e-03 -2.433722927197011813e+04 -2.125929498647266769e+01 2.255050809339719020e+00 6.623095628692066583e+00
-6.336241078509119440e-01 1.366068291466883845e-03 -2.262472271501535579e+04 -2.150062944224372785e+01 2.268547758042696483e+00 6.490901183466956326e+00
-6.332275971451228891e-01 1.542847113132087434e-03 -2.160193028149705060e+04 -2.167470433681066311e+01 2.319742769485827250e+00 6.328366005677530381e+00
-6.328310864393338342e-01 1.196022301262708500e-03 -2.340132110606781134e+04 -2.198787523291005996e+01 2.333707412312785667e+00 6.318743993229375633e+00
-6.324345757335447793e-01 2.287290018759714630e-04 -2.435295160533417220e+04 -2.170715766656974566e+01 9.064546954157820524e-01 6.499868747135927549e+00
-6.320380650277557244e-01 2.089131269320100386e-04 -2.225238507542061052e+04 -2.198007652886677477e+01 8.386185274424368119e-01 6.619014427808348700e+00
-6.316415543219666695e-01 2.915810028164907597e-04 -2.168326137256032234e+04 -2.208482846534646171e+01 7.813746467076747582e-01 6.711752837914627179e+00
-6.312450436161776146e-01 4.064574978713781728e-04 -2.065819678873776866e+04 -2.224744799904412318e+01 7.372451372192387886e-01 6.933832358802096252e+00
-6.308485329103885597e-01 6.586371122679015753e-04 -2.208699759401727715e+04 -2.269145391653732347e+01 6.141329537564269581e-01 7.655195399697888092e+00
-6.304520222045995048e-01 5.347100387936758268e-04 -2.324537461979459113e+04 -2.405454509136051655e+01 6.352681428936984842e-01 8.348335667114710645e+00
-6.300555114988104499e-01 6.312967098850619154e-04 -2.212553800449299524e+04 -2.439279596026148766e+01 7.764111289401878224e-01 8.528650439538054684e+00
-6.296590007930213950e-01 7.242447595402730972e-04 -2.189982797671405569e+04 -2.451665785473515413e+01 7.965329968157320861e-01 8.592409260060783538e+00
-6.292624900872323401e-01 8.720826533127587531e-04 -2.212487836510152192e+04 -2.457265194663685648e+01 7.544681998748288265e-01 8.607655574207520033e+00
-6.288659793814432852e-01 1.174407767196373846e-03 -2.180139813324926217e+04 -2.456076966316974719e+01 7.550062253839647797e-01 8.423701740872687083e+00
-6.284694686756542303e-01 1.687438961132478599e-03 -2.180131805356881887e+04 -2.406747575859471056e+01 4.136624944675780235e-01 7.778772894527193671e+00
-6.280729579698651754e-01 1.960719279637057957e-03 -2.146373210422042757e+04 -2.305114524411122545e+01 3.312177033890313926e-01 7.383666522872481153e+00
-6.276764472640761205e-01 1.970735744610334263e-03 -2.146523067256966169e+04 -2.319960987492655136e+01 5.070216874963676679e-01 7.630033945762487946e+00
-6.272799365582870657e-01 1.888300006240837148e-03 -2.505271305997454328e+04 -2.360265481875195448e+01 5.744526877874014392e-01 8.140311218582681363e+00
-6.268834258524980108e-01 1.949598227107153699e-03 -2.505389446509055415e+04 -2.439863211518982311e+01 6.284555173993723320e-01 7.635501715297493774e+00
-6.264869151467089559e-01 1.123400528902761307e-03 -2.271915386230264266e+04 -2.232450897514403465e+01 2.368915410247793840e+00 6.597554959537273334e+00
-6.260904044409199010e-01 1.279229292560296952e-03 -2.272014616454072893e+04 -2.288042377308063635e+01 2.272496370668471766e+00 6.286737568701017409e+00
-6.256938937351308461e-01 9.890682517611000969e-04 -2.244154146210892213e+04 -2.322677423336767433e+01 2.274479227971331952e+00 6.085768248012357162e+00
-6.252973830293417912e-01 1.221182055664264991e-03 -2.244093437804432324e+04 -2.350243916804520694e+01 2.283090538094786126e+00 5.897103975865263692e+00
-6.249008723235527363e-01 1.248460731322793621e-03 -2.286273146267797711e+04 -2.380686630349118715e+01 2.370263051097109663e+00 5.719894133856673335e+00
-6.245043616177636814e-01 1.012609517360416912e-03 -2.286483574728879466e+04 -2.402368364632937769e+01 2.480129242068358941e+00 5.525081394394590006e+00
-6.241078509119746265e-01 1.145936514420936364e-03 -2.210840457661792607e+04 -2.432044267950480076e+01 2.623659586453956027e+00 5.698587416894604019e+00
-6.237113402061855716e-01 1.400475617757440455e-03 -2.199055098051531968e+04 -2.365152785629189580e+01 2.394061644360182761e+00 5.938218028628739376e+00
-6.233148295003965167e-01 7.096346800770852526e-04 -2.194161692555092304e+04 -2.379050503386397253e+01 8.940805346343012605e-01 5.927902768152883084e+00
-6.229183187946074618e-01 6.472448647372714249e-04 -2.470790678276981635e+04 -2.392031412371695609e+01 9.917005057691858916e-01 6.098985247820426281e+00
-6.225218080888184069e-01 8.250250032885240309e-04 -2.557505447156486480e+04 -2.439699854372231869e+01 1.083678083839679340e+00 5.794533319458000875e+00
-6.221252973830293520e-01 1.171333975750570499e-03 -2.453933828698921207e+04 -2.253882185800948079e+01 1.623277869517711913e+00 5.355918385103830559e+00
-6.217287866772402971e-01 1.489437833821107351e-03 -2.461688782972863555e+04 -2.268088304800670585e+01 1.706217025783167252e+00 5.345973362977826326e+00
-6.213322759714512422e-01 1.555457380124768791e-03 -2.830766422918919852e+04 -2.277301056869789164e+01 1.820589824208982188e+00 5.112084587020802928e+00
-6.209357652656621873e-01 1.097542144943883897e-03 -2.701531556150487449e+04 -2.461497070503538254e+01 2.872644465110498757e+00 4.679359144561935580e+00
-6.205392545598731324e-01 1.088443766681119335e-03 -2.310881437457495485e+04 -2.504037480221645140e+01 2.960094925294298296e+00 4.364113543614223545e+00
-6.201427438540840775e-01 9.481305940232952244e-04 -2.292383239099132334e+04 -2.526443510860755381e+01 3.001408507140185922e+00 3.840447211434323549e+00
-6.197462331482950226e-01 9.322168961389223256e-04 -2.152473471374093060e+04 -2.609958031806138479e+01 2.969510758693042263e+00 3.060378910584798717e+00
-6.193497224425059677e-01 6.988578254933472834e-04 -2.177802592519560858e+04 -2.684375540835539198e+01 2.932731738969861723e+00 2.493862377533312191e+00
-6.189532117367169128e-01 6.169163022502179234e-04 -2.171866073890160988e+04 -2.725248721247489669e+01 2.935845508595162023e+00 2.137579436002892130e+00
-6.185567010309278579e-01 3.852027208266887190e-04 -2.221139150812388107e+04 -2.757194169664192529e+01 2.763315723914676170e+00 2.135125633224112640e+00
-6.181601903251388030e-01 1.710646084151782513e-04 -2.246564090721434331e+04 -2.724071566213967799e+01 2.720512203068888191e+00 2.304601548385869059e+00
-6.177636796193497482e-01 1.024512505145278246e-03 -2.225796778870528215e+04 -2.720659221702041464e+01 1.021599090085768768e+00 2.355398379425971633e+00
-6.173671689135606933e-01 8.272347690552551763e-04 -2.301565451133255192e+04 -2.734155507355980319e+01 9.487222445626599665e-01 2.403946355248050004e+00
-6.169706582077716384e-01 9.103227090926965370e-04 -2.157133038407215281e+04 -2.738728010185575457e+01 8.556630920838088628e-01 2.487755893556275133e+00
-6.165741475019825835e-01 1.500127192484718023e-03 -2.262822292410466980e+04 -2.760227205747319701e+01 4.513766650477122333e-01 3.213098725516470466e+00
-6.161776367961935286e-01 1.883262547023898965e-03 -2.531448456065267601e+04 -2.905775383849845284e+01 2.322146921480025550e-01 4.193650021791867744e+00
-6.157811260904044737e-01 1.780028376048160181e-03 -2.429811741132377574e+04 -2.972711100946055751e+01 4.176160820605908652e-01 4.402216931342771034e+00
-6.153846153846154188e-01 1.685691677464976057e-03 -2.264358165491293039e+04 -2.947082847338956313e+01 4.795312970411775844e-01 4.141738917309545798e+00
-6.149881046788263639e-01 1.522741525694299488e-03 -2.195971998866592185e+04 -2.914768241772823743e+01 6.900859344862355638e-01 3.919047643108669376e+00
-6.145915939730373090e-01 1.126786730327652150e-03 -2.197643796973323333e+04 -2.894191800369303991e+01 9.693964873784687297e-01 3.806856148317162791e+00
-6.141950832672482541e-01 1.222111286002928055e-03 -2.262972976020765418e+04 -2.882579997659991733e+01 1.059387623791176791e+00 3.747691247729445507e+00
-6.137985725614591992e-01 1.190901931110592126e-03 -2.280745641392409016e+04 -2.871826039096728067e+01 1.064681238351802950e+00 3.644366914189046014e+00
-6.134020618556701443e-01 1.284305789553211782e-03 -2.274988115286521497e+04 -2.840055511744896677e+01 6.722946628089507826e-01 3.246027881932317172e+00
-6.130055511498810894e-01 1.444520826975349446e-03 -2.188281454593789022e+04 -2.757915387536931462e+01 3.207757737469527082e-01 2.311301274827884278e+00
-6.126090404440920345e-01 1.457937920599547193e-03 -2.220717443949617518e+04 -2.628641964757281357e+01 1.575643708223593842e-01 1.428585086725147058e+00
-6.122125297383029796e-01 1.429627645608035069e-03 -2.250903139575361274e+04 -2.574102440728886521e+01 1.364278971443250166e-01 7.936081947875353038e-01
-6.118160190325139247e-01 1.362600561984370334e-03 -2.202791087320659062e+04 -2.500285071617835797e+01 2.797796936922241628e-01 3.906033754339732766e-01
-6.114195083267248698e-01 1.279458268528466634e-03 -2.323335456470163626e+04 -2.492513384219570938e+01 2.654428460139179324e-01 4.419736945935257566e-01
-6.110229976209358149e-01 1.205019903248175789e-03 -2.286323167781069060e+04 -2.510900941542620046e+01 2.919851262342817444e-01 4.790661111964142904e-01
-6.106264869151467600e-01 1.149670230680729715e-03 -2.280700259522484339e+04 -2.500119535444586916e+01 3.359846372797302139e-01 6.712177729110395674e-01
-6.102299762093577051e-01 1.150763418034321528e-03 -2.280657947336896177e+04 -2.551762501636895664e+01 2.119209042233846374e-01 9.449777610505494252e-01
-6.098334655035686502e-01 1.135193216338895418e-03 -2.386560649798797022e+04 -2.557896312440074382e+01 2.061652327310266875e-01 1.812515481770614834e+00
-6.094369547977795953e-01 6.622660935849710492e-04 -2.386286094216817582e+04 -2.729031374452828729e+01 4.070885325442924474e-01 2.618900336980511945e+00
-6.090404440919905404e-01 9.130967809314197506e-04 -2.269923907087002590e+04 -2.722242594440758268e+01 4.495097055004192987e-01 2.695108537530766846e+00
-6.086439333862013745e-01 9.950507659739341645e-04 -2.224039596803464519e+04 -2.746086906135423433e+01 3.443960975510136913e-01 2.803642148704359904e+00
-6.082474226804123196e-01 1.117464420068171524e-03 -2.280819562945968573e+04 -2.746332421278538760e+01 3.478922362743673835e-01 3.152563006352426811e+00
-6.078509119746232647e-01 1.425339649401863524e-03 -2.417380628714284103e+04 -2.820317703098107032e+01 1.657829703287737044e-01 3.524280932617720907e+00
-6.074544012688342098e-01 1.524973690055629822e-03 -2.289713681407368131e+04 -2.825174808796106873e+01 2.109635580100860663e-01 3.358544614917512661e+00
-6.070578905630451549e-01 1.666355910151225226e-03 -2.425223474162234925e+04 -2.786376867175950167e+01 1.615063888404244252e-01 3.215254245912021247e+00
-6.066613798572561000e-01 1.829165140428910472e-03 -2.424924084736228906e+04 -2.795778925824056316e+01 1.294103554301470616e-01 2.438007019692045141e+00
-6.062648691514670451e-01 2.223999039579755213e-03 -2.138382412478466722e+04 -2.629660724825247442e+01 2.830662196941806097e-01 1.394246601807432206e+00
-6.058683584456779903e-01 2.307751247693761582e-03 -2.138130868867021854e+04 -2.583813220639421360e+01 4.069448330631800781e-01 1.202898908553989621e+00
-6.054718477398889354e-01 2.248997973865476951e-03 -2.146016828608775540e+04 -2.590078256668308043e+01 3.624378134694443143e-01 1.236902809447571805e+00
-6.050753370340998805e-01 2.212283550525515584e-03 -2.076251087571587414e+04 -2.591198409430678495e+01 2.869262269696846168e-01 1.518474667576907855e+00
-6.046788263283108256e-01 1.924355441172823740e-03 -2.153452008998665042e+04 -2.648821112818811585e+01 1.139132551106285807e-01 2.264281893873353546e+00
-6.042823156225217707e-01 1.747136688177098251e-03 -2.332993440113468750e+04 -2.743328078062644693e+01 1.207253221872490317e-01 3.170616806050073677e+00
-6.038858049167327158e-01 1.549038487240754882e-03 -2.310407833160718292e+04 -2.831341204126141164e+01 1.461776930275859587e-01 3.609276088264273596e+00
-6.034892942109436609e-01 1.394418783393694882e-03 -2.203165181691233374e+04 -2.831704407648380339e+01 2.034915698138311801e-01 3.722248698977811188e+00
-6.030927835051546060e-01 1.233825378481529346e-03 -2.054334029376889521e+04 -2.854408045394550442e+01 1.996945594744989061e-01 3.966696016740471009e+00
-6.026962727993655511e-01 1.143985589520664630e-03 -2.178832405021083832e+04 -2.881602751357632286e+01 1.679743464709497203e-01 4.935861531095888211e+00
-6.022997620935764962e-01 1.042461415805721620e-03 -2.401972386647201711e+04 -3.051168139472084206e+01 9.918354855834185524e-02 6.094721525630959036e+00
-6.019032513877874413e-01 8.562761338482529011e-04 -2.296350662025186466e+04 -3.116080328050007964e+01 3.655403425524384464e-01 6.483402690890361697e+00
-6.015067406819983864e-01 8.202967614041008822e-04 -2.246397306144394679e+04 -3.130153176204749599e+01 4.932451373118884597e-01 6.527122678845710624e+00
-6.011102299762093315e-01 6.365472812595810576e-04 -2.181153757397278241e+04 -3.125158781113872308e+01 5.208227248282143451e-01 6.491126676307647614e+00
-6.007137192704202766e-01 5.771447487555702704e-04 -2.180920491233434586e+04 -3.121930628133962315e+01 4.351073742346177609e-01 6.642259026793276178e+00
-6.003172085646312217e-01 4.398260083444013283e-04 -2.332378997944579532e+04 -3.158350676401061818e+01 1.964589045733378114e-01 7.714762749997255753e+00
-5.999206978588421668e-01 3.646730729134035421e-04 -2.332144088157303122e+04 -3.343384133391579383e+01 2.685311570584704710e-01 8.716786813256575783e+00
-5.995241871530531119e-01 3.895431994961430825e-04 -2.221141638205961135e+04 -3.363018466193435074e+01 5.368624703773450246e-01 8.878802070575968486e+00
-5.991276764472640570e-01 4.657902596560096900e-04 -2.226845917776219721e+04 -3.378696466150723410e+01 5.011262969454602922e-01 9.010897269099068296e+00
-5.987311657414750021e-01 3.475833918078456036e-04 -2.139682526513804623e+04 -3.393458197488884309e+01 4.520396989056671977e-01 9.181105235074191739e+00
-5.983346550356859472e-01 3.297051570088848586e-04 -2.139890291357599926e+04 -3.416908529371390557e+01 3.171987094972409937e-01 9.729427062549198979e+00
-5.979381443298968923e-01 7.801559977288453299e-04 -2.499418551927009321e+04 -3.510128432534828136e+01 8.825590640717342894e-02 1.137944193224143419e+01
-5.975416336241078374e-01 1.205099175420110786e-03 -2.499398084642093090e+04 -3.752505312290073647e+01 2.520421678926760278e-01 1.265775385159552968e+01
-5.971451229183187825e-01 1.176738584403767655e-03 -2.235284597598350956e+04 -3.767198378393908342e+01 4.912538929485192329e-01 1.277471541467409821e+01
-5.967486122125297276e-01 1.320511133124483783e-03 -2.224355378423563525e+04 -3.777590841313720915e+01 5.439671894692126308e-01 1.284181722765435296e+01
-5.963521015067406728e-01 1.280292947838025663e-03 -2.111297215834676172e+04 -3.782565807743176123e+01 4.971075877784385533e-01 1.292271673701725376e+01
-5.959555908009516179e-01 1.081461160601479522e-03 -2.113562988612824847e+04 -3.796130628758110248e+01 3.384001480527155659e-01 1.339998097006608546e+01
-5.955590800951625630e-01 9.124970083309293318e-04 -2.269564206512420060e+04 -3.884682508261560230e+01 1.553847808818291654e-01 1.414823953366798293e+01
-5.951625693893735081e-01 5.995789497021327156e-04 -2.325406745780866913e+04 -3.951610732774582857e+01 1.615076469789610003e-01 1.449570450546510259e+01
-5.947660586835844532e-01 5.677436486218602170e-04 -2.273043568740336559e+04 -3.955026300495437397e+01 2.439970477323199771e-01 1.424422017379708905e+01
-5.943695479777953983e-01 5.603665945814911061e-04 -2.247693670742629911e+04 -3.899720154770595570e+01 1.062003588304700624e-01 1.365754535912756040e+01
-5.939730372720063434e-01 4.938364734867237800e-04 -2.118196868503924270e+04 -3.835692446033077374e+01 1.470403166851533827e-01 1.288973990058016739e+01
-5.935765265662172885e-01 5.944746905515357676e-04 -2.085075774558945704e+04 -3.744817707500393311e+01 2.104561327855845043e-01 1.249023763718123092e+01
-5.931800158604282336e-01 4.228976757132932481e-04 -2.075083325095272812e+04 -3.755036845173157189e+01 2.454745545499743831e-01 1.263590213081030100e+01
-5.927835051546391787e-01 3.500192341644809617e-04 -2.057956003280016012e+04 -3.774767569558106572e+01 1.756616636980506685e-01 1.335592671792228714e+01
-5.923869944488501238e-01 8.997061636442201991e-05 -2.320648876873540212e+04 -3.901584823295121396e+01 3.353219237666726915e-02 1.467349797820514112e+01
-5.919904837430610689e-01 2.077901565736112958e-04 -2.355489574552150589e+04 -4.040311382133194940e+01 2.772566305409837062e-01 1.542553411139662956e+01
-5.915939730372720140e-01 3.966518891383639359e-04 -2.216127305851753044e+04 -4.052536929302565483e+01 4.167144634653200397e-01 1.543443253012289773e+01
