# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.271313191743942694e-01 3.720270212840346281e-04 4.077433657599179242e+03 2.379930203315264521e+02 3.511002843846148386e-02 2.485498719989710281e+00
-1.268321866586898106e-01 3.235021428264961614e-04 4.403763586639472123e+03 2.380059315980118981e+02 3.570873727832779565e-02 2.471930916727760774e+00
-1.265330541429853517e-01 3.754827244218755214e-04 4.341228823006251332e+03 2.380201729739065399e+02 3.628849423479025421e-02 2.458002373415688169e+00
-1.262339216272808928e-01 1.107249735293906122e-04 4.899675642470651837e+03 2.380338067392192727e+02 3.681104479309831035e-02 2.444755262120605011e+00
-1.259347891115764340e-01 3.370169565894810620e-04 8.035590156606417622e+03 2.380466848966642317e+02 3.729422867430120386e-02 2.432303894740588390e+00
-1.256356565958719751e-01 1.283409076422728447e-04 4.537003060832501433e+03 2.380587265714554235e+02 3.778306541163044263e-02 2.420605001316733507e+00
-1.253365240801675162e-01 3.231274295463446044e-04 4.649579214799039619e+03 2.380700991732504690e+02 3.827323635029874355e-02 2.409058640501577031e+00
-1.250373915644630574e-01 3.122711972506483566e-04 4.339921925726925110e+03 2.380818360049005662e+02 3.883906409960014711e-02 2.397419899673646881e+00
-1.247382590487585985e-01 3.537066536962770857e-04 3.907732872069896530e+03 2.380933939664910497e+02 3.938766234424037616e-02 2.384541699536828929e+00
-1.244391265330541396e-01 3.390735243910121240e-04 3.305074795329914650e+03 2.381076121490470712e+02 3.998302155790674217e-02 2.370536597602256990e+00
-1.241399940173496946e-01 3.410968275378755072e-04 4.768014502144998914e+03 2.381214262383137452e+02 4.054111635185379120e-02 2.355447982282953490e+00
-1.238408615016452358e-01 1.083271713503018078e-04 4.766428529132042058e+03 2.381378138854839506e+02 4.106072474984086979e-02 2.339609243416603590e+00
-1.235417289859407769e-01 2.273531917679174534e-04 4.768556022275161922e+03 2.381531300910419588e+02 4.154909444221573100e-02 2.324065000878338338e+00
-1.232425964702363180e-01 2.275318233840917573e-04 8.123742560343262085e+02 2.381689289151871378e+02 4.196327256332272465e-02 2.308751590094221484e+00
-1.229434639545318592e-01 2.732473428152128029e-04 2.587041250370676153e+03 2.381837836246492657e+02 4.235555698063411117e-02 2.294106709683273237e+00
-1.226443314388274003e-01 4.324656171965170258e-04 1.870135033501893304e+03 2.381982447226561703e+02 4.273632209783880670e-02 2.280206240072089940e+00
-1.223451989231229414e-01 3.330003561777293087e-04 2.296765743888880024e+03 2.382116097365162375e+02 4.311348860207488837e-02 2.266675111567430179e+00
-1.220460664074184826e-01 4.482936739221988066e-04 2.632288064514276357e+03 2.382253319339424422e+02 4.350021003895457317e-02 2.253145981364983896e+00
-1.217469338917140376e-01 3.021305116594232270e-04 2.919185434868849825e+03 2.382386933879045330e+02 4.391642102529315361e-02 2.239679560595547514e+00
-1.214478013760095787e-01 4.031145761371537082e-04 3.076293680425817911e+03 2.382522905251816780e+02 4.432633290675774829e-02 2.225694200848352011e+00
-1.211486688603051198e-01 2.775290198803229656e-04 4.149711073819675221e+03 2.382666913626025860e+02 4.473800759738144617e-02 2.211179905366346787e+00
-1.208495363446006610e-01 1.926802697712169535e-04 3.784143415433094560e+03 2.382813479264151226e+02 4.515047842133072808e-02 2.196121414781035952e+00
-1.205504038288962021e-01 4.406199553527027674e-04 4.311692472625353730e+03 2.382968387957002108e+02 4.554242591503314397e-02 2.180801318411166534e+00
-1.202512713131917432e-01 2.886540440636494354e-04 3.127770770154794718e+03 2.383120196467260428e+02 4.590734909747298115e-02 2.164858815644208789e+00
-1.199521387974872844e-01 6.872594017532911853e-04 2.756874405373828267e+03 2.383287571758560830e+02 4.622437267177193637e-02 2.148976761103014610e+00
-1.196530062817828255e-01 4.958803544204201793e-04 2.615971730352667691e+03 2.383438174765064730e+02 4.654186072805876345e-02 2.133167720263489997e+00
-1.193538737660783805e-01 7.180917362305961477e-04 2.814986442253377845e+03 2.383604093112017779e+02 4.673579252907709286e-02 2.117452168871228224e+00
-1.190547412503739216e-01 4.403601130487523174e-04 2.639956392519040492e+03 2.383752827868270288e+02 4.701509784738650694e-02 2.102740210976907775e+00
-1.187556087346694628e-01 3.482386158990199445e-04 3.879880710927922337e+03 2.383898655816897758e+02 4.714050935742537113e-02 2.088370736113194681e+00
-1.184564762189650039e-01 3.217197633677612426e-04 6.058138214027370850e+03 2.384040536122299443e+02 4.736783986238233407e-02 2.074629341854365094e+00
-1.181573437032605450e-01 1.433653401372519758e-04 3.699732110987720262e+03 2.384173790782657534e+02 4.750800369559975839e-02 2.061428830456048189e+00
-1.178582111875560862e-01 2.614504312193057455e-04 4.192511485693887153e+03 2.384304843680937154e+02 4.773234931645066459e-02 2.048379363921785767e+00
-1.175590786718516273e-01 4.985106043657568445e-04 3.357055271777741382e+03 2.384435076310765851e+02 4.788891098406630742e-02 2.035515958996629848e+00
-1.172599461561471684e-01 2.922727553009840250e-04 3.064394843496210342e+03 2.384562406088630837e+02 4.812073184629100941e-02 2.022429004729655588e+00
-1.169608136404427234e-01 5.384006529258799972e-04 3.791718612399943140e+03 2.384697117312823025e+02 4.827191020595322096e-02 2.009358099158195188e+00
-1.166616811247382646e-01 1.825300912272231522e-04 3.481110792733816197e+03 2.384824128089028648e+02 4.853459211503542703e-02 1.996459382438025898e+00
-1.163625486090338057e-01 2.681481429758667771e-04 6.600999610258044413e+03 2.384955394172590388e+02 4.865437494557133674e-02 1.982997850462595579e+00
-1.160634160933293468e-01 4.516109906622372151e-04 4.233689534578277744e+03 2.385093676946356993e+02 4.891829418766850679e-02 1.969617857955764606e+00
-1.157642835776248880e-01 2.733819657841837498e-04 2.932948328160944584e+03 2.385223312743535473e+02 4.904865613045641254e-02 1.955747402873925012e+00
-1.154651510619204291e-01 6.197700300036862323e-04 3.693792231508731675e+03 2.385371419245689708e+02 4.924721734387427219e-02 1.941414243228994252e+00
-1.151660185462159702e-01 3.596209212236999735e-04 3.359870955520046209e+03 2.385510322462000090e+02 4.934531985481663274e-02 1.926970057573196726e+00
-1.148668860305115114e-01 6.244652428274938358e-04 4.155609200985980351e+03 2.385660654353926873e+02 4.945141535617670475e-02 1.912744064992690340e+00
-1.145677535148070664e-01 5.614836107977491751e-04 3.034513212430091244e+03 2.385795189768379885e+02 4.946130707779141517e-02 1.899213445367838204e+00
-1.142686209991026075e-01 7.107678587765264063e-04 3.749745250627633141e+03 2.385931598034214858e+02 4.946638799180553409e-02 1.886821835877452003e+00
-1.139694884833981486e-01 5.163820701452561572e-04 3.179438616752676353e+03 2.386043325446536301e+02 4.942666028706303033e-02 1.875573163750072325e+00
-1.136703559676936898e-01 6.132705803991364817e-04 3.730265682209209899e+03 2.386156846780893090e+02 4.940526144411119119e-02 1.865231106942101036e+00
-1.133712234519892309e-01 7.015639037239398577e-04 3.387597932772460808e+03 2.386250419397009637e+02 4.944490240804679665e-02 1.855552057074199013e+00
-1.130720909362847720e-01 5.831460323446252319e-04 2.994078247436197216e+03 2.386350664469312619e+02 4.951749116944600265e-02 1.845870594514263274e+00
-1.127729584205803132e-01 9.175120358298209829e-04 3.387926188949213611e+03 2.386444285918339574e+02 4.967530711575002256e-02 1.835497873276718650e+00
-1.124738259048758682e-01 3.913769051366073498e-04 2.676548347557490160e+03 2.386558374385130890e+02 4.978948514417738669e-02 1.823782774156303077e+00
-1.121746933891714093e-01 8.941509309323175843e-04 5.194996949546854012e+03 2.386678877969122823e+02 5.000594110575409812e-02 1.811429438603095576e+00
-1.118755608734669504e-01 2.003646729508890998e-04 2.630024102196287004e+03 2.386805749022556427e+02 5.005255180468379250e-02 1.797775790567374798e+00
-1.115764283577624916e-01 6.767689288928918677e-04 3.628102672954228183e+03 2.386952293050266292e+02 5.017554960317466978e-02 1.784532530393345695e+00
-1.112772958420580327e-01 5.020395398834648880e-04 3.626684767335154902e+03 2.387070947082530665e+02 5.012213626679688089e-02 1.771422070857578746e+00
-1.109781633263535738e-01 3.360707656755391928e-04 4.631637260691823940e+03 2.387214832268902285e+02 5.007594893236921169e-02 1.759417152548802932e+00
-1.106790308106491150e-01 7.117513873322793647e-04 2.858946367685845871e+03 2.387311347132190349e+02 4.999086069929291332e-02 1.748702998879817727e+00
-1.103798982949446561e-01 1.472687058636195213e-04 3.985752721903870224e+03 2.387429383788537507e+02 4.986081749606573882e-02 1.738814252433002139e+00
-1.100807657792402111e-01 6.017186585701295295e-04 3.237951760013531384e+03 2.387509368927274522e+02 4.984990735831566072e-02 1.730174869500839208e+00
-1.097816332635357522e-01 2.738445318808059212e-04 3.394219909014706900e+03 2.387602386403054311e+02 4.977147767138523360e-02 1.721387593531215288e+00
-1.094825007478312934e-01 3.980752925175773393e-04 4.326662948264599436e+03 2.387685332713658966e+02 4.984327481932368520e-02 1.712448638110291910e+00
-1.091833682321268345e-01 3.468855185647976122e-04 2.336882652213266738e+03 2.387781387519843008e+02 4.986894045874053216e-02 1.702984251260534876e+00
-1.088842357164223756e-01 4.014782235449456099e-04 2.335109785451075368e+03 2.387874855942681336e+02 4.998940162055681702e-02 1.692721324179888853e+00
-1.085851032007179168e-01 3.778039332318033731e-04 1.488288141739202729e+03 2.387986902230545354e+02 4.998848400270006209e-02 1.681391927843382206e+00
-1.082859706850134579e-01 5.927241194710182416e-04 2.325250194970424218e+03 2.388101727274074051e+02 5.010540239958816838e-02 1.670328787526234038e+00
-1.079868381693089990e-01 3.508101191012767575e-04 1.975129051382475154e+03 2.388208442401091816e+02 5.003577343128689375e-02 1.658764050664277789e+00
-1.076877056536045540e-01 6.335312339841718847e-04 1.802626448891664950e+03 2.388333312218287006e+02 5.003542345617990883e-02 1.647807531145751625e+00
-1.073885731379000952e-01 2.379053874623012366e-04 2.433732673137348229e+03 2.388427847381321101e+02 4.995137052053644916e-02 1.637494836973093726e+00
-1.070894406221956363e-01 4.334329465254724550e-04 2.431360254549365891e+03 2.388539824083201495e+02 4.985640523209758368e-02 1.627566578692249522e+00
-1.067903081064911774e-01 1.197963081130823667e-05 5.485519467960124530e+03 2.388626660116758558e+02 4.979123750955012639e-02 1.618180008123548674e+00
-1.064911755907867186e-01 1.849283838189214448e-04 3.530287836197442630e+03 2.388727788726175731e+02 4.971051871404415234e-02 1.609250134253169762e+00
-1.061920430750822597e-01 3.238574932920761183e-04 3.528175226305015713e+03 2.388805478897353112e+02 4.971228697412140296e-02 1.600504294761439184e+00
-1.058929105593778008e-01 3.542842578660951878e-04 2.746803556729605134e+03 2.388902921868893543e+02 4.959176031021582387e-02 1.590876424683489887e+00
-1.055937780436733420e-01 4.290026963526586920e-04 2.829627315024371910e+03 2.388998273907726002e+02 4.966074692357703296e-02 1.582068567649923096e+00
-1.052946455279688970e-01 3.310057516983621315e-04 2.978797080270714559e+03 2.389079296124757548e+02 4.954213836818713995e-02 1.572504070421043565e+00
-1.049955130122644381e-01 4.018786623360664622e-04 2.980044077142249989e+03 2.389189799322941496e+02 4.953258194794709496e-02 1.563268310425677043e+00
-1.046963804965599792e-01 1.337222490470998829e-04 3.887383347420694918e+03 2.389264238206114612e+02 4.948150765407914597e-02 1.554491057669121545e+00
-1.043972479808555204e-01 4.490555443090961840e-04 2.811623370835584865e+03 2.389365559689882730e+02 4.940103853251617827e-02 1.545316439504563988e+00
-1.040981154651510615e-01 1.048088325296526422e-04 3.526400409556279556e+03 2.389447955103870811e+02 4.941248853104329708e-02 1.536630671195325704e+00
-1.037989829494466026e-01 4.043719291309790724e-04 3.629065549488675970e+03 2.389539487296578670e+02 4.937346095718272987e-02 1.527418323318048721e+00
-1.034998504337421438e-01 1.933160497473508958e-04 3.430855800526340317e+03 2.389632427039300353e+02 4.938790030283148058e-02 1.517621142078287022e+00
-1.032007179180376988e-01 4.460897986806320378e-04 3.660692996425721503e+03 2.389735670067547915e+02 4.933718972526354024e-02 1.506811030677386753e+00
-1.029015854023332399e-01 3.492066936079990156e-04 3.930123911685617713e+03 2.389848892928334010e+02 4.929899812797408631e-02 1.495801035115139399e+00
-1.026024528866287810e-01 2.809126406826961556e-04 2.907560627252835729e+03 2.389956138049432752e+02 4.919492291692830616e-02 1.485281516573078164e+00
-1.023033203709243222e-01 3.589360101691428380e-04 4.551224952826913068e+03 2.390059538693390380e+02 4.902628168144108206e-02 1.475441929875312752e+00
-1.020041878552198633e-01 1.920777852284125359e-04 3.025415801515596286e+03 2.390153167379504850e+02 4.881499351034669643e-02 1.466811226530904122e+00
-1.017050553395154044e-01 4.426488486322271206e-04 3.027012597265732438e+03 2.390232359594559739e+02 4.864868600296106543e-02 1.460012951333116149e+00
-1.014059228238109456e-01 2.822203624570728377e-04 1.495548125225863259e+03 2.390289294579007446e+02 4.846972326274540110e-02 1.453246142295089527e+00
-1.011067903081064867e-01 6.056768832290340514e-04 2.477815966755052614e+03 2.390367855399850896e+02 4.838407464593559582e-02 1.446555565513559571e+00
-1.008076577924020417e-01 4.451279525443387303e-04 1.894930852107414012e+03 2.390423263221315153e+02 4.846351809925016768e-02 1.439701176878251943e+00
-1.005085252766975829e-01 5.771890094298205102e-04 1.936311770263066137e+03 2.390505104106827332e+02 4.839304364516246182e-02 1.429836730426931268e+00
-1.002093927609931240e-01 3.357637107695997966e-04 2.432969255536589571e+03 2.390620783669671141e+02 4.849435337046949235e-02 1.419124007526978204e+00
-9.991026024528866512e-02 3.477227699784649008e-04 9.065636806146158051e+02 2.390719610175095795e+02 4.843313982355684777e-02 1.407560427384463964e+00
-9.961112772958420625e-02 7.116959895916124938e-05 3.028939489910233078e+03 2.390852327086194009e+02 4.829737474251486612e-02 1.395994997927520131e+00
-9.931199521387974738e-02 3.868133892680448928e-04 3.031201861084287884e+03 2.390951189678247033e+02 4.809250366306339064e-02 1.385725765058833048e+00
-9.901286269817528851e-02 1.638980221477605087e-04 3.033340749188712380e+03 2.391057950465522310e+02 4.779393063259453067e-02 1.377080128137148307e+00
-9.871373018247082964e-02 5.090296724878811720e-04 2.212485419998303769e+03 2.391124301623023314e+02 4.758587495420302238e-02 1.370141394300389948e+00
-9.841459766676638465e-02 2.951131822511006636e-04 2.773143230216418488e+03 2.391196883071246475e+02 4.731500768286440312e-02 1.363357290008366363e+00
-9.811546515106192579e-02 4.734994447711862449e-04 2.163537890547750976e+03 2.391260136660648072e+02 4.728149523276860972e-02 1.356982442322614446e+00
-9.781633263535746692e-02 4.467513702339845892e-04 2.262615268394472878e+03 2.391324522770422334e+02 4.713335011668954438e-02 1.348794044949688242e+00
-9.751720011965300805e-02 4.296993589817110770e-04 2.187994530000170016e+03 2.391424087136825847e+02 4.710466677797073287e-02 1.339234508512188171e+00
-9.721806760394854918e-02 3.369025236368549401e-04 1.882341604386089784e+03 2.391515925941854164e+02 4.698034099800864338e-02 1.329324729618875267e+00
-9.691893508824409031e-02 2.113614599805474915e-04 2.152895970452712390e+03 2.391622502177471290e+02 4.682878563793809595e-02 1.319506527308018207e+00
-9.661980257253963145e-02 1.869230847220007357e-04 2.155138061883272712e+03 2.391712506249953947e+02 4.653884309017102677e-02 1.309977637527207861e+00
-9.632067005683517258e-02 6.962728162705720809e-05 4.014409743865133350e+03 2.391813287761424647e+02 4.632561211561443681e-02 1.302290240795926479e+00
-9.602153754113072759e-02 5.854175585791164147e-05 2.567212604553772508e+03 2.391866420307084411e+02 4.606737359061895132e-02 1.295042631732417959e+00
-9.572240502542626872e-02 9.201487498967017282e-05 3.712681585257949337e+03 2.391958394522092135e+02 4.583149833003942464e-02 1.287686966242137743e+00
-9.542327250972180985e-02 2.793392196713098864e-05 3.650000809541780654e+03 2.392013689257461522e+02 4.571822914411424049e-02 1.280222506747520583e+00
-9.512413999401735099e-02 8.813148194063326205e-05 4.532151366616504674e+03 2.392107840153756513e+02 4.544042680359001996e-02 1.271274609546491519e+00
-9.482500747831289212e-02 1.659983476306884078e-05 3.767488719405650954e+03 2.392192833312613516e+02 4.533154597962875398e-02 1.262889167452822647e+00
-9.452587496260843325e-02 1.236447975645622833e-04 3.920122153952471308e+03 2.392275721880154435e+02 4.495992227656370188e-02 1.254121804723951072e+00
-9.422674244690397438e-02 6.585046683093476367e-05 4.973232244307243491e+03 2.392368359331151169e+02 4.476619609878630668e-02 1.247321035836034042e+00
-9.392760993119952939e-02 2.323342797522383579e-04 4.098556119830810530e+03 2.392411874465715869e+02 4.439665677527698112e-02 1.240600170192863061e+00
-9.362847741549507052e-02 9.190963662255688025e-05 3.318503826686451248e+03 2.392502909942766678e+02 4.413760799979417337e-02 1.234155188476453446e+00
-9.332934489979061166e-02 2.753039416922693186e-04 4.720517918231385011e+03 2.392540900803175248e+02 4.395059721584774343e-02 1.227966413135209933e+00
-9.303021238408615279e-02 2.203685015730023173e-04 2.267916124233087430e+03 2.392626805404793799e+02 4.363789905399348412e-02 1.219765800714252890e+00
-9.273107986838169392e-02 3.003060480841451396e-04 2.266390589025331792e+03 2.392705070514244028e+02 4.343863998679234339e-02 1.211800589004734974e+00
-9.243194735267723505e-02 1.360141882318054705e-04 2.170432279950731754e+03 2.392786260733457482e+02 4.307983030220496196e-02 1.204789109976800887e+00
-9.213281483697277618e-02 2.037087384736108295e-04 1.972487657233564278e+03 2.392845431580559534e+02 4.268671041916037578e-02 1.198515893477921423e+00
-9.183368232126831732e-02 2.556360698523017349e-04 9.615174456012628070e+02 2.392911840456150401e+02 4.221681469801349257e-02 1.194532268945994957e+00
-9.153454980556387233e-02 1.201850621102641047e-04 1.699812525733046641e+03 2.392925176447985791e+02 4.195922466074162444e-02 1.193395398255848505e+00
-9.123541728985941346e-02 6.313044929229568586e-04 -4.129663612842532530e+02 2.392934598044791414e+02 4.152963607350244890e-02 1.190904608582734170e+00
-9.093628477415495459e-02 3.839844646075483720e-04 1.986521547535140598e+03 2.392975035400310162e+02 4.141395026207692065e-02 1.187500983005403299e+00
-9.063715225845049572e-02 6.550395492697763103e-04 2.259948538571685276e+03 2.393002729168303802e+02 4.116440409352835339e-02 1.181394306075144840e+00
-9.033801974274603686e-02 4.417060975309910847e-04 2.111223042197320865e+03 2.393097272775670206e+02 4.101853828631572135e-02 1.174765948766292922e+00
-9.003888722704157799e-02 6.625653395811618518e-04 2.342491116417425474e+03 2.393135408483184108e+02 4.068733274058018018e-02 1.168046363382071462e+00
-8.973975471133711912e-02 4.206197239069611282e-04 2.033450891854782640e+03 2.393231776316408173e+02 4.017107366308894645e-02 1.162385608375640089e+00
-8.944062219563266025e-02 4.243665560132013235e-04 4.610146030398031144e+03 2.393248717005695312e+02 3.977717470576140613e-02 1.161618263761056369e+00
-8.914148967992821526e-02 3.098672653958401985e-04 4.608984187009416019e+03 2.393247135624701230e+02 3.917979096459543037e-02 1.162606461301976424e+00
-8.884235716422375639e-02 2.077295028289761049e-04 8.258057522315908500e+03 2.393228937838468653e+02 3.887702018846443675e-02 1.165865056648947018e+00
-8.854322464851929753e-02 2.793933535148043572e-04 5.320191596911587112e+03 2.393181914220431565e+02 3.859190137706743767e-02 1.168732075078050769e+00
-8.824409213281483866e-02 1.422068648513289021e-05 5.320935990900327852e+03 2.393171554224286126e+02 3.841242415784756198e-02 1.168217252853548160e+00
-8.794495961711037979e-02 2.081378969974237696e-04 2.551373088569940592e+03 2.393192218194244845e+02 3.822167836885768250e-02 1.165793634034937298e+00
-8.764582710140592092e-02 6.042951606373901359e-04 2.774858394066352957e+03 2.393220062179893262e+02 3.809185393868579073e-02 1.164575353802685953e+00
-8.734669458570146205e-02 7.499967591187039389e-04 2.490829504796541187e+03 2.393216601624696409e+02 3.766584676228802719e-02 1.163079803504484033e+00
-8.704756206999700319e-02 8.223201166843612572e-04 2.885827059067913979e+03 2.393249994360150481e+02 3.728218483198029315e-02 1.164796727887715377e+00
-8.674842955429255820e-02 9.417364146408237213e-04 2.762522531713606440e+03 2.393182239738938790e+02 3.694170667982787232e-02 1.170043789607689178e+00
-8.644929703858809933e-02 9.463601124940613065e-04 2.605832752932916264e+03 2.393144980622379023e+02 3.656630807979207448e-02 1.176080525528053755e+00
-8.615016452288364046e-02 1.072686110486119598e-03 2.557672872889868813e+03 2.393061423744343301e+02 3.649845764846181007e-02 1.182630675676257681e+00
-8.585103200717918159e-02 8.120222635479369721e-04 2.516432311747039421e+03 2.393013890106747965e+02 3.627993596797755155e-02 1.185856062705546776e+00
-8.555189949147472273e-02 8.830840402760441275e-04 3.037731448620565970e+03 2.392996873148684642e+02 3.633408835122103192e-02 1.188266344338277491e+00
-8.525276697577026386e-02 5.482631452723587097e-04 2.332253340525477142e+03 2.392965652670334862e+02 3.612582070396239131e-02 1.189123874093976241e+00
-8.495363446006580499e-02 6.549077873265104479e-04 4.982543891251079913e+03 2.392979711120398747e+02 3.603696890919181467e-02 1.192313935122751190e+00
-8.465450194436136000e-02 2.753753810676077109e-04 4.982587973163235802e+03 2.392901810044273532e+02 3.579487464853053219e-02 1.197285813157041190e+00
-8.435536942865690113e-02 4.012791000705499822e-04 6.447806854125525206e+03 2.392880209144711614e+02 3.554009177067687930e-02 1.203090388653695442e+00
-8.405623691295244226e-02 2.947584404634152519e-04 4.444092900815784560e+03 2.392785644981870234e+02 3.550470861567218278e-02 1.210833413668826353e+00
-8.375710439724798340e-02 1.557012966390366635e-04 5.679346829608622102e+03 2.392725250866847659e+02 3.539984240099650070e-02 1.217221529450394968e+00
-8.345797188154352453e-02 4.991548351223550842e-04 4.199888645738694322e+03 2.392657802347195855e+02 3.551720414724637148e-02 1.222345018250852178e+00
-8.315883936583906566e-02 2.200241680423648059e-04 4.201742403519188883e+03 2.392622716706287633e+02 3.548024765244174594e-02 1.225741345341898381e+00
-8.285970685013460679e-02 7.188687090050130141e-04 3.137149346296027943e+03 2.392589832982294524e+02 3.561853562435021714e-02 1.230055757846923115e+00
-8.256057433443014792e-02 6.780766177345201162e-04 4.064818623807177573e+03 2.392536373852872487e+02 3.547817794799738161e-02 1.233170575377034339e+00
-8.226144181872570293e-02 8.573755702714196689e-04 3.759417581276217788e+03 2.392527497138031549e+02 3.552856263534914794e-02 1.238080521009106150e+00
-8.196230930302124407e-02 7.336883808002814169e-04 4.072875185630795386e+03 2.392438112946302056e+02 3.554497607310962842e-02 1.244033707960124246e+00
-8.166317678731678520e-02 6.427429645087691509e-04 3.926144713716382739e+03 2.392408358196290692e+02 3.557054026361049920e-02 1.248976794185200134e+00
-8.136404427161232633e-02 7.430073430269906656e-04 3.557095967883728918e+03 2.392339188672812327e+02 3.574036711274850703e-02 1.253547435690489209e+00
-8.106491175590786746e-02 4.459693771062525278e-04 4.945129076263659954e+03 2.392316887369933340e+02 3.581137808470445660e-02 1.257103738040516561e+00
-8.076577924020340860e-02 4.091337910666530478e-04 4.716253735346042959e+03 2.392268017050138269e+02 3.607492966683685520e-02 1.261595835077809369e+00
-8.046664672449894973e-02 1.379980956227967520e-04 5.083180248199284506e+03 2.392226987400439100e+02 3.607282018180969080e-02 1.263724915288985784e+00
-8.016751420879449086e-02 3.804094160349368709e-04 5.000825125248265977e+03 2.392225407723140904e+02 3.636862127517868221e-02 1.267072383000051872e+00
-7.986838169309004587e-02 1.154617287407057715e-04 5.085305089879933803e+03 2.392159993762563204e+02 3.653634395309291599e-02 1.268855697142814876e+00
-7.956924917738558700e-02 6.113643764078571774e-05 4.076513201049908275e+03 2.392189718021611498e+02 3.674486843504862904e-02 1.268090611137633772e+00
-7.927011666168112813e-02 9.106588198749597334e-05 4.659807592259632656e+03 2.392175305591350991e+02 3.702033265704415821e-02 1.267168248148966114e+00
-7.897098414597666927e-02 2.329530990591242834e-04 4.661797086852878238e+03 2.392208178076133720e+02 3.710070522333234339e-02 1.265500302814697164e+00
-7.867185163027221040e-02 2.371712266074933728e-04 4.664098794437484685e+03 2.392208687371889653e+02 3.717571329099371436e-02 1.264953453097216851e+00
-7.837271911456775153e-02 5.882831946762646837e-04 3.055157592104489595e+03 2.392219122631065602e+02 3.719531508737332348e-02 1.268988768542651968e+00
-7.807358659886329266e-02 3.532937229279252802e-04 3.953408004544279720e+03 2.392127925194925808e+02 3.735780129169923025e-02 1.275171089211784903e+00
-7.777445408315883379e-02 7.696387092067228687e-04 3.474018831080083146e+03 2.392095390439319829e+02 3.736876395556033154e-02 1.278513050985282007e+00
-7.747532156745438880e-02 4.305239519911580894e-04 3.903184586911225779e+03 2.392061039277645875e+02 3.801149645313424419e-02 1.281507200754486320e+00
-7.717618905174992994e-02 9.282221762379916797e-04 3.871489755860885452e+03 2.392035464988738056e+02 3.832290504220799143e-02 1.277418526633777418e+00
-7.687705653604547107e-02 4.334140131198739696e-04 4.266531165894849437e+03 2.392142873149052775e+02 3.891626012096793819e-02 1.269758818610299045e+00
-7.657792402034101220e-02 1.141501354808004002e-03 4.359106454494198260e+03 2.392188772764317264e+02 3.913610204607887583e-02 1.259957623647810721e+00
-7.627879150463655333e-02 7.389222922663889713e-04 4.327094941458234644e+03 2.392339046868645198e+02 3.915241586461057355e-02 1.251909272180395050e+00
-7.597965898893209447e-02 1.478413918330372936e-03 3.410128462018789833e+03 2.392349863150621161e+02 3.912064870288615298e-02 1.250401668288628088e+00
-7.568052647322763560e-02 9.052760107468146768e-04 4.135523115452809179e+03 2.392369222047406083e+02 3.884323297669906028e-02 1.253087617448638724e+00
-7.538139395752319061e-02 1.136999912480714118e-03 4.958245083692930166e+03 2.392296103825870830e+02 3.904525946129706881e-02 1.260424829890073539e+00
-7.508226144181873174e-02 6.395943281664877474e-04 4.936824812243325141e+03 2.392222366444876513e+02 3.916957238296916999e-02 1.263642597396927414e+00
-7.478312892611427287e-02 7.755958328592324437e-04 4.710469708901214290e+03 2.392231699434044288e+02 3.979776312921866344e-02 1.262270780317695795e+00
-7.448399641040981400e-02 9.309052953017538535e-04 4.276353016876095353e+03 2.392249824296886231e+02 4.034957637343997844e-02 1.255383303652408244e+00
-7.418486389470535514e-02 6.777936572838324982e-04 4.193156070867144081e+03 2.392369560776654112e+02 4.074182998305326403e-02 1.243936649676740558e+00
-7.388573137900089627e-02 7.341428073368486519e-04 4.589203358788375226e+03 2.392478945605159311e+02 4.089064329609751886e-02 1.232916848825524880e+00
-7.358659886329643740e-02 4.082615764245057697e-04 5.382746624538555807e+03 2.392590140513356687e+02 4.078491773192289421e-02 1.226244913882268861e+00
-7.328746634759197853e-02 5.889288779098683473e-04 4.849421410105866926e+03 2.392612495842957969e+02 4.070386278261483443e-02 1.226498746840523069e+00
-7.298833383188753354e-02 3.849918424952175795e-04 6.622803773455506416e+03 2.392585059719640697e+02 4.061212800227951419e-02 1.229836395388932857e+00
-7.268920131618307467e-02 3.620732555436670928e-04 4.603214627567436764e+03 2.392545687682409437e+02 4.083633675025979959e-02 1.231963907506813172e+00
-7.239006880047861581e-02 4.989935646230241008e-04 6.421855614656413309e+03 2.392542474333782252e+02 4.126276020182900045e-02 1.229825262282506770e+00
-7.209093628477415694e-02 2.117634234723930688e-04 6.422117329195423736e+03 2.392588497081928267e+02 4.185590770376061698e-02 1.222281860812220344e+00
-7.179180376906969807e-02 4.561482834600053839e-04 7.955897173988792019e+03 2.392693473478692283e+02 4.217901983581260478e-02 1.209564559419892049e+00
-7.149267125336523920e-02 9.196282375511691904e-05 6.089019855602524331e+03 2.392843068101222457e+02 4.240502925764474962e-02 1.197572828631852104e+00
-7.119353873766078034e-02 2.582883645924354162e-04 6.089256445278728279e+03 2.392933522459073856e+02 4.226086245400297731e-02 1.188762640969809325e+00
-7.089440622195632147e-02 3.523980064530510617e-04 4.936717985080194012e+03 2.393019429872245496e+02 4.199995410990678413e-02 1.185377782720095752e+00
-7.059527370625187648e-02 2.609450509187406352e-04 5.158664487051822107e+03 2.393001280321617799e+02 4.191459931512481890e-02 1.188702263041342633e+00
-7.029614119054741761e-02 3.810279253258264153e-04 5.729883901728732781e+03 2.392952881752411542e+02 4.189037421658312055e-02 1.192615189130787456e+00
