# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.181081081081081452e-01 8.254223402540113261e-05 7.857438827515220328e+04 -4.792559108880489305e+00 2.035272193375853078e+00 5.872424730101754697e+00
-5.178378378378378777e-01 3.355941874049675336e-05 7.857130826915919897e+04 -4.592728292842052973e+00 1.995987542387750224e+00 5.894228145655072915e+00
-5.175675675675676102e-01 1.050103152363108497e-04 7.857153623795296880e+04 -4.704022335622386919e+00 1.614479440545200983e+00 5.870730267070212172e+00
-5.172972972972973427e-01 7.556732067558409908e-05 7.908349637963675195e+04 -4.728925992513157261e+00 1.408261400599599700e+00 5.870897705552963863e+00
-5.170270270270270752e-01 4.786796076588444688e-05 8.190486727567584603e+04 -4.737715994868940683e+00 1.262014355231508400e+00 5.874042779331177577e+00
-5.167567567567568076e-01 5.412976191403042565e-05 8.208045397313698777e+04 -4.753733672502738372e+00 1.215364226251899105e+00 5.868641034356886443e+00
-5.164864864864865401e-01 8.449221416693475980e-05 8.169976416601266828e+04 -4.708700798093482298e+00 1.219230203970398829e+00 5.845250907899019133e+00
-5.162162162162162726e-01 8.357824700634071998e-05 8.102686237482258002e+04 -4.618364398740915533e+00 1.256524890354633328e+00 5.828333448645980575e+00
-5.159459459459460051e-01 1.485791989448794793e-04 8.030094994002413296e+04 -4.609546236188672985e+00 1.528832892448338532e+00 5.830042080809149319e+00
-5.156756756756757376e-01 1.552793315180399912e-04 8.120759046925889561e+04 -4.755982545360875058e+00 1.815323125099193247e+00 5.799214104270638437e+00
-5.154054054054053591e-01 1.280551594430012210e-04 8.120504135376984777e+04 -5.036031685282070569e+00 1.852958252896804048e+00 5.747856409743014261e+00
-5.151351351351350916e-01 1.095608113240922204e-04 8.120552823505311972e+04 -5.161434573821216176e+00 1.812874260780645397e+00 5.737405069351834364e+00
-5.148648648648648241e-01 1.211258261062964374e-04 8.117377229694456037e+04 -5.102976541361162077e+00 1.739616232987802436e+00 5.767364350400458584e+00
-5.145945945945945565e-01 7.856047518040836094e-05 8.117486392165084544e+04 -4.829763789792641759e+00 1.637261513281592418e+00 5.798354511176152748e+00
-5.143243243243242890e-01 1.074754701093354219e-04 8.117584322233567946e+04 -4.587724456506927062e+00 1.524687538541345644e+00 5.806350094250947613e+00
-5.140540540540540215e-01 8.384536282103792417e-05 8.357708220596298634e+04 -4.585898097329494938e+00 1.538527065571993591e+00 5.809318597830080755e+00
-5.137837837837837540e-01 7.370623419745566079e-05 8.354848861559593934e+04 -4.772522563218934089e+00 1.664947925922580563e+00 5.801420676306523028e+00
-5.135135135135134865e-01 7.377782781784867521e-05 8.354982649657578440e+04 -5.004587637829497559e+00 1.777563839662304579e+00 5.778160771568741971e+00
-5.132432432432432190e-01 2.183389855555716242e-05 8.355001109416122199e+04 -5.124914464407515524e+00 1.851698415953973775e+00 5.761293711022271502e+00
-5.129729729729729515e-01 4.426040826986480796e-05 8.391299147321161581e+04 -5.157492423991675068e+00 1.905535677352169888e+00 5.765314286818830958e+00
-5.127027027027026840e-01 1.106888448185068259e-04 8.440720321517945558e+04 -5.105524997489692574e+00 1.893178318783222069e+00 5.815593997836940865e+00
-5.124324324324324165e-01 1.289358130205609475e-04 8.626197919866848679e+04 -4.842015269816061007e+00 1.772749339879703845e+00 5.909756196009314344e+00
-5.121621621621621490e-01 6.921026568363008123e-05 8.537872406961680099e+04 -4.319351576648788438e+00 1.681867446507147479e+00 5.966725294762103893e+00
-5.118918918918918814e-01 3.974150943474361432e-05 8.537994471168563177e+04 -4.237246816193504628e+00 1.645723347647245038e+00 5.966570944576070623e+00
-5.116216216216216139e-01 2.738048294057222941e-05 8.538125496765249409e+04 -4.362945644518934074e+00 1.589671346814505171e+00 5.957744648358572981e+00
-5.113513513513513464e-01 1.770447898712257728e-05 8.500244970154900511e+04 -4.799695016255595803e+00 1.670353274826456902e+00 5.940042263364177622e+00
-5.110810810810810789e-01 1.017101129515172667e-04 8.616918453224257973e+04 -5.072971044801425577e+00 1.696726230286908610e+00 5.921650524317409570e+00
-5.108108108108108114e-01 1.373942618552503935e-04 8.641428750401854631e+04 -5.149579934150611216e+00 1.651183457110582120e+00 5.920759304873516093e+00
-5.105405405405405439e-01 1.469424594236458316e-04 8.641556387422185799e+04 -5.051953829101099025e+00 1.676658300927009515e+00 5.951183619695480154e+00
-5.102702702702702764e-01 1.039803597908603439e-04 8.641682662409021577e+04 -4.550278539032542646e+00 1.756022298380230051e+00 6.011565241803768167e+00
-5.100000000000000089e-01 5.403719897860329268e-05 8.641732503473397810e+04 -4.182387209698594788e+00 1.723084877544529769e+00 6.052908322586424639e+00
-5.097297297297297414e-01 6.651959076301820750e-05 8.641804152080869244e+04 -4.083955727466278773e+00 1.666489450375869596e+00 6.061801992165981368e+00
-5.094594594594594739e-01 3.858939616549838885e-05 8.338155544713480049e+04 -4.054072834916291335e+00 1.584212696729559333e+00 6.051896796050848515e+00
-5.091891891891892064e-01 2.352790229002285562e-05 8.338399854214188235e+04 -5.743523659348999999e+00 1.757362638909631514e+00 6.051633455289217700e+00
-5.089189189189189388e-01 5.248944286604601884e-05 8.648527878118965600e+04 -5.624167219457856248e+00 1.735855625402597191e+00 6.059968729975028445e+00
-5.086486486486486713e-01 3.524065643534078510e-05 8.648262143341143383e+04 -5.657447962881557046e+00 1.829296863929554373e+00 6.031466542288920429e+00
-5.083783783783784038e-01 3.615416226960892313e-05 8.648556197851245815e+04 -5.859050856013435116e+00 2.323888067119594503e+00 6.553124753916626410e+00
-5.081081081081081363e-01 2.182553705704183553e-05 8.648560928820531990e+04 -4.258149979509781247e+00 7.403407579495447921e-01 7.107579005151584361e+00
-5.078378378378378688e-01 7.542388857540006746e-05 8.648683319941621448e+04 -4.277190012662481777e+00 1.127921722826865203e+00 7.078300814249860018e+00
-5.075675675675676013e-01 1.070077520775122198e-04 8.648564183414709987e+04 -4.107747894207413708e+00 1.599802981397632884e+00 7.042489509995429664e+00
-5.072972972972973338e-01 1.864749720355160468e-04 8.639468735534767620e+04 -4.073617714536815981e+00 1.649403656080586700e+00 7.039690495300948037e+00
-5.070270270270270663e-01 1.578776418946731903e-04 8.512763646270541358e+04 -4.157511702642157303e+00 1.661575023490201586e+00 6.999732846698381472e+00
-5.067567567567567988e-01 1.271861844342183842e-04 8.513075985265518830e+04 -4.966382244864681716e+00 1.864378258019091961e+00 6.921782053762471243e+00
-5.064864864864865313e-01 1.077724600969727931e-04 8.513085274033746100e+04 -5.251728148928689777e+00 1.867725690583898146e+00 6.879583080240753823e+00
-5.062162162162162637e-01 1.403583722047135700e-04 8.522771934607843286e+04 -5.257961426225433499e+00 1.820901328139467035e+00 6.897065550205971896e+00
-5.059459459459459962e-01 6.892679736677721671e-05 8.604844238649056933e+04 -5.109323612422675964e+00 1.913739858642529157e+00 6.970937069752062065e+00
-5.056756756756757287e-01 8.063049868809202020e-05 8.607218522862483223e+04 -4.779358371188362931e+00 2.094688591833601787e+00 7.081749640186868255e+00
-5.054054054054054612e-01 1.102703648912284248e-04 8.607228262194310082e+04 -4.558129206616379214e+00 2.124028286457364967e+00 7.097694755833578562e+00
-5.051351351351351937e-01 7.446356408587986202e-05 8.606998795647703810e+04 -4.708061840241077434e+00 2.111586792041102445e+00 7.012269769169814815e+00
-5.048648648648649262e-01 1.357408696413571340e-04 8.653624053036847909e+04 -4.886902022620314590e+00 1.948316623161451488e+00 6.931494092663140982e+00
-5.045945945945945477e-01 5.119336145974992422e-05 8.606021771185623948e+04 -5.075395896672975304e+00 1.728204552347292200e+00 6.916969639450718965e+00
-5.043243243243242802e-01 8.259761377143274848e-05 8.273866409822751302e+04 -4.817464625503072639e+00 1.580654672829409524e+00 6.940062136862528597e+00
-5.040540540540540126e-01 3.385612953704599562e-05 8.274034444673631515e+04 -4.233995672351047013e+00 1.462675874488425176e+00 6.937349648248331668e+00
-5.037837837837837451e-01 5.768495758512257726e-05 8.626915945960984391e+04 -4.130419255238785503e+00 1.471694542570205710e+00 6.932506121577094227e+00
-5.035135135135134776e-01 3.317208617865313530e-05 8.626718699864148221e+04 -4.145477622492409253e+00 1.500926758629092195e+00 6.936562951607633032e+00
-5.032432432432432101e-01 4.990838476430643192e-05 8.619426099483521830e+04 -4.240357024762793969e+00 1.491847295247612504e+00 6.948827112677153472e+00
-5.029729729729729426e-01 3.531642578123377578e-05 8.234319300473852491e+04 -4.467378743599269342e+00 1.509141077548349141e+00 6.976638437957475070e+00
-5.027027027027026751e-01 9.402521127049628781e-06 8.234363376563778729e+04 -5.079524939464073796e+00 1.619476531125855878e+00 6.991189085208831422e+00
-5.024324324324324076e-01 7.737380980539464972e-05 8.234148488597405958e+04 -5.256603667614049513e+00 1.731136172899631731e+00 6.989443094472314932e+00
-5.021621621621621401e-01 8.028400717482025984e-05 8.234458918245100358e+04 -5.224503923842752862e+00 1.804708983509619502e+00 6.995622111137730137e+00
-5.018918918918918726e-01 1.060076734068141877e-04 8.251962434407805267e+04 -5.193297511976746605e+00 1.802544285031753457e+00 7.017373122431494359e+00
-5.016216216216216051e-01 9.620838614309446674e-05 8.220144042679836275e+04 -5.035386618914676760e+00 1.902256244841127764e+00 7.168471138950232024e+00
-5.013513513513513375e-01 5.992479214137498008e-05 8.220448073284236307e+04 -4.218214737587653751e+00 2.028994162550194158e+00 7.388164457696409393e+00
-5.010810810810810700e-01 9.467941804676126305e-05 8.220520846117603651e+04 -3.826067617891395489e+00 1.748991897658957351e+00 7.488101415769491176e+00
-5.008108108108108025e-01 1.255230260625404967e-04 8.591556651129577949e+04 -3.677047124788654919e+00 1.524950936748049379e+00 7.499322765931968782e+00
-5.005405405405405350e-01 9.065829292810324022e-05 8.557945912610483356e+04 -3.590382559161439335e+00 1.359327424565749620e+00 7.521152572703198480e+00
-5.002702702702702675e-01 4.202375464484998073e-05 8.557806909842693130e+04 -3.817310767465553312e+00 1.275538834363626028e+00 7.614691745474927664e+00
-5.000000000000000000e-01 8.353345282492737728e-05 8.558007161920872750e+04 -4.296532627983943975e+00 1.194073585996529019e+00 7.703998847551107865e+00
-4.997297297297297325e-01 2.931208613516544026e-05 8.558113282696227543e+04 -4.403001538443852780e+00 1.132629424297056930e+00 7.715923669896525006e+00
-4.994594594594594650e-01 1.108032375245511373e-04 8.555124599000808666e+04 -4.366898970542684388e+00 1.198416408418160550e+00 7.710992441327403135e+00
-4.991891891891891975e-01 7.034610386126098874e-05 8.544647071316932852e+04 -4.381892512777008974e+00 1.371057060059694965e+00 7.720125394894792770e+00
-4.989189189189189300e-01 6.905038267648160586e-05 8.544758018997218460e+04 -4.446458376757385977e+00 1.532211444952168655e+00 7.731242586648037651e+00
-4.986486486486486625e-01 2.173665495715784772e-05 8.544540010343813628e+04 -4.690750029705017532e+00 1.366434870592132977e+00 7.788931821891369900e+00
-4.983783783783783949e-01 6.645372125226266236e-05 8.517613555320384330e+04 -5.212844388104236337e+00 1.469475502405124034e+00 7.848395170639558494e+00
-4.981081081081081274e-01 1.247974104853003777e-04 8.222694197011430515e+04 -5.341091213933230719e+00 1.553906399678939954e+00 7.847316651473991378e+00
-4.978378378378378599e-01 8.304948210608045040e-05 8.222714129329830757e+04 -4.445314079064565327e+00 1.693215706270236431e+00 7.838220545825310914e+00
-4.975675675675675924e-01 4.906561650899126330e-05 7.861138602091203211e+04 -4.470399853275892177e+00 1.877588253641655269e+00 7.838499845057138593e+00
-4.972972972972973249e-01 8.796058955671166868e-05 7.861129483661110862e+04 -4.458406821531442965e+00 1.972695229342754653e+00 7.829099197001462507e+00
-4.970270270270270574e-01 2.567544704152519401e-05 7.847635913608314877e+04 -4.515730765197844221e+00 2.211310971229916600e+00 7.800675179650697011e+00
-4.967567567567567899e-01 2.166802376262812608e-05 7.865352515799322282e+04 -4.573335099502503276e+00 2.203121515804554509e+00 7.751222220440571853e+00
-4.964864864864864669e-01 4.843907822506038265e-05 8.021484010828373721e+04 -4.682436115274740018e+00 2.029762763353872401e+00 7.763096512104342928e+00
-4.962162162162161994e-01 6.769379567648558594e-05 8.132972913543492905e+04 -4.483281822876976186e+00 1.671409261962539361e+00 7.825666419552084641e+00
-4.959459459459459318e-01 8.603163763794778986e-05 8.010507538046632544e+04 -4.115809389532953944e+00 1.250532290352105669e+00 7.831436277687713776e+00
-4.956756756756756643e-01 7.021214681370626385e-05 7.949189016192570853e+04 -4.035221612503766764e+00 1.232178432052249306e+00 7.813627279143587678e+00
-4.954054054054053968e-01 8.646715399434205568e-05 7.971912874511374685e+04 -4.004372484511218744e+00 1.461439558105008807e+00 7.807931928353812445e+00
-4.951351351351351293e-01 9.695793203438135500e-05 7.902117418056355382e+04 -3.993898482761379931e+00 1.925114998742006867e+00 7.764636254215944611e+00
-4.948648648648648618e-01 1.126977632238370850e-04 7.832896116860603797e+04 -4.240181440820627756e+00 2.093326046164403209e+00 7.643575782414667508e+00
-4.945945945945945943e-01 9.262577312343536317e-05 7.845197639928445278e+04 -4.554108339323796883e+00 2.125670151960430410e+00 7.501625619977406068e+00
-4.943243243243243268e-01 1.361953487331662115e-04 7.845058057281920628e+04 -4.795602074900933154e+00 2.084460569703975974e+00 7.400292373774653321e+00
-4.940540540540540593e-01 9.834221988250567783e-05 7.845107820446295955e+04 -4.949129133868930275e+00 2.007552408458174842e+00 7.355851955937178666e+00
-4.937837837837837918e-01 1.211627548537512456e-04 7.845323434202697536e+04 -4.980906624884630318e+00 1.942847339809115281e+00 7.418567496845652975e+00
-4.935135135135135243e-01 1.527611461111933245e-05 7.845406793615361676e+04 -4.598890771961370305e+00 1.808210096167336189e+00 7.518469679262538286e+00
-4.932432432432432567e-01 6.487421805268448599e-05 7.679384440007872763e+04 -4.339817675856821211e+00 1.586511498309301382e+00 7.549304515271271221e+00
-4.929729729729729892e-01 6.635589018960564732e-05 7.426159521636679710e+04 -4.292833090414498898e+00 1.462429726601877977e+00 7.550959847504212341e+00
-4.927027027027027217e-01 9.200971269975167881e-05 7.561633848688787839e+04 -4.316616853535411913e+00 1.273965914926027843e+00 7.596709687527268606e+00
-4.924324324324324542e-01 2.974364870622019002e-05 7.805455187556092278e+04 -4.620651664769569678e+00 1.113662815713749366e+00 7.734533498469457591e+00
-4.921621621621621867e-01 3.505821948640959950e-05 7.805416217661875999e+04 -5.043691251135959064e+00 1.270934381783138001e+00 7.806279990678965497e+00
-4.918918918918919192e-01 1.123178982187140971e-05 7.574947151729244797e+04 -4.897350724849257375e+00 1.331204623824629785e+00 7.710636835051459137e+00
-4.916216216216216517e-01 6.267660015922695655e-05 7.575018551976484014e+04 -4.273434674788170184e+00 1.303526562038777925e+00 7.605383799600555328e+00
-4.913513513513513842e-01 6.782985146939076685e-05 7.575163473491308105e+04 -4.036981633871903341e+00 1.393641320255383897e+00 7.577510864605964791e+00
-4.910810810810810612e-01 1.199814456453724944e-04 7.574951799198338995e+04 -4.075006815826547779e+00 1.694612422855851452e+00 7.558656343089233509e+00
-4.908108108108107936e-01 1.241297797514559462e-05 7.574804932496388210e+04 -4.434603751046374498e+00 2.220071855970428665e+00 7.445881160702113810e+00
-4.905405405405405261e-01 2.405576978493059509e-05 7.575035913423603051e+04 -4.734202332251879142e+00 2.311058442585829820e+00 7.268617149567830005e+00
-4.902702702702702586e-01 3.286834425173814321e-05 7.584344876983073482e+04 -4.991270737826272175e+00 2.299191014693970914e+00 7.152019717339896054e+00
-4.899999999999999911e-01 4.502496425166027666e-05 7.584144510595621250e+04 -5.081115202378720497e+00 2.197598787163902667e+00 7.082205987453558116e+00
-4.897297297297297236e-01 6.880471535104921673e-05 7.584217817086902505e+04 -5.217198011030163229e+00 1.904318214609478366e+00 7.049457974463666510e+00
-4.894594594594594561e-01 3.203737203597149975e-05 7.496240416442662536e+04 -5.173442274280818154e+00 1.344744261621977577e+00 7.036115386471954558e+00
-4.891891891891891886e-01 9.149920851729591775e-05 7.507921579532507167e+04 -4.990471274025362725e+00 1.049556493030713966e+00 6.954576308557082420e+00
-4.889189189189189211e-01 1.117737682402236357e-04 7.556056807303609094e+04 -4.745331923068286883e+00 9.790641197357433656e-01 6.826019058015236673e+00
-4.886486486486486536e-01 1.284920313797595381e-04 7.587775162042712327e+04 -4.503227097946490787e+00 1.067713391978286852e+00 6.735996957844398558e+00
-4.883783783783783861e-01 1.108183946118724975e-04 7.453853997998914565e+04 -4.409894694969669793e+00 1.168877747405174805e+00 6.721849223320396582e+00
-4.881081081081081186e-01 7.004106648878123936e-05 7.453742708890915674e+04 -4.452592599070538171e+00 1.609888965898455426e+00 6.725289221589043187e+00
-4.878378378378378510e-01 3.810202394971566657e-05 7.092428058369082282e+04 -4.703925717694303898e+00 2.087872565843903683e+00 6.738477657289926093e+00
-4.875675675675675835e-01 8.097051099491602369e-05 7.092207020640523115e+04 -4.630697593166665627e+00 2.082194000481445872e+00 6.812066269081378245e+00
-4.872972972972973160e-01 5.711890124686048390e-05 7.092519327436380263e+04 -4.403933484478944393e+00 1.841562391066935200e+00 6.901042516139322736e+00
-4.870270270270270485e-01 6.739817662525445527e-05 7.092354602287430316e+04 -4.153531579943159358e+00 1.554282035031353981e+00 6.935048722383062803e+00
-4.867567567567567810e-01 7.569192692317546693e-05 7.092538546270856750e+04 -4.216358686833402203e+00 1.429228618241809023e+00 6.944903416750357827e+00
-4.864864864864865135e-01 8.531583435506890018e-05 7.151284638848084433e+04 -4.348693988226562723e+00 1.351909982542348843e+00 6.990256574676965151e+00
-4.862162162162162460e-01 7.948824433160507698e-06 7.151591876986462739e+04 -4.680431751918853855e+00 1.398485393875527061e+00 7.054362477808633791e+00
-4.859459459459459785e-01 5.758744541446075632e-05 7.144511118284928671e+04 -5.008073999964061329e+00 2.169157299971213870e+00 7.059122750546392489e+00
-4.856756756756756555e-01 6.797515120984408323e-05 7.144410833445146272e+04 -5.090903308322127785e+00 2.247796173251682017e+00 7.024139224389787550e+00
-4.854054054054053879e-01 9.883309871060520812e-05 7.233525529259190080e+04 -5.128112890557728676e+00 2.233386809685211638e+00 7.165371583326204608e+00
-4.851351351351351204e-01 1.194431929947403889e-04 7.434577745627632248e+04 -4.631048206110039089e+00 2.099258249097474494e+00 7.506684474286934083e+00
-4.848648648648648529e-01 1.192588204772492949e-04 7.434873249759801547e+04 -3.883633286465761891e+00 1.900355919764555646e+00 7.691715175760545087e+00
-4.845945945945945854e-01 3.018626834628665743e-05 7.239381301489195903e+04 -3.904612555843037125e+00 1.941229830204000972e+00 7.672352393568792728e+00
-4.843243243243243179e-01 1.306453663332345061e-04 7.239225191381266632e+04 -3.992829113794474249e+00 1.943075380950988640e+00 7.634835810354949182e+00
-4.840540540540540504e-01 1.032565778281801898e-04 7.234677347127620305e+04 -4.111312446912531726e+00 1.962725070849388631e+00 7.598377193447297451e+00
-4.837837837837837829e-01 1.126747823780945061e-04 7.234711884411016945e+04 -4.189381564589085727e+00 1.969653922205813146e+00 7.534301879675651570e+00
-4.835135135135135154e-01 1.053764302137896031e-04 7.234530642476906360e+04 -4.442571788808391986e+00 1.891640081773792836e+00 7.454167812443576402e+00
-4.832432432432432479e-01 5.179095958717911633e-05 7.103159735719364835e+04 -4.638970338600270971e+00 1.673767429311621147e+00 7.434695372125807999e+00
-4.829729729729729804e-01 1.199949258088776302e-04 7.103220076333532052e+04 -4.415281403673374072e+00 1.749880141207035944e+00 7.462020375514035742e+00
-4.827027027027027128e-01 6.671849191960374558e-05 7.262592767452573753e+04 -4.237559918421840877e+00 1.253413733460510215e+00 7.468907421528871104e+00
-4.824324324324324453e-01 1.473831101361354088e-04 7.288108114574961655e+04 -4.180257154231195926e+00 1.210452309374879354e+00 7.461586616988628684e+00
-4.821621621621621778e-01 8.219024001206021840e-05 7.286115027167297376e+04 -4.189450368061264030e+00 1.174204090858989913e+00 7.467134319377588092e+00
-4.818918918918919103e-01 8.814582729201087430e-05 7.280550575277250027e+04 -4.209782684097952199e+00 1.148611268704585520e+00 7.528141314229130465e+00
-4.816216216216216428e-01 1.088332182537033517e-04 7.280385691497352673e+04 -4.488388631416390773e+00 1.998757354016766019e+00 7.586960379530007792e+00
-4.813513513513513753e-01 4.991631401141945434e-05 7.280462622134273988e+04 -4.480008114143110731e+00 2.295519965729857503e+00 7.674961726464636591e+00
-4.810810810810811078e-01 7.202789352375912597e-05 7.283983695758225804e+04 -4.219761912166740458e+00 2.185641005332704445e+00 7.865488024533516587e+00
-4.808108108108108403e-01 9.423695725306393558e-05 7.283967462120014534e+04 -3.858256168071663161e+00 2.164067284643811373e+00 8.020340894866670567e+00
-4.805405405405405728e-01 2.724303663566246352e-05 7.283725983997555159e+04 -3.677282951024571034e+00 2.124449359509636537e+00 8.107782586418323945e+00
-4.802702702702703053e-01 1.252068070586389063e-04 7.286326184587540047e+04 -3.537104415728620221e+00 2.094031549702363382e+00 8.123266686021164418e+00
-4.799999999999999822e-01 7.852457743162501234e-05 7.303520327845412248e+04 -3.622633076316870149e+00 1.972969035647373026e+00 7.930728182763311374e+00
-4.797297297297297147e-01 1.126870386011608153e-04 7.125778661020637082e+04 -4.497245552104670807e+00 9.730702985777802683e-01 7.741115920449328947e+00
-4.794594594594594472e-01 1.063114715970480128e-04 7.130912640766454570e+04 -4.431703153385764260e+00 9.028229273818897394e-01 7.714909893218108827e+00
-4.791891891891891797e-01 9.084205702147064322e-05 7.130983111848811677e+04 -4.406634971276833568e+00 8.980754474399789133e-01 7.677953218005916902e+00
-4.789189189189189122e-01 1.766735973220095483e-06 7.130814192375419952e+04 -4.312934635332190680e+00 9.709957114550866741e-01 7.637446210794405665e+00
-4.786486486486486447e-01 5.483388561684719958e-05 7.130870628308187588e+04 -4.272848387299074346e+00 1.120454202722733994e+00 7.623542638493659318e+00
-4.783783783783783772e-01 1.012173456659066004e-04 7.130670099141275568e+04 -4.260949334165308855e+00 1.530338962360241251e+00 7.620719146628121443e+00
-4.781081081081081097e-01 5.571693598517199058e-05 7.130432671690470306e+04 -4.249387336542039151e+00 1.770133007511041523e+00 7.609964009873272595e+00
-4.778378378378378422e-01 7.683071487022560494e-05 7.130389874348453304e+04 -4.355652962346994173e+00 1.904952258037945212e+00 7.579695263447212561e+00
-4.775675675675675746e-01 7.015088394951930534e-05 7.130110901943668432e+04 -4.476074434494498711e+00 2.041321797653111947e+00 7.531470425562290849e+00
-4.772972972972973071e-01 5.660637577451510809e-05 7.175385555904774810e+04 -4.601704132530553437e+00 2.162080182556282093e+00 7.528276220436263877e+00
-4.770270270270270396e-01 9.917357087346756472e-05 7.285041916357485752e+04 -4.510990241621273711e+00 2.157714753682678399e+00 7.641058941904282698e+00
-4.767567567567567721e-01 7.480851903141541429e-05 7.240621527837602480e+04 -4.194992158646030589e+00 2.101137350592284125e+00 7.797600629778783876e+00
-4.764864864864865046e-01 7.750016625634824742e-05 7.240382820640727005e+04 -3.922005171762536158e+00 2.028409107724385763e+00 7.900071425883615994e+00
-4.762162162162162371e-01 2.442047526305938425e-04 7.240239689955316135e+04 -3.770678603839236587e+00 1.927706934825891505e+00 7.935606453873265131e+00
-4.759459459459459696e-01 5.563351413893089306e-05 7.022212732581789896e+04 -3.758620707343371947e+00 1.768172677019600014e+00 7.821840046456826734e+00
-4.756756756756757021e-01 1.267837393077174445e-04 7.018443930965379695e+04 -4.940409640649272127e+00 1.717616978746423939e+00 7.678820003224077873e+00
-4.754054054054054346e-01 1.451362554743147726e-04 7.246681497022591066e+04 -5.311542889757069119e+00 1.698548653482403470e+00 7.654165621961337429e+00
-4.751351351351351671e-01 1.318138957805548418e-04 7.259368254138575867e+04 -5.272410183771748748e+00 1.710266985519316441e+00 7.665633821667007020e+00
-4.748648648648648996e-01 1.336044511133615133e-04 7.259100446736341109e+04 -5.143286097359883513e+00 1.694506348761170234e+00 7.699138509312976275e+00
-4.745945945945945765e-01 7.020777543485157070e-05 7.258835927753898432e+04 -4.745710870056408126e+00 1.956993880009050724e+00 7.797878236342191904e+00
-4.743243243243243090e-01 1.058034239869743305e-04 7.259095588877705450e+04 -4.351675611039267366e+00 2.087073890006919452e+00 7.863736675098050632e+00
-4.740540540540540415e-01 8.647645202303214031e-05 7.259100591946856002e+04 -4.385513389093356196e+00 2.180583086851672903e+00 7.812470076496848215e+00
-4.737837837837837740e-01 3.236420169639577475e-05 7.259034289613174042e+04 -4.535383133249045073e+00 2.221558370656207870e+00 7.701913218012772511e+00
-4.735135135135135065e-01 5.201082838665415888e-05 7.267191505616136419e+04 -4.758701065880939218e+00 2.107120431566571028e+00 7.527846662474686035e+00
-4.732432432432432390e-01 1.014562912888697328e-04 7.266885844332327542e+04 -5.175251286040956522e+00 1.777160365057847358e+00 7.428013397348858682e+00
-4.729729729729729715e-01 1.367635090829969001e-04 7.221180647417579894e+04 -5.110917417385733685e+00 1.400471205725092316e+00 7.429155201795205166e+00
-4.727027027027027040e-01 1.802567426495775798e-04 7.221118322531133890e+04 -5.046620191357117591e+00 1.150982592278443573e+00 7.442985761021037483e+00
-4.724324324324324365e-01 2.155415244876718013e-04 7.220462573397909000e+04 -5.141224184938090858e+00 1.140212373465880002e+00 7.449666993487816136e+00
-4.721621621621621689e-01 2.854325432028618830e-04 7.220195866971062787e+04 -5.080857343373783586e+00 1.088624566203445942e+00 7.383867367065000131e+00
-4.718918918918919014e-01 2.277184481873232365e-04 7.220303089913555596e+04 -4.851396429828554346e+00 1.097836956838640576e+00 7.116729613568224089e+00
-4.716216216216216339e-01 2.248920716023144106e-04 7.220303330300353991e+04 -3.912094410684256118e+00 1.525648469686663011e+00 6.901305521628859019e+00
-4.713513513513513664e-01 1.285619178871742448e-04 7.220200545282448002e+04 -3.846183667290378860e+00 1.551971714827447224e+00 6.906653951513393785e+00
-4.710810810810810989e-01 1.467946610645305401e-04 7.220346522240019112e+04 -4.572487364375552588e+00 1.052099859201303333e+00 7.031584336022301152e+00
-4.708108108108108314e-01 8.916276538726394167e-05 7.220280218019112363e+04 -5.048916840419432006e+00 1.017844708956980870e+00 7.152691362756086413e+00
-4.705405405405405639e-01 5.743115693302773642e-05 7.220482332885976939e+04 -5.060388370504949940e+00 2.023342771790806349e+00 7.166273502756438596e+00
-4.702702702702702964e-01 2.446956885551792644e-05 7.174302314910505083e+04 -5.012042855504143191e+00 1.948538644131843300e+00 7.191741413285000384e+00
-4.700000000000000289e-01 5.684817288345008428e-05 7.174247888333431911e+04 -4.931255020419678559e+00 1.942936419453979990e+00 7.188785493110310121e+00
-4.697297297297297614e-01 9.425234260577592109e-05 7.182109970940792118e+04 -5.029459845571173204e+00 1.777371095259353329e+00 7.151716265771326242e+00
-4.694594594594594938e-01 1.399131037341997243e-04 7.191914137200562982e+04 -5.216824939380034110e+00 1.592272404389405649e+00 7.131401209869575375e+00
-4.691891891891891708e-01 1.223971393631935933e-04 7.191703319466521498e+04 -5.319267755823170241e+00 1.513993684048673405e+00 7.129858739394712153e+00
-4.689189189189189033e-01 9.196082549675914548e-05 7.192016474085670779e+04 -5.303678405334084189e+00 1.459603576939988656e+00 7.110917315743146894e+00
-4.686486486486486358e-01 1.501264332672756730e-04 7.191793608038927778e+04 -4.970255980222662906e+00 1.357857164834896935e+00 7.045170104169963032e+00
-4.683783783783783683e-01 1.064945260720563604e-04 7.184107387090273551e+04 -4.523111645181196572e+00 1.719198970827651385e+00 7.009999999428116801e+00
-4.681081081081081008e-01 2.049643309672952889e-04 7.184028801899931568e+04 -4.359736507639851766e+00 1.961796443944002988e+00 7.030296799546277065e+00
-4.678378378378378333e-01 2.106658743388227137e-04 7.183983579908903630e+04 -4.316607086082342448e+00 2.113078751300659697e+00 7.060455695931602271e+00
-4.675675675675675658e-01 1.313651653865783610e-04 7.191749193637959252e+04 -4.231582375254896888e+00 2.098127183029322218e+00 7.088772467242821840e+00
