# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.909181803032828251e-01 4.541244607767559748e-04 -1.977667642032471122e+04 4.345272156340420189e+00 1.812258805842591247e+00 1.645549674746497715e+01
-4.905849025162473120e-01 5.116272919159868928e-04 -1.965601715657372552e+04 4.298925518264013590e+00 1.932636797885035396e+00 1.645079981223015153e+01
-4.902516247292118545e-01 4.603721269867430774e-04 -1.945247907801895053e+04 4.303695834777398588e+00 2.144799227988411605e+00 1.647067597673490980e+01
-4.899183469421763415e-01 5.505922185858448756e-04 -1.882827335062626662e+04 4.373794936552146240e+00 2.365293371442708015e+00 1.655207878584987213e+01
-4.895850691551408285e-01 5.347643471965674673e-04 -1.913967191964107042e+04 4.548623229137612078e+00 2.545262671208070593e+00 1.687733610819407204e+01
-4.892517913681053709e-01 4.776934425632468548e-04 -1.962680125715936811e+04 5.184073096742922715e+00 2.138590229677261423e+00 1.721842469633976691e+01
-4.889185135810698579e-01 2.598635564891418654e-04 -1.942949275977664001e+04 5.474910256151295229e+00 1.473457367751682012e+00 1.729686773771216224e+01
-4.885852357940343449e-01 2.511055465174014860e-04 -1.956943120480375364e+04 5.469954895043326104e+00 1.353794416105901011e+00 1.730079804312724434e+01
-4.882519580069988874e-01 2.049619458841079960e-04 -1.958641058912080916e+04 5.435682132089842078e+00 1.239850975584126269e+00 1.733118080266063998e+01
-4.879186802199633743e-01 1.455129914307257231e-04 -1.968811501326389043e+04 5.271384254345999665e+00 1.075439636256443787e+00 1.741615498275148610e+01
-4.875854024329278613e-01 2.390296349778638256e-05 -1.995344154515012633e+04 5.026169217722388893e+00 9.897854688865682649e-01 1.754767940543928262e+01
-4.872521246458924038e-01 2.614068292448570776e-04 -1.994787731102292673e+04 4.759280528445526848e+00 1.050050073042390730e+00 1.763060583125554359e+01
-4.869188468588568908e-01 2.446490010259420758e-04 -1.974387231653677736e+04 4.720356317299406967e+00 1.248447725681739229e+00 1.764756237368137448e+01
-4.865855690718213777e-01 4.889359726636813893e-04 -1.948019162773847347e+04 4.674436362897860242e+00 1.761392743662078653e+00 1.764455601083875180e+01
-4.862522912847859202e-01 6.050409901713789656e-04 -1.932095746854875324e+04 4.565908874491750424e+00 2.482489951209063683e+00 1.756636090367464931e+01
-4.859190134977504072e-01 5.498698382717534744e-04 -2.021179526310964866e+04 4.394089713660370933e+00 2.727955998354699485e+00 1.736448835535252044e+01
-4.855857357107148942e-01 5.504012493979435448e-04 -1.926146290143466467e+04 4.101499326189721017e+00 2.878728967344320377e+00 1.674029557680087521e+01
-4.852524579236794366e-01 4.759051445171565337e-04 -1.773994532605516360e+04 3.086151199727650951e+00 2.899190822647332411e+00 1.598367464794885251e+01
-4.849191801366439236e-01 4.338542581785155236e-04 -1.807493860359776954e+04 2.537335024820914775e+00 2.785762920716586599e+00 1.558288289720476172e+01
-4.845859023496084106e-01 4.540179729210336410e-04 -1.817128106471250067e+04 2.250558310891386693e+00 2.675465148704508689e+00 1.537245345470554270e+01
-4.842526245625729531e-01 3.916599891209288651e-04 -1.767844149114544780e+04 2.080353579907635808e+00 2.570786105777082220e+00 1.521041630910434606e+01
-4.839193467755374400e-01 3.746232665928873949e-04 -1.721516560282116188e+04 1.875915261533067646e+00 2.508272213630360792e+00 1.504639294564741192e+01
-4.835860689885019270e-01 3.733334813287395048e-04 -1.734740160504510641e+04 1.682359422832726992e+00 2.428447765130036018e+00 1.492706898128587056e+01
-4.832527912014664695e-01 4.257750360906067217e-04 -1.917697460986443184e+04 1.573106359631101236e+00 2.364045318925962924e+00 1.490646315091852614e+01
-4.829195134144309565e-01 3.606538494153600479e-04 -1.913523065303257681e+04 1.631224820270718689e+00 2.463202301026964580e+00 1.454885253912134857e+01
-4.825862356273954434e-01 3.670396363617010123e-04 -1.778947097951392789e+04 6.594109911194206974e-01 3.098661350898697098e-01 1.404700000690320394e+01
-4.822529578403599859e-01 3.657248105364790231e-04 -1.879814026197445492e+04 9.188326179485328815e-01 3.330804159436292489e-01 1.387294370075487393e+01
-4.819196800533244729e-01 3.429811974481714347e-04 -1.927167339986389561e+04 1.025755215906754669e+00 2.756697868083206049e-01 1.371944586975399716e+01
-4.815864022662890154e-01 3.330957560939619574e-04 -1.941759090132026176e+04 1.239785916358816742e+00 2.307443129366073820e-01 1.348622131553194947e+01
-4.812531244792535023e-01 3.154203639374134754e-04 -1.946401511469571415e+04 1.507377591793138238e+00 1.917923911952058302e-01 1.313283674037989357e+01
-4.809198466922179893e-01 3.218702982582254970e-04 -1.937582869836456302e+04 1.961982771951875870e+00 1.557915911329221803e-01 1.262707785304495189e+01
-4.805865689051825318e-01 3.216766580206943714e-04 -1.937593344333732966e+04 2.534160575997857823e+00 1.477611796424098956e-01 1.196387275146945939e+01
-4.802532911181470188e-01 3.322494881563991566e-04 -1.849219419690431459e+04 3.303708245880975003e+00 2.231117065745497896e-01 1.144092368160998063e+01
-4.799200133311115057e-01 3.617525113650909121e-04 -1.849156389509537621e+04 3.595681293330422967e+00 3.424920150303453203e-01 1.118039255404860910e+01
-4.795867355440760482e-01 3.657983738591979637e-04 -1.894080080465635547e+04 3.846579436971810040e+00 4.720429245261534845e-01 1.101342635715185736e+01
-4.792534577570405352e-01 3.940330636822002059e-04 -2.081426435841806233e+04 3.956170415839502574e+00 5.237218886580148336e-01 1.089251014172578635e+01
-4.789201799700050222e-01 4.374572046522485266e-04 -2.191884155278788603e+04 4.122720312510684160e+00 2.507883056146789080e-01 1.024906829269180975e+01
-4.785869021829695646e-01 4.685022810103683303e-04 -2.192111864682344822e+04 5.302277812624902609e+00 1.070160290939097814e-01 8.621437594491936807e+00
-4.782536243959340516e-01 4.614504311626829985e-04 -2.092701738715472311e+04 7.427036919915964930e+00 1.890236478999646197e-01 7.470072035341317473e+00
-4.779203466088985386e-01 4.642274301859609085e-04 -2.092881078242607327e+04 7.620612081539814398e+00 2.046859950379082971e-01 7.264950915642444329e+00
-4.775870688218630811e-01 4.101346243008500438e-04 -2.084656511466093434e+04 7.845419986236308318e+00 1.874355761832100786e-01 7.042387295120391855e+00
-4.772537910348275680e-01 4.160656378701550469e-04 -2.093872953841042909e+04 8.074443493127951399e+00 1.775875305802862847e-01 6.808650461362645956e+00
-4.769205132477920550e-01 4.055216861084484799e-04 -2.069758148964658176e+04 8.320779113348129030e+00 1.741183713521605447e-01 6.509899869833674302e+00
-4.765872354607565975e-01 4.011065392437797067e-04 -2.055816465896116642e+04 8.681269602922327522e+00 1.637700739299912389e-01 6.167150120704370408e+00
-4.762539576737210845e-01 3.943291601771085138e-04 -2.016422091475846901e+04 9.016210992796075629e+00 1.821755133280387740e-01 5.782548104632809327e+00
-4.759206798866855714e-01 3.957032520860377157e-04 -1.953845207456911157e+04 9.462337834521854063e+00 1.845761833598823232e-01 5.368632186003921447e+00
-4.755874020996501139e-01 3.774354637381739674e-04 -1.985443725137032379e+04 9.858148582012560723e+00 2.227901969933677451e-01 4.988067578927243062e+00
-4.752541243126146009e-01 3.241798462948131056e-04 -2.007958724690252348e+04 1.023961836365781863e+01 2.288358553220812275e-01 4.645451335777323720e+00
-4.749208465255790879e-01 2.725791883683678402e-04 -2.110804183680655115e+04 1.056119225694305719e+01 2.093105866619016375e-01 4.275855618305818950e+00
-4.745875687385436303e-01 2.417014154946249072e-04 -2.110555538737914685e+04 1.099669804155405117e+01 1.471419558272363537e-01 3.634029487982246565e+00
-4.742542909515081173e-01 1.993660231736981239e-04 -2.070647042043357214e+04 1.186371859672335916e+01 1.104842915617759158e-01 2.958611619305195006e+00
-4.739210131644726043e-01 1.435076477970869888e-04 -2.070837693151056374e+04 1.235992816250394455e+01 1.063247383630753773e-01 2.430270877975665655e+00
-4.735877353774371468e-01 1.206604367262118622e-04 -2.064357807540859358e+04 1.292662578764589831e+01 1.188732111135532149e-01 2.002944318562711601e+00
-4.732544575904016337e-01 7.661600341151611861e-05 -2.119897912946539145e+04 1.321985082853649907e+01 1.153528067043653321e-01 1.689175809784018156e+00
-4.729211798033661207e-01 7.924206738585369016e-05 -2.154754314123148652e+04 1.355848259055454008e+01 1.095435387813843420e-01 1.351546878250402983e+00
-4.725879020163306632e-01 4.578698326788482257e-05 -2.126419597143953433e+04 1.389940259640975029e+01 9.552639093118305003e-02 8.652283104740092767e-01
-4.722546242292951502e-01 5.647736963361560083e-05 -2.085616337640852362e+04 1.453606582561063476e+01 8.390281977613808784e-02 3.604650055090985461e-01
-4.719213464422596371e-01 5.843609899813097610e-05 -2.096537493890252154e+04 1.491315839439977431e+01 1.063069216442532328e-01 -3.441866866931775348e-02
-4.715880686552241796e-01 7.505424549406283937e-05 -2.131269158564916870e+04 1.532951011585874213e+01 1.238717402404187762e-01 -3.126494141007185590e-01
-4.712547908681886666e-01 6.614838461539659681e-05 -2.173913972928658768e+04 1.547307030055402599e+01 1.413053417137757339e-01 -6.105653651937501536e-01
-4.709215130811531536e-01 9.744819798347559444e-05 -2.109214234062898322e+04 1.593100626630494965e+01 1.085903837984954073e-01 -1.049001466895234103e+00
-4.705882352941176960e-01 1.153494036567787208e-04 -2.109374090430716024e+04 1.635701601005667882e+01 9.023909604538889184e-02 -1.505584003470943344e+00
-4.702549575070821830e-01 1.379931156667356211e-04 -2.049264717088362158e+04 1.684868107781478130e+01 7.904683314383670334e-02 -1.676299824902244495e+00
-4.699216797200466700e-01 1.590167080633614663e-04 -2.049494569845519800e+04 1.669998381412095512e+01 6.296134979626316630e-02 -1.658070452278863627e+00
-4.695884019330112125e-01 1.847879124322493894e-04 -2.049789399899191994e+04 1.681197992462410085e+01 3.429763421658069134e-02 -2.708704873520659362e+00
-4.692551241459756994e-01 2.180476063704480424e-04 -1.731169424198802881e+04 1.880264528959047610e+01 9.912390311426487119e-03 -4.118724279186231740e+00
-4.689218463589401864e-01 2.436938500596699114e-04 -1.731027892430199790e+04 1.963323026303282859e+01 2.634823869350920097e-02 -4.684627855410063546e+00
-4.685885685719047289e-01 2.775300333676998326e-04 -1.857657813694204378e+04 1.993459784957747161e+01 5.713196870646685549e-02 -4.898219735926531371e+00
-4.682552907848692159e-01 3.185089770723467033e-04 -1.902572402422189771e+04 2.006072441364473491e+01 7.317925067879144096e-02 -5.154865070483424461e+00
-4.679220129978337028e-01 3.260755038828305860e-04 -1.911147179209668684e+04 2.044913384675107082e+01 6.248317086967519751e-02 -5.575904784518073143e+00
-4.675887352107982453e-01 3.546935393964508452e-04 -1.886197461973767349e+04 2.090473245588264462e+01 5.218054525989028469e-02 -6.190822019801572651e+00
-4.672554574237627323e-01 3.645935654135822978e-04 -1.779174067743616615e+04 2.168091384710891845e+01 5.691260816989916760e-02 -6.908132970359133651e+00
-4.669221796367272748e-01 3.733238982238751107e-04 -1.768118102453382744e+04 2.234148032774824344e+01 6.884913198675790547e-02 -7.416235667433845435e+00
-4.665889018496917617e-01 3.802338879268162236e-04 -1.762297331173715429e+04 2.269903586300053178e+01 1.005085756621189874e-01 -7.716801150593781244e+00
-4.662556240626562487e-01 3.551169249080428337e-04 -1.702196616578938483e+04 2.294469819526884535e+01 1.249334763312742180e-01 -7.878879809839524739e+00
-4.659223462756207912e-01 3.562728505887774520e-04 -1.702438780389268868e+04 2.302505931234108516e+01 1.241907411379905707e-01 -7.891453295140280488e+00
-4.655890684885852782e-01 3.534724898416704468e-04 -1.702737283760445644e+04 2.297004781820325192e+01 9.020865201122815757e-02 -7.693146739507866982e+00
-4.652557907015497651e-01 3.710266711037719413e-04 -1.702574303366535241e+04 2.262662614862134092e+01 3.320316340999214522e-02 -6.723446106858446569e+00
-4.649225129145143076e-01 3.998643087895029655e-04 -1.702358007843944506e+04 2.102836926770752157e+01 4.529387434591366363e-02 -5.734205898296679038e+00
-4.645892351274787946e-01 4.248882444547542382e-04 -1.538136015104209400e+04 2.064687355421797221e+01 7.163988186638003963e-02 -5.577108974377281925e+00
-4.642559573404432816e-01 4.604618792745843029e-04 -1.513447213754691074e+04 2.071395623053327029e+01 8.471837478449328884e-02 -5.640399810655580382e+00
-4.639226795534078240e-01 4.763669130131532392e-04 -1.504922650495472044e+04 2.077384207438158725e+01 7.504982364893546254e-02 -5.797877140303427268e+00
-4.635894017663723110e-01 4.956621721711906197e-04 -1.516559115320944329e+04 2.102984629824143070e+01 7.076029757058246994e-02 -6.019300566068451985e+00
-4.632561239793367980e-01 5.196533002149221698e-04 -1.489555838645040058e+04 2.121788010450018902e+01 7.140050854406054803e-02 -6.341657760261810495e+00
-4.629228461923013405e-01 5.430156568677535402e-04 -1.426773411440746895e+04 2.167619900083559514e+01 8.818325724267017662e-02 -6.700709898400077691e+00
-4.625895684052658274e-01 5.236228787358676627e-04 -1.397560404336166357e+04 2.193817006807298498e+01 1.238081158926067210e-01 -6.943768623731074285e+00
-4.622562906182303144e-01 5.365944099241879567e-04 -1.397715476442787985e+04 2.216507117352248812e+01 1.647303907205052431e-01 -7.131035506759303644e+00
-4.619230128311948569e-01 5.106413438414562217e-04 -1.402936484936693159e+04 2.231649045786229024e+01 2.006275658303315612e-01 -7.327353510855878937e+00
-4.615897350441593439e-01 5.383906894650123450e-04 -1.403158071196940728e+04 2.256473639440130086e+01 1.994837831206821566e-01 -7.608235865039937096e+00
-4.612564572571238308e-01 5.233703381259871687e-04 -1.408522517192947635e+04 2.288967848133721361e+01 1.604127757363012219e-01 -8.093927601253717796e+00
-4.609231794700883733e-01 5.844526969693086089e-04 -1.399174769207352074e+04 2.355105491543901763e+01 1.190017373979826570e-01 -8.585707362064447068e+00
-4.605899016830528603e-01 5.889328049825217400e-04 -1.363853112879020591e+04 2.388408442907177687e+01 8.797303300274729454e-02 -8.910519832727395340e+00
-4.602566238960173473e-01 6.217384412274555485e-04 -1.363726757916368297e+04 2.420427337257374845e+01 5.996836815720339026e-02 -8.904182074695377480e+00
-4.599233461089818897e-01 6.614965534369567687e-04 -1.504885553842874651e+04 2.387204993316929347e+01 1.632111133838297368e-02 -8.081439111555326349e+00
-4.595900683219463767e-01 6.983686236974521837e-04 -1.504834084732337942e+04 2.255801524194266250e+01 3.627664598056914297e-02 -6.918595593730714199e+00
-4.592567905349108637e-01 7.523507876499941011e-04 -1.459902781877101188e+04 2.154552174083876537e+01 8.622890056707355200e-02 -6.428885908844733876e+00
-4.589235127478754062e-01 7.751050538109963486e-04 -1.286245544901839639e+04 2.157805058496354533e+01 1.306962883909125461e-01 -6.487414841613095007e+00
-4.585902349608398931e-01 8.057288882096894133e-04 -1.274307785678620530e+04 2.166342862023779858e+01 1.802098804573984137e-01 -6.561236208937287984e+00
-4.582569571738043801e-01 8.133854058304447899e-04 -1.251206086997724378e+04 2.172745836707885303e+01 2.242343851619901518e-01 -6.681686437701870318e+00
-4.579236793867689226e-01 8.051191037809726130e-04 -1.227915187775985396e+04 2.190993432146082753e+01 2.471385041831117291e-01 -6.856070329284698062e+00
-4.575904015997334096e-01 7.753947300255636509e-04 -1.285577864568221048e+04 2.208614852435667331e+01 2.531411693679661012e-01 -7.165947473047566518e+00
-4.572571238126978965e-01 7.049788046501942245e-04 -1.219862988805193527e+04 2.254981959371473366e+01 1.808192650541228241e-01 -7.803765269759082912e+00
-4.569238460256624390e-01 6.865709734777077945e-04 -1.177192654739411591e+04 2.339026309145416960e+01 1.204948737393764790e-01 -8.487094427973914890e+00
-4.565905682386269260e-01 6.456261039319842769e-04 -1.213030934589277967e+04 2.393412330360771634e+01 1.255623633386155347e-01 -8.944570602051655328e+00
-4.562572904515914129e-01 6.017120706351097555e-04 -1.227576963115189028e+04 2.431213475593016682e+01 1.286152474827775560e-01 -9.192711643513959530e+00
-4.559240126645559554e-01 6.233791759534020992e-04 -1.227324121652654503e+04 2.443439110220131028e+01 9.867701303722500872e-02 -9.274494713153245584e+00
-4.555907348775204424e-01 6.568829454158243118e-04 -1.336583307911599331e+04 2.447691755242980349e+01 5.273246153631932359e-02 -8.450383495770964259e+00
-4.552574570904849294e-01 6.925795620341786618e-04 -1.336818319147062721e+04 2.278402236072365383e+01 8.225716193555068778e-03 -7.094063717038494588e+00
-4.549241793034494719e-01 7.453230018167029220e-04 -1.257814055126277162e+04 2.176189023315932758e+01 6.634711391867210983e-02 -6.557656159301856746e+00
-4.545909015164139588e-01 7.543424444182773208e-04 -1.107586604621268634e+04 2.171106083254410279e+01 1.255839903153572468e-01 -6.606028205298926537e+00
-4.542576237293784458e-01 8.288583745718545700e-04 -1.069123128978371278e+04 2.185969301685781474e+01 1.902734559103784473e-01 -6.754689211249285563e+00
-4.539243459423429883e-01 8.368883879388793042e-04 -1.056240058574754585e+04 2.201230767389960619e+01 2.352556385709636266e-01 -6.902238792616167018e+00
-4.535910681553074753e-01 8.261957244033732786e-04 -1.070525941594198412e+04 2.216166043827061571e+01 3.008149924246121265e-01 -6.994196517474648545e+00
-4.532577903682719622e-01 8.596066646514798591e-04 -1.098707182094939344e+04 2.220215549483448569e+01 2.983009079082934445e-01 -7.085731839443596414e+00
-4.529245125812365047e-01 9.692725448236142556e-04 -1.409115053809660640e+04 2.235322097000423369e+01 2.292194268289449999e-01 -7.269971112395225532e+00
-4.525912347942009917e-01 1.042444372211992574e-03 -1.408918870618686924e+04 2.258332407618006243e+01 3.556308257196256345e-02 -8.647195510462807988e+00
-4.522579570071655342e-01 1.089290763060960475e-03 -1.408853370689452277e+04 2.511528929217233141e+01 2.953350093383627292e-02 -9.797927029994063730e+00
-4.519246792201300211e-01 1.124215728183716474e-03 -1.408886173225510356e+04 2.488628821300052252e+01 4.563210323257647222e-02 -9.150659672789927868e+00
-4.515914014330945081e-01 1.134001171180543414e-03 -1.408795061172861460e+04 2.381954427268781416e+01 2.260125079590523042e-02 -8.110212387783533927e+00
-4.512581236460590506e-01 1.137819962129175359e-03 -1.356021414364871271e+04 2.280402383991759052e+01 4.018215741673529517e-02 -7.666700887472543968e+00
-4.509248458590235376e-01 1.142296022693797472e-03 -1.222186261854983604e+04 2.293236550744966706e+01 9.286735540965924962e-02 -7.656256925295700455e+00
-4.505915680719880245e-01 1.138715181918184723e-03 -1.244613622386536736e+04 2.278259413621062279e+01 1.240023502732315874e-01 -7.611328346616041074e+00
-4.502582902849525670e-01 1.102507354653548899e-03 -1.206114371083293554e+04 2.284232158802302592e+01 1.719445616784184561e-01 -7.620608377086313112e+00
-4.499250124979170540e-01 1.098426077277455488e-03 -1.179450161037514044e+04 2.280100353165673255e+01 2.175908153882893381e-01 -7.579784208602674767e+00
-4.495917347108815409e-01 1.069697079335651425e-03 -1.147131984696762083e+04 2.275907531998854694e+01 2.430000144505242432e-01 -7.502442904790754596e+00
-4.492584569238460834e-01 9.605196460539521539e-04 -1.140954706558337057e+04 2.264188940815183670e+01 3.213094528353918067e-01 -7.368741763272694811e+00
-4.489251791368105704e-01 9.999534625516550042e-04 -1.372673211696378166e+04 2.247994214827587456e+01 2.718275440419562483e-01 -7.239173835897503295e+00
-4.485919013497750574e-01 1.027775876133285365e-03 -1.491398068641404097e+04 2.237044499313452661e+01 1.374493793935432639e-01 -7.871462347332162324e+00
-4.482586235627395999e-01 1.084220925820871895e-03 -1.491544699028555624e+04 2.375354305306159830e+01 5.014763780953315070e-02 -9.520988124658146035e+00
-4.479253457757040868e-01 1.111998880995828916e-03 -1.450715022527442852e+04 2.568496901772721586e+01 1.241886525821575549e-01 -1.055192017345403599e+01
-4.475920679886685738e-01 1.095442391466548487e-03 -1.450565271684229447e+04 2.581886641428053863e+01 1.085478561696480576e-01 -1.073469829030214839e+01
-4.472587902016331163e-01 1.028402758227417793e-03 -1.482138313408223803e+04 2.605293407657097760e+01 5.438652006682251350e-02 -1.138991008370214786e+01
-4.469255124145976033e-01 9.810000994097004077e-04 -1.482184442384128852e+04 2.713226349212018107e+01 5.273112738366959179e-02 -1.260097968065871044e+01
-4.465922346275620902e-01 8.923465558603138571e-04 -1.471907550972054014e+04 2.847854042399352181e+01 8.907247050897429408e-02 -1.334364032536595346e+01
-4.462589568405266327e-01 8.684217724256584545e-04 -1.471846375159498712e+04 2.862001691727001429e+01 1.389618774506427568e-01 -1.358217918781751621e+01
-4.459256790534911197e-01 8.355506130798537106e-04 -1.432232492911517511e+04 2.895945104295946493e+01 2.209224429586092719e-01 -1.384031717396888439e+01
-4.455924012664556066e-01 8.400933449156642620e-04 -1.396304120024801705e+04 2.914405150354711083e+01 3.117025734350323263e-01 -1.403229949552329714e+01
-4.452591234794201491e-01 8.642038444461275183e-04 -1.310312976945462287e+04 2.935822256838445199e+01 3.864491014534385815e-01 -1.419324618226276158e+01
-4.449258456923846361e-01 8.794681099318243890e-04 -1.330202749233345094e+04 2.948566353898751657e+01 4.876979196039739062e-01 -1.420759389677241558e+01
-4.445925679053491231e-01 8.618410531768641884e-04 -1.328923840758796541e+04 2.938452501423750718e+01 3.715186253816636364e-01 -1.409745961407732295e+01
-4.442592901183136656e-01 8.948901261914011520e-04 -1.379152162049840626e+04 2.924401782513592352e+01 2.550039058827712202e-01 -1.384334932872604895e+01
-4.439260123312781525e-01 8.717074001904039212e-04 -1.523938819216602678e+04 2.885410991645323264e+01 1.318001910049971526e-01 -1.343779118130256478e+01
-4.435927345442426395e-01 9.168693201068973215e-04 -1.487427229361889113e+04 2.841649736109630808e+01 7.942168759508257125e-02 -1.327167349386141382e+01
-4.432594567572071820e-01 8.849230678816921540e-04 -1.470615804522253165e+04 2.851840031633968664e+01 7.862145665291767060e-02 -1.320176747278388518e+01
-4.429261789701716689e-01 8.815174042135310922e-04 -1.622373428693378992e+04 2.827625854790796112e+01 4.525316164782039463e-02 -1.314870225277948634e+01
-4.425929011831361559e-01 8.465566038651774162e-04 -1.622419049331477618e+04 2.841166049993759302e+01 2.375925199656873932e-02 -1.363301070805061954e+01
-4.422596233961006984e-01 7.978929737868759205e-04 -1.563184023142327351e+04 2.924524934638436591e+01 6.233945963557499526e-02 -1.387399305007880912e+01
-4.419263456090651854e-01 7.437234521200558656e-04 -1.669893390553400968e+04 2.889317656168044124e+01 9.006946401302824701e-02 -1.369931534406104845e+01
-4.415930678220296723e-01 6.864431877105234628e-04 -1.656125847089676245e+04 2.889521831808017183e+01 1.532209938611094890e-01 -1.350698699135131875e+01
-4.412597900349942148e-01 6.672453161412936033e-04 -1.656035643641165370e+04 2.850394420382389171e+01 2.375353588987282882e-01 -1.327499206950277966e+01
-4.409265122479587018e-01 5.678155914923975391e-04 -1.612566374895462286e+04 2.842441133227818284e+01 3.056746619656995345e-01 -1.314533842667692909e+01
-4.405932344609231888e-01 6.225758228743535037e-04 -1.615904235472357323e+04 2.823355646302220023e+01 3.875630296158532051e-01 -1.300466306885715539e+01
-4.402599566738877312e-01 5.723475253929616270e-04 -1.627933911767708196e+04 2.812625513824632861e+01 3.913895794019983665e-01 -1.280479006063663405e+01
-4.399266788868522182e-01 6.381678451183802562e-04 -1.588523770771750605e+04 2.780127734541299844e+01 3.887369304682237181e-01 -1.259042701323731706e+01
-4.395934010998167052e-01 5.908189556658075643e-04 -1.588679174419319315e+04 2.766260784297838526e+01 2.479465402639864091e-01 -1.221284932297658088e+01
-4.392601233127812477e-01 5.357522213826805416e-04 -1.721814859276714924e+04 2.701600137681942826e+01 1.129583364334373896e-01 -1.132482632807594314e+01
-4.389268455257457346e-01 4.775723246757749814e-04 -1.721602925062312715e+04 2.585941667266617827e+01 6.354418023053363951e-02 -1.034921678773976339e+01
-4.385935677387102216e-01 4.328078098167896948e-04 -1.721527659377799500e+04 2.505578944539176689e+01 7.977667145997850706e-02 -9.722742552022850759e+00
-4.382602899516747641e-01 4.162534558323579712e-04 -1.775710868294609099e+04 2.460340749100813440e+01 5.640382844963905823e-02 -8.796907855423327760e+00
-4.379270121646392511e-01 3.937876292766682518e-04 -1.775844682691113485e+04 2.320045017745886184e+01 8.917729366580325057e-02 -7.745951906356864924e+00
-4.375937343776037936e-01 3.435869331433878638e-04 -1.654854401296662400e+04 2.249646711636441410e+01 1.778988385573415654e-01 -7.295836080132119150e+00
-4.372604565905682805e-01 3.293386274502547680e-04 -1.579192490705586533e+04 2.229422935653581916e+01 3.219376529041115820e-01 -7.089841055702464701e+00
-4.369271788035327675e-01 3.636593137618946217e-04 -1.572014806863667945e+04 2.206975259659617095e+01 4.105190501690386684e-01 -6.907425145085809959e+00
-4.365939010164973100e-01 3.869055962087941366e-04 -1.575523697406662905e+04 2.190410152539778466e+01 4.956280808737743016e-01 -6.729556355463301998e+00
-4.362606232294617969e-01 5.082684530676502164e-04 -1.581138441673417947e+04 2.167236714243808748e+01 5.363920316791571663e-01 -6.563648014033311995e+00
-4.359273454424262839e-01 4.383913115188873980e-04 -1.589733014368560362e+04 2.152349197069168696e+01 5.628608934446359680e-01 -6.411954737383894098e+00
-4.355940676553908264e-01 5.788707670320220912e-04 -1.772570378188563336e+04 2.131607437178260156e+01 5.402466336629342392e-01 -6.271888592554461184e+00
-4.352607898683553134e-01 4.996642889320372909e-04 -1.711346096095086978e+04 2.119397221550905641e+01 4.614137274786429543e-01 -6.786274139694093321e+00
-4.349275120813198003e-01 3.949408734222660273e-04 -1.711371107774569828e+04 2.245983477009261620e+01 1.064050182350601281e-01 -7.945989039008750865e+00
-4.345942342942843428e-01 2.732358209958678967e-04 -1.766674568844155874e+04 2.365252635686541183e+01 2.747980415474657323e-01 -8.672501126514241321e+00
-4.342609565072488298e-01 2.603531690646555103e-04 -1.766397709098621272e+04 2.393001582017693707e+01 3.057442496198645165e-01 -8.869800207486434829e+00
-4.339276787202133168e-01 2.746237507553036172e-04 -1.801630295691414722e+04 2.406373750248537391e+01 2.420771657301135360e-01 -9.054512362492928901e+00
-4.335944009331778592e-01 2.745577936170723213e-04 -1.801556861651640429e+04 2.431290696482670555e+01 1.864176429894955078e-01 -9.321425194832592354e+00
-4.332611231461423462e-01 2.803430787071525127e-04 -1.940743901658846153e+04 2.460997527672912710e+01 6.673726715949404587e-02 -8.435150049835648645e+00
-4.329278453591068332e-01 1.752697675792818787e-04 -1.940716949349050628e+04 2.254089754982821603e+01 1.571237094644425403e-01 -6.969884935216725808e+00
-4.325945675720713757e-01 3.128712250440375976e-04 -1.714021265680080614e+04 2.166403741296424457e+01 4.480073040393420247e-01 -6.553850873105218966e+00
-4.322612897850358626e-01 1.627421736823124910e-04 -1.644677743525408732e+04 2.170174950358149246e+01 5.183506799115152885e-01 -6.576969986936816781e+00
-4.319280119980003496e-01 2.793687939106062547e-04 -1.679581156473160081e+04 2.171584959146526117e+01 5.274069790790868462e-01 -6.582404909580489516e+00
-4.315947342109648921e-01 1.526731529636544992e-04 -1.681617104794558691e+04 2.171425487323082137e+01 4.515139063025517263e-01 -6.571266475271464458e+00
-4.312614564239293791e-01 1.636987593243530864e-04 -1.679896270802272920e+04 2.169102844819500930e+01 4.383580622579955621e-01 -6.486712775279251275e+00
-4.309281786368938660e-01 2.217003849883508455e-04 -1.723455433613322384e+04 2.152734344896322938e+01 3.896791981003756011e-01 -6.237378536831251097e+00
-4.305949008498584085e-01 1.339132302759815413e-04 -1.723507359188346527e+04 2.114848054156753676e+01 4.443058176994784669e-01 -5.961602088286568346e+00
-4.302616230628228955e-01 2.379482809114717430e-04 -1.698169652361639965e+04 2.092576384174204662e+01 3.933375344830531972e-01 -5.306492251968194296e+00
-4.299283452757873825e-01 4.520729015430270041e-04 -1.698166172751172053e+04 1.972493594072343370e+01 1.850683624374073466e-01 -4.236692724544226962e+00
-4.295950674887519249e-01 5.927635885517722625e-04 -1.735672228975839971e+04 1.867656119734048659e+01 2.924352378962130072e-01 -3.660435463973612968e+00
-4.292617897017164119e-01 6.936607681093060005e-04 -1.919688878975074476e+04 1.854910796115741789e+01 3.448221359862119750e-01 -3.785730470862553432e+00
