# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.282274671313163861e-01 7.284008796076611280e-05 1.728085726616282773e+04 -4.591902669702311357e+01 2.484684998667982536e-01 2.408050033063209838e+01
-6.279106605417392739e-01 2.457888874761736780e-05 1.728357201311607787e+04 -4.593128309861901926e+01 2.329781143854554870e-01 2.382935022486307730e+01
-6.275938539521622728e-01 2.420960279721116545e-04 1.879186144672098817e+04 -4.540282561279938989e+01 6.756166834997607840e-01 2.348719602068240420e+01
-6.272770473625851606e-01 2.614340672980110811e-04 1.817670521449905209e+04 -4.518480240006770288e+01 8.796356422177623591e-01 2.343226146148194999e+01
-6.269602407730080484e-01 2.570277828902385359e-04 1.822885195655249117e+04 -4.527933652385947028e+01 9.185811128944741943e-01 2.341844890196979634e+01
-6.266434341834310473e-01 3.263025872904593136e-04 1.852718850654981361e+04 -4.513453972488004950e+01 9.865738451663793596e-01 2.338551801192834745e+01
-6.263266275938539351e-01 3.100450990362559793e-04 1.823410811227286467e+04 -4.517446786940080727e+01 1.031012468005877425e+00 2.341588567283726263e+01
-6.260098210042769340e-01 2.622575492228353491e-04 1.846402386750456208e+04 -4.524979206342034388e+01 1.027507332830993825e+00 2.342823447159508987e+01
-6.256930144146998218e-01 3.193229323680694455e-04 1.845018916822090250e+04 -4.522268073212207895e+01 1.027442914878843094e+00 2.344398954558434411e+01
-6.253762078251228207e-01 2.376407882752525893e-04 1.832962924642277358e+04 -4.531073613196517158e+01 1.039939523513236708e+00 2.348652017187554719e+01
-6.250594012355457085e-01 2.227517083717705929e-04 1.841669205097382292e+04 -4.538882805837688039e+01 1.024097978039343992e+00 2.351415614669396348e+01
-6.247425946459687074e-01 2.575214719382899102e-04 1.838019511774986313e+04 -4.541909749580276667e+01 9.915084385212147300e-01 2.353996520390634828e+01
-6.244257880563915952e-01 1.655712543825931058e-04 1.838623137552791013e+04 -4.548464391161440545e+01 1.006527785256799312e+00 2.357445316404907487e+01
-6.241089814668144831e-01 2.188090470487695689e-04 1.831034171554210479e+04 -4.554652517205027351e+01 9.794469279949992169e-01 2.359389939135529346e+01
-6.237921748772374819e-01 2.082212499847332693e-04 1.833556313549339029e+04 -4.555692638543230544e+01 9.616106232116903296e-01 2.359816425490538450e+01
-6.234753682876603698e-01 1.171416690109194664e-04 1.833256185346766870e+04 -4.556169961310899197e+01 9.904279390016088591e-01 2.360317275446768548e+01
-6.231585616980833686e-01 1.767311290328563253e-04 1.822915650503180223e+04 -4.557498674295039365e+01 9.796116740993241478e-01 2.359189372645381866e+01
-6.228417551085062565e-01 1.121999131697175371e-04 1.833155680892622331e+04 -4.552144034956869945e+01 9.983585299609684105e-01 2.357002916990542474e+01
-6.225249485189292553e-01 3.491082214176131589e-05 1.831560789561553247e+04 -4.549580671796388742e+01 1.034489767019744821e+00 2.356400746476037966e+01
-6.222081419293521432e-01 7.264395012806036439e-05 1.827740664801139792e+04 -4.549941144469229926e+01 1.055192700520564797e+00 2.355727245273144632e+01
-6.218913353397750310e-01 6.527811334588223455e-05 1.840107064148061909e+04 -4.546835658529407453e+01 1.068299012063991027e+00 2.355016681375288101e+01
-6.215745287501980298e-01 1.048353555789170949e-04 1.837157742288756344e+04 -4.547064188033894538e+01 1.100872188043643840e+00 2.356477569520765769e+01
-6.212577221606209177e-01 2.710836072861421090e-05 1.838894120442250278e+04 -4.553273545611944684e+01 1.111657862023812671e+00 2.358488164481032356e+01
-6.209409155710439165e-01 1.734173135120809168e-04 1.852682425646278716e+04 -4.556002658015282236e+01 1.079025189674861274e+00 2.360792273084632598e+01
-6.206241089814668044e-01 1.513106636873867456e-04 1.849657479353688541e+04 -4.563200513626792088e+01 1.094151070813586424e+00 2.366518958498771497e+01
-6.203073023918898032e-01 1.790351709313511548e-04 1.872050266915642715e+04 -4.580756342096643863e+01 1.049129660407455145e+00 2.374088686392698833e+01
-6.199904958023126911e-01 3.552838343391347478e-04 1.928648756639352723e+04 -4.594973597115451014e+01 9.379857514825626907e-01 2.388543103031268799e+01
-6.196736892127356899e-01 2.431911192156719715e-04 1.808703587824252827e+04 -4.631875037413384888e+01 8.025469141595461542e-01 2.425533304028057557e+01
-6.193568826231585778e-01 2.182625751267191084e-04 1.819351956190512647e+04 -4.706933448185829860e+01 6.232506993510595894e-01 2.463086841090098744e+01
-6.190400760335814656e-01 3.174287389987104488e-04 1.750776024748932468e+04 -4.735198341321498106e+01 5.918505445839332690e-01 2.501275945318634797e+01
-6.187232694440044645e-01 1.962630354587046721e-04 1.749377815110239317e+04 -4.799575862276388705e+01 5.550633127576123371e-01 2.522116091544984329e+01
-6.184064628544273523e-01 2.211291401495445337e-04 1.907122197517166205e+04 -4.785753423359469849e+01 5.485718480008376918e-01 2.520703838575893485e+01
-6.180896562648503512e-01 2.915857353609235423e-04 1.773853721680821764e+04 -4.796210521887280009e+01 5.255414802646740657e-01 2.530943260514599302e+01
-6.177728496752732390e-01 2.028423958176129866e-04 1.834719226746586355e+04 -4.809569381798323917e+01 5.064338287043600451e-01 2.527679434331346897e+01
-6.174560430856962379e-01 2.058117403979772473e-04 1.858695864067965158e+04 -4.788889927775505129e+01 5.282997887727632902e-01 2.520276349942044902e+01
-6.171392364961191257e-01 2.504449603094250276e-04 1.777613681257163989e+04 -4.792684913535470059e+01 5.040139584432483666e-01 2.518653764278965923e+01
-6.168224299065421246e-01 1.335840853699762931e-04 1.828360996870284725e+04 -4.785235863387310218e+01 5.017129691134470937e-01 2.508488296567757914e+01
-6.165056233169650124e-01 1.777680205469493106e-04 1.828401487644009103e+04 -4.769486780498782252e+01 5.591489436053852513e-01 2.499278318144838806e+01
-6.161888167273879002e-01 1.825512471810196923e-04 1.822150077504962974e+04 -4.764046467877850688e+01 5.597595452560366613e-01 2.495329905176068053e+01
-6.158720101378108991e-01 6.584160083877288179e-05 1.850764169937966290e+04 -4.760169783709703495e+01 5.627051916861685044e-01 2.491546528164158758e+01
-6.155552035482337869e-01 1.601781159538535578e-04 1.857583198317641290e+04 -4.755107544064813396e+01 6.552632514675152953e-01 2.489658331634650068e+01
-6.152383969586567858e-01 1.143630626963714126e-04 1.871083827423592084e+04 -4.755744867021272171e+01 6.071816694994328634e-01 2.491750504364507890e+01
-6.149215903690796736e-01 2.604501014752494289e-05 2.002477135408235699e+04 -4.760224597202555685e+01 5.724194457515120460e-01 2.495622860881499605e+01
-6.146047837795026725e-01 9.418666864875478218e-05 2.002590515119843622e+04 -4.765061294009726112e+01 6.627023980888652188e-01 2.528275367998385548e+01
-6.142879771899255603e-01 2.534990897147010205e-04 1.698585625117775635e+04 -4.842743394009771407e+01 2.851544932495197582e+00 2.569978585691188755e+01
-6.139711706003485592e-01 3.039364847521160368e-04 1.698515811282818322e+04 -4.819610003413527721e+01 2.562406453529548322e+00 2.578251049235243642e+01
-6.136543640107714470e-01 3.048003707271936089e-04 1.788801388402364682e+04 -4.826327808339719638e+01 2.487944334154033044e+00 2.577990434240844309e+01
-6.133375574211943349e-01 3.791471148448847758e-04 1.677712336389912525e+04 -4.819902381916104162e+01 2.279130301971205252e+00 2.582017124188601542e+01
-6.130207508316173337e-01 3.313579078743860806e-04 1.786243657240619359e+04 -4.815364168563668557e+01 2.117110028418029533e+00 2.584758558971086018e+01
-6.127039442420402215e-01 2.798658955791496496e-04 1.844580630554659365e+04 -4.810493625858971711e+01 1.961691208875075976e+00 2.586310832287895778e+01
-6.123871376524632204e-01 3.304637434810690517e-04 1.786860998842751360e+04 -4.808986865082130180e+01 1.987666818182223016e+00 2.588295694614346587e+01
-6.120703310628861082e-01 2.698033253956755111e-04 1.893592397346248617e+04 -4.800600555192136198e+01 1.862215979844426661e+00 2.590105099459861293e+01
-6.117535244733091071e-01 2.745191813035198643e-04 1.774910786042289328e+04 -4.799823752685301770e+01 1.931737976186124195e+00 2.590218613169155049e+01
-6.114367178837319949e-01 2.950878260086185756e-04 1.774901128367252386e+04 -4.799812872217174942e+01 1.968295117886738499e+00 2.589495183823791535e+01
-6.111199112941548828e-01 2.468076779307755734e-04 1.902900125177971131e+04 -4.803560356375334095e+01 2.060253384911097552e+00 2.588693913269042923e+01
-6.108031047045778816e-01 2.247236397897415811e-04 1.903017741979439597e+04 -4.803883319192318169e+01 2.103328590173106694e+00 2.586793905431949270e+01
-6.104862981150007695e-01 2.062029021658569143e-04 1.895609750446103862e+04 -4.811068776486076359e+01 2.175549198825470043e+00 2.584556591307456586e+01
-6.101694915254237683e-01 1.469281287889337819e-04 1.841467343184039055e+04 -4.812522368452734867e+01 2.213986853624912765e+00 2.583113158625670280e+01
-6.098526849358466562e-01 1.097728515488477849e-04 1.884727690902093309e+04 -4.815957812710580299e+01 2.228461731353157838e+00 2.579910902719733201e+01
-6.095358783462696550e-01 1.242436668802579481e-04 1.835758486236607496e+04 -4.823064480401687604e+01 2.282252258847449866e+00 2.577400006008976163e+01
-6.092190717566925429e-01 1.291456047074672844e-04 1.831418079484881309e+04 -4.824102397175423107e+01 2.285785997370921585e+00 2.574108322104038393e+01
-6.089022651671155417e-01 1.052815962690635808e-04 1.786878230512674054e+04 -4.833110308562860524e+01 2.302425827721892748e+00 2.566484004222057536e+01
-6.085854585775384296e-01 1.551101605921289747e-04 1.650615412295375427e+04 -4.847095041401146887e+01 2.381852717016116117e+00 2.548882570897538358e+01
-6.082686519879613174e-01 2.293603619630397951e-04 1.832790253541960192e+04 -4.882763129492118281e+01 2.491356359499491191e+00 2.506492210482500127e+01
-6.079518453983843163e-01 1.733005522007233094e-04 1.891205783850889202e+04 -4.956789763770553492e+01 2.478038409591562186e+00 2.482284367939099212e+01
-6.076350388088072041e-01 2.057859616682155960e-04 1.825113529607089367e+04 -4.943455130883459248e+01 2.448909594941369061e+00 2.478458820978827504e+01
-6.073182322192302030e-01 2.995291962322278799e-04 1.895945024812057090e+04 -4.967048881148136275e+01 2.360981718950517561e+00 2.474219868779164955e+01
-6.070014256296530908e-01 1.990370938310403483e-04 1.827359096264270920e+04 -4.953426724304412687e+01 2.275008880616096185e+00 2.484539353526815830e+01
-6.066846190400760896e-01 2.548967064009011055e-04 1.826893156291358173e+04 -4.936497353691193979e+01 2.266319511811437426e+00 2.490415477156372503e+01
-6.063678124504989775e-01 2.846748247569926872e-04 1.850698598020311329e+04 -4.935262000010760630e+01 2.244343830378455085e+00 2.493129515917081562e+01
-6.060510058609219763e-01 1.578381303753246742e-04 1.840416688852192965e+04 -4.927828918756479482e+01 2.124398851676426059e+00 2.498531817922713572e+01
-6.057341992713448642e-01 2.486733120171581322e-04 1.828212142399795266e+04 -4.916096981900523133e+01 2.155797580103456568e+00 2.501477567236489818e+01
-6.054173926817677520e-01 2.157947685806082020e-04 1.857726664197209175e+04 -4.916597935281448883e+01 2.165055326556543758e+00 2.502088271048102541e+01
-6.051005860921907509e-01 1.402807831513887694e-04 1.841721001255120063e+04 -4.913922372098699043e+01 1.990641826386658764e+00 2.506869942125742057e+01
-6.047837795026136387e-01 2.407633039703229371e-04 1.799898563441557781e+04 -4.894136001910521827e+01 2.087586407199763183e+00 2.509241074278948957e+01
-6.044669729130366376e-01 1.519503669208973457e-04 1.815038710952798283e+04 -4.900861558832435350e+01 2.065563054875302562e+00 2.504974288670875637e+01
-6.041501663234595254e-01 1.056609083913766743e-04 1.660740888159534006e+04 -4.911835102069809977e+01 1.748091932444979957e+00 2.501075142247287886e+01
-6.038333597338825243e-01 3.356746419159243309e-04 1.643628525900096793e+04 -4.926507616063890538e+01 1.136511181361765210e+00 2.472345994533442592e+01
-6.035165531443054121e-01 2.794540712930821129e-04 1.835863856090826448e+04 -4.796100097147913033e+01 1.364979220422184003e+00 2.460334594232811867e+01
-6.031997465547282999e-01 2.257204851940294583e-04 1.871313793568292749e+04 -4.947042843446237015e+01 1.498723608837361887e+00 2.469870572054786351e+01
-6.028829399651512988e-01 2.226248862425134190e-04 1.857121184576786254e+04 -4.783513905686769618e+01 1.323416973507333116e+00 2.464012347404860748e+01
-6.025661333755741866e-01 2.047376199998234285e-04 1.807610623402676356e+04 -4.783756181858789347e+01 1.359609164118646740e+00 2.463692762575524853e+01
-6.022493267859971855e-01 2.085347333548896655e-04 1.855051041672451538e+04 -4.780424001842574455e+01 1.437712981363453935e+00 2.462421326290628087e+01
-6.019325201964200733e-01 6.778162813095247772e-05 1.905649421266089121e+04 -4.766524187178612237e+01 1.336174845581838966e+00 2.461192176427368850e+01
-6.016157136068430722e-01 1.185033799173706618e-04 1.832480252003922214e+04 -4.763883378927462786e+01 1.132468714387472097e+00 2.459597104148492264e+01
-6.012989070172659600e-01 1.411209116029183460e-04 1.846307053000609085e+04 -4.757813476487048376e+01 1.176282080842280475e+00 2.456415750868981718e+01
-6.009821004276889589e-01 1.194944253779384717e-04 1.866333327199739870e+04 -4.747962072745985296e+01 1.127136670976659039e+00 2.454329002605077648e+01
-6.006652938381118467e-01 5.623030013803019463e-05 1.830680346512337201e+04 -4.747060465054943279e+01 1.058300279892899320e+00 2.453769755001771102e+01
-6.003484872485347346e-01 1.310250314462090807e-04 1.855142022791710770e+04 -4.745568722373410964e+01 1.163574090948094053e+00 2.452067633843219596e+01
-6.000316806589577334e-01 2.203876575399035234e-04 1.849547015446165096e+04 -4.738820354826799530e+01 1.123911979554151896e+00 2.451927988383293666e+01
-5.997148740693806213e-01 1.325526504406116641e-04 1.813807221406088502e+04 -4.744358767857359283e+01 1.231461659641790662e+00 2.454146990886636104e+01
-5.993980674798036201e-01 1.171216984901590150e-04 1.802626626348972786e+04 -4.750501101564678663e+01 1.480873023541711797e+00 2.455634922349289440e+01
-5.990812608902265080e-01 1.619452721871875926e-04 1.802026145998155698e+04 -4.760871977905562602e+01 1.651483671770248574e+00 2.455430843877263669e+01
-5.987644543006495068e-01 1.085639205164241097e-04 1.837913967448595213e+04 -4.777490923699244973e+01 1.949387159869470310e+00 2.454178234690505178e+01
-5.984476477110723946e-01 1.115624536868353603e-04 1.875182077974529238e+04 -4.780644868958583515e+01 1.914212170110520805e+00 2.451327660130334607e+01
-5.981308411214953935e-01 5.329739142349024716e-05 1.865483418079162220e+04 -4.794114846693724985e+01 1.934264594112353297e+00 2.449487135551458294e+01
-5.978140345319182813e-01 1.277028537293676007e-04 1.844058060220253537e+04 -4.791711689778290406e+01 1.959814442063065210e+00 2.449775610497590606e+01
-5.974972279423411692e-01 1.593976098273939645e-04 1.887044226242586592e+04 -4.792443116975424289e+01 1.847605321728891692e+00 2.448128801746789662e+01
-5.971804213527641680e-01 2.996441817832490773e-05 1.686770308933870911e+04 -4.803479851486766705e+01 1.838753314129096372e+00 2.448597787962017946e+01
-5.968636147631870559e-01 1.529245493793424213e-04 1.847666611309059226e+04 -4.788545019896763222e+01 2.096768258130849105e+00 2.420791791329624942e+01
-5.965468081736100547e-01 4.377117168516339585e-04 1.965694860028224866e+04 -4.907190007835642831e+01 4.289644211406909435e-01 2.415185957054853816e+01
-5.962300015840329426e-01 3.971112235664393006e-04 1.646097128610604705e+04 -4.960362055637850887e+01 4.647849991112766310e-01 2.447923230654992466e+01
-5.959131949944559414e-01 1.856884774026868151e-04 1.873987521078746795e+04 -4.979513755408091669e+01 4.165079213998034713e-01 2.442091906614520269e+01
-5.955963884048788293e-01 4.090343295890948544e-04 1.897570805160600503e+04 -4.948040309162105643e+01 4.095633010375100413e-01 2.444447096460581292e+01
-5.952795818153018281e-01 3.338664448264679692e-04 1.735816326137514261e+04 -4.984553190093480879e+01 4.075520827904128285e-01 2.458931049249962086e+01
-5.949627752257247160e-01 2.024053908611875567e-04 1.938622401647094375e+04 -4.979624314273850416e+01 3.810009053981565641e-01 2.451744189970337118e+01
-5.946459686361476038e-01 3.928151759458576274e-04 1.756254643530547037e+04 -4.969015003465406011e+01 3.303623564620033481e-01 2.465759510020500755e+01
-5.943291620465706027e-01 2.373983579070684498e-04 1.714263797927431733e+04 -5.009059609180055617e+01 2.972800428951106189e-01 2.464112039810540011e+01
-5.940123554569934905e-01 2.503738433723337446e-04 1.947030761659449854e+04 -4.965996597235683652e+01 2.854597628238454421e-01 2.440730216421455623e+01
-5.936955488674164894e-01 3.373779976173940545e-04 1.669606158316224537e+04 -4.960171344354893819e+01 1.925723558685212278e-01 2.448686142445676239e+01
-5.933787422778393772e-01 1.543156975871008522e-04 1.725065807907329508e+04 -4.982077648831399586e+01 1.813833967699646499e-01 2.432528579100803512e+01
-5.930619356882623761e-01 2.752800180982138798e-04 1.934205475358269905e+04 -4.927363571965906175e+01 1.864439663110005474e-01 2.404731332572526981e+01
-5.927451290986852639e-01 2.639168781899076739e-04 1.740281377969403184e+04 -4.925554219072647300e+01 1.199269703901811035e-01 2.407466098637625862e+01
-5.924283225091081517e-01 1.348935883186786020e-04 1.813499059669954295e+04 -4.932854180188751059e+01 1.250976756818744096e-01 2.395437342119089408e+01
-5.921115159195311506e-01 2.557090484493525087e-04 1.917652501160325482e+04 -4.901302578442158620e+01 1.428004702520304647e-01 2.379769631279155817e+01
-5.917947093299540384e-01 2.114480308288549436e-04 1.851048521909601186e+04 -4.901271885625531155e+01 1.114881547008943069e-01 2.380214962337606011e+01
-5.914779027403770373e-01 1.471269379475612809e-04 1.845272106036886908e+04 -4.902198682041703393e+01 1.213910944278508569e-01 2.380356813844616681e+01
-5.911610961507999251e-01 2.320426639420226835e-04 1.892766968047402406e+04 -4.901556617675311145e+01 1.666518916484470703e-01 2.377864354247809331e+01
-5.908442895612229240e-01 1.998290687967821009e-04 1.895138804403760878e+04 -4.897147959032817965e+01 1.851981943887509030e-01 2.382949188692917630e+01
-5.905274829716458118e-01 1.772139047702971071e-04 1.794987820147698221e+04 -4.911917774794497404e+01 2.248743554839822689e-01 2.395160320721191738e+01
-5.902106763820688107e-01 2.298455468420266634e-04 1.854096090591522079e+04 -4.922078618665778293e+01 3.560714938483671155e-01 2.396050896575628286e+01
-5.898938697924916985e-01 2.077900475815548404e-04 1.826668273579245943e+04 -4.913411069986369739e+01 3.875132021990489450e-01 2.399717074146327889e+01
-5.895770632029145863e-01 1.712010671316385214e-04 1.713415821182297077e+04 -4.930105125563041923e+01 4.734253675542931528e-01 2.404320715985841872e+01
-5.892602566133375852e-01 1.874501957372708767e-04 1.831541288103090847e+04 -4.923083942784478495e+01 5.879472097469669034e-01 2.397252625707670859e+01
-5.889434500237604730e-01 1.961317603176852993e-04 1.746944775700739774e+04 -4.913605003675120741e+01 5.916435302628777482e-01 2.406678163690003913e+01
-5.886266434341834719e-01 1.369897630477306992e-04 1.706876021406731888e+04 -4.945818872051093251e+01 1.026511697159695480e+00 2.417228417550472130e+01
-5.883098368446063597e-01 1.218296212410520927e-04 1.822007219478355910e+04 -4.934930989109003718e+01 1.048431915413442717e+00 2.419169464550680004e+01
-5.879930302550293586e-01 6.168613521404241488e-05 1.810488723870502872e+04 -4.954011612789749108e+01 1.310426067760415814e+00 2.424527793023673894e+01
-5.876762236654522464e-01 1.626870021779311035e-04 1.834177911669649984e+04 -4.958660296190215178e+01 1.335075594399656396e+00 2.425919391564413985e+01
-5.873594170758752453e-01 1.208323900214621865e-04 1.836557562523180241e+04 -4.965453229161550297e+01 1.314100718079492802e+00 2.428810380898545418e+01
-5.870426104862981331e-01 7.493815579851905774e-05 1.825394940128438247e+04 -4.981978495941630314e+01 1.307382647021376521e+00 2.432649263265813033e+01
-5.867258038967210210e-01 1.872834151056950998e-04 1.825297173083114467e+04 -4.995352259683455287e+01 1.275566729809071598e+00 2.435732122102105279e+01
-5.864089973071440198e-01 1.189993166340906682e-04 1.836428387997175741e+04 -5.004575136774771948e+01 1.194122312342934755e+00 2.439445351039198329e+01
-5.860921907175669077e-01 1.499025436325420748e-04 1.827272556027454993e+04 -5.017469620258380303e+01 1.168442912784341647e+00 2.444574903994026727e+01
-5.857753841279899065e-01 2.590081770339443322e-04 1.836874373737433052e+04 -5.031556302208943521e+01 1.128829033320429165e+00 2.447960041264121855e+01
-5.854585775384127944e-01 2.144374403952711882e-04 1.851895932796802299e+04 -5.034488470093091905e+01 1.085896485126668365e+00 2.452973591057127578e+01
-5.851417709488357932e-01 2.729213391573400414e-04 1.831388951849237492e+04 -5.053309721485690886e+01 1.127637851934691016e+00 2.459901502357179481e+01
-5.848249643592586811e-01 3.558417992145653744e-04 1.827398610008837568e+04 -5.065163558300995561e+01 1.131284927719223177e+00 2.464487341339059867e+01
-5.845081577696816799e-01 3.083802712263261463e-04 1.816982615961294505e+04 -5.074773047836298900e+01 1.300222595024407291e+00 2.469679933397490856e+01
-5.841913511801045678e-01 3.239167804660253512e-04 1.797312321151800279e+04 -5.098329877980722102e+01 1.350198154550379837e+00 2.473367834175547841e+01
-5.838745445905274556e-01 3.544401890377341167e-04 1.800913662947823104e+04 -5.103262985780173722e+01 1.391476003503963721e+00 2.474575267907074760e+01
-5.835577380009504544e-01 2.798708625558969762e-04 1.792159528619873890e+04 -5.110750266627693605e+01 1.569374852378171648e+00 2.475251611904070614e+01
-5.832409314113733423e-01 2.568129401634993867e-04 1.815751953542045158e+04 -5.122885782160899026e+01 1.497494372308673327e+00 2.474444145892816493e+01
-5.829241248217963411e-01 3.125158545669124311e-04 1.864023050483495172e+04 -5.100599269650840029e+01 1.490342022845067005e+00 2.472720383449245674e+01
-5.826073182322192290e-01 2.535488523413567067e-04 1.851810834831869579e+04 -5.078011261842687674e+01 1.526507877623869858e+00 2.471443803658356586e+01
-5.822905116426422278e-01 2.442119195431673964e-04 1.834631523217731592e+04 -5.061346458585486374e+01 1.272371900210899298e+00 2.469313662105318485e+01
-5.819737050530651157e-01 3.295323576649847623e-04 1.828615115900876481e+04 -5.049365877967520078e+01 1.283077675803427908e+00 2.470228149506358761e+01
-5.816568984634880035e-01 2.489709049874626779e-04 1.812537382345909646e+04 -5.068224558349643871e+01 1.457951790524251834e+00 2.473330642380270206e+01
-5.813400918739110024e-01 1.651878978150719238e-04 1.814023252827355464e+04 -5.075804535989166055e+01 1.276220512661291995e+00 2.474896381306989923e+01
-5.810232852843338902e-01 2.397046933960486756e-04 1.807610593003240137e+04 -5.083650441999002823e+01 1.463794682385962220e+00 2.476563737270436150e+01
-5.807064786947568891e-01 2.277770045090079111e-04 1.780881488868609449e+04 -5.093545600381084881e+01 1.374180915695842886e+00 2.478712542427709309e+01
-5.803896721051797769e-01 7.124349905477097363e-05 1.795471730461029802e+04 -5.110135380274942918e+01 1.282889855297038473e+00 2.480919369339483183e+01
-5.800728655156027758e-01 1.758825718656574564e-04 1.793587499811679299e+04 -5.114265829616452663e+01 1.304754614271498525e+00 2.483800209811400350e+01
-5.797560589260256636e-01 1.926350741008940148e-04 1.737864811621253466e+04 -5.131719636558533892e+01 1.121978585560629682e+00 2.486392754232858238e+01
-5.794392523364486625e-01 5.754646679011702476e-05 1.769618235225542958e+04 -5.133093753724365627e+01 1.108664595297198963e+00 2.476442945327158895e+01
-5.791224457468715503e-01 1.314487038010643224e-04 1.664252861413190840e+04 -5.087124222844073529e+01 9.468891150095909426e-01 2.464399140659298837e+01
-5.788056391572944381e-01 2.389183296040878570e-04 1.725861166007565043e+04 -5.080976165151705715e+01 7.858679529689182042e-01 2.444584745992710850e+01
-5.784888325677174370e-01 1.266212865029345421e-04 1.925608976303921736e+04 -5.029988151908781902e+01 6.867725202246099947e-01 2.436570571281891517e+01
-5.781720259781403248e-01 1.357852525000543956e-04 1.835983615349695174e+04 -5.055862678939087829e+01 6.303040768060503840e-01 2.460953126374975142e+01
-5.778552193885633237e-01 3.015616231335437828e-04 1.810709287486672838e+04 -5.091459003801850258e+01 6.382916649066159298e-01 2.482656690849521652e+01
-5.775384127989862115e-01 1.522318731445315980e-04 1.860245548857017275e+04 -5.109701349185308317e+01 6.272233433776057687e-01 2.498259966558747180e+01
-5.772216062094092104e-01 2.008258515726338224e-04 1.824082908026225778e+04 -5.130149251911083752e+01 6.870325082373380798e-01 2.514541762905516720e+01
-5.769047996198320982e-01 2.355004578181687158e-04 1.802137249865483318e+04 -5.150854317029146046e+01 7.560722232024398304e-01 2.524672196106027400e+01
-5.765879930302550971e-01 6.508108631928246029e-05 1.834567775167408763e+04 -5.156700248525897479e+01 7.320626609569801380e-01 2.527007822040422980e+01
-5.762711864406779849e-01 2.014649121879596560e-04 1.812389174133669803e+04 -5.157262396647212910e+01 6.539172248319491398e-01 2.529151264727170201e+01
-5.759543798511008728e-01 1.732679195919794213e-04 1.801923221182094858e+04 -5.162136690184814825e+01 6.351071283087698083e-01 2.529188001767468563e+01
-5.756375732615238716e-01 1.218705767900233060e-04 1.805775401786265138e+04 -5.157422095602755263e+01 5.428371116587222822e-01 2.525699385315913048e+01
-5.753207666719467595e-01 2.387885104745024630e-04 1.766350580109450675e+04 -5.153705939566055605e+01 4.585886947805309921e-01 2.523167630981171783e+01
-5.750039600823697583e-01 1.777493386681122125e-04 1.798734985171554581e+04 -5.151607569257533470e+01 4.413624204083864133e-01 2.516226740111490301e+01
-5.746871534927926461e-01 1.722185284542583769e-04 1.818513537415248720e+04 -5.138335494211589349e+01 3.829352505309067678e-01 2.510288936847858565e+01
-5.743703469032156450e-01 2.366702264983119094e-04 1.792255046950758697e+04 -5.138469836793906609e+01 3.574793135416308720e-01 2.508942368009235224e+01
-5.740535403136385328e-01 1.547747149840880676e-04 1.862369801825316972e+04 -5.135461932484397352e+01 3.946703999970621601e-01 2.502972306401326819e+01
-5.737367337240614207e-01 1.633823991821502274e-04 1.845237873421297263e+04 -5.125579858582906212e+01 3.946066169419092384e-01 2.504050083199659582e+01
-5.734199271344844195e-01 1.950906890606739479e-04 1.807519782823801143e+04 -5.137796673568784911e+01 4.458326645463732696e-01 2.507412834124060907e+01
-5.731031205449073074e-01 8.056358420264605135e-05 1.839262500632831507e+04 -5.132751048556075091e+01 5.881404560890900468e-01 2.502951952750306930e+01
-5.727863139553303062e-01 1.435081419303308597e-04 1.791968074595992584e+04 -5.127499275289405745e+01 7.109998394216937578e-01 2.499163563552491496e+01
-5.724695073657531941e-01 6.159700131179863787e-05 1.756800987826896744e+04 -5.123266202591913299e+01 8.132452064286166404e-01 2.487225456823743741e+01
-5.721527007761761929e-01 4.303522759548740256e-05 1.699338010844113887e+04 -5.093186972403371016e+01 1.066482984248070531e+00 2.466106613890064381e+01
-5.718358941865990808e-01 2.905967018400529400e-05 1.708368862080947292e+04 -5.048549910935157214e+01 1.419612588316649715e+00 2.454789960184484698e+01
-5.715190875970220796e-01 3.348487274757932451e-05 1.843506272646059369e+04 -5.041482616229712477e+01 1.447127370711484007e+00 2.453661222006104481e+01
-5.712022810074449675e-01 6.637399857819238050e-05 1.818568916712168357e+04 -5.031810597255581285e+01 1.136233131239145822e+00 2.450990194464574046e+01
-5.708854744178678553e-01 1.713147631403912324e-04 1.818507204019821438e+04 -5.021955887275623098e+01 1.158754252101648063e+00 2.448487231761637872e+01
-5.705686678282908542e-01 1.523721398865185851e-04 1.832455573301265395e+04 -5.019816081605466707e+01 5.060504397204548255e-01 2.437736785952442631e+01
-5.702518612387137420e-01 1.823405882713399176e-04 1.832188098418144364e+04 -4.996213992836993611e+01 5.213604475943957040e-01 2.412376000186785063e+01
-5.699350546491367409e-01 1.159833715159925210e-04 1.832314532390163731e+04 -4.961528072494148489e+01 1.770316865853241994e-01 2.408445369682615933e+01
-5.696182480595596287e-01 1.252054343118913602e-04 1.850690591246696567e+04 -4.984097181319125980e+01 2.644113508009093283e-01 2.337487589605448335e+01
-5.693014414699826276e-01 6.500943464157387189e-05 1.851501907131555345e+04 -4.814055715031361871e+01 1.082202142978365700e-01 2.189779496172957352e+01
-5.689846348804055154e-01 2.210321644394076953e-04 1.625935996722005075e+04 -4.681998914667735789e+01 5.898483250164535674e-01 2.124965779989805981e+01
