# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.254896053028020653e-01 9.355999819755493076e-05 4.625978603341172857e+03 1.797472309056325601e+00 1.723573682185566502e+00 -6.396353879937915821e+00
-6.251883097318469140e-01 4.001767850418435149e-04 4.503874722618115811e+03 1.875387731532969671e+00 1.823297069139839133e+00 -6.371308658989035756e+00
-6.248870141608918738e-01 4.601515121054268096e-04 3.842227474758206881e+03 2.028426065756254282e+00 1.789689922975904457e+00 -6.136524095066475226e+00
-6.245857185899367225e-01 1.009703171433295327e-03 3.843058114993950767e+03 4.014779440764131735e+00 3.916193004316198545e-01 -6.270788085233367504e+00
-6.242844230189815713e-01 1.158638815399645403e-03 6.591648844214447308e+03 4.771968692145245328e+00 6.088600840091981103e-01 -6.531605702341654052e+00
-6.239831274480265311e-01 1.444719818197451539e-03 6.593366841388361536e+03 4.554696010112715854e+00 5.037832437310045819e-01 -6.153935426106704298e+00
-6.236818318770713798e-01 8.443519416750901391e-04 6.591362364388955029e+03 3.895714082891248431e+00 4.953988821409835985e-01 -6.179975735750693033e+00
-6.233805363061163396e-01 1.071587975947964518e-03 6.594021530061745580e+03 4.610884787830260123e+00 7.088955683915959538e-01 -6.032900232742926860e+00
-6.230792407351611883e-01 1.259448267237368770e-03 6.592300531229089756e+03 3.394489042766873688e+00 4.661673362843289925e-01 -5.910351354609911567e+00
-6.227779451642060371e-01 2.672706088867962692e-05 6.594309967208716444e+03 4.153749572595777373e+00 1.020425359108159125e+00 -6.308066007833885713e+00
-6.224766495932509969e-01 1.409715031321347829e-03 6.592402200180530599e+03 4.377808850773610594e+00 2.573126261728324593e-01 -6.767300978835244507e+00
-6.221753540222958456e-01 4.923206888681829580e-04 6.593204575998924156e+03 5.206373554947042237e+00 1.068397680016810680e+00 -7.706484087374211533e+00
-6.218740584513408054e-01 3.197280156772639402e-03 4.109358370119436586e+03 7.443164434157614195e+00 3.005502959573428612e+00 -8.082920167870641492e+00
-6.215727628803856541e-01 6.122928182235464921e-04 6.065666473331633824e+03 7.770397898395655645e+00 2.030550647055695102e+00 -7.946062256661603485e+00
-6.212714673094305029e-01 2.430126331611123444e-03 6.062996772721632624e+03 7.656607303459924019e+00 2.501646946391240967e+00 -7.927488884542828629e+00
-6.209701717384754627e-01 9.906507522251786681e-04 6.118770776126860255e+03 7.765865167745404030e+00 2.045861078668601785e+00 -7.976947537951248890e+00
-6.206688761675203114e-01 1.375971796873621915e-03 6.921884451110118789e+03 7.357999540169435804e+00 2.209322965687096740e+00 -7.966275311650697688e+00
-6.203675805965652712e-01 1.287410381451309675e-03 5.878394777630901444e+03 7.706818383659233440e+00 2.061829838179523477e+00 -7.866693544903091251e+00
-6.200662850256101200e-01 1.809521501726425730e-03 5.178150616683613407e+03 7.688289556012335879e+00 2.376869542300949156e+00 -7.949021617705888332e+00
-6.197649894546549687e-01 1.442865730764034994e-03 2.089614426210179317e+03 7.472207644282793382e+00 2.204374164072184783e+00 -8.114048005757428683e+00
-6.194636938836999285e-01 2.275258826503847188e-03 2.087050835450651903e+03 7.178078819284293033e+00 2.671463875884417583e+00 -7.800490828328396020e+00
-6.191623983127447772e-01 2.135845572419437736e-03 5.809654318693339519e+03 8.076832686137979778e+00 2.456275946374320007e+00 -7.205647234306907123e+00
-6.188611027417897370e-01 3.199093792812291587e-03 7.435195128586734427e+03 8.578550349321316659e+00 2.743452268096410407e+00 -7.255053195910711850e+00
-6.185598071708345858e-01 1.942019316649313447e-03 7.437173755530131530e+03 8.049954370265723469e+00 2.471518864908988089e+00 -7.437619553796421812e+00
-6.182585115998794345e-01 1.979755716588307932e-03 9.431563745534263944e+03 8.205762148220255625e+00 2.814456182261087402e+00 -7.459634117585112634e+00
-6.179572160289243943e-01 1.811944779560971776e-03 9.431749868610420890e+03 8.030309771891502635e+00 2.491941084261278583e+00 -7.813788171857714460e+00
-6.176559204579692430e-01 1.735759183478177172e-04 1.145779073192667602e+04 7.349455477636011480e+00 2.180422338210529443e+00 -8.164907017101928233e+00
-6.173546248870142028e-01 9.867352437077324661e-04 1.038397603159200844e+04 7.069874585580055104e+00 2.480866194332780772e+00 -7.951053390168921098e+00
-6.170533293160590516e-01 1.137935711835956574e-03 9.519630034898202211e+03 7.814332635108124592e+00 2.814800227686357292e+00 -7.145896891526621886e+00
-6.167520337451039003e-01 1.155991582709588357e-03 1.071254889769737201e+04 8.894000713889866461e+00 3.113142526520891185e+00 -6.440906456637012667e+00
-6.164507381741488601e-01 1.644046602348214628e-03 1.071460286068520509e+04 9.281609778822723200e+00 3.012324368950477727e+00 -6.780344249010962443e+00
-6.161494426031937088e-01 1.848100245989743855e-03 1.071391794790867789e+04 8.206310206167612975e+00 2.776670806619385701e+00 -7.541286547355326775e+00
-6.158481470322386686e-01 2.156950411893540469e-03 1.071474026750187659e+04 7.718641205880237166e+00 2.882517213664955058e+00 -7.824795885018657415e+00
-6.155468514612835174e-01 2.075262837221132726e-03 1.071690277807073471e+04 7.603331119747797295e+00 2.694766465710205505e+00 -7.884553346908807825e+00
-6.152455558903283661e-01 1.227752325189071340e-03 9.303796293122135467e+03 7.594401372352533208e+00 2.285395322465644252e+00 -8.018843596529967144e+00
-6.149442603193733259e-01 1.149374146966085017e-03 9.305521905932217123e+03 7.196840476140545562e+00 2.355114971614031827e+00 -8.402591213895899358e+00
-6.146429647484181746e-01 1.912470437386974394e-03 1.027459783450729810e+04 6.479104527816694770e+00 2.657861028263487579e+00 -8.188990038411452232e+00
-6.143416691774631344e-01 9.008772535922651486e-04 1.027303776440012552e+04 7.534347357071468743e+00 2.148792008748952043e+00 -8.218141689881649725e+00
-6.140403736065079832e-01 5.708628499821543191e-04 1.027423784706663173e+04 5.717782585508390802e+00 3.403125253112979087e-01 -8.551929522931505545e+00
-6.137390780355528319e-01 2.714927100216433901e-04 9.694776870463485466e+03 5.373118459000473024e+00 4.031866683077234836e-01 -8.110637551295162950e+00
-6.134377824645977917e-01 4.162770228445036858e-04 9.692555933442976311e+03 4.766816167742796928e+00 4.996775949942701134e-01 -7.659295853520895037e+00
-6.131364868936426404e-01 4.042107738249671651e-04 5.840766805301042041e+03 4.373763130060948967e+00 5.188907450698335699e-01 -7.728266470846206992e+00
-6.128351913226876002e-01 7.555435130544049631e-04 7.437550920774087899e+03 4.929906901392055119e+00 8.211667733674192782e-01 -7.915377409087193783e+00
-6.125338957517324490e-01 1.018901888687941387e-03 1.008967016254739065e+04 4.770350479768464602e+00 7.521075901475776648e-01 -7.963876045886475907e+00
-6.122326001807772977e-01 1.149469710697569340e-03 6.853772831247564682e+03 5.052053570622602408e+00 8.293990558591411988e-01 -8.221462823249225949e+00
-6.119313046098222575e-01 1.633832986055209916e-03 6.855810337319259816e+03 5.510295752883555664e+00 9.343900507418940737e-01 -7.701417502945766991e+00
-6.116300090388671062e-01 2.235553095290108636e-03 7.576165755772149168e+03 3.239507067110618532e+00 2.765733656959915354e+00 -6.749310956840493425e+00
-6.113287134679120660e-01 1.249176949017779788e-03 7.576789378920506351e+03 3.835795110572846056e+00 3.032515678348499666e+00 -5.999258206425727380e+00
-6.110274178969569148e-01 1.324596594300439089e-03 9.799589416503453322e+03 4.786890210716695293e+00 2.974763149066223633e+00 -4.977967603268538710e+00
-6.107261223260017635e-01 5.574460948040291719e-04 8.350523684794639848e+03 5.899475580529529140e+00 3.121517452983103791e+00 -4.572831090564157819e+00
-6.104248267550467233e-01 7.267529279532118809e-04 6.767905693873331984e+03 5.612552329022950204e+00 3.012046801756438796e+00 -5.121546611586001774e+00
-6.101235311840915720e-01 1.799938703998754750e-04 3.019568456254455214e+03 4.795137328955169309e+00 2.882003710215510939e+00 -5.337913546147255772e+00
-6.098222356131365318e-01 8.900694114887522032e-04 -3.838785094166955787e+02 5.186066938721036301e+00 2.935584834296329326e+00 -4.903785395150997317e+00
-6.095209400421813806e-01 2.770007701857310229e-03 -1.059856692427196322e+03 5.687085374520029823e+00 5.880027293044085557e-01 -4.325578245010758494e+00
-6.092196444712262293e-01 2.724698007961728289e-03 1.144162949909883764e+03 4.886665261546387917e+00 4.003767758108999764e-01 -4.429169922808565474e+00
-6.089183489002711891e-01 2.306034605582529210e-03 -1.656941949013649264e+03 5.834824259861876250e+00 5.153833881727960531e-01 -4.508886007382978178e+00
-6.086170533293160378e-01 2.333240573454169881e-03 1.364976427950476136e+03 5.014530290767222453e+00 4.839770256758877953e-01 -4.156985185044286268e+00
-6.083157577583609976e-01 1.957899764060432903e-03 1.366109481945341031e+03 5.025759190668606102e+00 1.874860982144775090e-01 -4.054017879485675380e+00
-6.080144621874058464e-01 1.845080261391344361e-03 1.363731480958218981e+03 4.806034832350592367e+00 6.723406468915070766e-01 -3.529128705629645424e+00
-6.077131666164506951e-01 2.278427724537151165e-03 -7.316920396267687465e+01 3.740159719964695206e+00 4.076836886306161589e-01 -3.396942394650206865e+00
-6.074118710454956549e-01 1.541764285228919415e-03 2.037251130057688442e+03 4.360536615505403724e+00 7.685986717945779700e-01 -3.382057568525167923e+00
-6.071105754745405036e-01 9.724177255090089324e-04 5.864693018358135305e+03 3.526882983031145891e+00 8.390094725949696075e-01 -3.820666746465805730e+00
-6.068092799035854634e-01 7.536948288015961036e-04 5.866714794282417643e+03 5.736580158203352653e+00 9.803296022423781952e-01 -4.116912398688208796e+00
-6.065079843326303122e-01 6.425690525881886392e-04 5.869474131953482356e+03 4.148739161986991775e+00 1.143278451487645064e+00 -3.983475828956130727e+00
-6.062066887616751609e-01 3.998589472999332177e-04 3.380884113165534473e+03 5.637247421538829073e+00 1.986652180219076858e+00 -4.445339837018659424e+00
-6.059053931907201207e-01 1.881139400957965819e-03 6.231338585758860063e+03 4.878353577507106742e+00 2.487719451986994290e+00 -4.531586253816023202e+00
-6.056040976197649695e-01 5.925397492575868548e-04 6.260150766768363610e+03 5.047276428113942615e+00 2.010451375617472447e+00 -3.881365982140534854e+00
-6.053028020488099292e-01 1.360040160115927538e-03 5.063144184482743185e+03 7.787609675038758006e+00 3.435047307342250500e-01 -3.071570618691598753e+00
-6.050015064778547780e-01 2.053939272721176223e-03 4.568760696333049054e+03 7.306259266373013261e+00 4.181675034068578212e-01 -1.906157709191317551e+00
-6.047002109068996267e-01 2.153979845525287682e-03 6.406037611397834553e+03 5.251625089761603249e+00 1.458567343546378625e-01 -1.160781960694746928e+00
-6.043989153359445865e-01 2.704830615837583267e-03 7.806758887384760783e+03 5.642621141411452435e+00 2.826013126715723467e-01 -1.117546490234827772e+00
-6.040976197649894353e-01 2.972826838758133288e-03 7.588713460017728721e+03 5.149755488239119217e+00 2.739572939990412848e-01 -4.597494636213017571e-01
-6.037963241940343950e-01 3.564701770812667039e-04 9.037061599416876561e+03 4.274849583983138857e+00 2.799940951839913428e+00 -5.611860930185432750e-01
-6.034950286230792438e-01 5.893335117176167837e-04 9.039844035913985863e+03 3.165584911210965746e+00 2.807780458066762908e+00 -1.720928975239994330e+00
-6.031937330521240925e-01 2.215684082144785214e-03 9.038498498776933047e+03 1.816798353103108443e+00 5.908576059267840463e-01 -2.803541706489868446e+00
-6.028924374811690523e-01 4.941453006617417933e-04 7.686231679140284541e+03 2.889563134578750692e+00 1.144337961613755672e+00 -3.344908834725695002e+00
-6.025911419102139011e-01 2.342732446975872695e-03 7.661104654906263931e+03 3.353344165114461983e+00 4.669265312086010034e-01 -3.453859557322383367e+00
-6.022898463392588608e-01 6.423676995609448688e-05 6.682268783368203913e+03 3.382526901350726867e+00 1.231631516406399118e+00 -3.494565693162369868e+00
-6.019885507683037096e-01 2.125848116690483725e-03 6.684290540434089053e+03 3.548903333892288625e+00 5.962118346140626857e-01 -3.449042353034299069e+00
-6.016872551973485583e-01 9.621641012800848493e-04 8.183257335383041209e+03 3.371978138182211815e+00 9.098499524118706105e-01 -3.411023084436950015e+00
-6.013859596263935181e-01 1.615106099155472078e-03 7.534869071207129309e+03 3.486598789568646328e+00 8.127757380716168489e-01 -3.328874178479503954e+00
-6.010846640554383669e-01 7.971725826152242572e-04 7.412713442642659174e+03 3.145268857564921916e+00 1.127190246755429559e+00 -3.241303205027042722e+00
-6.007833684844833266e-01 1.104134851837513392e-03 7.024392711614936161e+03 3.283939588753207239e+00 9.700099596370350685e-01 -3.221531400994951611e+00
-6.004820729135281754e-01 5.976425581676382028e-04 7.025201126785461383e+03 3.108700759733162844e+00 1.271238812108061333e+00 -3.117327682185374371e+00
-6.001807773425730241e-01 3.464247555213275688e-03 6.019480477326810615e+03 2.738157241209841608e+00 2.934353138544789186e+00 -3.570170730709731899e+00
-5.998794817716179839e-01 2.208731463047759226e-03 3.492407991379811847e+03 1.700930784752052949e+00 2.774374523776111712e+00 -4.075339818771547939e+00
-5.995781862006628327e-01 2.864507464900610707e-03 5.065138339377236662e+03 1.705960486826565869e+00 2.978950833805910303e+00 -4.133158525872957512e+00
-5.992768906297077924e-01 1.822899280145626319e-03 5.065423853039231290e+03 1.584019440043070270e+00 2.614437031209123408e+00 -4.426642022244973163e+00
-5.989755950587526412e-01 1.670530314966110633e-03 5.063602581482078676e+03 1.044083316940872530e+00 2.881206076049374065e+00 -4.430562310167506013e+00
-5.986742994877974899e-01 1.212686114504020994e-03 6.256530110052568489e+03 1.518883204533832743e+00 2.459000822123773577e+00 -3.821430479246844314e+00
-5.983730039168424497e-01 1.022769829335152397e-03 6.254334581269042246e+03 2.497655602278042952e+00 2.660299620366804785e+00 -3.288210598995972234e+00
-5.980717083458872985e-01 4.458478137122468639e-04 5.111261799769357822e+03 2.843968486181991828e+00 2.070763626107814837e+00 -3.145747492585732275e+00
-5.977704127749322582e-01 3.597568271657071610e-04 7.651923315211439331e+03 2.797984624144120414e+00 2.493638604202183195e+00 -3.127536670210206537e+00
-5.974691172039771070e-01 7.998980557167596067e-04 7.859762052580190357e+03 2.871312949015920157e+00 2.646280576033649190e+00 -3.163642499578207534e+00
-5.971678216330219557e-01 5.756341543003374792e-04 6.822134471228344410e+03 2.722785114625145830e+00 2.529234866647333213e+00 -3.445340527236554706e+00
-5.968665260620669155e-01 1.394192818691845481e-03 6.823094083665813741e+03 2.193980451580159752e+00 2.897115630984489432e+00 -4.525103548771273410e+00
-5.965652304911117643e-01 1.920243121783722401e-04 3.569178774627336225e+03 4.142506754312049733e-01 2.186755081538167111e+00 -5.323095960666966775e+00
-5.962639349201567240e-01 1.931341797430545255e-03 2.886355189809408330e+03 6.406893531486006488e-01 4.168819800925190333e-01 -6.329318094516494853e+00
-5.959626393492015728e-01 5.907518974267919869e-04 2.884148504692694587e+03 2.984707958823087370e+00 1.345137470964696380e+00 -7.410016430647582197e+00
-5.956613437782464215e-01 2.869979637546399395e-04 2.884459190946218769e+03 3.065733815377427618e+00 1.208226694660349487e+00 -7.376336103330464411e+00
-5.953600482072913813e-01 7.889321907929657375e-04 2.881758447874039121e+03 2.824698062310595059e+00 1.113957497559830978e+00 -7.157153378738509986e+00
-5.950587526363362301e-01 1.713826753398077973e-03 2.880281140907472945e+03 2.024732700136024022e+00 4.911925974256206029e-01 -6.991563199454083666e+00
-5.947574570653811898e-01 1.830429237986622767e-03 2.882125917942308661e+03 2.049336614236998422e+00 3.168771894990278781e-01 -6.948278878916075207e+00
-5.944561614944260386e-01 1.553939117370168547e-03 4.974133183642384211e+03 1.935400428894800129e+00 4.515389401323803842e-01 -6.945168595144425971e+00
-5.941548659234708873e-01 1.692245046638982163e-03 4.974335962055648451e+03 2.048809785029476860e+00 2.295249100649597584e-01 -7.010457818690124299e+00
-5.938535703525158471e-01 1.367297835478134332e-03 4.733440326339621606e+03 2.078113647186524471e+00 3.843818223232435827e-01 -7.241629736671000295e+00
-5.935522747815606959e-01 1.406424034445181168e-03 2.765567716143875259e+03 2.546068604335246732e+00 2.198175188413365455e-01 -8.396178380577776323e+00
-5.932509792106056556e-01 9.588434481490567315e-04 2.766892010576770190e+03 4.467594601074742933e+00 1.098159994663766570e-01 -9.905903643495513222e+00
-5.929496836396505044e-01 1.607272367382748927e-04 2.764378296287757621e+03 5.618690195655705821e+00 5.972868829545179281e-01 -1.044533085823784369e+01
-5.926483880686953531e-01 5.433266175562737055e-04 2.764687762604223735e+03 5.539708347124729926e+00 1.081740245931051891e+00 -1.047341088317317492e+01
-5.923470924977403129e-01 5.728702046250356205e-04 2.766739597935723395e+03 5.798263460548691128e+00 7.507405031492936365e-01 -1.051242261201858419e+01
-5.920457969267851617e-01 1.002402137910616197e-03 3.228250804394933766e+03 5.738847656363934568e+00 9.940938788002241511e-01 -1.045011358094610188e+01
-5.917445013558301214e-01 4.495932269301283106e-04 2.235864931624156270e+03 5.589975957498213965e+00 3.943703081733959115e-01 -1.050865787525757433e+01
-5.914432057848749702e-01 1.340606075676582234e-03 2.235076324135963660e+03 5.804722991307987634e+00 9.695231176405144646e-01 -1.050508943145144691e+01
-5.911419102139198190e-01 1.176114273088921074e-03 2.232688686082954518e+03 5.441629023052485081e+00 4.622556560238831325e-01 -9.556695488380238857e+00
-5.908406146429647787e-01 3.759069160823788613e-04 2.230391525424181964e+03 3.551912862943891191e+00 1.118970742135062979e+00 -8.630474860948353921e+00
-5.905393190720096275e-01 3.176782498594906312e-04 2.231997811091444419e+03 3.183040128447659711e+00 1.326586869286078940e+00 -8.579583329497046051e+00
-5.902380235010545872e-01 4.419925652800943188e-04 -1.569115520194153760e+03 3.428170746374721300e+00 1.500674705195366609e+00 -8.699538290801713813e+00
-5.899367279300994360e-01 3.929023794575855111e-04 2.106441161713746624e+02 6.006378082915476035e+00 1.335569238142954251e+00 -8.827886896255682458e+00
-5.896354323591442848e-01 1.042021934144972926e-03 3.992282430016797662e+03 6.332714664056616094e+00 9.727860081399751779e-01 -8.865143429397857489e+00
-5.893341367881892445e-01 6.827428912877208907e-04 8.963936990992451683e+02 6.329971878577217659e+00 1.244507718532572360e+00 -8.882052269940189149e+00
-5.890328412172340933e-01 1.232102292974028828e-03 1.201439617036659001e+03 6.440295103924769116e+00 7.874187130567316117e-01 -8.875967797328314646e+00
-5.887315456462789420e-01 4.376653472745167654e-04 1.653331052307925347e+03 6.372940153053932022e+00 1.109016601245973455e+00 -8.823232184562709080e+00
-5.884302500753239018e-01 1.222137595784656946e-03 1.100226210115200956e+03 6.242895407086141546e+00 7.667165654858353330e-01 -8.707373776138485511e+00
-5.881289545043687506e-01 2.825905034430729727e-04 2.823190877671278031e+03 6.001603806264467877e+00 8.814494614026125996e-01 -8.659521164192172549e+00
-5.878276589334137103e-01 8.406744771355702250e-04 9.995640432961072293e+02 6.124350803054930736e+00 8.513978751374522425e-01 -8.583143808955872700e+00
-5.875263633624585591e-01 7.040514795229290941e-04 6.592301071224555926e+02 5.774047913944559518e+00 8.793338858091799271e-01 -8.520032351106898716e+00
-5.872250677915034078e-01 3.903823445868603924e-04 2.029490790935975383e+03 5.938088707293456281e+00 1.491770692293147071e+00 -8.565575823791535370e+00
-5.869237722205483676e-01 7.306297268349507337e-04 5.044800027670426061e+02 5.766877080018171675e+00 1.122440445484901295e+00 -8.577561200191029300e+00
-5.866224766495932164e-01 1.117481194837037593e-03 1.346434463565372425e+03 5.853354869979488839e+00 1.079541010013608471e+00 -8.615547585708357659e+00
-5.863211810786381761e-01 5.310192725757402780e-04 1.701125550269873202e+03 5.934939111317436122e+00 1.336633499213323084e+00 -8.639065905677110635e+00
-5.860198855076830249e-01 1.835705240126671344e-03 1.295304501317787071e+03 5.971790799642726633e+00 7.985261551773918942e-01 -8.723642391020250741e+00
-5.857185899367278736e-01 2.441596670877761634e-03 1.435957894391084665e+03 6.201958160612793591e+00 6.308624983965284150e-01 -8.689683214847264026e+00
-5.854172943657728334e-01 1.914816847572480690e-03 2.282695183453406571e+03 5.918967107838983388e+00 7.148105824485978532e-01 -8.690675435793044912e+00
-5.851159987948176822e-01 3.007876230999881155e-03 1.483726151837916404e+03 6.224184003061273174e+00 6.141734251503511155e-01 -8.786192650821160299e+00
-5.848147032238626419e-01 1.772637841411720113e-03 1.110806851067392927e+03 6.175887055072084131e+00 9.174076942895309505e-01 -8.875002268551183349e+00
-5.845134076529074907e-01 2.629211184788182807e-03 -8.962408200064719495e+02 6.533012999280531474e+00 6.154905744563921033e-01 -8.995856738315248791e+00
-5.842121120819523394e-01 2.554518811675297266e-03 -6.280036764337455679e+02 6.563165249528019274e+00 7.595475126078371497e-01 -9.118284024422163014e+00
-5.839108165109972992e-01 2.059934050503131869e-03 1.650529642050286384e+03 6.866876566310814667e+00 6.530175993299360826e-01 -9.133803450146567471e+00
-5.836095209400421480e-01 2.335744102135192072e-03 9.364687823708045471e+02 6.628669760149670687e+00 6.146818419354717067e-01 -8.970558940492040279e+00
-5.833082253690871077e-01 2.193574892489812741e-03 9.394050020836398289e+02 6.460616455342419684e+00 5.148304039625710704e-01 -8.609024148319067038e+00
-5.830069297981319565e-01 1.424331726885730244e-03 6.956034427980239343e+01 5.787600307114315612e+00 3.831814711023381892e-01 -8.243065515549121258e+00
-5.827056342271768052e-01 1.508126117047422143e-03 6.966439148603785725e+01 5.630033544388588496e+00 7.337525689147770258e-01 -7.429795534462406259e+00
-5.824043386562217650e-01 7.901247355198594410e-04 3.017283840315290945e+03 3.636676379286835292e+00 3.809503846343339495e-01 -6.653206423173257278e+00
-5.821030430852666138e-01 3.136881917533578847e-04 3.014387879935959063e+03 3.558277862614748432e+00 9.436367943002101910e-01 -6.868835074972167831e+00
-5.818017475143115735e-01 4.229021267207123307e-04 3.015619408791870228e+03 4.417165076437801652e+00 5.516018439974127441e-01 -7.178390769024311169e+00
-5.815004519433564223e-01 4.254516156002464272e-04 3.016759972677391943e+03 4.552280367702716823e+00 4.162803697328938402e-01 -7.004298168820836779e+00
-5.811991563724012710e-01 3.592738419033232752e-04 3.521234991510136297e+03 4.045762370951903719e+00 2.635440771492411294e+00 -6.682114868869854618e+00
-5.808978608014462308e-01 7.843616391317453787e-04 1.904598934490024476e+03 4.252830901564202293e+00 2.798375899480255224e+00 -6.766029042638761481e+00
-5.805965652304910796e-01 9.244098375059297927e-04 1.907231805029104180e+03 3.882285686478912812e+00 2.671230886254510217e+00 -7.104474018822475756e+00
-5.802952696595360393e-01 1.029817299635947059e-03 4.782517094668787649e+03 3.514376314306216997e+00 2.929252364499748129e+00 -7.329133776174403536e+00
-5.799939740885808881e-01 1.352850518942870289e-03 3.451548021070247160e+03 3.390224425020759824e+00 2.983083865541895197e+00 -6.215396246929790536e+00
-5.796926785176257368e-01 6.899631595207397512e-04 3.451655511751761424e+03 5.768882388935343997e+00 2.842509154900610291e+00 -5.176936395777261168e+00
-5.793913829466706966e-01 4.908265398167736175e-04 -2.949630121092832269e+02 5.484331459034555323e+00 2.578496066907755235e+00 -6.083821221731650297e+00
-5.790900873757155454e-01 1.237000695210472775e-03 -2.978529801873812630e+02 3.660963993721899623e+00 2.559181227509026879e+00 -6.584924106292161738e+00
-5.787887918047605051e-01 7.301035444431396189e-04 1.326169043231548358e+03 4.307138146033894444e+00 2.917029341924287422e+00 -6.494261855389233062e+00
-5.784874962338053539e-01 1.043809301480555507e-03 1.328235952526120400e+03 3.939588976706911883e+00 2.763077889201555948e+00 -6.727761153487594292e+00
-5.781862006628502026e-01 5.499175166355946840e-04 3.054702433145048872e+03 3.822632068821681717e+00 2.903914345541999786e+00 -7.027737823656853067e+00
-5.778849050918951624e-01 8.153565123457523489e-04 1.177318420831138155e+03 3.317146175682236464e+00 2.756513061781356466e+00 -7.656344153678489306e+00
-5.775836095209400112e-01 5.399813097914096804e-04 1.177178690612970513e+03 2.490685905908964770e+00 2.853213988105196997e+00 -7.768634880690994393e+00
-5.772823139499849709e-01 4.816006520720448486e-04 -1.284228168148007171e+03 3.055359316334918862e+00 2.412606523386826574e+00 -7.627882411354320880e+00
-5.769810183790298197e-01 5.537617993706745248e-04 -1.286126029582321280e+03 2.706963612997800528e+00 1.958047455783471502e+00 -7.619788790773073472e+00
-5.766797228080746684e-01 1.165101070920232453e-04 -4.497766061269961028e+03 3.437910854353223744e+00 2.918412618542975956e+00 -6.127159081352779424e+00
-5.763784272371196282e-01 1.505914641375574303e-03 -6.723682698669503225e+03 6.216033552478633872e+00 1.227197130707072148e+00 -4.354239886776852586e+00
-5.760771316661644770e-01 3.354516615459813850e-03 -8.902720176813236321e+03 3.732591513745962430e+00 1.702597332969627286e-01 -4.694509692578659354e+00
-5.757758360952094367e-01 2.322613697841913443e-03 -8.420084126205192661e+03 5.272007050719714094e+00 5.001173469211803724e-01 -5.789417399257642316e+00
-5.754745405242542855e-01 3.650954385742573392e-03 -6.314611128407957949e+03 6.038546594085104857e+00 1.481888922223357219e-01 -5.966904266370934629e+00
-5.751732449532991343e-01 7.459538491674343316e-04 -4.899825336181565945e+03 5.717341345630810423e+00 2.674783875661774779e+00 -5.912071079388223183e+00
-5.748719493823440940e-01 4.452235411153751261e-04 -4.898016107139268570e+03 5.484400247551917573e+00 2.224122730792930547e+00 -5.908061639903758433e+00
-5.745706538113889428e-01 7.339505566077412667e-04 -4.857446039943450160e+03 5.839823588266507493e+00 2.670113535349040834e+00 -4.585656296893247941e+00
-5.742693582404339026e-01 3.004359809636288417e-04 -4.580040913253918916e+03 8.566033359722222684e+00 1.224207587168054445e+00 -3.435728455291094718e+00
-5.739680626694787513e-01 1.678460763773840072e-03 -4.619015760066671646e+03 8.945547339888705096e+00 5.757361082554520726e-01 -3.370350387459019714e+00
-5.736667670985236001e-01 3.710025705251101158e-04 -6.873586690369982534e+03 8.635966612933344777e+00 1.488192963222516596e+00 -3.257319036141479884e+00
-5.733654715275685598e-01 1.425372931224500777e-03 -7.303962835645749692e+03 9.043326681744574103e+00 6.600265400379553560e-01 -3.186655897205300292e+00
-5.730641759566134086e-01 3.108596753660099968e-04 -7.272183561482310324e+03 8.821880276776504104e+00 1.306315774872847335e+00 -3.141682436087393171e+00
-5.727628803856583684e-01 1.198582580794908814e-03 -8.048348623335258708e+03 9.147005907094882815e+00 7.022777495036039985e-01 -3.167713766598632574e+00
-5.724615848147032171e-01 4.543767809577713937e-05 -7.745230804969618475e+03 9.103871345250858838e+00 8.913856020098721578e-01 -3.199103648869106920e+00
-5.721602892437480659e-01 9.782647523445494632e-04 -8.725702567212127178e+03 9.256190667779558012e+00 7.744033904765289522e-01 -3.305970540432420890e+00
-5.718589936727930256e-01 1.471885182228345999e-04 -8.061027267477824353e+03 9.421299693278690768e+00 9.804861476844821677e-01 -3.365264056476901189e+00
-5.715576981018378744e-01 6.959358015605260264e-04 -8.592676131915544829e+03 9.422307144800594614e+00 8.014755591502484844e-01 -3.447225055408445371e+00
-5.712564025308828342e-01 3.149868495526420031e-04 -8.337853619110737782e+03 9.657140509728467492e+00 1.018626699644957112e+00 -3.504496544649091661e+00
-5.709551069599276829e-01 9.431365886421134775e-04 -8.643366731427970080e+03 9.564071044802457067e+00 5.409358638054471147e-01 -3.568816971101719915e+00
-5.706538113889725317e-01 1.139622019190916508e-03 -8.735526725635721959e+03 9.771086311432597427e+00 7.014029232730224495e-01 -3.700595194860856196e+00
-5.703525158180174914e-01 2.433123046472291436e-03 -8.661557939885286032e+03 9.883788365025715450e+00 2.609023489088921899e-01 -3.699187291946598677e+00
-5.700512202470623402e-01 3.018071367737958782e-03 -9.386639420962954318e+03 9.791760784140192797e+00 2.861866105493643953e-01 -4.022550033657713797e+00
-5.697499246761073000e-01 3.282174159625085835e-03 -9.386158037783969121e+03 1.055858832094837751e+01 2.371713790090418106e-01 -3.861388678253094398e+00
-5.694486291051521487e-01 3.200149515126283865e-03 -1.294617944499125406e+04 9.470157958987243774e+00 3.203611465234115219e-01 -3.679130837564771994e+00
-5.691473335341969975e-01 3.609865475587338036e-03 -1.294881769375609292e+04 1.020077619544276892e+01 1.645707675189407304e-01 -3.880748685441337997e+00
