# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.492724867724867455e-01 1.100484967444042712e-05 5.696586994598219462e+03 -1.407610799391529710e+01 2.307714617771904564e+00 1.085595153171911242e+00
-5.489417989417989530e-01 3.620765530439080265e-05 5.557255984479996187e+03 -1.419774939958537274e+01 2.363045768907365840e+00 9.639350404043458553e-01
-5.486111111111110494e-01 9.838367879888037555e-07 6.522215550095838807e+03 -1.442470294250315099e+01 2.382866507194433936e+00 7.089416946439000000e-01
-5.482804232804232569e-01 9.552599858198499566e-05 7.662950194484206804e+03 -1.490479710908151034e+01 2.326028320178775921e+00 4.156493762277095882e-01
-5.479497354497354644e-01 4.259980447271757083e-05 7.329273387455094962e+03 -1.525226433945098670e+01 2.161008427728737136e+00 2.706959615998529856e-01
-5.476190476190475609e-01 8.835218275017828215e-05 7.074265779250208652e+03 -1.534521907622393044e+01 2.053031750241155251e+00 2.536044548863314319e-01
-5.472883597883597684e-01 9.813062490176199327e-05 7.207759832739577178e+03 -1.530737681059201272e+01 1.885638136385945129e+00 3.039189287964765285e-01
-5.469576719576719759e-01 6.603671585019737274e-05 7.591675009985050565e+03 -1.503909042752386327e+01 1.574343197932933647e+00 3.461183727663277310e-01
-5.466269841269840724e-01 1.855292671960525881e-04 7.225811792145104846e+03 -1.466701506046534043e+01 1.264017181524893285e+00 3.391832131991749932e-01
-5.462962962962962798e-01 1.659973476027198588e-04 6.576191254226132514e+03 -1.461671527152737937e+01 1.275697463762277994e+00 3.246941006420351883e-01
-5.459656084656084873e-01 1.650419015983536409e-04 7.013955625717066141e+03 -1.456930614998048945e+01 1.327492729469212041e+00 3.133893079842682283e-01
-5.456349206349205838e-01 2.109911582704119941e-04 8.582622727439058508e+03 -1.453268927472878502e+01 1.371301598057869109e+00 3.084052896083049333e-01
-5.453042328042327913e-01 1.437882704461593091e-04 8.994724340665934506e+03 -1.452690316661362147e+01 1.437379882033738898e+00 3.096750913185486453e-01
-5.449735449735448878e-01 1.800607287048402105e-04 7.208723144321045766e+03 -1.455461503418692359e+01 1.494400987262194613e+00 3.139716713348343902e-01
-5.446428571428570953e-01 1.716037686174758353e-04 6.300736649662700074e+03 -1.461890790953545682e+01 1.556529030415034764e+00 3.173864510904556013e-01
-5.443121693121693028e-01 1.071917438233042035e-04 6.550293470871050886e+03 -1.475367240032659311e+01 1.688078933383808433e+00 3.027441684428113788e-01
-5.439814814814813992e-01 9.445816654978891652e-05 6.949319899470364362e+03 -1.502036909593857672e+01 2.029279338316344106e+00 2.139104384609975540e-01
-5.436507936507936067e-01 1.180040371823788025e-04 6.808243763379077791e+03 -1.535128664731523962e+01 2.342714316759518134e+00 6.540241532639878841e-02
-5.433201058201058142e-01 1.119192203788909820e-04 6.215439985979411176e+03 -1.556713389887206489e+01 2.443150912256717877e+00 -8.519340078814696682e-02
-5.429894179894179107e-01 1.062023233934803677e-04 5.899245511358440126e+03 -1.576382617745629489e+01 2.484131313591082524e+00 -2.765057655178546625e-01
-5.426587301587301182e-01 1.152036307970934616e-04 6.075315107870151223e+03 -1.605690940440456416e+01 2.506133491811670666e+00 -5.397574162122316110e-01
-5.423280423280423257e-01 7.634651478289532439e-05 6.424764646097921286e+03 -1.642285705394536777e+01 2.475277514632543419e+00 -8.093000498668194709e-01
-5.419973544973544222e-01 4.880569194696052215e-05 6.373462248599127633e+03 -1.673397452953912889e+01 2.417571663213533562e+00 -1.003691245968512114e+00
-5.416666666666666297e-01 3.441598952743740811e-05 6.185583099876610504e+03 -1.692647516227823346e+01 2.391971722832129110e+00 -1.128155050344582300e+00
-5.413359788359788372e-01 5.662677013510165609e-05 6.199180875697394185e+03 -1.706954024995973995e+01 2.418111935660501643e+00 -1.223052463890888397e+00
-5.410052910052909336e-01 8.180909121777400490e-05 6.580051164959473681e+03 -1.718305332483359749e+01 2.532912054392873369e+00 -1.287322468878820736e+00
-5.406746031746031411e-01 1.358357759514716722e-04 8.546916794821720032e+03 -1.723602883339711056e+01 2.720330963571167882e+00 -1.227014713112285271e+00
-5.403439153439153486e-01 1.765776578510037064e-04 6.401480146332640288e+03 -1.705623318831526447e+01 2.929529621471839818e+00 -5.945127900674398447e-01
-5.400132275132274451e-01 1.143475014341199965e-04 3.130654396893096418e+03 -1.593007889101402519e+01 2.989166191410025153e+00 1.570238565541215436e-01
-5.396825396825396526e-01 1.381348571275411595e-04 4.546688806239862060e+03 -1.552321530360587687e+01 2.880891228584087749e+00 3.088437143725135670e-01
-5.393518518518518601e-01 1.329697892023947673e-04 5.441877127687928805e+03 -1.562516682170451432e+01 2.751673215429580655e+00 1.657892849513951106e-01
-5.390211640211639565e-01 1.041374077739840492e-04 5.765743451074549739e+03 -1.582799338957867974e+01 2.628096301798702683e+00 -5.446458277944099535e-02
-5.386904761904761640e-01 1.988878799711391910e-04 6.067392019659223479e+03 -1.611834471491943788e+01 2.501676238988197021e+00 -2.638460190002653860e-01
-5.383597883597883715e-01 1.433863842095881480e-04 6.017218053969102584e+03 -1.632511199509990263e+01 2.359155789322361585e+00 -4.104945692147454750e-01
-5.380291005291004680e-01 2.052773515365929598e-04 6.022820320437176633e+03 -1.650480749282480275e+01 2.295301341740963785e+00 -5.197953135696034010e-01
-5.376984126984126755e-01 2.278887120650580783e-04 5.990596709808285595e+03 -1.664235532000367357e+01 2.257542745353554370e+00 -5.986631270112150460e-01
-5.373677248677248830e-01 1.607547635212004330e-04 5.918198206646365179e+03 -1.674735719154865521e+01 2.266177275077178699e+00 -6.617447433263672352e-01
-5.370370370370369795e-01 2.145326757388397467e-04 6.410428528126636593e+03 -1.684036721313285412e+01 2.323398832129294433e+00 -6.922383248643635412e-01
-5.367063492063491870e-01 2.119737370532457591e-04 5.680456862334098332e+03 -1.684241199293087377e+01 2.489436890880785569e+00 -5.287238283969424302e-01
-5.363756613756613945e-01 2.017064502895283304e-04 4.306962312797183586e+03 -1.642918091755392496e+01 2.684679244836192247e+00 -2.697895202727051966e-01
-5.360449735449734909e-01 2.656947930136081978e-04 4.720490380359103256e+03 -1.621808438863274304e+01 2.578368182148142562e+00 -1.907870483915443671e-01
-5.357142857142856984e-01 2.034847459268281501e-04 5.622137327647317761e+03 -1.625526425820888932e+01 2.454603268277355088e+00 -2.474403799493538614e-01
-5.353835978835979059e-01 1.733636209996420902e-04 5.999608197337694037e+03 -1.636115410220382671e+01 2.357358981758712613e+00 -3.166196776179104333e-01
-5.350529100529100024e-01 2.381829694455874500e-04 5.990497073035457106e+03 -1.644094863533408812e+01 2.306321746220236335e+00 -3.596735426226782550e-01
-5.347222222222222099e-01 1.405392269402649919e-04 6.068408516198909638e+03 -1.648509145344207383e+01 2.300124154357297002e+00 -3.950452197324656467e-01
-5.343915343915344174e-01 1.769710115194455776e-04 6.125020372284891891e+03 -1.654680586480952087e+01 2.319981727891497147e+00 -4.358774518438819356e-01
-5.340608465608465139e-01 2.024200284171992611e-04 6.657147910554738701e+03 -1.660633213276222619e+01 2.358881172134665860e+00 -4.654165190535781704e-01
-5.337301587301587213e-01 8.986571870736793271e-05 2.817811980349093574e+03 -1.663247897547985588e+01 2.480164740434994020e+00 -3.554084391556688871e-01
-5.333994708994708178e-01 2.303802206551349243e-04 2.818714784986384075e+03 -1.633017311513575009e+01 2.807153952078351722e+00 -9.142830749987318484e-01
-5.330687830687830253e-01 1.790443742245883857e-04 2.817980482066232980e+03 -1.776603089590509299e+01 4.814978929166390254e-01 -1.592648719644802036e+00
-5.327380952380952328e-01 1.347118153107752781e-04 2.816943449632557531e+03 -1.776554839481661574e+01 7.313161094720204147e-01 -1.512292133912160885e+00
-5.324074074074073293e-01 9.449789325155598786e-05 2.355659759397480229e+03 -1.798204935024103079e+01 8.211196218347099895e-01 -1.292005326515643482e+00
-5.320767195767195368e-01 8.957320358294771842e-05 -1.021200635877941750e+03 -1.839213433763709205e+01 8.790125547925542460e-01 -1.006448444753435645e+00
-5.317460317460317443e-01 1.564170470629776301e-05 -1.395645766088543496e+03 -1.884937767152268151e+01 9.778098252352102060e-01 -8.054064493817039150e-01
-5.314153439153438407e-01 4.707182612375937063e-05 1.237949695376139971e+03 -1.904693511258461669e+01 1.009379297618709259e+00 -6.924985074559915077e-01
-5.310846560846560482e-01 1.061531704450642159e-04 1.406748078856122447e+03 -1.926371917720033622e+01 1.057092369416233080e+00 -6.265476007361971966e-01
-5.307539682539682557e-01 8.090384534296376834e-05 1.810442313422039661e+03 -1.929727379719212976e+01 1.065340240277617312e+00 -6.145664941373958357e-01
-5.304232804232803522e-01 8.564396542137432005e-05 4.118174137644582515e+03 -1.931270781998159336e+01 1.037131249880366424e+00 -5.969665330496791711e-01
-5.300925925925925597e-01 1.141706915690350837e-04 4.115264505725455820e+03 -1.936721360501251965e+01 1.029155784895899428e+00 -6.184258948165055614e-02
-5.297619047619047672e-01 7.232596847668418033e-05 4.114434738378823567e+03 -2.138939685766076337e+01 2.328861982467877567e+00 6.160067741369674721e-01
-5.294312169312168637e-01 1.195622933740485972e-04 6.906980413198673887e+03 -2.093387791357919880e+01 2.242254868202521401e+00 7.759089053913328371e-01
-5.291005291005290712e-01 6.396836684025733011e-05 8.423416019251797479e+03 -2.092322616812601410e+01 2.222178556628891410e+00 7.510276833686608811e-01
-5.287698412698412787e-01 1.258060887194355877e-04 9.212460715396880914e+03 -2.101623372679075530e+01 2.243933763756073230e+00 6.533899538061112011e-01
-5.284391534391533751e-01 1.407156130555494106e-04 9.666193331672715431e+03 -2.123900703010755109e+01 2.310339951655162150e+00 4.674691168884104187e-01
-5.281084656084655826e-01 1.291444561845195575e-04 1.014800582905469309e+04 -2.158466342814996608e+01 2.370707190121801311e+00 2.400706960461880257e-01
-5.277777777777777901e-01 1.819165620815563320e-04 1.027820729159854818e+04 -2.189393888869116367e+01 2.361682212476679865e+00 7.243461819842078597e-02
-5.274470899470898866e-01 1.290746890354909813e-04 1.025613080441752027e+04 -2.205348104606070692e+01 2.347438787949644556e+00 -4.884020921544163230e-03
-5.271164021164020941e-01 1.622696905521120892e-04 1.022205272750890435e+04 -2.211227291958437036e+01 2.341378183829438520e+00 -9.138492007628506997e-03
-5.267857142857143016e-01 1.732890521013650252e-04 1.048607843777685412e+04 -2.206533088412540167e+01 2.381767715717727718e+00 3.146819789127075495e-02
-5.264550264550263980e-01 9.794417418384295014e-05 1.158067319311720348e+04 -2.199840857272574368e+01 2.454213436776403690e+00 1.790524080751518810e-01
-5.261243386243386055e-01 1.462878087563812730e-04 1.027438923802821955e+04 -2.167928714686760827e+01 2.692834166778179661e+00 6.958702445787059432e-01
-5.257936507936508130e-01 1.623744488493856521e-04 1.066156571756210906e+04 -2.080581890859509286e+01 2.877308974713491008e+00 1.317187998298126494e+00
-5.254629629629629095e-01 6.455999742923038544e-05 8.755546070730804786e+03 -2.033377706869044843e+01 2.845354995181205826e+00 2.154556007923652317e+00
-5.251322751322751170e-01 1.228161650433392225e-04 7.498745961074149818e+03 -1.905917382007013572e+01 5.685531630258228164e-01 2.766280742973374451e+00
-5.248015873015873245e-01 8.328354330023490142e-05 1.009748251266441730e+04 -1.906435482548643279e+01 9.648872789379376869e-01 2.820397251898087099e+00
-5.244708994708994210e-01 7.831630070041586153e-05 9.514920065511501889e+03 -1.924673471101122857e+01 1.097062166997396560e+00 2.886817004206952753e+00
-5.241402116402116285e-01 6.302707496567378311e-05 9.428127998992582434e+03 -1.931024114396425162e+01 1.137992827873424151e+00 2.889618458851291649e+00
-5.238095238095237249e-01 3.960814617072296365e-05 9.318613494911136513e+03 -1.925452216564641361e+01 1.146138514584090995e+00 2.872801678074291765e+00
-5.234788359788359324e-01 8.323224315123287759e-05 9.128663652681807434e+03 -1.922960996778605391e+01 1.185000653931171488e+00 2.860758171946277351e+00
-5.231481481481481399e-01 5.560316758746910559e-05 9.183575038292914542e+03 -1.919287573234963418e+01 1.289348399135893164e+00 2.841475738335495826e+00
-5.228174603174602364e-01 4.615005594720178364e-05 9.798791448676882283e+03 -1.910379497130574933e+01 1.455860341353571563e+00 2.831099862803323042e+00
-5.224867724867724439e-01 5.926670078748489079e-05 1.017714488312062531e+04 -1.913858783995565460e+01 1.882344804436738794e+00 2.840551595965176368e+00
-5.221560846560846514e-01 5.339195888349672445e-05 9.788021234996500425e+03 -1.908993625770947844e+01 2.033578857002974694e+00 2.866171814998101475e+00
-5.218253968253967479e-01 9.308477931073300279e-05 9.498345635415236757e+03 -1.900856552069539873e+01 1.940513273486390577e+00 2.875563065461691714e+00
-5.214947089947089554e-01 5.062001711373969226e-05 9.299296704473037607e+03 -1.905711831152647662e+01 1.717549045411325803e+00 2.853221615505680653e+00
-5.211640211640211628e-01 7.952294498207714230e-05 9.191419352725488352e+03 -1.924270894791240849e+01 1.458171266989285897e+00 2.843283394509177775e+00
-5.208333333333332593e-01 7.035358980140578962e-05 9.415304578266601311e+03 -1.930732341257643370e+01 1.342468911965590594e+00 2.848406414162194089e+00
-5.205026455026454668e-01 5.604051088958765948e-05 9.633205502097647695e+03 -1.932050752438344787e+01 1.316404329280443264e+00 2.847786848037368479e+00
-5.201719576719576743e-01 8.434586062674614461e-05 9.491579595143110055e+03 -1.930372540419432781e+01 1.337210960011547822e+00 2.839713048570184029e+00
-5.198412698412697708e-01 7.055458937178782624e-05 9.156183155202425041e+03 -1.925220937610201233e+01 1.361377063083617500e+00 2.824082310197424839e+00
-5.195105820105819783e-01 1.181642536946646366e-05 9.262824584073250662e+03 -1.915919364334867581e+01 1.417374487763886304e+00 2.798705820468951444e+00
-5.191798941798941858e-01 7.423701372805290217e-05 9.761413677467553498e+03 -1.895362090235408203e+01 1.525760006113833223e+00 2.774120462883009175e+00
-5.188492063492062822e-01 1.725965864630034439e-04 1.000485761205037124e+04 -1.855925131324495680e+01 1.668413210839203575e+00 2.781712968976946421e+00
-5.185185185185184897e-01 1.333087483982027359e-04 9.991085765958459888e+03 -1.822127354354459783e+01 1.740005995593429278e+00 2.810108275591880478e+00
-5.181878306878306972e-01 8.507540170578458381e-05 9.954208718355861492e+03 -1.807964543440963467e+01 1.725187419886422546e+00 2.835930470869135966e+00
-5.178571428571427937e-01 1.585036488510193514e-04 9.797687394308275543e+03 -1.789890659270956519e+01 1.717516754818519509e+00 2.868486312770334834e+00
-5.175264550264550012e-01 1.182830649082125183e-04 9.466594903649824118e+03 -1.764364446072417891e+01 1.709952547323331018e+00 2.916150715957282813e+00
-5.171957671957672087e-01 1.093195880091595126e-04 9.297943595528991864e+03 -1.722542016306859836e+01 1.690237724190388091e+00 2.970656998534147775e+00
-5.168650793650793052e-01 1.039091895488589059e-04 9.178772896856073203e+03 -1.679740130541288323e+01 1.451405879860494741e+00 2.978534728391354136e+00
-5.165343915343915127e-01 9.896480715391893490e-05 9.628669729812929290e+03 -1.650148052100220042e+01 9.462518197557271415e-01 2.830352575150040906e+00
-5.162037037037037202e-01 9.520526956110597454e-05 9.716853404512192355e+03 -1.605491708724753508e+01 5.658735464365943768e-01 2.712060733548256941e+00
-5.158730158730158166e-01 1.364701330338135112e-04 9.715331460664487167e+03 -1.608398210799449757e+01 3.532527208883862735e-01 2.869134526453235523e+00
-5.155423280423280241e-01 9.158966669453807053e-05 1.010404073763225460e+04 -1.639265513208620462e+01 2.614244852489850945e+00 3.141100348698206091e+00
-5.152116402116402316e-01 1.344971422825343838e-04 1.010571830686464818e+04 -1.609835441102786646e+01 2.351692613004385368e+00 3.293583096580648295e+00
-5.148809523809523281e-01 6.255433136510207620e-05 1.025710023941360851e+04 -1.602640401872664455e+01 2.268714636095669146e+00 3.339578710335385558e+00
-5.145502645502645356e-01 9.389893343716767681e-05 1.021902865646846840e+04 -1.596206754199693911e+01 2.230944958607853135e+00 3.365717398211517164e+00
-5.142195767195767431e-01 1.246113822213572970e-04 1.022940416587181608e+04 -1.594423878686669838e+01 2.218773399229544641e+00 3.383730706918851361e+00
-5.138888888888888395e-01 4.915717906522574512e-05 1.009420896385494052e+04 -1.590266412862694700e+01 2.195149017288657411e+00 3.417376861204187932e+00
-5.135582010582010470e-01 1.090061282221994388e-04 1.009205199947063375e+04 -1.583047647717898876e+01 2.187532545401603024e+00 3.449995134636434813e+00
-5.132275132275132545e-01 5.425551552047631838e-05 1.004246359688377925e+04 -1.579064484138884694e+01 2.178872351644550509e+00 3.500917834509374771e+00
-5.128968253968253510e-01 8.489445756642298761e-05 1.140807633297084249e+04 -1.565269769057686489e+01 2.150449624793476122e+00 3.590338188224307281e+00
-5.125661375661375585e-01 1.088059844030981254e-04 1.008812655326970344e+04 -1.547006711070999607e+01 2.107257948703547434e+00 4.100148727507972879e+00
-5.122354497354496550e-01 1.007329096652461890e-04 8.467493202351208311e+03 -1.367082639512819497e+01 1.243654338354056366e+00 4.508486838247140582e+00
-5.119047619047618625e-01 7.808776292257471065e-05 9.817647986604835751e+03 -1.335056571492818556e+01 1.043467310095591127e+00 4.400001757978287742e+00
-5.115740740740740700e-01 2.591691158650471081e-05 1.001839215686904936e+04 -1.312391201010703767e+01 1.000997594302738936e+00 4.305854564510829263e+00
-5.112433862433861664e-01 2.668278320528388785e-05 9.923572337254958256e+03 -1.298630075602220657e+01 9.642410055574938132e-01 4.249873593050431886e+00
-5.109126984126983739e-01 2.396790200672088472e-05 9.647937221036412666e+03 -1.292011982701721884e+01 9.720968117583155266e-01 4.198324267407061328e+00
-5.105820105820105814e-01 3.349650288858000720e-05 9.212584352431011212e+03 -1.280412183661274206e+01 9.552020691317504308e-01 4.133084219638484491e+00
-5.102513227513226779e-01 3.076447586954575983e-05 7.401172708172132843e+03 -1.269137101270854018e+01 9.223603557105188866e-01 4.026878217092835222e+00
-5.099206349206348854e-01 4.654345099754919331e-05 6.504857930556965584e+03 -1.244746499058732603e+01 8.566965995731208316e-01 3.698128360566300010e+00
-5.095899470899470929e-01 1.281213819224457924e-04 8.922043227987025602e+03 -1.166846687299869778e+01 6.947839819599948008e-01 3.235556005302405502e+00
-5.092592592592591894e-01 1.491954499197273125e-04 1.073255955626821378e+04 -1.112830278782822901e+01 6.718746485701706517e-01 3.171331119695864231e+00
-5.089285714285713969e-01 6.147695668957034302e-05 1.073407657479362570e+04 -1.149436387938057713e+01 2.876087938170499569e-01 2.966903162414972428e+00
-5.085978835978836043e-01 1.518085269845111172e-04 1.096589514725816480e+04 -1.076922275730040823e+01 2.715656417892179597e+00 2.715004157590446887e+00
-5.082671957671957008e-01 3.058906108833872920e-04 1.479543409897044512e+04 -1.055887038483005291e+01 2.520414175743388885e+00 2.991704018531657461e+00
-5.079365079365079083e-01 2.869920154379255344e-04 1.415205153416365647e+04 -1.011390617536350156e+01 2.365371948552591697e+00 3.224561625045233804e+00
-5.076058201058201158e-01 1.776184376659827664e-04 1.455510165269958634e+04 -9.968336862692108724e+00 2.289547715550247275e+00 3.301192835011199200e+00
-5.072751322751322123e-01 1.897495819977171251e-04 1.458017334909872625e+04 -9.893328285370673214e+00 2.217674258161030920e+00 3.333088401786516997e+00
-5.069444444444444198e-01 1.851350412185147484e-04 1.427447204124051132e+04 -9.869432276586879382e+00 2.162928355193223240e+00 3.342201037490177384e+00
-5.066137566137566273e-01 1.137724332320276256e-04 1.379227500907834838e+04 -9.862582286946530274e+00 2.107233830642739392e+00 3.283325603672846427e+00
-5.062830687830687237e-01 4.693546395073675996e-05 1.370214747525988423e+04 -1.010046038650724931e+01 1.952542670472752206e+00 3.075979674968939648e+00
-5.059523809523809312e-01 1.017688751920086868e-04 1.325723721856512566e+04 -1.088726578027467617e+01 1.592447883565530686e+00 2.926471800455009209e+00
-5.056216931216931387e-01 1.976887006580812318e-04 1.356662392475949673e+04 -1.115969025759444833e+01 1.683845427503814385e+00 2.783331894574927468e+00
-5.052910052910052352e-01 1.201973984826451705e-04 1.356404384866139480e+04 -1.364515866430793878e+01 4.087195352403918402e-01 2.283141127777489565e+00
-5.049603174603174427e-01 1.261788634699125792e-04 1.353655529954102894e+04 -1.286052945479342569e+01 6.606497877189555501e-01 1.886038823334749814e+00
-5.046296296296296502e-01 8.036049713122835059e-05 1.353613208749276237e+04 -1.276655082151029141e+01 7.557185490013019757e-01 1.835449566238692931e+00
-5.042989417989417467e-01 3.919545395955187475e-05 1.363180674259191255e+04 -1.272948794597377109e+01 8.137799991195447946e-01 1.811645994371606783e+00
-5.039682539682539542e-01 7.574019771868283296e-05 1.362247238109423415e+04 -1.269944296325593491e+01 8.600968181617205666e-01 1.795477835593501936e+00
-5.036375661375661617e-01 8.736782069890626013e-05 1.354567488670349485e+04 -1.268150397136831309e+01 8.855594659453552842e-01 1.786009910944695633e+00
-5.033068783068782581e-01 7.740434829552457572e-05 1.363761437762564674e+04 -1.267007468840042250e+01 9.230211326095585367e-01 1.774042248466860094e+00
-5.029761904761904656e-01 7.301957666362535280e-05 1.385561884845016357e+04 -1.264239512516148700e+01 9.622362824104064849e-01 1.772230475518127513e+00
-5.026455026455025621e-01 1.105882646214961080e-04 1.495557488429471050e+04 -1.266527249134978206e+01 1.004604818652372389e+00 1.839406155546170929e+00
-5.023148148148147696e-01 1.420155712374475637e-04 1.241902404365875736e+04 -1.289134958766061345e+01 1.096993495086137527e+00 2.211575932074358875e+00
-5.019841269841269771e-01 2.173141398408628478e-04 9.589327518124986454e+03 -1.425690532373385544e+01 9.961090400489018837e-01 2.502510075095123021e+00
-5.016534391534390736e-01 1.529142937852774435e-04 9.589945058216184407e+03 -1.418111303624703368e+01 5.455403438423546136e-01 2.010004761105097515e+00
-5.013227513227512810e-01 1.300510615375016082e-04 1.307155635852318665e+04 -1.307704179214852402e+01 5.218174797738178716e-01 1.388805351533851429e+00
-5.009920634920634885e-01 8.381144878993886072e-05 1.124129674442731630e+04 -1.273261714475442830e+01 6.828156765413067042e-01 1.201223483849568119e+00
-5.006613756613755850e-01 4.016211977502235134e-05 9.929164527472676127e+03 -1.263390995715069565e+01 7.550206648212313132e-01 1.150524099985110738e+00
-5.003306878306877925e-01 7.465054480050555615e-05 9.330964459378286847e+03 -1.259982610846610740e+01 8.221679212787288415e-01 1.125338525852559890e+00
-5.000000000000000000e-01 1.449491313383027391e-04 8.365378568868760340e+03 -1.256228858662334424e+01 8.767455266349455378e-01 1.105333438250264422e+00
-4.996693121693121520e-01 5.890429445979905679e-05 7.629645580582329785e+03 -1.253968137470583954e+01 9.254785486433209085e-01 1.101904076194255566e+00
-4.993386243386243040e-01 1.143070395253912490e-04 7.094035865006947461e+03 -1.255232097499275490e+01 1.003997439930477187e+00 1.127610958354025250e+00
-4.990079365079364559e-01 1.697862832089716589e-04 6.532779199178982708e+03 -1.263391689777969162e+01 1.125678927623921854e+00 1.242559319124395323e+00
-4.986772486772486634e-01 1.207309128870399998e-04 4.908344286198166628e+03 -1.306610617107825334e+01 1.414367649458046161e+00 1.351500138312947463e+00
-4.983465608465608154e-01 1.836318420818937617e-04 6.875328286598061823e+03 -1.327020309406686671e+01 3.568790435624876189e-01 1.202371694712943473e+00
-4.980158730158729674e-01 2.795788149597725706e-04 9.759766012541538657e+03 -1.291795509402415654e+01 3.909250383364533676e-01 9.669639218087029420e-01
-4.976851851851851749e-01 2.443215085573690825e-05 9.420733892581185501e+03 -1.276570693794923095e+01 5.154439381506392692e-01 8.562155477667472425e-01
-4.973544973544973269e-01 2.506026522254568541e-04 9.381503942999657738e+03 -1.267291637632194323e+01 6.199905430846037735e-01 7.915349464597918328e-01
-4.970238095238094789e-01 1.807531145273574824e-04 9.252562246165922261e+03 -1.261317008310083310e+01 6.782241355927068893e-01 7.693048610547359445e-01
-4.966931216931216864e-01 1.002181429133828779e-04 9.171674154081501911e+03 -1.261852059271902071e+01 7.619512256406058004e-01 7.684232246525395382e-01
-4.963624338624338383e-01 2.016472878495542535e-04 9.254095964426251157e+03 -1.261032469781650889e+01 8.693508704113130925e-01 7.696442085302344083e-01
-4.960317460317459903e-01 1.307987440423512260e-04 9.411577390230482706e+03 -1.262329746442972755e+01 9.856161936320183559e-01 7.993247000046697082e-01
-4.957010582010581978e-01 5.981834204748434625e-05 9.616959957297967776e+03 -1.271561104330831959e+01 1.279619304741351993e+00 8.368197018485306060e-01
-4.953703703703703498e-01 9.075547634984352965e-05 9.575739151070198204e+03 -1.279921369058401481e+01 1.648794265365964407e+00 8.480872158757541968e-01
-4.950396825396825018e-01 1.840455570895309226e-04 9.653398003622321994e+03 -1.281802314603782378e+01 1.916634460543646057e+00 8.439714376460907275e-01
-4.947089947089946538e-01 7.254379739474028433e-05 9.650782248678246106e+03 -1.283798255049063819e+01 2.082866767413610543e+00 9.085130535157714959e-01
-4.943783068783068613e-01 1.401063160536009371e-04 9.954267095950588555e+03 -1.256072980738037792e+01 3.559743974395473964e-01 8.891348667758016688e-01
-4.940476190476190133e-01 1.981475998789214107e-04 9.955501385773863149e+03 -1.237444560769624147e+01 5.228921396108092701e-01 7.978787898341872520e-01
-4.937169312169311652e-01 8.861737208974808714e-05 9.333116809192968503e+03 -1.236531956890593342e+01 5.977399524707502909e-01 8.004021676395494111e-01
-4.933862433862433727e-01 1.577560672565830326e-04 9.249594010101111053e+03 -1.238099003664588693e+01 6.940450599074605709e-01 7.814641507300157386e-01
-4.930555555555555247e-01 2.077709669660848107e-04 9.601771653454095940e+03 -1.231486317887023496e+01 7.274418115419213349e-01 7.638595869355979673e-01
-4.927248677248676767e-01 2.661228609462873974e-05 1.032912828888350487e+04 -1.233577725980035567e+01 8.214663805904423022e-01 8.268038204172283301e-01
-4.923941798941798842e-01 1.809403785552111705e-04 9.434642664354223598e+03 -1.249766299808012349e+01 1.114610469705466400e+00 9.978151551762737270e-01
-4.920634920634920362e-01 1.158286180452408159e-04 8.345446525428444147e+03 -1.302374733748583324e+01 2.076118843415998949e+00 1.146059479845191298e+00
-4.917328042328041882e-01 3.285567859181326867e-04 9.446734747082864487e+03 -1.289002380517161939e+01 2.315385413294352990e+00 1.400254584093500121e+00
-4.914021164021163957e-01 2.357495925289296171e-04 9.654772947901055886e+03 -1.223534493989378369e+01 2.761130038871374648e+00 2.214580678618959020e+00
-4.910714285714285476e-01 7.417917295779520343e-05 7.570233482139658008e+03 -1.095908735424731262e+01 2.952023737362601263e+00 3.367565829589667992e+00
-4.907407407407406996e-01 2.058591073545031037e-04 7.506097059324528345e+03 -9.817665274160223277e+00 2.892737557056690001e+00 4.084617481027930985e+00
-4.904100529100529071e-01 1.948015909336717135e-04 9.161932228937179389e+03 -9.494583593413027600e+00 2.779091191138941319e+00 4.302273759382676310e+00
-4.900793650793650591e-01 1.396744505843415171e-04 9.563242939280728024e+03 -9.363907940895911608e+00 2.688283012206659883e+00 4.408315140790417530e+00
-4.897486772486772111e-01 1.714341694995857120e-04 1.064279893389358767e+04 -9.263908931609147857e+00 2.633529656886311798e+00 4.495735728584059565e+00
-4.894179894179894186e-01 1.322948588928488827e-04 8.128052132151646219e+03 -9.166686855613106033e+00 2.604136184597712678e+00 4.788547044150269549e+00
-4.890873015873015706e-01 1.521820820195991482e-04 8.129737706705966048e+03 -8.583831346798710626e+00 2.832774282186041770e+00 4.715721438769251428e+00
-4.887566137566137225e-01 1.849533418301934262e-04 9.190830247539608536e+03 -9.262257432982281102e+00 6.728771668107884629e-01 4.405495749857021082e+00
-4.884259259259258745e-01 1.060211408893029438e-04 1.117674682924707668e+04 -9.295351559118332219e+00 5.615594516880292320e-01 4.224052874539809821e+00
-4.880952380952380820e-01 2.658884624886153161e-04 7.289216705717035438e+03 -8.836047927697613602e+00 2.216876344416065514e-01 2.874120333709508479e+00
-4.877645502645502340e-01 3.354335029884872852e-04 7.288247211003757911e+03 -6.466972694994774784e+00 2.440429340537338954e-01 1.529899638253614746e+00
-4.874338624338623860e-01 4.070192467941388502e-05 7.291035846201605636e+03 -6.078107522979365740e+00 4.867664413448813954e-01 1.276459406801759400e+00
