# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.726280436607892321e-01 2.629976541882680669e-04 -1.634516294348882002e+04 -2.494922259326511949e+01 3.064161164905928825e+00 -1.659726536796021534e+01
-5.722082283795130175e-01 3.822400398016563821e-04 -1.634778682165066130e+04 -2.274193580527639824e+01 3.099262707529783167e+00 -1.531661022711624653e+01
-5.717884130982368029e-01 3.503935311241464581e-04 -1.634659218224354845e+04 -2.238097523290223378e+01 3.097716487988221523e+00 -1.478151354747711466e+01
-5.713685978169604773e-01 2.893026177864143266e-04 -1.646516181458269784e+04 -2.167073556743328311e+01 3.102205584907484770e+00 -1.389268429684301154e+01
-5.709487825356842627e-01 2.779581017514686034e-04 -1.845794901047454186e+04 -2.060180416228382327e+01 3.094876749949537320e+00 -1.266051930259617464e+01
-5.705289672544080481e-01 2.648874788580383457e-04 -1.846093652912176549e+04 -1.920405161426732477e+01 3.051392149250218289e+00 -1.309069654431722185e+01
-5.701091519731318336e-01 2.665733473430505727e-04 -2.242577646764468227e+04 -2.146984486003693249e+01 3.079960173478014429e+00 -1.300170367051011411e+01
-5.696893366918556190e-01 1.732253817936052172e-04 -2.019271820674485207e+04 -1.903064575520376067e+01 3.039003897293953926e+00 -1.322871680595055821e+01
-5.692695214105792934e-01 2.695621526909535142e-04 -1.718195933275885182e+04 -2.193450725163805615e+01 3.096392385143918791e+00 -1.331659469219079739e+01
-5.688497061293030788e-01 1.350603707020139237e-04 -1.979649130794650409e+04 -1.921889529476170821e+01 3.065842156226995296e+00 -1.262794750351453033e+01
-5.684298908480268642e-01 3.210134902242813460e-04 -2.099096375780105882e+04 -2.055828021213918433e+01 3.116089983551194376e+00 -1.328744559255783386e+01
-5.680100755667506496e-01 2.663535872828441437e-04 -1.987541464791522230e+04 -2.054172704062293420e+01 3.096199553889213529e+00 -1.396432940699310876e+01
-5.675902602854743240e-01 4.343996743351450415e-04 -1.925498007330126711e+04 -2.191345546185415571e+01 3.073608289052409681e+00 -1.444245051838461080e+01
-5.671704450041981094e-01 3.472778607573028930e-04 -2.093728032851525495e+04 -2.149842352366144382e+01 3.066038139684025499e+00 -1.300760819262000823e+01
-5.667506297229218948e-01 3.955134365745568937e-04 -1.838979349112423006e+04 -1.903578644726408342e+01 3.042959009810540572e+00 -1.315506277654854017e+01
-5.663308144416456802e-01 3.219541412675498509e-04 -1.907405216348911927e+04 -2.179974087298006324e+01 3.080822930495828782e+00 -1.436536851756867250e+01
-5.659109991603694656e-01 4.276702701287981309e-04 -2.109226518154402584e+04 -2.146922162128351985e+01 3.049191620748989529e+00 -1.521217879596347444e+01
-5.654911838790931400e-01 2.204335018403027612e-04 -2.110439486063157165e+04 -2.350142055707644673e+01 3.119133654277245427e+00 -1.612157458251963860e+01
-5.650713685978169254e-01 3.823079631183072991e-04 -2.229941268834003495e+04 -2.329663078448087177e+01 3.124368474028206943e+00 -1.550220818197619721e+01
-5.646515533165407108e-01 1.753160953986925940e-04 -2.109604696113916725e+04 -2.226248271171591853e+01 3.043034455307850550e+00 -1.518169102399335557e+01
-5.642317380352644962e-01 3.669599077582433376e-04 -2.261840888215964515e+04 -2.265735937915648890e+01 3.087353623912595157e+00 -1.646651740894902005e+01
-5.638119227539882816e-01 1.540540015693702975e-04 -2.041367671071341829e+04 -2.483725749502395530e+01 3.001387777191071748e+00 -1.654303414653005078e+01
-5.633921074727119560e-01 4.385680847786883755e-04 -2.041122327221888918e+04 -2.279354439218075257e+01 3.067765045851671868e+00 -1.649605053819540856e+01
-5.629722921914357414e-01 1.368078889258751490e-04 -2.013630230428713912e+04 -2.472850698847918238e+01 3.034029230421739332e+00 -1.660993831404758581e+01
-5.625524769101595268e-01 5.146388632972797878e-04 -2.013910360041136664e+04 -2.301669764230166848e+01 3.100602675761016336e+00 -1.526365756460405620e+01
-5.621326616288833122e-01 3.957687048475289310e-04 -1.967326323233365838e+04 -2.202521949736675211e+01 3.104854163785151666e+00 -1.501400544493661116e+01
-5.617128463476069866e-01 5.562890942516485453e-04 -1.973604358844402668e+04 -2.251689236176217079e+01 3.103536157039135990e+00 -1.577290550219931120e+01
-5.612930310663307720e-01 4.136645320293907057e-04 -2.137339160572112087e+04 -2.354409514163888417e+01 3.096702584668827640e+00 -1.597599754887669476e+01
-5.608732157850545574e-01 4.627552750312642800e-04 -2.233746152682815227e+04 -2.292319472381477752e+01 3.050038758913158787e+00 -1.597968960763232005e+01
-5.604534005037783428e-01 3.132080300398463026e-04 -2.079301995720410559e+04 -2.355349354442080312e+01 3.081465811776685992e+00 -1.597895136727023058e+01
-5.600335852225021283e-01 3.460649329006346576e-04 -2.210882804932546060e+04 -2.292321906455854119e+01 3.049772846733757259e+00 -1.566692414698029623e+01
-5.596137699412258026e-01 2.378256444647138478e-04 -2.450234236384515316e+04 -2.292832164570052811e+01 3.107719843967519324e+00 -1.530047886085161579e+01
-5.591939546599495880e-01 3.215509600599943769e-04 -2.450061367032460839e+04 -2.218992642206956134e+01 3.078412872522053423e+00 -1.540090202615220605e+01
-5.587741393786733735e-01 2.437969914785186520e-04 -2.283733741588332487e+04 -2.313062126574302013e+01 3.089903434275623084e+00 -1.497292316830538184e+01
-5.583543240973971589e-01 3.868931748712183872e-04 -2.155305090849854605e+04 -2.133344526974747879e+01 3.049694082650852067e+00 -1.366537558191570056e+01
-5.579345088161209443e-01 3.481256355729420594e-04 -2.481773786285622919e+04 -2.050964962948378911e+01 3.050014221462071795e+00 -1.277697417491905796e+01
-5.575146935348446187e-01 3.554667368556900997e-04 -2.503537705570066828e+04 -1.954914139357701686e+01 3.023643443017693500e+00 -1.298895306676340766e+01
-5.570948782535684041e-01 3.001634274553105605e-04 -2.235594356495762622e+04 -2.093924086183777433e+01 3.061377548352608891e+00 -1.280219656398950789e+01
-5.566750629722921895e-01 1.818782628465239067e-04 -2.256220800486994631e+04 -1.917962868122179643e+01 3.045878187252394564e+00 -1.319929249394883541e+01
-5.562552476910159749e-01 2.956676178044920808e-04 -1.929231104951510497e+04 -2.173949151087574094e+01 3.108942756567890875e+00 -1.424695932908810292e+01
-5.558354324097396493e-01 3.106776822277515396e-04 -2.029234072032326367e+04 -2.128643772581030547e+01 3.052288937141236502e+00 -1.367979812079296309e+01
-5.554156171284634347e-01 3.999851761589296199e-04 -2.268519134904056045e+04 -2.060220100077972916e+01 3.066359266238923631e+00 -1.326757694242242636e+01
-5.549958018471872201e-01 4.810007208152067130e-04 -2.659322525140495054e+04 -2.045886327640645419e+01 3.017994151828609084e+00 -1.350350401266736711e+01
-5.545759865659110055e-01 4.775812505047744559e-04 -2.970912828259509843e+04 -2.107837567967779080e+01 3.021400824032164145e+00 -1.364429808620733198e+01
-5.541561712846347909e-01 4.978624483620613028e-04 -2.971017236232308278e+04 -2.074275614514218802e+01 3.010708100592264902e+00 -1.277604568082694314e+01
-5.537363560033584653e-01 3.338612551465671980e-04 -2.970816063022303933e+04 -1.932734333753236911e+01 3.020899833929738154e+00 -1.285359471433864798e+01
-5.533165407220822507e-01 2.878675261743922245e-04 -2.970644293085089885e+04 -2.089716770883447694e+01 3.060000504347329731e+00 -1.415054883192278723e+01
-5.528967254408060361e-01 3.095351606531811847e-04 -3.163274863806496069e+04 -2.193612773016698014e+01 3.046274566665502004e+00 -1.435850050250182974e+01
-5.524769101595298215e-01 2.084145361938540746e-04 -2.946185265468203215e+04 -2.131370205931585815e+01 3.123339386018021635e+00 -1.388568315459626845e+01
-5.520570948782536069e-01 4.004603055101050050e-04 -2.946275740423513344e+04 -2.098761331666215213e+01 3.079162411220938367e+00 -1.383265804216694050e+01
-5.516372795969772813e-01 4.051848142394910463e-04 -2.690798020910802734e+04 -2.120802690792077527e+01 3.031817761978967685e+00 -1.366584788578437681e+01
-5.512174643157010667e-01 6.071604425504511810e-04 -2.692899118514942529e+04 -2.065106995550604196e+01 3.057795192419918706e+00 -1.284059203891250078e+01
-5.507976490344248521e-01 5.796331615111829797e-04 -2.981110538265298237e+04 -1.955030022093309583e+01 3.002708099661992591e+00 -1.293905722494276134e+01
-5.503778337531486375e-01 6.862069752110011144e-04 -2.876481056545478350e+04 -2.085671722432725517e+01 3.025168857975753411e+00 -1.300769732575292181e+01
-5.499580184718723119e-01 5.497427830860702547e-04 -2.605243941669943524e+04 -1.969227707667945637e+01 3.021702341972567485e+00 -1.280809409425419076e+01
-5.495382031905960973e-01 5.971266157019572071e-04 -2.534895420154534804e+04 -2.045510372124252996e+01 3.049127675481807742e+00 -1.335466758117531683e+01
-5.491183879093198827e-01 4.761943064496034742e-04 -2.534892293195518869e+04 -2.079234042418854500e+01 3.059373699153335568e+00 -1.448665737353066518e+01
-5.486985726280436682e-01 4.701038625770987051e-04 -2.570643386822812317e+04 -2.272705955317731608e+01 3.059489421739344017e+00 -1.561179429497956406e+01
-5.482787573467674536e-01 2.835021873555797103e-04 -2.638874930258736640e+04 -2.305023854613348888e+01 3.097171551830180114e+00 -1.679075344206396281e+01
-5.478589420654911279e-01 3.586975319739806522e-04 -2.793647548480718251e+04 -2.508807673630554191e+01 3.065645698735234959e+00 -1.659811529837545052e+01
-5.474391267842149134e-01 1.245768135618859583e-04 -2.494370377312824712e+04 -2.265997328202061922e+01 3.112345772974037583e+00 -1.535255759504304862e+01
-5.470193115029386988e-01 2.555982821428493955e-04 -2.494333070488657177e+04 -2.258993216365223233e+01 3.091299980396680080e+00 -1.555738913121590272e+01
-5.465994962216624842e-01 1.665757818575896272e-04 -2.805480672308803696e+04 -2.307021367333111073e+01 3.080898070345313933e+00 -1.601101856107660026e+01
-5.461796809403862696e-01 3.928728576128644070e-04 -2.963628218519577058e+04 -2.349858708182746625e+01 3.104063940523124732e+00 -1.578652013585687186e+01
-5.457598656591099440e-01 3.651190102037654706e-04 -2.963406166138334083e+04 -2.262138795561351401e+01 3.015410257784637782e+00 -1.522952845795183663e+01
-5.453400503778337294e-01 5.249345417200118515e-04 -3.252028776247490896e+04 -2.238208349697622879e+01 3.094503237401717399e+00 -1.627159692512249833e+01
-5.449202350965575148e-01 3.605389340325069200e-04 -3.252239196855230693e+04 -2.470619859947554886e+01 3.022984661623696390e+00 -1.639465099697495631e+01
-5.445004198152813002e-01 5.066626653562958382e-04 -3.081261809298753724e+04 -2.261608343395325704e+01 3.107636964783130118e+00 -1.527680305800158678e+01
-5.440806045340049746e-01 3.145783965197812386e-04 -2.794860024708388300e+04 -2.245572579285408921e+01 3.037358488731564776e+00 -1.570635130867544049e+01
-5.436607892527287600e-01 3.808864666004737926e-04 -2.926477909492731851e+04 -2.348065023931641804e+01 3.131569174250344645e+00 -1.552337344783797235e+01
-5.432409739714525454e-01 1.899325764213562000e-04 -2.882951703321238892e+04 -2.209526321716512953e+01 3.082941388919530734e+00 -1.499802135967130212e+01
-5.428211586901763308e-01 2.375516806645342198e-04 -2.846414903272239462e+04 -2.243045282454285427e+01 3.075653749996217101e+00 -1.561595225386978214e+01
-5.424013434089001162e-01 1.330640931267309754e-04 -3.066219148388190661e+04 -2.333366420419855203e+01 3.061498605628369951e+00 -1.570778629032914253e+01
-5.419815281276237906e-01 2.838218570977391010e-04 -2.752341032624928994e+04 -2.261377591220086458e+01 2.980742859276454659e+00 -1.576887073298260233e+01
-5.415617128463475760e-01 2.300831016818293917e-04 -2.606415337030987939e+04 -2.346450688904471704e+01 2.986844306744837141e+00 -1.668291109247841675e+01
-5.411418975650713614e-01 1.754436133877154106e-04 -2.606422985290589349e+04 -2.446479130761371934e+01 2.923579855152838913e+00 -1.660467158294697398e+01
-5.407220822837951468e-01 4.369034560182960287e-04 -2.554995911715473630e+04 -2.329222533062538858e+01 2.954904330150713854e+00 -1.664993156625611803e+01
-5.403022670025189322e-01 3.433986254311615261e-04 -2.555091313614769024e+04 -2.454939998991550354e+01 2.983233562851259624e+00 -1.675524715635350148e+01
-5.398824517212426066e-01 5.147106881464734354e-04 -2.735040739785870028e+04 -2.351171667879891558e+01 3.030022841139388134e+00 -1.551124914482454287e+01
-5.394626364399663920e-01 5.679222935973858794e-04 -2.927353341944095882e+04 -2.203926492384331226e+01 3.122070671473690773e+00 -1.483377364031037260e+01
-5.390428211586901774e-01 4.623034418190751491e-04 -2.933899506065065361e+04 -2.214763141179173545e+01 3.012699578923351496e+00 -1.517257316956969859e+01
-5.386230058774139628e-01 4.065495952582889221e-04 -3.294928882274690841e+04 -2.272164620951453884e+01 3.002331948102654469e+00 -1.650017512453492330e+01
-5.382031905961376372e-01 7.110317616574710238e-04 -3.273299806731271747e+04 -2.482798863457428595e+01 2.858257186119166349e+00 -1.648403960893326214e+01
-5.377833753148614226e-01 2.001751207393235958e-04 -3.208796267623257154e+04 -2.262180256519283716e+01 2.971026786939533704e+00 -1.652973066769379429e+01
-5.373635600335852081e-01 4.643894883057650197e-04 -3.337411006859315239e+04 -2.486394237653324168e+01 2.865628985591618161e+00 -1.655501529801651017e+01
-5.369437447523089935e-01 2.294721442282716202e-04 -3.040791558210264702e+04 -2.262000406041806855e+01 3.065392244153330115e+00 -1.523708316050828060e+01
-5.365239294710327789e-01 3.109367728329900872e-04 -2.646039895500337661e+04 -2.214178665024609316e+01 2.981916142362340150e+00 -1.507632767846005706e+01
-5.361041141897564533e-01 2.705647798397770032e-04 -2.453980344967530255e+04 -2.229910668719986333e+01 3.051600385556850537e+00 -1.532324180816985404e+01
-5.356842989084802387e-01 3.551111139962763626e-04 -2.625828935886239560e+04 -2.263899158286730184e+01 3.038821297668787835e+00 -1.553435237818893810e+01
-5.352644836272040241e-01 2.627648283292621356e-04 -2.918399856357849785e+04 -2.272314722886941851e+01 2.949545487915363307e+00 -1.456000722293542182e+01
-5.348446683459278095e-01 5.790781456565189788e-04 -3.135741484536891949e+04 -2.065268092560165414e+01 2.997349825978886440e+00 -1.449101867329324023e+01
-5.344248530646514839e-01 3.479476139363487882e-04 -3.162443691088839842e+04 -2.256698575215209246e+01 2.949961928350613771e+00 -1.585900966160389558e+01
-5.340050377833752693e-01 3.985531729798944098e-04 -3.137702651773353500e+04 -2.342423489057742003e+01 3.008022374940946264e+00 -1.558585102388370913e+01
-5.335852225020990547e-01 3.971711420136059896e-04 -3.167527946963383147e+04 -2.202388720898994734e+01 2.989250143207061061e+00 -1.520153879835703847e+01
-5.331654072208228401e-01 4.230278463088098435e-04 -2.871540684211086773e+04 -2.265039318681862213e+01 3.116284568681388034e+00 -1.631518480346910493e+01
-5.327455919395466255e-01 2.983384415276786107e-04 -2.756910704510297364e+04 -2.425895033261445377e+01 2.996311972540932178e+00 -1.673718749896886138e+01
-5.323257766582702999e-01 1.769630988520831281e-04 -2.667281203531794381e+04 -2.348677910604587993e+01 2.973421025563703690e+00 -1.627004170216389767e+01
-5.319059613769940853e-01 5.935169104955263867e-05 -2.603255543893883078e+04 -2.331408790480974247e+01 2.976899722565153006e+00 -1.622612132491002157e+01
-5.314861460957178707e-01 1.515305088202735203e-04 -2.482478122576740498e+04 -2.339763256542573444e+01 2.984128808332203953e+00 -1.499611581620150602e+01
-5.310663308144416561e-01 2.427792343990277087e-04 -2.658751097541106719e+04 -2.082335885830997668e+01 3.031606307353453822e+00 -1.379582559643937500e+01
-5.306465155331654415e-01 3.266468769233896868e-04 -2.725093732593933237e+04 -2.096606592641710165e+01 3.117302871138222464e+00 -1.302672082204972881e+01
-5.302267002518891159e-01 3.043193148248047328e-04 -2.844245083233211335e+04 -1.928551587072504248e+01 3.065056071332483256e+00 -1.282339970589729106e+01
-5.298068849706129013e-01 5.221273587211846439e-04 -2.888077313419907296e+04 -2.056266681430480503e+01 3.022118872530889178e+00 -1.343944915922535088e+01
-5.293870696893366867e-01 6.563355337969357679e-04 -2.523934950469946853e+04 -2.052105701428991580e+01 2.915978564859492472e+00 -1.342904177864088311e+01
-5.289672544080604721e-01 7.807911162376342902e-04 -2.434096076381109742e+04 -2.054208843854231503e+01 2.906747296836819761e+00 -1.353369884440474280e+01
-5.285474391267841465e-01 7.735316473002932722e-04 -2.466254105874797460e+04 -2.073623335956255431e+01 2.846933098873273060e+00 -1.367088052470907655e+01
-5.281276238455079319e-01 7.000460501368765964e-04 -2.466225177996774073e+04 -2.082563408765961555e+01 2.911547287002926421e+00 -1.380870722549634522e+01
-5.277078085642317173e-01 5.226858941193388442e-04 -2.567344768575763737e+04 -2.102088347691534409e+01 2.927483151507776160e+00 -1.382196201846955219e+01
-5.272879932829555027e-01 4.893396882147211992e-04 -2.567328724826732650e+04 -2.085346446649253593e+01 3.059562614832812777e+00 -1.383016709488784457e+01
-5.268681780016792882e-01 3.185547258794781881e-04 -2.567069518178767976e+04 -2.103407811013700623e+01 3.040029513808282680e+00 -1.400359221733184967e+01
-5.264483627204029625e-01 3.909585240998915846e-04 -2.926809851827671082e+04 -2.120178625623797686e+01 3.055497808005816829e+00 -1.361498404517619676e+01
-5.260285474391267480e-01 4.861781727686460483e-04 -2.926554054781850209e+04 -2.025421630502279058e+01 2.925049282805126438e+00 -1.342023593999598674e+01
-5.256087321578505334e-01 4.561306482200743091e-04 -2.660726111658923764e+04 -2.082204137901853258e+01 2.992674533123713676e+00 -1.361561402978495394e+01
-5.251889168765743188e-01 4.153849653831992493e-04 -2.701866117306277010e+04 -2.065640020826496581e+01 2.939022174101644236e+00 -1.356851954347174427e+01
-5.247691015952981042e-01 3.828076450241439427e-04 -3.019057799004031767e+04 -2.072747235459553394e+01 3.058708251196609940e+00 -1.345852394496060711e+01
-5.243492863140217786e-01 3.507628610313635723e-04 -3.019118380897978204e+04 -2.043686460648447323e+01 3.036398375824493012e+00 -1.384386300519824076e+01
-5.239294710327455640e-01 4.699047965556834390e-04 -2.910932565864206481e+04 -2.150304649346655239e+01 3.034396278462738294e+00 -1.457215116249924947e+01
-5.235096557514693494e-01 3.247176605885919399e-04 -2.910909536995077360e+04 -2.190162241865035853e+01 2.957658684137772998e+00 -1.377681543745973514e+01
-5.230898404701931348e-01 8.118616345072516291e-04 -2.712510927526382875e+04 -1.988057135739285997e+01 2.952655583299821362e+00 -1.360721318393656887e+01
-5.226700251889168092e-01 4.854128535486425255e-04 -2.556019926299447616e+04 -2.155818040639430322e+01 2.886113843370353482e+00 -1.362109946494233625e+01
-5.222502099076405946e-01 7.399170078951957654e-04 -2.831152100459628491e+04 -1.988385331137674683e+01 2.955849539260959613e+00 -1.349064110473311118e+01
-5.218303946263643800e-01 4.705612988447332307e-04 -2.929274846029904074e+04 -2.126670509687877342e+01 2.913054496133733018e+00 -1.379891210486702136e+01
-5.214105793450881654e-01 3.550616586265465790e-04 -2.929556752322759712e+04 -2.050435930861563349e+01 3.036744865383771419e+00 -1.475864444976730638e+01
-5.209907640638119508e-01 1.874001817436586170e-04 -3.071064966121457110e+04 -2.318104676364483652e+01 3.078814831158916743e+00 -1.552761263562495131e+01
-5.205709487825356252e-01 1.835186762939333715e-04 -3.462109955237184477e+04 -2.205477607991123890e+01 3.031031984969226212e+00 -1.636199317494991945e+01
-5.201511335012594106e-01 3.781468500968412764e-04 -3.756053579221339896e+04 -2.486474579594074541e+01 2.986599972584134122e+00 -1.655123612877931194e+01
-5.197313182199831960e-01 2.739372278104275620e-04 -3.745655866989884817e+04 -2.242112606078446646e+01 2.979676058895257551e+00 -1.666803519062343142e+01
-5.193115029387069814e-01 3.187858212542894320e-04 -3.852932392645257642e+04 -2.510414498098171521e+01 2.979760090443999143e+00 -1.671029935248614962e+01
-5.188916876574307668e-01 3.295309217187721864e-04 -3.522786648785531725e+04 -2.250681030025185336e+01 3.008811697209840652e+00 -1.531502663301412781e+01
-5.184718723761544412e-01 3.481728835559874885e-04 -3.522882639082665264e+04 -2.227764467921034708e+01 3.048214726652106243e+00 -1.488760318838019359e+01
-5.180520570948782266e-01 2.967243639641194771e-04 -3.774144900474960014e+04 -2.164719962630757522e+01 3.073802444325998806e+00 -1.454104991301713667e+01
-5.176322418136020120e-01 4.506714107066676586e-04 -4.149281617702998483e+04 -2.158164098192368385e+01 3.098790089389216185e+00 -1.323280707973390591e+01
-5.172124265323257974e-01 6.285794084187110555e-04 -4.079809830196407711e+04 -1.902822473146210314e+01 2.884385194565428190e+00 -1.334906091964274566e+01
-5.167926112510494718e-01 4.529905295610972961e-04 -4.080073315196546173e+04 -2.190649319596889910e+01 2.991377607256100912e+00 -1.323369695797242329e+01
-5.163727959697732572e-01 7.403543573177172234e-04 -4.164806776250471012e+04 -1.885784896070039451e+01 2.865904495010749287e+00 -1.309237137984086630e+01
-5.159529806884970426e-01 6.159268562316654689e-04 -4.164599841601934168e+04 -2.169671185997243157e+01 2.982438443123542005e+00 -1.312914474151035904e+01
-5.155331654072208281e-01 4.370611278143340223e-04 -4.190034399056170514e+04 -1.900457241411186970e+01 2.946846092365690062e+00 -1.288407785879188694e+01
-5.151133501259446135e-01 4.683403737565919518e-04 -3.924971047771110898e+04 -2.121432549835691717e+01 3.059114620125784167e+00 -1.392110255564864119e+01
-5.146935348446682879e-01 1.196127422536964735e-04 -3.588236776390930754e+04 -2.112007293087307502e+01 3.128887241908634653e+00 -1.411447531725063342e+01
-5.142737195633920733e-01 2.666698359457258670e-04 -3.630572718358752900e+04 -2.160078942067513097e+01 3.030269636552869628e+00 -1.433010156088245779e+01
-5.138539042821158587e-01 2.237164776000167155e-04 -3.630339264747509878e+04 -2.155105636993767604e+01 2.976857731164561205e+00 -1.304247061697376253e+01
-5.134340890008396441e-01 8.166065624502498888e-04 -3.881746849041987298e+04 -1.899055526306529629e+01 2.970185432139636372e+00 -1.300159885481409461e+01
-5.130142737195634295e-01 5.398989938084254462e-04 -3.725154144048659509e+04 -2.147099753414229539e+01 2.920038976927086694e+00 -1.315727246771139036e+01
-5.125944584382871039e-01 7.612330937707606276e-04 -3.774887414029967476e+04 -1.928481521092298578e+01 2.965810997624611645e+00 -1.319589580904479220e+01
-5.121746431570108893e-01 4.069697657555778432e-04 -3.436426803018967621e+04 -2.152939649989963300e+01 2.984630894200416940e+00 -1.322112157745529260e+01
-5.117548278757346747e-01 6.305862035324806200e-04 -3.423752848594825628e+04 -1.934297727148203450e+01 3.053350872509861258e+00 -1.254442000027259141e+01
-5.113350125944584601e-01 2.842383136125146178e-04 -3.640659449382663297e+04 -2.015226395472867793e+01 3.070804854978569143e+00 -1.269445349401600254e+01
-5.109151973131821345e-01 6.131966244671602619e-04 -3.410193873170041479e+04 -1.964492242437518854e+01 3.112039258365638439e+00 -1.255930275950985120e+01
-5.104953820319059199e-01 3.952179464318915782e-04 -3.770749150802021177e+04 -1.988079489281065193e+01 2.966865160245300892e+00 -1.325119149470107160e+01
-5.100755667506297053e-01 4.504796095985680164e-04 -4.109401524244849861e+04 -2.104655278344114677e+01 3.070948136087100266e+00 -1.394947805440623156e+01
-5.096557514693534907e-01 1.324682522633204007e-04 -3.986035947930282418e+04 -2.129573944540415198e+01 2.992540221381740917e+00 -1.384597688706083929e+01
-5.092359361880772761e-01 2.903793541049230157e-04 -3.845805921214005502e+04 -2.083506413284450787e+01 3.084648232986625604e+00 -1.418681029466877419e+01
-5.088161209068009505e-01 1.259600347461939797e-04 -3.964081568327351124e+04 -2.197414473238729116e+01 3.078804302967425688e+00 -1.467624858370194474e+01
-5.083963056255247359e-01 2.414157142462400383e-04 -3.814445227565133973e+04 -2.181547437502652187e+01 3.064636067528408336e+00 -1.399346279592657893e+01
-5.079764903442485213e-01 2.241356898723984459e-04 -3.814721892126098101e+04 -2.060467689679486369e+01 3.045792563238743256e+00 -1.338669507722662644e+01
-5.075566750629723067e-01 5.149541917682741964e-04 -3.576295248038566933e+04 -2.059832622415823167e+01 3.045362952439009785e+00 -1.338711034789675480e+01
-5.071368597816960921e-01 3.205506203908338784e-04 -3.937567513630403118e+04 -2.060551156127202788e+01 3.017405292900169123e+00 -1.350278118806044958e+01
-5.067170445004197665e-01 5.399501758973317264e-04 -4.058834563601628179e+04 -2.083144110883793587e+01 3.036837234500749716e+00 -1.292295486203422783e+01
-5.062972292191435519e-01 1.567719327771383193e-04 -4.195616682215569745e+04 -1.943997106392890473e+01 3.059372390984890444e+00 -1.345778334336251092e+01
-5.058774139378673373e-01 4.168334518671572698e-04 -4.424812185910600965e+04 -2.190178672635417101e+01 3.083502233887527311e+00 -1.384130200561954283e+01
-5.054575986565911228e-01 1.980101248233629460e-04 -4.043849268913693959e+04 -2.021247536342964679e+01 2.994140709927506805e+00 -1.296828317813294618e+01
-5.050377833753147971e-01 6.356768958359498584e-04 -4.043704029707123846e+04 -2.015224601479310351e+01 2.961537732233825437e+00 -1.163633039493279497e+01
-5.046179680940385825e-01 4.740661406314334572e-04 -3.805159117338568467e+04 -1.750512245357694852e+01 2.823799745503130065e+00 -1.031559690813686458e+01
-5.041981528127623680e-01 5.765432541211630221e-04 -3.805204701087531430e+04 -1.746602769073135875e+01 2.947549646575390536e+00 -1.009611659323855903e+01
-5.037783375314861534e-01 5.387673767601499882e-04 -4.106479936442650796e+04 -1.705651885242312105e+01 2.750436088648833710e+00 -1.042710175704840836e+01
-5.033585222502099388e-01 4.128905347239698138e-04 -3.789158450806045585e+04 -1.820722707928203121e+01 2.998576341116582000e+00 -1.041797724817763182e+01
-5.029387069689336132e-01 3.397404422423720596e-04 -4.054884402217420575e+04 -1.711402332083623179e+01 2.818649610994580890e+00 -9.384574668125232222e+00
-5.025188916876573986e-01 2.895916817926423754e-04 -4.055149718580038461e+04 -1.607557912328991279e+01 2.989108909808719350e+00 -9.314429814237580985e+00
-5.020990764063811840e-01 2.880669928684164056e-04 -4.197795738892680674e+04 -1.692996534710598056e+01 3.094330550981911454e+00 -9.775340345177252033e+00
-5.016792611251049694e-01 3.438959021562041653e-04 -3.939078514428328344e+04 -1.700740021334020469e+01 2.932484738282426395e+00 -9.575165386488571073e+00
-5.012594458438287548e-01 7.417037581926216113e-05 -3.939311031222312886e+04 -1.651906422483501302e+01 2.952455613622360975e+00 -9.666011180369512346e+00
-5.008396305625524292e-01 5.389811095481899725e-04 -3.929499606481669616e+04 -1.719042663746811428e+01 2.787452554151961692e+00 -9.024950685922796367e+00
-5.004198152812762146e-01 3.797441212327482343e-04 -3.852815815427340567e+04 -1.512046430494655525e+01 2.963550342080195854e+00 -9.090134594794669454e+00
-5.000000000000000000e-01 5.058738495412034436e-04 -3.955200325492999400e+04 -1.722562071478748180e+01 2.738464703886833718e+00 -9.677547453142693712e+00
-4.995801847187237299e-01 8.994445505964764281e-05 -3.905113255588319589e+04 -1.625039182119103387e+01 3.066126813351707892e+00 -9.514343575226551053e+00
-4.991603694374475153e-01 1.202573627724465744e-04 -3.598007509758930246e+04 -1.682266586311560630e+01 2.851852041729954212e+00 -9.970479338402139291e+00
-4.987405541561712452e-01 1.156462080078270106e-04 -3.884008491116492951e+04 -1.717915116599325742e+01 3.109306410914052243e+00 -1.056980246211376340e+01
-4.983207388748950306e-01 6.163069254275133253e-04 -4.092858158875726804e+04 -1.803661799878960181e+01 2.865915379080722136e+00 -1.024741720149036794e+01
-4.979009235936188160e-01 9.376520179530384975e-05 -3.831944691284943838e+04 -1.647589633037971524e+01 3.039361848070772254e+00 -9.471262428766340946e+00
-4.974811083123425459e-01 1.736556346274625233e-04 -3.966581362542833085e+04 -1.642511212011210375e+01 2.939921188091047632e+00 -9.284297264308875697e+00
-4.970612930310663313e-01 7.649566378998522295e-05 -3.966456454399128415e+04 -1.609501073762222489e+01 3.018066573500741256e+00 -8.425602454483307469e+00
-4.966414777497900612e-01 1.322935570551246186e-04 -4.084981036850516102e+04 -1.469032920026944744e+01 3.067468579318410882e+00 -7.982668101973281694e+00
-4.962216624685138466e-01 2.410683035576667045e-04 -3.791096466900396626e+04 -1.519983792701618164e+01 2.874990752085604839e+00 -8.243862043840287868e+00
