# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.396207417351904845e-01 2.043047038374822943e-03 -1.206015149394514447e+04 1.286763647854525345e+02 1.053439131856925282e-01 -8.191395356095476643e-02
-1.392851149521731891e-01 1.074997650470238715e-03 -1.118951025559775917e+04 1.287332267779508470e+02 1.048573185216346570e-01 -1.053257396075562013e-01
-1.389494881691559214e-01 1.916941555005949533e-03 -1.113164942456076824e+04 1.287234498747357634e+02 1.087227994801359676e-01 -1.547161037877948786e-01
-1.386138613861386260e-01 2.286466908718969449e-03 -1.098310799321967716e+04 1.288325982738807056e+02 1.107702494624827755e-01 -2.088406596906100532e-01
-1.382782346031213305e-01 6.662492308704550748e-04 -1.049929052847863386e+04 1.288323418823258351e+02 1.043312212307205694e-01 -2.562385012548880070e-01
-1.379426078201040629e-01 2.751605804519300855e-03 -1.032391984161028995e+04 1.289279120548503954e+02 1.022257400673849265e-01 -2.957751844330456237e-01
-1.376069810370867674e-01 5.694240389389423635e-04 -1.056798944852696513e+04 1.289118510714824026e+02 8.676968923885407248e-02 -2.505297920337223871e-01
-1.372713542540694720e-01 1.893447993408232119e-03 -1.043888723100015341e+04 1.288370560351361576e+02 8.430138075447610180e-02 -1.347704337727471113e-01
-1.369357274710522043e-01 1.084089832597291561e-03 -1.210835356280232736e+04 1.286794914139034063e+02 7.340060624943521572e-02 6.155621919711862233e-03
-1.366001006880349089e-01 6.988510691592370472e-04 -1.136915305010953307e+04 1.285543072985479398e+02 8.821350435439813398e-02 1.025136916398619036e-01
-1.362644739050176412e-01 1.123782890117541343e-03 -1.150708672097041199e+04 1.284861732770528135e+02 9.544122859310925910e-02 1.064012744375570918e-01
-1.359288471220003458e-01 5.924622298921164995e-04 -1.149978924769667356e+04 1.285465419495227195e+02 1.122120255943470091e-01 5.395088303974659993e-02
-1.355932203389830504e-01 5.214863264641736613e-04 -1.109740427997816369e+04 1.285916323823857965e+02 1.193870137823026534e-01 -2.412696863370378253e-02
-1.352575935559657827e-01 8.347010434203068225e-04 -1.016050027360358035e+04 1.287037795163100498e+02 1.217398413922853723e-01 -1.221287559573678294e-01
-1.349219667729484873e-01 2.050840061548888174e-04 -1.019058729999535535e+04 1.287890654530052643e+02 1.238210816987374008e-01 -2.101374690582495930e-01
-1.345863399899311919e-01 6.211645139152361089e-04 -1.060307991818546361e+04 1.288811330293986543e+02 1.141533272097365187e-01 -2.636797190866815299e-01
-1.342507132069139242e-01 8.236329262680613071e-04 -9.587385571184087894e+03 1.288969578205693836e+02 1.081194923552670356e-01 -2.869271145420650981e-01
-1.339150864238966288e-01 5.588001771790361213e-04 -1.134998235316518549e+04 1.289279115603970070e+02 9.137018222988772809e-02 -2.456333167200597245e-01
-1.335794596408793611e-01 1.260190227389794068e-03 -8.926019885662437446e+03 1.288140761229822715e+02 8.865561626686535579e-02 -1.380377781319648278e-01
-1.332438328578620657e-01 5.282743311050947486e-04 -1.047079567971296274e+04 1.287118441362187866e+02 8.691741206804913522e-02 -4.067464762921169097e-02
-1.329082060748447702e-01 1.250103273897745868e-03 -1.047004873844986469e+04 1.286185963577894142e+02 9.319092141174693811e-02 -3.365562251520515247e-04
-1.325725792918275026e-01 3.743032513733932760e-04 -1.240221989467885760e+04 1.286308692020585340e+02 1.030502310812710098e-01 -4.716306727091890139e-03
-1.322369525088102071e-01 7.638540113413070255e-04 -1.146165611347677259e+04 1.286273906586920361e+02 1.077610374544743510e-01 -4.575104290011999808e-02
-1.319013257257929395e-01 1.086948866347506228e-03 -1.146341266950828503e+04 1.287134192385392453e+02 1.109748134473119152e-01 -1.021258768016792828e-01
-1.315656989427756440e-01 3.060462237406244741e-04 -8.368890856111414905e+03 1.287408078220198320e+02 1.098477716069042875e-01 -1.399372342016196313e-01
-1.312300721597583486e-01 1.175544389313600393e-03 -9.095502193056223405e+03 1.287895039324364177e+02 1.074596553509211405e-01 -1.525470765580205779e-01
-1.308944453767410809e-01 8.920758957978603548e-04 -8.978432079517840975e+03 1.287661865076547940e+02 1.013660298066085541e-01 -1.433156887480002695e-01
-1.305588185937237855e-01 1.052308886688760022e-03 -8.674445229668224783e+03 1.287709310106260716e+02 9.885666629479208933e-02 -1.016428975545444757e-01
-1.302231918107064901e-01 8.107532586478290604e-04 -8.056833305295973332e+03 1.286824332028791957e+02 9.766638123784822378e-02 -7.031316732016001936e-02
-1.298875650276892224e-01 7.603493795015924851e-04 -9.914128777782263569e+03 1.287079611287231558e+02 1.029025888175225389e-01 -4.659356945080794787e-02
-1.295519382446719270e-01 8.904773721151289451e-04 -9.913879515363347309e+03 1.286347282750531065e+02 1.035999250961800872e-01 -6.009460735788785257e-02
-1.292163114616546593e-01 1.643067300064363773e-03 -1.176531373232017904e+04 1.287351140531330032e+02 1.125471137158339519e-01 -9.404211512918969618e-02
-1.288806846786373639e-01 1.513357105712209065e-03 -1.026429341614300029e+04 1.287029580838432707e+02 1.063922744070675275e-01 -1.275884785562126922e-01
-1.285450578956200685e-01 1.162440641026945762e-03 -1.020854162096857181e+04 1.288025665557223931e+02 1.138446513080082489e-01 -1.693202377268097081e-01
-1.282094311126028008e-01 1.686363850925545055e-03 -1.124892748512410617e+04 1.287868832979695526e+02 1.001746969925915998e-01 -1.683500142642717634e-01
-1.278738043295855054e-01 1.688401022770719519e-03 -1.041574678590470648e+04 1.288005933185824574e+02 1.065526210216755365e-01 -1.705454750752419812e-01
-1.275381775465682377e-01 2.192318591968054394e-03 -1.110221730110598946e+04 1.287912901905035596e+02 9.060143503102893736e-02 -1.409208455136141680e-01
-1.272025507635509423e-01 2.531551549533917443e-03 -1.084823402914609687e+04 1.287410853828748429e+02 9.986649004517920980e-02 -1.053801084211087868e-01
-1.268669239805336468e-01 2.091552863661821308e-03 -9.204656172654844340e+03 1.287198972308565033e+02 9.015405679611490641e-02 -6.489458694972505270e-02
-1.265312971975163792e-01 1.644467940832589721e-03 -1.051157429179182327e+04 1.286597645633585216e+02 1.012368272469828662e-01 -4.040069261921885868e-02
-1.261956704144990837e-01 2.074539995994850207e-03 -1.103625374400360306e+04 1.286707213353699899e+02 9.630305708785798224e-02 -4.290735253700006524e-02
-1.258600436314817883e-01 1.297731711068817861e-03 -1.026496606041288942e+04 1.286648065762890099e+02 1.046515965314609581e-01 -4.590971528793375001e-02
-1.255244168484645206e-01 1.666197745528133706e-03 -1.204547041668235033e+04 1.286767640737590455e+02 1.024723449989852764e-01 -6.156628650978923645e-02
-1.251887900654472252e-01 8.037598097656281681e-04 -1.135434838214160845e+04 1.286962875522652610e+02 1.049767939815929030e-01 -7.635523578806946432e-02
-1.248531632824299437e-01 2.693588955297810056e-04 -1.135125250408946886e+04 1.287065006095245678e+02 1.043240361023816953e-01 -8.550505558238263859e-02
-1.245175364994126621e-01 2.009213655208761089e-03 -1.024983911411496410e+04 1.287146879277528910e+02 1.034304442237151817e-01 -1.055739469612895221e-01
-1.241819097163953806e-01 2.649880078508826901e-03 -1.351837751582712190e+04 1.287468548102644093e+02 1.026703778556475322e-01 -1.121355854962846621e-01
-1.238462829333780851e-01 3.213039372573811645e-03 -1.351687475746678683e+04 1.287278832058464104e+02 1.015609083645931388e-01 -1.249210297045593165e-01
-1.235106561503608036e-01 3.844512331855026981e-03 -1.473531056368615100e+04 1.287725559880655339e+02 9.875845055128440464e-02 -1.183353742340553794e-01
-1.231750293673435220e-01 3.803652137414347510e-03 -1.473273756399030572e+04 1.287146599811033525e+02 9.712817498075168587e-02 -1.132931736974107650e-01
-1.228394025843262405e-01 4.111302473879640228e-03 -1.844887674943686943e+04 1.287624145583127699e+02 9.177989389718509139e-02 -9.628613081559755926e-02
-1.225037758013089589e-01 3.415445446159174735e-03 -1.786505804516255012e+04 1.286805263210902979e+02 9.491477754135346778e-02 -4.810360060258211945e-02
-1.221681490182916635e-01 1.270973473942184654e-03 -1.786678712721389093e+04 1.286656378316442044e+02 9.034509787835041938e-02 -2.238029788756712435e-02
-1.218325222352743820e-01 1.144572682789063954e-03 -1.608749730212626309e+04 1.286288627206453157e+02 9.555685439325455055e-02 5.848291228348401205e-03
-1.214968954522571004e-01 1.662013145010426138e-03 -1.784689889826904255e+04 1.286089397817838744e+02 9.659894394229552594e-02 8.383164944335774749e-03
-1.211612686692398189e-01 1.193563424585909532e-03 -1.642408965191830430e+04 1.286237712280676249e+02 1.005910019414779089e-01 -5.246629889636977850e-03
-1.208256418862225234e-01 2.577528441261919302e-03 -1.700410494756002299e+04 1.286363320112988617e+02 1.031085602888686947e-01 -2.848042633405789559e-02
-1.204900151032052419e-01 1.935294842704661207e-03 -1.661647533732033480e+04 1.286704836947467925e+02 1.023922492299644965e-01 -6.440820775992328606e-02
-1.201543883201879603e-01 2.249728304070258006e-03 -1.710048922404733094e+04 1.287085684221189865e+02 1.020759752938724813e-01 -8.275727621214379326e-02
-1.198187615371706788e-01 1.528743380631295739e-03 -2.003253193487886892e+04 1.287073750891440227e+02 9.831504777700306175e-02 -9.255183550834011896e-02
-1.194831347541533834e-01 2.466387708855078374e-03 -1.725997066127366634e+04 1.287282521451244577e+02 9.372552165022958459e-02 -7.897921641910699009e-02
-1.191475079711361018e-01 1.550187738280454528e-03 -1.657366860544236988e+04 1.286801194113069187e+02 9.184528100724527466e-02 -4.278085123106833976e-02
-1.188118811881188203e-01 2.443237067997026859e-03 -1.820974496716152498e+04 1.286555405638402760e+02 8.839375263770328506e-02 -4.361935049210785564e-04
-1.184762544051015387e-01 1.793536635697213924e-03 -1.616481921538403913e+04 1.285950904923493567e+02 9.082932746773224320e-02 3.860696037084743182e-02
-1.181406276220842433e-01 1.785626496962550549e-03 -1.715353279148701404e+04 1.285771442708617087e+02 9.141574154256283669e-02 5.963266369525754840e-02
-1.178050008390669617e-01 1.011009637723767019e-03 -1.589889734412990583e+04 1.285528637250573070e+02 9.624584076528898413e-02 6.536992655983375755e-02
-1.174693740560496802e-01 1.506165248307631465e-03 -1.642906537663752897e+04 1.285656274326368589e+02 9.775824979378844315e-02 5.491623060251527022e-02
-1.171337472730323986e-01 8.790476930269810595e-04 -1.642791043378816903e+04 1.285738695403537122e+02 1.000333147422335506e-01 3.521487672884759945e-02
-1.167981204900151171e-01 2.463484536043340084e-03 -1.722899185380578274e+04 1.286052262498489824e+02 1.003257009722879484e-01 2.011241155828180638e-02
-1.164624937069978217e-01 1.546165610759018833e-03 -1.539815617791142722e+04 1.286042261992826639e+02 9.958268656104558858e-02 8.750029782087054286e-03
-1.161268669239805401e-01 2.123164671135799146e-03 -1.526908654357020714e+04 1.286280640838105285e+02 9.763479188491783201e-02 5.696894704819044364e-03
-1.157912401409632586e-01 1.036961174919568936e-03 -1.613907232420766013e+04 1.286103662828816425e+02 9.638451137181446027e-02 1.547543720998945105e-02
-1.154556133579459770e-01 1.541391674728936814e-03 -1.595829720631025339e+04 1.286084136502440742e+02 9.482189754004706483e-02 3.156434634404625683e-02
-1.151199865749286816e-01 9.691114424278796362e-04 -1.647711854276026133e+04 1.285780429696355043e+02 9.385440771070015231e-02 4.907410364778108658e-02
-1.147843597919114000e-01 1.758956124605292118e-03 -1.654002627032954842e+04 1.285732365500936396e+02 9.438396323254633069e-02 6.879332616759903374e-02
-1.144487330088941185e-01 2.251633806667240121e-04 -1.592807602309605682e+04 1.285384284450725545e+02 9.470906217238840574e-02 8.588942813702438173e-02
-1.141131062258768369e-01 2.074222778300913433e-03 -1.651171798731089075e+04 1.285388914953138624e+02 9.614051833731322716e-02 9.504884073728980809e-02
-1.137774794428595415e-01 7.528399539949978464e-04 -1.648024265121325152e+04 1.285200245687013592e+02 9.697393299964975066e-02 1.012827236968423250e-01
-1.134418526598422600e-01 1.053864424947675198e-03 -1.655413236086692996e+04 1.285263663987861378e+02 9.921973820442026026e-02 1.016970456408508028e-01
-1.131062258768249784e-01 1.230769198565036856e-03 -1.524891208621488477e+04 1.285191904273993941e+02 9.963586675230841350e-02 9.955870072568906437e-02
-1.127705990938076969e-01 1.988646476626645433e-03 -1.632140138920762001e+04 1.285306647026760629e+02 1.011535319775218739e-01 9.173380766320526902e-02
-1.124349723107904153e-01 1.258625027781678628e-03 -1.574378763141673699e+04 1.285349188665733777e+02 1.009272456444431920e-01 8.644396190582170902e-02
-1.120993455277731199e-01 2.642279070401243411e-03 -1.606695932453334171e+04 1.285412986054434441e+02 1.013808072025984136e-01 8.180394124839196479e-02
-1.117637187447558383e-01 8.260571496846254216e-04 -1.661403009848380680e+04 1.285442465097204092e+02 1.002819395664354268e-01 8.312235081811003568e-02
-1.114280919617385568e-01 1.589913674870272386e-03 -1.462939706283361011e+04 1.285386487996991889e+02 1.000362147777917599e-01 8.873074741474873406e-02
-1.110924651787212752e-01 1.328907217252438310e-03 -1.539399833584714361e+04 1.285329732187250329e+02 9.913892894795142685e-02 1.007642592117647951e-01
-1.107568383957039798e-01 2.796140541182993836e-04 -1.745278554332609929e+04 1.285144625092924855e+02 9.952627967156151001e-02 1.126966460767278022e-01
-1.104212116126866983e-01 1.158044339502191768e-03 -1.538450924750607555e+04 1.285089904737639870e+02 9.970886543139614866e-02 1.233660503536651021e-01
-1.100855848296694167e-01 7.158998125842562683e-04 -1.538324451835587752e+04 1.284930172857112041e+02 1.016497452760582870e-01 1.298181339466886186e-01
-1.097499580466521352e-01 7.445248363246168618e-04 -1.475151465758558697e+04 1.284960224832512097e+02 1.025250262784482280e-01 1.292696381462370425e-01
-1.094143312636348397e-01 7.665895730075982135e-04 -1.475207894800765280e+04 1.284941197986412931e+02 1.042423645190112963e-01 1.229532313894363682e-01
-1.090787044806175582e-01 7.304132321039508201e-04 -1.799270801681122975e+04 1.285087245850106399e+02 1.048610402691415172e-01 1.152408348832238971e-01
-1.087430776976002766e-01 3.750827104107008043e-04 -1.691113784431427121e+04 1.285096288380205181e+02 1.051720088714678258e-01 1.082032816736919756e-01
-1.084074509145829951e-01 6.105220650726622721e-04 -1.788394386410178413e+04 1.285228778656189661e+02 1.048890117024832008e-01 1.045983630547357990e-01
-1.080718241315656997e-01 5.413650152081764385e-04 -1.779854902662697714e+04 1.285168789133840903e+02 1.042451160851568526e-01 1.066029290335759327e-01
-1.077361973485484181e-01 6.634512649854695625e-04 -1.410344396209101251e+04 1.285188464455050621e+02 1.041879684178493720e-01 1.117806451431686554e-01
-1.074005705655311366e-01 6.653012391024039785e-04 -1.410274742881844759e+04 1.285064670327899137e+02 1.038037278292506527e-01 1.186776395700555042e-01
-1.070649437825138550e-01 7.470100691946160660e-04 -1.339012718934769691e+04 1.285049773084800222e+02 1.047744123663025134e-01 1.224999517136939886e-01
-1.067293169994965735e-01 4.670259040043098675e-04 -1.575465167150413981e+04 1.284987804069694164e+02 1.052566063914059380e-01 1.245536194545238118e-01
-1.063936902164792780e-01 1.078734874992039357e-03 -1.334852445768902180e+04 1.285008474299679619e+02 1.065824043538960292e-01 1.206967710343267441e-01
-1.060580634334619965e-01 2.350281720137768662e-04 -1.509697503608167608e+04 1.285065378338330788e+02 1.068077373657394524e-01 1.155397915990921121e-01
-1.057224366504447149e-01 8.881837118834706463e-04 -1.509750199434779643e+04 1.285112203627159602e+02 1.076397102751542184e-01 1.099845559812386853e-01
-1.053868098674274334e-01 5.673135517268095918e-04 -1.733929249907742997e+04 1.285177125625925783e+02 1.070680516491720885e-01 1.063909774699816069e-01
-1.050511830844101380e-01 6.572160787034378275e-04 -1.566301542530845836e+04 1.285184493126092207e+02 1.071370325395592654e-01 1.049034199335885376e-01
-1.047155563013928564e-01 5.528595678857235263e-04 -1.638568894096568692e+04 1.285207048289431953e+02 1.065293333356175098e-01 1.063824967539837019e-01
-1.043799295183755749e-01 5.318209930855717985e-04 -1.712642553064610547e+04 1.285154744409173304e+02 1.068691099278990808e-01 1.093003551598989986e-01
-1.040443027353582933e-01 5.561746798088446249e-04 -1.492360855522010570e+04 1.285148358182745483e+02 1.066658966570311340e-01 1.102483550135247015e-01
-1.037086759523409979e-01 3.274948154187642545e-04 -1.730965454649440653e+04 1.285135675899550165e+02 1.074020880591233656e-01 1.099965148740515986e-01
-1.033730491693237163e-01 1.225684485595186345e-03 -1.657848438622658796e+04 1.285153425179309465e+02 1.076726391381565284e-01 1.076808553627852660e-01
-1.030374223863064348e-01 3.737389001072804638e-04 -1.658084225001838058e+04 1.285182258337948156e+02 1.079138048320662097e-01 1.033050988468318110e-01
-1.027017956032891532e-01 1.695805616064624110e-03 -1.375177600498209722e+04 1.285241451615377173e+02 1.080141737040763578e-01 9.997610863134198667e-02
-1.023661688202718578e-01 1.231770886001520501e-03 -1.375417118738149838e+04 1.285249227790759790e+02 1.076387953408093900e-01 9.748251206929836599e-02
-1.020305420372545763e-01 1.616260432557208590e-03 -1.375729937606623025e+04 1.285291614174763595e+02 1.074787311903980386e-01 9.729050700012642494e-02
-1.016949152542372947e-01 1.884347131782943257e-03 -1.566646169320800072e+04 1.285253090911767231e+02 1.069820452851179410e-01 9.855502362279899842e-02
-1.013592884712200132e-01 4.302884438157038305e-04 -1.507685221162101152e+04 1.285266176363398642e+02 1.070755399161526789e-01 1.001600357355378890e-01
-1.010236616882027316e-01 2.614295619564406710e-03 -1.607751668513618279e+04 1.285220805637483750e+02 1.068870592357092503e-01 1.015094408957981642e-01
-1.006880349051854362e-01 9.417497864751090764e-04 -1.691752220694563584e+04 1.285239032437101798e+02 1.072372819814015610e-01 1.004926299677659784e-01
-1.003524081221681546e-01 2.923944001545997207e-03 -1.548185046781951860e+04 1.285241258664480313e+02 1.071093898528359400e-01 9.900507989593165803e-02
-1.000167813391508731e-01 1.569010851356272395e-03 -1.501922843964843014e+04 1.285268954946781435e+02 1.073715974086457275e-01 9.629811668363963406e-02
-9.968115455613359155e-02 1.885237240317750402e-03 -1.503646716124379600e+04 1.285295710729654672e+02 1.068521695847522712e-01 9.448272743086505443e-02
-9.934552777311629612e-02 1.880716168018591820e-03 -1.630693892647715074e+04 1.285305472486757594e+02 1.068121563322394080e-01 9.364170408685623670e-02
-9.900990099009901457e-02 4.498030296769162822e-04 -1.872745043984215954e+04 1.285312627647649606e+02 1.061037811929324975e-01 9.460790410542685436e-02
-9.867427420708173302e-02 1.719256789624653810e-03 -1.574817100379630574e+04 1.285286039740489628e+02 1.060013362501571188e-01 9.652887724011982584e-02
-9.833864742406445147e-02 8.942544164487343638e-04 -1.513071177418914704e+04 1.285273991033837433e+02 1.055537808534382643e-01 9.907388813791762061e-02
-9.800302064104715605e-02 8.289483166359228094e-04 -1.465340846359504212e+04 1.285234854072709823e+02 1.055620682330731253e-01 1.006521725430555847e-01
-9.766739385802987450e-02 1.805893716629172058e-03 -1.518549046376358820e+04 1.285242248686029995e+02 1.054248801938274110e-01 1.016944390147465072e-01
-9.733176707501259295e-02 1.270529386656779787e-03 -1.465175447406670537e+04 1.285213892470072494e+02 1.054304704377852925e-01 1.018011148654647258e-01
-9.699614029199531140e-02 2.337056243163448694e-03 -1.319132565533562956e+04 1.285240103272978160e+02 1.052800291792364562e-01 1.018164482161125761e-01
-9.666051350897802985e-02 1.200668588276915900e-03 -1.563902220717317869e+04 1.285213584512620173e+02 1.049930157335039610e-01 1.019363230342076321e-01
-9.632488672596073442e-02 1.702605621974196586e-03 -1.358726714248105782e+04 1.285237691698037850e+02 1.047250580403481374e-01 1.029843282187208331e-01
-9.598925994294345287e-02 9.038964505942684476e-04 -1.491179802709750584e+04 1.285192509622914656e+02 1.042768060397289698e-01 1.050447639535665445e-01
-9.565363315992617133e-02 1.150378144911982665e-03 -1.439342991909608099e+04 1.285196255794998024e+02 1.040349423371321330e-01 1.074558972754751096e-01
-9.531800637690888978e-02 5.929404995176836436e-04 -1.500460524150838683e+04 1.285144024905670506e+02 1.036351607721254786e-01 1.106073637465332382e-01
-9.498237959389159435e-02 4.388831905813683873e-04 -1.476935019790084334e+04 1.285132884292996778e+02 1.035580634010771356e-01 1.129422769932499904e-01
-9.464675281087431280e-02 9.593482933285561644e-04 -1.477197761808976793e+04 1.285097075025166191e+02 1.031720180117644131e-01 1.157130088668605339e-01
-9.431112602785703125e-02 7.703950383532442991e-04 -1.292606585760952839e+04 1.285077171978174135e+02 1.032508267249335476e-01 1.181327808029344340e-01
-9.397549924483974970e-02 6.659829486533489851e-04 -1.278003668665851728e+04 1.285048420632618047e+02 1.027078520631592995e-01 1.209376374955706268e-01
-9.363987246182245427e-02 1.234163793253946397e-03 -1.477285190816885552e+04 1.285020776043300827e+02 1.027569396051374317e-01 1.238458099908950061e-01
-9.330424567880517273e-02 1.040690598621507330e-03 -1.282812739996405435e+04 1.284989948892188920e+02 1.021999587937168358e-01 1.275946146027209238e-01
-9.296861889578789118e-02 8.254687339067636950e-04 -1.311786426145085352e+04 1.284945404917705787e+02 1.022084099796712470e-01 1.310799357211056559e-01
-9.263299211277060963e-02 1.646901813179485431e-03 -1.450089821947996643e+04 1.284919876820726472e+02 1.018098841597969706e-01 1.353288724800290055e-01
-9.229736532975331420e-02 5.204975524069363566e-04 -1.302718957125649467e+04 1.284859982817977198e+02 1.018640527458376521e-01 1.390820578337006452e-01
-9.196173854673603265e-02 1.515535987997249480e-03 -1.480425419487137333e+04 1.284844422313114762e+02 1.015042646812151922e-01 1.424736961638863875e-01
-9.162611176371875110e-02 1.021744247619399155e-03 -1.194313402075669728e+04 1.284791798529249149e+02 1.015402069492136877e-01 1.460329036572733941e-01
-9.129048498070146955e-02 1.346452316359030271e-03 -1.337086510675834325e+04 1.284772869803777553e+02 1.012115363271076929e-01 1.495053584365049204e-01
-9.095485819768418800e-02 1.366186966983522037e-03 -1.337211843441002202e+04 1.284721991565748169e+02 1.010767305251724785e-01 1.537382411453851461e-01
-9.061923141466689258e-02 2.452689433447556577e-03 -1.498684683270729874e+04 1.284687777152242916e+02 1.008458056097338851e-01 1.586461601924398224e-01
-9.028360463164961103e-02 1.543306748117285717e-03 -1.276048971440840614e+04 1.284623331131279542e+02 1.005418757242469707e-01 1.636092797291084366e-01
-8.994797784863232948e-02 2.546677698252886295e-03 -1.491101195032103169e+04 1.284588008955356599e+02 1.004622308215269849e-01 1.690650820164396606e-01
-8.961235106561504793e-02 9.618627535058776618e-04 -1.301892467681949711e+04 1.284513661841160399e+02 1.002901504382180814e-01 1.747900968217717121e-01
-8.927672428259775250e-02 1.659172774416141447e-03 -1.301809904987087793e+04 1.284472929119078515e+02 1.002881270644925549e-01 1.798822407204010432e-01
-8.894109749958047095e-02 5.073406510714209561e-04 -1.641040327724694725e+04 1.284411304646808105e+02 1.001602405724790756e-01 1.850849896443698128e-01
-8.860547071656318940e-02 1.199575295651653150e-03 -1.640910186193283153e+04 1.284368349213799547e+02 1.002367916916451912e-01 1.900954665708685098e-01
-8.826984393354590785e-02 1.436528740979117541e-03 -1.527956832007016601e+04 1.284310589899297668e+02 1.000087328955452937e-01 1.951773521814228474e-01
-8.793421715052861243e-02 2.147083614459883733e-03 -1.657354230278417162e+04 1.284266199774143047e+02 1.000310810110938420e-01 2.003419936979327076e-01
-8.759859036751133088e-02 1.497541366399509494e-03 -1.656268312548439280e+04 1.284206778219863168e+02 9.985069274317420751e-02 2.066953297902767162e-01
-8.726296358449404933e-02 1.930416911478331082e-03 -1.614805283504195177e+04 1.284138495897474854e+02 9.984945719821076981e-02 2.128345251589731646e-01
-8.692733680147676778e-02 1.472063438875459646e-03 -1.518398719078047361e+04 1.284083379678552319e+02 9.968948750012675275e-02 2.194819508069247860e-01
-8.659171001845947235e-02 8.995661312812771628e-04 -1.298663658087551812e+04 1.284004883134556962e+02 9.984800027266363398e-02 2.261758110977556413e-01
-8.625608323544219080e-02 3.206858014042068220e-03 -1.298835283937306849e+04 1.283948833582153952e+02 9.978101356617290196e-02 2.327451025314335453e-01
-8.592045645242490925e-02 2.043581283088056946e-03 -9.419667272249813323e+03 1.283872840150414447e+02 9.999181339360568854e-02 2.391173391161718342e-01
-8.558482966940762771e-02 3.085447856553865005e-03 -1.336594234866710394e+04 1.283820750671545738e+02 9.999939829699613925e-02 2.452708531700320549e-01
-8.524920288639034616e-02 2.697075130180277749e-03 -1.241671050553749592e+04 1.283749151990605526e+02 1.001727697174058240e-01 2.515531202056084936e-01
-8.491357610337305073e-02 1.905401178899876610e-03 -1.448505492235202473e+04 1.283694473531497806e+02 1.002128202104870247e-01 2.578571258820332446e-01
-8.457794932035576918e-02 4.153585050755065518e-03 -1.448428157686196027e+04 1.283622436350600253e+02 1.003098592150065138e-01 2.646195003716531602e-01
-8.424232253733848763e-02 2.685271599518115632e-03 -1.525341122163293039e+04 1.283558543445762723e+02 1.004194093469549937e-01 2.716203919634896380e-01
-8.390669575432120608e-02 3.946758936155410867e-03 -1.365622124300570431e+04 1.283481710271184397e+02 1.004764953660844395e-01 2.788510438394151691e-01
-8.357106897130391066e-02 3.061249397470847296e-03 -1.306631956465795520e+04 1.283413197794694725e+02 1.007263083850761382e-01 2.864507784940748536e-01
-8.323544218828662911e-02 3.018442529404228442e-03 -1.347986628620134252e+04 1.283328942979647991e+02 1.008622369450987155e-01 2.941197396405943465e-01
-8.289981540526934756e-02 2.605692078389053225e-03 -1.363618021831020997e+04 1.283259036231224570e+02 1.011853416450600313e-01 3.015679403360014277e-01
-8.256418862225206601e-02 2.077225471738681790e-03 -1.418411350388161918e+04 1.283179215406572098e+02 1.014371179209686696e-01 3.090804919655631977e-01
-8.222856183923477058e-02 1.850855166053990645e-03 -1.412928128458892024e+04 1.283108010910527526e+02 1.018210577018804075e-01 3.162714613456376611e-01
-8.189293505621748903e-02 1.573727322777187815e-03 -1.327264728435677898e+04 1.283034650047081584e+02 1.021125193153684940e-01 3.233203965225204257e-01
-8.155730827320020748e-02 3.351912615139961832e-03 -1.238525614038488857e+04 1.282966296197921565e+02 1.025252429351097977e-01 3.303110134437012846e-01
-8.122168149018292593e-02 1.825622038325420146e-03 -1.262507305073817952e+04 1.282894102559769749e+02 1.028694883320430131e-01 3.375082017512180954e-01
-8.088605470716563051e-02 3.963549025295662505e-03 -1.450744261230705160e+04 1.282821590004508607e+02 1.032857137234401840e-01 3.448300426444124156e-01
-8.055042792414834896e-02 1.423144819189069762e-03 -1.344387429559522934e+04 1.282746884287536204e+02 1.036599649164854087e-01 3.522699075578774597e-01
-8.021480114113106741e-02 3.699463362755755613e-03 -1.344662951327051269e+04 1.282671992572246609e+02 1.041307422526118187e-01 3.599667970352875557e-01
-7.987917435811378586e-02 2.976674619188191505e-03 -1.063661713896101901e+04 1.282592111797001735e+02 1.046217531070194884e-01 3.678168989452217374e-01
-7.954354757509650431e-02 2.095903576133754075e-03 -1.063903808275639676e+04 1.282514131457167537e+02 1.051528220453373380e-01 3.753561568353322997e-01
-7.920792079207920888e-02 3.923761106894125932e-03 -1.064059605166802612e+04 1.282440493516556899e+02 1.057579499607143730e-01 3.826770028095758391e-01
-7.887229400906192733e-02 5.582841894564276883e-04 -1.047250989253281296e+04 1.282366896603202235e+02 1.064448160253005371e-01 3.899282938551831279e-01
-7.853666722604464578e-02 3.599038890897523438e-03 -8.350219716384897765e+03 1.282294647575367321e+02 1.071373486194732300e-01 3.967230939670045586e-01
-7.820104044302736424e-02 2.706735239221721469e-03 -9.612759971815281460e+03 1.282230222282059344e+02 1.078605972084336062e-01 4.034018732520632256e-01
-7.786541366001006881e-02 1.756618608005827914e-03 -9.927800322350003626e+03 1.282160296230752294e+02 1.086403372989184907e-01 4.099498502852778614e-01
-7.752978687699278726e-02 3.554930437396509185e-03 -1.132010567286785954e+04 1.282098492008488222e+02 1.093376795911625010e-01 4.163188670473836339e-01
-7.719416009397550571e-02 1.296830773399964198e-03 -1.038809721374522633e+04 1.282032155401862212e+02 1.101895611074036607e-01 4.227100518143718233e-01
