# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.854194706146253702e-01 4.509195838441454308e-04 6.623887066265318936e+03 9.047617930474141090e+00 9.561009771810230484e-01 -6.382339545916019929e+00
-4.851203828323613076e-01 9.164557093170836322e-04 5.749501355757201054e+03 8.426152377487348133e+00 4.647284539600202713e-01 -6.462956346260053664e+00
-4.848212950500971896e-01 3.817249408935514997e-04 6.855314859671434533e+03 9.007440689189587957e+00 8.810119012971411312e-01 -6.374296290462787340e+00
-4.845222072678330716e-01 1.581375098913314270e-03 3.314171033720735977e+03 7.912232067632171351e+00 3.111303031761329940e-01 -5.466235552683070154e+00
-4.842231194855690091e-01 1.957877784505581819e-03 3.316704065094750149e+03 6.736626500561140318e+00 7.526851309981392735e-01 -5.059287562191748577e+00
-4.839240317033048910e-01 1.196691918365012019e-03 3.316294373133374393e+03 7.154882450693544449e+00 2.883843540381429982e+00 -5.423248819621235839e+00
-4.836249439210408285e-01 5.731077028342279915e-04 6.719118862183022429e+03 6.717787618988001697e+00 2.367243847252804123e+00 -4.904881096481053859e+00
-4.833258561387767105e-01 4.982828559069235261e-04 7.378339193703614910e+03 8.759246950777495044e+00 5.456994695401462536e-01 -4.348362245250701363e+00
-4.830267683565126480e-01 3.903028078925268891e-04 7.377160009569284739e+03 9.164450585189374721e+00 1.062615272737301053e+00 -4.569345219331978569e+00
-4.827276805742485299e-01 5.659188716673086436e-04 7.375888236535669421e+03 9.360945548411745420e+00 7.978041707738017241e-01 -4.565023511276438128e+00
-4.824285927919844119e-01 2.477564339140723884e-04 8.129663491436470395e+03 9.211642025357011931e+00 1.142264315062012647e+00 -4.507764933543898067e+00
-4.821295050097203494e-01 3.126353642967197072e-04 8.129784516348105171e+03 9.186947513961587930e+00 9.264431870427687343e-01 -4.489525530192747027e+00
-4.818304172274562314e-01 1.358153873439554534e-04 8.128061597836262990e+03 9.143301501536450715e+00 1.209679659750968028e+00 -4.461255472894915641e+00
-4.815313294451921688e-01 9.162089767464927489e-05 8.125717761709932347e+03 9.057478893673220455e+00 1.072058496488542234e+00 -4.437971793781702701e+00
-4.812322416629280508e-01 3.103716977555596979e-04 8.374555440171923692e+03 9.023516950367879375e+00 9.407087046824458287e-01 -4.408139375766717549e+00
-4.809331538806639328e-01 1.061590290397597576e-04 8.480268341125321967e+03 8.949825338270731123e+00 1.188823694874383108e+00 -4.472868143418159192e+00
-4.806340660983998703e-01 7.847766719897839634e-04 1.046364867302256789e+04 9.413613425838475379e+00 4.756404985837220933e-01 -4.357349018178952704e+00
-4.803349783161357522e-01 1.536935675680158812e-04 9.627878622780195656e+03 8.959264488678085669e+00 1.151839888085615993e+00 -4.246112235974321081e+00
-4.800358905338716897e-01 7.427725854861967928e-04 8.697503403533351957e+03 9.405280171706674963e+00 5.299693428647831439e-01 -4.829413107396566929e+00
-4.797368027516075717e-01 9.667724021958126442e-04 8.278743101613381441e+03 1.054706680710760480e+01 2.136304655683068709e+00 -4.839680500171551714e+00
-4.794377149693435092e-01 3.434574661646920546e-04 8.277442507619447497e+03 1.234725969045021543e+01 2.524300245356392747e+00 -5.101388248444679974e+00
-4.791386271870793911e-01 1.045867563726122444e-03 5.813587124225703519e+03 1.052244835732837558e+01 2.395910098551532919e+00 -5.298940803072982320e+00
-4.788395394048152731e-01 3.355749480796112877e-04 7.503611630991927086e+03 1.201019368525540898e+01 2.399516076456374325e+00 -5.231041126913451578e+00
-4.785404516225512106e-01 1.320971633480948464e-03 8.516734699723579979e+03 1.071161995638513886e+01 2.867229205655004165e+00 -5.961105836763438859e+00
-4.782413638402870926e-01 9.612031000627540818e-04 1.182459148649021881e+04 1.018908202456211853e+01 6.744928580400951779e-01 -6.016653679801356347e+00
-4.779422760580230300e-01 2.273151921810982311e-03 1.182494697642143001e+04 9.687307013529588673e+00 1.418391283529555624e-01 -6.079301381338309440e+00
-4.776431882757589120e-01 1.523501123597191531e-03 1.144863060773659345e+04 1.020974713234414288e+01 5.210538784409342039e-01 -7.082654979216522761e+00
-4.773441004934948495e-01 1.476269506215044380e-03 1.399108092617127659e+04 1.192717142937913977e+01 2.855844648512069650e+00 -7.795352110272586899e+00
-4.770450127112307315e-01 1.343911313744882005e-03 1.399119540157670417e+04 1.199400060402449419e+01 2.755188218302401459e+00 -7.159434557340539129e+00
-4.767459249289666134e-01 1.312457260139268363e-03 1.398892044512234861e+04 1.329784903978693578e+01 2.760290163458826385e+00 -7.236619544404359061e+00
-4.764468371467025509e-01 1.646538891308061119e-03 1.398967525733792718e+04 1.183037000719450837e+01 3.028354605903263330e+00 -7.280462135052843564e+00
-4.761477493644384329e-01 9.889332332777308991e-04 1.399019233739166702e+04 1.311298519333316293e+01 2.635290578922199867e+00 -7.317487438370555708e+00
-4.758486615821743704e-01 1.333047190738615622e-03 1.661816005588825647e+04 1.157109419410981133e+01 2.880999749960303724e+00 -7.703178750135453612e+00
-4.755495737999102523e-01 1.820751387538783192e-03 1.661603426264005975e+04 1.216832689033241621e+01 7.721985471988460636e-01 -7.106998325598912203e+00
-4.752504860176461898e-01 1.878110137829616102e-03 1.973936150160588659e+04 1.130943409254982690e+01 4.625467663868523815e-01 -6.236336622962374676e+00
-4.749513982353820718e-01 1.871519443037249339e-04 1.618089643057512694e+04 1.005118483889901526e+01 8.586659172393612538e-01 -5.901845585902254498e+00
-4.746523104531179538e-01 1.889454400632908622e-03 1.810278289403534291e+04 1.075062703149287202e+01 3.570284451138757142e-01 -5.774603171963040182e+00
-4.743532226708538913e-01 8.080889999283514830e-04 1.628171801486703407e+04 9.991203531886428735e+00 7.400713627682259377e-01 -5.273577853064745469e+00
-4.740541348885897732e-01 8.184715820453151340e-04 1.504984964521457732e+04 9.597773509156445115e+00 3.594190965966990170e-01 -5.353621161161036923e+00
-4.737550471063257107e-01 7.351321699905152569e-04 1.687922089982309990e+04 1.007913528522381341e+01 4.736878653376232484e-01 -5.381564307245556122e+00
-4.734559593240615927e-01 4.611176348382561114e-04 1.688131283605095086e+04 9.635579130708766371e+00 7.281278147068827034e-01 -4.643550340151845646e+00
-4.731568715417975302e-01 7.995902567213064105e-04 1.645670786475155910e+04 8.186919496920678441e+00 3.700849389536824963e-01 -4.599931914658071719e+00
-4.728577837595334121e-01 1.370949434897304579e-03 1.645474723879864905e+04 9.253183130997483019e+00 2.252820894047101064e+00 -5.289690812233901696e+00
-4.725586959772692941e-01 1.996142239611063424e-03 1.791652074103572522e+04 8.641722778945689853e+00 2.450167114759879361e+00 -6.161777787165501508e+00
-4.722596081950052316e-01 7.459225970628868612e-04 1.791654689308831075e+04 6.877912015195117412e+00 2.077857342647755345e+00 -6.737269138732823848e+00
-4.719605204127411135e-01 1.857854726125797440e-03 2.188433253714361854e+04 7.305719046959382013e+00 2.424333832353668061e+00 -6.783782832055463174e+00
-4.716614326304770510e-01 1.568841784157060321e-03 2.108513616013106730e+04 6.906607211012275371e+00 2.153050483166147444e+00 -6.647365402369334930e+00
-4.713623448482129330e-01 1.476214968577011129e-03 2.149331265219452325e+04 7.949708282545155491e+00 5.558755315857971668e-01 -6.802486563687423882e+00
-4.710632570659488150e-01 7.506816735181116211e-04 2.149363888740889161e+04 8.990221209856910534e+00 7.652447239472796037e-01 -7.288302904969757634e+00
-4.707641692836847525e-01 1.595170101555993571e-03 2.361227725383256984e+04 9.111933783505030249e+00 2.569308251081376948e-01 -7.440381148133942801e+00
-4.704650815014206344e-01 1.115732224567873116e-03 2.361435389472470706e+04 9.335653313566314893e+00 5.614085926039892316e-01 -7.765726310731485782e+00
-4.701659937191565719e-01 1.720032509877578771e-03 2.361178661224018651e+04 9.848720543053497423e+00 3.011852960842724691e-01 -7.996153484969511283e+00
-4.698669059368924539e-01 1.528496712406974189e-03 2.216687505726469681e+04 9.876511368920478873e+00 4.559180918530436055e-01 -7.928355986266318212e+00
-4.695678181546283914e-01 1.450190315387571600e-03 2.039449522362829157e+04 9.695931609333307222e+00 4.673663093630048282e-01 -8.193055540886483357e+00
-4.692687303723642733e-01 1.508601370509147490e-03 2.039448769541864385e+04 1.047053567528952200e+01 4.924741470401461374e-01 -8.120360350892577017e+00
-4.689696425901001553e-01 1.099975165045789099e-03 2.240708653877414326e+04 9.520743525006848174e+00 7.747578481282915153e-01 -8.099397723899079082e+00
-4.686705548078360928e-01 1.133771254188474954e-03 2.403673404663403198e+04 1.063326758509138870e+01 2.279375253976277271e+00 -7.927410325314220074e+00
-4.683714670255719748e-01 7.418988672344275581e-04 2.210912443367041851e+04 1.238350096240937148e+01 2.295534637329890604e+00 -7.911841467920941895e+00
-4.680723792433079122e-01 8.907319605800978523e-04 2.211210654696708662e+04 1.071240416437056808e+01 2.298945863333827333e+00 -7.929347168774027566e+00
-4.677732914610437942e-01 8.142516628855346519e-04 2.215187151871208334e+04 1.232448764213383541e+01 2.380591015639776042e+00 -7.930885586198165527e+00
-4.674742036787797317e-01 5.555623606462778202e-04 2.076749922364386657e+04 1.083873451613115968e+01 2.258943881287712063e+00 -8.027897715237838128e+00
-4.671751158965156137e-01 7.969056489736488962e-04 2.341773910094914390e+04 1.222728285831593986e+01 2.498440193348710814e+00 -8.097760078907219494e+00
-4.668760281142514956e-01 1.954566681544916615e-04 2.341866389683213492e+04 1.095061404444480502e+01 2.064588568515386413e+00 -8.318086243729883478e+00
-4.665769403319874331e-01 7.175451278681465065e-04 2.261013908572934452e+04 1.217632779023469958e+01 2.550128067737924553e+00 -8.536948917530066794e+00
-4.662778525497233151e-01 5.068009700489259101e-04 2.261214635802447083e+04 1.094919316121827535e+01 1.725690735217879856e+00 -8.945366092133768987e+00
-4.659787647674592526e-01 7.605525264234709549e-04 2.064769945839895445e+04 1.225750437189265618e+01 2.539619670765424164e+00 -9.422538751124369227e+00
-4.656796769851951345e-01 7.306421539945679540e-04 2.104340271279362059e+04 1.085474046183694874e+01 1.611526237091007729e+00 -9.971711738322513341e+00
-4.653805892029310720e-01 9.384417868884560154e-04 2.104084660101429836e+04 1.227522141369796849e+01 2.563501478517524745e+00 -9.249508011883543546e+00
-4.650815014206669540e-01 1.434491845851066467e-03 1.711389053502097158e+04 1.393081001572548416e+01 1.316526690565243962e+00 -8.536015068075395007e+00
-4.647824136384028360e-01 1.444502682813888616e-03 1.800884744093184418e+04 1.377012492763877560e+01 1.150389668653476694e+00 -8.218291823946435315e+00
-4.644833258561387734e-01 1.025306748123454813e-03 1.984577423027385885e+04 1.231219373337223288e+01 2.430308280906013696e+00 -8.501024750150074638e+00
-4.641842380738746554e-01 3.410722948849826330e-04 1.789468195486276818e+04 1.078023730982286565e+01 2.246172459507954855e+00 -8.600048961690088589e+00
-4.638851502916105929e-01 1.079540133605000254e-03 1.789264620847848346e+04 1.231967971450445454e+01 2.410496736817455243e+00 -8.635516568497591194e+00
-4.635860625093464749e-01 7.057354062807621575e-04 1.863130371539754560e+04 1.093155401330667686e+01 2.351846633688954746e+00 -9.600709639776804138e+00
-4.632869747270823568e-01 5.380381987152889215e-04 1.726545012771658367e+04 9.657444983195446753e+00 2.401167271151176674e+00 -9.562021107935203545e+00
-4.629878869448182943e-01 6.393761353550596110e-04 1.746807699256466367e+04 1.097742165958648819e+01 2.237717286832280994e+00 -9.504045827270049429e+00
-4.626887991625541763e-01 6.619764066751470007e-04 2.076936949711149282e+04 9.589652239943044165e+00 2.447762578746162987e+00 -9.432001340756771768e+00
-4.623897113802901138e-01 9.795062185766862609e-05 2.203950135812190638e+04 1.089365573344256433e+01 1.981021634539624543e+00 -9.033904533276112758e+00
-4.620906235980259957e-01 1.714383881477668297e-03 2.270132970306554853e+04 1.037630588341879445e+01 3.625029615205157540e-01 -9.488456345622063637e+00
-4.617915358157619332e-01 6.875308016632128080e-04 1.996983507786277551e+04 1.112792845961822685e+01 2.026730657304624206e+00 -9.768141084518747519e+00
-4.614924480334978152e-01 1.312331142390466086e-03 1.996695550289999301e+04 1.145362984410144946e+01 2.827126798298046584e+00 -9.743357904714104123e+00
-4.611933602512336972e-01 1.338879621405055951e-03 1.996877410764854358e+04 1.135495035867636204e+01 2.425988338162671898e+00 -1.058827767467027847e+01
-4.608942724689696346e-01 1.101733546990175949e-03 1.996833227285763860e+04 9.240195258934363665e+00 1.237539990655781158e-01 -1.105662878556378992e+01
-4.605951846867055166e-01 5.052017891256902924e-04 1.996647988430392434e+04 8.575817353433558665e+00 6.296774932766432409e-01 -1.047782244222470105e+01
-4.602960969044414541e-01 8.878447249440212007e-04 1.971464282445133722e+04 7.959255844205302743e+00 3.082444882496789273e-01 -1.060642372129620092e+01
-4.599970091221773361e-01 5.010246568066252341e-04 1.971646887886391778e+04 8.752144921556363144e+00 7.174612339651770254e-01 -1.070129804730194856e+01
-4.596979213399132735e-01 4.036685982391285759e-04 1.983794889987057832e+04 8.001266735983147527e+00 7.709567191690953614e-01 -1.073174924942789410e+01
-4.593988335576491555e-01 5.837475992938222702e-04 2.217009165086118810e+04 8.874988649619476533e+00 8.177149009857002104e-01 -1.062572256122516912e+01
-4.590997457753850375e-01 1.344439521525134067e-03 2.136939995918389104e+04 7.648584890495285116e+00 1.209457515106134640e+00 -1.044758175200569106e+01
-4.588006579931209750e-01 6.046402172335832654e-04 2.269136374284169506e+04 9.013244388295142073e+00 9.054608257073700761e-01 -1.027152219545038925e+01
-4.585015702108568569e-01 1.462412733793420514e-03 2.332049079106081263e+04 7.661338147547619215e+00 1.335571764812345297e+00 -9.733149665416773288e+00
-4.582024824285927944e-01 1.978801498543336906e-03 2.187754212486316101e+04 6.622203706244927268e+00 1.012702734887285017e+00 -9.106616806685165599e+00
-4.579033946463286764e-01 7.185567966298906034e-04 1.882325415849675483e+04 4.713327478129151871e+00 1.904541318101480529e+00 -8.557002211970777594e+00
-4.576043068640646139e-01 1.115503350043824332e-03 2.207923233223010538e+04 4.983016038429026295e+00 2.373804503977340108e+00 -8.478736520917394159e+00
-4.573052190818004958e-01 1.321989502962236072e-03 2.106356547774009960e+04 5.077791132380450989e+00 2.237346179361070941e+00 -8.379377198379781788e+00
-4.570061312995363778e-01 6.717051288784235382e-04 1.921103286048765585e+04 5.288914335240221476e+00 3.105171236414533187e+00 -8.331321246209189013e+00
-4.567070435172723153e-01 1.453404514443652111e-03 1.920882713137154860e+04 5.254470566136505205e+00 2.458715664572193482e+00 -8.537660600011298229e+00
-4.564079557350081973e-01 7.532736979470282387e-04 1.921137835505493786e+04 4.766874465927074311e+00 2.919536287265159569e+00 -8.434417937154748302e+00
-4.561088679527441347e-01 1.358345096154384537e-03 1.639492212068324079e+04 5.366336385346276217e+00 2.587339318368449881e+00 -8.392406289783849616e+00
-4.558097801704800167e-01 9.448848192072183388e-04 1.823206154503868675e+04 4.777457696015986244e+00 2.837227450844104659e+00 -8.237249834896985590e+00
-4.555106923882159542e-01 1.126376593611604429e-03 2.189906997824440987e+04 5.627563503277034584e+00 2.630177424045526013e+00 -8.263226767122224814e+00
-4.552116046059518362e-01 1.495594374382466481e-03 2.190139428867736933e+04 4.637959852197108823e+00 2.447085218346962243e+00 -9.133415155371979566e+00
-4.549125168236877181e-01 1.422835201411860829e-03 2.190048421012927793e+04 3.496073408842970576e+00 2.522756728868029708e+00 -9.079213002479926686e+00
-4.546134290414236556e-01 1.433856767116514254e-03 2.190303798800241202e+04 4.706299084061903670e+00 2.314675570017869610e+00 -8.991224480339527148e+00
-4.543143412591595376e-01 1.581055033121782057e-03 2.426431767494100495e+04 3.510374391599369037e+00 2.408075138047014008e+00 -8.962474686992267792e+00
-4.540152534768954751e-01 1.395156041507104004e-03 2.813889334078906541e+04 4.677968536715375159e+00 2.389949974725716686e+00 -8.123468199391624012e+00
-4.537161656946313570e-01 8.729581237464201877e-04 2.910255668061914912e+04 5.787647238423922147e+00 2.484085410785154213e+00 -8.095171155597322254e+00
-4.534170779123672390e-01 1.215850772847294498e-03 2.518009900776198992e+04 4.834918774464949998e+00 2.455435222727003097e+00 -8.213169477779219463e+00
-4.531179901301031765e-01 3.262968367162829642e-04 2.494640286713985915e+04 5.504576795020403424e+00 2.749224558699959964e+00 -8.166160395709196607e+00
-4.528189023478390585e-01 1.019103843474465773e-03 2.494886453814241031e+04 5.045611188554488535e+00 2.507217599340234138e+00 -8.488584824694585862e+00
-4.525198145655749959e-01 5.705360059344197991e-04 2.098995959863637836e+04 4.771523481908818809e+00 2.999318215952855304e+00 -8.294594815222408712e+00
-4.522207267833108779e-01 8.888100502353685683e-04 1.769906709515369221e+04 5.386478793861313008e+00 2.551911083178775019e+00 -8.152624948903163471e+00
-4.519216390010468154e-01 3.632589742580553992e-04 1.839263616471679052e+04 4.995677268491075296e+00 2.981571601825972806e+00 -7.981908604209356994e+00
-4.516225512187826974e-01 9.085486979371066706e-04 1.762704289597738534e+04 5.670534079787291404e+00 2.574009260955395728e+00 -7.882210997328993329e+00
-4.513234634365185793e-01 4.172892000346886785e-04 1.835709964798219153e+04 5.116883530925204759e+00 2.785579473857582311e+00 -7.788307559216320897e+00
-4.510243756542545168e-01 9.302662056112561166e-04 2.198938167906980016e+04 5.815326676672959216e+00 2.568489907121805693e+00 -7.827733582679071489e+00
-4.507252878719903988e-01 1.151310651742005857e-03 2.198956617846533481e+04 4.942345497224483353e+00 2.552493788240443706e+00 -7.815610380536876178e+00
-4.504262000897263363e-01 9.440652131839666903e-04 2.031140635531426960e+04 5.853708144237774746e+00 2.512647673412657490e+00 -7.816846358700891173e+00
-4.501271123074622182e-01 1.505906127368999460e-03 2.031126776576247357e+04 4.913600356890110987e+00 2.370910831590345325e+00 -7.867585513079291104e+00
-4.498280245251981557e-01 9.610715505695329721e-04 1.967169475591279843e+04 5.831784948199192797e+00 2.451089062696269139e+00 -7.883276198686504088e+00
-4.495289367429340377e-01 1.577215942723798631e-03 2.036601221955548681e+04 4.936601109922314379e+00 2.351302924979354003e+00 -7.914683709017399593e+00
-4.492298489606699197e-01 7.834115475441473086e-04 1.969647652306082455e+04 5.828115764386525122e+00 2.528809168448234335e+00 -7.929355917676231158e+00
-4.489307611784058571e-01 1.490095899710795974e-03 2.043533125563102658e+04 5.025415318212955285e+00 2.421548814345919620e+00 -7.972708825973306546e+00
-4.486316733961417391e-01 3.639141958650797559e-04 2.004910290291174897e+04 5.783543913217842558e+00 2.681675023041881101e+00 -7.947564500937716048e+00
-4.483325856138776766e-01 1.183956572504799975e-03 1.891885689375615402e+04 5.203629619809576390e+00 2.475195853710236982e+00 -8.023080219750644559e+00
-4.480334978316135586e-01 2.171343965501458951e-04 2.040750634790329786e+04 5.672583872732936072e+00 2.732719610838237223e+00 -7.988658544345019763e+00
-4.477344100493494961e-01 8.497318486838149020e-04 2.040672861270082649e+04 5.345872837437419811e+00 2.470952962572096290e+00 -8.048206296127128567e+00
-4.474353222670853780e-01 1.434122168297488327e-04 2.151726957469760237e+04 5.576507209025769463e+00 2.669990204957897184e+00 -8.046543826672154509e+00
-4.471362344848212600e-01 6.401248617886029892e-04 2.162033304831907299e+04 5.377414956342446040e+00 2.446349976106110269e+00 -8.074386181259853856e+00
-4.468371467025571975e-01 6.426578593090116526e-05 2.124563741728203604e+04 5.535866823870366105e+00 2.582708295353059125e+00 -8.096668037075962943e+00
-4.465380589202930794e-01 6.211697359086616743e-04 2.124322084606694625e+04 5.339795376711551356e+00 2.406506176972537769e+00 -8.096304189783214866e+00
-4.462389711380290169e-01 3.211122651704987024e-04 1.924200354019227234e+04 5.564886308034688867e+00 2.518674380120183187e+00 -8.113964230314513415e+00
-4.459398833557648989e-01 8.139593433047042758e-04 2.011861780203486705e+04 5.315820142301392437e+00 2.317596393763947216e+00 -8.145864561774924795e+00
-4.456407955735007809e-01 5.355151956942436585e-04 2.201481139032650026e+04 5.519687328220616251e+00 2.458167937820897375e+00 -8.078591692820049630e+00
-4.453417077912367184e-01 9.000937324147538759e-04 2.201670831841073596e+04 5.514606174100936897e+00 2.370314675211328659e+00 -8.128574184636613964e+00
-4.450426200089726003e-01 7.407304671087636605e-04 2.435652301550396078e+04 5.380683935847364374e+00 2.415219723638444727e+00 -8.060724012449055564e+00
-4.447435322267085378e-01 8.952269163282186495e-04 2.184572995722435007e+04 5.690647766214312675e+00 2.456992456180803419e+00 -8.115935442793313470e+00
-4.444444444444444198e-01 9.245731940856304195e-04 2.184300763844333778e+04 5.248979268958811062e+00 2.397811047599236467e+00 -8.088778811915858569e+00
-4.441453566621803573e-01 8.795991011920524646e-04 2.005078186817859751e+04 5.787713109521015475e+00 2.470666196006717552e+00 -8.139903953679548110e+00
-4.438462688799162392e-01 1.030254290873310009e-03 2.188281788491638872e+04 5.150988856405103178e+00 2.384199427952664596e+00 -8.108159509126835474e+00
-4.435471810976521212e-01 8.071649155464155623e-04 2.015639488901416189e+04 5.924699106216613664e+00 2.485139347164078139e+00 -8.127535539970724088e+00
-4.432480933153880587e-01 9.676750131090694745e-04 2.102440560351535532e+04 5.166075443505732778e+00 2.412838348799204002e+00 -8.121843169437786614e+00
-4.429490055331239406e-01 5.575149363024559795e-04 2.096187331018465920e+04 5.986898094108894064e+00 2.591104089481645723e+00 -8.064104117216288614e+00
-4.426499177508598781e-01 6.572438837358112644e-04 1.937777187884160594e+04 5.403913979790288202e+00 2.517831581481921877e+00 -8.190361111435043640e+00
-4.423508299685957601e-01 3.420779071847585050e-04 2.166431175965854709e+04 5.704947769599134411e+00 2.686811312029564913e+00 -8.178279299970739658e+00
-4.420517421863316976e-01 5.939896721368772507e-04 2.187359498747087491e+04 5.459854021707856830e+00 2.482761435373651349e+00 -8.321211732361796010e+00
-4.417526544040675796e-01 6.551702916618068516e-04 2.238319395602497752e+04 5.376785262745765515e+00 2.602654699195778853e+00 -8.320199926263601498e+00
-4.414535666218034615e-01 5.635065624710265371e-04 2.077570707966280315e+04 5.455674205021194823e+00 2.360003345583204126e+00 -8.364555793094082148e+00
-4.411544788395393990e-01 7.501366703160832275e-04 2.298467987088084919e+04 5.235302799889737457e+00 2.470586415987074069e+00 -8.314959086445229630e+00
-4.408553910572752810e-01 3.265207512789785466e-04 2.298472251940370188e+04 5.561672931906964656e+00 2.236710285466767090e+00 -8.322097694412773805e+00
-4.405563032750112185e-01 7.022931237183127140e-04 2.298585355300937954e+04 5.124802252259983426e+00 2.369998382835280193e+00 -8.237730279478444828e+00
-4.402572154927471004e-01 5.776971920705017917e-05 2.094239341190533014e+04 5.736721901359112863e+00 2.208116685714994976e+00 -8.241759936496547923e+00
-4.399581277104830379e-01 8.429792523561331630e-04 2.275479826981790029e+04 4.986049182777391842e+00 2.312349668647662781e+00 -8.175715008877272538e+00
-4.396590399282189199e-01 2.412422560795808178e-04 2.065904438474262861e+04 5.842939665580397346e+00 2.308535397674613687e+00 -8.201986951120753488e+00
-4.393599521459548018e-01 1.057178267581270923e-03 2.144440626820938633e+04 4.904340992196486226e+00 2.258397220532331051e+00 -8.231176485504228424e+00
-4.390608643636907393e-01 4.598285933463436997e-04 1.950812790866610521e+04 5.807053204402249591e+00 2.411555467672143127e+00 -7.105912717125772105e+00
-4.387617765814266213e-01 5.690735054267618762e-04 1.799173577157412365e+04 8.058399218759333849e+00 9.878195214169549487e-01 -6.472939526314956282e+00
-4.384626887991625588e-01 8.213473097401996839e-04 1.764945977806448718e+04 8.806146023412933843e+00 7.098474769408876783e-01 -6.444359583490539833e+00
-4.381636010168984408e-01 2.306157451966787378e-04 1.764809439500093140e+04 8.188048432305498281e+00 1.102019365083549918e+00 -6.307205322317610552e+00
-4.378645132346343782e-01 7.043131628901192843e-04 1.550388372058666573e+04 8.618540903649755336e+00 7.412275534155255974e-01 -6.369270422285575606e+00
-4.375654254523702602e-01 5.106989259525134169e-04 1.709547308960507144e+04 8.523149729718380030e+00 1.079716220117768799e+00 -6.317509816711099901e+00
-4.372663376701061422e-01 5.450544260711244569e-04 1.709324619819370128e+04 8.452839420520815494e+00 6.936696497078688184e-01 -6.453584509445050799e+00
-4.369672498878420797e-01 8.564264719401777767e-04 1.709038173124883178e+04 8.849905691248512341e+00 9.664053644765483453e-01 -6.469300559965509123e+00
-4.366681621055779616e-01 3.806378501025219812e-04 1.544346572559471679e+04 8.367954429168861452e+00 6.606813295841219569e-01 -6.561678921228017103e+00
-4.363690743233138991e-01 8.172590200185790013e-04 1.637983019010077624e+04 8.948812795734244929e+00 8.584023775267970446e-01 -6.576533665927742689e+00
-4.360699865410497811e-01 2.722837301663075791e-04 1.576180467185875386e+04 8.292615939613348530e+00 6.742254618557921297e-01 -6.625473286407425277e+00
-4.357708987587856631e-01 7.073321602649341056e-04 1.665586907689503278e+04 8.966971870373752651e+00 7.687010209071691857e-01 -6.594172370910420966e+00
-4.354718109765216005e-01 3.469200319852985435e-04 1.618057276090926825e+04 8.147007096474323973e+00 7.586871604392868562e-01 -6.604647036078384659e+00
-4.351727231942574825e-01 6.455711213512546230e-04 1.719256905371031462e+04 8.988013383294285674e+00 7.144342663755697265e-01 -6.543552387361565081e+00
-4.348736354119934200e-01 4.766780218536875529e-04 1.719293558529215443e+04 8.018356282563985360e+00 9.418810961568440110e-01 -5.551972156632450250e+00
-4.345745476297293020e-01 5.455904457014784225e-04 1.719133383519529161e+04 5.892421091104732334e+00 2.453807590536994265e+00 -4.082160338740122185e+00
-4.342754598474652394e-01 4.360489684960789855e-04 1.719350716653520067e+04 8.078398520919645165e+00 1.114903556421800168e+00 -3.453500705125843950e+00
-4.339763720652011214e-01 5.757207188984712941e-04 1.719185443427388600e+04 9.058912225429200049e+00 6.569914761144690640e-01 -3.399503101822851647e+00
-4.336772842829370034e-01 6.464026582684855330e-04 1.719086935084617653e+04 8.377354355078090009e+00 9.552690731721317219e-01 -3.311662424711824926e+00
-4.333781965006729409e-01 5.375994825930317670e-04 1.538259167564414201e+04 9.007776409945773111e+00 6.223458308221886393e-01 -3.359902937019278113e+00
-4.330791087184088228e-01 6.275774772362857938e-04 1.632931678879246101e+04 8.678529096220376715e+00 7.330579382882549400e-01 -3.304617374672755403e+00
-4.327800209361447603e-01 5.520973862854072897e-04 1.632678693523938819e+04 8.889725404695079547e+00 6.249323269994315755e-01 -3.357839342353553747e+00
-4.324809331538806423e-01 6.654690632689519479e-04 1.784552119676689472e+04 8.827453441405548773e+00 7.390766162709282439e-01 -3.274400054330206089e+00
-4.321818453716165798e-01 6.415664805963615250e-04 1.606325054991799698e+04 8.669995340440157960e+00 6.613644991183507127e-01 -3.323325394833082314e+00
-4.318827575893524617e-01 6.987535575231455798e-04 1.606090834865335637e+04 8.941458555299755417e+00 8.279131240179251616e-01 -4.090652870348362669e+00
-4.315836698070883437e-01 1.510032462180466118e-03 1.811958845560692134e+04 1.089355877252145355e+01 2.129512415827538252e+00 -5.027282055529752824e+00
-4.312845820248242812e-01 1.799750963435644549e-03 1.812066914274573355e+04 9.850676160927882563e+00 2.221567238101431307e+00 -5.037012657966167595e+00
-4.309854942425601632e-01 1.523249543049995771e-03 1.812250292672120850e+04 1.073111326365060236e+01 1.683886112590979200e+00 -4.820869937154965257e+00
-4.306864064602961006e-01 1.512056467255112760e-03 1.589023861382867290e+04 9.835372909797776231e+00 2.370460676174707793e+00 -4.518678471906435234e+00
-4.303873186780319826e-01 1.361432083097174634e-03 1.743663206516798527e+04 1.081911909527448756e+01 2.782959490595842578e+00 -3.578160506494191040e+00
-4.300882308957679201e-01 8.272667340930815738e-04 1.977798788319476080e+04 1.207456336154778498e+01 2.672741428537198871e+00 -3.334300351778855642e+00
-4.297891431135038021e-01 1.310236905534349541e-03 2.015376530802401976e+04 1.130350779329179467e+01 2.831754756203713530e+00 -3.389057124780450181e+00
-4.294900553312396840e-01 9.319962452220627476e-04 1.659083718881585446e+04 1.191075912096880174e+01 2.704936196993942055e+00 -3.184492918953086615e+00
