# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.101237149329151316e-01 3.421364774179878714e-03 -1.113197009371570020e+05 -2.465014999864286693e+01 4.348448917856564400e-01 1.455259395423593727e+00
-1.097752221641400960e-01 1.077975900729955146e-03 -1.111928988313031296e+05 -2.462607525432596134e+01 4.293118973053581255e-01 1.434930679441673629e+00
-1.094267293953650466e-01 1.651434550943217498e-03 -1.111063865822716907e+05 -2.460537341782161391e+01 4.152340518499554878e-01 1.419535116503153116e+00
-1.090782366265899972e-01 1.856661824076997949e-03 -1.119242313276162022e+05 -2.459229402452287871e+01 4.118180456730702321e-01 1.396772310896083891e+00
-1.087297438578149478e-01 2.868533252657806936e-03 -1.103451753598439391e+05 -2.455567477895318973e+01 4.008188909454607485e-01 1.375594400331782818e+00
-1.083812510890398983e-01 3.314479898657709395e-03 -1.120371147715457773e+05 -2.454611928614775707e+01 3.941799247965968589e-01 1.354797956062836928e+00
-1.080327583202648489e-01 4.294270683275236943e-03 -1.112156197685905936e+05 -2.451060068231387845e+01 3.868487409065749505e-01 1.329730724037250678e+00
-1.076842655514897995e-01 3.724159993164658043e-03 -1.109732418536795740e+05 -2.449187735914378194e+01 3.788117425554087259e-01 1.308068972592054902e+00
-1.073357727827147501e-01 6.978473235194986544e-04 -1.109619773697293422e+05 -2.446391088240435252e+01 3.716045103107517011e-01 1.284958366607882763e+00
-1.069872800139397007e-01 2.196400657859893558e-03 -1.106287878099320515e+05 -2.444219098481493191e+01 3.647077498013783226e-01 1.261881188644847551e+00
-1.066387872451646651e-01 1.536320817351318011e-03 -1.111899318953340698e+05 -2.441444943923649191e+01 3.579077992819066911e-01 1.240108655318740372e+00
-1.062902944763896157e-01 3.134787038635599484e-03 -1.103570505509344075e+05 -2.439562866372353511e+01 3.512011334981688937e-01 1.217179654547361434e+00
-1.059418017076145663e-01 3.371817605337464226e-03 -1.115617715923584183e+05 -2.436556363481147613e+01 3.474374686233058229e-01 1.190531361021930135e+00
-1.055933089388395169e-01 1.090358150389456786e-03 -1.109056185641821503e+05 -2.433890395136436524e+01 3.394683899205876432e-01 1.167440601147079260e+00
-1.052448161700644674e-01 1.439422476056432003e-03 -1.113804863434926665e+05 -2.431651124285066246e+01 3.357157222854688094e-01 1.143114324269464799e+00
-1.048963234012894180e-01 2.516831295454964937e-03 -1.111685704543317115e+05 -2.428734529013033239e+01 3.292670651049162678e-01 1.118822805994271530e+00
-1.045478306325143686e-01 2.553879176067601689e-03 -1.108455563937392290e+05 -2.426510526687302161e+01 3.248911219646019033e-01 1.097945938397070886e+00
-1.041993378637393192e-01 2.124909975345602806e-03 -1.110485556842941733e+05 -2.424325365538526711e+01 3.193867031624655906e-01 1.074994511434803623e+00
-1.038508450949642697e-01 2.085225044885112133e-03 -1.108783592390318518e+05 -2.421671726236149880e+01 3.176717804264220790e-01 1.049687986759621605e+00
-1.035023523261892342e-01 5.470001553535636107e-03 -1.108511336046095530e+05 -2.418995980869062024e+01 3.113927440477706754e-01 1.026645793374631577e+00
-1.031538595574141848e-01 3.869405762195307977e-03 -1.105236679533993738e+05 -2.416824999943955277e+01 3.091377101306577724e-01 1.003976813362796872e+00
-1.028053667886391354e-01 1.754632024551646633e-03 -1.112787138908003981e+05 -2.414235001992493679e+01 3.040548717198432449e-01 9.817386896169622013e-01
-1.024568740198640859e-01 1.367750913383019651e-03 -1.102346934541818482e+05 -2.412159392102004318e+01 3.013412845312271049e-01 9.606183160504033758e-01
-1.021083812510890365e-01 2.225895147195210751e-03 -1.112600949784538825e+05 -2.409809847530532778e+01 2.974445072125595502e-01 9.395008983414618875e-01
-1.017598884823139871e-01 3.754314841897610135e-03 -1.113168573278521362e+05 -2.407739107153260250e+01 2.938697113171546138e-01 9.232979781574619516e-01
-1.014113957135389377e-01 1.437041578169533096e-03 -1.110408998812707141e+05 -2.406421864318381765e+01 2.915511479600469968e-01 9.034043250027212757e-01
-1.010629029447638882e-01 3.148006499283466635e-03 -1.108120777260257746e+05 -2.403584152732986468e+01 2.907701873048877950e-01 8.807395925951779780e-01
-1.007144101759888388e-01 1.601577638292284124e-03 -1.114577236999330198e+05 -2.401689638705296304e+01 2.869204624240845325e-01 8.616355870147933693e-01
-1.003659174072137894e-01 3.524529363756963990e-03 -1.110957032576205384e+05 -2.399598333575187681e+01 2.857175360118593965e-01 8.414110378222168229e-01
-1.000174246384387539e-01 5.511157655353410463e-03 -1.107244791966438061e+05 -2.397473077578710843e+01 2.826251813167510729e-01 8.245704863874236956e-01
-9.966893186966370444e-02 3.310428385875806376e-03 -1.110749969423745206e+05 -2.396089160045071864e+01 2.801909963615611399e-01 8.097852794696005496e-01
-9.932043910088865502e-02 1.062484705414998591e-03 -1.108595354526242299e+05 -2.394395066356916146e+01 2.791722573029849497e-01 7.946275502176134431e-01
-9.897194633211360559e-02 2.873608169437323698e-03 -1.113103126330747327e+05 -2.392935021717561028e+01 2.771727807699458923e-01 7.788961569818737551e-01
-9.862345356333855617e-02 4.540665472750937508e-03 -1.097712895318575174e+05 -2.391123104830678159e+01 2.772733299591158551e-01 7.610464872656321766e-01
-9.827496079456350675e-02 2.979550255812763847e-03 -1.113750810200129054e+05 -2.389223372668602607e+01 2.740073187037332381e-01 7.492767352030393901e-01
-9.792646802578845733e-02 2.407565069247052936e-03 -1.112733231184818433e+05 -2.388676181542151156e+01 2.730025996119452847e-01 7.371619931654733726e-01
-9.757797525701340791e-02 3.044893147637555732e-03 -1.110885348535230878e+05 -2.386707086789790111e+01 2.733396420140641880e-01 7.212777697445917902e-01
-9.722948248823835848e-02 3.642505424049224429e-03 -1.111160969966229168e+05 -2.385377034190036483e+01 2.701040366013514049e-01 7.113243158106761221e-01
-9.688098971946332294e-02 1.725973005865193751e-03 -1.107358175123694091e+05 -2.384640305999129950e+01 2.705549189349280015e-01 6.999668797542866194e-01
-9.653249695068827352e-02 2.323727200947345826e-03 -1.109092553912936128e+05 -2.383019889195194096e+01 2.683906813422370363e-01 6.896613512730360718e-01
-9.618400418191322410e-02 1.925037284908286085e-03 -1.112174634275684220e+05 -2.382501702310837999e+01 2.684614609408545460e-01 6.801146231434134215e-01
-9.583551141313817467e-02 2.148277077358689852e-03 -1.108556417483165424e+05 -2.381039620327631923e+01 2.665527313309675739e-01 6.708718623102263301e-01
-9.548701864436312525e-02 4.002059193830847725e-03 -1.112845734425788251e+05 -2.380584713368333638e+01 2.663730459849422694e-01 6.634644441866384135e-01
-9.513852587558807583e-02 4.549240589448977010e-03 -1.115352726022986462e+05 -2.379503955311152197e+01 2.643177332784560352e-01 6.572563603348693384e-01
-9.479003310681302641e-02 5.480248940328881664e-03 -1.105308902056242659e+05 -2.379297821573711857e+01 2.642095083367320685e-01 6.523551316837159497e-01
-9.444154033803797699e-02 4.752109660922633483e-03 -1.112067916072247899e+05 -2.378488465481393277e+01 2.630621518668354586e-01 6.465331272868577450e-01
-9.409304756926292757e-02 4.269399398643933946e-03 -1.105606031094964128e+05 -2.378091685485313533e+01 2.628768376553275443e-01 6.407352208192267362e-01
-9.374455480048789202e-02 7.209540660940355790e-03 -1.106277793194878468e+05 -2.377287611415184188e+01 2.624701897067646117e-01 6.339002639383841675e-01
-9.339606203171284260e-02 5.652364038884766066e-03 -1.110123920006426779e+05 -2.376676129224530953e+01 2.605169789184453299e-01 6.300603970457649972e-01
-9.304756926293779318e-02 6.614583604814415832e-03 -1.108372054292251414e+05 -2.376492499771142519e+01 2.614084806620320389e-01 6.225584896794784662e-01
-9.269907649416274376e-02 7.801961101500655589e-03 -1.116009393046346668e+05 -2.375123026310022922e+01 2.574999642857719317e-01 6.235937532963382601e-01
-9.235058372538769433e-02 6.124654999594676338e-03 -1.114809481646498607e+05 -2.376705191793548266e+01 2.579454792004560737e-01 6.233680384206592429e-01
-9.200209095661264491e-02 4.520166475666192139e-03 -1.107695342709687538e+05 -2.375076152922359185e+01 2.564859009785037114e-01 6.221530592470752019e-01
-9.165359818783759549e-02 2.385270635134510622e-03 -1.107080545605870138e+05 -2.376453352791569529e+01 2.572874047083871241e-01 6.168739963151721462e-01
-9.130510541906254607e-02 2.701076686769174687e-03 -1.108226175033593754e+05 -2.373984114091722120e+01 2.553612720042064410e-01 6.166072482994002790e-01
-9.095661265028749665e-02 4.246955384211286225e-03 -1.110090762198562006e+05 -2.376396968986777125e+01 2.528355352181217985e-01 6.189351603992139239e-01
-9.060811988151246110e-02 1.402506505953892476e-03 -1.114233119499442546e+05 -2.374466567061865518e+01 2.553547306843348963e-01 6.117170978387327374e-01
-9.025962711273741168e-02 2.480085738369193406e-03 -1.108510640766837460e+05 -2.374906240163090487e+01 2.495364304527263599e-01 6.177747675237319491e-01
-8.991113434396236226e-02 2.650944909084309697e-03 -1.113499549945638428e+05 -2.375717484615408637e+01 2.514770014552860644e-01 6.150175786143790013e-01
-8.956264157518731284e-02 2.032083603768902128e-03 -1.114309192205523723e+05 -2.374336491213409417e+01 2.493354516273767474e-01 6.142137348348710724e-01
-8.921414880641226341e-02 3.164435714755621607e-03 -1.099727294492680230e+05 -2.375550829466246938e+01 2.477268424463957286e-01 6.133222135264211339e-01
-8.886565603763721399e-02 2.692246159357092328e-03 -1.111332020027057442e+05 -2.374153067959980845e+01 2.471984870039841409e-01 6.125208193499456222e-01
-8.851716326886216457e-02 5.698608858541783645e-03 -1.110718264368809178e+05 -2.375385339114235705e+01 2.439456261260840586e-01 6.147914192462464733e-01
-8.816867050008711515e-02 6.778473012459339253e-03 -1.112483654056754895e+05 -2.374622047731775609e+01 2.447555342957015156e-01 6.109979757428489755e-01
-8.782017773131206573e-02 5.272574144594915392e-03 -1.116167574770254432e+05 -2.374603498455773476e+01 2.411418630030664478e-01 6.145831100396015323e-01
-8.747168496253703018e-02 4.764943917429360562e-03 -1.111180400427428249e+05 -2.375360422666812354e+01 2.397188603498321691e-01 6.146152058935157037e-01
-8.712319219376198076e-02 4.936263692722018398e-04 -1.111108478087969997e+05 -2.374610370618612620e+01 2.389934799955558964e-01 6.183486420233825775e-01
-8.677469942498693134e-02 5.420858034617070248e-03 -1.112792690728138696e+05 -2.376128821303369776e+01 2.345911773991631033e-01 6.210242770054175132e-01
-8.642620665621188192e-02 6.050096973243383920e-03 -1.110025236963847710e+05 -2.375162180108359777e+01 2.381946134625952394e-01 6.161963326601340718e-01
-8.607771388743683250e-02 5.215722634525219586e-03 -1.103367511391219450e+05 -2.375136016897598878e+01 2.319583623892142454e-01 6.122421648253371096e-01
-8.572922111866178307e-02 6.477491867816564421e-03 -1.105663964077102719e+05 -2.374349544587358452e+01 2.326172351659374915e-01 6.164852183275271180e-01
-8.538072834988673365e-02 3.635539288657279201e-03 -1.114432269141627476e+05 -2.376008238975761699e+01 2.252800657774564341e-01 6.205418566781584211e-01
-8.503223558111168423e-02 6.424499265234792644e-04 -1.110061959953812911e+05 -2.375184738328420408e+01 2.296514732044276641e-01 6.174992506567646977e-01
-8.468374281233663481e-02 1.920551192792596933e-03 -1.108796798796876101e+05 -2.375384144465023439e+01 2.215585555654163707e-01 6.207048484770072427e-01
-8.433525004356159926e-02 2.283895270871025458e-03 -1.113975058065820194e+05 -2.375842292037190262e+01 2.240574383038549389e-01 6.174654056822936887e-01
-8.398675727478654984e-02 1.580739413350345113e-03 -1.110732291635277797e+05 -2.374719386618086503e+01 2.201146499199028439e-01 6.124796370086378339e-01
-8.363826450601150042e-02 9.603821471405474351e-04 -1.109326132158400287e+05 -2.374819485257541629e+01 2.161764541316193999e-01 6.165604345554522858e-01
-8.328977173723645100e-02 5.683993137197191790e-04 -1.108129271894458943e+05 -2.375555082493252002e+01 2.148922333155206532e-01 6.151239443050733335e-01
-8.294127896846140158e-02 4.347467693133755511e-04 -1.115772492681914737e+05 -2.374525630399498155e+01 2.119955798326873808e-01 6.071727888498688053e-01
-8.259278619968635216e-02 1.482602266900193318e-03 -1.107477286896327860e+05 -2.373927789483074235e+01 2.105277374261736445e-01 6.067811390635973190e-01
-8.224429343091130273e-02 2.431996299814690940e-03 -1.112000494727303158e+05 -2.374445343761016858e+01 2.019770735748027124e-01 6.137648710937564367e-01
-8.189580066213625331e-02 2.293036363641212227e-03 -1.117074566420780320e+05 -2.375354443378120806e+01 2.085369298626033319e-01 5.972083817027988850e-01
-8.154730789336120389e-02 3.867788029119048360e-03 -1.107300594101758034e+05 -2.371059475077507273e+01 1.989345076226788911e-01 5.996316845022646724e-01
-8.119881512458616835e-02 3.967260751065374187e-03 -1.114406859806432185e+05 -2.375840342537553340e+01 2.000968286699519039e-01 5.890264379035499154e-01
-8.085032235581111892e-02 2.802574499996535445e-03 -1.107177801737099508e+05 -2.368894119804084752e+01 1.997962372175467183e-01 5.729813810936312812e-01
-8.050182958703606950e-02 3.298330772178543254e-03 -1.108414101220668526e+05 -2.372565775636403629e+01 1.897805206714094084e-01 5.757874196840222503e-01
-8.015333681826102008e-02 3.178962757106424449e-03 -1.113874746010128001e+05 -2.369472835944397460e+01 1.949766617177153827e-01 5.625925036807308821e-01
-7.980484404948597066e-02 1.684312875221341240e-03 -1.112240055735994247e+05 -2.369878955833272727e+01 1.840094891839182401e-01 5.652840422956209032e-01
-7.945635128071092124e-02 8.508307434640290665e-04 -1.112026471469225799e+05 -2.370021240808574703e+01 1.921348502037962813e-01 5.441499785544237078e-01
-7.910785851193587181e-02 6.868659700004899147e-04 -1.107903789489664778e+05 -2.365572686460287244e+01 1.835289127371219631e-01 5.376711986474105309e-01
-7.875936574316082239e-02 4.304068907078737079e-04 -1.111012739534073189e+05 -2.368696081093663963e+01 1.876654080369085098e-01 5.170545995190116706e-01
-7.841087297438577297e-02 9.078826840952746152e-04 -1.106311372321017261e+05 -2.361373250750160224e+01 1.839150612413168739e-01 5.086989451868801915e-01
-7.806238020561073743e-02 1.691866545396894734e-03 -1.111655017151667562e+05 -2.366991123451271406e+01 1.789999505978922545e-01 5.105956887466276406e-01
-7.771388743683568801e-02 1.774746027255545266e-03 -1.112110789698831068e+05 -2.361763822964348947e+01 1.845743957613060482e-01 4.936259706596479724e-01
-7.736539466806063858e-02 2.216236854689179140e-03 -1.110617361096363311e+05 -2.363543894775802556e+01 1.800412787008681959e-01 4.815344878901668402e-01
-7.701690189928558916e-02 4.404510544256533440e-03 -1.110276402370450960e+05 -2.359307282588551047e+01 1.835629638190056367e-01 4.719018762703508507e-01
-7.666840913051053974e-02 4.250201331385299736e-03 -1.106276062052513880e+05 -2.361587196660140009e+01 1.768371228204122236e-01 4.723649237348381824e-01
-7.631991636173549032e-02 1.787902843424569836e-03 -1.112689636265311565e+05 -2.359404151056335408e+01 1.857817799417730287e-01 4.500273662843858880e-01
-7.597142359296044090e-02 6.347927023654008826e-04 -1.110717542397607904e+05 -2.357045045468094813e+01 1.790741874280447066e-01 4.487896263516950590e-01
-7.562293082418539147e-02 2.015237321478684836e-03 -1.106042860825506068e+05 -2.359149662818017390e+01 1.819697873995180792e-01 4.465277332602375360e-01
-7.527443805541034205e-02 3.802365775815915675e-03 -1.108562667186469916e+05 -2.356583959767021597e+01 1.828224389242598669e-01 4.400144374378665013e-01
-7.492594528663529263e-02 3.419898690228299638e-03 -1.115635328492366534e+05 -2.357825329757599420e+01 1.803478753102625842e-01 4.417558507988963434e-01
-7.457745251786025709e-02 2.395135400795240805e-03 -1.113307597572343948e+05 -2.356938548124195876e+01 1.844439344566358996e-01 4.386863879208688921e-01
-7.422895974908520766e-02 3.996738404726613014e-03 -1.110098275353901845e+05 -2.357201515129070657e+01 1.841191888021132816e-01 4.366289566968108993e-01
-7.388046698031015824e-02 6.131964402912713774e-03 -1.102608004655591212e+05 -2.356520003236516558e+01 1.866713026962834310e-01 4.351205975333463094e-01
-7.353197421153510882e-02 5.361938252848913802e-03 -1.115644704966067220e+05 -2.356894836112170566e+01 1.858276861562912219e-01 4.383877864094372079e-01
-7.318348144276005940e-02 3.666526524121051060e-03 -1.115643502056647849e+05 -2.357184947470120306e+01 1.875883637663958714e-01 4.407483587795062441e-01
-7.283498867398500998e-02 3.865059042368015462e-03 -1.108012579835881479e+05 -2.357375284351563138e+01 1.858679414567352139e-01 4.577562065104117117e-01
-7.248649590520996056e-02 1.757142300134708485e-03 -1.115132986377333291e+05 -2.360646193528824455e+01 1.864583775449583647e-01 4.662661957179046190e-01
-7.213800313643491113e-02 3.543254492090000714e-03 -1.102091773979112913e+05 -2.359106939617425525e+01 1.932584741328974010e-01 4.617473508248113312e-01
-7.178951036765986171e-02 5.268710453397879370e-03 -1.109865496394012880e+05 -2.359727293305914131e+01 1.874058768613014736e-01 4.790624718335023680e-01
-7.144101759888482617e-02 2.513776563450937935e-03 -1.111710012879426795e+05 -2.362632378107335285e+01 1.929815856095016546e-01 4.824750303259359718e-01
-7.109252483010977675e-02 2.181491516053515704e-03 -1.106682833813270699e+05 -2.360419594146395994e+01 1.920577402734757189e-01 4.934855757739824433e-01
-7.074403206133472732e-02 2.925581300469870354e-03 -1.113010673643394985e+05 -2.364875336133366801e+01 1.920524913955729829e-01 5.009045680682304713e-01
-7.039553929255967790e-02 3.931859992871705213e-03 -1.113612607131115656e+05 -2.361931188432211215e+01 1.955655055296670608e-01 5.161522912873208746e-01
-7.004704652378462848e-02 4.427796698272901642e-03 -1.108344546045847674e+05 -2.367986171729928913e+01 1.878241844782399528e-01 5.410677547326403491e-01
-6.969855375500957906e-02 3.097655482326750094e-03 -1.115024605552369903e+05 -2.367012578855498717e+01 2.009432979417037080e-01 5.366682489455238958e-01
-6.935006098623452964e-02 6.629754079200100327e-03 -1.110607730698034138e+05 -2.367090720132620518e+01 1.919567710352854117e-01 5.524686289237474845e-01
-6.900156821745948021e-02 6.619111991577012778e-03 -1.100338533713479992e+05 -2.370231922234149735e+01 1.983477571317995569e-01 5.657481617981665600e-01
-6.865307544868443079e-02 5.573184002208863425e-03 -1.108216342767668393e+05 -2.369795770373512056e+01 1.938770861143401247e-01 5.811912683199014218e-01
-6.830458267990939525e-02 5.072281564718580590e-03 -1.111165266674613522e+05 -2.373379127631974228e+01 1.977460325814277553e-01 6.010185593943648819e-01
-6.795608991113434583e-02 2.727728340218777206e-03 -1.112407287757741287e+05 -2.373837292876017457e+01 1.964945033081672010e-01 6.069524691460510546e-01
-6.760759714235929640e-02 2.181862201803261292e-03 -1.112543335372332076e+05 -2.374589309423041428e+01 2.018381541862831197e-01 6.173477106863329844e-01
-6.725910437358424698e-02 5.692019357947098162e-04 -1.108397842649935337e+05 -2.375958609395458154e+01 1.952188908132901635e-01 6.463078341494319368e-01
-6.691061160480919756e-02 1.793743653183584030e-03 -1.110883055237803346e+05 -2.380495304738623119e+01 2.036072238828692815e-01 6.466537303792700975e-01
-6.656211883603414814e-02 4.984850975052786647e-03 -1.109868644454557798e+05 -2.376021550267035920e+01 2.057267200683435271e-01 6.464312860220711165e-01
-6.621362606725909872e-02 5.188018673772171706e-03 -1.105436325777817401e+05 -2.380451826178787655e+01 2.012813946440059620e-01 6.727865509421362411e-01
-6.586513329848404930e-02 2.561226425106269411e-03 -1.113508010070550663e+05 -2.381405274386745674e+01 2.084328103949760203e-01 6.732611365593199615e-01
-6.551664052970899987e-02 2.395072831253007659e-03 -1.109182066521492670e+05 -2.380547425344716217e+01 2.073741497598653727e-01 6.829644370048675306e-01
-6.516814776093396433e-02 2.126035719798087965e-03 -1.109779040808993595e+05 -2.383388232034014820e+01 2.086464316399630758e-01 7.020828001394430196e-01
-6.481965499215891491e-02 1.639458255900559311e-03 -1.112622822177358030e+05 -2.384455100510828629e+01 2.108315991940450385e-01 7.066642322625233952e-01
-6.447116222338386549e-02 1.726414593436848824e-03 -1.106724531517979340e+05 -2.384324770641034874e+01 2.164428483180421414e-01 7.007117575895676076e-01
-6.412266945460881606e-02 3.827375418167807720e-03 -1.108960692028428311e+05 -2.383236323573353843e+01 2.144418963894062780e-01 7.078553849496898032e-01
-6.377417668583376664e-02 3.093205004806119825e-03 -1.110011034708676889e+05 -2.385786511228149109e+01 2.173245288897481531e-01 7.141163515221804481e-01
-6.342568391705871722e-02 2.581606203952678275e-03 -1.108009923836228845e+05 -2.384517068073660795e+01 2.199329256321070902e-01 7.086777601634923762e-01
-6.307719114828366780e-02 2.884096986503377306e-03 -1.112910665104020300e+05 -2.384672681287596774e+01 2.203185957491708979e-01 7.163198826756356219e-01
-6.272869837950861838e-02 2.005313123297147553e-03 -1.110358190931483405e+05 -2.386083339585857388e+01 2.236218449527730689e-01 7.091647756600436558e-01
-6.238020561073357589e-02 3.445296932936085191e-03 -1.111707830349722935e+05 -2.383204066486144512e+01 2.262352303650850271e-01 7.067567397395460027e-01
-6.203171284195852647e-02 4.565082615562563416e-03 -1.111959034893393400e+05 -2.385590861230555859e+01 2.279084326791929183e-01 6.949798837624832082e-01
-6.168322007318347705e-02 3.738221978879011174e-03 -1.106148550565208425e+05 -2.380785248241262764e+01 2.321889012310203726e-01 6.853147771523970810e-01
-6.133472730440843457e-02 3.103295162542762508e-03 -1.107494867807751434e+05 -2.383609356854508476e+01 2.291897326399687518e-01 6.871693334091015792e-01
-6.098623453563338515e-02 2.282266462539127901e-03 -1.111524690073636593e+05 -2.381168107607610196e+01 2.375778091131312553e-01 6.645919739385184322e-01
-6.063774176685833572e-02 1.187804801715182726e-03 -1.109801196926033736e+05 -2.378968256368741407e+01 2.356718862539085024e-01 6.526208101243820003e-01
-6.028924899808328630e-02 2.081425783471058891e-03 -1.109086709318258218e+05 -2.378704800438864098e+01 2.383040351728701323e-01 6.399287014498304949e-01
-5.994075622930823688e-02 2.237623036867122852e-03 -1.110717208651171386e+05 -2.376356179395457247e+01 2.401648426034758421e-01 6.240033923616308265e-01
-5.959226346053319440e-02 3.623148967800795314e-03 -1.108427442974086007e+05 -2.375426688388942509e+01 2.428895806686905412e-01 5.940944835785599842e-01
-5.924377069175814498e-02 1.535952376457636482e-03 -1.111722961886483972e+05 -2.370194129111240855e+01 2.465418270645553522e-01 5.638444939264775080e-01
-5.889527792298309555e-02 6.994030663318496523e-04 -1.110289441774127481e+05 -2.369192822130382226e+01 2.437912191331192691e-01 5.409763390704234176e-01
-5.854678515420804613e-02 1.639709481490383199e-03 -1.109858737554114778e+05 -2.365480445132012122e+01 2.484860124640856927e-01 5.155729923460454778e-01
-5.819829238543299671e-02 2.920387478256780082e-03 -1.110320028070520057e+05 -2.363955541013942252e+01 2.478437124190056295e-01 4.789129270409850925e-01
-5.784979961665795423e-02 3.218654144754842707e-03 -1.109588602653838898e+05 -2.357917082690240207e+01 2.537667014750469852e-01 4.422922737600418763e-01
-5.750130684788290480e-02 1.480857743480129378e-03 -1.110536208027182438e+05 -2.356398254552592775e+01 2.488321277394766329e-01 4.115246515132553462e-01
-5.715281407910785538e-02 3.006600887151687513e-03 -1.109635294374465739e+05 -2.351566088375048125e+01 2.566082136690357451e-01 3.639603070023134102e-01
-5.680432131033280596e-02 3.005596586213073879e-03 -1.109545854726631369e+05 -2.346573068763809999e+01 2.524610320905456562e-01 3.255714654586845391e-01
-5.645582854155776348e-02 2.083540370184712789e-03 -1.107397828368378978e+05 -2.343631587390870763e+01 2.547985681709056260e-01 2.848835523186727947e-01
-5.610733577278271406e-02 2.684837436785506015e-03 -1.111278243568973121e+05 -2.338165774225092264e+01 2.550774502815418843e-01 2.372572828952121959e-01
-5.575884300400766463e-02 2.514387134509072155e-03 -1.111119565267717117e+05 -2.333788223640583226e+01 2.573962959195030820e-01 1.752184150191982148e-01
-5.541035023523261521e-02 2.369261402860080908e-03 -1.109602584823602083e+05 -2.325337975103939669e+01 2.542442580752797276e-01 1.352658057155671223e-01
-5.506185746645756579e-02 1.734797272026982699e-03 -1.110800018576411239e+05 -2.325525340438690236e+01 2.520017287383691795e-01 8.573760977891842217e-02
-5.471336469768252331e-02 2.586049996523357743e-03 -1.108414602832913224e+05 -2.315109373259061343e+01 2.593089041308553333e-01 2.194329367540026610e-02
-5.436487192890747389e-02 4.502925936086736407e-03 -1.110439898866106232e+05 -2.312345073770549675e+01 2.495652769386758341e-01 -2.758911623400317481e-02
-5.401637916013242446e-02 5.720638218979468351e-03 -1.111730062272512441e+05 -2.304879179309906689e+01 2.569561777845366657e-01 -9.051384150258146022e-02
-5.366788639135737504e-02 4.497762776686992266e-03 -1.111691683340216696e+05 -2.299347208815437327e+01 2.491089470115429860e-01 -1.481711330715129726e-01
-5.331939362258233256e-02 1.942253226818302326e-03 -1.109965825379236776e+05 -2.292969222818186026e+01 2.505816350116819580e-01 -2.054854146048357144e-01
-5.297090085380728314e-02 2.772339912380168778e-03 -1.109860561642100220e+05 -2.287517204463702924e+01 2.474173058695658123e-01 -2.730387472980138064e-01
-5.262240808503223372e-02 3.817381107818712625e-03 -1.109390948348083184e+05 -2.279029824446835661e+01 2.443551894681389725e-01 -3.251634874037869771e-01
-5.227391531625718429e-02 2.125109558816074603e-03 -1.112225379956243560e+05 -2.276766566682082527e+01 2.408862912269393863e-01 -3.909996909054265224e-01
-5.192542254748213487e-02 6.172308482313319323e-04 -1.109787312772225705e+05 -2.265469159390178078e+01 2.425130430669242276e-01 -4.572939588454958404e-01
-5.157692977870709239e-02 1.953751683433631835e-03 -1.110638085491575039e+05 -2.263112562345344259e+01 2.320704175606224107e-01 -5.143278437282199356e-01
-5.122843700993204297e-02 3.121709792516395247e-03 -1.111460474145790504e+05 -2.253742225430881518e+01 2.385893933344228612e-01 -5.889600224231288372e-01
-5.087994424115699355e-02 5.419103858786093221e-03 -1.106955413404365972e+05 -2.247765626192617106e+01 2.247137166007258935e-01 -6.433749035975204755e-01
-5.053145147238194412e-02 6.153728625264938586e-03 -1.112041578967140376e+05 -2.242559041698872591e+01 2.288798895160865376e-01 -7.145016569917808091e-01
-5.018295870360689470e-02 4.374289633986306117e-03 -1.111220842394696519e+05 -2.233164368930861343e+01 2.201904261312032929e-01 -7.798020518770152343e-01
-4.983446593483185222e-02 3.993171000048503089e-03 -1.107261459134898032e+05 -2.229157211085201240e+01 2.174584253242557164e-01 -8.483142840096111748e-01
-4.948597316605680280e-02 4.699782493675144605e-03 -1.109365364418556710e+05 -2.219128998177337664e+01 2.121429176245014647e-01 -9.091015621459495044e-01
-4.913748039728175337e-02 3.381545413172766523e-03 -1.111105115222418972e+05 -2.216709336368480265e+01 2.047834013185677315e-01 -9.685120895410972430e-01
-4.878898762850670395e-02 4.518621020691919975e-04 -1.110201040078765654e+05 -2.206989554293743439e+01 2.055077652736454485e-01 -1.036310856922485701e+00
-4.844049485973166147e-02 3.545750643798638822e-03 -1.110722692000310635e+05 -2.202859583637538421e+01 1.960083235287947423e-01 -1.103073341636804816e+00
-4.809200209095661205e-02 1.066506964369969565e-03 -1.110111410207052977e+05 -2.193368413514060222e+01 1.967117522685071229e-01 -1.163731614777278711e+00
-4.774350932218156263e-02 3.318288312836871392e-03 -1.108552391661459114e+05 -2.190490691955927005e+01 1.828289849030124981e-01 -1.212438389287952223e+00
-4.739501655340651320e-02 2.995046277819571074e-03 -1.113547947493433603e+05 -2.183454286698806968e+01 1.914676211258283800e-01 -1.303998294585277495e+00
-4.704652378463146378e-02 4.834959019286248598e-03 -1.110435410336244386e+05 -2.171849368915213674e+01 1.770239881313192265e-01 -1.373000307184586877e+00
-4.669803101585642130e-02 4.416142058844157482e-03 -1.108616172574363445e+05 -2.169403593703081867e+01 1.718604051490375539e-01 -1.415034579563281714e+00
-4.634953824708137188e-02 7.506695887234461108e-03 -1.111984283916373970e+05 -2.163314590902139400e+01 1.669024735682330951e-01 -1.482142364760893560e+00
-4.600104547830632246e-02 3.298045980271838411e-03 -1.110746990440493246e+05 -2.155787742943081042e+01 1.681665615202014852e-01 -1.574260397708873160e+00
