# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.343878052778232968e-01 4.605248874386110112e-04 4.467132755074921079e+03 -2.015325160731175202e+01 9.329873633765448648e-01 -9.688703387414348001e-01
-2.340599901655466275e-01 4.547897010402524726e-04 3.095611707334071525e+03 -2.012280533703238916e+01 9.379661199139834871e-01 -9.755212136447601878e-01
-2.337321750532699305e-01 3.452236157032411833e-04 3.386722832054671017e+03 -2.013096704571172779e+01 9.298250072446748726e-01 -9.813334324322324775e-01
-2.334043599409932612e-01 6.706415164470021662e-04 3.894763429168062885e+03 -2.010345497300418671e+01 9.419111582181904918e-01 -9.871142474549072787e-01
-2.330765448287165920e-01 8.339925523817533822e-04 2.923954825616870039e+03 -2.011176765368074015e+01 9.196580834642937852e-01 -9.868705708220808503e-01
-2.327487297164399227e-01 6.937698893891052279e-04 3.298820162317959330e+03 -2.010450386095470421e+01 9.340972183871402157e-01 -9.893465031323698256e-01
-2.324209146041632257e-01 6.460053988788447277e-04 3.417700503454876525e+03 -2.010357989847745230e+01 9.197323514534869737e-01 -9.865330320696878985e-01
-2.320930994918865564e-01 7.307629858079837818e-04 3.476720006642343833e+03 -2.011377122174045340e+01 9.318752377194680081e-01 -9.881512907412615121e-01
-2.317652843796098872e-01 5.848275840654897691e-04 2.385145997846500904e+03 -2.009798667123064320e+01 9.312369709724785949e-01 -9.907638681585364537e-01
-2.314374692673332179e-01 3.561296324355167761e-04 3.094417072746847680e+03 -2.010500300367506199e+01 9.367498756242000901e-01 -9.936763762075537798e-01
-2.311096541550565209e-01 6.089271607986718963e-04 3.093868885896189568e+03 -2.008810142390436937e+01 9.388548626517381201e-01 -9.999645817847611085e-01
-2.307818390427798516e-01 4.326072150046331838e-04 6.653998707324287352e+03 -2.008376131940817189e+01 9.353328706431900397e-01 -1.002416586129146303e+00
-2.304540239305031823e-01 1.146780278437317170e-04 6.453997173387211660e+03 -2.007981851273581952e+01 9.340423106875481718e-01 -1.005476105214710536e+00
-2.301262088182265131e-01 3.916572996303891926e-04 4.465962992878045952e+03 -2.007346322381748749e+01 9.326971082814012881e-01 -1.006815927515174458e+00
-2.297983937059498161e-01 3.161487931417876897e-04 6.095692574824099211e+03 -2.007530843826605604e+01 9.352147471261321732e-01 -1.009084165796691579e+00
-2.294705785936731468e-01 2.551615786059502670e-04 5.640028349614506624e+03 -2.006581520738657787e+01 9.368121161281274256e-01 -1.013349736887234620e+00
-2.291427634813964775e-01 8.061025916884693532e-05 3.093036304778766862e+03 -2.006092708193973806e+01 9.443278491531467145e-01 -1.022435865790034093e+00
-2.288149483691198083e-01 5.419388578340178508e-04 3.457202391218618686e+03 -2.003487036057050830e+01 9.384915713252833802e-01 -1.032053045676883052e+00
-2.284871332568431113e-01 6.231727249418985738e-04 5.970783022854797309e+03 -2.002817392683884634e+01 9.404702517475034274e-01 -1.041946641130462758e+00
-2.281593181445664420e-01 3.727382018253543429e-04 5.202449562958227034e+03 -2.000131722269821921e+01 9.210551907558408580e-01 -1.049445355582709460e+00
-2.278315030322897727e-01 8.978027564699883828e-04 4.987704307392053124e+03 -2.000269269367365510e+01 9.116697819034019767e-01 -1.054384667347606275e+00
-2.275036879200131035e-01 7.438779407498774055e-04 6.038016250124470389e+03 -1.998520364851435716e+01 8.888121124507213366e-01 -1.049994769348481682e+00
-2.271758728077364065e-01 5.368876120065354000e-04 5.292429310987359713e+03 -2.001612460802808613e+01 8.773619436666811877e-01 -1.041147925876452440e+00
-2.268480576954597372e-01 7.413473410484264269e-04 5.074429297375556416e+03 -2.001331341350153181e+01 8.682929297206350983e-01 -1.032306740980307502e+00
-2.265202425831830679e-01 5.097158400920285973e-04 6.235345023682281862e+03 -2.004346094428908387e+01 8.645231620681814722e-01 -1.017347986308833718e+00
-2.261924274709063987e-01 3.473418562928793024e-04 5.266187954798048850e+03 -2.005954449820044161e+01 8.873998044350938086e-01 -1.015215207401628739e+00
-2.258646123586297294e-01 4.737098114576696137e-04 1.723734722136487562e+03 -2.004976873201161780e+01 8.873689914756343056e-01 -1.017854540239807370e+00
-2.255367972463530324e-01 4.204906687074726223e-04 2.892324074179984564e+03 -2.005118459153083776e+01 9.090692077060505971e-01 -1.024892649413316370e+00
-2.252089821340763631e-01 3.850688322194732597e-04 6.335460823506641646e+03 -2.002682210536008967e+01 9.107077066175022217e-01 -1.034002385641158206e+00
-2.248811670217996939e-01 3.166621390174791128e-04 5.315468157472432722e+03 -2.002152322551541985e+01 9.044688160575714564e-01 -1.043290679338851668e+00
-2.245533519095230246e-01 2.823485792472601574e-04 5.797620807974087256e+03 -1.999672577553547725e+01 9.100167099422922234e-01 -1.052370873892198411e+00
-2.242255367972463276e-01 6.068468283372400237e-04 6.344652850229235810e+03 -1.999210974992801226e+01 8.903515375163498780e-01 -1.056549402074563382e+00
-2.238977216849696583e-01 5.938977190444948671e-04 4.509505800387754789e+03 -1.998332941240983374e+01 8.908848568276397373e-01 -1.065504810606363151e+00
-2.235699065726929891e-01 3.595676219487720332e-04 6.479119126950866303e+03 -1.996362798174756392e+01 8.701753928805069371e-01 -1.066314389552604602e+00
-2.232420914604163198e-01 7.468134034581551568e-04 5.927711030042558377e+03 -1.998032991072582831e+01 8.543156452700058079e-01 -1.064390724717142689e+00
-2.229142763481396228e-01 5.001007976223060527e-04 4.140305124891309788e+03 -1.996979250832432484e+01 8.460672266868259905e-01 -1.062516378104485959e+00
-2.225864612358629535e-01 2.649722784787287753e-04 6.140084904977075894e+03 -1.998588610630983808e+01 8.139633887270637524e-01 -1.048165315871988135e+00
-2.222586461235862842e-01 6.029899391943444303e-04 5.945659217030207401e+03 -2.001214967283441126e+01 8.294727371825347806e-01 -1.046732048367339907e+00
-2.219308310113096150e-01 2.824463337326591286e-04 3.512673074066259687e+03 -1.998968941869554428e+01 8.103941480789712548e-01 -1.035666340911457262e+00
-2.216030158990329180e-01 3.022439076840609967e-04 3.431252097957687056e+03 -2.004380627089848588e+01 8.174288694645006625e-01 -1.034676376169069378e+00
-2.212752007867562487e-01 3.555458020036433180e-04 7.234459613779426036e+03 -1.999217907580893439e+01 8.224086420719650681e-01 -1.039616422639524806e+00
-2.209473856744795794e-01 2.711118497452418767e-04 7.161514573263227248e+03 -2.002956272674446581e+01 7.965851575934288498e-01 -1.032359398315414900e+00
-2.206195705622029102e-01 6.670364805172387121e-04 6.202133102085880637e+03 -2.001393814576521635e+01 8.217354383327742928e-01 -1.039308450855783938e+00
-2.202917554499262132e-01 2.661266344785530769e-04 6.279350338014091903e+03 -2.000957051587743152e+01 7.814568605874494533e-01 -1.026549310316952734e+00
-2.199639403376495439e-01 6.862523337430316258e-04 5.541837388688024475e+03 -2.004970701098861596e+01 7.921823790237243479e-01 -1.024935361517097299e+00
-2.196361252253728746e-01 6.222845000606782705e-04 5.795719001254866271e+03 -2.001373269096837149e+01 7.870671230729244794e-01 -1.013746854840152700e+00
-2.193083101130962054e-01 1.423560691209006573e-04 5.566027187214880541e+03 -2.008122073197908364e+01 7.662421158859686887e-01 -1.004041013674448202e+00
-2.189804950008195084e-01 5.329512128737956718e-04 5.299254734646934594e+03 -2.004204097908842641e+01 7.984095366212576872e-01 -1.008030148197997633e+00
-2.186526798885428391e-01 4.265329181021998168e-04 4.943076108627089525e+03 -2.007106108789851717e+01 7.663916261942637087e-01 -9.939388240390671925e-01
-2.183248647762661698e-01 1.035533678378576695e-04 5.601892540188170642e+03 -2.008207005844939275e+01 8.043605976757610687e-01 -1.000908271960626372e+00
-2.179970496639895006e-01 4.273466528682366835e-04 3.998687842870956956e+03 -2.005053770773832866e+01 7.739954779755774394e-01 -9.948470592273457314e-01
-2.176692345517128313e-01 1.817905252031427280e-04 4.959509198966596159e+03 -2.009807128519072705e+01 7.886034956180497657e-01 -9.902526817688785954e-01
-2.173414194394361343e-01 2.892213307244223368e-04 5.651471870467449662e+03 -2.006288068287664927e+01 7.885663363635337930e-01 -9.920243578235643511e-01
-2.170136043271594650e-01 3.290497278890283889e-04 4.435672976368357922e+03 -2.009304296095461950e+01 7.726395770645089200e-01 -9.853650661394715016e-01
-2.166857892148827958e-01 2.553353781264984090e-04 5.648208815297997717e+03 -2.008195230917075236e+01 7.968909671360415725e-01 -9.901890414016660813e-01
-2.163579741026061265e-01 4.133751564952661871e-04 5.786927549448104401e+03 -2.007951107578757544e+01 7.734877759315383905e-01 -9.873851420987334038e-01
-2.160301589903294295e-01 3.928741588680450007e-04 4.708251605995554200e+03 -2.008973368944965188e+01 7.879054598902748285e-01 -9.925303518585026907e-01
-2.157023438780527602e-01 3.559210312384453526e-04 6.248634630017263589e+03 -2.006477453921978338e+01 7.765938845362017062e-01 -9.920041761267670566e-01
-2.153745287657760910e-01 3.411628772935635843e-04 5.533333545161169241e+03 -2.009093001735459794e+01 7.644324786131699856e-01 -9.899653120391098682e-01
-2.150467136534994217e-01 3.078382843058467171e-04 5.534321574962668819e+03 -2.007073106888062952e+01 7.671406170285478554e-01 -9.848341689170085900e-01
-2.147188985412227247e-01 1.237149851655641730e-04 6.403784465741116946e+03 -2.010523787282542685e+01 7.405442839653670895e-01 -9.665910723932578108e-01
-2.143910834289460554e-01 2.040761901495254137e-04 9.830652543389234779e+03 -2.012101457313305986e+01 7.535912493411837110e-01 -9.563360169380681342e-01
-2.140632683166693861e-01 1.037779876020206366e-04 9.089007631329073774e+03 -2.013317154690319910e+01 7.400527339202095378e-01 -9.418608694732473197e-01
-2.137354532043927169e-01 1.803104341751813895e-04 8.634912374516203272e+03 -2.016037102108936452e+01 7.538404587819947933e-01 -9.327161459026429569e-01
-2.134076380921160199e-01 2.019916017753195959e-04 1.003386008734933785e+04 -2.015790822213860523e+01 7.559419041703659969e-01 -9.280291911791644921e-01
-2.130798229798393506e-01 2.016725977159072761e-04 9.171251179480037536e+03 -2.017325876699795018e+01 7.601501617520127763e-01 -9.227775418627413018e-01
-2.127520078675626813e-01 1.761291230732527004e-04 8.989681027165064734e+03 -2.017233959621133721e+01 7.656157388139194220e-01 -9.213287972808048565e-01
-2.124241927552860121e-01 1.859285433174654801e-04 9.753826849882228998e+03 -2.017728253745758238e+01 7.678073636874843677e-01 -9.196489132504899189e-01
-2.120963776430093151e-01 6.667654118027795563e-05 9.135359352267825670e+03 -2.017699915674216271e+01 7.703338650379817354e-01 -9.190330313600805212e-01
-2.117685625307326458e-01 1.173647474189294377e-04 9.176647495932375023e+03 -2.017899954890405212e+01 7.746436637791077606e-01 -9.198021078111260351e-01
-2.114407474184559765e-01 1.677847543010943282e-04 1.003982283011547952e+04 -2.017483848235109534e+01 7.725821409540370999e-01 -9.196379328583850210e-01
-2.111129323061793073e-01 3.672134629002387252e-04 9.694199011477896420e+03 -2.017944969736353045e+01 7.749050297460295944e-01 -9.204613881896390737e-01
-2.107851171939026103e-01 3.669241321516980309e-04 9.997933451565339055e+03 -2.017252298211333539e+01 7.716138803337175833e-01 -9.200374549203891306e-01
-2.104573020816259410e-01 4.097031694324287303e-04 1.029412679275521077e+04 -2.018061035520865332e+01 7.705638548766585716e-01 -9.170057998725198445e-01
-2.101294869693492717e-01 5.610470373708509447e-04 1.015655941683005403e+04 -2.018098162422055353e+01 7.716149644486217651e-01 -9.145398155732413770e-01
-2.098016718570726025e-01 6.324431013901796747e-04 1.028599933139295536e+04 -2.018749065151621380e+01 7.698999869874822988e-01 -9.101192574712326788e-01
-2.094738567447959332e-01 6.719564659328397570e-04 1.006455203894707302e+04 -2.019330632624167166e+01 7.752012541313084704e-01 -9.090508594872366288e-01
-2.091460416325192362e-01 7.834150467749029408e-04 1.005793110208013240e+04 -2.019045206281237625e+01 7.723888225171522404e-01 -9.081557473159067584e-01
-2.088182265202425669e-01 7.737734921914468395e-04 9.723518579587909699e+03 -2.019579794943085815e+01 7.749395584541431958e-01 -9.088052552668175466e-01
-2.084904114079658977e-01 5.934967335394159471e-04 9.990247750961938436e+03 -2.018862055639022302e+01 7.755878676862631993e-01 -9.085443417322762727e-01
-2.081625962956892284e-01 6.342957706288200864e-04 9.845160532790276193e+03 -2.019653335111942738e+01 7.708963753026808474e-01 -9.062122936649688043e-01
-2.078347811834125314e-01 4.676184904945766439e-04 9.779106055940825172e+03 -2.019515912312299477e+01 7.733422438854857806e-01 -9.028290104073857236e-01
-2.075069660711358621e-01 3.196930312512713361e-04 1.005736534007538830e+04 -2.020599268670867232e+01 7.672326743942090577e-01 -8.972290396620872244e-01
-2.071791509588591929e-01 5.421944833403790796e-04 8.802940520653210115e+03 -2.021078220521573243e+01 7.700299122905275295e-01 -8.900527530005124532e-01
-2.068513358465825236e-01 4.272442462182492033e-04 1.010149165471279230e+04 -2.022597243730054473e+01 7.705661918087809426e-01 -8.835734629790623629e-01
-2.065235207343058266e-01 5.117450476897995653e-04 9.910497579756460254e+03 -2.022883462503885710e+01 7.807260816556422789e-01 -8.793131149133648350e-01
-2.061957056220291573e-01 5.055874039009726137e-04 7.897847350821526561e+03 -2.023793795383012295e+01 7.861733381318278813e-01 -8.799305200262566018e-01
-2.058678905097524880e-01 3.234853757822899259e-04 1.026363585099673946e+04 -2.022703745461845770e+01 8.008810709984883758e-01 -8.840716175823191136e-01
-2.055400753974758188e-01 4.323461641559112056e-04 1.002409682514650922e+04 -2.022620369974460530e+01 8.053614031235545312e-01 -8.935006168646451030e-01
-2.052122602851991218e-01 1.704461962875794664e-04 9.589154294578893314e+03 -2.019982335014127628e+01 8.140838116444958361e-01 -9.041934190160860751e-01
-2.048844451729224525e-01 3.493855015923579433e-04 1.049369481234998784e+04 -2.019529632400651309e+01 8.093079102112350487e-01 -9.151157875159769972e-01
-2.045566300606457832e-01 1.795437031077048420e-04 9.541900497528247797e+03 -2.016814155829068866e+01 8.113463896072394821e-01 -9.252206045828321734e-01
-2.042288149483691140e-01 2.449211810866682251e-04 9.630973194215141120e+03 -2.016600240088696694e+01 7.941849587295938262e-01 -9.285763471753618603e-01
-2.039009998360924170e-01 2.688905297313346800e-04 1.027605217627929596e+04 -2.015852789907324905e+01 7.921596278351785703e-01 -9.297199237226196900e-01
-2.035731847238157477e-01 5.272135475149747054e-05 9.545335172517679894e+03 -2.016273042441906327e+01 7.709395944680400570e-01 -9.223454302668967486e-01
-2.032453696115390784e-01 2.328012982145022283e-04 9.817831054290658358e+03 -2.017917853876945955e+01 7.705223950369503028e-01 -9.118687921108650229e-01
-2.029175544992624092e-01 2.094649568867615851e-04 1.003518988212290424e+04 -2.019193835003481396e+01 7.641353278635695245e-01 -8.983242540402720522e-01
-2.025897393869857122e-01 5.698246205640597858e-05 8.630119984713262966e+03 -2.021677739053574996e+01 7.689336381356548511e-01 -8.876707109395782780e-01
-2.022619242747090429e-01 2.399503711525305351e-04 9.400374275642556313e+03 -2.022147197215836556e+01 7.867653182051799199e-01 -8.853976225994761862e-01
-2.019341091624323736e-01 1.901272679561800624e-04 9.733044269421770878e+03 -2.022313227241725642e+01 7.923414610355565824e-01 -8.893198580941179543e-01
-2.016062940501557044e-01 1.341422405059669663e-04 8.623131513661894132e+03 -2.021029101685783758e+01 8.128412917327165754e-01 -9.012876479165177201e-01
-2.012784789378790351e-01 2.118876070789691660e-04 9.488489588124542934e+03 -2.018858911669407874e+01 8.047335850185738382e-01 -9.105401844864724481e-01
-2.009506638256023381e-01 1.445600130822685702e-04 9.988425861126233940e+03 -2.018341624623061392e+01 8.086733867282337451e-01 -9.195066876998287952e-01
-2.006228487133256688e-01 2.609442933469853618e-04 9.030510898087948590e+03 -2.016263782886689171e+01 7.961381094847728157e-01 -9.226009875772680502e-01
-2.002950336010489996e-01 8.228762195533772964e-05 9.855734679570641674e+03 -2.017430096967063236e+01 7.897665754890621503e-01 -9.208279213136298935e-01
-1.999672184887723303e-01 3.157570781261469966e-04 1.004627761228000600e+04 -2.016775006987650087e+01 7.890011270417229827e-01 -9.195020400604905220e-01
-1.996394033764956333e-01 2.443510099743347454e-04 8.480233382689621067e+03 -2.017805966064343082e+01 7.800110337181205278e-01 -9.149356618570800848e-01
-1.993115882642189640e-01 2.460185620078690909e-04 1.062116514291980093e+04 -2.018068882433868438e+01 7.918913200908033190e-01 -9.160069234267469440e-01
-1.989837731519422948e-01 3.486692126297855424e-04 9.816624291785856258e+03 -2.017497835081715252e+01 7.860826254473017860e-01 -9.169425413457732432e-01
-1.986559580396656255e-01 2.128442358345894437e-04 9.815986559198889154e+03 -2.017800737207931050e+01 7.955444436670718877e-01 -9.215979311811244301e-01
-1.983281429273889285e-01 2.281737799428208029e-04 7.444770713145515401e+03 -2.016164614902141139e+01 7.921327091011990396e-01 -9.261628098311236457e-01
-1.980003278151122592e-01 1.640010835151354174e-04 8.524514963351539336e+03 -2.016495143500093690e+01 7.888184942073103167e-01 -9.274592542342441348e-01
-1.976725127028355899e-01 9.755943325387508326e-05 1.230027126496812707e+04 -2.015797769163651409e+01 7.887919395305394987e-01 -9.298677188280333183e-01
-1.973446975905589207e-01 6.812360982594246796e-05 1.606974188858642810e+04 -2.015811584481606289e+01 7.801484227930555182e-01 -9.269642304252423415e-01
-1.970168824782822237e-01 1.887110819737463838e-04 1.739914262211204186e+04 -2.016614840865176816e+01 7.850477819075799557e-01 -9.274143985624361264e-01
-1.966890673660055544e-01 1.963104463165504993e-05 1.672079218430441688e+04 -2.015680379265767286e+01 7.817707588890587811e-01 -9.273105477971155253e-01
-1.963612522537288851e-01 2.533251303220460061e-04 1.696786495284579723e+04 -2.016641063196795614e+01 7.835275402208741191e-01 -9.289857960676668469e-01
-1.960334371414522159e-01 2.224163721220547615e-04 1.749263939669383399e+04 -2.015205751454241678e+01 7.866028238884940071e-01 -9.328451162520599027e-01
-1.957056220291755189e-01 3.737148046427913413e-04 1.532840780058511518e+04 -2.015552583088063443e+01 7.802586204028846284e-01 -9.331645248559246042e-01
-1.953778069168988496e-01 4.754516649897859459e-04 1.690501041958511269e+04 -2.015118054653006396e+01 7.836583024452701274e-01 -9.360008785887847793e-01
-1.950499918046221803e-01 2.420188654017631485e-04 1.640193997984626913e+04 -2.014753202872287829e+01 7.760052439059931251e-01 -9.338285490815332324e-01
-1.947221766923455111e-01 3.424874275333131030e-04 1.577407325320038217e+04 -2.015724040423873120e+01 7.764493695829872699e-01 -9.331610476435505674e-01
-1.943943615800688141e-01 9.663461033982430456e-05 1.586736862334846592e+04 -2.014939910280020641e+01 7.786836143267493737e-01 -9.324454139230349270e-01
-1.940665464677921448e-01 4.539504532148464595e-04 1.559764349792085159e+04 -2.015926833289659115e+01 7.758909354260785651e-01 -9.321210487224895758e-01
-1.937387313555154755e-01 4.324205926144136336e-04 1.567511870095103950e+04 -2.015033502764119788e+01 7.871067504514568380e-01 -9.370027188130132245e-01
-1.934109162432388063e-01 7.102592037885802805e-04 1.472654525511871543e+04 -2.014553720626808442e+01 7.798097568130516466e-01 -9.399195404977591650e-01
-1.930831011309621092e-01 8.012740711507591526e-04 1.653356864137112643e+04 -2.014209598269675539e+01 7.873220835890311076e-01 -9.464032371395232346e-01
-1.927552860186854400e-01 6.482829255367951243e-04 1.518220106748092076e+04 -2.012718901254718773e+01 7.788774649526920557e-01 -9.488974174132147610e-01
-1.924274709064087707e-01 8.178789108270415747e-04 1.646631595244257187e+04 -2.013496214750912117e+01 7.763236436112279648e-01 -9.504458777603614905e-01
-1.920996557941321015e-01 8.029746591436627470e-04 1.679031201444281032e+04 -2.012286803346215436e+01 7.744981782184535701e-01 -9.508831566903408472e-01
-1.917718406818554322e-01 6.406692420158410306e-04 1.446547484574076952e+04 -2.013371697821840201e+01 7.656360094440738395e-01 -9.485135559738209210e-01
-1.914440255695787352e-01 8.573835583527199353e-04 1.697111842282483485e+04 -2.012953450253875687e+01 7.724770087461789725e-01 -9.485845348275914191e-01
-1.911162104573020659e-01 6.554903129992959701e-04 1.626334099826543024e+04 -2.013354654845050717e+01 7.633957966272231221e-01 -9.470139818122023101e-01
-1.907883953450253967e-01 5.191637508157796689e-04 1.697646619417934198e+04 -2.013391713006031125e+01 7.718859344352548835e-01 -9.489827421565264487e-01
-1.904605802327487274e-01 6.786262162623731258e-04 1.702306239852148428e+04 -2.012804874678033684e+01 7.652137989250923367e-01 -9.498434812817331263e-01
-1.901327651204720304e-01 3.458167455958889407e-04 1.372522291479906016e+04 -2.013149254432675050e+01 7.692840201167745473e-01 -9.517080681796104003e-01
-1.898049500081953611e-01 3.361024457161371909e-04 1.685994687144532872e+04 -2.012284432380451804e+01 7.653788799216614258e-01 -9.527033045171480197e-01
-1.894771348959186918e-01 3.166735713646483112e-04 1.737549290767290950e+04 -2.012869977981657854e+01 7.636131094835774125e-01 -9.526750711351636980e-01
-1.891493197836420226e-01 1.294116471350818614e-04 1.534429748832820769e+04 -2.012293240313787734e+01 7.630508245361982134e-01 -9.531354037481767350e-01
-1.888215046713653256e-01 4.497079035238871463e-04 1.674966147631164131e+04 -2.012742280770519088e+01 7.592757846164829294e-01 -9.523343739428327126e-01
-1.884936895590886563e-01 1.691241884285850340e-04 1.627991010160994847e+04 -2.012515724086346580e+01 7.613797524631136238e-01 -9.525340960476063046e-01
-1.881658744468119870e-01 6.852610112832474999e-04 1.516999418241445346e+04 -2.012687553938174645e+01 7.582516188667438595e-01 -9.525047018405130572e-01
-1.878380593345353178e-01 5.140702432589768075e-04 1.643559618057488842e+04 -2.012524331152809509e+01 7.596841313802379370e-01 -9.528765491007371580e-01
-1.875102442222586208e-01 6.873548891548268529e-04 1.591272380373878332e+04 -2.012585204889663970e+01 7.582926897895558849e-01 -9.535452220996916139e-01
-1.871824291099819515e-01 9.495009913989040920e-04 1.605902371339812089e+04 -2.012340206835210310e+01 7.575044451975991855e-01 -9.537217299840703433e-01
-1.868546139977052822e-01 7.521096001513736303e-04 1.629278711001556621e+04 -2.012536434426725762e+01 7.581343803497340161e-01 -9.545290344784644887e-01
-1.865267988854286130e-01 1.043598201950918626e-03 1.547849824955780787e+04 -2.012117728652231818e+01 7.559382536287524434e-01 -9.548471051899172224e-01
-1.861989837731519160e-01 9.110199295181702246e-04 1.641691287788619229e+04 -2.012448139821876580e+01 7.569150596983545976e-01 -9.557793172067112764e-01
-1.858711686608752467e-01 9.167082749421529399e-04 1.545556019201602248e+04 -2.011860954595292839e+01 7.545812436779750776e-01 -9.568611331195429059e-01
-1.855433535485985774e-01 9.530996397556988327e-04 1.607739560914586946e+04 -2.012149875438669255e+01 7.536334593202389520e-01 -9.571519135420567537e-01
-1.852155384363219082e-01 9.914254003521791314e-04 1.613826337488731406e+04 -2.011781459225711188e+01 7.521409251758027770e-01 -9.579560239306088576e-01
-1.848877233240452111e-01 7.062251670143560077e-04 1.420545004879393673e+04 -2.011929125090963311e+01 7.490440272772994623e-01 -9.569903124927963134e-01
-1.845599082117685419e-01 7.078688185887603134e-04 1.599358430183605560e+04 -2.012045618168650662e+01 7.487946057410544975e-01 -9.567943981064646053e-01
-1.842320930994918726e-01 5.424864172464268722e-04 1.595736479008670722e+04 -2.011982643351377220e+01 7.469773693937054038e-01 -9.553342556230193239e-01
-1.839042779872152034e-01 2.972725405899093263e-04 1.494497142385130064e+04 -2.012443508883691123e+01 7.465991247817314047e-01 -9.546635699579324452e-01
-1.835764628749385341e-01 3.555988702721962053e-04 1.634397264126712071e+04 -2.012165552116429268e+01 7.477192581110417846e-01 -9.546593939409033780e-01
-1.832486477626618371e-01 9.350616989520046972e-05 1.618152577828636640e+04 -2.012444936493178105e+01 7.451496432573830875e-01 -9.542577501275735230e-01
-1.829208326503851678e-01 2.208647215158483475e-04 1.528013768750421332e+04 -2.012275508215634545e+01 7.482796799277375843e-01 -9.554158519640525427e-01
-1.825930175381084986e-01 1.992689302832745442e-04 1.528221044257156609e+04 -2.012129378233127852e+01 7.433768029019690582e-01 -9.548436281414725002e-01
-1.822652024258318293e-01 1.496215675855199346e-04 1.538371868368771175e+04 -2.012430303840650936e+01 7.464462895638901418e-01 -9.552697659882865011e-01
-1.819373873135551323e-01 4.214598115643974495e-04 1.538685606251696663e+04 -2.012012428264247887e+01 7.419854350949606214e-01 -9.545022541499781354e-01
-1.816095722012784630e-01 2.930022980752458529e-04 1.475795289454915110e+04 -2.012636834560294830e+01 7.437074005321977488e-01 -9.539947852702317377e-01
-1.812817570890017937e-01 5.520535325110375929e-04 1.438093996949895518e+04 -2.012149346062623678e+01 7.423474841308654870e-01 -9.540936097869119337e-01
-1.809539419767251245e-01 6.651645045207658664e-04 1.432130151227908755e+04 -2.012609403637703664e+01 7.423780736421882187e-01 -9.536686278209325351e-01
-1.806261268644484275e-01 4.321779237516669620e-04 1.357864674033440315e+04 -2.012264682133776716e+01 7.427365216367795009e-01 -9.548168699616068622e-01
-1.802983117521717582e-01 7.868122315812331544e-04 1.421297793894518873e+04 -2.012297757616432392e+01 7.410010322564208884e-01 -9.547382504844543760e-01
-1.799704966398950889e-01 2.398130355510790781e-04 1.233980803999526324e+04 -2.012286046765553493e+01 7.403344792265138530e-01 -9.552396417985766774e-01
-1.796426815276184197e-01 3.842733835383887911e-04 1.251513407123903016e+04 -2.012161916799077588e+01 7.385826204473121548e-01 -9.543897233529667901e-01
-1.793148664153417227e-01 1.091889894924887310e-04 1.376799245325449374e+04 -2.012515735351114188e+01 7.363484630235964667e-01 -9.530637131388237648e-01
-1.789870513030650534e-01 3.872516310920711487e-04 1.274080650798890383e+04 -2.012520567517845294e+01 7.364788154798239672e-01 -9.517438663175790126e-01
-1.786592361907883841e-01 4.373498876884431138e-04 1.241487051335560682e+04 -2.012872046509187385e+01 7.345172791982650384e-01 -9.500547914526800142e-01
-1.783314210785117149e-01 7.278435508748568429e-04 1.447440745559806237e+04 -2.012976372359169019e+01 7.363915654446513415e-01 -9.495158879098886118e-01
-1.780036059662350179e-01 9.017442958575895172e-04 1.325908652931717370e+04 -2.013017342734388038e+01 7.355572169978740193e-01 -9.490896702403057716e-01
-1.776757908539583486e-01 8.105160416213581104e-04 1.333939775168202323e+04 -2.013091370915351419e+01 7.366345439089820868e-01 -9.493401113621091625e-01
-1.773479757416816793e-01 7.606607726985444972e-04 1.444070133739336416e+04 -2.012949650697438386e+01 7.359141515257877630e-01 -9.496346724661917094e-01
-1.770201606294050101e-01 8.663113914415648516e-04 1.200231657535737577e+04 -2.013011798068976077e+01 7.348085643011863510e-01 -9.492864305975041717e-01
-1.766923455171283130e-01 6.562062411240652659e-04 1.110861288032127777e+04 -2.013043583727472807e+01 7.339083463742124280e-01 -9.487294260447205474e-01
-1.763645304048516438e-01 8.479581493178502951e-04 1.450377740684381206e+04 -2.013161846187639270e+01 7.322784167568948677e-01 -9.471349460927891428e-01
-1.760367152925749745e-01 1.061271641917689709e-03 1.393625383053495170e+04 -2.013472580790224242e+01 7.317998347068647158e-01 -9.457837646025035738e-01
-1.757089001802983053e-01 9.178144985005017064e-04 1.393560052305325735e+04 -2.013525213832441096e+01 7.316675506361371983e-01 -9.443007644214373997e-01
-1.753810850680216360e-01 1.216458689037458506e-03 1.260640619835216603e+04 -2.013871210146652757e+01 7.316938258330102363e-01 -9.432583500369426943e-01
-1.750532699557449390e-01 1.248869505507439618e-03 1.586197911464985191e+04 -2.013805408103964112e+01 7.328429169648211783e-01 -9.427523509832687054e-01
-1.747254548434682697e-01 1.161819642959251945e-03 1.296394826122557788e+04 -2.014007431987498364e+01 7.320019053437741841e-01 -9.423110416349116392e-01
-1.743976397311916005e-01 1.122011430064569259e-03 1.235094233273337886e+04 -2.013924218237356811e+01 7.330174552417194622e-01 -9.421358607151288922e-01
-1.740698246189149312e-01 9.575966563239795507e-04 1.595591372446438982e+04 -2.014054652984090055e+01 7.312203634658163143e-01 -9.413644930382281117e-01
-1.737420095066382342e-01 6.254954161302522190e-04 1.595578421218160111e+04 -2.014131685345286371e+01 7.318164468556830338e-01 -9.404058191079842643e-01
