# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.201430504542817523e-01 5.206684589092017189e-04 1.057472640294490702e+04 -5.366686723024115935e+01 4.868331701263550748e-01 1.700413526220380334e+01
-6.197564276048713738e-01 5.663611728549645345e-04 1.020273223080413663e+04 -5.352556785412996732e+01 4.450977544723092594e-01 1.668867939260995570e+01
-6.193698047554609953e-01 7.175952581733979329e-04 1.147477523127082168e+04 -5.296491384852077999e+01 2.943986369699845840e-01 1.595595046407466810e+01
-6.189831819060506168e-01 7.817226056668092346e-04 1.249667367363931044e+04 -5.196235124014123841e+01 2.856411705382544963e-01 1.521323942146221952e+01
-6.185965590566402383e-01 8.053163521848738602e-04 1.133666302360876216e+04 -5.141414568190564438e+01 3.881379829737581777e-01 1.488354143550934339e+01
-6.182099362072298598e-01 7.951724381868875138e-04 1.079211091865153503e+04 -5.127002204609571123e+01 3.473364464611590208e-01 1.470255732879902411e+01
-6.178233133578193703e-01 7.656233972737099122e-04 1.076787417006339456e+04 -5.102694072711358331e+01 3.817738238560490771e-01 1.452877832525181390e+01
-6.174366905084089918e-01 7.835407107116620440e-04 1.080538892048425259e+04 -5.089871639912583845e+01 3.048013662025180204e-01 1.432774402284245951e+01
-6.170500676589986133e-01 7.485249147396743925e-04 1.015355906434424469e+04 -5.060196222688507817e+01 2.863415277965100092e-01 1.414123745291570344e+01
-6.166634448095882348e-01 7.603430358893520586e-04 1.011686500804775460e+04 -5.050820749067764837e+01 2.237212499925147480e-01 1.369053382444752742e+01
-6.162768219601778563e-01 7.732055779832607608e-04 1.187762308950400620e+04 -4.967599779064601506e+01 1.229281392227144915e-01 1.278655388825068684e+01
-6.158901991107673668e-01 7.447389136403004565e-04 1.256804121277043669e+04 -4.867193095068611086e+01 1.511300207450029798e-01 1.199701950973761200e+01
-6.155035762613569883e-01 7.356452632398350353e-04 1.192674703450609741e+04 -4.808263514884767886e+01 2.462145191578444248e-01 1.156835305875489439e+01
-6.151169534119466098e-01 7.097405530370963066e-04 1.086760564940444237e+04 -4.779933731647496842e+01 3.157789133099664913e-01 1.138934915397424419e+01
-6.147303305625362313e-01 7.470011431891079899e-04 9.986882669186423300e+03 -4.771175302351070258e+01 3.306490943029095630e-01 1.120339945387276970e+01
-6.143437077131258528e-01 8.177768655357113385e-04 1.027975657354047144e+04 -4.740657642684826811e+01 2.611135437374901835e-01 1.059181852387874301e+01
-6.139570848637153633e-01 9.286049171241876577e-04 1.186215705847051140e+04 -4.643927167547403911e+01 1.459235895844337716e-01 9.599243128055846341e+00
-6.135704620143049848e-01 9.552615362784411430e-04 1.179515739811676031e+04 -4.537735095179287725e+01 2.320494652741579289e-01 8.879205169754200710e+00
-6.131838391648946063e-01 9.181939692565175854e-04 1.136777558775824946e+04 -4.497718407415055708e+01 2.173237075330979318e-01 8.478073058296004660e+00
-6.127972163154842278e-01 8.321047476569035789e-04 1.141222992627169515e+04 -4.455441677094632524e+01 3.091481274695421777e-01 8.196775405057685759e+00
-6.124105934660738493e-01 8.267295958329715089e-04 1.085786448719189139e+04 -4.439719084046891595e+01 3.143909028416480567e-01 8.048599755186273796e+00
-6.120239706166633598e-01 7.628883658555477660e-04 1.060769413219509443e+04 -4.424305699220136034e+01 3.773008665858049726e-01 7.874980065352730207e+00
-6.116373477672529813e-01 7.261506501804048004e-04 1.066111541820007187e+04 -4.402721475485742531e+01 3.683447927393994625e-01 7.713704902153978082e+00
-6.112507249178426028e-01 7.256551151977710988e-04 9.610831759450280515e+03 -4.389656120739137890e+01 3.723654881758267643e-01 7.582800173391284204e+00
-6.108641020684322243e-01 8.210194946400862495e-04 9.211715579157775210e+03 -4.374634741001840155e+01 2.295834978148144634e-01 6.853080812998904037e+00
-6.104774792190218458e-01 8.772751031244786345e-04 9.208889467631574007e+03 -4.239127279044477348e+01 7.221940499767627586e-02 5.080466855417569150e+00
-6.100908563696113562e-01 9.748327573803569103e-04 1.022636801288552306e+04 -4.015974715820458840e+01 2.748207647110861296e-01 3.698357131512764795e+00
-6.097042335202009777e-01 1.002321165427386878e-03 1.022522231163921242e+04 -3.960024031556778823e+01 3.984006436793787742e-01 3.257363840247677444e+00
-6.093176106707905992e-01 8.682693305111481444e-04 9.743370602706971113e+03 -3.922757855205676947e+01 7.590383509771945203e-01 3.017018189730521271e+00
-6.089309878213802207e-01 8.141261718832651937e-04 9.434004012015047920e+03 -3.903844585729321892e+01 6.935770547797615038e-01 2.881843914413387608e+00
-6.085443649719698422e-01 7.797432166621774078e-04 9.477433410862355231e+03 -3.886531278695224501e+01 6.167987703854576065e-01 2.721669850930879875e+00
-6.081577421225593527e-01 7.619213475186984276e-04 1.016932738487563256e+04 -3.863580791129911063e+01 4.203788855195523255e-01 2.424312497864306692e+00
-6.077711192731489742e-01 8.020782959422531394e-04 1.033749923992506956e+04 -3.818944537580480159e+01 2.804440088863845992e-01 2.087528068099324230e+00
-6.073844964237385957e-01 6.813793643515760057e-04 9.911824725787864736e+03 -3.791255900108452437e+01 4.130183859105910349e-01 1.859259501611660426e+00
-6.069978735743282172e-01 7.164523413306618863e-04 9.787114925659538130e+03 -3.770460488727974990e+01 3.613633711002990911e-01 1.673871481751902479e+00
-6.066112507249178387e-01 7.168568102795076433e-04 9.753501805002000765e+03 -3.751184773484491330e+01 4.727223541029965670e-01 1.534358765312276773e+00
-6.062246278755073492e-01 6.588446423952448640e-04 9.527453153959049814e+03 -3.740097070958687908e+01 5.644771393836117701e-01 1.464964535966153392e+00
-6.058380050260969707e-01 6.260673215782439679e-04 9.311665696764737731e+03 -3.735354191970125015e+01 7.825650051060061285e-01 1.423660163112870691e+00
-6.054513821766865922e-01 4.895921406962199310e-04 9.872371955175960466e+03 -3.729355429982654613e+01 1.412944188508436616e+00 1.384971574009526307e+00
-6.050647593272762137e-01 6.480777656626717691e-04 9.971612768800372578e+03 -3.707192520809594782e+01 2.378760408324261277e+00 1.602579403829238913e+00
-6.046781364778658352e-01 5.361681984576360197e-04 9.329773280493835045e+03 -3.642167352531120628e+01 2.399720370195538077e+00 1.984936378934449408e+00
-6.042915136284554567e-01 2.336486979008035099e-04 9.286802628766929047e+03 -3.602197622564417401e+01 2.130844250984704757e+00 2.176961974329628902e+00
-6.039048907790449672e-01 1.416635964583624798e-04 9.393027712799557776e+03 -3.585370079248264830e+01 2.107704609717601762e+00 2.248950125123172938e+00
-6.035182679296345887e-01 2.431816485721479207e-04 9.462658957806808758e+03 -3.574698362826872255e+01 2.110002244916135972e+00 2.321414640306997512e+00
-6.031316450802242102e-01 3.564054831994411935e-04 9.527547213731237207e+03 -3.557102819915246528e+01 2.248318974745914023e+00 2.454107398589563616e+00
-6.027450222308138317e-01 5.022563805741690453e-04 9.384159457062514775e+03 -3.529179673705463216e+01 2.449446897200685314e+00 2.699057740859622356e+00
-6.023583993814034532e-01 6.975226432366470053e-04 9.159799487866537675e+03 -3.488282264159882118e+01 2.550569691400510042e+00 2.990041753816996106e+00
-6.019717765319929637e-01 8.079447374027336030e-04 9.169639822640789134e+03 -3.456114995038783633e+01 2.515348273271090562e+00 3.190195058931337257e+00
-6.015851536825825852e-01 8.137811303281334511e-04 9.292021095468786370e+03 -3.439675443742507355e+01 2.502371958548286646e+00 3.293873744622331401e+00
-6.011985308331722067e-01 8.847599448687657386e-04 9.340350626906974867e+03 -3.430435214230119101e+01 2.402808522596580065e+00 3.359763932314429269e+00
-6.008119079837618282e-01 8.858049206869821838e-04 9.263517411484239346e+03 -3.422640969469678396e+01 2.376515962177114361e+00 3.395134156913897527e+00
-6.004252851343514497e-01 8.673819103436586049e-04 9.647388895331219828e+03 -3.420822307029148845e+01 2.308822460759882844e+00 3.384874082367730352e+00
-6.000386622849409601e-01 9.480394375210012209e-04 1.000029617420081195e+04 -3.425821897574311947e+01 2.411410286455237806e+00 3.487632473482747741e+00
-5.996520394355305816e-01 6.326760695646816909e-04 1.039663467194582518e+04 -3.393722765348699966e+01 3.541430602292601204e-01 3.219042448234226583e+00
-5.992654165861202031e-01 4.870419226588366631e-04 1.105755471519882849e+04 -3.310952843178411342e+01 5.179333634456341207e-01 2.644060002426101619e+00
-5.988787937367098246e-01 1.697428121579023879e-04 1.040074186700270002e+04 -3.267949809110188397e+01 9.504209858908918562e-01 2.442553667629951519e+00
-5.984921708872994461e-01 3.702553707370810068e-04 9.544148866479450589e+03 -3.262895404902398155e+01 1.288987133593257894e+00 2.422393228950909361e+00
-5.981055480378889566e-01 2.922738334259907759e-04 1.014356322453983375e+04 -3.258962354826970653e+01 1.257199937999669004e+00 2.406823877372332277e+00
-5.977189251884785781e-01 3.363004066943638300e-04 8.532295560937036498e+03 -3.252413786471114321e+01 1.246455132737948723e+00 2.661018653996443106e+00
-5.973323023390681996e-01 1.151676269239916301e-03 7.838209350610272850e+03 -3.418280294233440486e+01 2.612543875342935085e+00 2.918330050333381109e+00
-5.969456794896578211e-01 1.147868297912344121e-03 9.536338317101100984e+03 -3.419898282367837794e+01 2.598539183089217719e+00 2.889567790355272336e+00
-5.965590566402474426e-01 1.202717454336533955e-03 9.363938586735064746e+03 -3.424985872600257863e+01 2.550061255568858876e+00 2.879167994461283797e+00
-5.961724337908369531e-01 1.197779302560322010e-03 9.341489047210679928e+03 -3.422244350456070805e+01 2.561237148414225562e+00 2.871156774346601992e+00
-5.957858109414265746e-01 1.194170464282731225e-03 9.362407762079405074e+03 -3.426881558717960274e+01 2.611993471145110934e+00 2.836036636256544341e+00
-5.953991880920161961e-01 1.244304286369915307e-03 9.014421382841872401e+03 -3.430527033457020991e+01 2.672790936988511667e+00 2.727081267764447148e+00
-5.950125652426058176e-01 1.156379466339997565e-03 9.479227111390820937e+03 -3.451426907820211198e+01 2.762608589076981147e+00 2.391483518440352896e+00
-5.946259423931954391e-01 1.082197933007089576e-03 1.014875233321015185e+04 -3.503603890983360714e+01 2.912714533502999359e+00 1.878824113702187049e+00
-5.942393195437849496e-01 1.024800464181105202e-03 1.081505755314500129e+04 -3.559108695478608553e+01 2.902411997175162739e+00 1.425315789440439573e+00
-5.938526966943745711e-01 9.404420055488204016e-04 1.055493114547195000e+04 -3.596826778306142813e+01 2.654633327915730590e+00 1.270264324524418953e+00
-5.934660738449641926e-01 8.788998210604407084e-04 9.553281338296153990e+03 -3.590451689847456862e+01 2.332329276584981237e+00 1.292681650748200184e+00
-5.930794509955538141e-01 8.110181788008008182e-04 8.829711586077632091e+03 -3.592119122691807576e+01 2.124392138897024385e+00 1.264100289696997947e+00
-5.926928281461434356e-01 7.127686471319278141e-04 7.246807386598536141e+03 -3.600803280783729576e+01 2.085333923950102086e+00 1.065586156096742343e+00
-5.923062052967329461e-01 5.864182231676251219e-04 7.815664543670920466e+03 -3.672201014914796957e+01 1.357004260760180103e-01 1.081516152756080373e+00
-5.919195824473225676e-01 4.389540836680032700e-04 9.411469246098611620e+03 -3.710879730889093508e+01 4.329846234070898747e-01 1.331206271425472210e+00
-5.915329595979121891e-01 5.298426968996125487e-04 9.433380617178754619e+03 -3.723675439072452065e+01 3.538101385538741650e-01 1.432454944869107294e+00
-5.911463367485018106e-01 5.187287637827688947e-04 9.308816910495428601e+03 -3.732880449279100077e+01 3.334591750638266627e-01 1.516727151431290110e+00
-5.907597138990914321e-01 5.690772521329854694e-04 9.422720017761919735e+03 -3.741579208668383671e+01 2.790618458103305555e-01 1.534112312254606536e+00
-5.903730910496809425e-01 6.173280108434220760e-04 9.263266294040717185e+03 -3.736645793227533119e+01 2.386526561188766216e-01 1.534390558315905650e+00
-5.899864682002705640e-01 6.342905855852930654e-04 9.264944433043727258e+03 -3.741583966001858386e+01 2.182693999914443461e-01 1.434137670671930209e+00
-5.895998453508601855e-01 7.167586218767342011e-04 8.343187885934476071e+03 -3.716131277301054325e+01 1.304043379831218707e-01 1.997303604794204546e+00
-5.892132225014498070e-01 7.758750018088967628e-04 8.342157342523483749e+03 -3.854790554499812316e+01 8.662322579787601340e-02 2.818446683554483911e+00
-5.888265996520394285e-01 8.303004784092664825e-04 9.886213732317031827e+03 -3.881637856491081351e+01 3.297641226649501989e-01 3.063129929265706153e+00
-5.884399768026290500e-01 9.179262833336561313e-04 9.942153012902450428e+03 -3.905091582176217457e+01 6.599353005103471004e-01 3.221428472317739988e+00
-5.880533539532185605e-01 9.850685073628739040e-04 9.975989047585597291e+03 -3.917078058881946134e+01 7.617997786072303601e-01 3.284327201517427852e+00
-5.876667311038081820e-01 9.921886300460983771e-04 1.010598864706747554e+04 -3.921376108468231791e+01 6.184687602559765240e-01 3.284584447813600150e+00
-5.872801082543978035e-01 9.727249197846459146e-04 1.057564271639791696e+04 -3.917622155667224604e+01 4.190219667967233774e-01 3.223191864621611558e+00
-5.868934854049874250e-01 9.585201922694705588e-04 1.020956433736917461e+04 -3.907529055376198102e+01 2.799299373413122183e-01 3.314032534630712235e+00
-5.865068625555770465e-01 9.473054061105702596e-04 1.061532641045318087e+04 -3.936026372188904077e+01 1.389508109528556357e-01 3.512418891178342051e+00
-5.861202397061665570e-01 9.358915507894861787e-04 8.707916654810524051e+03 -3.948435188423916031e+01 7.934157564947082186e-02 4.068117119374640822e+00
-5.857336168567561785e-01 9.172699105059335233e-04 6.848531841630291638e+03 -4.047597569899059522e+01 5.124242105306779649e-02 4.278106888022250587e+00
-5.853469940073458000e-01 9.538588186217255563e-04 2.896255048793519563e+03 -3.990670373337817978e+01 5.912027186010546109e-02 3.431226742340925284e+00
-5.849603711579354215e-01 1.020801094295435392e-03 2.547665360408223478e+03 -3.877949884480761256e+01 1.598427104229644957e-01 3.141296569657178850e+00
-5.845737483085250430e-01 1.048242458703740150e-03 2.550645541518638311e+03 -3.933191608732929012e+01 1.737113199786735063e-01 3.272951403420385930e+00
-5.841871254591145535e-01 1.080659269891341354e-03 4.911577373297289341e+03 -3.904554062013964000e+01 3.077600095405281233e-01 3.299857103866074226e+00
-5.838005026097041750e-01 9.221156261757572315e-04 4.909654524889248023e+03 -3.939797695799489219e+01 2.863564360077074600e+00 3.527020017731224755e+00
-5.834138797602937965e-01 8.787273522318527798e-04 4.907342728832531066e+03 -3.927479780465404957e+01 2.853877627667950723e+00 2.150540842443518841e+00
-5.830272569108834180e-01 1.125457248306449901e-03 8.881282585886898232e+03 -4.226929452561147826e+01 2.958375561400026221e+00 6.459505659331341576e-01
-5.826406340614730395e-01 1.171474573598017431e-03 1.284162988647220118e+04 -4.240941305683666940e+01 2.813279760093815085e+00 5.237518724330527675e-01
-5.822540112120625500e-01 1.157861671820525256e-03 1.266047473769454155e+04 -4.252205351251566157e+01 2.702653576615892117e+00 4.679026883337655818e-01
-5.818673883626521715e-01 1.118508903004412610e-03 1.223473134825931447e+04 -4.252765921531515403e+01 2.743076990884587563e+00 4.451445858216516172e-01
-5.814807655132417930e-01 1.071683593815571942e-03 1.314094477679702322e+04 -4.257153968191079940e+01 2.788192440546888751e+00 3.135106279951358488e-01
-5.810941426638314145e-01 9.748281669419858004e-04 1.348680051461524272e+04 -4.280904307887831095e+01 2.868702078103108732e+00 4.088656906990593143e-01
-5.807075198144210360e-01 9.450168007682736501e-04 1.324418315314330175e+04 -4.237961637950889582e+01 2.929320390703330723e+00 8.504669944639005053e-01
-5.803208969650105464e-01 9.077835261644026351e-04 1.378858385052929225e+04 -4.189916606275068034e+01 3.014977122227932682e+00 1.499029363427695216e+00
-5.799342741156001679e-01 8.328156196021588471e-04 1.169503714256349849e+04 -4.106503050573784463e+01 3.083902379478005606e+00 2.537444387663654766e+00
-5.795476512661897894e-01 7.499921549777889551e-04 1.158964765900522070e+04 -3.981357677649360483e+01 2.916624414599331416e+00 3.136979168207943758e+00
-5.791610284167794109e-01 8.093474513923077296e-04 1.308986815216117611e+04 -3.986517932078255910e+01 2.727825819810656860e+00 3.178721220177116891e+00
-5.787744055673690324e-01 6.954884888764933980e-04 1.244188939581000523e+04 -3.971906261944634764e+01 2.637464169936877045e+00 3.278066304199683145e+00
-5.783877827179585429e-01 7.189787660146104665e-04 1.299914400359688443e+04 -3.964493727157274350e+01 2.623034827441359962e+00 3.293329787954739629e+00
-5.780011598685481644e-01 6.575848878885697532e-04 1.293096636484072587e+04 -3.968451757661826207e+01 2.677243372118992770e+00 3.445681320679440773e+00
-5.776145370191377859e-01 5.747092767123877744e-04 1.292872705708001740e+04 -3.930528153533594349e+01 3.065613175144486391e+00 3.634818653061358873e+00
-5.772279141697274074e-01 5.365475911516327020e-04 9.230179623991005428e+03 -3.926597340489083621e+01 2.979889691602141788e+00 5.054994990047106285e+00
-5.768412913203170289e-01 5.656198808385909296e-04 9.228212087868249000e+03 -3.642779004542050814e+01 2.823762149342804229e+00 6.275643664610782935e+00
-5.764546684709065394e-01 4.289030586891387367e-04 1.307575226639849279e+04 -3.680662432011652641e+01 2.710249761753881881e+00 6.084288543014153561e+00
-5.760680456214961609e-01 4.637919011350853530e-04 1.313593474692511700e+04 -3.683177790229583337e+01 2.676022871232941469e+00 6.036214994324211602e+00
-5.756814227720857824e-01 3.418871592474216473e-04 1.262785740362997421e+04 -3.691380593536069199e+01 2.578155758499775185e+00 6.158336473285395130e+00
-5.752947999226754039e-01 4.670186599815641165e-04 1.276615913665015796e+04 -3.653820714414761994e+01 2.759979549035696866e+00 6.276584824725148337e+00
-5.749081770732650254e-01 3.952847676221196553e-04 1.184009374972284422e+04 -3.662553260240951403e+01 2.681242737485919125e+00 6.444725283956572071e+00
-5.745215542238546469e-01 4.126702736909668807e-04 1.183758198378776069e+04 -3.615971501130887589e+01 2.896931285873276973e+00 6.241816739983264029e+00
-5.741349313744441574e-01 3.430494059231644407e-04 1.336646533949834702e+04 -3.700812281507176493e+01 2.807900780026151732e+00 6.442403690339844502e+00
-5.737483085250337789e-01 1.345313302650299244e-03 1.336490317808089094e+04 -3.571233075513356425e+01 3.816099493452873026e-01 7.237648834589919034e+00
-5.733616856756234004e-01 1.469580353151147710e-03 1.352335803411339293e+04 -3.610688735514349901e+01 5.015482371199989631e-01 7.342054276971595073e+00
-5.729750628262130219e-01 1.486021293700056593e-03 1.357158522433946928e+04 -3.592742026616647166e+01 6.212846116746251202e-01 7.212347325652828545e+00
-5.725884399768026434e-01 1.352133231334692659e-03 1.302293304101984904e+04 -3.580191764989216097e+01 5.303279464219565753e-01 6.986718208196222690e+00
-5.722018171273921538e-01 1.280938663245269381e-03 1.521445590691176767e+04 -3.539710496001762863e+01 2.470075258582657141e-01 6.379542106843942406e+00
-5.718151942779817754e-01 1.105511248724575218e-03 1.612646779030790094e+04 -3.450488046438347567e+01 2.322728241562391494e-01 5.653832641940894632e+00
-5.714285714285713969e-01 1.135650209864960680e-03 1.469702450910141852e+04 -3.390242717335407008e+01 2.171882682749963211e-01 5.176485228226837876e+00
-5.710419485791610184e-01 1.076573071426642752e-03 1.563697773471718028e+04 -3.352514374592535518e+01 3.425865867186326241e-01 4.749639988646066513e+00
-5.706553257297506399e-01 1.199442199980804702e-03 1.456569919065189060e+04 -3.300993384373362716e+01 3.055438258784695105e-01 4.937254095930541098e+00
-5.702687028803401503e-01 6.947447399694362717e-04 1.310086510298584290e+04 -3.391222344898638141e+01 5.946881508132685346e-01 5.340282039657694213e+00
-5.698820800309297718e-01 7.545675824626366492e-04 1.413312676461842238e+04 -3.384649690440429026e+01 5.559944574956673380e-01 5.374210740828829103e+00
-5.694954571815193933e-01 4.282975275903678331e-04 1.489459858942418759e+04 -3.399048522985688692e+01 7.179282820813344124e-01 5.515382649245438529e+00
-5.691088343321090148e-01 1.207859367115708855e-03 1.462104903647046922e+04 -3.420297849479469932e+01 1.551100679130144600e-01 6.030396329919497589e+00
-5.687222114826986363e-01 1.222974830168242462e-03 1.312587899280940292e+04 -3.508353374428819649e+01 2.121278377526606973e-01 6.785657998383655354e+00
-5.683355886332881468e-01 1.348324834529218653e-03 1.353798171713527518e+04 -3.573876012185404250e+01 3.202054880633436462e-01 7.101241974941665092e+00
-5.679489657838777683e-01 1.339931290152168502e-03 1.446671416747136209e+04 -3.572888664896069599e+01 4.609136321127608182e-01 7.114979476284702287e+00
-5.675623429344673898e-01 1.378291040266763903e-03 1.512138832095124781e+04 -3.577002633262471676e+01 5.033192411865242688e-01 7.179270013783764171e+00
-5.671757200850570113e-01 1.323893038631983278e-03 1.512169501388318895e+04 -3.587474766208938348e+01 2.644761389852506861e-01 7.605430091800435832e+00
-5.667890972356466328e-01 1.338703332633673975e-03 1.229663528930678513e+04 -3.666273190660599823e+01 1.397374777298769077e-01 9.051863733162207382e+00
-5.664024743862361433e-01 1.201673328292603713e-03 1.229850080293308565e+04 -3.881600229180196493e+01 2.951276437490064075e-01 1.025338777216965980e+01
-5.660158515368257648e-01 1.119657046587472626e-03 1.459592489236617075e+04 -3.909900437083188507e+01 3.713768515025455685e-01 1.053290966885868585e+01
-5.656292286874153863e-01 1.027349665118116283e-03 1.422201201951653275e+04 -3.940837168526287115e+01 3.410100493106856256e-01 1.085335959191849042e+01
-5.652426058380050078e-01 8.402890465542184112e-04 1.369309610047500792e+04 -3.978253982308385162e+01 4.647984223962555173e-01 1.117245528274715127e+01
-5.648559829885946293e-01 7.462387408563946577e-04 1.369356789840292186e+04 -4.010199952101411469e+01 5.039876980943849283e-01 1.137296831222344906e+01
-5.644693601391841398e-01 7.965853491634386583e-04 1.092142741986380497e+04 -4.023385060674490887e+01 4.067969707493877540e-01 1.239755020849841571e+01
-5.640827372897737613e-01 1.190492277839894997e-03 1.092210982562186837e+04 -4.233938368273925335e+01 1.088879525884514921e-01 1.320739292000388332e+01
-5.636961144403633828e-01 1.172638417609682014e-03 1.339726636262153079e+04 -4.202349168322785289e+01 1.915819936524078004e-01 1.330746524246494289e+01
-5.633094915909530043e-01 1.196195385219401891e-03 1.228923210798697801e+04 -4.254723985142343423e+01 3.257138365820108072e-01 1.352592876072185391e+01
-5.629228687415426258e-01 1.182156231364177345e-03 1.432635120441511572e+04 -4.246571471030551237e+01 3.243649293373736531e-01 1.346938481071586580e+01
-5.625362458921321362e-01 1.123931198042176080e-03 1.489965807130377470e+04 -4.242789330677018711e+01 3.148661582945349591e-01 1.396257256720295459e+01
-5.621496230427217577e-01 1.076293101828638922e-03 1.203825222515576752e+04 -4.350297111322583987e+01 9.601522215757678225e-02 1.520271507183045401e+01
-5.617630001933113792e-01 9.860463854564102508e-04 1.148061746533781843e+04 -4.496777825310623200e+01 1.957972716401475688e-01 1.605609766301255092e+01
-5.613763773439010007e-01 9.305887104548726547e-04 1.308272418777861458e+04 -4.522132768316622986e+01 4.340238236368794689e-01 1.623616850678310186e+01
-5.609897544944906222e-01 8.905265704289461485e-04 1.313642361289403198e+04 -4.534415276263033689e+01 3.810751319100769696e-01 1.640202447670947095e+01
-5.606031316450801327e-01 8.166082123618862397e-04 1.261582088452226526e+04 -4.558145030975654777e+01 4.020912131488204033e-01 1.659754304304503592e+01
-5.602165087956697542e-01 7.770117658262493988e-04 1.136962351853498876e+04 -4.576701189520976953e+01 3.846490629011105056e-01 1.662177581450965391e+01
-5.598298859462593757e-01 8.034138472791879995e-04 1.137139785016063252e+04 -4.563507476336261703e+01 1.963374745587702641e-01 1.596181251818298108e+01
-5.594432630968489972e-01 8.485358109775980977e-04 1.013556455699488288e+04 -4.441398464942571422e+01 3.377455229861354297e-02 1.556278794696052614e+01
-5.590566402474386187e-01 8.144849263520321679e-04 1.003417972786067548e+04 -4.481379360459116157e+01 2.101524148374872558e-01 1.498716679393395879e+01
-5.586700173980282402e-01 8.537503279420911428e-04 1.301117083444939817e+04 -4.322808335326964624e+01 3.018928571166515362e-01 1.419526163747866576e+01
-5.582833945486177507e-01 7.959595447605015200e-04 1.301050533652019294e+04 -4.319353379835754225e+01 3.123604495249283630e-01 1.434665994331264471e+01
-5.578967716992073722e-01 7.846931546468588394e-04 1.264615767245679672e+04 -4.354639198574391656e+01 2.504778636374374035e-01 1.476823311195354904e+01
-5.575101488497969937e-01 7.320319826561455393e-04 1.221255849242308250e+04 -4.407009735095846992e+01 2.135430593546351896e-01 1.532728168163860971e+01
-5.571235260003866152e-01 7.095019230220653240e-04 1.190274374211806207e+04 -4.469502634724366885e+01 2.426189722468826970e-01 1.582909587937484730e+01
-5.567369031509762367e-01 6.879650860212164262e-04 1.214894024180749329e+04 -4.509977448362958086e+01 2.970240430953250410e-01 1.617896755715769075e+01
-5.563502803015657472e-01 6.690038182243072560e-04 1.223079818272058037e+04 -4.542067563434203947e+01 3.060576497002734930e-01 1.647653643888010322e+01
-5.559636574521553687e-01 6.164129844780203652e-04 1.214668243855149558e+04 -4.572301398027492070e+01 3.188946073863269115e-01 1.676392671892649844e+01
-5.555770346027449902e-01 5.373959546840798105e-04 1.220435367928859341e+04 -4.602471732699589069e+01 2.943054990954409589e-01 1.701696445929742652e+01
-5.551904117533346117e-01 5.306720062776472836e-04 1.220378503743269721e+04 -4.625416598549097102e+01 2.688114114655639764e-01 1.724211299525396157e+01
-5.548037889039242332e-01 5.762047809719436642e-04 1.080182372216303156e+04 -4.649347402211431302e+01 1.597381893301432210e-01 1.833476490547182181e+01
-5.544171660545137437e-01 6.443626747515602844e-04 1.080084099601499292e+04 -4.847326886156805159e+01 9.840089735804373461e-02 1.972874617292145416e+01
-5.540305432051033652e-01 7.039798321184412939e-04 1.260740396026554299e+04 -4.931069240832277956e+01 2.494264890127042555e-01 2.020241977784603193e+01
-5.536439203556929867e-01 7.178612368749663413e-04 1.330873113914545684e+04 -4.942830675262234763e+01 2.972407485741599964e-01 2.046977665939065361e+01
-5.532572975062826082e-01 7.151126096210763368e-04 1.315606818520908928e+04 -4.986834216291420319e+01 2.852431763866205006e-01 2.084108747269588946e+01
-5.528706746568722297e-01 7.196691031342649465e-04 1.330205898136290671e+04 -5.020377858971301066e+01 2.810473437810368513e-01 2.124280891213967948e+01
-5.524840518074617401e-01 7.602745144089733363e-04 1.305040703912610115e+04 -5.070500429033062773e+01 2.314057945802364957e-01 2.174299157956669148e+01
-5.520974289580513616e-01 7.836143276147245970e-04 1.276221201755457514e+04 -5.123801675582480186e+01 2.469466310107382712e-01 2.224408549791110090e+01
-5.517108061086409831e-01 8.154962951687719924e-04 1.264574260727263390e+04 -5.173652261748824799e+01 2.961780624820680163e-01 2.262745485303832993e+01
-5.513241832592306046e-01 8.256077846384807196e-04 1.310436744504145463e+04 -5.203277773234459147e+01 3.320982956575131984e-01 2.288041705111119484e+01
-5.509375604098202261e-01 8.556310795214771116e-04 1.310992633980944629e+04 -5.226821022196270405e+01 3.214100072886063586e-01 2.317741370549960322e+01
-5.505509375604097366e-01 8.123381524561319343e-04 1.290227638482324073e+04 -5.265968189518787312e+01 3.313499573911611318e-01 2.351947272101983799e+01
-5.501643147109993581e-01 8.421543664987112768e-04 1.358831329406331315e+04 -5.299036286144270491e+01 3.099616836174505785e-01 2.381650132739903825e+01
-5.497776918615889796e-01 8.809329065284767033e-04 1.428267187660747550e+04 -5.328580608820212206e+01 2.312676511269909918e-01 2.430632130847990879e+01
-5.493910690121786011e-01 8.897538628165640355e-04 1.228083076381490173e+04 -5.400318104267820729e+01 1.770591256403385161e-01 2.525813904897785278e+01
-5.490044461627682226e-01 8.845322663917946308e-04 1.235461887995467623e+04 -5.522768447642175715e+01 1.471888523831865470e-01 2.587327177529601840e+01
-5.486178233133577331e-01 9.588151784270166657e-04 1.343389667260132046e+04 -5.525286269973567954e+01 2.440183283102221601e-01 2.618359157849398855e+01
-5.482312004639473546e-01 8.988749148071241771e-04 1.329804246277027960e+04 -5.586678375925604456e+01 1.795680767581686321e-01 2.660446052837127695e+01
-5.478445776145369761e-01 9.250671614468471138e-04 1.352871506811723157e+04 -5.611680819125715658e+01 1.406708850870232452e-01 2.711581715452200569e+01
