# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.742259414225941883e-01 8.529164489723489945e-04 -9.671084493911961908e+04 3.197666393275748220e+01 2.676024138528990015e+00 3.311188334465477112e+00
-3.738912133891213463e-01 6.515211922117236003e-04 -9.741540014213295945e+04 3.272487997762448941e+01 2.568524524093834582e+00 3.339941184989278611e+00
-3.735564853556485598e-01 1.457934028584724788e-03 -9.744491949766600737e+04 3.199761860451901185e+01 2.822237991496900467e+00 3.273340558449167048e+00
-3.732217573221757734e-01 9.458361624888232070e-04 -9.618745214972834219e+04 3.250094132395002333e+01 2.541074560959439843e+00 3.402569169640841551e+00
-3.728870292887029314e-01 1.376371437936677305e-03 -9.768085399176309875e+04 3.223499565290498481e+01 2.805551966231322858e+00 3.407453738595759063e+00
-3.725523012552301449e-01 5.694475364050571430e-04 -9.717926103972151759e+04 3.247775976292326305e+01 2.636602723408973503e+00 3.465878702766694630e+00
-3.722175732217573585e-01 2.613930677185038825e-04 -9.717889052613620879e+04 3.234940228332285272e+01 2.731414221606587756e+00 3.423778819190975042e+00
-3.718828451882845720e-01 6.014402239693837984e-04 -9.636187757794318895e+04 3.238008333412513906e+01 2.690520187261396412e+00 3.477043397755142706e+00
-3.715481171548117301e-01 1.941407373433647098e-03 -9.736669501723488793e+04 3.246718871491167135e+01 2.759854419801152758e+00 3.435117296758242844e+00
-3.712133891213389436e-01 1.290910484517477502e-03 -9.689669731001221226e+04 3.229235888817693478e+01 2.653715021691835485e+00 3.391163753938460701e+00
-3.708786610878661572e-01 1.597444119404409484e-03 -9.634948500202629657e+04 3.237651571494392755e+01 2.763126029927088556e+00 3.484968178401654626e+00
-3.705439330543933152e-01 2.794853556132087351e-03 -9.736275805293691519e+04 3.249841270760487788e+01 2.651060571836637347e+00 3.437240378050297807e+00
-3.702092050209205287e-01 5.721147345111682282e-04 -9.736178457556964713e+04 3.226178374587963305e+01 2.843174463206529889e+00 3.415036456728962833e+00
-3.698744769874477423e-01 1.864490558174872539e-03 -9.666331171400306630e+04 3.243370036921626109e+01 2.529263129840350288e+00 3.581882178140400441e+00
-3.695397489539749003e-01 8.193257011111090360e-04 -9.666088507278890756e+04 3.264067913651292940e+01 2.781049606252573803e+00 3.507295092829252781e+00
-3.692050209205021138e-01 1.724376742660973637e-03 -9.666230349025414034e+04 3.230024374154469768e+01 2.682652236835103121e+00 3.541497870187626518e+00
-3.688702928870293274e-01 1.766299576117067718e-03 -9.701607834985315276e+04 3.273185904657491818e+01 2.665757790170761421e+00 3.567688529015718757e+00
-3.685355648535564854e-01 1.120073879169760506e-03 -9.728956630054634297e+04 3.235547533560563949e+01 2.795390754503934261e+00 3.521934138216803234e+00
-3.682008368200836990e-01 2.855319747190298283e-04 -9.658877352605405031e+04 3.261386895729160074e+01 2.592017891631365423e+00 3.624000439582715671e+00
-3.678661087866109125e-01 1.114783093963809006e-03 -9.659172107367748686e+04 3.256821638048410250e+01 2.695978562112946175e+00 3.626382456011494781e+00
-3.675313807531381260e-01 1.458235560660135722e-03 -9.632499488315187045e+04 3.261663916964570831e+01 2.695584065968793741e+00 3.626180621652682845e+00
-3.671966527196652841e-01 2.504673954056840270e-03 -9.666538082088620286e+04 3.256775981153665356e+01 2.665803716773041732e+00 3.562920037276146701e+00
-3.668619246861924976e-01 2.501197046068289950e-03 -9.615504031449498143e+04 3.247503796510372354e+01 2.721565013029395796e+00 3.525802399313427316e+00
-3.665271966527197112e-01 1.405573664375749316e-03 -9.610530596867876011e+04 3.248400555546951551e+01 2.638197887290259835e+00 3.580109921370226544e+00
-3.661924686192468692e-01 1.354467475654491529e-03 -9.665000689060341392e+04 3.259865472606337278e+01 2.711285410287792352e+00 3.551762555642572039e+00
-3.658577405857740827e-01 1.267998511717501053e-03 -9.665135141076093714e+04 3.242577272320398407e+01 2.662062828506072343e+00 3.596610921020893414e+00
-3.655230125523012963e-01 2.608595123371819282e-03 -9.749906415192454006e+04 3.270396825711280542e+01 2.724181636790546701e+00 3.550361853433837922e+00
-3.651882845188284543e-01 7.125179464057663321e-04 -9.682967444374828483e+04 3.233278227414368899e+01 2.734743606289792073e+00 3.523433100081884817e+00
-3.648535564853556679e-01 1.587959486594539083e-03 -9.673922288935970573e+04 3.264361377300759415e+01 2.622584707687517724e+00 3.588320068332897961e+00
-3.645188284518828814e-01 2.859201912334641228e-04 -9.693355966837072629e+04 3.246431745054970719e+01 2.746107669877492441e+00 3.619488916484883134e+00
-3.641841004184100949e-01 2.763313016040914137e-03 -9.713761951426925953e+04 3.270057716622697086e+01 2.649798089350379193e+00 3.599343364454316685e+00
-3.638493723849372530e-01 1.663729009374770784e-03 -9.689141923833782494e+04 3.240753378581478472e+01 2.737035642440245997e+00 3.643863717908818245e+00
-3.635146443514644665e-01 1.890510139469125678e-03 -9.696258816992584616e+04 3.278539013884243047e+01 2.594961891804794973e+00 3.672441587140163222e+00
-3.631799163179916801e-01 2.270220903264833466e-03 -9.699590201160055585e+04 3.244569049703576979e+01 2.824362963883367605e+00 3.647702377487703984e+00
-3.628451882845188381e-01 7.681674467509363134e-04 -9.671236151409117156e+04 3.269905290635937689e+01 2.579854987546872813e+00 3.670019555906705477e+00
-3.625104602510460516e-01 1.755490474453359588e-03 -9.695973077271810325e+04 3.246736326139992457e+01 2.723703681193485160e+00 3.681032299116196782e+00
-3.621757322175732652e-01 9.356216757290650209e-04 -9.664329010967300565e+04 3.270601102120654957e+01 2.615404581948355567e+00 3.694658268032853243e+00
-3.618410041841004232e-01 1.110141198916397278e-03 -9.664562623528789845e+04 3.248529460489857712e+01 2.679258610673371344e+00 3.699882490298250559e+00
-3.615062761506276368e-01 7.462684594717605702e-04 -9.658407192264488549e+04 3.271021634713302717e+01 2.599452773880404077e+00 3.697838254863142993e+00
-3.611715481171548503e-01 1.901995714608660732e-03 -9.658711704509530682e+04 3.247043700688595891e+01 2.772125862781348982e+00 3.716428505082106426e+00
-3.608368200836820083e-01 9.799650034494373097e-04 -9.690940098905769992e+04 3.273056766482627467e+01 2.497444985050705668e+00 3.745135603925707102e+00
-3.605020920502092219e-01 1.369970204103829626e-03 -9.707884978068966302e+04 3.249900176155138354e+01 2.936359610356132244e+00 3.729208055343811168e+00
-3.601673640167364354e-01 2.005561329013394109e-03 -9.573936122186575085e+04 3.265559587512557727e+01 2.471757883878263673e+00 3.903896929890624534e+00
-3.598326359832636490e-01 6.262798955563833765e-04 -9.573761668766909861e+04 3.290570931701461177e+01 2.810004869875600608e+00 3.875124016171906050e+00
-3.594979079497908070e-01 1.194440442126365855e-03 -9.573497098283313971e+04 3.263748226606649894e+01 2.526673450672532795e+00 3.862838561758241696e+00
-3.591631799163180205e-01 4.407600111608483431e-04 -9.573896813865596778e+04 3.291789275629540157e+01 2.760772523174264581e+00 3.845847580933213550e+00
-3.588284518828452341e-01 9.441242810958024121e-04 -9.583438965856478899e+04 3.263456857032171854e+01 2.558828423948587449e+00 3.771979656548143822e+00
-3.584937238493723921e-01 7.014768950286539781e-04 -9.539406982784451975e+04 3.277265081870362451e+01 2.704684901308091138e+00 3.796923836284822329e+00
-3.581589958158996057e-01 7.822492627606546494e-04 -9.539100658725826361e+04 3.270046757899690704e+01 2.579129827143033182e+00 3.808652134652046328e+00
-3.578242677824268192e-01 1.081197363965693842e-03 -9.554549316258290492e+04 3.280550908274677369e+01 2.674300346994080702e+00 3.789973339929357365e+00
-3.574895397489539772e-01 8.760454493693548700e-04 -9.563728815004632634e+04 3.266413578096047843e+01 2.569964802086467603e+00 3.747338578221370398e+00
-3.571548117154811908e-01 7.898627415677768110e-04 -9.508411073882844357e+04 3.271282339926825244e+01 2.649515467446979411e+00 3.750898282869663092e+00
-3.568200836820084043e-01 1.208070591094498759e-03 -9.579316012914539897e+04 3.267444160895931304e+01 2.520064447294169785e+00 3.683559796631353578e+00
-3.564853556485355623e-01 5.924301287995622882e-04 -9.509336750906656380e+04 3.255039444247535840e+01 2.680102163070781973e+00 3.695083526814816111e+00
-3.561506276150627759e-01 1.552989641695204847e-03 -9.501858245572405576e+04 3.268876603439434092e+01 2.461817105660556226e+00 3.725963435087937370e+00
-3.558158995815899894e-01 1.343276582663417750e-03 -9.571640107801173872e+04 3.260886942833653990e+01 2.802167466582408117e+00 3.699607817786368713e+00
-3.554811715481172030e-01 4.310749175123828420e-04 -9.504980883201285906e+04 3.261886518537729529e+01 2.382013584833186481e+00 3.773408026603565446e+00
-3.551464435146443610e-01 1.245734736233820731e-03 -9.594367811515278299e+04 3.280941823252064893e+01 2.698233397876208528e+00 3.718872401966820007e+00
-3.548117154811715745e-01 1.931012062677099584e-03 -9.594289129178233270e+04 3.253570860930357611e+01 2.523430986947893917e+00 3.756508912999223071e+00
-3.544769874476987881e-01 1.389375543600675526e-03 -9.707420020817487966e+04 3.293146432520536138e+01 2.641171094287837473e+00 3.699536525456508684e+00
-3.541422594142259461e-01 9.612839049249456919e-04 -9.648097384232137119e+04 3.243400163507952527e+01 2.557384267239457554e+00 3.643376617818212537e+00
-3.538075313807531597e-01 1.501903135574910635e-03 -9.593350177903975418e+04 3.282259432754882056e+01 2.580890137810191387e+00 3.684168904570235270e+00
-3.534728033472803732e-01 1.368544801828318119e-03 -9.681722153722125222e+04 3.253617934889414443e+01 2.540296219289566171e+00 3.676723717143833170e+00
-3.531380753138075312e-01 1.742718111711276385e-03 -9.615672533719627245e+04 3.281227495730991706e+01 2.620219665907290718e+00 3.685804806923020038e+00
-3.528033472803347448e-01 3.950173079385844110e-04 -9.615361189237912185e+04 3.257066692455542523e+01 2.552798551339810373e+00 3.600209169788708863e+00
-3.524686192468619583e-01 1.059696894894951490e-03 -9.515258446894522058e+04 3.261674109378778041e+01 2.574361961707607005e+00 3.635266281942154620e+00
-3.521338912133891719e-01 9.768707001141169795e-04 -9.582290500818449073e+04 3.265444412287382647e+01 2.487133342129996372e+00 3.599545889482079986e+00
-3.517991631799163299e-01 4.183036204422809086e-04 -9.556113724136790552e+04 3.252431783907270813e+01 2.677312395394597644e+00 3.574272638059227347e+00
-3.514644351464435434e-01 1.089278684686780961e-03 -9.474955703839895432e+04 3.258324874511518487e+01 2.461919575619938794e+00 3.697661323845782277e+00
-3.511297071129707570e-01 1.537177993372956190e-03 -9.674549256136149052e+04 3.283278600367478361e+01 2.731191561106325327e+00 3.602024062966254547e+00
-3.507949790794979150e-01 2.817941948227310129e-05 -9.674553329809469869e+04 3.241252906024450908e+01 2.465450160099101229e+00 3.605513253912906890e+00
-3.504602510460251286e-01 2.179768978049661989e-03 -9.685479600195452804e+04 3.291553076086896823e+01 2.574524972922836774e+00 3.605572995517398738e+00
-3.501255230125523421e-01 1.410123758820073072e-03 -9.731034185571763373e+04 3.245053076311282325e+01 2.580677059143956509e+00 3.533697917654205156e+00
-3.497907949790795001e-01 1.244019911903789747e-03 -9.630712330730768736e+04 3.274396154530863612e+01 2.520170020604009853e+00 3.581453976277479967e+00
-3.494560669456067137e-01 1.950833852075813460e-03 -9.630712666990449361e+04 3.255583584125782437e+01 2.520366773435808394e+00 3.550386930177491962e+00
-3.491213389121339272e-01 3.220101470526764748e-04 -9.586955436965086847e+04 3.266752491139808967e+01 2.506903760686138405e+00 3.569893595088519334e+00
-3.487866108786610853e-01 1.916523639990531545e-03 -9.623179400403544423e+04 3.260318715635317943e+01 2.509094733347232875e+00 3.528991561530535392e+00
-3.484518828451882988e-01 4.842856223681691968e-04 -9.595549999722484790e+04 3.256599719125843251e+01 2.628153853815787588e+00 3.504177022148766696e+00
-3.481171548117155123e-01 1.757382598359808357e-03 -9.583071109470511146e+04 3.254345755671706542e+01 2.428617424581354545e+00 3.540553620705747306e+00
-3.477824267782427259e-01 6.917112002569569774e-04 -9.644012554957404791e+04 3.266559431476541420e+01 2.655310780426528794e+00 3.500316016987834900e+00
-3.474476987447698839e-01 2.023247452961043392e-03 -9.644063820736946946e+04 3.247006624421611320e+01 2.472189577209190414e+00 3.521415907164534786e+00
-3.471129707112970975e-01 2.250847107186322148e-03 -9.716839425707967894e+04 3.274431223979223660e+01 2.538356605558865553e+00 3.472739666081778864e+00
-3.467782426778243110e-01 1.388879381212959835e-03 -9.671591026915985276e+04 3.236494064960660211e+01 2.648680800632780219e+00 3.445002863261624526e+00
-3.464435146443514690e-01 3.400551536974983496e-03 -9.628030172846255300e+04 3.265660068023402118e+01 2.475348643397657256e+00 3.480432282354247064e+00
-3.461087866108786826e-01 2.058090727686403155e-03 -9.690808796686081041e+04 3.241990036281526955e+01 2.680815428093488162e+00 3.483087768077439250e+00
-3.457740585774058961e-01 1.120971542508551874e-03 -9.688728698141803034e+04 3.263357798748111804e+01 2.528794980693584993e+00 3.482957945021905033e+00
-3.454393305439330542e-01 1.088540090884879737e-03 -9.662414159353793366e+04 3.239929637204815549e+01 2.561159482685425814e+00 3.485810476886761933e+00
-3.451046025104602677e-01 1.898666758847882777e-03 -9.674434268227560096e+04 3.263530611701358453e+01 2.563422765975649220e+00 3.494621798553684044e+00
-3.447698744769874812e-01 2.106298996961828134e-03 -9.707795527481132012e+04 3.242068840531320717e+01 2.560039867349568343e+00 3.472475276153012658e+00
-3.444351464435146948e-01 1.526741615128737522e-03 -9.665825271562035778e+04 3.258277537683517977e+01 2.556249144257901840e+00 3.441568359488581308e+00
-3.441004184100418528e-01 1.398997288486146561e-03 -9.678276951602011104e+04 3.234612252977501612e+01 2.592445517835983537e+00 3.443060526082021511e+00
-3.437656903765690664e-01 1.601316249891082417e-03 -9.688279657106354716e+04 3.258087846755690009e+01 2.542822421006421862e+00 3.435087229642885376e+00
-3.434309623430962799e-01 2.567295410344195509e-03 -9.670728393148216128e+04 3.231916094091879899e+01 2.632293506985778464e+00 3.420357193123763295e+00
-3.430962343096234379e-01 2.471457963229184603e-03 -9.655269479347490415e+04 3.253303013328271476e+01 2.550078120016716632e+00 3.448232884979759660e+00
-3.427615062761506515e-01 2.826088722202338335e-03 -9.672584609185357112e+04 3.237524749924467216e+01 2.627660237601634918e+00 3.474841082663779446e+00
-3.424267782426778650e-01 1.287506686955276411e-03 -9.724117986587903579e+04 3.258676275487236751e+01 2.594473461166102890e+00 3.388705012950204321e+00
-3.420920502092050230e-01 1.482113649511165952e-03 -9.634621351325974683e+04 3.216937132750570072e+01 2.642379798020308534e+00 3.430049378437171725e+00
-3.417573221757322366e-01 2.234907065413587694e-03 -9.654568211067054654e+04 3.266956762238935852e+01 2.533765147886980262e+00 3.497266239910945984e+00
-3.414225941422594501e-01 2.426610878296656809e-03 -9.724838243174087256e+04 3.229836293686819459e+01 2.681444382839626162e+00 3.415643785231427643e+00
-3.410878661087866082e-01 5.793262568400362345e-04 -9.582433464256464504e+04 3.245625986330886548e+01 2.546873519841881262e+00 3.537323963255250447e+00
-3.407531380753138217e-01 2.018043705628250022e-03 -9.582336254141133395e+04 3.257926613010094030e+01 2.566694078624693898e+00 3.532088336419199948e+00
-3.404184100418410353e-01 2.493654872000966539e-04 -9.540794093111265101e+04 3.244538658289924626e+01 2.607417773580181564e+00 3.472703310875910887e+00
-3.400836820083682488e-01 2.981115375699297087e-03 -9.464324860707912012e+04 3.243793675899195250e+01 2.599242350024947079e+00 3.522269576995565643e+00
-3.397489539748954068e-01 2.536202074373465273e-03 -9.592832258588736295e+04 3.256116474260371518e+01 2.599737837730555334e+00 3.418573411050950028e+00
-3.394142259414226204e-01 1.041527366146275399e-03 -9.592851817257540824e+04 3.219590587069302501e+01 2.686023920349525085e+00 3.431633487660857185e+00
-3.390794979079498339e-01 2.551107691176817543e-03 -9.566796145117648121e+04 3.257347030956224643e+01 2.563534270326032871e+00 3.566985081360407150e+00
-3.387447698744769919e-01 2.712143398269286233e-03 -9.566606051827786723e+04 3.249185626656949921e+01 2.723603857244228266e+00 3.473132417828029617e+00
-3.384100418410042055e-01 1.633925270812916627e-03 -9.429149367204803275e+04 3.236126147772706219e+01 2.647369531875926274e+00 3.490315452057796364e+00
-3.380753138075314190e-01 2.875645514806024765e-04 -9.426204441572788346e+04 3.253587358547419939e+01 2.641685969252485666e+00 3.558015847648963614e+00
-3.377405857740585771e-01 4.059898634360175002e-04 -9.530454457338803331e+04 3.251500277520498372e+01 2.614141165416246082e+00 3.516233087894260478e+00
-3.374058577405857906e-01 1.240989884446290579e-03 -9.452693203422450460e+04 3.243949151073141479e+01 2.734648104836912452e+00 3.510640225927012636e+00
-3.370711297071130041e-01 1.247467878877480058e-03 -9.454620896139956312e+04 3.249836222122370799e+01 2.577013867654444734e+00 3.536617564920160106e+00
-3.367364016736402177e-01 7.344101452902467497e-04 -9.478276673292113992e+04 3.249586661309942315e+01 2.747311902091682523e+00 3.567561395506924526e+00
-3.364016736401673757e-01 1.685763016604712025e-03 -9.460012720629962860e+04 3.256518086702678261e+01 2.599614251690379518e+00 3.513216363837614153e+00
-3.360669456066945893e-01 1.280275479484797342e-03 -9.480125675657480315e+04 3.236360727283286565e+01 2.808917593600521290e+00 3.478209983598031130e+00
-3.357322175732218028e-01 4.201542261764681279e-04 -9.382617735316445760e+04 3.247223646968744504e+01 2.556653715489103806e+00 3.613160909706163437e+00
-3.353974895397489608e-01 1.990510496245151330e-03 -9.530040291882025485e+04 3.267281146849346385e+01 2.628100557997195885e+00 3.579275088337876554e+00
-3.350627615062761744e-01 2.463840657225652934e-03 -9.530010466600125073e+04 3.240301707398734976e+01 2.696721568917567424e+00 3.507869435180378304e+00
-3.347280334728033879e-01 4.721130962533574686e-04 -9.418746509563476138e+04 3.250514663733171261e+01 2.655343350243320799e+00 3.552055197689863775e+00
-3.343933054393305460e-01 2.550775855198905533e-03 -9.418748450127511751e+04 3.250082878857599411e+01 2.721926768678646802e+00 3.485965243653598833e+00
-3.340585774058577595e-01 1.430016711694557553e-03 -9.326552675255114445e+04 3.236026921643887277e+01 2.717718645624797702e+00 3.498420319127379940e+00
-3.337238493723849730e-01 1.316089859541485401e-03 -9.322232966886748909e+04 3.252842311268465636e+01 2.640130626940069281e+00 3.592994745680922364e+00
-3.333891213389121311e-01 1.490937149024492954e-03 -9.409828082623425871e+04 3.256933651084901271e+01 2.742785182850882464e+00 3.577761049334259980e+00
-3.330543933054393446e-01 1.735941823853276575e-03 -9.336901202453824226e+04 3.249734325958306158e+01 2.666066591375471972e+00 3.610158492476987391e+00
-3.327196652719665582e-01 1.524307583805486945e-03 -9.357594646116018703e+04 3.264484694480496074e+01 2.705729224728775861e+00 3.673493243450412393e+00
-3.323849372384937717e-01 5.681587548309031087e-04 -9.423378722998082230e+04 3.263991708592380547e+01 2.669007363606976657e+00 3.604876356444965069e+00
-3.320502092050209297e-01 2.295667204295566508e-03 -9.320832294215483125e+04 3.249080920965047881e+01 2.734280520395186098e+00 3.618804226584462214e+00
-3.317154811715481433e-01 3.716372979751425727e-03 -9.313986707393592224e+04 3.266574114941982288e+01 2.658644490600554633e+00 3.663718321991634497e+00
-3.313807531380753568e-01 1.991801209291074997e-03 -9.440327118775568670e+04 3.258580663503305885e+01 2.753289475267222119e+00 3.546522599773371809e+00
-3.310460251046025149e-01 1.276200212382307391e-03 -9.440546637641733105e+04 3.240904842114198203e+01 2.658497426859249835e+00 3.603780161919402758e+00
-3.307112970711297284e-01 2.421705071696967932e-03 -9.479060295430939004e+04 3.272310253660737089e+01 2.616504230203929193e+00 3.626653713807648671e+00
-3.303765690376569419e-01 2.612497472192655285e-03 -9.479258230849776010e+04 3.245455687553529600e+01 2.814897188459480670e+00 3.506908704396156651e+00
-3.300418410041841000e-01 1.454463782611092057e-03 -9.298047760442497383e+04 3.244703615821345721e+01 2.665433441931062575e+00 3.643526000748668281e+00
-3.297071129707113135e-01 3.291226519362535686e-04 -9.439926963259861805e+04 3.276248341285513987e+01 2.644212562375682474e+00 3.661447325528300212e+00
-3.293723849372385271e-01 6.187033517584062184e-04 -9.439955260801209079e+04 3.248425745722905589e+01 2.757127324459156537e+00 3.661258808064943082e+00
-3.290376569037657406e-01 6.502788682649286072e-04 -9.376101287104739458e+04 3.274762107805459976e+01 2.592747531245108039e+00 3.747766293279358507e+00
-3.287029288702928986e-01 1.378411231045351213e-03 -9.375932135568917147e+04 3.266425386568728584e+01 2.783040418305951391e+00 3.705888267790683699e+00
-3.283682008368201122e-01 9.877941282313163623e-04 -9.290375257175567094e+04 3.265076272645570299e+01 2.531274642379866879e+00 3.766164753767721862e+00
-3.280334728033473257e-01 8.752020350286413919e-04 -9.375710548700965592e+04 3.281329074653496036e+01 2.786248916226190531e+00 3.736849350306190587e+00
-3.276987447698744838e-01 1.200262094556240776e-03 -9.353207057065685512e+04 3.260869187087330090e+01 2.601495732184896159e+00 3.683234450275815419e+00
-3.273640167364016973e-01 9.238492234778965858e-04 -9.305303364918108855e+04 3.270731752009831439e+01 2.689635505310791874e+00 3.727412689274636648e+00
-3.270292887029289108e-01 2.072853194308496311e-03 -9.360069915449997643e+04 3.271150754035323871e+01 2.720819295426558426e+00 3.690382468769481505e+00
-3.266945606694560689e-01 1.267177140457495868e-03 -9.309171498666056141e+04 3.262624019462601410e+01 2.655159563625215657e+00 3.693422784128269853e+00
-3.263598326359832824e-01 1.820137931562205947e-03 -9.339618771831580671e+04 3.272116081342237948e+01 2.672635225182417251e+00 3.717704551047429362e+00
-3.260251046025104960e-01 4.964289091658932165e-04 -9.364982075693573279e+04 3.268153606955037560e+01 2.736155875904064061e+00 3.667830587570232836e+00
-3.256903765690376540e-01 2.254692977968969676e-03 -9.300904081840201980e+04 3.261145341163114608e+01 2.582264226747038816e+00 3.702097252209153311e+00
-3.253556485355648675e-01 1.238017295577423542e-03 -9.349706581875206030e+04 3.276828750050891870e+01 2.737691659281649592e+00 3.691254697897864645e+00
-3.250209205020920811e-01 1.885158707381508897e-03 -9.327244024919757794e+04 3.260013780394191230e+01 2.566824566552556419e+00 3.741554003904969505e+00
-3.246861924686192946e-01 1.805067648180907428e-03 -9.375249443328358757e+04 3.290421563765888635e+01 2.723138750311881573e+00 3.731654591476480931e+00
-3.243514644351464526e-01 1.890010186476929512e-03 -9.375187083635455929e+04 3.260322905277981675e+01 2.650509019827536950e+00 3.733282807035894990e+00
-3.240167364016736662e-01 1.482798520593913262e-03 -9.398011575962520146e+04 3.291879530722150093e+01 2.524500499622813976e+00 3.745232445725449111e+00
-3.236820083682008797e-01 1.116445688223369334e-03 -9.372135177585722704e+04 3.260689590870629218e+01 2.718985604507013765e+00 3.709358277427998729e+00
-3.233472803347280378e-01 2.105920534834525900e-03 -9.319550679465928988e+04 3.280713845323541022e+01 2.454127771629377008e+00 3.789762252813183352e+00
-3.230125523012552513e-01 9.798813185718903765e-04 -9.319571641559705313e+04 3.277890838451192934e+01 2.770488686839507331e+00 3.715936344617542630e+00
-3.226778242677824649e-01 1.613090620199061345e-03 -9.183253619653305213e+04 3.264388286515278992e+01 2.602757879133677399e+00 3.729290455171305751e+00
-3.223430962343096229e-01 6.422519087691726941e-04 -9.245374924803632894e+04 3.282160737648317195e+01 2.552263746800155442e+00 3.767496731300877144e+00
-3.220083682008368364e-01 9.269708070467886068e-04 -9.289673485300740867e+04 3.273002984368150692e+01 2.710634202284910366e+00 3.690030706686094675e+00
-3.216736401673640500e-01 2.035554913957244270e-03 -9.225141230783401988e+04 3.264329712896740432e+01 2.598011084709721530e+00 3.666570288352684059e+00
-3.213389121338912080e-01 2.184407540086887294e-03 -9.234772537208486756e+04 3.268054793416094128e+01 2.618003187628256345e+00 3.675803564379666710e+00
-3.210041841004184215e-01 6.765818554633716824e-04 -9.230076455634292506e+04 3.266505772351006698e+01 2.572619292549350067e+00 3.719483426672983484e+00
-3.206694560669456351e-01 7.696111847008552109e-04 -9.283471519905389869e+04 3.278467808045238741e+01 2.703429024742156628e+00 3.681121002444239565e+00
-3.203347280334728486e-01 6.736913812041040069e-04 -9.283568746958927659e+04 3.258866126567723853e+01 2.596285184370025867e+00 3.730016065277865778e+00
-3.200000000000000067e-01 1.414364020703362621e-03 -9.383043654673964193e+04 3.291064961396543254e+01 2.602909615482112748e+00 3.662510600164370800e+00
-3.196652719665272202e-01 3.390089597942092426e-04 -9.283866669979589642e+04 3.243265826940001517e+01 2.758358877959827815e+00 3.619630906832615125e+00
-3.193305439330544337e-01 3.027968784810219222e-03 -9.180095357374934247e+04 3.278258292640303040e+01 2.401704232138576423e+00 3.802237482927697698e+00
-3.189958158995815918e-01 2.821669040540434898e-03 -9.180387009064563608e+04 3.283765335339449365e+01 2.778325877002990385e+00 3.716630468738767235e+00
-3.186610878661088053e-01 8.419270842253797271e-04 -9.180445104271185119e+04 3.261097458001328420e+01 2.467740633321896748e+00 3.715677099470831024e+00
-3.183263598326360189e-01 2.150692955943081259e-03 -9.235437136073916918e+04 3.287968818984718666e+01 2.601014352142863917e+00 3.673354278180742227e+00
-3.179916317991631769e-01 2.392987489582111028e-03 -9.219358565422204265e+04 3.253606677453340978e+01 2.599544971935917825e+00 3.616416753750861801e+00
-3.176569037656903904e-01 2.134475237789042190e-03 -9.141725027133891126e+04 3.274706186118213935e+01 2.497759433394534323e+00 3.685075312669724212e+00
-3.173221757322176040e-01 7.210385912407993921e-04 -9.141932701765568345e+04 3.269275747235396778e+01 2.653628178615979216e+00 3.643500131209194137e+00
-3.169874476987448175e-01 2.802260015299554152e-03 -9.048764143264456652e+04 3.264779180960737648e+01 2.518186947712043988e+00 3.683954538354083041e+00
-3.166527196652719756e-01 1.022103712311829646e-03 -9.126498522629868239e+04 3.279636582919332710e+01 2.599632792681533910e+00 3.650642744222192704e+00
-3.163179916317991891e-01 1.721367642499703737e-03 -9.126578172508755233e+04 3.257779432332804248e+01 2.592078619628511937e+00 3.665187530057423260e+00
-3.159832635983264026e-01 1.768157177915490952e-03 -9.082054194385760638e+04 3.283148231780221238e+01 2.506352758034278150e+00 3.727540999940533339e+00
-3.156485355648535607e-01 8.678487520822316184e-04 -9.081749902297939116e+04 3.271764287686686146e+01 2.630801559371482856e+00 3.722074502999809908e+00
-3.153138075313807742e-01 7.268775947217775892e-04 -9.090934958520949294e+04 3.281015043931007114e+01 2.535379049180724653e+00 3.659653147126185502e+00
-3.149790794979079878e-01 8.998528824705889296e-04 -9.090980829259571328e+04 3.256004139035317024e+01 2.553644544574746433e+00 3.656740016041577945e+00
-3.146443514644351458e-01 1.585723080935164857e-03 -9.071349992460290377e+04 3.280006162923259438e+01 2.465712320585775608e+00 3.768595515347879399e+00
-3.143096234309623593e-01 1.259027056405831197e-03 -9.071087369010027032e+04 3.283081806359927413e+01 2.647262782075558096e+00 3.681400373552211391e+00
-3.139748953974895729e-01 6.812247698497758555e-04 -9.071069563496425690e+04 3.260545389057107712e+01 2.461740561750700884e+00 3.681239337141104073e+00
-3.136401673640167309e-01 1.469219288985476081e-03 -9.143338373297569342e+04 3.286014307176792926e+01 2.560504735340687343e+00 3.692123623322103754e+00
-3.133054393305439445e-01 2.549861353038199857e-03 -9.143491786008124473e+04 3.264923069808875056e+01 2.561615734910857700e+00 3.533455039912606566e+00
-3.129707112970711580e-01 8.298376160946888732e-04 -8.956228011741119553e+04 3.248061520463335938e+01 2.530389124438617632e+00 3.611911805920158258e+00
-3.126359832635983715e-01 3.187149109697489172e-03 -9.122823785950425372e+04 3.284443879658927301e+01 2.510684222561793799e+00 3.574866340390929764e+00
-3.123012552301255296e-01 2.018289255471272109e-03 -9.123117461847720551e+04 3.238369470417997320e+01 2.658407149135636693e+00 3.555913125598205937e+00
-3.119665271966527431e-01 1.078675840491924833e-03 -9.031296740203491936e+04 3.276103338159146716e+01 2.415274651341912548e+00 3.720707937206313431e+00
-3.116317991631799567e-01 1.741130034808109107e-03 -9.031284798705132562e+04 3.275494596207448694e+01 2.664831075145111416e+00 3.685447015847049812e+00
