# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.627296587926509441e-02 8.285597245547251383e-03 -9.182345887893590771e+03 -9.630084298038882551e+00 1.348822144459044248e+00 -4.915757417929711437e-03
-6.594488188976377341e-02 4.578304426555076037e-03 -9.306435853568509629e+03 -9.627756526400368386e+00 1.348307203156636991e+00 -5.317403194187164672e-03
-6.561679790026246628e-02 8.979788794567428178e-03 -9.084118308470828197e+03 -9.626438563594041042e+00 1.349831984005656960e+00 -5.856999252021211078e-03
-6.528871391076115915e-02 1.148931722909896092e-02 -9.326167699227162302e+03 -9.622841489418494376e+00 1.350339132828115574e+00 -6.311078804444036905e-03
-6.496062992125983815e-02 1.148588871912520001e-02 -9.332657357636129746e+03 -9.622293709840715081e+00 1.351357049781127140e+00 -6.786291933675414612e-03
-6.463254593175853102e-02 9.977337358046676694e-03 -9.115988783804716149e+03 -9.618477874436939246e+00 1.351938764247295088e+00 -7.353074294972117286e-03
-6.430446194225722389e-02 5.068589436641660409e-03 -9.416844108022105502e+03 -9.617082645296250121e+00 1.352909542120863007e+00 -7.794660815878984295e-03
-6.397637795275590289e-02 6.714333606432798356e-03 -9.242685301735044050e+03 -9.614398383401688619e+00 1.353884147084442713e+00 -8.334882138225196968e-03
-6.364829396325459576e-02 4.249435152918990162e-03 -9.216271713947353419e+03 -9.612074225023585328e+00 1.354231174481128175e+00 -8.842642848584603144e-03
-6.332020997375327476e-02 8.586386376910302987e-03 -9.353704473821209831e+03 -9.609675974167625867e+00 1.355667209417376284e+00 -9.364635272145704903e-03
-6.299212598425196763e-02 5.954413106423634208e-03 -9.209418475904923980e+03 -9.607199519522149345e+00 1.356120672232469015e+00 -9.880386377648875396e-03
-6.266404199475066050e-02 5.788823711983146283e-03 -9.266463145265257481e+03 -9.604839085211560601e+00 1.357403231455285741e+00 -1.042775869175116554e-02
-6.233595800524933950e-02 4.021038846118929477e-03 -9.213404052393705570e+03 -9.602044167219066395e+00 1.358032132411566284e+00 -1.099350580513558384e-02
-6.200787401574803237e-02 3.906756876860291569e-04 -9.279036663865879746e+03 -9.599488817571483423e+00 1.359511795146743474e+00 -1.153377788258680425e-02
-6.167979002624671830e-02 7.269535232725736831e-03 -9.174340497917433822e+03 -9.596909377465731694e+00 1.360107181938015497e+00 -1.213015559396879439e-02
-6.135170603674540424e-02 4.709501426418435770e-03 -9.247145656026039433e+03 -9.593792687154431675e+00 1.361126004438784287e+00 -1.276990481726514304e-02
-6.102362204724409711e-02 9.013011698067599844e-03 -9.332631957607432923e+03 -9.590776925333187819e+00 1.362416200453222093e+00 -1.331668457887857926e-02
-6.069553805774278304e-02 2.595861901862061682e-03 -9.158392883629818243e+03 -9.588525006201994216e+00 1.362971759815448491e+00 -1.398211605861021667e-02
-6.036745406824146898e-02 5.107698488156327786e-03 -9.359689029625598778e+03 -9.584332746169465622e+00 1.363842259982614324e+00 -1.461006643648588010e-02
-6.003937007874015491e-02 3.493351773488018435e-03 -9.253277445755460576e+03 -9.582430349418421756e+00 1.365151407869568789e+00 -1.518902741075933704e-02
-5.971128608923884085e-02 6.774413940739997583e-04 -9.252297740829973918e+03 -9.578674114709869514e+00 1.365366592316434868e+00 -1.588210511230769839e-02
-5.938320209973753372e-02 7.063888255992780731e-03 -9.312829357878348674e+03 -9.575638945189139051e+00 1.366568238618337539e+00 -1.648819301041370977e-02
-5.905511811023621965e-02 1.752461506074590083e-03 -9.254014962454855777e+03 -9.572714858314597564e+00 1.367622336704275465e+00 -1.714283017067330661e-02
-5.872703412073490559e-02 6.232880396495138475e-03 -9.268397188229158928e+03 -9.569165251331909872e+00 1.367882775250309768e+00 -1.780835812233050319e-02
-5.839895013123359846e-02 2.592084112566206498e-03 -9.233807307587478135e+03 -9.566114400221735536e+00 1.369574621149572513e+00 -1.848873448690468990e-02
-5.807086614173228439e-02 2.329056274084971220e-03 -9.267605533082065449e+03 -9.562382243972049167e+00 1.369621075526370912e+00 -1.918339405968794154e-02
-5.774278215223097033e-02 5.573661883857113954e-03 -9.253094363920577962e+03 -9.559162432490229122e+00 1.371265215509400948e+00 -1.988404909533514342e-02
-5.741469816272965626e-02 1.007517762711310433e-03 -9.187773343271304839e+03 -9.555338584271229507e+00 1.371446442479073546e+00 -2.062294780441575881e-02
-5.708661417322834220e-02 5.454654202922627239e-03 -9.310585602406186808e+03 -9.551703450183014255e+00 1.372547954153344518e+00 -2.135015397259465431e-02
-5.675853018372703507e-02 1.229078073158140555e-03 -9.222951882374180059e+03 -9.547973923163727505e+00 1.373450173451721046e+00 -2.207403283856024245e-02
-5.643044619422572100e-02 3.126471553098877920e-03 -9.234609736342850738e+03 -9.544336308226894161e+00 1.373534143878251124e+00 -2.285800373140389752e-02
-5.610236220472440694e-02 2.312980804277136281e-03 -9.316484950879364987e+03 -9.539975150360525902e+00 1.375015852322609922e+00 -2.359003441086215958e-02
-5.577427821522309981e-02 3.006293704054095132e-03 -9.220854650415622018e+03 -9.536842823408951730e+00 1.375129448074432048e+00 -2.434150308016924669e-02
-5.544619422572178574e-02 3.549784697915171674e-03 -9.280539863129371952e+03 -9.532246610814045340e+00 1.376013153749008566e+00 -2.515247228507533350e-02
-5.511811023622047168e-02 3.532878755924446883e-03 -9.268153520220954306e+03 -9.528483629430814617e+00 1.376772659440797408e+00 -2.588687204963235899e-02
-5.479002624671915761e-02 3.246933194603516919e-03 -9.200503714212287377e+03 -9.524643240146247081e+00 1.377409346698629466e+00 -2.670913104441652308e-02
-5.446194225721784354e-02 2.638580241751443695e-03 -9.290626280022297578e+03 -9.519939109547783218e+00 1.377942440877757857e+00 -2.751065730911861351e-02
-5.413385826771653642e-02 2.365441547154666438e-03 -9.207107489059046202e+03 -9.516292066327746824e+00 1.379031416495493545e+00 -2.830471699855863221e-02
-5.380577427821522235e-02 2.201809384420360446e-03 -9.253021944536338196e+03 -9.511626991856257263e+00 1.379261010397974108e+00 -2.913338015321542684e-02
-5.347769028871390828e-02 2.308528060925111106e-03 -9.251350728564066230e+03 -9.507591606565025444e+00 1.380319745845424606e+00 -2.993247103073670701e-02
-5.314960629921260116e-02 1.665346871478902121e-03 -9.222827022773826684e+03 -9.503207759122584974e+00 1.380759463882782256e+00 -3.075805026992028957e-02
-5.282152230971128709e-02 1.970975368431526417e-03 -9.284314701787858212e+03 -9.498860487262360763e+00 1.381481854328892922e+00 -3.156279045655807636e-02
-5.249343832020997302e-02 1.573506943523741031e-03 -9.239686063388873663e+03 -9.494671528092240465e+00 1.382490659283504897e+00 -3.235762984035872591e-02
-5.216535433070865896e-02 1.748403627887673648e-03 -9.311875653806140690e+03 -9.490390550226340594e+00 1.382716487191974153e+00 -3.318757751818779411e-02
-5.183727034120734489e-02 3.338882735565402472e-03 -9.251985617885125976e+03 -9.485798877108933880e+00 1.384212984360993381e+00 -3.397025748831339342e-02
-5.150918635170603777e-02 7.767969464737797293e-04 -9.286328788416683892e+03 -9.481988465802155375e+00 1.384563697523236492e+00 -3.477797753923184132e-02
-5.118110236220472370e-02 4.300778055811093487e-03 -9.280083708271604337e+03 -9.477081311662418628e+00 1.385718428718426098e+00 -3.560215849391923371e-02
-5.085301837270340963e-02 6.913831790844852552e-04 -9.236404524984201998e+03 -9.473061364669163709e+00 1.386635557047802836e+00 -3.638179209779579537e-02
-5.052493438320210251e-02 3.026734003453263391e-03 -9.258559074028227769e+03 -9.468586172903805220e+00 1.387481632910159579e+00 -3.720954570617251989e-02
-5.019685039370078844e-02 1.798240825497930424e-03 -9.225681433774814650e+03 -9.464000049766102762e+00 1.388467477602631339e+00 -3.799298281669294397e-02
-4.986876640419947437e-02 2.421388370561525488e-03 -9.200414420907027306e+03 -9.459969221121303562e+00 1.389518224187846762e+00 -3.877510880155554673e-02
-4.954068241469816031e-02 1.960263933941282233e-03 -9.239946304762002910e+03 -9.455346694666356910e+00 1.390250414488733322e+00 -3.956531108927308082e-02
-4.921259842519684624e-02 2.040610565031890627e-03 -9.190107400208766194e+03 -9.451186547176353869e+00 1.391534599542834982e+00 -4.030673432187725780e-02
-4.888451443569553911e-02 1.303150622674245380e-03 -9.252593747289731255e+03 -9.447059740445022058e+00 1.392511543125916740e+00 -4.105384662580746635e-02
-4.855643044619422505e-02 2.529978833005553426e-03 -9.232413005730315490e+03 -9.442783242634906316e+00 1.393606209930273065e+00 -4.177465825656767606e-02
-4.822834645669291098e-02 4.558124395598085743e-04 -9.271347993422919899e+03 -9.438907125415486377e+00 1.395047579031271967e+00 -4.248514058842900454e-02
-4.790026246719160385e-02 2.876848497830755778e-03 -9.280490314309872701e+03 -9.434687722184914804e+00 1.395956115536165054e+00 -4.319010105361442697e-02
-4.757217847769028979e-02 1.177485672082832346e-03 -9.286394914073905966e+03 -9.430823539138899037e+00 1.397742614322865728e+00 -4.386287067816851959e-02
-4.724409448818897572e-02 3.109028423918310836e-03 -9.279384263367495805e+03 -9.426912994473394036e+00 1.398627258751123925e+00 -4.453614971774655373e-02
-4.691601049868766166e-02 1.561060108670096324e-03 -9.283350542398924517e+03 -9.422983520415078473e+00 1.400240991828175297e+00 -4.519040348968061949e-02
-4.658792650918634759e-02 2.354331444921785917e-03 -9.257153709299695038e+03 -9.419240444167666482e+00 1.401424660057697169e+00 -4.580324961700910080e-02
-4.625984251968504046e-02 1.031086590670490235e-03 -9.274005871980039956e+03 -9.415738008382575686e+00 1.402682574807345928e+00 -4.641691698143546319e-02
-4.593175853018372640e-02 2.349697716391968300e-03 -9.223999134614852665e+03 -9.411931278068740525e+00 1.403814936950806613e+00 -4.700309420092096957e-02
-4.560367454068241233e-02 1.031075798731873614e-03 -9.258678153596403718e+03 -9.408709978199635060e+00 1.405042295685563714e+00 -4.757370170431940437e-02
-4.527559055118110520e-02 3.002712249126468416e-03 -9.257572379125078442e+03 -9.405038290399565071e+00 1.406033336665632127e+00 -4.813707691167579128e-02
-4.494750656167979114e-02 1.574533285509169180e-03 -9.231489427730619354e+03 -9.401862208258148002e+00 1.407369421890587224e+00 -4.866207087979645962e-02
-4.461942257217847707e-02 2.242345677608001582e-03 -9.272681445334881573e+03 -9.398610516193352638e+00 1.408152118118594531e+00 -4.920923210778127554e-02
-4.429133858267716300e-02 1.744893086579725559e-03 -9.268693853359047353e+03 -9.395119640146852191e+00 1.409215846272686479e+00 -4.973942347024973287e-02
-4.396325459317584894e-02 2.172612862866057665e-03 -9.309355155354844101e+03 -9.392042084862469054e+00 1.410012572893525329e+00 -5.027030415886102332e-02
-4.363517060367454181e-02 2.112275881021547647e-03 -9.294065451946635221e+03 -9.388502558437366474e+00 1.410640023032434298e+00 -5.079841310805122134e-02
-4.330708661417322775e-02 1.239296945907953501e-03 -9.292035593310600234e+03 -9.385432635108589494e+00 1.411143622124450214e+00 -5.133312495144437548e-02
-4.297900262467191368e-02 1.948288073587510928e-03 -9.337489991942302368e+03 -9.381785180662609136e+00 1.411151859697214794e+00 -5.189217090743269978e-02
-4.265091863517060655e-02 2.005793964225874131e-03 -9.260855779627370794e+03 -9.378399346390224878e+00 1.411228131795364327e+00 -5.246598725232942684e-02
-4.232283464566929249e-02 2.859071373387942448e-03 -9.287120663406942185e+03 -9.374564059181496489e+00 1.410824010684112118e+00 -5.307188312427157939e-02
-4.199475065616797842e-02 2.407974468467604344e-03 -9.252641396837212596e+03 -9.370782325548457692e+00 1.410283712552334423e+00 -5.374017245986806302e-02
-4.166666666666666435e-02 2.592135126142518491e-03 -9.223991495673013560e+03 -9.366188635943435870e+00 1.409560731678936474e+00 -5.445429229152054518e-02
-4.133858267716535029e-02 2.647163511817343402e-03 -9.206302613218706028e+03 -9.361865316245108204e+00 1.408841203081093285e+00 -5.523203009712318590e-02
-4.101049868766404316e-02 2.802042584129153281e-03 -9.176408711278199917e+03 -9.356523118666327576e+00 1.407725367243001680e+00 -5.609951098044874129e-02
-4.068241469816272909e-02 2.313929456621605703e-03 -9.230576013061623598e+03 -9.351142476883556043e+00 1.406852553385053106e+00 -5.704951231471255824e-02
-4.035433070866141503e-02 2.893310536391249192e-03 -9.170179207764074818e+03 -9.344853293600781541e+00 1.405634917943613837e+00 -5.811107248587887852e-02
-4.002624671916010790e-02 1.574386809315351816e-03 -9.232350780888298686e+03 -9.338183077818861477e+00 1.404890062164210640e+00 -5.925242403575836647e-02
-3.969816272965879383e-02 2.894125921188359096e-03 -9.219227682426231695e+03 -9.331001305097025522e+00 1.404082306728191343e+00 -6.049342051407435861e-02
-3.937007874015747977e-02 1.702284725379712114e-03 -9.226168207123067987e+03 -9.323191685697050701e+00 1.403793377929364095e+00 -6.180035753694923528e-02
-3.904199475065616570e-02 3.286558337507651355e-03 -9.195505095601369248e+03 -9.315263263774545166e+00 1.403990642927380517e+00 -6.314691668319127871e-02
-3.871391076115485164e-02 1.920449808589124981e-03 -9.232537264536580551e+03 -9.306980616645649462e+00 1.404640108064597381e+00 -6.451860522576069457e-02
-3.838582677165354451e-02 3.259478196216155851e-03 -9.141718191777166794e+03 -9.298708291473692711e+00 1.405830163409306444e+00 -6.589780244194898273e-02
-3.805774278215223044e-02 1.638219993779422255e-03 -9.181347056699394670e+03 -9.290242691712499834e+00 1.407646095155452581e+00 -6.724846332761202916e-02
-3.772965879265091638e-02 3.174474770110348801e-03 -9.137027018773085729e+03 -9.282170717464067522e+00 1.409890427114691036e+00 -6.854771230958434103e-02
-3.740157480314960925e-02 1.563106967386241946e-03 -9.149767790311525459e+03 -9.274135212306273246e+00 1.412742526526876263e+00 -6.975710418160119275e-02
-3.707349081364829518e-02 2.889402286303665354e-03 -9.141668705427837267e+03 -9.266947027369283774e+00 1.415716106721101042e+00 -7.085990856595003606e-02
-3.674540682414698112e-02 1.248317178329100708e-03 -9.159545033229402179e+03 -9.259992361925167614e+00 1.418872083542905393e+00 -7.185733835430951899e-02
-3.641732283464566705e-02 2.498189780038951018e-03 -9.167000848506533657e+03 -9.253909082964661081e+00 1.421799558820244780e+00 -7.274455328379048069e-02
-3.608923884514435299e-02 1.512074995084240888e-03 -9.210298763114598842e+03 -9.248157611623504692e+00 1.424544317600535459e+00 -7.353271833416030745e-02
-3.576115485564304586e-02 2.364132132621763957e-03 -9.143387821505373722e+03 -9.243199533112614219e+00 1.426651776838780750e+00 -7.424403245448374378e-02
-3.543307086614173179e-02 2.666299613619473388e-03 -9.214709385769709115e+03 -9.238325871170461667e+00 1.427837150916004827e+00 -7.495495453924760909e-02
-3.510498687664041773e-02 3.230267516270442837e-03 -9.104447726379339656e+03 -9.233259900786205066e+00 1.427921530472941125e+00 -7.572549350273405366e-02
-3.477690288713911060e-02 3.364919588528878045e-03 -9.201144873704106431e+03 -9.227505845607222312e+00 1.427055437872632782e+00 -7.662246307228670616e-02
-3.444881889763779653e-02 3.662374659308653604e-03 -9.083682863464580805e+03 -9.220702018874487038e+00 1.425069568148279231e+00 -7.772179338211415711e-02
-3.412073490813648247e-02 2.977161875964208591e-03 -9.172451409277648054e+03 -9.212272682244307731e+00 1.422454070846566943e+00 -7.909347905522778888e-02
-3.379265091863516840e-02 3.504748894238060141e-03 -9.165554866656573722e+03 -9.201992933371784034e+00 1.419685578194519238e+00 -8.074228983872089316e-02
-3.346456692913385433e-02 2.064425550991651551e-03 -9.134750078772947745e+03 -9.190179923195650247e+00 1.417629239591104984e+00 -8.262683743650356405e-02
-3.313648293963254721e-02 2.596788572371819259e-03 -9.270771565452856521e+03 -9.177131339015982547e+00 1.416688267303414683e+00 -8.465256228162942875e-02
-3.280839895013123314e-02 6.901907049236118098e-04 -9.167869165791671549e+03 -9.163706858453888771e+00 1.417482648330477879e+00 -8.667325524176661133e-02
-3.248031496062991907e-02 1.032314632729624442e-03 -9.263974050939968947e+03 -9.150736552500067233e+00 1.420203838447454237e+00 -8.851517893307914164e-02
-3.215223097112861195e-02 9.057976884906880329e-04 -9.236229524661899632e+03 -9.139384344485794287e+00 1.424303699582298410e+00 -9.005073479371716871e-02
-3.182414698162729788e-02 1.203548475035149919e-03 -9.255323051283121458e+03 -9.130012446625938694e+00 1.428975103019871407e+00 -9.125100592814661127e-02
-3.149606299212598381e-02 1.939665513363990779e-03 -9.226070909846828727e+03 -9.122707454325823306e+00 1.432666746855187689e+00 -9.219094379371739478e-02
-3.116797900262466975e-02 1.881833839955714864e-03 -9.262587292028907541e+03 -9.116553502945176746e+00 1.434189014950475460e+00 -9.308032265881749368e-02
-3.083989501312335915e-02 2.771254593042015140e-03 -9.245848322530720907e+03 -9.109714053508792375e+00 1.432424600375386214e+00 -9.419190830466206421e-02
-3.051181102362204856e-02 2.709123792454712007e-03 -9.271349005547812340e+03 -9.100348793969434524e+00 1.428155346991045072e+00 -9.578507904855371180e-02
-3.018372703412073449e-02 3.181144973875419443e-03 -9.230227788357920872e+03 -9.087021447912164263e+00 1.422997558405939111e+00 -9.793990155098342143e-02
-2.985564304461942042e-02 3.384709832789828485e-03 -9.050706384363205871e+03 -9.070621620131612772e+00 1.419872897143116486e+00 -1.004570744233568291e-01
-2.952755905511810983e-02 3.166297882483457178e-03 -8.953676358178809096e+03 -9.053200490746897700e+00 1.420267730419256136e+00 -1.029127886877709841e-01
-2.919947506561679923e-02 2.590977641143116413e-03 -9.011177697840277688e+03 -9.037915546436529723e+00 1.424122698385647423e+00 -1.049078704219468250e-01
-2.887139107611548516e-02 1.800938513457833083e-03 -9.103403996920626014e+03 -9.026297063639104223e+00 1.428773962284440868e+00 -1.063667713879503651e-01
-2.854330708661417110e-02 1.655931219823978924e-03 -9.324675064763981936e+03 -9.017679471898830457e+00 1.430760043979756535e+00 -1.076165968274054308e-01
-2.821522309711286050e-02 9.820416237965715923e-04 -9.512986415365307039e+03 -9.008509969522904726e+00 1.427720425387228431e+00 -1.092548860889195339e-01
-2.788713910761154990e-02 2.313862700492053982e-03 -9.446524860462122888e+03 -8.994506655285315233e+00 1.421057364240861487e+00 -1.117311555741729023e-01
-2.755905511811023584e-02 3.007274266304163501e-03 -9.123619999877175360e+03 -8.974692803629992000e+00 1.415971183304777892e+00 -1.148551675966764662e-01
-2.723097112860892177e-02 2.634538595470404393e-03 -9.122012381638092847e+03 -8.953343668708004799e+00 1.416786994820864454e+00 -1.177833458257602217e-01
-2.690288713910761118e-02 3.699654767829879242e-03 -9.313189623996611772e+03 -8.936628266989790959e+00 1.421665588399867453e+00 -1.199434253024129760e-01
-2.657480314960630058e-02 2.330137445126936966e-03 -9.330536350704283905e+03 -8.924809633466196601e+00 1.423705471125364719e+00 -1.217946713397175529e-01
-2.624671916010498651e-02 5.731097257500711827e-03 -8.905852288691961803e+03 -8.911528501432282923e+00 1.418837397317516125e+00 -1.243798959225870249e-01
-2.591863517060367245e-02 4.285274793644554096e-03 -8.627664819017365517e+03 -8.890230681014580583e+00 1.412191828123640747e+00 -1.279733025066072116e-01
-2.559055118110236185e-02 2.775119754337877689e-03 -8.975460355160739709e+03 -8.865139817792933030e+00 1.412112050399069396e+00 -1.315088912259092524e-01
-2.526246719160105125e-02 2.554928062507573483e-03 -9.523109178264785442e+03 -8.845469309016269932e+00 1.417273342302865391e+00 -1.341323126714861758e-01
-2.493438320209973719e-02 4.506050510517793997e-03 -8.907281634230017517e+03 -8.831484760990480964e+00 1.416773981231979285e+00 -1.367466364897644837e-01
-2.460629921259842312e-02 5.316355910621041285e-03 -8.853012667965491346e+03 -8.811342401168030136e+00 1.409438552724667337e+00 -1.404154529847509991e-01
-2.427821522309711252e-02 1.991164255787060498e-03 -9.666488858612152399e+03 -8.784904264436462995e+00 1.407187461400213113e+00 -1.441863434607633110e-01
-2.395013123359580193e-02 1.499339201704044449e-03 -9.266741484791808034e+03 -8.764679122118824495e+00 1.410765804740789831e+00 -1.471452308400778008e-01
-2.362204724409448786e-02 5.906607476646799637e-03 -8.866836533537727519e+03 -8.748215160346838104e+00 1.406643368291347285e+00 -1.505549116571884838e-01
-2.329396325459317380e-02 4.211823737415370042e-03 -9.657564751554420582e+03 -8.722539352544101732e+00 1.400693147852293929e+00 -1.547065209709792555e-01
-2.296587926509186320e-02 6.704069709905247434e-03 -9.113570005211480748e+03 -8.698276214940056761e+00 1.402656735615845474e+00 -1.583453768017299979e-01
-2.263779527559055260e-02 4.148859158584892147e-03 -9.548915630286748637e+03 -8.679331615254207932e+00 1.400313182106127652e+00 -1.622422247142374374e-01
-2.230971128608923854e-02 3.595670698016903422e-03 -9.289026533545991697e+03 -8.652080720900801936e+00 1.395643097343259864e+00 -1.666670656451181287e-01
-2.198162729658792447e-02 2.012394306757107811e-03 -9.690776168673060965e+03 -8.627827539433194914e+00 1.398944921267688768e+00 -1.708298747943395313e-01
-2.165354330708661387e-02 4.945099857008235754e-03 -9.210136244857199927e+03 -8.603856076622285798e+00 1.395626142821201121e+00 -1.755080745049077962e-01
-2.132545931758530328e-02 4.637921618116859490e-03 -8.894748504316103208e+03 -8.573690561439187618e+00 1.397414077737194171e+00 -1.806036591858948270e-01
-2.099737532808398921e-02 4.502161418235486358e-03 -9.070079572635260774e+03 -8.545089823750885216e+00 1.396950084011237214e+00 -1.863041488770527110e-01
-2.066929133858267514e-02 3.837778250085982328e-03 -8.881051989222069096e+03 -8.507702667854935896e+00 1.397717774840450788e+00 -1.928058684203257656e-01
-2.034120734908136455e-02 2.590336649190980427e-03 -9.551650401602466445e+03 -8.469747292294725227e+00 1.399305646144113124e+00 -1.999148611822398891e-01
-2.001312335958005395e-02 3.275731812363954793e-03 -8.852717250489813523e+03 -8.424734620513884664e+00 1.401558524792306137e+00 -2.075355237263742936e-01
-1.968503937007873988e-02 3.787740604968720896e-03 -9.508613587342089886e+03 -8.379850675431463003e+00 1.405303149067091306e+00 -2.153549360903568299e-01
-1.935695538057742582e-02 4.242382188604521161e-03 -9.471570949461620330e+03 -8.330809566534210120e+00 1.407630773285279302e+00 -2.232431346672676398e-01
-1.902887139107611522e-02 3.457997260757782534e-03 -9.231366183085383454e+03 -8.283424042106911855e+00 1.409676179751806702e+00 -2.309852348960923507e-01
-1.870078740157480462e-02 6.863655407913752012e-03 -9.242462975962367636e+03 -8.234885301738868790e+00 1.406394554599562419e+00 -2.387253953888297531e-01
-1.837270341207349056e-02 1.050740583943871433e-03 -9.493048998823469447e+03 -8.187876616940894081e+00 1.402170841259903433e+00 -2.465708797091430426e-01
-1.804461942257217649e-02 4.988108897809446357e-03 -9.221553692373263402e+03 -8.140223970961974587e+00 1.392529317616517215e+00 -2.553909655694361902e-01
-1.771653543307086590e-02 2.105750891543904223e-03 -9.068407777004387754e+03 -8.085844807654749999e+00 1.386350706709575942e+00 -2.655600036358585214e-01
-1.738845144356955530e-02 2.746262503677136639e-03 -9.142930741082087479e+03 -8.027528363287808943e+00 1.386224847170165697e+00 -2.769305518644493702e-01
-1.706036745406824123e-02 1.622206240539118957e-03 -9.201738557290433164e+03 -7.961892902866128274e+00 1.393937277563911170e+00 -2.887843481241496590e-01
-1.673228346456692717e-02 2.127338637572247920e-03 -9.016682932631658332e+03 -7.895609371908731688e+00 1.406279919676494794e+00 -2.999668592919597643e-01
-1.640419947506561657e-02 6.637386104367523632e-03 -9.095552362383248692e+03 -7.830256423140715683e+00 1.406322986893259408e+00 -3.119586483609531058e-01
-1.607611548556430597e-02 2.808848480333629716e-03 -9.098850701175158974e+03 -7.749146345512412992e+00 1.387089968532666084e+00 -3.266740190429509028e-01
-1.574803149606299191e-02 6.086173715988271553e-03 -8.978919538573583850e+03 -7.660735902220071836e+00 1.385979102917269890e+00 -3.404783445678667420e-01
-1.541994750656167958e-02 8.044327889903515882e-03 -9.024432951722235885e+03 -7.598383587622945967e+00 1.390099003583714188e+00 -3.539974603375988238e-01
-1.509186351706036724e-02 5.465460338368048968e-03 -8.822974895925335659e+03 -7.511691376221688365e+00 1.378627833264866043e+00 -3.719548770263045867e-01
-1.476377952755905491e-02 8.475915522454640846e-03 -8.932080730115099868e+03 -7.405219240061480690e+00 1.401548831894332769e+00 -3.883606917664756963e-01
-1.443569553805774258e-02 4.503734385299929671e-03 -9.028419037520332495e+03 -7.331147225841621484e+00 1.412548587900553265e+00 -4.024041816780830061e-01
-1.410761154855643025e-02 7.778248720264366138e-03 -8.917224316666171944e+03 -7.232089976216681926e+00 1.361338740178449136e+00 -4.261876455379081108e-01
-1.377952755905511792e-02 6.879528630699205741e-03 -8.922545568747907964e+03 -7.078399877893645886e+00 1.354989413325161429e+00 -4.572010485516955214e-01
-1.345144356955380559e-02 6.175864101942546078e-03 -9.150067207011987193e+03 -6.937974338404796271e+00 1.396598827059323256e+00 -4.803276984554756268e-01
-1.312335958005249326e-02 7.876498574634401700e-03 -9.380071167278252688e+03 -6.844601494686956222e+00 1.445482615450086383e+00 -4.938978423082538427e-01
-1.279527559055118092e-02 6.630195784867301545e-03 -9.250852087646300788e+03 -6.756934803435886927e+00 1.488572630371976846e+00 -5.019803373975406657e-01
-1.246719160104986859e-02 7.189940378937036830e-03 -8.946993473368875129e+03 -6.693525409946539995e+00 1.505028874488899548e+00 -5.063670667324551289e-01
-1.213910761154855626e-02 6.221232512541900565e-03 -8.736244953428122244e+03 -6.639271393121844334e+00 1.513714285217566013e+00 -5.092593021170479517e-01
-1.181102362204724393e-02 3.466283102996978258e-03 -8.722501101366164221e+03 -6.600378259810488757e+00 1.532633144995210195e+00 -5.113661040159982463e-01
-1.148293963254593160e-02 2.760976192188132651e-03 -8.937411276086068028e+03 -6.548097659085851063e+00 1.502518397731521071e+00 -5.127736598536394297e-01
-1.115485564304461927e-02 2.651195603241570265e-03 -9.412908077699190471e+03 -6.536072694753885415e+00 1.499230591252015410e+00 -5.125756828697376477e-01
-1.082677165354330694e-02 3.289758618373685422e-03 -9.659294197088680448e+03 -6.553083555485627265e+00 1.493551379370471111e+00 -5.139056558895305216e-01
-1.049868766404199460e-02 3.354308833920890964e-03 -9.478741505927569960e+03 -6.502851669222947883e+00 1.484987407368541179e+00 -5.137042036330790040e-01
-1.017060367454068227e-02 2.261692387880083997e-03 -9.257238145595551032e+03 -6.552781937128728806e+00 1.531696377810077836e+00 -5.124811905463673156e-01
-9.842519685039369942e-03 1.625059088043117380e-03 -9.073639271436350100e+03 -6.505885522849271574e+00 1.497386445495166862e+00 -5.161553447502278402e-01
-9.514435695538057611e-03 2.162141623793766877e-03 -9.505353668371684762e+03 -6.430690130705641216e+00 1.506231951043357054e+00 -5.128817096674218590e-01
-9.186351706036745279e-03 2.865837162113918628e-03 -9.293038115850875329e+03 -6.617647454353467573e+00 1.515724043102335106e+00 -5.109831395790465081e-01
-8.858267716535432948e-03 4.795749186086161429e-03 -9.120557143084384734e+03 -6.467491384502149110e+00 1.426848256295244921e+00 -4.974801528448900001e-01
-8.530183727034120617e-03 4.406128569498217289e-03 -1.054928981709511390e+04 -6.713367109714169167e+00 1.520065513843988914e+00 -4.677520540819593009e-01
-8.202099737532808285e-03 5.463506873745194170e-03 -1.000145100593942152e+04 -7.190302948027437857e+00 1.122485236792613472e+00 -5.256514684611524046e-01
-7.874015748031495954e-03 1.864232237698627880e-03 -8.884743757325828483e+03 -6.867346004771685664e+00 1.172373449346931551e+00 -6.029019301237354966e-01
-7.545931758530183622e-03 7.097046250845840711e-03 -9.144150979230827943e+03 -6.829927371704309635e+00 1.110798608528074105e+00 -6.347487117953782843e-01
-7.217847769028871291e-03 3.361700879684687525e-03 -9.060025594748345611e+03 -6.719156179373560356e+00 1.152919967877311880e+00 -6.693564316010061077e-01
-6.889763779527558960e-03 6.961422139434126667e-03 -8.814833922279376566e+03 -6.669777188340375140e+00 1.122573074454791264e+00 -7.069733778983540162e-01
-6.561679790026246628e-03 3.013593638617181013e-03 -8.897188577139721019e+03 -6.542413672475861475e+00 1.147733126820934757e+00 -7.005082552839567711e-01
