# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.725379103482753473e-01 7.347719048767849086e-03 -4.251158614503164426e+04 -2.259831316638239329e+01 3.101495286223662884e+00 -5.443137576048275150e+01
-7.722046325612398343e-01 6.263723512895430674e-03 -4.121463329017192154e+04 -2.226692716245137049e+01 3.066266357861154646e+00 -5.444235337742942704e+01
-7.718713547742043213e-01 4.492587590812892676e-03 -3.784195501296501607e+04 -2.262100609097452519e+01 3.058247094059631799e+00 -5.474698257746077701e+01
-7.715380769871689193e-01 3.905702908452310385e-03 -3.461196446182986256e+04 -2.287808198837861440e+01 3.048929182574342089e+00 -5.492238132082376723e+01
-7.712047992001334062e-01 2.784364044872868985e-03 -3.586099350477443659e+04 -2.297310360817767716e+01 3.056718323227779255e+00 -5.507638263200001916e+01
-7.708715214130978932e-01 3.223242543319098773e-03 -3.585985475235123886e+04 -2.318726317391658753e+01 3.044550513958071747e+00 -5.523671698276360331e+01
-7.705382436260623802e-01 3.424928357854412162e-03 -3.507455835244141781e+04 -2.329505033948703385e+01 3.074707918847402688e+00 -5.528769815503154206e+01
-7.702049658390268672e-01 3.384051706815810207e-03 -3.507512667441842495e+04 -2.328972072894700318e+01 3.057811096009433793e+00 -5.540346093767192315e+01
-7.698716880519913541e-01 3.342209323673403683e-03 -3.566134355209187197e+04 -2.352739766893703077e+01 3.086784637791425645e+00 -5.573079298886712962e+01
-7.695384102649559521e-01 2.702704406973840262e-03 -3.566196264816665644e+04 -2.394584684857302648e+01 3.067412351153888217e+00 -5.559241628445060002e+01
-7.692051324779204391e-01 2.167818986069201294e-03 -3.702954297830438736e+04 -2.324935718214280556e+01 3.101818986215429952e+00 -5.522312534969967857e+01
-7.688718546908849261e-01 1.387089733549023811e-03 -3.703123655219608190e+04 -2.320531473302164471e+01 3.069267381541879836e+00 -5.517513481400938247e+01
-7.685385769038494130e-01 1.097739724995658913e-03 -3.578631167459995777e+04 -2.315320504694718551e+01 3.125006373830799600e+00 -5.521796530974383899e+01
-7.682052991168139000e-01 1.511313445768575721e-03 -3.578725697040272644e+04 -2.329085842655112515e+01 3.074513275754606756e+00 -5.477863347409253691e+01
-7.678720213297783870e-01 3.194518202460564730e-03 -3.578988435313195077e+04 -2.227226952575043128e+01 3.092481100954340256e+00 -5.469518629949594413e+01
-7.675387435427429850e-01 3.966813328452512173e-03 -3.505788694659737666e+04 -2.312269868123586747e+01 3.062190598060757551e+00 -5.480459869250847760e+01
-7.672054657557074719e-01 5.677227671753751551e-03 -3.282246106785525626e+04 -2.249012666300333407e+01 3.066768893273733809e+00 -5.481968333116433456e+01
-7.668721879686719589e-01 6.272645807830314231e-03 -3.487539815733323485e+04 -2.315272887744685804e+01 3.021317199336721160e+00 -5.498094079448127758e+01
-7.665389101816364459e-01 7.521306998599450698e-03 -3.351098699708447384e+04 -2.281203423866244862e+01 3.055453118999075457e+00 -5.512504595709924615e+01
-7.662056323946009329e-01 8.083234413557681061e-03 -3.415150066541368142e+04 -2.344080921535196538e+01 3.028932911754314006e+00 -5.531594080065328711e+01
-7.658723546075654198e-01 8.689586597715855121e-03 -3.253667725953090849e+04 -2.319459439086453045e+01 3.051887026132340974e+00 -5.527137055609513538e+01
-7.655390768205300178e-01 9.158109523481618511e-03 -3.253873765166091107e+04 -2.335073569325673404e+01 3.056353614703004595e+00 -5.552626538823539448e+01
-7.652057990334945048e-01 9.088621218911709793e-03 -3.254077277502350626e+04 -2.370630281526337413e+01 3.074606177919680938e+00 -5.533815691555957272e+01
-7.648725212464589918e-01 9.086852866186153482e-03 -3.253836865373859473e+04 -2.297416768708064794e+01 3.086414379447722123e+00 -5.578341444983198016e+01
-7.645392434594234787e-01 8.667891193927778834e-03 -3.253939023018936132e+04 -2.459764671315923934e+01 3.085424431974606030e+00 -5.553944937562301476e+01
-7.642059656723879657e-01 8.182693909440555413e-03 -3.183471763689396539e+04 -2.248537727692467314e+01 3.133983498017420821e+00 -5.451839240643153062e+01
-7.638726878853524527e-01 8.143429628145308977e-03 -3.259178357671352205e+04 -2.255220361845743682e+01 3.057186563360333675e+00 -5.447068704238679970e+01
-7.635394100983170507e-01 7.400787182921378382e-03 -3.259370776223098073e+04 -2.238938884987662448e+01 3.015795350581500500e+00 -5.463508793589345203e+01
-7.632061323112815376e-01 8.226832721863653816e-03 -3.175447076248217854e+04 -2.288433687680499418e+01 3.039638446297474150e+00 -5.499340456119662690e+01
-7.628728545242460246e-01 7.869809788639551412e-03 -3.016778635869683421e+04 -2.311111080374953630e+01 2.913639405518421821e+00 -5.515349720585006565e+01
-7.625395767372105116e-01 9.524134615408821197e-03 -3.057687580652819088e+04 -2.320821166984394779e+01 3.030668768284391579e+00 -5.525984049851251712e+01
-7.622062989501749986e-01 9.898449586749175425e-03 -3.216631606135736729e+04 -2.332703958091156338e+01 2.956120596916623100e+00 -5.550172435307894858e+01
-7.618730211631394855e-01 1.145859936446016331e-02 -3.216697493585417033e+04 -2.369909059789516448e+01 3.035234379897543189e+00 -5.515934118703047773e+01
-7.615397433761040835e-01 1.202424202721505929e-02 -3.216901832963261404e+04 -2.264268473659794623e+01 3.024461931670666459e+00 -5.512310932479829262e+01
-7.612064655890685705e-01 1.305584606980970605e-02 -2.866473875137313007e+04 -2.362740469426813306e+01 3.058219914296065323e+00 -5.483439295389710111e+01
-7.608731878020330575e-01 1.346426895399278900e-02 -2.986743134761749752e+04 -2.206657773704427328e+01 3.106128073127293998e+00 -5.449716734807617513e+01
-7.605399100149975444e-01 1.359640779855676024e-02 -3.262531334919607252e+04 -2.294808625399735291e+01 3.082591575190796185e+00 -5.455353924662321674e+01
-7.602066322279620314e-01 1.326781118177343573e-02 -3.262405724088347779e+04 -2.217853676741870572e+01 3.094779827986835929e+00 -5.432146690122453947e+01
-7.598733544409265184e-01 1.248484010268095107e-02 -3.262215824105521824e+04 -2.248293597737025351e+01 3.031959839362351250e+00 -5.460878123169734977e+01
-7.595400766538911164e-01 1.151331684396058805e-02 -3.262474956429226950e+04 -2.275513308273697888e+01 3.048958401685974984e+00 -5.470036357327467869e+01
-7.592067988668556033e-01 1.047512438720752011e-02 -3.484801517168485589e+04 -2.266735850722339762e+01 2.990203756317403538e+00 -5.491963374898745087e+01
-7.588735210798200903e-01 9.877288904247686838e-03 -3.484635401333947812e+04 -2.319938208435018367e+01 3.037539377294763199e+00 -5.510312571019329653e+01
-7.585402432927845773e-01 9.702551667016254960e-03 -3.512059563821600750e+04 -2.303956300501980436e+01 2.997557839285867054e+00 -5.522561137745766757e+01
-7.582069655057490642e-01 1.013634505628261025e-02 -3.455650886342662125e+04 -2.344771546862528311e+01 3.045367370829402009e+00 -5.530538309827918653e+01
-7.578736877187135512e-01 1.056714797841374828e-02 -3.571008553971094079e+04 -2.320219711551979103e+01 3.038342956551503882e+00 -5.542206961868129156e+01
-7.575404099316781492e-01 1.130822930666260454e-02 -3.244625678428589163e+04 -2.368251063909918841e+01 3.058014653330934696e+00 -5.511068636814509603e+01
-7.572071321446426362e-01 1.176915856173119633e-02 -3.244810251151372358e+04 -2.257813358411310745e+01 3.054638033208423753e+00 -5.520952478127203022e+01
-7.568738543576071232e-01 1.238185925246874756e-02 -2.995244299045011576e+04 -2.388125593722031681e+01 3.060431526841573824e+00 -5.530806897172851677e+01
-7.565405765705716101e-01 1.260073010834747952e-02 -2.710385934375159195e+04 -2.277650882604615390e+01 3.089628861215700351e+00 -5.496806213679422370e+01
-7.562072987835360971e-01 1.177321443962443294e-02 -2.710124211223418024e+04 -2.319817487940534306e+01 3.052392550162903007e+00 -5.530833519766830619e+01
-7.558740209965006951e-01 1.081204283987370271e-02 -3.010274438080239270e+04 -2.345865972611209571e+01 3.095356173300925828e+00 -5.538860473115357053e+01
-7.555407432094651821e-01 8.250625729339077993e-03 -3.010506597494176458e+04 -2.335964373397688831e+01 3.062708855533994079e+00 -5.521166501950379057e+01
-7.552074654224296690e-01 6.059774328397958543e-03 -3.010338918449346966e+04 -2.310387912816404565e+01 3.062258496406307984e+00 -5.515469528435612290e+01
-7.548741876353941560e-01 2.877687889998740371e-03 -3.043293146987952787e+04 -2.324535389011306563e+01 3.063368814393369277e+00 -5.525271690980996198e+01
-7.545409098483586430e-01 2.882214827154633112e-03 -2.908954063556301116e+04 -2.330053610326768521e+01 3.023931620204985293e+00 -5.525757598675839688e+01
-7.542076320613231299e-01 4.643698620737329516e-03 -3.054404470315359868e+04 -2.325492543135622370e+01 3.042064130512536213e+00 -5.545795421908299261e+01
-7.538743542742877279e-01 7.830614491236450453e-03 -3.054105382020894831e+04 -2.370319564598662154e+01 3.019047290339632372e+00 -5.561175970405125923e+01
-7.535410764872522149e-01 9.640024379805579857e-03 -3.070196624022167452e+04 -2.356370878249050449e+01 3.022578504565042401e+00 -5.573751599670788437e+01
-7.532077987002167019e-01 1.231493163840446763e-02 -3.129015253002422469e+04 -2.395644029396940411e+01 3.044526660482856695e+00 -5.598620244559741366e+01
-7.528745209131811889e-01 1.311679306233066652e-02 -2.963677873996887865e+04 -2.406436783266754986e+01 3.039585365223389957e+00 -5.599948103601285965e+01
-7.525412431261456758e-01 1.462096644297186665e-02 -2.963615430520062728e+04 -2.398308297426682856e+01 3.072093829238069063e+00 -5.603749279894568502e+01
-7.522079653391101628e-01 1.460861841479976428e-02 -2.963889268618999631e+04 -2.414034847098688275e+01 3.096010308878130779e+00 -5.589020950151537903e+01
-7.518746875520747608e-01 1.437824056934618872e-02 -2.963746271236065513e+04 -2.368842662047910252e+01 3.088580307834946304e+00 -5.534084113378025194e+01
-7.515414097650392478e-01 1.381681034134143136e-02 -2.963998120081423986e+04 -2.304023172583153212e+01 3.100633819273598490e+00 -5.522351351560496369e+01
-7.512081319780037347e-01 1.218982454560114427e-02 -2.788787087363159662e+04 -2.345320714425119846e+01 3.066274767197568973e+00 -5.517661189077338690e+01
-7.508748541909682217e-01 1.130847154245843283e-02 -2.663320150787476814e+04 -2.294533499325888215e+01 3.065429993333531389e+00 -5.510103238620719424e+01
-7.505415764039327087e-01 8.897069099124988237e-03 -2.663575668942656921e+04 -2.330164121380806463e+01 3.038293091808887514e+00 -5.557665866135576493e+01
-7.502082986168971956e-01 7.356824673226538408e-03 -2.663572037885940154e+04 -2.390081445292463158e+01 3.040968808573293547e+00 -5.596958321350957277e+01
-7.498750208298617936e-01 4.864001291171853730e-03 -2.663709626889616993e+04 -2.409164960830753088e+01 3.053808221051942606e+00 -5.582777912193805037e+01
-7.495417430428262806e-01 2.840756002147220172e-03 -2.663593979328102068e+04 -2.361634136070906465e+01 3.043162120928330161e+00 -5.582521812615132717e+01
-7.492084652557907676e-01 6.615484703783282771e-04 -2.628970120758689882e+04 -2.408697544995468220e+01 3.079806614588308289e+00 -5.593795408015689929e+01
-7.488751874687552545e-01 2.117056904644966549e-03 -2.419999738744611386e+04 -2.384362696873803600e+01 3.073996728595674632e+00 -5.578385771697326589e+01
-7.485419096817197415e-01 3.093169330201022121e-03 -2.420296096983001189e+04 -2.377816888925229932e+01 3.089523006484455436e+00 -5.567798705726214337e+01
-7.482086318946842285e-01 5.332978283286316651e-03 -2.365025943988863582e+04 -2.363153742819224234e+01 3.089644099244737152e+00 -5.552815801504347348e+01
-7.478753541076488265e-01 5.523304515675108231e-03 -2.538230308236261408e+04 -2.347810508887016567e+01 3.077783534226073314e+00 -5.560854419706016216e+01
-7.475420763206133135e-01 7.144807835882313433e-03 -2.538371635230685570e+04 -2.379274313191865531e+01 3.073073882694612902e+00 -5.551453329892980548e+01
-7.472087985335778004e-01 7.374746980471184876e-03 -2.667160468241926355e+04 -2.328954286023309095e+01 3.072737841897021926e+00 -5.542827748299288260e+01
-7.468755207465422874e-01 8.874301818167991060e-03 -2.667348315499786622e+04 -2.361983338621122286e+01 3.061781117564549959e+00 -5.578956217828864084e+01
-7.465422429595067744e-01 9.424010924527125022e-03 -2.667194425471658906e+04 -2.401415010159940877e+01 3.089654130028116175e+00 -5.583216839901235318e+01
-7.462089651724712613e-01 1.064117833174148264e-02 -2.722564579082354248e+04 -2.370588534085982957e+01 3.067433123273902051e+00 -5.567227591723799662e+01
-7.458756873854358593e-01 1.163161512748563282e-02 -2.722564499355328735e+04 -2.369391654549838577e+01 3.107341068020251118e+00 -5.566448377801414438e+01
-7.455424095984003463e-01 1.197013420863753119e-02 -2.722770805993073373e+04 -2.369026602435084072e+01 3.082862976779959574e+00 -5.545977768808482011e+01
-7.452091318113648333e-01 1.309822122820171117e-02 -2.866465739555392065e+04 -2.328380144224261628e+01 3.098963762295383617e+00 -5.533090936478729560e+01
-7.448758540243293202e-01 1.216299831347437271e-02 -2.931193059467658532e+04 -2.343196319653448612e+01 3.078499433855679257e+00 -5.533716679358666823e+01
-7.445425762372938072e-01 1.309043377503825087e-02 -2.842754256323744994e+04 -2.329618073220474628e+01 3.086434721111958712e+00 -5.539133503351729360e+01
-7.442092984502582942e-01 1.117305040515110919e-02 -2.842542045386543032e+04 -2.354040092098481196e+01 3.061494231485981654e+00 -5.560270514063863345e+01
-7.438760206632228922e-01 1.166843684158140083e-02 -2.842629497495978285e+04 -2.371986775981471141e+01 3.080866507193125159e+00 -5.542104392826794168e+01
-7.435427428761873792e-01 9.754845267446960247e-03 -3.190945569552053348e+04 -2.317665260638596081e+01 3.065949223934662626e+00 -5.538866594459101833e+01
-7.432094650891518661e-01 1.024208989549064280e-02 -3.008844842788119422e+04 -2.365547975676654602e+01 3.080864742061753869e+00 -5.523310663694705624e+01
-7.428761873021163531e-01 9.447899341149179273e-03 -3.196221653931782930e+04 -2.286544692015770153e+01 3.088537611954768725e+00 -5.524366785722592255e+01
-7.425429095150808401e-01 1.015602607908618754e-02 -3.122770028696342706e+04 -2.367628679567852501e+01 3.079553195225222417e+00 -5.531645151522713633e+01
-7.422096317280453270e-01 1.068671713007339139e-02 -2.988310836934055260e+04 -2.301087502056403622e+01 3.112763730796265893e+00 -5.521210177553739840e+01
-7.418763539410099250e-01 1.141427534767460936e-02 -3.295655851361845271e+04 -2.346649649908509616e+01 3.073249728824966720e+00 -5.544720882743133927e+01
-7.415430761539744120e-01 1.309552478874703024e-02 -2.965098219057883398e+04 -2.348131303503253520e+01 3.109869451805459928e+00 -5.547279002353818811e+01
-7.412097983669388990e-01 1.350018740477466721e-02 -2.965333374057115725e+04 -2.351771179365939446e+01 3.069520055675167836e+00 -5.558023376151091810e+01
-7.408765205799033859e-01 1.582246156770474727e-02 -2.965418042775616050e+04 -2.369668345392905451e+01 3.099372546363336145e+00 -5.547131267875022331e+01
-7.405432427928678729e-01 1.541882843462301714e-02 -3.182107732071968348e+04 -2.329998074126565299e+01 3.076961720361540920e+00 -5.545449966745136550e+01
-7.402099650058324709e-01 1.742413232108144111e-02 -3.071742560124089141e+04 -2.366346281183674094e+01 3.098388562135548252e+00 -5.542117677765563855e+01
-7.398766872187969579e-01 1.597735689325353176e-02 -3.178982090898024035e+04 -2.323369281782852269e+01 3.093327846267079462e+00 -5.547312652953583978e+01
-7.395434094317614448e-01 1.661812539418709017e-02 -3.127733423025829688e+04 -2.376758300069094432e+01 3.100704288451035406e+00 -5.557505000668602690e+01
-7.392101316447259318e-01 1.444525045030724091e-02 -3.109078554577080649e+04 -2.343788593276633847e+01 3.097273670905536402e+00 -5.566159973346730538e+01
-7.388768538576904188e-01 1.314281376392352658e-02 -3.086577943514794606e+04 -2.394090081231612643e+01 3.095481249920068123e+00 -5.569432989506321974e+01
-7.385435760706549058e-01 1.087457211807556744e-02 -3.066808917424532774e+04 -2.350337511441117755e+01 3.093665777869056388e+00 -5.566641923891874200e+01
-7.382102982836195038e-01 7.911597150087792268e-03 -3.133204793065210833e+04 -2.388505270543481274e+01 3.083800760694170862e+00 -5.565349523134950971e+01
-7.378770204965839907e-01 6.193469725429724161e-03 -3.039833097849646583e+04 -2.347728460588079002e+01 3.093794691800342722e+00 -5.554226900265643962e+01
-7.375437427095484777e-01 2.816116875978398344e-03 -3.039714841374375465e+04 -2.366213059818014131e+01 3.082006711216811023e+00 -5.560909623442350380e+01
-7.372104649225129647e-01 2.224522983072898304e-03 -2.863151332248087419e+04 -2.361105954629904602e+01 3.097222295458058383e+00 -5.558244990101552219e+01
-7.368771871354774516e-01 1.630590171908034261e-04 -2.906177447416281939e+04 -2.360874501672955006e+01 3.092087152211963286e+00 -5.551993894879333880e+01
-7.365439093484419386e-01 1.008733926392775581e-03 -2.928736002285865470e+04 -2.348588484210297977e+01 3.095732415044071040e+00 -5.547930810791436329e+01
-7.362106315614065366e-01 5.845670107599690085e-04 -2.955465352258912026e+04 -2.352737643730234041e+01 3.101582452619550789e+00 -5.548038463019013022e+01
-7.358773537743710236e-01 1.104140556696480997e-03 -2.875480483910964540e+04 -2.348805003780089251e+01 3.088668822787108414e+00 -5.541550859480945945e+01
-7.355440759873355105e-01 3.099836475775495301e-03 -2.969276719213408433e+04 -2.339746606340897372e+01 3.099380794104587888e+00 -5.541519625674553140e+01
-7.352107982002999975e-01 3.217833370338494484e-03 -3.010104345177250070e+04 -2.348737862456426839e+01 3.086302670724335506e+00 -5.555596969953651865e+01
-7.348775204132644845e-01 5.980555360474600936e-03 -3.010028611119072957e+04 -2.367938644954027794e+01 3.095401939755628717e+00 -5.547261727016299915e+01
-7.345442426262289715e-01 5.732728552491629138e-03 -3.188552186081452965e+04 -2.332058447463770179e+01 3.095273961283557362e+00 -5.544747242447452606e+01
-7.342109648391935695e-01 8.171621960057762896e-03 -3.181860117701750278e+04 -2.362904488909946465e+01 3.097109407295756345e+00 -5.549613391027901343e+01
-7.338776870521580564e-01 7.968910246834168612e-03 -3.059798928632425668e+04 -2.341802953599606596e+01 3.109995965781360727e+00 -5.538309195371664373e+01
-7.335444092651225434e-01 9.657175560571587894e-03 -3.059874951759554096e+04 -2.340274460688795344e+01 3.100671338574989111e+00 -5.532729997561062163e+01
-7.332111314780870304e-01 9.732078419603254829e-03 -3.023393101627701981e+04 -2.330635725890959975e+01 3.108965578389299989e+00 -5.523299262266711906e+01
-7.328778536910515173e-01 1.026656322082803927e-02 -3.094016029902292939e+04 -2.321400005538827926e+01 3.096959548649595551e+00 -5.524801487976947811e+01
-7.325445759040160043e-01 1.064299512534740838e-02 -3.027796481417383256e+04 -2.333647459052222217e+01 3.100492614580020234e+00 -5.524660365325546252e+01
-7.322112981169806023e-01 1.005123031065050139e-02 -3.076930497659410321e+04 -2.321119377562206409e+01 3.085156653448213770e+00 -5.531350307196817084e+01
-7.318780203299450893e-01 1.061198077038428590e-02 -3.052430145609897227e+04 -2.347058059659211082e+01 3.101168728765279159e+00 -5.541985871678900821e+01
-7.315447425429095762e-01 8.960116260746735575e-03 -2.964885479442784344e+04 -2.342428020758162432e+01 3.078188991855610901e+00 -5.539809619769841476e+01
-7.312114647558740632e-01 9.436083255566392325e-03 -3.048812529825013917e+04 -2.342702324566822369e+01 3.106330124075363575e+00 -5.540916934617434464e+01
-7.308781869688385502e-01 7.354172819549839417e-03 -3.177783847934186633e+04 -2.344644408936057545e+01 3.085230390686299451e+00 -5.564339856657007033e+01
-7.305449091818030372e-01 7.978936920592059889e-03 -3.177915299211435195e+04 -2.389620795398497322e+01 3.105093669087183983e+00 -5.559204350712833786e+01
-7.302116313947676352e-01 6.011659304783240239e-03 -3.175622846954622582e+04 -2.334408044021872186e+01 3.100559354209401874e+00 -5.523329120616178756e+01
-7.298783536077321221e-01 6.541747638030720804e-03 -3.175466573609063198e+04 -2.317819599454923463e+01 3.097050221396155045e+00 -5.531964485936167364e+01
-7.295450758206966091e-01 4.499484357484622409e-03 -3.175320329628223044e+04 -2.351698414083216448e+01 3.109872395707900861e+00 -5.537447392232701304e+01
-7.292117980336610961e-01 4.321411385128112390e-03 -3.087830883721265491e+04 -2.328807499590001839e+01 3.091322854215833527e+00 -5.526343250737184576e+01
-7.288785202466255830e-01 2.114137405664630234e-03 -3.087608531537148519e+04 -2.329479464794522059e+01 3.102789864691033905e+00 -5.533017362030800257e+01
-7.285452424595900700e-01 3.480827581110693993e-03 -2.976491164448537893e+04 -2.342166120718411193e+01 3.093335622348559522e+00 -5.539494472914517331e+01
-7.282119646725546680e-01 2.989173576069528802e-03 -2.948295688360006170e+04 -2.342443559214690652e+01 3.094638046662167241e+00 -5.540362707521703101e+01
-7.278786868855191550e-01 5.604205848632168134e-03 -2.994888671537268237e+04 -2.343904523134657936e+01 3.099326299058817291e+00 -5.544233358728513394e+01
-7.275454090984836419e-01 4.847259100654381127e-03 -3.055220844857987322e+04 -2.350192087208462510e+01 3.097080443143692019e+00 -5.560063937349585217e+01
-7.272121313114481289e-01 5.423926582206690765e-03 -3.054922916567673019e+04 -2.375596458887714491e+01 3.100876391687849232e+00 -5.559427332457718762e+01
-7.268788535244126159e-01 4.133753594371382400e-03 -3.038159899977174791e+04 -2.348921932932227463e+01 3.105588292417249541e+00 -5.540652472473745860e+01
-7.265455757373772139e-01 2.235194906980605446e-03 -3.038189848579571117e+04 -2.338017564293635786e+01 3.099464239223375550e+00 -5.537654067213505016e+01
-7.262122979503417008e-01 6.965300769426993914e-04 -2.965069263587098612e+04 -2.342922407354334169e+01 3.108558761011698479e+00 -5.540398858907244062e+01
-7.258790201633061878e-01 3.156689064424217546e-03 -2.889243004591231147e+04 -2.343511821169374443e+01 3.101603565135402363e+00 -5.535270279911098612e+01
-7.255457423762706748e-01 4.442184955940998298e-03 -2.950503226733267365e+04 -2.332656892879210986e+01 3.103174221567268187e+00 -5.532332977939020680e+01
-7.252124645892351618e-01 8.375607866525006454e-03 -2.983726701351931115e+04 -2.337632210449104520e+01 3.105242616329614957e+00 -5.539740889892252085e+01
-7.248791868021996487e-01 9.793350030297728881e-03 -2.855033200110098187e+04 -2.347482895321101637e+01 3.100131788786835152e+00 -5.532865911551063931e+01
-7.245459090151642467e-01 1.230649841448895436e-02 -2.974428020585484046e+04 -2.323868467296654217e+01 3.103473013444523865e+00 -5.534819363301415507e+01
-7.242126312281287337e-01 1.402560865159397686e-02 -2.974227952920334792e+04 -2.351389498168812509e+01 3.107554338981831865e+00 -5.535184335071744499e+01
-7.238793534410932207e-01 1.434038345603960360e-02 -2.952867821643274510e+04 -2.324602887839862575e+01 3.096284862607917798e+00 -5.530053322790046622e+01
-7.235460756540577076e-01 1.623312274265644242e-02 -2.952607444421591572e+04 -2.341128916909406499e+01 3.114941066705297690e+00 -5.540168137563421169e+01
-7.232127978670221946e-01 1.484026208134903158e-02 -2.952667110014702484e+04 -2.344850798528886671e+01 3.092761654056154441e+00 -5.524616750945437360e+01
-7.228795200799866816e-01 1.649719610417948665e-02 -3.165181572056590448e+04 -2.309985906609917805e+01 3.111174703401488717e+00 -5.523563011406717749e+01
-7.225462422929512796e-01 1.445527733065731131e-02 -3.165464841811201404e+04 -2.342716901663529327e+01 3.100297484898817846e+00 -5.570860645784910758e+01
-7.222129645059157665e-01 1.479498467483637489e-02 -3.501736940096335456e+04 -2.404649115121182135e+01 3.101782218868019747e+00 -5.569357926712847018e+01
-7.218796867188802535e-01 1.258315259847906861e-02 -3.574918298256697017e+04 -2.339712811210124599e+01 3.113201935193304237e+00 -5.529116952879800806e+01
-7.215464089318447405e-01 1.075114793749633313e-02 -3.575197537822077720e+04 -2.324109428430277546e+01 3.096112159952824072e+00 -5.529524888955447182e+01
-7.212131311448092275e-01 8.603939025622934014e-03 -3.366689740263922431e+04 -2.340539384914683652e+01 3.118638471359771458e+00 -5.537656270031596506e+01
-7.208798533577737144e-01 5.146177455151336802e-03 -3.366665574231589562e+04 -2.340389140553607206e+01 3.099798367721581904e+00 -5.525901796039357095e+01
-7.205465755707383124e-01 3.758335171758428461e-03 -3.528248446924947348e+04 -2.317009981405296060e+01 3.115187827840728563e+00 -5.522822713818302987e+01
-7.202132977837027994e-01 3.336617322388494428e-03 -3.500172490526797628e+04 -2.334216558157991983e+01 3.105372191802960202e+00 -5.522689019423565071e+01
-7.198800199966672864e-01 4.859281640412551999e-03 -3.454953532625595108e+04 -2.316737126036484185e+01 3.111160512098363640e+00 -5.517828574114546569e+01
-7.195467422096317733e-01 6.964908394109316919e-03 -3.454800312749592558e+04 -2.324487791696741823e+01 3.102408839980444366e+00 -5.519329087500238273e+01
-7.192134644225962603e-01 8.800552022071868319e-03 -3.445718921852033964e+04 -2.319738095728861182e+01 3.110244636187033951e+00 -5.525874462395260878e+01
-7.188801866355607473e-01 9.448673405349671678e-03 -3.445965574165181170e+04 -2.337583663365498055e+01 3.098137464591471879e+00 -5.522765137522726775e+01
-7.185469088485253453e-01 1.154427621737929427e-02 -3.541090923969180585e+04 -2.313505483189275935e+01 3.110125011531465145e+00 -5.527827538501372118e+01
-7.182136310614898322e-01 1.107160788864155858e-02 -3.541135187456254062e+04 -2.347702664683909646e+01 3.103113532771593519e+00 -5.575436778986332342e+01
-7.178803532744543192e-01 1.327009635989773000e-02 -3.903069523804229539e+04 -2.408786109800640673e+01 3.107050313248484130e+00 -5.572082241896459465e+01
-7.175470754874188062e-01 1.273701734111310629e-02 -3.933796570314194105e+04 -2.340998369065062334e+01 3.118042830512025798e+00 -5.519564705234709834e+01
-7.172137977003832932e-01 1.471996919739480131e-02 -3.933703221463973750e+04 -2.303700257058059009e+01 3.101291154303483566e+00 -5.501008930745059899e+01
-7.168805199133477801e-01 1.485285138259368094e-02 -3.892694287959745998e+04 -2.303876621112891598e+01 3.120212692757219131e+00 -5.507110557947459029e+01
-7.165472421263123781e-01 1.567048481051574668e-02 -3.892969127133681468e+04 -2.315906403988213924e+01 3.096343869225063994e+00 -5.503371213300675890e+01
-7.162139643392768651e-01 1.662852247162865948e-02 -4.029100347671109193e+04 -2.296380695568037922e+01 3.108036813326949144e+00 -5.513504148065999289e+01
-7.158806865522413521e-01 1.559258157276390520e-02 -3.962899509705530363e+04 -2.336174689754513523e+01 3.095383225404141569e+00 -5.523501409557578512e+01
-7.155474087652058390e-01 1.650231131423519904e-02 -3.931358293499678985e+04 -2.316376486454542416e+01 3.102951438484955471e+00 -5.532770831222146768e+01
-7.152141309781703260e-01 1.372383750826852364e-02 -3.969031367375365517e+04 -2.354721022567208877e+01 3.100719953527350636e+00 -5.542686685202473029e+01
-7.148808531911348130e-01 1.343758506448927692e-02 -3.883842449956544442e+04 -2.336221367397121540e+01 3.106259118316469170e+00 -5.543169048324424608e+01
-7.145475754040994110e-01 9.942595794620647312e-03 -3.883800946281202778e+04 -2.355682445319691354e+01 3.108464669571485040e+00 -5.544814055375243811e+01
-7.142142976170638979e-01 8.425845286242662768e-03 -3.829058283503017446e+04 -2.339514657445320367e+01 3.114911862370843387e+00 -5.539686301542721480e+01
-7.138810198300283849e-01 5.670591614666643972e-03 -3.829036508050339762e+04 -2.345420168526378291e+01 3.113189515514342975e+00 -5.522671204936683864e+01
-7.135477420429928719e-01 3.618474245673834137e-03 -3.966012902436059085e+04 -2.305470452672095760e+01 3.117692963462345812e+00 -5.515604978562905103e+01
-7.132144642559573589e-01 2.021649846187749140e-03 -3.895240132139747584e+04 -2.331278972880596712e+01 3.115518490228665449e+00 -5.508387267740626925e+01
-7.128811864689218458e-01 2.143227383116936766e-03 -3.905028063429098256e+04 -2.291028719994518070e+01 3.110669892252765578e+00 -5.500556760045375171e+01
-7.125479086818864438e-01 1.403293331155433489e-03 -3.958603284397114476e+04 -2.315616030424114413e+01 3.115339325568460271e+00 -5.502465666934005384e+01
-7.122146308948509308e-01 4.687901540039232477e-03 -3.873430198847259453e+04 -2.294851132679936612e+01 3.106772240775521166e+00 -5.498145386292564041e+01
-7.118813531078154178e-01 3.588118251098418917e-03 -3.873482589889566589e+04 -2.306975663100323004e+01 3.111157685920697524e+00 -5.497141516364036562e+01
