# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.501679509978265104e-01 5.445245624543556661e-04 6.003625179792517156e+04 -1.381338002752602634e+01 3.091352602543610661e+00 -4.230480434061867356e-01
-1.497727721794111788e-01 4.774530607546588153e-04 6.029759089734255394e+04 -1.382503858814276576e+01 3.090786872116760620e+00 -4.249824389859924167e-01
-1.493775933609958473e-01 1.574427902865253089e-04 6.029477551644132473e+04 -1.381725348365869976e+01 3.090796465834686479e+00 -4.291449562691909136e-01
-1.489824145425805157e-01 6.351933791369505011e-04 5.768354926208515099e+04 -1.383337437081721610e+01 3.089745304973950280e+00 -4.358477041654644779e-01
-1.485872357241651842e-01 4.103052313156289464e-04 5.710115871731295192e+04 -1.383067614716152782e+01 3.090233586059222048e+00 -4.340317736618839461e-01
-1.481920569057498527e-01 2.848336321781616684e-04 5.830128375744452933e+04 -1.382973764651594450e+01 3.089131079265919233e+00 -4.371338684157564103e-01
-1.477968780873345211e-01 6.401639970509411751e-04 5.829957923556074820e+04 -1.383688893786970198e+01 3.089022508379168475e+00 -4.394105457166546103e-01
-1.474016992689191896e-01 3.771194244561213793e-04 5.829787110593786929e+04 -1.383429725943022426e+01 3.088623108917471605e+00 -4.390669237750763898e-01
-1.470065204505038581e-01 9.760697404839222078e-04 5.640898066747150733e+04 -1.383620078340727133e+01 3.088214613888492277e+00 -4.412628033250598492e-01
-1.466113416320885265e-01 7.235407203089803778e-04 5.764708518276217364e+04 -1.383869524111326932e+01 3.087976927704239927e+00 -4.408097715965659802e-01
-1.462161628136731950e-01 9.709520404014225200e-04 5.682504044755012001e+04 -1.383529338433402600e+01 3.087834666657019778e+00 -4.400600454549632445e-01
-1.458209839952578635e-01 7.496647304870384092e-04 5.740044167607167037e+04 -1.383719364557555664e+01 3.087146838702793605e+00 -4.448311489937886165e-01
-1.454258051768425319e-01 5.204879384894218423e-04 5.879901571276563482e+04 -1.384484968132253613e+01 3.087265166962820828e+00 -4.462059500442485671e-01
-1.450306263584272004e-01 6.695810531533809328e-04 5.797129831822455162e+04 -1.383994735968330581e+01 3.087017365691493431e+00 -4.462734157649848044e-01
-1.446354475400118689e-01 3.989072239848002110e-04 5.827218459692340548e+04 -1.384498488017130313e+01 3.086744744166462162e+00 -4.483946251136678995e-01
-1.442402687215965373e-01 1.062325925710883414e-03 5.787878890913729992e+04 -1.384419609239557580e+01 3.086568968658845780e+00 -4.496957498437001988e-01
-1.438450899031811780e-01 1.604220868406789789e-03 5.755328652708130539e+04 -1.384759108152437079e+01 3.086107457861780201e+00 -4.547355412365128302e-01
-1.434499110847658465e-01 1.524324739689682413e-03 5.711141483940635953e+04 -1.385429112398221996e+01 3.086110350747392594e+00 -4.553848968130278507e-01
-1.430547322663505150e-01 1.110480806134010300e-03 5.861141866141930950e+04 -1.384889179522309632e+01 3.085896709719971653e+00 -4.560329940689555883e-01
-1.426595534479351834e-01 3.340004069713903853e-04 5.861308350164118747e+04 -1.385558939570785952e+01 3.085429577204828799e+00 -4.588219929677652686e-01
-1.422643746295198519e-01 2.152249137902742949e-04 5.861511745853116736e+04 -1.385447842674251895e+01 3.085298420106232342e+00 -4.616320163634739515e-01
-1.418691958111045204e-01 8.330887379397680518e-04 5.572648986213194439e+04 -1.386121836755342684e+01 3.084894236930926681e+00 -4.648115148856408751e-01
-1.414740169926891888e-01 1.029370767449496902e-03 5.772511573048504943e+04 -1.386084750459142256e+01 3.084948516221349912e+00 -4.649120852921306835e-01
-1.410788381742738573e-01 1.421582308629168023e-03 5.665012946155179088e+04 -1.386141983034235459e+01 3.084579602455223668e+00 -4.666182346476279719e-01
-1.406836593558585258e-01 6.389395816646640689e-04 5.785167056646715355e+04 -1.386426534462967197e+01 3.084236380090235485e+00 -4.710094661095336477e-01
-1.402884805374431942e-01 3.161824231771719908e-04 5.785238761207230709e+04 -1.387021670320270594e+01 3.084236002308808455e+00 -4.726434601166396021e-01
-1.398933017190278627e-01 7.084100838534553501e-04 6.143716005473591213e+04 -1.386753871538278204e+01 3.084066156560882455e+00 -4.732980216866593537e-01
-1.394981229006125312e-01 5.033229853525922207e-04 5.964260400757210300e+04 -1.387152802162870913e+01 3.083784961147821413e+00 -4.771038527282467356e-01
-1.391029440821971996e-01 4.375205335295371720e-04 5.964224809575565450e+04 -1.387516304849382465e+01 3.083529021763827149e+00 -4.808192941814013466e-01
-1.387077652637818681e-01 3.233955641215181375e-04 5.858183722005934396e+04 -1.387897139437907690e+01 3.083516155187295382e+00 -4.840705219305405649e-01
-1.383125864453665366e-01 5.541850279277070294e-04 5.865033228341741051e+04 -1.388167648257583053e+01 3.083172142992298692e+00 -4.875374104413854326e-01
-1.379174076269512050e-01 3.135666688059889832e-04 6.180451089310081443e+04 -1.388591696632163419e+01 3.083137281604100721e+00 -4.915228746842981167e-01
-1.375222288085358735e-01 5.234030727056050757e-04 6.500795503674194333e+04 -1.388966104028232529e+01 3.082710386123921786e+00 -4.964418317535859160e-01
-1.371270499901205420e-01 5.452361547796669974e-04 6.501051920096608956e+04 -1.389577186587315971e+01 3.082689151204519362e+00 -5.009568238043087263e-01
-1.367318711717052104e-01 4.157646811913855243e-04 6.288849081709221355e+04 -1.389870670473021086e+01 3.082354063605056815e+00 -5.049034729434147550e-01
-1.363366923532898789e-01 6.826768174798500963e-04 6.555433207238795876e+04 -1.390367897589323576e+01 3.082199803590861542e+00 -5.093134548428679409e-01
-1.359415135348745196e-01 5.930761351174914124e-04 6.595492292616145278e+04 -1.390754220213438508e+01 3.081817562078777772e+00 -5.146353435622579298e-01
-1.355463347164591881e-01 9.485209538665021747e-04 6.584728871399638592e+04 -1.391434170902690681e+01 3.081589814139138905e+00 -5.201496878050022588e-01
-1.351511558980438565e-01 8.382136168960735911e-04 6.504978004712313123e+04 -1.391859068111073405e+01 3.081439003684607325e+00 -5.235328213005736586e-01
-1.347559770796285250e-01 7.410154984525019629e-04 6.505017584794140566e+04 -1.392112019769659348e+01 3.081079558610364533e+00 -5.284709729818004575e-01
-1.343607982612131935e-01 4.468567240469691147e-04 6.698807445954914147e+04 -1.392848503987556441e+01 3.080758235146465296e+00 -5.341541909664027088e-01
-1.339656194427978619e-01 6.331627790338867096e-04 6.698936945302326058e+04 -1.393250755498863214e+01 3.080507303306750710e+00 -5.394754410808584311e-01
-1.335704406243825304e-01 5.699841997410877610e-04 6.536012376666662749e+04 -1.393914736523327846e+01 3.080232607843130577e+00 -5.443286556999584747e-01
-1.331752618059671989e-01 3.509739074372196337e-04 6.822814821680044406e+04 -1.394223217375106749e+01 3.079898683589983310e+00 -5.500072328197624927e-01
-1.327800829875518673e-01 2.029795305565726296e-04 6.822614394106887630e+04 -1.395052610383670100e+01 3.079499870257150995e+00 -5.565041115672677563e-01
-1.323849041691365358e-01 5.426493454346418025e-04 6.989029257190428325e+04 -1.395525081536363210e+01 3.079219196113400780e+00 -5.624783146103933262e-01
-1.319897253507212043e-01 9.037259778048895454e-04 6.861482893739666906e+04 -1.396249770735135343e+01 3.078783219309726871e+00 -5.689345122829401191e-01
-1.315945465323058727e-01 9.555624609826703000e-04 7.178269467914852430e+04 -1.396818852448621406e+01 3.078424310189937785e+00 -5.752127137095115472e-01
-1.311993677138905412e-01 8.430169536437427842e-04 6.901483842499024468e+04 -1.397507907462504306e+01 3.077941747938700789e+00 -5.817203158290666920e-01
-1.308041888954752097e-01 6.403042337520154252e-04 6.901385609952577215e+04 -1.398122992732005265e+01 3.077516303272559206e+00 -5.880429891674250342e-01
-1.304090100770598781e-01 5.801757003385741825e-04 6.995838971654012857e+04 -1.398775025793211313e+01 3.076951414430452836e+00 -5.946745156722244019e-01
-1.300138312586445466e-01 5.017975952023943226e-04 7.005187052609198145e+04 -1.399452050103890066e+01 3.076529368395628516e+00 -5.999234403577773378e-01
-1.296186524402292151e-01 3.139445684797512572e-04 6.864822912084790005e+04 -1.399827018090576836e+01 3.075859070640271753e+00 -6.063485192379598487e-01
-1.292234736218138835e-01 6.326083697989962193e-04 6.897718218322021130e+04 -1.400739830640722516e+01 3.075220107981390338e+00 -6.131826091269942935e-01
-1.288282948033985520e-01 6.019675402313408004e-04 7.074787507674320659e+04 -1.401196813653599804e+01 3.074698667587135503e+00 -6.186614485671775299e-01
-1.284331159849832205e-01 2.893779254027792586e-04 6.988271037506374705e+04 -1.401838038880436699e+01 3.074001999743174895e+00 -6.240800945598117266e-01
-1.280379371665678612e-01 2.298596083295437577e-04 6.960524230867445294e+04 -1.402282992995023392e+01 3.073314216055487602e+00 -6.299580178883701365e-01
-1.276427583481525296e-01 3.328139038430808915e-04 6.960467188116957550e+04 -1.403016348312001149e+01 3.072531005033722451e+00 -6.360395528621705097e-01
-1.272475795297371981e-01 1.367044999002581490e-04 7.121167249303887365e+04 -1.403502166854978128e+01 3.071860033265848333e+00 -6.412973872911997830e-01
-1.268524007113218666e-01 3.248938288749172510e-04 6.990981456253048964e+04 -1.404070454424580561e+01 3.071050776091713619e+00 -6.461231040928012703e-01
-1.264572218929065350e-01 7.321568577314717602e-04 6.990810554069520731e+04 -1.404469684247157879e+01 3.070218725240037472e+00 -6.511399422748596066e-01
-1.260620430744912035e-01 4.753008213253802176e-04 6.620290205657349725e+04 -1.405076359582466239e+01 3.069310313937381629e+00 -6.559331856237236025e-01
-1.256668642560758720e-01 1.796131867097683224e-04 6.641520015076697746e+04 -1.405430803069064538e+01 3.068426802803277731e+00 -6.602381879727250436e-01
-1.252716854376605404e-01 1.001942969038711060e-03 6.641488725268533744e+04 -1.405939646960820433e+01 3.067451454881345185e+00 -6.638071137074206263e-01
-1.248765066192452089e-01 1.191989492259842333e-03 6.641301335362545797e+04 -1.406146517906543991e+01 3.066454794383381532e+00 -6.673175337112304817e-01
-1.244813278008298774e-01 9.064391853603103117e-04 6.443636922695894464e+04 -1.406643702093103521e+01 3.065286806182530022e+00 -6.713091974460265732e-01
-1.240861489824145458e-01 6.381712717707086521e-05 6.443723973212167039e+04 -1.406947136426330225e+01 3.064357643207357373e+00 -6.730144995495059845e-01
-1.236909701639992143e-01 7.595168459320876270e-04 6.438831692642009875e+04 -1.406985760615100922e+01 3.063205184060044051e+00 -6.743433393058424485e-01
-1.232957913455838828e-01 1.275968544742839749e-03 6.472138224783020269e+04 -1.407213719520826700e+01 3.061883039347427005e+00 -6.767487664594558083e-01
-1.229006125271685512e-01 1.622055207461021087e-03 6.354734544196388015e+04 -1.407468354544107214e+01 3.060773907158175433e+00 -6.776494372068917471e-01
-1.225054337087532058e-01 1.376137716798170232e-03 6.320947173572059546e+04 -1.407394420845667504e+01 3.059555467013229002e+00 -6.773986039835246942e-01
-1.221102548903378743e-01 1.434869445204921181e-03 6.560774653655635484e+04 -1.407418025963441899e+01 3.058225907774767105e+00 -6.772065890450313930e-01
-1.217150760719225427e-01 6.917244947472797178e-04 6.561061601036530919e+04 -1.407355881418135723e+01 3.056938956872809587e+00 -6.762737303713137749e-01
-1.213198972535072112e-01 3.968388456773012962e-04 6.343946899811033654e+04 -1.407230790452142344e+01 3.055553023761647502e+00 -6.750377085909846642e-01
-1.209247184350918797e-01 3.760396609627118586e-04 6.343807300206214131e+04 -1.407107774060061622e+01 3.054239012487595328e+00 -6.728197705012739505e-01
-1.205295396166765481e-01 1.114494130724017710e-03 6.225396720655023091e+04 -1.406785519053713784e+01 3.052831056724640835e+00 -6.698766835204956749e-01
-1.201343607982612166e-01 8.952308601619603278e-04 6.251870581613083777e+04 -1.406516870340500525e+01 3.051445841157899519e+00 -6.662769679648690158e-01
-1.197391819798458851e-01 1.108999164367011373e-03 6.251879901999462163e+04 -1.406062674094925136e+01 3.049943804962663929e+00 -6.625121062511336589e-01
-1.193440031614305535e-01 3.969798022274061361e-04 6.252078242624462291e+04 -1.405760786780376037e+01 3.048555422354431332e+00 -6.575829472322372027e-01
-1.189488243430152220e-01 3.822744351955723887e-04 6.199420498919004604e+04 -1.405072599021890589e+01 3.047121319420371233e+00 -6.516819451774296112e-01
-1.185536455245998766e-01 1.023184445195335357e-03 6.188211612657915248e+04 -1.404575392975144865e+01 3.045542229794817590e+00 -6.464133576612418608e-01
-1.181584667061845451e-01 2.353641139933416049e-03 6.266877395418757078e+04 -1.404014077156730700e+01 3.044129300670793903e+00 -6.397786280724666597e-01
-1.177632878877692135e-01 3.180885788681495595e-03 6.027446398662097636e+04 -1.403242196600099057e+01 3.042794101080620539e+00 -6.317426466720590383e-01
-1.173681090693538820e-01 3.400975474570261652e-03 6.060250116522282769e+04 -1.402399106269201745e+01 3.041172704626746270e+00 -6.243175969471312925e-01
-1.169729302509385505e-01 2.452305870829865793e-03 6.362707776171635487e+04 -1.401749804148831302e+01 3.039824508680991411e+00 -6.159605422164240451e-01
-1.165777514325232189e-01 2.405205870522127143e-03 6.046454190268849925e+04 -1.400719091423250440e+01 3.038419992012189041e+00 -6.067085406299952410e-01
-1.161825726141078874e-01 2.369012273095067594e-03 6.042404820104524697e+04 -1.399889660451536244e+01 3.036948237484654811e+00 -5.979524567260767753e-01
-1.157873937956925559e-01 2.640303179228450318e-03 6.252592023513626918e+04 -1.398958369700445203e+01 3.035659380257193174e+00 -5.877656155634838342e-01
-1.153922149772772243e-01 2.503849073223437995e-03 6.252381501798265526e+04 -1.397840933849841782e+01 3.034400985759664326e+00 -5.771141594863262725e-01
-1.149970361588618928e-01 1.882218881310100157e-03 5.862895289924435201e+04 -1.396815931462716343e+01 3.032891857863972973e+00 -5.672557236262019131e-01
-1.146018573404465474e-01 2.669969255593695415e-03 5.926430684672568168e+04 -1.395857708101952355e+01 3.031853461218752877e+00 -5.559972796807421958e-01
-1.142066785220312158e-01 2.615631140807596258e-03 5.694306342286141444e+04 -1.394550725227307808e+01 3.030573616927093816e+00 -5.442367206678220271e-01
-1.138114997036158843e-01 2.934677572541198598e-03 5.805363516460213577e+04 -1.393491211730633417e+01 3.029367192992194813e+00 -5.332898940117036801e-01
-1.134163208852005528e-01 2.574750980182343926e-03 5.922141834422270767e+04 -1.392347643416294645e+01 3.028229073572060059e+00 -5.217212365507535310e-01
-1.130211420667852212e-01 1.757490882559813866e-03 5.788660196037995047e+04 -1.391162680419582998e+01 3.027314116392850085e+00 -5.091071949131595886e-01
-1.126259632483698897e-01 2.392755899353522092e-03 5.809297144949642825e+04 -1.389808395502360483e+01 3.026197085796212605e+00 -4.970619145457106924e-01
-1.122307844299545582e-01 1.746682317779560531e-03 5.877085384260169667e+04 -1.388737669708716993e+01 3.025161023508459390e+00 -4.854842890134065669e-01
-1.118356056115392266e-01 1.893606082792679331e-03 5.799665120409421797e+04 -1.387477215421122345e+01 3.024472301031492005e+00 -4.722682423513298033e-01
-1.114404267931238951e-01 1.153716468751577861e-03 5.842266541052746470e+04 -1.386076329336696489e+01 3.023484700879078613e+00 -4.598933215650689021e-01
-1.110452479747085636e-01 1.077019856694741862e-03 5.923633362309372023e+04 -1.384985031461053318e+01 3.022622528941386388e+00 -4.482761187881543208e-01
-1.106500691562932182e-01 1.280459384910717082e-03 5.775157825392826635e+04 -1.383736460450116645e+01 3.022027061958531213e+00 -4.353830950559007817e-01
-1.102548903378778866e-01 4.302709064594167085e-04 5.656211895173020457e+04 -1.382387973603432485e+01 3.021321999603276076e+00 -4.230344558291641022e-01
-1.098597115194625551e-01 3.491773997407319921e-04 5.844713740103883174e+04 -1.381248876534519709e+01 3.020604216929612118e+00 -4.111221217370548686e-01
-1.094645327010472236e-01 1.266071158977895208e-03 5.890386724349066208e+04 -1.379988061392438503e+01 3.020220858901646821e+00 -3.984161746572034701e-01
-1.090693538826318920e-01 1.303715186322349472e-03 5.755377314658639079e+04 -1.378688913127988869e+01 3.019584566000247161e+00 -3.861613609030456473e-01
-1.086741750642165605e-01 1.537097443403977236e-03 5.864664682510739658e+04 -1.377518843417554528e+01 3.019133346280128194e+00 -3.746675306056417298e-01
-1.082789962458012289e-01 2.592338747928315656e-03 5.839067682573643833e+04 -1.376372867093907182e+01 3.018675657634219522e+00 -3.629935138365052438e-01
-1.078838174273858974e-01 2.812149440352138766e-03 5.664971681218111189e+04 -1.375166355228886772e+01 3.018548096290470273e+00 -3.502500777083241701e-01
-1.074886386089705659e-01 3.588190685144864670e-03 5.857310538785756216e+04 -1.373804782912825573e+01 3.017988453206250199e+00 -3.392338703252804066e-01
-1.070934597905552343e-01 2.709652681107803732e-03 5.980647892916782439e+04 -1.372946269837210309e+01 3.017717845746983318e+00 -3.284080047027480020e-01
-1.066982809721398889e-01 2.248378471316993775e-03 5.845184402057775878e+04 -1.371622919546072339e+01 3.017717020048242382e+00 -3.161339150199644621e-01
-1.063031021537245574e-01 1.591014594779094219e-03 5.976339523113849282e+04 -1.370472496051674227e+01 3.017270611652496548e+00 -3.058221055160075252e-01
-1.059079233353092259e-01 8.509021970136491616e-04 5.960098866383224959e+04 -1.369544580517258758e+01 3.017146029011076980e+00 -2.953312621553934036e-01
-1.055127445168938943e-01 1.510228736887792500e-03 5.759658721508096642e+04 -1.368357989198161206e+01 3.017216452119145131e+00 -2.838324267680256696e-01
-1.051175656984785628e-01 1.801614376116237540e-03 5.902233752416619245e+04 -1.367226899555276454e+01 3.016860792407439096e+00 -2.739789523000624172e-01
-1.047223868800632313e-01 2.176180627077148235e-03 5.849624719951751467e+04 -1.366371914589986858e+01 3.016837625323681049e+00 -2.644894799437942368e-01
-1.043272080616478997e-01 4.191546188752426003e-03 5.693205213032149186e+04 -1.365314141939132497e+01 3.016918682909081717e+00 -2.537955179985615928e-01
-1.039320292432325682e-01 4.709678407518842584e-03 5.877158448551369656e+04 -1.364216380847643251e+01 3.016858129531188482e+00 -2.441821549210310138e-01
-1.035368504248172367e-01 4.360984925474899881e-03 5.948361299495027924e+04 -1.363376422930265974e+01 3.016782025323396788e+00 -2.348549611013641680e-01
-1.031416716064019051e-01 4.439666886094462660e-03 5.914031134319689590e+04 -1.362336325576595364e+01 3.017024511669923470e+00 -2.248120063669389879e-01
-1.027464927879865597e-01 3.192228207339083048e-03 6.010955918331658177e+04 -1.361352115098698867e+01 3.016874071009660874e+00 -2.160670326636910943e-01
-1.023513139695712282e-01 3.448564643058832629e-03 5.897006040693851537e+04 -1.360573658100402028e+01 3.016947267900994767e+00 -2.081175914674808780e-01
-1.019561351511558966e-01 2.765850189290044829e-03 6.187130194901463256e+04 -1.359749788630283085e+01 3.017283473047547293e+00 -1.981853315839927632e-01
-1.015609563327405651e-01 2.236830706582387199e-03 6.545307438944024034e+04 -1.358571723925267705e+01 3.017369204906157343e+00 -1.895370777272624707e-01
-1.011657775143252336e-01 3.231256592206055087e-03 6.545561880899308744e+04 -1.358006693369927831e+01 3.017246824384451465e+00 -1.820246678577497335e-01
-1.007705986959099020e-01 2.026902157549222063e-03 6.181455981421991601e+04 -1.357057559681688197e+01 3.017803226342131495e+00 -1.730602118645911958e-01
-1.003754198774945705e-01 1.650723717461606392e-03 6.364486073079769267e+04 -1.356199911082607201e+01 3.017524527600860651e+00 -1.664394150301902187e-01
-9.998024105907923897e-02 1.666166166962481775e-03 6.394090826160035067e+04 -1.355723172987846681e+01 3.018015472073284577e+00 -1.583296423801598962e-01
-9.958506224066390744e-02 2.741899975199119273e-03 6.228809229117593350e+04 -1.354565463433503147e+01 3.018259607314791815e+00 -1.502368011222934285e-01
-9.918988342224856203e-02 4.003374495054373011e-03 6.376194463885432924e+04 -1.354092181106008042e+01 3.018078970691980167e+00 -1.443025489447382625e-01
-9.879470460383323049e-02 3.728836333487050170e-03 6.453662008728834917e+04 -1.353369512623049786e+01 3.018798758906545476e+00 -1.360009258713823499e-01
-9.839952578541789896e-02 4.559630174150793892e-03 6.250807934990630019e+04 -1.352419195509693495e+01 3.018672735384674954e+00 -1.292933773667748198e-01
-9.800434696700256743e-02 3.706687280014608898e-03 6.251020348867486609e+04 -1.352017818872336896e+01 3.018970175900420383e+00 -1.229998056233885251e-01
-9.760916814858723589e-02 4.897629320950885358e-03 6.261723397261622449e+04 -1.351150943591710352e+01 3.019391816871977330e+00 -1.148959122691870505e-01
-9.721398933017190436e-02 5.603647912129431675e-03 6.124076066089996311e+04 -1.350384817897813150e+01 3.019394328445884401e+00 -1.091083195209918699e-01
-9.681881051175657282e-02 5.471041767803485126e-03 6.150067806718867359e+04 -1.349984728423547864e+01 3.019502454845364170e+00 -1.041980772240691522e-01
-9.642363169334124129e-02 5.790802251429095701e-03 5.996843226569221588e+04 -1.349395399176993848e+01 3.020070909171836071e+00 -9.742840637278504801e-02
-9.602845287492590975e-02 3.990337026379735252e-03 6.058530373179949675e+04 -1.348620694225779104e+01 3.020187758543628309e+00 -9.202980161138896165e-02
-9.563327405651057822e-02 4.773661643174253663e-03 6.058361329624350037e+04 -1.348307660929732066e+01 3.020402652138380439e+00 -8.685276762650850912e-02
-9.523809523809523281e-02 6.094962575478066018e-03 6.058565810531732859e+04 -1.347577628900790714e+01 3.021102447511042399e+00 -7.916884329941176190e-02
-9.484291641967990127e-02 5.942642536494691270e-03 5.870847909956079093e+04 -1.346759590712769139e+01 3.020837025855926505e+00 -7.520964075484748435e-02
-9.444773760126456974e-02 7.157179467191587124e-03 6.084839078430411610e+04 -1.346780006145669617e+01 3.021131645739854932e+00 -7.096945956573463832e-02
-9.405255878284923821e-02 5.887108660715179020e-03 5.747277081876926968e+04 -1.345905364916498570e+01 3.021736476331323029e+00 -6.517799555949643775e-02
-9.365737996443390667e-02 5.122376224570310797e-03 5.747455393519979407e+04 -1.345613279653079353e+01 3.021494543053112825e+00 -6.178703990971179394e-02
-9.326220114601857514e-02 4.028695266417429456e-03 5.553320938830346859e+04 -1.345222261774646100e+01 3.022323356043401965e+00 -5.614476237675525283e-02
-9.286702232760324360e-02 2.632273208524498094e-03 5.801276517904329376e+04 -1.344476711092400656e+01 3.022273310834097337e+00 -5.117821393033494815e-02
-9.247184350918791207e-02 3.103327257934861312e-03 5.801247481491602230e+04 -1.344221843440274711e+01 3.022652995410091137e+00 -4.693713160987478261e-02
-9.207666469077258053e-02 4.636276977226931259e-03 6.023902052084613388e+04 -1.343622447768687067e+01 3.022767858023392318e+00 -4.267586954092905671e-02
-9.168148587235724900e-02 5.416988947882854857e-03 6.024098490667296574e+04 -1.343363530585034482e+01 3.023141197572425387e+00 -3.846811647352410546e-02
-9.128630705394190359e-02 6.136051083878245500e-03 5.646718476336691674e+04 -1.342774947128776120e+01 3.023225549558131942e+00 -3.515395492622452878e-02
-9.089112823552657205e-02 5.611190679066993883e-03 5.620646539782518812e+04 -1.342696021710566079e+01 3.023588007665970245e+00 -3.122038774483115731e-02
-9.049594941711124052e-02 4.315308169726701781e-03 5.599302961534223869e+04 -1.341982720803232887e+01 3.023878288539560533e+00 -2.780943072810515559e-02
-9.010077059869590899e-02 3.755724561554008370e-03 5.630201838364152354e+04 -1.342009051895794158e+01 3.023821878777850802e+00 -2.612101972995972687e-02
-8.970559178028057745e-02 2.887087686951943667e-03 5.520617111613009183e+04 -1.341642682998896241e+01 3.024692237526932725e+00 -2.046867467686297459e-02
-8.931041296186524592e-02 3.304329248411484472e-03 5.442855489699479222e+04 -1.340870776741605042e+01 3.024538951147453858e+00 -1.822391472371620580e-02
-8.891523414344991438e-02 3.535932776538450607e-03 5.476149594919667288e+04 -1.341190651582154203e+01 3.024455088738717823e+00 -1.782886412727080483e-02
-8.852005532503458285e-02 5.168967512523141988e-03 5.483154574964508356e+04 -1.340791218293112053e+01 3.025605971682169049e+00 -1.136760037553941061e-02
-8.812487650661925132e-02 4.060203174223033645e-03 5.467602711824162543e+04 -1.339889603735939083e+01 3.025067709797959470e+00 -1.024072375950524361e-02
-8.772969768820391978e-02 5.301806775809666562e-03 5.571102471501765831e+04 -1.340564360862098781e+01 3.025109329201792541e+00 -1.038870424114790580e-02
-8.733451886978857437e-02 4.630927918034165140e-03 5.587695239604392555e+04 -1.339919405045678502e+01 3.026218892462310794e+00 -3.686940117301418240e-03
-8.693934005137324283e-02 2.411021742488062090e-03 5.534245022408867953e+04 -1.339214954173322347e+01 3.025496479554991680e+00 -3.866120734191014208e-03
-8.654416123295791130e-02 2.094055772007522628e-03 5.657377664887972060e+04 -1.339955543203125998e+01 3.025441325069464504e+00 -5.607961654224169479e-03
-8.614898241454257977e-02 3.628925042474226686e-03 5.604577909383775841e+04 -1.339565680815620041e+01 3.026662304852195895e+00 3.577670733783122614e-04
-8.575380359612724823e-02 2.117187431658595128e-03 5.545008831086971622e+04 -1.338754418489829590e+01 3.025998136536382610e+00 2.700933786421444438e-04
-8.535862477771191670e-02 4.271138237203637653e-03 5.631186612688246532e+04 -1.339583395744768879e+01 3.026038609271108459e+00 -4.459778178862450204e-04
-8.496344595929658516e-02 4.178155022617104607e-03 5.630917812552599207e+04 -1.338898598123885719e+01 3.027116202964323044e+00 5.667664989140064336e-03
-8.456826714088125363e-02 3.768299060345264503e-03 5.631181877858443477e+04 -1.338352526114964292e+01 3.026305185190169222e+00 6.213572675058287587e-03
-8.417308832246592210e-02 2.529546525656300310e-03 5.396991214345335902e+04 -1.338788738075432683e+01 3.026226162686197263e+00 4.193983997240025019e-03
-8.377790950405059056e-02 3.227557812935429190e-04 5.511884769722558849e+04 -1.338759142801695035e+01 3.026688983798092369e+00 7.309687950609600193e-03
-8.338273068563524515e-02 1.130499712236334396e-04 5.754760142329541122e+04 -1.338161459330573244e+01 3.026598046834709788e+00 8.296809212424705038e-03
-8.298755186721991361e-02 1.122086436586718170e-03 5.754862379899340885e+04 -1.338560412248055975e+01 3.026015626996982455e+00 6.448322431950259670e-03
-8.259237304880458208e-02 9.953731171381341794e-04 5.786455555945709057e+04 -1.338533612814938323e+01 3.026721021841438652e+00 8.830257571711186415e-03
-8.219719423038925055e-02 2.555750928659923562e-03 5.444558869105562917e+04 -1.338080862577453622e+01 3.026307609973879931e+00 1.068181697416648035e-02
-8.180201541197391901e-02 3.929433982629406200e-03 5.444675040773490036e+04 -1.338160848027230720e+01 3.026092424967575578e+00 1.015196790451966535e-02
-8.140683659355858748e-02 2.987112341457454859e-03 5.484397094601412391e+04 -1.338187541181441453e+01 3.025948695795669163e+00 1.162131251322406911e-02
-8.101165777514325594e-02 3.484532328734920616e-03 5.185082146927538270e+04 -1.337865002618791621e+01 3.026006926351176851e+00 1.455971689306068129e-02
-8.061647895672792441e-02 2.340674229911777170e-03 5.278465491728710185e+04 -1.337595910425656243e+01 3.025151177132839209e+00 1.368059370093632765e-02
-8.022130013831259288e-02 1.158811517018822979e-03 5.278646403089449450e+04 -1.338042052834922302e+01 3.024882209221084750e+00 1.300709170202374310e-02
-7.982612131989726134e-02 1.552411850706358941e-03 5.278603352093223657e+04 -1.337731519407521752e+01 3.025017144400682589e+00 1.648150390482427952e-02
-7.943094250148191593e-02 1.489177288947039855e-03 5.278702521184513898e+04 -1.337342416925954502e+01 3.024315471562239566e+00 1.732972361069329281e-02
-7.903576368306658440e-02 2.103670202032379734e-03 5.021427049343904218e+04 -1.337560734178048172e+01 3.023776380999649849e+00 1.730010733111697618e-02
-7.864058486465125286e-02 5.125127519873560805e-04 5.021413265582142776e+04 -1.337348367631458501e+01 3.023908375519487102e+00 2.160426684161365074e-02
-7.824540604623592133e-02 2.368895166326247682e-03 5.021511481133461348e+04 -1.336693903281558526e+01 3.023288451669157606e+00 2.509585819593596057e-02
-7.785022722782058979e-02 1.390248333216228009e-03 5.291971283434750512e+04 -1.336645182006321519e+01 3.022539187235059543e+00 2.657039245886139156e-02
-7.745504840940525826e-02 1.121099350174675682e-03 5.213263744589734415e+04 -1.336396898402972511e+01 3.022377059346235129e+00 3.111934078864742048e-02
-7.705986959098992672e-02 1.432141178910424509e-03 5.488753920757280866e+04 -1.335728893522798266e+01 3.021762058088648839e+00 3.527093652952117964e-02
