# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.733580399423512441e-01 1.227416218033568684e-03 -3.951824530781817157e+04 2.378791263581686621e+01 6.699573369059409755e-02 1.281335153652431558e+00
-1.729462631253860239e-01 2.134317715171932684e-03 -3.969808219275801821e+04 2.380068338650652393e+01 6.832638145292360687e-02 1.268444255500149609e+00
-1.725344863084208313e-01 1.677681702029805476e-03 -3.958814937164663570e+04 2.381375357889523769e+01 6.956235019236706174e-02 1.254022365614819279e+00
-1.721227094914556111e-01 2.496810855835713844e-03 -3.947885287713655998e+04 2.382959597807148810e+01 7.082131869817291647e-02 1.240279302057885502e+00
-1.717109326744904185e-01 2.136608619830966845e-03 -3.912124750624784065e+04 2.384130737853361381e+01 7.209993461338433385e-02 1.225539359499073555e+00
-1.712991558575251982e-01 2.826132421554905429e-03 -3.871125686624041555e+04 2.385915158168118566e+01 7.319180660243999881e-02 1.210572571755022864e+00
-1.708873790405600057e-01 2.460884928717632734e-03 -3.881030507142721763e+04 2.387131989311231095e+01 7.456941568569480649e-02 1.196071700424901962e+00
-1.704756022235948132e-01 2.908272929192047031e-03 -3.945606506409335998e+04 2.388823290430303459e+01 7.546505646652050536e-02 1.180042275509713079e+00
-1.700638254066295929e-01 2.540226771832728835e-03 -3.994008823219371698e+04 2.390346910869687491e+01 7.685087696136248814e-02 1.165525936251370354e+00
-1.696520485896644004e-01 2.670212778127924874e-03 -3.996362152057260391e+04 2.391734991738893967e+01 7.771224763484653464e-02 1.149451350108869008e+00
-1.692402717726991801e-01 2.281933429569900796e-03 -3.731827079951320775e+04 2.393571467750396664e+01 7.882202138562986737e-02 1.133259216960897930e+00
-1.688284949557339876e-01 2.187797515503047373e-03 -3.772328370299565722e+04 2.394983344657672575e+01 7.986032366315123920e-02 1.117565515269472343e+00
-1.684167181387687673e-01 1.839720440691946244e-03 -4.034144472866936121e+04 2.396720127122189581e+01 8.079473805783292384e-02 1.101250024366830615e+00
-1.680049413218035748e-01 1.798722829888907805e-03 -4.133777779117006867e+04 2.398256991645287783e+01 8.182882534666600927e-02 1.086070302596990444e+00
-1.675931645048383545e-01 1.653286379341720050e-03 -4.169546900929426192e+04 2.399766134671703455e+01 8.271400202066397922e-02 1.070024041193846642e+00
-1.671813876878731620e-01 1.754840512458486369e-03 -4.050190931046598416e+04 2.401477143372935785e+01 8.347269762879137855e-02 1.053918729341368987e+00
-1.667696108709079694e-01 1.906204314387130797e-03 -4.014965435752627673e+04 2.402998343278934357e+01 8.458960991481317970e-02 1.039415384118278496e+00
-1.663578340539427491e-01 2.158774706568662976e-03 -3.979884027062961104e+04 2.404388078058261868e+01 8.503983380478603860e-02 1.022925285752592117e+00
-1.659460572369775566e-01 2.443076834002668764e-03 -3.941966730849488522e+04 2.406308271060585824e+01 8.604537412294330223e-02 1.007512036167636182e+00
-1.655342804200123363e-01 2.646276879453164730e-03 -3.930935732756527432e+04 2.407482009377694965e+01 8.671517507150978965e-02 9.926742166206530271e-01
-1.651225036030471438e-01 2.969011100867881888e-03 -3.926770328982557112e+04 2.409286959284001384e+01 8.739654010559715080e-02 9.771845733942861045e-01
-1.647107267860819235e-01 3.101465427930374160e-03 -3.957106199027432740e+04 2.410591699685503997e+01 8.817446542047600866e-02 9.627302171549558807e-01
-1.642989499691167310e-01 3.089066914960737938e-03 -3.976003424034322234e+04 2.412189015598930197e+01 8.863827233239909842e-02 9.467619521339578625e-01
-1.638871731521515107e-01 3.079791901285530709e-03 -4.083514885171501373e+04 2.413797874079922678e+01 8.954296890609143855e-02 9.335949534425580509e-01
-1.634753963351863182e-01 2.675591670717934051e-03 -4.083387683062689757e+04 2.414832877923738153e+01 9.004690857029583329e-02 9.192139996698820426e-01
-1.630636195182211257e-01 2.604196660465026448e-03 -3.936090532005829300e+04 2.416685718116539405e+01 9.048005485055100883e-02 9.043788483469725747e-01
-1.626518427012559054e-01 1.992011334018133160e-03 -3.935923069807086722e+04 2.417812022119496973e+01 9.136870263761300015e-02 8.914672585954832584e-01
-1.622400658842907128e-01 2.065025728952365330e-03 -3.962972859698293178e+04 2.419278761332630623e+01 9.150264592309496903e-02 8.764249556603544988e-01
-1.618282890673254926e-01 2.091089203159460577e-03 -3.966021702418730274e+04 2.420833103301034583e+01 9.243780915611529703e-02 8.641708350874530709e-01
-1.614165122503603000e-01 2.574386328938436941e-03 -3.952093341696997231e+04 2.421739959626006566e+01 9.269809514863372457e-02 8.501799349585681398e-01
-1.610047354333950798e-01 3.063720383060351913e-03 -3.948907671674721496e+04 2.423643326901560613e+01 9.312319941907643006e-02 8.360249814732760854e-01
-1.605929586164298872e-01 3.545534849474900069e-03 -3.981171613031111337e+04 2.424583194515268048e+01 9.399445295442325488e-02 8.246558587207637459e-01
-1.601811817994646669e-01 3.775240281198328964e-03 -4.173321214678527758e+04 2.425927156293743181e+01 9.404700041173316705e-02 8.110531738245043698e-01
-1.597694049824994744e-01 4.176748362926180520e-03 -4.122232452640085830e+04 2.427315800689579106e+01 9.480010517425134509e-02 7.989331764891147714e-01
-1.593576281655342819e-01 3.761125335510580835e-03 -3.937165957602748676e+04 2.428361989966427359e+01 9.509349015276059858e-02 7.865022104169412387e-01
-1.589458513485690616e-01 4.144173282036896569e-03 -3.971465690971891308e+04 2.429813248222691513e+01 9.544888800043871413e-02 7.732797691540618246e-01
-1.585340745316038691e-01 3.191654186199831961e-03 -3.947179545499950473e+04 2.431018521120953579e+01 9.614539548097583710e-02 7.624243148521863134e-01
-1.581222977146386488e-01 3.694100752181947011e-03 -3.932756803564841539e+04 2.431994331923108277e+01 9.626301562736910844e-02 7.493928332370884959e-01
-1.577105208976734563e-01 2.358045649444912364e-03 -3.899085261027810338e+04 2.433636928880696715e+01 9.688896439090101398e-02 7.381172830917996919e-01
-1.572987440807082360e-01 2.938251951660430378e-03 -3.795498387150734197e+04 2.434259968792989071e+01 9.728589380568446188e-02 7.267488153805707896e-01
-1.568869672637430435e-01 1.503369914443102029e-03 -3.754237870362504327e+04 2.435921400669948511e+01 9.752611952581562160e-02 7.148942508742059943e-01
-1.564751904467778232e-01 2.317122013947865017e-03 -3.826108989213451423e+04 2.436642162836048442e+01 9.817410982112267925e-02 7.037941140262446993e-01
-1.560634136298126307e-01 1.561924432291872779e-03 -3.911928148655478435e+04 2.438152123809036453e+01 9.817076701936859606e-02 6.912711872299226457e-01
-1.556516368128474381e-01 2.881846355662498124e-03 -3.958696913967448199e+04 2.439158866317650975e+01 9.911003782144245378e-02 6.816818779081152968e-01
-1.552398599958822178e-01 2.535371670605571746e-03 -3.937280729740274546e+04 2.440079350183564344e+01 9.908155365186313568e-02 6.703716135818922339e-01
-1.548280831789170253e-01 4.215995132677175829e-03 -3.692548256677766767e+04 2.441432070851166358e+01 9.962232727312086977e-02 6.588533593033147895e-01
-1.544163063619518050e-01 3.613060273930555292e-03 -3.677496466413272719e+04 2.442394406999059342e+01 9.997125553285107769e-02 6.483660321535289484e-01
-1.540045295449866125e-01 5.110489423965995301e-03 -3.935429442066734191e+04 2.443540027782506741e+01 1.003936743906668622e-01 6.375094122846540756e-01
-1.535927527280213922e-01 3.545871977703182656e-03 -3.952936457411790616e+04 2.444576670736640622e+01 1.007302454309104700e-01 6.269362702418845856e-01
-1.531809759110561997e-01 4.659404495390136701e-03 -3.920738079255303455e+04 2.445665394654554348e+01 1.011293964519744820e-01 6.157763470158101882e-01
-1.527691990940909794e-01 2.816344451713102392e-03 -3.902775093783805642e+04 2.446820073636418513e+01 1.014523437919196552e-01 6.050361332060809616e-01
-1.523574222771257869e-01 3.793441770531340816e-03 -3.875023470341847133e+04 2.447824501570744005e+01 1.020909555243085659e-01 5.957173741065275863e-01
-1.519456454601605944e-01 1.817551329393365814e-03 -3.926880311248498037e+04 2.448693514841585994e+01 1.021906932734505946e-01 5.846632849765214246e-01
-1.515338686431953741e-01 3.244125675013711640e-03 -3.997365957480845100e+04 2.450046904672920078e+01 1.026693186311173206e-01 5.740130767186109040e-01
-1.511220918262301816e-01 1.592298557653665236e-03 -3.997255649650871783e+04 2.450834765799936577e+01 1.031102622429534987e-01 5.639516862397790931e-01
-1.507103150092649613e-01 2.984546453156467459e-03 -4.063238573515238386e+04 2.452069891484135411e+01 1.033378717893463083e-01 5.529781688850157195e-01
-1.502985381922997687e-01 1.535019705775762149e-03 -4.063496552145998430e+04 2.453041210822892282e+01 1.039861899752736601e-01 5.436168607774405359e-01
-1.498867613753345485e-01 3.486472166711806694e-03 -3.992229338548528904e+04 2.453952255900203028e+01 1.041055438025251662e-01 5.326488733228167405e-01
-1.494749845583693559e-01 2.442914536243807194e-03 -3.962641375097307173e+04 2.455246737942195168e+01 1.046343785255630099e-01 5.222697073398734346e-01
-1.490632077414041357e-01 4.378967550283776981e-03 -3.748263714062339568e+04 2.456039432933377498e+01 1.050023651278983727e-01 5.120782791969737957e-01
-1.486514309244389431e-01 3.250551304650733855e-03 -3.666580700400134810e+04 2.457296281290531326e+01 1.054218928407437278e-01 5.022454944299035162e-01
-1.482396541074737506e-01 5.002406420417030222e-03 -3.822145615427486337e+04 2.458016912973818791e+01 1.058510198710870681e-01 4.923287014710382437e-01
-1.478278772905085303e-01 3.812919562318260215e-03 -3.921391349982916290e+04 2.459290770412102844e+01 1.059873069513204841e-01 4.808454135575708221e-01
-1.474161004735433378e-01 5.157207284926163850e-03 -3.951560951512342581e+04 2.460326512284984091e+01 1.066365718876573915e-01 4.709479816793802343e-01
-1.470043236565781175e-01 3.520525937621097994e-03 -3.939696248994790949e+04 2.461281493320949565e+01 1.069006817183529995e-01 4.604846489634226714e-01
-1.465925468396129250e-01 4.020412179049621601e-03 -3.925239237255871558e+04 2.462431166237895042e+01 1.073282790033841805e-01 4.499866039468436441e-01
-1.461807700226477047e-01 2.208694935438071816e-03 -3.903458249873504246e+04 2.463393200855724174e+01 1.077700797287017148e-01 4.399414641085996891e-01
-1.457689932056825122e-01 2.665551940290909316e-03 -3.905165031417583668e+04 2.464451871860769216e+01 1.079964406853461401e-01 4.282051483212150345e-01
-1.453572163887173196e-01 1.259436731229660869e-03 -3.878124444956893421e+04 2.465754193233164671e+01 1.084909370998389799e-01 4.178234876736333092e-01
-1.449454395717520994e-01 2.505199122711437854e-03 -3.845467037090421218e+04 2.466540413731675585e+01 1.090708810356350589e-01 4.079370022994979195e-01
-1.445336627547869068e-01 1.660857810425981273e-03 -3.780601553774507920e+04 2.467743260507651115e+01 1.090513130268886549e-01 3.960350025724359568e-01
-1.441218859378216866e-01 3.393321091565807378e-03 -3.799345502032496734e+04 2.468935040812608861e+01 1.098588922357660869e-01 3.857168148032243948e-01
-1.437101091208564940e-01 2.794062908945461367e-03 -3.919095813218363037e+04 2.469819308216256815e+01 1.097956405629949284e-01 3.733547949890052564e-01
-1.432983323038912737e-01 4.281318301427979901e-03 -3.945482403230579803e+04 2.471422428683528949e+01 1.105776030644604752e-01 3.629359616686826939e-01
-1.428865554869260812e-01 3.511399671039183538e-03 -3.934918132853641873e+04 2.471915740944744755e+01 1.108156280769560520e-01 3.520172469803348747e-01
-1.424747786699608609e-01 4.408742690913900093e-03 -3.901109778995222587e+04 2.473619635814848650e+01 1.110280500845001878e-01 3.397156155917215870e-01
-1.420630018529956684e-01 3.754710382292055729e-03 -3.845412071682707756e+04 2.474391269692856810e+01 1.116736966034474338e-01 3.296866445064132733e-01
-1.416512250360304759e-01 4.091416895979956524e-03 -3.878215361330039741e+04 2.475637946790162758e+01 1.115805967668885151e-01 3.158852366428241965e-01
-1.412394482190652556e-01 3.678036426253345099e-03 -3.947325788476429443e+04 2.477168836937704199e+01 1.121471121124426595e-01 3.052166196968535417e-01
-1.408276714021000631e-01 3.437327622263889725e-03 -3.771322799530693737e+04 2.477785061322359539e+01 1.126089248421332512e-01 2.932352942466138757e-01
-1.404158945851348428e-01 3.075396430966893888e-03 -3.686000238911294582e+04 2.479580343846168944e+01 1.123378963736448993e-01 2.807359225126297986e-01
-1.400041177681696503e-01 2.671841839730355883e-03 -3.897231527723337786e+04 2.480300847958897137e+01 1.134878484838197366e-01 2.702486112118940298e-01
-1.395923409512044300e-01 2.690856119666080581e-03 -3.983440677999778563e+04 2.481691292138098603e+01 1.125761096034446629e-01 2.559167075283390602e-01
-1.391805641342392375e-01 3.067619688288993236e-03 -3.937600541711651022e+04 2.483185632371381857e+01 1.138141336675123488e-01 2.447308609314191585e-01
-1.387687873172740172e-01 3.418419992963784779e-03 -3.928877433053235291e+04 2.483942819511957012e+01 1.133960450100764128e-01 2.329948537711814538e-01
-1.383570105003088246e-01 4.094043902713239563e-03 -3.942427010937602608e+04 2.485548042137214964e+01 1.137502487543342045e-01 2.194084853496569565e-01
-1.379452336833436321e-01 4.221575938330257224e-03 -3.980836981059236859e+04 2.486677703182848731e+01 1.137626497399835401e-01 2.076634732680062712e-01
-1.375334568663784118e-01 4.482103574455864256e-03 -4.020761701142969832e+04 2.487912325678803782e+01 1.140025119688962418e-01 1.944956187541144743e-01
-1.371216800494132193e-01 4.977318104880964697e-03 -3.902231534284795634e+04 2.489328447078557360e+01 1.138398295585606873e-01 1.823905075905436490e-01
-1.367099032324479990e-01 5.231620039237916929e-03 -3.610116320303728571e+04 2.490349147056132395e+01 1.142721272691869655e-01 1.702341637247606343e-01
-1.362981264154828065e-01 4.915737350634887329e-03 -3.692988567174820491e+04 2.491775626031987301e+01 1.137599780793248916e-01 1.574891549567176696e-01
-1.358863495985175862e-01 4.104328369042199547e-03 -3.942247652705622750e+04 2.492914815615031898e+01 1.141686520215755146e-01 1.449040087280657474e-01
-1.354745727815523937e-01 3.922336471085989887e-03 -3.961269247352561797e+04 2.494309095639642138e+01 1.138921195680607235e-01 1.339727794417449047e-01
-1.350627959645871734e-01 3.073000894471344425e-03 -3.945575343965174397e+04 2.495115362022504968e+01 1.138710680440942341e-01 1.208838200456980871e-01
-1.346510191476219809e-01 2.166817660267596375e-03 -3.918660552563821693e+04 2.496943953598078281e+01 1.136033523194106970e-01 1.093009136639935264e-01
-1.342392423306567883e-01 8.547165457604494676e-04 -3.929128629608447955e+04 2.497447028603469121e+01 1.136462305934146655e-01 9.730399579260762266e-02
-1.338274655136915681e-01 6.893243385012750267e-04 -3.879238740196087019e+04 2.499358913112372349e+01 1.131422778758535141e-01 8.432605547837468407e-02
-1.334156886967263755e-01 1.470969269591521555e-03 -3.784576277534668770e+04 2.500059428753774782e+01 1.133631169831315622e-01 7.433384594688163816e-02
-1.330039118797611553e-01 2.467852906423475320e-03 -3.831887603200639569e+04 2.501370247728908680e+01 1.129726842938880982e-01 6.240428607086911938e-02
-1.325921350627959627e-01 3.248911124765450735e-03 -3.937648925257995870e+04 2.502460705774605287e+01 1.125363645048779726e-01 5.121317914476364308e-02
-1.321803582458307424e-01 3.588842640098394935e-03 -3.859469911236839835e+04 2.503622771066777020e+01 1.126631298482728832e-01 3.942499866500526196e-02
-1.317685814288655499e-01 4.452459072650748889e-03 -3.799871796646829171e+04 2.504833367472362582e+01 1.119359844325776704e-01 3.018099605386126427e-02
-1.313568046119003296e-01 5.146668486052156065e-03 -3.889423786895690864e+04 2.505483314060833777e+01 1.123426267973613030e-01 1.905233989421617480e-02
-1.309450277949351371e-01 4.643686302278424681e-03 -3.947283688230347616e+04 2.507073188509502160e+01 1.108744801938647828e-01 8.569846431957017785e-03
-1.305332509779699446e-01 4.319772738053066080e-03 -3.915256082605012489e+04 2.507593026956017468e+01 1.119599168054339622e-01 -1.709988804115880612e-03
-1.301214741610047243e-01 3.199655274126374845e-03 -3.841749661863720394e+04 2.509142045867574211e+01 1.099730640869797382e-01 -1.206985030531271263e-02
-1.297096973440395318e-01 2.885009203482035919e-03 -3.861396955616850028e+04 2.509677934889296935e+01 1.116192930435429553e-01 -1.919639877637635550e-02
-1.292979205270743115e-01 1.760725627024829938e-03 -3.910861861585941369e+04 2.510576182605214512e+01 1.091712229067418188e-01 -3.031215379296625656e-02
-1.288861437101091190e-01 1.651119683919129600e-03 -3.846653667005830357e+04 2.511914643869855723e+01 1.103828293914976000e-01 -3.932266079612034559e-02
-1.284743668931438987e-01 1.641095015253064620e-03 -3.787845452412238228e+04 2.512389140000028931e+01 1.089634881610932193e-01 -4.790519971114548525e-02
-1.280625900761787062e-01 2.178941170550874849e-03 -3.865674648633513425e+04 2.513641466546688008e+01 1.091023319064434310e-01 -5.772943342570968639e-02
-1.276508132592134859e-01 2.823019905861766637e-03 -3.951461271903678426e+04 2.514365720089060829e+01 1.087543905698714480e-01 -6.389887968209251312e-02
-1.272390364422482933e-01 3.072235835518412686e-03 -3.940851022581869620e+04 2.514882716413563557e+01 1.080082813831448746e-01 -7.418557176708517886e-02
-1.268272596252831008e-01 3.257473394327964258e-03 -3.796550627100119164e+04 2.516435159321294179e+01 1.078675627659012176e-01 -8.283046510296543374e-02
-1.264154828083178805e-01 4.005884966295775521e-03 -3.826714985433102265e+04 2.516621826438454335e+01 1.075128984703042079e-01 -8.953762206888526975e-02
-1.260037059913526880e-01 3.391850489573283896e-03 -3.981253111822630308e+04 2.517784388205895496e+01 1.073664866433357984e-01 -9.656138706185046772e-02
-1.255919291743874677e-01 2.983176273901707448e-03 -3.972997279010634520e+04 2.518034733556953242e+01 1.065466302846611590e-01 -1.044504447096130662e-01
-1.251801523574222752e-01 1.986500990367537963e-03 -3.823180966413725400e+04 2.519371220132956424e+01 1.065326797299407241e-01 -1.125299312723839762e-01
-1.247683755404570688e-01 2.303906975116784724e-03 -3.585360368553471199e+04 2.519659846006439352e+01 1.058004231797766981e-01 -1.201043887584454239e-01
-1.243565987234918624e-01 6.929649816449312636e-04 -3.776589515127346385e+04 2.520894652520619772e+01 1.059717796817869206e-01 -1.255959645117634693e-01
-1.239448219065266560e-01 1.326226263574464782e-03 -3.997696590844222374e+04 2.520764334706714394e+01 1.052266570190760892e-01 -1.331794223834386059e-01
-1.235330450895614496e-01 1.020158485786616621e-03 -3.917650053148327424e+04 2.522419769615270013e+01 1.045485005421754737e-01 -1.433609856596227417e-01
-1.231212682725962432e-01 1.673845233269792999e-03 -3.851891503065402503e+04 2.522811945298258962e+01 1.053183846611869118e-01 -1.445375373841955025e-01
-1.227094914556310368e-01 1.412738286107520242e-03 -3.875722705831458006e+04 2.522656359244983548e+01 1.038868053267382602e-01 -1.548550179195302690e-01
-1.222977146386658304e-01 2.581237793188402227e-03 -3.918770369182783179e+04 2.524886603425157716e+01 1.040463367988000154e-01 -1.594808321409040275e-01
-1.218859378217006240e-01 2.494301186821654050e-03 -3.879929386827128474e+04 2.523586515392647556e+01 1.040156404656453759e-01 -1.656205859903110422e-01
-1.214741610047354314e-01 4.445556392746320522e-03 -3.868040323873107991e+04 2.526121222861675619e+01 1.026580241288609779e-01 -1.733252644886462690e-01
-1.210623841877702250e-01 4.276900141741092967e-03 -3.884328647949078004e+04 2.525135963451390708e+01 1.039481671538130259e-01 -1.766663804937209648e-01
-1.206506073708050186e-01 5.053762309657244128e-03 -3.878370334528271633e+04 2.526793204326924069e+01 1.017894537224381529e-01 -1.846495130525340755e-01
-1.202388305538398122e-01 3.773063794899574226e-03 -3.913649690776442731e+04 2.526741266497307237e+01 1.031170564125030442e-01 -1.908653441974728082e-01
-1.198270537368746058e-01 3.713037290042260803e-03 -3.984230707350350713e+04 2.528043016427850631e+01 1.012318102998164548e-01 -1.989492203600278231e-01
-1.194152769199093994e-01 1.447094081916249072e-03 -3.955117872695685946e+04 2.528366613110239314e+01 1.028217822226537292e-01 -2.018718218931638830e-01
-1.190035001029441930e-01 1.338137388661803139e-03 -3.916232583758007240e+04 2.528630587591094780e+01 1.011847600796360463e-01 -2.071323597891598922e-01
-1.185917232859789866e-01 2.069413426238092112e-03 -3.861987158122609253e+04 2.529424173916265772e+01 1.017983223526058023e-01 -2.127144705201402530e-01
-1.181799464690137802e-01 1.882171479779139135e-03 -3.848680014730971016e+04 2.529752769915547717e+01 1.007351612194897633e-01 -2.195736329771591500e-01
-1.177681696520485877e-01 3.003132775254224035e-03 -3.880838654098789993e+04 2.530803031841281836e+01 1.010413962180918696e-01 -2.245233811173754646e-01
-1.173563928350833813e-01 1.757444870862259843e-03 -3.764896646024932852e+04 2.530747761948270380e+01 1.008150374734938237e-01 -2.284707309849203227e-01
-1.169446160181181749e-01 2.936204501037379538e-03 -3.823872005001221987e+04 2.531596529565253917e+01 1.000675968077865824e-01 -2.355726272419360612e-01
-1.165328392011529685e-01 3.896308967572563540e-03 -3.990328440625571238e+04 2.532175346426190643e+01 1.006335914072065546e-01 -2.382129518633320231e-01
-1.161210623841877621e-01 3.050084146973470068e-03 -3.979772744604049512e+04 2.532127246720052938e+01 9.959139031861706515e-02 -2.448297062248059319e-01
-1.157092855672225556e-01 2.315725023108630709e-03 -3.951135610374946555e+04 2.533505282286547455e+01 9.986445436672156117e-02 -2.503759641592360197e-01
-1.152975087502573492e-01 2.525134876179803249e-03 -3.900196459278964903e+04 2.533242014965367517e+01 9.962112990101211485e-02 -2.526506959540384400e-01
-1.148857319332921428e-01 4.045453106167193162e-03 -3.949010053317208803e+04 2.533962489135794627e+01 9.952522586230803936e-02 -2.566290466866831821e-01
-1.144739551163269503e-01 3.366837750333169423e-03 -3.949099256055477599e+04 2.534041649008557329e+01 9.867637261313895458e-02 -2.646764185846670614e-01
-1.140621782993617439e-01 1.256177810814301582e-03 -4.068847117845599132e+04 2.535579837860184327e+01 9.887830732594980743e-02 -2.700880131006400120e-01
-1.136504014823965375e-01 1.225307651980106971e-03 -4.068647718358437123e+04 2.535129249641701321e+01 9.904665481424113072e-02 -2.724979494772128419e-01
-1.132386246654313311e-01 2.299168305813000229e-03 -3.954691352825585636e+04 2.536064206575019497e+01 9.836081008486258215e-02 -2.782428518191757405e-01
-1.128268478484661247e-01 2.038215662353960213e-03 -3.982114788556072017e+04 2.536283874207112632e+01 9.873811492522463484e-02 -2.829177144873256111e-01
-1.124150710315009183e-01 1.737596989754766749e-03 -3.918180609563274629e+04 2.537003747125843134e+01 9.787423959604979462e-02 -2.902496714816074075e-01
-1.120032942145357119e-01 1.613428216852778006e-03 -3.743639549105624610e+04 2.537757378629729743e+01 9.911891121632172841e-02 -2.886425734594020298e-01
-1.115915173975705055e-01 1.206102641590121437e-03 -3.884509943683999154e+04 2.536680649431482948e+01 9.803967608519087440e-02 -2.932561702202072240e-01
-1.111797405806052991e-01 4.609648838499165002e-04 -4.114418778027396183e+04 2.538684435378243265e+01 9.769916702330667946e-02 -3.016958410521048961e-01
-1.107679637636401065e-01 2.292736690551932556e-03 -4.058448876821083104e+04 2.538376738524736709e+01 9.805038394590358253e-02 -3.055604690814028856e-01
-1.103561869466749001e-01 3.675604713544941733e-03 -3.991122814109678438e+04 2.539461101943037846e+01 9.799939331900345274e-02 -3.079804968228216921e-01
-1.099444101297096937e-01 3.533793696262732282e-03 -3.948582104566165071e+04 2.538863083013216482e+01 9.793587991439756113e-02 -3.125730971143241277e-01
-1.095326333127444873e-01 2.643848017291118048e-03 -3.906293785265014594e+04 2.540384040904881857e+01 9.749608160409695135e-02 -3.179134624871586823e-01
-1.091208564957792809e-01 2.280703503023522819e-03 -3.885746619470938458e+04 2.539936318118873615e+01 9.804478691237024368e-02 -3.221389204843561060e-01
-1.087090796788140745e-01 1.933012732363671021e-03 -3.894328282289205526e+04 2.541233234773602589e+01 9.724828546079757052e-02 -3.281782405394153557e-01
-1.082973028618488681e-01 1.975522854048706277e-03 -3.983094628207320784e+04 2.541150017432750019e+01 9.852944159441097416e-02 -3.284551169080458521e-01
-1.078855260448836617e-01 1.480595556419829397e-03 -4.041791192130729178e+04 2.541288890402384126e+01 9.717066589172616842e-02 -3.355646773805069927e-01
-1.074737492279184553e-01 7.134493482517770312e-04 -4.049357066260943975e+04 2.542578687506560797e+01 9.819882600726601019e-02 -3.380184688447975816e-01
-1.070619724109532628e-01 1.647503519599259917e-03 -4.015487129781883414e+04 2.541781894471597525e+01 9.758074253533545461e-02 -3.439888487086850688e-01
-1.066501955939880564e-01 1.090336243306555368e-03 -3.900861229674478818e+04 2.543778422756409796e+01 9.754360190611656434e-02 -3.511762184564286571e-01
-1.062384187770228500e-01 1.602187743503392242e-03 -3.831160724914438470e+04 2.543226241501168872e+01 9.827183829377163227e-02 -3.540921156009400050e-01
-1.058266419600576436e-01 4.807023226113323489e-04 -3.887615619791171775e+04 2.544364469044581512e+01 9.779514140329924332e-02 -3.589249917083332519e-01
-1.054148651430924372e-01 2.110548966387928299e-03 -3.994835772890880617e+04 2.544197510684605135e+01 9.833381930812612470e-02 -3.647252397788349754e-01
-1.050030883261272308e-01 2.753795515284720129e-03 -4.077512008057995263e+04 2.545530158765992823e+01 9.784532272258049390e-02 -3.706421677957330019e-01
-1.045913115091620244e-01 3.260354277722691228e-03 -4.110518079544321517e+04 2.545386647726418161e+01 9.890675457540376581e-02 -3.739906404981390153e-01
-1.041795346921968179e-01 2.876883819465899435e-03 -4.056992852070507797e+04 2.546203157405108897e+01 9.800795427941536020e-02 -3.803829476179423352e-01
-1.037677578752316115e-01 2.161931961934278074e-03 -3.994434899419445719e+04 2.546671346477003439e+01 9.902723688090439569e-02 -3.854249626275798590e-01
-1.033559810582664190e-01 1.775874101611336952e-03 -3.892600447772025655e+04 2.547216477919774391e+01 9.819899890327044023e-02 -3.932741431249375808e-01
-1.029442042413012126e-01 7.291587284984552865e-04 -3.860817149421696377e+04 2.548248826773495423e+01 9.925538926372891313e-02 -3.982616508677612188e-01
-1.025324274243360062e-01 8.961927474600216940e-04 -3.818822062825627654e+04 2.548218805202797199e+01 9.878088877604832008e-02 -4.053712367197075395e-01
-1.021206506073707998e-01 1.573360977771877346e-03 -3.718740255243631691e+04 2.549677708141014065e+01 9.932309218426572939e-02 -4.112573529848511100e-01
-1.017088737904055934e-01 8.969051866964682139e-04 -3.757628038994358940e+04 2.549401780507215776e+01 9.943838235476817888e-02 -4.179153621602047508e-01
-1.012970969734403870e-01 2.252625240788398188e-03 -3.881349161155345791e+04 2.551015923815329600e+01 9.915559888066313721e-02 -4.269215868172278050e-01
-1.008853201564751806e-01 1.526923700583685591e-03 -3.885359804764244473e+04 2.551211962101475805e+01 1.001178775907612117e-01 -4.323763810505436567e-01
-1.004735433395099742e-01 3.008564419509501819e-03 -3.830731708283053740e+04 2.552112354393720040e+01 9.952789532534886408e-02 -4.394870595593207696e-01
-1.000617665225447678e-01 2.580159202527786914e-03 -3.934265271930891322e+04 2.552641223893128952e+01 1.003447729991780307e-01 -4.467919073718462641e-01
-9.964998970557957525e-02 3.024192956218687764e-03 -4.058462998172902735e+04 2.553580666926077214e+01 9.925028947549995040e-02 -4.587585297486942437e-01
-9.923821288861436885e-02 3.336250396799549187e-03 -4.058772718095781602e+04 2.555046487759125995e+01 1.006607210797639401e-01 -4.656403678850207228e-01
-9.882643607164916244e-02 4.289732809471181151e-03 -4.105586762400373846e+04 2.554963829835223876e+01 9.967674673363356719e-02 -4.778480691776678668e-01
-9.841465925468395604e-02 5.978318253086500368e-03 -4.105579046047045267e+04 2.557500199163518317e+01 1.007332110633740591e-01 -4.841887121982164643e-01
-9.800288243771874963e-02 4.636716188957622047e-03 -4.046286033316964313e+04 2.556238150294995393e+01 1.007947287552502513e-01 -4.918570265261230645e-01
-9.759110562075354323e-02 3.821106103650699463e-03 -4.046397819208735746e+04 2.559041693678113916e+01 9.983952185047931249e-02 -5.048514726816932807e-01
-9.717932880378833682e-02 1.797133627478352935e-03 -3.976609935960375878e+04 2.558850315852529889e+01 1.012800982818579110e-01 -5.121834977418178170e-01
-9.676755198682313042e-02 1.235326538350531821e-03 -3.976321802301436401e+04 2.560515679729881100e+01 9.987724245685047908e-02 -5.224398814591815210e-01
