# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.871376524631712224e-01 9.788017035883877018e-04 7.124636670984831289e+04 -2.667190753168081585e+01 3.122215436177267822e+00 -7.595097593081646892e+00
-3.868208458735941657e-01 1.821057620651371934e-03 7.340519511627442262e+04 -2.686831468725173622e+01 3.122401227204307350e+00 -7.709115078346741257e+00
-3.865040392840171091e-01 1.118215231227272666e-03 7.414350178354587115e+04 -2.689998520631717227e+01 3.121751671126466121e+00 -7.656009891527332911e+00
-3.861872326944400524e-01 1.145729638051411680e-03 7.213387338058822206e+04 -2.676208300301538401e+01 3.116999970096010042e+00 -7.618894813207333527e+00
-3.858704261048629958e-01 1.724300351915319159e-03 7.484768274066288723e+04 -2.682574715803356113e+01 3.116516195779986287e+00 -7.605661137782334436e+00
-3.855536195152859391e-01 8.024584234624322545e-04 7.349647638411466323e+04 -2.673560656322515072e+01 3.111118928910951098e+00 -7.484563387530755563e+00
-3.852368129257088825e-01 1.295662619601797762e-03 7.241654903604146966e+04 -2.658345267429012893e+01 3.110268413962589573e+00 -7.364563237220778547e+00
-3.849200063361318258e-01 1.564576004317318886e-03 7.332183219156079576e+04 -2.649549246927852053e+01 3.109989339671689113e+00 -7.240244962740774781e+00
-3.846031997465547136e-01 6.014733752681926523e-04 7.450401499203400454e+04 -2.633469268095577576e+01 3.109917642869350907e+00 -7.077322754810708716e+00
-3.842863931569776570e-01 1.422685087407559845e-03 7.173887104951941001e+04 -2.616948488906303893e+01 3.114286555285283420e+00 -6.954580534371160638e+00
-3.839695865674006003e-01 1.132839170694452564e-03 7.243370469605505059e+04 -2.608909540173280561e+01 3.118759442692068617e+00 -6.856628519356149809e+00
-3.836527799778235437e-01 4.883465442757919332e-04 7.243455657390486158e+04 -2.597352076434095736e+01 3.124185840666585001e+00 -6.803012259084397328e+00
-3.833359733882464870e-01 1.087338253194521749e-03 7.040236856658897887e+04 -2.598183401417426452e+01 3.131754152219071496e+00 -7.359529917869622295e+00
-3.830191667986694304e-01 6.035023068882604735e-04 7.093864733824020368e+04 -2.708661080994145820e+01 3.135671821898265765e+00 -8.077672457966627917e+00
-3.827023602090923737e-01 1.846551415949865358e-04 7.093779949583054986e+04 -2.741817837472508046e+01 3.133178891608725980e+00 -8.497662830035778825e+00
-3.823855536195153171e-01 7.006587274134842098e-04 7.178086121035111137e+04 -2.792661536219470264e+01 3.123010986035807957e+00 -8.511127952542295816e+00
-3.820687470299382604e-01 7.907833067649260505e-04 6.835139854081475642e+04 -2.744504348032780428e+01 3.115850090651274495e+00 -8.354336952100652525e+00
-3.817519404403611483e-01 6.312204266946179433e-04 6.842506316456117202e+04 -2.761300587507507487e+01 3.113811939972772169e+00 -8.260018149868017190e+00
-3.814351338507840916e-01 1.216322428229459638e-03 6.951293566331689362e+04 -2.725632389638558095e+01 3.100280002102862476e+00 -7.980372962340453569e+00
-3.811183272612070350e-01 1.298329995151417194e-03 6.632149207598262001e+04 -2.705340473098338450e+01 3.107521962223099177e+00 -7.884949146547199916e+00
-3.808015206716299783e-01 1.483619107963535721e-03 6.837210911503616080e+04 -2.706531003402904645e+01 3.097839803191900554e+00 -7.740367181563570398e+00
-3.804847140820529217e-01 1.690857686082618272e-03 6.905509718429209897e+04 -2.676395931663290639e+01 3.101496878292659520e+00 -7.504615592287422032e+00
-3.801679074924758650e-01 1.773018562559072796e-03 6.740833485158692929e+04 -2.659338136359047056e+01 3.108722986090460161e+00 -7.386000809034015901e+00
-3.798511009028988084e-01 2.029234178726525319e-03 6.699144082977873040e+04 -2.652655655585040506e+01 3.104229222187578685e+00 -7.368719172902515879e+00
-3.795342943133217517e-01 1.965302178097960359e-03 6.836128369234954880e+04 -2.655880450218114674e+01 3.121091031870219190e+00 -7.470685441061618803e+00
-3.792174877237446395e-01 2.301628554945231702e-03 6.827631897070611012e+04 -2.673054769101918993e+01 3.115699054935664236e+00 -7.585066376533546872e+00
-3.789006811341675829e-01 2.265441481154478222e-03 6.695162691921359510e+04 -2.678762159745138405e+01 3.127742450709965372e+00 -7.861091894736489394e+00
-3.785838745445905262e-01 2.169653738976015482e-03 6.907542997336950793e+04 -2.728266534066447235e+01 3.119404328059278697e+00 -8.168055281418844515e+00
-3.782670679550134696e-01 2.494246352317160999e-03 6.845204858010531461e+04 -2.740162513376007780e+01 3.122401172134935621e+00 -8.289455586975606138e+00
-3.779502613654364129e-01 2.062281194132284043e-03 6.930673360965776374e+04 -2.752551804880864950e+01 3.110211446076292852e+00 -8.319370559235395035e+00
-3.776334547758593563e-01 2.153947720510732914e-03 6.940720255560037913e+04 -2.746144634758059766e+01 3.112518352847868819e+00 -8.314386185907991944e+00
-3.773166481862822996e-01 2.233713963619659345e-03 6.653022615693308762e+04 -2.751554061820955965e+01 3.098227287879924852e+00 -8.212976878962990668e+00
-3.769998415967052430e-01 1.636398164037247173e-03 6.740500178501087066e+04 -2.725840885811395253e+01 3.104390925999795492e+00 -8.202681751310649361e+00
-3.766830350071281308e-01 1.922172326150604340e-03 6.959734165770786058e+04 -2.749487223565716931e+01 3.092061384013284897e+00 -8.116352404705750700e+00
-3.763662284175510742e-01 1.554591158115404582e-03 6.689361797221977031e+04 -2.708541160321152930e+01 3.094491015566422032e+00 -8.091695282359879116e+00
-3.760494218279740175e-01 1.153694579465021569e-03 6.689266402763509541e+04 -2.744545513523634384e+01 3.094635656736630658e+00 -8.096765714971667194e+00
-3.757326152383969609e-01 1.263400272526042124e-03 6.839665355062458548e+04 -2.709556610976487434e+01 3.083573445646360156e+00 -8.005843141759342529e+00
-3.754158086488199042e-01 6.699471855257009773e-04 6.839367829744388291e+04 -2.726350689836129249e+01 3.098602215799961979e+00 -8.054829549090086971e+00
-3.750990020592428476e-01 5.832100406219650150e-04 7.075078917881664529e+04 -2.719375706355672762e+01 3.077225783264818215e+00 -7.928054055886988749e+00
-3.747821954696657909e-01 6.578812882116109612e-04 6.904261964264584822e+04 -2.700950992198110612e+01 3.092092948498982530e+00 -7.958031456706493145e+00
-3.744653888800887342e-01 3.685458883886414219e-04 7.002614342878380558e+04 -2.725362933250927000e+01 3.079360384027773456e+00 -7.904971507365075922e+00
-3.741485822905116776e-01 6.226402536309198028e-04 6.966118563819881820e+04 -2.690301030616994993e+01 3.079547340945600009e+00 -7.856107838560788537e+00
-3.738317757009345654e-01 9.937349197215504613e-04 6.964159017669491004e+04 -2.715570950764091052e+01 3.086629015665065090e+00 -7.875190427895347511e+00
-3.735149691113575088e-01 6.042015023129297061e-04 7.021761638087534811e+04 -2.694133800006373747e+01 3.074224685071367702e+00 -7.763725668105280420e+00
-3.731981625217804521e-01 1.142170803431060040e-03 6.815859037154830003e+04 -2.693243606843233096e+01 3.090172517559198972e+00 -7.825939516494713644e+00
-3.728813559322033955e-01 1.155745066919014290e-03 7.122831722008464567e+04 -2.706592193549108671e+01 3.078965170187143219e+00 -7.799859446176697020e+00
-3.725645493426263388e-01 6.722516245228797116e-04 6.794368767821704387e+04 -2.688008803935332125e+01 3.087084119475925093e+00 -7.872685688397410786e+00
-3.722477427530492822e-01 1.452060433574102645e-03 6.473696547118539456e+04 -2.721170262141395568e+01 3.086109975626059043e+00 -7.963207712042162711e+00
-3.719309361634722255e-01 1.078299886076796365e-03 6.311416570967205917e+04 -2.706139331673701420e+01 3.080187209234905410e+00 -7.992958842160334143e+00
-3.716141295738951689e-01 1.004034214980933882e-03 6.087199967130938603e+04 -2.727136933677323682e+01 3.085015821981583084e+00 -8.086789563347309695e+00
-3.712973229843180567e-01 1.771804425295932673e-03 6.368157120530131215e+04 -2.724941537827213267e+01 3.068736518177697103e+00 -8.062987490471883234e+00
-3.709805163947410001e-01 8.429812565726921541e-04 6.146480263333805487e+04 -2.722366174363530433e+01 3.072113276635767054e+00 -8.078437419192070479e+00
-3.706637098051639434e-01 1.542565430472441195e-03 6.199766766843364894e+04 -2.728038377001141157e+01 3.055708628487625589e+00 -8.031530625753063646e+00
-3.703469032155868867e-01 1.635986715661955559e-03 6.248098338447232527e+04 -2.712942862577099490e+01 3.054040340821534194e+00 -7.971671812844263627e+00
-3.700300966260098301e-01 5.453015706826295052e-04 6.181748139177248959e+04 -2.716022772722458711e+01 3.044211454978303255e+00 -7.907231542751844700e+00
-3.697132900364327734e-01 1.642510212924934432e-03 6.371924112466527731e+04 -2.699990648355354494e+01 3.039554850611978942e+00 -7.819599778384343836e+00
-3.693964834468557168e-01 9.638985227316102010e-04 6.144845631576821324e+04 -2.698412253028207175e+01 3.036151055144180599e+00 -7.745189992355363984e+00
-3.690796768572786601e-01 7.072039249184203886e-04 6.278784613254949363e+04 -2.685026137341123231e+01 3.033277769963743431e+00 -7.666645577530061928e+00
-3.687628702677016035e-01 1.258457194301403894e-03 6.278995148654546938e+04 -2.682614895368056906e+01 3.035224478888398192e+00 -7.608224394421910119e+00
-3.684460636781244913e-01 3.595522860798510681e-04 6.383737031934264814e+04 -2.673274983093804735e+01 3.033822553754972340e+00 -7.559120204962454181e+00
-3.681292570885474347e-01 7.191699443610462565e-04 6.097952930807540542e+04 -2.672738156065733506e+01 3.040821704098380707e+00 -7.548083786971190534e+00
-3.678124504989703780e-01 7.373123324289270007e-04 6.278602505757308245e+04 -2.671056051572101353e+01 3.039198801335342814e+00 -7.541794110389474781e+00
-3.674956439093933214e-01 5.490952444142158497e-04 6.286880153457763663e+04 -2.671473875695911460e+01 3.045301152118503385e+00 -7.573758660945145493e+00
-3.671788373198162647e-01 4.322603685590439729e-04 6.127814471532452444e+04 -2.677478968374125401e+01 3.043365441988431286e+00 -7.609259275971453462e+00
-3.668620307302392081e-01 7.006198058436538317e-04 6.243953721008792490e+04 -2.678607255779735397e+01 3.041942797212383809e+00 -7.638256464895846420e+00
-3.665452241406621514e-01 8.564759917975883806e-04 6.293441806286457722e+04 -2.683307160918254652e+01 3.037764999292750456e+00 -7.666835535928697709e+00
-3.662284175510850948e-01 1.488047606434049724e-04 6.122947353233095782e+04 -2.684352012720861680e+01 3.031297035198542211e+00 -7.661045019666971712e+00
-3.659116109615079826e-01 1.177908277705158862e-03 6.200266460382894729e+04 -2.682141250986464343e+01 3.021801356421840001e+00 -7.632683033339318968e+00
-3.655948043719309259e-01 9.382922192003260433e-04 6.308964414680935442e+04 -2.678641098489162431e+01 3.018025805750645940e+00 -7.602353266944447796e+00
-3.652779977823538693e-01 7.794689310745116098e-04 6.143011867895623436e+04 -2.676030307781604733e+01 3.004632619289683060e+00 -7.527876560922749150e+00
-3.649611911927768126e-01 1.458242999909976217e-03 6.196512240797785489e+04 -2.663609538129063736e+01 3.004503950965365267e+00 -7.479219625731701626e+00
-3.646443846031997560e-01 9.124029658369081554e-04 6.340079778460133093e+04 -2.666206977055551519e+01 2.997107926425679025e+00 -7.405727812997113801e+00
-3.643275780136226993e-01 1.256975736469486326e-03 6.074438463358658191e+04 -2.648753685293293714e+01 2.993321369381404917e+00 -7.341659642836361854e+00
-3.640107714240456427e-01 1.434116816790491833e-03 6.264056022207975184e+04 -2.653260937552818532e+01 2.999555769222506107e+00 -7.299406790001654599e+00
-3.636939648344685860e-01 9.055293450591067996e-04 6.338325408947654796e+04 -2.640221255189681671e+01 2.990189508985490185e+00 -7.246030760048697061e+00
-3.633771582448915294e-01 1.552972843214782406e-03 5.991021809089811723e+04 -2.642480260233058686e+01 3.003916898508831590e+00 -7.227572242848310680e+00
-3.630603516553144172e-01 1.247523122860798956e-03 6.323556068368793785e+04 -2.636498795121013217e+01 2.995249466392416959e+00 -7.207267155395513214e+00
-3.627435450657373606e-01 1.189242966800239118e-03 6.314061457350924320e+04 -2.638382782111310831e+01 3.005685436115525633e+00 -7.200607948225567156e+00
-3.624267384761603039e-01 1.675400471286332075e-03 5.944982954124559183e+04 -2.635157349457685427e+01 2.997646329901825890e+00 -7.196064518822851142e+00
-3.621099318865832473e-01 9.549142489975605925e-04 5.945059653949626227e+04 -2.637468254228551245e+01 3.006918392785618899e+00 -7.200121322808428204e+00
-3.617931252970061906e-01 1.461371966119469085e-03 5.951731814119605406e+04 -2.635979126673850104e+01 2.991877069799321109e+00 -7.172298470707431761e+00
-3.614763187074291340e-01 1.390047379383212286e-03 5.951445491596360080e+04 -2.631843941859841607e+01 3.005065854648366397e+00 -7.185590273857940247e+00
-3.611595121178520773e-01 6.789290788932213737e-04 5.951430712798496097e+04 -2.638654604595808451e+01 2.985959550489263314e+00 -7.138152712423334378e+00
-3.608427055282750207e-01 1.472844459562111085e-03 5.830168901208755415e+04 -2.622221183952239087e+01 2.995406200483209158e+00 -7.139136675690807010e+00
-3.605258989386979085e-01 7.658818105926434036e-04 5.830291697322390974e+04 -2.638829928853567353e+01 2.988478454535067996e+00 -7.112011237047909162e+00
-3.602090923491208518e-01 7.836874704015658237e-04 6.056047078078072082e+04 -2.616714518507433240e+01 2.980727322546750990e+00 -7.077334189420213306e+00
-3.598922857595437952e-01 1.351263053625999591e-03 5.860213310707105848e+04 -2.631830956582122027e+01 2.995681116688212242e+00 -7.083138408927723617e+00
-3.595754791699667385e-01 4.442069422479439983e-04 6.015738998366616579e+04 -2.617922738249647097e+01 2.970677629320449764e+00 -7.021161141827434449e+00
-3.592586725803896819e-01 1.130499585502089390e-03 6.004481474247235019e+04 -2.619307893780148788e+01 2.994785268074977580e+00 -7.034718911170557476e+00
-3.589418659908126252e-01 1.438050128651559203e-03 5.808662739135824086e+04 -2.620669116952033306e+01 2.971762359846151558e+00 -6.987586530504216853e+00
-3.586250594012355686e-01 2.443811062832664796e-04 5.993566733467006270e+04 -2.609738810897668415e+01 2.982705204807517330e+00 -6.973068416759744537e+00
-3.583082528116585119e-01 1.560717994701522849e-03 6.046327465778594342e+04 -2.617708633468371815e+01 2.979152305948617130e+00 -6.958751044955747034e+00
-3.579914462220814553e-01 1.089250033508426876e-03 5.826280330259386392e+04 -2.606832547377309695e+01 2.972565821312267875e+00 -6.913203169308417273e+00
-3.576746396325043431e-01 7.633243986813630002e-04 6.011110880491624994e+04 -2.608479349341473608e+01 2.981900375809499959e+00 -6.910001257685024711e+00
-3.573578330429272865e-01 1.547286301728828051e-03 6.054368052703458670e+04 -2.606186459593788385e+01 2.973887913935911342e+00 -6.876510252238418275e+00
-3.570410264533502298e-01 3.596040230332227033e-04 5.857075311996576056e+04 -2.601688875210405527e+01 2.978864738867996742e+00 -6.862485692907881685e+00
-3.567242198637731732e-01 1.084271286738335699e-03 6.040117729841974506e+04 -2.603340265321280000e+01 2.980290792414527878e+00 -6.864854822462035600e+00
-3.564074132741961165e-01 9.198025103323548800e-04 6.050339678800920956e+04 -2.602169317599591025e+01 2.977985440339726342e+00 -6.848494505045579217e+00
-3.560906066846190599e-01 6.839502394615728674e-04 5.845831511186394346e+04 -2.600024358381313050e+01 2.980383336433986674e+00 -6.860188510446803889e+00
-3.557738000950420032e-01 8.890258127580692813e-04 6.111920190622279188e+04 -2.604537999597210884e+01 2.979979991676988238e+00 -6.857808192505387979e+00
-3.554569935054649465e-01 5.491758262562974847e-04 6.064546650099586986e+04 -2.599541712892060730e+01 2.971907855016362898e+00 -6.843097937511743112e+00
-3.551401869158878344e-01 1.310969154499874419e-03 5.787931875747787126e+04 -2.601559826409516774e+01 2.978226162154583800e+00 -6.844031577205328176e+00
-3.548233803263107777e-01 4.319472671435083404e-04 6.143805418457735504e+04 -2.599733102694552045e+01 2.963957228477025918e+00 -6.804851453072927825e+00
-3.545065737367337211e-01 1.228037697152403480e-03 6.018571347432662151e+04 -2.593603018038012209e+01 2.969973758155125321e+00 -6.786985787903688561e+00
-3.541897671471566644e-01 1.594157507432236980e-03 6.018652135116622230e+04 -2.596100192837701925e+01 2.964995806630473574e+00 -6.756844957926034567e+00
-3.538729605575796078e-01 5.381113102418505186e-04 6.054494262507075473e+04 -2.587477428962621318e+01 2.962157490510381130e+00 -6.715584725036904956e+00
-3.535561539680025511e-01 1.927998146214792655e-03 6.054796083399964118e+04 -2.587717899487247664e+01 2.970445333257487608e+00 -6.713403359473147702e+00
-3.532393473784254945e-01 1.602909006857506985e-03 6.054770900171047106e+04 -2.587035040119066309e+01 2.964689351955188013e+00 -6.679907080118738349e+00
-3.529225407888484378e-01 1.167855971898647477e-03 5.984960751474580320e+04 -2.580913124610669485e+01 2.972265591615315117e+00 -6.688965119983038221e+00
-3.526057341992713812e-01 2.154959335574378309e-03 5.984971736510477785e+04 -2.588864827787450551e+01 2.974858546112566504e+00 -6.696431624670779570e+00
-3.522889276096942690e-01 1.132991738925373222e-03 5.985048474706857814e+04 -2.582430922549117724e+01 2.969552843920630458e+00 -6.696729616063734625e+00
-3.519721210201172124e-01 1.510745251945829620e-03 5.992141728180799691e+04 -2.588931159927135894e+01 2.980034587950576075e+00 -6.725852362668405249e+00
-3.516553144305401557e-01 1.830165578057838058e-03 6.073256385547149694e+04 -2.588343781944128708e+01 2.965007172472031272e+00 -6.715509531651179032e+00
-3.513385078409630990e-01 6.137046313963557360e-04 5.963743834366985539e+04 -2.586831426552319968e+01 2.971828825369459359e+00 -6.724158753902571561e+00
-3.510217012513860424e-01 1.608133862840201286e-03 6.321145862828099052e+04 -2.590097052510611420e+01 2.960624444085046658e+00 -6.709901131781265349e+00
-3.507048946618089857e-01 1.089675932057145025e-03 5.971809113626749604e+04 -2.583926073755485930e+01 2.957110714481427927e+00 -6.681173592194710409e+00
-3.503880880722319291e-01 8.357475451582677779e-04 5.961331224354945152e+04 -2.584256376625846841e+01 2.956233016602848540e+00 -6.665433251335613818e+00
-3.500712814826548724e-01 1.362124686805797494e-03 5.972307220750817942e+04 -2.580723085190881605e+01 2.948972128366047496e+00 -6.624290306318115995e+00
-3.497544748930777603e-01 3.254614570869997399e-04 5.911047700426606752e+04 -2.575877650771884220e+01 2.951198512165699839e+00 -6.605323266168099394e+00
-3.494376683035007036e-01 1.504769072983801062e-03 6.037329285225592321e+04 -2.576857776622652096e+01 2.951212987297133772e+00 -6.583338719314554055e+00
-3.491208617139236470e-01 7.307485616493894628e-04 5.917761225337675569e+04 -2.571399841084772575e+01 2.948650687000466064e+00 -6.562701103609242637e+00
-3.488040551243465903e-01 1.588397919740918264e-03 6.061996720342057961e+04 -2.572654931002891487e+01 2.955615237266665751e+00 -6.563453783611137737e+00
-3.484872485347695337e-01 1.721942602745196813e-03 5.967490224581708026e+04 -2.571554693562976723e+01 2.949284357567506287e+00 -6.549396632913612848e+00
-3.481704419451924770e-01 1.282515726243219339e-03 5.974446460136737005e+04 -2.569792034938389591e+01 2.955135563766691398e+00 -6.553569050573614163e+00
-3.478536353556154204e-01 2.447336282075723499e-03 6.012456045063280180e+04 -2.572401920349038917e+01 2.949528672843213517e+00 -6.544204652695952973e+00
-3.475368287660383637e-01 1.458666174676233069e-03 5.980170417695042124e+04 -2.567881267825319114e+01 2.948688185359454206e+00 -6.535694943337489349e+00
-3.472200221764613071e-01 2.209154393856732883e-03 6.072244119235584367e+04 -2.570668554081696300e+01 2.948307873657962652e+00 -6.524592569355704086e+00
-3.469032155868841949e-01 2.408905087848535551e-03 6.010992135803047131e+04 -2.565618452778303649e+01 2.940015339217946000e+00 -6.500735436965555891e+00
-3.465864089973071382e-01 1.358327619180777933e-03 6.031040796313858300e+04 -2.565806903285656304e+01 2.947580280496077787e+00 -6.489139470194544401e+00
-3.462696024077300816e-01 2.628404202670693145e-03 6.090490167672424286e+04 -2.563255201572626873e+01 2.936494384659632750e+00 -6.457697091751754215e+00
-3.459527958181530249e-01 1.936430528292631265e-03 5.941276980647904566e+04 -2.559389533363941638e+01 2.947083409466533688e+00 -6.451971873988142647e+00
-3.456359892285759683e-01 1.788793292710098241e-03 6.062082606822244998e+04 -2.562079870022624917e+01 2.940541003530116271e+00 -6.430715353381543764e+00
-3.453191826389989116e-01 2.727281920062570638e-03 6.061881226575488108e+04 -2.555047305677126346e+01 2.946497073426478153e+00 -6.431056174839383743e+00
-3.450023760494218550e-01 1.461968211566585336e-03 6.182189687740866793e+04 -2.562140950622013946e+01 2.947668570783900766e+00 -6.431359926408902083e+00
-3.446855694598447983e-01 2.241575778837422931e-03 5.916885709932764439e+04 -2.555110853395787629e+01 2.945464367560551633e+00 -6.429923838695600580e+00
-3.443687628702676862e-01 2.243948642793220077e-03 6.106224628019209194e+04 -2.561851180689973972e+01 2.951979970448009194e+00 -6.445815925266842328e+00
-3.440519562806906295e-01 1.133020307212116414e-03 5.994187810137203633e+04 -2.558355847655263560e+01 2.941465223126767725e+00 -6.439173715613037530e+00
-3.437351496911135729e-01 2.181930017831145308e-03 6.127061332801656681e+04 -2.560502946387315859e+01 2.950147459092475888e+00 -6.450804096172049640e+00
-3.434183431015365162e-01 1.378885034169131550e-03 6.123478206884167594e+04 -2.560728905375959386e+01 2.934611268922094229e+00 -6.437661177747884267e+00
-3.431015365119594596e-01 1.205404026228551429e-03 6.153659877064894681e+04 -2.557816323952805249e+01 2.942678883755072583e+00 -6.433655549054606126e+00
-3.427847299223824029e-01 1.632261408455611866e-03 6.184145721005765517e+04 -2.559906833768497236e+01 2.927499945163605233e+00 -6.410321689627380692e+00
-3.424679233328053463e-01 2.982397714059324060e-04 6.183881527510614978e+04 -2.553033860148363487e+01 2.933481194321049035e+00 -6.397998601693359433e+00
-3.421511167432282896e-01 1.350861121931569734e-03 6.183979629381818086e+04 -2.557379060182028852e+01 2.923742797624181211e+00 -6.368061370615038186e+00
-3.418343101536511774e-01 6.506912330247120561e-04 6.173151210199084744e+04 -2.546892310513069546e+01 2.925449591340645306e+00 -6.354493004466121420e+00
-3.415175035640741208e-01 1.241011381331910690e-03 6.172932409376378928e+04 -2.554596795349882044e+01 2.926488230019200998e+00 -6.334237617722919822e+00
-3.412006969744970641e-01 1.569329944525711283e-03 6.172939426236226427e+04 -2.542747422656024980e+01 2.919636577602057415e+00 -6.314249664686059305e+00
-3.408838903849200075e-01 9.530471548486618314e-04 6.161243172948044230e+04 -2.550516716209357782e+01 2.932930553977489918e+00 -6.319464802034360673e+00
-3.405670837953429508e-01 2.252326130736955357e-03 6.469767450143830501e+04 -2.543836131959843883e+01 2.916738671348540368e+00 -6.294262382188620109e+00
-3.402502772057658942e-01 1.888954743807990874e-03 6.172643644589348696e+04 -2.545369934175289828e+01 2.936453540838699361e+00 -6.315031053907375735e+00
-3.399334706161888375e-01 2.014686864556668785e-03 6.305576297241702559e+04 -2.548085413596985305e+01 2.917563425497288421e+00 -6.297182492915936791e+00
-3.396166640266117809e-01 3.085442311142755096e-03 6.372217446339331946e+04 -2.541697526559417497e+01 2.929899691159100428e+00 -6.307604021382076098e+00
-3.392998574370347242e-01 2.452398493450723589e-03 6.222051014511794347e+04 -2.550199889135342346e+01 2.921526384155070932e+00 -6.302750554252583015e+00
-3.389830508474576121e-01 3.226169022573177787e-03 6.261802543212972523e+04 -2.540687217545490029e+01 2.913887980336155703e+00 -6.285765802281844117e+00
-3.386662442578805554e-01 3.787202496214313058e-03 6.379844620189548004e+04 -2.546729489998703144e+01 2.923047652191645085e+00 -6.287821552642924416e+00
-3.383494376683034988e-01 3.064202822921650339e-03 6.194961046448413254e+04 -2.541120930585806903e+01 2.902222316737956831e+00 -6.250523434372738052e+00
-3.380326310787264421e-01 4.028737272116539488e-03 6.244799595369186864e+04 -2.539078217875720256e+01 2.917795363665157904e+00 -6.246405078577936365e+00
-3.377158244891493855e-01 3.720205630883057033e-03 6.095400384857284371e+04 -2.540268705177210506e+01 2.903816842417098698e+00 -6.219899613997654342e+00
-3.373990178995723288e-01 3.298012231730064730e-03 6.161764748447103921e+04 -2.533619740145711319e+01 2.910133775229165831e+00 -6.204989163454399659e+00
-3.370822113099952722e-01 3.911995213556788281e-03 6.161848075335686008e+04 -2.537194880669445141e+01 2.910881803828282433e+00 -6.205708656916513632e+00
-3.367654047204182155e-01 2.924270928300435300e-03 6.473332323815835116e+04 -2.533768184512998545e+01 2.908590777025316765e+00 -6.194454311645557709e+00
-3.364485981308411033e-01 3.093961123204723006e-03 6.483204797323871753e+04 -2.534883352651815613e+01 2.911718787426412547e+00 -6.205778849387087348e+00
-3.361317915412640467e-01 2.798202679452819162e-03 6.355939132667556260e+04 -2.536095101404273322e+01 2.910617427995724871e+00 -6.210979996158485505e+00
-3.358149849516869900e-01 2.036069257561795836e-03 6.476098439069167216e+04 -2.535951647258506370e+01 2.904165803282580782e+00 -6.205468642230982823e+00
-3.354981783621099334e-01 2.168872990717783059e-03 6.429268044651312812e+04 -2.534961236406506302e+01 2.903782737453594276e+00 -6.210416726710349167e+00
-3.351813717725328767e-01 1.426710347054905084e-03 6.410985736330242798e+04 -2.536970014138615070e+01 2.893853531176476590e+00 -6.184830583542932914e+00
-3.348645651829558201e-01 1.419828936288729856e-03 6.447686323531532253e+04 -2.529677909240523448e+01 2.884150068116791754e+00 -6.161390489952651706e+00
-3.345477585933787634e-01 1.117084422079878602e-03 6.419079983975450887e+04 -2.532140519411372637e+01 2.888451020187161156e+00 -6.135537258434837327e+00
-3.342309520038017068e-01 1.155298603656171406e-03 6.367006217014980211e+04 -2.524339814603197141e+01 2.867615835441235550e+00 -6.081159966397066796e+00
-3.339141454142246501e-01 1.186366927926677667e-03 6.412357738660537871e+04 -2.520887700471968529e+01 2.889582351745426880e+00 -6.065446985848467421e+00
-3.335973388246475380e-01 1.265777144880230907e-03 6.402252376754534635e+04 -2.521074359364240181e+01 2.870403818550272934e+00 -6.038320426986174994e+00
-3.332805322350704813e-01 1.507956475567442381e-03 6.225509639434560086e+04 -2.515255628178442038e+01 2.892133087692854154e+00 -6.032404616339476888e+00
-3.329637256454934247e-01 1.509768569700918692e-03 6.436864486794369441e+04 -2.519819820823677858e+01 2.891468759034570013e+00 -6.035324104069104578e+00
-3.326469190559163680e-01 1.874472460942178597e-03 6.381354045473840233e+04 -2.515857505539597128e+01 2.896316159344747732e+00 -6.041792612533811280e+00
-3.323301124663393114e-01 1.912752510086038063e-03 6.180284801395906106e+04 -2.521148583019563105e+01 2.911443605148071434e+00 -6.055191259656169223e+00
-3.320133058767622547e-01 2.158130765695959186e-03 6.464297811460440425e+04 -2.518629164733710368e+01 2.898813741448626136e+00 -6.072782268972332531e+00
-3.316964992871851980e-01 2.388913392646136412e-03 6.375650476988285664e+04 -2.524780757517562790e+01 2.911666520296494642e+00 -6.112943482272839901e+00
-3.313796926976081414e-01 2.449467921876792662e-03 6.444904600227279298e+04 -2.526897517306489505e+01 2.888657822185112245e+00 -6.117719975018061973e+00
-3.310628861080310292e-01 2.774014945142591355e-03 6.486096545926861290e+04 -2.525755423381761133e+01 2.889612283492214218e+00 -6.117814742588251420e+00
-3.307460795184539726e-01 2.739519414720587454e-03 6.203253297501046472e+04 -2.526916807714513880e+01 2.869253188035648439e+00 -6.095117018176239299e+00
-3.304292729288769159e-01 2.734990711642112070e-03 6.497888114865423995e+04 -2.521035805613724179e+01 2.861810200099333290e+00 -6.061592541584360561e+00
-3.301124663392998593e-01 2.724956957523426166e-03 6.454664510255240020e+04 -2.519953061740629252e+01 2.852950010986255336e+00 -6.028082637755318274e+00
-3.297956597497228026e-01 2.448985626889101271e-03 6.454863111131729238e+04 -2.514047412926372616e+01 2.846438292363010714e+00 -5.991563717578259229e+00
-3.294788531601457460e-01 2.327705764008751888e-03 6.423098027577895846e+04 -2.512330733775073099e+01 2.845465660333057034e+00 -5.958070547140678741e+00
-3.291620465705686893e-01 2.133336924312944759e-03 6.704610795267068897e+04 -2.507044453612707358e+01 2.842105959298245388e+00 -5.934705690139992385e+00
-3.288452399809916327e-01 1.976764137139476202e-03 6.530522170222301793e+04 -2.507445523472123128e+01 2.845336845562671080e+00 -5.909779232361813683e+00
-3.285284333914145760e-01 1.834580997729449558e-03 6.388272853542390658e+04 -2.501832489798303172e+01 2.840941950049146847e+00 -5.887731538289486366e+00
