# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.174412793603198391e-01 4.755420050269639626e-02 -3.741437064208347874e+04 3.565123318937003738e+00 2.716463797004447400e+00 -2.859582917095302435e+00
1.179410294852573649e-01 4.514647120162056104e-02 -3.739534304029848136e+04 3.506517158686345503e+00 2.706341243360562476e+00 -2.917612783884123928e+00
1.184407796101949045e-01 4.389988675649924427e-02 -3.738849897856890311e+04 3.437402856410373797e+00 2.697676625503564907e+00 -2.973714096921277417e+00
1.189405297351324303e-01 4.747326591672292734e-02 -3.739178564437089517e+04 3.382554516155946267e+00 2.690154381933878902e+00 -3.026251074352295234e+00
1.194402798600699561e-01 4.757827971707362380e-02 -3.737253920018447388e+04 3.320829216379432403e+00 2.680924413031687603e+00 -3.079514317790710720e+00
1.199400299850074958e-01 4.208608338985826702e-02 -3.739625214201390190e+04 3.263911023082001872e+00 2.674304365351657609e+00 -3.125916832547886770e+00
1.204397801099450216e-01 4.368160874183531911e-02 -3.739489870437233913e+04 3.217068997803009811e+00 2.666114360990351262e+00 -3.171941456362198153e+00
1.209395302348825613e-01 4.660516243416729099e-02 -3.737407520180661231e+04 3.160573118635180201e+00 2.657646383290209968e+00 -3.219712178447387885e+00
1.214392803598200871e-01 4.415307458333694174e-02 -3.738087544914854516e+04 3.109382213951452201e+00 2.650997747313762698e+00 -3.263225799228628432e+00
1.219390304847576129e-01 4.276119497307574735e-02 -3.737762086387485033e+04 3.062089340579544849e+00 2.643816001442494734e+00 -3.304207427123387220e+00
1.224387806096951525e-01 4.258367093644204598e-02 -3.737612248268839903e+04 3.016282003766977304e+00 2.637108055151230257e+00 -3.342478066052635199e+00
1.229385307346326783e-01 3.968008798930469649e-02 -3.738975398663345550e+04 2.974824559433435489e+00 2.630593640349455420e+00 -3.377315596190150870e+00
1.234382808595702041e-01 4.147057625457751390e-02 -3.739175223425243894e+04 2.936553437197318317e+00 2.623613872039133987e+00 -3.413619247205943452e+00
1.239380309845077438e-01 4.336017517322715564e-02 -3.735428059750425018e+04 2.891406002247927098e+00 2.615830662777632210e+00 -3.453927101145175982e+00
1.244377811094452696e-01 3.978529505127333110e-02 -3.736028354950359062e+04 2.843552334335995191e+00 2.610751724631385606e+00 -3.485122392607166830e+00
1.249375312343828093e-01 3.941664335480981468e-02 -3.741866561480857490e+04 2.819201228632592926e+00 2.607046913139725586e+00 -3.509025724961283288e+00
1.254372813593203351e-01 4.105190957658555462e-02 -3.738784049704279460e+04 2.788048743261103191e+00 2.598666788176322129e+00 -3.546938612295555515e+00
1.259370314842578609e-01 3.494392369022384509e-02 -3.735513699030660791e+04 2.730796914913747653e+00 2.590929013683894944e+00 -3.587620316448500546e+00
1.264367816091953867e-01 3.338442023537702835e-02 -3.738903209233356756e+04 2.692841966248243679e+00 2.587670410599636206e+00 -3.618138393396876040e+00
1.269365317341329402e-01 3.776187024122021341e-02 -3.737713225652735855e+04 2.659105474312294604e+00 2.582298686052647785e+00 -3.651839686701876531e+00
1.274362818590704660e-01 3.143859622598060150e-02 -3.738238316984867561e+04 2.613436034361154015e+00 2.577613196151169461e+00 -3.684917837741974012e+00
1.279360319840079918e-01 3.258326195596857044e-02 -3.739690455340372864e+04 2.580961303717352440e+00 2.573792597820964811e+00 -3.717345293078423651e+00
1.284357821089455176e-01 3.475071801233454993e-02 -3.736841666106668708e+04 2.536589331380819434e+00 2.567324890642203261e+00 -3.756212215594644022e+00
1.289355322338830434e-01 2.859541430393825606e-02 -3.739369969085062621e+04 2.488560605510495627e+00 2.564826257636586782e+00 -3.790638709610355761e+00
1.294352823588205970e-01 3.052520161757889955e-02 -3.739584209998688311e+04 2.454526362492164715e+00 2.561687035224201825e+00 -3.826771923703915945e+00
1.299350324837581228e-01 2.988329004558359578e-02 -3.735050324093177187e+04 2.402240479797506101e+00 2.556668701479175798e+00 -3.868809593063318175e+00
1.304347826086956486e-01 2.856058685017737186e-02 -3.740764412407175405e+04 2.353859970931030166e+00 2.555104645974311417e+00 -3.902040334715010772e+00
1.309345327336331744e-01 2.713914297812677207e-02 -3.745256223184017290e+04 2.322494420981994878e+00 2.551866292395809310e+00 -3.942501451283845881e+00
1.314342828585707001e-01 2.381415531033854657e-02 -3.736218760997194477e+04 2.256559316717530628e+00 2.545928025782910442e+00 -4.004982513858628579e+00
1.319340329835082537e-01 2.828382184550299813e-02 -3.734960932200727257e+04 2.171797319613825383e+00 2.541579824530682874e+00 -4.060619786271409737e+00
1.324337831084457795e-01 2.451750361170518255e-02 -3.744869213905466313e+04 2.121986096017696610e+00 2.541409032755886255e+00 -4.104479844863881510e+00
1.329335332333833053e-01 1.953339102523079726e-02 -3.738963592756596336e+04 2.065505608560397111e+00 2.535514445239117176e+00 -4.168234933869555903e+00
1.334332833583208311e-01 2.738846783284679814e-02 -3.733372778401379765e+04 1.967072926881193062e+00 2.527030768522867454e+00 -4.234438926558311778e+00
1.339330334832583569e-01 2.544166809901600088e-02 -3.745039232146232098e+04 1.904030502858546470e+00 2.527557639276897916e+00 -4.285555145931848386e+00
1.344327836081959104e-01 2.156207637537097335e-02 -3.742026076331574586e+04 1.841968494618856811e+00 2.520525022398099058e+00 -4.358401910293178361e+00
1.349325337331334362e-01 2.312652906944738865e-02 -3.733698220915685670e+04 1.725193205588776868e+00 2.506423090687336597e+00 -4.442703884125776881e+00
1.354322838580709620e-01 2.273837298196227513e-02 -3.740105665663239051e+04 1.633717190112844886e+00 2.498868734959807547e+00 -4.510895210696844515e+00
1.359320339830084878e-01 2.612356307749755593e-02 -3.740453045947419014e+04 1.555328978375591698e+00 2.488722275245985216e+00 -4.585751366010050845e+00
1.364317841079460136e-01 2.428153335160245299e-02 -3.736016988089942606e+04 1.445848361010829697e+00 2.471802074864319021e+00 -4.668262294741282403e+00
1.369315342328835672e-01 2.484398622384422287e-02 -3.736099917406796885e+04 1.346280171832042516e+00 2.456978792929666255e+00 -4.743676200855773573e+00
1.374312843578210930e-01 2.592510853330876747e-02 -3.731444690560426534e+04 1.252341085749164140e+00 2.442343339084120046e+00 -4.817651861541911273e+00
1.379310344827586188e-01 2.063111311899120878e-02 -3.735138453645833943e+04 1.154108173832533168e+00 2.430412780102808146e+00 -4.874037826409264085e+00
1.384307846076961446e-01 2.452569439047432714e-02 -3.742216980573344335e+04 1.104488119059714668e+00 2.427534068916838095e+00 -4.924923409649327510e+00
1.389305347326336704e-01 2.239502291314923385e-02 -3.732591738600258395e+04 1.019562172664524313e+00 2.404506914063169631e+00 -4.997137603020632923e+00
1.394302848575711962e-01 2.061046450799644200e-02 -3.730377357850041881e+04 9.111806389214288648e-01 2.387139037510729089e+00 -5.055985536683067494e+00
1.399300349825087497e-01 2.793429230610645214e-02 -3.737377667649662908e+04 8.597882148753795972e-01 2.389839046660249267e+00 -5.095678343315476866e+00
1.404297851074462755e-01 3.011876380430106304e-02 -3.733363018875624402e+04 8.023766183294012144e-01 2.378909962674358169e+00 -5.144312392687744762e+00
1.409295352323838013e-01 3.064000703909844359e-02 -3.730881765716694645e+04 7.258475834421893591e-01 2.368247251495254169e+00 -5.190436744806270042e+00
1.414292853573213271e-01 2.766696157652454025e-02 -3.737654293898653850e+04 6.742538346548289097e-01 2.367394745418147650e+00 -5.225086121708187648e+00
1.419290354822588529e-01 2.279217631057666588e-02 -3.736208258984081476e+04 6.289668057730101181e-01 2.359438427573770536e+00 -5.268717349095538793e+00
1.424287856071964065e-01 2.228292127983825394e-02 -3.729281346009471599e+04 5.516010250445921859e-01 2.347200945633340030e+00 -5.316606445616347543e+00
1.429285357321339323e-01 2.391034499857085452e-02 -3.734516731643715320e+04 4.932393166441346732e-01 2.349452856844023607e+00 -5.346160033099501163e+00
1.434282858570714581e-01 2.489303024279373652e-02 -3.737975193217554624e+04 4.673082188742787024e-01 2.351342128616115801e+00 -5.374287581959947602e+00
1.439280359820089839e-01 2.590139208920909722e-02 -3.732688881350962038e+04 4.132442150445612139e-01 2.341497238416697435e+00 -5.413423335892240118e+00
1.444277861069465096e-01 2.616979401358097632e-02 -3.731994722051423742e+04 3.554976960086121962e-01 2.339313553074466423e+00 -5.447497572788762454e+00
1.449275362318840632e-01 2.568811811761640557e-02 -3.732741076581182278e+04 3.153290219243453651e-01 2.341678161190873908e+00 -5.473521067409997443e+00
1.454272863568215890e-01 2.762842828667032291e-02 -3.734893243327390519e+04 2.807020752731410052e-01 2.344543133821337388e+00 -5.493444680636606847e+00
1.459270364817591148e-01 2.807005245012293357e-02 -3.737611454784435045e+04 2.582066235556529366e-01 2.345489109470809019e+00 -5.515151060803354710e+00
1.464267866066966406e-01 2.725157422727916487e-02 -3.734454216664576961e+04 2.186174598123090396e-01 2.335893025426426739e+00 -5.547307307461394998e+00
1.469265367316341664e-01 2.697047237951970614e-02 -3.731471725356110255e+04 1.657447302794151922e-01 2.331674068279255607e+00 -5.578573930208065690e+00
1.474262868565717199e-01 2.579637062909201362e-02 -3.733817124622302799e+04 1.281652103060174630e-01 2.337066602813793192e+00 -5.598752306044620042e+00
1.479260369815092457e-01 2.520482244808349911e-02 -3.737960204291480477e+04 1.073368053005662598e-01 2.338895236972911018e+00 -5.614979073224404260e+00
1.484257871064467715e-01 2.341859098619811577e-02 -3.737224324541526585e+04 8.141449971140979347e-02 2.332321642306922627e+00 -5.638585484002682335e+00
1.489255372313842973e-01 2.403938443881346171e-02 -3.734590267700728145e+04 3.909320688982708542e-02 2.328019645081536471e+00 -5.665664368504302217e+00
1.494252873563218231e-01 2.529962095437139971e-02 -3.734529875718803669e+04 2.763693688023816097e-03 2.326322698696012381e+00 -5.689746519911423661e+00
1.499250374812593767e-01 2.240055397721421246e-02 -3.736695273107048706e+04 -3.108534714179177552e-02 2.325170160743346592e+00 -5.710221337873342407e+00
1.504247876061969025e-01 2.315060244236650383e-02 -3.737952908787674096e+04 -5.698992799135445264e-02 2.323814912913814812e+00 -5.731957497242767374e+00
1.509245377311344283e-01 2.540097111402384381e-02 -3.733916971150028257e+04 -9.461840399620476127e-02 2.316140736221326879e+00 -5.759763254902008356e+00
1.514242878560719541e-01 2.449466547627549354e-02 -3.735090324076440447e+04 -1.386738405011793407e-01 2.317337570257504531e+00 -5.780335223744032191e+00
1.519240379810094799e-01 2.348545426886388884e-02 -3.738729407404878293e+04 -1.552610533580899843e-01 2.319227753376765122e+00 -5.797602543799023067e+00
1.524237881059470334e-01 2.313760518863396815e-02 -3.733604409437979484e+04 -1.894572809942696168e-01 2.309981159754409319e+00 -5.824351987606952719e+00
1.529235382308845592e-01 2.568878818353432375e-02 -3.734759416284674080e+04 -2.343278917080252877e-01 2.311190705025101710e+00 -5.842540873706944637e+00
1.534232883558220850e-01 2.625765767058922326e-02 -3.740176644613659300e+04 -2.434433281313267139e-01 2.314216399334110719e+00 -5.854928505642426728e+00
1.539230384807596108e-01 2.265145878012498823e-02 -3.736289990582976316e+04 -2.709638916534895525e-01 2.302291093994964122e+00 -5.879635751730070581e+00
1.544227886056971366e-01 2.218908949006616685e-02 -3.735689241793374822e+04 -3.170553679279896064e-01 2.298673221390623578e+00 -5.902479590082485572e+00
1.549225387306346902e-01 2.371920711882628818e-02 -3.737670746556012455e+04 -3.394507955185849801e-01 2.298566784839342514e+00 -5.919565500084544851e+00
1.554222888555722160e-01 2.407287293309062423e-02 -3.736999829747037438e+04 -3.684229298877582104e-01 2.293294399436203168e+00 -5.938776488032647904e+00
1.559220389805097418e-01 2.131034254932936967e-02 -3.737623982432830962e+04 -3.973820409878948134e-01 2.288303520813174785e+00 -5.959793883598436537e+00
1.564217891054472676e-01 1.814148538229639826e-02 -3.738213715523360588e+04 -4.321880838285310777e-01 2.281166555921701811e+00 -5.982445672225125577e+00
1.569215392303847934e-01 1.796815383950564268e-02 -3.739212806330714375e+04 -4.665659542283298045e-01 2.275561764528224451e+00 -6.005598971169924027e+00
1.574212893553223469e-01 2.042641974305276290e-02 -3.736891663552999671e+04 -5.034388412081349795e-01 2.269505453727419297e+00 -6.030223460266753932e+00
1.579210394802598727e-01 2.156835936889862221e-02 -3.736561245738893194e+04 -5.428659424122447286e-01 2.268632264010586930e+00 -6.050715056607131714e+00
1.584207896051973985e-01 1.936360013112868247e-02 -3.739000834734513774e+04 -5.671788161897621805e-01 2.262237694369066077e+00 -6.069512780139888264e+00
1.589205397301349243e-01 2.157449253266902414e-02 -3.739863900363158609e+04 -6.016381674373464383e-01 2.253695507954660560e+00 -6.091854348795102680e+00
1.594202898550724501e-01 2.084294273546400192e-02 -3.737794227189496451e+04 -6.376264183056561397e-01 2.247566601943632225e+00 -6.119636123873860356e+00
1.599200399800099759e-01 1.842179727738973288e-02 -3.735080641890632978e+04 -6.900844863818655917e-01 2.239220196515504302e+00 -6.147438822109123180e+00
1.604197901049475294e-01 1.756248610669214685e-02 -3.741129647674949956e+04 -7.267961415761152733e-01 2.236431392520936257e+00 -6.164342856512909918e+00
1.609195402298850552e-01 1.786008747674478619e-02 -3.741703098454479914e+04 -7.446989360795697177e-01 2.226199263828505526e+00 -6.187433909516457220e+00
1.614192903548225810e-01 1.935143089699613989e-02 -3.734992014754300180e+04 -8.023319200357605929e-01 2.213153929264681796e+00 -6.220476624618711980e+00
1.619190404797601068e-01 1.694384627231605711e-02 -3.738042426311066083e+04 -8.540096649611592650e-01 2.210961372627891830e+00 -6.243065641158366930e+00
1.624187906046976326e-01 1.807780616957860645e-02 -3.741506320113797847e+04 -8.778134810109479158e-01 2.203622468540155310e+00 -6.262999041238039410e+00
1.629185407296351862e-01 1.740735021917732064e-02 -3.738686134237652004e+04 -9.211800536786921567e-01 2.183821876488721170e+00 -6.291853643789153239e+00
1.634182908545727120e-01 1.647965083438473685e-02 -3.737264651086674712e+04 -9.769050569154008601e-01 2.174815562923595902e+00 -6.320626301065402686e+00
1.639180409795102378e-01 1.690585137538356750e-02 -3.738583415511589556e+04 -1.021775200966394959e+00 2.168696040065255293e+00 -6.344964332201296742e+00
1.644177911044477636e-01 1.607045713441257115e-02 -3.739561135679453582e+04 -1.062975260036602476e+00 2.153651243009955696e+00 -6.370964805015834287e+00
1.649175412293852894e-01 1.679799781017299320e-02 -3.736935892266104929e+04 -1.115316470405252058e+00 2.135510386617939460e+00 -6.401674069806500000e+00
1.654172913543228429e-01 1.625450055742741484e-02 -3.735690259719472670e+04 -1.176248803163653101e+00 2.120995788203777987e+00 -6.428501704689274732e+00
1.659170414792603687e-01 1.594785670223571733e-02 -3.739057896374523989e+04 -1.216500422755928845e+00 2.111377323612266377e+00 -6.449227921535797492e+00
1.664167916041978945e-01 1.608379275185555304e-02 -3.737166735195464571e+04 -1.256153016319636606e+00 2.092047598537005282e+00 -6.474493579523613818e+00
1.669165417291354203e-01 1.797981052824071044e-02 -3.732179986408262630e+04 -1.316648625655432836e+00 2.069575731531092089e+00 -6.501318713502740820e+00
1.674162918540729461e-01 1.654357990155030239e-02 -3.736180776875197625e+04 -1.365828800900880546e+00 2.055148530415673580e+00 -6.516542545012910637e+00
1.679160419790104997e-01 1.324494903210030397e-02 -3.739326094096469751e+04 -1.380694793542792231e+00 2.027166786727200520e+00 -6.527348669423751915e+00
1.684157921039480255e-01 1.419432753955313098e-02 -3.734355368566259131e+04 -1.414028933314666281e+00 1.994682536996018829e+00 -6.544738505819331920e+00
1.689155422288855513e-01 1.415739888025766523e-02 -3.732028974860005837e+04 -1.462872280558131566e+00 1.969856516667332746e+00 -6.561951001262066541e+00
1.694152923538230771e-01 1.341978437119459994e-02 -3.733157815679565829e+04 -1.499766744233878901e+00 1.946475048852462919e+00 -6.572913987308449890e+00
1.699150424787606029e-01 1.498841833398307545e-02 -3.735478925844100741e+04 -1.520454810346984598e+00 1.913180705417035554e+00 -6.575916718285135687e+00
1.704147926036981564e-01 1.309109632582011913e-02 -3.735807115788160445e+04 -1.515733596089614776e+00 1.848855440235928516e+00 -6.578042316335874773e+00
1.709145427286356822e-01 8.366709212666325474e-03 -3.730899054954460007e+04 -1.536995835131516941e+00 1.814849512273283283e+00 -6.584521984502607950e+00
1.714142928535732080e-01 1.214525606477242191e-02 -3.734278095652943011e+04 -1.566474135354801733e+00 1.793910602851371383e+00 -6.583597739815374439e+00
1.719140429785107338e-01 1.004472190094473673e-02 -3.742895169525926758e+04 -1.525927980913256210e+00 1.709997704785080508e+00 -6.576309525360464647e+00
1.724137931034482596e-01 6.496629625988088914e-03 -3.735514913524994336e+04 -1.485533168635953416e+00 1.628792472644584377e+00 -6.574343195840487653e+00
1.729135432283858131e-01 9.490358869072141462e-03 -3.732331974897813052e+04 -1.514382505205482010e+00 1.609746582248844371e+00 -6.574789813009346062e+00
1.734132933533233389e-01 9.574180991025860177e-03 -3.742409966621759668e+04 -1.494378138359905517e+00 1.588402182366430271e+00 -6.573808124107131334e+00
1.739130434782608647e-01 7.244161836386545789e-03 -3.734475510968294111e+04 -1.427101612506507244e+00 1.457401618591422698e+00 -6.571258464756908779e+00
1.744127936031983905e-01 6.085798371561235674e-03 -3.722272514492311893e+04 -1.461700419312674581e+00 1.446579418977961051e+00 -6.566889236219914494e+00
1.749125437281359163e-01 6.765284872065046792e-03 -3.728327385061252426e+04 -1.500632033664333509e+00 1.449036136336109726e+00 -6.565456843875061566e+00
1.754122938530734699e-01 7.302008891447235063e-03 -3.729227033289325482e+04 -1.484505238860110099e+00 1.398865618549375966e+00 -6.563341726525244724e+00
1.759120439780109957e-01 7.042010040941456411e-03 -3.728086887744859268e+04 -1.520680188600420868e+00 1.384988737434298400e+00 -6.560007892542884633e+00
1.764117941029485215e-01 5.842089184494457001e-03 -3.733645099958653009e+04 -1.523271285502688199e+00 1.368710926414272722e+00 -6.561905984183020735e+00
1.769115442278860473e-01 6.356997816677658307e-03 -3.728222670129946346e+04 -1.501972869180193015e+00 1.333504970110951593e+00 -6.559082174688015243e+00
1.774112943528235731e-01 5.815701364576740702e-03 -3.722875155647275096e+04 -1.544183489865783354e+00 1.333457744117560573e+00 -6.551457674865162062e+00
1.779110444777611266e-01 3.851695928176318388e-03 -3.726419154145163338e+04 -1.566838275728718255e+00 1.322742949144661395e+00 -6.547635394010551835e+00
1.784107946026986524e-01 4.290841919308675291e-03 -3.726870031019391172e+04 -1.576279742799858496e+00 1.309805364295914876e+00 -6.542451428864353602e+00
1.789105447276361782e-01 4.455827173748576168e-03 -3.727469530402947566e+04 -1.607476246553176003e+00 1.308263465633757949e+00 -6.537428373816119631e+00
1.794102948525737040e-01 2.781896648787831900e-03 -3.730494762999971135e+04 -1.615168011192265274e+00 1.292927722111541833e+00 -6.535059983252637039e+00
1.799100449775112298e-01 4.843967001870379957e-03 -3.725576347729283589e+04 -1.625158863336612303e+00 1.286280485992124412e+00 -6.528142314744883379e+00
1.804097951024487834e-01 6.105946839139677999e-03 -3.725209641009211919e+04 -1.664685279478429258e+00 1.286158252961202786e+00 -6.522416896837142986e+00
1.809095452273863092e-01 3.827289141618217365e-03 -3.726737492311540700e+04 -1.665953238885607979e+00 1.278819532025361028e+00 -6.517581292527026449e+00
1.814092953523238350e-01 4.714054515110927511e-03 -3.720825967120530549e+04 -1.698314833286799441e+00 1.280435029044283635e+00 -6.504695246659530028e+00
1.819090454772613608e-01 4.924528036952932099e-03 -3.730248423173242190e+04 -1.755796600240262739e+00 1.284569829511569283e+00 -6.500335582083078378e+00
1.824087956021988866e-01 4.449638177328395575e-03 -3.733260195723945071e+04 -1.728390752559714638e+00 1.269248678734981928e+00 -6.499786336276528687e+00
1.829085457271364124e-01 3.543757136736474384e-03 -3.722911847416433011e+04 -1.758142098292453159e+00 1.261858915713081952e+00 -6.487653030347608762e+00
1.834082958520739659e-01 4.286034068954227075e-03 -3.731314861945375742e+04 -1.808892589359694325e+00 1.264762788147894668e+00 -6.485202944265942904e+00
1.839080459770114917e-01 7.539497922530907607e-03 -3.732839279228742816e+04 -1.773940457067286758e+00 1.250151949871529222e+00 -6.485760826707796411e+00
1.844077961019490175e-01 4.953514451593109269e-03 -3.723650080763399455e+04 -1.803811097216270420e+00 1.245893827441222124e+00 -6.473723926337797252e+00
1.849075462268865433e-01 1.250025620483867939e-03 -3.726324520405173098e+04 -1.849733637164370892e+00 1.247155844681766323e+00 -6.465649143925908504e+00
1.854072963518240691e-01 3.697871275092494501e-03 -3.727078392000828899e+04 -1.854419936244370071e+00 1.244084300928434583e+00 -6.459132034285890001e+00
1.859070464767616226e-01 2.764097896392975554e-03 -3.729310600233305740e+04 -1.890389948052988434e+00 1.235896394713394741e+00 -6.451311015619484834e+00
1.864067966016991484e-01 2.545536976704685164e-03 -3.726748774931772641e+04 -1.902858677825186806e+00 1.229025104618398645e+00 -6.443328897449930537e+00
1.869065467266366742e-01 3.395770583476102281e-03 -3.722528701537238521e+04 -1.938263285702826133e+00 1.243184126689109270e+00 -6.431722369585550325e+00
1.874062968515742000e-01 3.758039232696993963e-03 -3.728054843691334827e+04 -1.973526086298949656e+00 1.224169270817411892e+00 -6.421834945062215638e+00
1.879060469765117258e-01 3.442875113072125202e-03 -3.725785456473237718e+04 -1.998333840453303978e+00 1.214092783600459136e+00 -6.414557455311523881e+00
1.884057971014492794e-01 3.911641476598835473e-03 -3.723198604370933754e+04 -2.015880605418963523e+00 1.218595089841792767e+00 -6.407327394599303005e+00
1.889055472263868052e-01 3.315019693401531718e-03 -3.720533892278541316e+04 -2.040036742691470284e+00 1.204128166748849482e+00 -6.388486507403953851e+00
1.894052973513243310e-01 3.903466343749043953e-03 -3.724460184553253930e+04 -2.121900564158989866e+00 1.209604613027161824e+00 -6.375907213054738065e+00
1.899050474762618568e-01 2.456274354312791390e-03 -3.728249930794874672e+04 -2.110043471651083191e+00 1.194123023184623378e+00 -6.374906946348314563e+00
1.904047976011993826e-01 2.983472823502893948e-03 -3.715294665513611108e+04 -2.126873853303909989e+00 1.180167580082653433e+00 -6.353308153129610503e+00
1.909045477261369361e-01 6.134240290549308576e-03 -3.719663568654229312e+04 -2.224063483930032614e+00 1.199005240249754412e+00 -6.334891805503801265e+00
1.914042978510744619e-01 4.397660240556232336e-03 -3.719690578136393015e+04 -2.223584002989066999e+00 1.182971726219724795e+00 -6.322988589389375136e+00
1.919040479760119877e-01 2.413655297974443958e-03 -3.702780974181009515e+04 -2.286995361485348877e+00 1.184678636491315107e+00 -6.286157315699366421e+00
1.924037981009495135e-01 3.322972855090000968e-03 -3.717823169176031661e+04 -2.418919462055649561e+00 1.225642836959786930e+00 -6.267632203460621554e+00
1.929035482258870393e-01 2.290620044311257077e-03 -3.728107309880432149e+04 -2.381585239673642107e+00 1.177833849223101748e+00 -6.263761506611373875e+00
1.934032983508245929e-01 3.164088311715605815e-03 -3.711329231234117469e+04 -2.434788875779758222e+00 1.185069413111115466e+00 -6.234055823350857395e+00
1.939030484757621187e-01 2.531278411144523028e-03 -3.711456271151706460e+04 -2.538549835712580194e+00 1.212964853085883199e+00 -6.213004282246394894e+00
1.944027986006996445e-01 2.415897460958863711e-03 -3.714246094236968202e+04 -2.547300343704016701e+00 1.186481866175646438e+00 -6.194128566391544410e+00
1.949025487256371703e-01 4.070447326722671094e-03 -3.713847009008313034e+04 -2.639816822442196731e+00 1.217421075096524641e+00 -6.160596160088161355e+00
1.954022988505746961e-01 4.422896322962622737e-03 -3.724943657044680731e+04 -2.733377441242814232e+00 1.241956849431489429e+00 -6.150339095210501483e+00
1.959020489755122496e-01 2.477440882938477563e-03 -3.721226577264766092e+04 -2.696640329602081110e+00 1.186809980859001357e+00 -6.146278977884421124e+00
1.964017991004497754e-01 1.929052868080319977e-03 -3.706566571891705826e+04 -2.749985919544943869e+00 1.201443435909527402e+00 -6.107972038933269232e+00
1.969015492253873012e-01 5.468483166781753016e-03 -3.717034177076621563e+04 -2.906849331483690957e+00 1.276269039621025003e+00 -6.083120128635890467e+00
1.974012993503248270e-01 3.737971440414529587e-03 -3.731048062539426610e+04 -2.882991056631926341e+00 1.219932230117444449e+00 -6.081279306902793280e+00
1.979010494752623528e-01 2.323074389289245863e-03 -3.722584198854714487e+04 -2.913852602428306682e+00 1.223181961639668636e+00 -6.062033379258537025e+00
1.984007996001999063e-01 4.086636302345140505e-03 -3.723701584532359993e+04 -2.995707805006978752e+00 1.241941399873817353e+00 -6.055315954856645533e+00
1.989005497251374321e-01 2.136225182730480329e-03 -3.728843419085993082e+04 -2.950966584567713991e+00 1.186326067274610097e+00 -6.047273510580009059e+00
1.994002998500749579e-01 3.600407994215868834e-03 -3.721305907182645024e+04 -3.032377107802126659e+00 1.229972429658011457e+00 -6.022747486174104381e+00
1.999000499750124837e-01 3.952100224069184271e-03 -3.721550337374263472e+04 -3.087775154756100093e+00 1.233309409277310698e+00 -6.015734877689006055e+00
2.003998000999500095e-01 2.736072106424008478e-03 -3.722918013802573114e+04 -3.074207919453185056e+00 1.197283829380214160e+00 -6.004110760405694691e+00
2.008995502248875631e-01 3.097137482049101831e-03 -3.723789057517929177e+04 -3.150232823015889139e+00 1.229418795011008925e+00 -5.982862379443620426e+00
2.013993003498250889e-01 3.141323231742558855e-03 -3.730097836295162415e+04 -3.194309372750157472e+00 1.234518419204415629e+00 -5.977181068718181223e+00
2.018990504747626147e-01 3.034177658774298448e-03 -3.728990439259057894e+04 -3.184025084067347411e+00 1.198832828985320509e+00 -5.971687274341103802e+00
2.023988005997001405e-01 1.614989075254550472e-03 -3.722801491545473982e+04 -3.223594044240578160e+00 1.209875360147536050e+00 -5.953700068822669778e+00
2.028985507246376663e-01 3.320977876245614392e-03 -3.723402006497904949e+04 -3.284741181256037645e+00 1.220352080698581254e+00 -5.943217148220348633e+00
2.033983008495751921e-01 3.753371538231201066e-03 -3.728302769965790503e+04 -3.282913661802047578e+00 1.191643973438538007e+00 -5.937815335674269335e+00
2.038980509745127456e-01 1.647110172910261870e-03 -3.727189184956996905e+04 -3.313797250265834382e+00 1.203849895611772691e+00 -5.924408956276380422e+00
2.043978010994502714e-01 2.118703014260965231e-03 -3.724346853101962188e+04 -3.356671110506709521e+00 1.198198605935770988e+00 -5.916936805456799675e+00
2.048975512243877972e-01 3.527769086614376305e-03 -3.726479347858794063e+04 -3.355469534555792777e+00 1.183140663078176225e+00 -5.907157440004915827e+00
2.053973013493253230e-01 4.207472916428044857e-03 -3.728435266319315997e+04 -3.408366727629009052e+00 1.204237561421831915e+00 -5.891156013202483166e+00
2.058970514742628488e-01 3.242878301217232834e-03 -3.726698203101690160e+04 -3.441867118653861191e+00 1.191888676926874835e+00 -5.887554846603254788e+00
2.063968015992004024e-01 1.577348984507601212e-03 -3.724719051828940428e+04 -3.428879022334542448e+00 1.177357764980995203e+00 -5.880288904156081742e+00
2.068965517241379282e-01 2.943611849120022616e-03 -3.724152953963498294e+04 -3.479317066380690715e+00 1.198260698814733294e+00 -5.859964976400977577e+00
2.073963018490754540e-01 2.775843312726291971e-03 -3.723942595813999651e+04 -3.537868903253854391e+00 1.202313641340706063e+00 -5.853111349225830651e+00
2.078960519740129798e-01 1.102313858589410236e-03 -3.726008992046675849e+04 -3.516757476948016325e+00 1.177989017234944757e+00 -5.848294016414676832e+00
2.083958020989505056e-01 2.850451482994489395e-03 -3.727568270226676395e+04 -3.561793412588583063e+00 1.193663345646692964e+00 -5.830565451929633269e+00
2.088955522238880591e-01 2.773631278484337947e-03 -3.724171250465029880e+04 -3.611264696904785687e+00 1.200808031863178638e+00 -5.820627539142748219e+00
2.093953023488255849e-01 1.237941082910530002e-03 -3.719604917479306459e+04 -3.615849003702282349e+00 1.191302265977929542e+00 -5.811115029583184821e+00
2.098950524737631107e-01 3.066321540087703183e-03 -3.725467131903460540e+04 -3.662730596760642499e+00 1.202930901043182566e+00 -5.799005930588577939e+00
