# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.087012361534756888e-01 2.444456179695431402e-04 2.941264783403132606e+04 1.459180384840438194e+02 2.412897976181875570e-02 4.399391856980230386e-01
-2.083801573286241660e-01 2.310585031484872797e-04 2.978330414620372176e+04 1.459903606829288663e+02 2.620675411315234390e-02 3.680160876514264601e-01
-2.080590785037726709e-01 2.881327776856215466e-04 2.992895135117243262e+04 1.460619303077712914e+02 2.592242824952778121e-02 3.101416508941952088e-01
-2.077379996789211758e-01 2.406517633471970949e-04 2.993070867132897911e+04 1.461061489878617294e+02 2.546405662689800800e-02 2.885601396676236163e-01
-2.074169208540696807e-01 2.568897504917181957e-04 3.279391097792163782e+04 1.461051078487277266e+02 2.416488903767823396e-02 2.839487619705209909e-01
-2.070958420292181856e-01 2.838127245809908962e-04 3.322809671789759886e+04 1.461153744031170163e+02 2.378928137353226654e-02 2.937942159855424507e-01
-2.067747632043666628e-01 2.163926462257159081e-04 3.218503463700725479e+04 1.460854114600242895e+02 2.270546316109314788e-02 3.115101995856832673e-01
-2.064536843795151677e-01 2.517734323601144024e-04 3.355614965159923304e+04 1.460799325456199540e+02 2.197592244286461494e-02 3.582166436268039433e-01
-2.061326055546636726e-01 1.776219457899792244e-04 3.349584711890036124e+04 1.459919759216257376e+02 2.124388415592012858e-02 4.292770340707505738e-01
-2.058115267298121775e-01 1.431890511763834171e-04 3.350291353554640955e+04 1.459377782973446358e+02 2.159446202815729077e-02 4.880743621786791664e-01
-2.054904479049606825e-01 9.849860692991827438e-05 3.129057199384053456e+04 1.458743542487034688e+02 2.321728447449004917e-02 5.083762689235129528e-01
-2.051693690801091596e-01 2.742798626828107472e-05 3.382127437673803070e+04 1.458971658443846877e+02 2.456409128790885965e-02 4.742369231459804269e-01
-2.048482902552576645e-01 6.969233242888832715e-05 3.355625531927952397e+04 1.459426528107943284e+02 2.549418875145077756e-02 4.263455942587768277e-01
-2.045272114304061695e-01 9.050297416978841112e-05 3.404019007020470599e+04 1.459929785785862464e+02 2.448581183354553090e-02 3.988836881296435877e-01
-2.042061326055546744e-01 1.593946487214134328e-04 3.462965867125862133e+04 1.459975943605136877e+02 2.298496600377992333e-02 4.346450843389391139e-01
-2.038850537807031515e-01 1.524460728790041659e-04 3.462933537282134057e+04 1.459214370534091927e+02 2.144938032611426112e-02 5.235974923375863455e-01
-2.035639749558516565e-01 1.529613640883473495e-04 3.462969038242157694e+04 1.458196460132142533e+02 2.198876995275935928e-02 6.037262482583400924e-01
-2.032428961310001614e-01 1.790136337027108321e-04 3.358282825126468379e+04 1.457611419837074891e+02 2.391059256490255663e-02 6.227360216857391606e-01
-2.029218173061486663e-01 1.163468660736357007e-04 3.670504947555187391e+04 1.457816181764136445e+02 2.614075938578009489e-02 5.758978057173891330e-01
-2.026007384812971712e-01 1.371980370439767423e-04 3.670757185223459237e+04 1.458548492880768492e+02 2.718305037115712267e-02 5.100991238375343073e-01
-2.022796596564456484e-01 1.263289411223671448e-04 3.670523395502100175e+04 1.459132621394283547e+02 2.650409502730119091e-02 4.611978112511962991e-01
-2.019585808315941533e-01 8.929785660655402272e-05 3.535061757631188812e+04 1.459526873397225017e+02 2.461973693203177785e-02 4.730956368335057505e-01
-2.016375020067426582e-01 1.579447537500227152e-04 3.526601481966801657e+04 1.458894611741895346e+02 2.287445033936707714e-02 5.435453231740723368e-01
-2.013164231818911631e-01 7.422547628881503014e-05 3.512679135631377721e+04 1.458117484759974332e+02 2.250782252595729185e-02 6.213181540766186117e-01
-2.009953443570396403e-01 1.482182771573630690e-04 3.119800639568472616e+04 1.457338754575726227e+02 2.389337963636516474e-02 6.580783892445367655e-01
-2.006742655321881452e-01 1.323466129750490384e-04 3.119581282863299930e+04 1.457382095182628063e+02 2.555774944031826562e-02 6.394263657582683891e-01
-2.003531867073366501e-01 7.600517347232678259e-05 3.110195110066987763e+04 1.457711915129393674e+02 2.655272150503031753e-02 6.000416107259098908e-01
-2.000321078824851551e-01 1.400470703390848401e-04 3.110434989904778195e+04 1.458170059493538702e+02 2.628743523242919183e-02 5.706835416282274309e-01
-1.997110290576336600e-01 1.537112718804810253e-04 3.110625388751504579e+04 1.458299282654438684e+02 2.523120661188887198e-02 5.810770535982499041e-01
-1.993899502327821371e-01 8.630827948975347184e-05 3.209561055481894800e+04 1.457962126586651834e+02 2.415947457708461643e-02 6.240054347464649709e-01
-1.990688714079306421e-01 2.238900252346123049e-04 3.209609496377498726e+04 1.457440455480921173e+02 2.409076326043482416e-02 6.740490332841204690e-01
-1.987477925830791470e-01 1.744987915717205332e-04 3.450051468461564946e+04 1.456960963245256835e+02 2.476033639038728237e-02 6.995568157835378997e-01
-1.984267137582276519e-01 1.929793869885980645e-04 3.371867003158998705e+04 1.456930151252899179e+02 2.595460769392082465e-02 6.978137893977702788e-01
-1.981056349333761568e-01 2.420906974628613722e-04 3.468444379623039276e+04 1.456995836451336288e+02 2.648391992768458006e-02 6.834414330832174755e-01
-1.977845561085246340e-01 1.307975726449734201e-04 3.462690344061411452e+04 1.457217698304275189e+02 2.670104318767630922e-02 6.727285455509957046e-01
-1.974634772836731389e-01 1.932061354797000427e-04 3.462410065594969637e+04 1.457210169320445914e+02 2.630919151319124905e-02 6.777890321852169109e-01
-1.971423984588216438e-01 6.635905517124771709e-05 3.462151743978707964e+04 1.457116453455920748e+02 2.619474678896951264e-02 6.906996193197301181e-01
-1.968213196339701487e-01 8.134808997568005839e-05 3.447203476336949825e+04 1.456951868682897668e+02 2.610983678541150405e-02 7.056395630076366388e-01
-1.965002408091186259e-01 1.283751619728208368e-05 3.431385892077688914e+04 1.456817552338547443e+02 2.636645839630328073e-02 7.144060560525247183e-01
-1.961791619842671308e-01 1.203083759652990517e-05 3.457535380016090494e+04 1.456776478765146976e+02 2.641354435928887356e-02 7.239310315202089896e-01
-1.958580831594156357e-01 7.668439725782721938e-05 3.457769435308156972e+04 1.456626986407516711e+02 2.646589404280857288e-02 7.375023934627904509e-01
-1.955370043345641407e-01 4.665083234476504717e-05 3.708139397609424486e+04 1.456504956645777611e+02 2.649060817648286187e-02 7.571321377636479610e-01
-1.952159255097126456e-01 6.848461741668351106e-05 3.684501851749134948e+04 1.456234253808896710e+02 2.688947124338594494e-02 7.729578575506508287e-01
-1.948948466848611227e-01 2.417017560488679635e-05 3.663100009651733126e+04 1.456188330671203346e+02 2.748633192853497734e-02 7.759921219876844134e-01
-1.945737678600096277e-01 1.455172792164999096e-05 3.715234053369669709e+04 1.456173546334519244e+02 2.821412738254061928e-02 7.654162921725600199e-01
-1.942526890351581326e-01 8.228119503101144884e-05 3.690737450512481882e+04 1.456399931782703447e+02 2.846424107998137693e-02 7.494724505860688168e-01
-1.939316102103066375e-01 1.353237444752781017e-04 3.714548672277813603e+04 1.456492550783893876e+02 2.830081092879445023e-02 7.414169531147791758e-01
-1.936105313854551424e-01 1.813263133754406059e-04 3.732524912933093583e+04 1.456561106702772008e+02 2.761736399930743435e-02 7.515413354912681143e-01
-1.932894525606036196e-01 2.649568823332574576e-04 3.732597956664256344e+04 1.456289987201581937e+02 2.722396642885696258e-02 7.797938825619894487e-01
-1.929683737357521245e-01 2.690068957053899775e-04 3.732479661345583008e+04 1.455995843379176051e+02 2.706929184047681541e-02 8.101901938694595628e-01
-1.926472949109006294e-01 3.290181556057779236e-04 3.646227865523621585e+04 1.455681836944105498e+02 2.780160457360375190e-02 8.294531871340069529e-01
-1.923262160860491343e-01 3.761315381192786638e-04 3.825700438104129717e+04 1.455610440887070069e+02 2.850574024852235017e-02 8.294392825706893291e-01
-1.920051372611976115e-01 3.131666442787868184e-04 3.740421011352551432e+04 1.455682116564139505e+02 2.932579399758779640e-02 8.177331609318372330e-01
-1.916840584363461164e-01 4.031502243879839568e-04 3.705041833275858517e+04 1.455844662328734671e+02 2.942224321841616086e-02 8.049654736008022837e-01
-1.913629796114946213e-01 3.193643412170352994e-04 3.815885791554267053e+04 1.455937580415832713e+02 2.934244205891890778e-02 8.023690658540516552e-01
-1.910419007866431262e-01 2.589794095140401388e-04 3.943274652486675768e+04 1.455896613064146550e+02 2.882934985327034044e-02 8.116166762623180375e-01
-1.907208219617916312e-01 3.086348422454732480e-04 3.670307142292753269e+04 1.455752550709692059e+02 2.870831583433195930e-02 8.307132925258429168e-01
-1.903997431369401083e-01 1.132311515352699149e-04 3.805196443995118170e+04 1.455514522794961181e+02 2.871351344994355764e-02 8.492219122843209789e-01
-1.900786643120886132e-01 1.913286967085093204e-04 3.804912401989383943e+04 1.455382225700363676e+02 2.914371344204615133e-02 8.617698934531290433e-01
-1.897575854872371182e-01 2.541743964146286850e-04 3.930954067104322166e+04 1.455263458203738196e+02 2.963470883563231253e-02 8.665178303069183130e-01
-1.894365066623856231e-01 2.193297642728288482e-04 3.780824216823929601e+04 1.455287226965202194e+02 3.006259038102167269e-02 8.651893320247694419e-01
-1.891154278375341280e-01 3.606653216320497460e-04 3.887119574010182987e+04 1.455290039876672097e+02 3.040077538188608319e-02 8.621443178300580712e-01
-1.887943490126826052e-01 3.689918529399754759e-04 3.888004298724858381e+04 1.455348155373408758e+02 3.050639692778572484e-02 8.594266805678785204e-01
-1.884732701878311101e-01 3.943164429265581935e-04 3.887766632665650104e+04 1.455344417736162939e+02 3.056912337770250829e-02 8.595838450840460609e-01
-1.881521913629796150e-01 4.352613440484378433e-04 3.498010215360276925e+04 1.455345010621017821e+02 3.048618009105395071e-02 8.632125833696875361e-01
-1.878311125381281199e-01 3.788776953132446008e-04 3.354146350645337225e+04 1.455271809233132672e+02 3.044334303810201925e-02 8.706512960661285661e-01
-1.875100337132765971e-01 4.099817374123062024e-04 3.625574800787726417e+04 1.455196167303120944e+02 3.041572916380065952e-02 8.803747016412160065e-01
-1.871889548884251020e-01 4.020065044726327751e-04 3.625364750369336980e+04 1.455077251070527211e+02 3.053083261276732380e-02 8.906775252490319872e-01
-1.868678760635736069e-01 3.257536408424654343e-04 3.661347337286842958e+04 1.454990015175000337e+02 3.074285676398641129e-02 8.981959852870886607e-01
-1.865467972387221118e-01 3.835499996027039518e-04 3.661629083021975384e+04 1.454926811349901072e+02 3.099509101957000079e-02 9.030849897156087991e-01
-1.862257184138706168e-01 3.135698441381755170e-04 4.004519694818559947e+04 1.454892188591444722e+02 3.124188668638132327e-02 9.055082737573911800e-01
-1.859046395890190939e-01 2.798048312707741457e-04 3.828142819211805909e+04 1.454878322272831781e+02 3.134259551813566025e-02 9.091970084170810651e-01
-1.855835607641675988e-01 2.759377840429761840e-04 3.730303136944170546e+04 1.454818377690534703e+02 3.146028006610373379e-02 9.147165830779755424e-01
-1.852624819393161038e-01 2.847512339929198465e-04 3.936825151809238741e+04 1.454767876348724656e+02 3.148677070513771631e-02 9.226318734364582497e-01
-1.849414031144646087e-01 2.085978088983404626e-04 3.991885029056022177e+04 1.454659993419542161e+02 3.172309730834955294e-02 9.299558891655408388e-01
-1.846203242896131136e-01 2.578516343729003691e-04 4.018230928086468339e+04 1.454621323103691566e+02 3.190294509058845540e-02 9.349054924674646827e-01
-1.842992454647615908e-01 2.479339545412076722e-04 3.749839770089458034e+04 1.454560951176499657e+02 3.224210841060315413e-02 9.371342384669674175e-01
-1.839781666399100957e-01 1.620901448423812138e-04 4.066609359581179160e+04 1.454576725661597436e+02 3.235373725952570695e-02 9.382905277363704499e-01
-1.836570878150586006e-01 1.651882968443727363e-04 3.863152238732854312e+04 1.454537813225313982e+02 3.250542302283381674e-02 9.414858860527033357e-01
-1.833360089902071055e-01 1.544541724385544790e-04 3.863199282504372968e+04 1.454512784909645973e+02 3.245173316810463088e-02 9.470752327349316602e-01
-1.830149301653555827e-01 1.223525589737155370e-04 3.863010518309546751e+04 1.454425967359923106e+02 3.255990873248190004e-02 9.553498447822050821e-01
-1.826938513405040876e-01 1.101159493716728679e-04 4.068380762916876847e+04 1.454347205212216068e+02 3.264816267230274266e-02 9.630427815410058656e-01
-1.823727725156525925e-01 1.895788258785298234e-04 3.855402942610992613e+04 1.454272026815819743e+02 3.289222005429311840e-02 9.694436969763273737e-01
-1.820516936908010974e-01 1.400383600486210342e-04 3.978850850029399589e+04 1.454219118222373197e+02 3.308739020182401014e-02 9.741116107530984891e-01
-1.817306148659496023e-01 1.231834838369054257e-04 3.967480078618403058e+04 1.454178617754574816e+02 3.325810853005625040e-02 9.788253553494712378e-01
-1.814095360410980795e-01 1.100133272985694913e-04 3.867299666767242161e+04 1.454124791397039189e+02 3.336843678877197267e-02 9.848836722501914664e-01
-1.810884572162465844e-01 2.352173277962908040e-05 3.971271037244304898e+04 1.454057384126672048e+02 3.349204359278926124e-02 9.922267761163539035e-01
-1.807673783913950893e-01 9.372544763796123205e-05 3.893010809851835802e+04 1.453977847191002581e+02 3.365874305805519051e-02 9.994179694679985460e-01
-1.804462995665435943e-01 6.652961394594571740e-05 3.843864616110971838e+04 1.453913479196681351e+02 3.390120783696014273e-02 1.005478339138221600e+00
-1.801252207416920992e-01 1.801558774558795607e-04 3.938622905834323319e+04 1.453856570640296866e+02 3.410343164582224640e-02 1.010188988956841172e+00
-1.798041419168405763e-01 1.829784215128777520e-04 3.897476499674966908e+04 1.453819211778274223e+02 3.427820499845293800e-02 1.015622674887708854e+00
-1.794830630919890813e-01 1.621199722744208970e-04 3.878134519750655454e+04 1.453747833268181466e+02 3.438183517874926487e-02 1.023307886712402137e+00
-1.791619842671375862e-01 2.178245443209577531e-04 4.009336541245601256e+04 1.453665416903347705e+02 3.450332052288072882e-02 1.033066383285699885e+00
-1.788409054422860911e-01 1.430088154946496700e-04 3.914478231319954648e+04 1.453552547451186285e+02 3.476120899362235284e-02 1.043068127495644148e+00
-1.785198266174345683e-01 9.840147409388050900e-05 3.914556106809532503e+04 1.453465262111504614e+02 3.509578681617928769e-02 1.049945562935619137e+00
-1.781987477925830732e-01 1.284809597425622953e-04 3.849237790273595601e+04 1.453414915009001618e+02 3.555478218147171271e-02 1.053119445127308040e+00
-1.778776689677315781e-01 1.007356853193301920e-04 4.106904443520445056e+04 1.453401745140813262e+02 3.584843996875270583e-02 1.053703864154201142e+00
-1.775565901428800830e-01 4.381426361980960701e-05 3.863921144863255904e+04 1.453403219252141980e+02 3.605879628348606508e-02 1.055502972939038386e+00
-1.772355113180285879e-01 2.277108258620112919e-04 4.075031556974561681e+04 1.453365739548608531e+02 3.604813469744782423e-02 1.061966819044755539e+00
-1.769144324931770651e-01 2.952473263410740649e-04 4.075213967177479208e+04 1.453273858274498878e+02 3.608388408704758105e-02 1.073109810502899109e+00
-1.765933536683255700e-01 3.384312628589052551e-04 4.243538703128428460e+04 1.453142734672257745e+02 3.620011985584303121e-02 1.086977467019266896e+00
-1.762722748434740749e-01 4.207259991973239964e-04 3.949213610393914132e+04 1.452996323867459978e+02 3.659306544997834726e-02 1.098917704414958507e+00
-1.759511960186225799e-01 4.963515470759228849e-04 4.072914756869710982e+04 1.452903772043938773e+02 3.708783561152740466e-02 1.106519807472267303e+00
-1.756301171937710848e-01 4.482799290446599916e-04 4.249414839816289896e+04 1.452844178866620837e+02 3.767032085245672346e-02 1.109809514350047266e+00
-1.753090383689195619e-01 4.810057480462224112e-04 4.011011916774269775e+04 1.452837932494205404e+02 3.807431133341211693e-02 1.111215166879077287e+00
-1.749879595440680669e-01 5.164855068615384305e-04 4.010815460704558063e+04 1.452816045522254456e+02 3.841342736713889566e-02 1.114164910385255780e+00
-1.746668807192165718e-01 3.204145211470915038e-04 3.949556071143482404e+04 1.452778894355137709e+02 3.857545579167440120e-02 1.119492198291609952e+00
-1.743458018943650767e-01 4.316835690541523038e-04 4.304074870946940791e+04 1.452709420673231193e+02 3.884553400965927439e-02 1.127495062029368000e+00
-1.740247230695135539e-01 3.980682162946076698e-04 4.095527807216599467e+04 1.452618716969858781e+02 3.910147841310859795e-02 1.135794900618179781e+00
-1.737036442446620588e-01 2.416996378712661468e-04 3.990402752287073235e+04 1.452543297827442643e+02 3.953543792755529612e-02 1.143629887060924943e+00
-1.733825654198105637e-01 3.635280793349090914e-04 4.182284074282825895e+04 1.452461895983895772e+02 3.991450604654982887e-02 1.150687501842895699e+00
-1.730614865949590686e-01 4.220572630600878607e-04 4.089622961491101159e+04 1.452402034243911260e+02 4.039383752237228620e-02 1.157656078650262543e+00
-1.727404077701075735e-01 1.921506753252550357e-04 3.995598027606957476e+04 1.452322411819566241e+02 4.078742976956500205e-02 1.165043240759871424e+00
-1.724193289452560507e-01 4.247719192672148696e-04 4.094215491619763634e+04 1.452254169295349868e+02 4.134585863386398830e-02 1.171970634600995709e+00
-1.720982501204045556e-01 4.053030493822042503e-04 4.004057259173242346e+04 1.452183747001811298e+02 4.187273181604005828e-02 1.177440883972110441e+00
-1.717771712955530605e-01 1.960716257275776626e-04 4.030400523819188675e+04 1.452144669871286737e+02 4.255773710981088781e-02 1.180525939210582465e+00
-1.714560924707015654e-01 4.008188556856518889e-04 4.229019371935982053e+04 1.452121991110234660e+02 4.310839908189470493e-02 1.182061342273499349e+00
-1.711350136458500704e-01 3.428147855843482117e-04 4.021400820508608012e+04 1.452113933790247700e+02 4.364675590005907130e-02 1.183673950727779811e+00
-1.708139348209985475e-01 1.995336929049521674e-04 4.077798460165132565e+04 1.452089708384199866e+02 4.402660581797173539e-02 1.187440805870281224e+00
-1.704928559961470524e-01 3.258771943249603358e-04 4.007464013962999888e+04 1.452038524017493444e+02 4.443068100242837659e-02 1.193773129244206643e+00
-1.701717771712955574e-01 3.222514868615525534e-04 3.995508889974765043e+04 1.451962937723701828e+02 4.491089495834874740e-02 1.201522488299133329e+00
-1.698506983464440623e-01 1.498003948502779983e-04 3.995195964780773647e+04 1.451883382023786737e+02 4.555342110421096991e-02 1.208299301990422236e+00
-1.695296195215925394e-01 2.896399585701118053e-04 3.995177449533614708e+04 1.451827263015288167e+02 4.635295612861994180e-02 1.212303282271719240e+00
-1.692085406967410444e-01 3.839267272011689480e-04 3.959662296029654681e+04 1.451803218375063409e+02 4.716820345510163576e-02 1.213291931245180422e+00
-1.688874618718895493e-01 9.623819166394805469e-05 4.178025220031269419e+04 1.451807468936860346e+02 4.795781584351840182e-02 1.212706293181383899e+00
-1.685663830470380542e-01 3.734271232592863100e-04 3.980346590260144148e+04 1.451814944458895411e+02 4.861545203739551374e-02 1.212514847466678702e+00
-1.682453042221865591e-01 3.134820780370130679e-04 4.121537307693868206e+04 1.451811302142787667e+02 4.922723046105439981e-02 1.213589697718248317e+00
-1.679242253973350363e-01 1.350177506274914229e-04 4.248492919391829491e+04 1.451793421489573745e+02 4.984413435217568966e-02 1.215975229598200258e+00
-1.676031465724835412e-01 2.895504263853408982e-04 3.986344584148018475e+04 1.451763532723586820e+02 5.056407815931124317e-02 1.218165831477222127e+00
-1.672820677476320461e-01 3.003984611616364992e-04 4.020593785759001912e+04 1.451749554465809808e+02 5.134906604272056890e-02 1.219168926223900939e+00
-1.669609889227805510e-01 6.512206758385382798e-05 4.166807096517144237e+04 1.451743444910328549e+02 5.221771934336980753e-02 1.218714744473800238e+00
-1.666399100979290560e-01 3.138768576902952389e-04 3.949564617786042800e+04 1.451758650774097532e+02 5.301357906051128860e-02 1.217340652966313996e+00
-1.663188312730775331e-01 3.029430298525051957e-04 4.064242337133126421e+04 1.451770964766421628e+02 5.384087974223551731e-02 1.216065113345393911e+00
-1.659977524482260380e-01 1.696057690569942214e-04 3.907166116138666257e+04 1.451784198042273033e+02 5.459443470012114580e-02 1.215067747291044498e+00
-1.656766736233745430e-01 3.459584191892333977e-04 3.886912410110452765e+04 1.451790941310288190e+02 5.546859136095633885e-02 1.213939435940289968e+00
-1.653555947985230479e-01 2.763386310426994277e-04 3.887115889871070976e+04 1.451806798704604660e+02 5.633212834390705775e-02 1.211612515834247006e+00
-1.650345159736715250e-01 2.605044385564291259e-04 4.246133814796708612e+04 1.451837552884240097e+02 5.731235945307024821e-02 1.207837330919289798e+00
-1.647134371488200300e-01 3.165628237197250748e-04 4.293715602588664478e+04 1.451882424861722996e+02 5.820996883156596968e-02 1.202928509360774001e+00
-1.643923583239685349e-01 3.624061781862666443e-04 4.261537935625353566e+04 1.451935893551971049e+02 5.909302881295278725e-02 1.197757545657111677e+00
-1.640712794991170398e-01 2.403571207181863859e-04 4.223407862997398479e+04 1.451986022195683859e+02 5.988185116527131036e-02 1.193261299929005759e+00
-1.637502006742655447e-01 4.256010742027386867e-04 4.317754733613001008e+04 1.452025977580655933e+02 6.070518864957984151e-02 1.189344851441745732e+00
-1.634291218494140219e-01 2.759351319986797749e-04 4.017767555826647003e+04 1.452064493727274339e+02 6.155562438094661082e-02 1.185336514499056193e+00
-1.631080430245625268e-01 3.112512599959667238e-04 3.731761011230727308e+04 1.452106294434448444e+02 6.252701226050569328e-02 1.180150106502907192e+00
-1.627869641997110317e-01 3.388173919098128083e-04 3.731582386000077531e+04 1.452168422464775119e+02 6.350312115087464182e-02 1.173373156856882815e+00
-1.624658853748595366e-01 1.300177524912594202e-04 3.773703645846409199e+04 1.452242103351087792e+02 6.449463320518536436e-02 1.165293119810911548e+00
-1.621448065500080138e-01 2.662921397422419252e-04 3.788899270109842473e+04 1.452330355200974168e+02 6.536189663951863515e-02 1.156912645115170335e+00
-1.618237277251565187e-01 2.529934099691858460e-04 3.799374578349631338e+04 1.452410066535597366e+02 6.619230726788907782e-02 1.148925357181653339e+00
-1.615026489003050236e-01 1.767244498043694619e-04 3.474123887357746571e+04 1.452490447196014713e+02 6.695388690279460708e-02 1.141574386374259120e+00
-1.611815700754535285e-01 3.543935045758783058e-04 3.823717343074932433e+04 1.452557412017897320e+02 6.779036652492369253e-02 1.134261179646230744e+00
-1.608604912506020335e-01 3.084705081471916213e-04 3.737112215150305565e+04 1.452637044276539484e+02 6.863971426013931731e-02 1.126208679407454838e+00
-1.605394124257505106e-01 3.503605369484364242e-04 3.736919250464458310e+04 1.452718837534141869e+02 6.954780021556403180e-02 1.117157932684534671e+00
-1.602183336008990155e-01 3.635934129080401161e-04 3.685256094498695165e+04 1.452818492729965953e+02 7.037890700000966338e-02 1.107279438811559658e+00
-1.598972547760475205e-01 3.511851653168927769e-04 3.685349387712622411e+04 1.452916891919802538e+02 7.115630683377942300e-02 1.097537149707562776e+00
-1.595761759511960254e-01 4.303989341019610047e-04 4.049814510160931968e+04 1.453013827405761447e+02 7.186265924762043344e-02 1.088409988623325830e+00
-1.592550971263445303e-01 2.756747536345058249e-04 4.133004937064011028e+04 1.453099902601736346e+02 7.255807002219324953e-02 1.079827332806459594e+00
-1.589340183014930075e-01 4.785727122727525228e-04 4.032544257297526929e+04 1.453185929034237915e+02 7.332410445221486384e-02 1.071054239555905951e+00
-1.586129394766415124e-01 3.985850753923268958e-04 4.059458435773224483e+04 1.453275832388985691e+02 7.413558749463974862e-02 1.061178780133474220e+00
-1.582918606517900173e-01 3.187617950753915169e-04 4.103011665289354278e+04 1.453383976843201424e+02 7.497060479332132155e-02 1.049880556845010915e+00
-1.579707818269385222e-01 4.870932065788229157e-04 3.978507612133385555e+04 1.453502426627285331e+02 7.572851908867210546e-02 1.037634526944600566e+00
-1.576497030020869994e-01 2.230804620170650533e-04 4.098387883538215829e+04 1.453629594632108422e+02 7.634435363012630205e-02 1.025424985862045446e+00
-1.573286241772355043e-01 3.061134877615012749e-04 4.086059264775690099e+04 1.453747324843114086e+02 7.685359412278582047e-02 1.014282357981727500e+00
-1.570075453523840092e-01 3.150945141304828455e-04 3.726359314155629545e+04 1.453853102348401194e+02 7.727600583882253404e-02 1.004448436374531184e+00
-1.566864665275325141e-01 2.453203070168349584e-04 4.103891106486776698e+04 1.453944588530292208e+02 7.775084465892083407e-02 9.954108933177963081e-01
-1.563653877026810191e-01 2.756551880684219224e-04 4.115393802290497115e+04 1.454034397551956488e+02 7.827349236513986286e-02 9.862796543518612680e-01
-1.560443088778294962e-01 3.497311170672994744e-04 4.059930562963823468e+04 1.454127770519279750e+02 7.889975102919613570e-02 9.763216757606016927e-01
-1.557232300529780011e-01 2.629744389564473827e-04 4.129345347422072518e+04 1.454234174031942644e+02 7.948470664129132779e-02 9.653310526612699505e-01
-1.554021512281265061e-01 3.299991505111050808e-04 3.936766739241272444e+04 1.454348274241999661e+02 8.005714312284178957e-02 9.537518933389321774e-01
-1.550810724032750110e-01 3.086388860502396032e-04 4.126981520706706942e+04 1.454466496109195646e+02 8.047761967103499170e-02 9.421990816459242524e-01
-1.547599935784235159e-01 2.806501173315820771e-04 4.032770500825109775e+04 1.454580076736531566e+02 8.089123980827059301e-02 9.312253494684341604e-01
-1.544389147535719931e-01 2.439333767778366835e-04 4.089303464386752603e+04 1.454686686971266454e+02 8.118199297004875803e-02 9.207828621633495914e-01
-1.541178359287204980e-01 3.225416105363756612e-04 4.089463508233910397e+04 1.454789614073919211e+02 8.154195439412850743e-02 9.106176664697613887e-01
-1.537967571038690029e-01 1.146728370806505796e-04 3.893039365758331405e+04 1.454890665634631830e+02 8.182423548646744482e-02 9.006797310985916738e-01
-1.534756782790175078e-01 3.958886937093966771e-04 4.057000196534807037e+04 1.454989037672527274e+02 8.217342427043476671e-02 8.907018540143099017e-01
-1.531545994541659850e-01 8.318019920104769240e-05 4.023031306801145547e+04 1.455090896007420156e+02 8.240357458540956137e-02 8.809563393756434380e-01
-1.528335206293144899e-01 3.812295267498063897e-04 3.986268153273584903e+04 1.455184609663809567e+02 8.271847962202287519e-02 8.714879097024663679e-01
-1.525124418044629948e-01 2.519343446769755908e-04 4.106843334752623923e+04 1.455280911873848595e+02 8.291349407014457495e-02 8.622428342249293109e-01
-1.521913629796114997e-01 2.312747884848977435e-04 4.023932936147488363e+04 1.455370147006464663e+02 8.321218531396670781e-02 8.530061238382415922e-01
-1.518702841547600046e-01 3.704390310267677115e-04 4.145158027883897739e+04 1.455466285287528763e+02 8.342494710802607349e-02 8.437457325715058687e-01
-1.515492053299084818e-01 9.097916101413258000e-05 4.080341189620394289e+04 1.455555999495327910e+02 8.368999395229159699e-02 8.343760646436919615e-01
-1.512281265050569867e-01 3.135046196989264909e-04 4.080519713247282198e+04 1.455654334828152230e+02 8.386491622198999352e-02 8.251076239029089265e-01
-1.509070476802054916e-01 1.443901718695432199e-04 3.887482037501376908e+04 1.455742020661022309e+02 8.407269922464530310e-02 8.161624479695603895e-01
-1.505859688553539966e-01 2.298323445868999664e-04 3.977472246419800649e+04 1.455833870945367039e+02 8.421187299004617710e-02 8.072365619945571780e-01
-1.502648900305025015e-01 2.765485437838535536e-04 3.956849469355042675e+04 1.455921172169832118e+02 8.438855481867861552e-02 7.983050331585843651e-01
-1.499438112056509786e-01 1.024487700740901670e-04 3.966939056839517434e+04 1.456013138163923202e+02 8.454015974375392317e-02 7.892729465549734869e-01
-1.496227323807994836e-01 3.278123338019552861e-04 3.953082136275639641e+04 1.456102460176099669e+02 8.464580845064083314e-02 7.801633676003518758e-01
-1.493016535559479885e-01 1.707101939454872712e-04 4.049480284378479701e+04 1.456195983590447725e+02 8.467980393239725456e-02 7.715546276929501346e-01
-1.489805747310964934e-01 2.403991327742759218e-04 3.961435633275230794e+04 1.456275253858451038e+02 8.469012504101398886e-02 7.640391464396856236e-01
-1.486594959062449706e-01 2.509924097039535553e-04 3.920304289671353035e+04 1.456346833803379468e+02 8.464025647532484598e-02 7.574320239263840904e-01
-1.483384170813934755e-01 2.037065182395061632e-04 4.163344075691151374e+04 1.456407871361154776e+02 8.471427890972385577e-02 7.514189875697638854e-01
-1.480173382565419804e-01 1.056541011508865916e-04 3.901857271806163772e+04 1.456467526967239223e+02 8.482547572667502311e-02 7.449058673285549048e-01
-1.476962594316904853e-01 4.360043971831865494e-04 3.899619789060894982e+04 1.456538603253983695e+02 8.507927018775690575e-02 7.374060834301729983e-01
