# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.304118268215417320e-01 1.116315879396874867e-03 -2.930116500172473388e+04 2.845264330256111140e+00 2.740969039626969916e+00 4.922969167551340064e+00
-6.300598380851812896e-01 1.483834274971460162e-03 -2.803589657571466523e+04 2.333086135294467400e+00 2.595744325028066957e+00 4.662788546095242737e+00
-6.297078493488208473e-01 1.633923940314297579e-03 -3.019971048170406721e+04 2.276061344943165921e+00 2.559263298520839225e+00 4.620495204659858857e+00
-6.293558606124604049e-01 8.808651804449019575e-04 -2.937207067076538806e+04 2.233138669588796699e+00 3.008860953582823683e+00 4.449528432760287089e+00
-6.290038718760999625e-01 1.462084728120455635e-03 -3.143499789235759090e+04 1.924337255887116349e+00 2.523730963088366419e+00 4.165505172860362038e+00
-6.286518831397395202e-01 1.353954752713446789e-03 -3.143202400783156190e+04 1.602959283112169731e+00 2.505210611072040905e+00 3.789081616039075229e+00
-6.282998944033790778e-01 8.059385926577881552e-04 -3.225423009886249565e+04 9.925954381418570227e-01 2.691035564846327333e+00 3.618143701187436889e+00
-6.279479056670186354e-01 1.094283373056534813e-03 -3.191711436507946200e+04 1.158124446938145313e+00 2.124615928870058568e+00 3.645065538546640838e+00
-6.275959169306581931e-01 7.079991442364612711e-04 -3.095879238492006334e+04 9.771791672124018335e-01 1.895877562013355222e+00 3.609503383269698773e+00
-6.272439281942977507e-01 9.265807156619511233e-04 -3.095734952852600691e+04 1.052454900563093432e+00 2.566051178387774190e+00 3.551368108575475802e+00
-6.268919394579373083e-01 5.809222013268123099e-04 -2.916634867881016180e+04 8.851966684937069285e-01 1.571108734602494561e+00 3.481188862284289698e+00
-6.265399507215768660e-01 8.170778201372632613e-04 -3.223722522660288087e+04 7.381282231385201120e-01 9.470423734144851613e-01 3.633171769686365238e+00
-6.261879619852164236e-01 1.218759376972265501e-03 -3.135407087935151139e+04 2.176370745923278949e-01 4.068101058971965722e-01 3.668210149589706148e+00
-6.258359732488559812e-01 1.071477160426570182e-03 -3.107110156776177973e+04 4.723606585421045168e-01 7.004083628752559854e-01 3.693397217030826241e+00
-6.254839845124955389e-01 1.417207961196250386e-03 -3.012951811197577990e+04 1.005101146295596243e-01 3.329195218560358493e-01 3.793844673344469953e+00
-6.251319957761350965e-01 1.398578148496348395e-03 -3.174343500243140443e+04 1.887705161877020199e-01 4.486740694808558083e-01 4.062838513021340248e+00
-6.247800070397747652e-01 1.495662928335447393e-03 -3.216191905020259219e+04 -5.008920907490701513e-01 3.172644361818223735e-01 4.273931129647094096e+00
-6.244280183034143228e-01 1.613376875532602497e-03 -2.934824378673302999e+04 -2.912107245826862645e-01 3.249178425462253550e-01 4.198237612430064658e+00
-6.240760295670538804e-01 1.599368080594872890e-03 -3.190691341109264613e+04 -3.416811237059640405e-01 3.332691768570194557e-01 4.428628346871880339e+00
-6.237240408306934381e-01 1.665958654645329634e-03 -3.095822496956711257e+04 -7.786773951413916706e-01 9.476820190345452977e-02 4.619086184864567457e+00
-6.233720520943329957e-01 1.717066564300147790e-03 -3.197320288919193626e+04 -7.464968376245564308e-01 5.644197601454677971e-01 4.712786034885615649e+00
-6.230200633579725533e-01 1.719079270028604171e-03 -3.197254915727675689e+04 -1.006215248336203238e+00 3.255640307933740374e-01 4.520113372108722771e+00
-6.226680746216121110e-01 1.786156115955155098e-03 -3.208234145669979625e+04 -3.679038710891091024e-01 2.501405967374287775e-01 3.215263994534339531e+00
-6.223160858852516686e-01 1.999806670729644808e-03 -3.144999077464454604e+04 1.701415837693715849e+00 2.067011114836073027e+00 2.384969685683175911e+00
-6.219640971488912262e-01 1.816757241003207199e-03 -3.145250067901679358e+04 2.424643633564763423e+00 2.378364500240934376e+00 2.649395342059850833e+00
-6.216121084125307839e-01 1.754962186908158974e-03 -3.245442016732710908e+04 2.679999628143035828e+00 2.565761165463525284e+00 2.092955867931271641e+00
-6.212601196761703415e-01 9.797729572016736742e-04 -3.245387217777268961e+04 1.133153661664790812e+00 4.658433282773298267e-01 1.871239912696831098e+00
-6.209081309398098991e-01 1.290687732859706945e-03 -3.245283779493418479e+04 1.773351923246657136e-01 5.122039131369925391e-01 2.132758067617761100e+00
-6.205561422034494568e-01 1.150591192020700843e-03 -2.900138315001246883e+04 5.569908195446525712e-01 1.730563063399997159e-01 2.026257839760264190e+00
-6.202041534670890144e-01 9.193473983393774798e-04 -2.899938736015641553e+04 4.372699277507310911e-01 1.957941481436773212e-01 2.265325980434147013e+00
-6.198521647307285720e-01 1.015375855668827895e-03 -2.899787828024771079e+04 7.004998329232976773e-02 3.072350852834239143e-01 1.751870538535664323e+00
-6.195001759943681297e-01 6.363690512611521344e-04 -2.604691864833822183e+04 1.525309381299409850e+00 7.587008928187063961e-02 1.632761258391395742e+00
-6.191481872580076873e-01 5.265196144937831467e-04 -2.318181440952175399e+04 3.730987807594609018e-01 1.637256878263914084e-01 2.569462083162196819e+00
-6.187961985216472449e-01 6.156423333332429644e-04 -2.318016102361126468e+04 -3.612271367123129906e-01 1.232394438068279974e-01 3.141954530168680648e+00
-6.184442097852868025e-01 5.182178582166868056e-04 -2.125034887827657440e+04 -7.849197977314660291e-01 1.277664760854037851e-01 4.511947942692627223e+00
-6.180922210489264712e-01 1.042511612161310772e-04 -2.147442145763020380e+04 -3.123489175044852573e+00 1.096729349193337616e-01 5.009063596709509625e+00
-6.177402323125660288e-01 2.999840838802917569e-04 -2.367522669811719607e+04 -1.790202421352393047e+00 1.080503084571830114e-01 4.431503508561664972e+00
-6.173882435762055865e-01 2.637944622951845846e-04 -2.367418019777951122e+04 -1.961356674627868335e+00 2.834891994305672180e-01 4.556056007309448930e+00
-6.170362548398451441e-01 2.510366125896644875e-04 -2.228415964073127543e+04 -2.043587776225585628e+00 4.311746353601409593e-02 5.014843774426706702e+00
-6.166842661034847017e-01 1.297991971188981958e-03 -2.495055036072762596e+04 -2.882994592438619996e+00 1.604878409629532543e+00 5.434480168657293220e+00
-6.163322773671242594e-01 1.257429059650229212e-03 -2.569878240203255336e+04 -2.864032909292516305e+00 1.706006071540590030e+00 5.485314758233386101e+00
-6.159802886307638170e-01 1.047353941216217594e-03 -2.691079170414153123e+04 -2.114593434012006501e+00 2.657109724205110268e+00 6.293337975953294361e+00
-6.156282998944033746e-01 2.306186630385613175e-04 -2.711694603076900603e+04 -4.025398976193130807e-01 1.337898084838872625e+00 7.057946667198850221e+00
-6.152763111580429323e-01 7.576510845081006317e-04 -2.950793832549455692e+04 -4.640394251539741721e-01 1.409196382431978645e-01 7.049795913058686025e+00
-6.149243224216824899e-01 6.069728966187046314e-04 -2.825862841169748572e+04 -4.332385982710932337e-01 6.960136328318820009e-01 6.241438807329364735e+00
-6.145723336853220475e-01 1.895378334585829175e-03 -2.637324702931497450e+04 1.633753897769127494e+00 2.983234353185548304e+00 5.694094130035084689e+00
-6.142203449489616052e-01 2.072509498446258817e-03 -2.677729069561714277e+04 2.131511437170292123e+00 2.981749255078347094e+00 5.650959704449745047e+00
-6.138683562126011628e-01 2.423579659492091070e-03 -2.949639893677687360e+04 1.546252483106613340e+00 3.048437661724836989e+00 4.827274008497516533e+00
-6.135163674762407204e-01 2.458261036294735226e-03 -3.165671568369595116e+04 4.720216546169961336e-01 2.977509683998543988e+00 4.666591657338132748e+00
-6.131643787398802781e-01 2.660565714302667948e-03 -3.264694373263398666e+04 1.230416472842691400e+00 2.869687928967399770e+00 4.957499209447762567e+00
-6.128123900035198357e-01 2.746736479007314772e-03 -3.193527722886636548e+04 1.057676824657657111e+00 2.920062806662188315e+00 5.120471003444739821e+00
-6.124604012671593933e-01 2.525791064023665596e-03 -3.193559705667846356e+04 1.562346691246022212e+00 2.811187157030958783e+00 5.538105365560975102e+00
-6.121084125307989510e-01 2.585265663546295386e-03 -3.208742114050050077e+04 1.924887988517898441e+00 2.874651941829478030e+00 5.402040919453421353e+00
-6.117564237944385086e-01 2.577040130431982549e-03 -3.208445802098944114e+04 1.287243501714641747e+00 2.762632582293067518e+00 4.609910587191047071e+00
-6.114044350580781773e-01 1.291659052966924156e-03 -3.404751532434311230e+04 2.440271398364787792e-01 2.216494753263854367e+00 4.476900396077754252e+00
-6.110524463217177349e-01 1.331396184932543553e-03 -3.405005308820703794e+04 1.412572471669269580e+00 8.653109075519320459e-02 5.650749738054358318e+00
-6.107004575853572925e-01 1.202558425825692688e-03 -3.312187142988733103e+04 -2.381226168350876193e-01 7.576590091096504498e-01 6.587815523301456366e+00
-6.103484688489968502e-01 1.554464773710002076e-03 -3.256975072928365262e+04 -5.541987966018772083e-01 3.251849599100791743e-01 6.627189146823551980e+00
-6.099964801126364078e-01 1.398261824583498522e-03 -3.114980480811786038e+04 -3.949896304373618494e-01 8.347567912322209627e-02 6.501115153190584195e+00
-6.096444913762759654e-01 1.165638948359955327e-03 -3.281585933937503432e+04 -2.933530137739102650e-01 7.888034711739830840e-01 5.808799657422612839e+00
-6.092925026399155231e-01 1.069109442182493040e-03 -3.588456997591494292e+04 1.527787621738473156e+00 1.247131405063844761e-01 5.779816121483850822e+00
-6.089405139035550807e-01 1.051133331133638190e-03 -3.482914813747104199e+04 2.928148616189136244e-01 3.082454981204635347e-01 6.170165653087552826e+00
-6.085885251671946383e-01 7.014565089493441903e-04 -3.615533715531800408e+04 7.594927840161944665e-01 5.731004150177511081e-01 5.292512057220262633e+00
-6.082365364308341960e-01 9.089280470965669170e-04 -3.596981675625022035e+04 2.319345017298869660e+00 8.422662785631161719e-02 4.720783632697923338e+00
-6.078845476944737536e-01 7.289190813713334639e-04 -3.597060201647511713e+04 2.151582106585140597e+00 8.188821820664307638e-02 4.890026447706828705e+00
-6.075325589581133112e-01 5.493275738551499707e-05 -3.590914437947020633e+04 1.979688664223229422e+00 3.539943547185343542e-01 5.074535843571670313e+00
-6.071805702217528689e-01 3.362099197040607041e-04 -3.970583309950519470e+04 1.768918629139547560e+00 1.917471322338265838e-01 5.189148908785048420e+00
-6.068285814853924265e-01 2.638238549914383234e-04 -3.763270519391912239e+04 1.736805309291578947e+00 4.091063997631631532e-01 4.732782285137231426e+00
-6.064765927490319841e-01 2.024425658901913931e-04 -4.011951972333943559e+04 2.765995550810739889e+00 2.556405922804278141e+00 3.837369108057332667e+00
-6.061246040126715418e-01 8.919060622877445508e-04 -4.088307842483231070e+04 1.750449441104214188e+00 2.857864838019462006e+00 3.616329543605486307e+00
-6.057726152763110994e-01 9.246146657913386540e-04 -3.741141027099573694e+04 2.171784218322671212e+00 2.682847439097840958e+00 4.154157767266417167e+00
-6.054206265399506570e-01 6.815062700705952449e-04 -3.741035014059402602e+04 2.920346135775044427e+00 2.603912077370033717e+00 4.195440869731529077e+00
-6.050686378035903257e-01 1.383085440049926012e-03 -3.759522820119128301e+04 2.235048884676524406e+00 2.812078763433686124e+00 4.305574784441470015e+00
-6.047166490672298833e-01 8.389311380034829985e-04 -3.732107304035271954e+04 3.089909461142918534e+00 2.578383676997346718e+00 4.511308268242112618e+00
-6.043646603308694409e-01 1.318935539641183114e-03 -3.690903786240444606e+04 2.619915149876634874e+00 2.596092126313071624e+00 4.750373283827123316e+00
-6.040126715945089986e-01 1.289147189773440054e-03 -3.691047621831494325e+04 3.644087577867987093e+00 2.672008830787750089e+00 5.352368512355392127e+00
-6.036606828581485562e-01 1.359490810350610273e-03 -3.570780504290047975e+04 4.012415094555068507e+00 2.445047142886755065e+00 5.518915511321889511e+00
-6.033086941217881138e-01 1.401094650710593996e-03 -3.629044682417520380e+04 4.018458235380329313e+00 2.556688535846925792e+00 5.510222352886751551e+00
-6.029567053854276715e-01 8.772032606983363014e-04 -3.680243892591068288e+04 3.992045773555172428e+00 1.749613677348937912e+00 5.558335680729200590e+00
-6.026047166490672291e-01 1.512273451031818407e-03 -3.680281136711537692e+04 4.656863698045835775e+00 2.740179616806548424e-01 5.148744649988403310e+00
-6.022527279127067867e-01 1.059972274605146085e-03 -3.468356962324729830e+04 5.630623826391460973e+00 1.398191663433868470e+00 4.429519762957729867e+00
-6.019007391763463444e-01 2.344914866751018206e-03 -3.468606667735146038e+04 8.547785465094888124e+00 3.031893412860594772e+00 4.030449089999260437e+00
-6.015487504399859020e-01 2.306330777065999319e-03 -3.837118877685457119e+04 8.248866608726725502e+00 2.959375308302135021e+00 4.280939354219475135e+00
-6.011967617036254596e-01 2.043873789190183993e-03 -3.837175267608933063e+04 9.060404792516271399e+00 2.882195283854906087e+00 4.312149562607308084e+00
-6.008447729672650173e-01 2.319434040050240460e-03 -3.727133957654146070e+04 8.299258239246466218e+00 2.988303810343745592e+00 4.261813854332269003e+00
-6.004927842309045749e-01 1.925202703985877829e-03 -3.727170994916004565e+04 8.941803331732915083e+00 2.748487796644753178e+00 4.579360784912738680e+00
-6.001407954945441325e-01 2.008027919954353049e-03 -3.401668294574906758e+04 8.941893282877105165e+00 2.966154225238386122e+00 4.476182874281180446e+00
-5.997888067581836902e-01 1.981085587258872658e-03 -3.683359225780527049e+04 8.732236157827973244e+00 2.816043130939950512e+00 4.672311184911686510e+00
-5.994368180218232478e-01 1.352489375109397441e-03 -3.683600475343361904e+04 9.364121388906283983e+00 2.620333376880356724e+00 4.665523321179739114e+00
-5.990848292854628054e-01 1.815223293356513484e-03 -3.641889167370828363e+04 8.658083155401365971e+00 2.831953774723715345e+00 4.629184556341522594e+00
-5.987328405491023631e-01 1.327045055097278957e-03 -3.642119718815750093e+04 9.224619263351502951e+00 2.704136026458348940e+00 4.671772779648323493e+00
-5.983808518127420317e-01 1.554167719064555473e-03 -3.642233778847540088e+04 8.722961942421473935e+00 2.202452916068522448e+00 4.019854665830743912e+00
-5.980288630763815894e-01 7.696375601675723658e-04 -3.642065604651657486e+04 7.284445276686729365e+00 5.291847932771637231e-01 3.640056711807709178e+00
-5.976768743400211470e-01 7.294034080208674142e-04 -3.641771749420082779e+04 7.180389357547079854e+00 8.807719924821231228e-01 3.586150146471949185e+00
-5.973248856036607046e-01 1.022729334970865931e-03 -3.561968197135157243e+04 7.490866648013881246e+00 1.388755391847131149e+00 3.481179079315191771e+00
-5.969728968673002623e-01 8.442587348244846466e-04 -3.410019219201305532e+04 7.558841464825849954e+00 2.600913202367833410e+00 3.844985256919470018e+00
-5.966209081309398199e-01 7.545696060224455154e-04 -3.410000099267433689e+04 8.421861729258427687e+00 2.615738230072440551e+00 4.542311790332815846e+00
-5.962689193945793775e-01 4.882581966551572598e-04 -3.736832853951119614e+04 9.178872069180338045e+00 1.866328361236069489e+00 4.925905583111800823e+00
-5.959169306582189352e-01 7.827368944266829137e-04 -3.737052146200995776e+04 9.564977757243354972e+00 2.956258236792824956e+00 6.356777822320017535e+00
-5.955649419218584928e-01 7.801783972661585241e-04 -3.495651217695347441e+04 1.236217224218085775e+01 2.903619142659139118e+00 7.779690828464262964e+00
-5.952129531854980504e-01 2.080480278279327319e-04 -3.495493677589458821e+04 1.246150607548567990e+01 4.291917246836858824e-01 7.845724042970310563e+00
-5.948609644491376081e-01 2.101728606879510919e-04 -3.350713823311447777e+04 1.242242990738297692e+01 2.679301140697406547e-01 7.854795790106630093e+00
-5.945089757127771657e-01 4.337051043846211680e-04 -3.497818747281712422e+04 1.244046182860273397e+01 4.732063926200499315e-01 7.892077786017781094e+00
-5.941569869764167233e-01 7.199250995315214282e-04 -3.359257336729260714e+04 1.233715730656820142e+01 3.148388629263485505e-01 7.743400818250055551e+00
-5.938049982400562810e-01 7.020705181893519475e-04 -3.284404045100182702e+04 1.274658887378556216e+01 4.467857066298039359e-01 7.592577942407805480e+00
-5.934530095036958386e-01 1.012337347124565509e-03 -3.400595319185206608e+04 1.264938684145611880e+01 2.620574810326976589e-01 7.565978449724084953e+00
-5.931010207673353962e-01 1.306221673796752539e-03 -3.727940363048930158e+04 1.279522564499593607e+01 2.429554037923163101e-01 7.494620162116129691e+00
-5.927490320309749539e-01 9.697678813268553136e-04 -3.727896295425530843e+04 1.279713868363876905e+01 6.643755028799482876e-01 8.703631767476744940e+00
-5.923970432946145115e-01 1.929042204677782271e-03 -3.466094495039376488e+04 9.723502242891514769e+00 3.038308500090862285e+00 1.026915035425248313e+01
-5.920450545582540691e-01 1.758872526846947228e-03 -3.216038250035180681e+04 1.043846945979615448e+01 2.994331459657434191e+00 1.085307184274958026e+01
-5.916930658218937378e-01 1.865663102783920958e-03 -3.020474291712990816e+04 1.090015228329547980e+01 2.903965932218651069e+00 1.029590559238133451e+01
-5.913410770855332954e-01 2.174668850656057573e-03 -3.257532663424207567e+04 9.283710897515442539e+00 3.031403288795776696e+00 9.078484263876221760e+00
-5.909890883491728530e-01 2.114583124671655986e-03 -3.601958604245822062e+04 8.414615802466347105e+00 2.693293721823339038e+00 9.010190271790342820e+00
-5.906370996128124107e-01 2.242794621546068731e-03 -3.601850018455436657e+04 9.221592986683525339e+00 2.998598226452303006e+00 9.156523138709230736e+00
-5.902851108764519683e-01 2.081026611838765993e-03 -3.601730173451168230e+04 8.782541327186544677e+00 2.704642068721814230e+00 8.857071441089820141e+00
-5.899331221400915259e-01 2.085858777750608170e-03 -3.795857025694451295e+04 8.601167789871631442e+00 2.786819420843176243e+00 8.974180849083577272e+00
-5.895811334037310836e-01 2.240985936052664659e-03 -3.795805474427160516e+04 9.026187406780236344e+00 2.952823476337914421e+00 9.029766249085863450e+00
-5.892291446673706412e-01 1.795653591425319228e-03 -3.795577905614967312e+04 8.733609188482237329e+00 2.602967829726873017e+00 8.692747810827592403e+00
-5.888771559310101988e-01 1.973833734972002887e-03 -4.094272196333277680e+04 8.283178941527825856e+00 2.833314090673332952e+00 8.827607169451257008e+00
-5.885251671946497565e-01 1.986142379925057329e-03 -4.094318274028153246e+04 8.972027894138904003e+00 2.911286901952755191e+00 8.801737014675351745e+00
-5.881731784582893141e-01 1.624901845092620659e-03 -3.760484810502800246e+04 8.244709178744660250e+00 2.615172750027790372e+00 8.369492971082127752e+00
-5.878211897219288717e-01 1.699982576993615702e-03 -3.836693394697921758e+04 8.063849862219916176e+00 2.878230230512655474e+00 8.144236986360050778e+00
-5.874692009855684294e-01 1.474223572928535543e-03 -3.919604120184346539e+04 7.759206859531227352e+00 2.662415839269225426e+00 8.139618885027276818e+00
-5.871172122492079870e-01 1.256844734163688193e-03 -3.919448931705024006e+04 8.080269341905804481e+00 2.605259940309444744e+00 8.525998950661010767e+00
-5.867652235128475446e-01 1.299079142727473362e-03 -3.990399557577982341e+04 8.647817012593010944e+00 2.394736159318256452e-01 9.061180413492595065e+00
-5.864132347764871023e-01 3.528535566659069238e-04 -4.031221176081366139e+04 8.048200190097855256e+00 6.712149385941271751e-01 9.130074684097907678e+00
-5.860612460401266599e-01 1.144345789845027227e-03 -3.691344841340932180e+04 8.616117373867131946e+00 3.114125426192472457e+00 8.315922595698779674e+00
-5.857092573037662175e-01 8.139108594627048271e-04 -3.691233103969279910e+04 7.432083572765263213e+00 2.760179280604010632e+00 7.647018485928358089e+00
-5.853572685674057752e-01 2.392566514095371047e-05 -4.052945679934906366e+04 7.265922081474942118e+00 2.660456793941457510e-01 7.947872220560617151e+00
-5.850052798310454438e-01 2.261566647152578877e-04 -4.053075550219446450e+04 6.482428793153045099e+00 3.969818015756655383e-01 8.214403341530593039e+00
-5.846532910946850015e-01 2.714690537409165418e-04 -4.142860400020777161e+04 6.724088408567062025e+00 2.762397733070662276e-01 8.568333800639640785e+00
-5.843013023583245591e-01 5.438926380659505830e-04 -4.142913498325749242e+04 5.756684829777559465e+00 3.947682949480301184e-01 8.867817817937497793e+00
-5.839493136219641167e-01 6.025659777793066331e-04 -3.973470241891290061e+04 6.116087155093142158e+00 3.403415916750204828e-01 9.000960906538724160e+00
-5.835973248856036744e-01 7.715578395272825168e-04 -4.159216152159801277e+04 5.481651013567516273e+00 2.348115994880879687e-01 9.324506341236215690e+00
-5.832453361492432320e-01 1.117190418048700801e-03 -4.006629963251805020e+04 5.431221594547108289e+00 4.403633304576588525e-01 9.422758689816555844e+00
-5.828933474128827896e-01 1.116653340334520551e-03 -4.008485979283718916e+04 5.268210687403204417e+00 3.444994251349616232e-01 9.735776509288394109e+00
-5.825413586765223473e-01 1.228937781199352861e-03 -4.309922688618113898e+04 4.759759990950504616e+00 2.463883744179427571e-01 1.018485803684299107e+01
-5.821893699401619049e-01 1.093998156669344921e-03 -4.140273292326707451e+04 4.327107146687373174e+00 4.924902609755648086e-01 1.003892114172690420e+01
-5.818373812038014625e-01 1.636157271267234216e-03 -3.843671856286455295e+04 5.134522211603893993e+00 4.225451927829635412e-01 9.777915795111905339e+00
-5.814853924674410202e-01 1.778004579237436574e-03 -4.041679891925551055e+04 4.926803282818603691e+00 2.215931386048307361e-01 9.893504095492163586e+00
-5.811334037310805778e-01 1.794237976562972590e-03 -4.418190084266295889e+04 4.884030490634777344e+00 7.600354867243155343e-01 1.018070825484520547e+01
-5.807814149947201354e-01 2.178438280853682747e-03 -4.418131942430866911e+04 4.149106530951993221e+00 2.575460072259239563e+00 1.061287166258385106e+01
-5.804294262583596931e-01 2.508550999484166454e-03 -4.656540659401640733e+04 4.542059895598982600e+00 2.797009583794222376e+00 1.013530565391734584e+01
-5.800774375219992507e-01 7.724184825029172625e-04 -4.656381050288647384e+04 3.174916820963776587e+00 2.240752145887409341e+00 9.722956938289113893e+00
-5.797254487856388083e-01 2.542173387137161306e-03 -4.382357280417582660e+04 3.919065316712830871e+00 2.812301872935280667e+00 1.004231125503253530e+01
-5.793734600492783660e-01 2.518689394709458431e-03 -4.382505375414111040e+04 4.105722673130136613e+00 2.729638349428244570e+00 9.759993183530664140e+00
-5.790214713129179236e-01 1.687621990174358998e-03 -4.353257329374925030e+04 3.296781992186847088e+00 2.585972647615711217e+00 9.648306098416021825e+00
-5.786694825765575922e-01 2.670611149096513599e-03 -4.353303982467294554e+04 3.906370858103742627e+00 2.952007012725169854e+00 9.638970282614987894e+00
-5.783174938401971499e-01 1.838110087670192291e-03 -4.200299672266027483e+04 3.360019333417253229e+00 2.608531377007575092e+00 9.468441273215367104e+00
-5.779655051038367075e-01 2.239199328309787653e-03 -4.167134637894053594e+04 3.587018420152750853e+00 2.858886483494050612e+00 9.107889350616334312e+00
-5.776135163674762651e-01 2.348336191070387290e-03 -4.524419922374510497e+04 2.632520683874017386e+00 2.951244090440533707e+00 8.702588300262108945e+00
-5.772615276311158228e-01 1.883937923404605192e-03 -4.744410925995297293e+04 2.740476489965304907e+00 2.713258431318498864e+00 8.653847866697065072e+00
-5.769095388947553804e-01 1.918112652481192802e-03 -4.653828897026637424e+04 2.516780759288088198e+00 2.914128207371220913e+00 8.352253539235439561e+00
-5.765575501583949380e-01 1.817246933522909591e-03 -4.901302432320202206e+04 2.106510904748923885e+00 2.818705802577987196e+00 8.867713843068289137e+00
-5.762055614220344957e-01 1.682619905617292744e-03 -5.212442213605366851e+04 3.615091747983737225e+00 2.895978297513834399e+00 9.589690111545575490e+00
-5.758535726856740533e-01 1.086279409895156553e-03 -5.074373666109952319e+04 3.628834274140938287e+00 2.563827785324044317e+00 9.897094349003223712e+00
-5.755015839493136109e-01 1.436451437969883714e-03 -5.074581139704131783e+04 4.346858416521383717e+00 2.627113508283315468e+00 1.015253073662964844e+01
-5.751495952129531686e-01 1.114567180896632644e-03 -4.721331285923648829e+04 4.242779728759423108e+00 2.719607482203522775e+00 9.924659119411513686e+00
-5.747976064765927262e-01 9.199759247838204448e-04 -4.866703270695480023e+04 3.842531388730806352e+00 2.595802245595820512e+00 9.781219464677301190e+00
-5.744456177402322838e-01 8.130010842179365973e-04 -4.783957263182781026e+04 3.934091856720257407e+00 2.792936011219022685e+00 9.608131911753119425e+00
-5.740936290038718415e-01 5.901546285069328738e-04 -4.653619621617272787e+04 3.482486471106060133e+00 2.723514698870283191e+00 9.400269897631110538e+00
-5.737416402675113991e-01 8.229835224105656573e-04 -5.042301507866126485e+04 3.492016689510935468e+00 2.807011212254820087e+00 9.433039137471736169e+00
-5.733896515311509567e-01 7.968757621276068492e-04 -4.794161861482933455e+04 3.552182080195539271e+00 2.801251130257418342e+00 9.367911094693019081e+00
-5.730376627947905144e-01 1.179360789323698590e-03 -4.657968178508258279e+04 3.353712852443712755e+00 2.761139768004712280e+00 9.062368719169905162e+00
-5.726856740584300720e-01 1.355465522251991578e-03 -4.658003009698494861e+04 2.897061103703749918e+00 2.899558340071034301e+00 8.941987515120169761e+00
-5.723336853220696296e-01 1.424527001613676075e-03 -4.652471830049836717e+04 3.085799543377081289e+00 2.746904274052655026e+00 8.649635571217347163e+00
-5.719816965857092983e-01 1.863675229430571730e-03 -4.621827159170345840e+04 2.253899007733977111e+00 2.834990943718802114e+00 8.514614542477172421e+00
-5.716297078493488559e-01 1.883908788002020083e-03 -4.680066914059466944e+04 2.776153475252032710e+00 2.876068783844854870e+00 8.529220563578617131e+00
-5.712777191129884136e-01 2.052927991709189992e-03 -4.679781920794330654e+04 2.290444942530956318e+00 2.847434010836342289e+00 8.502720612349490281e+00
-5.709257303766279712e-01 2.426554145873720258e-03 -4.533333111666974582e+04 2.724788611667024796e+00 2.879948655638804755e+00 8.233576878855627612e+00
-5.705737416402675288e-01 1.248209378032342316e-03 -4.600238031124431291e+04 1.737202621697987448e+00 4.249311694217225988e-01 7.606662916926248741e+00
-5.702217529039070865e-01 8.070931560843455817e-04 -4.627370329348360247e+04 2.066325909929437987e+00 6.141767823484338695e-01 7.611332732571453263e+00
-5.698697641675466441e-01 1.009596987204005583e-03 -4.783043041679129237e+04 1.687991567665560799e+00 7.504231855776200000e-01 7.867438389776653551e+00
-5.695177754311862017e-01 1.479467204313226212e-03 -4.666410427801566402e+04 1.410416801013834709e+00 4.255083758252222181e-01 7.994172116085367819e+00
-5.691657866948257594e-01 1.166523470327215798e-03 -4.887312965191236435e+04 1.355028607598218970e+00 7.317027816564347642e-01 8.355876929008699605e+00
-5.688137979584653170e-01 2.123343852336435997e-03 -4.887499167891227262e+04 4.505578095907479264e-01 3.978938468742884704e-01 8.466670898417865132e+00
-5.684618092221048746e-01 1.648577223188581577e-03 -4.751850998782386159e+04 9.401800407460391140e-01 4.353522111767273439e-01 8.627072649974232732e+00
-5.681098204857444323e-01 1.961158307893374163e-03 -4.751566171781560115e+04 8.856687657113548884e-02 6.114767002662243600e-01 8.978178552584298089e+00
-5.677578317493839899e-01 2.109493183284076329e-03 -4.689157328543180483e+04 1.740140089279055280e-01 3.624769927574694739e-01 9.224997581560382187e+00
-5.674058430130235475e-01 1.907605632457218259e-03 -4.770785041471662407e+04 -4.287553890807609958e-01 6.036780157877548181e-01 9.617220999052264574e+00
-5.670538542766631052e-01 2.124175771620494344e-03 -4.934340225442002702e+04 -6.970137394562213595e-01 5.765177880309785285e-01 9.816033535105484376e+00
-5.667018655403026628e-01 2.094797597861275916e-03 -4.934527271949826536e+04 -9.078769257503311874e-01 2.820196673471646598e-01 9.646835581845296659e+00
-5.663498768039422204e-01 1.581188520694845395e-03 -4.845045676261326298e+04 -3.715115771650948640e-01 7.703133325133411091e-01 9.755971344582837546e+00
-5.659978880675817781e-01 2.048853912396000551e-03 -4.845230888086063351e+04 -1.393464469598028055e+00 3.586035042456112709e-01 1.036979808325172669e+01
-5.656458993312213357e-01 1.703365127403514692e-03 -4.700764960463697935e+04 -1.921243138184166588e+00 1.393407189012997038e-01 1.099435369542076302e+01
-5.652939105948610043e-01 1.434719778236329644e-03 -4.628372469447963522e+04 -2.683537146164098885e+00 1.604371843804257847e-01 1.146039861933909343e+01
-5.649419218585005620e-01 1.502249232082485597e-03 -4.680548916423548508e+04 -2.863026391790902903e+00 2.897936295858345446e-01 1.201642731199727088e+01
-5.645899331221401196e-01 8.609554504367357072e-04 -4.769862983530927158e+04 -3.838577290769612294e+00 5.828776335006473630e-01 1.273654574061456479e+01
