# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.752991312899524201e-02 1.765883035496914819e-02 -6.897203144749835701e+03 1.743803598073449734e+01 7.436792461552640399e-01 1.426933659290856582e-01
-6.720209801671855887e-02 4.202557122884920983e-03 -6.866415780893335068e+03 1.743618816165860608e+01 7.467740106802457367e-01 1.438391592946484110e-01
-6.687428290444188961e-02 1.351350111562595567e-02 -6.815650124358591711e+03 1.743491871874069687e+01 7.497245611116664099e-01 1.449577130446702000e-01
-6.654646779216522035e-02 3.121061265141816549e-03 -6.888939979801124537e+03 1.743313497043098437e+01 7.528903148332781736e-01 1.459905846047337974e-01
-6.621865267988853720e-02 9.583384052833598954e-03 -6.847071413190598832e+03 1.743209311327369448e+01 7.559888986277555345e-01 1.469383581169463326e-01
-6.589083756761186794e-02 6.168761383389146855e-03 -6.901796696227605935e+03 1.743053278112852311e+01 7.593138175806114498e-01 1.477877561861244970e-01
-6.556302245533518480e-02 6.729987347431757617e-03 -6.901042529566895610e+03 1.742975585854881970e+01 7.626411387958675903e-01 1.484975207194469959e-01
-6.523520734305851554e-02 8.196845476336454134e-03 -6.968485636262445041e+03 1.742857189734389678e+01 7.660892107009618091e-01 1.490624760845093988e-01
-6.490739223078183240e-02 5.645119578960301233e-03 -6.851481394975335206e+03 1.742819182549906998e+01 7.695970624231401880e-01 1.495003759065927085e-01
-6.457957711850516314e-02 1.318622390094593630e-02 -6.861781239947616086e+03 1.742735373467624527e+01 7.730981823160866240e-01 1.498326248734045407e-01
-6.425176200622848000e-02 4.147398673555347838e-03 -6.914927847705463137e+03 1.742726629001879601e+01 7.766474806761851646e-01 1.500413426650322180e-01
-6.392394689395181073e-02 1.382944956007607293e-02 -6.864286585707075574e+03 1.742676879485800967e+01 7.801259626586179996e-01 1.501388479553860122e-01
-6.359613178167512759e-02 7.211442857746438312e-03 -6.851765142446491154e+03 1.742699365535086642e+01 7.838397569283911404e-01 1.502019163809489299e-01
-6.326831666939845833e-02 1.953340716662574361e-02 -6.910369971207229355e+03 1.742658985682502149e+01 7.873851613466558153e-01 1.500988329744057381e-01
-6.294050155712177519e-02 9.016522323465872915e-03 -6.935715206740976100e+03 1.742728723511068267e+01 7.911379022544491324e-01 1.498632809783355668e-01
-6.261268644484510593e-02 2.229464393404229083e-02 -6.884152191513630896e+03 1.742725731330972749e+01 7.949135020151242292e-01 1.495422370491841235e-01
-6.228487133256842972e-02 7.282904256156729275e-03 -6.894843921140050043e+03 1.742820416457170651e+01 7.986212987354273096e-01 1.490063789599815891e-01
-6.195705622029175352e-02 2.119672370664368866e-02 -6.919009890222358081e+03 1.742878979606032175e+01 8.023569564114118036e-01 1.483651157540570864e-01
-6.162924110801507732e-02 8.474704411863027628e-03 -6.873413937413521126e+03 1.743004723003004131e+01 8.060799791113244517e-01 1.476037289148877107e-01
-6.130142599573840112e-02 2.362045751205226959e-02 -6.851070233116430245e+03 1.743098440921567516e+01 8.097408314786124217e-01 1.467840657299159801e-01
-6.097361088346172492e-02 9.206654872440083598e-03 -6.934696409805815165e+03 1.743242055077494257e+01 8.134304740218696317e-01 1.458691617533247609e-01
-6.064579577118504872e-02 2.254482301649339895e-02 -6.909642886934123453e+03 1.743364225260910771e+01 8.170334239019964029e-01 1.448700941915550544e-01
-6.031798065890837252e-02 5.116583676638736429e-03 -6.913832376570754604e+03 1.743533546672847478e+01 8.206995274450983313e-01 1.437287700783880240e-01
-5.999016554663169631e-02 2.042499583754105175e-02 -6.891485812115435692e+03 1.743698401939611742e+01 8.243179648612967148e-01 1.425024143345900995e-01
-5.966235043435502011e-02 6.700061687955339608e-03 -6.871054530700763280e+03 1.743894096230152968e+01 8.279780643686850405e-01 1.411588498456026741e-01
-5.933453532207834391e-02 1.946019647742945613e-02 -6.926535218582501329e+03 1.744094912176154821e+01 8.314822795411382916e-01 1.397169933735984415e-01
-5.900672020980166771e-02 7.222930657245968389e-03 -6.903437571330523497e+03 1.744321315243507442e+01 8.349675027256583393e-01 1.381662141587209902e-01
-5.867890509752499151e-02 1.853385818982240460e-02 -6.894388837980768585e+03 1.744556132431702622e+01 8.383288598674436543e-01 1.365503611211327240e-01
-5.835108998524831531e-02 6.993707252289407296e-03 -6.895151929637982903e+03 1.744803716304524954e+01 8.416779658288060517e-01 1.348910805068896934e-01
-5.802327487297163910e-02 1.620172596302739410e-02 -6.923228697948827175e+03 1.745053329232735706e+01 8.449649878217440069e-01 1.331883328503113972e-01
-5.769545976069496290e-02 7.031415116500825541e-03 -6.969541326211985506e+03 1.745315856301586166e+01 8.481723856782985571e-01 1.314261786414920863e-01
-5.736764464841828670e-02 1.910615421841603545e-02 -6.862969342395145759e+03 1.745585267606318780e+01 8.513805043315635368e-01 1.295809863028729580e-01
-5.703982953614161050e-02 7.501502858267409569e-03 -6.912566597227024431e+03 1.745874915181517295e+01 8.544167111410932991e-01 1.276448703144357211e-01
-5.671201442386493430e-02 1.421241546935251426e-02 -6.915713796508434825e+03 1.746173946199035143e+01 8.575562306662732892e-01 1.256663708530876278e-01
-5.638419931158825810e-02 8.339376316866859915e-03 -6.914451118999324535e+03 1.746478611381236234e+01 8.604055050007827221e-01 1.236377065329978819e-01
-5.605638419931158190e-02 1.572041200361908725e-02 -6.915177701042533954e+03 1.746795103809106564e+01 8.633593370968923875e-01 1.215794822190989777e-01
-5.572856908703490569e-02 6.783557715800777113e-03 -6.886404044265373159e+03 1.747110928444138978e+01 8.659915605241372827e-01 1.194806240711354661e-01
-5.540075397475822949e-02 1.532049266376295238e-02 -6.917012470442720769e+03 1.747442038079109494e+01 8.688089685281307206e-01 1.173839545899291181e-01
-5.507293886248155329e-02 7.506959232828945908e-03 -6.923429845925451446e+03 1.747759215304482083e+01 8.713292798388919680e-01 1.152548367963870390e-01
-5.474512375020487709e-02 1.402283484354633313e-02 -6.900967481892283104e+03 1.748102500869647713e+01 8.739701000911161977e-01 1.130915788983930526e-01
-5.441730863792820783e-02 7.992766382677336107e-03 -6.928740971950655876e+03 1.748432269011211559e+01 8.763726426115234780e-01 1.108840222774265527e-01
-5.408949352565153162e-02 1.718253830896080900e-02 -6.875904757596776108e+03 1.748791473698218013e+01 8.788285291010757838e-01 1.086481990272734066e-01
-5.376167841337485542e-02 9.096215342239167070e-03 -6.883369064308004454e+03 1.749132031660843367e+01 8.811032078728785466e-01 1.064124119565672544e-01
-5.343386330109817922e-02 1.449682997316724398e-02 -6.934063478343651695e+03 1.749493281084197349e+01 8.833471916541350000e-01 1.041708357889827852e-01
-5.310604818882150302e-02 1.231017130073276157e-02 -6.917428409040711813e+03 1.749837534394530891e+01 8.854516800178778846e-01 1.019399618070906399e-01
-5.277823307654482682e-02 1.375799066849773232e-02 -6.897639280940717981e+03 1.750197320134469692e+01 8.874995373096998819e-01 9.967861025329760594e-02
-5.245041796426815062e-02 1.019789859794679836e-02 -6.913358184232130952e+03 1.750552980969894179e+01 8.895159225837029338e-01 9.744921777074644353e-02
-5.212260285199147442e-02 1.326364270661702614e-02 -6.950162280933480361e+03 1.750904418098486559e+01 8.914819340817663473e-01 9.519636579548240718e-02
-5.179478773971479821e-02 1.166416705915734875e-02 -6.903784811430730770e+03 1.751269298169089694e+01 8.933059147383369814e-01 9.292489013312987822e-02
-5.146697262743812201e-02 1.204237630180465292e-02 -6.913730388695154033e+03 1.751628330437128511e+01 8.951803817535757268e-01 9.066022239347759637e-02
-5.113915751516144581e-02 1.072944358188542002e-02 -6.873212795682102296e+03 1.751992714629946590e+01 8.968176148301619799e-01 8.839004733553146309e-02
-5.081134240288476961e-02 1.481479382681866186e-02 -6.855835291407460318e+03 1.752355088047228904e+01 8.985369088564764128e-01 8.613939855676910895e-02
-5.048352729060809341e-02 7.583842054603062016e-03 -6.921359569662128706e+03 1.752714735887188624e+01 9.000311817706952988e-01 8.390017561440643590e-02
-5.015571217833141721e-02 1.205268379225707398e-02 -6.921340327191633151e+03 1.753074898641162349e+01 9.016515748665480112e-01 8.169851862621335670e-02
-4.982789706605474100e-02 1.373061677288640002e-02 -6.888190028183516915e+03 1.753423849251649003e+01 9.030385032511366594e-01 7.946177832138623387e-02
-4.950008195377806480e-02 1.108179263811883905e-02 -6.861087960819281761e+03 1.753796715161310615e+01 9.045162598866591797e-01 7.722851123497243009e-02
-4.917226684150138860e-02 9.193744209958403316e-03 -6.905343334030592814e+03 1.754145811886470696e+01 9.059304028370953610e-01 7.501967173709722658e-02
-4.884445172922471240e-02 1.203908412511952089e-02 -6.906887505014836279e+03 1.754512132950015157e+01 9.072181611227970732e-01 7.279794405402917334e-02
-4.851663661694803620e-02 1.347872981953297279e-02 -6.873131037776800440e+03 1.754866619679836504e+01 9.084710242332542096e-01 7.058916124911540635e-02
-4.818882150467136000e-02 7.711554486424031067e-03 -6.878345937233432778e+03 1.755229922947913224e+01 9.096091148797402770e-01 6.838826307842360563e-02
-4.786100639239468379e-02 1.199795890539432676e-02 -6.903424374517398064e+03 1.755582930003769349e+01 9.107729065608933805e-01 6.624188447595535933e-02
-4.753319128011800759e-02 1.193067465628911208e-02 -6.861889834418461760e+03 1.755929525932206303e+01 9.118384442415893298e-01 6.409149564384186704e-02
-4.720537616784133139e-02 8.641735440253086806e-03 -6.882799878395289852e+03 1.756284858197715693e+01 9.128902274264559802e-01 6.194562605659648113e-02
-4.687756105556465519e-02 1.100278314418537580e-02 -6.940966422437067195e+03 1.756630924830201579e+01 9.139793309003662047e-01 5.981784614871621386e-02
-4.654974594328797899e-02 1.368429087435273604e-02 -6.851956475163761752e+03 1.756981317711121449e+01 9.149388069508509469e-01 5.766262286919676683e-02
-4.622193083101130279e-02 8.838824019056812017e-03 -6.877461076968222187e+03 1.757337305137788164e+01 9.158999263190108486e-01 5.550460178746874362e-02
-4.589411571873463352e-02 9.247091679919973439e-03 -6.925383147525388267e+03 1.757689492374275275e+01 9.167981173052750510e-01 5.337829031351226661e-02
-4.556630060645795732e-02 1.127857567534301490e-02 -6.880264768628368984e+03 1.758035918129506214e+01 9.176294748874681551e-01 5.127127481249083019e-02
-4.523848549418128112e-02 1.225541163995567083e-02 -6.839267659535611529e+03 1.758382550411918643e+01 9.183555134206429216e-01 4.915051607548548418e-02
-4.491067038190460492e-02 6.923103911058867133e-03 -6.855732944169696566e+03 1.758734209166041040e+01 9.191289704106411218e-01 4.707277830087441828e-02
-4.458285526962792872e-02 1.084045121863335716e-02 -6.929371340614160545e+03 1.759067336095999323e+01 9.199144204069370501e-01 4.503591611962498575e-02
-4.425504015735125252e-02 1.179996250234474457e-02 -6.868797127071553405e+03 1.759406221447023810e+01 9.205537812379693818e-01 4.295689609181430058e-02
-4.392722504507457632e-02 8.150843744096041357e-03 -6.858802940840216252e+03 1.759753899828856660e+01 9.212368067848948350e-01 4.087143269256721112e-02
-4.359940993279790011e-02 1.011133200981973422e-02 -6.914100008831455852e+03 1.760095505537371707e+01 9.219070063251362246e-01 3.881454206134016260e-02
-4.327159482052122391e-02 1.173719774113692396e-02 -6.871068270295307229e+03 1.760434347469323768e+01 9.224734023616003586e-01 3.674640379864690942e-02
-4.294377970824454771e-02 8.586274737809091243e-03 -6.841414163587010989e+03 1.760780235835699159e+01 9.230081857988973182e-01 3.468457045594419696e-02
-4.261596459596787151e-02 8.564842029888688341e-03 -6.880127650111096955e+03 1.761117480930701262e+01 9.235720934615945232e-01 3.266227489232242931e-02
-4.228814948369119531e-02 8.815161856820616371e-03 -6.889804911487520258e+03 1.761450757627256536e+01 9.240422401214455350e-01 3.064741905271262112e-02
-4.196033437141451911e-02 1.033332960487342959e-02 -6.873573331143300493e+03 1.761785995165962504e+01 9.245435787847925413e-01 2.863066550038517732e-02
-4.163251925913784290e-02 6.434248432583535883e-03 -6.881536163889451018e+03 1.762120331198328671e+01 9.249443304893851803e-01 2.659018090642106813e-02
-4.130470414686116670e-02 9.571366812084406220e-03 -6.963308424184741853e+03 1.762463855502631205e+01 9.254111469580936777e-01 2.456732785575077571e-02
-4.097688903458449050e-02 1.214955393099629959e-02 -6.837487641928688390e+03 1.762792714176182329e+01 9.257927606041314039e-01 2.253906716773634855e-02
-4.064907392230781430e-02 6.010172132977329058e-03 -6.820620927765749002e+03 1.763138424695355155e+01 9.260943173747095969e-01 2.048799918425814326e-02
-4.032125881003113810e-02 9.655591422420129952e-03 -6.913146388077658230e+03 1.763475172382972289e+01 9.264972389096560734e-01 1.848790879044592828e-02
-3.999344369775446190e-02 8.850725483076625835e-03 -6.811109191085531165e+03 1.763804232529548344e+01 9.267845712974883687e-01 1.647944227872955025e-02
-3.966562858547778569e-02 6.957836563966521282e-03 -6.885778320046510999e+03 1.764144079869281256e+01 9.270759562754326000e-01 1.446372226707026698e-02
-3.933781347320110949e-02 8.387026699172477409e-03 -6.858605992899198100e+03 1.764475810881944540e+01 9.273945693813033797e-01 1.244631222075476273e-02
-3.900999836092443329e-02 7.215776425493072334e-03 -6.928217138584765053e+03 1.764816498043476045e+01 9.276331035845081230e-01 1.042410748780220331e-02
-3.868218324864775709e-02 1.053786627571932054e-02 -6.887597176999403018e+03 1.765150074558228255e+01 9.279120775827918166e-01 8.395846144161112079e-03
-3.835436813637108089e-02 6.713105493807047797e-03 -6.764502003564810366e+03 1.765493017586809543e+01 9.280117618375037791e-01 6.324896976515503866e-03
-3.802655302409440469e-02 7.768608693167252527e-03 -6.981772645380085123e+03 1.765841005630487004e+01 9.282984788276125165e-01 4.313407855864426210e-03
-3.769873791181773542e-02 9.875545659993533246e-03 -6.816797894404622639e+03 1.766164279114032354e+01 9.284300754927438115e-01 2.289947577279960456e-03
-3.737092279954105922e-02 4.599338995822316659e-03 -6.873565353082590264e+03 1.766516458113436983e+01 9.285613025219672245e-01 2.390338244371292831e-04
-3.704310768726438302e-02 9.493887737870080473e-03 -6.907624176275481659e+03 1.766849011810123571e+01 9.287994402317157894e-01 -1.788411442893433900e-03
-3.671529257498770682e-02 6.585747173535541274e-03 -6.797817932550497062e+03 1.767193526214855126e+01 9.288684275150775882e-01 -3.880951617157180067e-03
-3.638747746271103062e-02 8.178206685882627100e-03 -6.893209712077656150e+03 1.767547960463429035e+01 9.290612491884792101e-01 -5.967040167696779918e-03
-3.605966235043435442e-02 7.834845374062100742e-03 -6.754454959873046391e+03 1.767890439942021885e+01 9.291391931204208143e-01 -8.080304714409791700e-03
-3.573184723815767821e-02 5.677499735097414277e-03 -6.944751356402199235e+03 1.768254083636205820e+01 9.291919778816771780e-01 -1.020466283315002443e-02
-3.540403212588100201e-02 8.970521327664914696e-03 -6.892894358167849532e+03 1.768600330283885924e+01 9.293485325679701203e-01 -1.228525917753309216e-02
-3.507621701360432581e-02 5.302757761328127234e-03 -6.846065180862939997e+03 1.768949448570491612e+01 9.293102885285328130e-01 -1.441391426981475377e-02
-3.474840190132764961e-02 7.713424616662586421e-03 -7.005672268193717173e+03 1.769311812837256070e+01 9.294639648593044923e-01 -1.652449455441917792e-02
-3.442058678905097341e-02 8.650730569693794447e-03 -6.765511243261081290e+03 1.769654942674978315e+01 9.295312670438591329e-01 -1.865435695315831310e-02
-3.409277167677429721e-02 4.655350829227142620e-03 -6.852749074709834531e+03 1.770023860805422800e+01 9.295341261773458763e-01 -2.085683769894508544e-02
-3.376495656449762101e-02 8.326713223415610141e-03 -6.785982596477278094e+03 1.770391301545101115e+01 9.296371207290301530e-01 -2.305735914199935621e-02
-3.343714145222094480e-02 5.584048753942561470e-03 -6.807878656344362753e+03 1.770759616848342688e+01 9.295746644423155125e-01 -2.529580463564862214e-02
-3.310932633994426860e-02 6.982418864310841432e-03 -6.955732579163965966e+03 1.771139757463574682e+01 9.296028057285224966e-01 -2.751478790566430632e-02
-3.278151122766759240e-02 6.988326889609130718e-03 -6.792087989500254480e+03 1.771501548386489944e+01 9.295436839774570137e-01 -2.973479943694989913e-02
-3.245369611539091620e-02 5.478882359744104320e-03 -7.000719331027228691e+03 1.771882017010462107e+01 9.294095739959993274e-01 -3.198988016647597021e-02
-3.212588100311424000e-02 7.574063482243401264e-03 -6.838598247284213357e+03 1.772255437109395260e+01 9.294011497877817662e-01 -3.423955358779018354e-02
-3.179806589083756380e-02 4.781955728775203439e-03 -6.797951593020639848e+03 1.772634025589579210e+01 9.291626744426303430e-01 -3.657182820089133202e-02
-3.147025077856088759e-02 5.485155402900453690e-03 -6.929804985548106742e+03 1.773034924775327781e+01 9.290198622546576024e-01 -3.893264107352401027e-02
-3.114243566628421486e-02 5.885957200655100863e-03 -6.724427997557260824e+03 1.773422854759388656e+01 9.287765461672552458e-01 -4.132492869245929512e-02
-3.081462055400753866e-02 3.769755823778564961e-03 -6.938963747538692587e+03 1.773834059235642258e+01 9.283233035488724916e-01 -4.378324089918628204e-02
-3.048680544173086246e-02 6.696680594917388783e-03 -6.820985827280334888e+03 1.774243666482281157e+01 9.280101239611473485e-01 -4.621967291106265918e-02
-3.015899032945418626e-02 4.470146384923826682e-03 -6.859719873876529164e+03 1.774647149644123090e+01 9.273870492742859462e-01 -4.871940539845276419e-02
-2.983117521717751006e-02 6.326488935207824280e-03 -6.911733184010252444e+03 1.775077348027210178e+01 9.268288792136691878e-01 -5.125477153047874879e-02
-2.950336010490083385e-02 5.979985405042733890e-03 -6.696083330555311477e+03 1.775492066543495895e+01 9.261941895551224491e-01 -5.384388717804533542e-02
-2.917554499262415765e-02 4.019110785467613044e-03 -6.944163602682157034e+03 1.775939472218548687e+01 9.253550615130643475e-01 -5.655044850848689464e-02
-2.884772988034748145e-02 6.744414658175983124e-03 -6.783065076958837381e+03 1.776392426234140132e+01 9.246393321912901309e-01 -5.927945259076672357e-02
-2.851991476807080525e-02 3.672742893791114144e-03 -6.874918587426929662e+03 1.776846363492486702e+01 9.236993770518077129e-01 -6.208981568179261501e-02
-2.819209965579412905e-02 5.971861426223536683e-03 -6.940430672288553069e+03 1.777325314850821769e+01 9.226897793400501424e-01 -6.493633262701870024e-02
-2.786428454351745285e-02 5.504276515969524705e-03 -6.757516453197582450e+03 1.777790060394331562e+01 9.217522841269671918e-01 -6.777800634007213887e-02
-2.753646943124077665e-02 4.724501808351976376e-03 -6.933259463873775530e+03 1.778266179090664778e+01 9.205294635180554241e-01 -7.066000563860086459e-02
-2.720865431896410391e-02 6.191015858647931636e-03 -6.748124056831658891e+03 1.778742925578230683e+01 9.194747792125158581e-01 -7.348591837170559415e-02
-2.688083920668742771e-02 3.854855543025456979e-03 -6.864469015342239800e+03 1.779199117384985840e+01 9.181617815280800343e-01 -7.630050455429859824e-02
-2.655302409441075151e-02 4.471574651630784783e-03 -6.867682710974346264e+03 1.779670655539986157e+01 9.167126338072193459e-01 -7.907837573094411709e-02
-2.622520898213407531e-02 4.565042798534861557e-03 -6.760069678433518675e+03 1.780113133321550478e+01 9.151020637574210914e-01 -8.181713957629987988e-02
-2.589739386985739911e-02 2.910549411799389849e-03 -6.953186867479769717e+03 1.780569965479974925e+01 9.131535477566758985e-01 -8.459354322145351546e-02
-2.556957875758072291e-02 5.663323039601573378e-03 -6.774205159381121121e+03 1.781022717050960580e+01 9.111032210198299897e-01 -8.733032048266942127e-02
-2.524176364530404670e-02 3.672950978374667653e-03 -6.900894487223382384e+03 1.781464258942324363e+01 9.088835308469296326e-01 -9.013512616654573151e-02
-2.491394853302737050e-02 5.503480062942919804e-03 -6.900609228767743843e+03 1.781936661729260507e+01 9.063775152548859682e-01 -9.302918903794399341e-02
-2.458613342075069430e-02 4.813268751238557359e-03 -6.825714930317794824e+03 1.782404485866972266e+01 9.040542162132993997e-01 -9.591546846594312115e-02
-2.425831830847401810e-02 4.638081073532362118e-03 -6.935935229580376472e+03 1.782871467028542867e+01 9.015284124361541140e-01 -9.875785988374374824e-02
-2.393050319619734190e-02 4.354335462636831598e-03 -6.763120091171202148e+03 1.783322269962271633e+01 8.991091197942338020e-01 -1.013697797223009900e-01
-2.360268808392066570e-02 3.406850402465001326e-03 -6.851698941609684880e+03 1.783712270712215187e+01 8.964840792818308257e-01 -1.037508987747646216e-01
-2.327487297164398949e-02 3.361893087954313884e-03 -6.762992853948489937e+03 1.784086290993036883e+01 8.936338052060939230e-01 -1.059585012495904977e-01
-2.294705785936731676e-02 3.075374998256613732e-03 -6.769431849258569855e+03 1.784418244976015444e+01 8.905147005474821631e-01 -1.080730099203233152e-01
-2.261924274709064056e-02 2.024960123036382426e-03 -6.924173396618560218e+03 1.784759899245567638e+01 8.873241114854079070e-01 -1.103088386810444632e-01
-2.229142763481396436e-02 3.300116142267685987e-03 -6.828848483472573207e+03 1.785127698328573587e+01 8.841809348830101944e-01 -1.125155776022062071e-01
-2.196361252253728816e-02 2.218426665515027107e-03 -6.960071794200497607e+03 1.785457527983025017e+01 8.816247362880987870e-01 -1.144727334765498483e-01
-2.163579741026061196e-02 3.681970783334174123e-03 -6.842739817014918117e+03 1.785744279154907943e+01 8.790924284930228261e-01 -1.160487178414193465e-01
-2.130798229798393575e-02 3.601420702840223663e-03 -6.738846918475970597e+03 1.785952560538430944e+01 8.765247253100287850e-01 -1.173437708744291541e-01
-2.098016718570725955e-02 4.035813972471102851e-03 -6.713391545970252082e+03 1.786149736461065984e+01 8.735913584498069540e-01 -1.187594459137653047e-01
-2.065235207343058335e-02 4.122284418551251314e-03 -6.592799675853680128e+03 1.786394219069527622e+01 8.711522688004558201e-01 -1.201230681424707569e-01
-2.032453696115390715e-02 3.491888802953328676e-03 -6.858154200854049122e+03 1.786573966736189334e+01 8.695759307710843045e-01 -1.209947074145105717e-01
-1.999672184887723095e-02 3.557183584755979535e-03 -6.971713124012212575e+03 1.786664767501849482e+01 8.686398304687050764e-01 -1.215718479674610109e-01
-1.966890673660055475e-02 3.266405438275466269e-03 -6.993171684920736880e+03 1.786752785726407566e+01 8.671360947991976209e-01 -1.225011552729124986e-01
-1.934109162432387855e-02 4.250148978996223098e-03 -6.881805006287628203e+03 1.786952184420679757e+01 8.668298916952905664e-01 -1.237517730624926315e-01
-1.901327651204720234e-02 4.866900286674150089e-03 -6.576164661611058364e+03 1.787139300261686969e+01 8.675093202358621358e-01 -1.247570626023115636e-01
-1.868546139977052961e-02 4.054424721604145410e-03 -6.524720281238847747e+03 1.787262919218122192e+01 8.684737497507670767e-01 -1.262711955226620830e-01
-1.835764628749385341e-02 3.281816381133585096e-03 -6.556741225878144178e+03 1.787607936790617202e+01 8.697758534003898756e-01 -1.285855503708486225e-01
-1.802983117521717721e-02 2.121089439845588818e-03 -6.883857596722073140e+03 1.787980019046599978e+01 8.732761370264731093e-01 -1.311603502771241381e-01
-1.770201606294050101e-02 1.401816046704972745e-03 -7.065948079173094811e+03 1.788408104944522847e+01 8.761482621119901504e-01 -1.350293348631499413e-01
-1.737420095066382481e-02 4.657094147328537902e-03 -6.736355300821515812e+03 1.789187385414986409e+01 8.811595505096322389e-01 -1.399243814975026368e-01
-1.704638583838714860e-02 5.285316072004362514e-03 -6.338639177244435814e+03 1.789942080657136358e+01 8.857098983800338887e-01 -1.460899819764005514e-01
-1.671857072611047240e-02 7.513910791500102819e-03 -6.030872638331613416e+03 1.791132048149745870e+01 8.915016101504681378e-01 -1.537946484604688635e-01
-1.639075561383379620e-02 5.743167009951018719e-03 -6.012512346998035355e+03 1.792386326361085835e+01 8.961437928244797568e-01 -1.629077859789713756e-01
-1.606294050155712000e-02 4.148772980178625121e-03 -6.207929601616911896e+03 1.794042732196846401e+01 9.011254361470701912e-01 -1.737413743297704372e-01
-1.573512538928044380e-02 1.844501508159621930e-03 -6.581612958576080928e+03 1.795866531864032467e+01 9.042038703256397580e-01 -1.860021565865874749e-01
-1.540731027700376933e-02 2.367921039211502363e-03 -7.016378751667461984e+03 1.798001496183321990e+01 9.060808118286961532e-01 -1.994936681486603192e-01
-1.507949516472709313e-02 4.065318341225222613e-03 -7.053051852779100955e+03 1.800235851923881114e+01 9.059118135574691921e-01 -2.137262949765545983e-01
-1.475168005245041693e-02 6.507110709312759547e-03 -6.805388088103523842e+03 1.802615708589020116e+01 9.021608647265290104e-01 -2.280702889593797522e-01
-1.442386494017374073e-02 6.284713756460016953e-03 -6.556744037919022958e+03 1.804874890675324650e+01 8.969571951257843123e-01 -2.422169916570116044e-01
-1.409604982789706452e-02 5.699374016312906861e-03 -6.485187213194742981e+03 1.807164729256319902e+01 8.873280319050976805e-01 -2.551609618796319978e-01
-1.376823471562038832e-02 2.896619345948194153e-03 -6.593315551456471439e+03 1.809001596799327771e+01 8.801826434311823544e-01 -2.659702609944520901e-01
-1.344041960334371386e-02 1.480599160563245186e-03 -6.718344249501985360e+03 1.810574418187475843e+01 8.714941362221787502e-01 -2.744103282599628102e-01
-1.311260449106703765e-02 2.738726948741452942e-03 -6.811476582373094971e+03 1.811640329605473454e+01 8.704153535724767909e-01 -2.810655084298598894e-01
-1.278478937879036145e-02 4.120290504293514476e-03 -6.764848678957408083e+03 1.812640976733237608e+01 8.721925965738903663e-01 -2.899876106972403278e-01
-1.245697426651368525e-02 5.420644396469250295e-03 -6.652472142060727492e+03 1.814412718759193410e+01 8.792404399951400107e-01 -3.065818839835774412e-01
-1.212915915423700905e-02 6.971003885301464871e-03 -6.682404805595348080e+03 1.817830056027724694e+01 8.895190432319409757e-01 -3.304715321731190869e-01
-1.180134404196033285e-02 6.651040646459561653e-03 -6.686164541019817079e+03 1.821956172838408961e+01 8.942375432982234695e-01 -3.598480229361573635e-01
-1.147352892968365838e-02 5.524782467783883461e-03 -6.739002372181248575e+03 1.827189614969737619e+01 8.908426688787599579e-01 -3.847208081874544661e-01
-1.114571381740698218e-02 7.554629881459405671e-03 -6.768477105760631275e+03 1.829889908178252966e+01 8.810919990596298712e-01 -4.038532873885554153e-01
-1.081789870513030598e-02 7.498096528749164345e-03 -6.768346613966975383e+03 1.833235243883236976e+01 8.628822894154430934e-01 -4.282797589892251011e-01
-1.049008359285362978e-02 9.694130675177534129e-03 -6.805590819165396169e+03 1.837474574669760941e+01 8.882136656461557811e-01 -4.509596725603302048e-01
-1.016226848057695357e-02 7.881284696549971033e-03 -6.711833213249869004e+03 1.840295371208696196e+01 8.990367679680690838e-01 -4.819543377366315440e-01
-9.834453368300277373e-03 1.023920298411776751e-02 -6.607760362598653046e+03 1.847396642442062742e+01 8.621481346733235185e-01 -5.268143270927065913e-01
-9.506638256023601172e-03 6.637082544355533617e-03 -6.862712063153529016e+03 1.854391671282723664e+01 8.689521610006453178e-01 -5.691764473890383869e-01
-9.178823143746926705e-03 9.303921813147665240e-03 -6.761441503522648418e+03 1.860463292651445499e+01 9.011765402389954049e-01 -6.043842975549207353e-01
-8.851008031470250503e-03 1.219617034880476382e-02 -6.790022671947725030e+03 1.865492497672494920e+01 9.106187383508641542e-01 -6.266448295546904745e-01
-8.523192919193574302e-03 1.108309331879945431e-02 -6.698520591524209522e+03 1.867662125232175541e+01 9.260653130939199285e-01 -6.473030835474666844e-01
-8.195377806916898100e-03 1.673668076421507001e-02 -6.499267827382929681e+03 1.872323004201324537e+01 9.257131627787840156e-01 -6.608161820713487344e-01
-7.867562694640221899e-03 1.835746972474127173e-02 -6.429816812241337175e+03 1.872159197014228837e+01 9.302718280991555400e-01 -6.733505223792324301e-01
-7.539747582363546564e-03 1.069408881821996143e-02 -6.707872150045273884e+03 1.876518784646115989e+01 9.106678663940117602e-01 -6.779523104173623693e-01
-7.211932470086870363e-03 3.060169246933197931e-02 -6.580723292955788565e+03 1.873770983604772766e+01 9.389579151768239207e-01 -6.809626374106887425e-01
-6.884117357810194161e-03 5.399176298150207970e-03 -6.837252767971023786e+03 1.877643239116172680e+01 8.899044349158591327e-01 -6.893106209938029139e-01
-6.556302245533518827e-03 2.778017763219380390e-02 -7.013083141100323701e+03 1.876662327121966456e+01 9.640343611147593750e-01 -6.719430915299486884e-01
