# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.353520925582060386e-01 1.715053898677954285e-04 1.897192374042941083e+04 5.914148421219032059e+01 2.760797343836620232e+00 3.691410678597068795e+01
-5.350664190829881317e-01 1.864574759352932991e-04 2.017009980200145219e+04 5.953007460226294256e+01 2.797140221459923026e+00 3.706695754362527140e+01
-5.347807456077703359e-01 1.191475453027990121e-04 2.164827933610118998e+04 5.947158506524669974e+01 2.745734917226252403e+00 3.700234292178247841e+01
-5.344950721325525400e-01 1.437538200560251652e-04 2.164539328810360166e+04 5.939119265882804655e+01 2.601643492663657575e+00 3.689532867349603862e+01
-5.342093986573347442e-01 2.657624857685563554e-04 2.191010366630872522e+04 5.922814326341057978e+01 2.074268662106169003e+00 3.685675423768958581e+01
-5.339237251821168373e-01 1.068967766107725584e-04 2.191217168114946253e+04 5.935810841057099907e+01 2.027373188560958717e+00 3.693837997531913686e+01
-5.336380517068990414e-01 1.912922817664383581e-04 1.992034227396450660e+04 5.958616959213847508e+01 2.151719017468112227e+00 3.709758310726675035e+01
-5.333523782316812456e-01 1.740057372794275037e-04 1.990404627376021017e+04 5.998314635438481446e+01 2.611948214096714072e+00 3.725152010035398575e+01
-5.330667047564634498e-01 8.589924033945061039e-05 2.066912288204011566e+04 6.008745261881912114e+01 2.621703244221521345e+00 3.735530532641747214e+01
-5.327810312812455429e-01 1.691157772479812908e-04 1.977399554186824389e+04 6.022290489607109265e+01 2.771116246224960111e+00 3.736901405964322720e+01
-5.324953578060277470e-01 2.798983094365231806e-05 1.608725851222306665e+04 6.012620631737360810e+01 2.697753498621081825e+00 3.715578880705567855e+01
-5.322096843308099512e-01 1.116492628870550214e-04 1.609010305701550351e+04 5.975381254759809480e+01 2.844337589913242148e+00 3.769781344248809063e+01
-5.319240108555920443e-01 2.357033355696350977e-04 1.876707399648793580e+04 6.123932268751834584e+01 6.008357518335118996e-01 3.844472541732767468e+01
-5.316383373803742485e-01 3.323904344424152640e-04 1.876805762959933782e+04 6.115026281233449623e+01 8.592358200809355750e-01 3.831298967690778312e+01
-5.313526639051564526e-01 5.808584506773402422e-04 1.836040159637768375e+04 6.166622797286120061e+01 8.482419074814454563e-01 3.786290690251883717e+01
-5.310669904299386568e-01 3.648695216504948061e-04 1.990882914187657298e+04 6.251792814728606373e+01 1.001069638635245118e+00 3.756618888260138789e+01
-5.307813169547207499e-01 4.677786585947940091e-04 2.179262609821258229e+04 6.257392387907880504e+01 1.085345254692036576e+00 3.749974434170370330e+01
-5.304956434795029541e-01 4.596505045622746436e-04 1.916454093908370851e+04 6.279399086480926684e+01 1.269026362882111680e+00 3.743693651965207181e+01
-5.302099700042851582e-01 1.195734354310652026e-04 1.987208738034762428e+04 6.287114411499447186e+01 1.233405548921249428e+00 3.705216181625912952e+01
-5.299242965290673624e-01 1.340677542241339691e-04 2.113174353857107053e+04 6.512661167832533238e+01 2.761748200689507993e+00 3.689312439587217796e+01
-5.296386230538494555e-01 8.029546011255300059e-05 2.113370220552395767e+04 6.558804540169325037e+01 2.900560633915260311e+00 3.702938896652693046e+01
-5.293529495786316597e-01 5.922995267891072651e-05 2.155901438630510529e+04 6.542738643874386639e+01 2.886732521758618830e+00 3.727816402016386377e+01
-5.290672761034138638e-01 1.461134824012773055e-04 2.155596493892157741e+04 6.610276696125201568e+01 2.885277784657483302e+00 3.769939530807118189e+01
-5.287816026281959569e-01 5.812269730043971680e-05 2.230948608668777888e+04 6.629804433048821011e+01 2.868323935699852001e+00 3.795345082768701417e+01
-5.284959291529781611e-01 2.457392794037359060e-04 2.223201167350836840e+04 6.662955877281714834e+01 2.851204586228770932e+00 3.816592996323031883e+01
-5.282102556777603652e-01 2.249795657817063588e-05 2.073512696851216970e+04 6.673992451733158759e+01 2.833094131969768892e+00 3.834094793628521103e+01
-5.279245822025425694e-01 2.932650881723792473e-04 2.073585495487103253e+04 6.699631969911948204e+01 2.850788575565518013e+00 3.826476101587241629e+01
-5.276389087273246625e-01 2.938602941077371965e-04 2.181827510969980358e+04 6.658227053779320670e+01 9.583195296862060397e-01 3.800645908240203141e+01
-5.273532352521068667e-01 3.336111753594508250e-05 2.181880291594296432e+04 6.679089812399855930e+01 1.118012985853509278e+00 3.790911818217254847e+01
-5.270675617768890708e-01 3.800065897761904028e-04 2.182568063153090770e+04 6.696175020571185144e+01 1.033648407420724391e+00 3.780853584609327100e+01
-5.267818883016712750e-01 4.647663996621319770e-04 2.387415097448986489e+04 6.720881889194743053e+01 9.151279196789463555e-01 3.762509161819028236e+01
-5.264962148264533681e-01 1.237248943146157401e-04 2.589089179259132652e+04 6.760322716742352611e+01 6.518550998927216122e-01 3.734099241698728378e+01
-5.262105413512355723e-01 3.743169708616051654e-04 2.578498714477840986e+04 6.801548947719557248e+01 4.741269415380337526e-01 3.686813671818818250e+01
-5.259248678760177764e-01 2.016091749687087386e-04 2.529077721076891612e+04 6.871008905520166365e+01 4.779118273352651602e-01 3.635880922613187494e+01
-5.256391944007998696e-01 1.292286328127314728e-04 2.241668191388549894e+04 6.916132195255977422e+01 3.151818287566179877e-01 3.601304255138557409e+01
-5.253535209255820737e-01 2.565579671622092916e-04 2.241909038895453341e+04 6.946724976874848778e+01 4.205152340161139035e-01 3.546415999073043679e+01
-5.250678474503642779e-01 1.512822276739585767e-04 2.241858291298372569e+04 7.035116487855319178e+01 2.718974587067891635e-01 3.521278763063575212e+01
-5.247821739751464820e-01 1.248738390006867238e-04 2.241623923064661722e+04 7.003540213841641560e+01 3.271088392577588544e-01 3.555454688593122370e+01
-5.244965004999285751e-01 1.397718272546631690e-04 2.241593216153685353e+04 6.963480462440512042e+01 2.186180842352566100e-01 3.589704536944186231e+01
-5.242108270247107793e-01 1.564311255640314288e-04 2.168730706492143509e+04 6.932171137119344451e+01 2.583108451954145290e-01 3.606863515976281320e+01
-5.239251535494929835e-01 1.664214690594373260e-04 2.304195607600281801e+04 6.928288466762565179e+01 2.155118752141770011e-01 3.606331575511585896e+01
-5.236394800742751876e-01 9.707696006546999846e-05 2.351819282018558079e+04 6.933220289673162995e+01 2.212523914068626751e-01 3.610259817164374851e+01
-5.233538065990572807e-01 9.058423211908142798e-05 2.351507777176195304e+04 6.920229396906250940e+01 1.474497263612897235e-01 3.623891038010531673e+01
-5.230681331238394849e-01 1.160160512204830502e-04 2.016216896894317324e+04 6.905481140087604786e+01 1.845703301035001020e-01 3.664003186403631673e+01
-5.227824596486216890e-01 1.809662940372983768e-04 2.016167066884207452e+04 6.838710988419215653e+01 2.326151059040901803e-01 3.680371829847577914e+01
-5.224967861734037822e-01 5.207638232704901520e-05 2.016100451621390675e+04 6.872520367298328381e+01 3.345556978930213643e-01 3.655460965194227896e+01
-5.222111126981859863e-01 3.132886870700516769e-04 1.976551249939871195e+04 6.890436655237714092e+01 4.280905673186898852e-01 3.628270367627362702e+01
-5.219254392229681905e-01 1.502574036332876767e-04 1.976499392707722291e+04 6.931610425717323665e+01 4.077087653537762590e-01 3.603599934784430303e+01
-5.216397657477503946e-01 3.022729054724154936e-04 1.976428118814059053e+04 6.944554001323723469e+01 4.185944143500952563e-01 3.664247143760763947e+01
-5.213540922725324878e-01 2.568458793851318908e-04 1.976465513345853833e+04 6.798792056067306078e+01 2.830729906521250339e+00 3.768014320833774633e+01
-5.210684187973146919e-01 8.340652206349961580e-05 1.976713370169506379e+04 6.876892743070975200e+01 2.541889699831212379e+00 3.812191130302279163e+01
-5.207827453220968961e-01 3.707220542377387363e-04 2.226081540021588444e+04 6.893847606474928114e+01 2.498649187939159244e+00 3.840465046474386668e+01
-5.204970718468791002e-01 1.394283956474763500e-04 2.076862524527287314e+04 6.947014799246359473e+01 2.624242317805607350e+00 3.901213405835518699e+01
-5.202113983716611934e-01 2.838822039414870199e-04 1.874965357788899200e+04 7.037846938426203280e+01 2.804750639516442323e+00 3.976648847447363977e+01
-5.199257248964433975e-01 2.364288410676965071e-04 1.895033316032037692e+04 7.114055313148367077e+01 2.684570439276022569e+00 4.027423771940304675e+01
-5.196400514212256017e-01 2.450425692217921003e-04 2.019345506938241306e+04 7.147067483393797716e+01 2.685431860996665421e+00 4.053243404797807869e+01
-5.193543779460076948e-01 1.338140067093026317e-04 2.069812632704428324e+04 7.171590023639195977e+01 2.668871081320377314e+00 4.074750431306736687e+01
-5.190687044707898989e-01 2.489801511839959233e-04 2.162003275983686763e+04 7.195175523393068318e+01 2.734435361286339461e+00 4.098803739905488186e+01
-5.187830309955721031e-01 9.837929818192790786e-05 2.026565643309055667e+04 7.224696541371459091e+01 2.726868425231444348e+00 4.136961099203829662e+01
-5.184973575203543072e-01 1.901938884946305841e-04 1.910746453671826384e+04 7.278461357208800564e+01 2.824083326809501138e+00 4.167736579995442270e+01
-5.182116840451364004e-01 4.769043750466037449e-05 1.993678734734005047e+04 7.291454744235923613e+01 2.770208724531772138e+00 4.170979876860384650e+01
-5.179260105699186045e-01 8.383907839801555892e-05 2.124424749997488834e+04 7.285168880518655499e+01 2.812657663647345707e+00 4.153594111844918757e+01
-5.176403370947008087e-01 1.102636166361932088e-04 2.246861674949227017e+04 7.254616684287607598e+01 2.714822304729845204e+00 4.131808566200799504e+01
-5.173546636194830128e-01 1.345446488579472486e-04 2.246757237121829166e+04 7.238515647144352272e+01 2.812324136387747142e+00 4.121798484152205333e+01
-5.170689901442651060e-01 2.057308812569171280e-04 2.246788501379996524e+04 7.232847899170846517e+01 2.957370636128629826e+00 4.139906187893731015e+01
-5.167833166690473101e-01 2.291037728248222359e-04 2.246505237992943148e+04 7.275142238190124999e+01 7.338732043821349915e-01 4.162778872383277928e+01
-5.164976431938295143e-01 8.973677901295770709e-05 2.246358565899392852e+04 7.269531183717899125e+01 8.916237614917740251e-01 4.162166098101710787e+01
-5.162119697186116074e-01 1.246080086207878776e-04 2.186789945085839645e+04 7.278115508283305246e+01 8.362965722907613753e-01 4.157023630735184838e+01
-5.159262962433938116e-01 7.118204211645031191e-05 1.915048787563447331e+04 7.285415686792394752e+01 7.789964343360210597e-01 4.139143082884208980e+01
-5.156406227681760157e-01 1.047486853388060040e-04 1.835913899101517018e+04 7.328793394361754565e+01 4.533117493623749494e-01 4.052673288445906508e+01
-5.153549492929582199e-01 1.244888482574214622e-04 1.835642068664112230e+04 7.486825569526416757e+01 2.257714286095689749e-01 3.993902249645400104e+01
-5.150692758177403130e-01 2.053598189112723811e-04 1.835860109938084133e+04 7.461657741163709545e+01 3.296458865684937511e-01 3.982759880252311291e+01
-5.147836023425225171e-01 5.041325093609803188e-05 1.835613316386361839e+04 7.511135628045424539e+01 3.182631336106810371e-01 3.977649047679035732e+01
-5.144979288673047213e-01 2.258428779730082029e-04 1.893586592776675025e+04 7.472608630077189673e+01 4.429145551568774430e-01 4.008650388498669059e+01
-5.142122553920869255e-01 1.444190957613363478e-04 1.793971053386390122e+04 7.444484317702266196e+01 2.462614425360500903e+00 4.027096564529828271e+01
-5.139265819168690186e-01 1.460275052040137581e-04 1.794008666473558696e+04 7.459238413809725898e+01 1.950363028395278420e+00 4.033267046988594728e+01
-5.136409084416512227e-01 1.202455947258520361e-05 1.794068626680572561e+04 7.461557083681465485e+01 2.441012781015873490e+00 3.985710251043244057e+01
-5.133552349664334269e-01 1.119188274306800112e-04 1.617848018630746265e+04 7.336015348992869178e+01 2.993630818884083222e+00 3.889606872540724680e+01
-5.130695614912155200e-01 4.782663444963745875e-05 1.980006863162123409e+04 7.238718185531959648e+01 3.039671747264150792e+00 3.873414228027431250e+01
-5.127838880159977242e-01 7.157940993706861160e-05 2.218179462641704959e+04 7.302900020433688155e+01 2.841164449056210017e+00 3.872608897867648636e+01
-5.124982145407799283e-01 8.459803978889795780e-05 1.818386120654125625e+04 7.234371176432985351e+01 3.037500403522753523e+00 3.764940383640935551e+01
-5.122125410655621325e-01 8.628764901163156931e-05 1.548682944980844877e+04 7.083677916699672039e+01 2.432527912596827324e+00 3.654572877245124829e+01
-5.119268675903442256e-01 3.198717778249298999e-04 1.548462470471604502e+04 6.990318097770932582e+01 2.512361771419702627e+00 3.632423723145293337e+01
-5.116411941151264298e-01 2.549402628294777950e-04 1.548246674442235599e+04 7.023168744257304752e+01 2.402248502047837242e+00 3.660293597615319072e+01
-5.113555206399086339e-01 1.663875586664200824e-04 1.509785797613053364e+04 7.062660185057698925e+01 2.875902472484196171e+00 3.707125699879800607e+01
-5.110698471646908381e-01 1.850717326545876101e-04 1.219324881870341960e+04 7.129488654498165090e+01 2.790629784481120979e+00 3.763085564931359528e+01
-5.107841736894729312e-01 1.072035032105984447e-04 1.342147458677187387e+04 7.180004142999592887e+01 2.837334539348648654e+00 3.784415074751237995e+01
-5.104985002142551354e-01 1.168357987847703995e-04 1.414950352866226967e+04 7.174997011452168749e+01 2.784427312613523942e+00 3.790053292270305008e+01
-5.102128267390373395e-01 1.816176390506982295e-04 1.395351446439700885e+04 7.192131956111845170e+01 2.830714402099354654e+00 3.790900280591792892e+01
-5.099271532638194326e-01 6.881645350588250524e-05 1.478255048278957474e+04 7.177049366726458857e+01 2.785525832898816834e+00 3.783435709362569099e+01
-5.096414797886016368e-01 1.866640602398621034e-04 1.506392410434206249e+04 7.176441719428828492e+01 2.868661917580599852e+00 3.776097916019261191e+01
-5.093558063133838409e-01 7.228590033052584773e-05 1.506360674493972510e+04 7.161793460723347948e+01 2.751839499842513970e+00 3.767665327679183918e+01
-5.090701328381660451e-01 1.724004689918258058e-04 1.325611895875812115e+04 7.158810634659683103e+01 2.949960984217566029e+00 3.785561423893729227e+01
-5.087844593629481382e-01 2.142178837199199947e-04 1.300862972432747665e+04 7.198080799070702085e+01 2.730111237657272483e+00 3.800313747734922032e+01
-5.084987858877303424e-01 1.734528812550053492e-04 1.300714172390777821e+04 7.188210228274878943e+01 3.003607272661983796e+00 3.813541623087049715e+01
-5.082131124125125465e-01 1.222379413527540769e-04 1.471389392949839021e+04 7.224053331075259621e+01 2.934088922609418670e+00 3.766231293598186625e+01
-5.079274389372947507e-01 1.831588151409367074e-04 1.471399721496387792e+04 7.091077692319001358e+01 3.103646385114111172e+00 3.684870933059658427e+01
-5.076417654620768438e-01 1.853903163841374882e-04 1.380677498945238403e+04 7.058456565292313201e+01 2.961340032984951520e+00 3.646371921356675472e+01
-5.073560919868590480e-01 1.272167323456327144e-04 1.339074912184644018e+04 7.013324983573866689e+01 2.817270698938539653e+00 3.639700325252061219e+01
-5.070704185116412521e-01 3.680017831757758750e-04 1.298116444497366501e+04 7.046090325942969912e+01 2.745764111770120142e+00 3.659600648529389133e+01
-5.067847450364233453e-01 1.482178351477711909e-04 1.255851885159070844e+04 7.055566508125218661e+01 2.754288639842473518e+00 3.699189802423152429e+01
-5.064990715612055494e-01 2.268433461878721885e-04 1.255839193925163636e+04 7.131635753906961384e+01 2.779853773920798687e+00 3.751286276287167709e+01
-5.062133980859877536e-01 7.191252001223312875e-05 1.365078170462800699e+04 7.167729754104561835e+01 2.834282108362453201e+00 3.775682363558120613e+01
-5.059277246107699577e-01 1.965545983672184200e-04 1.232303007929468367e+04 7.183502787063180506e+01 2.798976561212449532e+00 3.785303155106167594e+01
-5.056420511355520508e-01 1.239050701039741398e-04 1.232439010183872415e+04 7.187969929625245413e+01 2.892902896421291725e+00 3.760022513711966496e+01
-5.053563776603342550e-01 2.679401934482879733e-04 1.232727263423412478e+04 7.131462737607230906e+01 2.872608274971167663e+00 3.718347210401504555e+01
-5.050707041851164592e-01 8.657423307818217667e-05 1.232581364475577357e+04 7.101814820959890540e+01 2.898447829471539450e+00 3.712908490369810721e+01
-5.047850307098986633e-01 2.847035031938091316e-04 1.232715608613419863e+04 7.120055741944992178e+01 2.811416820090608670e+00 3.726483515866332397e+01
-5.044993572346807564e-01 2.730133824896412609e-04 1.163251062531442039e+04 7.130040753883464788e+01 2.793366886385217018e+00 3.745641604470705488e+01
-5.042136837594629606e-01 2.756990871450029829e-04 1.134306330137854275e+04 7.160754720161069997e+01 2.750127631939889294e+00 3.763331566035878240e+01
-5.039280102842451647e-01 3.057973119064144466e-04 1.107371781310516417e+04 7.167796872289039811e+01 2.748264785494953788e+00 3.777202391001772952e+01
-5.036423368090272579e-01 2.779522691182836317e-04 9.954807282497207780e+03 7.190784463040677110e+01 2.747300268180045801e+00 3.783496589609251970e+01
-5.033566633338094620e-01 3.137153195370321972e-04 1.177836911679860532e+04 7.181422256315426011e+01 2.686119596872881488e+00 3.764740800154356037e+01
-5.030709898585916662e-01 4.553844840717749900e-04 1.330377614232237465e+04 7.149277443092981343e+01 2.304764146952738013e+00 3.740726122911363660e+01
-5.027853163833738703e-01 3.960221331456235385e-04 9.990406462114216993e+03 7.120670390455697429e+01 1.751913604674700808e+00 3.713518174935374105e+01
-5.024996429081559635e-01 6.166955964302932866e-05 6.703236894610056879e+03 6.924953156575527657e+01 3.877164480716912554e-01 3.693482934670453943e+01
-5.022139694329381676e-01 9.899358365054459401e-05 5.709682430783253949e+03 6.930155492802033734e+01 4.149057127830504954e-01 3.686629096337373568e+01
-5.019282959577203718e-01 7.136552834575972620e-05 8.411224877270595243e+03 6.939871323707683359e+01 3.659166724187055686e-01 3.679062996610338843e+01
-5.016426224825025759e-01 1.488441745175596374e-04 1.164225467899230171e+04 6.946554489645936314e+01 3.851135003674234225e-01 3.676599376186147339e+01
-5.013569490072846691e-01 8.556020063383064920e-05 1.163915431894881840e+04 6.945137208133658646e+01 2.978362012869304465e-01 3.691311571921205825e+01
-5.010712755320668732e-01 1.209953309418288755e-04 9.893166139452798234e+03 6.915731673594267193e+01 2.459482221467086116e-01 3.743293764229123610e+01
-5.007856020568490774e-01 9.682302719007842683e-05 9.894293501159150765e+03 6.837524716136815073e+01 2.679145335403079753e-01 3.787119282399113018e+01
-5.004999285816311705e-01 1.274289108869813348e-04 1.054677842496016456e+04 6.825290698972278847e+01 3.836905393516519824e-01 3.787525018917515496e+01
-5.002142551064133746e-01 8.806110550825727826e-05 9.977406615574611351e+03 6.837138236626944376e+01 4.296581050490842490e-01 3.768470161594399315e+01
-4.999285816311955788e-01 6.555344646552885453e-05 1.082816578111481431e+04 6.866973648603227787e+01 4.324800623604701522e-01 3.741897742272262661e+01
-4.996429081559777274e-01 7.778578805721147538e-05 1.014836726720658771e+04 6.895633618403118703e+01 3.618323522983411533e-01 3.711533717298853929e+01
-4.993572346807599316e-01 5.392477898121207571e-05 1.081354667066871116e+04 6.932743309364212791e+01 3.610112286814811666e-01 3.672162358335676657e+01
-4.990715612055420802e-01 1.665670589254966498e-04 1.076847322947961220e+04 6.979813325440402139e+01 2.802691333574663934e-01 3.638941410042603053e+01
-4.987858877303242844e-01 9.372395517213485147e-05 1.076544270713711740e+04 7.003129090980593219e+01 2.636584546605820756e-01 3.623655617023997877e+01
-4.985002142551064330e-01 1.752992264160883147e-04 6.913576615833678261e+03 7.011586946868305859e+01 1.157554267956654864e-01 3.687140827186679815e+01
-4.982145407798886372e-01 6.533338705992202929e-05 9.550665770755393169e+03 6.875540501265317062e+01 1.553052642898782310e-01 3.774702393030903380e+01
-4.979288673046707858e-01 1.166820568131988177e-04 9.552279468343243934e+03 6.835066233833062199e+01 2.751116502898404703e-01 3.775964493405331979e+01
-4.976431938294529900e-01 4.752073164812463260e-05 1.101961531639656459e+04 6.873993013192239232e+01 3.447620556364754396e-01 3.752296016310531712e+01
-4.973575203542351386e-01 6.568279530358095224e-05 1.051853705969221119e+04 6.884484390147208899e+01 3.319302513746311134e-01 3.727648906296823839e+01
-4.970718468790172873e-01 7.981729458074012982e-05 1.159352883702003965e+04 6.926180570855132146e+01 3.529652332359365929e-01 3.695680050479883505e+01
-4.967861734037994914e-01 1.065919217444380560e-04 1.000705021963164836e+04 6.952308844468707605e+01 2.658928830438579971e-01 3.667682338847375689e+01
-4.965004999285816401e-01 1.140631198215246865e-04 1.000967786435289054e+04 6.984933232530558200e+01 2.546086105242357234e-01 3.643643451467340100e+01
-4.962148264533638442e-01 5.293665112128680036e-05 1.046759399975981432e+04 7.002086071034551651e+01 1.093896670696151430e-01 3.677759291330093561e+01
-4.959291529781459928e-01 1.075858990962639324e-04 1.295885519321827815e+04 6.916744432608098236e+01 8.683905005739274430e-02 3.762432180550617744e+01
-4.956434795029281970e-01 4.893288653070005197e-05 1.458260688503493657e+04 6.831910532156739180e+01 1.691983479664175560e-01 3.787380356178466911e+01
-4.953578060277103456e-01 7.726489622620727232e-05 1.768079725622385740e+04 6.867029917382949122e+01 2.262892885291396539e-01 3.761883545657021699e+01
-4.950721325524925498e-01 1.048937321220434098e-04 1.824995480787762062e+04 6.883834066244256178e+01 2.448853385609908451e-01 3.733235032564781619e+01
-4.947864590772746984e-01 1.057857186569031700e-04 1.992846392333492258e+04 6.926013780724360913e+01 2.576071338598569516e-01 3.698325485130746415e+01
-4.945007856020569026e-01 1.454814129523913696e-04 1.992543379973079573e+04 6.955897685414899456e+01 2.330778201615607281e-01 3.676709942655399033e+01
-4.942151121268390512e-01 1.610829605185142000e-04 2.026289771483140794e+04 6.970629305065509129e+01 2.377693146880205388e-01 3.668620810761509432e+01
-4.939294386516211999e-01 1.506628891844246059e-04 2.026275026005964901e+04 6.972527700408618045e+01 1.950578144280125659e-01 3.680646893731670133e+01
-4.936437651764034040e-01 1.828091843892938769e-04 1.868007885869200254e+04 6.946129954394523054e+01 2.113109088813783509e-01 3.698972859659157564e+01
-4.933580917011855527e-01 1.180534311510108517e-04 1.866498304053948232e+04 6.935130511196571490e+01 2.023197448188179537e-01 3.701321053913713399e+01
-4.930724182259677568e-01 1.709307842431475731e-04 1.958238820456664325e+04 6.941315048618425010e+01 2.330477219181558701e-01 3.688527696621891039e+01
-4.927867447507499055e-01 9.281125023345491813e-05 1.943091258708052192e+04 6.961385946642808165e+01 2.031145797744913217e-01 3.668156786645873524e+01
-4.925010712755321096e-01 1.635595014500009316e-04 2.106827824350192168e+04 6.983044681358116179e+01 1.994382899952054089e-01 3.639137688443309315e+01
-4.922153978003142583e-01 2.166803921600898009e-05 2.108901998922223356e+04 7.020614080454643613e+01 1.632482205947024534e-01 3.620458718017741262e+01
-4.919297243250964624e-01 1.873309826510959747e-04 2.109134739333873949e+04 7.021154507375784704e+01 1.260122795001222817e-01 3.626705846028902869e+01
-4.916440508498786111e-01 9.321495051889724649e-06 2.108951651880623831e+04 7.008022888416564911e+01 1.047739515075258726e-01 3.671138397987616742e+01
-4.913583773746608152e-01 1.405205645183672629e-04 2.108925218670321556e+04 6.931767113015573045e+01 1.215972095253443491e-01 3.704640500859672869e+01
-4.910727038994429638e-01 8.823097248551712321e-05 2.245966312346067571e+04 6.940666223018719450e+01 1.885056649451039290e-01 3.698123500312243550e+01
-4.907870304242251125e-01 9.429308925027249638e-05 2.244835094375992412e+04 6.944942577776065207e+01 2.033407197983942705e-01 3.678900240641228692e+01
-4.905013569490073166e-01 1.872274064116291918e-04 2.165528473406685953e+04 6.979908893062101072e+01 2.209463182585195695e-01 3.649036568579354167e+01
-4.902156834737894653e-01 9.437316723613239867e-05 1.837260292219192706e+04 7.006025192750419706e+01 1.761921597537680073e-01 3.619603634376341006e+01
-4.899300099985716694e-01 2.841942254551886810e-04 2.181012943715973233e+04 7.039934612037249906e+01 1.640146620042459702e-01 3.591652503947347697e+01
-4.896443365233538181e-01 2.108236784952453771e-04 2.118766077733358543e+04 7.062758736053604025e+01 8.207368468794634664e-02 3.581587968841119363e+01
-4.893586630481360222e-01 2.592732298431775538e-04 2.105209046252767439e+04 7.060361920320197271e+01 2.596230570926489137e-02 3.709052983630501643e+01
-4.890729895729181709e-01 2.626199480014726928e-04 2.444794245266127109e+04 6.807735502882916023e+01 1.020264802605491405e-01 3.816196356419285962e+01
-4.887873160977003750e-01 2.060891859819615325e-04 2.306335467285940831e+04 6.846190009872228188e+01 1.732718749236103473e-01 3.788227900859840247e+01
-4.885016426224825237e-01 2.636930181924147625e-04 2.289212092396189109e+04 6.864141186505386827e+01 2.416756211713980418e-01 3.760867522206063285e+01
-4.882159691472647278e-01 1.764715126269064032e-04 2.357670301142085373e+04 6.902288185193307868e+01 2.526898496493822366e-01 3.730804181150761423e+01
-4.879302956720468765e-01 2.526291707671669373e-04 2.406617691590085815e+04 6.926133737559985093e+01 2.381625023063343449e-01 3.699833961392074144e+01
-4.876446221968290806e-01 1.871646978083801698e-04 2.608626322363918007e+04 6.966114407330563552e+01 2.235068702974356281e-01 3.666644105644622442e+01
-4.873589487216112293e-01 1.751794419968361559e-04 2.608798329830129296e+04 6.994344161667665105e+01 1.771772563514301957e-01 3.642765714523754639e+01
-4.870732752463933779e-01 1.244522156808253795e-04 2.507755076046632894e+04 7.014895094572047185e+01 1.674477701763389115e-01 3.628716973153146341e+01
-4.867876017711755821e-01 9.925558447817311948e-05 2.507809429572243971e+04 7.022874978504796672e+01 1.247764749593817529e-01 3.628901547803168626e+01
-4.865019282959577307e-01 4.188459288290690698e-05 2.431605798409345516e+04 7.014573013585864203e+01 1.250230130215969904e-01 3.636232454061104846e+01
-4.862162548207399348e-01 9.021866185644810202e-05 2.392429016574031994e+04 7.008098084316711152e+01 1.055753797860259358e-01 3.637492575838788866e+01
-4.859305813455220835e-01 8.089579516270596106e-05 2.463920040218492068e+04 7.012024091536825665e+01 1.126137931268040293e-01 3.631001201690325786e+01
-4.856449078703042876e-01 1.784146779916141073e-04 2.567294754213974375e+04 7.021160564818944749e+01 9.518969150234575516e-02 3.620480938053173503e+01
-4.853592343950864363e-01 1.209221744563720427e-04 2.567432610990401008e+04 7.033176890712398688e+01 8.969759442126151727e-02 3.612712921002343336e+01
-4.850735609198686404e-01 2.722185199982685264e-04 2.576881250134623406e+04 7.036765424637675892e+01 7.225199442170246455e-02 3.624520132069866207e+01
-4.847878874446507891e-01 1.158422067315016750e-04 2.576729290035364102e+04 7.009505773438553433e+01 6.548216910264072210e-02 3.652388089040947960e+01
-4.845022139694329932e-01 2.705066776419660880e-04 2.420667242464556330e+04 6.980897075262276985e+01 8.472201256766444255e-02 3.671314345389380662e+01
-4.842165404942151419e-01 1.264162020521238290e-04 2.477180615598063741e+04 6.971558451394702161e+01 1.073679315759044489e-01 3.670099898049345910e+01
-4.839308670189972905e-01 2.035706795000689819e-04 2.488145513034993928e+04 6.983360435065536365e+01 1.239694720378928389e-01 3.659906023776783002e+01
-4.836451935437794947e-01 1.486989740764824023e-04 2.544322641699457017e+04 6.992081086077968166e+01 1.171540370918672525e-01 3.645958900481673481e+01
-4.833595200685616433e-01 1.580198413523707678e-04 2.553466618214730988e+04 7.011454405308415971e+01 1.067398349240425287e-01 3.634303997168672851e+01
-4.830738465933438475e-01 2.048616173496486991e-04 2.553488170447649463e+04 7.015546982820437449e+01 7.749671881775954674e-02 3.625006278795013515e+01
-4.827881731181259961e-01 1.447977669647906168e-04 2.459055712502141978e+04 7.030116863675434047e+01 6.548602323843856488e-02 3.640083152230331365e+01
-4.825024996429082003e-01 2.850521129468607884e-04 2.419215636826481204e+04 6.985340990974684416e+01 4.734442090632152295e-02 3.656535988243276591e+01
-4.822168261676903489e-01 1.009395538354635103e-04 2.478241050054485822e+04 6.997128425363571580e+01 7.310401494260709843e-02 3.653914485606029672e+01
-4.819311526924725531e-01 3.253858668381895284e-04 2.478026274348146762e+04 6.990579713503127834e+01 9.268694159973905888e-02 3.641258235984103919e+01
-4.816454792172547017e-01 1.218078341656013609e-04 2.499697714740433730e+04 7.022560707545991932e+01 1.133222924100752427e-01 3.619161354194533686e+01
-4.813598057420369059e-01 3.375159759670864814e-04 2.467180552516591706e+04 7.034990476845881346e+01 1.061161683137902684e-01 3.599051796508538104e+01
-4.810741322668190545e-01 2.017750828489696402e-04 2.500776556162818451e+04 7.063017200147507424e+01 1.020762573367738762e-01 3.577386855839417024e+01
