# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.553659631791647899e-01 4.859011460546677937e-03 6.796265057800148497e+04 -1.584982704793612385e+01 1.543385644368738818e-01 3.470743497257942067e-01
-1.549169286035024518e-01 4.906213312028489398e-03 6.752746897606438142e+04 -1.572728019407400346e+01 2.167017843649841902e-01 3.520864896315636372e-01
-1.544678940278401413e-01 3.478190946003779579e-03 6.742490338324281038e+04 -1.586153462046543083e+01 1.385346575432394312e-01 3.890778978754738660e-01
-1.540188594521778032e-01 2.454069578784401177e-03 6.713266275607876014e+04 -1.580385031580113164e+01 1.815397659086227800e-01 3.286004782142910585e-01
-1.535698248765154927e-01 4.392336592413513367e-03 6.713047124039863411e+04 -1.573896079313870189e+01 1.623261848136769436e-01 2.670569565697462622e-01
-1.531207903008531546e-01 6.088752520694856382e-03 7.008512670596741373e+04 -1.567890747370440252e+01 1.867307118426448642e-01 2.233129544431484703e-01
-1.526717557251908441e-01 2.935795689696966363e-03 7.008297480073124461e+04 -1.565018401190543429e+01 1.644986853846675257e-01 2.185830151808438870e-01
-1.522227211495285060e-01 9.832127320540575820e-04 6.768904589697867050e+04 -1.566920505171924205e+01 1.745082407535427371e-01 2.399733868187006181e-01
-1.517736865738661678e-01 6.032325022398555073e-03 6.804909652574079519e+04 -1.569359191503635031e+01 1.715328696543940157e-01 2.553159998330869485e-01
-1.513246519982038574e-01 1.985561679730476765e-04 6.745565881542609714e+04 -1.570035999089675904e+01 1.746145458573312437e-01 2.352737184623521216e-01
-1.508756174225415192e-01 3.045978492077476389e-03 6.780849996717007889e+04 -1.565288475009803904e+01 1.625932173080485155e-01 2.125875564318526756e-01
-1.504265828468792088e-01 3.855837880761454634e-03 6.836445919424442400e+04 -1.565428419576019792e+01 1.762022428946023178e-01 2.284689173585050526e-01
-1.499775482712168706e-01 1.740699066193310230e-03 6.844044956205321068e+04 -1.568514374307937587e+01 1.724163705032631388e-01 2.384829455434243073e-01
-1.495285136955545602e-01 9.324726916734603355e-03 6.916456493733468233e+04 -1.567463424221420532e+01 1.626171562186829733e-01 2.057496003791428052e-01
-1.490794791198922220e-01 4.776918778016799212e-03 7.040279313075338723e+04 -1.561878439904234028e+01 1.523915875256979524e-01 1.882037760191010989e-01
-1.486304445442299116e-01 4.964300285929079508e-03 6.993139535880036419e+04 -1.563904051431883602e+01 1.719125324655439713e-01 2.051532135908225030e-01
-1.481814099685675734e-01 4.729706112995421367e-03 6.777766819026098528e+04 -1.565312564857954136e+01 1.643946768512678513e-01 2.172514886803398326e-01
-1.477323753929052352e-01 5.522103470463067369e-03 6.697127015898702666e+04 -1.566358571464932226e+01 1.395986301733804502e-01 1.869443893517441779e-01
-1.472833408172429248e-01 7.698656702732964603e-03 6.727834913426949061e+04 -1.559195565410109729e+01 1.743670363342903762e-01 1.474411125478702900e-01
-1.468343062415805866e-01 3.287386639509217931e-03 6.725385074709387845e+04 -1.558375803419496464e+01 1.604312943702080885e-01 2.371694260909578134e-01
-1.463852716659182762e-01 6.597934018823816381e-03 6.800186801263038069e+04 -1.577372747359087057e+01 1.461669935312853164e-01 3.044117710068121596e-01
-1.459362370902559380e-01 5.706579672574844594e-03 6.862122423496763804e+04 -1.572011048179126647e+01 1.683050457248560783e-01 2.893733364266459773e-01
-1.454872025145936276e-01 7.278730522770646832e-03 6.846681422627315624e+04 -1.574340805780433072e+01 1.535642113161466149e-01 2.877226954773739465e-01
-1.450381679389312894e-01 6.147090283648693095e-03 6.846958634474006249e+04 -1.571682557397617153e+01 1.613473239766080869e-01 2.826514638089676623e-01
-1.445891333632689513e-01 5.725988348151756120e-03 6.796101769167074235e+04 -1.573316499707481775e+01 1.586594376519219196e-01 2.967335084245767973e-01
-1.441400987876066409e-01 9.287301815607372849e-03 6.796028640258904488e+04 -1.574535499063610011e+01 1.638666910135534727e-01 3.145594609652988538e-01
-1.436910642119443027e-01 7.167455585595041735e-03 6.847544222783122677e+04 -1.576929065406145192e+01 1.725376481801183526e-01 3.245236494965695329e-01
-1.432420296362819923e-01 1.043736861358094889e-02 6.898233116830459039e+04 -1.576554844970121216e+01 1.492482212061258529e-01 2.580057116064722322e-01
-1.427929950606196541e-01 6.412929533496743682e-03 6.998520419646789378e+04 -1.563474509281381053e+01 1.567503533828751572e-01 2.228829358183688214e-01
-1.423439604849573437e-01 6.005104451003303971e-03 7.301022878192573262e+04 -1.569458239331287075e+01 1.677038105788608291e-01 2.429753360854149946e-01
-1.418949259092950055e-01 1.000657761245542406e-02 7.099134305271146877e+04 -1.567539431434932240e+01 1.547138146794907188e-01 2.140485662764213259e-01
-1.414458913336326951e-01 8.090799023302522319e-03 7.099408602287180838e+04 -1.563598898711798668e+01 1.524122668081628051e-01 2.174277314113055581e-01
-1.409968567579703569e-01 5.369689624987610682e-03 7.210033914277999429e+04 -1.568221787278609192e+01 1.650136602289495880e-01 2.522932094432448480e-01
-1.405478221823080187e-01 6.538671017749567681e-03 7.209857402638549684e+04 -1.570658686721926500e+01 1.524907782636989728e-01 2.548141658626548178e-01
-1.400987876066457083e-01 1.228392323464466002e-02 7.209964645910459512e+04 -1.568736778918514041e+01 1.587305410098641401e-01 2.441414082616262249e-01
-1.396497530309833701e-01 1.012636293089510392e-02 7.121275452428472636e+04 -1.568498841817324951e+01 1.469672999384016576e-01 2.136288311836622711e-01
-1.392007184553210597e-01 4.735666187557264345e-03 7.121235184058136656e+04 -1.562567329031009677e+01 1.545943324604128477e-01 2.069396435962858050e-01
-1.387516838796587215e-01 4.786038256931347129e-03 7.121417571898431925e+04 -1.567151734264344043e+01 1.596338935694643357e-01 2.447475696710341708e-01
-1.383026493039964111e-01 8.812173266205930097e-03 7.120939920447363693e+04 -1.570222632308313848e+01 1.471958370533567595e-01 2.513948708944511168e-01
-1.378536147283340729e-01 1.131596594964268815e-02 7.114468223187747935e+04 -1.568501628783914903e+01 1.552477859509450719e-01 2.615638238998521103e-01
-1.374045801526717625e-01 6.712692303492390211e-03 7.008611385632159363e+04 -1.572283293535210191e+01 1.581942834700200695e-01 2.855841437583812592e-01
-1.369555455770094243e-01 3.682349192884834532e-03 6.925582298570238345e+04 -1.573364676748519564e+01 1.482301539553721459e-01 2.948057516266047173e-01
-1.365065110013470862e-01 5.341325718858451997e-03 6.929427035877577146e+04 -1.574149726804439808e+01 1.569468164584241210e-01 2.971476224694562518e-01
-1.360574764256847757e-01 5.309677073271161334e-03 6.956232191095096641e+04 -1.573837826230844072e+01 1.518554882601077238e-01 2.521306043778395178e-01
-1.356084418500224376e-01 4.197310921536897242e-03 6.963567550732012023e+04 -1.565041259599716739e+01 1.560882857514328537e-01 2.219953682836717235e-01
-1.351594072743601271e-01 4.755148808817397446e-03 6.945345675321581075e+04 -1.567742386736902382e+01 1.591163508411953253e-01 2.411930562070807582e-01
-1.347103726986977890e-01 7.170753513526578228e-03 7.027566095181929995e+04 -1.568928619836621863e+01 1.501351850437991353e-01 2.413656943563680102e-01
-1.342613381230354785e-01 1.054058094619900535e-02 7.174173925436894933e+04 -1.567778966642097771e+01 1.559935804867694509e-01 2.457581591102737661e-01
-1.338123035473731404e-01 1.047726615909669139e-02 7.142400105340377195e+04 -1.569818950374011557e+01 1.562790612005358348e-01 2.548157838446343249e-01
-1.333632689717108022e-01 9.147492162908707480e-03 7.121254457823418488e+04 -1.569612748853040785e+01 1.494268222638400478e-01 2.265415341978069819e-01
-1.329142343960484918e-01 7.078648260803594751e-03 7.173313421672575350e+04 -1.564100158354865044e+01 1.536316367225392943e-01 2.273981152862525335e-01
-1.324651998203861536e-01 1.246213120411057782e-03 7.189202774052058521e+04 -1.569789647540592981e+01 1.582002586029963020e-01 2.559696287552846172e-01
-1.320161652447238432e-01 2.140267715440599509e-03 7.225165835580388375e+04 -1.569882633858670573e+01 1.462725440555339707e-01 2.268290871421001498e-01
-1.315671306690615050e-01 7.375378138295928671e-03 7.187236268450097123e+04 -1.563898800421915070e+01 1.516825090177157664e-01 2.254461299514325390e-01
-1.311180960933991946e-01 7.032458666491775076e-03 7.168142148328199983e+04 -1.569607690512965981e+01 1.528644180845061540e-01 2.398423779852834059e-01
-1.306690615177368564e-01 5.502710561163157675e-03 7.106244149334514805e+04 -1.566810985628862696e+01 1.486288635048979567e-01 2.385204212629616904e-01
-1.302200269420745460e-01 3.266864706651989927e-03 7.106419032204886025e+04 -1.569338553013583848e+01 1.506760866128601661e-01 2.349549470036507159e-01
-1.297709923664122078e-01 3.791544246897966038e-03 7.085458422039133438e+04 -1.566088938362145733e+01 1.463058516924472530e-01 2.323239441711848485e-01
-1.293219577907498696e-01 4.556363578511176370e-03 7.085707937497107196e+04 -1.568804546256537513e+01 1.549737046666762319e-01 2.525613847962304703e-01
-1.288729232150875592e-01 1.918360834612401790e-03 7.129061118664834066e+04 -1.570181946346836988e+01 1.421355546063519937e-01 2.197705485970260497e-01
-1.284238886394252210e-01 5.254401928243260592e-03 7.147065057131763024e+04 -1.562182214944952108e+01 1.497510302631871737e-01 2.193875005641849896e-01
-1.279748540637629106e-01 7.969505073852949789e-03 7.177405507110674807e+04 -1.570113429488641899e+01 1.552343652662732665e-01 2.590258012020676404e-01
-1.275258194881005724e-01 1.010710122136344001e-02 7.181391534026255249e+04 -1.570199676310422987e+01 1.436041259775446832e-01 2.363956900257804250e-01
-1.270767849124382620e-01 8.253087415175127881e-03 7.402918820533293183e+04 -1.565540485593089670e+01 1.483793778816624720e-01 2.386170156324709524e-01
-1.266277503367759238e-01 9.130159082876515217e-03 7.377534181946927856e+04 -1.570652149841671630e+01 1.523493611265492598e-01 2.606703559407321791e-01
-1.261787157611136134e-01 1.171306448245089914e-02 7.281765591758080700e+04 -1.569999764407818788e+01 1.395401001891549420e-01 2.227928426977925369e-01
-1.257296811854512752e-01 1.314472194847795573e-02 7.212649333911271242e+04 -1.563001063887982589e+01 1.489188958322063550e-01 2.251045989123454660e-01
-1.252806466097889371e-01 1.183951852425539110e-02 6.962222021451586625e+04 -1.570476830097852172e+01 1.487398663145403088e-01 2.459080162647495627e-01
-1.248316120341266267e-01 1.546236854909161657e-02 7.114961592490471958e+04 -1.567208400682658187e+01 1.454488496780072249e-01 2.426000734349003096e-01
-1.243825774584643024e-01 1.780323346003131676e-02 7.218135526146617485e+04 -1.569806587897802252e+01 1.463251609341470194e-01 2.525439003881331246e-01
-1.239335428828019642e-01 2.082678499904434821e-02 7.166425924648682121e+04 -1.569218313905997775e+01 1.446762629608075168e-01 2.571648421431476095e-01
-1.234845083071396399e-01 1.756405775891809601e-02 7.227384917163514183e+04 -1.570740391399258939e+01 1.417134234703408269e-01 2.459673633069598964e-01
-1.230354737314773156e-01 1.352595496577501354e-02 7.266122288947398192e+04 -1.566956790937230615e+01 1.430252674861402507e-01 2.432462189800190799e-01
-1.225864391558149913e-01 9.846474694257565524e-03 7.281554355727494112e+04 -1.570191259785864624e+01 1.458348251956440578e-01 2.666924551515208464e-01
-1.221374045801526670e-01 8.897725298749483910e-03 7.292945825913452427e+04 -1.571695026914993676e+01 1.416223942906091326e-01 2.712730994722960531e-01
-1.216883700044903427e-01 6.444189516672065715e-03 7.253656647098733811e+04 -1.571117569908808775e+01 1.463859077457549396e-01 2.756814801689841943e-01
-1.212393354288280184e-01 7.718661451954784286e-03 7.225998839070703252e+04 -1.572586633802977474e+01 1.434072560589301215e-01 2.863302231512747653e-01
-1.207903008531656941e-01 8.285990551298059309e-03 7.201476680455810856e+04 -1.573270045949837836e+01 1.451007531351412860e-01 2.889604961050480370e-01
-1.203412662775033559e-01 8.340370676680529047e-03 7.437283101884742791e+04 -1.573118107089458384e+01 1.404082526752714055e-01 2.780059807794046378e-01
-1.198922317018410316e-01 7.222980724540690838e-03 7.453563805934971606e+04 -1.571057265354124155e+01 1.469220590491981393e-01 2.953981087299908381e-01
-1.194431971261787073e-01 1.466384947473367041e-02 7.298943385331230820e+04 -1.576636358995080123e+01 1.452484027243464704e-01 2.954623302411754082e-01
-1.189941625505163830e-01 1.509193283653697572e-02 7.353969062234291050e+04 -1.571071620033356098e+01 1.409327337941553016e-01 2.764306236670321937e-01
-1.185451279748540587e-01 2.066523833384087058e-02 7.288974799985867867e+04 -1.572788442477057558e+01 1.504018551078667165e-01 3.019127072944201018e-01
-1.180960933991917344e-01 2.340739082057348430e-02 7.230597476615251799e+04 -1.576223840749231364e+01 1.453591420480602747e-01 3.073702125514330419e-01
-1.176470588235294101e-01 2.714413589117860293e-02 7.254870818155634333e+04 -1.573894156961743995e+01 1.459132567845569939e-01 3.007114699153135007e-01
-1.171980242478670858e-01 2.472444607164333077e-02 7.297284229263250018e+04 -1.574877977795484618e+01 1.470308957100658898e-01 3.081495142420749289e-01
-1.167489896722047477e-01 2.539161902876355473e-02 7.227897960556532780e+04 -1.575397829346967349e+01 1.477084213420084835e-01 3.094738332500099887e-01
-1.162999550965424234e-01 2.965720932273721230e-02 7.180426446856760595e+04 -1.575145705181335387e+01 1.465267821000164061e-01 3.058770538202431055e-01
-1.158509205208800991e-01 3.194792988970177050e-02 7.226127424503085786e+04 -1.574670637304637921e+01 1.501411250568207290e-01 3.131913868900468856e-01
-1.154018859452177748e-01 3.589532027901750494e-02 7.259539404544097488e+04 -1.576625472979563369e+01 1.491432668215299240e-01 3.129806826737713266e-01
-1.149528513695554505e-01 3.802413710408691916e-02 7.217980969676130917e+04 -1.574628317469222516e+01 1.500524564749721457e-01 3.113179155982486179e-01
-1.145038167938931262e-01 4.296408756178537319e-02 7.162839282934101357e+04 -1.576289413975977460e+01 1.530575571296142467e-01 3.208936113347675700e-01
-1.140547822182308019e-01 3.739160193275486987e-02 7.205029204845042841e+04 -1.576565347755821733e+01 1.508254221996909450e-01 3.147098813517956728e-01
-1.136057476425684776e-01 3.546338973998391930e-02 7.217590623907404370e+04 -1.575038560756905781e+01 1.527880852870987238e-01 3.127844205706509229e-01
-1.131567130669061533e-01 3.014080104925183357e-02 7.186546722480995231e+04 -1.576176175121747214e+01 1.531906947899274729e-01 3.075157883007513249e-01
-1.127076784912438151e-01 2.758741948874046321e-02 7.222224210723316355e+04 -1.573972277511217399e+01 1.529959028855233105e-01 3.001993884334339668e-01
-1.122586439155814908e-01 1.932052479640821233e-02 7.234687852084809856e+04 -1.574695534225138260e+01 1.565924834317016512e-01 3.024195244869041233e-01
-1.118096093399191665e-01 1.256105560929672918e-02 7.194326361586317944e+04 -1.574421398926043736e+01 1.546523724147343681e-01 2.971424964417650472e-01
-1.113605747642568422e-01 1.322218890467626896e-02 7.198024679331107473e+04 -1.573627296916547280e+01 1.576200679159781015e-01 2.988738216343769238e-01
-1.109115401885945179e-01 1.219092121299702493e-02 7.089536227984652214e+04 -1.574772381329520599e+01 1.562667592743186284e-01 2.950790517606591834e-01
-1.104625056129321936e-01 1.530759253448099773e-02 7.089292314674110094e+04 -1.572859226347422279e+01 1.560051043054030417e-01 2.860188590340868586e-01
-1.100134710372698693e-01 1.321199917428430258e-02 7.437187104811488825e+04 -1.572937987816884586e+01 1.574606413775831437e-01 2.841494313753578638e-01
-1.095644364616075450e-01 1.671116128834296971e-02 7.437047957278521790e+04 -1.572480639294382243e+01 1.565524346680844947e-01 2.763637475769868956e-01
-1.091154018859452068e-01 2.327736318476275948e-02 7.173074345161441306e+04 -1.571361506811342146e+01 1.574721365295189413e-01 2.728566063005004594e-01
-1.086663673102828825e-01 2.467907388258138920e-02 7.227475617580986000e+04 -1.571770586402200465e+01 1.584565441018786214e-01 2.736664061599860531e-01
-1.082173327346205582e-01 2.607976400973833347e-02 7.330977205695772136e+04 -1.571525457406807647e+01 1.569772597872196307e-01 2.700605106031872538e-01
-1.077682981589582339e-01 2.238737364538749899e-02 7.369660695845802547e+04 -1.571040371874856767e+01 1.575321094664768051e-01 2.657807576409858541e-01
-1.073192635832959096e-01 2.837427885163616367e-02 7.270962991842762858e+04 -1.570658817762091175e+01 1.572049714432253165e-01 2.601186169312228458e-01
-1.068702290076335853e-01 2.643714639197806623e-02 7.307167847813839035e+04 -1.569893785297216127e+01 1.557471394367518636e-01 2.526744405559071538e-01
-1.064211944319712611e-01 2.843184664751549282e-02 7.381541443553489808e+04 -1.569151564758690043e+01 1.568063748969931170e-01 2.507374448441161974e-01
-1.059721598563089368e-01 2.806803015721915859e-02 7.266342888634034898e+04 -1.569501698019054992e+01 1.560014254131612821e-01 2.473903214972494879e-01
-1.055231252806465986e-01 3.117409459249474712e-02 7.207167943450802704e+04 -1.568473955397460529e+01 1.555580648739497696e-01 2.452139959156198756e-01
-1.050740907049842743e-01 3.181754180914731639e-02 7.260327891034503409e+04 -1.569061041376015808e+01 1.558960241126660373e-01 2.462352168518435747e-01
-1.046250561293219500e-01 2.546258887343915561e-02 7.279106968407081149e+04 -1.568680675749292774e+01 1.536125492025698924e-01 2.409802960929141591e-01
-1.041760215536596257e-01 2.513365862908951628e-02 7.224342316643815138e+04 -1.567997398715304591e+01 1.543324898755234487e-01 2.421585401446790797e-01
-1.037269869779973014e-01 2.039749249092764546e-02 7.140146285276845447e+04 -1.568919235437063975e+01 1.531482408352780322e-01 2.422290822900947660e-01
-1.032779524023349771e-01 2.128545932253939066e-02 7.111288383404735941e+04 -1.568011843384507387e+01 1.514565670275993814e-01 2.370607522368857190e-01
-1.028289178266726528e-01 1.515097633688476317e-02 7.220172355255541333e+04 -1.567873363783711582e+01 1.520054258301659633e-01 2.387215345086204366e-01
-1.023798832510103285e-01 1.579891634533795580e-02 7.282092197956964083e+04 -1.568347886100293920e+01 1.509582597139620674e-01 2.396953526565539505e-01
-1.019308486753479903e-01 1.795618546254365566e-02 7.246422647796472302e+04 -1.568070443704121431e+01 1.503910723017526097e-01 2.413943906293098962e-01
-1.014818140996856660e-01 1.793278683355774977e-02 7.260303452691824350e+04 -1.568691549149651188e+01 1.501122770303659204e-01 2.450978828631491524e-01
-1.010327795240233417e-01 1.998478919003326970e-02 7.227459650641880580e+04 -1.568819592781724737e+01 1.486672790523990983e-01 2.461012749329043459e-01
-1.005837449483610174e-01 1.465242959281332427e-02 7.318170857579408039e+04 -1.568894493709984772e+01 1.485901800641539483e-01 2.497761806788645345e-01
-1.001347103726986931e-01 1.586339716963374932e-02 7.349423790824433672e+04 -1.569562763955628704e+01 1.474768914865871028e-01 2.518479543566058965e-01
-9.968567579703636883e-02 1.115392563634511232e-02 7.208084993725275854e+04 -1.569313506570823868e+01 1.467282424423395348e-01 2.533366409143233966e-01
-9.923664122137404453e-02 1.132423684396691513e-02 7.234248660906459554e+04 -1.569863707642900152e+01 1.468379581112999321e-01 2.590686264976014286e-01
-9.878760664571172023e-02 1.310065484913559147e-02 7.281393997724134533e+04 -1.570472365731792941e+01 1.458081820048634791e-01 2.624111658921819412e-01
-9.833857207004939593e-02 1.338351651776931162e-02 7.252175491626572330e+04 -1.570539477633593961e+01 1.454149071099110901e-01 2.669739543853388852e-01
-9.788953749438705776e-02 1.740451292783194021e-02 7.285098278319183737e+04 -1.571394661287452976e+01 1.453613107310583186e-01 2.739449551204060640e-01
-9.744050291872473346e-02 1.429433738523550046e-02 7.419331806829881680e+04 -1.571948544959849769e+01 1.441323454948827965e-01 2.775078767444014716e-01
-9.699146834306240916e-02 1.478501698832274287e-02 7.392485459249121777e+04 -1.572114811101607401e+01 1.440600652228570255e-01 2.824759270294805447e-01
-9.654243376740008487e-02 1.142324249122724997e-02 7.216647146501600218e+04 -1.572952557020185083e+01 1.436394685695079054e-01 2.877546988448322907e-01
-9.609339919173776057e-02 1.162171187676683780e-02 7.177817626039414608e+04 -1.573181602242934574e+01 1.432330278461508288e-01 2.928667619142828471e-01
-9.564436461607543627e-02 1.279375862310116845e-02 7.239112272323759680e+04 -1.573985561240096942e+01 1.435580866935277644e-01 3.013193672616765184e-01
-9.519533004041311197e-02 1.198257935655868724e-02 7.252345381972892210e+04 -1.574889656338657673e+01 1.428595491371509874e-01 3.074289491244996952e-01
-9.474629546475078767e-02 1.611332303254596476e-02 7.236367274127347628e+04 -1.575220144548126022e+01 1.426921130610253330e-01 3.139655382571291398e-01
-9.429726088908844950e-02 1.653340058745758970e-02 7.224909243913917453e+04 -1.576210405149156912e+01 1.428093637183973363e-01 3.219975238529855233e-01
-9.384822631342612520e-02 1.809683252395669767e-02 7.156024353500708821e+04 -1.576843046187458341e+01 1.420633394329353649e-01 3.270568244684639581e-01
-9.339919173776380090e-02 1.567573301874904124e-02 7.102504667523084208e+04 -1.577232630202469466e+01 1.423688172263295748e-01 3.338862614227231518e-01
-9.295015716210147660e-02 1.405378251149776853e-02 7.414724062566901557e+04 -1.578222876918377082e+01 1.423991269881949295e-01 3.415216530385762894e-01
-9.250112258643915231e-02 1.493492031196120944e-02 7.454667955624235037e+04 -1.578775318797198679e+01 1.422104005671447624e-01 3.478268960106305485e-01
-9.205208801077682801e-02 1.306617835417954281e-02 7.218142068654877949e+04 -1.579496800389751243e+01 1.426438684792588896e-01 3.561862445291197332e-01
-9.160305343511450371e-02 1.528517922280939363e-02 7.215363821267909952e+04 -1.580464298054048555e+01 1.426567341430961533e-01 3.642972705067215600e-01
-9.115401885945217941e-02 1.604673458127764407e-02 7.164840015145399957e+04 -1.581135651638481043e+01 1.427380575770314797e-01 3.721878180301914085e-01
-9.070498428378984124e-02 1.860889903021471781e-02 7.191924894204836164e+04 -1.582058613652667844e+01 1.429372960773408474e-01 3.797480772853880637e-01
-9.025594970812751694e-02 2.042831151217322158e-02 7.212979214326683723e+04 -1.582663256057944778e+01 1.428637384907896768e-01 3.861276605092918146e-01
-8.980691513246519264e-02 1.859988494488737376e-02 7.425565297064023616e+04 -1.583347669114236567e+01 1.435813966244544881e-01 3.947208941288025130e-01
-8.935788055680286834e-02 2.040520458528483072e-02 7.401914168055888149e+04 -1.584399700887298401e+01 1.438055701814766607e-01 4.029910972193775365e-01
-8.890884598114054405e-02 1.738251229262344905e-02 7.169743363995896652e+04 -1.585018927042405679e+01 1.440903569831548658e-01 4.107441501849180554e-01
-8.845981140547821975e-02 1.801716863661460485e-02 7.358026605246472172e+04 -1.585966523268441009e+01 1.448025254395746697e-01 4.200197314159588302e-01
-8.801077682981589545e-02 1.825343515972320876e-02 7.345386533479954232e+04 -1.586893565324446698e+01 1.449218542458368952e-01 4.275886547500675761e-01
-8.756174225415357115e-02 1.972955732590452732e-02 7.237248904198891250e+04 -1.587496328618398245e+01 1.455539420298760933e-01 4.357503831545557205e-01
-8.711270767849123298e-02 2.190424411296979651e-02 7.258298835414364294e+04 -1.588543300637778621e+01 1.462352591050177508e-01 4.444781053995470188e-01
-8.666367310282890868e-02 1.874668183915900038e-02 7.141930388288780523e+04 -1.589260600025724735e+01 1.465967724600892585e-01 4.520991338361213252e-01
-8.621463852716658438e-02 2.298194709948567227e-02 7.136668499827783671e+04 -1.590083994089617825e+01 1.476067465990553995e-01 4.611277295618592120e-01
-8.576560395150426008e-02 2.130923859241298096e-02 7.402203440386767033e+04 -1.591086047397681824e+01 1.481476685751748901e-01 4.693278197351880010e-01
-8.531656937584193579e-02 2.390292537591484287e-02 7.515814522272997419e+04 -1.591742094781050554e+01 1.489690656736196162e-01 4.774669236302315767e-01
-8.486753480017961149e-02 1.956435764839716332e-02 7.297109783520908968e+04 -1.592732018179174958e+01 1.500426560704654078e-01 4.866548450915146873e-01
-8.441850022451728719e-02 2.087194915619439498e-02 7.110764384270715527e+04 -1.593600399378721022e+01 1.507512026921110360e-01 4.948466191280544990e-01
-8.396946564885496289e-02 2.310646849073716771e-02 7.067299264675809536e+04 -1.594389074231315462e+01 1.518849743327082280e-01 5.033755141943601075e-01
-8.352043107319263859e-02 1.967723203331846193e-02 7.279798197661820450e+04 -1.595325908291947314e+01 1.528640098182354745e-01 5.114984676708616007e-01
-8.307139649753030042e-02 2.221243386595975894e-02 7.279534824890007440e+04 -1.596032691884331811e+01 1.540142448546301390e-01 5.195733765615493382e-01
-8.262236192186797612e-02 1.834278891598680600e-02 7.662270562630613858e+04 -1.596960109478817458e+01 1.554016941708938615e-01 5.282554846519147418e-01
-8.217332734620565182e-02 2.533256967209648533e-02 7.670906023031522636e+04 -1.597790092896661385e+01 1.565254861013877785e-01 5.359598936554270665e-01
-8.172429277054332752e-02 1.721106443217376020e-02 7.622866686236241367e+04 -1.598519915214510156e+01 1.580436926749340110e-01 5.439734995023002284e-01
-8.127525819488100323e-02 1.640141175577202945e-02 7.752210546175499621e+04 -1.599412865005206541e+01 1.595448041353688118e-01 5.519411001293974550e-01
-8.082622361921867893e-02 1.676067838697006124e-02 7.391997346971293155e+04 -1.600133719173874525e+01 1.610434358069258165e-01 5.593534160803628197e-01
-8.037718904355635463e-02 1.846757704496114830e-02 7.392237173216789961e+04 -1.600914587295170932e+01 1.628556211896344807e-01 5.670928321003003703e-01
-7.992815446789403033e-02 1.954380307172070078e-02 7.392116874424250273e+04 -1.601702126897701817e+01 1.645122883718770634e-01 5.741340538051460385e-01
-7.947911989223169216e-02 9.819887621783165987e-03 7.392089787307742517e+04 -1.602341889978796630e+01 1.664080881321128025e-01 5.808762168863452757e-01
-7.903008531656936786e-02 1.924323519644026773e-02 7.392232644238694047e+04 -1.603069244986245323e+01 1.684220251180332251e-01 5.874638635562305922e-01
-7.858105074090704356e-02 1.464396852111915157e-02 7.392392397741938476e+04 -1.603678081656458687e+01 1.704426572931793116e-01 5.933954858317243009e-01
-7.813201616524471926e-02 1.721691814366368631e-02 7.392548425736516947e+04 -1.604272801797980108e+01 1.727420777144561270e-01 5.992993017251571075e-01
-7.768298158958239497e-02 1.032411509622008228e-02 7.392257977506845782e+04 -1.604876446412122704e+01 1.750233409120500738e-01 6.046531229390481599e-01
-7.723394701392007067e-02 1.562935240024582520e-02 7.215480233772732026e+04 -1.605359936524757458e+01 1.774536867339548130e-01 6.095020731441032069e-01
-7.678491243825774637e-02 1.616756957097014585e-02 7.236921033038027235e+04 -1.605861499343345855e+01 1.800385145968179113e-01 6.139763970051319575e-01
-7.633587786259542207e-02 9.312953404888467054e-03 6.975458641807752429e+04 -1.606269268510701309e+01 1.826342474326430876e-01 6.177165519472609390e-01
-7.588684328693308390e-02 1.528673037144568335e-02 6.975427361888487940e+04 -1.606621987370887794e+01 1.854655452438643548e-01 6.211213177618475356e-01
-7.543780871127075960e-02 1.036765554711097798e-02 6.975694966226558608e+04 -1.606961917485372737e+01 1.882831062979307968e-01 6.236800880598281083e-01
-7.498877413560843530e-02 1.735042321879907631e-02 6.975424325307090476e+04 -1.607142767209281331e+01 1.911973577046542638e-01 6.252894471593251069e-01
-7.453973955994611100e-02 7.657644945071756873e-03 6.915299778143774893e+04 -1.607289662265432995e+01 1.943527619788044114e-01 6.265200686053020718e-01
-7.409070498428378670e-02 9.479717420730206234e-03 7.031972650853823870e+04 -1.607393523720769934e+01 1.975119082584582964e-01 6.270271162632035100e-01
-7.364167040862146241e-02 8.096877933003997566e-03 6.919712329126505938e+04 -1.607393017364746157e+01 2.007902085852837637e-01 6.268014221306472677e-01
-7.319263583295913811e-02 6.024960909410397893e-03 6.948643168163564405e+04 -1.607347459764698883e+01 2.041379678307591872e-01 6.258479469470614731e-01
-7.274360125729681381e-02 1.059338871737881306e-02 7.010987464699360135e+04 -1.607198310115030182e+01 2.075339459593232849e-01 6.241016090695836738e-01
-7.229456668163447564e-02 1.541030194886697582e-03 6.972686563921855122e+04 -1.606990639058423298e+01 2.110183684671068649e-01 6.216096538027429119e-01
-7.184553210597215134e-02 9.815083958527870411e-03 6.670566934385112836e+04 -1.606688766763533138e+01 2.144758482741043470e-01 6.181286012928737250e-01
-7.139649753030982704e-02 3.351575812764837937e-03 6.670330421426429530e+04 -1.606278328535810829e+01 2.180494154970741838e-01 6.139533400213359471e-01
