# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.941663904540934293e-01 4.787172544577065103e-04 1.707277955950947216e+03 -9.379558417512676272e+00 2.587661828333828851e+00 4.114485071697260743e+00
-7.938349353662578212e-01 4.417517343035610371e-04 1.307711771651702293e+03 -9.228894600817740823e+00 2.613115206252777156e+00 4.139797325155567087e+00
-7.935034802784222130e-01 4.800266874615755552e-04 8.830167461349574296e+02 -9.318648794668687785e+00 2.614114176262997802e+00 3.926583819361792571e+00
-7.931720251905866048e-01 5.493438414674223138e-04 1.925274124319093062e+03 -9.722451512052064260e+00 2.639202872679473622e+00 3.365378863669026721e+00
-7.928405701027509966e-01 4.703831236850308578e-04 2.749765250982003636e+03 -1.060499617748872758e+01 2.580853615815384750e+00 2.799575645504405408e+00
-7.925091150149153885e-01 2.561788488432029478e-04 1.852587644502743387e+03 -1.102786773978334445e+01 2.402260889808436772e+00 2.565849373554939028e+00
-7.921776599270797803e-01 1.364443879378573717e-04 1.362499347703304011e+03 -1.117583870532835988e+01 2.304059693637409367e+00 2.484849736085185334e+00
-7.918462048392442831e-01 9.677608812375811077e-05 1.325033232085957934e+03 -1.125451925065635450e+01 2.247769933307358414e+00 2.445715266218237538e+00
-7.915147497514086750e-01 1.116177544754107752e-04 1.404622322834731676e+03 -1.129539841830436586e+01 2.210389095908207313e+00 2.429786517083818431e+00
-7.911832946635730668e-01 1.691661553331114988e-04 1.507068355204602994e+03 -1.130586852398013775e+01 2.177098584125606973e+00 2.432570134474622670e+00
-7.908518395757374586e-01 2.593884721337679986e-04 1.593125221204269110e+03 -1.128513171185326414e+01 2.136087357748326809e+00 2.453110327138452895e+00
-7.905203844879018504e-01 3.609121331296683845e-04 1.681224938157158249e+03 -1.123050044482436149e+01 2.079103298270448708e+00 2.492330508958754187e+00
-7.901889294000662423e-01 4.574225284224869457e-04 1.710152622385716313e+03 -1.112945956453713592e+01 1.999655851990214783e+00 2.558949852997629115e+00
-7.898574743122306341e-01 4.968221333888280401e-04 1.552757251260039993e+03 -1.092730625211893170e+01 1.924249389292388646e+00 2.653189528268582897e+00
-7.895260192243950259e-01 4.516836465074230414e-04 1.636872900152129660e+03 -1.062564416583701288e+01 1.916595094727507220e+00 2.739504020896645464e+00
-7.891945641365594177e-01 3.301031697975974713e-04 2.456225432619743515e+03 -1.042439861666455769e+01 1.958464331389091040e+00 2.771667815579520244e+00
-7.888631090487238096e-01 9.631817720736162683e-05 3.405973106743112112e+03 -1.043467355852724410e+01 2.004427273321683245e+00 2.746172928560672410e+00
-7.885316539608882014e-01 1.634915568483143774e-04 3.424635064247802802e+03 -1.054678462319106558e+01 2.027320229410221941e+00 2.713700779515350270e+00
-7.882001988730527042e-01 3.329698467894859327e-04 2.600828632738574015e+03 -1.058725087670280551e+01 2.027227611282996556e+00 2.729490615309882351e+00
-7.878687437852170961e-01 4.290849407052508787e-04 1.760390447024049536e+03 -1.047512673839258213e+01 1.985345512596746964e+00 2.805915554745767260e+00
-7.875372886973814879e-01 4.896839308177728832e-04 1.471862511587974950e+03 -1.021833115671829972e+01 1.913659236013154352e+00 2.889667923263984584e+00
-7.872058336095458797e-01 4.986468345713338576e-04 1.566371722071742624e+03 -1.002774161753224647e+01 1.898281211228595389e+00 2.935226139481495800e+00
-7.868743785217102715e-01 4.429587720848611292e-04 1.564660485853060891e+03 -9.943668625494513691e+00 1.918821086380745111e+00 2.951480524177161335e+00
-7.865429234338746634e-01 3.274040392002997967e-04 1.442646797395929752e+03 -9.927642336259108191e+00 1.965104273041315075e+00 2.943157812420765573e+00
-7.862114683460390552e-01 1.607347985431275064e-04 1.275598358307304807e+03 -9.985197830035609456e+00 2.027291993380188284e+00 2.897696864726188259e+00
-7.858800132582034470e-01 1.793322320083106584e-04 1.409495259957497183e+03 -1.014130039156459517e+01 2.093848312676910961e+00 2.794741246741888396e+00
-7.855485581703678388e-01 4.619314503683182201e-04 2.074499727747293946e+03 -1.041576115799417757e+01 2.138482143577994155e+00 2.644934730443572413e+00
-7.852171030825322307e-01 6.998449483328160600e-04 2.584091332227944804e+03 -1.071800774233941134e+01 2.120664254579877728e+00 2.512642533117491972e+00
-7.848856479946966225e-01 8.545683989193596708e-04 2.518362260490406697e+03 -1.091333249126704885e+01 2.045599929260537575e+00 2.443948905797513227e+00
-7.845541929068610143e-01 1.024810141719337134e-03 2.240136567061920687e+03 -1.099058160329366984e+01 1.931558743481784246e+00 2.427006051292930344e+00
-7.842227378190255171e-01 1.221351759817978578e-03 1.906670494406324906e+03 -1.098653107286838448e+01 1.844096595254338666e+00 2.434850671439584779e+00
-7.838912827311899090e-01 1.277451230861149836e-03 1.666035496806965966e+03 -1.093370080722090520e+01 1.936231011509558897e+00 2.460685665514836806e+00
-7.835598276433543008e-01 1.133006593569555690e-03 1.674926195653983086e+03 -1.082901358383885615e+01 2.123494986466104351e+00 2.513021323859995881e+00
-7.832283725555186926e-01 9.824160933912162632e-04 1.796823069821819445e+03 -1.070089439212197036e+01 2.208968571938796810e+00 2.584015372582800119e+00
-7.828969174676830844e-01 8.693740824046823764e-04 1.870444746386525367e+03 -1.057545582877344259e+01 2.210424983202025295e+00 2.659896113070860046e+00
-7.825654623798474763e-01 7.586987157153547452e-04 1.806133192952599529e+03 -1.044639822847444144e+01 2.149782713642625076e+00 2.744051276122569938e+00
-7.822340072920118681e-01 5.785023200100983341e-04 1.492104639185989072e+03 -1.027958500304581690e+01 1.972258127051200960e+00 2.827631106151321738e+00
-7.819025522041762599e-01 2.578088317320992588e-04 1.232893965175136145e+03 -1.008539251257749747e+01 1.597714033440667425e+00 2.866614468692829654e+00
-7.815710971163406517e-01 1.141069581819564350e-04 1.071745542478092830e+03 -1.000799075991735165e+01 1.304834425462848557e+00 2.868272668319156615e+00
-7.812396420285050436e-01 1.765097399504185515e-04 8.643017233689943168e+02 -1.001268253073116199e+01 1.182570307665084197e+00 2.834414648115166635e+00
-7.809081869406694354e-01 3.240828901787067397e-04 8.790447022078724331e+02 -9.830540801801124218e+00 1.261060100166558229e+00 2.740175270118839101e+00
-7.805767318528339382e-01 3.482631297767034583e-04 8.977639231156358619e+02 -9.438393064005445865e+00 1.508711984277013363e+00 2.680384530625343764e+00
-7.802452767649983301e-01 2.463416584096995553e-04 9.096099942476257638e+02 -9.437555977660698758e+00 1.504732437354785901e+00 2.679678365743046520e+00
-7.799138216771627219e-01 6.769010762599433635e-05 1.092552663073322037e+03 -9.416948906793024321e+00 1.419128910656005438e+00 2.673752530777830039e+00
-7.795823665893271137e-01 2.619195708986217226e-04 2.524179935687590842e+03 -9.347510084466080116e+00 1.170214533066384233e+00 2.557569612576577889e+00
-7.792509115014915055e-01 6.444580709049588674e-04 3.659099952130227393e+03 -8.778534057049196093e+00 7.942822810621731344e-01 2.306537768514540510e+00
-7.789194564136558974e-01 7.187137925865441949e-04 3.081464951142645077e+03 -8.378719056659761577e+00 8.069538353606403591e-01 2.119391143503379205e+00
-7.785880013258202892e-01 6.559457478298105640e-04 2.491289613810272385e+03 -8.242671762162471438e+00 8.967942071399011006e-01 2.060875546174998796e+00
-7.782565462379846810e-01 5.455651021580126521e-04 2.166279480769911970e+03 -8.205936601821454346e+00 9.281321421193142740e-01 2.045132476940593413e+00
-7.779250911501490728e-01 4.082931406943248994e-04 1.932607705382484710e+03 -8.191655551662638146e+00 9.084785056282348448e-01 2.027689932942304374e+00
-7.775936360623134647e-01 2.492605405016425839e-04 1.529306182077531957e+03 -8.148845270242917493e+00 8.598816938926510112e-01 1.964787060251352635e+00
-7.772621809744778565e-01 1.304939313891706487e-04 1.221091442314238520e+03 -7.996392261693811676e+00 7.722599170852618711e-01 1.745378693068377451e+00
-7.769307258866423593e-01 2.093723359404217621e-04 7.578637200764933368e+02 -7.522679943739918329e+00 6.655006396767145782e-01 1.361134892361511639e+00
-7.765992707988067512e-01 2.995966012514837229e-04 7.839251066151323357e+02 -6.977108681409065483e+00 6.941038223908970739e-01 1.068041572018942453e+00
-7.762678157109711430e-01 3.905714581108503999e-04 1.528120562772652193e+03 -6.772801532239514088e+00 7.408676524108716022e-01 9.704566745812579498e-01
-7.759363606231355348e-01 5.129945034711740548e-04 1.904438580903292859e+03 -6.721121615589140674e+00 7.602972354219301732e-01 9.597787489121349935e-01
-7.756049055352999266e-01 6.225318920200919670e-04 2.052648780428223290e+03 -6.744275314322463188e+00 7.682319004075666147e-01 9.960989241179243336e-01
-7.752734504474643185e-01 6.756189189403399549e-04 2.202183869849594885e+03 -6.821954803691415492e+00 7.710455140359834258e-01 1.063066920830464390e+00
-7.749419953596287103e-01 6.577969200569083611e-04 2.531740306463654633e+03 -6.930816272313101045e+00 7.815959024364314001e-01 1.145631758423173885e+00
-7.746105402717931021e-01 5.595771532487085493e-04 3.081694974022137103e+03 -7.053466783964606357e+00 8.134806387636701608e-01 1.231516907242112602e+00
-7.742790851839574939e-01 3.989539369913229776e-04 3.337751611756242710e+03 -7.176781854080156897e+00 8.650186145083653688e-01 1.315899892615662203e+00
-7.739476300961218858e-01 2.475947548265290416e-04 2.943314371243765891e+03 -7.306366266888458583e+00 9.235777426291146286e-01 1.401682884088290670e+00
-7.736161750082862776e-01 2.326107636706635008e-04 2.371043703290986741e+03 -7.451504823280213685e+00 9.723539113129869849e-01 1.494412218689764593e+00
-7.732847199204507804e-01 3.379634132789304359e-04 2.030477434192909641e+03 -7.625363722184918203e+00 1.004290478795506925e+00 1.590953649523611624e+00
-7.729532648326151723e-01 4.148902929132877076e-04 1.903603251675865067e+03 -7.802633448063063248e+00 1.001478480525007875e+00 1.679431255517957133e+00
-7.726218097447795641e-01 4.136198131351378343e-04 1.880343417634399884e+03 -7.954411006847768029e+00 9.701956319910718385e-01 1.752699970271510033e+00
-7.722903546569439559e-01 3.575186571586568929e-04 1.901447564503858302e+03 -8.068932705173386566e+00 9.266214039008138226e-01 1.809792640743800085e+00
-7.719588995691083477e-01 2.728987524940768039e-04 1.952606640874582808e+03 -8.151299991293370795e+00 8.839256895276863535e-01 1.852333072673350678e+00
-7.716274444812727396e-01 1.683354648636046212e-04 2.034964197430344939e+03 -8.207466129749260375e+00 8.435311413328820951e-01 1.881412146137226848e+00
-7.712959893934371314e-01 9.651217886643320741e-05 2.141051399400153969e+03 -8.241372646933758261e+00 7.983443909904827107e-01 1.895248260858138245e+00
-7.709645343056015232e-01 1.465024470444357724e-04 2.282334866605774550e+03 -8.248723605720702068e+00 7.271023154258791088e-01 1.867127918381455309e+00
-7.706330792177659150e-01 2.168427237378178806e-04 3.187406926915430631e+03 -8.166578550259227853e+00 5.950206066713056297e-01 1.668037754917560456e+00
-7.703016241299303069e-01 2.281561316387311679e-04 4.298916388384292077e+03 -7.759871112709566532e+00 4.370148565779312100e-01 1.228433457274621610e+00
-7.699701690420946987e-01 2.072151474260628811e-04 3.601261791016318966e+03 -7.161209200692436383e+00 4.856971228641663307e-01 8.643919459645479364e-01
-7.696387139542592015e-01 1.714649121614315896e-04 2.153293675204935425e+03 -6.951242625989762836e+00 6.838206143480370924e-01 7.464373747438548534e-01
-7.693072588664235933e-01 2.132022172794243071e-04 1.511370198690021425e+03 -6.886449607728277300e+00 9.740648551643247277e-01 7.095061909795150612e-01
-7.689758037785879852e-01 2.436650626431856748e-04 1.254132955046488860e+03 -6.844386341684405295e+00 1.271658313644509652e+00 6.927370462182986799e-01
-7.686443486907523770e-01 2.207038776918920290e-04 9.612476105193454714e+02 -6.810788463254779934e+00 1.395471519370325320e+00 6.788052385240517239e-01
-7.683128936029167688e-01 2.133449993937745466e-04 9.952018909939411060e+02 -6.707809370937348525e+00 1.262035521300095109e+00 6.128175461816267600e-01
-7.679814385150811606e-01 9.694280903266283816e-05 1.605619297658016876e+03 -6.332616541563697687e+00 7.488786094136882232e-01 4.852525089265649072e-01
-7.676499834272455525e-01 5.690072069123691375e-05 1.937445889351440201e+03 -6.139952760489681083e+00 5.134025947767036913e-01 4.149224692814406090e-01
-7.673185283394099443e-01 1.614449166053583541e-04 1.790481859999163134e+03 -6.140477449277795152e+00 3.773297540308194198e-01 4.305701547983757926e-01
-7.669870732515743361e-01 2.535161087554357721e-04 1.273560536761142430e+03 -6.173649360397209129e+00 2.598538499831097304e-01 4.107952876714899837e-01
-7.666556181637387279e-01 3.230022434837711448e-04 1.706755112493452543e+03 -6.100816108756883516e+00 1.630511917396835764e-01 1.390252125230078128e-01
-7.663241630759031198e-01 3.626501286530488320e-04 3.019147497577409013e+03 -5.621304048014831523e+00 1.261137920140956437e-01 -2.776116037289626526e-01
-7.659927079880675116e-01 3.814222897992420799e-04 3.120503132711419312e+03 -5.258299593215022938e+00 2.133523528507223488e-01 -4.350128592049373744e-01
-7.656612529002320144e-01 4.191620865031839521e-04 2.870270264466682420e+03 -5.304669999974119143e+00 3.808497086292426670e-01 -3.389264032637515633e-01
-7.653297978123964063e-01 4.738975522903194140e-04 3.452698872096074410e+03 -5.462858203404152846e+00 5.368331595870979855e-01 -1.284320159978675768e-01
-7.649983427245607981e-01 5.171758580426911870e-04 3.469662427868933264e+03 -5.781867287312898007e+00 6.259644295547128756e-01 3.062693427391409706e-01
-7.646668876367251899e-01 6.165813316568584954e-04 2.816248643403559981e+03 -6.516404499166482900e+00 6.979465653977432460e-01 7.981302231865958774e-01
-7.643354325488895817e-01 8.059756509497328176e-04 2.704164643237174460e+03 -7.023416346708715174e+00 7.734328470734322947e-01 1.080433027859688089e+00
-7.640039774610539736e-01 9.474739750490256780e-04 2.289273208871883980e+03 -7.269604405305669204e+00 6.839440316706056899e-01 1.277255825375573473e+00
-7.636725223732183654e-01 9.407216191605019973e-04 1.516979305435104834e+03 -7.550210334723619354e+00 4.931705943230772493e-01 1.385684118007714183e+00
-7.633410672853827572e-01 9.439847531481279901e-04 2.102772839339144411e+03 -7.549486774628605623e+00 4.287640395331895893e-01 1.203918329644900531e+00
-7.630096121975471490e-01 1.054722456242301225e-03 2.502191446389060729e+03 -7.150474017228735768e+00 7.392718156337397817e-01 9.829859784343648599e-01
-7.626781571097115409e-01 8.906278077710342612e-04 1.875901287794237760e+03 -7.043606891649306867e+00 1.064936302246342503e+00 9.372151127371823875e-01
-7.623467020218759327e-01 6.679401312512127029e-04 1.610275500186649879e+03 -7.017663211874825002e+00 1.225240732450629366e+00 9.258913629809706336e-01
-7.620152469340404355e-01 4.356718381218390715e-04 1.478256951121016755e+03 -6.987915198129349470e+00 1.300904846849983976e+00 9.152000707358771692e-01
-7.616837918462048274e-01 2.064077852366619388e-04 1.385860222204310048e+03 -6.945510043325548111e+00 1.334625541030378226e+00 9.042160639095593311e-01
-7.613523367583692192e-01 1.380802264580856069e-04 1.337982147406029981e+03 -6.899943773933648217e+00 1.328978451214120948e+00 8.946717629861398180e-01
-7.610208816705336110e-01 3.039352073454050832e-04 1.344487907140650350e+03 -6.864753515733390543e+00 1.275694799700101356e+00 8.876564613990760577e-01
-7.606894265826980028e-01 4.727580783784916742e-04 1.554088484127302763e+03 -6.845486151311757084e+00 1.161725698178631028e+00 8.855843927950965977e-01
-7.603579714948623947e-01 5.777836520835990392e-04 2.039426853000451047e+03 -6.849155541823535920e+00 8.944351649526087744e-01 9.480719294171082723e-01
-7.600265164070267865e-01 5.406218140298345602e-04 1.546167681614633693e+03 -7.046477519880546936e+00 5.045547167114858844e-01 1.262986679929841038e+00
-7.596950613191911783e-01 4.993238868759099268e-04 1.046017286279095060e+03 -7.624864361769159160e+00 3.871258300620438741e-01 1.639735991858827013e+00
-7.593636062313555701e-01 4.794309162271316355e-04 1.713793821983837915e+03 -7.891803038275869930e+00 4.477471989675571584e-01 1.777320124928855272e+00
-7.590321511435199620e-01 4.520075683669693041e-04 2.713650319638461951e+03 -7.922846779255037220e+00 5.120424340808582553e-01 1.752759955311232964e+00
-7.587006960556843538e-01 4.404014255332245296e-04 3.732616264323993164e+03 -7.834399033997162753e+00 5.654422838225421355e-01 1.659870882124196534e+00
-7.583692409678488566e-01 4.453753607741705992e-04 3.766937956486042822e+03 -7.705691754250226566e+00 6.200249663846181258e-01 1.584407591913655544e+00
-7.580377858800132485e-01 4.348823546567927995e-04 3.153685214857488063e+03 -7.653775990678596486e+00 6.569108197712807407e-01 1.630676960098118577e+00
-7.577063307921776403e-01 4.047551066852137468e-04 2.147623188603607559e+03 -7.823992035243703569e+00 6.498983361539401038e-01 1.898507765183494733e+00
-7.573748757043420321e-01 3.113881137297693164e-04 1.579320558068980972e+03 -8.327506274810710707e+00 6.595377581151664614e-01 2.222660784832018344e+00
-7.570434206165064239e-01 2.437007024236806775e-04 -4.617199227510773198e+02 -8.640606600667963377e+00 6.602365920519509546e-01 2.433443519053269277e+00
-7.567119655286708158e-01 2.689784853183514366e-04 -4.603045597394461765e+02 -8.861066893975177550e+00 4.986309091792635595e-01 1.812603455967273014e+00
-7.563805104408352076e-01 6.028373814952889742e-04 2.579823529524740479e+03 -7.248964168749502335e+00 2.697814008278825781e+00 9.571875319715568153e-01
-7.560490553529995994e-01 9.134960464837130071e-04 2.581353170370744010e+03 -7.575628009235042093e+00 2.238013212965711318e+00 8.241908246560916140e-01
-7.557176002651639912e-01 8.896127324004551905e-04 1.754155264708382674e+03 -7.528717419053590376e+00 2.004794393122579788e+00 8.542327587962335045e-01
-7.553861451773283830e-01 7.419333562887799050e-04 1.428180012814640577e+03 -7.454863959014025987e+00 1.824744037400374275e+00 8.751881756062056539e-01
-7.550546900894927749e-01 5.349989244808943606e-04 1.409306038289249955e+03 -7.411654679459926953e+00 1.631946625793136318e+00 8.776862735560042594e-01
-7.547232350016572777e-01 5.495065620641526602e-04 1.589832534093317918e+03 -7.507529848584982624e+00 1.848148171003004547e+00 8.203345986267960299e-01
-7.543917799138216695e-01 5.649824144438547833e-04 1.587111474793402522e+03 -7.905047629941629239e+00 2.243758388162260697e+00 6.988002235283135022e-01
-7.540603248259860614e-01 1.247379568611339286e-04 1.039912632250000343e+03 -8.120390913186122717e+00 8.033875748364227576e-01 6.476274095178959911e-01
-7.537288697381504532e-01 2.767116803886934253e-04 1.037983501545587387e+03 -8.166307911118577678e+00 7.760660367499438994e-01 6.578690390821870793e-01
-7.533974146503148450e-01 4.463427748673010910e-04 1.282283859843419123e+03 -8.150340334856979396e+00 7.722599636357531105e-01 6.422823203482215249e-01
-7.530659595624792368e-01 6.136661013698061200e-04 1.380917975731963452e+03 -8.122730674996933686e+00 7.941031282232297039e-01 6.268211209873131295e-01
-7.527345044746436287e-01 7.653507244883942266e-04 1.419766300410428812e+03 -8.106830798614860001e+00 8.516066772785659822e-01 6.261948265780707956e-01
-7.524030493868080205e-01 8.594433783351779557e-04 1.383068251200988016e+03 -8.121846584386906542e+00 9.714252226864537043e-01 6.524186425654159294e-01
-7.520715942989724123e-01 8.843873829959158399e-04 1.483767609602656194e+03 -8.197283290127746369e+00 1.197493774305932623e+00 6.891405660951575030e-01
-7.517401392111368041e-01 8.107585482631515317e-04 1.820806470821189578e+03 -8.281979963594849892e+00 1.488730533628434216e+00 7.041845977160035019e-01
-7.514086841233011960e-01 7.181699533805582574e-04 2.106960324379393569e+03 -8.272218546453787624e+00 1.472665924728722375e+00 6.995367989609002635e-01
-7.510772290354656988e-01 5.702292325175975203e-04 1.934355151545861190e+03 -8.185506705375033221e+00 1.562794797778854994e+00 6.945454417383905010e-01
-7.507457739476300906e-01 5.928199882025103444e-04 2.092538147952403051e+03 -7.999628186124113860e+00 9.220480603054729274e-01 6.311290093194488193e-01
-7.504143188597944825e-01 4.609343001921247136e-04 3.650168262334897008e+03 -7.792167481634834303e+00 9.741659267437353664e-01 5.476199358673428108e-01
-7.500828637719588743e-01 3.879408958388585278e-04 3.665634881585016046e+03 -7.717998275048119083e+00 1.137408285946371223e+00 5.270004628352831233e-01
-7.497514086841232661e-01 3.877693243821077025e-04 2.318675279543445868e+03 -7.719030861175887104e+00 1.317053377369217904e+00 5.304551651642954724e-01
-7.494199535962876579e-01 4.383717333266624774e-04 2.038715581044210921e+03 -7.744827789480443592e+00 1.466414269657723590e+00 5.347979681888181958e-01
-7.490884985084520498e-01 4.931278486640231678e-04 1.916368285921991628e+03 -7.766036912691285821e+00 1.558586707196003562e+00 5.359943045189785593e-01
-7.487570434206164416e-01 5.241986858480107876e-04 1.896448224524454417e+03 -7.781012261750761994e+00 1.544348016457069983e+00 5.378389467624229425e-01
-7.484255883327808334e-01 6.322328675833065615e-04 1.722047577106881363e+03 -7.913605024907823804e+00 1.587955622318361737e+00 5.404559723577841979e-01
-7.480941332449452252e-01 5.919143035980861493e-04 1.110688043961063158e+03 -7.812919640902737939e+00 1.622650703867202449e+00 5.408198633986627257e-01
-7.477626781571096171e-01 6.761225210236949208e-04 3.648666059200572818e+02 -7.832209653792588711e+00 1.372420920971787250e+00 5.401457304591863462e-01
-7.474312230692741199e-01 7.505338523527300141e-04 -1.353051099036892992e+02 -7.830441600017195469e+00 1.139616690575600888e+00 5.285237051316196144e-01
-7.470997679814385117e-01 7.627398590240915682e-04 2.010355951933061078e+02 -7.775659916245435177e+00 8.948347741354998330e-01 4.822462963203788533e-01
-7.467683128936029036e-01 6.952427074637098975e-04 9.944858374348159487e+02 -7.664320567624992364e+00 7.185472481047289195e-01 3.952543840345899007e-01
-7.464368578057672954e-01 6.082983985516189629e-04 1.415366588432187200e+03 -7.525731616218539699e+00 6.186654314127558729e-01 2.921116668658725324e-01
-7.461054027179316872e-01 5.337862912585987973e-04 1.577957569063259143e+03 -7.400573053214324126e+00 5.706322390660871768e-01 2.066187200259048673e-01
-7.457739476300960790e-01 4.799739757945641495e-04 1.662361817850553052e+03 -7.318552633075048774e+00 5.485570556020233912e-01 1.705541336568834332e-01
-7.454424925422604709e-01 4.424705007987459891e-04 1.496894121464545606e+03 -7.314914781346535833e+00 5.305747745619135980e-01 2.151919210082176015e-01
-7.451110374544248627e-01 3.829363310439808641e-04 1.182126871832680081e+03 -7.422019616952966636e+00 4.993981801749180494e-01 2.940317678860728812e-01
-7.447795823665892545e-01 3.141642951671657974e-04 1.293502465198503160e+03 -7.496404151729816334e+00 4.992860745474906325e-01 2.901124818732383481e-01
-7.444481272787536463e-01 2.906801943030623298e-04 1.666406951614646459e+03 -7.413095640067608016e+00 5.554508919008337431e-01 1.972967452390617105e-01
-7.441166721909180382e-01 2.896944093226156325e-04 1.854546497100120177e+03 -7.280698545787057441e+00 6.388240336102608552e-01 9.034923090704127802e-02
-7.437852171030824300e-01 2.722102245461570564e-04 1.920967750219344452e+03 -7.154387551908356180e+00 7.273604926720461661e-01 -3.245205872071554865e-03
-7.434537620152469328e-01 2.393789163080918461e-04 1.919712213761029489e+03 -7.039535431491859008e+00 8.139667506871323122e-01 -7.950815475106187691e-02
-7.431223069274113247e-01 2.251088830820134796e-04 1.861674315144800858e+03 -6.942335848988795632e+00 8.961578064015192080e-01 -1.383055764333351867e-01
-7.427908518395757165e-01 2.118381125794797557e-04 1.779810922817117898e+03 -6.860916629836633973e+00 9.762253912144266410e-01 -1.820219717417574934e-01
-7.424593967517401083e-01 2.128711509962726435e-04 1.659084602539795924e+03 -6.795618228795629712e+00 1.061948477378165556e+00 -2.105936023043977201e-01
-7.421279416639045001e-01 2.555426539745336931e-04 1.513530040154578273e+03 -6.753402815705383588e+00 1.149749345976984749e+00 -2.244393353949205583e-01
-7.417964865760688919e-01 2.821566524665909421e-04 1.414201140050518006e+03 -6.735969387748248494e+00 1.229551061866898332e+00 -2.228138764119722559e-01
-7.414650314882332838e-01 2.655054493849731624e-04 1.216482712188812002e+03 -6.766974639280855186e+00 1.243676390578849711e+00 -1.847345980675938470e-01
-7.411335764003976756e-01 8.467052216963179387e-05 3.364153352453176922e+02 -6.971701773872592156e+00 9.677182381569185976e-01 -5.447234379715615304e-02
-7.408021213125620674e-01 5.817144411332035277e-04 6.685005570840394284e+01 -7.315053282132662815e+00 6.545453757062043021e-01 6.610075855049268867e-02
-7.404706662247264592e-01 7.617552969024830953e-04 7.291740612535040782e+02 -7.373546362222906936e+00 5.907727518191102645e-01 6.710822481889300306e-02
-7.401392111368908511e-01 8.230587156374668135e-04 9.970528809404745516e+02 -7.320098419633283449e+00 5.871527776292424505e-01 1.704322864370988455e-02
-7.398077560490553539e-01 8.032883662387093737e-04 1.019668943574114564e+03 -7.253144086419342607e+00 6.208857204165109112e-01 -2.978512508865849284e-02
-7.394763009612197457e-01 6.921620996714316623e-04 9.054443844377342430e+02 -7.206528037606455328e+00 6.937844940378412595e-01 -5.045947868222322441e-02
-7.391448458733841376e-01 5.137239125456689133e-04 7.888996819109456737e+02 -7.202062931376601362e+00 8.066900204276556963e-01 -4.470729971692133375e-02
-7.388133907855485294e-01 3.857899655608605302e-04 8.686039148793397544e+02 -7.223651953623924982e+00 9.112340386072418363e-01 -3.345607761943458769e-02
-7.384819356977129212e-01 3.221104281919162952e-04 1.065824264761567974e+03 -7.235997792072863533e+00 9.390424260176046811e-01 -3.256335263486542786e-02
-7.381504806098773130e-01 2.322613371945783211e-04 1.226105255145312185e+03 -7.226210959965914782e+00 8.796165498646583147e-01 -3.876589420817966314e-02
-7.378190255220417049e-01 1.722565571588997716e-04 1.366343954999996640e+03 -7.215817366364810859e+00 7.732329235892531072e-01 -4.014779254787681495e-02
-7.374875704342060967e-01 2.620676628790911868e-04 1.511835505285262116e+03 -7.221213202654344521e+00 6.768891076514780281e-01 -3.177332819779232764e-02
-7.371561153463704885e-01 4.113833269575640789e-04 1.660877628507461850e+03 -7.237745530789617021e+00 6.061898407357931839e-01 -9.708039136105739431e-03
-7.368246602585348803e-01 5.392631311070725762e-04 1.807095203638084968e+03 -7.275762410812538050e+00 5.589589449361738183e-01 3.527441372503092865e-02
-7.364932051706992722e-01 6.249644336386091670e-04 1.985090639439458755e+03 -7.345025399857679105e+00 5.300012177772382982e-01 1.193176862223359613e-01
-7.361617500828637750e-01 6.686476169299977257e-04 2.125771046081236818e+03 -7.471780192530927955e+00 5.126551473747139598e-01 2.820250389636860255e-01
-7.358302949950281668e-01 6.920836412097279133e-04 1.919422856199528724e+03 -7.719701507270280594e+00 5.254537132171398506e-01 5.497625372767496188e-01
-7.354988399071925587e-01 7.575429415384605245e-04 1.553089712581718231e+03 -8.088937961857922687e+00 6.458776606911506013e-01 8.295909318759919771e-01
-7.351673848193569505e-01 8.579914872546588267e-04 1.439392385671673765e+03 -8.389764564347716558e+00 1.048156675476667354e+00 1.021768040668164623e+00
-7.348359297315213423e-01 3.994805420169450700e-04 1.526473213614141969e+03 -8.678489487598676888e+00 2.037998928580939673e+00 1.071349766218159694e+00
-7.345044746436857341e-01 3.279004831632673718e-04 1.642189902766327577e+03 -8.778312035405253511e+00 2.224737458982477101e+00 1.043741667083941671e+00
-7.341730195558501260e-01 3.392005440307908535e-04 1.703485572561008667e+03 -8.795173375725326537e+00 2.247611073276212235e+00 1.051413563165907838e+00
-7.338415644680145178e-01 3.775098183590324427e-04 1.708572625662958671e+03 -8.754297861809039460e+00 2.204879610204155238e+00 1.088547145294598728e+00
-7.335101093801789096e-01 4.469445246377108335e-04 1.700344012185794782e+03 -8.672152230563881403e+00 2.115115585372703944e+00 1.134949802178854661e+00
-7.331786542923433014e-01 5.261986322407618795e-04 2.742764576159222997e+03 -8.586914759616828263e+00 2.024270048186155524e+00 1.175885184628891800e+00
-7.328471992045076933e-01 5.977748515401177425e-04 2.639930275299664572e+03 -8.500787075159559336e+00 1.995022169812125101e+00 1.548165426925746324e+00
-7.325157441166721961e-01 3.360506119066415231e-04 1.715596362461015815e+03 -6.783580218342376789e+00 2.222220375539602166e+00 1.928816303968877044e+00
-7.321842890288365879e-01 2.067265845192760927e-04 1.924112860747965897e+03 -6.693738113097816189e+00 2.219462754378605851e+00 1.972402899722170311e+00
