# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.866666666666666696e-01 1.018075702658201385e-03 9.315811214233515784e+04 -1.816842200925491824e+01 1.304408151230465052e+00 -1.234951682627761471e+01
-5.862626262626262630e-01 8.516828763504548589e-04 9.316024343761602358e+04 -1.787370153680093665e+01 8.013000713571473144e-01 -1.234886166066428181e+01
-5.858585858585858563e-01 9.346372447727080597e-04 9.142056385756007512e+04 -1.798709349766747678e+01 9.488602807630237557e-01 -1.233767895204737997e+01
-5.854545454545454497e-01 1.102593583350904927e-03 9.142143888896946737e+04 -1.789006507956278824e+01 1.195456242775202238e+00 -1.253151627214662511e+01
-5.850505050505050431e-01 1.082106198694183065e-03 9.358512024476341321e+04 -1.698675108891138308e+01 1.557100409357842663e+00 -1.268925959928771618e+01
-5.846464646464646364e-01 7.684868440217572979e-04 9.318084657059404708e+04 -1.813006773870122856e+01 1.357992253979043884e+00 -1.271638599981673678e+01
-5.842424242424242298e-01 9.012033269383430949e-04 9.397828873048450623e+04 -1.779905178222023565e+01 1.270670818829243487e+00 -1.275828186972736233e+01
-5.838383838383838231e-01 4.803168757909204167e-04 9.319847588070487836e+04 -1.775210058194011964e+01 1.430677141750027470e+00 -1.273770710777537474e+01
-5.834343434343434165e-01 9.383791167206737439e-04 9.381736728436358680e+04 -1.814612704257642761e+01 9.999977013441574414e-01 -1.285946248769619871e+01
-5.830303030303030098e-01 6.695140532790241645e-04 9.417442492593803036e+04 -1.759358475355209350e+01 1.368564657864305811e+00 -1.295829609078577960e+01
-5.826262626262626032e-01 1.080624887335817751e-03 9.378139054712481447e+04 -1.809580388661093053e+01 1.179227920581426670e+00 -1.295481302212883534e+01
-5.822222222222221966e-01 2.196010545010043365e-04 9.515917091064479609e+04 -1.784973967029453945e+01 1.234417584649952104e+00 -1.300349327424026313e+01
-5.818181818181817899e-01 1.043210538519528160e-03 9.384323086652244092e+04 -1.783927856774710463e+01 1.250603542707606097e+00 -1.297882152666778310e+01
-5.814141414141413833e-01 3.127501886959728949e-04 9.468672873198418529e+04 -1.800701955698144729e+01 1.220842911475909620e+00 -1.301688882128070190e+01
-5.810101010101009766e-01 8.608448805562815770e-04 9.510919463492868817e+04 -1.763096743882547202e+01 1.228868051121500660e+00 -1.303761891394931283e+01
-5.806060606060605700e-01 7.887254997525896746e-04 9.394828298084880225e+04 -1.789183730835779684e+01 1.193589609701047882e+00 -1.301402106956118843e+01
-5.802020202020201634e-01 4.207545989259958382e-04 9.521547828745571314e+04 -1.778249062791601176e+01 1.569091956425642698e+00 -1.303422978028152457e+01
-5.797979797979797567e-01 1.278607714658009601e-03 9.470677039817292825e+04 -1.769899636882907146e+01 1.048370150721949168e+00 -1.301887535616671165e+01
-5.793939393939393501e-01 5.791107020823565022e-05 9.427517656036927656e+04 -1.776082429054036638e+01 1.503325138253510884e+00 -1.300326966233854797e+01
-5.789898989898989434e-01 1.336333850710268601e-03 9.534374811741063604e+04 -1.776616742776561964e+01 1.243608541550498492e+00 -1.303758936030825666e+01
-5.785858585858585368e-01 1.333911703887201037e-03 9.516535426535415172e+04 -1.755147032068375523e+01 9.137224166898669786e-01 -1.294537316465875598e+01
-5.781818181818181301e-01 1.356249149214577452e-03 9.373316065023514966e+04 -1.796638670130998605e+01 1.239940489650932953e+00 -1.284182646995483879e+01
-5.777777777777777235e-01 1.425289288035173126e-03 9.443066029350794270e+04 -1.782374158540748965e+01 8.285978736568361258e-01 -1.301911633983704775e+01
-5.773737373737374279e-01 1.617314662795159156e-03 9.550700281944817107e+04 -1.736770274479136589e+01 8.585924416850561069e-01 -1.295626498000723359e+01
-5.769696969696970212e-01 9.376494980663013443e-04 9.324039210039118188e+04 -1.803172949891720833e+01 1.061741497844273185e+00 -1.277789726884815025e+01
-5.765656565656566146e-01 1.311854047134194002e-03 9.056771723444851523e+04 -1.787330523194347975e+01 7.311463620252522944e-01 -1.296761389085898131e+01
-5.761616161616162080e-01 6.470157578408300457e-04 8.989771220462156634e+04 -1.746731247671134568e+01 1.107902443192393394e+00 -1.365032356967049054e+01
-5.757575757575758013e-01 1.545844587912370040e-03 8.977917072888692201e+04 -1.508634739630766397e+01 2.536088429943624600e+00 -1.392433185848180521e+01
-5.753535353535353947e-01 1.462087002008132528e-03 8.863628624585093348e+04 -1.445977428654335384e+01 2.322109214934544585e+00 -1.358239141967655783e+01
-5.749494949494949880e-01 9.572172862085267207e-04 9.006368364615317842e+04 -1.421262627335595674e+01 2.126972052906877408e+00 -1.371383276839429399e+01
-5.745454545454545814e-01 5.851424327424531750e-04 8.933927377543927287e+04 -1.503011281954661982e+01 2.431734006828377037e+00 -1.360829104138573697e+01
-5.741414141414141747e-01 1.189683504454458647e-03 9.055213118330638099e+04 -1.418277193659458213e+01 2.230111896716564068e+00 -1.340241513002537488e+01
-5.737373737373737681e-01 6.565418763895956205e-04 9.055243064401396259e+04 -1.455973293437839544e+01 2.337218960964082548e+00 -1.337343595237561544e+01
-5.733333333333333615e-01 7.398434629767645758e-04 8.956138075701057096e+04 -1.414322310937777516e+01 2.263073458955378481e+00 -1.328401658035001631e+01
-5.729292929292929548e-01 8.205525230200164024e-04 8.704494067084910057e+04 -1.431561586716688339e+01 2.360518075770300594e+00 -1.341577998762594781e+01
-5.725252525252525482e-01 4.766411711955163464e-04 8.448695511222898494e+04 -1.453175096344961048e+01 1.594160597758000897e+00 -1.346118599023309059e+01
-5.721212121212121415e-01 9.003104462106667006e-04 8.742407508519307885e+04 -1.184886667218781042e+01 4.735139343826665348e-01 -1.376341196753344143e+01
-5.717171717171717349e-01 1.413938742129092338e-03 8.861455663751547399e+04 -1.109925841908476052e+01 7.596064373694002558e-01 -1.383647679947206122e+01
-5.713131313131313282e-01 4.980538599026387153e-04 8.861306013555476966e+04 -1.181777328640811398e+01 1.148666039085469048e+00 -1.389278366452186475e+01
-5.709090909090909216e-01 1.029295518762438121e-03 8.999912516225960280e+04 -1.027125941389933317e+01 2.678084916775627544e+00 -1.448826983508725519e+01
-5.705050505050505150e-01 9.743031508526013920e-04 9.247472868177627970e+04 -1.089436146399166105e+01 2.108278556091779610e+00 -1.447160224719597466e+01
-5.701010101010101083e-01 1.348615977116923888e-03 8.966823051355338248e+04 -9.740606425416638459e+00 2.274560831109052828e+00 -1.488752041559058092e+01
-5.696969696969697017e-01 9.278412071839695205e-04 9.286957622848961910e+04 -1.193894776262612645e+01 8.107469985469171192e-01 -1.566711507400630055e+01
-5.692929292929292950e-01 8.673191841002558409e-04 9.412599264353154285e+04 -1.174059085922990775e+01 1.177862207024853669e+00 -1.616856726490043883e+01
-5.688888888888888884e-01 9.462033373228403489e-05 9.412494086862720724e+04 -9.478267331663086992e+00 2.283280012803906356e+00 -1.668272603303032042e+01
-5.684848484848484818e-01 6.052858542818050211e-04 9.440116080038444488e+04 -9.726192649008185143e+00 2.082829676642820260e+00 -1.731885473022660449e+01
-5.680808080808080751e-01 1.000126385011819137e-03 9.819215480322371877e+04 -1.199210333270714912e+01 5.310419452706272025e-01 -1.764423170364856475e+01
-5.676767676767676685e-01 9.035369176096968080e-04 9.963143127189160441e+04 -1.252491280160741383e+01 1.076499371800072158e+00 -1.742000190957238104e+01
-5.672727272727272618e-01 6.465222665713918739e-04 1.013888667789351894e+05 -1.250178676756836893e+01 4.038627079225861061e-01 -1.747940768035135761e+01
-5.668686868686868552e-01 5.386717574476160286e-04 1.031649488606267550e+05 -1.238451172765153885e+01 9.647899242629051075e-01 -1.766366207778714070e+01
-5.664646464646464485e-01 1.302802133587343267e-03 1.039275699510491977e+05 -1.192686895880762776e+01 9.998377060780174741e-01 -1.780006717805802907e+01
-5.660606060606060419e-01 9.228547418991135112e-04 1.014959009164463641e+05 -1.190440266390888446e+01 7.156982033493480833e-01 -1.765379005074695939e+01
-5.656565656565656353e-01 1.158520455002518641e-03 1.011882485771548527e+05 -1.230816844632557938e+01 1.103324072310508441e+00 -1.752191476686752836e+01
-5.652525252525252286e-01 1.335123568920936529e-03 1.030038020417004445e+05 -1.221730623506837965e+01 7.339021273448287364e-01 -1.770771752765312712e+01
-5.648484848484848220e-01 1.116373224507267526e-03 1.025936149428744538e+05 -1.177201256176237543e+01 6.560531944223176870e-01 -1.777520390513738491e+01
-5.644444444444444153e-01 1.724089607162332827e-03 1.005634150819944189e+05 -1.201896606702618797e+01 6.940668554873936635e-01 -1.767885483728899843e+01
-5.640404040404040087e-01 8.962836493241535789e-04 1.005664116751752154e+05 -1.201507706489625349e+01 6.539618173774830456e-01 -1.799866202381776503e+01
-5.636363636363636020e-01 1.255593198968040121e-03 9.975142185075138696e+04 -1.121295889035349092e+01 6.428930451906679222e-01 -1.799988752613207055e+01
-5.632323232323231954e-01 9.792646860402780609e-04 9.975300659127678955e+04 -1.200531528865481334e+01 7.478846085107656583e-01 -1.796376569741679674e+01
-5.628282828282827888e-01 1.119877726654993147e-03 1.030114812306650128e+05 -1.123883312723141970e+01 4.538370021223919193e-01 -1.818492976342940182e+01
-5.624242424242423821e-01 6.185641721041939016e-04 1.030104789453794510e+05 -1.137190620745956338e+01 7.336422207105376403e-01 -1.785240326017463630e+01
-5.620202020202019755e-01 7.341398730885918475e-04 1.030093778709690087e+05 -1.210628201557198480e+01 6.576003002494484884e-01 -1.796857494948931233e+01
-5.616161616161615688e-01 3.046649994702126563e-04 1.065250045867277513e+05 -1.112355027791146789e+01 7.055813998061484238e-01 -1.817426313855134978e+01
-5.612121212121211622e-01 3.298887182472955387e-04 1.075018953200707474e+05 -1.160489687733536357e+01 6.429643784664745843e-01 -1.773594234178229456e+01
-5.608080808080807556e-01 6.299880653993490762e-04 1.075039329785562004e+05 -1.224242018605060878e+01 6.829646941419662554e-01 -1.782735221401364001e+01
-5.604040404040403489e-01 4.593276066843634338e-04 1.100210407267092232e+05 -1.134898323143118404e+01 5.556781557755772205e-01 -1.795569472924765009e+01
-5.600000000000000533e-01 4.474909639006031470e-04 1.130591588277686242e+05 -1.186262250356719861e+01 5.923732702941607586e-01 -1.761162396537367414e+01
-5.595959595959596466e-01 6.900879566222571388e-04 1.151007520474769553e+05 -1.216611513516833298e+01 6.779510813178181161e-01 -1.766425534131977670e+01
-5.591919191919192400e-01 9.797825874114645273e-04 1.167964387373331701e+05 -1.170769392222258709e+01 4.261757051113553296e-01 -1.774926216579252269e+01
-5.587878787878788334e-01 1.066041742126594763e-03 1.135181515164683078e+05 -1.191309873377997697e+01 7.070544597990414681e-01 -1.752446213745427883e+01
-5.583838383838384267e-01 1.755799892859600869e-03 1.144186610507314617e+05 -1.225845637660641074e+01 5.768261130716976215e-01 -1.764075399855659043e+01
-5.579797979797980201e-01 1.051410157515742438e-03 1.172519520335725974e+05 -1.166772261116601328e+01 5.584616078009974061e-01 -1.776984610544331744e+01
-5.575757575757576134e-01 1.779178458672643452e-03 1.172537319391565106e+05 -1.194714196437790577e+01 7.390338650802100728e-01 -1.755414367355403016e+01
-5.571717171717172068e-01 1.442143346548520463e-03 1.172557738322400110e+05 -1.221020807352979531e+01 5.467177741003911295e-01 -1.778759036242023583e+01
-5.567676767676768002e-01 4.156895427878022913e-04 1.178302017342544568e+05 -1.143602963055000288e+01 8.175334432907603865e-01 -1.789578530710047843e+01
-5.563636363636363935e-01 1.687379206945346629e-03 1.178293127539247944e+05 -1.208650647236221687e+01 6.432252752920006866e-01 -1.784373509264882784e+01
-5.559595959595959869e-01 3.099802329155603299e-04 1.213888494146680168e+05 -1.166054408407433485e+01 6.381832218587358829e-01 -1.807263161193129264e+01
-5.555555555555555802e-01 6.321870180099284928e-04 1.190772880506766960e+05 -1.151493197882528463e+01 7.705480590113545913e-01 -1.797325794392058640e+01
-5.551515151515151736e-01 8.470496006509792590e-04 1.190778835105941689e+05 -1.195491414415939602e+01 6.867305446360576493e-01 -1.800428729970196429e+01
-5.547474747474747669e-01 7.899073674002491784e-04 1.179930196703485126e+05 -1.146642656223835033e+01 7.305221870265031781e-01 -1.793953080935474631e+01
-5.543434343434343603e-01 4.757912169257159278e-04 1.190466713560612989e+05 -1.214748713829577476e+01 6.924182309433377647e-01 -1.781565258420753040e+01
-5.539393939393939537e-01 1.643545640571404893e-03 1.184707492620103294e+05 -1.181032497669460213e+01 8.951476699167670859e-01 -1.777265655502760922e+01
-5.535353535353535470e-01 7.380676252724913556e-04 1.213059429934925283e+05 -1.236277987549220114e+01 6.568727206003505126e-01 -1.772789666674859177e+01
-5.531313131313131404e-01 1.342543293681148706e-03 1.213047231375666888e+05 -1.203952486329302829e+01 1.016700939583869756e+00 -1.772948830489552563e+01
-5.527272727272727337e-01 1.427546993963733392e-03 1.223957166590111010e+05 -1.251998209908800952e+01 9.857107720690917452e-01 -1.770300278284258155e+01
-5.523232323232323271e-01 3.137134281221121124e-04 1.223971187378803152e+05 -1.215814291323710172e+01 7.038956285578216177e-01 -1.777748933422675037e+01
-5.519191919191919204e-01 1.410838879379570443e-03 1.239035807618746912e+05 -1.222485981673893995e+01 1.116191786495496663e+00 -1.819812847526597821e+01
-5.515151515151515138e-01 1.138611537594983163e-03 1.238338075066465972e+05 -1.019314942666421153e+01 2.047595587848388465e+00 -1.849936252341251119e+01
-5.511111111111111072e-01 1.654463901471450119e-03 1.205034889009287144e+05 -9.561973956345919845e+00 1.873389151080893988e+00 -1.840563480228490079e+01
-5.507070707070707005e-01 1.028375032435968183e-03 1.205059747962610854e+05 -9.904981061387847063e+00 1.998568290754073384e+00 -1.854448197360761696e+01
-5.503030303030302939e-01 1.281079013649596282e-03 1.227212307712655893e+05 -1.032798171014642108e+01 1.810991512430999428e+00 -1.859281054120868504e+01
-5.498989898989898872e-01 9.577613721497696669e-04 1.231862155130502651e+05 -9.996645168352607413e+00 1.830522742289039995e+00 -1.870258234930459906e+01
-5.494949494949494806e-01 1.366850447878809743e-03 1.227401101093249454e+05 -1.115843345923373775e+01 2.295382409072984409e+00 -1.904302893796540985e+01
-5.490909090909090740e-01 8.148454079279080550e-04 1.189754176549740369e+05 -1.173554936420940820e+01 1.755837968755062706e+00 -1.919287002946637699e+01
-5.486868686868686673e-01 9.938197404063895801e-04 1.182394210377375275e+05 -1.128527415105164877e+01 2.437771502705763371e+00 -1.854998971141660746e+01
-5.482828282828282607e-01 8.339407661735667851e-04 1.207832944155978912e+05 -9.707421113064915730e+00 1.831291893547846161e+00 -1.800779530496186709e+01
-5.478787878787878540e-01 3.801848071727515345e-04 1.230199789405802294e+05 -1.016761326286939493e+01 1.618274372578497156e+00 -1.813155468215755306e+01
-5.474747474747474474e-01 1.144068168967696210e-03 1.257692134133447835e+05 -1.288550946612204662e+01 2.649495623538469236e+00 -1.827351399271744725e+01
-5.470707070707070407e-01 5.651765919420943243e-04 1.257702286514804291e+05 -1.306129405708490765e+01 1.407958449226097919e+00 -1.814529801081884486e+01
-5.466666666666666341e-01 1.237441459497613068e-03 1.257687252997263422e+05 -1.559867815733075957e+01 2.772854611157269389e+00 -1.773980008252414819e+01
-5.462626262626262275e-01 1.736866457859609055e-03 1.297492980487035966e+05 -1.517024279697663403e+01 2.487035634261181904e+00 -1.758864343582739309e+01
-5.458585858585858208e-01 9.018772905499583721e-04 1.297508304635795212e+05 -1.529292240550920745e+01 2.095860719861639687e+00 -1.725726670137916230e+01
-5.454545454545454142e-01 7.702684573436829494e-04 1.308334196829773136e+05 -1.377661521109376430e+01 2.692144079152070546e+00 -1.671836189295052932e+01
-5.450505050505050075e-01 2.249201442728731974e-04 1.275506714925545093e+05 -1.342384859152416787e+01 2.902318915794058984e+00 -1.638727537938903112e+01
-5.446464646464646009e-01 2.125691784485358321e-04 1.275478756264942931e+05 -1.306930704448195613e+01 2.489518760634066741e+00 -1.657497637478740415e+01
-5.442424242424241942e-01 2.429225259704851725e-04 1.293582880746076989e+05 -1.397496673936671208e+01 2.931563210556736188e+00 -1.669713310575068377e+01
-5.438383838383837876e-01 6.212034168504921346e-04 1.333371959313017433e+05 -1.348875276626564279e+01 2.633696012475034376e+00 -1.635893613928867651e+01
-5.434343434343433810e-01 4.314211170696547262e-04 1.296954195613966003e+05 -1.325886988962458979e+01 2.655977042732383886e+00 -1.637289794094716200e+01
-5.430303030303029743e-01 1.102290472947156609e-03 1.285641397724925628e+05 -1.351756661673968196e+01 2.807232758524445870e+00 -1.697384455655280533e+01
-5.426262626262626787e-01 1.347931879490515050e-03 1.305761531658159947e+05 -1.454772099364721782e+01 2.621785257302744476e+00 -1.751164452563802598e+01
-5.422222222222222721e-01 1.187378623777185505e-03 1.293383181281520956e+05 -1.466581429399487746e+01 2.982627356170428623e+00 -1.738535738273596820e+01
-5.418181818181818654e-01 1.839161501322334738e-03 1.288521589725820668e+05 -1.430621105661938941e+01 2.675939978790462526e+00 -1.751818436462895434e+01
-5.414141414141414588e-01 1.509678940992782367e-03 1.284938709376875486e+05 -1.500089851285632037e+01 2.684822021468086906e+00 -1.751634238371053698e+01
-5.410101010101010521e-01 1.687465153395365175e-03 1.271701797293107229e+05 -1.430516590322565307e+01 2.860592712447860730e+00 -1.730378939641846969e+01
-5.406060606060606455e-01 1.751085049164893609e-03 1.311222461476426106e+05 -1.451260304199928086e+01 2.614929234621101717e+00 -1.784170334149508363e+01
-5.402020202020202388e-01 1.044952218046491053e-03 1.298027364294872095e+05 -1.552652768957927876e+01 2.848362115365147940e+00 -1.769674127266403829e+01
-5.397979797979798322e-01 1.634121622172964722e-03 1.277664434549083671e+05 -1.430806695123959393e+01 2.695214532945116925e+00 -1.720631060284386038e+01
-5.393939393939394256e-01 3.270424579729266619e-04 1.301565732034522225e+05 -1.451381651674386397e+01 2.743629850082214716e+00 -1.770432680408385906e+01
-5.389898989898990189e-01 1.507947012679231730e-03 1.297910208675682952e+05 -1.539296254763990035e+01 2.984671560665693058e+00 -1.756248203554171283e+01
-5.385858585858586123e-01 1.773547134177732990e-04 1.329843409109510540e+05 -1.428521943216509449e+01 2.733252347112844927e+00 -1.695173875598067781e+01
-5.381818181818182056e-01 1.347372447518887292e-03 1.330068177556731389e+05 -1.414645634788013595e+01 2.833039413622618685e+00 -1.641357870707374644e+01
-5.377777777777777990e-01 4.279007351743569854e-04 1.315520895967466931e+05 -1.315045305887963956e+01 2.479437382701056958e+00 -1.627515032915009741e+01
-5.373737373737373924e-01 1.678079951130357923e-03 1.338069592084878532e+05 -1.400266004541120246e+01 2.845755951149314456e+00 -1.693432551446287349e+01
-5.369696969696969857e-01 9.484111490861261724e-04 1.310011559306907584e+05 -1.467824981705692444e+01 2.456374777682377442e+00 -1.742050145291491248e+01
-5.365656565656565791e-01 1.247272045122748861e-03 1.310001145409421588e+05 -1.509942847237660857e+01 2.652095473044259410e+00 -1.720344660776191859e+01
-5.361616161616161724e-01 1.649590159622905646e-03 1.325838582627359137e+05 -1.423805665310917945e+01 2.678118793823689447e+00 -1.713828388833572802e+01
-5.357575757575757658e-01 5.111737830394269934e-04 1.337980250847449643e+05 -1.494223946228272482e+01 2.214561310644151515e+00 -1.748102418691744475e+01
-5.353535353535353591e-01 2.366211270936515853e-03 1.326354854859501356e+05 -1.503484961146354237e+01 2.809276193888230466e+00 -1.740646542298580712e+01
-5.349494949494949525e-01 2.503591208843337045e-04 1.332313066266840033e+05 -1.481829877050108202e+01 2.267831419349174205e+00 -1.731533190027050395e+01
-5.345454545454545459e-01 1.757477406558757057e-03 1.321038293869791087e+05 -1.485324887382230052e+01 2.218992786067911283e+00 -1.735263100276819159e+01
-5.341414141414141392e-01 9.265113151457659083e-04 1.329048761488777818e+05 -1.493964575164930153e+01 2.265012829927478766e+00 -1.734870886394372747e+01
-5.337373737373737326e-01 1.425169703854525230e-03 1.361544016016221722e+05 -1.484585407846362948e+01 2.270930319455885193e+00 -1.724048364927249466e+01
-5.333333333333333259e-01 2.630440622623024484e-04 1.329973119588135742e+05 -1.460304921950741353e+01 1.576324195043418808e+00 -1.716323392887411003e+01
-5.329292929292929193e-01 8.575701447312417385e-04 1.308542990637141775e+05 -1.495483687630608216e+01 2.270080066113093320e+00 -1.703900154333699035e+01
-5.325252525252525126e-01 1.379661164666432091e-03 1.308520061802543933e+05 -1.456580287535456542e+01 2.362071706656578840e+00 -1.706894482781000733e+01
-5.321212121212121060e-01 3.036106473680611774e-04 1.346543145403608214e+05 -1.500207114512854290e+01 1.650819807400566441e+00 -1.721361365907569052e+01
-5.317171717171716994e-01 1.678603329153648648e-03 1.335565670899209508e+05 -1.473988948774297292e+01 2.408290625360055337e+00 -1.714470497013645911e+01
-5.313131313131312927e-01 2.382063897805395531e-04 1.328489324212203792e+05 -1.458260273528079054e+01 2.418111458744599762e+00 -1.721143422308361437e+01
-5.309090909090908861e-01 1.582744198319422594e-03 1.333685313789182110e+05 -1.491657960797025417e+01 2.052121411902539272e+00 -1.722865162701841513e+01
-5.305050505050504794e-01 3.967060402001665797e-04 1.326791754347407550e+05 -1.445026390587369391e+01 2.589827677438698572e+00 -1.728042470849236167e+01
-5.301010101010100728e-01 1.895122373073772348e-03 1.353482318603138847e+05 -1.482535630408821348e+01 2.290235881377615357e+00 -1.735067837631757115e+01
-5.296969696969696662e-01 1.549565083151669288e-03 1.336053526320731908e+05 -1.455383644725007208e+01 2.570546285600478154e+00 -1.725808566688923662e+01
-5.292929292929292595e-01 2.050227115546867165e-03 1.308453030747682060e+05 -1.454639135979786602e+01 2.546400422214059045e+00 -1.731710829370862115e+01
-5.288888888888888529e-01 2.140435590890449845e-03 1.308439425037179753e+05 -1.469651570425115850e+01 2.348302493683339875e+00 -1.733689143019581991e+01
-5.284848484848484462e-01 2.315566086994148669e-03 1.306595488097849156e+05 -1.457571417022176519e+01 2.941502478573174706e+00 -1.734705452428513794e+01
-5.280808080808080396e-01 2.276617663709397648e-03 1.306581803086110303e+05 -1.468292210010768883e+01 2.330858668837898051e+00 -1.734089457630439313e+01
-5.276767676767676329e-01 1.138937952046006723e-03 1.276700338921654766e+05 -1.451253810980719905e+01 2.408838884851254303e+00 -1.735665805208732593e+01
-5.272727272727272263e-01 1.623795270794120126e-03 1.285562496812838508e+05 -1.471287281821233961e+01 2.146550838238322712e+00 -1.740034440612342692e+01
-5.268686868686868197e-01 1.289772780269260238e-03 1.302462381525981182e+05 -1.459983927325930964e+01 2.297177665323496765e+00 -1.733245364150904777e+01
-5.264646464646464130e-01 1.195982931292369125e-03 1.280797677208775567e+05 -1.448806285664256066e+01 2.321820149828267343e+00 -1.736373473981496218e+01
-5.260606060606060064e-01 1.340363812187764106e-03 1.280451016523764265e+05 -1.468853633243265833e+01 2.153118209632402191e+00 -1.733485959165546575e+01
-5.256565656565657108e-01 3.172627544168620016e-04 1.280431041224550281e+05 -1.433478468082535251e+01 2.435821973068456714e+00 -1.735138452187609204e+01
-5.252525252525253041e-01 1.162383460123407597e-03 1.311409737228156300e+05 -1.463382186007200403e+01 2.235897668470235189e+00 -1.738807938557116017e+01
-5.248484848484848975e-01 4.136362392463944463e-04 1.289850232935026288e+05 -1.438394126820807450e+01 2.267854094338184190e+00 -1.729416458957000202e+01
-5.244444444444444908e-01 1.027031325586274819e-03 1.280638012070109980e+05 -1.433157301251481464e+01 2.597688288954742131e+00 -1.733412837134503803e+01
-5.240404040404040842e-01 4.407743594987379668e-04 1.296626951411182090e+05 -1.446426767312142836e+01 2.326323023197182760e+00 -1.729416833393562314e+01
-5.236363636363636775e-01 1.770555853890997669e-03 1.302448218154228816e+05 -1.418211212389900844e+01 2.603412528218625344e+00 -1.736143944199726619e+01
-5.232323232323232709e-01 7.447999716185598959e-04 1.263842237218869996e+05 -1.456412006881276078e+01 2.392542243030740590e+00 -1.740877681643451069e+01
-5.228282828282828643e-01 1.963219508984022019e-03 1.227712417046054616e+05 -1.424550439453497752e+01 2.410285636718829227e+00 -1.746780677670947313e+01
-5.224242424242424576e-01 1.808623126412182243e-03 1.237975302335180895e+05 -1.471761587153417494e+01 2.450554097825318856e+00 -1.755782090030174558e+01
-5.220202020202020510e-01 1.802367934506473755e-03 1.217602597378250648e+05 -1.449523229293412996e+01 2.479598655311063382e+00 -1.748326271599964343e+01
-5.216161616161616443e-01 2.227726000459483765e-03 1.236431604111555062e+05 -1.452343953699831935e+01 2.658604813481864060e+00 -1.754272171952469250e+01
-5.212121212121212377e-01 1.250107161692947094e-03 1.236403789843075792e+05 -1.463259469198597351e+01 2.501394722414707061e+00 -1.742711794246434209e+01
-5.208080808080808310e-01 2.262888968905680306e-03 1.260790235066493042e+05 -1.422375956772024708e+01 2.739284995763201724e+00 -1.726389958398074143e+01
-5.204040404040404244e-01 1.143562082064468596e-03 1.240474283951873949e+05 -1.422532437148819362e+01 2.697784785225856741e+00 -1.706676570487366362e+01
-5.200000000000000178e-01 1.909725363779416233e-03 1.240490936398342601e+05 -1.378716971676108116e+01 2.617880745896620009e+00 -1.716078127348394133e+01
-5.195959595959596111e-01 1.117706069724651178e-03 1.273974543545430934e+05 -1.446125721668951769e+01 2.922682806963786906e+00 -1.750886636867776502e+01
-5.191919191919192045e-01 1.227602819346570572e-03 1.304835608154160582e+05 -1.457643744422582799e+01 2.475777824592234833e+00 -1.739294725166483602e+01
-5.187878787878787978e-01 4.343614912032382649e-04 1.297504993233008136e+05 -1.413866576272911146e+01 2.984262377610144679e+00 -1.751571177212469976e+01
-5.183838383838383912e-01 7.130590117586690620e-04 1.317002235769886465e+05 -1.473584010332378647e+01 2.293647206576742370e+00 -1.811393144214593676e+01
-5.179797979797979846e-01 1.951993235385347672e-03 1.316981170583629573e+05 -1.565287327249715332e+01 2.845418144906377567e+00 -1.795788216394200631e+01
-5.175757575757575779e-01 7.885116785013323616e-04 1.306071165958447527e+05 -1.469231120980503214e+01 2.477914977198057755e+00 -1.757401475425989190e+01
-5.171717171717171713e-01 1.793045292085671243e-03 1.306339551192475337e+05 -1.488400631361423621e+01 2.345005874971447302e+00 -1.756528686372701742e+01
-5.167676767676767646e-01 1.573329897962687978e-03 1.293257177720150357e+05 -1.464305675642467008e+01 2.691459370705175935e+00 -1.754155207205407407e+01
-5.163636363636363580e-01 1.305114928430236351e-03 1.318351312596826465e+05 -1.477743262989472584e+01 2.345166759069072349e+00 -1.760721562302324017e+01
-5.159595959595959513e-01 1.121507427828556322e-03 1.305739886127833452e+05 -1.479221459410576678e+01 2.341723118529199343e+00 -1.759236059803308549e+01
-5.155555555555555447e-01 1.075215030015359580e-03 1.311750135328912584e+05 -1.473474249237976252e+01 2.413730001128087110e+00 -1.760236358349909125e+01
-5.151515151515151381e-01 1.008379140424762749e-03 1.312260002479195537e+05 -1.481517740614216727e+01 2.311361291443418953e+00 -1.749742829616704043e+01
-5.147474747474747314e-01 1.000101187199675884e-03 1.309607280114417081e+05 -1.441511646412869219e+01 1.809919804779656527e+00 -1.743224537357211545e+01
-5.143434343434343248e-01 1.220064072859997854e-03 1.309634248530725745e+05 -1.500433583641934021e+01 2.296514636732130299e+00 -1.748471464331836245e+01
-5.139393939393939181e-01 9.129596450061260634e-04 1.294116076392127579e+05 -1.495217348823944192e+01 2.169177819840992782e+00 -1.678690388495667563e+01
-5.135353535353535115e-01 7.851138108470178279e-04 1.276105609994140250e+05 -1.253607466354462296e+01 9.922631193582058806e-01 -1.620339443343577557e+01
-5.131313131313131048e-01 9.455816862262799273e-04 1.276130651218685234e+05 -1.218131032235714706e+01 8.523785857693749746e-01 -1.636103106304755883e+01
-5.127272727272726982e-01 2.241271556152612003e-04 1.260923433942733245e+05 -1.199703436526893974e+01 1.318049441093864127e+00 -1.637466334295691084e+01
-5.123232323232322916e-01 6.942927415350471244e-04 1.265788764859207440e+05 -1.237303663120867192e+01 7.835958289802940069e-01 -1.652549200788138961e+01
-5.119191919191918849e-01 6.769413872861047930e-04 1.263650734012329485e+05 -1.181446339087858100e+01 1.150520533362339393e+00 -1.660347682111560985e+01
