# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.149494949494949125e-01 2.961887980670448671e-04 7.387903625316093894e+02 -6.090650093682655530e+00 1.897854156562130967e+00 -1.622349637883974793e+01
-6.145454545454545059e-01 1.828919484475756527e-04 7.164219760453943309e+02 -6.065042250609826269e+00 1.840591903481167968e+00 -1.622323832666630494e+01
-6.141414141414140992e-01 2.708365795272682898e-04 8.294583342061459916e+02 -6.093971443754861994e+00 1.887411271294562543e+00 -1.623264560809590762e+01
-6.137373737373736926e-01 2.671229699749465628e-04 6.277646276151517668e+02 -6.129635108582257352e+00 1.882978983711029120e+00 -1.622969166769525629e+01
-6.133333333333332860e-01 1.531594203874072193e-04 6.613099434890373232e+02 -6.074246651971410671e+00 1.882001272197666220e+00 -1.622878029909168163e+01
-6.129292929292928793e-01 2.986270685953647795e-04 7.300045562584109575e+02 -6.123850789876574829e+00 1.920403144426364950e+00 -1.623399700560360159e+01
-6.125252525252524727e-01 1.849990680798731550e-04 4.726893613717948028e+02 -6.109966780876230352e+00 1.882223177607700526e+00 -1.621954234021447760e+01
-6.121212121212120660e-01 1.956421399994962029e-04 5.753169083120401410e+02 -6.031140703963733252e+00 1.908835797038016313e+00 -1.621521370520025584e+01
-6.117171717171717704e-01 2.501818544439575725e-04 6.624721390904123837e+02 -6.077867513528969035e+00 1.928027292709506124e+00 -1.621620742782416613e+01
-6.113131313131313638e-01 1.290196087144968235e-04 4.416124715948280937e+02 -6.039235349172488831e+00 1.868856919387095417e+00 -1.619863190466868019e+01
-6.109090909090909571e-01 2.333151602223813403e-04 5.942844349565793891e+02 -5.965539262720874980e+00 1.888647510596425327e+00 -1.619827529097682728e+01
-6.105050505050505505e-01 1.687209740240909537e-04 7.006471019633504511e+02 -6.032506057114808584e+00 1.935595386591735689e+00 -1.619933646382288472e+01
-6.101010101010101438e-01 2.007697822165775638e-04 5.549751251972670616e+02 -5.979791509209691824e+00 1.848374536620593256e+00 -1.618539320199042209e+01
-6.096969696969697372e-01 2.459355751340508672e-04 7.133694772272783666e+02 -5.946656139628685445e+00 1.903520337395148143e+00 -1.619409109050712914e+01
-6.092929292929293306e-01 1.357194518140346644e-04 7.244427142187369100e+02 -6.027716295478767528e+00 1.998394572303749728e+00 -1.619088672450051547e+01
-6.088888888888889239e-01 2.989818633362895865e-04 6.370821853612324048e+02 -5.948416612678842696e+00 1.862048623637703404e+00 -1.617670851671512366e+01
-6.084848484848485173e-01 2.341335919060640416e-04 7.815899205163450461e+02 -5.964185583178202243e+00 2.027154379111821836e+00 -1.619397681292021574e+01
-6.080808080808081106e-01 1.609799944868545250e-04 6.795266136606683176e+02 -6.032281205292932214e+00 2.111803552545049367e+00 -1.618249163803407953e+01
-6.076767676767677040e-01 3.440968656380760378e-04 6.758489677230481902e+02 -5.929409578089257060e+00 1.961770537645348256e+00 -1.616779488644746010e+01
-6.072727272727272974e-01 2.355322290202446300e-04 7.647731591198298702e+02 -5.991298872931322350e+00 2.223640804164883189e+00 -1.619103997138253348e+01
-6.068686868686868907e-01 1.153328167245024945e-04 5.910927518409935146e+02 -6.029005487190160828e+00 2.265659950941917522e+00 -1.616628902808056978e+01
-6.064646464646464841e-01 3.150250176354349148e-04 7.286926705824535020e+02 -5.915919601330764444e+00 2.165361862219194578e+00 -1.615246309208168896e+01
-6.060606060606060774e-01 2.400725263757180522e-04 7.633422310168843978e+02 -5.995817708691579817e+00 2.373987684075399063e+00 -1.617581742724465244e+01
-6.056565656565656708e-01 4.726678028516887961e-05 5.047597632849369802e+02 -5.998532965570213094e+00 2.399517360440726499e+00 -1.612988180816582684e+01
-6.052525252525252641e-01 3.737736498835725622e-04 7.140864544309279154e+02 -5.871237900109070651e+00 2.236169559295579035e+00 -1.609755392215086189e+01
-6.048484848484848575e-01 1.864629851906969310e-04 8.068040820024270943e+02 -5.918486895847509643e+00 2.346335699579905842e+00 -1.610046781102776237e+01
-6.044444444444444509e-01 2.404144147628469710e-04 4.490804654305493386e+02 -5.885146690239058564e+00 2.276606025809368550e+00 -1.604611911397831392e+01
-6.040404040404040442e-01 5.073866072651770243e-04 4.929852327592325310e+02 -5.753556720600616181e+00 1.878454667756965568e+00 -1.600480602483892056e+01
-6.036363636363636376e-01 1.431315057031764463e-04 8.115273236882194396e+02 -5.762570735993140403e+00 1.794447012920450168e+00 -1.600446855101399990e+01
-6.032323232323232309e-01 6.530201903370612491e-04 6.884396849380336789e+02 -5.747220050161405247e+00 1.747297661693443249e+00 -1.600090092338051306e+01
-6.028282828282828243e-01 4.150173771757992747e-04 5.946921588047348450e+02 -5.725973446332853101e+00 1.568231255732661866e+00 -1.599901887489029662e+01
-6.024242424242424176e-01 3.018084256497466583e-04 8.429531445112902475e+02 -5.739027082479744024e+00 1.519258505629851985e+00 -1.599900614824283451e+01
-6.020202020202020110e-01 6.029342086468377198e-04 7.858925586526574989e+02 -5.738871202225138468e+00 1.542935052427409470e+00 -1.599878785996484609e+01
-6.016161616161616044e-01 2.853363366676264692e-04 7.022768908648440629e+02 -5.754831141783523840e+00 1.496852267483845367e+00 -1.599862653961880454e+01
-6.012121212121211977e-01 2.818647859393424667e-04 8.480353404707475420e+02 -5.753180201129603155e+00 1.458308711604043184e+00 -1.599838380301804719e+01
-6.008080808080807911e-01 4.540827226271891190e-04 7.672913665085425237e+02 -5.758591660566771964e+00 1.486165278219826247e+00 -1.599698015805897455e+01
-6.004040404040403844e-01 1.787185882616618951e-04 7.285556931583109872e+02 -5.784616139212560348e+00 1.494209301194148187e+00 -1.599686812733365926e+01
-5.999999999999999778e-01 2.074264673931685231e-04 7.927728224775937633e+02 -5.758792939277930678e+00 1.414284015524153171e+00 -1.599595196495325311e+01
-5.995959595959595712e-01 2.966157421705393452e-04 7.118300724928540149e+02 -5.783223642731133651e+00 1.487672640958494163e+00 -1.599326635875727121e+01
-5.991919191919191645e-01 9.784199832155914206e-05 7.096181316620100006e+02 -5.802049803872318279e+00 1.481655537975868242e+00 -1.599362898299125746e+01
-5.987878787878787579e-01 1.319331989529150273e-04 7.235926644099927216e+02 -5.776344621356702014e+00 1.406566303830462550e+00 -1.599190010533813577e+01
-5.983838383838383512e-01 1.784373180991275637e-04 6.531227801290515345e+02 -5.811490532858982760e+00 1.497627541295924125e+00 -1.598826463880332227e+01
-5.979797979797979446e-01 4.922943106209154500e-05 6.877056305331634576e+02 -5.832349049334427882e+00 1.475806024554699780e+00 -1.598779229142088454e+01
-5.975757575757575379e-01 1.106041034254913024e-04 7.068426111549269990e+02 -5.826232535567632986e+00 1.443875583522394201e+00 -1.598631719635264758e+01
-5.971717171717171313e-01 1.741526524703418703e-04 6.445239014572380256e+02 -5.854122557967294860e+00 1.498022117507944673e+00 -1.598315048658140469e+01
-5.967676767676767247e-01 7.169674747261976918e-05 7.298674572113650356e+02 -5.892674251916298012e+00 1.492881548154241012e+00 -1.598184679232090133e+01
-5.963636363636363180e-01 1.903929675463192166e-04 7.469446076465692386e+02 -5.890159929072894762e+00 1.471403142561905630e+00 -1.598105359830767114e+01
-5.959595959595959114e-01 2.444622515162684566e-04 6.883102503365262237e+02 -5.908119212690662536e+00 1.492390578448707261e+00 -1.597820233442704918e+01
-5.955555555555555047e-01 7.557229529542243331e-05 8.043771225204809525e+02 -5.958172362251334953e+00 1.505134247917138124e+00 -1.597681998857229146e+01
-5.951515151515150981e-01 2.597251942002005553e-04 7.793537192312219304e+02 -5.940558326779596499e+00 1.467519011974615983e+00 -1.597606408480116968e+01
-5.947474747474748025e-01 2.546352323608990940e-04 7.382754191518451989e+02 -5.966433310365043319e+00 1.498710444026093658e+00 -1.597315282237062917e+01
-5.943434343434343958e-01 3.916751410694506425e-05 8.493876681317997281e+02 -6.010238116387440321e+00 1.504071973958926556e+00 -1.597244225324535449e+01
-5.939393939393939892e-01 2.620438251526719916e-04 7.921513429305241516e+02 -5.984233772539103491e+00 1.463585392344179503e+00 -1.597105583812166429e+01
-5.935353535353535825e-01 2.664276283220236578e-04 7.559896479228377757e+02 -6.026349915538598445e+00 1.518319103471940101e+00 -1.596818065449269852e+01
-5.931313131313131759e-01 3.540527540475859995e-05 8.519613867154876061e+02 -6.050060625549591897e+00 1.497933306089022309e+00 -1.596795004747270141e+01
-5.927272727272727693e-01 2.748239730008713287e-04 7.798714334406959097e+02 -6.039311963661334381e+00 1.474709970163632367e+00 -1.596648688512502900e+01
-5.923232323232323626e-01 3.290915089788429564e-04 7.312239336823531630e+02 -6.077970157589200895e+00 1.538639787422136029e+00 -1.596429161348586589e+01
-5.919191919191919560e-01 8.217813986078999406e-05 8.243886191770006917e+02 -6.099174209053090046e+00 1.498261737462795118e+00 -1.596400645286784936e+01
-5.915151515151515493e-01 3.441068442829688968e-04 7.226136677642962240e+02 -6.097636902097283595e+00 1.489268460530756899e+00 -1.596284078892312408e+01
-5.911111111111111427e-01 3.788711170069065221e-04 6.702680966830721445e+02 -6.127632121393438602e+00 1.565027725823309401e+00 -1.596153042066359617e+01
-5.907070707070707360e-01 1.676377133888419990e-04 7.725083432037426974e+02 -6.158488726327293605e+00 1.511989525916855648e+00 -1.596189799743052973e+01
-5.903030303030303294e-01 4.236546049305247598e-04 6.562842599800560492e+02 -6.142951773065502330e+00 1.517576594016308178e+00 -1.596174423202396042e+01
-5.898989898989899228e-01 3.475799308438523973e-04 6.196332243819724681e+02 -6.165899261885098959e+00 1.525165629104746401e+00 -1.596064666704269541e+01
-5.894949494949495161e-01 2.322315972616426018e-04 7.314024114031735735e+02 -6.187261753634470729e+00 1.582604134340829027e+00 -1.595994658816337974e+01
-5.890909090909091095e-01 4.982270433045193252e-04 6.169065335257400875e+02 -6.151207601496401445e+00 1.575939920179799225e+00 -1.595976012057173321e+01
-5.886868686868687028e-01 3.618421057767468138e-04 6.330490823453646954e+02 -6.161468063897018510e+00 1.685738847006889918e+00 -1.595990133077068052e+01
-5.882828282828282962e-01 3.279792262343695611e-04 7.719475202091198298e+02 -6.163470381525964825e+00 1.618798706758152850e+00 -1.595916378280561432e+01
-5.878787878787878896e-01 5.262322726596111019e-04 6.523091007489210824e+02 -6.127943064401726758e+00 1.639608521158020027e+00 -1.595853352564216721e+01
-5.874747474747474829e-01 2.636343522655742989e-04 7.019672501601899057e+02 -6.134403799490246278e+00 1.727719793193932762e+00 -1.595804560177418807e+01
-5.870707070707070763e-01 3.754733921318177681e-04 8.306167300693459765e+02 -6.125317081237292349e+00 1.658747231311243686e+00 -1.595657138875102632e+01
-5.866666666666666696e-01 4.839782496782787913e-04 6.810763517369296096e+02 -6.107917329599555245e+00 1.690187212915940762e+00 -1.595553585198110724e+01
-5.862626262626262630e-01 1.530378133266149787e-04 7.638048837532046491e+02 -6.103360756442241630e+00 1.743351735322105078e+00 -1.595511274077702524e+01
-5.858585858585858563e-01 3.705712486789639634e-04 8.509724975138710761e+02 -6.101593138824084939e+00 1.697535601637387481e+00 -1.595382126153125313e+01
-5.854545454545454497e-01 4.227509587345257996e-04 6.450154160425840928e+02 -6.083559488341916399e+00 1.728135049969562687e+00 -1.595129278661886119e+01
-5.850505050505050431e-01 5.955502278743476214e-05 7.994769277661198430e+02 -6.065833497306604372e+00 1.759305284820048332e+00 -1.595040718829908499e+01
-5.846464646464646364e-01 3.764999169412606875e-04 7.788569680129121480e+02 -6.071203427660411656e+00 1.716252116928310922e+00 -1.594767231380906480e+01
-5.842424242424242298e-01 3.057734607944314351e-04 5.270954962464675191e+02 -6.026523619577474733e+00 1.751174739884505671e+00 -1.594195871998225655e+01
-5.838383838383838231e-01 1.664751301809666681e-04 7.497430421056815248e+02 -5.998925559053294165e+00 1.720007316932626651e+00 -1.593883110941280989e+01
-5.834343434343434165e-01 2.700703006895921704e-04 5.548329609713782702e+02 -5.990153220446317484e+00 1.672904147619302950e+00 -1.593467836993226783e+01
-5.830303030303030098e-01 2.203524416263041505e-04 3.329298139160619030e+02 -5.921465219090789489e+00 1.714512264428110777e+00 -1.592929505193679773e+01
-5.826262626262626032e-01 9.774392037555855147e-05 5.706034933381847623e+02 -5.895175668284823089e+00 1.616524997862017532e+00 -1.592704888986447287e+01
-5.822222222222221966e-01 2.244956228167686017e-04 3.778201900235931134e+02 -5.879270049044152735e+00 1.570010587567867821e+00 -1.592670190015316933e+01
-5.818181818181817899e-01 9.654147260990544410e-05 3.165547479349706919e+02 -5.837131456419822229e+00 1.543694960103956904e+00 -1.592657810874662871e+01
-5.814141414141413833e-01 2.099519401097853168e-04 6.119014496966219667e+02 -5.847489868293997084e+00 1.382759089142786557e+00 -1.592732555311273757e+01
-5.810101010101009766e-01 2.939496072280979371e-04 5.597296828782582452e+02 -5.837991279948401058e+00 1.524678287783335362e+00 -1.592815832043089230e+01
-5.806060606060605700e-01 7.829231420149398047e-05 5.751957067061812268e+02 -5.840378325714031149e+00 1.566742517185680805e+00 -1.592806820155482583e+01
-5.802020202020201634e-01 3.118859453990010817e-04 7.756401702959842623e+02 -5.857693172825876538e+00 1.424458552864277472e+00 -1.592840554413391985e+01
-5.797979797979797567e-01 3.754395851474729372e-04 6.477846451799891838e+02 -5.852584845347411857e+00 1.558665106844952630e+00 -1.592869035313167814e+01
-5.793939393939393501e-01 8.990471747468767858e-05 6.741133432564238319e+02 -5.867032061992738079e+00 1.661563444233985720e+00 -1.592888176354914265e+01
-5.789898989898989434e-01 4.096548363411984628e-04 8.289236381140199228e+02 -5.873188982654459878e+00 1.618633486208061356e+00 -1.592886618952233846e+01
-5.785858585858585368e-01 4.865663212040225436e-04 6.534030007703149749e+02 -5.860866935309575254e+00 1.710912710330201092e+00 -1.592992588214346483e+01
-5.781818181818181301e-01 9.780351846003918132e-05 7.330850016675140068e+02 -5.880261493739047829e+00 1.781665563362912597e+00 -1.592930244516256622e+01
-5.777777777777777235e-01 5.490117130991726668e-04 8.438797384855238306e+02 -5.861363749295706249e+00 1.626081224997819596e+00 -1.592690501263891178e+01
-5.773737373737374279e-01 5.312277401674290848e-04 6.510851568212856364e+02 -5.846173224343780284e+00 1.843814072921267755e+00 -1.592948107429520022e+01
-5.769696969696970212e-01 2.908908406025261461e-04 7.782180870596512250e+02 -5.868393713012640234e+00 1.818997987350829515e+00 -1.592616723698515813e+01
-5.765656565656566146e-01 5.701925464319892480e-04 8.336895977889585083e+02 -5.817025484786098488e+00 1.694314156377508152e+00 -1.592024934620555499e+01
-5.761616161616162080e-01 4.472234200222432879e-04 6.628640045575666591e+02 -5.823384006601286522e+00 1.872376974665710847e+00 -1.592100579872765564e+01
-5.757575757575758013e-01 3.492864119028038874e-04 8.111445168959508010e+02 -5.825840021335358720e+00 1.735118871607590263e+00 -1.591752886475982720e+01
-5.753535353535353947e-01 4.194447404485242628e-04 8.300952140710369349e+02 -5.778871027556413686e+00 1.667467743163320471e+00 -1.591543449165983404e+01
-5.749494949494949880e-01 2.990015162260313423e-04 6.845746746559070743e+02 -5.815076978472150770e+00 1.782775014945693348e+00 -1.591514938148917224e+01
-5.745454545454545814e-01 2.724749662403000991e-04 8.350786046912617167e+02 -5.795756854489657606e+00 1.602041870320361605e+00 -1.591296621516053023e+01
-5.741414141414141747e-01 3.067816925317072216e-04 8.421469296119826140e+02 -5.786106522731264690e+00 1.597584156458807803e+00 -1.591361349450358276e+01
-5.737373737373737681e-01 2.119556550311475947e-04 7.238335188046999065e+02 -5.845694417885679783e+00 1.668428139067279270e+00 -1.591304227652115344e+01
-5.733333333333333615e-01 2.250196313864571637e-04 8.653711315906039090e+02 -5.817600800225464219e+00 1.624616833511687730e+00 -1.591253511875860838e+01
-5.729292929292929548e-01 3.430062168746934718e-04 8.650820914498926868e+02 -5.849651642797677908e+00 1.566115896784929573e+00 -1.591324996980498341e+01
-5.725252525252525482e-01 1.879756374948828121e-04 7.726444749825650433e+02 -5.912564432398665026e+00 1.550968540943232110e+00 -1.591344676018915649e+01
-5.721212121212121415e-01 2.801535468848133132e-04 8.913334813921865134e+02 -5.877861430680040300e+00 1.486368895156051417e+00 -1.591069838100982992e+01
-5.717171717171717349e-01 4.238632676983761791e-04 8.383109313393933917e+02 -5.951204306149412204e+00 1.568684138104573522e+00 -1.590756742326456319e+01
-5.713131313131313282e-01 1.771090405468005917e-04 7.842890987087121175e+02 -5.987715526887004813e+00 1.543697586146479672e+00 -1.590783018113072700e+01
-5.709090909090909216e-01 3.883735565300671104e-04 9.150526817555910384e+02 -5.965474344788596284e+00 1.498182614157433035e+00 -1.590444627971934466e+01
-5.705050505050505150e-01 4.005278527785556932e-04 8.047473615194667218e+02 -6.067065599169891854e+00 1.546614473759960973e+00 -1.590086685411561263e+01
-5.701010101010101083e-01 1.868682881975657203e-04 8.198192708409069382e+02 -6.058314967027292219e+00 1.523612181503614105e+00 -1.590039375774666652e+01
-5.696969696969697017e-01 5.234983297532504838e-04 8.565853821790569782e+02 -6.082861524399842956e+00 1.568306094320777389e+00 -1.589970570326180166e+01
-5.692929292929292950e-01 2.606604528161705881e-04 6.094625488461033456e+02 -6.170536302540784668e+00 1.503478944522776750e+00 -1.590158372059225300e+01
-5.688888888888888884e-01 2.506520265616066722e-04 6.935683083065569008e+02 -6.111452479110773162e+00 1.604904759351438059e+00 -1.590841342298209327e+01
-5.684848484848484818e-01 3.917502163427700416e-04 7.728572483993707465e+02 -6.395456087569682424e+00 1.666036401216889562e+00 -1.590326772678354672e+01
-5.680808080808080751e-01 1.094679894135173033e-04 5.616595118217665004e+02 -6.185390480040276806e+00 1.679163842059403722e+00 -1.588445501455097286e+01
-5.676767676767676685e-01 3.353948455201875910e-04 5.485644303768613099e+02 -6.022208891993774849e+00 1.588639046033365698e+00 -1.587606651091480003e+01
-5.672727272727272618e-01 3.641379360398246437e-04 3.374105237438334370e+02 -6.071082120840786800e+00 1.745341745289461066e+00 -1.585754605246563642e+01
-5.668686868686868552e-01 6.439901448344415242e-05 -3.423451880236689249e+01 -5.852765888622485591e+00 1.786285383212121713e+00 -1.580547157153424109e+01
-5.664646464646464485e-01 2.255257579790130172e-04 1.117964663156717506e+02 -5.542998564018012608e+00 1.678263077225067068e+00 -1.577292039652406785e+01
-5.660606060606060419e-01 1.885226130107196547e-04 2.087220558590006476e+02 -5.553568299070854586e+00 1.750464251881189703e+00 -1.576629208255971903e+01
-5.656565656565656353e-01 1.251391468259279306e-04 -1.535703991362697707e+02 -5.473041673223717041e+00 1.793489727226495134e+00 -1.573043158006937148e+01
-5.652525252525252286e-01 1.370234290375794224e-04 4.044897498456921312e+02 -5.213459289956124287e+00 1.818754927238130481e+00 -1.571257833585691799e+01
-5.648484848484848220e-01 2.483995226808136201e-04 -1.847072310958020125e+03 -5.301568219274267690e+00 1.793903911451180111e+00 -1.571484288025230569e+01
-5.644444444444444153e-01 1.642674255756715232e-04 1.828108405901093647e+02 -5.224306204140337861e+00 1.642590154578837502e+00 -1.570034641781201046e+01
-5.640404040404040087e-01 2.926439855169409867e-04 1.560714757884114533e+03 -5.058441499384718654e+00 1.784880089512067780e+00 -1.570567629666227560e+01
-5.636363636363636020e-01 3.564050338518915187e-04 -6.404121231368394547e+02 -5.164618761897033394e+00 1.915345624612282416e+00 -1.559513748721832727e+01
-5.632323232323231954e-01 4.413852850810010995e-04 1.356339033946016571e+03 -4.443319032408683533e+00 1.658829561537578989e+00 -1.549682502943798923e+01
-5.628282828282827888e-01 2.400227270250502969e-04 1.195725041291053458e+03 -4.978015633395348694e+00 1.573425055155986740e+00 -1.552039059168192381e+01
-5.624242424242423821e-01 4.109762536249257116e-04 4.317074523745932311e+02 -5.023980307281378010e+00 1.964077011975879472e+00 -1.550008000527813223e+01
-5.620202020202019755e-01 3.943172536741733412e-04 7.623763248006644062e+02 -4.917665587332473720e+00 1.585199565392098942e+00 -1.547994539327615371e+01
-5.616161616161615688e-01 2.311211746067100162e-04 7.637101230645394025e+02 -4.950491097377641481e+00 1.838680890000671031e+00 -1.548042151694905755e+01
-5.612121212121211622e-01 4.068663830220150147e-04 6.677150697559268337e+02 -4.952302523329368711e+00 1.988426415422009264e+00 -1.547026908354776964e+01
-5.608080808080807556e-01 2.807633692661966763e-04 9.861670828639480533e+02 -4.901058504357279411e+00 1.800398961693605360e+00 -1.546276143781966539e+01
-5.604040404040403489e-01 1.699518918287096496e-04 7.301609815482588601e+02 -4.926406850342383237e+00 1.900183872689983788e+00 -1.547102471013921132e+01
-5.600000000000000533e-01 3.644329517916767604e-04 7.335766395184300563e+02 -4.959664071800606422e+00 1.996804485288500519e+00 -1.546306043369347094e+01
-5.595959595959596466e-01 2.380591583505927756e-04 1.013852825757765459e+03 -4.895086310900800264e+00 1.837968157447611439e+00 -1.546113243847336705e+01
-5.591919191919192400e-01 1.395709194667705101e-04 6.557187156276131645e+02 -4.981562288866593136e+00 1.858764833288422791e+00 -1.547279805641204931e+01
-5.587878787878788334e-01 4.380888808968190279e-04 7.457687954049370092e+02 -4.983326955775508438e+00 2.005954562717041423e+00 -1.546414523118673046e+01
-5.583838383838384267e-01 2.182361048267152765e-04 9.765656434427592103e+02 -4.941086035188047454e+00 1.785997921021488466e+00 -1.546785664999807608e+01
-5.579797979797980201e-01 2.189633595508572107e-04 2.886436628735464183e+02 -5.059233197985774311e+00 1.933841108166956424e+00 -1.545796504567571006e+01
-5.575757575757576134e-01 5.419547644439990774e-04 8.199848411857719839e+02 -4.932480009227166562e+00 2.054744023384918350e+00 -1.544489252950295111e+01
-5.571717171717172068e-01 1.890487416597361582e-04 1.038990095455959363e+03 -4.973031835899643482e+00 1.832905410437033700e+00 -1.545930036917892281e+01
-5.567676767676768002e-01 3.907110230220524924e-04 -6.929379334320310591e+01 -5.011422970647488206e+00 2.087352006584509923e+00 -1.540151452141182276e+01
-5.563636363636363935e-01 4.758891747127877046e-04 1.074226682454862384e+03 -4.757277297134615779e+00 2.099210202321335927e+00 -1.539588573832558538e+01
-5.559595959595959869e-01 1.507347748364095221e-04 1.147914773622242592e+03 -4.983913724784342136e+00 1.979893352972700749e+00 -1.543649270115235339e+01
-5.555555555555555802e-01 4.077015861439407893e-04 3.249021230657181150e+02 -4.900832727793245525e+00 2.143647405343108492e+00 -1.542218120004612913e+01
-5.551515151515151736e-01 2.316688997667908643e-04 1.268882092739176187e+03 -4.908996557929386384e+00 2.070428628020257733e+00 -1.548648038751269596e+01
-5.547474747474747669e-01 2.047649489322581767e-04 9.376123089192442421e+02 -5.168175438544222899e+00 2.040398836024488460e+00 -1.558844462845450352e+01
-5.543434343434343603e-01 1.943758571164689133e-04 4.409810255144320763e+02 -5.344417503247956169e+00 2.119545655642113502e+00 -1.562686197554803869e+01
-5.539393939393939537e-01 1.133135011660476579e-04 6.219457920275503966e+02 -5.338818692336000815e+00 2.070858397590829014e+00 -1.561249579535923715e+01
-5.535353535353535470e-01 3.027371023362020381e-04 9.504810660880420983e+02 -5.284985571502177848e+00 2.057946660593084065e+00 -1.566071044412409208e+01
-5.531313131313131404e-01 1.035533146818260912e-04 6.421913988567002889e+02 -5.546123552658171363e+00 2.111744698101786888e+00 -1.565555222965056714e+01
-5.527272727272727337e-01 2.842163443783778695e-04 6.381543956661589618e+02 -5.288704694192949418e+00 2.062485796468835897e+00 -1.561013254143709617e+01
-5.523232323232323271e-01 2.056843397301531123e-04 1.167763689853095912e+03 -5.377069132265925866e+00 2.035124556036224774e+00 -1.567091478319855469e+01
-5.519191919191919204e-01 2.602584080213075240e-04 5.774009466466868616e+02 -5.555368059780161794e+00 2.061163659479982702e+00 -1.565640717978756413e+01
-5.515151515151515138e-01 2.646698246854153175e-04 7.051252507213530407e+02 -5.324215192560997068e+00 1.969084759230672166e+00 -1.565513183931095398e+01
-5.511111111111111072e-01 9.736457485070907877e-05 9.181417536842754998e+02 -5.598324087199370247e+00 1.948675993191423261e+00 -1.571629518383957702e+01
-5.507070707070707005e-01 2.534917665345272613e-04 4.048455608072117684e+02 -5.641733521522416694e+00 1.951236227123162914e+00 -1.568420233493907290e+01
-5.503030303030302939e-01 5.705956103093927259e-05 7.215205399285459862e+02 -5.425748120717260647e+00 1.819355056061883857e+00 -1.568385809114307605e+01
-5.498989898989898872e-01 1.414623367136683086e-04 6.749607004590943689e+02 -5.748962778921929306e+00 1.899689375789999302e+00 -1.573185634295434454e+01
-5.494949494949494806e-01 8.786438768661151695e-05 2.274506780989540857e+02 -5.799995542218775668e+00 1.852182317800669775e+00 -1.566524052740316009e+01
-5.490909090909090740e-01 2.222663297535101314e-04 3.776723646940672552e+02 -5.260846156390235784e+00 1.624200379257224602e+00 -1.554653250411662668e+01
-5.486868686868686673e-01 2.140256605256207832e-04 3.760819620938596017e+02 -3.617848030882238941e+00 1.505658914594923070e+00 -1.549386425642279619e+01
-5.482828282828282607e-01 3.872468229025580514e-04 1.032280058142527650e+03 -3.888781657682768511e+00 1.505065983571800547e+00 -1.549382677473261438e+01
-5.478787878787878540e-01 3.372049414542901426e-04 1.033222132845238775e+03 -3.621429847562966042e+00 1.822830620386472811e+00 -1.549419219744822840e+01
-5.474747474747474474e-01 3.203571858013832944e-04 4.989123404881497663e+02 -3.553942475734184203e+00 1.868065357525692916e+00 -1.547533229254249676e+01
-5.470707070707070407e-01 3.415987973299058531e-04 5.272945049617501354e+02 -3.482623052565956279e+00 1.883351175784997666e+00 -1.543437971373775497e+01
-5.466666666666666341e-01 1.768167574314029940e-04 7.433035995159616505e+02 -3.284194365232253165e+00 1.981946145220847555e+00 -1.542826734403291766e+01
-5.462626262626262275e-01 2.563046374233694628e-04 4.861155574068425267e+02 -3.406272631820844943e+00 1.813016005828254951e+00 -1.542966446420153304e+01
-5.458585858585858208e-01 2.382797924173222842e-04 5.110474482420386266e+02 -3.214509260061483076e+00 1.952921884044612977e+00 -1.539446537709057594e+01
-5.454545454545454142e-01 2.518383001477220487e-04 6.103867157972072164e+02 -3.149069200737713459e+00 1.884656192754203374e+00 -1.535856485029166052e+01
-5.450505050505050075e-01 4.956442497303945125e-04 8.147670694523912971e+01 -2.995541737197733312e+00 1.820397406279016028e+00 -1.534009822359673691e+01
-5.446464646464646009e-01 3.423330512285803549e-04 5.788605114173092261e+02 -3.037909694510601888e+00 1.987160080577165644e+00 -1.536560016619442592e+01
-5.442424242424241942e-01 4.859899025180516516e-04 5.279511773161320889e+02 -3.138143369217262446e+00 1.840976153167138474e+00 -1.538010185775130978e+01
-5.438383838383837876e-01 5.929579668587220669e-04 -7.162009462791866099e+01 -3.094926158505213909e+00 1.873786961550224728e+00 -1.535500627202134893e+01
-5.434343434343433810e-01 3.641906309564471047e-04 8.797394118305001030e+02 -2.965370496370303144e+00 1.995130496448020985e+00 -1.536319606458862808e+01
-5.430303030303029743e-01 7.391448090560574563e-04 7.791467962433284811e+02 -3.099045488207116339e+00 1.801942430097989822e+00 -1.538891488151532272e+01
-5.426262626262626787e-01 5.403641642806586215e-04 1.333268955401476887e+02 -3.083339030385145119e+00 1.837178497909420338e+00 -1.537246761664406591e+01
-5.422222222222222721e-01 5.508902254175946983e-04 8.673293449539532958e+02 -2.972049111287679235e+00 1.883263618500623959e+00 -1.537053494011740540e+01
-5.418181818181818654e-01 8.300299903013018225e-04 6.039205100814906473e+02 -3.054776245726805950e+00 1.652574056194272778e+00 -1.538585932399858436e+01
-5.414141414141414588e-01 3.061628637683490154e-04 2.798587769447085520e+02 -3.118652506870307040e+00 1.756271221154861450e+00 -1.538832369511389331e+01
-5.410101010101010521e-01 7.128528323794236727e-04 6.689713002167500235e+02 -3.117084870343543201e+00 1.709670105139162732e+00 -1.539662596795373162e+01
-5.406060606060606455e-01 6.695863627454582464e-04 3.912213212001643114e+02 -3.239124199293637041e+00 1.692107984956773947e+00 -1.541603643455739814e+01
-5.402020202020202388e-01 2.121054261877197754e-04 3.653557992106539132e+02 -3.420320050973693071e+00 1.930513209960022625e+00 -1.545780570792158315e+01
