# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.403996524761077724e-01 1.296242900256333206e-03 3.916661008366012538e+04 3.137364769399586706e+01 2.711572621224719981e+00 1.880310069763788050e+01
-5.400521285838401075e-01 2.328190231782462094e-03 3.917090615623068152e+04 3.227403206836569893e+01 1.971061545816978899e+00 1.926302292353308587e+01
-5.397046046915725537e-01 1.436811677679935033e-03 4.187111111035040813e+04 3.253434293767168839e+01 1.694588141649709501e+00 1.928464661844227379e+01
-5.393570807993048888e-01 2.039629164880319735e-03 4.162642035031085106e+04 3.206310903077642394e+01 2.290645919428901944e+00 1.935450323974293241e+01
-5.390095569070373349e-01 2.363099159133472474e-03 3.977365750061461586e+04 3.236328769720778098e+01 1.909381623383031190e+00 1.953969633931102834e+01
-5.386620330147697810e-01 1.195273206667846633e-03 3.959638491649995558e+04 3.288258727336471310e+01 1.610975592559079406e+00 1.964293755424601429e+01
-5.383145091225021162e-01 2.580919515488784566e-03 3.945624664188620955e+04 3.372891048595593588e+01 2.208500124682720944e+00 1.964558159318985275e+01
-5.379669852302345623e-01 1.016998545923685458e-03 4.120828308998497960e+04 3.368069125732694147e+01 1.601492531694131083e+00 1.962961853658424616e+01
-5.376194613379670084e-01 1.380320747436007819e-03 4.058049957007380726e+04 3.357581835906062651e+01 1.594276652555614904e+00 1.963270673773129715e+01
-5.372719374456993435e-01 2.879856998787712341e-03 3.765635852734492073e+04 3.397598146512351747e+01 1.800716537845247878e+00 1.961897790000141129e+01
-5.369244135534317897e-01 1.212600647624150797e-03 3.482706276566119050e+04 3.381427545862079143e+01 2.051005710805829718e+00 1.902158917618071854e+01
-5.365768896611642358e-01 1.053508308158177453e-03 3.383146537202947366e+04 3.130775449655100218e+01 1.078803930172692382e+00 1.848245757627861963e+01
-5.362293657688965709e-01 1.624689002101786968e-03 3.383286056241152255e+04 3.113911699090129304e+01 1.341407226512766115e+00 1.858591768587371362e+01
-5.358818418766290170e-01 2.026898152680281246e-03 3.688525467264513281e+04 3.057944925374177458e+01 1.114911937804007325e+00 1.843205787992693701e+01
-5.355343179843614632e-01 2.233260711945494516e-04 3.675054958607493609e+04 3.156746033838840404e+01 1.013258629572303171e+00 1.809172814440959343e+01
-5.351867940920937983e-01 1.962564850804361834e-03 3.623450918910620385e+04 3.203179952312594025e+01 1.304805404504699506e+00 1.793883455412277783e+01
-5.348392701998262444e-01 1.636902139966782931e-03 3.309046535839200078e+04 3.226045665613841607e+01 1.369095215155548217e+00 1.794434588862722535e+01
-5.344917463075585795e-01 8.865650011723344394e-04 3.499694030159807880e+04 3.190540990001208144e+01 1.068423966389753899e+00 1.789667090285568563e+01
-5.341442224152910256e-01 1.722085211146000576e-03 3.563507575406812975e+04 3.225115566581973070e+01 1.647148874600282475e+00 1.781737979965903307e+01
-5.337966985230234718e-01 1.487950894359237313e-03 3.438006721707836550e+04 3.235467777447180993e+01 1.720786325001194772e+00 1.781297861851872355e+01
-5.334491746307558069e-01 1.262026271425640720e-03 3.563336315828253282e+04 3.224292606615787093e+01 1.598765688669293361e+00 1.780625366192643355e+01
-5.331016507384882530e-01 6.827929315295309118e-04 3.429991003119532252e+04 3.235910218390178272e+01 2.027664111663938229e+00 1.788723147944307712e+01
-5.327541268462206991e-01 5.577404777134502148e-04 3.561898731699102791e+04 3.271886764830042438e+01 2.199503013125346129e+00 1.780464416266307381e+01
-5.324066029539530343e-01 7.832479872249835558e-04 3.567680294153658906e+04 3.216814201823651587e+01 2.317080418345117021e+00 1.781926905721637411e+01
-5.320590790616854804e-01 7.055903170039313230e-04 3.418785074494205037e+04 3.268828227188217994e+01 2.271327321490375528e+00 1.795830721464756152e+01
-5.317115551694179265e-01 1.171900404073673635e-03 3.581577674737114285e+04 3.257185032583765860e+01 2.809097844636851971e+00 1.784832475850023670e+01
-5.313640312771502616e-01 6.211517771616024497e-04 3.368962370540523261e+04 3.241854375679885436e+01 2.463191855865824120e+00 1.784769436563310308e+01
-5.310165073848827078e-01 1.422294088703275139e-03 3.369215044784160273e+04 3.260304609661147168e+01 2.392227880053352962e+00 1.758232183935073678e+01
-5.306689834926151539e-01 5.850822387936597656e-04 3.338928509628839674e+04 3.168189546058578543e+01 2.481080410341356401e+00 1.795213719367401239e+01
-5.303214596003474890e-01 4.314304517968556318e-04 3.529957548272397980e+04 3.347253035296548518e+01 2.274822534546083297e+00 1.900675275067987968e+01
-5.299739357080799351e-01 1.066083317079049653e-03 3.530250462528448406e+04 3.454655283341909922e+01 2.554843785985544624e+00 1.923223826544822757e+01
-5.296264118158122702e-01 2.532717803954158322e-03 3.661892228853313281e+04 3.425326381270942022e+01 2.076988094556154962e+00 1.901944113776283984e+01
-5.292788879235447164e-01 1.127338530563230367e-03 3.464886745520040131e+04 3.387921157757114798e+01 2.060852132716251894e+00 1.886166687271438036e+01
-5.289313640312771625e-01 2.281062824288184951e-03 3.689833454784837522e+04 3.359411202933405605e+01 2.102096203464510538e+00 1.892788051534653704e+01
-5.285838401390094976e-01 2.544435052807774485e-03 3.561179761463701288e+04 3.412034158841821352e+01 1.621980541483774019e+00 1.905534534762822574e+01
-5.282363162467419437e-01 1.523935414832285626e-03 3.537323244077803975e+04 3.389191195849350180e+01 1.919155174584171286e+00 1.902727984890061919e+01
-5.278887923544743899e-01 2.127541481758734622e-03 3.635591239248511556e+04 3.376171313167282761e+01 1.676024098158836573e+00 1.902336302027115877e+01
-5.275412684622067250e-01 2.456426105812487080e-03 3.505583723538758932e+04 3.411027230249953135e+01 1.702016365633483241e+00 1.897842387998252889e+01
-5.271937445699391711e-01 1.626886586378750157e-03 3.640095769226801349e+04 3.314355669314983999e+01 1.807506514682271304e+00 1.911684492950059422e+01
-5.268462206776716172e-01 5.041534947243157903e-04 3.748868452213918499e+04 3.486347486829384934e+01 7.480958814285414427e-01 1.896566948893129734e+01
-5.264986967854039523e-01 7.738488271765023643e-04 3.612273705489863642e+04 3.582622481375422296e+01 8.973885176215417037e-01 1.860837336201300118e+01
-5.261511728931363985e-01 4.942813891959649047e-04 3.239012307893044635e+04 3.584051245865495616e+01 1.068302409676842313e+00 1.808422582672439205e+01
-5.258036490008688446e-01 2.047388119983135218e-03 2.969306560623185214e+04 3.799864618217377910e+01 2.756180237781434617e+00 1.803723423593863373e+01
-5.254561251086011797e-01 3.358903128398058025e-04 2.963206271772293621e+04 3.901888900772223678e+01 2.500684187394483171e+00 1.772275483622083669e+01
-5.251086012163336258e-01 8.909888014796333406e-05 2.847244888774830179e+04 3.705475144618375083e+01 1.057390094379211665e-01 1.765547502499285670e+01
-5.247610773240659610e-01 2.825122951218124673e-04 2.507916565211174748e+04 3.560686423475416973e+01 2.608263992430915335e-01 1.789945857275414554e+01
-5.244135534317984071e-01 4.829010194842817453e-04 2.627089556031471147e+04 3.659201833879157562e+01 4.057924452522912451e-01 1.821031733841654798e+01
-5.240660295395308532e-01 9.555917252230474877e-05 2.627053711661906709e+04 3.487938413046530428e+01 1.183171213659864607e-01 1.835569899295250451e+01
-5.237185056472631883e-01 4.571186023540867584e-04 2.540863648492876746e+04 3.617120329046111493e+01 1.145450785348534201e-01 1.757630263445354402e+01
-5.233709817549956345e-01 3.688942555257699587e-04 2.541090322508679674e+04 3.644902897880905357e+01 1.849923774870063098e-01 1.644779143078702788e+01
-5.230234578627280806e-01 3.265337046789418252e-04 2.895652597380030420e+04 3.846443386020657584e+01 3.067010725468397037e-01 1.492073817158091487e+01
-5.226759339704604157e-01 7.982426964075903459e-05 2.895494613795269470e+04 3.959005020053287183e+01 3.636439100031100269e-01 1.411674491054086644e+01
-5.223284100781928618e-01 2.132122735490205164e-04 2.895707427355400796e+04 4.016237351016442148e+01 6.028391329134403787e-01 1.437246789440446548e+01
-5.219808861859253080e-01 1.109426040317618763e-03 2.895528617738960384e+04 3.889212192705910098e+01 1.247585202366729540e+00 1.487415629915840398e+01
-5.216333622936576431e-01 1.812875436685177852e-04 3.271173234707158554e+04 3.902740133632310204e+01 9.272304628465464216e-01 1.478292425653371822e+01
-5.212858384013900892e-01 1.380946250257583186e-03 3.271326412005717430e+04 3.925987723134041119e+01 1.252928753193376821e+00 1.475819443094336236e+01
-5.209383145091225353e-01 1.056274673120620282e-03 3.625410098179497436e+04 3.897179427558573650e+01 1.194746343885658257e+00 1.482233692727506380e+01
-5.205907906168548704e-01 1.145311651782744949e-03 3.430199332329101890e+04 3.886764959968641620e+01 1.511813125852153661e+00 1.483803803369704966e+01
-5.202432667245873166e-01 3.291080510917307640e-03 3.429918261010673450e+04 3.898376438266689092e+01 2.231067895093248765e+00 1.513148988366498315e+01
-5.198957428323197627e-01 1.253675780195638665e-03 3.563198921824856370e+04 3.995183577721920187e+01 1.813423406013694894e+00 1.527994971674316460e+01
-5.195482189400520978e-01 2.777212268010932281e-03 3.563050970447834698e+04 3.871635417223600939e+01 2.067861549837620938e+00 1.533741844775916618e+01
-5.192006950477845439e-01 4.756098523251418809e-04 3.531801697652941220e+04 3.957987121330850044e+01 4.543615011028532269e-01 1.534362945018289537e+01
-5.188531711555168791e-01 1.222056663139545673e-03 3.349548677611703897e+04 4.002430741146105220e+01 1.557546884257425379e+00 1.514498072966982889e+01
-5.185056472632493252e-01 8.370530652075482744e-04 3.295442230266285333e+04 3.986981329643116112e+01 8.565461529415878683e-01 1.500346105230700999e+01
-5.181581233709817713e-01 5.439942494025894106e-04 3.135274701333214762e+04 4.030502557254207829e+01 4.902161380246306543e-01 1.363730715625271728e+01
-5.178105994787141064e-01 2.505311612525939775e-03 3.189772783202521896e+04 4.307892629634870474e+01 1.854543259954765988e+00 1.239898541748211613e+01
-5.174630755864465526e-01 4.147996446562313318e-03 2.861271580477319003e+04 4.297383093611747285e+01 2.496663185217323111e+00 1.239770706629174057e+01
-5.171155516941789987e-01 1.987327885525858907e-03 2.847905048036515655e+04 4.300744853239396548e+01 2.181291489813620643e+00 1.236146771664165556e+01
-5.167680278019113338e-01 2.832469613802389343e-03 2.817677375699486947e+04 4.283415606110122553e+01 2.030464817004517641e+00 1.253441439789554579e+01
-5.164205039096437799e-01 4.048805084715508852e-03 2.584028586332769555e+04 4.383773154741393085e+01 2.640955730901701326e+00 1.213196855433076138e+01
-5.160729800173762261e-01 1.732947317708030547e-03 2.583730859216076715e+04 4.241272103262059545e+01 1.871320638942212788e+00 1.157012612887330860e+01
-5.157254561251085612e-01 2.915118879890207532e-03 2.278962258000718066e+04 4.283986677886133521e+01 2.261967475777245884e+00 1.165813531313192541e+01
-5.153779322328410073e-01 2.088958965567295090e-03 2.452836331777447049e+04 4.291763760047126652e+01 1.597015682534009162e+00 1.167651502742672065e+01
-5.150304083405734534e-01 1.443971245428055973e-03 2.452587942214956274e+04 4.242882804963733179e+01 1.784781978597436591e+00 1.195601552082436569e+01
-5.146828844483057885e-01 5.433658395738132215e-04 2.272308759220395586e+04 4.512154648570139415e+01 5.224215923116987126e-01 1.195274158605930381e+01
-5.143353605560382347e-01 1.613492542444434213e-03 2.347614442623358264e+04 4.578893019176972246e+01 1.369660938811761097e+00 1.174466257843554828e+01
-5.139878366637705698e-01 1.730194385398279699e-03 2.734850864086046931e+04 4.497701681599904333e+01 6.982188688380644992e-01 1.157577901957873223e+01
-5.136403127715030159e-01 9.739425768380908502e-04 2.679265161859986620e+04 4.562973264772228532e+01 5.462533576455302908e-01 1.134415630240405548e+01
-5.132927888792354620e-01 1.400198286879112547e-03 2.306499539494232522e+04 4.558675040975763437e+01 1.079197181283703566e+00 1.123964553339166983e+01
-5.129452649869677971e-01 2.325080052747841887e-03 2.059417645965022166e+04 4.610736478644241743e+01 6.925190232305129534e-01 1.115427936541914988e+01
-5.125977410947002433e-01 1.724951617463527098e-03 2.069238570616424477e+04 4.600989516667224422e+01 7.721470933383031143e-01 1.145398987194499085e+01
-5.122502172024326894e-01 1.805418373272664120e-03 2.156323091713394388e+04 4.527791026937392616e+01 9.176312304390864538e-01 1.201197698556067550e+01
-5.119026933101650245e-01 2.291701138713010850e-03 1.850643311419575548e+04 4.430445828201911240e+01 1.075189056003543975e+00 1.213069927343376264e+01
-5.115551694178974707e-01 8.855706080755047912e-04 1.847343001896894566e+04 4.504909774438844039e+01 9.587216670452490819e-01 1.200730553232606290e+01
-5.112076455256299168e-01 1.939236752785885491e-03 1.847364403975856840e+04 4.486228273626635144e+01 9.753222698860499751e-01 1.144926628205518071e+01
-5.108601216333622519e-01 4.531788241926045305e-03 1.762415753800806851e+04 4.704344407035333830e+01 1.134434413875671677e+00 1.107990269346324652e+01
-5.105125977410946980e-01 1.854304676506650373e-03 1.762416032872049254e+04 4.589664496454226850e+01 6.290701097387357832e-01 1.198083250448829595e+01
-5.101650738488271442e-01 2.170942173568989834e-03 2.066435867339712058e+04 4.426764256563621558e+01 1.284551262744038524e+00 1.269399006638089489e+01
-5.098175499565594793e-01 3.055333801007815552e-03 1.869849851486398984e+04 4.388108790116902469e+01 1.963328018960498023e+00 1.274919023184811451e+01
-5.094700260642919254e-01 1.158354413841747874e-03 1.830090762824386184e+04 4.388437084365854446e+01 2.499730058146474754e+00 1.277042701604886688e+01
-5.091225021720242605e-01 2.068069675353968132e-03 1.753372352910952031e+04 4.393582986107161048e+01 2.015734701126614681e+00 1.265556486783671275e+01
-5.087749782797567066e-01 2.508858109493966072e-03 1.715070178717388626e+04 4.330632097402048686e+01 1.605811329527905729e+00 1.253013593036173035e+01
-5.084274543874891528e-01 1.148913076362573053e-03 1.714884973867425288e+04 4.388002575614983414e+01 2.395848754095975863e+00 1.235825033709117804e+01
-5.080799304952214879e-01 3.102964687869997230e-03 2.102629700066839723e+04 4.338470367542308992e+01 2.563614741210608283e+00 1.209494143211064099e+01
-5.077324066029539340e-01 2.786808325172678708e-03 1.995292219876754098e+04 4.319037647880269049e+01 2.312618615161905034e+00 1.209627030323911256e+01
-5.073848827106863801e-01 6.576718065218332314e-04 1.979921904901526432e+04 4.343521401586204433e+01 2.550092212797740121e+00 1.175698699078702347e+01
-5.070373588184187152e-01 3.318675348251586086e-03 2.121620142666038009e+04 4.241849099393023437e+01 2.535583836831195814e+00 1.160466911306982851e+01
-5.066898349261511614e-01 2.389327740358995582e-03 2.025390852482363698e+04 4.307469339760314853e+01 2.337248930393030388e+00 1.173132716056586489e+01
-5.063423110338836075e-01 8.383445976036707405e-04 1.914943170708850084e+04 4.266229214795378510e+01 2.551959919605329308e+00 1.157182810530806805e+01
-5.059947871416159426e-01 2.657521550250230725e-03 2.088940374204429827e+04 4.262263223059060380e+01 2.493104218418472406e+00 1.128185451350124602e+01
-5.056472632493483887e-01 2.701178959961359795e-03 2.102656129424660321e+04 4.193632652876704725e+01 2.349829705882204411e+00 1.117123661001522095e+01
-5.052997393570808349e-01 6.668781199243323807e-04 1.856742376169046111e+04 4.239996442895901652e+01 2.485333036556987452e+00 1.115868039729100403e+01
-5.049522154648131700e-01 2.976795874577774746e-03 2.194603559844424308e+04 4.195711510111514997e+01 2.418050780428492530e+00 1.092975946850424762e+01
-5.046046915725456161e-01 2.870362900350008958e-03 1.946694266207101464e+04 4.181437179010479355e+01 2.468057781847194043e+00 1.108523244514513451e+01
-5.042571676802779512e-01 1.031516294921257888e-03 1.607740105823040540e+04 4.234906416923079320e+01 2.400457632557839283e+00 1.071538522711311536e+01
-5.039096437880103974e-01 1.515776580580719497e-03 1.591369985321975037e+04 4.077983919136615043e+01 1.084471111955383149e+00 1.032728992976997162e+01
-5.035621198957428435e-01 7.398388499452293642e-04 1.628108295255030316e+04 3.996373512671553385e+01 6.172293396777525087e-01 1.070761548368784055e+01
-5.032145960034751786e-01 3.426571826144808163e-03 1.277450510657663835e+04 3.949871120486738363e+01 1.160093558639806455e+00 1.072875870460179470e+01
-5.028670721112076247e-01 2.215518938296680024e-03 1.225296630612002991e+04 4.034261980495528377e+01 1.096065609812758135e+00 1.059780351118444131e+01
-5.025195482189400709e-01 1.113611372270674384e-03 1.225338765840896303e+04 4.017849059995300820e+01 8.148325566031959788e-01 1.056209550548609855e+01
-5.021720243266724060e-01 3.374154689163780599e-03 1.504617946575879978e+04 4.039196200572726525e+01 1.562875308903637572e+00 1.048933492156469249e+01
-5.018245004344048521e-01 2.496538153131593312e-03 1.552143136757614411e+04 4.027604989140984770e+01 1.075940097251940841e+00 1.045684388226677086e+01
-5.014769765421372982e-01 1.654827570816505599e-03 1.552191034123776262e+04 4.041481489175731667e+01 1.283345741679008167e+00 1.074824362762115371e+01
-5.011294526498696333e-01 2.298791520370395327e-03 1.307261980245324594e+04 3.812669981244435036e+01 1.995790427685146362e+00 1.131456794314686043e+01
-5.007819287576020795e-01 1.997489931335214106e-03 1.644441547979002644e+04 3.930043458128514544e+01 9.158787102645919997e-01 1.099535819351102717e+01
-5.004344048653345256e-01 1.151725027690489803e-03 1.778768895824284482e+04 4.114311994618427804e+01 1.054177128781509598e+00 1.030974816886403644e+01
-5.000868809730668607e-01 3.125607748916771128e-04 1.853147985855801380e+04 4.164692591096611807e+01 1.513439177502084787e+00 1.015079956930885530e+01
-4.997393570807993068e-01 2.465468151343848217e-03 1.701295773775833368e+04 4.285136950818286294e+01 2.267824389641736715e+00 1.027588647082966489e+01
-4.993918331885316975e-01 3.459385569880555657e-03 1.701077320560728549e+04 4.334864105236441389e+01 2.417644240656210641e+00 1.010253367961139936e+01
-4.990443092962640881e-01 2.053856663489981010e-03 1.825867412319868163e+04 4.245978866855185885e+01 2.108385904007798128e+00 9.901393262942708162e+00
-4.986967854039965342e-01 2.386969553804380029e-03 1.825998138885268054e+04 4.297465117679385571e+01 2.340132641940536384e+00 9.963172506559899944e+00
-4.983492615117289248e-01 3.506985173723279909e-03 2.088138203822050127e+04 4.277327993003149231e+01 2.398676500910192910e+00 1.000672810618464581e+01
-4.980017376194613155e-01 2.629291381673622141e-03 2.041548887895268126e+04 4.308176210493281388e+01 2.288509524898177716e+00 1.010954879197541700e+01
-4.976542137271937061e-01 2.201307204913418268e-03 1.928911631667207985e+04 4.304898627973646796e+01 2.310244569541823001e+00 1.017891702395511189e+01
-4.973066898349261522e-01 3.025060507350702671e-03 2.071885577614052454e+04 4.328685036669966024e+01 1.967761460456353584e+00 1.024541132647203057e+01
-4.969591659426585428e-01 2.324893053002122408e-03 2.012963514428061899e+04 4.321623001263702690e+01 2.283606424873631635e+00 1.030951948597864742e+01
-4.966116420503909334e-01 1.691179045150010369e-03 1.984406204779425389e+04 4.345404136223053371e+01 2.256758861718692000e+00 1.053408779551317487e+01
-4.962641181581233796e-01 1.666930683522791163e-03 2.166240014994908779e+04 4.391758504540705843e+01 1.582172369269557510e+00 1.067766772781475382e+01
-4.959165942658557702e-01 1.494272205334893451e-03 1.982564427734706987e+04 4.334996719950156319e+01 2.252649212756410613e+00 1.086926654479747612e+01
-4.955690703735881608e-01 1.076769727206381474e-03 1.931087929104392606e+04 4.396823842063860610e+01 2.117906795687818367e+00 1.093317325064054657e+01
-4.952215464813205514e-01 9.204428789594415201e-04 2.173599036851289202e+04 4.346491195272464836e+01 1.865938950745613001e+00 1.076922806467682747e+01
-4.948740225890529976e-01 1.003813025045034073e-03 2.000262009558250793e+04 4.323784277619348870e+01 2.245113176326351656e+00 1.086517586226687726e+01
-4.945264986967853882e-01 9.261538853349166869e-04 2.000269183330358646e+04 4.365097471421540831e+01 1.647049639718660918e+00 1.095909205998719926e+01
-4.941789748045177788e-01 1.401461675648569107e-03 1.997395768760445208e+04 4.273061817144031238e+01 1.771736557740875906e+00 1.095632274249009086e+01
-4.938314509122502249e-01 1.363678243494702161e-03 1.997105245063466282e+04 4.305414826911678716e+01 2.314500240947574561e+00 1.107092877820398513e+01
-4.934839270199826156e-01 1.091867204135039656e-03 1.996936315585385455e+04 4.329732989775548901e+01 1.702007332817474516e+00 1.112066389147077139e+01
-4.931364031277150062e-01 1.969008534855295426e-03 1.983769083388157378e+04 4.279923444709398694e+01 1.776260544316033529e+00 1.112117112419975840e+01
-4.927888792354473968e-01 2.270870070545760993e-03 1.983476131227635778e+04 4.312362505075168428e+01 2.289110098488083889e+00 1.103611301251575760e+01
-4.924413553431798429e-01 1.631489668093644282e-03 1.601629616209036612e+04 4.276457145238769897e+01 1.723440411808626394e+00 1.073401390046666393e+01
-4.920938314509122335e-01 2.851799880569765890e-03 1.601802511180409783e+04 4.034500909959967885e+01 1.116512249753120356e+00 1.060893977554873935e+01
-4.917463075586446242e-01 3.340766380966160749e-03 1.808261013456861110e+04 4.007667290977699537e+01 7.404813987524201391e-01 1.054116932331146650e+01
-4.913987836663770703e-01 4.102682487192592549e-03 2.112263872629551770e+04 4.041982004359903158e+01 1.285578115901908181e+00 1.037257876638737741e+01
-4.910512597741094609e-01 2.663441970931697787e-03 1.967383768386214069e+04 4.071796873782110993e+01 1.106540673488909388e+00 1.070422257771849317e+01
-4.907037358818418515e-01 2.556413214894568721e-03 1.967503515154990600e+04 3.904925965034653501e+01 5.003435750388154357e-01 1.158009200595498100e+01
-4.903562119895742977e-01 3.062305749551699763e-03 1.967597736690537567e+04 3.790435230550582446e+01 1.886211106913595614e+00 1.207004065804266979e+01
-4.900086880973066883e-01 2.503415309325721441e-03 2.075061411840190340e+04 3.782484260282527089e+01 2.031373139181355203e+00 1.236837972316664036e+01
-4.896611642050390789e-01 1.732147575261178823e-03 2.074996824586726143e+04 3.922279982689961741e+01 2.638049673340212120e+00 1.202838343440745739e+01
-4.893136403127714695e-01 2.997194284819396266e-03 2.390742811403208179e+04 3.773705090892504899e+01 1.820421075545224587e+00 1.136283609667507832e+01
-4.889661164205039157e-01 1.964984750455038304e-03 2.390826004247304809e+04 3.761658800803688507e+01 2.374891619932296472e+00 1.073835471814325793e+01
-4.886185925282363063e-01 1.847412134423151529e-03 2.714587658984810696e+04 3.592372769554162915e+01 2.595122805197704885e+00 9.550896368318312568e+00
-4.882710686359686969e-01 3.719045282291664686e-03 2.761696113838281599e+04 3.457101077601289774e+01 2.013284534635519929e+00 9.097465976152946610e+00
-4.879235447437011430e-01 2.392788585774568468e-03 2.673593480518766592e+04 3.515218439383524895e+01 2.722452809249838790e+00 9.761760114978443426e+00
-4.875760208514335337e-01 2.300717001969263160e-03 2.343987869750008031e+04 3.633423981254226476e+01 2.517751066097759782e+00 1.069049437771169409e+01
-4.872284969591659243e-01 1.631500333533810734e-03 2.347624541860200407e+04 3.729246299005771448e+01 2.410571336367000050e+00 1.086881882136376554e+01
-4.868809730668983149e-01 1.162878707540842974e-03 2.731917932923285844e+04 3.672686498278885381e+01 2.842978455264642434e+00 1.062367918894635999e+01
-4.865334491746307610e-01 2.698113828633910000e-03 2.593217401085765596e+04 3.665446539860608510e+01 2.450200337633472891e+00 1.082655144667836211e+01
-4.861859252823631516e-01 1.702966701983128512e-03 2.280947746121418822e+04 3.727098322906248740e+01 2.576774373533178064e+00 1.112838388700492764e+01
-4.858384013900955423e-01 1.726744125949067690e-03 2.610737628490877978e+04 3.742337694107052926e+01 2.441033086514947659e+00 1.093456915764654802e+01
-4.854908774978279884e-01 2.739914402611722585e-03 2.511199338460982108e+04 3.674794631432990144e+01 2.621642354552686349e+00 1.055024256941522331e+01
-4.851433536055603790e-01 9.090576111364826817e-04 2.510900313839128648e+04 3.645722708679815582e+01 2.624642342953811269e+00 9.853756099978436822e+00
-4.847958297132927696e-01 3.329472800343730079e-03 2.347057003263942534e+04 3.514509772377179075e+01 2.200717129944656403e+00 9.511209629088611450e+00
-4.844483058210251603e-01 2.287716181237348014e-03 2.346813160312140462e+04 3.591847401636339043e+01 2.719041996438888553e+00 9.129458984845516767e+00
-4.841007819287576064e-01 2.398364284452198392e-03 2.508454813359587934e+04 3.458182816768715639e+01 2.424288926921454035e+00 7.679571348541603726e+00
-4.837532580364899970e-01 1.612627686373019993e-03 2.386801231014668519e+04 3.235155276886069231e+01 7.470604634265330946e-01 6.690192946038326482e+00
-4.834057341442223876e-01 1.119123521134328912e-03 2.073495238234688441e+04 3.275780630683544103e+01 4.924133131163090926e-01 6.895111969108580041e+00
-4.830582102519548338e-01 1.589911812414283691e-03 1.888227782016286073e+04 3.195446272580937119e+01 6.574036927384214746e-01 6.918106350646958447e+00
-4.827106863596872244e-01 2.122566805315796896e-03 2.080448489158953817e+04 3.279065366541198046e+01 6.500719328829569488e-01 6.679092682583050333e+00
-4.823631624674196150e-01 1.583634947000182912e-03 1.887105572889331961e+04 3.255965295775005330e+01 5.115812442487547296e-01 6.444370397902059011e+00
-4.820156385751520056e-01 2.586802014025056749e-03 1.911881440128017857e+04 3.330890960377856658e+01 4.492058353036799678e-01 6.188235232014015708e+00
-4.816681146828844517e-01 2.571495537198351371e-03 1.911605977025299580e+04 3.315231400538996098e+01 6.748917019443143595e-01 5.982599219160711357e+00
-4.813205907906168424e-01 2.415246212969772259e-03 1.911673007913899710e+04 3.385972957983047849e+01 5.650476738445556757e-01 6.062863576976635471e+00
-4.809730668983492330e-01 2.168107146678836025e-03 1.802885124579514741e+04 3.301567084106186201e+01 3.653851535181042443e-01 6.116425222217383606e+00
-4.806255430060816791e-01 2.754978634774014109e-03 1.802722375958787961e+04 3.366422169240709650e+01 8.161788245692954691e-01 5.597240665599631626e+00
-4.802780191138140697e-01 1.699081610228332347e-03 1.735178566090857566e+04 3.429579134102986870e+01 2.696174047722541545e-01 6.014752781097033818e+00
-4.799304952215464604e-01 1.509674627871349008e-03 2.113008927414745995e+04 3.298062227349787179e+01 3.192165987633106550e-01 7.251662417691459694e+00
-4.795829713292788510e-01 1.076394453622797360e-03 2.082853293223511355e+04 3.171028324405137866e+01 5.537110348660012615e-01 7.854949632773330137e+00
-4.792354474370112971e-01 6.071284306915700462e-04 1.867071504047249618e+04 3.170980010427276952e+01 9.103128900879681185e-02 7.458449347757749592e+00
-4.788879235447436877e-01 5.076272918085449623e-04 1.779447371631209535e+04 3.250651039170037393e+01 2.683117214089207891e-01 7.255794115510742159e+00
-4.785403996524760784e-01 5.038366389223812754e-04 1.467782587252173653e+04 3.210400772776907274e+01 1.396523341284009179e-01 7.589000201163131010e+00
-4.781928757602085245e-01 5.348760197662296616e-04 1.629061878734788843e+04 3.182296046101686215e+01 3.587958160040850553e-01 7.506377896935244820e+00
-4.778453518679409151e-01 4.647429290559257006e-04 1.707754930535798121e+04 3.229668265090565171e+01 4.123639940917997460e-01 7.406366977502948146e+00
-4.774978279756733057e-01 7.318508289540005297e-04 1.548222270922319876e+04 3.203086702173203548e+01 2.699736934270764444e-01 7.421443620795454166e+00
-4.771503040834056963e-01 8.804066938120307497e-04 1.612734027042762500e+04 3.225226719848576806e+01 4.455178197803825180e-01 7.370083779457385020e+00
-4.768027801911381425e-01 1.050414180984188955e-03 1.629860447808702884e+04 3.212963595656545124e+01 4.623698909022463388e-01 7.207052387091035683e+00
-4.764552562988705331e-01 1.373408690831888664e-03 1.522087633434995223e+04 3.261759655978821826e+01 3.835331710555793805e-01 7.255755600857707321e+00
-4.761077324066029237e-01 9.247544784157140166e-04 1.754073664458745407e+04 3.204162082298174141e+01 4.010279125736137540e-01 7.196332303990768509e+00
-4.757602085143353698e-01 1.904695144713822392e-03 1.773014795761832283e+04 3.275086915343937477e+01 4.060584827806970609e-01 6.880014818398944243e+00
-4.754126846220677605e-01 9.781315805709137490e-04 1.712665459244045269e+04 3.272872689970784421e+01 2.800388920098986767e-01 7.497734201217564731e+00
-4.750651607298001511e-01 1.437278988701507550e-03 1.518491493103570247e+04 3.146437673321698725e+01 5.764194655256820177e-01 8.625204288763580251e+00
-4.747176368375325417e-01 1.884222935068666661e-03 1.312935300842468132e+04 3.022413463634671515e+01 2.821715917658702555e+00 9.637558916693116373e+00
-4.743701129452649878e-01 2.741534031794106742e-03 1.306302593702629747e+04 3.126162844891172199e+01 2.912580585216715257e+00 9.491123730079806364e+00
