# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.397379912663755386e-01 9.876385805149839880e-01 -7.665498617423701035e+03 1.342521888169238480e+02 1.167349371141864350e-01 1.443724227398632820e+00
1.400738998992274165e-01 9.995905271907308265e-01 -7.654735007487256553e+03 1.342279675543253177e+02 1.149731105074884852e-01 1.466827768824977341e+00
1.404098085320792666e-01 9.900458784298783455e-01 -7.654632598430449434e+03 1.342056696757645682e+02 1.134663136780693915e-01 1.490786126665454958e+00
1.407457171649311445e-01 9.892407985982987206e-01 -7.671079369440587470e+03 1.341797368668391073e+02 1.119622159413590917e-01 1.515694286971850602e+00
1.410816257977829946e-01 9.933081211841285896e-01 -7.655142560216389029e+03 1.341555350639393964e+02 1.098884255302478158e-01 1.538053601901225420e+00
1.414175344306348725e-01 9.949450964466750591e-01 -7.657947532438520284e+03 1.341347412830559165e+02 1.083306507174905953e-01 1.561698057789250527e+00
1.417534430634867226e-01 9.841487223763664138e-01 -7.676585305622008491e+03 1.341079637605450330e+02 1.065635591166599339e-01 1.586104194066408013e+00
1.420893516963386005e-01 9.927580267337496878e-01 -7.654566445814320105e+03 1.340856454386557743e+02 1.043646172827045748e-01 1.607278546844312928e+00
1.424252603291904506e-01 9.953375291643558054e-01 -7.663953826510459294e+03 1.340653781786695902e+02 1.026723400823854604e-01 1.630412974510079493e+00
1.427611689620423285e-01 9.812881125284075301e-01 -7.678836406890819489e+03 1.340391280705516692e+02 1.007560874344829299e-01 1.653524298255163671e+00
1.430970775948941787e-01 9.909543089023958862e-01 -7.656202686368440482e+03 1.340189147797228486e+02 9.843415481157119507e-02 1.673489132723830153e+00
1.434329862277460566e-01 9.962036152880757722e-01 -7.669688046700264749e+03 1.339989994832585012e+02 9.667374745934417812e-02 1.695602865415878568e+00
1.437688948605979067e-01 9.776233504783253814e-01 -7.679647181554424606e+03 1.339744764049097228e+02 9.462776145417929607e-02 1.716999221158985733e+00
1.441048034934497846e-01 9.896591667885437094e-01 -7.659935062195629143e+03 1.339560096491305785e+02 9.226016853506829873e-02 1.735659988552626487e+00
1.444407121263016347e-01 9.974509455520245149e-01 -7.674418828818889779e+03 1.339369913684965070e+02 9.050014898443892175e-02 1.756203148429221983e+00
1.447766207591535126e-01 9.715958603591997589e-01 -7.679160895954235457e+03 1.339147514320803225e+02 8.827932319321794841e-02 1.775600919120080334e+00
1.451125293920053627e-01 9.930047249950154642e-01 -7.666249680698630982e+03 1.338980397368024171e+02 8.609302295668909422e-02 1.792964470521297926e+00
1.454484380248572406e-01 9.924998394384466627e-01 -7.676644414320091528e+03 1.338798920385241047e+02 8.414341248655884953e-02 1.811410571945359038e+00
1.457843466577090907e-01 9.719511481367310024e-01 -7.680186219506244015e+03 1.338610135284588409e+02 8.205145599532295830e-02 1.828855220739299625e+00
1.461202552905609686e-01 9.910846069256525892e-01 -7.672704578343862522e+03 1.338448816764423270e+02 7.986908896774580491e-02 1.844658750424031268e+00
1.464561639234128188e-01 9.905744535758705949e-01 -7.678060178110764355e+03 1.338293025323474126e+02 7.795483939392675032e-02 1.860763156853387557e+00
1.467920725562646966e-01 9.705249104979130070e-01 -7.681879104094468858e+03 1.338125723913209413e+02 7.587865104255649140e-02 1.876202144177717912e+00
1.471279811891165468e-01 9.898858558934946483e-01 -7.679144267483426120e+03 1.337983327761390626e+02 7.387546506967390680e-02 1.890310526420243775e+00
1.474638898219684247e-01 9.868901731752480755e-01 -7.679202378002247315e+03 1.337842763139897784e+02 7.187720630858709936e-02 1.903962875581811431e+00
1.477997984548202748e-01 9.707678445979266435e-01 -7.684030228157524107e+03 1.337709553426201694e+02 6.999745667552574602e-02 1.917413751907602659e+00
1.481357070876721527e-01 9.858886149330865489e-01 -7.687120318873291581e+03 1.337573067428752154e+02 6.806623409274097092e-02 1.929768581199603261e+00
1.484716157205240028e-01 9.843603019422301204e-01 -7.677560612861467234e+03 1.337461865109054315e+02 6.610683884608609118e-02 1.940624597766912984e+00
1.488075243533758807e-01 9.696525679484605531e-01 -7.689729045835926627e+03 1.337355457173241859e+02 6.440283345715358543e-02 1.952401123800875382e+00
1.491434329862277308e-01 9.808197161667981945e-01 -7.692400529682656270e+03 1.337225833436723974e+02 6.253372183682129326e-02 1.962578894848768130e+00
1.494793416190796087e-01 9.821116080331165898e-01 -7.678466885039071713e+03 1.337151487707511137e+02 6.070273068122061105e-02 1.970859999079067393e+00
1.498152502519314588e-01 9.673334262479816870e-01 -7.695344052395723338e+03 1.337059897340978978e+02 5.912391337533721980e-02 1.980658121394824889e+00
1.501511588847833367e-01 9.749534384313944813e-01 -7.695498680865835922e+03 1.336955173581111467e+02 5.738075900996002926e-02 1.988436481353502927e+00
1.504870675176351869e-01 9.797823476941420751e-01 -7.681685277694341494e+03 1.336904063038023480e+02 5.564823571077916892e-02 1.994434787520624752e+00
1.508229761504870647e-01 9.639644239115875424e-01 -7.700273605401784152e+03 1.336835016457216057e+02 5.424786603314765698e-02 2.002103116576307684e+00
1.511588847833389149e-01 9.684397642698937547e-01 -7.697690752940570746e+03 1.336750465195791833e+02 5.257730976595176298e-02 2.007490671912407265e+00
1.514947934161907928e-01 9.778999636577784260e-01 -7.687648986926948965e+03 1.336727108695356208e+02 5.106491006316080106e-02 2.011493029816314504e+00
1.518307020490426429e-01 9.577176578070467627e-01 -7.703005215006000071e+03 1.336670311725594615e+02 4.973050061374691133e-02 2.016726976233201185e+00
1.521666106818945208e-01 9.636798243352198146e-01 -7.699244449889993120e+03 1.336622296368809941e+02 4.824262531851169350e-02 2.019966488310643626e+00
1.525025193147463709e-01 9.728637151153266549e-01 -7.696909499615334425e+03 1.336605442513733237e+02 4.690227773819709983e-02 2.022409459635255757e+00
1.528384279475982488e-01 9.514837669464113468e-01 -7.700172278023481340e+03 1.336573382076513781e+02 4.561747797547064526e-02 2.024957224918630061e+00
1.531743365804500989e-01 9.580939085030694136e-01 -7.706513004307274059e+03 1.336554432237419974e+02 4.437402892063019993e-02 2.027096262591030040e+00
1.535102452133019768e-01 9.654872135690467649e-01 -7.703997655389364809e+03 1.336530558108737239e+02 4.313128831078966857e-02 2.027784544899915886e+00
1.538461538461538269e-01 9.444778698236624415e-01 -7.696273351403072411e+03 1.336540652478232118e+02 4.195218135741950877e-02 2.027995271617314188e+00
1.541820624790057048e-01 9.508390190528198671e-01 -7.716376174091279609e+03 1.336526340369547086e+02 4.090553335101550225e-02 2.029659838287919627e+00
1.545179711118575550e-01 9.554450470404488582e-01 -7.710103015844688343e+03 1.336507332651880233e+02 3.976322535950906761e-02 2.028718498305821072e+00
1.548538797447094328e-01 9.362383095902412355e-01 -7.691968038428118234e+03 1.336545181186437787e+02 3.865044005661313897e-02 2.026957694081133354e+00
1.551897883775613107e-01 9.417804755293951446e-01 -7.729711815168238900e+03 1.336542576708741592e+02 3.785204685308556777e-02 2.028678195855157185e+00
1.555256970104131609e-01 9.415936654307727194e-01 -7.712939273623000190e+03 1.336510746405693624e+02 3.668449082518083354e-02 2.025907355041894675e+00
1.558616056432650387e-01 9.278294924306720315e-01 -7.688629069746913956e+03 1.336598029448932152e+02 3.574383584805222724e-02 2.022737023635905018e+00
1.561975142761168889e-01 9.286203333994079712e-01 -7.747769184729215340e+03 1.336574196534782004e+02 3.507248903739644541e-02 2.024931745422300366e+00
1.565334229089687668e-01 9.259189406660199850e-01 -7.708836798262187585e+03 1.336554107435771925e+02 3.392633101804026774e-02 2.019716050150648812e+00
1.568693315418206169e-01 9.171495416331141293e-01 -7.691940818795647829e+03 1.336678569706801341e+02 3.313061131860514652e-02 2.016118043147045569e+00
1.572052401746724948e-01 9.122665989909219952e-01 -7.763975866166429114e+03 1.336626110408747365e+02 3.257272326362001258e-02 2.018324212833462639e+00
1.575411488075243449e-01 9.074935064801351592e-01 -7.700492163449724103e+03 1.336634421933863166e+02 3.141010556198559761e-02 2.010622073068887516e+00
1.578770574403762228e-01 9.045658086111658669e-01 -7.703635588499232654e+03 1.336780229533431168e+02 3.082023112577210455e-02 2.007550914556105681e+00
1.582129660732280729e-01 8.912227157311043424e-01 -7.773061317138408413e+03 1.336695876965192156e+02 3.027875659248540838e-02 2.008846056006049707e+00
1.585488747060799508e-01 8.877250351592981259e-01 -7.692343735249260135e+03 1.336754313430234049e+02 2.915342650019453821e-02 1.999332607365097658e+00
1.588847833389318009e-01 8.876663256392486323e-01 -7.721353601010818238e+03 1.336886228778257077e+02 2.877262182136760410e-02 1.997412554510020755e+00
1.592206919717836788e-01 8.660147682456441620e-01 -7.773088117008122936e+03 1.336792731843569300e+02 2.815001147387036565e-02 1.997063075531940513e+00
1.595566006046355290e-01 8.663881796105106226e-01 -7.689548738341569333e+03 1.336893219470858014e+02 2.719426472125950969e-02 1.986996724399531900e+00
1.598925092374874068e-01 8.639023326499063460e-01 -7.738886323499316859e+03 1.336994135990947541e+02 2.688515405358166133e-02 1.986262544684848308e+00
1.602284178703392570e-01 8.391472722282764529e-01 -7.767555869013911433e+03 1.336907909217174790e+02 2.625667796054378250e-02 1.984281051511189276e+00
1.605643265031911349e-01 8.393021015602628587e-01 -7.691537501948999306e+03 1.337033778078776436e+02 2.541745806292811452e-02 1.974842027432885061e+00
1.609002351360429850e-01 8.365030001462360199e-01 -7.757425401135493303e+03 1.337096753425499003e+02 2.521815126008861846e-02 1.975332648940892000e+00
1.612361437688948629e-01 8.061452547327889739e-01 -7.753642985660340855e+03 1.337023962845497920e+02 2.448549654706824730e-02 1.971421684540501928e+00
1.615720524017467130e-01 8.103879442327747151e-01 -7.700629606452464941e+03 1.337174994841525972e+02 2.388764368173016198e-02 1.964082407723957147e+00
1.619079610345985909e-01 8.002879499789188333e-01 -7.773318329371667460e+03 1.337170792455468984e+02 2.361435317983530749e-02 1.965568048913802102e+00
1.622438696674504410e-01 7.722894410707518142e-01 -7.732432653829799165e+03 1.337145273704026351e+02 2.289799624025428207e-02 1.959921111439385299e+00
1.625797783003023189e-01 7.746608641081271784e-01 -7.724604669647067567e+03 1.337283760394141439e+02 2.247508293747294342e-02 1.956366404749438459e+00
1.629156869331541690e-01 7.594493370833913515e-01 -7.774237239261085051e+03 1.337216387126395887e+02 2.210079052651718612e-02 1.957027289911451362e+00
1.632515955660060469e-01 7.350945295815104474e-01 -7.714079482845234452e+03 1.337270538900051520e+02 2.143667566756234794e-02 1.950973395054390380e+00
1.635875041988578971e-01 7.334563659199130337e-01 -7.755123801053277930e+03 1.337337493631379175e+02 2.113586308402653352e-02 1.951732713264526353e+00
1.639234128317097750e-01 7.151805839002907117e-01 -7.762378758868147088e+03 1.337255349571941565e+02 2.064615253781548754e-02 1.950385308533981288e+00
1.642593214645616251e-01 6.937639842282193881e-01 -7.703247466026599795e+03 1.337364446630009809e+02 2.005879988893934096e-02 1.945401242090383676e+00
1.645952300974135030e-01 6.892792960141659320e-01 -7.785861520326721802e+03 1.337355052262166453e+02 1.985256086826513167e-02 1.950031302615428785e+00
1.649311387302653531e-01 6.660191590674600093e-01 -7.738975228835162852e+03 1.337271827129655151e+02 1.921356241043693791e-02 1.945955087899847058e+00
1.652670473631172310e-01 6.517115950363819854e-01 -7.701094914323034573e+03 1.337436590567679104e+02 1.875004921790325227e-02 1.943657243847098925e+00
1.656029559959690811e-01 6.397360287483896402e-01 -7.814684698067176214e+03 1.337317793540102855e+02 1.858777468958355480e-02 1.951588202906556546e+00
1.659388646288209590e-01 6.165890555354675007e-01 -7.705417344794131168e+03 1.337277943620719896e+02 1.778237074392224892e-02 1.944384766954769361e+00
1.662747732616728091e-01 6.062191120191339211e-01 -7.711617740810132091e+03 1.337461884456604935e+02 1.752594595920587903e-02 1.946390090017914076e+00
1.666106818945246870e-01 5.882123594896115915e-01 -7.831841716425156847e+03 1.337237831831920971e+02 1.727754333180327867e-02 1.956167906023438263e+00
1.669465905273765371e-01 5.665193048183192470e-01 -7.669040024949821600e+03 1.337266297976167948e+02 1.639718054441016010e-02 1.946721600706439403e+00
1.672824991602284150e-01 5.584722830429039719e-01 -7.730140731986685751e+03 1.337426783761144407e+02 1.630869772883718205e-02 1.954327085213698467e+00
1.676184077930802652e-01 5.360257661825836850e-01 -7.844191058874707778e+03 1.337114168287434381e+02 1.593905408644915450e-02 1.965187387655056739e+00
1.679543164259321431e-01 5.165151192882927456e-01 -7.623403557553303472e+03 1.337209548255052027e+02 1.504436414250755021e-02 1.953577164439089131e+00
1.682902250587839932e-01 5.094944242621771702e-01 -7.763848445865600297e+03 1.337346400354075513e+02 1.508350138202346931e-02 1.968722639446063738e+00
1.686261336916358711e-01 4.839903677937631432e-01 -7.836043574216379056e+03 1.336906604213181708e+02 1.455035768717823259e-02 1.978978193877601655e+00
1.689620423244877212e-01 4.683638355197239367e-01 -7.589385424928486827e+03 1.337141264076763321e+02 1.371843268191522310e-02 1.967927151960779497e+00
1.692979509573395991e-01 4.592339511994635304e-01 -7.796399491100335581e+03 1.337127648610177175e+02 1.380066071260130540e-02 1.990497173591762703e+00
1.696338595901914492e-01 4.348988774960878545e-01 -7.816485122823569327e+03 1.336689820669672883e+02 1.313790219986080490e-02 2.000159830032117725e+00
1.699697682230433271e-01 4.209484084868365117e-01 -7.567264895560768309e+03 1.336934374893336042e+02 1.238701726655239838e-02 1.992028955850187799e+00
1.703056768558951772e-01 4.106435650939443405e-01 -7.819631504551181933e+03 1.336852452973689083e+02 1.244655350546966695e-02 2.021625977059969159e+00
1.706415854887470551e-01 3.885207093787159671e-01 -7.796494775731824120e+03 1.336342388676017663e+02 1.171999761664831684e-02 2.032221947865920697e+00
1.709774941215989053e-01 3.757163977406115518e-01 -7.541945798852229927e+03 1.336640514524144692e+02 1.099904705627921184e-02 2.028545229066523348e+00
1.713134027544507831e-01 3.648237101647200942e-01 -7.848395090862567486e+03 1.336415929941931324e+02 1.106022935495703900e-02 2.067337494982879775e+00
1.716493113873026333e-01 3.448208599181627476e-01 -7.755937208761764850e+03 1.335864621900894633e+02 1.022652055119158306e-02 2.079689835839680256e+00
1.719852200201545112e-01 3.344645736760828991e-01 -7.548598928776807952e+03 1.336168865313759966e+02 9.627797307226147738e-03 2.085882096521416429e+00
1.723211286530063890e-01 3.205458456746503870e-01 -7.825261213797055461e+03 1.335740772755515877e+02 9.550387981802143517e-03 2.132044274497026493e+00
1.726570372858582392e-01 3.066788852397594467e-01 -7.753955902603391223e+03 1.335245579330390058e+02 8.755599233934428446e-03 2.155974521881546480e+00
1.729929459187101171e-01 2.940619312445114097e-01 -7.525420097433581759e+03 1.335262145859718430e+02 8.177487215330183148e-03 2.173163339119895454e+00
1.733288545515619672e-01 2.823179161744960308e-01 -7.800495464293096120e+03 1.334901791572006005e+02 8.000175267953673133e-03 2.234523584388206530e+00
1.736647631844138451e-01 2.694089568465622420e-01 -7.745934239247790174e+03 1.334034901164179416e+02 7.299554881753463412e-03 2.278237944910500801e+00
1.740006718172656952e-01 2.591464266488534562e-01 -7.494229640595796809e+03 1.334027476422192251e+02 6.675060528312327934e-03 2.315986263642415111e+00
1.743365804501175731e-01 2.459354199891045090e-01 -7.744406913708826323e+03 1.333279917937525738e+02 6.510512461207971537e-03 2.403953744862455721e+00
1.746724890829694232e-01 2.364992562598411396e-01 -7.714421221114804212e+03 1.332268088699571535e+02 5.819705334841128452e-03 2.485861951695625294e+00
1.750083977158213011e-01 2.268559478603828505e-01 -7.510584800039163383e+03 1.331641721749678311e+02 5.360718627031803643e-03 2.567892826787613103e+00
1.753443063486731512e-01 2.129430036555879646e-01 -7.580030727659754120e+03 1.330627446016819704e+02 5.056457073534555494e-03 2.695565710929464842e+00
1.756802149815250291e-01 2.074746223137006185e-01 -7.746911589682248632e+03 1.329088229815989166e+02 4.700372910886806491e-03 2.853061899020630676e+00
1.760161236143768793e-01 1.959627182590844841e-01 -7.604886983552289166e+03 1.327477484784415367e+02 4.385729566940391871e-03 3.002444336509448419e+00
1.763520322472287571e-01 1.859396294104785075e-01 -7.541591242446194883e+03 1.326100550030353418e+02 4.185481642763789686e-03 3.175484979770082816e+00
1.766879408800806073e-01 1.782682465460954102e-01 -7.855366587110866021e+03 1.324016640423608067e+02 4.391964934349027773e-03 3.386030589583448602e+00
1.770238495129324852e-01 1.713677939170100140e-01 -7.776442038148712527e+03 1.321889599066284973e+02 4.337128579310852751e-03 3.563214900222959614e+00
1.773597581457843353e-01 1.592354826072109597e-01 -7.772049648481155600e+03 1.320472920371894929e+02 4.709970204009519303e-03 3.724883935936787793e+00
1.776956667786362132e-01 1.541652993873982025e-01 -7.791501174884795546e+03 1.318656184876652731e+02 5.183248074853629914e-03 3.871406871165348207e+00
1.780315754114880633e-01 1.487414795055116978e-01 -7.759268616074475176e+03 1.317542426555179134e+02 5.750607037368684130e-03 3.998097506036287996e+00
1.783674840443399412e-01 1.354675362270940653e-01 -7.918163124157607854e+03 1.316122333737316410e+02 6.565182302488398181e-03 4.112212563536502330e+00
1.787033926771917913e-01 1.338745697094849418e-01 -7.632862080700220758e+03 1.315260083342245991e+02 7.076230289790062800e-03 4.177517036134695161e+00
1.790393013100436692e-01 1.268475812934780067e-01 -7.697324026987053003e+03 1.314816214590344146e+02 8.239096062667348314e-03 4.257803604462566227e+00
1.793752099428955193e-01 1.167624437200123211e-01 -7.964991161078503865e+03 1.313654301426126665e+02 9.356308578631858386e-03 4.338369795422636344e+00
1.797111185757473972e-01 1.139494816171355146e-01 -7.535641759814125180e+03 1.313204831661199421e+02 9.794530232249448048e-03 4.358919593964621697e+00
1.800470272085992474e-01 1.093288305261635590e-01 -7.643587191936809177e+03 1.313243287626604001e+02 1.142619950962015483e-02 4.415319335124593181e+00
1.803829358414511252e-01 9.837356616922386665e-02 -8.039545429585952661e+03 1.312076762533796170e+02 1.300345209162292147e-02 4.483241876384937541e+00
1.807188444743029754e-01 9.856030362498334474e-02 -7.407439014542158475e+03 1.311884744418693174e+02 1.297858640146346172e-02 4.473625500339537098e+00
1.810547531071548533e-01 9.156252876991170797e-02 -7.703611046899060057e+03 1.312269106191990033e+02 1.562380286296397719e-02 4.527778837254352595e+00
1.813906617400067034e-01 8.418008145930500064e-02 -8.023828810111218445e+03 1.310801530935326866e+02 1.714109169093169099e-02 4.579274558600200606e+00
1.817265703728585813e-01 8.384145546449089936e-02 -7.322835288108866735e+03 1.311239076926453606e+02 1.696498673493661638e-02 4.555849964619788750e+00
1.820624790057104314e-01 7.569480190536675979e-02 -7.787678509817295890e+03 1.311270091555657018e+02 2.063384764974062618e-02 4.614595991206360992e+00
1.823983876385623093e-01 7.250000138664677851e-02 -7.967133234551068199e+03 1.310063904096323029e+02 2.186663822923642919e-02 4.650814783324911161e+00
1.827342962714141594e-01 6.990856207949916468e-02 -7.298993275854926651e+03 1.310545574102458204e+02 2.191498444804614032e-02 4.624299502833451925e+00
1.830702049042660373e-01 6.253207950010206129e-02 -7.842527447729091364e+03 1.310594336565809783e+02 2.648351735754350331e-02 4.684499401048817901e+00
1.834061135371178874e-01 6.202057915981337710e-02 -7.926711041305134131e+03 1.309341148394371430e+02 2.764315164275012518e-02 4.708881940444101133e+00
1.837420221699697653e-01 5.809407842817131129e-02 -7.234361822229705467e+03 1.310106538740638484e+02 2.767949892323309791e-02 4.679159212359142117e+00
1.840779308028216155e-01 5.038105334876324254e-02 -7.975810118461781713e+03 1.309935829981124868e+02 3.399795331061128412e-02 4.749474682679000637e+00
1.844138394356734933e-01 5.426914891706820232e-02 -7.789235551301284431e+03 1.308699449470682623e+02 3.390468332221952680e-02 4.753422805674485829e+00
1.847497480685253435e-01 4.568800180417914580e-02 -7.268549971511010881e+03 1.309856818198035739e+02 3.564274915948439926e-02 4.733088486244486859e+00
1.850856567013772214e-01 4.246887972653694276e-02 -8.042323144216525179e+03 1.309106324343862013e+02 4.272236433077360868e-02 4.804016694495651052e+00
1.854215653342290715e-01 4.515020030428499448e-02 -7.623927273033745223e+03 1.308437166787246611e+02 4.168158448827814083e-02 4.792673069052998613e+00
1.857574739670809494e-01 3.615569329375602214e-02 -7.406045702303143116e+03 1.309333364666265425e+02 4.620646579159119749e-02 4.792743497078447490e+00
1.860933825999327995e-01 3.493375526840226258e-02 -8.001512543720557005e+03 1.308435578387564249e+02 5.303452799227076353e-02 4.852046888370281863e+00
1.864292912327846774e-01 3.690432300361073253e-02 -7.509018374105384282e+03 1.308145931363257262e+02 5.252013991597093145e-02 4.836528396127008023e+00
1.867651998656365275e-01 2.824386587919160141e-02 -7.540649505604465958e+03 1.308746368911080538e+02 5.968268041914370076e-02 4.856550316961680380e+00
1.871011084984884054e-01 2.857985016654600308e-02 -7.925546278563549095e+03 1.307744537125185502e+02 6.665154844497071795e-02 4.903721259563496915e+00
1.874370171313402555e-01 2.909837766169431905e-02 -7.411198514143932698e+03 1.307801292333841445e+02 6.700887561292900862e-02 4.890752245363351847e+00
1.877729257641921334e-01 2.151299501796321081e-02 -7.697954956141139519e+03 1.308004499476612068e+02 7.837017471158995441e-02 4.933112629127961668e+00
1.881088343970439836e-01 2.356707969511251041e-02 -7.774099514366813310e+03 1.306951308072326015e+02 8.418604612292859835e-02 4.964165250522501793e+00
1.884447430298958615e-01 2.010013377672465601e-02 -7.385521045031062386e+03 1.307381738807063130e+02 8.824409464845209272e-02 4.966372902236891207e+00
1.887806516627477116e-01 1.873516761045567955e-02 -7.806621887679472820e+03 1.306906831574659407e+02 1.039380220677288552e-01 5.025627384557271427e+00
1.891165602955995895e-01 1.692380089729656270e-02 -7.570735169839921582e+03 1.306190937843879567e+02 1.080643436120150569e-01 5.044941095740114179e+00
1.894524689284514674e-01 1.357624674762002680e-02 -7.457376425850065061e+03 1.306518605263679262e+02 1.205369601064710666e-01 5.076748623563595686e+00
1.897883775613033175e-01 1.694618138931363108e-02 -7.782721231443074430e+03 1.305549668258879308e+02 1.384746038355955111e-01 5.142270692737103133e+00
1.901242861941551954e-01 1.008602597137813438e-02 -7.397096169272896987e+03 1.305197764955702269e+02 1.448842547186463270e-01 5.167527549624921335e+00
1.904601948270070455e-01 1.089684015370139501e-02 -7.503823742462966948e+03 1.305039504443092824e+02 1.686106098680102694e-01 5.234419683055804740e+00
1.907961034598589234e-01 1.553810410132107356e-02 -7.660402872404314621e+03 1.303841271846889072e+02 1.892149424723691686e-01 5.313522063635307546e+00
1.911320120927107735e-01 3.897192632259700168e-03 -7.195443973365658167e+03 1.303433181021861742e+02 2.031080108655208272e-01 5.366658450904747468e+00
1.914679207255626514e-01 1.192403049225358204e-02 -7.461158258143857893e+03 1.302757368837838499e+02 2.417699972988160972e-01 5.487446539591648076e+00
1.918038293584145015e-01 1.490113121783799566e-02 -7.369670930197522466e+03 1.300950990290347704e+02 2.665164574144274767e-01 5.606209217804796197e+00
1.921397379912663794e-01 5.712850881174256178e-03 -6.900333534521420006e+03 1.300306835671936483e+02 2.912428047058167047e-01 5.735345958405524414e+00
1.924756466241182296e-01 1.603593492324714362e-02 -7.288181503382245864e+03 1.298259286185073336e+02 3.438668855162220206e-01 5.953836612660321492e+00
1.928115552569701074e-01 1.515039679562574584e-02 -7.092391486916287249e+03 1.295701030431947629e+02 3.588485935821617012e-01 6.164445389140066567e+00
1.931474638898219576e-01 1.076012426829731604e-02 -6.897862248256933526e+03 1.293774637687431834e+02 3.803430870396315444e-01 6.393836196689981932e+00
1.934833725226738355e-01 1.831449831596703229e-02 -7.452259301003974542e+03 1.290776232495665568e+02 3.966621013847390076e-01 6.661845918049309034e+00
1.938192811555256856e-01 1.338341148480313124e-02 -7.304852322135880968e+03 1.287983315079123940e+02 3.789186703913189347e-01 6.865933912044241083e+00
1.941551897883775635e-01 1.254008045433051277e-02 -7.295821742997327419e+03 1.286362657438359918e+02 3.553666125623856087e-01 7.042423104757769892e+00
1.944910984212294136e-01 1.853742718171954088e-02 -7.682526285135852049e+03 1.284203674758577449e+02 3.400460698330767251e-01 7.204312241267402328e+00
1.948270070540812915e-01 8.769062843963915457e-03 -7.374170702315208473e+03 1.282916261093584467e+02 2.978716077678594254e-01 7.302471321544537375e+00
1.951629156869331416e-01 1.461227567365379516e-02 -7.538803869263288107e+03 1.282132249676947140e+02 2.855739663595142086e-01 7.405275548785397177e+00
1.954988243197850195e-01 1.647029769535458474e-02 -7.717002974393449222e+03 1.280770500604796780e+02 2.585928606842318178e-01 7.490782580651782041e+00
1.958347329526368696e-01 2.508585322188868275e-03 -7.433032926003739703e+03 1.280353079432351251e+02 2.348241962219109191e-01 7.540067727262218966e+00
1.961706415854887475e-01 1.457828191399380274e-02 -7.612829122785016807e+03 1.279754490626212231e+02 2.220728508945441215e-01 7.607686073992429243e+00
1.965065502183405977e-01 1.227933483907634946e-02 -7.769619935193346464e+03 1.278964894262821446e+02 2.082081230385802173e-01 7.669132029371965587e+00
1.968424588511924755e-01 3.088797546338014222e-03 -7.437689289662910596e+03 1.278496055836989456e+02 1.873827594460638346e-01 7.693442061198702220e+00
1.971783674840443257e-01 1.451118570815880353e-02 -7.668638337969518034e+03 1.278468078324140151e+02 1.824123887802247823e-01 7.751537562759565958e+00
1.975142761168962036e-01 1.235578474747855635e-02 -7.811166197869382813e+03 1.277314517264851048e+02 1.727959051573543792e-01 7.801150192650339932e+00
1.978501847497480537e-01 6.210053428321200657e-03 -7.379141540762326258e+03 1.277458836138738008e+02 1.535360553151157714e-01 7.810068951105034074e+00
1.981860933825999316e-01 1.674975345314270656e-02 -7.799784721266402812e+03 1.277134475685203512e+02 1.572043875542369351e-01 7.874498194112632632e+00
1.985220020154517817e-01 8.985334999765524910e-03 -7.731659284531520825e+03 1.276154349541682791e+02 1.421452936215506502e-01 7.904976637966186104e+00
1.988579106483036596e-01 1.144752655312468968e-02 -7.438646002193288041e+03 1.276516472940615472e+02 1.335680284500030401e-01 7.916550335613905531e+00
1.991938192811555097e-01 1.593479595130911641e-02 -7.821640898337856925e+03 1.275921225998189072e+02 1.328981541587533344e-01 7.974206323711495514e+00
1.995297279140073876e-01 7.083943266696531710e-03 -7.682810629772111497e+03 1.275353041103567051e+02 1.217128221375920472e-01 7.995908294747195555e+00
1.998656365468592377e-01 1.448765154412078211e-02 -7.509830146294458245e+03 1.275483138785522073e+02 1.152292274729923016e-01 8.010689089360063520e+00
2.002015451797111156e-01 1.444667488371047769e-02 -7.815197528445130956e+03 1.275055552096220737e+02 1.139726844664198241e-01 8.059489637835348219e+00
2.005374538125629658e-01 8.481114871146472334e-03 -7.660010284956710166e+03 1.274500692404332227e+02 1.051050837560467549e-01 8.073962975227178873e+00
2.008733624454148436e-01 1.529384225650560515e-02 -7.551958782205614625e+03 1.274763938207473046e+02 9.951922389533252034e-02 8.088807743022996988e+00
2.012092710782666938e-01 1.460571740070616686e-02 -7.829074001012894769e+03 1.274202471649178392e+02 9.932017364083649269e-02 8.129789784983962875e+00
2.015451797111185717e-01 8.689955173796386212e-03 -7.581279744296439276e+03 1.273940226865058776e+02 8.922002895013694812e-02 8.133790883015496576e+00
2.018810883439704218e-01 1.716338594258772984e-02 -7.684382807288991899e+03 1.274121879813702520e+02 8.892561002546393867e-02 8.157664957427321895e+00
2.022169969768222997e-01 1.361006333043303027e-02 -7.746466804219677215e+03 1.273460856007175295e+02 8.414261979254608614e-02 8.178475807404339548e+00
2.025529056096741498e-01 1.070554015164361557e-02 -7.565572078124198015e+03 1.273703910830033834e+02 7.893449095507634738e-02 8.181808025494397896e+00
2.028888142425260277e-01 1.645489169369628718e-02 -7.788913169436855242e+03 1.273394106910073447e+02 7.832531821391507110e-02 8.209683172611722313e+00
2.032247228753778778e-01 1.380679897224226620e-02 -7.639430223899698831e+03 1.273144678535765735e+02 7.273759477319097222e-02 8.211207118338258226e+00
2.035606315082297557e-01 1.114993350579772044e-02 -7.582398402923512549e+03 1.273363441739543873e+02 7.044767007436525397e-02 8.220442576000756674e+00
