# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.195162915686932337e-01 1.199760641364583033e-02 2.548081877054178767e+04 -2.319769669393453171e+01 1.847429307616439351e-02 -2.217320293028404876e+01
-7.191803829358414113e-01 1.001201166586820554e-02 2.413763778091382846e+04 -2.342835963560126444e+01 1.824900984598535059e-01 -2.249817987800042829e+01
-7.188444743029895889e-01 7.516672768098390731e-03 2.063593932189606130e+04 -2.253291312903660781e+01 1.746539510513140658e-01 -2.172743712248626480e+01
-7.185085656701376555e-01 6.247855924040444930e-03 1.763290046316127700e+04 -2.499239284498110436e+01 2.693700896423792401e-02 -2.080344698184805452e+01
-7.181726570372858331e-01 6.563749499941707623e-03 1.515651451621036176e+04 -2.441810179868596364e+01 4.491981735767874850e-01 -2.078103146440713545e+01
-7.178367484044340108e-01 4.827425417038296029e-03 1.393989859261192760e+04 -2.510517637389239809e+01 1.247520112499476280e-01 -2.096745062639019608e+01
-7.175008397715820774e-01 4.910030973886907006e-03 1.394103145102652161e+04 -2.410565659631982882e+01 2.314561614154948821e-02 -2.135698571848137561e+01
-7.171649311387302550e-01 5.721276725725072884e-03 1.614574272326971914e+04 -2.431839545802267821e+01 2.269940327127880075e-01 -2.089838715071010711e+01
-7.168290225058783216e-01 5.933155802280975014e-03 1.614292497151335010e+04 -2.504145926099129582e+01 2.367214036442471525e-01 -2.055757024597883742e+01
-7.164931138730264992e-01 5.092526527341721503e-03 1.771705446059498354e+04 -2.501792139288301442e+01 3.828216691689927814e-02 -2.110947388470997765e+01
-7.161572052401746769e-01 6.560885215012027954e-03 1.771806179180101753e+04 -2.393620301595009892e+01 1.211683901147702358e-01 -2.109432364007554384e+01
-7.158212966073227435e-01 9.942062217655247766e-03 1.523877902326213734e+04 -2.505563692797040787e+01 1.986223624262568044e-01 -2.090297954239427014e+01
-7.154853879744709211e-01 1.171590810025701854e-02 1.634267958480434754e+04 -2.431248800586439529e+01 5.322370120379608244e-02 -2.100407200323027723e+01
-7.151494793416190987e-01 1.506625369418153337e-02 1.342089810014641989e+04 -2.483958760728016912e+01 1.945981788446253802e-01 -2.086194244726839031e+01
-7.148135707087671653e-01 1.748367587055827885e-02 1.003392561721348648e+04 -2.459283619358919637e+01 1.629443321209662343e-01 -2.085114434509599590e+01
-7.144776620759153429e-01 1.805275561663785208e-02 1.116967111546767956e+04 -2.486006624049399250e+01 1.042283137020616479e-01 -2.078645342234172944e+01
-7.141417534430634095e-01 1.773293087288792952e-02 1.127710379377330355e+04 -2.472502494033117060e+01 6.417236314166818723e-02 -2.075149660341281788e+01
-7.138058448102115872e-01 1.783670902579932022e-02 1.042966626740257561e+04 -2.492966825421434862e+01 2.283429757435192220e-01 -2.079379497573117419e+01
-7.134699361773597648e-01 1.554794366683443993e-02 9.769453288991760928e+03 -2.463315271460668043e+01 5.335153051937260166e-02 -2.105997322656568826e+01
-7.131340275445078314e-01 1.345139373930186351e-02 1.177968358666959648e+04 -2.438926803339948890e+01 1.277847760121430809e-01 -2.138339896967417531e+01
-7.127981189116560090e-01 1.241810361452608431e-02 1.100203519686039363e+04 -2.398263881700098210e+01 1.296193873007709663e-01 -2.176172390242806642e+01
-7.124622102788041866e-01 1.183933782497256781e-02 7.837955315093670833e+03 -2.362631361483595072e+01 1.073470982802690182e-01 -2.109539303437096436e+01
-7.121263016459522532e-01 1.224066158485383367e-02 5.428616983194096974e+03 -2.532207247342315526e+01 9.925908424979339173e-02 -1.992184943289643329e+01
-7.117903930131004309e-01 1.309477811590389201e-02 5.427695329455924366e+03 -2.598643196259075339e+01 1.450222682213847814e-01 -1.884797170769148522e+01
-7.114544843802484975e-01 1.297654202347168009e-02 5.429329743879168745e+03 -2.748886955010017985e+01 1.937002267555555934e-01 -1.841782257253628785e+01
-7.111185757473966751e-01 1.385431381542322725e-02 4.475256134037731499e+03 -2.685056465334491449e+01 4.161890365141265175e-02 -1.733466638020513884e+01
-7.107826671145448527e-01 1.351532388166981451e-02 2.956435596439852816e+03 -2.964566519288405289e+01 1.289406730103964116e-01 -1.577452798767456343e+01
-7.104467584816929193e-01 1.370277017542021435e-02 -3.354277791936920039e+02 -2.997600408686428253e+01 1.331481666845540368e-01 -1.423575082809270853e+01
-7.101108498488410969e-01 1.336383470206261616e-02 -3.410575269464598932e+03 -3.275051935979819007e+01 7.196861169507318134e-02 -1.329384856236178081e+01
-7.097749412159892746e-01 1.239444231539547220e-02 1.021837401976308684e+02 -3.188211824832353969e+01 1.726279032419663906e-01 -1.381633552336031556e+01
-7.094390325831373412e-01 1.202794710546836211e-02 1.036958484317028706e+02 -3.170059952005372850e+01 2.738111081214431031e-02 -1.327891219682286561e+01
-7.091031239502855188e-01 1.071853380872975561e-02 -2.654768530522776928e+03 -3.295473704658533620e+01 2.598606335245517984e-02 -1.314958626633137229e+01
-7.087672153174335854e-01 9.681634840709517353e-03 -2.656985103618553694e+03 -3.195938543157421208e+01 2.126803869606183062e-01 -1.386214955926084968e+01
-7.084313066845817630e-01 1.003271171896642430e-02 -2.659937652869619797e+03 -3.151936004487369303e+01 2.370361332426636769e-01 -1.349380610968275107e+01
-7.080953980517299406e-01 9.914846793230706543e-03 -2.658177670730168757e+03 -3.271972221964045247e+01 3.105137618765418939e-02 -1.386237482472408189e+01
-7.077594894188780072e-01 9.292614765028930218e-03 -2.656882034976912109e+03 -3.081486862552045380e+01 2.781172443963212948e-01 -1.484731648124212100e+01
-7.074235807860261849e-01 9.822066783987568397e-03 -2.658818939069356475e+03 -3.074628528142618578e+01 2.231528234089040774e-01 -1.446381875752507185e+01
-7.070876721531743625e-01 8.918028704236665230e-03 -2.661519112514301469e+03 -3.160040701611114144e+01 6.730578511453773338e-02 -1.345158374506263499e+01
-7.067517635203224291e-01 7.906452692130803636e-03 -5.734992289456709841e+03 -3.279463758228774850e+01 2.479132561178034322e-01 -1.203902689046544339e+01
-7.064158548874706067e-01 5.738510179241265545e-03 -6.816376449817858884e+03 -3.447974414754791184e+01 3.657941503371754388e-01 -1.254546647479392618e+01
-7.060799462546186733e-01 6.913631616841058210e-03 -5.705066898889281219e+03 -3.164578300059473648e+01 5.557395883202343595e-02 -1.347345467990835033e+01
-7.057440376217668510e-01 7.575380442620048733e-03 -4.716733349820283365e+03 -3.243749512724173911e+01 2.207928266988433419e-01 -1.372498683207583525e+01
-7.054081289889150286e-01 1.001424254384813972e-02 -4.715454097255653323e+03 -3.111175752810834183e+01 1.315029275827876987e-01 -1.487409506366513767e+01
-7.050722203560630952e-01 1.260298203826924410e-02 -4.484608678165462152e+03 -3.009834536479586831e+01 7.874576981157202504e-02 -1.515472419550614802e+01
-7.047363117232112728e-01 1.480859255931338443e-02 -4.483707237050297408e+03 -3.054312771840572793e+01 2.027674326085803225e-01 -1.467188792845093204e+01
-7.044004030903593394e-01 1.777435250770382363e-02 -4.484916995624795163e+03 -3.107631970378539776e+01 1.123848895493791550e-01 -1.472071070280659200e+01
-7.040644944575075170e-01 1.945967237183767254e-02 -1.983380595958637969e+03 -3.045247008363678276e+01 1.244266882140361852e-01 -1.493213846427763158e+01
-7.037285858246556947e-01 1.960328108110034190e-02 -1.985557303981990799e+03 -3.065106393477767455e+01 1.176164561094373145e-01 -1.450711457663708615e+01
-7.033926771918037613e-01 1.996993886676953767e-02 -5.956241002962092352e+02 -3.130859597881376999e+01 8.825861298862462678e-02 -1.476616024948736339e+01
-7.030567685589519389e-01 1.827784758513383359e-02 -3.642526135438189613e+03 -3.013293941075893301e+01 6.745734446721635136e-02 -1.475147071287425149e+01
-7.027208599261001165e-01 1.584311747740079976e-02 -3.731632349363066623e+03 -3.133613561673222847e+01 1.823196677859361403e-01 -1.442124619607280778e+01
-7.023849512932481831e-01 1.293092234407918276e-02 -3.733768091323589033e+03 -3.078702386295728033e+01 4.817035852344768443e-02 -1.447172255931985774e+01
-7.020490426603963607e-01 1.040219543466278269e-02 -3.736445083459955185e+03 -3.122659166294942068e+01 2.196423470770577091e-01 -1.429328475476640392e+01
-7.017131340275444273e-01 6.646762204017907238e-03 -3.733825912682443231e+03 -3.114238636082659539e+01 7.231590124106349049e-02 -1.473429989812281704e+01
-7.013772253946926050e-01 5.501775685117931552e-03 -3.732565367343765502e+03 -3.034044237540698674e+01 1.252652332796127810e-01 -1.490303241589720784e+01
-7.010413167618407826e-01 7.754525524548549521e-03 -8.657819947778889400e+02 -3.080647690351520396e+01 1.631056975910502027e-01 -1.433853651943083918e+01
-7.007054081289888492e-01 1.003754249482899374e-02 -8.628835082321966183e+02 -3.148205216992078093e+01 5.747631480021641454e-02 -1.389641704618689744e+01
-7.003694994961370268e-01 1.116395545009184892e-02 -1.343406664163879213e+03 -3.170004223696744816e+01 5.440533133758457957e-02 -1.364368283668609649e+01
-7.000335908632852044e-01 1.309811462481196703e-02 -1.341661367692174281e+03 -3.198830707592275502e+01 1.072986650826175392e-01 -1.336595147946953688e+01
-6.996976822304332710e-01 1.466956224208168860e-02 -1.339672545491304845e+03 -3.225747947485578493e+01 7.188701302000073678e-02 -1.334359920284881440e+01
-6.993617735975814487e-01 1.436017748276698612e-02 -1.342356899448990816e+03 -3.203398239547154702e+01 1.094778391481232016e-01 -1.373503752977464032e+01
-6.990258649647295153e-01 1.510504413061768310e-02 -1.977584084016698398e+02 -3.147065308960694452e+01 1.387950501112650836e-01 -1.336044664869523046e+01
-6.986899563318776929e-01 1.531089818161790982e-02 -1.962359721276643540e+02 -3.279250334428593305e+01 4.115357912457920375e-02 -1.277644252468870434e+01
-6.983540476990258705e-01 1.360357138158382710e-02 -1.321708399941750940e+03 -3.265125342186904334e+01 1.145791335137112676e-01 -1.219766669303403717e+01
-6.980181390661739371e-01 1.209969568100251192e-02 -2.893652582596096181e+03 -3.395850708902882786e+01 8.327840448470059942e-02 -1.187019415471141315e+01
-6.976822304333221147e-01 1.038903591372367270e-02 -6.358804485278332322e+03 -3.331253145396674142e+01 6.344631327292274414e-02 -1.086250681130938034e+01
-6.973463218004702924e-01 5.636317599396447470e-03 -8.503584980197854748e+03 -3.597700408661026472e+01 2.038671400933720901e-01 -9.593048192045777967e+00
-6.970104131676183590e-01 4.013367607110650270e-03 -1.201068536041665720e+04 -3.585426797817368794e+01 6.078446330501759143e-02 -1.023822451243567144e+01
-6.966745045347665366e-01 2.015504821674370464e-03 -1.412529318096807765e+04 -3.468194464533620902e+01 1.410947141474828692e-01 -1.028531595592060199e+01
-6.963385959019146032e-01 1.109656266817395315e-03 -1.412836917888482458e+04 -3.576871970823474811e+01 1.282543299420927374e-01 -1.024372695408801803e+01
-6.960026872690627808e-01 1.670332170250973325e-03 -1.412870323507317153e+04 -3.476770063190639348e+01 4.224935465845214982e-02 -1.054017689237068112e+01
-6.956667786362109585e-01 2.696348821034722735e-03 -1.688866676292842749e+04 -3.516795531865505353e+01 1.464551428487294860e-01 -1.016362730532482317e+01
-6.953308700033590251e-01 3.578453658163775752e-03 -1.539348613421488881e+04 -3.552497906333000799e+01 5.823640542137224069e-02 -1.033347358376725822e+01
-6.949949613705072027e-01 3.780624867608099304e-03 -1.539400582405094610e+04 -3.483090821260555003e+01 1.179980683272692094e-01 -1.024505886613749084e+01
-6.946590527376553803e-01 5.952750317859531806e-03 -1.645171086169005139e+04 -3.570672201261861289e+01 1.256064292164022211e-01 -1.027025423936260751e+01
-6.943231441048034469e-01 6.803001486253844841e-03 -1.892838140818662578e+04 -3.477930127757819179e+01 6.366187491330498049e-02 -1.059297766589741485e+01
-6.939872354719516245e-01 8.553606460317584453e-03 -2.125210706286345157e+04 -3.505452635870408074e+01 1.885089975021198294e-01 -1.016902528195778643e+01
-6.936513268390996911e-01 9.988172113689488402e-03 -2.041223773349964540e+04 -3.563810177247611222e+01 1.371009982004703087e-01 -1.035912803751384104e+01
-6.933154182062478688e-01 9.147437088826959259e-03 -1.896677022983784991e+04 -3.467562754042499051e+01 9.597504683694008110e-02 -1.087212150477262185e+01
-6.929795095733960464e-01 8.136276336134729004e-03 -1.685941429705298287e+04 -3.460274793919047909e+01 2.696202856854046370e-01 -1.044680264810394732e+01
-6.926436009405441130e-01 7.136895190205324452e-03 -1.462180459401012558e+04 -3.556053259675636724e+01 2.084589292048691922e-01 -1.035777386006456879e+01
-6.923076923076922906e-01 5.143343260721518900e-03 -1.462330272471147327e+04 -3.479892011019210685e+01 1.330388961265339676e-01 -1.081924004590388222e+01
-6.919717836748404682e-01 4.720699157045692498e-03 -1.444663332333472317e+04 -3.461952684826031401e+01 2.585136141872902416e-01 -1.026063198674456345e+01
-6.916358750419885348e-01 8.511337462633354264e-03 -1.258790805772979365e+04 -3.595906238108185704e+01 1.940048550641391700e-01 -1.008616869504193403e+01
-6.912999664091367125e-01 1.069829490496326287e-02 -1.535059272582300218e+04 -3.499487670175668796e+01 1.076360097730185705e-01 -1.052476256001197896e+01
-6.909640577762847791e-01 1.270491691904845205e-02 -1.601198906278032155e+04 -3.506418765087202161e+01 7.902111486832530396e-02 -1.022370251935532792e+01
-6.906281491434329567e-01 1.458053796598529801e-02 -1.338801503618950301e+04 -3.559906701152294062e+01 1.274122425200693853e-01 -1.033286469316582412e+01
-6.902922405105811343e-01 1.432385462945239343e-02 -1.217389419205873855e+04 -3.484139072037773133e+01 3.600938097224682527e-02 -1.059530696465422750e+01
-6.899563318777292009e-01 1.218213010074249703e-02 -1.217372468337736063e+04 -3.506818779632404670e+01 1.022369989550646202e-01 -1.037155359311364577e+01
-6.896204232448773785e-01 1.098098321269968397e-02 -1.594053961084477305e+04 -3.529020377873649039e+01 1.437168650984801122e-01 -1.044595911663824950e+01
-6.892845146120255562e-01 1.044478535476045175e-02 -1.581824036983416045e+04 -3.491668524799395357e+01 1.073491527548535857e-01 -1.074137306793402047e+01
-6.889486059791736228e-01 1.117591825858606919e-02 -1.582000607127928743e+04 -3.469424463004970249e+01 9.464319824128877845e-02 -1.031181107833243971e+01
-6.886126973463218004e-01 1.462163280672081241e-02 -1.252833871914586416e+04 -3.577938512928726311e+01 7.540868116762679263e-02 -1.020953169120642201e+01
-6.882767887134698670e-01 1.733413622889040315e-02 -1.455597985841684203e+04 -3.490116395535221727e+01 1.061733518216162048e-01 -1.066721519016225272e+01
-6.879408800806180446e-01 1.882110370885510531e-02 -1.455710695293734898e+04 -3.486129783557224471e+01 4.289866987162851281e-02 -1.082810039922313194e+01
-6.876049714477662222e-01 1.993763826340916312e-02 -1.500584886396659385e+04 -3.457890924779248820e+01 4.020512939908637423e-02 -1.086071093160916234e+01
-6.872690628149142889e-01 1.897478707821407748e-02 -1.471076124021651231e+04 -3.479599240003091865e+01 1.037313873544336018e-01 -1.062986038937881261e+01
-6.869331541820624665e-01 1.588408363047446106e-02 -1.590610249159894920e+04 -3.504210870443291981e+01 8.241618093266551981e-02 -1.113728625448487008e+01
-6.865972455492105331e-01 1.270626797586748083e-02 -1.338186701492340944e+04 -3.377817344864472204e+01 8.356168264137216195e-02 -1.203810763647148008e+01
-6.862613369163587107e-01 8.527139234323308573e-03 -1.006615643394430299e+04 -3.323427799051353304e+01 1.488571749334026695e-01 -1.305148520060388506e+01
-6.859254282835068883e-01 5.114564810283877584e-03 -1.076802010134800548e+04 -3.173291730840931990e+01 1.114971873946911107e-01 -1.316922883644675579e+01
-6.855895196506549549e-01 5.690896483909598132e-03 -1.060085700538959100e+04 -3.298999314699632635e+01 1.600830492752177148e-01 -1.252276929448368037e+01
-6.852536110178031326e-01 9.321243778222283380e-03 -8.129668162855954506e+03 -3.303420736809707137e+01 1.118812166914430611e-01 -1.162607734957472871e+01
-6.849177023849513102e-01 1.193439661658774430e-02 -1.151262989330712844e+04 -3.479495083837574043e+01 1.029286941209608952e-01 -9.997229822517525122e+00
-6.845817937520993768e-01 1.261007330736372244e-02 -1.029528167740786375e+04 -3.631093421922932407e+01 1.330321142096732301e-01 -9.290892041032051907e+00
-6.842458851192475544e-01 1.259025502892637677e-02 -1.150857662601914490e+04 -3.621480030443465381e+01 1.821179617854079003e-01 -9.248741353276500377e+00
-6.839099764863956210e-01 1.109989713260021819e-02 -1.329329525753685630e+04 -3.639740605910784410e+01 1.374127539702560408e-01 -8.557519576505107750e+00
-6.835740678535437986e-01 8.781879165828234204e-03 -1.085539465754517914e+04 -3.761171011288381294e+01 5.373872865621692752e-02 -8.575647644410778980e+00
-6.832381592206919763e-01 6.328384108368488060e-03 -9.092342263167012788e+03 -3.637080495717624018e+01 2.812227531633448852e-01 -9.101234734489764833e+00
-6.829022505878400429e-01 3.937125000033697524e-03 -1.035684725748122946e+04 -3.656642934005108003e+01 3.322817649422967756e-01 -8.975895360060789585e+00
-6.825663419549882205e-01 4.439960527584523552e-03 -1.035958860949593327e+04 -3.663279883556529626e+01 9.001421131717993185e-02 -8.993198054766466498e+00
-6.822304333221363981e-01 7.026573356938525111e-03 -8.390448565830229199e+03 -3.653505862384624692e+01 3.020132989142502722e-01 -8.732899654600942085e+00
-6.818945246892844647e-01 9.811689912183344658e-03 -8.388423257890593959e+03 -3.718229407691183752e+01 2.286003597735202786e-01 -8.848467725441224729e+00
-6.815586160564326423e-01 1.193748848826231036e-02 -7.130296645828649162e+03 -3.631053746888766653e+01 2.332616785157344205e-02 -8.996400909593887718e+00
-6.812227074235807089e-01 1.331719595856202878e-02 -1.106166434303279493e+04 -3.686389908672664717e+01 2.653178844297114924e-01 -8.374549916371591962e+00
-6.808867987907288866e-01 1.419613676141611575e-02 -1.230042161077045967e+04 -3.757942688688415700e+01 2.377008993525942526e-01 -8.696960687699657910e+00
-6.805508901578770642e-01 1.360473050912651242e-02 -1.551403474322807051e+04 -3.620548172310356705e+01 9.051211619062633773e-02 -8.918980014424263913e+00
-6.802149815250251308e-01 1.276504124193406087e-02 -1.551539381870165926e+04 -3.710041887779514269e+01 2.906494067632672262e-01 -7.990972656966320642e+00
-6.798790728921733084e-01 1.090754886684725325e-02 -1.551377744836363127e+04 -3.810739438984930416e+01 2.677734223792807011e-01 -7.011892196620699735e+00
-6.795431642593214860e-01 8.616471470764146962e-03 -1.518373130436286920e+04 -3.913752579722015668e+01 1.398593624950613123e-01 -7.134247452186755822e+00
-6.792072556264695526e-01 7.453369454955959678e-03 -1.518242338288323663e+04 -3.788718648559949287e+01 3.408593435891637546e-01 -7.564664905525965821e+00
-6.788713469936177303e-01 5.930172082149984779e-03 -1.518294045014660151e+04 -3.828751382948664173e+01 1.688740475905361471e-01 -7.027074993294093019e+00
-6.785354383607657969e-01 5.751404153081326152e-03 -1.518441917678148820e+04 -3.899546896931293816e+01 2.652798329197906813e-01 -7.299390467563540597e+00
-6.781995297279139745e-01 7.691210366012911359e-03 -1.518573678007872513e+04 -3.770791406607609275e+01 2.262697005212062906e-01 -7.618187956030794794e+00
-6.778636210950621521e-01 9.417787702900122168e-03 -1.458587646115134339e+04 -3.832865696584644866e+01 1.700045910549581041e-01 -7.966450265131840069e+00
-6.775277124622102187e-01 9.051033896857265532e-03 -1.389897420701012743e+04 -3.700817609236928973e+01 1.869640110914110587e-01 -8.310896971792537613e+00
-6.771918038293583963e-01 9.830545543287980137e-03 -1.607336473120024129e+04 -3.763159169990520780e+01 2.089433828347123379e-01 -8.637685885254128948e+00
-6.768558951965065740e-01 9.009523305405678362e-03 -1.607328382720508671e+04 -3.633731272715231597e+01 1.340940232328070025e-01 -8.172774962190004544e+00
-6.765199865636546406e-01 7.966568731488021457e-03 -1.607604965158595951e+04 -3.855315572745712416e+01 1.579494377053543286e-01 -7.355497318890627412e+00
-6.761840779308028182e-01 7.503916450743023867e-03 -1.607372909630298636e+04 -3.798468354726838214e+01 2.509639191598512231e-01 -7.329920690419001517e+00
-6.758481692979508848e-01 6.208483197012681226e-03 -1.978547349903303257e+04 -3.861704217168652065e+01 4.264265035177470381e-02 -7.125923621795095642e+00
-6.755122606650990624e-01 5.023121599748221755e-03 -1.589781878524024978e+04 -3.841230114874524304e+01 2.475959277516953938e-01 -7.842379203000760413e+00
-6.751763520322472401e-01 5.213722163576332662e-03 -1.216487525929237381e+04 -3.714530714268143896e+01 1.638322309835216484e-01 -8.728434408275902001e+00
-6.748404433993953067e-01 4.236453082709714345e-03 -1.577050009697300993e+04 -3.659417302743286626e+01 4.166688386760055568e-02 -8.482270458560307702e+00
-6.745045347665434843e-01 4.399873240525322207e-03 -1.851170551804493880e+04 -3.763115511327870166e+01 1.750764974924243766e-01 -8.176839508370498777e+00
-6.741686261336916619e-01 4.778167967893286183e-03 -1.915894541594246766e+04 -3.719933380650107324e+01 1.440657735194856848e-01 -7.815480897101373614e+00
-6.738327175008397285e-01 4.476523760840620154e-03 -1.900075686066780690e+04 -3.835928776357521031e+01 2.494191625615471142e-01 -7.554613894939052443e+00
-6.734968088679879061e-01 4.633335704342823359e-03 -1.899991964592033764e+04 -3.771308837729063868e+01 1.560394414449263745e-01 -7.486656937929808464e+00
-6.731609002351359727e-01 5.122877598906550728e-03 -1.663450762926878087e+04 -3.848457885979600235e+01 1.607844101894588817e-01 -7.222802210563301628e+00
-6.728249916022841504e-01 4.872049616213356207e-03 -1.663551098015065872e+04 -3.824710813878991189e+01 1.924365279783680216e-01 -7.533446239435065195e+00
-6.724890829694323280e-01 6.742267026187587393e-03 -1.788301312357571805e+04 -3.785295224650866430e+01 1.530657494423542375e-01 -7.328887515833315547e+00
-6.721531743365803946e-01 8.188706835458473693e-03 -1.788143544009335892e+04 -3.865836659497333727e+01 8.670238763953391770e-02 -7.204340734012909309e+00
-6.718172657037285722e-01 9.444443207949137359e-03 -1.945787145591356239e+04 -3.810940039877588958e+01 1.610123379315378245e-01 -7.552962744271980000e+00
-6.714813570708767498e-01 1.087105224274805514e-02 -1.945645359255835501e+04 -3.795709043968747665e+01 1.443785632796691643e-01 -7.546613294836753028e+00
-6.711454484380248164e-01 1.056352542117249514e-02 -2.202851224957625891e+04 -3.812184341457466275e+01 7.461101488637114643e-02 -7.624952502625497175e+00
-6.708095398051729941e-01 1.034377330287934368e-02 -2.168540174020710037e+04 -3.780123422488227192e+01 1.843715872456397065e-01 -7.927869699197287900e+00
-6.704736311723210607e-01 9.200960350889544198e-03 -2.055142989544628654e+04 -3.751018423429562176e+01 1.696836810055252498e-01 -8.093817495991117994e+00
-6.701377225394692383e-01 6.797824227000585917e-03 -1.930686817607607736e+04 -3.746373877559810239e+01 9.614278037235199359e-02 -8.050609626090917459e+00
-6.698018139066174159e-01 5.622825039273755821e-03 -1.931262469136625441e+04 -3.759654626122244281e+01 2.207798722967121430e-01 -8.062652277744383866e+00
-6.694659052737654825e-01 5.595090246961875909e-03 -1.799430849785468308e+04 -3.743637905343800298e+01 1.703488002821175185e-01 -7.590856257196421097e+00
-6.691299966409136601e-01 6.405568288132131374e-03 -1.799245689149654936e+04 -3.855240424527158183e+01 1.125315859985464295e-01 -7.354281894824552523e+00
-6.687940880080617267e-01 7.759733826799584955e-03 -1.907733167582992246e+04 -3.792169221232153831e+01 1.760629673768890902e-01 -7.733515686427722358e+00
-6.684581793752099044e-01 9.107267112583538465e-03 -2.129031067255437665e+04 -3.778787877462899303e+01 1.634382726071111069e-01 -7.281723475183994765e+00
-6.681222707423580820e-01 8.626428777538190304e-03 -1.997862220545459422e+04 -3.883719148885854366e+01 9.579789868240150275e-02 -7.410148838601557486e+00
-6.677863621095061486e-01 8.030827951873275444e-03 -1.849403461623347903e+04 -3.753905945678635447e+01 1.809215092452534923e-01 -8.086370104032937434e+00
-6.674504534766543262e-01 7.676961949071457215e-03 -1.849370517469450351e+04 -3.747779697108784802e+01 1.954044179336257292e-01 -8.310524936550621078e+00
-6.671145448438025038e-01 8.828480891636535099e-03 -1.885898040708645567e+04 -3.708222178193314278e+01 1.860539310519564518e-02 -8.208813416651771888e+00
-6.667786362109505705e-01 1.064887002620194117e-02 -1.777653432838926165e+04 -3.767379429573333738e+01 1.828590510005274061e-01 -8.004999626807276059e+00
-6.664427275780987481e-01 1.262461616318149606e-02 -1.946491542416952143e+04 -3.748683472418263563e+01 1.856130258454335158e-01 -8.685836412256556116e+00
-6.661068189452468147e-01 1.534225766294475442e-02 -1.587512578925225171e+04 -3.628841887359764939e+01 3.875422482416098630e-02 -8.709744700282257668e+00
-6.657709103123949923e-01 1.642138193929452289e-02 -1.430553334174464544e+04 -3.741928243096450046e+01 1.889310236489901429e-01 -8.181653125345370370e+00
-6.654350016795431699e-01 1.648750579067600683e-02 -1.466934071333734937e+04 -3.734411354524252857e+01 1.586246001100321823e-01 -8.784394795784166377e+00
-6.650990930466912365e-01 1.599442018213883057e-02 -1.577152923899278358e+04 -3.619807351450174338e+01 1.694045997995783093e-01 -8.660959683177509305e+00
-6.647631844138394142e-01 1.577030155639887188e-02 -1.963468203657373670e+04 -3.759661545874595845e+01 2.115174764805270724e-01 -8.605471127233549566e+00
-6.644272757809875918e-01 1.470188293115654542e-02 -1.963682353824344318e+04 -3.630017717282478174e+01 1.030929404369649582e-01 -8.929201022468149063e+00
-6.640913671481356584e-01 1.403299079128469441e-02 -1.955363651986752666e+04 -3.692357237630012889e+01 1.892653872580280783e-01 -8.463156289854737224e+00
-6.637554585152838360e-01 1.416467058699914100e-02 -1.837372482292281711e+04 -3.724124932521378639e+01 2.002633995260492128e-01 -8.177677025161045776e+00
-6.634195498824319026e-01 1.408498878391950884e-02 -1.819679540037045444e+04 -3.750548470732120876e+01 1.072201268051645173e-01 -8.003362421608329669e+00
-6.630836412495800802e-01 1.233045396690178770e-02 -2.011424428910703864e+04 -3.759567742226961684e+01 2.137749439881021785e-01 -8.461131463225115112e+00
-6.627477326167282579e-01 1.048658890345459567e-02 -1.907483359392739658e+04 -3.656704993921799485e+01 2.454664483522791540e-01 -8.696340570323812358e+00
-6.624118239838763245e-01 2.985372475707337696e-03 -1.907358607724423200e+04 -3.711837093944314603e+01 8.539912594136214175e-01 -8.543735070687482391e+00
-6.620759153510245021e-01 3.838358936130945379e-03 -2.246739534203396761e+04 -3.676891756739178163e+01 4.241766547162981182e-01 -8.340610142530223925e+00
-6.617400067181726797e-01 3.429992092846118144e-03 -2.008391302992107012e+04 -3.746657931476634928e+01 2.477649424372209974e-01 -8.551787640113850841e+00
-6.614040980853207463e-01 5.809594674367865759e-03 -2.008538637371210280e+04 -3.637505902152842907e+01 1.073975618806798787e-01 -8.519879573150902274e+00
-6.610681894524689239e-01 8.449901908039375575e-03 -2.008403461020825489e+04 -3.750356563111402153e+01 3.063992716268837402e-01 -8.049402667829212987e+00
-6.607322808196169905e-01 1.069806302871449503e-02 -2.008398912438869229e+04 -3.731367060619620446e+01 1.659415314503901728e-01 -8.288265959103817693e+00
-6.603963721867651682e-01 1.095970887663469395e-02 -1.687819859747756709e+04 -3.701286272807801225e+01 2.789586955154621517e-01 -8.386177864823245898e+00
-6.600604635539133458e-01 1.216571647304340309e-02 -1.628996412613542816e+04 -3.711777011563181361e+01 1.831667940932989458e-01 -8.414525315337634481e+00
-6.597245549210614124e-01 1.126729705978278887e-02 -1.370559234240287333e+04 -3.695754295441422954e+01 1.226430138379094453e-01 -8.574973021324467481e+00
-6.593886462882095900e-01 4.786609164295176251e-03 -9.955263413099690297e+03 -3.679295815871209641e+01 6.532749429310954481e-01 -8.883248567324585565e+00
-6.590527376553577676e-01 8.515458878489985672e-03 -1.363324263561510634e+04 -3.622224425503555523e+01 2.092897040330200242e-01 -9.854796155790062073e+00
-6.587168290225058342e-01 8.176704928256516708e-03 -1.284218888777339089e+04 -3.469911500389802939e+01 2.704086967057874880e-01 -9.644892245596906832e+00
-6.583809203896540119e-01 3.929266010131319230e-03 -1.322790264407558243e+04 -3.668082732163373549e+01 5.809018207969526282e-01 -8.827386422528590515e+00
-6.580450117568020785e-01 6.247759529391083352e-03 -1.323076130426190139e+04 -3.635223963585851692e+01 2.722831469622832290e-01 -8.592068249654673195e+00
