# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.555364314400459080e-01 2.364303950539549740e-03 4.855417906835874601e+04 1.722125279707598793e+02 2.623128809875364897e+00 -4.583496153931852746e+01
-4.551539491298527418e-01 8.795975602600882969e-04 4.727600017452324391e+04 1.704051728078829058e+02 2.495392760254174558e+00 -4.690701757542041150e+01
-4.547714668196595755e-01 1.831005199089766940e-03 4.727552591533883970e+04 1.696858681032800291e+02 2.592847570984365024e+00 -4.732161162965337553e+01
-4.543889845094664648e-01 1.772806421477052729e-03 4.964017850985307450e+04 1.693870902911121163e+02 4.655469422107213484e-01 -4.729944609650320331e+01
-4.540065021992732985e-01 1.329232960727570701e-03 5.247298613276542164e+04 1.690522086501508170e+02 4.207632337190782557e-01 -4.730353485936711877e+01
-4.536240198890801323e-01 1.508175695890228525e-03 5.439549780321055732e+04 1.693890046319122860e+02 2.230183156611476036e-01 -4.696632190995433120e+01
-4.532415375788869660e-01 1.348907013736988210e-03 5.367311124470721552e+04 1.683822253793494497e+02 2.806676037176816241e-01 -4.642385400872888113e+01
-4.528590552686937998e-01 5.443165001105098461e-04 5.412620809566776006e+04 1.682749371452937623e+02 5.142237160434841581e-01 -4.648895858604373643e+01
-4.524765729585006890e-01 1.259152673187082395e-03 5.412900483135187096e+04 1.685428894006535074e+02 1.523422837406039343e-01 -4.645985019429647878e+01
-4.520940906483075228e-01 8.396974446986663803e-04 5.316924533121430431e+04 1.682479575382268422e+02 6.725072097516231473e-01 -4.545602327361757489e+01
-4.517116083381143565e-01 8.033413239529751818e-04 5.316881397739156091e+04 1.660541436941186646e+02 3.016052921282048160e+00 -4.447655901603019402e+01
-4.513291260279211903e-01 2.382463195363690965e-03 5.317082925378414802e+04 1.662988602925541670e+02 1.873291942723556369e+00 -4.421630990451137677e+01
-4.509466437177280795e-01 5.276569414086020515e-04 5.154207138815705548e+04 1.672310666827513614e+02 3.073971739510697354e+00 -4.409104779289208409e+01
-4.505641614075349133e-01 7.142829444902208452e-04 5.153945192741465871e+04 1.672038211509029679e+02 2.840126420912018279e+00 -4.311072594795109580e+01
-4.501816790973417470e-01 5.324801637144228753e-04 5.195367401469813194e+04 1.692855286130692036e+02 2.953977843761203204e+00 -4.162143629509802167e+01
-4.497991967871485808e-01 1.130398979474418796e-03 5.267461150001251372e+04 1.702939773175765481e+02 4.254645961582845803e-01 -4.119322544366306715e+01
-4.494167144769554145e-01 1.313217348815032401e-03 5.416740568535620696e+04 1.704414561346042092e+02 5.411825403440108373e-02 -4.097656521886625569e+01
-4.490342321667623038e-01 1.224502288925980505e-03 5.120948776815930614e+04 1.698729727565871030e+02 2.961348190077537912e-01 -4.019723994192079886e+01
-4.486517498565691375e-01 1.205388217280345354e-03 5.120787354421637428e+04 1.688368735490140864e+02 8.879841236991983799e-02 -3.981573867306400416e+01
-4.482692675463759713e-01 1.211891482663733513e-03 5.243904019952934323e+04 1.690657723256007330e+02 3.134006007075561540e-01 -3.946213599339148459e+01
-4.478867852361828050e-01 1.170956855468238472e-03 5.243881639572901622e+04 1.680826845122467148e+02 1.585559544352491135e-01 -3.862876484872555238e+01
-4.475043029259896943e-01 1.600195824651346778e-03 5.387391753174818587e+04 1.673418517283767244e+02 2.438313052879592380e-01 -3.889312747787994340e+01
-4.471218206157965280e-01 1.272302693451862017e-03 5.451804967660368129e+04 1.686405317771053944e+02 7.581765877267009068e-02 -3.983957671662162170e+01
-4.467393383056033618e-01 1.218502489178995484e-03 5.451657718327076873e+04 1.692749876376829548e+02 1.260242416736289395e-01 -4.109029092079478573e+01
-4.463568559954101955e-01 1.296918749718190293e-03 5.399746007029672910e+04 1.711587218880550836e+02 2.488501665144713382e-01 -4.154292187724263385e+01
-4.459743736852170848e-01 1.034790870868454449e-03 5.238524808641681739e+04 1.701645648389769292e+02 2.496983043779895661e-01 -4.130087599789911224e+01
-4.455918913750239185e-01 9.999450823833379125e-04 5.438268896138139826e+04 1.706593511680030701e+02 2.290901075546499244e-01 -4.104681487492786118e+01
-4.452094090648307523e-01 8.666268517357724127e-04 5.438419040572507220e+04 1.696452935417518688e+02 2.626545973353474062e-01 -3.998015623738274371e+01
-4.448269267546375860e-01 1.027188133793016222e-03 5.454013110103942017e+04 1.684588499245091384e+02 4.992243629628782819e-02 -3.958287950186297621e+01
-4.444444444444444198e-01 8.381662678217479583e-04 5.102841547942813486e+04 1.688104880469509226e+02 2.511303765584275705e-01 -3.986154637865985251e+01
-4.440619621342513090e-01 8.665995078459721047e-04 4.905317463990346732e+04 1.690232971371832491e+02 1.493044966236905524e-01 -3.905255073014075151e+01
-4.436794798240581428e-01 9.310531621369896437e-04 4.763160085577192513e+04 1.671786499977715721e+02 4.875859743987548400e-02 -3.790391880499944932e+01
-4.432969975138649765e-01 9.011458072919911830e-04 4.609744006770160922e+04 1.667049481916910452e+02 2.030419400575672051e-01 -3.690714911801808285e+01
-4.429145152036718103e-01 7.429963789113751488e-04 4.820115026961785770e+04 1.651526600842110781e+02 1.183791827839023869e-01 -3.657402923642166570e+01
-4.425320328934786995e-01 1.043352776872090307e-03 4.787281026045116596e+04 1.660128409603342163e+02 2.417842132284010459e-01 -3.609643564954399153e+01
-4.421495505832855333e-01 6.677965522081073801e-04 4.689569007355372742e+04 1.641492865228395601e+02 2.275918645969700893e-01 -3.552885585555640091e+01
-4.417670682730923670e-01 7.671871713386153998e-04 4.889378596335660404e+04 1.648413206720763071e+02 1.750209072991374681e-01 -3.524023262079003871e+01
-4.413845859628992008e-01 6.472385748093180489e-04 4.889140121673571412e+04 1.635704709337210829e+02 3.132849967728560947e-01 -3.456526417462882250e+01
-4.410021036527060900e-01 4.274911163931161234e-04 5.041086156538182695e+04 1.634669291178233550e+02 1.507172714068116814e-01 -3.411849107389312508e+01
-4.406196213425129238e-01 2.327205810648969172e-04 4.843376268746830465e+04 1.626627687155697686e+02 3.511266284430093476e-01 -3.348045872246763111e+01
-4.402371390323197575e-01 6.668158408540365368e-04 4.896821628734581464e+04 1.621504920053491787e+02 2.829251563822361981e-01 -3.327461608072849231e+01
-4.398546567221265913e-01 1.923288364443089633e-04 5.086408418377338239e+04 1.622226979743153379e+02 3.210849280172657916e-01 -3.340562840186450444e+01
-4.394721744119334250e-01 4.895394746209225231e-04 5.086167713184260356e+04 1.624257653936974748e+02 2.360014566352552634e-01 -3.316026873424695509e+01
-4.390896921017403143e-01 6.074835523494904977e-04 5.047440370343295945e+04 1.617228729828219400e+02 1.803732877006536395e-01 -3.233463395549773622e+01
-4.387072097915471480e-01 9.542282129880410755e-05 5.047322244720368326e+04 1.607390513909343781e+02 3.946848354462091923e-01 -3.114536541051128893e+01
-4.383247274813539818e-01 9.365324351355259298e-04 5.110543881152308313e+04 1.592108864663592271e+02 1.422966900665862677e-01 -3.057801106143278957e+01
-4.379422451711608155e-01 9.844798640287488484e-04 5.174977912271744572e+04 1.594896717170156535e+02 4.978524215330560887e-01 -3.040216720731700661e+01
-4.375597628609677048e-01 7.097674505197882873e-04 4.965118158487338223e+04 1.587752988475226914e+02 2.176719524486177004e-01 -3.026394033741479461e+01
-4.371772805507745385e-01 1.287068536918008254e-03 4.965062840574557777e+04 1.591349879930976101e+02 4.444313700520070576e-01 -3.094208770005926112e+01
-4.367947982405813723e-01 1.306719174885362291e-03 5.057728814810278709e+04 1.602482264352140078e+02 2.833281286617043371e+00 -3.101584432209938313e+01
-4.364123159303882060e-01 1.092766589705742144e-03 5.057950111348737846e+04 1.611482446581129864e+02 2.821230695590287496e+00 -3.065902684608806794e+01
-4.360298336201950398e-01 1.057384792769571315e-03 5.158867111775968806e+04 1.609965833357469194e+02 2.764820853252939692e+00 -3.116820573327527200e+01
-4.356473513100019290e-01 1.290274276088397478e-03 5.159109853783139260e+04 1.600562101759816755e+02 2.851008906466312887e+00 -3.209482389826027315e+01
-4.352648689998087628e-01 1.145818798207350747e-03 5.054042185299193079e+04 1.590345555564870779e+02 2.832469687303402761e+00 -3.228349533457750908e+01
-4.348823866896155965e-01 8.600978123887649714e-04 5.054308930062536820e+04 1.596659645743210376e+02 3.017038773785627459e+00 -3.203484254866071979e+01
-4.344999043794224303e-01 7.960967888015485364e-04 4.732178170020987454e+04 1.595609761162166365e+02 3.060588568132749820e+00 -3.179302109348563476e+01
-4.341174220692293195e-01 6.462701638233009577e-04 4.732069548024277901e+04 1.601507279772449408e+02 3.024620824770583472e+00 -3.270498978070546059e+01
-4.337349397590361533e-01 5.603385528260972515e-04 5.123167387892067200e+04 1.577223786595220361e+02 2.939912374428960362e+00 -3.401978208715661367e+01
-4.333524574488429870e-01 8.908343305817662417e-04 5.123228045532770193e+04 1.575000430260266455e+02 2.802178611022087207e+00 -3.422935039848155725e+01
-4.329699751386498208e-01 2.351360524128209026e-04 4.938361495616650791e+04 1.572865561545806088e+02 2.788033255849889258e+00 -3.411022183824621834e+01
-4.325874928284567100e-01 1.343722512687007967e-03 4.938200427539736120e+04 1.577551020181886372e+02 2.537063000054903483e+00 -3.428475498971852176e+01
-4.322050105182635438e-01 7.641126904631922144e-04 4.772448680801577575e+04 1.567965944054422778e+02 4.754610011683775839e-01 -3.463733794640694441e+01
-4.318225282080703775e-01 8.783973440790975159e-04 4.773018119118369941e+04 1.567027167245815917e+02 4.406574266979984555e-01 -3.445561995880686368e+01
-4.314400458978772113e-01 3.586741833287568674e-04 4.558665822967349959e+04 1.563931756768672017e+02 4.753974432866155397e-01 -3.423979261974085375e+01
-4.310575635876840450e-01 2.839603770227298071e-04 4.788646558936157817e+04 1.562225741891149369e+02 1.959257005421433384e-01 -3.455408919596652595e+01
-4.306750812774909343e-01 2.358429287734418588e-04 4.637254015192559018e+04 1.570180705129401133e+02 1.035818095949306711e-01 -3.497421029626849531e+01
-4.302925989672977680e-01 4.805325249419008064e-04 5.031213512766884378e+04 1.570783590558698108e+02 3.190937464401199519e-01 -3.574017757947746077e+01
-4.299101166571046018e-01 2.013215305968363983e-04 5.031089763641427271e+04 1.586285833742866487e+02 2.042315204108786919e-01 -3.598599013461105756e+01
-4.295276343469114355e-01 7.403873108157476082e-04 4.886838281507766806e+04 1.576274325414891564e+02 3.138881574925208029e-01 -3.568464387236892321e+01
-4.291451520367183248e-01 3.795716271940098238e-04 4.886929347452185175e+04 1.580244838912072964e+02 3.239577514448877538e-01 -3.572599738797481450e+01
-4.287626697265251585e-01 4.909735240229865872e-04 4.565861496437063761e+04 1.577133554334606629e+02 2.154869999749431664e-01 -3.533672997817859596e+01
-4.283801874163319923e-01 3.177618709197655681e-04 4.947405745941749046e+04 1.572183160216686986e+02 4.088468360581817285e-01 -3.573749720891717629e+01
-4.279977051061388260e-01 5.240321129748641777e-04 5.109581115271963063e+04 1.586188750620424344e+02 2.711815305280846355e-01 -3.589675308125092101e+01
-4.276152227959457153e-01 2.543090586420446511e-04 5.322184804760386032e+04 1.576155973047319208e+02 3.246112386432166153e-01 -3.484391980580727477e+01
-4.272327404857525490e-01 1.287926187445613503e-03 5.511535661663219071e+04 1.564137785615513678e+02 2.684588700464330735e+00 -3.417877911189930273e+01
-4.268502581755593828e-01 7.640817275767201227e-04 5.704354722319058783e+04 1.566268746717655063e+02 3.010498471366567230e+00 -3.395299486079630924e+01
-4.264677758653662165e-01 8.943782895464090195e-04 5.704374340527383174e+04 1.568894684903549717e+02 2.795359038674445795e+00 -3.351465922189726143e+01
-4.260852935551730503e-01 2.862181557897652330e-04 5.704433660838313517e+04 1.575446810791321468e+02 3.261985619128591751e-01 -3.433516942835663599e+01
-4.257028112449799395e-01 3.944873371951495753e-04 5.831119558409698948e+04 1.599276948151250508e+02 1.485613385110855222e-01 -3.575660967661133327e+01
-4.253203289347867733e-01 1.130528465647043061e-03 6.031819299828577641e+04 1.605197456549689718e+02 2.697855238447957937e+00 -3.555501860842602468e+01
-4.249378466245936070e-01 2.943471442893069354e-04 5.898642199356343190e+04 1.616144783154178128e+02 2.988582102386973194e+00 -3.574602424891477881e+01
-4.245553643144004408e-01 1.306239034963078928e-03 5.987058342630357947e+04 1.602275515996105071e+02 2.747145892953811508e+00 -3.584466574835610686e+01
-4.241728820042073300e-01 9.888513798853781553e-04 6.355342935755729559e+04 1.614985958008275304e+02 2.869887635376206170e+00 -3.569924024940792151e+01
-4.237903996940141638e-01 8.884213805688418722e-04 6.154723982009604515e+04 1.605823958977703398e+02 2.877126463093482744e+00 -3.678911133089999907e+01
-4.234079173838209975e-01 3.257323550046603436e-04 5.956025927132797369e+04 1.592385188991754035e+02 2.877639948968170547e+00 -3.716689557015632772e+01
-4.230254350736278313e-01 4.746549318038731282e-04 6.232626622888954444e+04 1.597995337752045373e+02 3.060996480020242050e+00 -3.717665455050916989e+01
-4.226429527634346650e-01 6.679446373759163284e-04 6.232547644399630371e+04 1.592366036420641535e+02 2.931737649118298261e+00 -3.638000027188127206e+01
-4.222604704532415543e-01 4.473442856930689385e-04 6.187864923265369725e+04 1.614393405555045149e+02 2.978350887903939981e+00 -3.519517858716670844e+01
-4.218779881430483880e-01 1.001676841446206504e-03 6.054501396726357052e+04 1.616574724977801054e+02 2.917018975589166896e+00 -3.468755225668206776e+01
-4.214955058328552218e-01 7.211681718727228725e-04 6.054338443568887305e+04 1.624780998071078102e+02 2.901911144770041417e+00 -3.476948072210717555e+01
-4.211130235226620555e-01 6.146141445291905710e-04 5.663671893546835781e+04 1.614858576293725037e+02 2.982404583817783728e+00 -3.458223612973134209e+01
-4.207305412124689448e-01 3.458195190096325028e-04 5.663919939152112056e+04 1.628413629766332633e+02 2.839561622766598958e+00 -3.506029939778687776e+01
-4.203480589022757785e-01 6.078904438954631749e-04 5.663982180874895857e+04 1.604380835741983731e+02 3.098113557518376027e+00 -3.479048444823041564e+01
-4.199655765920826123e-01 9.254420067314391438e-05 5.886249184246335062e+04 1.632748877416578068e+02 2.913297085360373018e+00 -3.484842375803884806e+01
-4.195830942818894460e-01 6.090083376285021629e-04 5.910459037578079005e+04 1.602463049609509653e+02 3.123169774089865403e+00 -3.478176646796123350e+01
-4.192006119716963353e-01 2.591931061084475053e-04 5.910308200985513395e+04 1.633301446748096168e+02 2.976060983659797543e+00 -3.400013748239663869e+01
-4.188181296615031690e-01 6.767333957154316685e-04 5.790044890435361594e+04 1.617890204489249015e+02 3.113043451432092379e+00 -3.547032975553429424e+01
-4.184356473513100028e-01 8.023826299453773589e-04 5.827366170839304687e+04 1.603681153087723885e+02 2.981900483411340730e+00 -3.592602785636162821e+01
-4.180531650411168365e-01 9.580179783187441848e-04 5.485961168066650134e+04 1.608836041634087621e+02 2.990979155218510765e+00 -3.584954663280637988e+01
-4.176706827309236703e-01 7.030837564591880043e-04 5.741730548907583579e+04 1.605235607163909606e+02 2.955374511196158682e+00 -3.597911476464332736e+01
-4.172882004207305595e-01 9.414952867979375960e-04 5.741974744784850191e+04 1.606220954469123399e+02 3.010739593852226559e+00 -3.606755096695161456e+01
-4.169057181105373933e-01 6.275237486443272514e-04 5.997588248888895032e+04 1.603460317514655458e+02 2.879552742398106435e+00 -3.640814869000456611e+01
-4.165232358003442270e-01 8.540440669845253321e-04 5.900316239379851322e+04 1.599241379598408628e+02 2.953846961101005864e+00 -3.674215643019147137e+01
-4.161407534901510608e-01 4.268789288286870334e-04 5.832268055047170492e+04 1.596589543707651728e+02 2.911698644607759068e+00 -3.666740231266973638e+01
-4.157582711799579500e-01 1.002260016183849226e-03 5.888891245861133211e+04 1.600800654520654405e+02 2.925264598925793713e+00 -3.682004963299436895e+01
-4.153757888697647838e-01 4.049627125963986942e-04 5.661501883942149288e+04 1.593476683616800642e+02 2.970976270572303068e+00 -3.694640181811195134e+01
-4.149933065595716175e-01 9.179693427898307336e-04 5.661592056840680743e+04 1.598171066170758365e+02 2.936162662934587608e+00 -3.708640697415484055e+01
-4.146108242493784513e-01 3.656469096686985648e-04 5.600558744148597907e+04 1.590585237046395264e+02 3.020732599587653500e+00 -3.711515105855585261e+01
-4.142283419391853405e-01 8.031600356281619075e-04 5.600600035590225889e+04 1.597487026415928426e+02 2.952080011663882342e+00 -3.690112162091369896e+01
-4.138458596289921743e-01 4.647970977103778496e-04 5.600737188658933883e+04 1.594869304949839375e+02 3.064862166231759222e+00 -3.675532184122744184e+01
-4.134633773187990080e-01 6.155262956421595454e-04 5.744687733285653667e+04 1.600372346562863299e+02 2.966165015968761143e+00 -3.660314370759317626e+01
-4.130808950086058418e-01 5.178455079070489516e-04 5.557015723436040571e+04 1.597890975339761042e+02 3.033309754595393315e+00 -3.655849970846134056e+01
-4.126984126984126755e-01 4.418652581039237575e-04 5.675551466265924682e+04 1.601246797045727703e+02 2.932552968037459351e+00 -3.670110681528547047e+01
-4.123159303882195648e-01 4.446021717119479338e-04 5.620335051003198896e+04 1.594920774408740272e+02 3.029454333790999598e+00 -3.659521867311627830e+01
-4.119334480780263985e-01 4.379630911949172127e-04 5.577692199442017591e+04 1.603279345973703016e+02 2.861447021345056463e+00 -3.657713757933407805e+01
-4.115509657678332323e-01 4.667444603940357770e-04 5.625528652319967659e+04 1.595012618913632707e+02 3.026253969554742795e+00 -3.656327584062984215e+01
-4.111684834576400660e-01 3.944917829486100399e-04 5.618081673777256219e+04 1.603289295255821969e+02 2.882661856808073075e+00 -3.658739507835866789e+01
-4.107860011474469553e-01 3.817200891306585264e-04 5.491775219386830577e+04 1.594285063110320664e+02 3.025884270233819784e+00 -3.660099468116263211e+01
-4.104035188372537890e-01 3.671404260734403759e-04 5.491687355268236570e+04 1.602773903541741447e+02 2.945195691205606980e+00 -3.636699370468579673e+01
-4.100210365270606228e-01 3.577698815184448514e-04 5.182956521878366038e+04 1.598948302134933215e+02 3.002572277430653358e+00 -3.618959398532098248e+01
-4.096385542168674565e-01 5.079861928434141818e-04 5.457289836587490572e+04 1.606319470074624007e+02 2.987346325006531078e+00 -3.617836001101989041e+01
-4.092560719066742903e-01 2.339471815314266381e-04 5.397708190923366783e+04 1.599159086093291933e+02 2.959922242607886389e+00 -3.623860857859739326e+01
-4.088735895964811795e-01 4.896511214925046603e-04 5.442881594821819454e+04 1.605127711873456633e+02 2.970167656960563285e+00 -3.631795800441278743e+01
-4.084911072862880133e-01 2.749672872234087788e-04 5.392792839407129941e+04 1.597559390360824239e+02 2.969449010669599875e+00 -3.648399892137459233e+01
-4.081086249760948470e-01 3.165655154873031683e-04 5.585446666832795745e+04 1.601758018653467559e+02 2.961449925338526246e+00 -3.676303954048438527e+01
-4.077261426659016808e-01 3.200835090659132618e-04 5.585204399135369022e+04 1.591880802567901014e+02 2.996290772372780964e+00 -3.685392822528075385e+01
-4.073436603557085700e-01 4.310301934423457445e-04 5.368823013807428651e+04 1.599864543872663205e+02 2.931713228587634834e+00 -3.696455883717362667e+01
-4.069611780455154038e-01 3.826230746543711307e-04 5.156690875857497304e+04 1.589525440220549513e+02 3.037450167078445062e+00 -3.815088494837337407e+01
-4.065786957353222375e-01 5.262201135102850336e-04 5.526471788255540741e+04 1.575836977676405581e+02 2.919661281774303507e+00 -3.780093109242596938e+01
-4.061962134251290713e-01 4.513981743981083580e-04 5.719068876281754638e+04 1.596968625917047859e+02 3.103216916928396518e+00 -3.789890993930589502e+01
-4.058137311149359605e-01 4.560663726845599506e-04 5.719109774857199227e+04 1.574379040671429379e+02 3.019135758894553323e+00 -3.772544130689698250e+01
-4.054312488047427943e-01 5.323326403254181752e-04 5.350952656521838799e+04 1.600617855654325865e+02 3.106092682659784110e+00 -3.642360480415891288e+01
-4.050487664945496280e-01 6.888202365412688126e-04 5.275197791891027009e+04 1.600612256055001978e+02 3.024492741245210503e+00 -3.597692102002170600e+01
-4.046662841843564618e-01 6.385054254377306579e-04 5.259952904704785760e+04 1.609613169337219745e+02 3.092721838163166481e+00 -3.573083772866357322e+01
-4.042838018741632955e-01 4.787037019338804059e-04 5.281397367424126423e+04 1.605590760893464619e+02 2.965612410483290162e+00 -3.564290112855707093e+01
-4.039013195639701848e-01 6.757366173133184332e-04 5.246813082143659994e+04 1.611457711542919071e+02 3.109481806238924229e+00 -3.573100594436249366e+01
-4.035188372537770185e-01 3.397317223476713330e-04 5.247071567115485959e+04 1.603915389163070699e+02 2.906530392200424195e+00 -3.607126257409493064e+01
-4.031363549435838523e-01 6.166169730150314549e-04 5.281708087339420308e+04 1.604669426972141366e+02 3.085507201149135792e+00 -3.472457319203658699e+01
-4.027538726333906860e-01 5.953403027529893202e-04 5.281718810455082712e+04 1.630911174877259100e+02 2.822341208154037773e+00 -3.464787792013459011e+01
-4.023713903231975753e-01 4.729321756238635062e-04 5.407567422188696219e+04 1.604931876548230889e+02 3.087676797876157231e+00 -3.479815892740543859e+01
-4.019889080130044090e-01 6.758093819286184857e-04 5.333186771784510347e+04 1.626624358467849731e+02 2.834166468102750525e+00 -3.471745027905819825e+01
-4.016064257028112428e-01 7.147260978960602367e-04 5.358868981078069191e+04 1.605591455552134619e+02 3.120282038126562352e+00 -3.463100509375470892e+01
-4.012239433926180765e-01 4.255768357090289355e-04 5.448601373336042161e+04 1.627372092265942456e+02 3.003195039982277770e+00 -3.460391858539895793e+01
-4.008414610824249658e-01 6.671496409808349431e-04 5.380244764908713842e+04 1.605933139022958471e+02 3.034837215064677185e+00 -3.442944145615206253e+01
-4.004589787722317995e-01 4.575996241179554444e-04 5.401907562032622809e+04 1.630798198175297387e+02 3.031470387662339672e+00 -3.454644562028659038e+01
-4.000764964620386333e-01 7.800092674574810947e-04 5.402492611953354208e+04 1.603569679159217003e+02 2.978109310892572026e+00 -3.451485578665665344e+01
-3.996940141518454670e-01 1.232607015284587111e-03 5.603635824112303817e+04 1.631639334046820125e+02 2.975330318845217370e+00 -3.400064420050418335e+01
-3.993115318416523007e-01 1.118218211005885540e-03 5.436818281909368670e+04 1.613984729276768348e+02 3.067470301627616802e+00 -3.544105600323749172e+01
-3.989290495314591900e-01 6.327066034518387611e-04 5.438614245152510557e+04 1.602556264694401023e+02 2.919679732004353934e+00 -3.617253323791101138e+01
-3.985465672212660238e-01 8.905553105523410186e-04 5.438784308312095527e+04 1.599242545936645286e+02 3.135179050249787824e+00 -3.641686504099087074e+01
-3.981640849110728575e-01 9.607950274209845019e-04 5.467383698099628964e+04 1.597588336288059168e+02 2.868922233531062904e+00 -3.691311699209714448e+01
-3.977816026008796912e-01 1.005177912539678481e-03 5.467509492153184692e+04 1.589000185158940042e+02 3.068513965488396611e+00 -3.783138369826491498e+01
-3.973991202906865805e-01 1.567570926695890715e-03 5.144762377301509696e+04 1.578878699587527876e+02 2.857246535759904393e+00 -3.757151513183862335e+01
-3.970166379804934143e-01 1.134011550957465071e-03 5.145086986659024842e+04 1.594810269179190527e+02 3.072990436724322816e+00 -3.743081578480439475e+01
-3.966341556703002480e-01 1.170299825126365533e-03 5.168641512754235009e+04 1.582302994334939399e+02 2.898557008360438836e+00 -3.714842181477126815e+01
-3.962516733601070817e-01 1.199988555658315506e-03 5.036807545550810755e+04 1.600977537836644444e+02 3.059003733486420629e+00 -3.709772811088959088e+01
-3.958691910499139155e-01 1.058710564673458632e-03 5.435562350020324811e+04 1.583807151677565912e+02 2.971786794547656818e+00 -3.764464990852803794e+01
-3.954867087397208048e-01 1.171117307400580199e-03 5.362787714367645094e+04 1.590070660492741297e+02 2.999102428186380731e+00 -3.739611317880331853e+01
-3.951042264295276385e-01 1.029873050606477936e-03 5.308474736257368204e+04 1.588855657067346954e+02 2.996288143952273941e+00 -3.644073515410278219e+01
-3.947217441193344722e-01 1.077856602207862653e-03 5.504971960853010387e+04 1.609382219224714561e+02 2.915644959978925588e+00 -3.509568051172306014e+01
-3.943392618091413060e-01 1.235826567664505661e-03 5.739332401356434275e+04 1.616144955338756972e+02 3.029286284055468403e+00 -3.544271198090837061e+01
-3.939567794989481953e-01 7.584588434203326469e-04 5.444663386498922773e+04 1.602527698385910924e+02 2.915844050935013421e+00 -3.686527802504502915e+01
-3.935742971887550290e-01 8.846807927486690032e-04 5.313855979202264280e+04 1.587219429833527045e+02 3.117789833248842069e+00 -3.704052806156153110e+01
-3.931918148785618627e-01 8.049677614420294031e-04 5.314068429014203139e+04 1.598637512582952240e+02 2.981466094078267126e+00 -3.671651430312135744e+01
-3.928093325683686965e-01 9.583296702444670835e-04 5.314212180165148311e+04 1.593638993957719379e+02 3.032894174663105513e+00 -3.677712584030822995e+01
-3.924268502581755858e-01 8.348919429283143540e-04 5.136818755080482515e+04 1.597383435540814673e+02 3.013877867673437905e+00 -3.684358519458871228e+01
-3.920443679479824195e-01 1.036994629085719998e-03 5.328683418414619518e+04 1.592290426282650913e+02 3.018552842382765888e+00 -3.691922205720985062e+01
-3.916618856377892532e-01 1.006141696029154561e-03 5.175543464260960900e+04 1.595856175046386056e+02 3.088960202285730094e+00 -3.710143015398810462e+01
-3.912794033275960870e-01 1.165875749833701234e-03 5.175531886527881579e+04 1.588663260367625583e+02 3.003996179295104429e+00 -3.665153330976738744e+01
-3.908969210174029207e-01 1.157876174596043310e-03 5.175446156700607389e+04 1.604998543837443492e+02 3.088913645133339880e+00 -3.554053187426893601e+01
-3.905144387072098100e-01 1.296788362922167686e-03 4.779515117498624022e+04 1.611046070739402580e+02 3.029314262028323768e+00 -3.413849657059387255e+01
-3.901319563970166437e-01 9.704193496249036068e-04 4.779801573143286805e+04 1.633187052044462746e+02 3.027442367667149359e+00 -3.437234568720282368e+01
-3.897494740868234775e-01 1.314725738943701462e-03 4.974562386622824852e+04 1.606333737988626353e+02 3.021235134377904696e+00 -3.452931879400921389e+01
-3.893669917766303112e-01 8.943697353809752998e-04 5.152490572768794664e+04 1.630044354578056982e+02 2.993105141513985323e+00 -3.404167316855557601e+01
-3.889845094664372005e-01 1.786115148894722301e-03 4.990864128974533378e+04 1.616104787065098662e+02 3.036102523609820469e+00 -3.513161542249019931e+01
-3.886020271562440342e-01 1.308851476339149963e-03 4.659504171104529814e+04 1.608047327262335102e+02 2.974032660186306298e+00 -3.540828543726490807e+01
-3.882195448460508680e-01 1.617742635040493636e-03 4.834817044779321441e+04 1.610561812218560362e+02 3.057736644909855972e+00 -3.608539689950941920e+01
-3.878370625358577017e-01 1.142733597450828987e-03 5.001437075486487447e+04 1.594483818544559313e+02 3.029384109654235768e+00 -3.654432458694230945e+01
-3.874545802256645910e-01 1.277807986916951319e-03 4.653082133193528716e+04 1.601370068812954628e+02 3.052352519948950960e+00 -3.624985866666924039e+01
-3.870720979154714247e-01 1.024231292466090204e-03 4.747977879543750896e+04 1.600412633152078286e+02 3.111735026398641413e+00 -3.664292198760679753e+01
-3.866896156052782585e-01 9.519415068702022625e-04 4.748194997451691597e+04 1.593501912361287793e+02 3.031347288383431593e+00 -3.720726672204250463e+01
-3.863071332950850922e-01 1.143170978781036032e-03 5.042853822293893609e+04 1.589095910057522190e+02 3.095037930282547034e+00 -3.603311691062904742e+01
-3.859246509848919260e-01 8.806740374338048807e-04 4.658513149256738689e+04 1.616988381139173612e+02 2.997311018444283270e+00 -3.474842856947722680e+01
-3.855421686746988152e-01 1.334825614521161592e-03 4.658746764820648241e+04 1.614797129373824021e+02 3.034510944137641886e+00 -3.505212870650984769e+01
-3.851596863645056490e-01 5.485090323954955500e-04 4.910149210677295923e+04 1.610869111300884811e+02 3.016068248473220859e+00 -3.525090564449425301e+01
-3.847772040543124827e-01 1.199511341609681408e-03 5.006249600793395075e+04 1.610798536558660317e+02 3.037836235590991585e+00 -3.507727938275152724e+01
-3.843947217441193165e-01 2.546912691053611279e-04 5.006090899465666735e+04 1.614360235618707975e+02 3.085127653485880472e+00 -3.487853290784997284e+01
-3.840122394339262057e-01 9.259040280949592649e-04 5.212210769706828432e+04 1.614793310613370920e+02 3.085990594047633540e+00 -3.545226199479105844e+01
