# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.388073228203734244e-01 4.728128268080627962e-04 -3.941037207019110156e+03 -1.242090114924555877e+01 2.909243177064169128e+00 -5.831034173327815751e+01
-7.384448069603045672e-01 4.602275473445156416e-04 -5.614981161781352057e+03 -1.183698578390118250e+01 2.956672380773778031e+00 -5.708096330545589581e+01
-7.380822911002357101e-01 3.428111633639847693e-04 -5.612915043224908914e+03 -9.913662460216659866e+00 2.923388301842696713e+00 -5.580256555603206436e+01
-7.377197752401668529e-01 1.707440518593834227e-04 -3.725571208859019862e+03 -9.231217055206666799e+00 2.627271690802858828e+00 -5.529795724629139642e+01
-7.373572593800978847e-01 2.313172312359911107e-04 -4.038238869752296523e+03 -8.837301464366177584e+00 2.699519182819090091e+00 -5.478443862427958067e+01
-7.369947435200290276e-01 2.711789439734412009e-04 -5.098817786466474899e+03 -8.080459971148483689e+00 2.831385740721332755e+00 -5.414956751873462792e+01
-7.366322276599601704e-01 2.430582648101684657e-04 -5.228989229074743889e+03 -7.465447169115211778e+00 2.838457917576062695e+00 -5.369315081642849918e+01
-7.362697117998913132e-01 2.072440504434647907e-04 -4.993506361039070725e+03 -7.122642221331694223e+00 2.822474957407675511e+00 -5.342551957078926250e+01
-7.359071959398224561e-01 1.687342933379336427e-04 -4.858359114475882961e+03 -6.903490212975997409e+00 2.807795032301431792e+00 -5.322554690281136658e+01
-7.355446800797534879e-01 1.447613897186557895e-04 -5.489741908830004832e+03 -6.700424227594786508e+00 2.793033484559958257e+00 -5.302355910203975498e+01
-7.351821642196846307e-01 1.293534943224134532e-04 -7.159773160350832768e+03 -6.474734710973299556e+00 2.774189411897195701e+00 -5.304062016089510223e+01
-7.348196483596157735e-01 1.493913725843843451e-04 -9.122804045364442572e+03 -6.738583073477801832e+00 2.597552924110560824e+00 -5.381473867061693284e+01
-7.344571324995469164e-01 1.048985536699431154e-04 -7.269561476802289690e+03 -8.260274788568546356e+00 1.797711119432471305e+00 -5.445226686311993092e+01
-7.340946166394780592e-01 1.821590323874238131e-04 -4.559503585417513932e+03 -8.140523876777118417e+00 2.194353319724432261e+00 -5.436726016043839138e+01
-7.337321007794090910e-01 2.633227918159157022e-04 -4.959656925279145071e+03 -7.895505435731989152e+00 2.639530954957311604e+00 -5.412466188279780965e+01
-7.333695849193402339e-01 2.705571121742364710e-04 -5.258091529114982222e+03 -7.505217016961177379e+00 2.767130143723329994e+00 -5.382277036335736398e+01
-7.330070690592713767e-01 2.883654067330448760e-04 -5.214167496267715251e+03 -7.224075935178381869e+00 2.789587843789227861e+00 -5.360694659340316548e+01
-7.326445531992025195e-01 3.001885195704515562e-04 -5.176949404010918443e+03 -7.042983658347750975e+00 2.783124502458025340e+00 -5.346573054360087696e+01
-7.322820373391336624e-01 3.219051926110389774e-04 -5.217381132804312074e+03 -6.922907255605585064e+00 2.763271814627341616e+00 -5.337563028327920023e+01
-7.319195214790648052e-01 3.344422077497210253e-04 -5.397173140952652830e+03 -6.849994589427149450e+00 2.728826422803491525e+00 -5.333278990092752991e+01
-7.315570056189958370e-01 3.348874491951821567e-04 -6.495520364016540952e+03 -6.830427181140131587e+00 2.672399995201414580e+00 -5.336736862635589773e+01
-7.311944897589269798e-01 3.407252374571040029e-04 -6.924116837177290108e+03 -6.928059427330584441e+00 2.568242364110407294e+00 -5.378634930187907770e+01
-7.308319738988581227e-01 5.385651301428450322e-04 -6.179909244039086843e+03 -7.821870042591658745e+00 2.247943853995255203e+00 -5.427516835836339482e+01
-7.304694580387892655e-01 6.530554299613855473e-04 -5.560113940467144857e+03 -8.183772709712034299e+00 2.206512775910417279e+00 -5.430618432533704976e+01
-7.301069421787204083e-01 6.046251926810204637e-04 -5.407145244407680366e+03 -7.906340862717510021e+00 2.755005510707395633e+00 -5.397106329323195695e+01
-7.297444263186514402e-01 5.539096520538629425e-04 -5.620787406426876260e+03 -7.360546112555164555e+00 2.931684064197685124e+00 -5.352380022586639541e+01
-7.293819104585825830e-01 5.478003602270701579e-04 -5.506270385821850141e+03 -6.962805305965422242e+00 2.948601143403939417e+00 -5.321459059557959392e+01
-7.290193945985137258e-01 5.393414775040866575e-04 -5.306678222004116833e+03 -6.729056857122659885e+00 2.936382816051473554e+00 -5.304028853277431210e+01
-7.286568787384448687e-01 5.229712807561508626e-04 -5.188433423289773600e+03 -6.607307086057884860e+00 2.919622272387473849e+00 -5.293398213150247500e+01
-7.282943628783760115e-01 5.173928123224305490e-04 -5.253654893177952545e+03 -6.511539937554037927e+00 2.893554437153046166e+00 -5.285147578877322161e+01
-7.279318470183070433e-01 4.826707797278129543e-04 -5.305198147037511262e+03 -6.437684529652356602e+00 2.856619315865151165e+00 -5.279552422201062711e+01
-7.275693311582381861e-01 4.461937099433361631e-04 -5.713703171778816795e+03 -6.395682550911883979e+00 2.786634301104114364e+00 -5.272468231746363188e+01
-7.272068152981693290e-01 3.605550738924486712e-04 -5.428083497508689106e+03 -6.287566920873053355e+00 2.562904201438604090e+00 -5.255201727744279339e+01
-7.268442994381004718e-01 3.411988489856673801e-04 -5.429249727281854575e+03 -5.996167134580154823e+00 2.360129899288849309e+00 -5.173597260442173251e+01
-7.264817835780316146e-01 5.117289269438460384e-04 -6.358806244457773573e+03 -4.040727980283377541e+00 2.553854364693310952e-01 -5.119179762265139999e+01
-7.261192677179627575e-01 5.144952532599629275e-04 -6.356443847501105665e+03 -3.730893706845098023e+00 1.747857710956669808e-01 -5.145381436071130565e+01
-7.257567518578937893e-01 5.195462471282309268e-04 -5.612910076629343166e+03 -3.503175786812769310e+00 1.665303070234270544e-01 -5.162633080715232836e+01
-7.253942359978249321e-01 5.258410251223607709e-04 -5.580136381768705178e+03 -3.380696869213719147e+00 1.784622447418758306e-01 -5.173303422536125851e+01
-7.250317201377560750e-01 5.435466505573442178e-04 -5.579104000098221150e+03 -3.286579774528317177e+00 1.910461298093441562e-01 -5.179784422007799094e+01
-7.246692042776872178e-01 5.537950241887516344e-04 -5.567828084040536851e+03 -3.248896491504928985e+00 2.103505864744729670e-01 -5.182681494186961402e+01
-7.243066884176183606e-01 5.745771302897740304e-04 -5.501218845143977887e+03 -3.227480673724044458e+00 2.411864339312745076e-01 -5.181175989838258999e+01
-7.239441725575493924e-01 5.853656838072369799e-04 -5.795687206173868617e+03 -3.280056313682893521e+00 3.144307089640524522e-01 -5.172053114541780161e+01
-7.235816566974805353e-01 5.359759353726481013e-04 -5.197863209664757051e+03 -3.418234483534281498e+00 5.771233148479091302e-01 -5.161349028681204487e+01
-7.232191408374116781e-01 4.691855047884183148e-04 -5.195971664838576544e+03 -3.516891456919530423e+00 8.693580936513938262e-01 -5.121074185913751364e+01
-7.228566249773428209e-01 9.014915492220902573e-04 -5.851475347158174372e+03 -4.636990175331654029e+00 5.442585885032122928e-01 -5.101986418771298304e+01
-7.224941091172739638e-01 7.768530015590931160e-04 -5.849618486682584262e+03 -4.238324018344397537e+00 1.980202881774863755e-01 -5.145341298329638846e+01
-7.221315932572049956e-01 7.294244858904571022e-04 -5.741114890326953173e+03 -3.701805206616514354e+00 1.303239843153446986e-01 -5.194472728541203566e+01
-7.217690773971361384e-01 6.861423239170158679e-04 -5.715619762937485575e+03 -3.241305635731546619e+00 1.220599320588172110e-01 -5.235216876480772186e+01
-7.214065615370672813e-01 6.431132903532515944e-04 -5.625334346308656677e+03 -2.880331465948515746e+00 1.312412573317212894e-01 -5.266480966799272068e+01
-7.210440456769984241e-01 5.826492442728432430e-04 -5.535910604194746156e+03 -2.611022155825047708e+00 1.629832554606670814e-01 -5.288003862254016951e+01
-7.206815298169295669e-01 4.998632729607884340e-04 -5.456254471192973142e+03 -2.445362164396841731e+00 2.286836124371931789e-01 -5.299848836161879007e+01
-7.203190139568607098e-01 3.950229271851180978e-04 -5.125677803157894232e+03 -2.369964353487709730e+00 3.480949702696338743e-01 -5.300904677672714627e+01
-7.199564980967917416e-01 2.886372706510598944e-04 -7.646230341478132686e+03 -2.425620416560104964e+00 5.657731547635855840e-01 -5.282606293613171999e+01
-7.195939822367228844e-01 3.179911682858969891e-04 -9.011465601371601224e+03 -2.797166434860300921e+00 8.372767729458512331e-01 -5.349742149761863175e+01
-7.192314663766540273e-01 1.620510417164819914e-04 -7.207331035592720582e+03 -3.230872746200046941e-01 2.081635439363379358e+00 -5.438530853088062145e+01
-7.188689505165851701e-01 1.955614213767006696e-04 -6.614158234750428164e+03 -5.673192514267574316e-01 2.231228479529894670e+00 -5.450305715252049765e+01
-7.185064346565163129e-01 2.095085027867008237e-04 -6.228400206214524587e+03 -7.565577914425887229e-01 2.614050948344971204e+00 -5.463775712001208262e+01
-7.181439187964473447e-01 2.723244790996739453e-04 -7.234641200961228606e+03 -9.339902282442519299e-01 2.888844964853184649e+00 -5.478771120391705551e+01
-7.177814029363784876e-01 3.355354845277568705e-04 -8.674301707335569517e+03 -1.085398799032140094e+00 3.065119591223714135e+00 -5.538019740651433409e+01
-7.174188870763096304e-01 3.757520912815752109e-04 -8.671931066082521284e+03 -2.126816728360593434e+00 3.060457220921000143e+00 -5.695373671312208330e+01
-7.170563712162407732e-01 4.752883716304058992e-04 -7.077047059725098734e+03 -4.242480947344939857e+00 2.892764794926668603e+00 -5.803170657728763615e+01
-7.166938553561719161e-01 4.988707103708246628e-04 -7.076403319133387413e+03 -4.291217296553382354e+00 2.707342277161224775e+00 -5.808827527774873545e+01
-7.163313394961029479e-01 5.028757043132386570e-04 -7.209898897229368231e+03 -4.363861791530491807e+00 2.534174509815510401e+00 -5.823498431536296494e+01
-7.159688236360340907e-01 4.910246956170722515e-04 -7.210102884196863670e+03 -4.640940446367148198e+00 2.336929549700195174e+00 -5.857258087846498995e+01
-7.156063077759652336e-01 7.998732835361280517e-04 -6.591831909602598898e+03 -5.286609283264553483e+00 1.381532672980045451e+00 -5.881074750030632714e+01
-7.152437919158963764e-01 8.946736966946964176e-04 -6.589961889410460572e+03 -5.134292954028326861e+00 8.868944917893331059e-01 -5.888389102124753549e+01
-7.148812760558275192e-01 9.270742532152097129e-04 -6.974298335558357394e+03 -4.948115739874933361e+00 6.293552260208316040e-01 -5.899100704406139073e+01
-7.145187601957586621e-01 9.158114184342254103e-04 -6.765704312416419270e+03 -4.828620082569194949e+00 4.714268447643973903e-01 -5.905309423525933710e+01
-7.141562443356896939e-01 8.993178791238221970e-04 -5.178683825079142480e+03 -4.797670956491686844e+00 3.408477123214956883e-01 -5.895632634147958839e+01
-7.137937284756208367e-01 8.766472036137645590e-04 -6.730399448160403153e+03 -5.032276448613339781e+00 1.990944604783123906e-01 -5.812005796052901729e+01
-7.134312126155519795e-01 8.544035822490570180e-04 -8.799206556333425397e+03 -6.512953365925723048e+00 1.800540610333599689e-01 -5.712883392709017727e+01
-7.130686967554831224e-01 8.359415675270408632e-04 -7.515923801307608301e+03 -7.052699214933569216e+00 4.878207787794470729e-01 -5.679846016508182061e+01
-7.127061808954142652e-01 7.939873955504627313e-04 -7.015326917912691897e+03 -7.199556367113588706e+00 7.444450022180433280e-01 -5.667170236696058083e+01
-7.123436650353452970e-01 7.662802337276133696e-04 -6.495573853461633917e+03 -7.367869685408066971e+00 8.821055166669015124e-01 -5.649763775727944903e+01
-7.119811491752764399e-01 6.850577237817246420e-04 -9.542892301144431258e+03 -7.720869396632150661e+00 5.762850863448981675e-01 -5.643338977382223476e+01
-7.116186333152075827e-01 7.046277497347172222e-04 -1.026672061643159395e+04 -7.606563271266657544e+00 2.666757682447210343e+00 -5.648506511650834483e+01
-7.112561174551387255e-01 7.714767283649515747e-04 -7.498396393910063125e+03 -7.615002779026236901e+00 2.744364663824487849e+00 -5.652308016682694358e+01
-7.108936015950698684e-01 8.052224197579167624e-04 -7.585549691280364641e+03 -7.689313078348076758e+00 2.812033245959834726e+00 -5.662437156460185861e+01
-7.105310857350009002e-01 8.326456642791142670e-04 -7.981051011193540035e+03 -7.830996281314557272e+00 2.880345557026977144e+00 -5.681476870163460546e+01
-7.101685698749320430e-01 8.354605604947195393e-04 -8.345034274803496373e+03 -8.086398168645523299e+00 2.950611206702114409e+00 -5.724296017776101309e+01
-7.098060540148631858e-01 8.203172048354620549e-04 -6.949594582229041407e+03 -8.707334991893919351e+00 3.008827401557039760e+00 -5.807304286234223412e+01
-7.094435381547943287e-01 7.724193688945180060e-04 -5.887711269237213855e+03 -9.767180185948051374e+00 2.966803813504133025e+00 -5.886218354209739800e+01
-7.090810222947254715e-01 6.347012470603756234e-04 -5.445749808130948622e+03 -1.030310917821426031e+01 2.757387642757898494e+00 -5.932205386061933439e+01
-7.087185064346566143e-01 3.421689983471070859e-04 -5.198143553232988779e+03 -1.072591021040921433e+01 2.414120645218210015e+00 -5.948710400226455874e+01
-7.083559905745876462e-01 6.127054405328710967e-05 -7.543086416908552565e+03 -1.064306022795781992e+01 1.935919164509465329e+00 -5.945085715892338385e+01
-7.079934747145187890e-01 3.033224444630531341e-04 -8.010989982657389191e+03 -1.061332739308577544e+01 3.716935239031796123e-01 -5.939709181939024063e+01
-7.076309588544499318e-01 3.968714481504546552e-04 -6.702709336996766069e+03 -1.071734449933987321e+01 2.871669398983523469e-01 -5.924271213237524591e+01
-7.072684429943810747e-01 4.821864169885750249e-04 -6.759586305544376955e+03 -1.093823516007079810e+01 2.214760157260039775e-01 -5.894989645325082250e+01
-7.069059271343122175e-01 5.453371400025214168e-04 -6.986882961592315951e+03 -1.132137988457168376e+01 1.774166582635186840e-01 -5.850922976959974875e+01
-7.065434112742432493e-01 6.079333702637721793e-04 -7.440805279458041696e+03 -1.183702118569428308e+01 1.695423625184491745e-01 -5.800025127483600329e+01
-7.061808954141743921e-01 6.481735467443639105e-04 -7.579995535935060616e+03 -1.235485560960171370e+01 1.936219766592701674e-01 -5.759723101354734354e+01
-7.058183795541055350e-01 6.749715925898739938e-04 -7.437695434619379739e+03 -1.265611579503034001e+01 2.856188559315356312e-01 -5.736666674135199173e+01
-7.054558636940366778e-01 7.000849924856287435e-04 -7.343236061343733127e+03 -1.282860140419876238e+01 4.522618434286205802e-01 -5.727979626342002462e+01
-7.050933478339678206e-01 6.550411095917167562e-04 -7.227865853796736701e+03 -1.283776597589669777e+01 8.387282191617467797e-01 -5.731436521942980278e+01
-7.047308319738988525e-01 2.137973859143319031e-04 -6.934567873008747483e+03 -1.272199696187858109e+01 2.226571737388527872e+00 -5.742409303302407153e+01
-7.043683161138299953e-01 7.374203693728906966e-05 -7.034074600176309104e+03 -1.295499236846295155e+01 2.627188986989913655e+00 -5.755852661067327602e+01
-7.040058002537611381e-01 7.670426793117390005e-05 -7.598200778980293762e+03 -1.310063286071409649e+01 2.842318923786228080e+00 -5.779165959720182855e+01
-7.036432843936922810e-01 1.829874586000565452e-04 -7.548784146422694903e+03 -1.345589742158202640e+01 2.966999591973872530e+00 -5.827720518940780892e+01
-7.032807685336234238e-01 2.673823855588860696e-04 -6.687780727717017726e+03 -1.409726577275290182e+01 3.022226924861017849e+00 -5.894257911938783678e+01
-7.029182526735545666e-01 3.417362674093111477e-04 -6.352881976316885812e+03 -1.480140621216442653e+01 3.005035697946589313e+00 -5.945743882842767647e+01
-7.025557368134855984e-01 4.109564663360065133e-04 -6.789727036369627058e+03 -1.513510211194977373e+01 2.933831801085406088e+00 -5.970422265435777831e+01
-7.021932209534167413e-01 4.715227019196759095e-04 -7.012399161351886505e+03 -1.530166221549049155e+01 2.856292870959319607e+00 -5.984057680578438010e+01
-7.018307050933478841e-01 5.193958352351635537e-04 -6.908028479294875979e+03 -1.541601468352298099e+01 2.761573899370485030e+00 -5.996995534779987480e+01
-7.014681892332790270e-01 5.813543888839262184e-04 -5.589516806678446301e+03 -1.557649044567516405e+01 2.642105141434683890e+00 -6.012293683477525974e+01
-7.011056733732101698e-01 5.943558370927699624e-04 -5.590405129386251247e+03 -1.575526794986539514e+01 2.390703226298865225e+00 -6.024079614274648264e+01
-7.007431575131412016e-01 5.073049832930125310e-04 -6.546740257559152269e+03 -1.586302967462720304e+01 1.872641138502520786e+00 -6.023644881686713148e+01
-7.003806416530723444e-01 2.834301076772139760e-04 -6.544495548892225997e+03 -1.556877268077957410e+01 1.492805773889700927e+00 -6.019165714806347012e+01
-7.000181257930034873e-01 3.081767658252173268e-04 -9.383792667585537856e+03 -1.559580328161195695e+01 1.354879706265219141e+00 -6.025622351394731169e+01
-6.996556099329346301e-01 4.850378304398210872e-04 -9.110977723711832368e+03 -1.498323337028003444e+01 2.133527062445723210e+00 -6.030439865777318431e+01
-6.992930940728657729e-01 5.846614998557656028e-04 -6.780786677395606603e+03 -1.491783771870111686e+01 2.209503618379653478e+00 -6.029250983918766593e+01
-6.989305782127968047e-01 6.709508085453735763e-04 -6.851935940142322579e+03 -1.493647506102949762e+01 2.278283940937223306e+00 -6.033779269864567141e+01
-6.985680623527279476e-01 7.805448386920207666e-04 -6.376404721728119512e+03 -1.505872723408225156e+01 2.465487047028749767e+00 -6.055420496220769166e+01
-6.982055464926590904e-01 8.847938757514301790e-04 -4.723493585748670739e+03 -1.551175614482976428e+01 2.708566361640857512e+00 -6.101155502257268637e+01
-6.978430306325902333e-01 9.493783686042998231e-04 -4.287641311560192662e+03 -1.613016586208183867e+01 2.690849083666182029e+00 -6.138051821769120409e+01
-6.974805147725213761e-01 9.963634782169121431e-04 -5.405277375509520425e+03 -1.632635660054386051e+01 2.523939729545303212e+00 -6.148563411034471926e+01
-6.971179989124525189e-01 9.984217736387914714e-04 -6.184561615426036951e+03 -1.636761550319021552e+01 2.372491755305852656e+00 -6.150116550055194864e+01
-6.967554830523835507e-01 9.628795985052939713e-04 -6.545770048605886586e+03 -1.636403443805423308e+01 2.263888484036228110e+00 -6.149385198078732628e+01
-6.963929671923146936e-01 9.603847001992209774e-04 -6.737854099557679547e+03 -1.634516832939202757e+01 2.183800330472829732e+00 -6.148049763515135879e+01
-6.960304513322458364e-01 9.038489315510920804e-04 -7.856932013901168830e+03 -1.631969625095491949e+01 2.115925016017035087e+00 -6.146085987918164051e+01
-6.956679354721769792e-01 8.498844044849720699e-04 -9.855382971487360919e+03 -1.627221428521925617e+01 2.003923447939347291e+00 -6.177281293440623244e+01
-6.953054196121081221e-01 5.872993859088757127e-04 -8.891177185273340001e+03 -1.781738829265150059e+01 1.437254750464474817e+00 -6.209865430934789288e+01
-6.949429037520391539e-01 5.606644073406308413e-04 -6.906839080427157569e+03 -1.779368553174123591e+01 1.455047047541094152e+00 -6.210071745654236963e+01
-6.945803878919702967e-01 5.572761199304814483e-04 -7.165142151324116639e+03 -1.778528323146321810e+01 1.446476188286385689e+00 -6.209960755599838933e+01
-6.942178720319014396e-01 5.221361697256608021e-04 -9.596035379622073378e+03 -1.781101054787623283e+01 1.429782907081517340e+00 -6.221141812734962429e+01
-6.938553561718325824e-01 1.075649417458145228e-03 -9.329388270693179948e+03 -1.619722964602286552e+01 2.226902421193149184e+00 -6.233545010064937486e+01
-6.934928403117637252e-01 1.141691571841428826e-03 -6.854615143407801952e+03 -1.623206793572891726e+01 2.302114063120572762e+00 -6.233712415018060682e+01
-6.931303244516947570e-01 1.144994049425609962e-03 -6.699392584869237908e+03 -1.620525879143652048e+01 2.379846369523997751e+00 -6.231343585683447373e+01
-6.927678085916258999e-01 1.192393247053231747e-03 -6.459575564934099020e+03 -1.616453079868158937e+01 2.465029793873886543e+00 -6.227059303172408988e+01
-6.924052927315570427e-01 1.172397508246859031e-03 -5.759931348625298597e+03 -1.609243709616995943e+01 2.569373759062964169e+00 -6.215207212286365746e+01
-6.920427768714881855e-01 1.119162254501339859e-03 -6.010748140002468062e+03 -1.587734501326672998e+01 2.706535248326904508e+00 -6.172068365982774196e+01
-6.916802610114193284e-01 9.705075186974386351e-04 -7.267794197769773746e+03 -1.512534434417995932e+01 2.779034813192724496e+00 -6.108483849521648779e+01
-6.913177451513503602e-01 7.837292717766983045e-04 -7.262369248632611743e+03 -1.449459969516556512e+01 2.407092560326088204e+00 -6.073743430364105933e+01
-6.909552292912815030e-01 7.524874751737763373e-04 -7.224195356945180720e+03 -1.435303196646861323e+01 2.162993358770788355e+00 -6.062669092267462645e+01
-6.905927134312126459e-01 5.845916072908396597e-04 -8.245620088951403886e+03 -1.414446318815351589e+01 2.182508049087020119e+00 -6.061798061341823995e+01
-6.902301975711437887e-01 7.276483022337772947e-04 -1.003964754433601411e+04 -1.431685503798890835e+01 2.156995503148436910e+00 -6.088666903688464060e+01
-6.898676817110749315e-01 9.806283374656373474e-04 -8.818668272990085825e+03 -1.510929616488164129e+01 2.515605274529220559e+00 -6.122421266372055726e+01
-6.895051658510060744e-01 9.529383543683499474e-04 -6.445962585442857744e+03 -1.540139165923756259e+01 2.645076629274424995e+00 -6.131057790504523552e+01
-6.891426499909371062e-01 9.149909044735443121e-04 -6.621085323284814876e+03 -1.532862565758516205e+01 2.658797561948306409e+00 -6.120485053393784369e+01
-6.887801341308682490e-01 8.924296302211724794e-04 -6.774895890040710583e+03 -1.516211861191758814e+01 2.629536555886557103e+00 -6.105971461463526850e+01
-6.884176182707993918e-01 8.847234027274616421e-04 -6.862766113602507176e+03 -1.499831220101967233e+01 2.578130104602360806e+00 -6.092747788005513598e+01
-6.880551024107305347e-01 9.032594905783717688e-04 -6.995326694879518072e+03 -1.485438566482105927e+01 2.484667899608377528e+00 -6.082512574508680814e+01
-6.876925865506616775e-01 9.287191539221333362e-04 -7.297384086225883948e+03 -1.474953662651633124e+01 2.349018876367527930e+00 -6.076807632746456989e+01
-6.873300706905927093e-01 9.419038323546721769e-04 -7.669859639090699602e+03 -1.470527600009007685e+01 2.156380214251832683e+00 -6.080628891399387470e+01
-6.869675548305238522e-01 8.087728518663917995e-04 -7.897316757129393409e+03 -1.489977480636836660e+01 1.780193181169324346e+00 -6.091259836876970013e+01
-6.866050389704549950e-01 4.770278143378892609e-04 -7.765952533718273116e+03 -1.540548579428019593e+01 1.700666462005731461e+00 -6.097293372591711602e+01
-6.862425231103861378e-01 3.286800335447878554e-04 -7.268541813191102847e+03 -1.552554712974490414e+01 1.663426254223803191e+00 -6.098134195082454312e+01
-6.858800072503172807e-01 9.140830106062815827e-04 -6.966619192638682762e+03 -1.553925411187244165e+01 2.373456714711640103e+00 -6.093895858140252386e+01
-6.855174913902483125e-01 1.056280338773498122e-03 -6.868652688149000824e+03 -1.541962986811994440e+01 2.649979953602627170e+00 -6.082344004697865358e+01
-6.851549755301794553e-01 1.116826249898965470e-03 -6.811921016953023354e+03 -1.525514829705039510e+01 2.716150806714257904e+00 -6.066358317330450944e+01
-6.847924596701105981e-01 1.163063321766333834e-03 -6.803637510708656009e+03 -1.506333840538376911e+01 2.733945400465786602e+00 -6.049487011129641445e+01
-6.844299438100417410e-01 1.185118212715699851e-03 -6.632181988715125044e+03 -1.488609995233337813e+01 2.755328185394325669e+00 -6.032535454453822155e+01
-6.840674279499728838e-01 1.203665015714818149e-03 -6.530796889167695554e+03 -1.469575994676300468e+01 2.768141617405150967e+00 -6.009527616304732334e+01
-6.837049120899040267e-01 1.199725904674069175e-03 -6.800819150604409515e+03 -1.439090714178069064e+01 2.758832379404563717e+00 -5.976799652160740095e+01
-6.833423962298350585e-01 1.112443084533006098e-03 -7.317072323993792452e+03 -1.399126945384892373e+01 2.652404503562588722e+00 -5.944871211145781587e+01
-6.829798803697662013e-01 9.341623601152780837e-04 -8.188965340338078022e+03 -1.368783049640964045e+01 2.427653408466705631e+00 -5.933578236211694446e+01
-6.826173645096973441e-01 9.203298346522173533e-04 -8.995276002883914771e+03 -1.374338906346724443e+01 2.282382898067286892e+00 -5.962327277067994658e+01
-6.822548486496284870e-01 1.118727025601126820e-03 -8.416973172652011272e+03 -1.455956180970547287e+01 2.426210086726623416e+00 -6.001945439474813782e+01
-6.818923327895596298e-01 1.129998586735276147e-03 -7.294050712720976662e+03 -1.490317387347515066e+01 2.656480276970242915e+00 -6.019545161396444399e+01
-6.815298169294906616e-01 1.127624560821674938e-03 -6.837505663328512128e+03 -1.500787558395260923e+01 2.761430421242236033e+00 -6.026909675861965354e+01
-6.811673010694218044e-01 1.126610472657150076e-03 -6.698091845144750550e+03 -1.506674757734041847e+01 2.826501197683130684e+00 -6.030848007328653182e+01
-6.808047852093529473e-01 1.115018753826542593e-03 -6.437598701279574016e+03 -1.509209322778729856e+01 2.884912466052195867e+00 -6.033064814104820073e+01
-6.804422693492840901e-01 1.111450817922991861e-03 -4.988208228660616442e+03 -1.511301703227493221e+01 2.952769904192309447e+00 -6.027178165492360051e+01
-6.800797534892152330e-01 1.088171853351122377e-03 -5.819149350258609957e+03 -1.497254906565494004e+01 3.029527592001308722e+00 -5.963174409382761354e+01
-6.797172376291462648e-01 1.045428935042524467e-03 -8.122309760047026430e+03 -1.382323589691331733e+01 3.064946396064164080e+00 -5.874336966351312128e+01
-6.793547217690774076e-01 9.275488880407816881e-04 -7.429802435837214034e+03 -1.318672215287741167e+01 2.921782220627264781e+00 -5.849786613973221705e+01
-6.789922059090085504e-01 8.469955721306069059e-04 -5.907710021649878399e+03 -1.333390142692740099e+01 2.715837492790659002e+00 -5.874709421645650309e+01
-6.786296900489396933e-01 9.711952701390664990e-04 -4.522534269655749085e+03 -1.372350022921242108e+01 2.643500400927912608e+00 -5.915646002601873477e+01
-6.782671741888708361e-01 1.013108977925408381e-03 -4.419878639096267761e+03 -1.425157736096002026e+01 2.700375604140872632e+00 -5.955920815262134482e+01
-6.779046583288019789e-01 9.433209508648032239e-04 -5.692793430498561975e+03 -1.462933726678419255e+01 2.810781713184287156e+00 -5.991438068602700184e+01
-6.775421424687330108e-01 8.657529955996645741e-04 -6.053185323232129122e+03 -1.501924034658841833e+01 2.893402428664264558e+00 -6.035828955489009928e+01
-6.771796266086641536e-01 7.813829327800877154e-04 -5.768787947994656861e+03 -1.555470318230103466e+01 2.928924732742906212e+00 -6.083139188378128637e+01
-6.768171107485952964e-01 7.048104335918903068e-04 -5.792088487603872636e+03 -1.599169726309753514e+01 2.890404143458927599e+00 -6.116354842065664599e+01
-6.764545948885264393e-01 6.315318239532921596e-04 -6.009829198538682249e+03 -1.623654506147285659e+01 2.826983870018331402e+00 -6.134068585255644024e+01
-6.760920790284575821e-01 5.517157569550632315e-04 -6.353879700839974248e+03 -1.635970080549609662e+01 2.767759523933777110e+00 -6.143445263854652438e+01
-6.757295631683886139e-01 5.078849022826029125e-04 -8.274381607546349187e+03 -1.643534804744952993e+01 2.772928899137557135e+00 -6.158222021561934412e+01
-6.753670473083197567e-01 4.337670823525602054e-04 -8.272394644828353194e+03 -1.667667543816818920e+01 2.885129939771608143e+00 -6.253819887456010918e+01
-6.750045314482508996e-01 2.803324333250050001e-04 -5.202929181010134016e+03 -1.842055682959501794e+01 3.036158550816912438e+00 -6.382088995403450582e+01
-6.746420155881820424e-01 1.348896198680520314e-04 -5.199940325725077855e+03 -1.930399999109869569e+01 2.873146178289347930e+00 -6.439875372052117086e+01
-6.742794997281131852e-01 9.483736756766303366e-05 -6.372527260115216450e+03 -1.959148674189714256e+01 2.806467520296828777e+00 -6.459880493619557740e+01
-6.739169838680442171e-01 1.414573624080917068e-04 -7.396807028247926610e+03 -1.972163952551766997e+01 2.821228213260007056e+00 -6.479087393116691374e+01
-6.735544680079753599e-01 2.307707946032938769e-04 -7.318884494702469965e+03 -1.999686870424082841e+01 2.889667493184768787e+00 -6.533574981459548781e+01
-6.731919521479065027e-01 3.546981377688399268e-04 -5.506809932211079285e+03 -2.085240017695045367e+01 2.977745790759566802e+00 -6.625748359139122101e+01
-6.728294362878376456e-01 4.403895430911023237e-04 -5.230287833595566553e+03 -2.188111920437327029e+01 2.884771610413876086e+00 -6.691323656879907844e+01
