# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.548508199960482057e-01 1.935226274872155379e-03 9.370702358924410873e+03 -2.789393955106129397e+01 1.219376594972892303e+00 6.922599367727289454e+00
-4.544556411776328742e-01 7.605677987684678976e-04 9.122389790989502217e+03 -2.794223925576446987e+01 9.991549500070274759e-01 6.997207594210283155e+00
-4.540604623592175426e-01 2.196251425570132712e-03 8.871311331451575825e+03 -2.818731681041737147e+01 1.495132535852377265e+00 7.061121671888250795e+00
-4.536652835408022111e-01 1.538957409110665135e-03 8.521730267497707246e+03 -2.812431992663544378e+01 6.833749797776774715e-01 7.038146239315671515e+00
-4.532701047223868795e-01 2.209904147784372795e-03 8.939185569835848582e+03 -2.807120362713144957e+01 1.507964456586109003e+00 7.019517677020071567e+00
-4.528749259039715480e-01 2.444523122568682295e-03 8.451379772319145559e+03 -2.813381981964379008e+01 6.308508638264838098e-01 7.024174727382571426e+00
-4.524797470855562165e-01 1.966101348194352737e-03 8.453516372255202441e+03 -2.814048511195107949e+01 1.479487817670982697e+00 6.917417270310132871e+00
-4.520845682671408849e-01 2.264745133396887586e-03 1.010418916143768729e+04 -2.573981319792054379e+01 9.711038209254008180e-01 6.736095039803188023e+00
-4.516893894487255534e-01 8.293893801201103391e-04 1.010458741976801502e+04 -2.548511787810692297e+01 1.375721692809710239e+00 6.709162698392950652e+00
-4.512942106303102219e-01 1.736809288307990945e-03 1.029082884769795419e+04 -2.594881258383998812e+01 1.256324341657194532e+00 6.743081365458915677e+00
-4.508990318118948903e-01 1.672379282969791792e-03 1.012123840323670629e+04 -2.587754162461974872e+01 1.197632642004671455e+00 6.755656817269840353e+00
-4.505038529934795588e-01 1.175843971195141002e-03 1.046068410532347843e+04 -2.600700075875833406e+01 1.570039894344018361e+00 6.779252700704193835e+00
-4.501086741750642273e-01 1.926296813992696031e-03 1.199211602607425630e+04 -2.600135547623278498e+01 1.344922684266336210e+00 6.860181713431635409e+00
-4.497134953566488957e-01 5.970043551719566698e-04 9.992318804064245342e+03 -2.672409085121172723e+01 7.625709137800001924e-01 6.723463625125542187e+00
-4.493183165382335642e-01 2.026505404736235038e-03 1.071281223377632705e+04 -2.612207028362398020e+01 1.411950205814744841e+00 6.587433106025428309e+00
-4.489231377198182327e-01 1.172728938875026387e-03 1.131598881310597608e+04 -2.715404972126142269e+01 1.471409805562721829e+00 6.610951909261792103e+00
-4.485279589014029011e-01 1.673713946907546581e-03 1.202783701949399619e+04 -2.598295182619615673e+01 1.283836377468150935e+00 6.668342753719456617e+00
-4.481327800829875696e-01 1.837746013410678511e-03 1.438426429360008660e+04 -2.679903193276136619e+01 1.471938057770051600e+00 6.863137179184390924e+00
-4.477376012645722381e-01 1.555641315111777785e-03 1.292866421127228568e+04 -2.840603936431589460e+01 2.181316589388561322e+00 6.910262217956813835e+00
-4.473424224461569065e-01 6.782204855222391613e-04 1.061205425800118428e+04 -2.851829813136466285e+01 2.468044381456520053e+00 6.968021675670883930e+00
-4.469472436277415750e-01 1.671231727776873290e-03 1.138743403862323794e+04 -2.828816365161493707e+01 2.019469873483097810e+00 7.016232652410642423e+00
-4.465520648093262435e-01 1.579646329513659719e-03 1.098716959321243849e+04 -2.848055610454693820e+01 2.528770617580940350e+00 7.003625621865197992e+00
-4.461568859909109119e-01 8.786328807021980859e-04 1.019225277429701237e+04 -2.840936031383698079e+01 2.445861073349613779e+00 7.020171420424325071e+00
-4.457617071724955804e-01 2.027518004604077391e-03 1.019461811742848477e+04 -2.844212353933435367e+01 1.985563924677788528e+00 6.556715916080372075e+00
-4.453665283540802489e-01 1.153968291813096264e-03 1.348260525560996393e+04 -3.067987383513929700e+01 2.737777197965498566e+00 5.998076050027232320e+00
-4.449713495356649173e-01 7.057865599157281703e-04 9.779366114058520907e+03 -3.091424167993507055e+01 8.228653429763426175e-01 5.571581960028551883e+00
-4.445761707172495858e-01 1.119357639411762981e-03 1.037645324837462431e+04 -2.997695460576006354e+01 6.528668017483354458e-01 4.999888131206792430e+00
-4.441809918988342543e-01 1.795394982000829680e-03 1.344402691215926825e+04 -2.934005704600115294e+01 6.340131550512011493e-01 4.834554745318611957e+00
-4.437858130804189227e-01 4.126860422282126791e-04 1.344121287486275105e+04 -2.955758145122770486e+01 1.670849879047809461e+00 4.938796568730416503e+00
-4.433906342620035357e-01 1.366858591680376878e-03 1.139909786349009300e+04 -2.922486792090256458e+01 1.810510469818502388e+00 4.993554299602883439e+00
-4.429954554435882041e-01 1.290133108862436375e-03 1.187311795397556489e+04 -2.890357985159149123e+01 1.763517381819711183e+00 5.044515230539764694e+00
-4.426002766251728726e-01 1.240471812063512940e-03 1.128268161098619930e+04 -2.876971038137247305e+01 1.706640324979172618e+00 5.067577056051654871e+00
-4.422050978067575411e-01 1.858204835068661808e-03 1.205970615560490842e+04 -2.861845799344908059e+01 1.756845215383875392e+00 5.062963831815110005e+00
-4.418099189883422095e-01 1.815417371329731879e-03 1.156513822745073776e+04 -2.877907241832447838e+01 1.696775128231450047e+00 5.067459707027079041e+00
-4.414147401699268780e-01 2.660016309353756010e-03 1.247186805632034338e+04 -2.847104953901448354e+01 1.790456267388251366e+00 5.051932198296088750e+00
-4.410195613515115465e-01 1.857536613571522275e-03 1.199888947164536694e+04 -2.879118506636021380e+01 1.779836694646094619e+00 5.055980835910165005e+00
-4.406243825330962149e-01 2.799290471712684390e-03 1.255908454214413359e+04 -2.841602308198455162e+01 1.814358110845943450e+00 5.087509017705895253e+00
-4.402292037146808834e-01 2.775007642192448432e-03 1.236980464416847826e+04 -2.847738347488190414e+01 1.733106841856055347e+00 5.090303718493975005e+00
-4.398340248962655519e-01 4.213432692018145506e-03 1.217810688421348095e+04 -2.835122458238010523e+01 1.439638449199032832e+00 5.085830643007276386e+00
-4.394388460778502203e-01 4.639789637793025057e-03 1.225669447662974017e+04 -2.812693348774647006e+01 1.447752506801942562e+00 5.082500986951832722e+00
-4.390436672594348888e-01 5.056114250956086215e-03 1.183825988374419103e+04 -2.831167479936274844e+01 1.536350494582536141e+00 5.091773907216484041e+00
-4.386484884410195573e-01 5.823153371715210878e-03 1.204500010793142064e+04 -2.819180722759599433e+01 1.409387347056759499e+00 5.092677859802688722e+00
-4.382533096226042257e-01 5.253617025851344859e-03 1.219033023849798337e+04 -2.822874371418465955e+01 1.327493208701162608e+00 5.070654187439870064e+00
-4.378581308041888942e-01 5.668898479822797286e-03 1.215306826376085701e+04 -2.802126615053212078e+01 1.205466058401162943e+00 5.055192488891644409e+00
-4.374629519857735627e-01 4.730541069488111011e-03 1.230706303722693156e+04 -2.807461691103015866e+01 1.084165522012707772e+00 4.997068059286438491e+00
-4.370677731673582311e-01 5.664339524196810097e-03 1.213287271868493917e+04 -2.778527937753520050e+01 1.137662666768944009e+00 4.991034701341862778e+00
-4.366725943489428996e-01 5.536989991091209075e-03 1.206361610593833029e+04 -2.807891074496144768e+01 1.143661401811680634e+00 5.017060948714543223e+00
-4.362774155305275681e-01 5.865759300349507321e-03 1.201845924274557547e+04 -2.790706506481697957e+01 1.298581220608662878e+00 5.004066874579346624e+00
-4.358822367121122365e-01 5.824251784686817167e-03 1.196883734735450525e+04 -2.807518426249513510e+01 1.138617481282621080e+00 4.990669540322005382e+00
-4.354870578936969050e-01 5.277074622078392792e-03 1.212495588167312962e+04 -2.790329434818866972e+01 1.298172311618239538e+00 4.967678596408489078e+00
-4.350918790752815735e-01 5.085498034890089877e-03 1.202541697810050027e+04 -2.799990842860178120e+01 1.117911843040732212e+00 4.965542768987805111e+00
-4.346967002568662419e-01 4.280946095754522250e-03 1.222228749078145484e+04 -2.793069314832167294e+01 1.267975693240541712e+00 4.951115070216350666e+00
-4.343015214384509104e-01 4.408911535171182276e-03 1.212820717940821851e+04 -2.793549008751743301e+01 1.133623338650510570e+00 4.958315810730391071e+00
-4.339063426200355789e-01 4.291300673410712238e-03 1.198261711245511469e+04 -2.796612679079347430e+01 1.306228196351045145e+00 4.953189189350328370e+00
-4.335111638016202473e-01 4.585912246928247962e-03 1.193679087166804675e+04 -2.787731271253087328e+01 1.170396677697507437e+00 4.936432147271069049e+00
-4.331159849832049158e-01 4.684969810946544057e-03 1.180697607956260617e+04 -2.785091396454628665e+01 1.281641395296045260e+00 4.930324709903906033e+00
-4.327208061647895843e-01 4.843394896075868886e-03 1.186649633764164719e+04 -2.784416294519091650e+01 1.100619280353081431e+00 4.914152174150868468e+00
-4.323256273463742527e-01 5.420836240950435876e-03 1.181560697400197751e+04 -2.777701701346133945e+01 1.155115603395071355e+00 4.912336744596369265e+00
-4.319304485279589212e-01 5.023090626588302098e-03 1.180190754012300204e+04 -2.784335768515356335e+01 1.042524656434833163e+00 4.911332756976231728e+00
-4.315352697095435897e-01 6.228933438251156585e-03 1.203473001283718440e+04 -2.778622510084823816e+01 1.101354214411032428e+00 4.896562032912902929e+00
-4.311400908911282581e-01 5.557833995332913182e-03 1.186375705992153235e+04 -2.778457991882326539e+01 1.169049385866042901e+00 4.903435567045286270e+00
-4.307449120727129266e-01 6.448810883948771083e-03 1.154449229826654118e+04 -2.782163960558349558e+01 1.050669697337391018e+00 4.907966533612097670e+00
-4.303497332542975951e-01 5.569603074876318047e-03 1.202363242643420017e+04 -2.781071504611669809e+01 1.223578685051760040e+00 4.758338055996515159e+00
-4.299545544358822635e-01 3.632676703792784949e-03 1.223255122335113083e+04 -2.694723458906462810e+01 5.981884372091301749e-01 4.426704166422205766e+00
-4.295593756174669320e-01 3.530374264823954184e-03 1.238195073115198829e+04 -2.650016370322063963e+01 7.102348253348654827e-01 4.104452977293397531e+00
-4.291641967990516005e-01 1.116332663253949637e-03 1.282506214396265023e+04 -2.613738479375973611e+01 5.972194135741671905e-01 3.989023538946001146e+00
-4.287690179806362689e-01 2.869998830261044284e-03 1.154362204978622322e+04 -2.619084125655359330e+01 6.798576707930391594e-01 4.014654689794665110e+00
-4.283738391622209374e-01 9.700915565456104525e-04 1.247698774772959223e+04 -2.619991848967512738e+01 5.271443462412225278e-01 3.932678292275515908e+00
-4.279786603438055503e-01 1.434172976204443938e-03 1.209254546453582225e+04 -2.600204475588538244e+01 6.526500988998871211e-01 3.959248379014842278e+00
-4.275834815253902188e-01 1.775444622843051811e-03 1.210393848102894663e+04 -2.628418248033214155e+01 4.660507895850731219e-01 3.908639558625766064e+00
-4.271883027069748873e-01 9.881559656622776813e-04 1.282673387052047838e+04 -2.591996948851191362e+01 5.631566183400836811e-01 3.960589159112109847e+00
-4.267931238885595557e-01 1.144903175386049500e-03 1.141327314614536954e+04 -2.642763500334308091e+01 4.723421034634195381e-01 3.956928389933865198e+00
-4.263979450701442242e-01 1.802509441633495932e-03 1.175611002722468584e+04 -2.593736229016727179e+01 4.817344946036398179e-01 3.941706164485974107e+00
-4.260027662517288927e-01 3.294468687730557773e-04 1.102490052775118966e+04 -2.639566661658862046e+01 4.724052995722721193e-01 3.925439756704956373e+00
-4.256075874333135611e-01 1.740382478752559468e-03 1.213716528254125660e+04 -2.590303285020401702e+01 4.134683076709977922e-01 3.817440368583866039e+00
-4.252124086148982296e-01 1.238988803983024365e-03 1.213530122667375326e+04 -2.614620417247802919e+01 4.962973847677370487e-01 3.891111420952619859e+00
-4.248172297964828981e-01 7.888123549242725442e-04 1.428260520590859232e+04 -2.606052985585577986e+01 3.418276045985729206e-01 3.699426879063358875e+00
-4.244220509780675665e-01 7.996626756409619353e-04 1.175230609717473453e+04 -2.573358263949399927e+01 6.021585908886712968e-01 3.738888543714371515e+00
-4.240268721596522350e-01 7.976806637737345919e-04 1.039982001061880874e+04 -2.620312223643371041e+01 5.133889517982623829e-01 3.691471403656740868e+00
-4.236316933412369035e-01 2.845070162868143233e-04 1.039681342997762658e+04 -2.565003179174718539e+01 5.754769039199882918e-01 3.405791149855675659e+00
-4.232365145228215719e-01 1.781490071595572293e-03 8.971321944944063944e+03 -2.554326321324966997e+01 5.845757874985386682e-01 3.578967628632370612e+00
-4.228413357044062404e-01 1.189743487463592545e-03 1.047169857210511509e+04 -2.606598829270381046e+01 6.259005392616605601e-01 3.580477747010434975e+00
-4.224461568859909089e-01 1.899094004554491375e-03 1.129622655215499253e+04 -2.553182588055589974e+01 9.443939152618217037e-01 3.633100788555039706e+00
-4.220509780675755773e-01 3.105171425690708698e-03 1.103640300425293390e+04 -2.644980482857891957e+01 8.367583548959222073e-01 4.363065413489452204e+00
-4.216557992491602458e-01 4.151753653540888288e-03 1.000417537818215351e+04 -2.782585450628619483e+01 1.564907675289590738e+00 4.822752111434916777e+00
-4.212606204307449143e-01 3.881147638781951969e-03 1.073271167724910993e+04 -2.741737454518629846e+01 9.415245946595257598e-01 5.006556331461724518e+00
-4.208654416123295827e-01 4.635992754445849781e-03 1.052814241823938210e+04 -2.804605513541358164e+01 1.286692297801708351e+00 5.143945049730464625e+00
-4.204702627939142512e-01 3.569313397727513423e-03 1.086861948931056395e+04 -2.770628620236800188e+01 9.937880330843449350e-01 5.230146631717832229e+00
-4.200750839754989197e-01 5.584117091853404644e-03 1.125569663025746559e+04 -2.819690070222265987e+01 1.525955545034449079e+00 5.358779126145980065e+00
-4.196799051570835881e-01 5.415360610967106907e-03 1.082664509664678189e+04 -2.796545874336570847e+01 1.201922216633305229e+00 5.430289996017081400e+00
-4.192847263386682566e-01 5.981146185939577656e-03 1.076239067866829282e+04 -2.839089128874499579e+01 1.767666786819807712e+00 5.537626122764373271e+00
-4.188895475202529251e-01 7.703207160936916681e-03 1.031892635528018945e+04 -2.807762147651854079e+01 1.251261935256908098e+00 5.626949270470448461e+00
-4.184943687018375935e-01 6.290147847325777523e-03 9.916592179894323635e+03 -2.845126416332014685e+01 1.702269641059790395e+00 5.682311229302709599e+00
-4.180991898834222620e-01 7.153297501522568567e-03 9.864059000003078836e+03 -2.850196350931672029e+01 1.998691057168034746e+00 5.661418709501091051e+00
-4.177040110650069304e-01 4.805504347776642059e-03 1.006439660111630656e+04 -2.858664379481128393e+01 1.578140788022666108e+00 5.642952066184133919e+00
-4.173088322465915989e-01 3.387396878877485095e-03 9.788074483979831712e+03 -2.883100318014098917e+01 2.361423916361536257e+00 5.888526648871541092e+00
-4.169136534281762674e-01 2.079963424626098817e-03 9.790178143449995332e+03 -2.813749248377642687e+01 5.843720707840569517e-01 6.013585448168195846e+00
-4.165184746097609358e-01 1.705511377507696377e-03 1.222220330932022080e+04 -2.784635440288563402e+01 9.466809692874930682e-02 4.916809373712527353e+00
-4.161232957913456043e-01 1.015336253575559351e-03 1.222013063939795938e+04 -2.588685448160956781e+01 3.658492899354267580e-01 3.580078780094118507e+00
-4.157281169729302728e-01 1.192905484029481607e-03 1.120569968190595682e+04 -2.511289904334208956e+01 2.878017875357659960e+00 3.822542570096412184e+00
-4.153329381545149412e-01 4.794805966473988696e-04 9.455891689612699338e+03 -2.386203742954061013e+01 2.988474950593117185e+00 4.030730922014954309e+00
-4.149377593360996097e-01 1.552929268271421338e-03 8.300818465190506686e+03 -2.466269093284433467e+01 2.802513868906225003e+00 4.108904319894789658e+00
-4.145425805176842782e-01 4.559582220240612055e-04 7.379384284149637097e+03 -2.365784345454121507e+01 3.070937774367940687e+00 4.179626447913119769e+00
-4.141474016992689466e-01 1.110056663073902966e-03 1.110555455042479844e+04 -2.446604863371852900e+01 2.941503764930289311e+00 3.453939722807780388e+00
-4.137522228808536151e-01 1.317753342097090739e-03 1.110412700636471345e+04 -2.512436756837417207e+01 3.038956707993279327e+00 3.420573233291702930e+00
-4.133570440624382836e-01 2.480549890304263442e-04 8.270363670814062061e+03 -2.454285561447424158e+01 2.931396724669868448e+00 3.527724429799621308e+00
-4.129618652440229520e-01 1.558311657796957687e-03 4.599820719066684433e+03 -2.491520028637517825e+01 2.967345045826956795e+00 2.671495713565935848e+00
-4.125666864256076205e-01 8.432127362621747932e-04 3.388158935818432383e+03 -2.628423933903787457e+01 3.073437742425318753e+00 2.368053587207949118e+00
-4.121715076071922335e-01 9.658493947401449375e-04 3.642636622776803961e+03 -2.554109021457457729e+01 3.018073422708235309e+00 2.207935466701901550e+00
-4.117763287887769019e-01 1.978588099097364304e-03 4.493077825114322877e+03 -2.661090093050730232e+01 2.857233703787928292e+00 1.668083396166253340e+00
-4.113811499703615704e-01 7.345213203491739694e-04 3.122880506792346296e+03 -2.662969997386637644e+01 2.945838994137274014e+00 1.723188220045293040e+00
-4.109859711519462389e-01 2.737533701083200068e-03 2.870601467895329279e+03 -2.649894905541376744e+01 2.858620882590350742e+00 1.693065012941330938e+00
-4.105907923335309073e-01 1.742350703802005539e-03 2.943045020454711903e+03 -2.669525637893908154e+01 2.877706951067422025e+00 1.651771711096504891e+00
-4.101956135151155758e-01 2.413598038819572428e-03 2.656527286783530144e+03 -2.658554501883310550e+01 2.815867703438505565e+00 1.578586228120108625e+00
-4.098004346967002443e-01 2.328025863829155401e-03 2.370071621716445406e+03 -2.685183114068640720e+01 2.887008886727725265e+00 1.426232380562201474e+00
-4.094052558782849127e-01 1.921246771091407891e-03 3.349346940196024661e+03 -2.690600027442367193e+01 2.722568498520828939e+00 1.005707275840186821e+00
-4.090100770598695812e-01 2.120793716590112926e-03 3.172658470610060249e+03 -2.776931584203257586e+01 2.855389696679033307e+00 7.884939644248336599e-01
-4.086148982414542496e-01 3.253388816507262263e-03 2.549523143954671013e+03 -2.740009659261288277e+01 2.562346440257727398e+00 6.483410228427817223e-01
-4.082197194230389181e-01 5.669294519808193954e-03 3.437422493748829766e+03 -2.815828141268542595e+01 2.482831133200811724e+00 3.640160166209383541e-01
-4.078245406046235866e-01 9.461979898781436998e-03 3.456868744137313115e+03 -2.807499818508595979e+01 1.655502412105470667e+00 3.753014541551605299e-01
-4.074293617862082550e-01 8.560865826467419643e-03 2.728890674559155741e+03 -2.858661695693875515e+01 2.241195386865891592e+00 3.858422474809271585e-01
-4.070341829677929235e-01 1.073426235610787718e-02 5.315674858849220982e+03 -2.848301622423314328e+01 1.676802488513339018e+00 3.032617282644261558e-01
-4.066390041493775920e-01 9.129331463683908188e-03 5.219062364554840315e+03 -3.065230980157624785e+01 2.272105401358114118e+00 1.743285784711418041e-02
-4.062438253309622604e-01 9.887159287754207146e-03 2.259456475194578161e+03 -3.118256392093071483e+01 1.750125729061206892e+00 -1.164915276150799150e-01
-4.058486465125469289e-01 8.875078233445252499e-03 2.672235960256203271e+03 -3.076612043992506074e+01 2.405833233940395832e+00 -2.010120563118475423e-01
-4.054534676941315974e-01 8.328174714426010358e-03 4.599513651957270667e+03 -3.109434787790157628e+01 1.670357984226465531e+00 -3.067196393737118831e-01
-4.050582888757162658e-01 8.394400631259924320e-03 3.177292845925309393e+03 -3.077334485486131044e+01 2.457007414158578928e+00 5.159745240808324418e-01
-4.046631100573009343e-01 1.169829860873174664e-02 2.899339064135288027e+03 -2.869057698131611644e+01 1.646654535469127101e+00 1.260876808954417339e+00
-4.042679312388856028e-01 5.795948675173598005e-03 5.324500664295333991e+03 -3.032251155627285399e+01 2.609897827615305310e+00 9.231004681488470531e-01
-4.038727524204702712e-01 8.155134114074849908e-03 2.030333813222057415e+03 -3.096277648786998782e+01 1.739124404862320672e+00 7.089846964810626595e-01
-4.034775736020549397e-01 4.377574907557263244e-03 2.011847490675299923e+03 -3.022475325486512787e+01 2.678688318164326621e+00 7.134313228757158676e-01
-4.030823947836396082e-01 5.983796952714654990e-03 1.835061317240268636e+03 -3.035300108818928777e+01 2.409419408937298446e+00 9.385173556542825146e-01
-4.026872159652242766e-01 2.027630854308651049e-03 2.884043452130361402e+03 -2.959341354043550254e+01 2.810123431393777071e+00 9.521812680949128804e-01
-4.022920371468089451e-01 4.029537428965426250e-03 2.884258960464172560e+03 -3.016195727520606340e+01 2.630689268298930461e+00 1.093988024322330777e+00
-4.018968583283936136e-01 1.324915443910919168e-03 3.618647588469825678e+03 -2.922053145261129004e+01 2.882553182026909688e+00 1.037647604813934699e+00
-4.015016795099782820e-01 3.519543636275881786e-03 3.372999891861171818e+03 -3.018665426399727636e+01 2.692142261865417829e+00 1.022750517390207836e+00
-4.011065006915629505e-01 2.106130595011128804e-03 3.480583057527373057e+03 -2.918286899625292463e+01 2.827027107705646358e+00 9.558869524355073644e-01
-4.007113218731476190e-01 3.456891820125301568e-03 3.816753953523751989e+03 -3.027424430580348869e+01 2.723323967033538739e+00 8.484549920406689871e-01
-4.003161430547322874e-01 3.285006352688229787e-03 3.339832683541678307e+03 -2.937364855360874571e+01 2.766833084001008913e+00 8.187288555555944924e-01
-3.999209642363169559e-01 3.380108353070422449e-03 3.337050700622041404e+03 -3.032187009236327668e+01 2.711193780087739924e+00 7.189859351734955162e-01
-3.995257854179016244e-01 3.587110213766895369e-03 9.998522907136648428e+02 -2.957041162187802996e+01 2.734587971108187965e+00 1.158172852208873671e+00
-3.991306065994862928e-01 2.173134696228556755e-03 1.293049530296652847e+03 -2.935757642926530764e+01 2.748926167948093635e+00 1.160361520684295211e+00
-3.987354277810709613e-01 1.933263132452703271e-03 1.300586914796867859e+03 -2.956438792865077403e+01 2.741844697017189691e+00 8.277535814127854330e-01
-3.983402489626556298e-01 2.020197013243939417e-03 3.370397742079754607e+03 -3.007911375587394787e+01 2.948842197451774005e+00 -2.926810254678396950e-02
-3.979450701442402982e-01 4.139332761727663491e-03 4.045132290691757589e+03 -3.134240758213410771e+01 2.261051318146281908e+00 -5.328350062979327895e-01
-3.975498913258249667e-01 4.441346957827391716e-03 2.913930271117930261e+03 -3.097684639369815685e+01 2.710529222044381736e+00 -3.456382484250499210e-01
-3.971547125074096352e-01 5.869761871656552742e-03 2.865361594002474703e+03 -3.082095764805814753e+01 1.983607150187094215e+00 -2.896518303204502209e-01
-3.967595336889942481e-01 5.517017456147176382e-03 2.386679851461442922e+03 -3.089487731405337101e+01 2.584034627034228038e+00 -9.307423371647288723e-02
-3.963643548705789166e-01 6.207430369359201970e-03 2.807115987776182919e+03 -3.039660280305637841e+01 2.282414477711744549e+00 -3.183153735993599076e-02
-3.959691760521635850e-01 5.001798636655853045e-03 2.598501461273300720e+03 -3.085647674885833069e+01 2.515240240007109218e+00 1.696138970695675874e-01
-3.955739972337482535e-01 5.903034502234618189e-03 2.373624563237213351e+03 -2.998849196225791403e+01 2.462292000184975294e+00 2.374501578471375773e-01
-3.951788184153329220e-01 5.448501092366766704e-03 2.155736524978158286e+03 -3.071797101323846491e+01 2.431248820032031244e+00 2.806603043895675165e-01
-3.947836395969175904e-01 4.997965058573433476e-03 1.648812292163652728e+03 -2.985537845269302082e+01 2.580703029800597292e+00 2.998459874579500473e-01
-3.943884607785022589e-01 6.519358636715200800e-03 2.407736544946270442e+03 -3.058235708650762774e+01 2.346756988313381864e+00 1.526430696292969125e-01
-3.939932819600869274e-01 5.058605956873934127e-03 1.973285281593297441e+03 -3.012378227660336094e+01 2.535457595194795744e+00 1.200664724076082046e-01
-3.935981031416715958e-01 8.022270884100178232e-03 2.063990196570678563e+03 -3.059386455984808961e+01 2.225157962903363984e+00 5.610001979299783503e-03
-3.932029243232562643e-01 5.779968386385454793e-03 2.274370092539256802e+03 -3.033521630879712561e+01 2.448377053630339972e+00 -1.101346953731776046e-01
-3.928077455048409328e-01 9.117941764473849742e-03 2.038596242988199720e+03 -3.084083101232895530e+01 2.163338380277523232e+00 -2.115507817989769612e-01
-3.924125666864256012e-01 8.145357102853686276e-03 2.229302704696131968e+03 -3.050762830647746782e+01 2.307854374537146480e+00 -3.238875231416237788e-01
-3.920173878680102697e-01 1.205304317560975183e-02 1.727419705626907671e+03 -3.111877261612034573e+01 1.900008760228121929e+00 -4.363949150564469526e-01
-3.916222090495949382e-01 9.498720296626208398e-03 1.387642092849172968e+03 -3.054424693896302401e+01 2.335150952574368777e+00 -5.650971395742563352e-01
-3.912270302311796066e-01 1.297849803055661777e-02 2.257328425353555758e+03 -3.118456734188601231e+01 1.821590019598081422e+00 -7.583740172349062725e-01
-3.908318514127642751e-01 1.162971311507149559e-02 1.827828581633589693e+03 -3.095652627165481618e+01 2.179052601197006389e+00 -7.987280980493367544e-01
-3.904366725943489436e-01 1.271899307595792013e-02 2.473896920446541571e+03 -3.119680068788126448e+01 1.639449526059421069e+00 -8.685588626557261271e-01
-3.900414937759336120e-01 1.319686576492955232e-02 1.869559704071906253e+03 -3.123119979215705655e+01 1.957490603701162124e+00 -8.658215850416364212e-01
-3.896463149575182805e-01 1.082031425191670206e-02 2.296460726620911373e+03 -3.121042623140674266e+01 1.764431762321246877e+00 -8.847270953330066412e-01
-3.892511361391029490e-01 7.177003287936126706e-03 1.290560930735368856e+03 -3.144763397751047762e+01 1.014736673147050849e+00 -8.778030481811529562e-01
-3.888559573206876174e-01 4.634047037819983878e-04 -4.946642408036450433e+02 -3.156034430208707420e+01 1.904026634793216932e-01 -6.535692412540455853e-02
-3.884607785022722859e-01 1.812052152568354628e-03 -4.915237072645304579e+02 -3.315455350122331879e+01 4.305286438141254779e-01 1.151441212190106533e+00
-3.880655996838569544e-01 3.819103382972914140e-03 2.726785470552276820e+02 -3.410993395776668535e+01 2.627093103135194063e+00 1.350533017109283751e+00
-3.876704208654416228e-01 2.249747965082802160e-03 2.722995592222796404e+02 -3.464984518919521150e+01 2.850942095902186058e+00 6.776226682866099971e-01
-3.872752420470262913e-01 3.652079407286387257e-03 -5.401445211210557318e+01 -3.556399358536003064e+01 2.681140481994062963e+00 3.449957961198744649e-01
-3.868800632286109598e-01 4.054045102960475259e-03 -2.918231321108037264e+02 -3.532896235994297029e+01 2.659448930680295753e+00 2.342020441659547481e-01
-3.864848844101956282e-01 4.015352781886432146e-03 -5.503377666155711267e+01 -3.581670409293360535e+01 2.644862236659289767e+00 1.272658697303144515e-01
-3.860897055917802967e-01 4.387573440668526489e-03 -1.668898171005666882e+02 -3.556843085827681250e+01 2.618049068052707540e+00 9.876393398001465096e-02
-3.856945267733649652e-01 3.490856481855301400e-03 4.246732464123615500e+02 -3.588627762053979353e+01 2.640738317594364837e+00 6.687267695550108693e-02
-3.852993479549496336e-01 4.339396782477539932e-03 -2.488483011146854551e+00 -3.564517385736421318e+01 2.602517176106569075e+00 1.957246456004644863e-01
-3.849041691365343021e-01 4.759819054992696363e-03 6.913206826647958678e+02 -3.559132255129014055e+01 2.587883072888243152e+00 2.943946525893577637e-01
-3.845089903181189706e-01 4.782900360771236321e-03 8.873102973814657162e+02 -3.541364878125165916e+01 2.532390249023952933e+00 6.169995402974515208e-01
-3.841138114997036390e-01 9.193138151925201590e-03 4.762467612329417079e+02 -3.481118413556983882e+01 2.056152191172601285e+00 7.455243673767077972e-01
-3.837186326812883075e-01 6.264859010828924789e-03 1.053602911404391989e+03 -3.531927128038006458e+01 2.416335372028731499e+00 8.797615979518718099e-01
-3.833234538628729760e-01 1.047385937129978808e-02 -1.604236388962960518e+03 -3.464375419628490249e+01 1.853665480039958791e+00 1.086097070623949001e+00
-3.829282750444576444e-01 8.324214695652396717e-03 1.586072362280212474e+03 -3.497637321287631806e+01 2.185911065815155485e+00 3.733712764644452897e-01
-3.825330962260423129e-01 4.016567356795369692e-03 3.113345606617025169e+03 -3.728571988194607911e+01 6.320669679915659200e-01 -2.320864894878459928e-01
-3.821379174076269813e-01 2.537923298378838219e-03 2.278668277465949359e+02 -3.743655888849852431e+01 8.337307045895321345e-01 -2.332298111504366722e-01
-3.817427385892116498e-01 9.904331230777376534e-04 -8.630401756344540445e+02 -3.725209015779562804e+01 2.662524594375382803e-01 8.680879626790855008e-02
-3.813475597707963183e-01 2.767152953767484849e-03 -4.139555823307711762e+03 -3.804405815040664862e+01 4.915127571010594609e-01 7.316934320950512216e-01
-3.809523809523809312e-01 1.548484294738952357e-03 -2.247466683886102146e+03 -3.864035513319597470e+01 2.569449367201921408e-01 9.566684132297900156e-01
