# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.318420606676834472e-01 5.077550950705236876e-03 5.886739462829086733e+03 4.898253472073854198e+01 5.609775934852855306e-01 1.235618313783530198e+01
-1.315031350618539041e-01 4.882987098663528827e-03 6.364634899986153869e+03 4.898899215051130795e+01 5.599277708058287839e-01 1.235015936842269468e+01
-1.311642094560243887e-01 5.817457766056308502e-03 5.859606585382520279e+03 4.899675782378484712e+01 5.596296990287022988e-01 1.234424765809091440e+01
-1.308252838501948734e-01 5.640357042064057455e-03 6.081624908356094238e+03 4.900294533399067376e+01 5.586063851393122670e-01 1.233863922122949930e+01
-1.304863582443653580e-01 5.353257490428019530e-03 6.337226854395749797e+03 4.900998931476983245e+01 5.581360502689830527e-01 1.233291020327953547e+01
-1.301474326385358427e-01 4.342184132857099255e-03 5.681198702958522517e+03 4.901645535543899257e+01 5.571920363069495785e-01 1.232751239915709007e+01
-1.298085070327063273e-01 4.338097122774537025e-03 6.233102619805230461e+03 4.902271264144915364e+01 5.567119036306901192e-01 1.232222499319472675e+01
-1.294695814268767842e-01 3.754416345299659095e-03 5.969674447710102868e+03 4.902891287711593549e+01 5.557197987029771635e-01 1.231693841734874795e+01
-1.291306558210472688e-01 3.847967491756392432e-03 5.954420336260140175e+03 4.903516248122056709e+01 5.551893927491990954e-01 1.231201730212188750e+01
-1.287917302152177534e-01 3.837968713291254382e-03 6.218514043771747311e+03 4.904049674533339243e+01 5.543702282710523122e-01 1.230717652169211718e+01
-1.284528046093882381e-01 3.900058329995471137e-03 6.012589502699473087e+03 4.904655215034893700e+01 5.536359796680880851e-01 1.230239917736211908e+01
-1.281138790035587227e-01 4.356290539853578149e-03 5.973269186756781892e+03 4.905173213320118464e+01 5.528906458868891871e-01 1.229802387973515110e+01
-1.277749533977291796e-01 4.652677453643736319e-03 6.195251225629203873e+03 4.905683713334526885e+01 5.524162242664989453e-01 1.229364606228564583e+01
-1.274360277918996642e-01 5.662557520651077293e-03 5.899936028101148622e+03 4.906201913774330592e+01 5.513615453814136869e-01 1.228954986413484818e+01
-1.270971021860701489e-01 5.064469691899481547e-03 6.186395130568099376e+03 4.906645810733461843e+01 5.512928353117645397e-01 1.228556927945197685e+01
-1.267581765802406335e-01 5.381507504840513795e-03 6.037028671822343313e+03 4.907136508744162029e+01 5.501531529418011157e-01 1.228181743328302389e+01
-1.264192509744111181e-01 4.859848968503276655e-03 6.063997574837513639e+03 4.907526409904788522e+01 5.502229457718034178e-01 1.227814327507400449e+01
-1.260803253685816028e-01 5.482651273629688196e-03 6.201863112926167560e+03 4.907998557715789900e+01 5.492877920966069416e-01 1.227468238276844659e+01
-1.257413997627520597e-01 4.953108228168628425e-03 5.875324903585809807e+03 4.908338242403189611e+01 5.493290557599450619e-01 1.227133631440557693e+01
-1.254024741569225443e-01 5.060384247694024382e-03 6.223923355628040554e+03 4.908783205331901200e+01 5.487526385899527126e-01 1.226805750171608977e+01
-1.250635485510930289e-01 4.401776699615730405e-03 5.905339885546262849e+03 4.909107012871747600e+01 5.486131505509946882e-01 1.226494151000980182e+01
-1.247246229452635136e-01 4.302536711519214241e-03 6.061081861847521395e+03 4.909513616030307759e+01 5.486558733296783563e-01 1.226199550207992317e+01
-1.243856973394339843e-01 4.875807773041423640e-03 6.210134059432893082e+03 4.909797559471027739e+01 5.481913537455798124e-01 1.225897732564800791e+01
-1.240467717336044690e-01 5.199884663535771570e-03 5.724218872353550069e+03 4.910220969683982872e+01 5.486686543402078398e-01 1.225614621742549915e+01
-1.237078461277749536e-01 5.178036348329210538e-03 6.357339769647804133e+03 4.910461065389335999e+01 5.483133064501196641e-01 1.225342354033822545e+01
-1.233689205219454244e-01 4.576690648606297589e-03 5.901792422315969816e+03 4.910859095722268819e+01 5.488873847842177245e-01 1.225056358032304615e+01
-1.230299949161159090e-01 4.472525293207560426e-03 6.188723007881362719e+03 4.911131407817038053e+01 5.487481310190994721e-01 1.224802612141687774e+01
-1.226910693102863936e-01 4.225632259004369166e-03 6.203050042699661390e+03 4.911453943984480475e+01 5.494831793699872513e-01 1.224525968127944964e+01
-1.223521437044568644e-01 4.983500513678858213e-03 6.251916329793167279e+03 4.911780056769850233e+01 5.494434814153675850e-01 1.224267128496984114e+01
-1.220132180986273490e-01 4.986638232557266681e-03 6.136962566429253457e+03 4.912060975821007247e+01 5.503198299038156716e-01 1.224000173354389176e+01
-1.216742924927978198e-01 4.999235227443071632e-03 6.388535260895984720e+03 4.912406298404270899e+01 5.506069566449351971e-01 1.223747003654630561e+01
-1.213353668869683044e-01 4.404130796638604933e-03 6.241193633895055427e+03 4.912655065597274273e+01 5.513516634840929243e-01 1.223479815245710967e+01
-1.209964412811387890e-01 5.094417691071429638e-03 5.550477552568067040e+03 4.913033521946933746e+01 5.518957687765793096e-01 1.223208131176732749e+01
-1.206575156753092598e-01 5.363474930788796752e-03 6.488376232071368577e+03 4.913293045332198261e+01 5.527545047457648186e-01 1.222956950504431362e+01
-1.203185900694797444e-01 5.706093012411382441e-03 5.441944228216658303e+03 4.913623646851888793e+01 5.534508300233790257e-01 1.222674952992043984e+01
-1.199796644636502291e-01 5.052977129800810888e-03 6.261368420219504515e+03 4.913955868483203204e+01 5.542207829286606158e-01 1.222406513214927770e+01
-1.196407388578206998e-01 5.159162511301891574e-03 6.177983623869425173e+03 4.914254880780892876e+01 5.552221598683461101e-01 1.222131872135556563e+01
-1.193018132519911845e-01 5.048465690329200298e-03 6.210886318146448502e+03 4.914602061948631473e+01 5.559994694523455738e-01 1.221849132434638818e+01
-1.189628876461616691e-01 5.488311196148701505e-03 6.257326703005807758e+03 4.914920473897999642e+01 5.569810552936873549e-01 1.221568862373134223e+01
-1.186239620403321399e-01 5.611610292612648904e-03 5.556997273018098895e+03 4.915262216059915801e+01 5.580055121494992276e-01 1.221277925589100022e+01
-1.182850364345026245e-01 5.104192487292226986e-03 6.373954914671266124e+03 4.915606174144633655e+01 5.588297998992517446e-01 1.220984196100384978e+01
-1.179461108286730953e-01 4.679939477432368093e-03 5.317346740894369759e+03 4.915954898326022970e+01 5.600633125953718983e-01 1.220687342066644732e+01
-1.176071852228435799e-01 3.913351350484736528e-03 6.416216774115660883e+03 4.916306675479283683e+01 5.608936002642492813e-01 1.220384889449650956e+01
-1.172682596170140645e-01 4.366513143386875108e-03 6.091891919186010455e+03 4.916669074256004279e+01 5.620584062845300766e-01 1.220075027606264939e+01
-1.169293340111845353e-01 3.906463590378494999e-03 6.269472361458299019e+03 4.917038805326156847e+01 5.630274628690662420e-01 1.219757491884821832e+01
-1.165904084053550199e-01 4.160853809252178237e-03 6.430920813848055332e+03 4.917419840583483648e+01 5.641279054633820955e-01 1.219446063134143188e+01
-1.162514827995255046e-01 3.217511281847695512e-03 6.020115597246735888e+03 4.917775601564243004e+01 5.652174305522460473e-01 1.219121799420485530e+01
-1.159125571936959753e-01 3.392337631357254715e-03 6.355428311970265895e+03 4.918187562752186892e+01 5.660910034676392977e-01 1.218789528694436797e+01
-1.155736315878664600e-01 3.052947439610182757e-03 6.001111664753913828e+03 4.918562740727566762e+01 5.673650678766564148e-01 1.218469766777393204e+01
-1.152347059820369446e-01 3.742139610388939275e-03 6.217037186758162534e+03 4.918945599143476954e+01 5.681039551573542346e-01 1.218123459246479712e+01
-1.148957803762074154e-01 3.695596044630052035e-03 5.947044118295173575e+03 4.919384243108515875e+01 5.692903545764638196e-01 1.217795982542801525e+01
-1.145568547703779000e-01 3.946026896242456165e-03 6.257098255457554842e+03 4.919722858803088883e+01 5.701506205964288476e-01 1.217454437070286843e+01
-1.142179291645483707e-01 3.585308616836082370e-03 6.060363849383621528e+03 4.920195502135160126e+01 5.710881268192542493e-01 1.217110703033497288e+01
-1.138790035587188554e-01 3.931692137049528496e-03 6.121398698522614723e+03 4.920539711142786388e+01 5.720198573853216839e-01 1.216776326250954554e+01
-1.135400779528893400e-01 4.411390807585817073e-03 6.119153772011394722e+03 4.920990664721028907e+01 5.729001291315086730e-01 1.216424750304929603e+01
-1.132011523470598108e-01 4.632051841711911852e-03 6.135470805146690509e+03 4.921376209686326320e+01 5.736883198522967353e-01 1.216091294935494460e+01
-1.128622267412302954e-01 5.248402142199258547e-03 5.995953942137945887e+03 4.921784499711177574e+01 5.746111842475646325e-01 1.215734884247961389e+01
-1.125233011354007800e-01 5.133465471102773361e-03 6.245339188042596106e+03 4.922225165602414165e+01 5.752948237467124804e-01 1.215401644834524575e+01
-1.121843755295712508e-01 5.871983806031590321e-03 5.912234535000662618e+03 4.922578647085882864e+01 5.761940402064309463e-01 1.215054103893664461e+01
-1.118454499237417354e-01 5.513657635987378146e-03 6.174994881761976103e+03 4.923053876074867219e+01 5.767739601541018724e-01 1.214703501893185944e+01
-1.115065243179122201e-01 5.514074704287067787e-03 6.122819526979700640e+03 4.923415000978658895e+01 5.775121961398428372e-01 1.214360096226749164e+01
-1.111675987120826908e-01 4.662288112057537404e-03 6.007721489214986832e+03 4.923873459104338224e+01 5.782934761502105392e-01 1.214013173743648366e+01
-1.108286731062531755e-01 4.851497369825124271e-03 6.212424159446154590e+03 4.924243341172785904e+01 5.786898418974848468e-01 1.213674823302512351e+01
-1.104897475004236462e-01 4.284462061138388789e-03 6.035192457772241141e+03 4.924681673322368169e+01 5.795395685234744354e-01 1.213324718998987350e+01
-1.101508218945941309e-01 4.753994166578411756e-03 6.132474479540799621e+03 4.925079952035134312e+01 5.797540921838659767e-01 1.212984147327804507e+01
-1.098118962887646155e-01 4.973111543416213615e-03 6.170576645286849271e+03 4.925495800349425224e+01 5.806122451533350937e-01 1.212648078530061824e+01
-1.094729706829350863e-01 5.651564358525120596e-03 6.012348962471708546e+03 4.925883588322177786e+01 5.808488355313481399e-01 1.212317607590014745e+01
-1.091340450771055709e-01 5.400280619070009155e-03 6.280161856697082840e+03 4.926286343153968517e+01 5.813720356103182496e-01 1.211975804716654181e+01
-1.087951194712760555e-01 5.480235617615167310e-03 6.042505008734983676e+03 4.926701443927526469e+01 5.818309988231105123e-01 1.211653026352843909e+01
-1.084561938654465263e-01 5.447459147619615298e-03 6.200550492045463216e+03 4.927058916049894322e+01 5.821734681628286667e-01 1.211320634818626729e+01
-1.081172682596170109e-01 5.447063704036793526e-03 6.273133235757497459e+03 4.927497253810299327e+01 5.827117371480624586e-01 1.211001691574767136e+01
-1.077783426537874956e-01 6.008227416218716276e-03 6.126348775125251450e+03 4.927822720792227074e+01 5.829140181011032151e-01 1.210670898960118080e+01
-1.074394170479579663e-01 5.887464843911997814e-03 6.312755689448017620e+03 4.928289658874628998e+01 5.835229692295188508e-01 1.210343571186815836e+01
-1.071004914421284510e-01 6.301887734235937615e-03 5.971572828318899155e+03 4.928606996338550772e+01 5.836388271264794092e-01 1.210022329930418294e+01
-1.067615658362989217e-01 5.422486524759690361e-03 6.257309018025985097e+03 4.929059569932376661e+01 5.844192110643073867e-01 1.209689867011882924e+01
-1.064226402304694064e-01 5.634349818990700212e-03 6.070531328885794210e+03 4.929404004814698936e+01 5.841787461404400750e-01 1.209359247604451326e+01
-1.060837146246398910e-01 4.484381002970703502e-03 6.121208260663696819e+03 4.929852319884507494e+01 5.852689955254237741e-01 1.209018751139451453e+01
-1.057447890188103617e-01 4.650935513509611707e-03 6.090634336483753032e+03 4.930220647011292812e+01 5.848137331133028693e-01 1.208691191561320721e+01
-1.054058634129808464e-01 3.748926144011235310e-03 6.114169869138008835e+03 4.930638119869563951e+01 5.859837799320062324e-01 1.208347041867259719e+01
-1.050669378071513310e-01 4.367277876759647660e-03 6.037824910329116392e+03 4.931046445810194712e+01 5.854594718032887224e-01 1.208006878011642726e+01
-1.047280122013218018e-01 4.384190313777659720e-03 6.087931156741963605e+03 4.931454532733516771e+01 5.864492589583651938e-01 1.207652153661981131e+01
-1.043890865954922864e-01 4.556951352742349276e-03 5.987986179196799640e+03 4.931897947823146922e+01 5.863148263573733088e-01 1.207318657637894432e+01
-1.040501609896627710e-01 4.422115296993829603e-03 6.195346469175085076e+03 4.932255297186132736e+01 5.869301662616071003e-01 1.206963315525130298e+01
-1.037112353838332418e-01 4.672661456909922920e-03 5.963444055418139214e+03 4.932751328030842330e+01 5.869739175924032493e-01 1.206602482272610644e+01
-1.033723097780037264e-01 5.283211816262082562e-03 6.140983003329726671e+03 4.933122024002388173e+01 5.874917706229403347e-01 1.206244172328971587e+01
-1.030333841721741972e-01 5.023413889757685942e-03 6.250990063335547347e+03 4.933612177063139370e+01 5.877500383137058693e-01 1.205878301438656308e+01
-1.026944585663446818e-01 5.154017002135844773e-03 5.881320744656882198e+03 4.934001235816221964e+01 5.881922519218849565e-01 1.205508002660793920e+01
-1.023555329605151665e-01 5.038226711022713612e-03 6.485622609148043011e+03 4.934502262409216655e+01 5.883939849631597552e-01 1.205117359089413753e+01
-1.020166073546856372e-01 5.627453579001753803e-03 5.587111713003448131e+03 4.934940403809667231e+01 5.889193731715648417e-01 1.204719494085681220e+01
-1.016776817488561219e-01 5.407836838425566020e-03 6.464772742125999685e+03 4.935459042410133890e+01 5.892113146544204483e-01 1.204332779319954483e+01
-1.013387561430266065e-01 5.787375108500887946e-03 5.839823529029347810e+03 4.935870599556540839e+01 5.896783970591629176e-01 1.203900943768861964e+01
-1.009998305371970773e-01 5.554170296238013053e-03 6.217923064184685245e+03 4.936498079726717236e+01 5.897993723532855004e-01 1.203487443497828480e+01
-1.006609049313675619e-01 5.871971213424529920e-03 6.614308831358545831e+03 4.936865673322100179e+01 5.904687460722922721e-01 1.203035199678225453e+01
-1.003219793255380465e-01 4.688832168295764026e-03 6.104309179933500673e+03 4.937586767232540552e+01 5.904149170473481645e-01 1.202604152577111307e+01
-9.998305371970851729e-02 4.506255564823061395e-03 6.513473003309981323e+03 4.937903479604777601e+01 5.911842139464666968e-01 1.202138093960000020e+01
-9.964412811387900193e-02 3.910509257981076986e-03 6.118299857039517519e+03 4.938709256174309559e+01 5.909034330543379010e-01 1.201670722374237954e+01
-9.930520250804947269e-02 5.069825877473814121e-03 6.119688756469199689e+03 4.939029234416661751e+01 5.917123993542147131e-01 1.201186681489917873e+01
-9.896627690221995732e-02 5.956853499447226433e-03 6.227070076996763419e+03 4.939875464518767245e+01 5.914909105985439730e-01 1.200702678065751172e+01
-9.862735129639044196e-02 7.140013949545122827e-03 6.003972648842078343e+03 4.940195478721857825e+01 5.922387297352875724e-01 1.200213690542350520e+01
-9.828842569056091272e-02 7.791732085718442759e-03 5.800214241784367914e+03 4.941054022691575653e+01 5.918292630057220283e-01 1.199672882047683942e+01
-9.794950008473139735e-02 7.434950900196581405e-03 6.135464638081238263e+03 4.941498991273950736e+01 5.925817286326900968e-01 1.199178260852262312e+01
-9.761057447890188199e-02 6.479444824775302744e-03 5.730466609437894476e+03 4.942246371890799139e+01 5.925030262115054125e-01 1.198618192944711325e+01
-9.727164887307235275e-02 4.762855957857743509e-03 6.277198960933785202e+03 4.942849331522268841e+01 5.925504795563760752e-01 1.198088592051455237e+01
-9.693272326724283738e-02 3.647786047707440513e-03 5.742917978827670595e+03 4.943523239352088439e+01 5.932819050386389792e-01 1.197521755778039321e+01
-9.659379766141332202e-02 3.491113888696109873e-03 6.155438869467755467e+03 4.944216335572959764e+01 5.922747539273782724e-01 1.196935084656486481e+01
-9.625487205558379278e-02 5.361421142155950968e-03 6.007651084287951562e+03 4.944937932006804715e+01 5.938818008420502226e-01 1.196359866411240347e+01
-9.591594644975427741e-02 6.152211752112887906e-03 6.017928379481351840e+03 4.945603670746069014e+01 5.922933296490886512e-01 1.195757625553219583e+01
-9.557702084392474817e-02 6.492891478876714091e-03 6.150948228223351180e+03 4.946390417410985663e+01 5.940929420331610977e-01 1.195140199156209349e+01
-9.523809523809523281e-02 5.337531209908441716e-03 6.228161843045357273e+03 4.947092902070004783e+01 5.922947402304113984e-01 1.194528920590557064e+01
-9.489916963226571744e-02 4.532634126379496940e-03 5.997234685291702590e+03 4.947864829391254915e+01 5.942469291578310608e-01 1.193872025280597171e+01
-9.456024402643618820e-02 4.322102881502976057e-03 6.735445892555934734e+03 4.948677496661360919e+01 5.920459315180056636e-01 1.193228431728274330e+01
-9.422131842060667284e-02 6.317144441688315494e-03 5.840606419757506046e+03 4.949417234664756648e+01 5.945675757878547962e-01 1.192572295600498933e+01
-9.388239281477715747e-02 7.445274352270567740e-03 6.146524864784071724e+03 4.950260359877925254e+01 5.919125076384632589e-01 1.191897829280404153e+01
-9.354346720894762823e-02 7.679502701747888474e-03 6.354377224720606137e+03 4.951044207301677602e+01 5.944183256469026677e-01 1.191204574632823920e+01
-9.320454160311811287e-02 6.410792213208564745e-03 5.872537941182860777e+03 4.951932603890372775e+01 5.920653858273191572e-01 1.190520202932873417e+01
-9.286561599728859751e-02 5.204453846334993784e-03 6.610507560459420347e+03 4.952695121783830956e+01 5.940764387512943445e-01 1.189788171960777774e+01
-9.252669039145906826e-02 3.947704197759751947e-03 5.574036591507273442e+03 4.953698339677521290e+01 5.925103328633950506e-01 1.189124253980358503e+01
-9.218776478562955290e-02 3.959431112013894055e-03 6.198506953369123039e+03 4.954296867473757260e+01 5.938457747030083667e-01 1.188365137657320147e+01
-9.184883917980002366e-02 5.782708648146808912e-03 6.067201306809301059e+03 4.955529656252889481e+01 5.925483702948810549e-01 1.187652645515215255e+01
-9.150991357397050829e-02 5.810761088621285882e-03 6.031160523045139598e+03 4.956015786965584624e+01 5.938798248582094486e-01 1.186904414369707084e+01
-9.117098796814099293e-02 5.462236606873486881e-03 5.653113148371643547e+03 4.957334849368385932e+01 5.931305503027460846e-01 1.186186270060152737e+01
-9.083206236231146369e-02 3.957000398470441119e-03 6.279233498736124602e+03 4.957748601987118775e+01 5.939870516320909788e-01 1.185443350917281435e+01
-9.049313675648194832e-02 3.631559378429920996e-03 5.709435401982645999e+03 4.959127550803253826e+01 5.939482811699429154e-01 1.184708508721636377e+01
-9.015421115065243296e-02 3.760726336830321707e-03 6.875358845203124474e+03 4.959522039588026132e+01 5.940640238149835772e-01 1.183930166198275913e+01
-8.981528554482290372e-02 5.038623915229301954e-03 5.647935507874081850e+03 4.961006048045144468e+01 5.951087795435107131e-01 1.183210297504923147e+01
-8.947635993899338835e-02 6.479157424929812836e-03 5.649925307214029090e+03 4.961259620280910099e+01 5.951501273739128184e-01 1.182475213406183556e+01
-8.913743433316387299e-02 6.869810531253090630e-03 5.607588516019094641e+03 4.962781468438703314e+01 5.961146945250173079e-01 1.181714214403598362e+01
-8.879850872733434375e-02 6.386267176931788823e-03 5.607859983258264947e+03 4.963097846052926343e+01 5.963464064696766265e-01 1.180993943223236187e+01
-8.845958312150482838e-02 5.392876727646480836e-03 6.402099701046344308e+03 4.964522480344787425e+01 5.976411970571745558e-01 1.180219799447126050e+01
-8.812065751567529914e-02 3.738182141135573764e-03 4.482220656862458782e+03 4.964969523482064062e+01 5.977691637005855263e-01 1.179525739704043019e+01
-8.778173190984578378e-02 2.407306021448863201e-03 6.265117429060330323e+03 4.966201767469755168e+01 6.000201584930248133e-01 1.178799551136343027e+01
-8.744280630401626841e-02 3.181829907881667582e-03 6.264845204462788388e+03 4.966727394412195906e+01 5.991414834302378756e-01 1.178087579233650928e+01
-8.710388069818673917e-02 4.100727084723832308e-03 6.266404896963291321e+03 4.967926361588963857e+01 6.022873285966611201e-01 1.177355998715253804e+01
-8.676495509235722381e-02 4.605310370664391154e-03 1.017160846191424935e+04 4.968500397769179244e+01 6.012465263726256559e-01 1.176691492304386699e+01
-8.642602948652770845e-02 3.093309474190578980e-03 1.017280238220944921e+04 4.969538416956378057e+01 6.050945488688537210e-01 1.175980219610697475e+01
-8.608710388069817920e-02 1.578737207346375291e-03 9.102052988625260696e+03 4.970227289968034512e+01 6.035260324710244317e-01 1.175346776241025992e+01
-8.574817827486866384e-02 2.811943675989679939e-03 9.104581757629161075e+03 4.971077879858213322e+01 6.083300459210972955e-01 1.174659624696996119e+01
-8.540925266903914848e-02 6.752686684584943352e-03 7.162862033986665665e+03 4.971899200713286859e+01 6.055798419609444982e-01 1.173972842181962051e+01
-8.507032706320961923e-02 9.590096850156397748e-03 7.308263040281406575e+03 4.972750100633467696e+01 6.121010715012172865e-01 1.173369545432036176e+01
-8.473140145738010387e-02 1.076466099023165764e-02 7.739556328915607082e+03 4.973369578754982712e+01 6.091017920066518210e-01 1.172738136777019236e+01
-8.439247585155057463e-02 9.441123308764884370e-03 7.177240203478307194e+03 4.974291115987067968e+01 6.149743343078858393e-01 1.172078216397954620e+01
-8.405355024572105926e-02 7.108956117687850393e-03 8.508725525456567993e+03 4.974981663033039325e+01 6.130640039766606098e-01 1.171507151553777604e+01
-8.371462463989154390e-02 3.584927675022949768e-03 8.511658327649623971e+03 4.975688481487738102e+01 6.183238888223449026e-01 1.170822457751595636e+01
-8.337569903406201466e-02 2.202786242732788276e-03 8.511161832303008850e+03 4.976659565091395621e+01 6.170542367002237460e-01 1.170302937170551161e+01
-8.303677342823249929e-02 4.552246228732203560e-03 6.888407020707280026e+03 4.976963337315518743e+01 6.227091109258898749e-01 1.169695829905499807e+01
-8.269784782240298393e-02 5.747401865264210180e-03 8.013880896634265810e+03 4.978153119852400721e+01 6.204167055894836968e-01 1.169110083425852054e+01
-8.235892221657345469e-02 6.025350642117371924e-03 1.039412774621051722e+04 4.978405113240036428e+01 6.265449412936389129e-01 1.168517285102150183e+01
-8.201999661074393932e-02 3.700124905947132364e-03 1.039151212722512719e+04 4.979615601171812500e+01 6.250392898810465114e-01 1.167999240299884889e+01
-8.168107100491442396e-02 1.954676068883175015e-03 1.006760312680439165e+04 4.979684069747806774e+01 6.302342994948648691e-01 1.167424285442552545e+01
-8.134214539908489472e-02 1.508452038075755843e-03 1.006751341971916008e+04 4.981038692956420988e+01 6.296284707515513723e-01 1.166959020248241785e+01
-8.100321979325537936e-02 4.541043494941181605e-03 8.692956195685357670e+03 4.980835963413975520e+01 6.338410579703221970e-01 1.166381357823042464e+01
-8.066429418742585011e-02 7.638280104311463009e-03 8.836420960779259985e+03 4.982473153805191401e+01 6.333682225570823610e-01 1.165882767907309514e+01
-8.032536858159633475e-02 9.576548022949538802e-03 8.914664819060166337e+03 4.982073668661620758e+01 6.385905603776801387e-01 1.165463823106247432e+01
-7.998644297576681939e-02 9.011199239250660201e-03 8.575218181445608934e+03 4.983518228452994947e+01 6.374365138638389272e-01 1.164960880406009380e+01
-7.964751736993729014e-02 7.606682031367916971e-03 9.751218347342182824e+03 4.983326590788774269e+01 6.416637005155308993e-01 1.164521171504215147e+01
-7.930859176410777478e-02 4.680624888409022979e-03 9.750335581848281436e+03 4.984616593314181898e+01 6.419268615376055864e-01 1.164069848154399622e+01
-7.896966615827825942e-02 2.506361549092900841e-03 1.020783740376289825e+04 4.984453316222376884e+01 6.442789897543563793e-01 1.163599002213599931e+01
-7.863074055244873017e-02 1.197961859923816173e-03 1.021019278644731821e+04 4.985794683716593312e+01 6.460718727404073380e-01 1.163207901837923686e+01
-7.829181494661921481e-02 2.546875634394591640e-03 7.797473522632548338e+03 4.985431148011632274e+01 6.472472011332039976e-01 1.162796820476995663e+01
-7.795288934078969945e-02 3.715284614143409426e-03 7.799656044873345309e+03 4.986825612615158576e+01 6.485918227586928708e-01 1.162335184147165279e+01
-7.761396373496017020e-02 3.057654381024232492e-03 1.068703069117396444e+04 4.986588257153086090e+01 6.491695440387962313e-01 1.161930543311475361e+01
-7.727503812913065484e-02 1.548588974120872555e-03 8.111102086782200786e+03 4.987841654108721912e+01 6.511539711675552455e-01 1.161479766713343054e+01
-7.693611252330112560e-02 1.089717110388880791e-03 8.110214013243041336e+03 4.987719844652609424e+01 6.500371540333483855e-01 1.161073446311895907e+01
-7.659718691747161023e-02 4.273156058414515589e-03 6.384176483712659319e+03 4.988862377508262114e+01 6.533735219215021095e-01 1.160684561536966442e+01
-7.625826131164209487e-02 7.624359191478093621e-03 7.104188021931209732e+03 4.988696445007336422e+01 6.493772535280503133e-01 1.160161940416177373e+01
-7.591933570581256563e-02 9.531067539851830611e-03 7.003751168548249552e+03 4.990174231871219490e+01 6.535579227278086600e-01 1.159708740510635749e+01
-7.558041009998305026e-02 8.864108905415587006e-03 6.919610776585579515e+03 4.989833395021932461e+01 6.500084201058032862e-01 1.159293977344562876e+01
-7.524148449415353490e-02 6.981373000487067770e-03 8.003934361835483287e+03 4.991215325494402322e+01 6.528317778836564278e-01 1.158750933376071401e+01
-7.490255888832400566e-02 3.056872837157259722e-03 7.787679989631755234e+03 4.991197654212190571e+01 6.487135957680014720e-01 1.158265080185222828e+01
-7.456363328249449030e-02 1.307043273672353362e-03 7.337344866363942856e+03 4.992434686835908053e+01 6.522164909339919214e-01 1.157699884771537313e+01
-7.422470767666497493e-02 2.974606579238039776e-03 7.746818090536132331e+03 4.992616692123384325e+01 6.466778339337835302e-01 1.157111208604758090e+01
-7.388578207083544569e-02 3.614586876119317213e-03 7.110208301713191759e+03 4.993910663301340946e+01 6.507987598191358192e-01 1.156486707745959563e+01
-7.354685646500593033e-02 3.663450082514550267e-03 6.277516488691365339e+03 4.994182528948802258e+01 6.449081815520609773e-01 1.155852213423777641e+01
-7.320793085917640108e-02 2.270375273350472723e-03 7.657093774538912839e+03 4.995499785728848963e+01 6.482557605745908891e-01 1.155085767858592405e+01
-7.286900525334688572e-02 1.052116210177149198e-03 7.656326674563018969e+03 4.996102189237655722e+01 6.426059691350900493e-01 1.154372668694064075e+01
-7.253007964751737036e-02 2.240624682508376292e-03 7.655559627008182360e+03 4.997283895734711479e+01 6.455855987569873999e-01 1.153455437198125466e+01
-7.219115404168784111e-02 5.902977435100811507e-03 5.684751747255101691e+03 4.998396216488178112e+01 6.396526745254295099e-01 1.152633553317420478e+01
-7.185222843585832575e-02 9.658252562870105543e-03 6.654158531147669237e+03 4.999337636551071995e+01 6.442414200262729373e-01 1.151722224948063555e+01
-7.151330283002881039e-02 1.172007469761551096e-02 6.278947672114621128e+03 5.000672568709470056e+01 6.360927484048500835e-01 1.150656268456513942e+01
-7.117437722419928114e-02 1.092157881902588133e-02 6.536179084003006210e+03 5.001995952649043886e+01 6.417104045662925804e-01 1.149589775487967813e+01
-7.083545161836976578e-02 8.359260280132677773e-03 7.802425271784541110e+03 5.003329695320615400e+01 6.351968302397743571e-01 1.148534926012571589e+01
-7.049652601254025042e-02 5.037508184111725434e-03 7.204156008802626275e+03 5.004623275232626156e+01 6.401726187381241440e-01 1.147356618594241340e+01
-7.015760040671072117e-02 4.316447072328375226e-03 6.953727620604679942e+03 5.006263366697766770e+01 6.344037994362755617e-01 1.146178038965506829e+01
-6.981867480088120581e-02 4.877635467325562753e-03 6.910857850772939855e+03 5.007556867242210075e+01 6.401904010418446589e-01 1.144962934744621208e+01
-6.947974919505167657e-02 5.028072624232438059e-03 6.950112077332904846e+03 5.009288066241150972e+01 6.355058696335769142e-01 1.143750508262188248e+01
-6.914082358922216121e-02 5.189563771014349056e-03 6.765442351146193687e+03 5.010575962788359305e+01 6.414916373852286302e-01 1.142501574354041338e+01
-6.880189798339264584e-02 4.892805861448735333e-03 6.990200302814619135e+03 5.012399974186988771e+01 6.379614495448693301e-01 1.141248004443168185e+01
-6.846297237756311660e-02 4.474241877638334731e-03 6.989114628182320303e+03 5.013701753716726017e+01 6.442597340115553406e-01 1.140016553637240548e+01
-6.812404677173360124e-02 2.819489977677339804e-03 8.253513491514268026e+03 5.015474221631637164e+01 6.424258823617063907e-01 1.138835790009207471e+01
-6.778512116590408587e-02 4.032044863905667742e-03 4.530307981890354313e+03 5.016653721285991452e+01 6.479891677578072384e-01 1.137574047902208818e+01
-6.744619556007455663e-02 6.021777925569272993e-03 4.531309445845374285e+03 5.018634313093635768e+01 6.471830488006480309e-01 1.136414405296421393e+01
