# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.229288702928871269e-01 3.593140565587478463e-02 -4.079119762312511739e+04 4.877089141841425146e+01 3.116914867609908768e+00 -2.668816632741646089e+01
-6.225941422594142294e-01 3.681826738667930143e-02 -3.957695777124896267e+04 5.155117435623540700e+01 3.139844794506092107e+00 -2.500800064792849398e+01
-6.222594142259414429e-01 3.246216017045082392e-02 -4.134234025359321822e+04 5.213207020834017413e+01 3.071110520603003380e+00 -2.438251300956180145e+01
-6.219246861924686565e-01 2.976797148148583108e-02 -4.133940352801584959e+04 5.280381836175635613e+01 3.100654467597435904e+00 -2.410047801662711109e+01
-6.215899581589958700e-01 2.416760523553490234e-02 -4.268529437603176484e+04 5.269771914038877014e+01 3.020567760605690655e+00 -2.393112641920722439e+01
-6.212552301255230836e-01 2.134292183276964225e-02 -4.324271057699579251e+04 5.314570952178609531e+01 3.074988332384734235e+00 -2.372363066963923828e+01
-6.209205020920502971e-01 1.752390863193481821e-02 -4.152151664274229552e+04 5.311592145246586938e+01 3.043506482834643645e+00 -2.369568592928748174e+01
-6.205857740585773996e-01 1.976399191921742252e-02 -4.152397050650035089e+04 5.320194644206225121e+01 3.110101199911342817e+00 -2.462046548783400723e+01
-6.202510460251046132e-01 2.349391307416841615e-02 -4.048392686526896432e+04 5.126581586018791370e+01 3.108500269441840214e+00 -2.510003596498536282e+01
-6.199163179916318267e-01 2.844150994062091473e-02 -4.048458432539647765e+04 5.224238019734757899e+01 3.047753086309879400e+00 -2.446838403005832774e+01
-6.195815899581590402e-01 2.952587391286161031e-02 -3.850331865481465502e+04 5.253092390831611169e+01 3.088481192584043189e+00 -2.465786264517106119e+01
-6.192468619246862538e-01 2.918106317167012270e-02 -3.741303146372357878e+04 5.186375170591288253e+01 3.029888271141504053e+00 -2.428238018164222467e+01
-6.189121338912134673e-01 2.433225526048222662e-02 -3.740999988703867712e+04 5.328983606702450260e+01 3.067899958783696590e+00 -2.413012819286936761e+01
-6.185774058577406809e-01 1.976434838296022012e-02 -4.057251308077612339e+04 5.217411553010128955e+01 3.087309108779002553e+00 -2.365561621411392323e+01
-6.182426778242677834e-01 1.294958971365641962e-02 -4.207367412834340939e+04 5.423887323909525549e+01 3.018048761805641966e+00 -2.253351942533586438e+01
-6.179079497907949969e-01 1.047726677236787522e-02 -4.193020261920446501e+04 5.442275196997204745e+01 3.082106316649924516e+00 -2.233267330609697510e+01
-6.175732217573222105e-01 1.320434084078442837e-02 -4.192788692157480546e+04 5.464235540517992717e+01 2.967887737641535129e+00 -2.282932731842365470e+01
-6.172384937238494240e-01 1.687536518606758476e-02 -3.986629322888055322e+04 5.341130656719706593e+01 3.063739585902556684e+00 -2.290020666726428189e+01
-6.169037656903766376e-01 1.949250378835208283e-02 -3.986746632631925604e+04 5.448532411720943003e+01 3.012627196903905347e+00 -2.348180494835246535e+01
-6.165690376569038511e-01 2.138532316687095924e-02 -3.651037485941519844e+04 5.223265588612743215e+01 2.994534914461453923e+00 -2.360784909771923168e+01
-6.162343096234309536e-01 2.117560614381631956e-02 -3.302319655582782434e+04 5.423615326141018045e+01 3.090434181295832694e+00 -2.232500615974000979e+01
-6.158995815899581672e-01 1.943862769879386304e-02 -3.302387463139530882e+04 5.482073135313952861e+01 3.046433886453257855e+00 -2.211839977685055558e+01
-6.155648535564853807e-01 1.606405148228598825e-02 -3.442612205849440215e+04 5.464935550092099703e+01 3.057944319507192699e+00 -2.266798581417037894e+01
-6.152301255230125943e-01 1.185055809732549897e-02 -3.323055051305321103e+04 5.371752581718063624e+01 3.075885195481835144e+00 -2.278484033091141114e+01
-6.148953974895398078e-01 6.327351148768986869e-03 -3.323052894001363893e+04 5.441389106859851665e+01 2.989843763992717562e+00 -2.273759007423532807e+01
-6.145606694560670213e-01 3.620693982558616849e-03 -3.542267816837577993e+04 5.380654962055199064e+01 2.927230168296026225e+00 -2.301236688375674788e+01
-6.142259414225942349e-01 5.856291031046124453e-03 -3.508782388397181057e+04 5.385854814369081112e+01 2.943347783987917854e+00 -2.319755538305426157e+01
-6.138912133891213374e-01 9.519586901444864954e-03 -3.603434122252047382e+04 5.342894851128943401e+01 2.957522143083104460e+00 -2.346328904033412499e+01
-6.135564853556485510e-01 1.047261839934078217e-02 -3.618330016380477173e+04 5.331677155965747517e+01 2.970493933973334943e+00 -2.348502333613950555e+01
-6.132217573221757645e-01 1.182698307684009777e-02 -3.618029258522844611e+04 5.338457493765749717e+01 3.020012880789145981e+00 -2.385445850722554439e+01
-6.128870292887029780e-01 1.126289167303489054e-02 -3.617730390358337900e+04 5.257289970273152591e+01 2.979219341595388926e+00 -2.390162295473425402e+01
-6.125523012552301916e-01 1.394602502786684156e-02 -3.617837196677599422e+04 5.329373608195543710e+01 3.026052136002630455e+00 -2.420991615358006399e+01
-6.122175732217574051e-01 1.441263858281446701e-02 -3.968519800046837918e+04 5.195688158300585968e+01 3.032158728006315140e+00 -2.421404210442521077e+01
-6.118828451882845076e-01 1.729876806561357616e-02 -3.900824431639959221e+04 5.328451263969648011e+01 2.998296589694796843e+00 -2.415545329489470205e+01
-6.115481171548117212e-01 1.707974702530863295e-02 -3.836464893264570856e+04 5.206954842003315065e+01 3.061563635387858806e+00 -2.411529438538354597e+01
-6.112133891213389347e-01 1.739017192751294086e-02 -3.947915921139061538e+04 5.335649691998350619e+01 2.973887934647165388e+00 -2.395286183881204778e+01
-6.108786610878661483e-01 1.403163285301240251e-02 -3.834336320875139063e+04 5.238490153156828200e+01 3.060359070634129708e+00 -2.379435902901806443e+01
-6.105439330543933618e-01 1.165817531774535586e-02 -3.834039682914243167e+04 5.366408982792587778e+01 2.954304914326132625e+00 -2.324740073103493998e+01
-6.102092050209205754e-01 9.279734519645709695e-03 -3.833997696230031579e+04 5.347981396333925375e+01 3.025629118511032889e+00 -2.299629498541809625e+01
-6.098744769874477889e-01 1.100731787295546743e-02 -4.199560578817506030e+04 5.416769886032972181e+01 2.917673178018556523e+00 -2.258302997988895910e+01
-6.095397489539748914e-01 1.139693034267617172e-02 -3.971768294135131873e+04 5.431463222266802404e+01 3.011421914390506327e+00 -2.247764920626913110e+01
-6.092050209205021050e-01 1.169707331216668540e-02 -4.158310726528295345e+04 5.438270456562381838e+01 2.857602735387102300e+00 -2.245752247049894734e+01
-6.088702928870293185e-01 9.124629662028146265e-03 -4.124418964370688627e+04 5.435432485878901332e+01 3.041310321421136997e+00 -2.269814054717568652e+01
-6.085355648535565321e-01 7.042934630079148405e-03 -4.432656582728931971e+04 5.389803926103689946e+01 2.876438588343533720e+00 -2.267882075158756905e+01
-6.082008368200837456e-01 7.846451958374927108e-03 -4.348371545036652969e+04 5.440851197322929522e+01 2.955347274446932904e+00 -2.265026790916149224e+01
-6.078661087866109591e-01 1.096457843804257530e-02 -4.285711665951491887e+04 5.396532050193413710e+01 2.964275401387201470e+00 -2.267598878020318409e+01
-6.075313807531381727e-01 1.511883583460692584e-02 -4.224354208757065499e+04 5.435552407664902574e+01 3.025773957607387654e+00 -2.271612899761359117e+01
-6.071966527196652752e-01 1.726681351240257761e-02 -4.224447638851231750e+04 5.388802628897644098e+01 3.035058625428757928e+00 -2.360147491547923693e+01
-6.068619246861924887e-01 1.818140505117284492e-02 -3.942935726180328493e+04 5.257425195174742782e+01 2.926922268298927765e+00 -2.409439337093942868e+01
-6.065271966527197023e-01 1.546104349862626424e-02 -4.105473553439942771e+04 5.290227019941059439e+01 3.048339555419778080e+00 -2.394506370332487677e+01
-6.061924686192469158e-01 1.204705209436517099e-02 -4.501922140990344633e+04 5.288034513752323562e+01 3.013697590861754261e+00 -2.396314728473914002e+01
-6.058577405857741294e-01 7.721763529022070485e-03 -4.712893533445393405e+04 5.286588971022825945e+01 3.089226356667769569e+00 -2.365732964039307262e+01
-6.055230125523013429e-01 5.865149630635961044e-03 -4.712998198791233881e+04 5.349272162446278855e+01 3.067735268820725114e+00 -2.279555541808781172e+01
-6.051882845188284454e-01 4.396537574303366856e-03 -4.625830791467528616e+04 5.459329782638371853e+01 3.122169756394591822e+00 -2.188351942461940425e+01
-6.048535564853556590e-01 5.623065838698864706e-03 -4.625977033988459152e+04 5.531993107748667171e+01 3.055032675240296758e+00 -2.157175328050882612e+01
-6.045188284518828725e-01 5.740796651516667272e-03 -4.625776480049013480e+04 5.521658022796849963e+01 2.880047176956839206e+00 -2.132516319077578615e+01
-6.041841004184100861e-01 4.247168560297781212e-03 -4.625649763051232731e+04 5.583371203328909615e+01 3.038122981526546251e+00 -2.124384524478526259e+01
-6.038493723849372996e-01 9.629894898098719479e-04 -4.958667537646841811e+04 5.539787287902031210e+01 3.068226481552148499e+00 -2.093133317490526579e+01
-6.035146443514645132e-01 2.102807208377773743e-03 -5.088383618137755548e+04 5.645926044138821709e+01 2.995321545238223138e+00 -2.024376497755687154e+01
-6.031799163179917267e-01 6.056641223245138282e-03 -4.973638478593163745e+04 5.677928187016574668e+01 3.041357859831501198e+00 -1.982560282946315411e+01
-6.028451882845188292e-01 7.866595742363367491e-03 -4.973468848176144093e+04 5.730162389788112165e+01 3.069831481035754095e+00 -1.916975994576607434e+01
-6.025104602510460428e-01 1.273147934047203639e-02 -4.973606978605756012e+04 5.809563299373768785e+01 3.062799400524932381e+00 -1.822583678624450698e+01
-6.021757322175732563e-01 1.746313167739234687e-02 -4.973473451830021804e+04 5.919492442307295477e+01 3.103815435928380939e+00 -1.795357792193952307e+01
-6.018410041841004698e-01 2.213589725872314520e-02 -4.973323887888311583e+04 5.864316770071483376e+01 3.074471880704804150e+00 -1.791376510298665181e+01
-6.015062761506276834e-01 2.262769334803563931e-02 -5.117527833636510331e+04 5.927558043436430779e+01 3.086222529494326849e+00 -1.797995932411593145e+01
-6.011715481171548969e-01 2.099307309230111912e-02 -5.117258481385029154e+04 5.851103159917568064e+01 3.086330338608429980e+00 -1.750803326466235177e+01
-6.008368200836819994e-01 1.455932514755301638e-02 -5.210613024569247500e+04 6.022087105142927754e+01 3.065323492344701695e+00 -1.764429678012310632e+01
-6.005020920502092130e-01 8.477107212378199447e-03 -5.210836195920445607e+04 5.823534266774118606e+01 3.083015408492883136e+00 -1.815403601180852888e+01
-6.001673640167364265e-01 1.451698766204401973e-03 -5.050291575135766470e+04 5.919727034884459016e+01 2.996257442566087281e+00 -1.788126310422846643e+01
-5.998326359832636401e-01 3.148475763557838022e-03 -5.050370344292594382e+04 5.877811940469712937e+01 2.729792236690438578e+00 -1.771853577673342528e+01
-5.994979079497908536e-01 5.935046213958242861e-03 -5.355852352273396536e+04 5.958582926136923419e+01 3.080305972791577585e+00 -1.688418891042758574e+01
-5.991631799163180672e-01 6.789567570070894828e-03 -5.064187035426625516e+04 6.051608282542788686e+01 2.951902422891975242e+00 -1.605736526434158051e+01
-5.988284518828452807e-01 1.006273821893859631e-02 -5.064030202112690313e+04 6.125446768725250735e+01 3.101607556167521818e+00 -1.630307559493925140e+01
-5.984937238493723832e-01 1.240601016640225339e-02 -5.120725297388045874e+04 6.003693362995375082e+01 3.001221758207500034e+00 -1.756364872507186092e+01
-5.981589958158995968e-01 1.478346123301214204e-02 -5.408657338375965628e+04 5.871938911408642525e+01 3.073641556407927578e+00 -1.784511990898066003e+01
-5.978242677824268103e-01 1.421690176443474000e-02 -5.054995921114309749e+04 5.946274763475400960e+01 3.091332331999397720e+00 -1.773475255465185185e+01
-5.974895397489540239e-01 1.268696199205218873e-02 -5.297659140760429000e+04 5.894118070990657543e+01 3.049971633890235179e+00 -1.837190733291040345e+01
-5.971548117154812374e-01 9.634503264348190030e-03 -5.486585376383002585e+04 5.818460617366483234e+01 3.118729251631702226e+00 -1.776139128576907211e+01
-5.968200836820084509e-01 9.262236579123058616e-03 -5.728247142743904988e+04 6.015955569131841685e+01 2.987213264902984999e+00 -1.697308138153938017e+01
-5.964853556485355535e-01 1.091477218972310842e-02 -6.095059716644256696e+04 5.975695406688978295e+01 3.064957064316597535e+00 -1.696723009123084225e+01
-5.961506276150627670e-01 1.367532967852051404e-02 -6.095338144397943688e+04 6.016767568807823352e+01 2.949332030086597722e+00 -1.763620373109208828e+01
-5.958158995815899805e-01 1.437368322412486965e-02 -6.095586552374971507e+04 5.838741051960886352e+01 3.030407004331305387e+00 -1.832383261041675127e+01
-5.954811715481171941e-01 1.298369647861322661e-02 -6.336379056304980622e+04 5.876192872495028041e+01 2.999509416309993792e+00 -1.870346928030063793e+01
-5.951464435146444076e-01 1.025268486567905424e-02 -6.074222890298621496e+04 5.761893192807285402e+01 3.048053032005239249e+00 -1.930639734102980754e+01
-5.948117154811716212e-01 9.840985588023765107e-03 -6.074267765674565453e+04 5.754422821413252365e+01 2.962410500184902595e+00 -1.912339743243667201e+01
-5.944769874476988347e-01 1.247234393777264284e-02 -6.074145292158320080e+04 5.799177041540299626e+01 3.102921091957723032e+00 -1.905017355593080808e+01
-5.941422594142259372e-01 1.613714263805986551e-02 -5.883525499260482320e+04 5.769762129406430518e+01 3.038608567162452090e+00 -1.924750341054288683e+01
-5.938075313807531508e-01 1.843427294914428555e-02 -5.883654084685781709e+04 5.759635425450606050e+01 3.059395767939429245e+00 -1.897585687348879446e+01
-5.934728033472803643e-01 1.784518536771582953e-02 -5.883391553293059405e+04 5.824255959639877744e+01 3.050485510126261346e+00 -1.911399946903836167e+01
-5.931380753138075779e-01 1.583302135995933238e-02 -5.883143755998573761e+04 5.731841805068685858e+01 3.043817626914417929e+00 -1.916801413728522618e+01
-5.928033472803347914e-01 1.250585099022849360e-02 -5.883155321168981027e+04 5.813459569243088509e+01 3.015842695791433048e+00 -1.820221532894807126e+01
-5.924686192468620050e-01 1.019283943478415007e-02 -5.808858548647882708e+04 5.926282247712987328e+01 2.957510104502799830e+00 -1.786982192142863113e+01
-5.921338912133891075e-01 9.758741689150798523e-03 -5.850962964484230906e+04 5.880047964556084850e+01 2.950853684309968639e+00 -1.831046527810137903e+01
-5.917991631799163210e-01 8.564110004039702378e-03 -5.850861102839820524e+04 5.836584188219715941e+01 3.047164797820424376e+00 -1.838089587056953178e+01
-5.914644351464435346e-01 6.394983654733264050e-03 -6.034078692949608376e+04 5.865301540417184611e+01 2.998139854978151053e+00 -1.813004384192955243e+01
-5.911297071129707481e-01 3.582924934162966518e-03 -6.034355070127574436e+04 5.887106504175581279e+01 3.113155095583810539e+00 -1.774204162600106116e+01
-5.907949790794979616e-01 6.765121075019914568e-03 -6.034131714671142981e+04 5.943148617031228298e+01 2.874208262912182565e+00 -1.752177830159223149e+01
-5.904602510460251752e-01 7.663064940116216459e-03 -6.034277872440330248e+04 5.930740923911196916e+01 3.018585141046099096e+00 -1.753316733540247441e+01
-5.901255230125523887e-01 1.016640989472394549e-02 -6.367854824559974804e+04 5.940503672420133796e+01 3.034447941299007301e+00 -1.736331281617094291e+01
-5.897907949790794913e-01 1.004061970778993493e-02 -6.168470538263809431e+04 5.964925641926706845e+01 3.064760738898827608e+00 -1.735451526657359977e+01
-5.894560669456067048e-01 9.851227863226511700e-03 -6.426358532261334767e+04 5.942336589847178629e+01 3.077265013052239873e+00 -1.747670012376027415e+01
-5.891213389121339183e-01 8.385154941322024366e-03 -6.343988928469208622e+04 5.940418061968708230e+01 3.108224926904180840e+00 -1.758620863290908076e+01
-5.887866108786611319e-01 6.360691743688293154e-03 -6.086853417785729107e+04 5.920419787850273963e+01 3.080592362272259521e+00 -1.812923016934362153e+01
-5.884518828451883454e-01 5.532248161141714582e-03 -6.086902307773169014e+04 5.831637492800077638e+01 3.121622924544395161e+00 -1.827030389140261235e+01
-5.881171548117155590e-01 3.891670958854071515e-03 -6.240382197594736499e+04 5.892051959559495344e+01 3.062539057833104650e+00 -1.766719482017043319e+01
-5.877824267782427725e-01 2.801591916772301714e-03 -6.240199263043019891e+04 5.952460013899812452e+01 3.059612298544606368e+00 -1.805963526601291846e+01
-5.874476987447698750e-01 2.892718880826303674e-03 -6.240381772005218227e+04 5.813285111318736398e+01 3.114961447290946150e+00 -1.774568129989932785e+01
-5.871129707112970886e-01 2.722038573700060089e-03 -6.547212401671716361e+04 6.014854861682135123e+01 3.100812161118587262e+00 -1.625097821374739482e+01
-5.867782426778243021e-01 4.356281083949044806e-03 -6.547194632576938602e+04 6.112378284946431251e+01 3.118535992144711777e+00 -1.621837999985478618e+01
-5.864435146443515157e-01 6.962083747953676412e-03 -6.304574476705940469e+04 6.021431413271611177e+01 3.116372081127360083e+00 -1.734085672365475617e+01
-5.861087866108787292e-01 1.079219711316360165e-02 -6.304688383842147596e+04 5.887816274616412215e+01 3.035725380672728235e+00 -1.768002339734050565e+01
-5.857740585774059427e-01 1.354039064644158019e-02 -6.087269793793078861e+04 5.953925713432335698e+01 3.057367060774851542e+00 -1.749044145910739090e+01
-5.854393305439330453e-01 1.530533127055552084e-02 -5.867198798005762364e+04 5.926003809918523757e+01 3.008252289717187722e+00 -1.764828334290766065e+01
-5.851046025104602588e-01 1.594740833322235915e-02 -5.752548020210929099e+04 5.922224812016263940e+01 3.062460199950216122e+00 -1.748911862489807234e+01
-5.847698744769874724e-01 1.437145824135233584e-02 -5.922212144064465247e+04 5.957914895003870015e+01 3.073582116252016050e+00 -1.799222375379375194e+01
-5.844351464435146859e-01 1.199910443548407937e-02 -6.085887656027958292e+04 5.821399873731484576e+01 3.070957006663091349e+00 -1.917848197839535374e+01
-5.841004184100418994e-01 1.011424418184826875e-02 -6.484927935307458392e+04 5.720095031348658665e+01 3.098620733647131420e+00 -1.862694931752397309e+01
-5.837656903765691130e-01 1.128937172891281843e-02 -6.485047424519551714e+04 5.931649082358188707e+01 3.038215252196143634e+00 -1.888192783841146039e+01
-5.834309623430963265e-01 1.399023879461767060e-02 -6.109525173900440132e+04 5.667886477616831087e+01 3.056497845895373544e+00 -1.921337541819391248e+01
-5.830962343096234290e-01 1.718692769622592528e-02 -6.191467860711010871e+04 5.864663434131831110e+01 3.061129153779162948e+00 -1.794423942074779887e+01
-5.827615062761506426e-01 2.062731064099451381e-02 -6.377757811143971048e+04 5.922613183707378681e+01 3.097864404097582014e+00 -1.785621742091003483e+01
-5.824267782426778561e-01 2.431466535067474191e-02 -6.260571200362966192e+04 5.882416902374232848e+01 3.008161355150642535e+00 -1.826911517423352649e+01
-5.820920502092050697e-01 2.802917733369486575e-02 -5.873402135323004040e+04 5.839614750421513634e+01 3.100830431484281391e+00 -1.815134906732758679e+01
-5.817573221757322832e-01 3.095268702467161154e-02 -5.873328990073958994e+04 5.905644514438498760e+01 3.023396762262380300e+00 -1.799570252019427485e+01
-5.814225941422594968e-01 3.032893303143132172e-02 -5.873191297483418020e+04 5.870554082258646389e+01 3.068391720604502382e+00 -1.786896655369432807e+01
-5.810878661087865993e-01 2.822115333280117086e-02 -6.031592856944214873e+04 5.930908510263443389e+01 3.012560081586443506e+00 -1.749532711948020136e+01
-5.807531380753138128e-01 2.381075880818514165e-02 -5.691040042650768737e+04 5.945565443195185651e+01 3.041303754591679898e+00 -1.745136058314776761e+01
-5.804184100418410264e-01 1.881063363034836053e-02 -5.412982465759210754e+04 5.939794666412128521e+01 2.960424049108526745e+00 -1.805637797552613222e+01
-5.800836820083682399e-01 1.487650653298694045e-02 -5.703260373924898158e+04 5.822615186119852382e+01 3.059070760201850536e+00 -1.842520131778749004e+01
-5.797489539748954535e-01 1.654502324921730896e-02 -5.703270019616442733e+04 5.864253912456306495e+01 3.003537570156464387e+00 -1.781412840727512048e+01
-5.794142259414226670e-01 2.499036213831292916e-02 -5.703060911811514961e+04 5.945746827263091205e+01 3.096053980716814813e+00 -1.750033118669433918e+01
-5.790794979079498805e-01 3.123894767220695631e-02 -5.728820447296478960e+04 5.927770082440615340e+01 3.039653141117145019e+00 -1.749439736744451679e+01
-5.787447698744769831e-01 3.639468419134343075e-02 -5.952801512789159460e+04 5.947014860585713336e+01 3.064741952123958058e+00 -1.743327183648402112e+01
-5.784100418410041966e-01 3.594835794171487298e-02 -5.803490067135814752e+04 5.940074610128010590e+01 3.047798903601522280e+00 -1.757208329827246729e+01
-5.780753138075314101e-01 3.299237327931997532e-02 -5.905149579531975178e+04 5.919140067750105061e+01 3.041647413875645967e+00 -1.768573852413135583e+01
-5.777405857740586237e-01 2.576113538026502878e-02 -5.882651180038779421e+04 5.917242077385395760e+01 3.027989648456515859e+00 -1.775974240222091893e+01
-5.774058577405858372e-01 2.010614742738191241e-02 -5.914536563768017368e+04 5.904246049564321197e+01 2.920774849375717963e+00 -1.761915511393696221e+01
-5.770711297071130508e-01 1.723484544089354947e-02 -5.841594559873986145e+04 5.946296813294956962e+01 2.991141432138711309e+00 -1.735654875360690141e+01
-5.767364016736401533e-01 2.181309237505902818e-02 -5.684116346731716476e+04 5.957919667800909025e+01 3.005354925375506081e+00 -1.707949653910494447e+01
-5.764016736401673668e-01 2.434232898668306500e-02 -5.894840784766038996e+04 6.002249312324644137e+01 3.069095545865215602e+00 -1.680596623809827861e+01
-5.760669456066945804e-01 2.588765675217408538e-02 -5.747857330571173225e+04 6.013064897103183881e+01 3.068837756086755242e+00 -1.624334994553207423e+01
-5.757322175732217939e-01 2.158786794996619962e-02 -5.747902351013761654e+04 6.115070834511463715e+01 3.053372701833506841e+00 -1.560884710835831868e+01
-5.753974895397490075e-01 1.722603749802155068e-02 -5.747795527355735248e+04 6.140333561343923918e+01 3.084332355261273584e+00 -1.563176591500233670e+01
-5.750627615062762210e-01 1.381477574690386997e-02 -5.747534924588601280e+04 6.110536481189242863e+01 3.067311720588564494e+00 -1.617153035921613480e+01
-5.747280334728034346e-01 1.405061906322410854e-02 -5.370942470124120882e+04 6.032115587043223570e+01 3.097587502737880971e+00 -1.717373476564771551e+01
-5.743933054393305371e-01 1.664712834778288297e-02 -5.077907158049095597e+04 5.909760901613847039e+01 3.062031013725943662e+00 -1.788631220845805103e+01
-5.740585774058577506e-01 1.620454685740339504e-02 -5.380855060671869433e+04 5.889417296422466563e+01 3.046131631665704553e+00 -1.796312286927691559e+01
-5.737238493723849642e-01 1.513014218388587621e-02 -5.418921850856501987e+04 5.894356905105772171e+01 3.033327669895617973e+00 -1.796905016698053359e+01
-5.733891213389121777e-01 1.307635929373524193e-02 -5.380597263835475314e+04 5.888218386038962393e+01 3.023116423984781420e+00 -1.801027153540951531e+01
-5.730543933054393912e-01 1.194420740039613127e-02 -5.603995004739057913e+04 5.886061571321065600e+01 3.050826162051043955e+00 -1.792131814848858085e+01
-5.727196652719666048e-01 1.302728418299575405e-02 -5.603872257289380650e+04 5.906076333712611870e+01 3.057326128408766497e+00 -1.828828645105762263e+01
-5.723849372384938183e-01 1.429199017562240992e-02 -5.604155231881934742e+04 5.812417970445400073e+01 2.993457934131400933e+00 -1.847473164987820127e+01
-5.720502092050209209e-01 1.487463291363933654e-02 -5.711725099160287937e+04 5.869075470987180410e+01 3.079894740482261639e+00 -1.826093477680121779e+01
-5.717154811715481344e-01 1.387439273346034035e-02 -5.711930761103820987e+04 5.855772540591269859e+01 3.038836840041371889e+00 -1.819297618449436627e+01
-5.713807531380753479e-01 1.073863621340748024e-02 -5.902512414819346304e+04 5.882784357972812472e+01 3.095199273221737712e+00 -1.796528099575456139e+01
-5.710460251046025615e-01 8.002698777490395779e-03 -5.562613565750406997e+04 5.901474168375674623e+01 3.092098632284522086e+00 -1.815831998914165624e+01
-5.707112970711297750e-01 7.403134492092570268e-03 -5.562869790552778431e+04 5.844126442330608739e+01 3.111233089508553817e+00 -1.824970662482704853e+01
-5.703765690376569886e-01 1.132251102713997988e-02 -5.511008527322120790e+04 5.883144594609695588e+01 3.124871170897205896e+00 -1.834824863544030649e+01
-5.700418410041840911e-01 1.530411944720721541e-02 -5.612465195996676630e+04 5.824427811754050310e+01 3.048024156660511963e+00 -1.828944354885068080e+01
-5.697071129707113046e-01 1.797912065231640696e-02 -5.627112357638555113e+04 5.895207015505586412e+01 3.043690099464467114e+00 -1.795661222133923829e+01
-5.693723849372385182e-01 1.739182433907895953e-02 -5.627408075983835442e+04 5.891284907968387330e+01 3.025550078744132954e+00 -1.762924535149581828e+01
-5.690376569037657317e-01 1.444888997186942470e-02 -5.532324987366564164e+04 5.961131352367692671e+01 3.012415088793605200e+00 -1.712361132123041330e+01
-5.687029288702929453e-01 9.757596811884407251e-03 -5.532150710709275882e+04 5.993148217377253673e+01 3.083697540089778144e+00 -1.645801070992318671e+01
-5.683682008368201588e-01 5.879882009125088176e-03 -5.849063525488575397e+04 6.094688359415046364e+01 3.047118047714781675e+00 -1.558154787779893446e+01
-5.680334728033473723e-01 3.431304147823731159e-03 -6.035186830014197767e+04 6.168942037028867986e+01 3.128051923183564842e+00 -1.483884825304232891e+01
-5.676987447698744749e-01 8.907476940801926923e-03 -5.927875629096128250e+04 6.243566252876264144e+01 3.111824300028505963e+00 -1.548161479112343386e+01
-5.673640167364016884e-01 1.469230834905675513e-02 -6.212480520185570640e+04 6.040305516939179853e+01 2.922973516089906632e+00 -1.747860211385194873e+01
-5.670292887029289020e-01 2.058290004804908327e-02 -6.212454003506553272e+04 5.839294236895150192e+01 3.076537621528728117e+00 -1.819307518108706745e+01
-5.666945606694561155e-01 2.243019172725176785e-02 -6.212151058317626303e+04 5.892739460064711210e+01 2.989898348892163771e+00 -1.830478898532705401e+01
-5.663598326359833290e-01 2.388724006231555258e-02 -6.235628886819753097e+04 5.816185419463477757e+01 3.045354281786429862e+00 -1.840646353066926366e+01
-5.660251046025105426e-01 2.236384344300621288e-02 -6.281738447463551711e+04 5.871782707498353915e+01 3.021215211510751786e+00 -1.833999592588409300e+01
-5.656903765690376451e-01 2.460891014642067887e-02 -6.281559887021037139e+04 5.829429715439483317e+01 2.962005178305064046e+00 -1.836125843742751229e+01
-5.653556485355648586e-01 2.566806569614696679e-02 -6.538459101535005902e+04 5.867841471185888480e+01 3.020769090106946830e+00 -1.811001384480098153e+01
-5.650209205020920722e-01 2.869982633441689468e-02 -6.298826034474042535e+04 5.880387859265736239e+01 2.997070460569056127e+00 -1.801907324451042669e+01
-5.646861924686192857e-01 2.811398030790093067e-02 -6.410485167046065180e+04 5.886181457299916531e+01 3.033927397848820373e+00 -1.795696747961981998e+01
-5.643514644351464993e-01 2.757275530065382563e-02 -6.410379893129749689e+04 5.892908362319946036e+01 3.065294718251071249e+00 -1.788091686658095014e+01
-5.640167364016737128e-01 2.150312230456318668e-02 -6.159088188180048746e+04 5.901455396432187683e+01 3.063818676933581564e+00 -1.812046890400807442e+01
-5.636820083682009264e-01 1.585877942485515793e-02 -6.214372462718172028e+04 5.844851714855581548e+01 3.129917953503013717e+00 -1.802271364653491759e+01
-5.633472803347280289e-01 8.245254072003242382e-03 -6.214351843012095924e+04 5.920840520794989459e+01 3.070002291980542086e+00 -1.678506125773481017e+01
-5.630125523012552424e-01 1.369298720617449436e-02 -6.165850089593914890e+04 6.092827916105888164e+01 2.903866947500943319e+00 -1.636385078553911399e+01
-5.626778242677824560e-01 2.346835617178188310e-02 -6.067205627681556507e+04 6.002996754719029582e+01 3.009086534002385349e+00 -1.703031266456123660e+01
-5.623430962343096695e-01 2.767298787366285345e-02 -6.067437274861092010e+04 5.956602437672297157e+01 2.989440816422018976e+00 -1.735516421159685052e+01
-5.620083682008368831e-01 2.812015520842029576e-02 -5.967474246701324591e+04 5.937397882205023336e+01 3.055199927115222813e+00 -1.747628877094378552e+01
-5.616736401673640966e-01 2.225613488686527947e-02 -5.771630441594572767e+04 5.932136035625499915e+01 2.997746322252056395e+00 -1.763100651785484985e+01
-5.613389121338911991e-01 1.760395436294879407e-02 -5.796002224725751876e+04 5.906166493712446197e+01 3.059861105338522957e+00 -1.760099983396288792e+01
-5.610041841004184127e-01 1.455576865363337156e-02 -5.537852425858393690e+04 5.937975340665060031e+01 3.002666479879660066e+00 -1.781074052370279759e+01
