# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.380981721092626957e-01 2.539185473783805297e-02 2.209453075314048328e+04 4.448117286210427324e+01 5.205759743050223515e-02 1.309111861624532480e+01
-5.376874101458204436e-01 2.270869184550934616e-02 2.166169200011680732e+04 4.448710132084460867e+01 6.866878769039402863e-02 1.304933320269508812e+01
-5.372766481823783025e-01 1.818889483362669604e-02 2.001300140468141763e+04 4.456493515726403842e+01 6.599780845805870710e-02 1.290099314286227994e+01
-5.368658862189360503e-01 1.266804207856251675e-02 1.841507954487010284e+04 4.478444275965240706e+01 8.157356723832892564e-02 1.258365846864355220e+01
-5.364551242554939092e-01 8.482345831827798124e-03 1.996671224776762028e+04 4.520146911695356096e+01 1.192776998847122072e-01 1.258330655929362862e+01
-5.360443622920517681e-01 8.908138978131996746e-03 2.234233128776814920e+04 4.478356402685493975e+01 1.571761756892831319e-01 1.306283184768635763e+01
-5.356336003286095160e-01 1.242999842455004035e-02 2.377716306540361256e+04 4.423265837429771352e+01 6.645414439229545278e-02 1.410250019177913217e+01
-5.352228383651673749e-01 1.641673646780319323e-02 2.737928520642119111e+04 4.269404031672417688e+01 5.038020920008956516e-02 1.489406785973994118e+01
-5.348120764017251227e-01 1.749081371258842318e-02 2.593139759815374418e+04 4.264606603140134666e+01 3.992764025546261669e-02 1.514027306519031768e+01
-5.344013144382829816e-01 1.684735828212849396e-02 2.199208016727404538e+04 4.220121448764272998e+01 5.524659481791392018e-02 1.561925580607803710e+01
-5.339905524748408405e-01 1.295513842820665042e-02 1.906003408286404738e+04 4.168696140340462364e+01 9.921886569438934100e-02 1.568411343021985616e+01
-5.335797905113985884e-01 1.046594108508990852e-02 1.818228308149133227e+04 4.207261132695163042e+01 8.615036559174431285e-02 1.507343973905167189e+01
-5.331690285479564473e-01 1.375632628789027340e-02 1.939740738023567246e+04 4.291332337700757904e+01 4.851403584398892438e-02 1.400244007154223169e+01
-5.327582665845143062e-01 1.633113346799335702e-02 1.939735093703265375e+04 4.421926510558906642e+01 5.612756168187818528e-02 1.329561198451113313e+01
-5.323475046210720540e-01 1.580548653764882530e-02 2.159970492201123852e+04 4.432868840255189014e+01 5.883124203867091256e-02 1.310645836676943787e+01
-5.319367426576299129e-01 1.300772346977084430e-02 1.952747913650476767e+04 4.459821094385609541e+01 8.896383070123982384e-02 1.305873215179034830e+01
-5.315259806941876608e-01 1.333057288772872447e-02 1.838494095538310285e+04 4.442391785019420780e+01 1.158187055332354498e-01 1.326290148172760652e+01
-5.311152187307455197e-01 1.883167338051265974e-02 1.664239041946834186e+04 4.418759980095570228e+01 1.055066667248434620e-01 1.343548255764161681e+01
-5.307044567673033786e-01 2.697716733523345539e-02 1.656151662122641210e+04 4.407655500424409212e+01 8.784451792194167274e-02 1.363581325506575581e+01
-5.302936948038611265e-01 3.251226288022437266e-02 1.691729755556653254e+04 4.378519749232345504e+01 8.200906306960245584e-02 1.394091442721178709e+01
-5.298829328404189853e-01 3.517238874754081285e-02 1.730496359512491836e+04 4.346415023477472062e+01 7.024498758617769845e-02 1.443784301593310460e+01
-5.294721708769767332e-01 3.601034374283550860e-02 1.646209623400641067e+04 4.278859529049595523e+01 8.044397602438518868e-02 1.496894338594889717e+01
-5.290614089135345921e-01 3.493879056895076579e-02 1.498700092276654686e+04 4.239902364000160162e+01 1.010651270671709817e-01 1.525542499990219625e+01
-5.286506469500924510e-01 3.173095566531180384e-02 1.529039311478598756e+04 4.221342517802510486e+01 9.785969054334628381e-02 1.537424187402041298e+01
-5.282398849866501989e-01 2.677683581396528983e-02 1.494558235646936191e+04 4.216018812263994420e+01 1.008261508429198899e-01 1.526786913382336053e+01
-5.278291230232080578e-01 2.006234419684519571e-02 1.372586386478028726e+04 4.242727237685876673e+01 6.979194755319977073e-02 1.471077970677487912e+01
-5.274183610597658056e-01 1.187949129983149887e-02 1.503920480042154304e+04 4.327779397358142432e+01 5.754544356296590474e-02 1.406423859995491910e+01
-5.270075990963236645e-01 7.142680456390799494e-03 1.511209320511373335e+04 4.372316236980065440e+01 7.524879288432785585e-02 1.381542318154985693e+01
-5.265968371328815234e-01 1.324907954798456092e-02 1.499644054874827452e+04 4.377631242770214470e+01 8.555430994338934780e-02 1.388546773409239066e+01
-5.261860751694392713e-01 1.975631645820813756e-02 1.615798825382756331e+04 4.358251484961320443e+01 8.586459906548656040e-02 1.402341992388647185e+01
-5.257753132059971302e-01 2.405739304837182027e-02 1.657323861404777927e+04 4.349939299682107929e+01 8.141427103827471312e-02 1.423638200128008435e+01
-5.253645512425548780e-01 2.625018493258920657e-02 1.679187755881477278e+04 4.315514420632293024e+01 9.860447804644192904e-02 1.456126814898011901e+01
-5.249537892791127369e-01 2.286368220978499816e-02 1.469634782865677334e+04 4.284698355676655268e+01 9.168846168077815495e-02 1.444373645367611658e+01
-5.245430273156705958e-01 2.002382800496550416e-02 1.595585817572441374e+04 4.339099580401298084e+01 5.960449261473585447e-02 1.403794427092839925e+01
-5.241322653522283437e-01 2.301183460880768319e-02 1.929059268660647285e+04 4.366133308561689574e+01 4.740105658452792303e-02 1.405835784886687634e+01
-5.237215033887862026e-01 3.150491598295800111e-02 1.842041830776416100e+04 4.335029935978582216e+01 4.958112322741919237e-02 1.443105866495162815e+01
-5.233107414253439504e-01 3.822627671128769888e-02 1.629611185267186556e+04 4.291504721629798524e+01 4.624411950629096074e-02 1.484428139028981875e+01
-5.228999794619018093e-01 3.886815426353737446e-02 1.492185564087686907e+04 4.252289979863202518e+01 5.120118481253854714e-02 1.504749464520595836e+01
-5.224892174984596682e-01 3.245001222094519300e-02 1.399253488758058302e+04 4.250818218656677061e+01 3.510169422473184003e-02 1.491115774962328544e+01
-5.220784555350174161e-01 2.187410471984387733e-02 1.399072218877101477e+04 4.279573143313566419e+01 9.499576414775914163e-03 1.392717100475000080e+01
-5.216676935715752750e-01 8.044213696372563491e-03 1.795736204877130149e+04 4.447640864022396556e+01 3.478259584979997293e-02 1.316477364834492647e+01
-5.212569316081330228e-01 7.733685270572300367e-03 1.404492382007527340e+04 4.432050768193078483e+01 5.736877542165271654e-02 1.335401269067058649e+01
-5.208461696446908817e-01 1.569268328388477574e-02 1.154575360381838436e+04 4.409746932970433164e+01 4.667029481355773612e-02 1.370137384390259072e+01
-5.204354076812487406e-01 1.755040508731409502e-02 1.232863322564443115e+04 4.362490388897397509e+01 6.422667149378141760e-02 1.430969555703876139e+01
-5.200246457178064885e-01 1.337573306731336224e-02 1.608768702885648599e+04 4.287877295508193498e+01 1.246012403489882708e-01 1.440078529055981704e+01
-5.196138837543643474e-01 3.766641074065987110e-03 1.608694648125266212e+04 4.344558031684172761e+01 1.788563061500327289e-01 1.386542589460590946e+01
-5.192031217909220953e-01 7.676372774542930544e-03 1.261695032194270971e+04 4.396212607134103934e+01 1.375609430505245478e-01 1.366262007004763745e+01
-5.187923598274799541e-01 1.762096560264177214e-02 1.261851432990742433e+04 4.385845264393869058e+01 7.580689414887643862e-02 1.376338119862048615e+01
-5.183815978640378130e-01 2.313678278579866382e-02 1.283161886444898118e+04 4.375933980443014093e+01 6.896604624472231493e-02 1.405151892592465046e+01
-5.179708359005955609e-01 2.460421773171079032e-02 1.447068600441105809e+04 4.328075484103840154e+01 3.381255912455145840e-02 1.460054383765350394e+01
-5.175600739371534198e-01 2.221484436086562306e-02 1.144659969166625888e+04 4.265979734830442993e+01 3.566286130770782159e-02 1.478794498752771602e+01
-5.171493119737111677e-01 1.773271073506944503e-02 1.491239058864001345e+04 4.290575400026229147e+01 5.382460428043413930e-02 1.507912724120136261e+01
-5.167385500102690266e-01 1.252978400137680880e-02 1.491060742002139523e+04 4.207638815017072176e+01 2.635164159892876279e-02 1.521113904464107236e+01
-5.163277880468268854e-01 9.530052487138000739e-03 1.440922835467648656e+04 4.264072523950126481e+01 1.776049476794343274e-02 1.533709059717228484e+01
-5.159170260833846333e-01 1.052345889270858009e-02 1.136120799606666151e+04 4.182455225270037147e+01 2.093277125395011373e-02 1.605444878152983179e+01
-5.155062641199424922e-01 1.395624781984131958e-02 1.136093389597626083e+04 4.120574457943080660e+01 4.377999481195374298e-02 1.613305059516294904e+01
-5.150955021565002401e-01 1.802304249976001763e-02 1.373903093735625043e+04 4.166765565452364228e+01 3.525620761134223846e-02 1.590291767798186839e+01
-5.146847401930580990e-01 2.236530560186303709e-02 1.378020104085678577e+04 4.166645226495808174e+01 1.110126089062238308e-01 1.565880488355463029e+01
-5.142739782296159579e-01 2.439717794618387683e-02 1.213945312096092857e+04 4.215891186712082117e+01 1.110194694603168081e-01 1.541438246522626088e+01
-5.138632162661737057e-01 2.414717487779260985e-02 1.320785484556238225e+04 4.215832485937091434e+01 1.063210294466703093e-01 1.538420537836751834e+01
-5.134524543027315646e-01 2.212413436077441398e-02 1.247485401079434450e+04 4.221960848082180462e+01 9.324791724771934465e-02 1.548719421787672346e+01
-5.130416923392893125e-01 1.597420409401910726e-02 1.214251179412549391e+04 4.195152857771513766e+01 9.866340816976729156e-02 1.572188353423339890e+01
-5.126309303758471714e-01 8.607774873622660652e-03 1.265137385555335823e+04 4.174807574213966177e+01 5.423664195454461212e-02 1.478898892669538512e+01
-5.122201684124050303e-01 3.163798051970563054e-03 1.535392881572791157e+04 4.381937407593024147e+01 1.377298142958583230e-02 1.333297435093410854e+01
-5.118094064489627781e-01 1.204106806868562342e-02 1.782618738535627563e+04 4.466323066276346765e+01 1.868663631637176165e-02 1.319189989731074064e+01
-5.113986444855206370e-01 1.879467133824663794e-02 1.465102021879102176e+04 4.410150494785371933e+01 3.392972468153836879e-02 1.351748587158803971e+01
-5.109878825220783849e-01 2.462632549687016059e-02 1.330984689525668000e+04 4.401190907484415504e+01 2.212461421353914548e-02 1.400518160345975360e+01
-5.105771205586362438e-01 2.996830796628243559e-02 1.286343012876439025e+04 4.312584506181845967e+01 3.020777603285325699e-02 1.453806914869702638e+01
-5.101663585951941027e-01 3.273428023382830149e-02 1.182740014944974791e+04 4.294583500547004462e+01 3.378216945018391870e-02 1.487363279336339161e+01
-5.097555966317518505e-01 3.547106166676160938e-02 1.217541447873287871e+04 4.245435522798167227e+01 4.722301175708980975e-02 1.510292453207085828e+01
-5.093448346683097094e-01 3.423321631964576506e-02 1.140783885331677993e+04 4.248700750850731112e+01 6.840121141159966056e-02 1.511507632118517108e+01
-5.089340727048674573e-01 2.583698916940787085e-02 1.240449853147522481e+04 4.242995463514709797e+01 1.087234782932211818e-01 1.505412867015800060e+01
-5.085233107414253162e-01 1.255536041946412641e-02 1.384522061356829727e+04 4.260983149206547438e+01 1.398341928243796994e-01 1.465853363790057529e+01
-5.081125487779831751e-01 7.133161302116690014e-03 1.510322523085518333e+04 4.322824303748668484e+01 9.286925897862706447e-02 1.419435066994001104e+01
-5.077017868145409230e-01 2.259936662391173051e-02 1.472399780435468529e+04 4.354560124517936970e+01 8.006132656895878497e-02 1.411947423429209181e+01
-5.072910248510987818e-01 3.605941732745528150e-02 1.322256758013219405e+04 4.337882928163323015e+01 8.578341218632978826e-02 1.420398827307595724e+01
-5.068802628876565297e-01 4.224097178208648107e-02 1.254474125828185424e+04 4.337602866598842866e+01 7.873277630663579052e-02 1.431013462635753797e+01
-5.064695009242143886e-01 4.127888623909733989e-02 1.274960009204944799e+04 4.316587525848061091e+01 9.804801580458184784e-02 1.445410502486846127e+01
-5.060587389607722475e-01 3.378009074401678441e-02 1.296588274163965798e+04 4.308705830405923365e+01 8.802314110538947411e-02 1.460730994547183315e+01
-5.056479769973299954e-01 2.579259162080281553e-02 1.336498890758273046e+04 4.285820084079577441e+01 1.073637850480383404e-01 1.475957674555261079e+01
-5.052372150338878543e-01 2.146496356529293756e-02 1.324091842869184802e+04 4.278119527928516419e+01 9.732541100961607239e-02 1.483582436766153023e+01
-5.048264530704456021e-01 2.053130655494807971e-02 1.293641641865485690e+04 4.270490114901028988e+01 1.440492399526066281e-01 1.481461603148503059e+01
-5.044156911070034610e-01 1.739742240843609664e-02 1.225106763596923884e+04 4.282448949486216350e+01 1.315587203015233797e-01 1.455989446819886268e+01
-5.040049291435613199e-01 9.502858589620813423e-03 1.301564601232194400e+04 4.321899191466647494e+01 1.347769107342890460e-01 1.407426145076316359e+01
-5.035941671801190678e-01 6.369210926213639788e-03 1.501021512142026222e+04 4.380447411632689381e+01 1.837393799784277637e-01 1.372206811471756183e+01
-5.031834052166769267e-01 1.558089262585933034e-02 1.557604267464856093e+04 4.393081477769391086e+01 2.037453201852288398e-01 1.376701361472719753e+01
-5.027726432532346745e-01 2.351523636247363283e-02 1.411616993457850731e+04 4.371218759716073521e+01 1.321073555035674751e-01 1.401737702284096088e+01
-5.023618812897925334e-01 2.944784977441466597e-02 1.311979191554766840e+04 4.342304636485690850e+01 9.746662578881444550e-02 1.431714049345725925e+01
-5.019511193263503923e-01 3.211311240907405162e-02 1.149858607445262896e+04 4.310864906082208137e+01 9.306738638896321081e-02 1.439857855538704001e+01
-5.015403573629081402e-01 3.099194123135321638e-02 1.156682303393311668e+04 4.325933017023368166e+01 9.347551102993369165e-02 1.437271265466278436e+01
-5.011295953994659991e-01 2.427712264733159625e-02 1.065682197503310817e+04 4.316060194308010267e+01 8.591209769232578675e-02 1.427750156142582227e+01
-5.007188334360238580e-01 1.336090146034935380e-02 1.388369425284215322e+04 4.345039013282642060e+01 7.631362582185202692e-02 1.351089070645615919e+01
-5.003080714725816058e-01 4.116549718345173872e-03 1.388682319919561269e+04 4.469852510424030356e+01 4.192371097761637272e-02 1.316368453111314096e+01
-4.998973095091394092e-01 1.497803440824812572e-02 1.388807879034744656e+04 4.414795137254145629e+01 4.753618050777819876e-02 1.359166838973941793e+01
-4.994865475456972681e-01 2.709579130496309399e-02 1.388860391337168767e+04 4.384172769442292150e+01 5.239833062652585194e-02 1.389964106216039141e+01
-4.990757855822550715e-01 3.496742647668171083e-02 1.408590470963622829e+04 4.353123396183022464e+01 6.002103527317545484e-02 1.412994851728803525e+01
-4.986650236188128749e-01 3.638648589110085596e-02 1.458344055354127704e+04 4.338041505533776387e+01 5.716922867646338779e-02 1.432837517326433030e+01
-4.982542616553706782e-01 3.246009705625137881e-02 1.597847865078372888e+04 4.313370601466838394e+01 6.011892144322086157e-02 1.470469173637241056e+01
-4.978434996919284816e-01 2.793164591607260466e-02 1.465928781733226060e+04 4.262646249158176914e+01 4.507911575326013082e-02 1.491400583290388226e+01
-4.974327377284863405e-01 2.559065723914188267e-02 1.421792869486684685e+04 4.271425061959973135e+01 6.395126476999078713e-02 1.490559070588045643e+01
-4.970219757650441439e-01 2.482397244583435525e-02 1.439562513480750749e+04 4.264323676334156232e+01 6.553772760139885134e-02 1.477789583142513052e+01
-4.966112138016019473e-01 2.138365584648229192e-02 1.413726959583555254e+04 4.297019713079370717e+01 8.237436207084378181e-02 1.446808072321609018e+01
-4.962004518381597507e-01 1.605244554827738382e-02 1.598920993349212586e+04 4.326456707175570671e+01 9.518663413117121885e-02 1.429602436541027544e+01
-4.957896898747175540e-01 9.232844052815826832e-03 1.646880187286170258e+04 4.331553875066857984e+01 9.978607971438063773e-02 1.407697136276198080e+01
-4.953789279112754129e-01 7.612617513991760086e-03 1.899498604734295805e+04 4.370484039855809044e+01 1.345612565760279655e-01 1.425616343858666824e+01
-4.949681659478332163e-01 1.647044552455038946e-02 2.294989724207894687e+04 4.295228832531532248e+01 1.010301633237524754e-01 1.431674185066907512e+01
-4.945574039843910197e-01 2.474216078665925078e-02 2.172490043932961635e+04 4.358008196920718547e+01 6.661716249633510556e-02 1.416379499289162425e+01
-4.941466420209488231e-01 2.904097599740481164e-02 2.172391962886051988e+04 4.326067481299031670e+01 5.823323646809502874e-02 1.412876528627860750e+01
-4.937358800575066264e-01 2.858093890052025576e-02 2.208391978007389844e+04 4.365009299790986574e+01 6.398566584797681089e-02 1.425104028083538310e+01
-4.933251180940644853e-01 2.589705671957736113e-02 2.280659521995763134e+04 4.301548626792055785e+01 3.744051533399733039e-02 1.466231161955879614e+01
-4.929143561306222887e-01 2.359833275957624182e-02 2.260484494923947932e+04 4.282611895985574080e+01 4.565449424431231723e-02 1.531462912628864714e+01
-4.925035941671800921e-01 2.323535521961971398e-02 2.260495651411473955e+04 4.170955509989953214e+01 4.893696113771076051e-02 1.558098095845391029e+01
-4.920928322037378955e-01 2.516842179060093526e-02 2.212175485669744739e+04 4.229295027788440819e+01 3.621092593013128247e-02 1.540464537074586104e+01
-4.916820702402957544e-01 2.325192984335058485e-02 2.211877917666632857e+04 4.206277381014425742e+01 2.260426268246123332e-02 1.473937647099224790e+01
-4.912713082768535577e-01 2.154025039360395882e-02 2.211638320861625471e+04 4.362373595852820074e+01 3.881044362133902886e-02 1.420866165314269836e+01
-4.908605463134113611e-01 2.284572338411871087e-02 2.211826865472807185e+04 4.312422607146960019e+01 6.160497877407927064e-02 1.438417339344914936e+01
-4.904497843499691645e-01 2.466185789656665309e-02 2.558900063726044391e+04 4.327261782879735108e+01 1.147984711254953216e-01 1.442866425057383140e+01
-4.900390223865269679e-01 2.422770871241554727e-02 2.596084376779548256e+04 4.303395494881300465e+01 1.146379401073973625e-01 1.449467227570146832e+01
-4.896282604230848268e-01 1.959238583161880543e-02 2.445024946223371808e+04 4.313972512039662632e+01 1.383067570059988705e-01 1.434748383517559844e+01
-4.892174984596426301e-01 1.006344267561340260e-02 2.670308901470089768e+04 4.333085116726218899e+01 5.997210785273947298e-02 1.387996243205132885e+01
-4.888067364962004335e-01 8.451851879594355493e-03 2.771947666534872042e+04 4.407793611690319580e+01 1.379295070632299558e-01 1.331106149512536874e+01
-4.883959745327582369e-01 1.885303436738809332e-02 2.767894803622959807e+04 4.447375531689301198e+01 1.252786420169001158e-01 1.322218883220048724e+01
-4.879852125693160403e-01 2.312882486439284124e-02 2.674208519187098500e+04 4.425774774291399183e+01 6.805851491145452348e-02 1.336812835491587137e+01
-4.875744506058738992e-01 2.524235639679082641e-02 2.749060263825872244e+04 4.418000341126420949e+01 5.611566388487995022e-02 1.393617442593226841e+01
-4.871636886424317026e-01 2.374952906200785904e-02 3.122259155176248532e+04 4.311980679151568552e+01 1.830558332072034985e-02 1.414586373899199145e+01
-4.867529266789895059e-01 1.861787528400397559e-02 3.096571298475546791e+04 4.375906306326475459e+01 4.947523975932124202e-02 1.388869676846933743e+01
-4.863421647155473093e-01 1.245751558732472591e-02 3.096442793904026257e+04 4.363409491788632266e+01 3.517865569690079713e-02 1.366515629736530357e+01
-4.859314027521051127e-01 8.896878207417338938e-03 3.042206629147776403e+04 4.420634514232818901e+01 1.104097128671818334e-01 1.321735863592314786e+01
-4.855206407886629716e-01 7.828239825049978715e-03 3.122336538946380097e+04 4.453202736190290523e+01 2.000909129529555575e-01 1.286406362737089637e+01
-4.851098788252207750e-01 8.805352843098381704e-03 3.069760978551850712e+04 4.492271298590407724e+01 1.855583762698984063e-01 1.270377342342464289e+01
-4.846991168617785783e-01 9.684532527519461309e-03 2.809922346306166583e+04 4.485931418655084002e+01 1.304232444153086978e-01 1.210216425983495014e+01
-4.842883548983363817e-01 1.124813382712495230e-02 3.068759575846982261e+04 4.613568325200508724e+01 6.100087383870626823e-02 1.128357048819545838e+01
-4.838775929348941851e-01 1.483148087690101119e-02 3.068871105049497783e+04 4.650803457615416647e+01 1.361147213570663150e-01 1.149414855229671417e+01
-4.834668309714520440e-01 1.842526743164791050e-02 3.084916705074287165e+04 4.570781823540076516e+01 4.167804225062388124e-02 1.151567160747597995e+01
-4.830560690080098474e-01 1.755684288144155822e-02 2.726900470467213381e+04 4.645823868073718188e+01 1.064663076973037734e-02 1.222255963755790731e+01
-4.826453070445676508e-01 1.398523684993521060e-02 2.733974508844794764e+04 4.429457121776495399e+01 7.318759088776044530e-02 1.363441919824117576e+01
-4.822345450811254541e-01 4.902786267230989196e-03 2.788705900675465818e+04 4.363262489265058264e+01 1.872973591158363649e-01 1.379960799032487273e+01
-4.818237831176832575e-01 7.486146783432674583e-03 2.626213188209479631e+04 4.396829205324576861e+01 9.603477709628378822e-02 1.383827302279173921e+01
-4.814130211542411164e-01 2.103901005006547642e-02 2.539018382668752747e+04 4.355928064737206284e+01 1.507989978384762508e-01 1.412533889519706776e+01
-4.810022591907989198e-01 3.134070224894310031e-02 2.386898059691286835e+04 4.339035863235701385e+01 7.303264646729712428e-02 1.449398938457148134e+01
-4.805914972273567232e-01 3.703129718386487940e-02 2.374763104716306771e+04 4.281853833320858627e+01 1.185288742435141318e-01 1.492438648174018567e+01
-4.801807352639145265e-01 3.536794607982170213e-02 2.312758205576762703e+04 4.252598750525206839e+01 8.695674676303211115e-02 1.533378816507831388e+01
-4.797699733004723299e-01 2.887880113696560461e-02 2.181009302522211146e+04 4.199567863853055627e+01 1.409924448670361041e-01 1.548163166246035161e+01
-4.793592113370301888e-01 1.824639754985243889e-02 2.076433865775874074e+04 4.223062821471540929e+01 6.229666836845137307e-02 1.530282579944637433e+01
-4.789484493735879922e-01 9.054074697939956326e-03 2.076201476790331071e+04 4.235586469954959199e+01 3.741572138658410401e-02 1.449800787248706513e+01
-4.785376874101457956e-01 7.783491339464860756e-04 2.076085839739612129e+04 4.384154681239357387e+01 2.283269717280734384e-02 1.364295407283188766e+01
-4.781269254467035990e-01 2.857846910314671991e-03 2.279924570414701157e+04 4.406707089154930657e+01 2.995006879715447767e-02 1.298546782617343354e+01
-4.777161634832614023e-01 2.751117581242965623e-03 1.939774063690924959e+04 4.515706691990813226e+01 9.436825708528771839e-02 1.300686441246279657e+01
-4.773054015198192612e-01 6.759674204118764664e-03 1.939740498410158398e+04 4.401970599768532821e+01 7.466030640088812398e-02 1.387132175999682460e+01
-4.768946395563770646e-01 1.186079453715001633e-02 1.939555834482585851e+04 4.342142499024732416e+01 8.625580883640367180e-02 1.395787226042182994e+01
-4.764838775929348680e-01 1.610203762424023202e-02 2.200941286277921972e+04 4.384651869590985740e+01 5.804329261570996545e-02 1.384261086844391997e+01
-4.760731156294926714e-01 1.721279107552993459e-02 2.200680455100451582e+04 4.365320260445629685e+01 8.853841159859870968e-02 1.379920140152947283e+01
-4.756623536660505303e-01 1.303548784006837609e-02 2.436934012219591750e+04 4.393411239180910854e+01 6.576268123575293445e-02 1.424181990325020308e+01
-4.752515917026083336e-01 4.784358788107240766e-03 2.437083007674161126e+04 4.276654211143806350e+01 1.712209607077536111e-01 1.539942019135646234e+01
-4.748408297391661370e-01 7.162579231349881607e-03 2.437124944939147463e+04 4.159932027263798915e+01 6.858604855991119742e-02 1.631813446487021935e+01
-4.744300677757239404e-01 1.878111511057085209e-02 2.436985929237194432e+04 4.091042616519977315e+01 4.192760215975198379e-02 1.667771712167666109e+01
-4.740193058122817438e-01 2.859769493816961827e-02 2.530690952771820594e+04 4.087850724787951151e+01 3.484822746572050628e-02 1.661164238844419216e+01
-4.736085438488396027e-01 3.567829454698794034e-02 2.740222511144331293e+04 4.104264723589123065e+01 5.033247855924818243e-02 1.656023945719024226e+01
-4.731977818853974060e-01 4.055106134302633586e-02 3.113516521046618072e+04 4.098133511962876696e+01 3.776988239693213067e-02 1.571721941807392398e+01
-4.727870199219552094e-01 4.174369522139003558e-02 3.334171185287452681e+04 4.272985670846676953e+01 5.057400565365708332e-03 1.454660775420911278e+01
-4.723762579585130128e-01 3.992130376060588209e-02 3.059199243987089358e+04 4.332381308397350494e+01 3.021122466428529524e-02 1.406892585681496399e+01
-4.719654959950708162e-01 3.264089413201030909e-02 2.922078515700567732e+04 4.368539309689936090e+01 5.576868544181064896e-02 1.400442461627181245e+01
-4.715547340316286751e-01 2.404659285809539193e-02 3.156537377507018755e+04 4.345261867537804079e+01 5.680438199770225516e-02 1.441148066944754902e+01
-4.711439720681864785e-01 1.310894101780217882e-02 3.384712287487528374e+04 4.286997934366126373e+01 9.202827703707239237e-02 1.471471847047313730e+01
-4.707332101047442818e-01 6.311762539901379955e-03 3.057902842295042137e+04 4.284509802574682169e+01 4.982234106189750017e-02 1.418628366603483926e+01
-4.703224481413020852e-01 4.854803955470334345e-03 3.131482263864944252e+04 4.392808752020492591e+01 1.069331338734272330e-02 1.328277323946719690e+01
-4.699116861778598886e-01 5.141856629837507006e-03 3.398117215118199238e+04 4.465350420888275096e+01 1.498362317507119686e-02 1.270939559417138298e+01
-4.695009242144177475e-01 9.098449863531759760e-03 3.465502089517171407e+04 4.507493159122196147e+01 2.993089502020901752e-02 1.177401978059187826e+01
-4.690901622509755509e-01 1.683351951917838249e-02 3.081971053972392110e+04 4.652495260058821458e+01 1.091634322746757105e-02 9.987834181968281655e+00
-4.686794002875333542e-01 2.308636818643418701e-02 3.033341334265988189e+04 4.864807874834038870e+01 8.597653976088148742e-02 8.827104353772213585e+00
-4.682686383240911576e-01 2.650103020399654369e-02 3.223813798179043442e+04 4.884727452929167413e+01 1.081194976289046039e-01 8.704087404140153694e+00
-4.678578763606489610e-01 2.328631604345961226e-02 3.223934565620886133e+04 4.889512784445916083e+01 1.554200733553783020e-01 8.532636322488126979e+00
-4.674471143972068199e-01 1.661136167909295011e-02 3.286152186668490322e+04 4.919405926082647085e+01 1.436202044165915126e-01 8.416149869420284091e+00
-4.670363524337646233e-01 5.862952360600645098e-03 3.511573111378764588e+04 4.913105522420581650e+01 1.942010043216998716e-01 8.362603535968727186e+00
-4.666255904703224267e-01 6.397225124505386343e-03 3.651854674953265931e+04 4.930374953666790105e+01 8.941800077244536904e-02 8.672900738706989188e+00
-4.662148285068802300e-01 1.536715460798854412e-02 3.577770092772360658e+04 4.851053811628891310e+01 6.391972008233981484e-02 9.680026440855300507e+00
-4.658040665434380334e-01 1.844626762240095946e-02 3.804996606905396766e+04 4.728382399386978108e+01 6.042635793600091565e-02 1.038577724431695515e+01
-4.653933045799958923e-01 1.763115553238788283e-02 3.862624187747569522e+04 4.709618889477266634e+01 1.038119957172273372e-01 1.099455115546055239e+01
-4.649825426165536957e-01 1.475938022155529224e-02 3.898276491120889841e+04 4.606035718328752182e+01 1.320618211673483811e-01 1.160847021829010828e+01
-4.645717806531114991e-01 1.388904800629231842e-02 3.796230055858423293e+04 4.586103867164379722e+01 9.931017316125391459e-02 1.201518302138837768e+01
-4.641610186896693024e-01 1.695108055589903198e-02 3.795979539627869963e+04 4.524214660463993454e+01 1.231651639575760820e-01 1.259561896752186172e+01
-4.637502567262271058e-01 2.111091062656308970e-02 3.652486362817964982e+04 4.469295712704088430e+01 6.217906931968378986e-02 1.299838541260190894e+01
-4.633394947627849647e-01 2.417041959342419721e-02 3.880274401306068467e+04 4.443194907251237424e+01 8.239739824574064675e-02 1.365812614064648045e+01
-4.629287327993427681e-01 2.431005697822263140e-02 3.880290583198385139e+04 4.336936620085885608e+01 6.025901310265526639e-02 1.400434827386767367e+01
-4.625179708359005715e-01 2.295936203768745784e-02 4.048479425378744781e+04 4.373656621009165946e+01 9.978582339959471414e-02 1.431136716316929736e+01
-4.621072088724583748e-01 2.303597760580905138e-02 3.969624213627799327e+04 4.275109268549189068e+01 1.381746216622995460e-01 1.439838013884947898e+01
-4.616964469090161782e-01 2.226992686012017886e-02 3.903089575717281696e+04 4.356539914643298061e+01 1.242062932344144138e-01 1.417901238314180645e+01
-4.612856849455740371e-01 1.955881114090633754e-02 4.030335914221510757e+04 4.319473380766213211e+01 1.606898676664384740e-01 1.383787739766305336e+01
-4.608749229821318405e-01 1.395099794401009029e-02 4.081149936335040547e+04 4.425851821204626191e+01 1.583176689547519944e-01 1.341669289279250066e+01
-4.604641610186896439e-01 1.373640662439382966e-02 4.091820008129085909e+04 4.404817685549117101e+01 1.645097433087705230e-01 1.303716625668294427e+01
-4.600533990552474473e-01 1.535932651604507253e-02 4.106318242288965848e+04 4.502817208502723645e+01 4.475078053730810468e-02 1.277825909891902612e+01
