# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.710570190063354368e-01 8.833656448385428022e-04 9.649731425237114308e+03 1.351025213509582557e+02 2.181071867878728587e-01 1.710319568267344437e-01
-1.707235745248416037e-01 9.869211104448160320e-04 9.648965665069599709e+03 1.351147257227803209e+02 2.193265438668098033e-01 1.596775802505092656e-01
-1.703901300433477706e-01 1.107180546128686905e-03 7.932672836319457929e+03 1.351257841543227016e+02 2.210034291935980832e-01 1.475806994085075985e-01
-1.700566855618539375e-01 1.798981452209534636e-03 7.934424576591812183e+03 1.351395184437425883e+02 2.223573163668331742e-01 1.349996245354354585e-01
-1.697232410803601044e-01 7.065397887190455386e-04 8.510309995880837960e+03 1.351515772334908547e+02 2.239968559958950833e-01 1.218252830082775517e-01
-1.693897965988662713e-01 2.311260208754753378e-03 7.990188997749772170e+03 1.351665377631211129e+02 2.253961790110792784e-01 1.080674424106149445e-01
-1.690563521173724382e-01 2.979038044942678310e-03 8.344587067458531237e+03 1.351798021822345106e+02 2.269604714168689807e-01 9.406333322603188662e-02
-1.687229076358786051e-01 1.366660627831669042e-03 8.402207413460750104e+03 1.351952783861960370e+02 2.283077220360151538e-01 7.952380246370793770e-02
-1.683894631543847720e-01 4.302159141090610393e-03 7.999408062217735278e+03 1.352096510937131200e+02 2.298069712235438211e-01 6.505581996886533602e-02
-1.680560186728909666e-01 3.327516998037090019e-03 8.520586121362754056e+03 1.352249905806546906e+02 2.311264529134880175e-01 5.014167591268403612e-02
-1.677225741913971335e-01 3.166066347259466340e-03 8.089560689803543028e+03 1.352402894641086846e+02 2.327567588163325374e-01 3.514284900769126807e-02
-1.673891297099033004e-01 5.052091567648687477e-03 8.206784527645799244e+03 1.352558136698771705e+02 2.341772160704746475e-01 1.931141334661035103e-02
-1.670556852284094673e-01 2.613118729556371689e-03 8.505844323995552259e+03 1.352728355602223758e+02 2.359900682094936697e-01 2.449684823268682976e-03
-1.667222407469156342e-01 4.070087230779533514e-03 7.814194831194199651e+03 1.352904910815329345e+02 2.374744744150080189e-01 -1.541411443012918880e-02
-1.663887962654218011e-01 3.617331014644623727e-03 8.375841520052577835e+03 1.353095884754414442e+02 2.392202188895629356e-01 -3.471308702092557041e-02
-1.660553517839279680e-01 2.635229659973022630e-03 8.272814573708488751e+03 1.353302122950219371e+02 2.404282447211995299e-01 -5.455279581718741611e-02
-1.657219073024341349e-01 3.048172024051129612e-03 7.184165035130077740e+03 1.353504369365622892e+02 2.418195381203027683e-01 -7.520456292439092749e-02
-1.653884628209403018e-01 3.433925626219031489e-03 8.314571388504176866e+03 1.353727466969390889e+02 2.426648704097039699e-01 -9.602046299112743100e-02
-1.650550183394464687e-01 2.317866865118479915e-03 8.034492273885538452e+03 1.353933206595334013e+02 2.437249546384225307e-01 -1.172181821030022775e-01
-1.647215738579526356e-01 2.512001690501820036e-03 6.885906352983789475e+03 1.354164278442547129e+02 2.444449166595663303e-01 -1.391592995809958211e-01
-1.643881293764588025e-01 2.282805233829430375e-03 8.614725150499241863e+03 1.354385432598736543e+02 2.452068837641173393e-01 -1.617560842073153538e-01
-1.640546848949649694e-01 4.950368913215793913e-04 8.141597504986149943e+03 1.354630107579397986e+02 2.457960255428970064e-01 -1.856483487630384843e-01
-1.637212404134711363e-01 9.261116696679623289e-04 7.843329303563556095e+03 1.354878048964379786e+02 2.460124155419798064e-01 -2.100019302002316124e-01
-1.633877959319773032e-01 8.413006983560380493e-04 8.834874209836852970e+03 1.355132286110244024e+02 2.461470047250442772e-01 -2.350503864016104671e-01
-1.630543514504834979e-01 1.169733378511960331e-03 7.366527740926847400e+03 1.355394578749013590e+02 2.456542809652946247e-01 -2.599518853857070155e-01
-1.627209069689896648e-01 1.505827926674893668e-03 7.939786958527993193e+03 1.355645762937286634e+02 2.452337907555816598e-01 -2.848007161244652252e-01
-1.623874624874958317e-01 2.307103649811978550e-03 8.441967042413103627e+03 1.355906909666447859e+02 2.443695802233064873e-01 -3.095128878877346779e-01
-1.620540180060019986e-01 3.446110248706698090e-03 6.315932215859112148e+03 1.356155196313582962e+02 2.435549080883401274e-01 -3.343699201282213096e-01
-1.617205735245081655e-01 3.131400198957638888e-03 5.009255306908036800e+03 1.356419219044757369e+02 2.425094047431485544e-01 -3.597311953122357409e-01
-1.613871290430143324e-01 3.693349120895343934e-03 7.660748709051687001e+03 1.356677779862257296e+02 2.411755596460355699e-01 -3.855446208432731225e-01
-1.610536845615204993e-01 4.420567369370720888e-03 8.897551971066146507e+03 1.356950959863176536e+02 2.396465399069968027e-01 -4.116591886745268880e-01
-1.607202400800266662e-01 3.808845594274356226e-03 7.012127488188064490e+03 1.357215538784191722e+02 2.376761277597474464e-01 -4.372720895980819478e-01
-1.603867955985328331e-01 4.685756329651040095e-03 7.497835793140677197e+03 1.357478161966528205e+02 2.354217078951735820e-01 -4.626575984386462892e-01
-1.600533511170390000e-01 5.197118598476173704e-03 8.645251230680079971e+03 1.357737793552924472e+02 2.329777037388617300e-01 -4.867262474381277571e-01
-1.597199066355451669e-01 4.593704187403617467e-03 7.207882389494701783e+03 1.357973052545939368e+02 2.303678134715011205e-01 -5.103780653050016269e-01
-1.593864621540513338e-01 5.213418488400252578e-03 7.972003277302033894e+03 1.358223810245969787e+02 2.276135935211094086e-01 -5.333409638261983332e-01
-1.590530176725575007e-01 4.909923265487370000e-03 8.921954514696586557e+03 1.358444630379912894e+02 2.248395122741687346e-01 -5.558137383010439692e-01
-1.587195731910636676e-01 4.780845751321878556e-03 7.334519135950855343e+03 1.358685011621241472e+02 2.217454903020668333e-01 -5.778645968381326270e-01
-1.583861287095698345e-01 4.242072966075315608e-03 8.689958496428051149e+03 1.358896885697641039e+02 2.185948850989494208e-01 -5.988275795833430948e-01
-1.580526842280760291e-01 4.450399337128472556e-03 8.783222659877250408e+03 1.359114640896907815e+02 2.151990349198620034e-01 -6.186923293103703259e-01
-1.577192397465821960e-01 3.509863067970040405e-03 8.190688175730155308e+03 1.359303723993233746e+02 2.117712645447602515e-01 -6.369742371400342051e-01
-1.573857952650883629e-01 3.030675944721696741e-03 8.780707047516481907e+03 1.359488774461976845e+02 2.084672349962005955e-01 -6.540701640762627278e-01
-1.570523507835945298e-01 3.269092458370310376e-03 8.474935864266095450e+03 1.359653339483204775e+02 2.050499384173046502e-01 -6.704698654602587737e-01
-1.567189063021006967e-01 1.293062232553696773e-03 8.178883118429105707e+03 1.359823904640517753e+02 2.020143207245013728e-01 -6.863733946371795014e-01
-1.563854618206068636e-01 2.663856798737546192e-03 8.717254552392998448e+03 1.359978119314342564e+02 1.985967611584480152e-01 -7.019879375707667180e-01
-1.560520173391130305e-01 1.517270777037655607e-03 8.212242773889580349e+03 1.360142563802347127e+02 1.954808918766385017e-01 -7.169292798766839780e-01
-1.557185728576191974e-01 1.820476073594705325e-03 7.824766854314202646e+03 1.360282850259842746e+02 1.918140693842778910e-01 -7.305976448804543111e-01
-1.553851283761253643e-01 2.509714370921354090e-03 8.637251740589817928e+03 1.360421139161834674e+02 1.884273751306424771e-01 -7.429809540855636385e-01
-1.550516838946315312e-01 1.858893335401728443e-03 7.900612734805938089e+03 1.360535069219330353e+02 1.847860758033631479e-01 -7.531192022243224926e-01
-1.547182394131376981e-01 2.739594668391384050e-03 8.082532682645595742e+03 1.360627494165003100e+02 1.815912013471172870e-01 -7.620187244763236833e-01
-1.543847949316438650e-01 2.788737393998376359e-03 8.786972125933856660e+03 1.360716089873850478e+02 1.783131739864081411e-01 -7.699987950033104767e-01
-1.540513504501500319e-01 2.127474257169199856e-03 7.975635300983272828e+03 1.360789719758300862e+02 1.753858637308323420e-01 -7.775995774527615367e-01
-1.537179059686561988e-01 3.171739008450022608e-03 8.704831346317878342e+03 1.360870512394242837e+02 1.725575189744417703e-01 -7.847310778094183092e-01
-1.533844614871623657e-01 2.525355432015115916e-03 8.984751849246187703e+03 1.360934540066466241e+02 1.695180984375945221e-01 -7.910697428464672498e-01
-1.530510170056685604e-01 2.977387896791629848e-03 8.249822303001034015e+03 1.360999162870632233e+02 1.667849824845656359e-01 -7.965436493120776618e-01
-1.527175725241747273e-01 2.897283242992793918e-03 9.226330302617887355e+03 1.361045588711003802e+02 1.635908970809922536e-01 -7.998580362704288405e-01
-1.523841280426808942e-01 3.060428393956372319e-03 8.778139634378856499e+03 1.361066372319093034e+02 1.611584236470850195e-01 -8.020395629306946716e-01
-1.520506835611870611e-01 2.353468207229994936e-03 8.419645926824781782e+03 1.361089800308216411e+02 1.582089139944665990e-01 -8.025473048661737607e-01
-1.517172390796932280e-01 2.950341973315935215e-03 9.511022802941206464e+03 1.361076666711405494e+02 1.563052557964188793e-01 -8.028827253046202372e-01
-1.513837945981993949e-01 2.396081173339669433e-03 7.762848235493009270e+03 1.361096587543385681e+02 1.538577414695393442e-01 -8.032496572030680682e-01
-1.510503501167055618e-01 2.170649192439652944e-03 8.909231329015230585e+03 1.361084100696302528e+02 1.521567518479695069e-01 -8.038800829698296013e-01
-1.507169056352117287e-01 3.397373432202420527e-03 1.003425056913251683e+04 1.361109340159146086e+02 1.500872193855677661e-01 -8.045138578252881700e-01
-1.503834611537178956e-01 1.932198305816725664e-03 7.342415047035577118e+03 1.361096928264088035e+02 1.480645858694715211e-01 -8.045841525703707475e-01
-1.500500166722240625e-01 3.205461829419730107e-03 8.960460801175431698e+03 1.361110757836979133e+02 1.460741853106144461e-01 -8.038202787645900571e-01
-1.497165721907302294e-01 2.721180710716022185e-03 8.978347099815488036e+03 1.361081490410446406e+02 1.438808644926416469e-01 -8.007297096047381046e-01
-1.493831277092363963e-01 2.331512701560850206e-03 7.895467024864963605e+03 1.361048291716961103e+02 1.420808892659025102e-01 -7.965691109528734160e-01
-1.490496832277425632e-01 3.144400221389708969e-03 9.050508968875932624e+03 1.360997422813484832e+02 1.401180856964235610e-01 -7.901852883689137741e-01
-1.487162387462487301e-01 2.044439321497915855e-03 8.561077133675426012e+03 1.360919337408565468e+02 1.388524254894539511e-01 -7.832957451079280986e-01
-1.483827942647548970e-01 3.204606037111869168e-03 8.315645427584504432e+03 1.360858279015424728e+02 1.374974931441969306e-01 -7.762773324093359406e-01
-1.480493497832610916e-01 2.440125098761066185e-03 9.056313007540979015e+03 1.360777620247728237e+02 1.367603624563821785e-01 -7.700313949066028840e-01
-1.477159053017672585e-01 3.575660613350592574e-03 7.937876068141605174e+03 1.360732174685007294e+02 1.360288099168234788e-01 -7.648876724482178702e-01
-1.473824608202734254e-01 2.807261166813246507e-03 9.132237138867702015e+03 1.360673782056041432e+02 1.353250677387420053e-01 -7.609144235314317939e-01
-1.470490163387795923e-01 3.741996758633474220e-03 8.688821436599282606e+03 1.360651970887357152e+02 1.345725030200373429e-01 -7.574158228201497423e-01
-1.467155718572857592e-01 3.162458990273835525e-03 6.142591885650886979e+03 1.360603169408793462e+02 1.336278301675070945e-01 -7.527338976839672569e-01
-1.463821273757919261e-01 2.831720240639945714e-03 8.690373782258458959e+03 1.360557483876705760e+02 1.326325709825018906e-01 -7.467821828831091580e-01
-1.460486828942980930e-01 3.134897387228079667e-03 8.483405647480558400e+03 1.360483074304515299e+02 1.316728659345840491e-01 -7.385420287393387184e-01
-1.457152384128042599e-01 2.015849871427713522e-03 8.294355772147582684e+03 1.360391232251135705e+02 1.309895475193288139e-01 -7.293666886680369998e-01
-1.453817939313104268e-01 1.932302081295691858e-03 8.815380769621311629e+03 1.360297973550501922e+02 1.305818532020189826e-01 -7.200797476816376275e-01
-1.450483494498165937e-01 1.235013032307308604e-03 8.851562896802730393e+03 1.360203893526859531e+02 1.306035710722035781e-01 -7.121545228514349901e-01
-1.447149049683227606e-01 4.103444575859052429e-04 8.739863912683984381e+03 1.360138107818618209e+02 1.306879867787509863e-01 -7.052325010175266584e-01
-1.443814604868289275e-01 7.826364269845585697e-04 8.728408311426501314e+03 1.360064263111430307e+02 1.309684962775236605e-01 -6.997566591791155588e-01
-1.440480160053350944e-01 8.484528818478700909e-04 8.857053226835672831e+03 1.360027647690161245e+02 1.306910166674406237e-01 -6.942440793539645938e-01
-1.437145715238412613e-01 2.106517373355408246e-03 7.762080391712766868e+03 1.359953061873960962e+02 1.310177018952815020e-01 -6.875168316191668794e-01
-1.433811270423474282e-01 2.600158462524741147e-03 8.711232268426792871e+03 1.359891942849844497e+02 1.306077928413043876e-01 -6.796659957509589844e-01
-1.430476825608536229e-01 3.814380255241669841e-03 8.164861966256241431e+03 1.359794693048677061e+02 1.312256472560502651e-01 -6.715830628224424004e-01
-1.427142380793597898e-01 4.671066416850015203e-03 7.549040872944809962e+03 1.359728890150933012e+02 1.314959277970324247e-01 -6.639479495912112839e-01
-1.423807935978659567e-01 4.915140246496146545e-03 8.563446103264428530e+03 1.359640663353858940e+02 1.324735278779641812e-01 -6.589042685670065680e-01
-1.420473491163721236e-01 5.789896883267458411e-03 8.074094311274106076e+03 1.359627136335311093e+02 1.332822890191789900e-01 -6.552822869563321717e-01
-1.417139046348782905e-01 5.367915053325390991e-03 7.952311336409501564e+03 1.359567576972082179e+02 1.340104191798892064e-01 -6.525518023045293603e-01
-1.413804601533844574e-01 5.249903307833926093e-03 8.781675016305765894e+03 1.359572038414791564e+02 1.347069054688628253e-01 -6.494968274234054206e-01
-1.410470156718906243e-01 5.628865932102497006e-03 8.038244031737615842e+03 1.359505918477658781e+02 1.346646807937000589e-01 -6.451390306078863546e-01
-1.407135711903967912e-01 4.387163345083406642e-03 8.480891939594894211e+03 1.359484085816491188e+02 1.356755824473663274e-01 -6.389444078125947613e-01
-1.403801267089029581e-01 5.016343725582278652e-03 8.863889537186030793e+03 1.359380879913856575e+02 1.357600853121540552e-01 -6.319597167122239512e-01
-1.400466822274091250e-01 4.512018380824250191e-03 7.486638978670960569e+03 1.359343095890191080e+02 1.374458511892306944e-01 -6.266508196910223205e-01
-1.397132377459152919e-01 3.181364249196425541e-03 9.092091516592896369e+03 1.359273699851425192e+02 1.383371091380150020e-01 -6.225335417420438944e-01
-1.393797932644214588e-01 3.005950778723508274e-03 8.843335919699136866e+03 1.359259964652788426e+02 1.404348904320980862e-01 -6.217953692943716248e-01
-1.390463487829276257e-01 1.691922897935045330e-03 8.842773395045349389e+03 1.359258793657418209e+02 1.416282775715558828e-01 -6.222340531266397079e-01
-1.387129043014337926e-01 1.087857643259653676e-03 5.241364182920920939e+03 1.359268827263028072e+02 1.432131671153369645e-01 -6.242895543745987652e-01
-1.383794598199399595e-01 1.387608793582007644e-03 4.538431305342032829e+03 1.359300326618506460e+02 1.443740143024914435e-01 -6.254123417158119480e-01
-1.380460153384461541e-01 2.569515497444822393e-03 5.710394074601777902e+03 1.359291513797026028e+02 1.451622627255085562e-01 -6.266476166825221128e-01
-1.377125708569523210e-01 2.289941440225380653e-03 6.965735424268380484e+03 1.359325295733983978e+02 1.465068262906886465e-01 -6.263506331600083854e-01
-1.373791263754584879e-01 2.153846385572259509e-03 3.577714632900519064e+03 1.359285503134053954e+02 1.470930139045956708e-01 -6.259117310516622013e-01
-1.370456818939646548e-01 2.428001504098603949e-03 4.731550587345283930e+03 1.359316425314906098e+02 1.486612422005279266e-01 -6.260304088153176849e-01
-1.367122374124708217e-01 7.153668498033363644e-04 4.730998128324739810e+03 1.359287895936427617e+02 1.496501228062631916e-01 -6.256505169568065128e-01
-1.363787929309769886e-01 5.959573162576567136e-04 7.281770723772346173e+03 1.359308745838972357e+02 1.515128399271648274e-01 -6.271312226101315446e-01
-1.360453484494831555e-01 2.400614144390684438e-03 8.005039433272400856e+03 1.359317847350645536e+02 1.528083511340640188e-01 -6.290967234498552330e-01
-1.357119039679893224e-01 2.991541424993592307e-03 5.748514202965982804e+03 1.359348517507726797e+02 1.547268371616138394e-01 -6.332785731681909169e-01
-1.353784594864954893e-01 3.078493302800011915e-03 7.638104339347913083e+03 1.359402486460070634e+02 1.562049884298083446e-01 -6.378749252626221278e-01
-1.350450150050016562e-01 3.702078672368634433e-03 7.613499093097234436e+03 1.359441565071212494e+02 1.577035710540276026e-01 -6.436750630435987830e-01
-1.347115705235078231e-01 3.261543303813067580e-03 4.644976646861744484e+03 1.359519937566209080e+02 1.590369325456883476e-01 -6.488786625907607686e-01
-1.343781260420139900e-01 2.507135966858891740e-03 7.316181280738913301e+03 1.359546950518716812e+02 1.599873396319841934e-01 -6.533696647591327178e-01
-1.340446815605201569e-01 2.975800045110914803e-03 7.652224289818332181e+03 1.359610915382081657e+02 1.611485524325835805e-01 -6.574847039352889055e-01
-1.337112370790263238e-01 2.140022204324865725e-03 4.683979100365744671e+03 1.359630319586016753e+02 1.620647326002803423e-01 -6.604214485939223778e-01
-1.333777925975324907e-01 1.840147841866653523e-03 7.196394420554769567e+03 1.359670427244512325e+02 1.636069313117539115e-01 -6.639557240302380592e-01
-1.330443481160386854e-01 2.587231954692108520e-03 8.098918086577068607e+03 1.359701951626164771e+02 1.647205886804395392e-01 -6.684114159904339658e-01
-1.327109036345448523e-01 1.038573956536628868e-03 6.433357143188472037e+03 1.359760758044884312e+02 1.663574710353510899e-01 -6.742305845074838544e-01
-1.323774591530510192e-01 1.882037165225359469e-03 8.071139718775436450e+03 1.359819948137877645e+02 1.677204958687018577e-01 -6.799362925030862925e-01
-1.320440146715571861e-01 1.542552816972481838e-03 7.676166840435251288e+03 1.359876482655267012e+02 1.687217934185460955e-01 -6.862242816936507950e-01
-1.317105701900633530e-01 3.076205319153573945e-04 7.349011794454192568e+03 1.359947509792384608e+02 1.700108272589215819e-01 -6.912499597260257644e-01
-1.313771257085695199e-01 1.240487177225374970e-03 7.863051547214215134e+03 1.359978450865687023e+02 1.707453077877717496e-01 -6.955467368427221686e-01
-1.310436812270756868e-01 1.040251903891085961e-03 6.389530258004077041e+03 1.360034709504793113e+02 1.721526035050687242e-01 -7.000284696362655268e-01
-1.307102367455818537e-01 2.489395283384497008e-04 7.275959434274333944e+03 1.360069416642626550e+02 1.732093429909487836e-01 -7.045486413972916750e-01
-1.303767922640880206e-01 1.056683788225427087e-03 7.161547887481468024e+03 1.360126479822352508e+02 1.748760838370297666e-01 -7.103862262816420525e-01
-1.300433477825941875e-01 7.627756807915844978e-04 6.603415901164196839e+03 1.360187959879500568e+02 1.760123096360549089e-01 -7.169265404746667514e-01
-1.297099033011003544e-01 3.919052425368547044e-04 7.329877876090831705e+03 1.360259326422085451e+02 1.772511255579046485e-01 -7.237738183166868566e-01
-1.293764588196065213e-01 1.279285786197185276e-03 6.872312267805427837e+03 1.360327069455653657e+02 1.783725375041880779e-01 -7.292630928069847585e-01
-1.290430143381126882e-01 1.548099668447165721e-03 7.407331280337622047e+03 1.360370868224696039e+02 1.790189299818812085e-01 -7.341383677718624767e-01
-1.287095698566188551e-01 1.810513984243905701e-03 7.046190591111455433e+03 1.360426153397099824e+02 1.803778415607337204e-01 -7.380211859350147563e-01
-1.283761253751250220e-01 2.360690912648595076e-03 6.761860894609468232e+03 1.360449791615021979e+02 1.812204411328170173e-01 -7.421748500036962071e-01
-1.280426808936311889e-01 2.415460358559356601e-03 7.399561630527512534e+03 1.360510606054423022e+02 1.831036032726735818e-01 -7.471673617965421954e-01
-1.277092364121373835e-01 2.676805999745933591e-03 5.487004851279802097e+03 1.360551318293384782e+02 1.842400876552330313e-01 -7.535239160825817351e-01
-1.273757919306435504e-01 2.074099545023368706e-03 6.667477489412440264e+03 1.360639917183434022e+02 1.859950243156897054e-01 -7.606483047526921837e-01
-1.270423474491497173e-01 1.862772572878535144e-03 7.155521567040331320e+03 1.360696277599706434e+02 1.870447485906345242e-01 -7.675419204069555690e-01
-1.267089029676558842e-01 1.498954224830762990e-03 5.138081988048998028e+03 1.360780225777785404e+02 1.880923371619149798e-01 -7.739688331153828926e-01
-1.263754584861620511e-01 7.500349938509635580e-04 6.757523246271112839e+03 1.360827106927613102e+02 1.892001071257803091e-01 -7.788135212369553528e-01
-1.260420140046682180e-01 1.059026252370351417e-03 7.276553325960261645e+03 1.360878870110475987e+02 1.900989459222653943e-01 -7.833191170489008925e-01
-1.257085695231743849e-01 1.295073733798950090e-03 5.862512444076011889e+03 1.360918863008807875e+02 1.916140550537385190e-01 -7.878108926279523416e-01
-1.253751250416805518e-01 1.614735373516991597e-03 5.996997610729084954e+03 1.360970368723408797e+02 1.929322255165295819e-01 -7.928587933028268253e-01
-1.250416805601867187e-01 1.912447110181557516e-03 6.881379487019233238e+03 1.361021716365285386e+02 1.947030245322835806e-01 -7.991336103471589070e-01
-1.247082360786928856e-01 1.488362147002986408e-03 6.377583420852437484e+03 1.361098264112914649e+02 1.961415613823933313e-01 -8.059098910673867522e-01
-1.243747915971990525e-01 2.237831063018946420e-03 6.133637271097651137e+03 1.361159869569607963e+02 1.977294302679860061e-01 -8.128470604486501827e-01
-1.240413471157052333e-01 1.695897205096336645e-03 7.289943043058096009e+03 1.361239745096970353e+02 1.990996171632839762e-01 -8.198948708902840110e-01
-1.237079026342114002e-01 1.208260571645542380e-03 6.979655174522710695e+03 1.361303644469959124e+02 2.002397685819775619e-01 -8.266153828389484204e-01
-1.233744581527175671e-01 2.626659991458404030e-03 6.746305571089840669e+03 1.361376881009813928e+02 2.021006872734273374e-01 -8.327642556010594888e-01
-1.230410136712237340e-01 2.626730536410212553e-03 7.347347998402604389e+03 1.361429149078894341e+02 2.028551817719883854e-01 -8.392348224435224324e-01
-1.227075691897299009e-01 2.611438263879376463e-03 7.082287482056797671e+03 1.361508993333582680e+02 2.051134998097714213e-01 -8.458655391957776715e-01
-1.223741247082360678e-01 4.013103989659366246e-03 5.863975110519415466e+03 1.361564565503556992e+02 2.057813024785869749e-01 -8.525153208678872829e-01
-1.220406802267422347e-01 3.740292770128219972e-03 7.411136807185761427e+03 1.361644847700731589e+02 2.081961496516978871e-01 -8.596678479693764530e-01
-1.217072357452484155e-01 3.663159718373866502e-03 7.105484071852260968e+03 1.361710732630172345e+02 2.089893721524603842e-01 -8.665267821281830152e-01
-1.213737912637545824e-01 4.508920794464255262e-03 5.098744361437014049e+03 1.361785066571136440e+02 2.112829409467620601e-01 -8.739763031409637506e-01
-1.210403467822607493e-01 4.057321559072701346e-03 7.559418969511526484e+03 1.361863075179218185e+02 2.123791529283281798e-01 -8.815477226588370741e-01
-1.207069023007669162e-01 3.300819814219556770e-03 7.854943189495122169e+03 1.361939957031713107e+02 2.142022543453921124e-01 -8.896319060689670266e-01
-1.203734578192730831e-01 4.055303135157413592e-03 6.470984972999855927e+03 1.362028509978562170e+02 2.159497494851329857e-01 -8.971815867333035044e-01
-1.200400133377792500e-01 3.656519013052041221e-03 9.014424833556175145e+03 1.362094507307606364e+02 2.171790604251518098e-01 -9.050803791534356435e-01
-1.197065688562854169e-01 3.297353451048420665e-03 7.782593623228623983e+03 1.362190268228068533e+02 2.193348077353901304e-01 -9.132046735779937308e-01
-1.193731243747915838e-01 4.101709561305364425e-03 7.785405670967481456e+03 1.362260935722521822e+02 2.203547009553995795e-01 -9.215780058142897246e-01
-1.190396798932977646e-01 3.813009557930722038e-03 4.137036760816277820e+03 1.362361868451737053e+02 2.227981338245427767e-01 -9.305736253390186619e-01
-1.187062354118039315e-01 3.186093323392970040e-03 4.552599935010130139e+03 1.362445352134954817e+02 2.238949486251065324e-01 -9.396389229371919782e-01
-1.183727909303100984e-01 2.968513376710918417e-03 4.552912166562547100e+03 1.362547794834457875e+02 2.259913827434175959e-01 -9.493613280353194739e-01
-1.180393464488162653e-01 3.399418236825664519e-03 6.885850388494418439e+03 1.362644824426331809e+02 2.271427993996867623e-01 -9.587689249489841359e-01
-1.177059019673224322e-01 4.272521069223593482e-03 4.372971400305813404e+03 1.362740881335317624e+02 2.288093672288560865e-01 -9.675157055820946539e-01
-1.173724574858285991e-01 4.813644134439791500e-03 5.358354922509587595e+03 1.362824404221317423e+02 2.302572555684871125e-01 -9.762953196345911522e-01
-1.170390130043347660e-01 5.677142664467223904e-03 6.669420511419611103e+03 1.362921205262185254e+02 2.316739724415719237e-01 -9.847967380044977403e-01
-1.167055685228409467e-01 6.356866705216022810e-03 5.192809021063737418e+03 1.362999067606320125e+02 2.336957085016544144e-01 -9.941958370452752547e-01
-1.163721240413471136e-01 5.554313757828430176e-03 6.413983660837809111e+03 1.363114402586521692e+02 2.351056236329911731e-01 -1.004152968950741354e+00
-1.160386795598532805e-01 6.290915809436928297e-03 7.342999518170810916e+03 1.363203804850400900e+02 2.372991039304468697e-01 -1.014522316405994218e+00
-1.157052350783594474e-01 5.989026313534431649e-03 7.345232258691976313e+03 1.363327721603357361e+02 2.385804347657122515e-01 -1.025731167996852378e+00
-1.153717905968656143e-01 5.200298147033967366e-03 5.460290348571732466e+03 1.363434478418207334e+02 2.401826906935126404e-01 -1.036279597738118952e+00
-1.150383461153717812e-01 5.518242332269451128e-03 5.462800969464547961e+03 1.363544883371560843e+02 2.418743376767813757e-01 -1.046893032518866562e+00
-1.147049016338779481e-01 4.450421274408366233e-03 7.282468562352163644e+03 1.363653065440237526e+02 2.427784227043279508e-01 -1.057314583076877312e+00
-1.143714571523841150e-01 5.086899774630183543e-03 7.043884721414103296e+03 1.363759587367964912e+02 2.450474746196375508e-01 -1.068349345170517495e+00
-1.140380126708902958e-01 4.495031627575820331e-03 4.869673404761755592e+03 1.363880496633262567e+02 2.456144133038958843e-01 -1.079678545364266995e+00
-1.137045681893964627e-01 4.942087531850833729e-03 4.868012624761724510e+03 1.363993164823474444e+02 2.479882280693519181e-01 -1.091390947049276861e+00
-1.133711237079026296e-01 6.114959855776347895e-03 4.356218874576378767e+03 1.364122069479983281e+02 2.483934769211310067e-01 -1.102520749135216249e+00
-1.130376792264087965e-01 4.431039065641385020e-03 8.272302761679373361e+03 1.364222795719252019e+02 2.502749542332602939e-01 -1.113398287324535829e+00
-1.127042347449149634e-01 5.578287193103543921e-03 8.271568668049007101e+03 1.364346567870454976e+02 2.508583389890914894e-01 -1.124099573095808324e+00
-1.123707902634211303e-01 4.818216951677754128e-03 9.128578567791446403e+03 1.364443718477558889e+02 2.526110582111828484e-01 -1.134402658403203645e+00
-1.120373457819272972e-01 3.405952667833635032e-03 9.127190218941419516e+03 1.364559339879955076e+02 2.540598968063770280e-01 -1.145952039847841775e+00
-1.117039013004334780e-01 3.593250403858236439e-03 1.150320980958404652e+04 1.364682323335815681e+02 2.553157172470791880e-01 -1.158540892685500978e+00
-1.113704568189396449e-01 3.466388256591142799e-03 1.089700488313142705e+04 1.364819511861926742e+02 2.571667986873977796e-01 -1.172096735617934371e+00
-1.110370123374458118e-01 2.718579643175057098e-03 1.035182147993916442e+04 1.364962592640059142e+02 2.576609591177651537e-01 -1.185266467326769657e+00
-1.107035678559519787e-01 2.025070664877234340e-03 1.136370927940220281e+04 1.365091879725286503e+02 2.589821575260872755e-01 -1.197990020697886848e+00
-1.103701233744581456e-01 3.079563267445162809e-03 9.541412857906418139e+03 1.365225797657648172e+02 2.590826629035545836e-01 -1.209412609870902600e+00
-1.100366788929643125e-01 1.843800337893582294e-03 9.500310350862724590e+03 1.365328215678840706e+02 2.602615955254714009e-01 -1.220397362835129229e+00
-1.097032344114704794e-01 8.992443651145469929e-04 1.101519548501712779e+04 1.365453117224912205e+02 2.610014941762875962e-01 -1.231945902280056515e+00
-1.093697899299766463e-01 1.939344679560195623e-03 9.215775886436687870e+03 1.365567258550451584e+02 2.622714616948443878e-01 -1.244115469576996702e+00
-1.090363454484828271e-01 1.436650375191325744e-03 1.066824868457997763e+04 1.365705087570977980e+02 2.634287981033630044e-01 -1.258364780111264736e+00
-1.087029009669889940e-01 1.668064736668293992e-03 1.123221744135908739e+04 1.365862384320130616e+02 2.636689408252265165e-01 -1.272069324710244587e+00
